23.56273,120.47862130499999,-4.000095238095238,1.0,0.12160849999999998,5.06647619047619,76.28164556962025,31.558095238095238,2021-6-8 10:56:50
23.56273,120.47862280499999,-3.107515923566879,1.0,0.1211585,5.199398734177217,56.0,31.497197452229297,2021-6-8 10:56:50
23.56273,120.47862430499998,-3.519235668789809,1.0,0.12070849999999997,5.196815286624204,51.23885350318471,31.58,2021-6-8 10:56:50
23.56273,120.478625805,-3.9244303797468354,1.0,0.1202585,5.847619047619047,33.0,31.58,2021-6-8 10:56:51
23.56273,120.47862730499999,-4.019367088607594,1.0,0.1198085,6.595873015873016,33.0,31.576518987341768,2021-6-8 10:56:51
23.56273,120.47862880500001,-4.390127388535032,1.0,0.1193585,6.048853503184714,32.197452229299365,31.48158227848101,2021-6-8 10:56:51
23.56273,120.47864,-5.852539682539684,1.0,0.121817,5.814825396825396,21.70886075949367,31.48,2021-6-8 10:56:52
23.56273,120.47864,-5.788670886075948,1.0,0.120917,5.564222222222222,52.08860759493671,31.48,2021-6-8 10:56:52
23.56273,120.47864,-5.319022082018928,1.0,0.120017,5.3954545454545455,58.56050955414013,31.48,2021-6-8 10:56:52
23.56273,120.47864,-5.374303797468354,1.0,0.119117,5.044603174603173,65.94670846394985,31.48,2021-6-8 10:56:52
23.56273,120.47864,-5.303885350318471,1.0,0.123434,5.067428571428572,76.03821656050955,31.62053968253968,2021-6-8 10:56:53
23.56273,120.47864,-5.092044728434504,1.0,0.121634,5.528535031847133,78.0,31.607316293929713,2021-6-8 10:56:53
23.56273,120.47864,-4.967246835443037,1.0,0.119834,6.228126984126984,41.607594936708864,31.58,2021-6-8 10:56:53
23.56273,120.47864,-4.973714285714286,1.0,0.118034,6.007197452229299,66.84713375796179,31.52,2021-6-8 10:56:54
23.56273,120.47864,-4.9490566037735855,1.0,0.116234,5.807232704402513,85.0,31.534889589905358,2021-6-8 10:56:54
23.56273,120.47864,-4.840191693290736,1.0,0.114434,5.854076433121019,85.0,31.58,2021-6-8 10:56:54
23.56273,120.47864,-4.923873015873014,1.0,0.10681700000000001,5.928789808917196,50.757961783439484,31.534603174603173,2021-6-8 10:56:55
23.56273,120.47864,-5.058984126984127,1.0,0.105917,5.747261146496816,21.0,31.48,2021-6-8 10:56:55
23.56273,120.47864,-4.887936507936508,1.0,0.105017,5.549047619047619,24.95541401273885,31.516075949367092,2021-6-8 10:56:55
23.56273,120.47864,-4.809044585987261,1.0,0.104117,5.685333333333332,45.796178343949045,31.548789808917196,2021-6-8 10:56:55
23.56273,120.47864,-4.759686520376176,1.0,0.09626100000000003,5.790382165605095,67.5632911392405,31.506332288401254,2021-6-8 10:56:56
23.56273,120.47864,-4.744533762057878,1.0,0.096561,5.8023510971786845,60.904458598726116,31.55909967845659,2021-6-8 10:56:56
23.56273,120.47864,-5.013987341772153,1.0,0.096861,5.8,60.05063291139241,31.497142857142855,2021-6-8 10:56:56
23.56273,120.47864,-5.112866242038216,1.0,0.097161,5.779619047619047,67.51592356687898,31.58,2021-6-8 10:56:57
23.56273,120.47864,-5.8617252396166135,1.0,0.097461,4.9949681528662415,50.0,31.58,2021-6-8 10:56:57
23.56273,120.47864,-4.40485623003195,1.0,0.097761,5.347452229299363,48.405063291139236,31.58,2021-6-8 10:56:57
23.56273,120.47864,-4.7112618296529964,1.0,0.11939000000000002,5.589206349206349,36.0,31.58,2021-6-8 10:56:58
23.56273,120.47864,-5.379400630914827,1.0,0.11639000000000002,5.377097791798107,35.904761904761905,31.58,2021-6-8 10:56:58
23.56273,120.47864,-6.58475884244373,1.0,0.11339,4.977980769230768,31.142857142857146,31.490793650793652,2021-6-8 10:56:58
23.56273,120.47864,-7.408952380952383,1.0,0.11039,4.851942675159235,60.65605095541402,31.564713375796174,2021-6-8 10:56:58
23.56273,120.47864,-7.521821086261981,1.0,0.0908695,4.829333333333332,63.0,31.5,2021-6-8 10:56:59
23.56273,120.47864,-7.388417721518987,1.0,0.0907195,4.840793650793651,63.0,31.555238095238092,2021-6-8 10:56:59
23.56273,120.47864,-7.5205732484076435,1.0,0.0905695,4.934840764331209,63.0,31.509299363057323,2021-6-8 10:56:59
23.56273,120.47864,-7.486729559748428,1.0,0.09041950000000001,4.947893081761008,63.0,31.42057142857143,2021-6-8 10:57:0
23.56273,120.47864,-7.427060702875399,1.0,0.0902695,4.842315112540192,33.892405063291136,31.39,2021-6-8 10:57:0
23.56273,120.47864,-7.586779141104294,1.0,0.0901195,4.0983486238532105,21.0,31.44101910828025,2021-6-8 10:57:0
23.56273,120.47865939,-7.633663366336633,1.0,0.087061,3.853531353135313,26.981012658227847,31.48,2021-6-8 10:57:1
23.56273,120.47865639,-7.399111111111112,1.0,0.087361,4.252460063897764,48.63057324840764,31.48,2021-6-8 10:57:1
23.56273,120.47865339,-7.509745222929936,1.0,0.087661,4.357891373801917,56.92356687898089,31.44171428571429,2021-6-8 10:57:1
23.56273,120.47865039,-7.946772151898735,1.0,0.08796099999999998,4.668,64.76582278481013,31.424,2021-6-8 10:57:1
23.56273,120.47862130499999,-8.143162939297126,1.0,0.0891305,4.8211912225705325,68.26433121019109,31.450285714285716,2021-6-8 10:57:2
23.56273,120.47862280499999,-8.538,1.0,0.0892805,4.33491961414791,62.81847133757962,31.39,2021-6-8 10:57:2
23.56273,120.47862430499998,-8.624,1.0,0.08943049999999998,3.866857142857143,85.0,31.39,2021-6-8 10:57:2
23.56273,120.478625805,-9.540382165605097,1.0,0.0895805,4.395079365079365,85.0,31.407428571428568,2021-6-8 10:57:3
23.56273,120.47862730499999,-8.972539682539683,1.0,0.08973049999999999,4.480158730158729,70.34920634920636,31.466857142857144,2021-6-8 10:57:3
23.56273,120.47862880500001,-6.869460317460316,1.0,0.0898805,4.35859872611465,28.560509554140125,31.39,2021-6-8 10:57:3
23.56273,120.47864,-4.676942675159236,1.0,0.07742699999999998,4.297987421383648,67.3312101910828,31.394857142857145,2021-6-8 10:57:4
23.56273,120.47864,-4.447643312101911,1.0,0.07952699999999999,4.059292604501607,61.848101265822784,31.48,2021-6-8 10:57:4
23.56273,120.47864,-3.2102531645569616,1.0,0.08162699999999999,3.824,51.33757961783439,31.48,2021-6-8 10:57:4
23.56273,120.47864,-6.529363057324841,1.0,0.08372699999999998,4.009171974522292,84.77707006369425,31.48,2021-6-8 10:57:4
23.56273,120.47864,-8.007070063694268,1.0,0.09886950000000003,4.696869009584665,59.37579617834395,31.402038216560506,2021-6-8 10:57:5
23.56273,120.47864,-7.431518987341772,1.0,0.0987195,8.941396825396826,54.405063291139236,31.545619047619045,2021-6-8 10:57:5
23.56273,120.47864,-5.495987261146497,1.0,0.0985695,14.846018808777428,80.45859872611463,31.58,2021-6-8 10:57:5
23.56273,120.47864,-6.342101910828024,1.0,0.0984195,11.170984126984129,67.26031746031745,31.58,2021-6-8 10:57:6
23.56273,120.47864,-6.308789808917197,1.0,0.09826950000000002,6.223662420382166,63.0,31.511629392971244,2021-6-8 10:57:6
23.56273,120.47864,-4.290666666666666,1.0,0.0981195,4.263694267515924,40.07006369426752,31.60085443037975,2021-6-8 10:57:6
23.56273,120.47862061,-2.0731645569620247,1.0,0.07567100000000002,4.977650793650794,51.03164556962026,31.67,2021-6-8 10:57:7
23.56273,120.47862361000003,-0.97,1.0,0.07897100000000001,10.481656050955412,54.1687898089172,31.67,2021-6-8 10:57:7
23.56273,120.47862661,-0.4120063694267516,1.0,0.08227100000000001,12.481698113207548,72.48089171974522,31.67,2021-6-8 10:57:7
23.56273,120.47862961,-0.000822784810126584,1.0,0.085571,8.915660377358492,75.25949367088607,31.714761904761907,2021-6-8 10:57:7
23.56273,120.47865,0.05689655172413793,2.0,0.1071305,2.5582857142857147,63.0,31.757942583732056,2021-6-8 10:57:8
23.56273,120.47865,0.36724137931034484,2.0,0.1072805,6.472277121374866,63.0,31.729234449760767,2021-6-8 10:57:8
23.56273,120.47865,0.6775862068965517,2.0,0.1074305,8.99214822771214,63.0,31.700526315789478,2021-6-8 10:57:8
23.56273,120.47865,0.9879310344827584,2.0,0.1075805,11.512019334049407,63.0,31.671818181818182,2021-6-8 10:57:9
23.56273,120.47865,-0.4612025316455695,2.0,0.1077305,9.98353312302839,63.0,31.67,2021-6-8 10:57:9
23.56273,120.47865,0.08317460317460323,2.0,0.1078805,5.616496815286624,17.745222929936304,31.67,2021-6-8 10:57:9
23.56273,120.47865,-0.6493333333333332,2.0,0.023684000000000007,4.001392405063291,14.0,31.67,2021-6-8 10:57:10
23.56273,120.47865,0.023860759493670836,2.0,0.036884,5.952063492063492,28.041139240506325,31.67,2021-6-8 10:57:10
23.56273,120.47865,2.6182857142857143,2.0,0.050084,11.25659305993691,45.77777777777778,31.67,2021-6-8 10:57:10
23.56273,120.47865,1.5892993630573247,2.0,0.063284,9.001301587301585,50.0,31.611528662420383,2021-6-8 10:57:10
23.562738695000004,120.47864130499998,-0.30259493670886073,2.0,0.1243065,4.991873015873014,40.44444444444444,31.634113924050638,2021-6-8 10:57:11
23.562737195000004,120.47864280499999,0.1254777070063695,2.0,0.1292565,7.887619047619046,53.197452229299365,31.620127388535035,2021-6-8 10:57:11
23.562735695000004,120.47864430499999,1.055047619047619,2.0,0.1342065,12.413015873015873,63.0,31.625859872611464,2021-6-8 10:57:11
23.562734195000004,120.47864580500001,0.987421383647799,2.0,0.1391565,8.874227129337541,63.0,31.67,2021-6-8 10:57:12
23.562732695000005,120.47864730499998,0.5952380952380952,2.0,0.1441065,6.370854430379747,42.46081504702194,31.710317460317466,2021-6-8 10:57:12
23.562731195000005,120.47864880499999,1.6234177215189871,2.0,0.1490565,8.8573417721519,33.17777777777778,31.73455696202532,2021-6-8 10:57:12
23.56272,120.47866,2.9050318471337575,2.0,0.16079299999999996,10.865555555555556,49.0,31.700573248407643,2021-6-8 10:57:13
23.56272,120.47866,-0.06880126182965302,2.0,0.16469299999999998,5.637310126582279,44.91167192429022,31.77,2021-6-8 10:57:13
23.56272,120.47866,0.3704444444444445,2.0,0.168593,4.449841772151899,40.75555555555555,31.77,2021-6-8 10:57:13
23.56272,120.47866,-0.29876971608832803,2.0,0.17249299999999998,7.895471698113208,50.0,31.77,2021-6-8 10:57:13
23.56272,120.47866,-0.44626198083067087,2.0,0.1859575,5.360375,46.86075949367088,31.77,2021-6-8 10:57:14
23.56272,120.47866,0.4241533546325879,2.0,0.1882075,3.879125,34.0,31.77,2021-6-8 10:57:14
23.56272,120.47866,-0.17009584664536742,3.0,0.1904575,5.546862745098039,34.0,31.766380952380953,2021-6-8 10:57:14
23.56272,120.47866,-3.7087974683544314,4.0,0.1927075,5.967238095238095,33.426008968609864,31.58542857142857,2021-6-8 10:57:15
23.56272,120.47866,-4.0536241610738255,4.0,0.1949575,4.28152380952381,22.66367713004484,31.63859060402684,2021-6-8 10:57:15
23.56272,120.47866,-4.017005870841487,4.0,0.1972075,8.226334519572955,26.6328125,31.67,2021-6-8 10:57:15
23.56272,120.47866,-3.805655577299413,4.0,0.200427,6.817081850533808,41.8671875,31.67,2021-6-8 10:57:16
23.56272,120.47866,-2.96875796178344,4.0,0.202527,4.7050318471337595,56.3248407643312,31.67,2021-6-8 10:57:16
23.56272,120.47866,-2.043892405063291,4.0,0.204627,7.188095238095238,65.9493670886076,31.739523809523806,2021-6-8 10:57:16
23.56272,120.47866,-2.5390127388535038,4.0,0.206727,8.726,54.92993630573249,31.705238095238094,2021-6-8 10:57:16
23.56272,120.47865130499999,-2.4924761904761903,4.0,0.208827,5.091772151898734,66.93037974683544,31.616,2021-6-8 10:57:17
23.56272,120.47865280499998,-0.9477848101265822,4.0,0.210927,6.203333333333332,71.22857142857143,31.62955696202532,2021-6-8 10:57:17
23.56272,120.47865430499999,-0.752825396825397,4.0,0.213027,9.34,57.961904761904755,31.624857142857138,2021-6-8 10:57:17
23.56272,120.47865580499999,-1.76046875,4.0,0.215127,5.163636363636364,68.54889589905363,31.53545171339564,2021-6-8 10:57:18
23.56272,120.47865730499998,-0.991082802547771,4.0,0.217227,4.2624203821656055,67.37539432176655,31.48,2021-6-8 10:57:18
23.56272,120.47865880500001,-0.7141955835962145,4.0,0.219327,7.035316455696202,64.90851735015772,31.48,2021-6-8 10:57:18
23.56272,120.47865061,-2.735031847133758,4.0,0.15937899999999994,5.528471337579616,78.68471337579619,31.50952380952381,2021-6-8 10:57:19
23.56272,120.47865361,-0.6701910828025477,4.0,0.17107899999999993,5.373428571428572,63.0,31.5328025477707,2021-6-8 10:57:19
23.56272,120.47865660999997,-0.3610725552050473,4.0,0.18277899999999997,11.874240506329118,63.0,31.39,2021-6-8 10:57:19
23.56272,120.47865961,-1.0998756084369927,5.0,0.19447899999999999,10.260316455696202,60.89382448537377,31.39,2021-6-8 10:57:19
23.56272,120.47867130499999,-1.2702379664683614,5.0,0.232264,8.64639240506329,52.1180931744312,31.39,2021-6-8 10:57:20
23.56272,120.47867280499999,-1.4406003244997296,5.0,0.239464,7.032468354430377,43.34236186348861,31.39,2021-6-8 10:57:20
23.56272,120.47867430499998,-1.6109626825310979,5.0,0.246664,5.418544303797465,34.566630552546044,31.39,2021-6-8 10:57:20
23.56272,120.47867580499998,-1.7813250405624659,5.0,0.25386400000000003,3.8046202531645537,25.790899241603473,31.39,2021-6-8 10:57:21
23.56272,120.47867730499999,-1.9516873985938343,5.0,0.261064,2.1906962025316403,17.015167930660887,31.39,2021-6-8 10:57:21
23.56272,120.47867880499999,-2.122049756625203,6.0,0.268264,7.793943661971831,9.0,31.39,2021-6-8 10:57:21
23.56272,120.47867061,-2.7458127659574467,6.0,0.24444000000000005,5.673557046979866,9.0,31.39,2021-6-8 10:57:22
23.56272,120.47867361,-3.391770212765957,6.0,0.25644,5.431946308724832,9.0,31.39,2021-6-8 10:57:22
23.56272,120.47867661,-4.037727659574467,6.0,0.26844,5.1903355704697995,9.0,31.39,2021-6-8 10:57:22
23.56272,120.47867961,-4.683685106382979,6.0,0.28044,4.948724832214765,9.0,31.39,2021-6-8 10:57:22
23.562728695000004,120.47869130499998,-5.32964255319149,6.0,0.3298285,4.707114093959731,9.0,31.39,2021-6-8 10:57:23
23.562727195000004,120.47869280499998,-5.9756,6.0,0.3353785,4.465503355704698,9.0,31.39,2021-6-8 10:57:23
23.562725695000005,120.47869430499999,-6.62155744680851,6.0,0.3409285,4.223892617449664,9.0,31.39,2021-6-8 10:57:23
23.562724195000005,120.47869580499999,-6.345014836795253,6.0,0.3464785,1.8971513353115728,8.562130177514792,31.402818991097927,2021-6-8 10:57:24
23.562722695,120.47869730499998,0.6965281899109792,6.0,0.3520285,8.68053412462908,7.0,31.48,2021-6-8 10:57:24
23.562721195,120.478698805,-1.509685714285714,6.0,0.3575785,6.7086609686609675,7.0,31.48,2021-6-8 10:57:24
23.56271,120.47869061000003,-3.6899142857142855,6.0,0.37961000000000006,6.9679714285714285,24.11111111111111,31.413076923076922,2021-6-8 10:57:25
23.56271,120.47869361000002,-4.998290598290597,6.0,0.38261000000000006,7.7639999999999985,46.12857142857143,31.39,2021-6-8 10:57:25
23.56271,120.47869661000003,-3.9684571428571433,6.0,0.38561000000000006,6.6256,54.47142857142857,31.39,2021-6-8 10:57:25
23.56271,120.47869961000002,-1.5428,6.0,0.38861000000000007,5.3108571428571425,57.08571428571429,31.418028571428568,2021-6-8 10:57:25
23.56271,120.47872,-0.7484,6.0,0.384654,9.430971428571427,62.0,31.464785100286534,2021-6-8 10:57:26
23.56271,120.47872,-2.4884000000000004,6.0,0.388854,7.168114285714285,58.50997150997151,31.39,2021-6-8 10:57:26
23.56271,120.47872,-3.05875,6.0,0.393054,4.608857142857144,28.595441595441603,31.39,2021-6-8 10:57:26
23.56271,120.47872,-1.2709455587392549,6.0,0.397254,5.731203438395417,43.22857142857143,31.39,2021-6-8 10:57:27
23.56271,120.47872,-0.862742857142857,6.0,0.401454,6.5588,53.685714285714276,31.39,2021-6-8 10:57:27
23.56271,120.47872,-1.7538135593220336,6.0,0.405654,6.582542372881356,67.51428571428572,31.34971671388102,2021-6-8 10:57:27
23.56271,120.47870061,-2.3937861271676306,6.0,0.35944000000000004,10.187463976945244,77.0,31.3,2021-6-8 10:57:28
23.56271,120.47870361,-1.8948148148148147,6.0,0.37144,6.787828571428571,64.7948717948718,31.283190883190887,2021-6-8 10:57:28
23.56271,120.47870661,-2.117037037037037,6.0,0.38344,4.250685714285714,29.77142857142857,31.204342857142855,2021-6-8 10:57:28
23.56271,120.47870961,-1.5872,6.0,0.39544,6.8596,64.05714285714285,31.3672,2021-6-8 10:57:28
23.562927375000005,120.478373505,-2.649714285714285,6.0,-6.5685585,7.0154,66.0,31.39,2021-6-8 10:57:29
23.562889875000003,120.47843500499998,-3.1064,6.0,-5.3531085,7.808632478632479,40.70285714285714,31.39,2021-6-8 10:57:29
23.562852375000002,120.47849650499998,-3.2985875706214687,6.0,-4.137658499999999,9.820679886685552,28.0,31.39,2021-6-8 10:57:29
23.562814875000004,120.47855800499998,-3.3024495677233427,6.0,-2.9222085,7.25835734870317,27.621082621082618,31.363025936599424,2021-6-8 10:57:30
23.562777375000003,120.47861950499998,-2.2455714285714286,6.0,-1.7067584999999998,5.4018,34.73142857142857,31.3,2021-6-8 10:57:30
23.562739875000002,120.47868100499998,-0.8827142857142855,6.0,-0.4913085,7.0218,59.44985673352436,31.3,2021-6-8 10:57:30
23.562479390000007,120.47902366,0.365644699140401,6.0,10.968848,5.24939226519337,54.292263610315196,31.3,2021-6-8 10:57:31
23.562476390000008,120.47904166,1.1016239316239316,6.0,10.599248,8.015739644970413,58.85142857142857,31.3,2021-6-8 10:57:31
23.562473390000008,120.47905966,-0.3506303724928368,6.0,10.229648000000001,9.239371428571427,60.0,31.3,2021-6-8 10:57:31
23.562470390000005,120.47907766,-1.6331932773109246,6.0,9.860048,8.543098591549294,43.36,31.254985754985753,2021-6-8 10:57:31
23.56245,120.47917391500002,-2.063808139534884,6.0,7.3453915,12.871942028985508,28.0,31.23065902578796,2021-6-8 10:57:32
23.56245,120.479178415,-3.568624641833811,6.0,7.345841499999999,8.258395415472782,27.29512893982808,31.3,2021-6-8 10:57:32
23.56245,120.47918291500001,-4.35945558739255,6.0,7.346291499999999,3.642349570200572,29.62,31.3018,2021-6-8 10:57:32
23.56245,120.47918741500001,-3.887942857142857,6.0,7.3467415,6.193771428571429,71.62,31.378942857142853,2021-6-8 10:57:33
23.56245,120.47919191500002,-3.8911111111111114,6.0,7.3471915,5.912571428571429,60.29344729344729,31.32391428571429,2021-6-8 10:57:33
23.56245,120.47919641500002,-2.865857142857143,6.0,7.3476415,6.804,57.0,31.35322857142857,2021-6-8 10:57:33
23.56246939,120.47915244,-2.5483898305084742,6.0,5.743569000000001,7.861643059490083,51.28,31.34974358974359,2021-6-8 10:57:34
23.56246639,120.47916444,-3.275809248554913,6.0,5.992269,6.141095100864553,56.56,31.327257142857146,2021-6-8 10:57:34
23.56246339,120.47917644,-3.1401428571428567,6.0,6.240969,9.3576,74.0,31.39,2021-6-8 10:57:34
23.56246039,120.47918844,-2.8744285714285716,6.0,6.489669,7.651885714285713,69.8062678062678,31.391794871794872,2021-6-8 10:57:34
23.56245739,120.47923522,-2.4317142857142855,6.0,7.489616999999998,5.494999999999999,30.490028490028493,31.468717948717945,2021-6-8 10:57:35
23.56245439,120.47924122,-1.8893162393162393,6.0,7.608716999999999,6.1177142857142846,42.45142857142857,31.348342857142853,2021-6-8 10:57:35
23.56245139,120.47924722,-1.3352571428571427,6.0,7.727816999999998,5.624914285714285,64.48,31.405641025641025,2021-6-8 10:57:35
23.56244839,120.47925322,-0.081864406779661,6.0,7.846916999999999,6.083881019830028,65.20857142857143,31.48,2021-6-8 10:57:36
23.56244539,120.47925922,0.926820809248555,6.0,7.966017,9.749195402298849,57.0,31.48,2021-6-8 10:57:36
23.56244239,120.47926522,-0.3985142857142857,6.0,8.085117,5.7696,57.0,31.48,2021-6-8 10:57:36
23.56247817,120.47923244,-1.615657142857143,6.0,8.130535,9.943885714285711,55.971428571428575,31.48,2021-6-8 10:57:37
23.56246917,120.47924444,-2.485982905982905,6.0,8.261034999999998,8.411428571428571,45.685714285714276,31.48,2021-6-8 10:57:37
23.56246017,120.47925644,-2.5250285714285714,6.0,8.391534999999998,6.050342857142857,70.6,31.414615384615384,2021-6-8 10:57:37
23.56245117,120.47926844,-2.607857142857143,6.0,8.522035,6.180742857142857,77.0,31.44260744985673,2021-6-8 10:57:37
23.56240739,120.47931522,-2.356371428571429,6.0,9.071634,5.939661016949153,51.8,31.40051282051282,2021-6-8 10:57:38
23.56240439,120.47932122,-1.6975213675213676,6.0,9.129834,2.4984438040345824,35.407407407407405,31.353485714285714,2021-6-8 10:57:38
23.56240139,120.47932722,-1.402,6.0,9.188034,9.1864,49.35428571428572,31.45222857142857,2021-6-8 10:57:38
23.56239839,120.47933322,-1.916285714285714,6.0,9.246234,4.1464,55.65714285714285,31.302051282051284,2021-6-8 10:57:39
23.56239539,120.47933922,-2.0631054131054127,6.0,9.304434,8.28697142857143,72.79999999999998,31.45589743589744,2021-6-8 10:57:39
23.56239239,120.47934522000003,-3.408939828080229,6.0,9.362634000000002,7.424028571428573,74.0,31.414756446991404,2021-6-8 10:57:39
23.562408780000005,120.47931244,-4.590769230769231,6.0,9.308372000000002,7.984188034188033,43.24857142857143,31.337692307692308,2021-6-8 10:57:40
23.562402780000006,120.47932444000003,-4.930942857142857,6.0,9.383972,9.570708215297449,27.0,31.33945558739255,2021-6-8 10:57:40
23.562396780000007,120.47933644,-4.567407407407408,6.0,9.459572,7.422536023054754,27.731428571428573,31.39,2021-6-8 10:57:40
23.562390780000005,120.47934844,-4.141714285714285,6.0,9.535172,4.6297435897435895,35.24,31.39,2021-6-8 10:57:40
23.562376084999997,120.479403915,-4.0045714285714284,6.0,10.009002999999998,6.527179487179487,57.0,31.389485714285716,2021-6-8 10:57:41
23.562371584999998,120.47940841499998,-4.331428571428572,6.0,10.015902999999998,4.938803418803419,57.0,31.312342857142855,2021-6-8 10:57:41
23.562367084999998,120.47941291499998,-4.379428571428572,6.0,10.022803,7.4071428571428575,57.0,31.3648,2021-6-8 10:57:41
23.562362584999995,120.47941741499999,-4.884245014245014,6.0,10.029703,7.415,49.865714285714276,31.39,2021-6-8 10:57:42
23.562358084999996,120.47942191500002,-4.962571428571429,6.0,10.036603,7.219285714285713,60.16,31.42897435897436,2021-6-8 10:57:42
23.562353584999997,120.479426415,-4.333295128939828,6.0,10.043503,10.33176300578035,74.0,31.45402857142857,2021-6-8 10:57:42
23.56239756,120.47940183,-4.097094017094017,6.0,10.005806,7.208660968660969,63.88,31.39,2021-6-8 10:57:43
23.562385559999992,120.47941083,-4.225299145299146,6.0,10.019606,6.832592592592593,29.384615384615387,31.390257142857145,2021-6-8 10:57:43
23.56237356,120.47941983,-4.0566,6.0,10.033406,8.065000000000001,44.769230769230774,31.4674,2021-6-8 10:57:43
23.56236156,120.47942883,-4.559457142857142,6.0,10.047206000000001,5.518,46.0,31.415457142857147,2021-6-8 10:57:43
23.562306085000003,120.47945522,-3.4315384615384614,6.0,10.043616,4.349742857142857,36.96,31.39,2021-6-8 10:57:44
23.562301585000004,120.47946122,-2.4595702005730655,6.0,10.060416,7.611428571428573,32.0,31.42857142857143,2021-6-8 10:57:44
23.562297084999997,120.47946722,-2.8053561253561248,6.0,10.077216000000002,4.884330484330484,30.56,31.454285714285714,2021-6-8 10:57:44
23.562292584999998,120.47947322,-2.979449035812672,6.0,10.094016,8.661735537190083,32.11396011396012,31.402430939226523,2021-6-8 10:57:45
23.562288084999995,120.47947922,-3.7645730027548208,6.0,10.110816,6.355950413223139,48.71428571428572,31.477016574585637,2021-6-8 10:57:45
23.562283584999996,120.47948522,-1.5844378698224857,6.0,10.127616,7.110473372781065,69.28571428571428,31.48,2021-6-8 10:57:45
23.562288779999992,120.47947182999998,-1.7966189111747852,6.0,10.373218,7.2569230769230755,71.0,31.415897435897435,2021-6-8 10:57:46
23.56228278,120.47948082999997,-2.193561253561254,6.0,10.354617999999999,6.769914285714286,43.35714285714285,31.44117142857143,2021-6-8 10:57:46
23.56227678,120.47948982999998,-2.1497134670487106,6.0,10.336018,7.22822857142857,28.0,31.441685714285715,2021-6-8 10:57:46
23.56227078,120.47949882999997,-2.04,6.0,10.317418000000002,7.062742857142857,27.643874643874643,31.39,2021-6-8 10:57:46
23.56224739,120.47952522,-2.0773925501432657,6.0,10.4788045,4.371174785100287,27.0,31.39,2021-6-8 10:57:47
23.56224439,120.47953122,-1.638997134670487,6.0,10.429154500000001,7.139083094555874,26.931428571428565,31.39,2021-6-8 10:57:47
23.56224139,120.47953722,-1.072165242165242,6.0,10.3795045,4.165714285714285,26.074285714285715,31.39,2021-6-8 10:57:47
23.56223839,120.47954322,-0.03971428571428559,6.0,10.3298545,8.204571428571427,63.577142857142846,31.45377142857143,2021-6-8 10:57:48
23.56223539,120.47954922000002,0.6232,6.0,10.2802045,8.094017094017094,63.12,31.48,2021-6-8 10:57:48
23.56223239,120.47955522,1.5561823361823361,6.0,10.2305545,6.7629142857142845,57.0,31.48,2021-6-8 10:57:48
23.56226817,120.47952244,2.1156090651558075,6.0,9.668038999999998,11.027762039660056,54.18857142857143,31.455084745762715,2021-6-8 10:57:49
23.56225917,120.47953444000002,0.20262247838616718,6.0,9.697738999999999,5.750028818443805,52.545714285714276,31.4014121037464,2021-6-8 10:57:49
23.56225017,120.47954644,0.1334582132564842,6.0,9.727438999999999,9.917175792507203,66.0,31.479221902017287,2021-6-8 10:57:49
23.56224117,120.47955844,-1.2255873925501435,6.0,9.757138999999999,8.593,66.0,31.40362857142857,2021-6-8 10:57:49
23.562197390000005,120.47961391500002,-2.336837606837607,6.0,10.025082,5.652857142857143,36.44444444444444,31.39,2021-6-8 10:57:50
