lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp
2.356232999999999933e+01,1.204906472149999956e+02,-1.903659305993690820e+00,2.000000000000000000e+00,1.712475549999999913e+01,6.267721518987342755e+00,3.023028391167192552e+01,3.595000000000000284e+01
2.356232999999999933e+01,1.204906367149999937e+02,3.838888888888890571e-01,2.000000000000000000e+00,1.710390549999999976e+01,4.080236686390533052e+00,5.657911392405063111e+01,3.601092307692307770e+01
2.356232999999999933e+01,1.204906262149999918e+02,1.559190938511326951e+00,2.000000000000000000e+00,1.708305549999999684e+01,6.989805825242718207e+00,6.433753943217665494e+01,3.604999999999999716e+01
2.356232999999999933e+01,1.204906157150000041e+02,8.919182389937106992e-01,2.000000000000000000e+00,1.706220549999999747e+01,5.789305993690851970e+00,6.300000000000000000e+01,3.604999999999999716e+01
2.356232999999999933e+01,1.204906052150000022e+02,-9.892744479495269028e-02,2.000000000000000000e+00,1.704135549999999810e+01,8.287728706624605479e+00,5.578233438485804641e+01,3.604999999999999716e+01
2.356232999999999933e+01,1.204906409400000200e+02,-6.331661442006268903e-01,2.000000000000000000e+00,1.707320199999999843e+01,6.098517350157727890e+00,6.694670846394984665e+01,3.604999999999999716e+01
2.356232999999999933e+01,1.204906229400000086e+02,-1.744056603773584957e+00,2.000000000000000000e+00,1.704380199999999945e+01,9.677893081761006044e+00,6.903144654088049492e+01,3.604999999999999716e+01
2.356232999999999933e+01,1.204906049400000114e+02,-2.110689655172413914e+00,2.000000000000000000e+00,1.701440199999999692e+01,7.590566037735849036e+00,6.300313479623824264e+01,3.607893081761005760e+01
2.356232999999999933e+01,1.204905382150000150e+02,-1.492902208201892789e+00,2.000000000000000000e+00,1.687098549999999975e+01,5.656521739130434767e+00,7.295268138801262126e+01,3.614999999999999858e+01
2.356232999999999933e+01,1.204905277150000131e+02,-1.013974763406940038e+00,2.000000000000000000e+00,1.685913550000000072e+01,6.727898089171974405e+00,5.952531645569619911e+01,3.614999999999999858e+01
2.356232999999999933e+01,1.204905172150000112e+02,-1.390506329113924133e+00,2.000000000000000000e+00,1.684728550000000169e+01,3.962531645569620675e+00,8.014195583596215045e+01,3.613742138364779777e+01
2.356232999999999933e+01,1.204905067150000093e+02,-2.351577287066246136e+00,2.000000000000000000e+00,1.683543549999999911e+01,6.462712933753943290e+00,6.199684542586750524e+01,3.604999999999999716e+01
2.356232999999999933e+01,1.204904962150000074e+02,-1.660725552050473119e+00,2.000000000000000000e+00,1.682358550000000008e+01,4.321132075471698641e+00,5.835423197492163183e+01,3.604812499999999886e+01
2.356232999999999933e+01,1.204904857150000055e+02,-1.220376175548589348e+00,2.000000000000000000e+00,1.681173550000000105e+01,9.039182389937106876e+00,6.862460567823343638e+01,3.595437500000000597e+01
2.356232999999999933e+01,1.204904752150000036e+02,-2.438000000000000167e+00,2.000000000000000000e+00,1.679988550000000203e+01,7.305900621118013305e+00,6.200000000000000000e+01,3.595000000000000284e+01
2.356232999999999933e+01,1.204905294299999809e+02,-2.580000000000000071e+00,2.000000000000000000e+00,1.664288899999999671e+01,7.913450479233226531e+00,6.294339622641509635e+01,3.603498402555910474e+01
2.356232999999999933e+01,1.204905084299999913e+02,-2.049999999999999822e+00,2.000000000000000000e+00,1.665458899999999787e+01,7.912712933753943467e+00,6.300000000000000000e+01,3.604999999999999716e+01
2.356232999999999933e+01,1.204904874299999875e+02,-1.963134796238244384e+00,4.000000000000000000e+00,1.666628899999999902e+01,7.032457002457002559e+00,3.631661442006269169e+01,3.597601880877743241e+01
2.356233974499999917e+01,1.204903982149999990e+02,-1.666260869565217462e+00,4.000000000000000000e+00,1.680467400000000211e+01,9.950418006430869156e+00,3.028405797101449437e+01,3.585551523947750496e+01
2.356233824499999940e+01,1.204903877149999971e+02,-1.170608695652173736e+00,4.000000000000000000e+00,1.679687400000000252e+01,7.075819935691319174e+00,2.941449275362318971e+01,3.572489114658925757e+01
2.356233674499999964e+01,1.204903772149999952e+02,-2.362025316455695911e-01,4.000000000000000000e+00,1.678907399999999939e+01,5.641388012618296699e+00,4.539556962025316267e+01,3.564999999999999858e+01
2.356233524499999987e+01,1.204903667149999933e+02,1.897805642633229040e-01,4.000000000000000000e+00,1.678127399999999980e+01,9.680317460317461098e+00,5.669592476489027888e+01,3.564999999999999858e+01
2.356233374500000011e+01,1.204903562149999914e+02,-1.325981012658227876e+00,4.000000000000000000e+00,1.677347400000000022e+01,7.790822784810126578e+00,6.312658227848100978e+01,3.564999999999999858e+01
2.356233224500000034e+01,1.204903457150000037e+02,-6.675394321766561223e-01,4.000000000000000000e+00,1.676567400000000063e+01,9.759620253164557724e+00,7.695569620253164089e+01,3.564999999999999858e+01
2.356233074500000058e+01,1.204903352150000018e+02,3.208517350157728543e-01,4.000000000000000000e+00,1.675787400000000105e+01,8.385331230283911808e+00,5.932075471698113489e+01,3.566886792452829980e+01
2.356230151000000106e+01,1.204903709400000196e+02,2.117721518987341900e-01,4.000000000000000000e+00,1.694606800000000391e+01,4.259936708860760035e+00,5.296202531645569422e+01,3.572341772151898454e+01
2.356230451000000059e+01,1.204903529400000082e+02,1.001931464174454778e+00,4.000000000000000000e+00,1.690646800000000383e+01,8.788417721518987591e+00,6.669811320754716633e+01,3.554999999999999716e+01
2.356230751000000012e+01,1.204903349400000110e+02,1.600062305295950171e+00,4.000000000000000000e+00,1.686686800000000375e+01,3.824953271028038060e+00,8.147468354430380089e+01,3.554999999999999716e+01
2.356232999999999933e+01,1.204902584700000006e+02,3.037571884984025417e+00,4.000000000000000000e+00,1.664893449999999930e+01,8.302396166134187183e+00,6.272327044025157505e+01,3.554999999999999716e+01
2.356232999999999933e+01,1.204902494700000091e+02,2.191823899371069029e+00,4.000000000000000000e+00,1.663678450000000097e+01,6.269558359621450805e+00,5.910126582278481067e+01,3.564211356466876879e+01
2.356232999999999933e+01,1.204902404700000034e+02,2.500791139240506222e+00,4.000000000000000000e+00,1.662463449999999909e+01,9.697183544303797476e+00,6.669620253164556800e+01,3.564999999999999858e+01
2.356232999999999933e+01,1.204902314699999977e+02,2.846075949367088409e+00,4.000000000000000000e+00,1.661248450000000076e+01,1.013721518987341774e+01,6.700000000000000000e+01,3.556835443037974187e+01
2.356232999999999933e+01,1.204902224700000062e+02,3.161943573667711505e+00,4.000000000000000000e+00,1.660033449999999888e+01,6.444716981132074807e+00,3.630407523510972112e+01,3.554999999999999716e+01
2.356232999999999933e+01,1.204902134700000005e+02,3.662999999999999812e+00,4.000000000000000000e+00,1.658818450000000055e+01,7.209531250000000391e+00,4.616403785488959244e+01,3.554999999999999716e+01
2.356232999999999933e+01,1.204902044699999948e+02,5.115428571428571658e+00,4.000000000000000000e+00,1.657603449999999867e+01,8.336549520766773469e+00,5.964779874213836308e+01,3.561453674121405300e+01
2.356232999999999933e+01,1.204902509399999815e+02,7.565031645569620267e+00,4.000000000000000000e+00,1.673306800000000294e+01,7.868138801261830295e+00,7.748734177215189334e+01,3.564999999999999858e+01
2.356232999999999933e+01,1.204902329399999843e+02,8.124874213836477566e+00,4.000000000000000000e+00,1.669346800000000286e+01,9.494637223974763174e+00,8.400000000000000000e+01,3.559574132492113563e+01
2.356232999999999933e+01,1.204902149399999871e+02,6.744968354430380231e+00,4.000000000000000000e+00,1.665386800000000278e+01,8.242056962025316125e+00,5.081012658227847822e+01,3.550110410094637103e+01
2.356232999999999933e+01,1.204901384700000051e+02,4.824321766561514124e+00,4.000000000000000000e+00,1.657333899999999716e+01,1.090759493670886116e+01,5.570886075949366756e+01,3.549367088607594667e+01
2.356232999999999933e+01,1.204901294700000136e+02,2.084430379746835538e+00,4.000000000000000000e+00,1.654003899999999661e+01,8.471772151898733227e+00,7.332807570977918488e+01,3.558848580441640053e+01
2.356232999999999933e+01,1.204901204700000079e+02,1.084746835443038071e+00,4.000000000000000000e+00,1.650673899999999605e+01,6.390981012658228266e+00,6.414556962025316977e+01,3.564999999999999858e+01
2.356232999999999933e+01,1.204901114700000022e+02,2.859373040752350992e+00,4.000000000000000000e+00,1.647343899999999906e+01,1.050773584905660485e+01,6.300000000000000000e+01,3.564999999999999858e+01
2.356232999999999933e+01,1.204901024700000107e+02,2.376455696202531609e+00,4.000000000000000000e+00,1.644013899999999850e+01,4.008990536277602601e+00,5.287341772151899022e+01,3.567239747634069147e+01
2.356232999999999933e+01,1.204900934700000050e+02,2.079339622641509511e+00,4.000000000000000000e+00,1.640683899999999795e+01,8.152902208201892265e+00,3.786792452830188438e+01,3.575000000000000000e+01
2.356232999999999933e+01,1.204900844699999993e+02,2.861772151898734240e+00,4.000000000000000000e+00,1.637353899999999740e+01,5.567476635514018390e+00,5.950632911392405333e+01,3.576167192429021924e+01
2.356232999999999933e+01,1.204901309400000144e+02,3.851692307692307971e+00,4.000000000000000000e+00,1.637537000000000731e+01,9.016074766355139047e+00,6.900000000000000000e+01,3.584369085173501901e+01
2.356232999999999933e+01,1.204901129400000031e+02,2.753230769230769148e+00,4.000000000000000000e+00,1.633637000000000583e+01,8.594548286604361209e+00,6.473186119873817290e+01,3.574905362776025441e+01
2.356232999999999933e+01,1.204900949400000059e+02,8.858252427184465372e-01,4.000000000000000000e+00,1.629737000000000435e+01,3.789058441558442070e+00,2.800000000000000000e+01,3.565441640378548982e+01
2.356232999999999933e+01,1.204900087249999956e+02,7.343037974683543911e-01,4.000000000000000000e+00,1.615312399999999826e+01,5.706529968454258750e+00,2.800000000000000000e+01,3.583101265822784853e+01
2.356232999999999933e+01,1.204900012250000003e+02,7.399999999999999911e-01,4.000000000000000000e+00,1.613032399999999811e+01,5.947169811320754285e+00,3.083018867924528195e+01,3.576482649842271400e+01
2.356232999999999933e+01,1.204899937249999908e+02,-6.774999999999999911e-01,4.000000000000000000e+00,1.610752399999999795e+01,4.588895899053627936e+00,7.829746835443037867e+01,3.575000000000000000e+01
2.356232999999999933e+01,1.204899862249999956e+02,-1.576853582554517130e+00,4.000000000000000000e+00,1.608472399999999780e+01,4.797000000000000597e+00,6.643396226415094930e+01,3.575000000000000000e+01
2.356232999999999933e+01,1.204899787250000003e+02,-1.584696485623003248e+00,4.000000000000000000e+00,1.606192399999999765e+01,5.625095541401273991e+00,6.300000000000000000e+01,3.575000000000000000e+01
2.356232999999999933e+01,1.204899712249999908e+02,-2.166455696202531644e+00,4.000000000000000000e+00,1.603912399999999749e+01,4.700943396226414883e+00,3.960759493670886400e+01,3.581360759493671253e+01
2.356232999999999933e+01,1.204899637249999955e+02,-3.702681388012618591e+00,4.000000000000000000e+00,1.601632399999999734e+01,5.644321766561514409e+00,3.100000000000000000e+01,3.573328075709779483e+01
2.356232999999999933e+01,1.204900209399999795e+02,-4.341962025316455254e+00,4.000000000000000000e+00,1.609891699999999659e+01,5.001514195583596667e+00,3.100000000000000000e+01,3.570316455696202240e+01
2.356232999999999933e+01,1.204900029399999823e+02,-3.747547169811320522e+00,4.000000000000000000e+00,1.605901699999999721e+01,3.476635220125785963e+00,3.100000000000000000e+01,3.579794952681388054e+01
2.356232999999999933e+01,1.204899849399999852e+02,-3.850000000000000089e+00,4.000000000000000000e+00,1.601911699999999783e+01,5.804231974921629345e+00,3.048101265822784711e+01,3.589218749999999858e+01
2.356232999999999933e+01,1.204899084700000031e+02,-5.614826498422712753e+00,4.000000000000000000e+00,1.577262300000000117e+01,4.725772870662460434e+00,4.752024922118380346e+01,3.591372239747634154e+01
2.356232999999999933e+01,1.204898994700000117e+02,-7.266424050632910969e+00,4.000000000000000000e+00,1.576452300000000051e+01,3.831577287066246562e+00,6.800000000000000000e+01,3.588091482649842590e+01
2.356232999999999933e+01,1.204898904700000060e+02,-5.945705705705705668e+00,4.000000000000000000e+00,1.575642300000000162e+01,5.721428571428571530e+00,5.500316455696202667e+01,3.592567567567567721e+01
2.356232999999999933e+01,1.204898814700000003e+02,-4.259475409836065651e+00,4.000000000000000000e+00,1.574832300000000096e+01,1.510918367346938629e+00,3.100000000000000000e+01,3.585000000000000142e+01
2.356232999999999933e+01,1.204898724700000088e+02,-2.992848101265822791e+00,4.000000000000000000e+00,1.574022300000000030e+01,6.281843750000000171e+00,3.053312302839116654e+01,3.583611987381703301e+01
2.356232999999999933e+01,1.204898634700000031e+02,-3.219843260188087974e+00,3.000000000000000000e+00,1.573212300000000141e+01,6.159968749999999993e+00,3.616981132075471805e+01,3.575000000000000000e+01
2.356232999999999933e+01,1.204898544699999974e+02,-5.523918495297806430e+00,3.000000000000000000e+00,1.572402300000000075e+01,5.263154574132492769e+00,6.745325779036826930e+01,3.575000000000000000e+01
2.356234848999999798e+01,1.204898639599999939e+02,-4.993243626062323415e+00,3.000000000000000000e+00,1.601176300000000197e+01,6.954576271186452274e-01,5.555524079320113628e+01,3.575000000000000000e+01
2.356234548999999845e+01,1.204898519599999958e+02,-4.404716713881019707e+00,3.000000000000000000e+00,1.595566300000000304e+01,2.109016949152543230e+00,4.365722379603398906e+01,3.575000000000000000e+01
2.356234248999999892e+01,1.204898399599999976e+02,-3.816189801699716888e+00,3.000000000000000000e+00,1.589956300000000233e+01,3.522576271186441232e+00,3.175920679886685605e+01,3.575000000000000000e+01
2.356231999999999971e+01,1.204898084699999998e+02,-3.227662889518413625e+00,3.000000000000000000e+00,1.560568499999999759e+01,4.936135593220338791e+00,1.986118980169971593e+01,3.575000000000000000e+01
2.356231999999999971e+01,1.204897994700000083e+02,-2.964794188861985091e+00,3.000000000000000000e+00,1.558618499999999862e+01,6.349694915254237237e+00,2.376271186440677852e+01,3.575000000000000000e+01
2.356231999999999971e+01,1.204897904700000026e+02,-3.567699757869249311e+00,3.000000000000000000e+00,1.556668499999999788e+01,6.287006802721088583e+00,4.826415094339622414e+01,3.575000000000000000e+01
2.356231999999999971e+01,1.204897814699999969e+02,-1.853584905660377480e+00,3.000000000000000000e+00,1.554718499999999892e+01,4.070000000000000284e+00,5.392452830188679513e+01,3.566065830721002783e+01
2.356231999999999971e+01,1.204897724700000055e+02,-3.282264150943396075e+00,3.000000000000000000e+00,1.552768499999999818e+01,6.129305993690851828e+00,5.400000000000000000e+01,3.564999999999999858e+01
2.356231999999999971e+01,1.204897634699999998e+02,-2.723555825242718775e+00,2.000000000000000000e+00,1.550818499999999922e+01,9.384826498422713215e+00,4.655961070559610704e+01,3.564999999999999858e+01
2.356231999999999971e+01,1.204897544699999941e+02,-1.401953883495145714e+00,2.000000000000000000e+00,1.548868499999999848e+01,1.264034700315457549e+01,3.853041362530413494e+01,3.564999999999999858e+01
2.356233848999999836e+01,1.204897639599999906e+02,-8.035194174757309682e-02,2.000000000000000000e+00,1.568551800000000007e+01,1.589586750788643599e+01,3.050121654501216639e+01,3.564999999999999858e+01
2.356233548999999883e+01,1.204897519599999924e+02,1.241249999999999964e+00,2.000000000000000000e+00,1.563091800000000120e+01,1.915138801261829826e+01,2.247201946472019785e+01,3.564999999999999858e+01
2.356233248999999930e+01,1.204897399599999943e+02,2.562851941747572582e+00,2.000000000000000000e+00,1.557631800000000055e+01,2.240690851735016054e+01,1.444282238442822575e+01,3.564999999999999858e+01
2.356231000000000009e+01,1.204897084699999823e+02,2.388971428571428746e+00,1.000000000000000000e+00,1.522449549999999974e+01,4.650362473347548153e+00,1.182935153583617804e+01,3.567288329519450940e+01
2.356231000000000009e+01,1.204896994699999908e+02,-1.567599999999999660e+00,1.000000000000000000e+00,1.521564549999999905e+01,4.570000000000000284e+00,1.592491467576791742e+01,3.574153318077803476e+01
2.356231000000000009e+01,1.204896904699999851e+02,-5.524171428571428066e+00,1.000000000000000000e+00,1.520679550000000013e+01,5.506758893280633060e+00,2.002047781569965679e+01,3.581018306636156012e+01
2.356231000000000009e+01,1.204896814699999936e+02,-6.943880126182964574e+00,1.000000000000000000e+00,1.519794549999999944e+01,6.259308176100629062e+00,4.009148264984227694e+01,3.585000000000000142e+01
2.356231000000000009e+01,1.204896724699999879e+02,-4.618359621451104680e+00,1.000000000000000000e+00,1.518909549999999875e+01,5.171265822784810062e+00,6.248264984227129304e+01,3.581582278481013049e+01
2.356231000000000009e+01,1.204896634699999964e+02,-3.194430379746835413e+00,1.000000000000000000e+00,1.518024549999999984e+01,7.151518987341772160e+00,6.049050632911392711e+01,3.575000000000000000e+01
2.356231000000000009e+01,1.204896544699999907e+02,-9.539240506329114133e-01,1.000000000000000000e+00,1.517139549999999915e+01,6.468422712933754148e+00,6.129746835443037867e+01,3.570253164556962133e+01
2.356231000000000009e+01,1.204897009400000201e+02,-1.345911949685534514e+00,1.000000000000000000e+00,1.516347000000000200e+01,5.011714285714285566e+00,7.812264150943396146e+01,3.554999999999999716e+01
2.356231000000000009e+01,1.204896829400000087e+02,-1.114620253164557040e+00,1.000000000000000000e+00,1.515447000000000166e+01,7.446025236593060370e+00,6.300000000000000000e+01,3.553702531645569707e+01
2.356231000000000009e+01,1.204896649400000115e+02,-5.025974842767295669e+00,1.000000000000000000e+00,1.514547000000000132e+01,3.726782334384858064e+00,6.300000000000000000e+01,3.545000000000000284e+01
2.356231000000000009e+01,1.204895884700000011e+02,-3.705220125786163443e+00,1.000000000000000000e+00,1.509066849999999960e+01,7.475804416403786234e+00,5.926498422712933944e+01,3.545000000000000284e+01
2.356231000000000009e+01,1.204895794700000096e+02,-3.872649842271293608e+00,1.000000000000000000e+00,1.508871849999999881e+01,6.720031347962382995e+00,3.301257861635220081e+01,3.545000000000000284e+01
2.356231000000000009e+01,1.204895704700000039e+02,-5.031509433962264133e+00,1.000000000000000000e+00,1.508676849999999980e+01,7.541924290220819671e+00,6.300000000000000000e+01,3.535851735015773301e+01
2.356231000000000009e+01,1.204895614699999982e+02,-9.951487341772150330e+00,1.000000000000000000e+00,1.508481849999999902e+01,7.661406249999999751e+00,6.300000000000000000e+01,3.535000000000000142e+01
2.356231000000000009e+01,1.204895524700000067e+02,-1.011718354430379740e+01,1.000000000000000000e+00,1.508286850000000001e+01,5.249872611464968308e+00,3.403797468354430578e+01,3.526898734177215289e+01
2.356231000000000009e+01,1.204895434700000010e+02,-8.131886792452830193e+00,1.000000000000000000e+00,1.508091849999999923e+01,5.187735849056603676e+00,5.562264150943396146e+01,3.532547169811321197e+01
2.356231000000000009e+01,1.204895344699999953e+02,-7.829588607594936356e+00,1.000000000000000000e+00,1.507896850000000022e+01,4.800788643533122624e+00,6.398734177215190044e+01,3.542025316455696782e+01
2.356231000000000009e+01,1.204895809399999820e+02,-6.640534591194968250e+00,1.000000000000000000e+00,1.505945299999999953e+01,5.024132492113564830e+00,6.054716981132075659e+01,3.538501577287066624e+01
2.356231000000000009e+01,1.204895629399999848e+02,-4.998291139240506276e+00,1.000000000000000000e+00,1.506035299999999921e+01,6.273207547169811882e+00,6.037974683544303645e+01,3.529037854889590164e+01
2.356231000000000009e+01,1.204895449399999876e+02,-3.831062499999999815e+00,1.000000000000000000e+00,1.506125299999999889e+01,5.685768025078369980e+00,6.609779179810725225e+01,3.525000000000000000e+01
2.356231974499999993e+01,1.204894684700000056e+02,-3.173099041533546494e+00,1.000000000000000000e+00,1.507287249999999901e+01,6.011501597444089739e+00,6.900000000000000000e+01,3.525000000000000000e+01
2.356231824500000016e+01,1.204894594700000141e+02,-1.035949367088607964e+00,1.000000000000000000e+00,1.507212249999999898e+01,5.892553846153846031e+00,4.867721518987342222e+01,3.525000000000000000e+01
2.356231674500000040e+01,1.204894504700000084e+02,2.231320754716981103e+00,1.000000000000000000e+00,1.507137249999999895e+01,3.956451612903226334e+00,3.100000000000000000e+01,3.521119873817034573e+01
2.356231524500000063e+01,1.204894414700000027e+02,2.224746835443037973e+00,1.000000000000000000e+00,1.507062249999999892e+01,7.380820189274447607e+00,3.100000000000000000e+01,3.514999999999999858e+01
2.356231374500000086e+01,1.204894324700000112e+02,1.960062893081761182e+00,1.000000000000000000e+00,1.506987249999999889e+01,3.720347003154574228e+00,4.297484276729559838e+01,3.514999999999999858e+01
2.356231224500000110e+01,1.204894234700000055e+02,2.001139240506329298e+00,1.000000000000000000e+00,1.506912249999999887e+01,7.048675078864353516e+00,6.108227848101265778e+01,3.517271293375394237e+01
2.356231074500000133e+01,1.204894144699999998e+02,2.372870662460568325e-01,1.000000000000000000e+00,1.506837249999999884e+01,4.629398734177215147e+00,6.022784810126582045e+01,3.525000000000000000e+01
2.356230000000000047e+01,1.204894609400000149e+02,-2.723481012658227840e+00,1.000000000000000000e+00,1.502971800000000258e+01,6.842816455696202560e+00,6.486435331230283907e+01,3.526230283911672103e+01
2.356230000000000047e+01,1.204894429400000035e+02,-3.143132911392405138e+00,1.000000000000000000e+00,1.503511800000000243e+01,6.339651898734176783e+00,5.559493670886075734e+01,3.535000000000000142e+01
2.356230000000000047e+01,1.204894249400000064e+02,-2.848829113924050471e+00,1.000000000000000000e+00,1.504051800000000227e+01,5.469053627760252390e+00,8.400000000000000000e+01,3.534810725552050314e+01
2.356230000000000047e+01,1.204893484699999817e+02,-4.111981132075472445e+00,1.000000000000000000e+00,1.508587249999999891e+01,6.177570977917981487e+00,8.092405063291138845e+01,3.525347003154573855e+01
2.356230000000000047e+01,1.204893394699999902e+02,-2.908196202531645902e+00,1.000000000000000000e+00,1.508512249999999888e+01,4.147093749999999801e+00,3.000000000000000000e+01,3.534116719242902604e+01
2.356230000000000047e+01,1.204893304699999845e+02,-1.738270440251572291e+00,1.000000000000000000e+00,1.508437249999999885e+01,4.847827476038338190e+00,3.000000000000000000e+01,3.526419558359621220e+01
2.356230000000000047e+01,1.204893214699999930e+02,-1.615886075949366951e+00,1.000000000000000000e+00,1.508362249999999882e+01,5.847735849056603818e+00,3.269620253164556800e+01,3.533044164037855239e+01
2.356230000000000047e+01,1.204893124699999873e+02,-1.288378378378378430e+00,1.000000000000000000e+00,1.508287249999999879e+01,5.660810810810810167e+00,5.844303797468354844e+01,3.542531645569620480e+01
2.356230000000000047e+01,1.204893034699999959e+02,-1.608671096345514862e+00,1.000000000000000000e+00,1.508212249999999877e+01,6.665999999999999481e+00,6.300000000000000000e+01,3.545000000000000284e+01
2.356230000000000047e+01,1.204892944699999902e+02,-2.336613924050632729e+00,1.000000000000000000e+00,1.508137249999999874e+01,5.822965299684542906e+00,3.930379746835443200e+01,3.545000000000000284e+01
2.356230000000000047e+01,1.204893409400000195e+02,-2.716230529595015319e+00,1.000000000000000000e+00,1.505011400000000243e+01,6.234890965732087231e+00,4.402515723270440162e+01,3.550930599369085172e+01
2.356230000000000047e+01,1.204893229400000081e+02,-2.794856230031948829e+00,1.000000000000000000e+00,1.505431400000000153e+01,5.570445859872611649e+00,7.151898734177214578e+01,3.554999999999999716e+01
2.356230000000000047e+01,1.204893049400000109e+02,-2.628990536277602708e+00,1.000000000000000000e+00,1.505851400000000062e+01,4.420380952380952522e+00,8.400000000000000000e+01,3.554999999999999716e+01
2.356230000000000047e+01,1.204892284700000005e+02,-1.836561514195583555e+00,1.000000000000000000e+00,1.507148450000000039e+01,6.598746081504701877e+00,5.607886435331229791e+01,3.554999999999999716e+01
2.356230000000000047e+01,1.204892194700000090e+02,-6.030188679245283012e-01,1.000000000000000000e+00,1.507433449999999908e+01,4.055125786163522150e+00,4.614195583596214334e+01,3.551214511041009558e+01
2.356230000000000047e+01,1.204892104700000033e+02,-1.768138801261829873e-01,1.000000000000000000e+00,1.507718449999999955e+01,7.050188679245282586e+00,6.049056603773584584e+01,3.545000000000000284e+01
2.356230000000000047e+01,1.204892014699999976e+02,-1.096645367412140581e+00,1.000000000000000000e+00,1.508003450000000001e+01,5.002571428571428669e+00,6.136708860759493689e+01,3.545000000000000284e+01
2.356230000000000047e+01,1.204891924700000061e+02,-2.455454545454545112e+00,1.000000000000000000e+00,1.508288450000000047e+01,5.920062893081761146e+00,6.900000000000000000e+01,3.545000000000000284e+01
2.356230000000000047e+01,1.204891834700000004e+02,-3.008860759493670933e+00,1.000000000000000000e+00,1.508573449999999916e+01,6.276246056782334826e+00,5.901898734177215289e+01,3.545000000000000284e+01
2.356230000000000047e+01,1.204891744699999947e+02,-1.750189274447949694e+00,1.000000000000000000e+00,1.508858449999999962e+01,2.335126582278481244e+00,3.501577287066245958e+01,3.543829113924051200e+01
2.356230000000000047e+01,1.204892394299999836e+02,-6.743037974683544489e-01,1.000000000000000000e+00,1.506832200000000022e+01,5.240189873417721245e+00,5.537974683544303645e+01,3.535662460567823473e+01
2.356230000000000047e+01,1.204892184299999940e+02,-3.325316455696202267e-01,1.000000000000000000e+00,1.507492199999999904e+01,5.291198738170346694e+00,8.034177215189873777e+01,3.544873417721519360e+01
2.356230000000000047e+01,1.204891974299999902e+02,-2.295443037974683520e+00,1.000000000000000000e+00,1.508152199999999965e+01,6.497444794952681235e+00,5.000000000000000000e+01,3.535379746835442916e+01
2.356230000000000047e+01,1.204890984700000018e+02,-4.463113207547170447e+00,1.000000000000000000e+00,1.512807650000000059e+01,6.477712418300653141e+00,5.000000000000000000e+01,3.544085173501577657e+01
2.356230000000000047e+01,1.204890894700000104e+02,-4.378449367088608213e+00,1.000000000000000000e+00,1.512852649999999954e+01,5.100504731861199126e+00,3.670886075949367466e+01,3.536451104100946452e+01
2.356230000000000047e+01,1.204890804700000047e+02,-3.746383647798742000e+00,1.000000000000000000e+00,1.512897650000000027e+01,5.368391167192429592e+00,4.850314465408804665e+01,3.551025236593059731e+01
2.356230000000000047e+01,1.204890714699999990e+02,-3.891708860759493849e+00,1.000000000000000000e+00,1.512942650000000100e+01,4.914416403785489607e+00,7.862025316455697066e+01,3.554999999999999716e+01
2.356230000000000047e+01,1.204890624700000075e+02,-3.053501577287066393e+00,1.000000000000000000e+00,1.512987649999999995e+01,6.068987341772151822e+00,6.738607594936709688e+01,3.554999999999999716e+01
2.356230000000000047e+01,1.204890534700000018e+02,-2.284263322884012570e+00,1.000000000000000000e+00,1.513032650000000068e+01,7.048499999999999766e+00,5.561829652996845397e+01,3.548564668769716235e+01
2.356230000000000047e+01,1.204890444699999961e+02,-7.593610223642173196e-01,1.000000000000000000e+00,1.513077649999999963e+01,4.560415335463258835e+00,7.016772151898734933e+01,3.545000000000000284e+01
2.356230000000000047e+01,1.204890909400000112e+02,-3.260377358490565980e-01,1.000000000000000000e+00,1.512845300000000037e+01,4.026006289308176278e+00,7.800000000000000000e+01,3.550394321766561490e+01
2.356230000000000047e+01,1.204890729399999998e+02,-1.123670886075949449e+00,1.000000000000000000e+00,1.512935300000000005e+01,5.608643533123028213e+00,4.962341772151899022e+01,3.554999999999999716e+01
2.356230000000000047e+01,1.204890549400000026e+02,-1.598176100628930785e+00,1.000000000000000000e+00,1.513025299999999973e+01,5.120315457413249227e+00,5.158176100628931238e+01,3.550678233438485876e+01
2.356230974500000031e+01,1.204889784699999780e+02,-2.177848101265822844e+00,1.000000000000000000e+00,1.513602550000000058e+01,7.221261829652996234e+00,6.587025316455695645e+01,3.545000000000000284e+01
2.356230824500000054e+01,1.204889694699999865e+02,-1.992750000000000021e+00,1.000000000000000000e+00,1.513617550000000023e+01,5.921682242990653933e+00,6.236708860759493689e+01,3.541781250000000369e+01
2.356230674500000077e+01,1.204889604699999808e+02,-1.764779874213836530e+00,1.000000000000000000e+00,1.513632550000000165e+01,4.552946708463949221e+00,6.700000000000000000e+01,3.535000000000000142e+01
2.356230524500000101e+01,1.204889514699999893e+02,-8.984227129337539752e-01,1.000000000000000000e+00,1.513647550000000130e+01,6.205408805031447095e+00,5.621135646687697118e+01,3.535000000000000142e+01
2.356230374500000124e+01,1.204889424699999836e+02,-7.862264150943396590e-01,1.000000000000000000e+00,1.513662550000000095e+01,3.414384858044164250e+00,3.566037735849056389e+01,3.533490566037735903e+01
2.356230224500000148e+01,1.204889334699999921e+02,4.686708860759493389e-02,1.000000000000000000e+00,1.513677550000000060e+01,8.184100946372240060e+00,5.645569620253164800e+01,3.525000000000000000e+01
