lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp,map_inf
23.560731235,120.48190502000004,-2.6946687697160883,4.0,10.1596455,6.0445283018867935,67.10725552050474,34.66,1
23.560726735000006,120.48191102,-1.9261949685534592,4.0,10.1657955,5.655772870662462,65.67924528301887,34.66,1
23.560722235000004,120.48191702,-2.2254545454545456,4.0,10.1719455,9.162375,78.66455696202532,34.631924290220816,1
23.56074547000001,120.48186755,-0.5777142857142857,4.0,10.103211000000002,6.828789808917197,60.11320754716981,34.56,1
23.560736470000005,120.48188255,-0.18123028391167192,4.0,10.121511000000002,4.12059748427673,59.299684542586746,34.542704402515724,1
23.56072747000001,120.48189755000004,-0.8949685534591196,4.0,10.139811000000002,7.550664556962025,70.83962264150944,34.46,1
23.560689235,120.48197102,-10.294810126582279,4.0,10.226325999999998,5.927246835443039,58.06962025316456,34.46630914826498,1
23.560684735,120.48197702,-3.9055696202531647,4.0,10.234125999999998,9.395949367088608,56.2373417721519,34.5590506329114,1
23.560680235000003,120.48198302,-4.351772151898734,4.0,10.241925999999998,13.166056782334385,82.87735849056604,34.46411392405064,1
23.560675735000004,120.48198902,-6.9027414330218075,4.0,10.249725999999999,10.09765625,63.066037735849065,34.549408099688485,1
23.560671235000004,120.48199502000004,-3.8264984227129335,4.0,10.257526,6.338647798742138,53.65625,34.56,1
23.560666735,120.48200102,1.478301886792453,4.0,10.265325999999998,8.929079754601227,71.4245283018868,34.56,1
23.560662235,120.48200702,2.851772151898734,5.0,10.273126,16.08006806579693,63.26265822784809,34.56,1
23.56066698,120.48197604,3.788016009148084,5.0,10.329,11.523447684391082,53.85591766723843,34.584585477415665,1
23.56066098,120.48198804,5.33004002287021,5.0,10.329,9.873361921097766,45.10806174957119,34.618890794739855,1
23.56065498,120.48200004,6.872064036592338,5.0,10.329,8.223276157804461,36.36020583190394,34.65319611206404,1
23.560619745,120.482041275,8.414088050314465,5.0,10.34849,6.5731903945111485,27.612349914236702,34.68750142938822,1
23.560618245,120.482048775,9.956112064036594,5.0,10.34549,4.923104631217838,18.864493996569475,34.721806746712396,1
23.560616745,120.48205627500002,11.49813607775872,5.0,10.34249,3.2730188679245287,10.116638078902234,34.756112064036586,1
23.560615245,120.482063775,1.3753333333333335,5.0,10.33949,5.337736389684814,68.34202898550724,34.76,1
23.560613745,120.482071275,-1.9774431818181817,5.0,10.33649,10.83893371757925,62.26780626780625,34.81657142857143,1
23.560612245,120.48207877500002,-1.776,5.0,10.33349,11.6664,51.441595441595446,34.85,1
23.560610745,120.482086275,-1.1769142857142858,5.0,10.33049,6.878514285714285,55.66285714285714,34.81923076923077,1
23.56063698,120.48208453,0.4845714285714285,4.0,10.336734999999996,3.6031639871382635,63.73714285714286,34.79745714285714,1
23.56063098,120.48209353,-1.0739507959479015,4.0,10.332234999999997,4.575511254019292,56.404486251808976,34.95137481910276,1
23.56062498,120.48210253,-0.620260492040521,4.0,10.327734999999997,5.547858520900323,46.63603473227207,34.973082489146165,1
23.560589745,120.48214076499998,-0.1665701881331405,4.0,10.3300565,6.520205787781349,36.86758321273517,34.99479015918958,1
23.560588245,120.482145265,0.28712011577423996,4.0,10.3245065,7.492553054662378,27.09913169319827,35.016497829232996,1
23.560586745,120.482149765,0.7408104196816206,4.0,10.3189565,8.464900321543405,17.330680173661356,35.03820549927641,1
23.560585244999995,120.482154265,0.3942452830188681,4.0,10.313406500000001,8.047523178807946,13.0,35.08231132075471,1
23.560583744999995,120.482158765,-1.1199056603773578,4.0,10.3078565,7.830337837837838,14.862928348909655,35.145911949685534,1
23.560582245,120.48216326499998,-2.6012578616352204,4.0,10.3023065,5.2434384858044165,30.90506329113924,35.05157232704402,1
23.560580745,120.482167765,0.2329113924050633,4.0,10.2967565,3.489242902208201,87.2924528301887,35.14335443037975,1
23.560606979999992,120.48212604,-0.4194339622641511,5.0,10.347601,3.7031253120319514,63.70754716981131,35.15,1
23.56060098,120.48213804000002,-0.9931239935587759,5.0,10.332901,4.314208686969547,54.721417069243174,35.164048257372656,1
23.56059498,120.48215004,-1.4359581320450885,5.0,10.318200999999998,4.92529206190714,46.186795491143315,35.18013404825737,1
23.560559745,120.482210765,-1.8787922705314009,5.0,10.250878,5.5363754368447315,37.65217391304349,35.196219839142096,1
23.560558245,120.482215265,-2.3216264090177128,5.0,10.244278,6.147458811782327,29.117552334943642,35.21230563002681,1
23.560556745,120.48221976499998,-2.764460547504026,5.0,10.237678,6.75854218671992,20.5829307568438,35.22839142091153,1
23.560555245,120.482224265,-3.2072946859903384,5.0,10.231078,3.7160732684602165,12.048309178743956,35.24447721179624,1
23.560553745,120.482228765,-1.78271676300578,5.0,10.224478,4.789856733524355,41.06086956521738,35.192898550724635,1
23.560552245,120.482233265,-0.5668660968660968,6.0,10.217878,6.2920329670329656,57.0,35.19342857142857,1
23.560550745,120.482237765,-0.6536806722689076,6.0,10.211278,5.096978021978021,54.24789915966386,35.25,1
23.56055849,120.48219604,0.17068907563025199,6.0,10.223168,5.116797153024911,47.9453781512605,35.25,1
23.56055549,120.48220804,0.9950588235294116,6.0,10.213567999999999,5.4530960854092525,41.64285714285714,35.25,1
23.56055249,120.48222004,1.819428571428572,6.0,10.203968,5.789395017793593,35.34033613445377,35.25,1
23.560539745,120.48227102,2.643798319327731,6.0,10.147592,6.125693950177936,29.03781512605042,35.25,1
23.560538245,120.48227702,3.46816806722689,6.0,10.145192,6.461992882562277,22.73529411764705,35.25,1
23.560536745,120.48228302,4.29253781512605,6.0,10.142792,6.798291814946619,16.432773109243698,35.25,1
23.560535245,120.48228902,5.11690756302521,6.0,10.140392,7.13459074733096,10.130252100840336,35.25,1
23.560533745,120.48229502,4.331913043478261,6.0,10.137992,7.519971014492754,24.069565217391304,35.25,1
23.560532245,120.48230102,1.4392838196286473,5.0,10.135591999999999,5.789536231884058,46.0,35.24328028293546,1
23.560530745,120.48230702,1.8292042440318304,5.0,10.133192,4.059101449275362,46.0,35.21675508399646,1
23.56055698,120.48227604,2.2191246684350134,5.0,10.127094,2.3286666666666678,46.0,35.19022988505746,1
23.56055098,120.48228804,2.6090450928381967,5.0,10.125294,0.59823188405797,46.0,35.16370468611848,1
23.56054498,120.48230004,2.9310440835266816,5.0,10.123494,4.825694915254237,38.691415313225065,35.166801853997676,1
23.560509745,120.48235102,3.164222737819025,5.0,10.118770499999998,6.4976190476190485,26.16241299303945,35.2015643105446,1
23.560508245,120.48235702,3.3974013921113686,5.0,10.117420499999998,4.640476190476192,13.633410672853827,35.23632676709154,1
23.560506745,120.48236302,3.4568,5.0,10.1160705,3.3098853868194835,39.21142857142857,35.19785100286533,1
23.560505245,120.48236902,2.784700854700855,4.0,10.1147205,6.174318181818181,56.60683760683761,35.188,1
23.560503745,120.48237502,1.3585021707670044,4.0,10.113370499999998,4.3675,51.67727930535457,35.262002892263205,1
23.560502245,120.48238102,0.5010492040520984,4.0,10.1120205,2.5606818181818185,42.77713458755427,35.30538684020246,1
23.560500744999995,120.48238702,-0.3564037626628076,4.0,10.1106705,0.7538636363636372,33.87698986975398,35.34877078814172,1
23.56050549000001,120.48238352999998,-2.0713096960926194,4.0,10.114941,4.2609523809523795,16.076700434153402,35.43553868402025,1
23.560502490000005,120.48239252999996,-3.3907582938388625,4.0,10.112241,5.344869281045752,14.0,35.402606635071095,1
23.56049949,120.48242102,-5.034433962264152,4.0,10.1027195,3.67374213836478,18.42902208201893,35.374605678233436,1
23.56049649,120.48242702,-6.74828125,4.0,10.101069500000001,6.409252336448599,27.0,35.45,1
23.56049349,120.48243302,-7.932929936305731,4.0,10.099419500000002,5.7874285714285705,27.460567823343847,35.43753993610224,1
23.56049049,120.48243902,-7.539748427672957,4.0,10.0977695,3.7017142857142855,36.57232704402515,35.358201892744475,1
23.56048749,120.48244502,-5.351069182389937,3.0,10.0961195,6.377413249211356,69.13207547169813,35.45,1
23.56048449,120.48245102000004,-5.8436163522012565,3.0,10.0944695,6.264703415218693,47.54218443427077,35.45,1
23.56048149,120.48245702,-5.330647482014387,3.0,10.0928195,5.9123966446974245,40.674950948332246,35.468954248366025,1
23.56047849,120.48242604,-4.720444735120994,3.0,10.088396000000001,5.5600898741761515,33.80771746239372,35.48856209150327,1
23.56047549,120.48243804,-4.1102419882276,3.0,10.087196,5.207783103654882,26.940483976455198,35.50816993464052,1
23.56047249,120.48245004,-3.5000392413342047,3.0,10.085996000000002,4.8554763331336135,20.073250490516678,35.52777777777778,1
23.56045,120.48250102,-2.8898364944408117,3.0,10.133521,5.1242372881355935,13.206017004578154,35.54738562091503,1
23.56045,120.48250702000004,-2.815738498789345,3.0,10.124821,5.1212,37.66101694915254,35.55,1
23.56045,120.48251302000004,-2.068012618296529,3.0,10.116121000000001,3.6722929936305726,55.861198738170344,35.59685534591195,1
23.56045,120.48251902,-0.9051572327044024,3.0,10.107421,6.661867088607592,62.5062893081761,35.65,1
23.56045,120.48252502,0.6202523659305996,3.0,10.098721000000001,4.978113207547168,62.54889589905362,35.65,1
23.56045,120.48253102,2.9493396226415096,3.0,10.090021,4.1166561514195585,62.396226415094326,35.61971608832808,1
23.56045,120.48253702,0.590886075949367,3.0,10.081321,6.127192429022081,58.55696202531646,35.55,1
23.56046849,120.48252453,-0.6788087774294671,3.0,10.031943,5.6255625,53.784810126582286,35.55,1
23.56046549,120.48253353,-1.7106666666666668,3.0,10.029843,3.5272292993630567,68.01886792452831,35.55,1
23.56046249,120.48254253,-3.4571202531645566,3.0,10.027743,5.906210191082803,84.0,35.55,1
23.56045949,120.48257101999998,-3.3906645569620246,3.0,10.0149235,5.907088607594937,77.0,35.55378548895898,1
23.56045649,120.48257701999998,-4.417358490566038,3.0,10.0144735,3.3903154574132484,33.347003154574125,35.64842271293375,1
23.56045349,120.48258301999998,-4.025,3.0,10.0140235,5.2866257668711665,61.73584905660378,35.55723270440252,1
23.56045049,120.48258902,-4.45016077170418,3.0,10.0135735,5.8081553398058245,50.41509433962264,35.63738170347003,1
23.56044749,120.48259502,-3.7415189873417716,3.0,10.0131235,5.090126582278482,81.09493670886073,35.732018927444784,1
23.56044449,120.48260102,-1.797215189873418,3.0,10.0126735,5.3408832807570965,84.0,35.75,1
23.56044149,120.48260702,-1.1297639484978537,2.0,10.0122235,6.459096385542169,41.16666666666666,35.77435622317597,1
23.56043849,120.48257604,-1.1152789699570815,2.0,10.016396,6.151867469879518,31.0,35.80654506437768,1
23.56043549,120.48258804,-1.1007939914163087,2.0,10.015196000000001,5.844638554216868,31.0,35.8387339055794,1
23.56043249,120.48260004,-1.0863090128755364,2.0,10.013996,5.537409638554217,31.0,35.87092274678112,1
23.56042949,120.48265102,-1.071824034334764,2.0,9.9689435,5.230180722891566,31.0,35.903111587982835,1
23.56042649,120.48265702,-1.0573390557939917,2.0,9.9744935,4.922951807228916,31.0,35.935300429184544,1
23.56042349,120.48266302,-1.9666903073286048,2.0,9.980043499999999,4.50392156862745,31.0,35.98853427895981,1
23.56042049,120.48266902,-3.7847151898734177,2.0,9.985593500000002,4.44625,25.90506329113924,36.062658227848104,1
23.56041749,120.48267502,-5.115754716981132,2.0,9.9911435,4.82125,16.83018867924528,36.15757097791798,1
23.56041449,120.48268102,-4.974245283018868,2.0,9.9966935,3.423280757097792,60.0,36.252208201892735,1
23.56041149,120.48268702,-2.934841772151898,2.0,10.0022435,6.213501577287066,58.23899371069182,36.34684542586752,1
23.56042698000001,120.48263755,-2.2670754716981123,2.0,9.94955,5.8145911949685525,31.97482837528604,36.44148264984227,1
23.56042098000001,120.48265255,-1.6107208237986268,1.0,9.96455,4.041006289308176,28.19908466819222,36.45,1
23.560414980000008,120.48266755,-0.9345194508009153,1.0,9.97955,2.2674213836478,24.4233409610984,36.45,1
23.56038949,120.48274102,-0.2583180778032037,1.0,10.064714000000002,4.647288135593222,25.76971608832808,36.45,1
23.56038649,120.48274702,-0.03252365930599368,1.0,10.068914,4.71,74.54889589905362,36.63860759493671,1
23.56038349,120.48275302,0.3640625,1.0,10.073114000000002,4.714866468842731,62.24605678233439,36.65,1
23.56038049,120.48275902,-2.051238095238096,1.0,10.077314,5.071111111111111,57.3627760252366,36.65,1
23.56037749,120.48276502,-3.4764150943396226,1.0,10.081514,5.3041823899371074,67.42006269592476,36.72742946708464,1
23.56037449,120.48277102,-4.27410094637224,1.0,10.085714,4.451037735849057,64.1167192429022,36.67807570977917,1
23.56037149,120.48277702,-6.114025157232701,1.0,10.089914,4.233280757097792,63.0,36.65,1
23.56036849,120.48274604000002,-8.204050632911391,1.0,10.086717999999998,4.784321766561513,39.712025316455694,36.65,1
23.56036549,120.48275804,-8.525094339622642,1.0,10.092117999999996,5.260410094637224,54.08490566037736,36.705835962145116,1
23.56036249,120.48277004,-6.8479746835443045,1.0,10.097517999999999,4.429621451104102,57.43037974683544,36.699526813880134,1
23.56035949,120.48281127500002,-5.250031545741324,1.0,10.100969000000001,4.334984227129338,67.42405063291139,36.69525316455696,1
23.56035649,120.482818775,-4.311234177215191,1.0,10.106669,6.778544303797468,72.08517350157726,36.75,1
23.56035349,120.482826275,-3.3995253164556964,1.0,10.112369000000001,7.382626582278483,63.0,36.75,1
23.56035049,120.48283377500002,-4.566289308176102,1.0,10.118069,6.567223974763408,50.52201257861636,36.779652996845435,1
23.56034749,120.482841275,-6.749240506329112,1.0,10.123769,6.341801242236023,41.73417721518987,36.9010094637224,1
23.56034449,120.482848775,-8.343962264150944,1.0,10.129469,5.827006369426751,63.0,37.06,1
23.56034149,120.48285627500002,-7.751075949367089,1.0,10.135169,5.042586750788644,63.0,37.046435331230285,1
23.56035698,120.48281755,-8.897879746835443,1.0,10.098342,4.636962025316455,57.32911392405062,36.96,1
23.56035098,120.48283255,-7.749145569620253,1.0,10.110942,4.136782334384858,31.0,36.96313479623824,1
23.56034498,120.48284755,-6.629529780564264,1.0,10.123542,3.9076729559748418,31.0,37.05717868338557,1
23.560309745000005,120.482911275,-4.6062420382165605,1.0,10.170249499999999,3.8224050632911393,30.861635220125784,37.06,1
23.560308245,120.48291877500002,-3.2626168224299064,1.0,10.1775995,4.085360501567398,20.484276729559745,37.06,1
23.560306745,120.482926275,-1.6059305993690849,1.0,10.1849495,4.258580441640379,57.89274447949528,37.06,1
23.560305245,120.482933775,-1.251572327044025,1.0,10.192299499999999,4.3496214511041025,51.849056603773576,37.06,1
23.560303744999995,120.48294127500002,-2.561202531645569,1.0,10.1996495,4.347791798107257,77.00632911392404,37.06,1
23.560302244999995,120.482948775,-2.4428391167192434,1.0,10.2069995,4.597246835443039,68.38291139240505,36.99512658227847,1
23.560300745,120.482956275,-1.6910126582278482,1.0,10.214349499999999,5.111892744479495,63.0,37.01962145110409,1
23.560326979999992,120.48291755,-2.608006329113924,1.0,10.117230999999997,4.469589905362777,39.98734177215191,37.06,1
23.56032098,120.48293254999996,-3.3963207547169803,1.0,10.141531,3.8414195583596213,49.22641509433962,37.01078864353313,1
23.56031498,120.48294755,-3.550506329113924,1.0,10.165830999999997,4.7594006309148265,75.10126582278481,36.96,1
23.56028949,120.483011275,-3.8613522012578616,1.0,10.321688500000002,4.2393670886075965,67.74842767295597,36.9984858044164,1
23.56028649,120.48301877500002,-1.5148417721518987,1.0,10.3257385,4.3868454258675085,64.41772151898734,37.02687697160884,1
23.56028349,120.483026275,0.7003785488958989,1.0,10.3297885,4.082782874617736,72.42405063291139,36.96,1
23.56028049,120.483033775,-2.5548427672955967,1.0,10.333838499999999,4.629400630914827,60.67398119122257,36.935172413793104,1
23.56027749,120.48304127500002,-3.6355205047318613,1.0,10.3378885,4.721504702194356,77.0,36.833280757097796,1
23.56027449,120.483048775,-4.326698113207549,1.0,10.3419385,4.9317610062893085,77.0,36.76135646687697,1
23.56027149,120.483056275,-6.264936708860758,1.0,10.345988499999999,4.642302839116719,68.18987341772153,36.844006309148256,1
23.56028698,120.48301755000004,-6.758607594936707,1.0,10.308436,3.4982965299684534,24.635220125786155,36.750630914826495,1
23.56028098,120.48303255,-7.2717445482866045,1.0,10.319236,3.9365109034267913,74.73417721518987,36.84526813880127,1
23.56027498,120.48304755,-8.58776357827476,1.0,10.330036,4.506006389776359,69.03797468354429,36.85,1
23.560239745,120.483111275,-9.312807570977915,1.0,10.3807905,4.094050632911393,63.341772151898745,36.765189873417725,1
23.560238245,120.483118775,-9.798481012658227,1.0,10.3854405,4.095316455696202,63.0,36.82949526813879,1
23.560236745,120.48312627500002,-9.307341772151897,1.0,10.3900905,4.172025316455696,33.64873417721519,36.931803797468355,1
23.560235245,120.483133775,-9.572452830188679,1.0,10.3947405,4.100220820189274,66.3679245283019,37.02908517350158,1
23.560233745,120.483141275,-8.873571428571429,1.0,10.399390499999999,4.071701492537313,77.0,37.12011904761905,1
23.560232245,120.48314877500002,-5.4567924528301885,1.0,10.4040405,4.39717868338558,47.10355029585799,37.10796238244514,1
23.560230745,120.483156275,-1.4383018867924526,1.0,10.4086905,4.350156739811912,50.594339622641506,37.106372239747635,1
23.560256980000005,120.48311755,-0.1381012658227848,1.0,10.332908999999999,4.6380126182965284,67.0,37.16,1
23.56025098000001,120.48313255,-1.4686708860759496,1.0,10.350609000000002,4.587848101265823,49.80379746835443,37.08848101265824,1
23.56024498000001,120.48314755,-3.5235220125786166,1.0,10.368309,4.50564668769716,29.0,36.96,1
23.560209745,120.48322102,-4.288354430379746,1.0,10.480535499999998,4.302803738317757,30.37974683544304,36.96,1
23.560208245,120.48322702,-6.969811320754718,1.0,10.483685499999998,4.229022082018928,41.77358490566038,36.93813880126183,1
23.560206745,120.48323302,-7.527215189873417,1.0,10.4868355,4.006182965299685,63.0,36.820977917981075,1
23.560205244999995,120.48323902000004,-10.103753943217663,1.0,10.4899855,4.2367823343848565,57.0253164556962,36.65917721518988,1
23.560203744999995,120.48324502,-8.684195583596214,1.0,10.4931355,4.526392405063292,31.0,36.75,1
23.560202245,120.48325102,-8.068481012658225,1.0,10.496285499999999,4.108639240506331,31.0,36.75,1
23.560200745,120.48325702,-7.510282131661443,1.0,10.499435499999999,3.83953125,31.0,36.75,1
23.56024547,120.48320755,-5.743238095238096,1.0,10.427700999999999,4.096496815286623,31.0,36.75,1
23.56023646999999,120.48322255,-4.477658227848102,1.0,10.443000999999999,4.194430379746835,16.21518987341772,36.75,1
23.56022747,120.48323755,-4.118301886792453,1.0,10.458300999999999,4.355015772870662,50.58490566037736,36.67239747634069,1
23.560189235000006,120.48330127500002,-4.585537974683545,1.0,10.513555499999999,4.407183544303796,56.0,36.72223974763407,1
23.560184735000004,120.483308775,-5.5260252365930596,1.0,10.522705499999999,3.9817350157728715,38.3860759493671,36.75,1
23.560180235000004,120.483316275,-6.95373831775701,1.0,10.531855499999999,3.785403726708074,50.711598746081506,36.810681114551095,1
23.560175735000005,120.48332377500002,-7.10801261829653,1.0,10.541005499999999,4.1552996845425865,63.175,36.85,1
23.560171235,120.483331275,-5.877169811320754,1.0,10.550155499999999,3.94788643533123,56.59119496855346,36.90430817610064,1
23.560166735000006,120.483338775,-4.2353164556962035,1.0,10.559305499999999,3.966813880126183,68.18354430379748,36.96,1
23.560162235000004,120.48334627500002,-2.9179245283018864,1.0,10.568455499999999,4.300727848101266,73.89622641509433,36.998801261829655,1
23.56016698,120.48332604,-3.5170886075949372,1.0,10.584077000000002,4.191635220125786,63.0,37.06,1
23.56016098,120.48333804,-4.493911671924289,1.0,10.592177000000001,4.540595611285267,63.0,37.06,1
23.56015498,120.48335004,-3.7598101265822788,1.0,10.600277000000002,4.538753993610223,63.0,37.083028391167204,1
23.560139235000005,120.48339127500002,-3.3461075949367087,1.0,10.647356999999996,4.164683544303798,49.936708860759495,37.16,1
23.560134735,120.483398775,-3.310625,1.0,10.649456999999998,4.38746835443038,25.28125,37.135,1
23.560130235000006,120.483406275,-3.2036277602523655,1.0,10.651557,3.958965517241379,62.0,36.953059936908524,1
23.560125735000003,120.48341377500002,-3.4212933753943218,1.0,10.653657,4.321698113207548,58.57547169811321,36.85,1
23.560121235000004,120.483421275,-6.780943396226416,1.0,10.655757000000001,4.282741433021808,31.183544303797465,36.85,1
23.560116735000005,120.483428775,-5.7543670886075935,1.0,10.657857000000002,4.351878980891719,74.85443037974684,37.03946372239748,1
23.560112235,120.48343627500002,-7.270646153846153,1.0,10.659957,4.557538461538461,75.0,37.06,1
23.56028339,120.48249154,-8.135646687697161,1.0,-12.657530999999995,4.070914826498424,33.37037037037037,37.06,1
23.56025039,120.48265354,-7.346666666666667,1.0,-8.871830999999998,4.052933753943218,69.83333333333336,37.13160883280757,1
23.56021739,120.48281554,-4.8356329113924055,1.0,-5.086130999999999,4.240883280757099,64.11708860759494,37.16,1
23.56000898,120.483903315,-3.92825,1.0,23.131258499999998,3.9189999999999996,66.05696202531645,37.280625,1
23.56000298,120.483922815,-3.553578274760384,1.0,23.156308499999998,3.7475796178343934,65.08201892744479,37.36,1
23.55999698,120.483942315,-3.6608860759493673,1.0,23.181358499999998,3.7117350157728715,63.0,37.3093670886076,1
23.55999098,120.483961815,-4.979716981132077,1.0,23.2064085,3.9483280757097785,63.0,37.35539432176656,1
23.55998498,120.483981315,-5.6362025316455675,1.0,23.2314585,4.204321766561513,47.20253164556962,37.425930599369075,1
23.55997898,120.48400081500002,-4.978207547169812,1.0,23.2565085,3.9184858044164037,42.446540880503136,37.36,1
23.55997298,120.484020315,-3.6749050632911393,1.0,23.2815585,4.57616766467066,57.0,37.42160883280757,1
23.56005943,120.48399359,-5.3185488958990526,1.0,22.31462,4.8084,48.949367088607595,37.54594936708861,1
23.56003843,120.48402059,-5.786540880503145,1.0,22.50062,3.8396214511041022,37.79623824451411,37.48880877742947,1
23.56001743,120.48404759,-5.0455520504731854,1.0,22.68662,4.212413793103448,50.0,37.55706624605678,1
23.559928215000006,120.484181785,-4.724811320754717,1.0,24.702731,3.8725786163522007,47.62264150943397,37.47,1
23.559917715000005,120.484192285,-6.8851886792452826,1.0,24.607031,3.740252365930598,39.07594936708861,37.46757097791798,1
23.559907215000006,120.484202785,-8.101107594936707,1.0,24.511331,3.7151410658307213,62.182389937106926,37.363470031545724,1
23.559896715000004,120.484213285,-7.8713836477987424,1.0,24.415631,3.8054952076677315,50.215189873417714,37.460630914826496,1
23.559886215,120.48422378499998,-7.608544303797469,1.0,24.319931,4.046876971608833,82.49367088607593,37.47,1
23.559875715000004,120.484234285,-6.396813880126183,1.0,24.224231,4.138987341772151,84.0,37.38088607594937,1
23.559865215,120.484244785,-7.6674683544303806,1.0,24.128531,4.179305993690852,38.85804416403785,37.36,1
23.55988245,120.48420905999996,-7.405316455696203,1.0,24.165959000000008,4.636297468354429,56.620253164556964,37.289430379746825,1
23.559867449999995,120.48422706,-7.248971962616823,1.0,24.048659000000008,5.0192187499999985,63.0,37.26,1
23.55985245,120.48424506,-7.3877884615384595,1.0,23.93135900000001,5.074952076677315,63.0,37.26,1
23.559778980000008,120.48429229500002,-6.2,1.0,23.357993,5.186561514195583,36.188679245283005,37.374605678233436,1
23.55977298,120.484305795,-6.378801261829652,1.0,23.310893,5.1074447949526816,37.924290220820176,37.41603773584906,1
23.55976698,120.484319295,-8.132996845425867,1.0,23.263793,4.738359621451104,56.91139240506329,37.40803797468353,1
23.55976098000001,120.484332795,-3.3937735849056607,1.0,23.216693,4.728769716088328,73.03773584905663,37.50836477987421,1
23.55975498,120.484346295,6.684920634920634,1.0,23.169593,4.5524528301886775,74.24683544303798,37.602911392405055,1
23.55974898,120.48435979500002,7.174905660377357,1.0,23.122493,3.7763607594936714,57.28930817610065,37.697760252365924,1
23.55974298,120.484373295,5.995569620253165,1.0,23.075393,4.024716981132074,61.44303797468354,37.74760252365932,1
23.55973698,120.48430359,5.080188679245283,1.0,23.407337999999992,4.256993670886077,84.0,37.68703470031546,1
23.55973098,120.48433059000004,0.9918987341772152,1.0,23.298738,4.36,72.72151898734175,37.75832807570977,1
23.55972498,120.48435759,-0.7642405063291139,1.0,23.190138,4.147634069400631,30.0,37.676329113924055,1
23.559689745,120.48447229500002,-2.9762658227848102,1.0,23.334908,4.275579937304076,30.32075471698113,37.76748427672956,1
23.559688245,120.484485795,-3.3409090909090913,1.0,23.187307999999998,4.243333333333333,33.0,37.578805031446535,1
23.559686745,120.484499295,-3.875981012658228,1.0,23.039707999999997,4.155981012658228,33.0,37.47949367088607,1
23.559685245,120.484512795,-6.590441640378548,1.0,22.892108000000004,4.24,33.0,37.47,1
23.559683745,120.484526295,-7.177444794952682,1.0,22.744508000000003,4.299810126582279,22.29113924050633,37.382208201892745,1
23.559682245,120.48453979500002,-9.043364779874214,1.0,22.596908,4.425615141955836,56.132075471698116,37.441892744479496,1
23.559680745,120.484553295,-10.690909090909091,1.0,22.449308,4.1711875,63.0,37.47,1
23.55970698,120.48452057,-10.807284345047924,1.0,23.006176999999997,4.076442307692306,53.455696202531655,37.47,1
23.55970098,120.48454157,-11.272946708463948,1.0,22.744277,4.52978125,73.02194357366771,37.52830721003135,1
23.55969498,120.48456257,-12.49416403785489,1.0,22.482377,4.238827160493828,70.94952681388013,37.4593690851735,1
23.55965,120.48462255,-13.052050473186119,1.0,20.546286,4.220308641975309,63.0,37.41205047318611,1
23.55965,120.48463755,-12.406309148264985,1.0,20.542085999999998,4.191451612903226,45.56962025316456,37.381892744479494,1
23.55965,120.48465255,-11.161650793650795,1.0,20.537886,3.8864037854889593,49.660377358490564,37.26,1
23.55965,120.48466755,-10.142965299684542,1.0,20.533686,4.248888888888889,64.21656050955416,37.22813880126183,1
23.55965,120.48468255,-9.232468354430383,1.0,20.529486,4.40416403785489,62.62658227848101,37.16,1
23.55965,120.48469755,-7.801666666666666,1.0,20.525285999999998,4.2072870662460575,74.21383647798744,37.16,1
23.55965,120.48471255,-6.631835443037974,1.0,20.521085999999997,3.3396529968454254,58.60759493670886,37.128354430379744,1
23.559705470000008,120.48470905999996,-7.690778443113773,1.0,22.219815,4.340759493670886,79.77358490566037,36.97017964071856,1
23.55969647000001,120.48472706,-8.966227544910181,1.0,21.939315,4.46311377245509,63.0,37.06,1
23.55968747000001,120.48474506,-5.892302839116719,1.0,21.658815,4.424775641025642,61.52365930599369,36.86063291139241,1
23.559386119999992,120.48484102,-4.922839116719242,1.0,30.636065000000002,4.565141955835961,27.45425867507887,36.76069182389936,1
23.55942212,120.48484702,-3.5193690851735018,1.0,28.930565,4.461835443037975,80.22397476340696,36.83391167192429,1
23.55945812,120.48485302,-5.55667711598746,1.0,27.225065,4.270943396226416,64.75862068965517,36.77194357366771,1
23.55949412,120.48485902,-5.0228391167192425,1.0,25.519565,4.318544303797468,56.258675078864364,36.67744479495268,1
23.55953012,120.48486502,-6.247476635514018,1.0,23.814065,4.286875,55.0,36.582807570977906,1
23.55956612,120.48487102000004,-9.240894568690097,1.0,22.108565,4.1846178343949045,39.335443037974684,36.55,1
23.55960212,120.48487702000004,-10.541703470031546,1.0,20.403064999999998,4.0583544303797465,51.46056782334384,36.60664556962025,1
23.559601140000005,120.48497547000002,-10.510283911671923,1.0,-9.577343,3.8390851735015774,59.788643533123036,36.65,1
23.55964314,120.48496647,-10.391949685534591,1.0,-6.695242999999998,3.6308832807570974,62.312302839116725,36.60425867507886,1
23.55968514,120.48495747,-10.215696202531646,1.0,-3.813143,3.996415094339623,58.0440251572327,36.50974842767295,1
23.559834335,120.48492898,-10.3471974522293,1.0,15.937551999999998,3.7551104100946366,67.39240506329114,36.414968152866244,1
23.559859835000005,120.48492298,-10.064921630094043,1.0,16.223151999999995,4.006571428571428,72.69620253164557,36.35,1
23.559885335000004,120.48491698,-9.181107594936707,1.0,16.508751999999998,4.2763406940063104,62.32911392405064,36.35,1
23.559910835000004,120.48491098,-7.616908517350158,1.0,16.794352,4.2833753943217685,80.1640378548896,36.31075949367089,1
