23.564556,120.477278,-6.466676557863502,1.0,20.048,4.692537313432836,46.0,27.97,2021-4-27 11:3:29
23.564562,120.477266,-8.437923976608186,1.0,20.05025,4.737313432835821,46.0,27.97,2021-4-27 11:3:30
23.564568,120.477254,-10.113362573099415,1.0,20.0525,4.703130434782608,42.855072463768124,27.97,2021-4-27 11:3:30
23.564574,120.477242,-12.756047197640118,1.0,20.05475,4.7166371681415935,15.898550724637683,27.97,2021-4-27 11:3:30
23.564540000000008,120.47726999999998,-13.34,1.0,21.432,4.695892857142857,52.976190476190474,27.97,2021-4-27 11:3:31
23.564552,120.47725199999998,-13.445212121212121,1.0,21.228,4.537509293680297,59.0,27.97,2021-4-27 11:3:31
23.564564000000008,120.47723399999997,-13.708848484848483,1.0,21.024,4.448289962825278,59.660606060606064,27.97,2021-4-27 11:3:31
23.564576,120.47721599999997,-13.64220895522388,1.0,20.82,4.35907063197026,60.56969696969697,27.97,2021-4-27 11:3:31
23.564633,120.47714400000002,-12.826388059701491,1.0,19.8726,4.440357142857144,61.0,27.97,2021-4-27 11:3:32
23.5646375,120.477135,-11.486941176470589,1.0,19.7925,4.472029850746269,45.76106194690266,27.99117647058823,2021-4-27 11:3:32
23.564642,120.477126,-10.814285714285715,1.0,19.7124,4.6667256637168135,19.0,28.049253731343278,2021-4-27 11:3:32
23.5646465,120.477117,-10.385714285714284,1.0,19.6323,4.795357142857143,20.428571428571427,27.97133928571428,2021-4-27 11:3:33
23.564651,120.477108,-9.210178571428573,1.0,19.5522,4.686666666666666,30.142857142857146,28.05169642857143,2021-4-27 11:3:33
23.5646555,120.47709900000002,-8.404285714285715,1.0,19.4721,4.630089285714286,58.71428571428572,27.987946428571423,2021-4-27 11:3:33
23.564649999999993,120.47716999999997,-8.72283582089552,1.0,19.868,4.658208955223881,59.35714285714285,27.97,2021-4-27 11:3:34
23.564655999999992,120.47714899999997,-9.233862275449102,1.0,19.7165,4.639701492537314,59.0,28.02292537313433,2021-4-27 11:3:34
23.564661999999995,120.477128,-9.422477876106194,1.0,19.565,4.281492537313433,39.4179104477612,28.016991150442475,2021-4-27 11:3:34
23.564668,120.477107,-9.074227405247811,1.0,19.4135,5.434690265486727,43.70520231213872,27.97,2021-4-27 11:3:34
