23.5644,120.47753,9.081428571428571,1.0,0.08472699999999998,4.828333333333332,23.089285714285715,30.27,2021-4-28 10:53:37
23.5644,120.47753,-14.879999999999997,1.0,0.08741799999999998,4.857172619047619,73.98214285714286,30.184583333333332,2021-4-28 10:53:38
23.5644,120.47753,-13.56535714285714,1.0,0.088018,4.967380952380953,55.75,30.244702380952383,2021-4-28 10:53:38
23.5644,120.47753,-8.886268656716418,1.0,0.088618,5.273988095238095,62.21428571428572,30.327589285714286,2021-4-28 10:53:38
23.5644,120.47753,-6.619587020648968,1.0,0.08921799999999999,5.510176991150443,63.67857142857143,30.25997058823529,2021-4-28 10:53:39
23.5644,120.47753,-4.565459940652819,1.0,0.08981799999999998,6.144328358208955,56.435294117647054,30.211369047619048,2021-4-28 10:53:39
23.5644,120.47753,-4.365820895522388,1.0,0.090418,5.87641791044776,51.0,30.27,2021-4-28 10:53:39
23.5644,120.47753,-4.253702579666161,1.0,0.08902699999999998,4.99462686567164,44.68562874251497,30.27,2021-4-28 10:53:40
23.5644,120.47753,-4.016980273141123,1.0,0.08992699999999999,6.270746268656716,35.15,30.27,2021-4-28 10:53:40
23.5644,120.47753,-3.7802579666160847,1.0,0.090827,7.546865671641791,47.422727272727265,30.27,2021-4-28 10:53:40
23.5644,120.47753,-3.984179104477612,1.0,0.091727,7.498571428571427,59.0,30.27,2021-4-28 10:53:40
23.5644,120.47753,-3.893628318584071,1.0,0.090836,7.267079646017698,59.0,30.27,2021-4-28 10:53:41
23.5644,120.47753,-3.571071428571429,1.0,0.092036,8.139375000000001,53.1976401179941,30.200357142857147,2021-4-28 10:53:41
23.5644,120.47753,-2.6280298507462687,1.0,0.093236,8.951309523809524,62.835820895522396,30.17,2021-4-28 10:53:41
23.5644,120.47753,-1.3975,1.0,0.094436,10.415595238095236,67.0,30.12607784431137,2021-4-28 10:53:42
23.5644,120.47753,-0.8088095238095238,1.0,0.095636,9.885223880597016,46.01190476190476,30.08,2021-4-28 10:53:42
23.5644,120.47753,-1.1370833333333337,1.0,0.096836,8.806537313432834,47.04761904761905,30.08,2021-4-28 10:53:42
23.56438009,120.47754991,-1.226961651917404,1.0,0.010431999999999997,5.635565476190476,72.34523809523809,30.05,2021-4-28 10:53:43
23.56438309,120.47754691,-1.1119174041297937,1.0,0.024831999999999993,5.143687315634217,58.811764705882354,29.9,2021-4-28 10:53:43
23.56438609,120.47754391,-2.9395252225519286,1.0,0.039232,4.84786350148368,58.0,29.9,2021-4-28 10:53:43
23.56438909,120.47754091,-4.504827586206897,1.0,0.053631999999999985,5.926045845272206,58.0,29.972413793103442,2021-4-28 10:53:43
23.56441,120.47752,-6.39946587537092,1.0,0.1334035,8.448125000000001,34.068767908309454,29.927857142857146,2021-4-28 10:53:44
23.56441,120.47752,-6.480877192982456,1.0,0.1368535,7.863508771929825,49.26608187134503,29.9,2021-4-28 10:53:44
23.56441,120.47752,-5.304523809523809,1.0,0.1403035,5.670526315789473,58.0,29.812916666666663,2021-4-28 10:53:44
23.56441,120.47752,-4.324289940828401,1.0,0.1437535,4.201428571428571,58.0,29.71,2021-4-28 10:53:45
23.56441,120.47752,-3.4518397626112765,1.0,0.1472035,4.336637168141594,43.66176470588234,29.71,2021-4-28 10:53:45
23.56441,120.47752,-3.497462686567164,1.0,0.1506535,8.727537091988129,25.850746268656724,29.721014925373133,2021-4-28 10:53:45
23.56441,120.47753991,-3.3094029850746263,1.0,0.07944099999999998,8.90465671641791,51.223880597014926,29.79677611940298,2021-4-28 10:53:46
23.56441,120.47753691,-4.295373134328358,1.0,0.09414099999999997,6.542447761194031,79.92537313432834,29.635582089552244,2021-4-28 10:53:46
23.56441,120.47753391,-4.507202380952381,1.0,0.10884099999999997,4.8955223880597,58.43283582089551,29.693023952095807,2021-4-28 10:53:46
23.56441,120.47753091,-4.94672619047619,1.0,0.12354099999999997,4.923184523809524,58.66666666666665,29.646706231454008,2021-4-28 10:53:46
23.564401044999997,120.47751,-4.766575757575757,1.0,0.199135,5.281672862453533,60.452380952380956,29.592768532526478,2021-4-28 10:53:47
23.564402544999997,120.47751,-4.052939393939393,1.0,0.203635,5.20360594795539,51.23030303030304,29.551921331316187,2021-4-28 10:53:47
23.564404044999996,120.47751,-3.71158208955224,1.0,0.208135,4.8665970149253726,37.13939393939393,29.488383233532936,2021-4-28 10:53:47
23.564405544999996,120.47751,-3.818059701492537,1.0,0.212635,4.136477611940299,42.8502994011976,29.461437125748507,2021-4-28 10:53:48
23.564407044999996,120.47751,-3.5942857142857143,1.0,0.217135,3.84875,59.0,29.48985119047619,2021-4-28 10:53:48
23.564408544999996,120.47751,-3.4990909090909086,1.0,0.221635,4.679107142857143,51.33928571428572,29.344765506807864,2021-4-28 10:53:48
23.56442,120.47752990999997,-6.4763636363636365,1.0,0.210207,5.057381864623244,28.090497737556564,29.385612708018158,2021-4-28 10:53:49
23.56442,120.47752690999998,-9.453636363636365,1.0,0.217107,5.065044699872288,43.02262443438913,29.42645990922844,2021-4-28 10:53:49
23.56442,120.47752390999997,-9.139704142011832,1.0,0.224007,4.994955752212388,57.95475113122172,29.43,2021-4-28 10:53:49
23.56442,120.47752090999998,-7.819107142857143,1.0,0.230907,4.916,56.50892857142857,29.304107142857138,2021-4-28 10:53:49
23.564411044999996,120.4775,-7.390029850746267,1.0,0.24228450000000004,5.145074626865672,61.09281437125748,29.303783783783782,2021-4-28 10:53:50
23.564412544999996,120.4775,-6.914375,1.0,0.24843450000000006,4.921194029850746,63.0,29.34,2021-4-28 10:53:50
23.564414044999996,120.4775,-5.486363636363636,1.0,0.25458450000000005,4.9224477611940305,63.0,29.322326283987916,2021-4-28 10:53:50
23.564415544999996,120.4775,-3.85,1.0,0.26073450000000004,4.964256505576208,53.03636363636363,29.28154078549849,2021-4-28 10:53:51
23.564417044999995,120.4775,-2.5834011627906976,1.0,0.2668845,4.983982558139536,31.21818181818182,29.267790697674418,2021-4-28 10:53:51
23.564418544999995,120.4775,-3.289642857142857,1.0,0.2730345,4.905494186046512,21.918840579710142,29.327104477611936,2021-4-28 10:53:51
23.56441009,120.4775,-2.2539285714285713,1.0,0.23836900000000005,4.979164179104477,49.05671641791046,29.165910447761195,2021-4-28 10:53:52
23.56441309,120.4775,-1.5422388059701493,1.0,0.25066900000000003,5.178358208955224,77.7134328358209,29.16,2021-4-28 10:53:52
23.56441609,120.4775,-2.3803283582089554,1.0,0.262969,5.432089552238806,61.104790419161674,29.16,2021-4-28 10:53:52
23.56441909,120.4775,-3.687738095238095,1.0,0.27526900000000004,5.453303571428571,59.0,29.16,2021-4-28 10:53:52
23.56444,120.4775,-4.295208333333333,1.0,0.3475675,5.257321428571429,59.0,29.16,2021-4-28 10:53:53
23.56444,120.4775,-4.596047197640118,1.0,0.3498175,5.110617647058823,35.69345238095238,29.16,2021-4-28 10:53:53
23.56444,120.4775,-5.393056379821958,1.0,0.3520675,5.0476557863501474,18.0,29.13053097345133,2021-4-28 10:53:53
23.56444,120.4775,-6.247044776119403,1.0,0.3543175,4.802626865671641,18.0,29.089285714285715,2021-4-28 10:53:54
23.56444,120.4775,-6.553657056145675,1.0,0.3565675,4.856358208955224,18.707462686567165,29.155075987841947,2021-4-28 10:53:54
23.56444,120.4775,-5.989165402124431,1.0,0.3588175,4.908208955223881,23.53717754172989,29.11404255319149,2021-4-28 10:53:54
23.56442009,120.47751991,-5.424673748103187,1.0,0.31626999999999994,4.958582089552238,40.8361153262519,29.073009118541037,2021-4-28 10:53:55
23.56442309,120.47751691,-4.110535714285715,1.0,0.32526999999999995,4.894047619047618,58.1350531107739,28.98726190476191,2021-4-28 10:53:55
23.56442609,120.47751391,-4.052410714285715,1.0,0.33426999999999996,4.849264705882352,59.0,28.97,2021-4-28 10:53:55
23.56442909,120.47751091,-3.1696764705882354,1.0,0.34327,4.7075074183976255,59.0,29.03058823529412,2021-4-28 10:53:55
23.56445,120.47749,-2.546,1.0,0.3889855,4.511661721068249,34.11904761904762,29.07,2021-4-28 10:53:56
23.56445,120.47749,-3.2233731343283583,1.0,0.39183550000000006,4.615,40.689552238805966,29.031492537313433,2021-4-28 10:53:56
23.56445,120.47749,-4.543850746268657,1.0,0.3946855,4.495373134328358,61.0,28.97,2021-4-28 10:53:56
23.56445,120.47749,-7.021223880597014,1.0,0.3975355,3.6087761194029846,61.0,28.954054054054048,2021-4-28 10:53:57
23.56445,120.47749,-6.64125,1.0,0.40038550000000006,4.754686567164179,53.8125,28.88694362017804,2021-4-28 10:53:57
23.56445,120.47749,-6.76625,1.0,0.4032355,4.5450598802395215,26.0,28.96706231454006,2021-4-28 10:53:57
23.564011980000007,120.47834613000002,-7.69931137724551,1.0,-30.698311999999994,4.431077844311377,26.0,28.89189189189189,2021-4-28 10:53:58
23.564077980000008,120.47821713,-8.75353448275862,1.0,-26.008711999999992,4.640343839541547,31.1551724137931,28.88,2021-4-28 10:53:58
23.56414398,120.47808813,-9.915102040816327,1.0,-21.319112,4.72111111111111,52.10979228486647,28.934314868804666,2021-4-28 10:53:58
23.56420998,120.47795913,-9.689404761904763,1.0,-16.629512,4.729883040935673,58.37426900584795,28.97,2021-4-28 10:53:58
23.564678955,120.47711372999997,-8.46845238095238,1.0,17.868596499999995,5.166458333333332,51.85714285714287,28.935611940298507,2021-4-28 10:53:59
23.564677455,120.47710473,-8.055223880597014,1.0,17.565146499999997,4.646845238095239,46.0,28.90491071428571,2021-4-28 10:53:59
23.564675955000002,120.47709572999997,-6.525588235294117,1.0,17.261696499999996,4.746117647058823,46.0,28.97,2021-4-28 10:53:59
23.564674455000002,120.47708673,-4.602058823529411,1.0,16.958246499999998,4.759047619047619,41.53571428571429,28.97,2021-4-28 10:54:0
23.564672955000002,120.47707773,-2.647232142857143,1.0,16.654796499999996,4.685476190476192,22.93432835820896,28.97,2021-4-28 10:54:0
23.564671455000003,120.47706873000003,-2.3568059701492534,1.0,16.3513465,4.901492537313433,47.11343283582089,28.894507462686565,2021-4-28 10:54:0
23.564739639999992,120.47709955,-3.1858208955223883,1.0,19.965189,4.940298507462686,73.95808383233533,28.813910447761195,2021-4-28 10:54:1
23.56472764,120.47708455,-3.79125,1.0,19.071489000000003,4.934477611940299,63.58035714285714,28.846517857142853,2021-4-28 10:54:1
23.56471564,120.47706955,-4.323076923076923,1.0,18.177789000000004,4.970129390018484,59.0,28.88,2021-4-28 10:54:1
23.56470364,120.47705455,-5.07420814479638,1.0,17.284089,4.975674676524954,50.744360902255636,28.88,2021-4-28 10:54:1
23.564637910000005,120.47697686499998,-5.965875370919881,1.0,11.6612535,7.185222551928783,37.21052631578947,28.88,2021-4-28 10:54:2
23.56463491,120.47697236499998,-7.020626865671641,1.0,11.5597035,19.30205970149253,29.0,28.88,2021-4-28 10:54:2
23.56463191,120.47696786499999,-7.333420342034205,2.0,11.4581535,9.42444776119403,29.0,28.88,2021-4-28 10:54:2
23.564628910000007,120.47696336499999,-8.057092709270927,2.0,11.3566035,5.8342139384116685,28.870503597122298,28.88,2021-4-28 10:54:3
23.564625910000007,120.47695886499999,-8.780765076507649,2.0,11.2550535,6.471166936790923,28.061151079136685,28.88,2021-4-28 10:54:3
23.56462291,120.47695436499998,-9.504437443744377,2.0,11.1535035,7.108119935170177,27.251798561151077,28.88,2021-4-28 10:54:3
23.56461991,120.47697973000002,-8.864970238095239,2.0,11.972791,7.745072933549434,26.44244604316547,28.88,2021-4-28 10:54:4
23.56461691,120.47697073000002,-6.119792899408284,2.0,11.732491,4.22797619047619,27.22155688622755,28.88,2021-4-28 10:54:4
23.56461391,120.47696173,-4.6576854599406525,2.0,11.492191,5.973816568047337,29.0,28.865492537313433,2021-4-28 10:54:4
23.56461091,120.47695273000002,-4.363916913946587,2.0,11.251891,7.716964285714287,29.0,28.800178571428567,2021-4-28 10:54:4
23.56460791,120.47690791,-5.108809523809524,2.0,10.0328095,5.648991354466859,28.2507204610951,28.960892857142856,2021-4-28 10:54:5
23.56460491,120.47690490999997,-5.215019305019305,2.0,9.9564595,5.0017738791423,19.60518731988473,28.945462427745664,2021-4-28 10:54:5
23.56460191,120.47690191,-5.220810810810811,3.0,9.8801095,5.402358674463938,33.071774975751694,28.91945086705202,2021-4-28 10:54:5
23.56459891,120.47689891,-5.2266023166023166,3.0,9.803759500000002,5.802943469785575,48.202715809893306,28.89343930635838,2021-4-28 10:54:6
23.56459591,120.47689591,-4.6081818181818175,3.0,9.7274095,6.203528265107212,63.33365664403492,28.88,2021-4-28 10:54:6
23.56459291,120.47689291,-3.3437168141592926,3.0,9.6510595,3.8999120234604097,65.3076923076923,28.88,2021-4-28 10:54:6
23.564649639999992,120.47683018000002,-2.785595238095238,3.0,11.791688,7.864537313432834,58.0,28.88,2021-4-28 10:54:7
23.56463764,120.47683618000002,-2.532380952380952,3.0,11.381287999999996,8.817678571428571,50.95238095238095,28.88,2021-4-28 10:54:7
23.56462564,120.47684218000002,3.378333333333333,4.0,10.970887999999999,5.172232142857142,31.863501483679528,28.88,2021-4-28 10:54:7
23.56461364,120.47684818,3.847792378449409,4.0,10.560488,5.7197966101694915,77.95926412614979,28.914842519685042,2021-4-28 10:54:7
23.564547910000005,120.47690791,3.7571222076215514,4.0,7.8262655,7.068949152542372,65.73850197109067,28.950275590551175,2021-4-28 10:54:8
23.56454491,120.47690490999997,2.550357142857143,4.0,7.8051155,7.62427299703264,53.517739816031536,28.97,2021-4-28 10:54:8
23.56454191,120.47690191,-0.06539823008849556,4.0,7.7839655,5.037345132743363,39.56637168141593,28.97,2021-4-28 10:54:8
23.564538910000007,120.47689891,-0.9311275964391692,4.0,7.7628155,4.43958208955224,29.0,28.954732142857146,2021-4-28 10:54:9
23.564535910000007,120.47689591,0.2261424332344213,4.0,7.7416655,7.815701492537316,29.0,28.882867981790586,2021-4-28 10:54:9
23.56453291,120.47689291,-0.5685432473444613,5.0,7.7205155,8.561549295774649,30.320182094081947,28.923839150227614,2021-4-28 10:54:9
23.564569729999995,120.47688991,-1.3697572078907438,5.0,7.875568999999999,7.570512163892444,43.97723823975721,28.964810318664647,2021-4-28 10:54:10
23.56456073,120.47688691,-1.8934285714285717,5.0,7.827868999999998,6.844401212733704,57.63429438543248,28.97,2021-4-28 10:54:10
23.56455173,120.47688391,-2.3477142857142854,5.0,7.780169,6.698873168266801,52.62003780718337,28.97,2021-4-28 10:54:10
23.564542729999992,120.47688091,-2.802,5.0,7.732469,6.553345123799899,45.531190926276,28.97,2021-4-28 10:54:10
23.564506865,120.47686,-3.2562857142857142,5.0,7.477013,6.407817079332996,38.44234404536863,28.97,2021-4-28 10:54:11
23.564502364999996,120.47686,-3.710571428571429,5.0,7.464113,6.262289034866094,31.35349716446125,28.97,2021-4-28 10:54:11
23.564497864999996,120.47686,-4.1648571428571435,5.0,7.451213000000002,6.116760990399191,24.264650283553884,28.97,2021-4-28 10:54:11
23.564493364999997,120.47686,-4.619142857142857,5.0,7.438313,5.971232945932289,17.175803402646498,28.97,2021-4-28 10:54:12
23.564488864999998,120.47686,-2.5472881355932206,5.0,7.425413,6.7987179487179485,10.086956521739133,28.97,2021-4-28 10:54:12
23.564484365,120.47686,-3.1982758620689653,5.0,7.412513,7.3056484149855905,9.0,28.97,2021-4-28 10:54:12
23.564509730000008,120.47686,-4.087613636363637,5.0,7.503145,6.499316239316239,19.988603988603987,28.97,2021-4-28 10:54:13
23.564500730000006,120.47686,-2.9397705057373567,6.0,7.474644999999998,16.417407407407406,26.708032299192517,28.97872078198045,2021-4-28 10:54:13
23.564491730000007,120.47686,-2.0319932001699965,6.0,7.446144999999999,15.639629629629631,24.158096047598807,29.00294517637059,2021-4-28 10:54:13
23.56448273,120.47686,-1.124215894602635,6.0,7.4176449999999985,14.861851851851853,21.6081597960051,29.02716957076073,2021-4-28 10:54:13
23.564455819999992,120.47686,-0.2164385890352745,6.0,7.390040500000001,14.084074074074074,19.05822354441139,29.051393965150872,2021-4-28 10:54:14
