lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp
2.355540999999999840e+01,1.204843405200000035e+02,-5.675595238095238138e+00,4.000000000000000000e+00,1.012285000000000146e+01,4.287603550295857602e+00,2.108284023668639051e+01,3.388000000000000256e+01
2.355540999999999840e+01,1.204843465200000026e+02,-5.480355029585799009e+00,4.000000000000000000e+00,1.011535000000000117e+01,5.978165680473372490e+00,3.994674556213017524e+01,3.382201183431952529e+01
2.355539125999999328e+01,1.204842775600000238e+02,-3.360029325513196774e+00,4.000000000000000000e+00,9.793017999999998224e+00,5.921461988304093538e+00,6.423076923076922640e+01,3.378000000000000114e+01
2.355539425999999281e+01,1.204842955600000209e+02,-2.411597633136094654e+00,4.000000000000000000e+00,9.835917999999999495e+00,9.013620178041543696e+00,6.186217008797653705e+01,3.378000000000000114e+01
2.355539725999999590e+01,1.204843135600000181e+02,-5.584791666666666821e+00,4.000000000000000000e+00,9.878817999999998989e+00,5.515446428571428861e+00,5.797916666666667140e+01,3.378000000000000114e+01
2.355542000000000158e+01,1.204844006499999978e+02,-5.161572700296735761e+00,4.000000000000000000e+00,1.013589700000000171e+01,9.131517857142856798e+00,7.800000000000000000e+01,3.378000000000000114e+01
2.355542000000000158e+01,1.204844081499999930e+02,-7.921216617210683708e+00,4.000000000000000000e+00,1.014624700000000068e+01,7.937291666666666856e+00,7.113432835820896116e+01,3.378000000000000114e+01
2.355542000000000158e+01,1.204844156499999883e+02,-5.973095238095238457e+00,4.000000000000000000e+00,1.015659700000000143e+01,5.395119047619047592e+00,2.874852071005917153e+01,3.378000000000000114e+01
2.355542000000000158e+01,1.204844231499999978e+02,-5.957633136094674597e+00,4.000000000000000000e+00,1.016694700000000040e+01,5.781666666666667176e+00,4.916272189349112409e+01,3.378000000000000114e+01
2.355542000000000158e+01,1.204844306499999931e+02,-4.365294117647058769e+00,4.000000000000000000e+00,1.017729700000000115e+01,6.005835777126099728e+00,7.287240356083086112e+01,3.378000000000000114e+01
2.355542000000000158e+01,1.204844381499999884e+02,-1.920414201183431979e+00,4.000000000000000000e+00,1.018764700000000012e+01,4.703768545994065242e+00,6.415835777126099515e+01,3.378000000000000114e+01
2.355542000000000158e+01,1.204844456499999978e+02,-1.852284866468842939e+00,4.000000000000000000e+00,1.019799700000000087e+01,8.100623145400593472e+00,5.800000000000000000e+01,3.382599406528190400e+01
2.355542000000000158e+01,1.204843875599999876e+02,-4.098690476190475884e+00,4.000000000000000000e+00,1.012307999999999986e+01,4.979020771513352983e+00,4.435798816568047442e+01,3.388000000000000256e+01
2.355542000000000158e+01,1.204844055599999848e+02,-5.101424332344213219e+00,4.000000000000000000e+00,1.014707999999999899e+01,9.722366863905325118e+00,3.546290801186943753e+01,3.390163204747774728e+01
2.355542000000000158e+01,1.204844235599999962e+02,-6.664260355029585803e+00,4.000000000000000000e+00,1.017107999999999990e+01,7.521183431952661813e+00,5.470414201183432112e+01,3.396999999999999886e+01
2.355542000000000158e+01,1.204845106500000043e+02,-9.717514792899407894e+00,4.000000000000000000e+00,1.029279299999999964e+01,1.024023668639053319e+01,7.800000000000000000e+01,3.396841642228739033e+01
2.355542000000000158e+01,1.204845181499999995e+02,-1.095870967741935509e+01,4.000000000000000000e+00,1.030194299999999963e+01,9.737507418397626680e+00,7.722848664688427789e+01,3.388923753665689276e+01
2.355542000000000158e+01,1.204845256499999948e+02,-1.039937685459940653e+01,4.000000000000000000e+00,1.031109299999999962e+01,6.339317507418397390e+00,3.093768545994065278e+01,3.388000000000000256e+01
2.355542000000000158e+01,1.204845331500000043e+02,-9.048397626112759440e+00,4.000000000000000000e+00,1.032024299999999961e+01,5.957240356083085331e+00,6.496735905044511128e+01,3.381234421364985110e+01
2.355542000000000158e+01,1.204845406499999996e+02,-8.562522255192879683e+00,4.000000000000000000e+00,1.032939299999999960e+01,6.818189910979228330e+00,7.500000000000000000e+01,3.378000000000000114e+01
2.355542000000000158e+01,1.204845481499999948e+02,-6.931369047619047485e+00,4.000000000000000000e+00,1.033854299999999959e+01,3.438456973293768648e+00,4.830357142857143060e+01,3.382597014925373458e+01
2.355542000000000158e+01,1.204845556500000043e+02,-4.053313782991201819e+00,4.000000000000000000e+00,1.034769299999999959e+01,9.327017543859650317e+00,2.900000000000000000e+01,3.384479289940828295e+01
2.355542000000000158e+01,1.204845162999999957e+02,-3.012662721893491380e+00,4.000000000000000000e+00,1.035028399999999849e+01,5.185400593471809927e+00,2.900000000000000000e+01,3.380375366568915041e+01
2.355542000000000158e+01,1.204845313000000004e+02,-3.846153846153999023e-04,4.000000000000000000e+00,1.036048399999999781e+01,9.502908011869436677e+00,3.610059171597632854e+01,3.386816568047337483e+01
2.355542000000000158e+01,1.204845463000000052e+02,-1.269615384615384812e+00,4.000000000000000000e+00,1.037068399999999890e+01,7.668994082840236537e+00,5.900000000000000000e+01,3.378000000000000114e+01
2.355542000000000158e+01,1.204846106500000076e+02,-1.724112426035502965e+00,4.000000000000000000e+00,1.040457199999999993e+01,8.138757396449705084e+00,5.854277286135693004e+01,3.378000000000000114e+01
2.355542000000000158e+01,1.204846181500000029e+02,-1.713727810650887529e+00,4.000000000000000000e+00,1.041117200000000054e+01,8.315355029585798974e+00,3.110914454277286012e+01,3.385810650887574269e+01
2.355542000000000158e+01,1.204846256499999981e+02,-1.104157303370786547e+00,4.000000000000000000e+00,1.041777199999999937e+01,7.848907563025209200e+00,2.800000000000000000e+01,3.388000000000000256e+01
2.355542000000000158e+01,1.204846331500000076e+02,-1.274252199413489883e+00,4.000000000000000000e+00,1.042437199999999997e+01,9.544352941176470040e+00,2.864044943820224631e+01,3.383029239766081986e+01
2.355542000000000158e+01,1.204846406500000029e+02,-2.110295857988165658e+00,4.000000000000000000e+00,1.043097200000000058e+01,7.768338278931751439e+00,4.362756598240468975e+01,3.378000000000000114e+01
2.355542000000000158e+01,1.204846481499999982e+02,-2.179230769230769305e+00,4.000000000000000000e+00,1.043757199999999941e+01,5.858639053254437457e+00,5.838757396449704373e+01,3.378000000000000114e+01
2.355542000000000158e+01,1.204846556500000077e+02,-1.789526627218934962e+00,4.000000000000000000e+00,1.044417200000000001e+01,8.913994082840236644e+00,5.900000000000000000e+01,3.378000000000000114e+01
2.355542000000000158e+01,1.204846163000000274e+02,-1.035088757396449566e+00,4.000000000000000000e+00,1.040954400000000390e+01,4.112218934911242130e+00,5.411834319526627013e+01,3.378000000000000114e+01
2.355542000000000158e+01,1.204846313000000322e+02,2.378698224852060505e-02,4.000000000000000000e+00,1.042274400000000334e+01,6.336745562130177589e+00,2.990532544378698177e+01,3.378000000000000114e+01
2.355542000000000158e+01,1.204846463000000227e+02,-8.455192878338277929e-01,4.000000000000000000e+00,1.043594400000000277e+01,5.256124260355029776e+00,4.588165680473372987e+01,3.378000000000000114e+01
2.355542000000000158e+01,1.204847205199999820e+02,-1.072232142857142856e+00,4.000000000000000000e+00,1.050244199999999850e+01,8.161309523809524791e+00,7.281791044776119293e+01,3.385113095238095582e+01
2.355542000000000158e+01,1.204847265199999811e+02,-1.758516320474777350e+00,4.000000000000000000e+00,1.050754199999999905e+01,1.088492581602373832e+01,7.800000000000000000e+01,3.381976261127596928e+01
2.355542000000000158e+01,1.204847325199999801e+02,-2.648605341246290656e+00,4.000000000000000000e+00,1.051264199999999960e+01,7.510919881305637702e+00,4.743620178041543056e+01,3.378000000000000114e+01
2.355542000000000158e+01,1.204847385199999934e+02,-3.048516320474777608e+00,4.000000000000000000e+00,1.051774199999999837e+01,8.069317507418396929e+00,2.800000000000000000e+01,3.381827893175074706e+01
2.355542000000000158e+01,1.204847445199999925e+02,-3.149999999999999911e+00,4.000000000000000000e+00,1.052284199999999892e+01,7.896094674556213278e+00,2.878338278931750693e+01,3.385261904761905072e+01
2.355542000000000158e+01,1.204847505199999915e+02,-3.229970326409495662e+00,4.000000000000000000e+00,1.052794199999999947e+01,4.321231671554252252e+00,3.819940476190475920e+01,3.379661721068249136e+01
2.355542000000000158e+01,1.204847565199999906e+02,-3.915430267062314229e+00,4.000000000000000000e+00,1.053304200000000002e+01,8.376950146627564209e+00,5.675073313782991136e+01,3.388000000000000256e+01
2.355542000000000158e+01,1.204847063000000276e+02,-2.932492668621700993e+00,4.000000000000000000e+00,1.050253600000000098e+01,5.035667655786349783e+00,4.786390532544378829e+01,3.388000000000000256e+01
2.355542000000000158e+01,1.204847213000000323e+02,-1.455072463768121160e-01,4.000000000000000000e+00,1.051333600000000068e+01,8.018526011560695110e+00,7.892899408284023366e+01,3.379775147928994272e+01
2.355542000000000158e+01,1.204847363000000229e+02,-2.662195845697328700e+00,4.000000000000000000e+00,1.052413600000000038e+01,7.193660714285714519e+00,8.100000000000000000e+01,3.371023255813953767e+01
2.355542000000000158e+01,1.204848006499999968e+02,-6.134881656804733296e+00,4.000000000000000000e+00,1.058922100000000022e+01,6.899940652818990827e+00,4.469230769230769340e+01,3.373798816568047698e+01
2.355542000000000158e+01,1.204848081499999921e+02,-7.421094674556213633e+00,4.000000000000000000e+00,1.059177099999999960e+01,1.065550295857988239e+01,2.900000000000000000e+01,3.378000000000000114e+01
2.355542000000000158e+01,1.204848156499999874e+02,-6.283548387096773880e+00,4.000000000000000000e+00,1.059432100000000077e+01,6.310175438596491659e+00,2.900000000000000000e+01,3.374491228070175453e+01
2.355542000000000158e+01,1.204848231499999969e+02,-3.638461538461538414e+00,4.000000000000000000e+00,1.059687100000000015e+01,1.091349112426035539e+01,2.900000000000000000e+01,3.367999999999999972e+01
2.355542000000000158e+01,1.204848306499999921e+02,-3.125519287833828042e+00,4.000000000000000000e+00,1.059942099999999954e+01,8.996331360946745903e+00,2.900000000000000000e+01,3.369213017751479100e+01
2.355542000000000158e+01,1.204848381499999874e+02,-3.508308605341246000e+00,4.000000000000000000e+00,1.060197100000000070e+01,9.174585798816567106e+00,3.281656804733727739e+01,3.378000000000000114e+01
2.355542000000000158e+01,1.204848456499999969e+02,-2.650857988165680634e+00,4.000000000000000000e+00,1.060452100000000009e+01,8.948579881656804957e+00,5.880769230769230660e+01,3.378000000000000114e+01
2.355542000000000158e+01,1.204848062999999883e+02,-1.169822485207099305e-01,4.000000000000000000e+00,1.057052799999999770e+01,5.290355029585798619e+00,4.726923076923077360e+01,3.378000000000000114e+01
2.355542000000000158e+01,1.204848212999999930e+02,1.061715976331361055e+00,4.000000000000000000e+00,1.057892799999999944e+01,4.227448071216617365e+00,7.364792899408284654e+01,3.378000000000000114e+01
2.355542000000000158e+01,1.204848362999999978e+02,2.607941176470588429e-01,4.000000000000000000e+00,1.058732799999999941e+01,6.278240469208212104e+00,6.550882352941175668e+01,3.378000000000000114e+01
2.355542000000000158e+01,1.204849105199999997e+02,-2.065934718100890244e+00,4.000000000000000000e+00,1.061744199999999871e+01,5.101364985163204580e+00,5.856083086053412501e+01,3.373595238095238358e+01
2.355542000000000158e+01,1.204849165199999987e+02,-3.660356083086053314e+00,4.000000000000000000e+00,1.062254199999999926e+01,7.965773809523809312e+00,5.448961424332344450e+01,3.367999999999999972e+01
2.355542000000000158e+01,1.204849225199999978e+02,-2.196112759643916945e+00,4.000000000000000000e+00,1.062764199999999981e+01,4.581068249258160918e+00,5.789880952380952550e+01,3.367999999999999972e+01
2.355542000000000158e+01,1.204849285199999969e+02,-2.421065088757396566e+00,4.000000000000000000e+00,1.063274199999999858e+01,9.681958456973294602e+00,7.500000000000000000e+01,3.366961538461538339e+01
2.355542000000000158e+01,1.204849345199999959e+02,-3.938816568047337263e+00,4.000000000000000000e+00,1.063784199999999913e+01,5.130769230769230305e+00,7.500000000000000000e+01,3.359026627218935346e+01
2.355542000000000158e+01,1.204849405199999950e+02,-5.440000000000000391e+00,4.000000000000000000e+00,1.064294199999999968e+01,6.790760233918128108e+00,7.500000000000000000e+01,3.367014792899408349e+01
2.355542000000000158e+01,1.204849465199999941e+02,-6.617096774193548470e+00,4.000000000000000000e+00,1.064804200000000023e+01,7.475887573964497435e+00,7.500000000000000000e+01,3.367999999999999972e+01
2.355542000000000158e+01,1.204848962999999884e+02,-6.682662721893491309e+00,4.000000000000000000e+00,1.063440200000000146e+01,6.735443786982248326e+00,2.771597633136094885e+01,3.362088757396450234e+01
2.355542000000000158e+01,1.204849112999999932e+02,-6.026686390532544735e+00,4.000000000000000000e+00,1.064250200000000213e+01,6.816923076923076863e+00,3.586982248520710215e+01,3.363899408284024162e+01
2.355542000000000158e+01,1.204849262999999979e+02,-4.838961424332344663e+00,4.000000000000000000e+00,1.065060200000000101e+01,6.994911242603550683e+00,6.350887573964497079e+01,3.367999999999999972e+01
2.355542987000000466e+01,1.204849906500000003e+02,-2.814260355029585714e+00,4.000000000000000000e+00,1.068633799999999923e+01,6.425355029585798405e+00,7.700000000000000000e+01,3.371195266272189173e+01
2.355542837000000489e+01,1.204849981499999956e+02,-2.640469208211143615e-01,4.000000000000000000e+00,1.069023800000000080e+01,8.457894736842105132e+00,6.040236686390532839e+01,3.380046783625731166e+01
2.355542687000000512e+01,1.204850056499999909e+02,8.023372781065088999e-01,4.000000000000000000e+00,1.069413800000000059e+01,4.589473684210526372e+00,3.676832844574779813e+01,3.388000000000000256e+01
2.355542537000000181e+01,1.204850131500000003e+02,2.213579881656804638e+00,4.000000000000000000e+00,1.069803800000000038e+01,6.653786982248520943e+00,7.534911242603550363e+01,3.388000000000000256e+01
2.355542387000000204e+01,1.204850206499999956e+02,1.403905325443786989e+00,4.000000000000000000e+00,1.070193800000000017e+01,5.501952662721893539e+00,5.937278106508875908e+01,3.395748520710058926e+01
2.355542237000000227e+01,1.204850281499999909e+02,-2.542789317507418545e+00,4.000000000000000000e+00,1.070583799999999997e+01,7.017091988130564673e+00,5.900000000000000000e+01,3.396999999999999886e+01
2.355542087000000251e+01,1.204850356500000004e+02,-5.249014084507042099e+00,4.000000000000000000e+00,1.070973799999999976e+01,6.902696629213483703e+00,4.988427299703263884e+01,3.396999999999999886e+01
2.355540999999999840e+01,1.204849962999999917e+02,-4.973668639053253848e+00,4.000000000000000000e+00,1.069864599999999832e+01,5.809704142011834271e+00,6.237921348314606718e+01,3.392713017751479043e+01
2.355540999999999840e+01,1.204850112999999965e+02,-4.197419354838709538e+00,4.000000000000000000e+00,1.070494599999999785e+01,9.684897360703811131e+00,5.957184750733137690e+01,3.391236842105263349e+01
2.355540999999999840e+01,1.204850263000000012e+02,-5.935443786982248504e+00,4.000000000000000000e+00,1.071124599999999916e+01,5.609408284023668756e+00,5.863313609467455478e+01,3.396999999999999886e+01
2.355540999999999840e+01,1.204850906500000036e+02,-5.525384615384615117e+00,4.000000000000000000e+00,1.073136399999999924e+01,8.396390532544378615e+00,8.100000000000000000e+01,3.398301775147928794e+01
2.355540999999999840e+01,1.204850981499999989e+02,-6.217692307692307629e+00,4.000000000000000000e+00,1.073556400000000011e+01,7.782937685459940802e+00,7.390207715133530542e+01,3.407000000000000028e+01
2.355540999999999840e+01,1.204851056499999942e+02,-5.121275964391691637e+00,4.000000000000000000e+00,1.073976399999999920e+01,8.561454005934718836e+00,2.900000000000000000e+01,3.407000000000000028e+01
2.355540999999999840e+01,1.204851131500000037e+02,-4.676172106824926011e+00,4.000000000000000000e+00,1.074396400000000007e+01,8.663798219584570859e+00,2.900000000000000000e+01,3.407000000000000028e+01
2.355540999999999840e+01,1.204851206499999989e+02,-3.803649851632047607e+00,4.000000000000000000e+00,1.074816400000000094e+01,5.789080118694362120e+00,2.900000000000000000e+01,3.407000000000000028e+01
2.355540999999999840e+01,1.204851281499999942e+02,-2.206417910447761255e+00,4.000000000000000000e+00,1.075236400000000003e+01,4.457988165680473180e+00,5.013432835820895406e+01,3.412850746268657076e+01
2.355540999999999840e+01,1.204851356500000037e+02,-1.625621301775147964e+00,4.000000000000000000e+00,1.075656400000000090e+01,7.378436578171092108e+00,5.126923076923076650e+01,3.417000000000000171e+01
2.355540999999999840e+01,1.204850962999999950e+02,-2.122130177514792937e+00,4.000000000000000000e+00,1.072141000000000410e+01,5.144023668639053248e+00,6.239644970414201453e+01,3.417000000000000171e+01
2.355540999999999840e+01,1.204851112999999998e+02,-1.920118343195266197e+00,4.000000000000000000e+00,1.073191000000000273e+01,8.341127596439170233e+00,8.000000000000000000e+01,3.417000000000000171e+01
2.355540999999999840e+01,1.204851263000000046e+02,-2.643442136498516337e+00,4.000000000000000000e+00,1.074241000000000312e+01,4.789198813056380288e+00,6.687278106508875908e+01,3.417000000000000171e+01
2.355540999999999840e+01,1.204852005200000065e+02,-4.067774480712166074e+00,4.000000000000000000e+00,1.079831199999999747e+01,8.802566371681415092e+00,2.900000000000000000e+01,3.417000000000000171e+01
2.355540999999999840e+01,1.204852065200000055e+02,-3.882697947214076351e+00,4.000000000000000000e+00,1.080191199999999796e+01,8.011055718475073917e+00,2.893548387096774022e+01,3.417000000000000171e+01
2.355540999999999840e+01,1.204852125200000046e+02,-3.282366863905325616e+00,4.000000000000000000e+00,1.080551199999999845e+01,7.605621301775147280e+00,2.717595307917888547e+01,3.417000000000000171e+01
2.355540999999999840e+01,1.204852185200000037e+02,-2.141834319526627617e+00,4.000000000000000000e+00,1.080911199999999894e+01,8.461923076923076437e+00,2.700000000000000000e+01,3.423804733727811112e+01
2.355540999999999840e+01,1.204852245200000027e+02,-1.086568047337278076e+00,4.000000000000000000e+00,1.081271199999999943e+01,7.309319526627218622e+00,2.974926253687315736e+01,3.421319526627219432e+01
2.355540999999999840e+01,1.204852305200000018e+02,3.148837209302325357e-01,4.000000000000000000e+00,1.081631199999999815e+01,6.681395348837209092e+00,4.735465116279070230e+01,3.421463768115942372e+01
2.355540999999999840e+01,1.204852365200000008e+02,1.149732937685460143e+00,4.000000000000000000e+00,1.081991199999999864e+01,7.149642857142857189e+00,6.000000000000000000e+01,3.423755952380952294e+01
2.355540999999999840e+01,1.204851862999999952e+02,1.214705882352941080e-01,4.000000000000000000e+00,1.078790599999999955e+01,3.688416422287390084e+00,4.960534124629080566e+01,3.417000000000000171e+01
2.355540999999999840e+01,1.204852012999999999e+02,3.747181008902077171e+00,4.000000000000000000e+00,1.079720599999999919e+01,8.808651026392961825e+00,3.302352941176470580e+01,3.417952380952381475e+01
2.355540999999999840e+01,1.204852163000000047e+02,-2.409495548961428923e-01,4.000000000000000000e+00,1.080650599999999883e+01,4.439020771513352948e+00,5.032142857142856940e+01,3.426880952380953005e+01
2.355541986999999793e+01,1.204852806500000071e+02,7.062314540059344559e-02,4.000000000000000000e+00,1.084739000000000075e+01,9.573026706231454241e+00,7.800000000000000000e+01,3.434928571428571331e+01
2.355541836999999816e+01,1.204852881500000024e+02,-2.356775147928993785e+00,4.000000000000000000e+00,1.085189000000000092e+01,1.072608308605341243e+01,4.959763313609467161e+01,3.429076923076923578e+01
2.355541686999999840e+01,1.204852956499999976e+02,-3.782751479289940821e+00,4.000000000000000000e+00,1.085639000000000109e+01,7.646745562130177198e+00,7.235502958579881749e+01,3.420451327433628563e+01
2.355541536999999863e+01,1.204853031500000071e+02,-1.122041420118343069e+00,4.000000000000000000e+00,1.086089000000000127e+01,8.174926686217007799e+00,5.746745562130177376e+01,3.417000000000000171e+01
2.355541386999999887e+01,1.204853106500000024e+02,2.326246334310850372e+00,4.000000000000000000e+00,1.086539000000000144e+01,6.647272727272727444e+00,6.127272727272727337e+01,3.412718475073313584e+01
2.355541236999999910e+01,1.204853181499999977e+02,3.260295857988165569e+00,4.000000000000000000e+00,1.086989000000000161e+01,4.470473372781064825e+00,6.885207100591715346e+01,3.407000000000000028e+01
2.355541086999999933e+01,1.204853256500000072e+02,4.586112759643916625e+00,4.000000000000000000e+00,1.087439000000000000e+01,7.624733727810650841e+00,6.200000000000000000e+01,3.408982248520710101e+01
2.355539999999999878e+01,1.204852863000000269e+02,5.871893491124260400e+00,4.000000000000000000e+00,1.087326799999999949e+01,4.083313609467455585e+00,5.526331360946745974e+01,3.416142011834319447e+01
2.355539999999999878e+01,1.204853013000000317e+02,5.268343195266272261e+00,4.000000000000000000e+00,1.087866799999999934e+01,6.310473372781064683e+00,2.900000000000000000e+01,3.407266272189349365e+01
2.355539999999999878e+01,1.204853163000000222e+02,3.101331360946745441e+00,4.000000000000000000e+00,1.088406799999999919e+01,5.736468842729970596e+00,2.900000000000000000e+01,3.398390532544378573e+01
2.355539999999999878e+01,1.204853806499999962e+02,3.565769230769230802e+00,4.000000000000000000e+00,1.090131200000000078e+01,7.699912280701754597e+00,2.900000000000000000e+01,3.396999999999999886e+01
2.355539999999999878e+01,1.204853881499999915e+02,1.699736070381231201e+00,4.000000000000000000e+00,1.090491200000000127e+01,9.599584569732936501e+00,4.545161290322580783e+01,3.396999999999999886e+01
2.355539999999999878e+01,1.204853956499999867e+02,4.768545994065283289e-02,4.000000000000000000e+00,1.090851200000000176e+01,6.977774480712166216e+00,6.243026706231454170e+01,3.392353115727003399e+01
2.355539999999999878e+01,1.204854031499999962e+02,-1.259139465875370956e+00,4.000000000000000000e+00,1.091211200000000048e+01,1.003091988130563728e+01,6.900000000000000000e+01,3.388000000000000256e+01
2.355539999999999878e+01,1.204854106499999915e+02,-4.022937685459941015e+00,4.000000000000000000e+00,1.091571200000000097e+01,7.615074183976260791e+00,5.238278931750741663e+01,3.388000000000000256e+01
2.355539999999999878e+01,1.204854181499999868e+02,-4.461483679525223067e+00,4.000000000000000000e+00,1.091931200000000146e+01,4.561483679525222712e+00,3.819642857142856940e+01,3.388000000000000256e+01
2.355539999999999878e+01,1.204854256499999963e+02,-4.528035190615836036e+00,4.000000000000000000e+00,1.092291200000000018e+01,6.395311572700297376e+00,5.900000000000000000e+01,3.387210526315789849e+01
2.355539999999999878e+01,1.204853862999999876e+02,-3.929794721407624536e+00,4.000000000000000000e+00,1.089652799999999822e+01,4.409882697947214325e+00,5.900000000000000000e+01,3.378438596491228196e+01
2.355539999999999878e+01,1.204854012999999924e+02,-4.048165680473372774e+00,4.000000000000000000e+00,1.090492799999999995e+01,6.907619047619047770e+00,5.900000000000000000e+01,3.369543026706231359e+01
2.355539999999999878e+01,1.204854162999999971e+02,-2.944852071005916727e+00,4.000000000000000000e+00,1.091332799999999992e+01,7.894289940828402408e+00,3.086725663716813983e+01,3.375337278106508876e+01
2.355539999999999878e+01,1.204854806499999995e+02,-3.205211267605633907e+00,4.000000000000000000e+00,1.096713000000000093e+01,8.674173669467787562e+00,5.821288515406162389e+01,3.372117647058823309e+01
2.355539999999999878e+01,1.204854881499999948e+02,-3.846250000000000391e+00,4.000000000000000000e+00,1.096863000000000099e+01,1.194416666666666771e+01,5.697604790419161702e+01,3.372567164179104537e+01
2.355539999999999878e+01,1.204854956499999901e+02,-3.714183976261127729e+00,4.000000000000000000e+00,1.097013000000000105e+01,7.972462908011869409e+00,6.251335311572699993e+01,3.378000000000000114e+01
2.355539999999999878e+01,1.204855031499999996e+02,-3.642588235294117904e+00,4.000000000000000000e+00,1.097163000000000110e+01,5.629999999999999005e+00,6.847800586510263088e+01,3.380382352941176549e+01
2.355539999999999878e+01,1.204855106499999948e+02,-3.890356083086053296e+00,4.000000000000000000e+00,1.097313000000000116e+01,8.630000000000000782e+00,4.961607142857143060e+01,3.386783382789317898e+01
2.355539999999999878e+01,1.204855181499999901e+02,-1.118115727002967574e+01,4.000000000000000000e+00,1.097463000000000122e+01,5.483501483679525279e+00,6.327002967359050700e+01,3.378000000000000114e+01
2.355539999999999878e+01,1.204855256499999996e+02,-8.342344213649852236e+00,4.000000000000000000e+00,1.097612999999999950e+01,9.129436201780414706e+00,7.726409495548961104e+01,3.378000000000000114e+01
2.355539999999999878e+01,1.204855050400000067e+02,-7.526815476190476417e+00,4.000000000000000000e+00,1.095514200000000038e+01,9.809703264094954633e+00,4.966765578635014577e+01,3.385922848664688445e+01
2.355539999999999878e+01,1.204855170400000048e+02,-7.130682492581602361e+00,4.000000000000000000e+00,1.096024200000000093e+01,8.507566765578635781e+00,7.192878338278931949e+01,3.381175074183976648e+01
2.355539999999999878e+01,1.204855290400000030e+02,-6.676676557863501671e+00,4.000000000000000000e+00,1.096534200000000148e+01,9.313882352941176279e+00,6.484615384615383959e+01,3.383727002967358999e+01
2.355540986999999831e+01,1.204855706499999997e+02,-6.024222873900293429e+00,4.000000000000000000e+00,1.100202599999999897e+01,8.676201780415430775e+00,5.150588235294117823e+01,3.383411764705882518e+01
2.355540836999999854e+01,1.204855781499999949e+02,-6.668571428571428150e+00,4.000000000000000000e+00,1.100232599999999827e+01,5.192380952380952763e+00,6.271428571428571530e+01,3.378000000000000114e+01
2.355540686999999878e+01,1.204855856499999902e+02,-9.548928571428570322e+00,4.000000000000000000e+00,1.100262599999999935e+01,1.201166666666666671e+01,8.200000000000000000e+01,3.378000000000000114e+01
2.355540536999999901e+01,1.204855931499999997e+02,-8.214999999999999858e+00,4.000000000000000000e+00,1.100292599999999865e+01,7.100952380952381127e+00,6.847477744807122235e+01,3.378000000000000114e+01
2.355540386999999924e+01,1.204856006499999950e+02,-5.402499999999999858e+00,4.000000000000000000e+00,1.100322599999999973e+01,9.855238095238094687e+00,2.900000000000000000e+01,3.377732937685460257e+01
2.355540236999999948e+01,1.204856081499999902e+02,-4.844285714285714306e+00,4.000000000000000000e+00,1.100352599999999903e+01,9.340593471810088033e+00,2.900000000000000000e+01,3.368830860534124838e+01
2.355540086999999971e+01,1.204856156499999997e+02,-3.284604105571847121e+00,4.000000000000000000e+00,1.100382600000000011e+01,5.118235294117646994e+00,2.900000000000000000e+01,3.375999999999999801e+01
2.355538999999999916e+01,1.204855762999999911e+02,-1.438902077151335224e+00,4.000000000000000000e+00,1.098538600000000187e+01,4.393738872403560869e+00,5.245588235294117396e+01,3.378000000000000114e+01
2.355538999999999916e+01,1.204855912999999958e+02,-9.589285714285711304e-02,4.000000000000000000e+00,1.098868600000000129e+01,6.032255192878338335e+00,5.869732937685459717e+01,3.372213649851632056e+01
2.355538999999999916e+01,1.204856063000000006e+02,1.210326409495549038e+00,4.000000000000000000e+00,1.099198600000000070e+01,5.331305637982195478e+00,5.900000000000000000e+01,3.372688427299703307e+01
2.355539986999999869e+01,1.204856805200000025e+02,1.693649851632047509e+00,4.000000000000000000e+00,1.100318199999999891e+01,9.339643916913946242e+00,5.900000000000000000e+01,3.374409495548961502e+01
2.355539836999999892e+01,1.204856865200000016e+02,1.498489425981872070e-02,4.000000000000000000e+00,1.100528199999999934e+01,5.297959183673468964e+00,4.787240356083086112e+01,3.367999999999999972e+01
2.355539686999999915e+01,1.204856925200000006e+02,-6.647734138972808404e-01,4.000000000000000000e+00,1.100738199999999800e+01,5.653826530612245271e+00,2.900000000000000000e+01,3.367999999999999972e+01
2.355539536999999939e+01,1.204856985199999997e+02,-1.345325443786982378e+00,4.000000000000000000e+00,1.100948199999999844e+01,6.009693877551020691e+00,2.900000000000000000e+01,3.367999999999999972e+01
2.355539386999999962e+01,1.204857045199999988e+02,-2.144142011834319739e+00,4.000000000000000000e+00,1.101158199999999887e+01,5.645192878338279208e+00,3.152976190476190510e+01,3.367999999999999972e+01
2.355539236999999986e+01,1.204857105199999978e+02,-3.187893175074184349e+00,4.000000000000000000e+00,1.101368199999999931e+01,5.908545994065281803e+00,6.188690476190475920e+01,3.367999999999999972e+01
2.355539087000000009e+01,1.204857165199999969e+02,-3.409464285714285836e+00,4.000000000000000000e+00,1.101578199999999974e+01,4.696023738872403541e+00,6.300000000000000000e+01,3.375359050445104003e+01
2.355537999999999954e+01,1.204856662999999912e+02,-2.789228486646884164e+00,4.000000000000000000e+00,1.101788200000000195e+01,4.570504451038575944e+00,3.765088757396449637e+01,3.384261127596439422e+01
2.355537999999999954e+01,1.204856812999999960e+02,-3.115994065281899150e+00,4.000000000000000000e+00,1.101998200000000061e+01,6.059999999999999609e+00,4.043026706231454170e+01,3.388000000000000256e+01
