lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp
2.355996034999999722e+01,1.204817121399999991e+02,-6.119588235294116885e+00,2.000000000000000000e+00,1.435464199999999835e+01,4.703185840707964971e+00,5.461061946902654540e+01,3.119999999999999929e+01
2.355996784999999960e+01,1.204817151399999915e+02,-3.922529411764705820e+00,2.000000000000000000e+00,1.435554199999999980e+01,4.780206489675515868e+00,7.700000000000000000e+01,3.119999999999999929e+01
2.355997534999999843e+01,1.204817181399999981e+02,-3.379999999999999893e+00,2.000000000000000000e+00,1.435644199999999948e+01,4.295545722713864478e+00,7.580351906158357167e+01,3.119999999999999929e+01
2.355993570000000403e+01,1.204816834200000102e+02,-2.596608187134502810e+00,2.000000000000000000e+00,1.436488599999999849e+01,3.984269005847953515e+00,3.093548387096774377e+01,3.119999999999999929e+01
2.355995070000000524e+01,1.204816924200000159e+02,-4.035459940652819100e+00,2.000000000000000000e+00,1.436458599999999919e+01,4.002307692307692122e+00,5.838757396449704373e+01,3.119999999999999929e+01
2.355996570000000290e+01,1.204817014200000074e+02,-4.125000000000000000e+00,2.000000000000000000e+00,1.436428599999999811e+01,4.591597633136094814e+00,5.683727810650887591e+01,3.119999999999999929e+01
2.356004027999999551e+01,1.204817402099999839e+02,-6.935976331360945935e+00,2.000000000000000000e+00,1.436200000000000010e+01,6.457988165680474069e+00,6.612721893491124092e+01,3.116005917159763072e+01
2.356004627999999812e+01,1.204817447099999868e+02,-1.207212389380530837e+01,2.000000000000000000e+00,1.436200000000000010e+01,6.586460176991150384e+00,6.882789317507418048e+01,3.110999999999999943e+01
2.356005227999999718e+01,1.204817492099999896e+02,-9.755837837837837867e+00,1.000000000000000000e+00,1.436200000000000010e+01,5.625564648117839184e+00,5.900000000000000000e+01,3.110999999999999943e+01
2.356005827999999980e+01,1.204817537099999925e+02,-9.788270270270270856e+00,1.000000000000000000e+00,1.436200000000000010e+01,5.419345335515547646e+00,5.921234119782214123e+01,3.110999999999999943e+01
2.356006427999999886e+01,1.204817582099999953e+02,-9.820702702702702069e+00,1.000000000000000000e+00,1.436200000000000010e+01,5.213126022913256996e+00,6.002903811252268440e+01,3.110999999999999943e+01
2.356007027999999792e+01,1.204817627099999982e+02,-9.853135135135135059e+00,1.000000000000000000e+00,1.436200000000000010e+01,5.006906710310965458e+00,6.084573502722322758e+01,3.110999999999999943e+01
2.356007628000000054e+01,1.204817672100000010e+02,-8.591454545454546121e+00,1.000000000000000000e+00,1.436200000000000010e+01,4.800687397708673920e+00,6.166243194192377786e+01,3.110999999999999943e+01
2.356002570000000418e+01,1.204817622800000265e+02,-8.076524390243903895e+00,1.000000000000000000e+00,1.435822799999999866e+01,3.585151515151514978e+00,6.093009118541033331e+01,3.114693009118541056e+01
2.356004070000000539e+01,1.204817682800000256e+02,-1.081226299694189663e+01,1.000000000000000000e+00,1.435882799999999904e+01,4.228658536585365724e+00,6.044817073170731447e+01,3.117091463414634234e+01
2.356005570000000304e+01,1.204817742800000104e+02,-1.184006079027355618e+01,1.000000000000000000e+00,1.435942799999999941e+01,4.199329268292682826e+00,6.063719512195122263e+01,3.110999999999999943e+01
2.356012034999999827e+01,1.204817902099999998e+02,-9.023603603603604029e+00,1.000000000000000000e+00,1.435903500000000221e+01,3.731036585365854030e+00,5.671084337349397231e+01,3.112355421686746837e+01
2.356012784999999710e+01,1.204817947100000026e+02,-1.105963963963963970e+01,1.000000000000000000e+00,1.435978500000000224e+01,4.960602409638553922e+00,4.979331306990881245e+01,3.119999999999999929e+01
2.356013534999999948e+01,1.204817992100000055e+02,-1.185201834862385262e+01,1.000000000000000000e+00,1.436053500000000227e+01,4.985365853658536572e+00,6.038532110091743021e+01,3.119999999999999929e+01
2.356014284999999830e+01,1.204818037100000083e+02,-9.032439024390244597e+00,1.000000000000000000e+00,1.436128500000000052e+01,4.450304878048780388e+00,8.378115501519756947e+01,3.112045871559632815e+01
2.356015034999999713e+01,1.204818082099999970e+02,-6.813829787234042534e+00,1.000000000000000000e+00,1.436203500000000055e+01,4.401036585365853959e+00,6.189665653495440267e+01,3.103036474164133907e+01
2.356015784999999951e+01,1.204818127099999998e+02,-6.688079268292682400e+00,1.000000000000000000e+00,1.436278500000000058e+01,4.642560975609756113e+00,6.000000000000000000e+01,3.101000000000000156e+01
2.356016534999999834e+01,1.204818172100000027e+02,-4.997966360856269219e+00,1.000000000000000000e+00,1.436353500000000061e+01,4.301314432989689962e+00,3.631419939577038747e+01,3.098188361408882230e+01
2.356012570000000395e+01,1.204817934199999740e+02,-1.864938837920488979e+00,1.000000000000000000e+00,1.435768399999999900e+01,4.359304123711339685e+00,3.851920122887865006e+01,3.094053598774885216e+01
2.356014070000000515e+01,1.204818024199999797e+02,2.032743902439024364e+00,1.000000000000000000e+00,1.435948400000000014e+01,4.390272727272726883e+00,5.326574500768049347e+01,3.096130699088146088e+01
2.356015570000000281e+01,1.204818114199999854e+02,5.268305343511450189e+00,1.000000000000000000e+00,1.436128399999999949e+01,4.333629402756508320e+00,6.000000000000000000e+01,3.099318529862174643e+01
2.356022034999999804e+01,1.204818502100000046e+02,5.350748091603053425e+00,1.000000000000000000e+00,1.437301399999999951e+01,4.347411944869831402e+00,6.000000000000000000e+01,3.095183767228177629e+01
2.356022784999999686e+01,1.204818547100000075e+02,5.513658536585365866e+00,1.000000000000000000e+00,1.437331399999999881e+01,4.382127659574468481e+00,4.662613981762918058e+01,3.093887537993921200e+01
2.356023534999999924e+01,1.204818592100000103e+02,6.095538005923000213e+00,1.000000000000000000e+00,1.437361399999999989e+01,4.637446808510637730e+00,3.012500000000000000e+01,3.100644619940770141e+01
2.356024284999999807e+01,1.204818637100000132e+02,6.628608094768015491e+00,1.000000000000000000e+00,1.437391399999999919e+01,5.338440276406712925e+00,6.063376110562685284e+01,3.097979269496545029e+01
2.356025034999999690e+01,1.204818682100000018e+02,7.161678183613030768e+00,1.000000000000000000e+00,1.437421400000000027e+01,6.528963474827246039e+00,5.856071076011846088e+01,3.095313919052319918e+01
2.356025784999999928e+01,1.204818727100000046e+02,7.694748272458046046e+00,1.000000000000000000e+00,1.437451399999999957e+01,7.719486673247779152e+00,5.648766041461006893e+01,3.092648568608094806e+01
2.356026534999999811e+01,1.204818772100000075e+02,3.675957446808510554e+00,1.000000000000000000e+00,1.437481400000000065e+01,6.517073170731706888e+00,5.441461006910167697e+01,3.092000000000000171e+01
2.356022570000000371e+01,1.204818722799999904e+02,-9.715853658536586224e-01,1.000000000000000000e+00,1.436757000000000239e+01,4.711975683890577749e+00,6.494224924012158340e+01,3.086556231003039485e+01
2.356024070000000492e+01,1.204818782799999894e+02,-3.753768996960486160e+00,1.000000000000000000e+00,1.436907000000000245e+01,4.569237804878048870e+00,6.900000000000000000e+01,3.077832826747720318e+01
2.356025570000000258e+01,1.204818842799999885e+02,-3.852779456193353269e+00,1.000000000000000000e+00,1.437057000000000251e+01,4.558912386706948539e+00,4.506727828746177522e+01,3.081192660550458839e+01
2.356032034999999780e+01,1.204819002100000063e+02,-1.866951219512194893e+00,1.000000000000000000e+00,1.438299299999999903e+01,4.274164133738602267e+00,2.600000000000000000e+01,3.092000000000000171e+01
2.356032784999999663e+01,1.204819047100000091e+02,-1.411033434650456053e+00,1.000000000000000000e+00,1.438284299999999938e+01,5.394650455927052057e+00,2.749544072948328122e+01,3.092000000000000171e+01
2.356033534999999901e+01,1.204819092100000120e+02,-1.947134146341463534e+00,1.000000000000000000e+00,1.438269299999999973e+01,4.821890243902438478e+00,3.000000000000000000e+01,3.090545731707317145e+01
2.356034284999999784e+01,1.204819137100000148e+02,-3.606018237082067035e+00,1.000000000000000000e+00,1.438254300000000008e+01,6.678597560975609859e+00,3.080487804878048763e+01,3.082999999999999829e+01
2.356035034999999667e+01,1.204819182100000035e+02,-2.767112462006079188e+00,1.000000000000000000e+00,1.438239299999999865e+01,6.623617021276595906e+00,3.700303951367781252e+01,3.082999999999999829e+01
2.356035784999999905e+01,1.204819227100000063e+02,-2.725243902439024257e+00,1.000000000000000000e+00,1.438224299999999900e+01,4.434984802431610973e+00,6.000000000000000000e+01,3.082999999999999829e+01
2.356036534999999787e+01,1.204819272100000092e+02,-3.771450151057401889e+00,1.000000000000000000e+00,1.438209299999999935e+01,5.622379518072288640e+00,6.000000000000000000e+01,3.074927710843373418e+01
2.356034456000000432e+01,1.204819034200000090e+02,-4.722042682926829826e+00,1.000000000000000000e+00,1.439797400000000138e+01,6.263658536585365866e+00,6.000000000000000000e+01,3.080217125382262822e+01
2.356035656000000245e+01,1.204819124200000147e+02,-5.150272727272727558e+00,1.000000000000000000e+00,1.439527400000000057e+01,4.801272727272727359e+00,2.960486322188449648e+01,3.076647416413374003e+01
2.356036856000000412e+01,1.204819214200000062e+02,-5.162439024390243603e+00,1.000000000000000000e+00,1.439257400000000153e+01,4.203414634146341200e+00,2.000000000000000000e+01,3.073000000000000043e+01
2.356041034999999795e+01,1.204819602099999827e+02,-4.428993902439024133e+00,1.000000000000000000e+00,1.437597199999999908e+01,5.368170731707317067e+00,2.585365853658536395e+01,3.073000000000000043e+01
2.356041784999999678e+01,1.204819647099999855e+02,-4.014638554216867661e+00,1.000000000000000000e+00,1.437537199999999871e+01,3.255951661631419913e+00,4.500000000000000000e+01,3.073000000000000043e+01
2.356042534999999916e+01,1.204819692099999884e+02,-5.328445121951219221e+00,1.000000000000000000e+00,1.437477200000000011e+01,4.405701219512194733e+00,6.000000000000000000e+01,3.073000000000000043e+01
2.356043284999999798e+01,1.204819737099999912e+02,-5.507225609756097207e+00,1.000000000000000000e+00,1.437417199999999973e+01,3.872073170731707314e+00,6.031707317073171026e+01,3.073000000000000043e+01
2.356044034999999681e+01,1.204819782099999941e+02,-5.201737804878049154e+00,1.000000000000000000e+00,1.437357199999999935e+01,3.753170731707316854e+00,5.797859327217125269e+01,3.072036697247706627e+01
2.356044784999999919e+01,1.204819827099999969e+02,-3.436493902439024417e+00,1.000000000000000000e+00,1.437297199999999897e+01,3.767859327217125465e+00,5.276595744680851396e+01,3.063781155015197655e+01
2.356045534999999802e+01,1.204819872099999998e+02,-5.148297872340426018e+00,1.000000000000000000e+00,1.437237200000000037e+01,3.878662613981762597e+00,7.878419452887537489e+01,3.055574468085106332e+01
2.356041570000000362e+01,1.204819822800000253e+02,-6.883172205438066626e+00,1.000000000000000000e+00,1.438874600000000292e+01,4.657160120845921014e+00,6.054711246200608343e+01,3.062632218844984777e+01
2.356043070000000483e+01,1.204819882800000244e+02,-1.008905487804878121e+01,1.000000000000000000e+00,1.438544600000000173e+01,5.819390243902438975e+00,6.000000000000000000e+01,3.057202416918429222e+01
2.356044570000000249e+01,1.204819942800000092e+02,-9.660577507598784308e+00,1.000000000000000000e+00,1.438214600000000232e+01,5.460731707317073358e+00,6.000000000000000000e+01,3.061009146341463349e+01
2.356052027999999510e+01,1.204820102099999986e+02,-6.745609756097561416e+00,1.000000000000000000e+00,1.437189499999999853e+01,4.875136778115501279e+00,3.038297872340425698e+01,3.064000000000000057e+01
2.356052627999999771e+01,1.204820147100000014e+02,-5.630121951219511978e+00,1.000000000000000000e+00,1.436964499999999845e+01,4.329207317073170636e+00,5.884756097560975263e+01,3.059554878048780679e+01
2.356053227999999677e+01,1.204820192100000043e+02,-6.098936170212765795e+00,1.000000000000000000e+00,1.436739499999999836e+01,4.242710843373494356e+00,7.119512195121950526e+01,3.058676829268292607e+01
2.356053827999999939e+01,1.204820237100000071e+02,-6.261746987951807064e+00,1.000000000000000000e+00,1.436514499999999828e+01,4.242036474164133431e+00,6.000000000000000000e+01,3.064000000000000057e+01
2.356054427999999845e+01,1.204820282099999957e+02,-8.467347560975609255e+00,1.000000000000000000e+00,1.436289499999999819e+01,4.022097264437690001e+00,5.545592705167173619e+01,3.066024316109422543e+01
2.356055027999999751e+01,1.204820327099999986e+02,-9.563384146341462611e+00,1.000000000000000000e+00,1.436064499999999988e+01,3.849755351681957372e+00,4.700000000000000000e+01,3.071761467889908204e+01
2.356055628000000013e+01,1.204820372100000014e+02,-1.416399390243902445e+01,1.000000000000000000e+00,1.435839499999999980e+01,3.813058103975535129e+00,4.487804878048780211e+01,3.064492401215805373e+01
2.356050570000000377e+01,1.204820322799999843e+02,-1.578978723404255469e+01,1.000000000000000000e+00,1.434577200000000197e+01,3.819300911854103475e+00,3.609422492401215976e+01,3.072699088145896695e+01
2.356052070000000498e+01,1.204820382799999834e+02,-1.002804878048780424e+01,1.000000000000000000e+00,1.434517200000000159e+01,3.807317073170731980e+00,4.711280487804877737e+01,3.065094224924012067e+01
2.356053570000000263e+01,1.204820442799999825e+02,-5.458912386706948894e+00,1.000000000000000000e+00,1.434457200000000121e+01,3.830906344410875963e+00,8.095426829268292579e+01,3.071069486404833881e+01
2.356060034999999786e+01,1.204820602100000002e+02,-3.444647239263804117e+00,1.000000000000000000e+00,1.434496499999999841e+01,4.026516007532956465e+00,6.420543806646526264e+01,3.069838957055214834e+01
2.356060784999999669e+01,1.204820647100000031e+02,-2.317346625766871338e+00,1.000000000000000000e+00,1.434421499999999838e+01,4.241205273069679649e+00,6.185582822085889632e+01,3.065697852760736097e+01
2.356061534999999907e+01,1.204820692100000059e+02,-1.674695121951219612e+00,1.000000000000000000e+00,1.434346499999999835e+01,4.368719512195122334e+00,6.415644171779140947e+01,3.064000000000000057e+01
2.356062284999999790e+01,1.204820737100000088e+02,-1.622926829268292792e+00,1.000000000000000000e+00,1.434271500000000010e+01,4.569939024390244242e+00,6.500000000000000000e+01,3.064000000000000057e+01
2.356063034999999672e+01,1.204820782099999974e+02,-1.836656534954407283e+00,1.000000000000000000e+00,1.434196500000000007e+01,3.961097560975609611e+00,4.678115501519756947e+01,3.067310030395136877e+01
2.356063784999999910e+01,1.204820827100000002e+02,-2.442650602409638605e+00,1.000000000000000000e+00,1.434121500000000005e+01,3.943373493975903532e+00,4.402409638554216542e+01,3.070506024096385644e+01
2.356064534999999793e+01,1.204820872100000031e+02,-3.637317073170732051e+00,1.000000000000000000e+00,1.434046500000000002e+01,3.946341463414634099e+00,6.800000000000000000e+01,3.062348623853210938e+01
2.356060570000000354e+01,1.204820822799999860e+02,-3.379969604863221733e+00,1.000000000000000000e+00,1.434631600000000162e+01,3.892195121951219416e+00,5.945288753799391657e+01,3.055902735562310113e+01
2.356062070000000475e+01,1.204820882799999850e+02,-4.629209726443769490e+00,1.000000000000000000e+00,1.434451600000000049e+01,3.956960486322188775e+00,3.410334346504559022e+01,3.064000000000000057e+01
2.356063570000000240e+01,1.204820942799999841e+02,-3.925119047619047397e+00,1.000000000000000000e+00,1.434271600000000113e+01,3.915624999999999911e+00,5.952380952380952550e+01,3.064000000000000057e+01
2.356070034999999763e+01,1.204821102100000019e+02,-4.668597560975610072e+00,1.000000000000000000e+00,1.432999300000000176e+01,4.023100303951367529e+00,5.059523809523809490e+01,3.064000000000000057e+01
2.356070784999999645e+01,1.204821147100000047e+02,-5.661329305135951451e+00,1.000000000000000000e+00,1.432984300000000211e+01,4.023353474320241929e+00,7.030211480362537202e+01,3.057481818181818412e+01
2.356071534999999884e+01,1.204821192100000076e+02,-5.905714285714285694e+00,1.000000000000000000e+00,1.432969300000000068e+01,3.856747720364741561e+00,7.400000000000000000e+01,3.048647416413373890e+01
2.356072284999999766e+01,1.204821237100000104e+02,-6.619847560975610001e+00,1.000000000000000000e+00,1.432954300000000103e+01,3.984194528875379948e+00,4.444376899696048611e+01,3.044999999999999929e+01
2.356073034999999649e+01,1.204821282099999991e+02,-6.555396341463413989e+00,1.000000000000000000e+00,1.432939300000000138e+01,3.883890577507598696e+00,4.814634146341462895e+01,3.044999999999999929e+01
2.356073784999999887e+01,1.204821327100000019e+02,-4.719787234042552626e+00,1.000000000000000000e+00,1.432924300000000173e+01,6.422500000000000320e+00,6.050000000000000000e+01,3.044999999999999929e+01
2.356074534999999770e+01,1.204821372100000048e+02,-3.259759036144578292e+00,1.000000000000000000e+00,1.432909300000000030e+01,7.834893617021275958e+00,6.000000000000000000e+01,3.044999999999999929e+01
2.356070570000000330e+01,1.204821322799999876e+02,-1.755304878048780548e+00,1.000000000000000000e+00,1.433554399999999873e+01,8.812771084337349237e+00,6.000000000000000000e+01,3.044999999999999929e+01
2.356072070000000451e+01,1.204821382799999867e+02,-2.363902439024390567e+00,1.000000000000000000e+00,1.433434399999999798e+01,1.011603658536585293e+01,6.000000000000000000e+01,3.044999999999999929e+01
2.356073570000000217e+01,1.204821442799999858e+02,-5.876097560975609646e+00,1.000000000000000000e+00,1.433314399999999900e+01,1.050048780487804834e+01,5.416413373860182645e+01,3.044999999999999929e+01
2.356081027999999478e+01,1.204821602100000035e+02,-5.422796352583587165e+00,1.000000000000000000e+00,1.432300700000000049e+01,9.608054711246200696e+00,2.000000000000000000e+01,3.044999999999999929e+01
2.356081627999999739e+01,1.204821647100000064e+02,-5.188963414634146787e+00,1.000000000000000000e+00,1.432315700000000014e+01,8.107142857142857650e+00,2.000000000000000000e+01,3.037395136778115301e+01
2.356082227999999645e+01,1.204821692100000092e+02,-7.160731707317072647e+00,1.000000000000000000e+00,1.432330699999999979e+01,6.207039274924470718e+00,2.884146341463414842e+01,3.042832317073170501e+01
2.356082827999999907e+01,1.204821737100000121e+02,-1.123873493975903592e+01,1.000000000000000000e+00,1.432345699999999944e+01,5.102560975609756078e+00,5.532930513595165678e+01,3.044999999999999929e+01
2.356083427999999813e+01,1.204821782100000007e+02,-1.447899390243902396e+01,1.000000000000000000e+00,1.432360700000000087e+01,4.748297872340425663e+00,6.059574468085106247e+01,3.044999999999999929e+01
2.356084027999999719e+01,1.204821827100000036e+02,-1.492807926829268261e+01,1.000000000000000000e+00,1.432375700000000052e+01,4.520334346504559342e+00,5.322560975609756184e+01,3.044999999999999929e+01
2.356084627999999981e+01,1.204821872100000064e+02,-1.430015243902438904e+01,1.000000000000000000e+00,1.432390700000000017e+01,4.519451219512195195e+00,6.549541284403669295e+01,3.041339449541284168e+01
2.356079570000000345e+01,1.204821634200000062e+02,-1.475167173252279618e+01,1.000000000000000000e+00,1.431745599999999641e+01,4.329573170731707776e+00,6.570212765957447232e+01,3.038899696048632038e+01
2.356081070000000466e+01,1.204821724200000119e+02,-1.429489361702127681e+01,1.000000000000000000e+00,1.431865599999999716e+01,4.246445783132530849e+00,5.901807228915662762e+01,3.044999999999999929e+01
2.356082570000000231e+01,1.204821814200000034e+02,-1.105325227963525947e+01,1.000000000000000000e+00,1.431985599999999792e+01,4.973254520166898729e+00,7.703503427265803793e+01,3.044999999999999929e+01
2.356089034999999754e+01,1.204822301399999844e+02,-7.811610942249240352e+00,1.000000000000000000e+00,1.432602100000000078e+01,5.640848400556328635e+00,7.018050266565117568e+01,3.044999999999999929e+01
2.356089784999999637e+01,1.204822331399999911e+02,-4.569969604863221235e+00,1.000000000000000000e+00,1.432647099999999973e+01,6.308442280945758540e+00,6.332597105864432763e+01,3.044999999999999929e+01
2.356090534999999875e+01,1.204822361399999835e+02,-1.328328267477203894e+00,1.000000000000000000e+00,1.432692100000000046e+01,6.976036161335187558e+00,5.647143945163747247e+01,3.044999999999999929e+01
2.356091284999999758e+01,1.204822391399999901e+02,7.029268292682927521e-01,1.000000000000000000e+00,1.432737100000000119e+01,7.198780487804877559e+00,4.961690784463061732e+01,3.044999999999999929e+01
2.356092034999999640e+01,1.204822421399999968e+02,-5.204819277108432285e-01,1.000000000000000000e+00,1.432782100000000014e+01,6.404457831325300887e+00,7.480182926829267842e+01,3.044999999999999929e+01
2.356092784999999878e+01,1.204822451399999892e+02,1.071428571428571175e+00,1.000000000000000000e+00,1.432827100000000087e+01,5.254680851063829650e+00,8.000000000000000000e+01,3.039501519756838732e+01
2.356093534999999761e+01,1.204822481399999958e+02,3.195396341463414558e+00,1.000000000000000000e+00,1.432872099999999982e+01,5.015683890577507853e+00,4.762917933130699311e+01,3.035999999999999943e+01
2.356114087999999995e+01,1.204830809799999827e+02,3.692499999999999893e+00,1.000000000000000000e+00,1.570689400000000191e+01,4.923792048929663601e+00,4.682926829268292579e+01,3.035999999999999943e+01
2.356111688000000015e+01,1.204829519799999957e+02,2.907203647416413794e+00,1.000000000000000000e+00,1.548819400000000179e+01,4.670425531914894179e+00,5.381707317073171026e+01,3.039173252279635307e+01
2.356109288000000035e+01,1.204828229799999946e+02,-1.299268292682926873e+00,1.000000000000000000e+00,1.526949400000000168e+01,4.663051359516615868e+00,6.139513677811549996e+01,3.042620060790273584e+01
2.356089014000000148e+01,1.204819194400000129e+02,-2.055377643504531449e+00,1.000000000000000000e+00,1.204101099999999924e+01,4.281463414634146147e+00,7.682175226586102212e+01,3.037577039274924573e+01
2.356089314000000101e+01,1.204819074400000147e+02,-1.504693251533742338e+00,1.000000000000000000e+00,1.227696100000000001e+01,4.318048780487805161e+00,5.937804878048780211e+01,3.044999999999999929e+01
2.356089614000000054e+01,1.204818954400000166e+02,-2.562975460122699278e+00,1.000000000000000000e+00,1.251291099999999901e+01,4.268037735849056880e+00,5.841104294478527947e+01,3.044999999999999929e+01
2.356089914000000007e+01,1.204818834400000185e+02,-3.621257668711656219e+00,1.000000000000000000e+00,1.274886099999999978e+01,4.171811320754716945e+00,6.899386503067484000e+01,3.044999999999999929e+01
2.356090213999999960e+01,1.204818714400000061e+02,-4.907286585365854492e+00,1.000000000000000000e+00,1.298481099999999877e+01,4.185365853658536750e+00,7.957668711656441474e+01,3.044999999999999929e+01
2.356090513999999914e+01,1.204818594400000080e+02,-5.367993920972644162e+00,1.000000000000000000e+00,1.322076099999999954e+01,4.131585365853658764e+00,5.190243902439024737e+01,3.052530487804878234e+01
2.356090813999999867e+01,1.204818474400000099e+02,-7.147590361445782747e+00,1.000000000000000000e+00,1.345671100000000031e+01,4.116506024096385552e+00,7.227710843373493788e+01,3.048403614457831168e+01
2.356091113999999820e+01,1.204818920199999894e+02,-8.700886850152905083e+00,1.000000000000000000e+00,1.636040799999999962e+01,4.138658536585365866e+00,7.900000000000000000e+01,3.050683890577507640e+01
2.356091414000000128e+01,1.204818710199999856e+02,-9.080000000000000071e+00,1.000000000000000000e+00,1.617200800000000172e+01,4.120365853658536359e+00,4.927134146341463605e+01,3.055000000000000071e+01
2.356091714000000081e+01,1.204818500199999818e+02,-8.897811550151974558e+00,1.000000000000000000e+00,1.598360800000000026e+01,3.967621951219512333e+00,4.303353658536585158e+01,3.051018237082066875e+01
2.356089034999999754e+01,1.204817297200000041e+02,-8.270820668693009026e+00,1.000000000000000000e+00,1.347456700000000041e+01,4.176382978723404804e+00,5.978115501519756947e+01,3.044999999999999929e+01
2.356089784999999637e+01,1.204817237200000051e+02,-7.158972809667673687e+00,1.000000000000000000e+00,1.363671700000000087e+01,3.989999999999999769e+00,6.600000000000000000e+01,3.044999999999999929e+01
2.356090534999999875e+01,1.204817177200000060e+02,-5.763109756097561487e+00,1.000000000000000000e+00,1.379886699999999955e+01,4.269999999999999574e+00,5.664652567975831232e+01,3.046359516616314167e+01
2.356091284999999758e+01,1.204817117199999927e+02,-8.260060975609757605e+00,1.000000000000000000e+00,1.396101700000000001e+01,4.183170731707317458e+00,3.301829268292682684e+01,3.054189024390244001e+01
2.356092034999999640e+01,1.204817057199999937e+02,-7.770550458715596243e+00,1.000000000000000000e+00,1.412316700000000047e+01,4.181428571428571495e+00,5.041071428571428470e+01,3.036810975609756014e+01
2.356092784999999878e+01,1.204816997199999946e+02,-7.360357142857142598e+00,1.000000000000000000e+00,1.428531700000000093e+01,4.200275229357798068e+00,7.719642857142856940e+01,3.043683582089552075e+01
2.356093534999999761e+01,1.204816937199999956e+02,-6.662477064220183820e+00,1.000000000000000000e+00,1.444746699999999962e+01,4.062018348623853470e+00,5.664220183486238369e+01,3.052652439024390318e+01
2.356093342000000135e+01,1.204817254400000053e+02,-5.265609756097560989e+00,1.000000000000000000e+00,1.729622399999999871e+01,4.029030303030302740e+00,6.611009174311926984e+01,3.048180428134556408e+01
2.356094242000000349e+01,1.204817134399999929e+02,-4.399333333333333762e+00,1.000000000000000000e+00,1.703102399999999861e+01,3.978567073170731661e+00,6.900000000000000000e+01,3.050921450151057357e+01
2.356095142000000209e+01,1.204817014399999948e+02,-4.067499999999999893e+00,1.000000000000000000e+00,1.676582399999999851e+01,3.929969418960244987e+00,6.900000000000000000e+01,3.049969512195121979e+01
2.356099020999999638e+01,1.204816497200000072e+02,-2.246280487804877879e+00,1.000000000000000000e+00,1.503694199999999803e+01,3.920795107033638871e+00,4.232721712538226200e+01,3.044999999999999929e+01
2.356099470999999568e+01,1.204816437200000081e+02,8.259756097560975174e-01,1.000000000000000000e+00,1.499284199999999778e+01,4.036595744680850473e+00,3.744072948328267358e+01,3.044999999999999929e+01
2.356099920999999853e+01,1.204816377200000090e+02,9.755487804878049118e-01,1.000000000000000000e+00,1.494874199999999753e+01,3.962896341463414629e+00,5.800000000000000000e+01,3.044999999999999929e+01
2.356100370999999782e+01,1.204816317199999958e+02,-8.843504531722055084e-01,1.000000000000000000e+00,1.490464199999999906e+01,3.870275229357797997e+00,4.934969325153374342e+01,3.043550151975683704e+01
2.356100820999999712e+01,1.204816257199999967e+02,6.392987804878048630e-01,1.000000000000000000e+00,1.486054199999999881e+01,3.994984894259818731e+00,3.496385542168674476e+01,3.035999999999999943e+01
2.356101270999999997e+01,1.204816197199999976e+02,-4.308231707317072834e-01,1.000000000000000000e+00,1.481644199999999856e+01,4.013343465045593028e+00,6.276595744680851396e+01,3.035999999999999943e+01
2.356101720999999927e+01,1.204816137199999986e+02,-3.429298780487804787e+00,1.000000000000000000e+00,1.477234199999999831e+01,3.913963414634146432e+00,6.882926829268292579e+01,3.035999999999999943e+01
2.356095570000000450e+01,1.204816643000000056e+02,-4.502073170731707208e+00,1.000000000000000000e+00,1.440573600000000276e+01,3.940487804878048728e+00,6.151219512195122263e+01,3.043298780487804933e+01
2.356097070000000571e+01,1.204816493000000008e+02,-7.911732522796352640e+00,1.000000000000000000e+00,1.441293600000000197e+01,3.945501519756839048e+00,6.100000000000000000e+01,3.038469512195121780e+01
2.356098570000000336e+01,1.204816343000000103e+02,-1.017524096385542087e+01,1.000000000000000000e+00,1.442013600000000118e+01,3.925933734939758946e+00,3.658662613981762490e+01,3.035999999999999943e+01
2.356106027999999597e+01,1.204815696500000115e+02,-9.985243902439023600e+00,1.000000000000000000e+00,1.439655299999999905e+01,3.900792682926829347e+00,2.900000000000000000e+01,3.035999999999999943e+01
2.356106627999999859e+01,1.204815621500000020e+02,-8.441646341463414416e+00,1.000000000000000000e+00,1.440840299999999985e+01,3.919085365853658409e+00,2.841896024464831783e+01,3.031899082568807202e+01
2.356107227999999765e+01,1.204815546500000067e+02,-7.173780487804878092e+00,1.000000000000000000e+00,1.442025299999999888e+01,3.919999999999999929e+00,5.384146341463414842e+01,3.026999999999999957e+01
2.356107828000000026e+01,1.204815471499999973e+02,-6.686219512195122228e+00,1.000000000000000000e+00,1.443210299999999968e+01,3.931585365853658587e+00,6.810030395136777770e+01,3.026999999999999957e+01
2.356108427999999932e+01,1.204815396500000020e+02,-5.524207317073170032e+00,1.000000000000000000e+00,1.444395299999999871e+01,3.940699088145896756e+00,5.843292682926829684e+01,3.026999999999999957e+01
2.356109027999999839e+01,1.204815321500000067e+02,-8.313072289156625772e+00,1.000000000000000000e+00,1.445580299999999951e+01,3.939999999999999947e+00,6.787311178247733778e+01,3.026999999999999957e+01
2.356109628000000100e+01,1.204815246499999972e+02,-7.364277108433735286e+00,1.000000000000000000e+00,1.446765300000000032e+01,3.877590361445783174e+00,5.257142857142856940e+01,3.026999999999999957e+01
2.356108342000000277e+01,1.204815831600000138e+02,-4.320487804878048621e+00,1.000000000000000000e+00,1.488405000000000200e+01,3.917286585365853835e+00,7.829878048780487632e+01,3.026999999999999957e+01
