lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp,map_inf
23.55631772,120.47945386,-0.11116766467065876,4.0,13.994018000000004,3.808119402985074,50.375,30.76164179104477,1.0
23.55631172,120.47945085999996,-1.7194955489614243,4.0,13.990118000000002,6.63513353115727,34.92878338278932,30.83,1.0
23.55630572,120.47944786,-2.7028189910979226,4.0,13.986218000000004,5.192997032640951,53.80712166172107,30.83,1.0
23.55629972,120.47944486,-3.406083086053412,4.0,13.982318,5.758456973293768,78.0,30.83,1.0
23.55629372,120.47944186,-2.7180357142857146,4.0,13.978418,6.158690476190476,77.70919881305637,30.741607142857138,1.0
23.556344299999992,120.47945772,-1.5701785714285716,4.0,13.955657999999998,4.906041666666666,34.089020771513354,30.80767857142857,1.0
23.556329299999994,120.47945172,-0.5631858407079645,4.0,13.954757999999998,4.378820058997048,52.7313432835821,30.83,1.0
23.5563143,120.47944572,-1.6520238095238096,4.0,13.953857999999999,6.44264880952381,50.85840707964603,30.83,1.0
23.55624965,120.47942979,-3.4847477744807116,4.0,13.946006999999994,4.117916666666666,64.56973293768546,30.83,1.0
23.55624215,120.47942529,-4.643267605633802,4.0,13.946156999999996,7.182535211267606,63.833827893175055,30.83,1.0
23.55623465,120.47942079,-6.767321428571429,4.0,13.946307000000001,4.297678571428572,55.569014084507046,30.83,1.0
23.55622715,120.47941629,-8.557500000000001,4.0,13.946456999999995,6.181607142857144,73.0,30.836142433234414,1.0
23.55621965,120.47941179,-9.6825,3.0,13.946606999999995,6.317142857142858,69.48520710059172,30.91626112759644,1.0
23.55621215,120.47940729,-10.223408961996595,3.0,13.946756999999995,6.040682751540041,30.43195266272189,30.90539988655701,1.0
23.55620465,120.47940279,-10.689659671015317,3.0,13.946907000000001,5.771175564681727,34.539430449069,30.89008508224617,1.0
23.556225439999995,120.47940772,-11.155910380034035,3.0,13.953657999999999,5.501668377823408,40.289704271632,30.87477027793533,1.0
23.55621344,120.47940172,-11.622161089052751,3.0,13.952758,5.232161190965091,46.039978094194964,30.85945547362451,1.0
23.556201439999995,120.47939572,-12.088411798071473,3.0,13.951857999999998,4.962654004106778,51.790251916757924,30.844140669313674,1.0
23.55615965,120.47937979,-12.545511221945135,3.0,13.969825,4.69314681724846,57.54052573932092,30.83,1.0
23.55615215,120.47937529,-12.096633416458852,3.0,13.966075,5.467032418952618,63.2907995618839,30.83,1.0
23.55614465,120.47937079,-9.689082568807338,3.0,13.962325,5.974294478527606,51.97256097560975,30.891100917431192,1.0
23.55613715,120.47936628999996,-8.397361963190182,3.0,13.958575,6.193446153846153,72.13846153846154,30.974,1.0
23.55612965,120.47936179,-7.169110429447852,3.0,13.954825,5.9912269938650295,68.1559633027523,31.01,1.0
23.55612215,120.47935729,-5.794407294832825,3.0,13.951075,8.052576687116563,53.76899696048632,31.01,1.0
23.55611465,120.47935279,-5.777920489296637,3.0,13.947325,4.994151515151515,48.0,31.01,1.0
23.556135439999995,120.47935772,-4.309325153374233,3.0,13.961492000000002,6.290584615384615,42.49390243902439,30.985779816513762,1.0
23.55612344,120.47935172,-1.967852760736196,3.0,13.954892000000005,8.680490797546012,34.0,30.936840490797547,1.0
23.556111439999995,120.47934572,-2.2773394495412846,3.0,13.948292000000002,6.160092024539878,33.07033639143731,31.01,1.0
23.55605972,120.47931986,-0.4241284403669725,3.0,13.954601,4.075736196319018,34.04587155963303,31.01,1.0
23.55605372,120.47931685999997,-0.9595705521472392,3.0,13.946051,9.06093655589124,56.6012084592145,31.01,1.0
23.55604772,120.47931386,-0.5650755287009064,3.0,13.937501000000001,9.600122699386503,51.1631419939577,31.01,1.0
23.55604172,120.47931085999996,-1.0352147239263807,3.0,13.928951000000001,5.726984615384616,77.86153846153846,31.01,1.0
23.55603572,120.47930786,-0.5191104294478529,3.0,13.920401000000002,6.4651070336391445,64.7308868501529,31.01,1.0
23.55602972,120.47930486000004,-0.5591591591591591,3.0,13.911851,8.073173652694614,61.0,31.01,1.0
23.55602372,120.47930186,-0.5469113149847095,3.0,13.903301,6.0629230769230755,39.280597014925384,31.01,1.0
23.555734820000005,120.4786199,-0.035242424242424235,3.0,29.572126,2.5090769230769228,55.00306748466258,30.971818181818186,1.0
23.55577382,120.4787249,0.39776073619631896,3.0,27.069826000000003,11.124984894259816,78.0,30.92,1.0
23.55581282000001,120.47882990000001,1.567889908256881,3.0,24.567526,8.374447852760737,59.94495412844037,30.92,1.0
23.55612986,120.47960021,1.051926605504587,3.0,4.583461,3.067692307692308,39.12883435582822,30.92,1.0
23.55612686,120.47960471,0.3474769230769231,3.0,4.721911,12.421743119266052,61.0,30.92,1.0
23.55612386,120.47960921,0.5967076923076924,3.0,4.860361,10.244355828220854,56.8159509202454,30.920830769230772,1.0
23.55612086,120.47961371000002,1.5045565749235472,3.0,4.998811,6.9507076923076925,31.63636363636364,31.003907692307692,1.0
23.55611786,120.47961821,2.777030303030303,3.0,5.137261,8.169305135951662,58.90909090909091,31.01,1.0
23.55611486,120.47962271,2.8292660550458715,3.0,5.275711,6.8777675840978585,52.09756097560975,31.08553516819572,1.0
23.55611186,120.47962721,1.826564417177914,3.0,5.414161,6.100215384615384,55.78527607361964,31.11,1.0
23.55610886,120.47958456,-0.09638036809815964,3.0,4.3219959999999995,7.329510703363915,57.0,31.11,1.0
23.55610586,120.47959656,-0.9233944954128442,3.0,4.656196,5.321926605504588,42.98170731707317,31.15623853211009,1.0
23.55610286,120.47960856,-0.2721472392638037,3.0,4.990396,2.826513761467889,49.48,31.160953846153845,1.0
23.55609986000001,120.47966027999998,-0.9962839879154078,3.0,7.023619,6.95230303030303,54.87311178247733,31.11,1.0
23.55609686000001,120.47966628,-3.6993577981651375,3.0,7.1011690000000005,4.417552870090635,60.57621951219512,31.11,1.0
23.556093860000008,120.47967228,-3.9670948012232414,3.0,7.178719,9.857234042553193,81.0,31.11,1.0
23.556090860000005,120.47967827999996,-5.1105198776758405,3.0,7.256268999999999,8.158098159509203,70.04907975460121,31.11,1.0
23.55608786,120.47968427999996,-4.826116207951071,3.0,7.333819,4.892012195121953,34.15853658536585,31.111097560975608,1.0
23.55608486,120.47969027999996,-4.844617737003059,3.0,7.411368999999999,7.021437308868501,61.0,31.193414634146336,1.0
23.55608186,120.47969628,-5.850727272727274,3.0,7.488919,7.11860606060606,61.0,31.12380368098159,1.0
23.55609772,120.47966456,-7.207987804878048,3.0,6.89411,8.335259938837924,60.12424242424242,31.11,1.0
23.55609172,120.47967656,-6.041907514450866,3.0,7.07861,9.591907514450863,60.0,31.11,1.0
23.55608572,120.47968856,-4.7960975609756105,3.0,7.26311,6.188536585365852,39.303468208092475,31.11,1.0
23.55604993,120.47973035,-4.685198776758409,3.0,8.705741000000002,2.0543902439024384,40.28048780487805,31.11,1.0
23.55604843,120.47973785,-4.747208588957054,3.0,8.700191000000002,6.397423312883436,49.0,31.11,1.0
23.55604693,120.47974535,-5.361121212121212,3.0,8.694641,4.595384615384616,43.323170731707314,31.11,1.0
23.55604543,120.47975285,-5.955688073394495,3.0,8.689091000000001,9.499697885196378,42.930513595166154,31.11,1.0
23.55604393,120.47976035,-7.471345565749235,3.0,8.683541,7.852324159021406,60.22699386503067,31.119386503067478,1.0
23.55604243,120.47976785,-6.214464831804283,3.0,8.677991,6.8494153846153845,61.0,31.19779816513761,1.0
23.55604093,120.47977535,-2.0963608562691127,3.0,8.672441000000001,8.592660550458715,58.81651376146789,31.115229357798167,1.0
23.55604886,120.47975456,-1.8171165644171776,3.0,7.762554,6.551620795107032,27.623853211009177,31.187339449541287,1.0
23.55604586,120.47976656,-3.289693251533742,3.0,7.900853999999999,7.867361963190183,75.84923076923077,31.2,1.0
23.55604286,120.47977856,-1.1881570996978854,3.0,8.039154,9.270764525993881,63.93353474320242,31.2,1.0
23.55602993,120.47983028,4.576963190184048,3.0,9.170454,6.0009174311926605,60.0,31.2,1.0
23.55602843,120.47983628,8.304539877300611,3.0,9.158754,7.170153374233129,40.490797546012274,31.2,1.0
23.55602693,120.47984228000004,5.991890243902439,3.0,9.147053999999999,16.565858895705517,47.57926829268293,31.2,1.0
23.55602543,120.47984828,2.3268195718654434,3.0,9.135354,7.600060975609754,61.0,31.2,1.0
23.55602393,120.47985428,2.7439393939393937,3.0,9.123654,8.05,61.0,31.175153374233126,1.0
23.55602243,120.47986028,-0.3641463414634145,3.0,9.111953999999999,11.253151515151515,51.19578313253014,31.11,1.0
23.55602093,120.47986628,-4.8257798165137595,3.0,9.100254,5.742256097560976,36.89939024390244,31.09993902439024,1.0
23.55602886,120.47981570000002,-2.2202752293577985,3.0,8.671748000000001,12.186463414634149,60.31192660550459,31.011529051987768,1.0
23.55602586,120.47983070000001,1.0127522935779811,3.0,8.726348000000002,11.598256880733945,55.88990825688072,31.103272171253813,1.0
23.55602286,120.4798457,1.6037195121951215,3.0,8.780948000000002,5.443018292682926,54.05504587155963,31.11,1.0
23.55600993,120.47992028,0.06668711656441692,3.0,9.151322,5.885598802395211,75.35779816513761,31.03324159021407,1.0
23.55600843,120.47992628,-2.14572700296736,3.0,9.158222,10.955,78.0,31.01,1.0
23.55600693,120.47993228000004,-1.8372782874617728,3.0,9.165121999999998,7.003815384615384,44.40000000000001,31.067230769230772,1.0
23.55600543,120.47993828,0.13853658536585378,3.0,9.172021999999998,7.428430769230768,48.384146341463406,31.11,1.0
23.55600393,120.47994428,-0.1330674846625768,3.0,9.178921999999998,11.279082568807342,54.18042813455658,31.069327217125387,1.0
23.55600243,120.47995028,-2.707423312883436,3.0,9.185821999999998,3.7365137614678887,63.375384615384604,31.07196923076923,1.0
23.55600093,120.47995628,-3.0553658536585373,3.0,9.192722,11.4464,71.03963414634146,31.2,1.0
23.55600886,120.4799057,-1.906,3.0,8.83751,8.521691842900303,58.214501510574024,31.2,1.0
23.55600586,120.4799207,-4.2896941896024465,3.0,8.90201,4.210632530120481,69.0,31.20674846625767,1.0
23.55600286,120.47993570000001,-4.2438226299694195,3.0,8.966510000000003,6.40623853211009,69.0,31.29877300613497,1.0
23.55598993000001,120.48000035,-7.342134146341463,3.0,9.403385,5.92890243902439,67.65548780487805,31.3,1.0
23.55598843,120.48000785000002,-8.879509202453988,3.0,9.411635,8.443780487804878,22.838414634146343,31.3,1.0
23.55598693000001,120.48001535,-8.274373088685014,3.0,9.419885,9.894969325153374,20.0,31.3,1.0
23.55598543000001,120.48002285,-7.098409785932722,3.0,9.428135000000001,6.405649546827794,26.233128834355828,31.359174311926605,1.0
23.55598393000001,120.48003035,-5.694272727272726,3.0,9.436385000000001,7.3533536585365855,59.68580060422961,31.39,1.0
23.55598243000001,120.48003785,-4.501590214067279,3.0,9.444635,15.557621951219511,58.93883792048929,31.39,1.0
23.55598093,120.48004535,-3.8856097560975607,3.0,9.452885,7.682110091743119,65.63608562691131,31.425779816513767,1.0
23.55598886,120.4800057,-2.1106422018348625,3.0,9.305539999999999,5.386615853658537,72.28048780487806,31.48,1.0
23.55598586,120.4800207,1.9194801223241595,3.0,9.33854,9.058960244648318,61.0,31.48,1.0
23.55598286,120.48003569999996,0.7816012084592145,3.0,9.37154,3.3033944954128445,61.0,31.466948640483388,1.0
23.55596993,120.48012020999998,1.3344712990936558,3.0,9.897067999999999,8.949093655589122,61.0,31.39,1.0
23.55596843,120.48012470999996,-3.5527745664739894,3.0,9.855668,8.11320809248555,59.463414634146325,31.39,1.0
23.55596693,120.48012920999996,-6.211890243902439,3.0,9.814267999999998,6.085060975609755,21.048780487804876,31.464634146341467,1.0
23.55596543,120.48013371,-10.44211009174312,3.0,9.772867999999999,6.9609174311926605,44.97560975609756,31.48,1.0
23.55596393,120.48013821,-10.951223241590217,3.0,9.731468,7.389049079754599,49.0,31.48,1.0
23.55596243,120.48014271,-9.222560975609754,3.0,9.690068,7.144634146341463,49.0,31.427865853658535,1.0
23.55596093,120.48014721,-7.042545454545454,3.0,9.648667999999999,11.827560975609755,32.49096385542168,31.433915662650598,1.0
23.55596886,120.48010456,-4.86908256880734,3.0,9.318709999999998,8.052999999999999,42.39449541284404,31.444000000000003,1.0
23.55596586,120.48011656,-3.422560975609756,3.0,9.323209999999998,2.079509202453988,61.0,31.418810975609755,1.0
23.55596286,120.48012856,-1.7489908256880735,3.0,9.327709999999998,11.818231707317073,61.0,31.48,1.0
23.55594993,120.48017035,-2.2420795107033644,3.0,9.233903,6.244756097560974,51.94512195121952,31.494984709480118,1.0
23.55594843,120.48017785,0.10957317073170733,3.0,9.253252999999999,5.805963302752294,35.7737003058104,31.58,1.0
23.55594693,120.48018535000004,1.545548780487805,3.0,9.272603,8.653141993957702,67.73111782477342,31.58,1.0
23.55594543,120.48019285,-0.11515151515151525,3.0,9.291953,6.9970121951219495,57.09785932721712,31.41066465256797,1.0
23.55594393,120.48020035,-2.3529051987767584,3.0,9.311303,7.551196319018402,64.43730886850153,31.543394495412844,1.0
23.55594243,120.48020785000004,-2.804756097560976,3.0,9.330653,8.484359756097561,65.0,31.50752293577981,1.0
23.55594093,120.48021535,-1.1667889908256879,3.0,9.350003,6.095579268292683,38.29787234042553,31.544024390243894,1.0
23.55594886,120.48019456,-0.9119266055045872,3.0,9.35898,7.533639143730888,51.045871559633035,31.58,1.0
23.55594586,120.48020656,-2.2119335347432023,3.0,9.37998,15.203363914373089,61.0,31.53317220543807,1.0
23.55594286,120.48021856,-3.14609756097561,3.0,9.40098,7.636525679758308,43.74320241691843,31.48,1.0
23.55593986,120.48026035,-3.1448623853211006,3.0,9.4617,4.32651376146789,49.55487804878048,31.509573170731702,1.0
23.55593686,120.48026785,-0.7814678899082571,3.0,9.4767,9.633792048929664,70.3006134969325,31.558834355828214,1.0
23.55593386,120.48027535000004,-1.0217073170731708,3.0,9.4917,7.951223241590212,57.09756097560975,31.48,1.0
23.55593086,120.48028285,-1.8631707317073167,3.0,9.5067,7.807926829268293,76.47256097560974,31.48457317073171,1.0
23.55592786,120.48029035,-3.471376146788991,3.0,9.5217,8.958715596330276,54.0,31.576036585365852,1.0
23.55592486,120.48029785000004,-2.1612727272727272,3.0,9.5367,5.921975683890578,54.0,31.58,1.0
23.55592186,120.48030535000002,-5.262417910447762,3.0,9.5517,8.699402985074627,34.437125748502986,31.58,1.0
23.55591886,120.48028456,-5.5224770642201815,3.0,9.634595999999998,10.689296636085631,48.036585365853654,31.641100917431192,1.0
23.55591586,120.48029656,-4.0293577981651385,3.0,9.638796000000001,7.1618042813455665,54.87461773700306,31.67,1.0
23.55591286,120.48030856,-6.098902439024393,3.0,9.642995999999998,5.159724770642201,71.26605504587154,31.67,1.0
23.55589993000001,120.48036028000004,-7.7455963302752275,3.0,9.622371000000001,13.132201834862386,69.51524390243902,31.67,1.0
23.55589843,120.48036628,-1.8027492447129911,3.0,9.630321000000002,7.8414199395770385,60.53776435045317,31.639274924471287,1.0
23.55589693,120.48037228,6.400397553516822,3.0,9.638271000000001,7.264207317073171,60.37423312883436,31.58,1.0
23.55589543000001,120.48037828,7.6381707317073175,3.0,9.646221,10.66,61.0,31.59536585365853,1.0
23.55589393000001,120.48038428000002,2.558470948012232,3.0,9.654171,4.898993902439026,54.573170731707314,31.67,1.0
23.55589243000001,120.48039028,0.7786544342507647,3.0,9.662121,10.127042682926833,32.331288343558285,31.67,1.0
23.55589093,120.48039628,2.5352293577981646,3.0,9.670071,10.425168195718657,49.426829268292686,31.67,1.0
23.55589886,120.48036456,1.9480664652567976,3.0,9.720456,5.194,58.573170731707314,31.67,1.0
23.55589586,120.48037656,1.8476,3.0,9.721656,8.240458715596331,80.73252279635255,31.744311926605505,1.0
23.55589286,120.48038856,2.443650306748466,3.0,9.722856,10.8671472392638,84.0,31.703538461538454,1.0
23.55587993,120.48044028,1.932844036697248,3.0,9.710154,6.078929663608563,84.0,31.67,1.0
23.55587843,120.48044628,0.18822085889570536,3.0,9.713454,4.702966360856268,43.877675840978576,31.67,1.0
23.55587693,120.48045228,-1.1377300613496932,3.0,9.716754,8.079113149847096,42.45538461538462,31.67,1.0
23.55587543,120.48045828,-1.0377011494252877,3.0,9.720054,6.581349693251535,59.25142857142857,31.70209169054441,1.0
23.55587393,120.48046428,-0.2746177370030581,3.0,9.723354,3.2982808022922634,56.683076923076925,31.75067484662577,1.0
23.55587243,120.48047028,-0.2806748466257669,3.0,9.726654000000002,6.483220858895707,55.52293577981651,31.68131498470948,1.0
23.55587093,120.48047628,-0.9984662576687116,3.0,9.729954,6.063006134969325,54.78220858895706,31.76693251533742,1.0
23.55587886,120.48044456,0.10472392638036808,3.0,9.721937999999998,4.31,60.68711656441718,31.674907975460123,1.0
23.55587586,120.48045656,2.298409785932721,3.0,9.727038,9.928957055214724,80.93251533742331,31.50447852760736,1.0
23.55587286,120.48046856,2.8822085889570555,3.0,9.732138,11.188571428571427,62.712538226299685,31.558899082568807,1.0
23.55585993,120.48051035,0.3438787878787877,3.0,9.628008,6.129018404907977,60.17575757575757,31.58,1.0
23.55585843,120.48051785,-0.4870552147239264,3.0,9.649608000000002,6.440674846625766,60.0,31.58,1.0
23.55585693,120.48052535,-0.3534862385321101,3.0,9.671208,9.130613496932517,40.15243902439025,31.58,1.0
23.55585543,120.48053285,-0.8645398773006134,3.0,9.692808,8.1459509202454,43.956923076923076,31.534153846153842,1.0
23.55585393,120.48054035,-1.2999388379204893,3.0,9.714408,3.9298153846153836,60.519877675840966,31.517920489296635,1.0
23.55585243,120.48054785,-1.8508206686930089,3.0,9.736008,7.2348929663608565,59.877675840978604,31.550336391437305,1.0
23.55585093,120.48055535,-1.9954907975460123,3.0,9.757608,8.693009118541031,60.030395136778104,31.460792682926826,1.0
23.55585886,120.48053456,-1.7288957055214722,3.0,9.907455999999998,5.37,80.0,31.401559633027528,1.0
23.55585586,120.48054656,0.001165644171779112,3.0,9.908656,5.26908256880734,71.46341463414635,31.47174311926605,1.0
23.55585286,120.48055856,0.8238837920489298,3.0,9.909855999999998,8.664447852760736,32.233128834355824,31.30660550458716,1.0
23.55583993,120.48061028,-0.2856923076923078,3.0,9.946804,8.121446153846152,56.0,31.37975384615385,1.0
23.55583843,120.48061628,-1.6323853211009172,3.0,9.942604,5.085015290519878,56.0,31.46238532110092,1.0
23.55583693,120.48062228,-1.9249090909090905,3.0,9.938404,5.641823708206688,35.669724770642205,31.35127272727273,1.0
23.55583543,120.48062828,-1.7140307692307692,3.0,9.934204,8.326399999999998,32.0,31.414092307692307,1.0
23.55583393,120.48063428,-2.0072256097560977,3.0,9.930003999999998,5.688134556574924,29.292682926829272,31.430183486238533,1.0
23.55583243,120.48064028,-2.7541411042944786,3.0,9.925804,4.302813455657493,44.611620795107044,31.39,1.0
23.55583093,120.48064628,-3.9869846153846153,3.0,9.921603999999999,10.949141104294482,56.0,31.425169230769228,1.0
23.55583886,120.48061456,-5.38,3.0,9.857052000000001,4.8392307692307694,46.84451219512196,31.45192660550459,1.0
23.55583586,120.48062656,-4.744346504559268,3.0,9.862452000000001,6.526513761467888,43.71212121212121,31.39,1.0
23.55583286,120.48063856,-4.478461538461539,3.0,9.867852000000001,9.003006134969326,60.0,31.39,1.0
23.55581993,120.48069027999998,-5.3,3.0,9.908999999999999,5.554707692307693,54.234756097560975,31.395504587155962,1.0
23.55581843,120.48069628,-2.9,3.0,9.908999999999999,5.249791044776119,29.0,31.47807339449541,1.0
23.55581693,120.48070228,-4.53840490797546,3.0,9.908999999999999,6.3660736196319005,29.0,31.401283582089555,1.0
23.55581543,120.48070827999996,-3.8143251533742335,3.0,9.908999999999999,6.192638036809816,28.085626911314982,31.461226993865033,1.0
23.55581393,120.48071427999996,-3.441480362537765,3.0,9.908999999999999,6.756363636363638,72.2208588957055,31.4159509202454,1.0
23.55581243,120.48072027999996,-2.2044,3.0,9.908999999999999,7.86941717791411,65.29787234042553,31.39,1.0
23.55581093,120.48072628000004,-0.9980981595092026,3.0,9.908999999999999,5.8620245398773,51.346625766871156,31.43858895705522,1.0
23.55583772000001,120.48067570000002,-0.5862804878048781,3.0,9.822244,2.530736196319018,69.26380368098161,31.43858895705522,1.0
23.55583172000001,120.48069070000004,-1.1435076923076926,3.0,9.836044000000001,14.96877300613497,85.0,31.39,1.0
23.555825720000005,120.48070570000004,-2.8251533742331287,3.0,9.849844,9.009386503067486,61.366972477064216,31.39,1.0
23.55578993,120.48078027999998,-1.968277945619336,3.0,9.952021,2.7176923076923085,41.257668711656436,31.39,1.0
23.55578843,120.48078628,0.5991411042944785,3.0,9.952471000000001,9.61,60.62121212121213,31.36559633027523,1.0
23.55578693,120.48079228,-0.4131288343558282,3.0,9.952921000000002,7.851840490797546,53.56748466257668,31.204601226993862,1.0
23.55578543,120.48079827999996,-1.1720245398773008,3.0,9.953371,3.4338957055214716,79.2208588957055,31.29662576687117,1.0
23.55578393,120.48080427999996,-0.6165749235474007,3.0,9.953821000000001,5.4493577981651375,61.0,31.211349693251535,1.0
23.55578243,120.48081027999996,-1.342685185185185,3.0,9.954271,8.143929961089494,61.0,31.27711419753087,1.0
23.55578093,120.48081628000004,-2.4121296296296286,3.0,9.954721000000001,6.194513618677043,61.42419601837672,31.365077160493826,1.0
23.55578886,120.48078456,-2.473504531722055,3.0,9.837296,5.491212121212121,61.88361408882083,31.33154078549849,1.0
23.55578586,120.48079656,-3.6041538461538463,3.0,9.856496000000002,8.51348623853211,61.314984709480115,31.243730886850148,1.0
23.55578286,120.48080856,-5.591467889908256,3.0,9.875696000000001,6.260769230769233,61.0,31.24830769230769,1.0
23.55576993,120.48085035,-5.6994495412844035,3.0,10.016042,6.958929663608563,54.162079510703364,31.336330275229365,1.0
23.55576843,120.48085785,-4.406769230769231,3.0,10.016942,9.0097247706422,48.0,31.39,1.0
23.55576693,120.48086535,-5.0018042813455645,3.0,10.017842000000002,5.424146341463414,42.52453987730061,31.39,1.0
23.55576543,120.48087285,-5.008054711246201,3.0,10.018742,10.669357798165137,33.0,31.39,1.0
23.55576393,120.48088035,-5.008865030674848,3.0,10.019642,8.907889908256882,33.0,31.39,1.0
23.55576243,120.48088785,-6.8953680981595085,3.0,10.020541999999999,4.333333333333335,31.52453987730061,31.39,1.0
23.55576093,120.48089535,-7.9661656441717765,3.0,10.021442,5.509723076923077,20.0,31.39,1.0
23.55576886,120.48087456,-6.6132208588957075,3.0,10.024227999999999,6.026411042944784,20.0,31.39,1.0
23.55576586,120.48088656,-5.7815596330275225,3.0,10.024828000000003,4.7092024539877295,26.119631901840485,31.45736196319018,1.0
23.55576286,120.48089856,-5.874,3.0,10.025428,8.215999999999998,69.77064220183486,31.48,1.0
23.55574993,120.48095028,-4.339268292682927,3.0,10.000209999999996,11.833119266055045,81.0,31.42814024390244,1.0
23.55574843,120.48095628,-3.6805521472392635,3.0,10.004709999999998,7.605749235474009,47.128048780487795,31.434311926605506,1.0
23.55574693,120.48096228,-5.4141104294478515,3.0,10.009209999999996,5.266461538461537,57.587692307692315,31.48,1.0
23.55574543,120.48096828,-6.069938650306749,3.0,10.013709999999996,8.348834355828224,74.06422018348623,31.45,1.0
23.55574393,120.48097428,-5.117423312883437,3.0,10.018209999999998,6.657239263803681,61.0,31.39,1.0
23.55574243,120.48098028,-3.0019469026548675,3.0,10.022709999999998,3.666548672566372,60.14792899408284,31.40486725663717,1.0
23.55574093,120.48098628,-2.8515044247787613,3.0,10.027209999999998,8.949734513274336,58.0,31.47530674846625,1.0
23.55574886,120.48095456,-3.612935779816514,3.0,10.06,8.306819571865445,54.97560975609756,31.39248466257669,1.0
23.55574586,120.48096656,-4.6093251533742325,3.0,10.06,4.143119266055046,27.662576687116562,31.309908256880732,1.0
23.55574286,120.48097856,-3.6997546012269935,3.0,10.06,5.799816513761469,77.35582822085891,31.3,1.0
23.55572993,120.48103028,-3.7420731707317074,3.0,10.065958,6.0868711656441725,81.0,31.227217125382268,1.0
23.55572843,120.48103628,-2.6969325153374237,3.0,10.065058,4.515438066465257,81.0,31.2,1.0
23.55572693,120.48104228,-1.2086060606060611,3.0,10.064158,3.9421779141104287,39.53474320241692,31.25575757575757,1.0
23.55572543,120.48104828,-1.8844342507645258,3.0,10.063258,10.090642201834864,20.0,31.3,1.0
23.55572393,120.48105428000002,-3.0701226993865034,3.0,10.062358,5.431376146788992,25.15243902439024,31.3,1.0
23.55572243,120.48106028,-2.10908256880734,3.0,10.061458,3.00688622754491,43.366972477064216,31.269113149847087,1.0
23.55572093,120.48106628,-3.2235329341317365,3.0,10.060558,8.61174174174174,61.0,31.222222222222218,1.0
23.55572886,120.48103456,-3.0209090909090914,3.0,10.070974,5.4405705705705705,52.25,31.287461773700308,1.0
23.55572586,120.48104656,-0.4845454545454544,3.0,10.068274,5.357734138972809,34.809667673716014,31.2,1.0
23.55572286,120.48105856,0.9746177370030578,3.0,10.065574,7.6609202453987715,80.0,31.2,1.0
23.55570993000001,120.48111028,-0.3666871165644172,3.0,10.053937,6.935784615384616,80.0,31.2,1.0
23.55570843,120.48111628,-0.918440366972477,3.0,10.052586999999999,4.818073394495412,34.420731707317074,31.278899082568806,1.0
23.55570693000001,120.48112228,-0.11392638036809832,3.0,10.051237,5.2146932515337445,55.69113149847095,31.22935779816513,1.0
23.55570543000001,120.48112828,-1.3119631901840487,3.0,10.049887,6.929784615384616,61.0,31.2,1.0
23.55570393000001,120.48113428,-2.562121212121212,3.0,10.048537,5.117522658610271,61.0,31.25407854984894,1.0
23.55570243000001,120.48114028,-1.9035935397039028,4.0,10.047187,4.704180064308681,60.41993957703927,31.3,1.0
23.55570093,120.48114628,-0.4823283983849258,5.0,10.045836999999999,5.750803858520899,60.0,31.3,1.0
23.55570886,120.48111456,0.9389367429340508,5.0,10.037886,6.797427652733117,60.0,31.29978401727862,1.0
23.55570586,120.48112656,-0.34882829373650104,5.0,10.037586,7.84405144694534,60.0,31.283585313174942,1.0
23.55570286,120.48113856,-1.779173866090713,5.0,10.037285999999998,8.890675241157556,60.0,31.267386609071284,1.0
23.55568,120.48119028,-3.2095194384449246,5.0,10.035,9.937299035369778,60.0,31.251187904967605,1.0
23.55568,120.48119628,-4.639865010799137,5.0,10.035,10.983922829581996,60.0,31.23498920086393,1.0
23.55568,120.48120228,-6.070210583153348,5.0,10.035,12.030546623794212,60.0,31.218790496760253,1.0
23.55568,120.48120828,-7.50055615550756,5.0,10.035,6.47,60.0,31.202591792656587,1.0
23.55568,120.48121428,-4.299810810810811,5.0,10.035,6.903513513513513,18.029729729729727,31.2,1.0
23.55568,120.48122028,-1.7243072289156625,5.0,10.035,7.9096,42.70694864048338,31.255287009063444,1.0
23.55568,120.48122628,-0.5728328611898017,5.0,10.035,7.043885714285714,56.20338983050848,31.3,1.0
23.55569886,120.4811757,0.7746551724137932,5.0,10.008596,2.2856338028169016,55.77586206896552,31.3,1.0
23.55569586,120.48119070000004,1.5215384615384615,5.0,10.012796,5.234742857142857,60.0,31.3,1.0
23.55569286,120.4812057,-0.8630769230769231,5.0,10.016996,5.098514285714286,56.35327635327635,31.3,1.0
23.555670000000003,120.48128028,-1.244615384615385,5.0,10.05893,8.421139601139602,29.002849002849,31.3,1.0
23.555670000000003,120.48128628,-1.0791452991452992,5.0,10.05743,9.323418803418804,50.98863636363636,31.3,1.0
23.555670000000003,120.48129228,-0.8490598290598291,5.0,10.05593,6.804011299435028,49.24786324786324,31.3,1.0
23.555670000000003,120.48129828,-1.082,5.0,10.054430000000002,5.6429943502824855,60.88,31.258285714285716,1.0
23.555670000000003,120.48130428,-2.6188888888888893,5.0,10.052930000000002,9.0344,63.12,31.2,1.0
23.555670000000003,120.48131028,-5.890968660968661,5.0,10.05143,5.158085714285714,52.86039886039885,31.212857142857146,1.0
23.555670000000003,120.48131628,-4.822592592592593,5.0,10.04993,9.075982905982906,71.10826210826212,31.298571428571428,1.0
23.55568886,120.48128456,-3.6418285714285714,5.0,10.00128,8.918746438746439,46.321937321937334,31.3,1.0
