2021-6-1 16:57:51,10.927
2021-6-1 16:57:51,23.55094,120.47946
2021-6-1 16:57:52,10.897
2021-6-1 16:57:52,23.55093,120.47950
2021-6-1 16:57:54,10.928
2021-6-1 16:57:54,23.55093,120.47955
2021-6-1 16:57:55,10.918
2021-6-1 16:57:55,23.55093,120.47959
2021-6-1 16:57:57,10.912
2021-6-1 16:57:57,23.55092,120.47964
2021-6-1 16:57:58,10.920
2021-6-1 16:57:58,23.55092,120.47968
2021-6-1 16:58:0,10.927
2021-6-1 16:58:0,23.55092,120.47973
2021-6-1 16:58:1,10.961
2021-6-1 16:58:1,23.55093,120.47978
2021-6-1 16:58:3,10.963
2021-6-1 16:58:3,23.55092,120.47983
2021-6-1 16:58:4,10.952
2021-6-1 16:58:4,23.55092,120.47987
2021-6-1 16:58:6,10.939
2021-6-1 16:58:6,23.55092,120.47992
2021-6-1 16:58:7,10.919
2021-6-1 16:58:7,23.55092,120.47996
2021-6-1 16:58:9,10.891
2021-6-1 16:58:9,23.55092,120.48000
2021-6-1 16:58:10,10.879
2021-6-1 16:58:10,23.55092,120.48005
2021-6-1 16:58:12,10.873
2021-6-1 16:58:12,23.55092,120.48009
2021-6-1 16:58:13,10.831
2021-6-1 16:58:13,23.55092,120.48013
2021-6-1 16:58:15,10.803
2021-6-1 16:58:15,23.55091,120.48017
2021-6-1 16:58:16,10.761
2021-6-1 16:58:16,23.55091,120.48021
2021-6-1 16:58:18,10.730
2021-6-1 16:58:18,23.55091,120.48025
2021-6-1 16:58:19,10.683
2021-6-1 16:58:19,23.55091,120.48029
2021-6-1 16:58:21,10.639
2021-6-1 16:58:21,23.55091,120.48033
2021-6-1 16:58:22,10.586
2021-6-1 16:58:22,23.55091,120.48037
2021-6-1 16:58:24,10.554
2021-6-1 16:58:24,23.55091,120.48041
2021-6-1 16:58:25,10.526
2021-6-1 16:58:25,23.55091,120.48045
2021-6-1 16:58:27,10.488
2021-6-1 16:58:27,23.55091,120.48049
2021-6-1 16:58:28,10.461
2021-6-1 16:58:28,23.55091,120.48053
2021-6-1 16:58:30,10.437
2021-6-1 16:58:30,23.55091,120.48057
2021-6-1 16:58:31,10.412
2021-6-1 16:58:31,23.55090,120.48060
2021-6-1 16:58:33,10.406
2021-6-1 16:58:33,23.55090,120.48064
2021-6-1 16:58:34,10.394
2021-6-1 16:58:34,23.55090,120.48068
2021-6-1 16:58:36,10.398
2021-6-1 16:58:36,23.55089,120.48073
2021-6-1 16:58:37,10.397
2021-6-1 16:58:37,23.55089,120.48077
2021-6-1 16:58:39,10.389
2021-6-1 16:58:39,23.55089,120.48081
2021-6-1 16:58:40,10.382
2021-6-1 16:58:40,23.55089,120.48085
2021-6-1 16:58:42,10.385
2021-6-1 16:58:42,23.55088,120.48089
2021-6-1 16:58:43,10.384
2021-6-1 16:58:43,23.55088,120.48094
2021-6-1 16:58:45,10.368
2021-6-1 16:58:45,23.55087,120.48097
2021-6-1 16:58:46,10.342
2021-6-1 16:58:46,23.55086,120.48101
2021-6-1 16:58:48,10.316
2021-6-1 16:58:48,23.55085,120.48105
2021-6-1 16:58:49,10.324
2021-6-1 16:58:49,23.55084,120.48109
2021-6-1 16:58:51,10.331
2021-6-1 16:58:51,23.55083,120.48113
2021-6-1 16:58:52,10.342
2021-6-1 16:58:52,23.55083,120.48118
2021-6-1 16:58:54,10.326
2021-6-1 16:58:54,23.55082,120.48121
2021-6-1 16:58:55,10.323
2021-6-1 16:58:55,23.55081,120.48125
2021-6-1 16:58:57,10.329
2021-6-1 16:58:57,23.55080,120.48130
2021-6-1 16:58:58,10.336
2021-6-1 16:58:58,23.55080,120.48134
2021-6-1 16:59:0,10.344
2021-6-1 16:59:0,23.55079,120.48138
2021-6-1 16:59:1,10.349
2021-6-1 16:59:1,23.55078,120.48143
2021-6-1 16:59:3,10.356
2021-6-1 16:59:3,23.55077,120.48147
2021-6-1 16:59:4,10.363
2021-6-1 16:59:4,23.55076,120.48151
2021-6-1 16:59:6,10.367
2021-6-1 16:59:6,23.55075,120.48155
2021-6-1 16:59:7,10.372
2021-6-1 16:59:7,23.55075,120.48160
2021-6-1 16:59:9,10.378
2021-6-1 16:59:9,23.55074,120.48164
2021-6-1 16:59:10,10.385
2021-6-1 16:59:10,23.55073,120.48168
2021-6-1 16:59:12,10.395
2021-6-1 16:59:12,23.55071,120.48172
2021-6-1 16:59:13,10.406
2021-6-1 16:59:13,23.55071,120.48177
2021-6-1 16:59:15,10.412
2021-6-1 16:59:15,23.55070,120.48181
2021-6-1 16:59:16,10.423
2021-6-1 16:59:16,23.55069,120.48186
2021-6-1 16:59:18,10.430
2021-6-1 16:59:18,23.55068,120.48190
2021-6-1 16:59:19,10.437
2021-6-1 16:59:19,23.55068,120.48194
2021-6-1 16:59:21,10.442
2021-6-1 16:59:21,23.55067,120.48199
2021-6-1 16:59:22,10.452
2021-6-1 16:59:22,23.55066,120.48203
2021-6-1 16:59:24,10.401
2021-6-1 16:59:24,23.55065,120.48207
2021-6-1 16:59:25,10.331
2021-6-1 16:59:25,23.55064,120.48211
2021-6-1 16:59:27,10.292
2021-6-1 16:59:27,23.55063,120.48215
2021-6-1 16:59:28,10.239
2021-6-1 16:59:28,23.55063,120.48219
2021-6-1 16:59:30,10.235
2021-6-1 16:59:30,23.55062,120.48224
2021-6-1 16:59:31,10.255
2021-6-1 16:59:31,23.55061,120.48228
2021-6-1 16:59:33,10.275
2021-6-1 16:59:33,23.55060,120.48232
2021-6-1 16:59:34,10.273
2021-6-1 16:59:34,23.55060,120.48236
2021-6-1 16:59:36,10.281
2021-6-1 16:59:36,23.55059,120.48240
2021-6-1 16:59:37,10.282
2021-6-1 16:59:37,23.55058,120.48245
2021-6-1 16:59:39,10.280
2021-6-1 16:59:39,23.55057,120.48249
2021-6-1 16:59:40,10.290
2021-6-1 16:59:40,23.55056,120.48253
2021-6-1 16:59:42,10.306
2021-6-1 16:59:42,23.55056,120.48257
2021-6-1 16:59:43,10.329
2021-6-1 16:59:43,23.55055,120.48261
2021-6-1 16:59:45,10.372
2021-6-1 16:59:45,23.55054,120.48266
2021-6-1 16:59:46,10.360
2021-6-1 16:59:46,23.55053,120.48270
2021-6-1 16:59:48,10.341
2021-6-1 16:59:48,23.55052,120.48274
2021-6-1 16:59:49,10.338
2021-6-1 16:59:49,23.55050,120.48278
2021-6-1 16:59:51,10.342
2021-6-1 16:59:51,23.55049,120.48282
2021-6-1 16:59:52,10.359
2021-6-1 16:59:52,23.55047,120.48286
2021-6-1 16:59:54,10.355
2021-6-1 16:59:54,23.55046,120.48290
2021-6-1 16:59:55,10.357
2021-6-1 16:59:55,23.55044,120.48294
2021-6-1 16:59:57,10.371
2021-6-1 16:59:57,23.55042,120.48298
2021-6-1 16:59:58,10.407
2021-6-1 16:59:58,23.55041,120.48302
2021-6-1 17:0:0,10.435
2021-6-1 17:0:0,23.55039,120.48306
2021-6-1 17:0:1,10.441
2021-6-1 17:0:1,23.55037,120.48311
2021-6-1 17:0:3,10.448
2021-6-1 17:0:3,23.55036,120.48315
2021-6-1 17:0:4,10.442
2021-6-1 17:0:4,23.55034,120.48319
2021-6-1 17:0:6,10.453
2021-6-1 17:0:6,23.55033,120.48323
2021-6-1 17:0:7,10.461
2021-6-1 17:0:7,23.55031,120.48327
2021-6-1 17:0:9,10.466
2021-6-1 17:0:9,23.55030,120.48331
2021-6-1 17:0:10,10.456
2021-6-1 17:0:10,23.55029,120.48335
2021-6-1 17:0:12,10.449
2021-6-1 17:0:12,23.55027,120.48339
2021-6-1 17:0:13,10.436
2021-6-1 17:0:13,23.55026,120.48343
2021-6-1 17:0:15,10.438
2021-6-1 17:0:15,23.55025,120.48347
2021-6-1 17:0:16,10.437
2021-6-1 17:0:16,23.55024,120.48351
2021-6-1 17:0:18,10.426
2021-6-1 17:0:18,23.55023,120.48355
2021-6-1 17:0:19,10.407
2021-6-1 17:0:19,23.55022,120.48359
2021-6-1 17:0:21,10.396
2021-6-1 17:0:21,23.55021,120.48363
2021-6-1 17:0:22,10.356
2021-6-1 17:0:22,23.55020,120.48366
2021-6-1 17:0:24,10.318
2021-6-1 17:0:24,23.55019,120.48370
2021-6-1 17:0:25,10.290
2021-6-1 17:0:25,23.55018,120.48374
2021-6-1 17:0:27,10.261
2021-6-1 17:0:27,23.55017,120.48377
2021-6-1 17:0:28,10.252
2021-6-1 17:0:28,23.55017,120.48381
2021-6-1 17:0:30,10.237
2021-6-1 17:0:30,23.55016,120.48385
2021-6-1 17:0:31,10.235
2021-6-1 17:0:31,23.55016,120.48390
2021-6-1 17:0:33,10.228
2021-6-1 17:0:33,23.55015,120.48394
2021-6-1 17:0:34,10.232
2021-6-1 17:0:34,23.55014,120.48398
2021-6-1 17:0:36,10.238
2021-6-1 17:0:36,23.55014,120.48402
2021-6-1 17:0:37,10.246
2021-6-1 17:0:37,23.55013,120.48406
2021-6-1 17:0:39,10.252
2021-6-1 17:0:39,23.55012,120.48410
2021-6-1 17:0:40,10.265
2021-6-1 17:0:40,23.55011,120.48415
2021-6-1 17:0:42,10.275
2021-6-1 17:0:42,23.55010,120.48419
2021-6-1 17:0:43,10.277
2021-6-1 17:0:43,23.55010,120.48423
2021-6-1 17:0:45,10.269
2021-6-1 17:0:45,23.55009,120.48427
2021-6-1 17:0:46,10.258
2021-6-1 17:0:46,23.55008,120.48431
2021-6-1 17:0:48,10.237
2021-6-1 17:0:48,23.55008,120.48435
2021-6-1 17:0:49,10.219
2021-6-1 17:0:49,23.55007,120.48439
2021-6-1 17:0:51,10.179
2021-6-1 17:0:51,23.55007,120.48442
2021-6-1 17:0:52,10.141
2021-6-1 17:0:52,23.55007,120.48446
2021-6-1 17:0:54,10.126
2021-6-1 17:0:54,23.55006,120.48449
2021-6-1 17:0:55,10.089
2021-6-1 17:0:55,23.55006,120.48453
2021-6-1 17:0:57,10.038
2021-6-1 17:0:57,23.55006,120.48456
2021-6-1 17:0:58,10.003
2021-6-1 17:0:58,23.55006,120.48460
2021-6-1 17:1:0,13.477
2021-6-1 17:1:0,23.55014,120.48408
2021-6-1 17:1:1,13.608
2021-6-1 17:1:1,23.55015,120.48403
2021-6-1 17:1:3,14.307
2021-6-1 17:1:3,23.55016,120.48397
2021-6-1 17:1:4,14.869
2021-6-1 17:1:4,23.55017,120.48391
2021-6-1 17:1:6,15.508
2021-6-1 17:1:6,23.55017,120.48384
2021-6-1 17:1:7,16.022
2021-6-1 17:1:7,23.55018,120.48376
2021-6-1 17:1:9,16.220
2021-6-1 17:1:9,23.55018,120.48370
2021-6-1 17:1:10,16.134
2021-6-1 17:1:10,23.55019,120.48363
2021-6-1 17:1:12,16.068
2021-6-1 17:1:12,23.55019,120.48357
2021-6-1 17:1:13,16.165
2021-6-1 17:1:13,23.55020,120.48350
2021-6-1 17:1:15,16.168
2021-6-1 17:1:15,23.55020,120.48343
2021-6-1 17:1:16,16.195
2021-6-1 17:1:16,23.55020,120.48336
2021-6-1 17:1:18,16.112
2021-6-1 17:1:18,23.55022,120.48330
2021-6-1 17:1:19,16.048
2021-6-1 17:1:19,23.55024,120.48324
2021-6-1 17:1:21,15.939
2021-6-1 17:1:21,23.55025,120.48317
2021-6-1 17:1:22,15.952
2021-6-1 17:1:22,23.55028,120.48311
2021-6-1 17:1:24,15.837
2021-6-1 17:1:24,23.55030,120.48305
2021-6-1 17:1:25,15.815
2021-6-1 17:1:25,23.55032,120.48299
2021-6-1 17:1:27,15.856
2021-6-1 17:1:27,23.55034,120.48292
2021-6-1 17:1:28,15.990
2021-6-1 17:1:28,23.55036,120.48286
2021-6-1 17:1:30,16.222
2021-6-1 17:1:30,23.55038,120.48278
2021-6-1 17:1:31,16.495
2021-6-1 17:1:31,23.55039,120.48271
2021-6-1 17:1:33,16.731
2021-6-1 17:1:33,23.55041,120.48263
2021-6-1 17:1:34,16.942
2021-6-1 17:1:34,23.55043,120.48255
2021-6-1 17:1:36,17.337
2021-6-1 17:1:36,23.55044,120.48246
2021-6-1 17:1:37,17.580
2021-6-1 17:1:37,23.55046,120.48238
2021-6-1 17:1:39,17.773
2021-6-1 17:1:39,23.55048,120.48229
2021-6-1 17:1:40,17.962
2021-6-1 17:1:40,23.55051,120.48220
2021-6-1 17:1:42,18.059
2021-6-1 17:1:42,23.55053,120.48212
2021-6-1 17:1:43,18.142
2021-6-1 17:1:43,23.55055,120.48205
2021-6-1 17:1:45,18.206
2021-6-1 17:1:45,23.55057,120.48197
2021-6-1 17:1:46,18.291
2021-6-1 17:1:46,23.55060,120.48188
2021-6-1 17:1:48,18.366
2021-6-1 17:1:48,23.55062,120.48180
2021-6-1 17:1:49,18.429
2021-6-1 17:1:49,23.55064,120.48172
2021-6-1 17:1:51,18.498
2021-6-1 17:1:51,23.55066,120.48164
2021-6-1 17:1:52,18.564
2021-6-1 17:1:52,23.55068,120.48156
2021-6-1 17:1:54,18.645
2021-6-1 17:1:54,23.55071,120.48148
2021-6-1 17:1:55,18.713
2021-6-1 17:1:55,23.55073,120.48140
2021-6-1 17:1:57,18.770
2021-6-1 17:1:57,23.55075,120.48132
2021-6-1 17:1:58,18.810
2021-6-1 17:1:58,23.55078,120.48124
2021-6-1 17:2:0,18.820
2021-6-1 17:2:0,23.55080,120.48117
2021-6-1 17:2:1,18.865
2021-6-1 17:2:1,23.55082,120.48109
2021-6-1 17:2:3,18.884
2021-6-1 17:2:3,23.55084,120.48101
2021-6-1 17:2:4,18.858
2021-6-1 17:2:4,23.55086,120.48093
2021-6-1 17:2:6,18.835
2021-6-1 17:2:6,23.55088,120.48086
2021-6-1 17:2:7,18.797
2021-6-1 17:2:7,23.55089,120.48078
2021-6-1 17:2:9,18.805
2021-6-1 17:2:9,23.55091,120.48071
2021-6-1 17:2:10,18.797
2021-6-1 17:2:10,23.55093,120.48063
2021-6-1 17:2:12,18.790
2021-6-1 17:2:12,23.55094,120.48056
2021-6-1 17:2:13,18.794
2021-6-1 17:2:13,23.55096,120.48048
2021-6-1 17:2:15,18.804
2021-6-1 17:2:15,23.55097,120.48040
2021-6-1 17:2:16,18.795
2021-6-1 17:2:16,23.55099,120.48033
2021-6-1 17:2:18,18.807
2021-6-1 17:2:18,23.55101,120.48025
2021-6-1 17:2:19,18.819
2021-6-1 17:2:19,23.55102,120.48017
2021-6-1 17:2:21,18.847
2021-6-1 17:2:21,23.55104,120.48009
2021-6-1 17:2:22,18.854
2021-6-1 17:2:22,23.55105,120.48002
2021-6-1 17:2:24,18.932
2021-6-1 17:2:24,23.55106,120.47993
2021-6-1 17:2:25,18.959
2021-6-1 17:2:25,23.55107,120.47985
2021-6-1 17:2:27,18.912
2021-6-1 17:2:27,23.55108,120.47978
2021-6-1 17:2:28,18.859
2021-6-1 17:2:28,23.55108,120.47970
2021-6-1 17:2:30,18.841
2021-6-1 17:2:30,23.55109,120.47963
2021-6-1 17:2:31,18.790
2021-6-1 17:2:31,23.55110,120.47956
2021-6-1 17:2:33,18.782
2021-6-1 17:2:33,23.55111,120.47948
2021-6-1 17:2:34,18.756
2021-6-1 17:2:34,23.55112,120.47941
2021-6-1 17:2:36,18.737
2021-6-1 17:2:36,23.55112,120.47934
2021-6-1 17:2:37,18.708
2021-6-1 17:2:37,23.55113,120.47926
2021-6-1 17:2:39,18.665
2021-6-1 17:2:39,23.55114,120.4792
2021-6-1 17:2:40,18.608
2021-6-1 17:2:40,23.55114,120.47913
2021-6-1 17:2:42,18.577
2021-6-1 17:2:42,23.55115,120.47906
2021-6-1 17:2:43,18.530
2021-6-1 17:2:43,23.55116,120.47899
2021-6-1 17:2:45,18.511
2021-6-1 17:2:45,23.55117,120.47892
2021-6-1 17:2:46,18.491
2021-6-1 17:2:46,23.55119,120.47885
2021-6-1 17:2:48,18.465
2021-6-1 17:2:48,23.55119,120.47877
2021-6-1 17:2:49,18.458
2021-6-1 17:2:49,23.55120,120.47870
2021-6-1 17:2:51,18.454
2021-6-1 17:2:51,23.55121,120.47863
2021-6-1 17:2:52,18.458
2021-6-1 17:2:52,23.55123,120.47855
2021-6-1 17:2:54,18.469
2021-6-1 17:2:54,23.55124,120.47848
2021-6-1 17:2:55,18.472
2021-6-1 17:2:55,23.55125,120.47840
2021-6-1 17:2:57,18.472
2021-6-1 17:2:57,23.55127,120.47833
2021-6-1 17:2:58,18.466
2021-6-1 17:2:58,23.55129,120.47826
2021-6-1 17:3:0,18.436
2021-6-1 17:3:0,23.55130,120.47819
2021-6-1 17:3:1,18.400
2021-6-1 17:3:1,23.55132,120.47812
2021-6-1 17:3:3,18.385
2021-6-1 17:3:3,23.55133,120.47805
2021-6-1 17:3:4,18.383
2021-6-1 17:3:4,23.55135,120.47798
2021-6-1 17:3:6,18.381
2021-6-1 17:3:6,23.55137,120.47791
2021-6-1 17:3:7,18.381
2021-6-1 17:3:7,23.55139,120.47784
2021-6-1 17:3:9,18.378
2021-6-1 17:3:9,23.55140,120.47776
2021-6-1 17:3:10,18.368
2021-6-1 17:3:10,23.55143,120.47769
2021-6-1 17:3:12,18.360
2021-6-1 17:3:12,23.55144,120.47762
2021-6-1 17:3:13,18.354
2021-6-1 17:3:13,23.55145,120.47755
2021-6-1 17:3:15,18.346
2021-6-1 17:3:15,23.55147,120.47748
2021-6-1 17:3:16,18.337
2021-6-1 17:3:16,23.55148,120.47741
2021-6-1 17:3:18,18.325
2021-6-1 17:3:18,23.55150,120.47734
2021-6-1 17:3:19,18.288
2021-6-1 17:3:19,23.55151,120.47727
2021-6-1 17:3:21,18.260
2021-6-1 17:3:21,23.55153,120.47721
2021-6-1 17:3:22,18.257
2021-6-1 17:3:22,23.55154,120.47714
2021-6-1 17:3:24,18.262
2021-6-1 17:3:24,23.55156,120.47706
2021-6-1 17:3:25,12.285
2021-6-1 17:3:25,23.55165,120.47737
2021-6-1 17:3:27,12.983
2021-6-1 17:3:27,23.55173,120.47740
2021-6-1 17:3:28,13.197
2021-6-1 17:3:28,23.55179,120.47739
2021-6-1 17:3:30,13.357
2021-6-1 17:3:30,23.55184,120.47737
2021-6-1 17:3:31,13.676
2021-6-1 17:3:31,23.55189,120.47735
2021-6-1 17:3:33,13.757
2021-6-1 17:3:33,23.55194,120.47732
2021-6-1 17:3:34,14.113
2021-6-1 17:3:34,23.55199,120.47729
2021-6-1 17:3:36,14.196
2021-6-1 17:3:36,23.55203,120.47725
2021-6-1 17:3:37,14.220
2021-6-1 17:3:37,23.55208,120.47722
2021-6-1 17:3:39,14.276
2021-6-1 17:3:39,23.55213,120.47719
2021-6-1 17:3:40,14.352
2021-6-1 17:3:40,23.55218,120.47716
2021-6-1 17:3:42,14.312
2021-6-1 17:3:42,23.55223,120.47713
2021-6-1 17:3:43,14.383
2021-6-1 17:3:43,23.55227,120.47709
2021-6-1 17:3:45,14.360
2021-6-1 17:3:45,23.55232,120.47705
2021-6-1 17:3:46,14.322
2021-6-1 17:3:46,23.55236,120.47702
2021-6-1 17:3:48,14.303
2021-6-1 17:3:48,23.55241,120.47699
2021-6-1 17:3:49,14.467
2021-6-1 17:3:49,23.55245,120.47694
2021-6-1 17:3:51,14.543
2021-6-1 17:3:51,23.55250,120.47690
2021-6-1 17:3:52,14.554
2021-6-1 17:3:52,23.55254,120.47686
2021-6-1 17:3:54,14.525
2021-6-1 17:3:54,23.55259,120.47682
2021-6-1 17:3:55,14.502
2021-6-1 17:3:55,23.55263,120.47678
2021-6-1 17:3:57,14.628
2021-6-1 17:3:57,23.55267,120.47673
2021-6-1 17:3:58,14.714
2021-6-1 17:3:58,23.55272,120.47669
2021-6-1 17:4:0,14.852
2021-6-1 17:4:0,23.55277,120.47664
2021-6-1 17:4:1,15.042
2021-6-1 17:4:1,23.55282,120.47658
2021-6-1 17:4:3,15.069
2021-6-1 17:4:3,23.55287,120.47654
2021-6-1 17:4:4,15.188
2021-6-1 17:4:4,23.55292,120.47649
2021-6-1 17:4:6,15.284
2021-6-1 17:4:6,23.55296,120.47643
2021-6-1 17:4:7,15.358
2021-6-1 17:4:7,23.55301,120.47638
2021-6-1 17:4:9,15.423
2021-6-1 17:4:9,23.55306,120.47633
2021-6-1 17:4:10,15.506
2021-6-1 17:4:10,23.55311,120.47628
2021-6-1 17:4:12,15.601
2021-6-1 17:4:12,23.55316,120.47623
2021-6-1 17:4:13,15.676
2021-6-1 17:4:13,23.55321,120.47617
2021-6-1 17:4:15,15.687
2021-6-1 17:4:15,23.55325,120.47613
2021-6-1 17:4:16,15.642
2021-6-1 17:4:16,23.55330,120.47609
2021-6-1 17:4:18,15.616
2021-6-1 17:4:18,23.55335,120.47605
2021-6-1 17:4:19,15.590
2021-6-1 17:4:19,23.55340,120.47602
2021-6-1 17:4:21,15.615
2021-6-1 17:4:21,23.55345,120.47599
2021-6-1 17:4:22,15.651
2021-6-1 17:4:22,23.55351,120.47595
2021-6-1 17:4:24,15.686
2021-6-1 17:4:24,23.55356,120.47591
2021-6-1 17:4:25,15.748
2021-6-1 17:4:25,23.55361,120.47587
2021-6-1 17:4:27,15.775
2021-6-1 17:4:27,23.55366,120.47583
2021-6-1 17:4:28,15.803
2021-6-1 17:4:28,23.55372,120.47580
2021-6-1 17:4:30,15.837
2021-6-1 17:4:30,23.55377,120.47576
2021-6-1 17:4:31,15.864
2021-6-1 17:4:31,23.55382,120.47572
2021-6-1 17:4:33,16.150
2021-6-1 17:4:33,23.55394,120.47593
2021-6-1 17:4:34,15.828
2021-6-1 17:4:34,23.55400,120.47597
2021-6-1 17:4:36,16.582
2021-6-1 17:4:36,23.55406,120.47598
2021-6-1 17:4:37,16.510
2021-6-1 17:4:37,23.55412,120.47597
2021-6-1 17:4:39,16.572
2021-6-1 17:4:39,23.55417,120.47597
2021-6-1 17:4:40,16.701
2021-6-1 17:4:40,23.55424,120.47597
2021-6-1 17:4:42,16.743
2021-6-1 17:4:42,23.55430,120.47596
2021-6-1 17:4:43,16.766
2021-6-1 17:4:43,23.55437,120.47595
2021-6-1 17:4:45,16.631
2021-6-1 17:4:45,23.55443,120.47596
2021-6-1 17:4:46,16.553
2021-6-1 17:4:46,23.55449,120.47596
2021-6-1 17:4:48,16.456
2021-6-1 17:4:48,23.55455,120.47596
2021-6-1 17:4:49,16.370
2021-6-1 17:4:49,23.55461,120.47595
2021-6-1 17:4:51,16.277
2021-6-1 17:4:51,23.55467,120.47595
2021-6-1 17:4:52,16.217
2021-6-1 17:4:52,23.55473,120.47595
2021-6-1 17:4:54,16.182
2021-6-1 17:4:54,23.55479,120.47595
2021-6-1 17:4:55,16.119
2021-6-1 17:4:55,23.55484,120.47595
2021-6-1 17:4:57,16.161
2021-6-1 17:4:57,23.55491,120.47595
2021-6-1 17:4:58,16.172
2021-6-1 17:4:58,23.55497,120.47595
2021-6-1 17:5:0,16.168
2021-6-1 17:5:0,23.55503,120.47595
2021-6-1 17:5:1,16.137
2021-6-1 17:5:1,23.55508,120.47595
2021-6-1 17:5:3,16.108
2021-6-1 17:5:3,23.55514,120.47595
2021-6-1 17:5:4,16.053
2021-6-1 17:5:4,23.55520,120.47595
2021-6-1 17:5:6,16.027
2021-6-1 17:5:6,23.55526,120.47595
2021-6-1 17:5:7,16.012
2021-6-1 17:5:7,23.55532,120.47595
2021-6-1 17:5:9,15.964
2021-6-1 17:5:9,23.55538,120.47596
2021-6-1 17:5:10,15.929
2021-6-1 17:5:10,23.55544,120.47596
2021-6-1 17:5:12,15.864
2021-6-1 17:5:12,23.55549,120.47596
2021-6-1 17:5:13,15.843
2021-6-1 17:5:13,23.55555,120.47596
2021-6-1 17:5:15,15.828
2021-6-1 17:5:15,23.55561,120.47596
2021-6-1 17:5:16,15.820
2021-6-1 17:5:16,23.55567,120.47596
2021-6-1 17:5:18,15.811
2021-6-1 17:5:18,23.55573,120.47597
2021-6-1 17:5:19,15.807
2021-6-1 17:5:19,23.55578,120.47597
2021-6-1 17:5:21,15.787
2021-6-1 17:5:21,23.55584,120.47597
2021-6-1 17:5:22,15.778
2021-6-1 17:5:22,23.55590,120.47597
2021-6-1 17:5:24,15.770
2021-6-1 17:5:24,23.55596,120.47597
2021-6-1 17:5:25,15.763
2021-6-1 17:5:25,23.55602,120.47597
2021-6-1 17:5:27,15.747
2021-6-1 17:5:27,23.55608,120.47597
2021-6-1 17:5:28,15.742
2021-6-1 17:5:28,23.55614,120.47598
2021-6-1 17:5:30,15.732
2021-6-1 17:5:30,23.55619,120.47598
2021-6-1 17:5:31,15.728
2021-6-1 17:5:31,23.55625,120.47598
2021-6-1 17:5:33,15.721
2021-6-1 17:5:33,23.55631,120.47598
2021-6-1 17:5:34,15.701
2021-6-1 17:5:34,23.55637,120.47598
2021-6-1 17:5:36,15.690
2021-6-1 17:5:36,23.55642,120.47599
2021-6-1 17:5:37,15.678
2021-6-1 17:5:37,23.55648,120.47599
2021-6-1 17:5:39,15.671
2021-6-1 17:5:39,23.55654,120.47599
2021-6-1 17:5:40,15.660
2021-6-1 17:5:40,23.55660,120.47599
2021-6-1 17:5:42,15.630
2021-6-1 17:5:42,23.55665,120.47599
2021-6-1 17:5:43,15.610
2021-6-1 17:5:43,23.55671,120.47600
2021-6-1 17:5:45,15.587
2021-6-1 17:5:45,23.55677,120.47600
2021-6-1 17:5:46,15.562
2021-6-1 17:5:46,23.55682,120.47601
2021-6-1 17:5:48,15.545
2021-6-1 17:5:48,23.55688,120.47601
2021-6-1 17:5:49,15.516
2021-6-1 17:5:49,23.55693,120.47602
2021-6-1 17:5:51,10.430
2021-6-1 17:5:51,23.55682,120.47622
2021-6-1 17:5:52,9.825
2021-6-1 17:5:52,23.55684,120.47627
2021-6-1 17:5:54,10.057
2021-6-1 17:5:54,23.55683,120.47631
2021-6-1 17:5:55,9.743
2021-6-1 17:5:55,23.55682,120.47634
2021-6-1 17:5:57,9.449
2021-6-1 17:5:57,23.55680,120.47638
2021-6-1 17:5:58,9.296
2021-6-1 17:5:58,23.55679,120.47641
2021-6-1 17:6:0,9.069
2021-6-1 17:6:0,23.55677,120.47646
2021-6-1 17:6:1,9.057
2021-6-1 17:6:1,23.55678,120.47651
2021-6-1 17:6:3,9.537
2021-6-1 17:6:3,23.55676,120.47656
2021-6-1 17:6:4,9.422
2021-6-1 17:6:4,23.55676,120.47659
2021-6-1 17:6:6,9.411
2021-6-1 17:6:6,23.55676,120.47664
2021-6-1 17:6:7,9.501
2021-6-1 17:6:7,23.55675,120.47668
2021-6-1 17:6:9,9.556
2021-6-1 17:6:9,23.55675,120.47672
2021-6-1 17:6:10,9.637
2021-6-1 17:6:10,23.55675,120.47677
2021-6-1 17:6:12,9.646
2021-6-1 17:6:12,23.55674,120.47681
2021-6-1 17:6:13,9.723
2021-6-1 17:6:13,23.55673,120.47685
2021-6-1 17:6:15,9.726
2021-6-1 17:6:15,23.55672,120.47690
2021-6-1 17:6:16,9.758
2021-6-1 17:6:16,23.55672,120.47694
2021-6-1 17:6:18,9.812
2021-6-1 17:6:18,23.55671,120.47699
2021-6-1 17:6:19,9.924
2021-6-1 17:6:19,23.55670,120.47704
2021-6-1 17:6:21,10.024
2021-6-1 17:6:21,23.55669,120.47708
2021-6-1 17:6:22,10.107
2021-6-1 17:6:22,23.55669,120.47713
2021-6-1 17:6:24,10.206
2021-6-1 17:6:24,23.55668,120.47717
2021-6-1 17:6:25,10.142
2021-6-1 17:6:25,23.55668,120.47721
2021-6-1 17:6:27,10.162
2021-6-1 17:6:27,23.55667,120.47726
2021-6-1 17:6:28,10.160
2021-6-1 17:6:28,23.55666,120.47730
2021-6-1 17:6:30,10.172
2021-6-1 17:6:30,23.55665,120.47735
2021-6-1 17:6:31,10.152
2021-6-1 17:6:31,23.55665,120.47739
2021-6-1 17:6:33,10.182
2021-6-1 17:6:33,23.55664,120.47744
2021-6-1 17:6:34,10.217
2021-6-1 17:6:34,23.55663,120.47749
