2021-6-1 11:1:46,12.041
2021-6-1 11:1:46,23.55319,120.47659
2021-6-1 11:1:48,11.562
2021-6-1 11:1:48,23.55318,120.47663
2021-6-1 11:1:49,11.479
2021-6-1 11:1:49,23.55318,120.47668
2021-6-1 11:1:51,11.486
2021-6-1 11:1:51,23.55318,120.47672
2021-6-1 11:1:52,11.492
2021-6-1 11:1:52,23.55317,120.47677
2021-6-1 11:1:54,11.428
2021-6-1 11:1:54,23.55317,120.47682
2021-6-1 11:1:55,11.339
2021-6-1 11:1:55,23.55317,120.47686
2021-6-1 11:1:57,10.490
2021-6-1 11:1:57,23.55315,120.47689
2021-6-1 11:1:58,9.571
2021-6-1 11:1:58,23.55314,120.47690
2021-6-1 11:2:0,8.867
2021-6-1 11:2:0,23.55313,120.47692
2021-6-1 11:2:1,8.411
2021-6-1 11:2:1,23.55312,120.47693
2021-6-1 11:2:3,8.062
2021-6-1 11:2:3,23.55311,120.47695
2021-6-1 11:2:4,7.624
2021-6-1 11:2:4,23.55310,120.47697
2021-6-1 11:2:6,7.369
2021-6-1 11:2:6,23.55309,120.47698
2021-6-1 11:2:7,7.083
2021-6-1 11:2:7,23.55308,120.47700
2021-6-1 11:2:9,6.811
2021-6-1 11:2:9,23.55308,120.47701
2021-6-1 11:2:10,6.492
2021-6-1 11:2:10,23.55308,120.47701
2021-6-1 11:2:12,6.343
2021-6-1 11:2:12,23.55307,120.47703
2021-6-1 11:2:13,6.108
2021-6-1 11:2:13,23.55306,120.47704
2021-6-1 11:2:15,6.003
2021-6-1 11:2:15,23.55306,120.47705
2021-6-1 11:2:16,5.892
2021-6-1 11:2:16,23.55305,120.47707
2021-6-1 11:2:18,5.801
2021-6-1 11:2:18,23.55305,120.47708
2021-6-1 11:2:19,5.713
2021-6-1 11:2:19,23.55304,120.47710
2021-6-1 11:2:21,5.618
2021-6-1 11:2:21,23.55304,120.47711
2021-6-1 11:2:22,5.542
2021-6-1 11:2:22,23.55303,120.47712
2021-6-1 11:2:24,5.454
2021-6-1 11:2:24,23.55303,120.47714
2021-6-1 11:2:25,0.699
2021-6-1 11:2:25,23.55317,120.47690
2021-6-1 11:2:27,0.345
2021-6-1 11:2:27,23.55317,120.47689
2021-6-1 11:2:28,0.274
2021-6-1 11:2:28,23.55316,120.47689
2021-6-1 11:2:30,0.207
2021-6-1 11:2:30,23.55316,120.47690
2021-6-1 11:2:31,0.148
2021-6-1 11:2:31,23.55315,120.47690
2021-6-1 11:2:33,0.111
2021-6-1 11:2:33,23.55315,120.47690
2021-6-1 11:2:34,0.088
2021-6-1 11:2:34,23.55315,120.47690
2021-6-1 11:2:36,0.072
2021-6-1 11:2:36,23.55315,120.47690
2021-6-1 11:2:37,0.051
2021-6-1 11:2:37,23.55315,120.47689
2021-6-1 11:2:39,0.044
2021-6-1 11:2:39,23.55315,120.47689
2021-6-1 11:2:40,0.038
2021-6-1 11:2:40,23.55315,120.47689
2021-6-1 11:2:42,0.029
2021-6-1 11:2:42,23.55315,120.47689
2021-6-1 11:2:43,0.028
2021-6-1 11:2:43,23.55315,120.47688
2021-6-1 11:2:45,0.029
2021-6-1 11:2:45,23.55315,120.47688
2021-6-1 11:2:46,0.032
2021-6-1 11:2:46,23.55315,120.47688
2021-6-1 11:2:48,0.035
2021-6-1 11:2:48,23.55315,120.47688
2021-6-1 11:2:49,0.032
2021-6-1 11:2:49,23.55315,120.47688
2021-6-1 11:2:51,0.032
2021-6-1 11:2:51,23.55315,120.47688
2021-6-1 11:2:52,0.031
2021-6-1 11:2:52,23.55315,120.47688
2021-6-1 11:2:54,0.027
2021-6-1 11:2:54,23.55315,120.47688
2021-6-1 11:2:55,0.026
2021-6-1 11:2:55,23.55315,120.47688
2021-6-1 11:2:57,0.026
2021-6-1 11:2:57,23.55315,120.47688
2021-6-1 11:2:58,0.025
2021-6-1 11:2:58,23.55315,120.47688
2021-6-1 11:3:0,0.024
2021-6-1 11:3:0,23.55315,120.47688
2021-6-1 11:3:1,0.026
2021-6-1 11:3:1,23.55315,120.47688
2021-6-1 11:3:3,0.024
2021-6-1 11:3:3,23.55315,120.47688
2021-6-1 11:3:4,0.025
2021-6-1 11:3:4,23.55315,120.47688
2021-6-1 11:3:6,0.023
2021-6-1 11:3:6,23.55315,120.47688
2021-6-1 11:3:7,0.023
2021-6-1 11:3:7,23.55315,120.47688
2021-6-1 11:3:9,0.024
2021-6-1 11:3:9,23.55315,120.47688
2021-6-1 11:3:10,0.025
2021-6-1 11:3:10,23.55315,120.47688
2021-6-1 11:3:12,0.027
2021-6-1 11:3:12,23.55315,120.47688
2021-6-1 11:3:13,0.027
2021-6-1 11:3:13,23.55316,120.47687
2021-6-1 11:3:15,0.025
2021-6-1 11:3:15,23.55316,120.47688
2021-6-1 11:3:16,0.010
2021-6-1 11:3:16,23.55316,120.47688
2021-6-1 11:3:18,0.027
2021-6-1 11:3:18,23.55316,120.47688
2021-6-1 11:3:19,0.155
2021-6-1 11:3:19,23.55315,120.47689
2021-6-1 11:3:21,0.351
2021-6-1 11:3:21,23.55314,120.47690
2021-6-1 11:3:22,0.529
2021-6-1 11:3:22,23.55314,120.47692
2021-6-1 11:3:24,0.618
2021-6-1 11:3:24,23.55313,120.47693
2021-6-1 11:3:25,0.784
2021-6-1 11:3:25,23.55313,120.47695
2021-6-1 11:3:27,1.015
2021-6-1 11:3:27,23.55312,120.47697
2021-6-1 11:3:28,1.057
2021-6-1 11:3:28,23.55312,120.47698
2021-6-1 11:3:30,1.164
2021-6-1 11:3:30,23.55313,120.47700
2021-6-1 11:3:31,1.244
2021-6-1 11:3:31,23.55313,120.47702
2021-6-1 11:3:33,1.282
2021-6-1 11:3:33,23.55313,120.47703
2021-6-1 11:3:34,1.339
2021-6-1 11:3:34,23.55313,120.47704
2021-6-1 11:3:36,11.066
2021-6-1 11:3:36,23.55315,120.47736
2021-6-1 11:3:37,12.326
2021-6-1 11:3:37,23.55314,120.47744
2021-6-1 11:3:39,12.277
2021-6-1 11:3:39,23.55312,120.47750
2021-6-1 11:3:40,13.208
2021-6-1 11:3:40,23.55311,120.47755
2021-6-1 11:3:42,13.312
2021-6-1 11:3:42,23.55311,120.47761
2021-6-1 11:3:43,13.401
2021-6-1 11:3:43,23.55311,120.47766
2021-6-1 11:3:45,13.526
2021-6-1 11:3:45,23.55311,120.47772
2021-6-1 11:3:46,13.509
2021-6-1 11:3:46,23.55310,120.47778
2021-6-1 11:3:48,13.448
2021-6-1 11:3:48,23.55310,120.47783
2021-6-1 11:3:49,13.357
2021-6-1 11:3:49,23.55310,120.47789
2021-6-1 11:3:51,13.406
2021-6-1 11:3:51,23.55309,120.47795
2021-6-1 11:3:52,12.767
2021-6-1 11:3:52,23.55310,120.47799
2021-6-1 11:3:54,12.091
2021-6-1 11:3:54,23.55312,120.47802
2021-6-1 11:3:55,11.870
2021-6-1 11:3:55,23.55313,120.47807
2021-6-1 11:3:57,11.869
2021-6-1 11:3:57,23.55314,120.47811
2021-6-1 11:3:58,11.858
2021-6-1 11:3:58,23.55315,120.47816
2021-6-1 11:4:0,11.753
2021-6-1 11:4:0,23.55317,120.47821
2021-6-1 11:4:1,11.735
2021-6-1 11:4:1,23.55318,120.47826
2021-6-1 11:4:3,11.713
2021-6-1 11:4:3,23.55319,120.47831
2021-6-1 11:4:4,13.747
2021-6-1 11:4:4,23.55349,120.47825
2021-6-1 11:4:6,13.408
2021-6-1 11:4:6,23.55355,120.47826
2021-6-1 11:4:7,13.401
2021-6-1 11:4:7,23.55359,120.47828
2021-6-1 11:4:9,13.518
2021-6-1 11:4:9,23.55364,120.47830
2021-6-1 11:4:10,13.607
2021-6-1 11:4:10,23.55370,120.47832
2021-6-1 11:4:12,13.582
2021-6-1 11:4:12,23.55374,120.47834
2021-6-1 11:4:13,13.669
2021-6-1 11:4:13,23.55379,120.47836
2021-6-1 11:4:15,13.645
2021-6-1 11:4:15,23.55385,120.47838
2021-6-1 11:4:16,13.655
2021-6-1 11:4:16,23.55390,120.47841
2021-6-1 11:4:18,13.525
2021-6-1 11:4:18,23.55394,120.47842
2021-6-1 11:4:19,13.539
2021-6-1 11:4:19,23.55399,120.47845
2021-6-1 11:4:21,13.505
2021-6-1 11:4:21,23.55404,120.47847
2021-6-1 11:4:22,13.514
2021-6-1 11:4:22,23.55408,120.47849
2021-6-1 11:4:24,13.316
2021-6-1 11:4:24,23.55412,120.47850
2021-6-1 11:4:25,13.422
2021-6-1 11:4:25,23.55418,120.47853
2021-6-1 11:4:27,13.426
2021-6-1 11:4:27,23.55422,120.47855
2021-6-1 11:4:28,13.300
2021-6-1 11:4:28,23.55426,120.47857
2021-6-1 11:4:30,13.326
2021-6-1 11:4:30,23.55431,120.47859
2021-6-1 11:4:31,13.323
2021-6-1 11:4:31,23.55436,120.47861
2021-6-1 11:4:33,13.341
2021-6-1 11:4:33,23.55441,120.47863
2021-6-1 11:4:34,13.322
2021-6-1 11:4:34,23.55445,120.47865
2021-6-1 11:4:36,13.282
2021-6-1 11:4:36,23.55450,120.47868
2021-6-1 11:4:37,13.287
2021-6-1 11:4:37,23.55455,120.47870
2021-6-1 11:4:39,13.310
2021-6-1 11:4:39,23.55459,120.47872
2021-6-1 11:4:40,13.326
2021-6-1 11:4:40,23.55464,120.47874
2021-6-1 11:4:42,13.334
2021-6-1 11:4:42,23.55469,120.47876
2021-6-1 11:4:43,13.320
2021-6-1 11:4:43,23.55474,120.47878
2021-6-1 11:4:45,13.333
2021-6-1 11:4:45,23.55478,120.47880
2021-6-1 11:4:46,13.354
2021-6-1 11:4:46,23.55483,120.47882
2021-6-1 11:4:48,13.361
2021-6-1 11:4:48,23.55488,120.47884
2021-6-1 11:4:49,13.342
2021-6-1 11:4:49,23.55493,120.47886
2021-6-1 11:4:51,13.325
2021-6-1 11:4:51,23.55497,120.47888
2021-6-1 11:4:52,13.204
2021-6-1 11:4:52,23.55501,120.47890
2021-6-1 11:4:54,13.161
2021-6-1 11:4:54,23.55506,120.47891
2021-6-1 11:4:55,13.151
2021-6-1 11:4:55,23.55511,120.47893
2021-6-1 11:4:57,13.156
2021-6-1 11:4:57,23.55516,120.47896
2021-6-1 11:4:58,13.133
2021-6-1 11:4:58,23.55520,120.47898
2021-6-1 11:5:0,13.162
2021-6-1 11:5:0,23.55525,120.47900
2021-6-1 11:5:1,13.158
2021-6-1 11:5:1,23.55530,120.47902
2021-6-1 11:5:3,13.182
2021-6-1 11:5:3,23.55534,120.47904
2021-6-1 11:5:4,13.235
2021-6-1 11:5:4,23.55539,120.47907
2021-6-1 11:5:6,13.268
2021-6-1 11:5:6,23.55544,120.47909
2021-6-1 11:5:7,13.354
2021-6-1 11:5:7,23.55550,120.47911
2021-6-1 11:5:9,13.369
2021-6-1 11:5:9,23.55555,120.47913
2021-6-1 11:5:10,13.354
2021-6-1 11:5:10,23.55559,120.47915
2021-6-1 11:5:12,13.361
2021-6-1 11:5:12,23.55564,120.47917
2021-6-1 11:5:13,13.339
2021-6-1 11:5:13,23.55569,120.47919
2021-6-1 11:5:15,13.325
2021-6-1 11:5:15,23.55573,120.47921
2021-6-1 11:5:16,13.321
2021-6-1 11:5:16,23.55578,120.47923
2021-6-1 11:5:18,13.342
2021-6-1 11:5:18,23.55583,120.47925
2021-6-1 11:5:19,13.321
2021-6-1 11:5:19,23.55588,120.47927
2021-6-1 11:5:21,13.310
2021-6-1 11:5:21,23.55592,120.47929
2021-6-1 11:5:22,13.292
2021-6-1 11:5:22,23.55597,120.47931
2021-6-1 11:5:24,13.268
2021-6-1 11:5:24,23.55602,120.47932
2021-6-1 11:5:25,13.227
2021-6-1 11:5:25,23.55606,120.47934
2021-6-1 11:5:27,13.208
2021-6-1 11:5:27,23.55611,120.47936
2021-6-1 11:5:28,13.196
2021-6-1 11:5:28,23.55615,120.47938
2021-6-1 11:5:30,13.160
2021-6-1 11:5:30,23.55619,120.47940
2021-6-1 11:5:31,13.137
2021-6-1 11:5:31,23.55624,120.47942
2021-6-1 11:5:33,13.140
2021-6-1 11:5:33,23.55628,120.47944
2021-6-1 11:5:34,13.134
2021-6-1 11:5:34,23.55633,120.47946
2021-6-1 11:5:36,13.160
2021-6-1 11:5:36,23.55637,120.47949
2021-6-1 11:5:37,13.162
2021-6-1 11:5:37,23.55642,120.47951
2021-6-1 11:5:39,13.192
2021-6-1 11:5:39,23.55647,120.47954
2021-6-1 11:5:40,13.240
2021-6-1 11:5:40,23.55652,120.47957
2021-6-1 11:5:42,13.233
2021-6-1 11:5:42,23.55656,120.47960
2021-6-1 11:5:43,13.262
2021-6-1 11:5:43,23.55661,120.47963
2021-6-1 11:5:45,13.242
2021-6-1 11:5:45,23.55665,120.47966
2021-6-1 11:5:46,13.211
2021-6-1 11:5:46,23.55669,120.47968
2021-6-1 11:5:48,13.186
2021-6-1 11:5:48,23.55673,120.47970
2021-6-1 11:5:49,13.173
2021-6-1 11:5:49,23.55677,120.47972
2021-6-1 11:5:51,13.157
2021-6-1 11:5:51,23.55682,120.47975
2021-6-1 11:5:52,15.965
2021-6-1 11:5:52,23.55687,120.48013
2021-6-1 11:5:54,14.526
2021-6-1 11:5:54,23.55690,120.48018
2021-6-1 11:5:55,14.584
2021-6-1 11:5:55,23.55694,120.48023
2021-6-1 11:5:57,14.212
2021-6-1 11:5:57,23.55700,120.48026
2021-6-1 11:5:58,13.730
2021-6-1 11:5:58,23.55706,120.48029
2021-6-1 11:6:0,13.604
2021-6-1 11:6:0,23.55711,120.48032
2021-6-1 11:6:1,13.343
2021-6-1 11:6:1,23.55716,120.48035
2021-6-1 11:6:3,13.359
2021-6-1 11:6:3,23.55721,120.48037
2021-6-1 11:6:4,13.055
2021-6-1 11:6:4,23.55725,120.48038
2021-6-1 11:6:6,12.946
2021-6-1 11:6:6,23.55730,120.48040
2021-6-1 11:6:7,12.759
2021-6-1 11:6:7,23.55734,120.48041
2021-6-1 11:6:9,12.733
2021-6-1 11:6:9,23.55739,120.48043
2021-6-1 11:6:10,12.981
2021-6-1 11:6:10,23.55744,120.48046
2021-6-1 11:6:12,13.065
2021-6-1 11:6:12,23.55749,120.48048
2021-6-1 11:6:13,13.024
2021-6-1 11:6:13,23.55754,120.48050
2021-6-1 11:6:15,13.001
2021-6-1 11:6:15,23.55759,120.48051
2021-6-1 11:6:16,13.044
2021-6-1 11:6:16,23.55764,120.48053
2021-6-1 11:6:18,13.123
2021-6-1 11:6:18,23.55769,120.48055
2021-6-1 11:6:19,13.158
2021-6-1 11:6:19,23.55773,120.48056
2021-6-1 11:6:21,13.122
2021-6-1 11:6:21,23.55778,120.48058
2021-6-1 11:6:22,13.138
2021-6-1 11:6:22,23.55783,120.48060
2021-6-1 11:6:24,13.106
2021-6-1 11:6:24,23.55787,120.48061
2021-6-1 11:6:25,13.088
2021-6-1 11:6:25,23.55792,120.48063
2021-6-1 11:6:27,13.073
2021-6-1 11:6:27,23.55796,120.48065
2021-6-1 11:6:28,13.056
2021-6-1 11:6:28,23.55801,120.48067
2021-6-1 11:6:30,13.077
2021-6-1 11:6:30,23.55806,120.48069
2021-6-1 11:6:31,12.919
2021-6-1 11:6:31,23.55810,120.48069
2021-6-1 11:6:33,12.925
2021-6-1 11:6:33,23.55814,120.48071
2021-6-1 11:6:34,12.988
2021-6-1 11:6:34,23.55819,120.48074
2021-6-1 11:6:36,12.983
2021-6-1 11:6:36,23.55824,120.48075
2021-6-1 11:6:37,12.998
2021-6-1 11:6:37,23.55829,120.48077
2021-6-1 11:6:39,13.038
2021-6-1 11:6:39,23.55834,120.48079
2021-6-1 11:6:40,13.063
2021-6-1 11:6:40,23.55839,120.48081
2021-6-1 11:6:42,13.096
2021-6-1 11:6:42,23.55844,120.48083
2021-6-1 11:6:43,13.107
2021-6-1 11:6:43,23.55849,120.48085
2021-6-1 11:6:45,13.131
2021-6-1 11:6:45,23.55853,120.48087
2021-6-1 11:6:46,13.141
2021-6-1 11:6:46,23.55858,120.48089
2021-6-1 11:6:48,13.155
2021-6-1 11:6:48,23.55863,120.48091
2021-6-1 11:6:49,13.147
2021-6-1 11:6:49,23.55868,120.48092
2021-6-1 11:6:51,13.158
2021-6-1 11:6:51,23.55873,120.48094
2021-6-1 11:6:52,13.210
2021-6-1 11:6:52,23.55877,120.48097
2021-6-1 11:6:54,13.212
2021-6-1 11:6:54,23.55882,120.48099
2021-6-1 11:6:55,13.227
2021-6-1 11:6:55,23.55887,120.48101
2021-6-1 11:6:57,13.206
2021-6-1 11:6:57,23.55891,120.48103
2021-6-1 11:6:58,13.191
2021-6-1 11:6:58,23.55895,120.48106
2021-6-1 11:7:0,13.181
2021-6-1 11:7:0,23.55900,120.48108
2021-6-1 11:7:1,13.175
2021-6-1 11:7:1,23.55904,120.48110
2021-6-1 11:7:3,13.213
2021-6-1 11:7:3,23.55909,120.48113
2021-6-1 11:7:4,13.207
2021-6-1 11:7:4,23.55913,120.48115
2021-6-1 11:7:6,13.203
2021-6-1 11:7:6,23.55917,120.48118
2021-6-1 11:7:7,13.225
2021-6-1 11:7:7,23.55922,120.48121
2021-6-1 11:7:9,13.251
2021-6-1 11:7:9,23.55927,120.48123
2021-6-1 11:7:10,13.254
2021-6-1 11:7:10,23.55931,120.48126
2021-6-1 11:7:12,13.267
2021-6-1 11:7:12,23.55936,120.48128
2021-6-1 11:7:13,13.299
2021-6-1 11:7:13,23.55941,120.48131
2021-6-1 11:7:15,13.328
2021-6-1 11:7:15,23.55945,120.48134
2021-6-1 11:7:16,13.324
2021-6-1 11:7:16,23.55950,120.48136
2021-6-1 11:7:18,13.326
2021-6-1 11:7:18,23.55954,120.48139
2021-6-1 11:7:19,13.327
2021-6-1 11:7:19,23.55959,120.48141
2021-6-1 11:7:21,13.322
2021-6-1 11:7:21,23.55963,120.48143
2021-6-1 11:7:22,13.301
2021-6-1 11:7:22,23.55967,120.48146
2021-6-1 11:7:24,13.338
2021-6-1 11:7:24,23.55972,120.48149
2021-6-1 11:7:25,13.406
2021-6-1 11:7:25,23.55977,120.48153
2021-6-1 11:7:27,13.419
2021-6-1 11:7:27,23.55982,120.48155
2021-6-1 11:7:28,13.423
2021-6-1 11:7:28,23.55987,120.48158
2021-6-1 11:7:30,13.450
2021-6-1 11:7:30,23.55991,120.48161
2021-6-1 11:7:31,13.444
2021-6-1 11:7:31,23.55996,120.48163
2021-6-1 11:7:33,13.435
2021-6-1 11:7:33,23.56000,120.48166
2021-6-1 11:7:34,13.430
2021-6-1 11:7:34,23.56005,120.48168
2021-6-1 11:7:36,13.405
2021-6-1 11:7:36,23.56009,120.48170
2021-6-1 11:7:37,13.401
2021-6-1 11:7:37,23.56013,120.48172
2021-6-1 11:7:39,13.393
2021-6-1 11:7:39,23.56018,120.48175
2021-6-1 11:7:40,13.382
2021-6-1 11:7:40,23.56022,120.48177
2021-6-1 11:7:42,13.385
2021-6-1 11:7:42,23.56027,120.48180
2021-6-1 11:7:43,13.388
2021-6-1 11:7:43,23.56031,120.48182
2021-6-1 11:7:45,13.335
2021-6-1 11:7:45,23.56035,120.48184
2021-6-1 11:7:46,13.340
2021-6-1 11:7:46,23.56040,120.48187
2021-6-1 11:7:48,13.349
2021-6-1 11:7:48,23.56044,120.48189
2021-6-1 11:7:49,13.336
2021-6-1 11:7:49,23.56049,120.48192
2021-6-1 11:7:51,13.333
2021-6-1 11:7:51,23.56053,120.48194
2021-6-1 11:7:52,13.311
2021-6-1 11:7:52,23.56057,120.48196
2021-6-1 11:7:54,13.301
2021-6-1 11:7:54,23.56062,120.48198
2021-6-1 11:7:55,13.264
2021-6-1 11:7:55,23.56066,120.48200
2021-6-1 11:7:57,13.246
2021-6-1 11:7:57,23.56070,120.48202
2021-6-1 11:7:58,13.239
2021-6-1 11:7:58,23.56074,120.48205
2021-6-1 11:8:0,13.233
2021-6-1 11:8:0,23.56079,120.48207
2021-6-1 11:8:1,13.215
2021-6-1 11:8:1,23.56083,120.48209
2021-6-1 11:8:3,13.154
2021-6-1 11:8:3,23.56086,120.48211
2021-6-1 11:8:4,13.081
2021-6-1 11:8:4,23.56089,120.48212
2021-6-1 11:8:6,13.007
2021-6-1 11:8:6,23.56093,120.48212
2021-6-1 11:8:7,12.968
2021-6-1 11:8:7,23.56096,120.48214
2021-6-1 11:8:9,12.959
2021-6-1 11:8:9,23.56101,120.48216
2021-6-1 11:8:10,12.939
2021-6-1 11:8:10,23.56105,120.48217
2021-6-1 11:8:12,12.920
2021-6-1 11:8:12,23.56109,120.48219
2021-6-1 11:8:13,12.913
2021-6-1 11:8:13,23.56114,120.48220
2021-6-1 11:8:15,12.904
2021-6-1 11:8:15,23.56118,120.48222
2021-6-1 11:8:16,12.892
2021-6-1 11:8:16,23.56122,120.48223
2021-6-1 11:8:18,12.880
2021-6-1 11:8:18,23.56127,120.48225
2021-6-1 11:8:19,12.854
2021-6-1 11:8:19,23.56131,120.48226
2021-6-1 11:8:21,12.843
2021-6-1 11:8:21,23.56135,120.48228
2021-6-1 11:8:22,8.378
2021-6-1 11:8:22,23.56130,120.48130
2021-6-1 11:8:24,10.740
2021-6-1 11:8:24,23.56140,120.48129
2021-6-1 11:8:25,10.585
2021-6-1 11:8:25,23.56142,120.48127
2021-6-1 11:8:27,11.142
2021-6-1 11:8:27,23.56144,120.48120
2021-6-1 11:8:28,11.516
2021-6-1 11:8:28,23.56147,120.48115
2021-6-1 11:8:30,11.980
2021-6-1 11:8:30,23.56148,120.48107
2021-6-1 11:8:31,12.700
2021-6-1 11:8:31,23.56150,120.48098
2021-6-1 11:8:33,12.687
2021-6-1 11:8:33,23.56153,120.48091
2021-6-1 11:8:34,12.618
2021-6-1 11:8:34,23.56157,120.48087
2021-6-1 11:8:36,13.018
2021-6-1 11:8:36,23.56160,120.48078
2021-6-1 11:8:37,13.215
2021-6-1 11:8:37,23.56163,120.48072
2021-6-1 11:8:39,13.168
2021-6-1 11:8:39,23.56166,120.48067
2021-6-1 11:8:40,13.295
2021-6-1 11:8:40,23.56168,120.48060
2021-6-1 11:8:42,13.628
2021-6-1 11:8:42,23.56171,120.48051
2021-6-1 11:8:43,13.949
2021-6-1 11:8:43,23.56176,120.48045
2021-6-1 11:8:45,14.234
2021-6-1 11:8:45,23.56179,120.48039
2021-6-1 11:8:46,14.765
2021-6-1 11:8:46,23.56186,120.48031
2021-6-1 11:8:48,15.183
2021-6-1 11:8:48,23.56193,1
