8.054870823343083380e-15,1.000000000000000000e+00,8.950830257103276066e-14,2.549977156512950316e-12,2.356323144415972681e-13,6.453558520913560415e-11
2.321685121172041566e-14,1.000000000000000000e+00,2.026803746536798290e-13,5.449723246460369541e-14,3.562644157548838786e-13,7.439415056209597310e-11
5.619196243294294346e-15,1.000000000000000000e+00,1.060928011024572792e-13,1.794413576061693050e-12,2.159143225538909250e-13,7.253648376392973773e-11
1.433254624466813454e-14,1.000000000000000000e+00,1.777940587723708665e-13,5.838397528021982419e-14,2.413527277339566623e-13,5.496026203588577630e-11
8.569329836385138760e-15,1.000000000000000000e+00,1.390314187561803028e-13,1.995484723640861269e-12,3.793522028623652620e-13,1.301828367328283775e-10
6.939390265214319398e-15,1.000000000000000000e+00,9.558032262792920397e-14,5.607306611220275183e-13,3.325205508077772043e-13,9.482706980756816506e-11
6.912757431770276059e-15,1.000000000000000000e+00,1.235760083671821885e-13,3.965139441829482192e-14,1.735532697373295963e-13,4.319290064502823157e-11
8.758572751614568386e-14,1.000000000000000000e+00,1.611544285604754601e-13,2.098820418947478644e-14,8.730722850409933233e-13,1.271378280431889607e-10
8.777441664123419862e-13,1.000000000000000000e+00,2.331610382197424336e-12,2.585998872450725322e-14,2.883759854174772208e-12,4.705362766088683202e-10
4.607718625594149631e-15,1.000000000000000000e+00,1.053346727333467903e-13,2.131778470925143470e-14,1.390277053637395399e-13,3.394157524483354393e-11
3.393192387360572174e-15,1.000000000000000000e+00,8.299855621578602904e-14,1.268680798437171742e-12,1.827917157914971114e-13,7.176679389653273233e-11
1.888084508549592137e-15,1.000000000000000000e+00,3.798240747528852657e-14,7.307823508655164613e-14,8.238941755396578248e-14,2.192544930335049713e-11
1.144583424350295586e-14,1.000000000000000000e+00,2.679042426269317989e-13,2.529459762034679676e-14,1.791406785281793312e-13,4.445345480608153821e-11
1.621917796465824346e-13,1.000000000000000000e+00,1.964581492278072439e-12,2.691384001242674157e-14,8.895181683246655702e-13,1.606096922124322646e-10
4.727225989126226935e-12,1.000000000000000000e+00,2.120948902617492138e-11,7.636594942560595567e-14,8.356078849691694899e-12,1.084528689077046693e-09
2.753379121922527872e-11,1.000000000000000000e+00,7.995710343822182153e-11,1.765902284426787427e-13,2.736703398620310423e-11,2.893808970227951249e-09
2.354583750197036807e-10,1.000000000000000000e+00,8.898300429827088465e-10,1.119482978539920737e-12,1.425514567499064356e-10,1.159597395883338322e-08
1.140168515156858575e-11,1.000000000000000000e+00,1.851061144642063283e-11,9.033911314328124664e-14,1.684934657075753961e-11,1.970600349565643228e-09
1.515163748081664683e-15,1.000000000000000000e+00,2.739362657880588942e-14,5.808798537662585026e-13,8.629068190242963898e-14,2.689597156102507824e-11
5.462666248707594152e-15,1.000000000000000000e+00,8.330322380251803382e-14,1.370023614954279934e-13,1.443163351409065820e-13,3.818374436082017098e-11
2.737701626271023259e-14,1.000000000000000000e+00,3.701774130282498021e-13,1.955210819637454023e-11,7.607479641895398270e-13,3.004380910720527709e-10
3.242932045946153585e-14,1.000000000000000000e+00,5.110509454855916012e-13,3.675605306230345093e-11,9.110016343724658405e-13,3.294177153279065351e-10
2.929659747964523907e-15,1.000000000000000000e+00,5.269614903940719741e-14,2.866036130210608546e-13,7.974984604988688552e-14,2.303959627247831321e-11
2.100941982370466490e-15,1.000000000000000000e+00,5.615535028083082358e-14,1.307223372517402060e-13,4.942835013900873098e-14,1.477994462928400310e-11
2.857332875147900082e-15,1.000000000000000000e+00,4.062221614859265473e-14,8.586796096214655005e-13,9.479907364749046161e-14,3.031699544187027584e-11
1.407249611843275003e-14,1.000000000000000000e+00,2.129255972926902274e-13,3.327544877552816860e-14,1.501099049748544356e-13,3.518899407972675419e-11
5.920681046128750680e-12,1.000000000000000000e+00,1.855334462452784550e-11,7.859344278897742453e-14,8.932589910803923061e-12,1.109821901046359471e-09
4.882544818077911783e-15,1.000000000000000000e+00,7.147747834151257917e-14,7.775532740459181746e-14,9.857300522705947365e-14,2.838154017359428849e-11
2.385906947474625804e-15,1.000000000000000000e+00,3.992185542648490904e-14,1.438480682226100926e-13,7.555591487748772317e-14,2.121661006604380617e-11
4.028197775340913722e-10,3.322774078696966171e-03,1.817331649363040924e-04,9.964949488639831543e-01,3.109526289790665032e-07,2.677927000149793457e-07
3.209180198609828949e-03,4.995704442262649536e-02,1.226003980264067650e-03,9.097734689712524414e-01,9.624387603253126144e-04,3.487189486622810364e-02
2.197025896748527884e-04,3.451587632298469543e-03,1.311636995524168015e-03,9.858748316764831543e-01,3.092986007686704397e-04,8.832918480038642883e-03
5.584458704106509686e-04,8.723690174520015717e-03,1.429038587957620621e-02,9.498605728149414062e-01,9.560398175381124020e-04,2.561090327799320221e-02
3.892016320605762303e-05,2.401708115939982235e-05,9.995749592781066895e-01,2.525585005059838295e-04,2.676106851140502840e-05,8.285122748930007219e-05
1.770003677847853396e-06,9.997652173042297363e-01,1.953731843968853354e-04,1.695056880635092966e-06,1.288882594963070005e-05,2.310763193236198276e-05
6.450917561249535910e-17,1.000000000000000000e+00,5.283014372243219695e-16,1.441745790949858913e-14,9.746133038796272324e-15,1.060701412770523322e-13
1.498402977758751808e-15,1.000000000000000000e+00,3.558731000857795479e-14,2.213827862349027065e-12,9.621374064214954780e-14,1.136123638743880004e-12
1.460975874072254887e-15,1.000000000000000000e+00,4.038781841516486670e-14,1.736050105755060358e-12,9.095098263932344107e-14,1.098267960950027877e-12
1.699292352490955728e-16,1.000000000000000000e+00,2.516753632551154730e-15,6.484667403744426295e-14,2.071442620026325149e-14,2.493695896478576035e-13
6.041242135376113042e-17,1.000000000000000000e+00,5.903213484409594505e-16,1.566553215815759403e-14,1.033926616604520163e-14,1.114588496910033644e-13
2.009617034049655565e-16,1.000000000000000000e+00,2.977771007610331352e-15,2.506217618419154247e-13,2.093059747873202148e-14,3.242754372315137523e-13
5.884263769192739704e-15,1.000000000000000000e+00,2.161875550538844282e-13,1.918823953894754908e-11,2.362565167373514852e-13,2.821550068241029940e-12
1.431930505505974089e-16,1.000000000000000000e+00,1.213795566437452216e-15,8.231512260009621329e-14,1.837921735105534776e-14,2.487368763650493753e-13
1.949861638947722855e-16,1.000000000000000000e+00,1.810959405845009515e-15,4.565240939728883174e-14,2.286419073819698222e-14,2.684249307202679624e-13
1.288735615305694362e-16,1.000000000000000000e+00,6.914257950636337052e-16,2.344205016734102198e-14,1.758869166577827631e-14,2.100182956146431912e-13
1.186668277510449180e-16,1.000000000000000000e+00,2.459765149980766997e-16,5.141517094887915196e-15,1.298760361409523334e-14,1.199012948389227562e-13
2.457515536351977982e-15,1.000000000000000000e+00,4.569962640190057546e-14,1.565766766900057467e-15,2.225743901522209828e-14,2.366655862170302660e-13
2.408722415183630824e-16,1.000000000000000000e+00,5.330770089809417148e-16,3.465720006985695267e-14,2.425876272321540739e-14,2.891088789810231097e-13
1.195478214255281954e-16,1.000000000000000000e+00,3.598747060747575170e-16,3.106128474613116704e-15,1.341296746658034514e-14,1.121887142647298719e-13
4.975612478454183307e-13,1.000000000000000000e+00,1.383569907947856947e-11,4.110480705810104496e-11,2.813586863492645307e-11,3.370725920603945269e-11
4.411228475292188530e-16,1.000000000000000000e+00,2.893055007390692504e-15,7.987665027022264330e-14,4.160077976002839184e-14,4.553972216686519303e-13
4.143633826595609967e-16,1.000000000000000000e+00,4.008511848596933366e-15,4.776663073868987752e-14,4.118486964226758529e-14,4.144343288686735960e-13
1.209902523602532647e-16,1.000000000000000000e+00,6.766054713437620258e-16,4.020272477553085699e-15,1.556257869155062284e-14,1.237647137553032906e-13
4.470856736042694290e-14,1.000000000000000000e+00,1.944238362970238110e-13,4.779392593495801478e-12,2.177698125993554612e-12,9.342081795649104237e-12
2.308912499602157158e-15,1.000000000000000000e+00,5.871482889051619566e-15,3.496443314997960128e-13,1.591002042567943309e-13,1.686670009388990810e-12
5.315479556924700925e-16,1.000000000000000000e+00,8.700355033655301530e-16,2.690147163733093427e-14,4.313503764244441818e-14,5.040826154927013913e-13
5.314993042375621736e-16,1.000000000000000000e+00,7.546064061158055947e-16,2.305762934642734130e-14,5.075535938802236413e-14,5.099283083460914856e-13
3.999772956740551546e-16,1.000000000000000000e+00,5.873204695275150745e-16,2.627282326563657941e-15,3.238111412036739911e-14,2.117260631141065774e-13
6.404554815834877755e-16,1.000000000000000000e+00,9.477783048468979739e-16,3.333126739971927974e-15,4.088074076849003424e-14,2.662984307892635183e-13
7.680409839339692388e-16,1.000000000000000000e+00,3.612448136306768698e-15,5.273043354498026247e-14,5.795935427562945441e-14,6.827213490726014022e-13
8.464547943282400757e-16,1.000000000000000000e+00,1.119169598372293274e-15,9.541016387322118208e-15,4.930913872201216075e-14,4.195243328078412937e-13
4.176994748618812620e-15,1.000000000000000000e+00,8.043878029753617070e-15,6.632077818104513064e-15,9.364479135708092539e-14,6.987263957529410430e-13
3.069117158224603237e-14,1.000000000000000000e+00,3.770949481493590660e-13,1.430048774168045378e-14,2.211455031684433914e-13,2.175331963172322247e-12
1.001845159023968812e-13,1.000000000000000000e+00,1.170293788092802156e-12,3.051489386152704542e-14,4.314633231857628592e-13,3.959891008847860050e-12
4.332003472032244090e-15,1.000000000000000000e+00,1.654531139915274562e-14,2.037647233628652084e-15,6.584940519293105976e-14,4.064456020011486537e-13
1.169948757692067590e-14,1.000000000000000000e+00,8.513451072854772567e-15,2.341215837463241772e-14,3.040057626208653163e-13,1.837184050723639217e-12
3.672124317946265371e-14,1.000000000000000000e+00,1.644958989984943165e-14,2.412643652568990937e-13,9.390454993457586497e-13,7.304459120893724844e-12
1.923601469083768833e-12,1.000000000000000000e+00,1.194172690420491900e-12,1.748205746832098839e-11,3.893856070913415124e-11,9.777191556370468106e-11
7.179468391321774945e-12,1.000000000000000000e+00,7.829936352066191318e-12,9.596133609957036015e-11,8.814662194600586531e-11,3.040561136202768466e-10
2.654610235244218158e-14,1.000000000000000000e+00,1.139486403590192834e-14,2.303320023860216947e-13,6.851058891206573964e-13,6.201743979472595925e-12
2.890840507512731916e-13,1.000000000000000000e+00,1.154199348943341086e-13,5.804659270608469868e-12,4.840298301056478181e-12,4.250071475309091795e-11
6.972755706158295652e-12,1.000000000000000000e+00,8.951897383091544924e-12,7.870262080933443372e-11,1.079163078343547966e-10,2.808960841704788436e-10
1.677320663005105184e-13,1.000000000000000000e+00,5.429604858710364301e-14,1.564813816717913753e-12,2.914949314911097211e-12,2.596530455922785308e-11
5.818825889875034463e-12,1.000000000000000000e+00,6.279478889995027124e-13,1.060742986502827279e-11,2.818748880140109492e-11,1.451400111207590271e-10
3.012347966555029011e-12,1.000000000000000000e+00,2.040754067469952027e-12,1.478047393678461052e-12,1.472013483327927474e-11,6.037344235654273916e-11
5.485495412939356275e-13,1.000000000000000000e+00,2.168785035458822841e-13,3.677861400847026729e-12,8.553600536198580073e-12,6.220275683421760959e-11
2.599988150123189179e-12,1.000000000000000000e+00,4.414762012992096141e-13,5.320602465552770610e-12,1.883506024757952702e-11,9.995868022194542846e-11
4.240482097406239603e-12,1.000000000000000000e+00,6.640261257517821036e-13,1.075172676584523757e-11,2.697951410890464530e-11,1.483907441368614855e-10
7.065809048967253148e-10,1.000000000000000000e+00,1.143911965151289678e-09,1.166951396625037773e-10,1.674530181183797595e-09,3.752918420474316008e-09
3.550043072009234635e-12,1.000000000000000000e+00,2.014594654292656273e-12,2.663068203456742111e-11,3.459002528849453029e-11,2.324233028261346590e-10
2.169978953470153016e-11,1.000000000000000000e+00,2.494482268314279771e-12,2.336490723120476787e-11,8.306409726710484165e-11,3.480565835545235132e-10
1.333238641015865866e-11,1.000000000000000000e+00,2.367564477800954137e-12,1.052371818160979799e-11,6.798152318854278064e-11,2.934728571268863107e-10
3.053758634852243858e-11,1.000000000000000000e+00,1.034034750185819362e-11,8.352461951244283256e-12,9.863972832979683858e-11,3.412633786670227209e-10
4.147566318168927069e-11,1.000000000000000000e+00,5.753415105447245992e-12,2.446571591152579828e-11,1.539339211653611983e-10,7.220247733030760173e-10
1.876299948744275525e-10,1.000000000000000000e+00,4.432087682970653475e-11,2.834260603989946503e-10,5.667712965617965892e-10,2.814577459986367103e-09
7.023939763151076932e-10,1.000000000000000000e+00,1.082054792989062264e-10,6.845492506180050896e-10,1.165701757344095313e-09,5.579654516196796976e-09
5.080583176386710420e-10,1.000000000000000000e+00,6.404888425182164724e-11,4.253641883167347260e-10,8.329290590580740172e-10,4.169676603993366371e-09
4.051065316534874228e-10,1.000000000000000000e+00,3.162224648800560090e-11,2.671204091253542856e-10,4.847611756453318321e-10,2.474634497318106696e-09
1.636937391191750635e-10,1.000000000000000000e+00,1.496777875253929579e-11,7.565018750321783614e-11,3.373338552936644419e-10,1.284683359692451177e-09
4.870381848471813657e-14,1.000000000000000000e+00,9.526068796901921570e-15,5.159811990109071378e-14,8.521809560096960112e-13,7.953891885403852058e-12
2.153878339789319640e-13,1.000000000000000000e+00,7.686542781394287149e-14,2.290134499139534485e-13,3.673192826292304147e-12,3.286130395574460294e-11
2.197424100319755880e-13,1.000000000000000000e+00,6.932646866514638462e-14,1.158047317978763702e-13,3.277603015383601104e-12,1.954808016846332208e-11
4.056556868192728871e-09,1.000000000000000000e+00,9.328652517126556631e-09,2.228874203258346398e-11,1.555783946116662264e-09,6.412987030302019775e-09
2.441737251501763240e-06,9.999954700469970703e-01,1.051239223670563661e-06,4.728952340826708678e-09,3.631554932326253038e-07,7.340218530771380756e-07
1.224386778631014749e-07,9.999996423721313477e-01,3.256620928482334421e-08,1.476865518768022412e-09,3.423935268642708252e-08,6.815402286974858725e-08
5.991847729092114605e-07,9.999990463256835938e-01,9.098951636588026304e-08,1.393324300380527347e-08,6.357545601076708408e-08,2.464982742367283208e-07
1.338779497928044293e-06,9.999980926513671875e-01,1.402003562134268577e-07,2.569682955311236583e-08,8.554908248470383114e-08,3.103363610534870531e-07
3.028716673725284636e-05,9.999653100967407227e-01,2.038761749645345844e-06,1.824096216296311468e-07,4.065397263275372097e-07,1.717990471661323681e-06
1.450564241167739965e-06,9.999978542327880859e-01,2.251169775036032661e-07,1.703241281347800395e-08,1.012994488291951711e-07,3.451594636771915248e-07
3.540718296335398918e-07,9.999994039535522461e-01,7.006988766988797579e-08,5.230232247299682058e-09,7.558045922451128718e-08,1.709102690483632614e-07
9.425299367649131455e-07,9.999985694885253906e-01,1.324285534565206035e-07,1.972339447320337058e-08,7.552808511945841019e-08,2.604368773972964846e-07
2.900327672250568867e-06,9.999960660934448242e-01,3.893707116731093265e-07,3.264171155592521245e-08,1.370837878766906215e-07,4.695390884990047198e-07
1.702237568679265678e-06,9.999966621398925781e-01,1.010419623526104260e-06,1.042387420824297806e-08,1.671212714882130967e-07,5.342727149582060520e-07
1.033065782394260168e-04,9.997399449348449707e-01,1.428611285518854856e-04,6.702113353185268352e-08,4.075172000739257783e-06,9.651495020079892129e-06
9.200474596582353115e-05,9.998495578765869141e-01,4.454136069398373365e-05,1.367065465274208691e-07,3.380966518307104707e-06,1.035944114846643060e-05
7.260733400471508503e-05,9.998927116394042969e-01,2.439078889437951148e-05,2.226812512162723579e-07,2.095667696266900748e-06,7.945990546431858093e-06
4.423469072207808495e-04,9.994677901268005371e-01,6.294972990872338414e-05,5.282402639750216622e-07,6.663108251814264804e-06,1.975995473912917078e-05
8.578302804380655289e-04,9.989433884620666504e-01,1.277733681490644813e-04,8.531621915608411655e-07,2.049978866125456989e-05,4.969479414285160601e-05
9.321552934125065804e-04,9.988081455230712891e-01,1.413226127624511719e-04,1.296745153922529425e-06,3.777031452045775950e-05,7.929278945084661245e-05
1.715571124805137515e-04,9.997147917747497559e-01,8.334078302141278982e-05,3.099219725299917627e-07,6.681237664452055469e-06,2.326667163288220763e-05
5.507217138074338436e-04,9.992079138755798340e-01,1.536544004920870066e-04,7.619294706273649354e-07,2.185581070079933852e-05,6.518570444313809276e-05
1.569785759784281254e-03,9.955985546112060547e-01,2.654626732692122459e-03,1.640536197555775288e-06,4.675853415392339230e-05,1.285731705138459802e-04
2.416706178337335587e-03,9.936297535896301270e-01,3.771677147597074509e-03,1.724910703160276171e-06,5.292337300488725305e-05,1.270623179152607918e-04
1.367985736578702927e-02,9.851343631744384766e-01,3.750356263481080532e-04,1.160184547188691795e-05,3.031459054909646511e-04,4.960480146110057831e-04
1.770293526351451874e-02,9.799783825874328613e-01,1.620332477614283562e-03,1.160053579951636493e-05,1.601421390660107136e-04,5.266746738925576210e-04
9.416905231773853302e-03,9.879794120788574219e-01,1.925292541272938251e-03,8.824778888083528727e-06,1.429732947144657373e-04,5.266138468869030476e-04
1.073716208338737488e-02,9.799601435661315918e-01,8.735909126698970795e-03,7.605731298099271953e-06,1.459888298995792866e-04,4.131914465688169003e-04
7.000254932790994644e-03,9.901086091995239258e-01,2.393477363511919975e-03,8.599647117080166936e-06,9.749535092851147056e-05,3.914853441528975964e-04
4.124742466956377029e-03,9.951438903808593750e-01,4.380309255793690681e-04,1.466980575060006231e-05,5.663764750352129340e-05,2.219816960860043764e-04
3.848809748888015747e-03,9.941184520721435547e-01,1.703996094875037670e-03,8.423926374234724790e-06,6.087404472054913640e-05,2.594122779555618763e-04
5.889899097383022308e-03,9.891065955162048340e-01,4.586559254676103592e-03,6.534573913086205721e-06,9.007411426864564419e-05,3.203577362000942230e-04
6.247074808925390244e-03,9.930288195610046387e-01,4.177200316917151213e-04,1.340682047157315537e-05,7.107543933670967817e-05,2.219626476289704442e-04
4.965157434344291687e-02,9.478309154510498047e-01,5.803233361802995205e-04,2.965311978186946362e-05,7.267392356880009174e-04,1.180813414976000786e-03
1.923819631338119507e-02,9.793723225593566895e-01,2.632539253681898117e-04,2.279590989928692579e-05,4.143726546317338943e-04,6.890294025652110577e-04
1.208049580454826355e-01,8.771330714225769043e-01,5.704900249838829041e-04,4.591859396896325052e-05,4.896070458926260471e-04,9.559150785207748413e-04
1.272917240858078003e-01,8.661953210830688477e-01,4.004824440926313400e-03,7.106479461072012782e-05,5.007039871998131275e-04,1.936364453285932541e-03
1.087961792945861816e-01,8.845642805099487305e-01,3.058705711737275124e-03,7.762732275296002626e-05,6.836461252532899380e-04,2.819588640704751015e-03
4.213633015751838684e-02,9.397702217102050781e-01,1.633385755121707916e-02,3.299363015685230494e-05,3.824917366728186607e-04,1.344059244729578495e-03
1.022935956716537476e-01,8.924779295921325684e-01,3.505665808916091919e-03,5.969386256765574217e-05,3.174200246576219797e-04,1.345706987194716930e-03
5.117665976285934448e-03,9.944213032722473145e-01,2.133629750460386276e-04,1.701176188362296671e-05,4.733888272312469780e-05,1.832653797464445233e-04
3.916625678539276123e-02,7.484472393989562988e-01,2.098211795091629028e-01,1.753061078488826752e-04,1.218003817484714091e-04,2.268174197524785995e-03
1.874561905860900879e-01,7.925271391868591309e-01,1.717891916632652283e-02,1.545368868391960859e-04,1.719635620247572660e-04,2.511171391233801842e-03
1.214527711272239685e-02,9.869861006736755371e-01,4.506219411268830299e-04,3.906310666934587061e-05,6.594455771846696734e-05,3.129547403659671545e-04
1.472989171743392944e-01,8.507201075553894043e-01,9.926673956215381622e-04,8.296906162286177278e-05,1.864165678853169084e-04,7.189579773694276810e-04
1.555091440677642822e-01,8.321489095687866211e-01,1.108745299279689789e-02,4.109218207304365933e-05,2.544955059420317411e-04,9.588808752596378326e-04
6.911341100931167603e-02,9.232800602912902832e-01,6.330484058707952499e-03,1.124992850236594677e-04,1.243266015080735087e-04,1.039242837578058243e-03
1.625893265008926392e-01,8.309352397918701172e-01,5.102208349853754044e-03,9.430501813767477870e-05,1.174263015855103731e-04,1.161559717729687691e-03
6.850104779005050659e-02,9.293937087059020996e-01,1.062001683749258518e-03,1.157489823526702821e-04,1.394885766785591841e-04,7.879759650677442551e-04
2.020697295665740967e-01,7.953710556030273438e-01,5.105651798658072948e-04,5.150633296580053866e-05,6.518810405395925045e-04,1.345321885310113430e-03
7.464895397424697876e-02,9.234072566032409668e-01,3.845607279799878597e-04,2.839327862602658570e-05,5.571152432821691036e-04,9.737105574458837509e-04
3.015533983707427979e-01,6.947011351585388184e-01,1.228616340085864067e-03,4.681462087319232523e-05,7.026497041806578636e-04,1.767355832271277905e-03
2.159587889909744263e-01,7.815480828285217285e-01,5.580759607255458832e-04,5.103655348648317158e-05,5.730329430662095547e-04,1.310971565544605255e-03
1.782725602388381958e-01,8.194615244865417480e-01,4.065865650773048401e-04,5.549048728425987065e-05,5.563615704886615276e-04,1.247475040145218372e-03
4.780682027339935303e-01,5.168257355690002441e-01,2.260977402329444885e-03,1.241129939444363117e-04,4.781020979862660170e-04,2.242894610390067101e-03
1.417779177427291870e-01,8.466887474060058594e-01,8.168837986886501312e-03,9.259702346753329039e-05,5.953126819804310799e-04,2.676570555195212364e-03
2.541286051273345947e-01,7.372515797615051270e-01,4.440083168447017670e-03,1.210270784213207662e-04,6.956071010790765285e-04,3.363112453371286392e-03
1.411690413951873779e-01,8.563840389251708984e-01,3.013548557646572590e-04,4.515460750553756952e-05,7.714842795394361019e-04,1.329010701738297939e-03
4.365472495555877686e-01,5.601705908775329590e-01,7.284731836989521980e-04,1.830639230320230126e-04,4.203334683552384377e-04,1.950316596776247025e-03
4.085069596767425537e-01,5.882758498191833496e-01,7.046038517728447914e-04,1.909710554173216224e-04,3.962068585678935051e-04,1.925459830090403557e-03
1.404776126146316528e-01,8.572631478309631348e-01,3.616990870796144009e-04,4.035013989778235555e-05,6.202179938554763794e-04,1.236915821209549904e-03
2.267377674579620361e-01,7.702990770339965820e-01,7.504054810851812363e-04,1.107049320125952363e-04,4.032807482872158289e-04,1.698716892860829830e-03
1.858022809028625488e-01,8.101168274879455566e-01,9.687523124739527702e-04,1.490788854425773025e-04,4.584999987855553627e-04,2.504531992599368095e-03
1.809731274843215942e-01,8.163480162620544434e-01,4.204321885481476784e-04,4.484588134801015258e-05,7.085881079547107220e-04,1.504928572103381157e-03
5.929514765739440918e-01,4.033160209655761719e-01,9.953490225598216057e-04,7.898343028500676155e-05,5.745281814597547054e-04,2.083625178784132004e-03
7.896755337715148926e-01,2.868950832635164261e-03,1.909930631518363953e-02,9.189882548525929451e-04,1.800908595323562622e-01,7.346369791775941849e-03
8.719671964645385742e-01,3.051362233236432076e-03,6.442528218030929565e-02,8.760555647313594818e-04,5.318788066506385803e-02,6.492141168564558029e-03
8.659178018569946289e-01,1.319103874266147614e-03,1.100230216979980469e-01,4.370688402559608221e-04,2.032251656055450439e-02,1.980487024411559105e-03
7.661575675010681152e-01,3.506450448185205460e-03,2.550692297518253326e-02,2.062529325485229492e-03,1.918798685073852539e-01,1.088659372180700302e-02
7.028912901878356934e-01,3.442316548898816109e-03,2.452483400702476501e-02,1.771098002791404724e-03,2.569779157638549805e-01,1.039249263703823090e-02
6.933276653289794922e-01,3.637989284470677376e-03,2.182729728519916534e-02,6.238490459509193897e-04,2.759642601013183594e-01,4.618947394192218781e-03
7.679858207702636719e-01,2.698434051126241684e-03,3.414681553840637207e-02,9.494103724136948586e-04,1.882850676774978638e-01,5.934407003223896027e-03
7.276976108551025391e-01,4.191108513623476028e-03,2.820361405611038208e-02,2.923957072198390961e-03,2.230510711669921875e-01,1.393255405128002167e-02
7.140094637870788574e-01,3.404083196073770523e-03,2.664292603731155396e-02,2.407241379842162132e-03,2.427513897418975830e-01,1.078490167856216431e-02
5.493409037590026855e-01,6.457079667598009109e-03,8.904761821031570435e-02,1.886679790914058685e-03,3.306227922439575195e-01,2.264489606022834778e-02
7.856745123863220215e-01,4.699119832366704941e-03,4.229439049959182739e-02,2.745223464444279671e-03,1.505645960569381714e-01,1.402215193957090378e-02
7.854091525077819824e-01,4.685613792389631271e-03,5.480126291513442993e-02,2.387323416769504547e-03,1.390064954757690430e-01,1.371015980839729309e-02
7.805584073066711426e-01,4.608703777194023132e-03,5.906557664275169373e-02,2.371548675000667572e-03,1.399721950292587280e-01,1.342355925589799881e-02
4.191552996635437012e-01,6.713287439197301865e-03,1.169764399528503418e-01,2.454766305163502693e-03,4.290681779384613037e-01,2.563198655843734741e-02
9.998798370361328125e-01,1.471396785746037494e-06,1.061265866155736148e-04,1.361640102004457731e-06,4.172805347479879856e-06,7.092856321833096445e-06
6.738151311874389648e-01,2.401052042841911316e-03,2.934610545635223389e-01,7.222272106446325779e-04,2.673173695802688599e-02,2.868810202926397324e-03
8.225317597389221191e-01,5.102424882352352142e-03,7.447236031293869019e-02,1.722788671031594276e-03,8.422257751226425171e-02,1.194809190928936005e-02
6.276098489761352539e-01,5.041339434683322906e-03,3.112529404461383820e-02,4.553732462227344513e-03,3.138283491134643555e-01,1.784146577119827271e-02
7.706491947174072266e-01,4.464377649128437042e-03,1.667881906032562256e-01,1.125552924349904060e-03,4.992441833019256592e-02,7.048315368592739105e-03
6.408572196960449219e-01,3.793467534705996513e-03,3.106266260147094727e-01,9.088680380955338478e-04,3.941994905471801758e-02,4.393925890326499939e-03
7.145069837570190430e-01,6.172604393213987350e-03,4.101652279496192932e-02,4.861946683377027512e-03,2.136039286851882935e-01,1.983804441988468170e-02
7.281311154365539551e-01,7.234896067529916763e-03,7.234646379947662354e-02,3.710652235895395279e-03,1.679866909980773926e-01,2.059006690979003906e-02
6.712851524353027344e-01,5.028366576880216599e-03,2.445743680000305176e-01,1.483231666497886181e-03,6.975799798965454102e-02,7.870881818234920502e-03
7.152384519577026367e-01,8.072353899478912354e-03,1.023748442530632019e-01,2.944177715107798576e-03,1.539217233657836914e-01,1.744839735329151154e-02
7.175961732864379883e-01,7.079094182699918747e-03,6.735575199127197266e-02,4.134025424718856812e-03,1.839335262775421143e-01,1.990145444869995117e-02
7.024611234664916992e-01,5.406545940786600113e-03,4.768202081322669983e-02,3.342382609844207764e-03,2.251054048538208008e-01,1.600256562232971191e-02
1.635132730007171631e-01,9.720417670905590057e-03,1.779480427503585815e-01,1.546409795992076397e-03,6.313207149505615234e-01,1.595109328627586365e-02
9.996621608734130859e-01,5.010436780139571056e-06,3.048653015866875648e-04,4.419569904712261632e-06,6.191508873598650098e-06,1.742065978760365397e-05
7.001172900199890137e-01,8.637110702693462372e-03,1.021273955702781677e-01,3.156787948682904243e-03,1.660668700933456421e-01,1.989456079900264740e-02
6.207662820816040039e-01,1.077481359243392944e-02,1.998618096113204956e-01,3.057644935324788094e-03,1.475492715835571289e-01,1.799014024436473846e-02
2.321262098848819733e-02,8.683580905199050903e-03,8.564100861549377441e-01,2.541026042308658361e-04,1.093046516180038452e-01,2.134890994057059288e-03
9.999933242797851562e-01,1.367279651276476216e-06,1.034287834045244381e-06,3.184866272931685671e-07,1.198019390358240344e-06,2.760393044809461571e-06
4.362510442733764648e-01,1.551364664919674397e-03,5.400174856185913086e-01,3.486626374069601297e-04,2.080436237156391144e-02,1.027078134939074516e-03
9.999959468841552734e-01,1.021115281218953896e-06,6.225414495020231698e-07,3.643483239557099296e-07,5.698586278413131367e-07,1.514371433586347848e-06
5.384759902954101562e-01,9.187469258904457092e-03,1.609912067651748657e-01,2.823889954015612602e-03,2.683775722980499268e-01,2.014387771487236023e-02
5.888944268226623535e-01,8.335091173648834229e-03,1.374732106924057007e-01,3.879097057506442070e-03,2.403792142868041992e-01,2.103893831372261047e-02
4.251737296581268311e-01,2.321322681382298470e-03,5.497576594352722168e-01,4.699208075180649757e-04,2.065803855657577515e-02,1.619325368665158749e-03
9.999971389770507812e-01,7.268495210155379027e-07,4.467245844352873974e-07,2.638786043007712578e-07,3.916451589702774072e-07,9.822155107030994259e-07
4.994290471076965332e-01,8.832634426653385162e-03,3.393700420856475830e-01,2.704060869291424751e-03,1.362457573413848877e-01,1.341838296502828598e-02
4.362894892692565918e-01,1.009118277579545975e-02,2.929670810699462891e-01,4.218560643494129181e-03,2.369769364595413208e-01,1.945664361119270325e-02
