3.903166714280814631e-07,1.804313797038048506e-06,1.342659164220094681e-02,9.621456265449523926e-04,9.171087294816970825e-04,9.846919178962707520e-01
4.892957576885237359e-07,2.273415930176270194e-06,1.758884266018867493e-02,1.115463557653129101e-03,1.042871386744081974e-03,9.802501201629638672e-01
3.311321734145167284e-06,1.970031371456570923e-05,1.287369132041931152e-01,3.410682315006852150e-03,2.153116045519709587e-03,8.656763434410095215e-01
4.488105787459062412e-06,1.135971160692861304e-05,7.625255733728408813e-02,3.531374037265777588e-03,2.036971505731344223e-03,9.181631803512573242e-01
4.023103429062757641e-06,9.511090865998994559e-06,6.277781724929809570e-02,3.263134974986314774e-03,1.896999194286763668e-03,9.320484995841979980e-01
1.160861188509443309e-06,4.322457698435755447e-06,3.167080134153366089e-02,1.782503211870789528e-03,1.337868976406753063e-03,9.652032852172851562e-01
1.587484064202726586e-07,6.974952384553034790e-07,5.411290097981691360e-03,5.305859376676380634e-04,5.253510316833853722e-04,9.935318231582641602e-01
4.260191701632720651e-07,1.376269551656150725e-06,1.154291443526744843e-02,8.864365518093109131e-04,7.301328005269169807e-04,9.868387579917907715e-01
3.417253537918440998e-07,1.198342602037882898e-06,9.509189054369926453e-03,7.940751966089010239e-04,6.818398251198232174e-04,9.890134334564208984e-01
5.412083510236698203e-07,2.474735083524137735e-06,1.823615096509456635e-02,1.181626925244927406e-03,1.041804091073572636e-03,9.795374870300292969e-01
1.528607867840037216e-06,6.253464562178123742e-06,4.386804997920989990e-02,2.100978512316942215e-03,1.539216726087033749e-03,9.524840712547302246e-01
4.739335508929798380e-06,1.193131083709886298e-05,7.934358716011047363e-02,3.598377341404557228e-03,2.120368648320436478e-03,9.149211049079895020e-01
3.225887212465750054e-06,8.867903488862793893e-06,5.809231474995613098e-02,2.968123415485024452e-03,1.833912450820207596e-03,9.370936155319213867e-01
8.191938718482560944e-07,3.003923211508663371e-06,2.095937915146350861e-02,1.395502127707004547e-03,1.109872595407068729e-03,9.765314459800720215e-01
1.647227463763556443e-06,4.631365300156176090e-06,3.025298006832599640e-02,1.949012163095176220e-03,1.304867444559931755e-03,9.664869308471679688e-01
1.500952294009039178e-06,4.135213202971499413e-06,2.841997519135475159e-02,1.841444638557732105e-03,1.227172673679888248e-03,9.685057401657104492e-01
1.770917492649459746e-06,5.645499641104834154e-06,4.218024015426635742e-02,2.191721927374601364e-03,1.510255853645503521e-03,9.541102647781372070e-01
3.322192014820757322e-06,9.214152669301256537e-06,6.774502992630004883e-02,3.025375073775649071e-03,1.895711175166070461e-03,9.273213148117065430e-01
1.135180900746490806e-05,3.773532444029115140e-05,2.520835101604461670e-01,5.910033360123634338e-03,2.833860460668802261e-03,7.391235232353210449e-01
7.485932655981741846e-06,2.485035111021716148e-05,1.870186328887939453e-01,4.897405393421649933e-03,2.571295481175184250e-03,8.054802417755126953e-01
1.166132051366730593e-06,3.601605612857383676e-06,3.399024903774261475e-02,1.599585288204252720e-03,1.246862928383052349e-03,9.631585478782653809e-01
7.600842309329891577e-06,1.603499367774929851e-05,1.320811659097671509e-01,4.458049312233924866e-03,2.467812504619359970e-03,8.609693646430969238e-01
4.101482772966846824e-06,1.112948393711121753e-05,1.007794067263603210e-01,3.380007343366742134e-03,2.120359102264046669e-03,8.937050700187683105e-01
2.840991555785876699e-06,8.957459613156970590e-06,8.662028610706329346e-02,2.838078187778592110e-03,1.951016951352357864e-03,9.085787534713745117e-01
8.681138751853723079e-06,3.196042598574422300e-05,2.723277807235717773e-01,5.233981646597385406e-03,2.668322529643774033e-03,7.197291851043701172e-01
5.637624326482182369e-06,1.930896542035043240e-05,2.000334411859512329e-01,4.227279219776391983e-03,2.465761732310056686e-03,7.932487130165100098e-01
4.965228981745894998e-06,1.655671621847432107e-05,1.878252178430557251e-01,3.930834587663412094e-03,2.436372218653559685e-03,8.057860732078552246e-01
5.316201622918015346e-06,1.831936788221355528e-05,2.161204516887664795e-01,3.945197444409132004e-03,2.576800296083092690e-03,7.773339152336120605e-01
4.175925369054311886e-06,1.520525256637483835e-05,1.762295365333557129e-01,3.548450069501996040e-03,2.425640122964978218e-03,8.177770376205444336e-01
3.872201887133996934e-06,1.302995406149420887e-05,1.612461805343627930e-01,3.435376100242137909e-03,2.302062232047319412e-03,8.329995870590209961e-01
8.628184332337696105e-06,1.732016608002595603e-05,1.823848783969879150e-01,4.449895117431879044e-03,2.612113021314144135e-03,8.105272054672241211e-01
1.279675075238628779e-06,4.866652488999534398e-06,5.692191049456596375e-02,1.862323842942714691e-03,1.509314286522567272e-03,9.397003054618835449e-01
2.202924861194333062e-06,7.706361429882235825e-06,1.007741466164588928e-01,2.458434784784913063e-03,1.892351894639432430e-03,8.948651552200317383e-01
6.746312919858610258e-06,2.063200554403010756e-05,2.734242379665374756e-01,4.318808205425739288e-03,2.626213012263178825e-03,7.196033596992492676e-01
6.107417902967426926e-06,2.262230191263370216e-05,2.937793731689453125e-01,4.271825775504112244e-03,2.591619733721017838e-03,6.993284821510314941e-01
6.777867838536622003e-06,2.148167550330981612e-05,2.876918017864227295e-01,4.272602032870054245e-03,2.660741796717047691e-03,7.053465843200683594e-01
8.164058272086549550e-06,3.001675577252171934e-05,3.811176121234893799e-01,4.769425373524427414e-03,2.627431647852063179e-03,6.114472746849060059e-01
5.859828888787887990e-06,2.123240119544789195e-05,2.885740101337432861e-01,4.238875582814216614e-03,2.498522866517305374e-03,7.046615481376647949e-01
3.111775413344730623e-06,8.566009455535095185e-06,1.288006752729415894e-01,2.659755991771817207e-03,1.952252932824194431e-03,8.665755987167358398e-01
5.862171747139655054e-06,2.084251173073425889e-05,2.919901311397552490e-01,4.129105247557163239e-03,2.537869382649660110e-03,7.013162374496459961e-01
4.981948222848586738e-06,1.809340028557926416e-05,2.582397162914276123e-01,3.620570525527000427e-03,2.577247563749551773e-03,7.355393767356872559e-01
1.524633353255921975e-05,6.224410753929987550e-05,7.295683622360229492e-01,4.562016110867261887e-03,2.222336828708648682e-03,2.635697424411773682e-01
1.050380617380142212e-01,4.031337797641754150e-02,8.356869220733642578e-01,1.253371965140104294e-02,4.234707448631525040e-03,2.193121239542961121e-03
8.001586049795150757e-02,3.862535953521728516e-02,8.628187775611877441e-01,1.201427262276411057e-02,4.093519411981105804e-03,2.432204550132155418e-03
2.146576941013336182e-01,5.415738001465797424e-02,6.825210452079772949e-01,2.362973429262638092e-02,1.321593299508094788e-02,1.181825902312994003e-02
1.988968849182128906e-01,5.397710949182510376e-02,7.054859995841979980e-01,2.124633081257343292e-02,1.140753459185361862e-02,8.986144326627254486e-03
1.560647785663604736e-01,4.440489783883094788e-02,7.725725173950195312e-01,1.682310365140438080e-02,6.301248911768198013e-03,3.833391703665256500e-03
1.768384426832199097e-01,4.629914462566375732e-02,7.479162216186523438e-01,1.794818975031375885e-02,6.821912247687578201e-03,4.176092799752950668e-03
1.130152642726898193e-01,4.877790436148643494e-02,8.045859336853027344e-01,1.806348748505115509e-02,8.352046832442283630e-03,7.205386180430650711e-03
2.298184633255004883e-01,5.617550760507583618e-02,6.679857373237609863e-01,2.369240485131740570e-02,1.240335870534181595e-02,9.924498386681079865e-03
4.956414699554443359e-01,5.367652699351310730e-02,4.008853137493133545e-01,2.671335637569427490e-02,1.369850151240825653e-02,9.384816512465476990e-03
9.503116607666015625e-01,4.770793020725250244e-02,2.226780925411731005e-04,7.421321934089064598e-04,9.976627770811319351e-04,1.791422619135119021e-05
9.790310263633728027e-01,1.988798193633556366e-02,6.157651660032570362e-05,3.767983580473810434e-04,6.351550691761076450e-04,7.399805781460599974e-06
9.296065568923950195e-01,6.810531765222549438e-02,2.295314625371247530e-04,7.347476202994585037e-04,1.307972590439021587e-03,1.581330980116035789e-05
9.085714221000671387e-01,8.867362141609191895e-02,2.882750413846224546e-04,9.536699508316814899e-04,1.490144059062004089e-03,2.287255119881592691e-05
9.970025420188903809e-01,2.575204940512776375e-03,8.325584531121421605e-06,1.859807380242273211e-04,2.246648946311324835e-04,3.277532641732250340e-06
9.538717865943908691e-01,4.411594197154045105e-02,1.663792645558714867e-04,7.656906964257359505e-04,1.062786672264337540e-03,1.748059548845048994e-05
9.530453681945800781e-01,4.480704665184020996e-02,2.585896290838718414e-04,8.219262817874550819e-04,1.046525780111551285e-03,2.056753692158963531e-05
8.242249488830566406e-01,1.715588867664337158e-01,6.007682532072067261e-04,1.369859906844794750e-03,2.211771905422210693e-03,3.387605829630047083e-05
8.114672899246215820e-01,1.842397004365921021e-01,6.304549169726669788e-04,1.368923461996018887e-03,2.258636290207505226e-03,3.501298124319873750e-05
9.755849242210388184e-01,2.248419634997844696e-02,1.416668092133477330e-04,8.672708063386380672e-04,8.923824061639606953e-04,2.962918006232939661e-05
9.750586748123168945e-01,2.265309728682041168e-02,1.731393567752093077e-04,1.075572334229946136e-03,9.948622900992631912e-04,4.461227581487037241e-05
9.998008608818054199e-01,9.155806765193119645e-05,1.070308357498106488e-07,5.263160710455849767e-05,5.421026799012906849e-05,6.217578629730269313e-07
9.997937083244323730e-01,1.039954004227183759e-04,1.811002476870271494e-07,5.079809125163592398e-05,5.063789649284444749e-05,5.966305707261199132e-07
9.996192455291748047e-01,2.799952926579862833e-04,3.360810012509318767e-07,4.587903458741493523e-05,5.407619755715131760e-05,4.199786758363188710e-07
9.994626641273498535e-01,4.205388831906020641e-04,4.918064746561867651e-07,4.932537558488547802e-05,6.653204036410897970e-05,4.855542101722676307e-07
9.993397593498229980e-01,5.332239088602364063e-04,9.618714784664916806e-07,5.335374953574500978e-05,7.202546839835122228e-05,6.119084901001770049e-07
9.987193346023559570e-01,1.097039668820798397e-03,2.331159976165508851e-06,7.260454731294885278e-05,1.077246924978680909e-04,9.733849992699106224e-07
9.969033598899841309e-01,2.774710068479180336e-03,6.695198862871620804e-06,1.147715374827384949e-04,1.986199058592319489e-04,1.845995484472950920e-06
9.999984502792358398e-01,8.770016393100377172e-07,2.260613397864208451e-11,4.045775483518809779e-07,2.515454582407983253e-07,4.900276295849437247e-10
9.999964237213134766e-01,2.377749979132204317e-06,1.039955413451032484e-10,7.445471510436618701e-07,4.620741549388185376e-07,1.079623057620437976e-09
9.999804496765136719e-01,1.554158188810106367e-05,1.607503796741127644e-09,2.405189206911018118e-06,1.517505438641819637e-06,4.383354568204822499e-09
9.903153777122497559e-01,9.358227252960205078e-03,9.358084753330331296e-06,1.487708505010232329e-04,1.669155753916129470e-04,1.323712808698473964e-06
9.915466904640197754e-01,8.171203546226024628e-03,6.026432401995407417e-06,1.449123083148151636e-04,1.298054266953840852e-04,1.327204131484904792e-06
9.928647279739379883e-01,6.879560183733701706e-03,5.176854301680577919e-06,1.280259602935984731e-04,1.212660863529890776e-04,1.131000090026645921e-06
9.710121750831604004e-01,2.834401279687881470e-02,3.157692117383703589e-05,2.945751184597611427e-04,3.142956993542611599e-04,3.373643949089455418e-06
9.770400524139404297e-01,2.242038771510124207e-02,1.794409945432562381e-05,2.632604446262121201e-04,2.557047409936785698e-04,2.724201067394460551e-06
9.928367733955383301e-01,6.886747665703296661e-03,5.146346666151657701e-06,1.358082517981529236e-04,1.344474148936569691e-04,1.163468823506264016e-06
9.954388737678527832e-01,4.350909497588872910e-03,3.895809641107916832e-06,1.098341963370330632e-04,9.568924724590033293e-05,8.146031973410572391e-07
9.968739748001098633e-01,2.957399701699614525e-03,2.195657771153491922e-06,9.843301813816651702e-05,6.738267984474077821e-05,6.207328624441288412e-07
9.879453182220458984e-01,1.155832689255475998e-02,1.912776860990561545e-05,2.971806970890611410e-04,1.768296351656317711e-04,3.286809487690334208e-06
5.401671528816223145e-01,4.545159935951232910e-01,1.479026395827531815e-03,2.155138645321130753e-03,1.556190196424722672e-03,1.265020982827991247e-04
8.614927530288696289e-01,1.355168521404266357e-01,4.899902851320803165e-04,1.438259729184210300e-03,1.013774075545370579e-03,4.841733971261419356e-05
7.811807394027709961e-01,2.150622457265853882e-01,7.396453875117003918e-04,1.695684622973203659e-03,1.255469280295073986e-03,6.615078746108338237e-05
6.556366086006164551e-01,3.396801352500915527e-01,1.120592816732823849e-03,1.949844765476882458e-03,1.521878875792026520e-03,9.094976121559739113e-05
9.492474794387817383e-01,4.958868026733398438e-02,1.041816722135990858e-04,5.770696443505585194e-04,4.741685697808861732e-04,8.480736141791567206e-06
8.409945964813232422e-01,1.568805426359176636e-01,2.043769491137936711e-04,8.483785786665976048e-04,1.059341127984225750e-03,1.269238327950006351e-05
7.326991558074951172e-01,2.646695077419281006e-01,3.102374903392046690e-04,1.095486572012305260e-03,1.204857719130814075e-03,2.082524224533699453e-05
6.954832077026367188e-01,3.016567230224609375e-01,4.222898860462009907e-04,1.161332125775516033e-03,1.251022913493216038e-03,2.548520933487452567e-05
7.620492577552795410e-01,2.353115677833557129e-01,3.679785877466201782e-04,1.075619831681251526e-03,1.173792872577905655e-03,2.174214932892937213e-05
8.319802284240722656e-01,1.658615171909332275e-01,2.457257360219955444e-04,9.153038845397531986e-04,9.806521702557802200e-04,1.646963210077956319e-05
7.753727436065673828e-01,2.210048139095306396e-01,8.047060109674930573e-04,1.516205491498112679e-03,1.253914670087397099e-03,4.760124284075573087e-05
8.668215870857238770e-01,1.313217878341674805e-01,2.216708817286416888e-04,8.217951399274170399e-04,7.991327438503503799e-04,1.393342790834140033e-05
9.208185076713562012e-01,7.788223773241043091e-02,1.283577730646356940e-04,5.891071632504463196e-04,5.731833516620099545e-04,8.578712368034757674e-06
8.319739699363708496e-01,1.659830361604690552e-01,3.096091095358133316e-04,8.741682977415621281e-04,8.427805732935667038e-04,1.638487992750015110e-05
9.825108647346496582e-01,1.693905889987945557e-02,3.406506584724411368e-05,2.806249249260872602e-04,2.326653193449601531e-04,2.708593228817335330e-06
9.868103265762329102e-01,1.272835023701190948e-02,2.575208236521575600e-05,2.299330953974276781e-04,2.036167716141790152e-04,2.021821728703798726e-06
7.409368157386779785e-01,2.565692067146301270e-01,3.952964616473764181e-04,9.862625738605856895e-04,1.095318119041621685e-03,1.710789911157917231e-05
9.886274933815002441e-01,1.095665246248245239e-02,1.541756682854611427e-05,1.870241831056773663e-04,2.117148687830194831e-04,1.739224899210967124e-06
7.092052698135375977e-01,2.882181406021118164e-01,4.964556428603827953e-04,9.704919648356735706e-04,1.090688398107886314e-03,1.896381581900641322e-05
7.489829063415527344e-01,2.487292438745498657e-01,4.196599475108087063e-04,8.911214536055922508e-04,9.591643465682864189e-04,1.785975109669379890e-05
9.964432120323181152e-01,3.361246548593044281e-03,3.820190158876357600e-06,9.029773354995995760e-05,1.006942620733752847e-04,6.748992973371059634e-07
4.698084294795989990e-01,5.266379117965698242e-01,8.872241014614701271e-04,1.149770570918917656e-03,1.491407048888504505e-03,2.530776691855862737e-05
1.091084256768226624e-01,8.111181259155273438e-01,7.497349381446838379e-02,2.431291854009032249e-03,2.189781516790390015e-03,1.790023961802944541e-04
9.398717433214187622e-02,8.048596382141113281e-01,9.591537714004516602e-02,2.607872011139988899e-03,2.389220520853996277e-03,2.407279826002195477e-04
8.276270329952239990e-02,8.298439383506774902e-01,8.281023055315017700e-02,2.318138722330331802e-03,2.077295444905757904e-03,1.876366732176393270e-04
8.825052529573440552e-02,8.234913349151611328e-01,8.349733799695968628e-02,2.381104975938796997e-03,2.182494383305311203e-03,1.973163161892443895e-04
1.085541248321533203e-01,8.185874819755554199e-01,6.827115267515182495e-02,2.323962748050689697e-03,2.102402504533529282e-03,1.608458260307088494e-04
1.029493585228919983e-01,8.196066617965698242e-01,7.278173416852951050e-02,2.354922238737344742e-03,2.134827896952629089e-03,1.725690963212400675e-04
1.065569072961807251e-01,6.895535588264465332e-01,1.950563341379165649e-01,3.948294091969728470e-03,4.231478087604045868e-03,6.534475251100957394e-04
1.157091334462165833e-01,6.543275713920593262e-01,2.200769186019897461e-01,4.356063902378082275e-03,4.734274465590715408e-03,7.959311478771269321e-04
9.643407166004180908e-02,6.940612792968750000e-01,2.006350159645080566e-01,3.922837320715188980e-03,4.245013464242219925e-03,7.018171017989516258e-04
8.216606825590133667e-02,8.336418867111206055e-01,7.973270118236541748e-02,2.264442155137658119e-03,2.021185820922255516e-03,1.737445418257266283e-04
8.779492229223251343e-02,8.397775888442993164e-01,6.820847839117050171e-02,2.180066658183932304e-03,1.895493362098932266e-03,1.434088189853355289e-04
1.085582673549652100e-01,8.090670108795166016e-01,7.736080884933471680e-02,2.486428944393992424e-03,2.330659190192818642e-03,1.968618889804929495e-04
1.039418205618858337e-01,8.051496744155883789e-01,8.558464050292968750e-02,2.595344558358192444e-03,2.496245317161083221e-03,2.322997461305931211e-04
1.441157609224319458e-01,7.770933508872985840e-01,7.333959639072418213e-02,2.713500754907727242e-03,2.540300600230693817e-03,1.974095648620277643e-04
1.687667220830917358e-01,7.426539659500122070e-01,8.213142305612564087e-02,3.056251676753163338e-03,3.136322833597660065e-03,2.552338410168886185e-04
1.468169242143630981e-01,7.254307270050048828e-01,1.200159415602684021e-01,3.540828358381986618e-03,3.783027874305844307e-03,4.124824190512299538e-04
2.039826959371566772e-01,7.325483560562133789e-01,5.794482305645942688e-02,2.794856671243906021e-03,2.568410476669669151e-03,1.608730817679315805e-04
1.231208816170692444e-01,8.144929409027099609e-01,5.812552943825721741e-02,2.226694254204630852e-03,1.913374057039618492e-03,1.205886364914476871e-04
1.172467395663261414e-01,8.357818722724914551e-01,4.339702054858207703e-02,1.962482696399092674e-03,1.537171192467212677e-03,7.475106394849717617e-05
1.351186484098434448e-01,7.946692705154418945e-01,6.560096144676208496e-02,2.379498677328228951e-03,2.092242240905761719e-03,1.394565333612263203e-04
7.529316097497940063e-02,8.344472646713256836e-01,8.560648560523986816e-02,2.290123375132679939e-03,2.161646727472543716e-03,2.013190678553655744e-04
1.038946509361267090e-01,8.148087859153747559e-01,7.626102119684219360e-02,2.459090901538729668e-03,2.374763367697596550e-03,2.016713115153834224e-04
1.151072233915328979e-01,8.375781178474426270e-01,4.361743107438087463e-02,1.945570111274719238e-03,1.664077746681869030e-03,8.756471652304753661e-05
1.445248872041702271e-01,8.004305362701416016e-01,5.043916031718254089e-02,2.268717857077717781e-03,2.200293820351362228e-03,1.364200870739296079e-04
1.863977164030075073e-01,7.686161398887634277e-01,4.068933054804801941e-02,2.228483557701110840e-03,1.971423858776688576e-03,9.695815970189869404e-05
1.542368084192276001e-01,8.077218532562255859e-01,3.455957770347595215e-02,1.925850869156420231e-03,1.497360179200768471e-03,5.852660251548513770e-05
2.081156075000762939e-01,7.549052834510803223e-01,3.285414353013038635e-02,2.175982343032956123e-03,1.868070685304701328e-03,8.094024087768048048e-05
2.739036977291107178e-01,6.917758584022521973e-01,2.977643720805644989e-02,2.377793192863464355e-03,2.079388592392206192e-03,8.687591616762802005e-05
2.357799112796783447e-01,7.227017879486083984e-01,3.628432005643844604e-02,2.578737214207649231e-03,2.519487403333187103e-03,1.357500150334089994e-04
2.898279726505279541e-01,6.783127188682556152e-01,2.717876061797142029e-02,2.376228803768754005e-03,2.213883446529507637e-03,9.037482232088223100e-05
2.511833310127258301e-01,7.160066366195678711e-01,2.855971455574035645e-02,2.216932363808155060e-03,1.954507548362016678e-03,7.884218211984261870e-05
2.231634855270385742e-01,7.417018413543701172e-01,3.096960857510566711e-02,2.178898779675364494e-03,1.905474578961730003e-03,8.068806346273049712e-05
2.184645980596542358e-01,7.463255524635314941e-01,3.120723366737365723e-02,2.114267088472843170e-03,1.815406838431954384e-03,7.293998351087793708e-05
2.301426082849502563e-01,7.296207547187805176e-01,3.555120900273323059e-02,2.424652222543954849e-03,2.156122121959924698e-03,1.046405886881984770e-04
1.726089417934417725e-01,7.711010575294494629e-01,5.096049234271049500e-02,2.640002407133579254e-03,2.514539053663611412e-03,1.749710791045799851e-04
2.501142919063568115e-01,7.041685581207275391e-01,4.018726199865341187e-02,2.781336428597569466e-03,2.606139285489916801e-03,1.424328656867146492e-04
1.781624555587768555e-01,7.291939258575439453e-01,8.641460537910461426e-02,2.988146618008613586e-03,3.021947573870420456e-03,2.189769875258207321e-04
1.479001194238662720e-01,7.755643129348754883e-01,7.166533172130584717e-02,2.499213907867670059e-03,2.225347561761736870e-03,1.456924364902079105e-04
1.238518282771110535e-01,7.942968606948852539e-01,7.662449032068252563e-02,2.568818395957350731e-03,2.459647599607706070e-03,1.983835099963471293e-04
1.246776282787322998e-01,8.437175154685974121e-01,2.809081785380840302e-02,1.937484019435942173e-03,1.504288986325263977e-03,7.232909410959109664e-05
1.499328911304473877e-01,8.125441074371337891e-01,3.319467231631278992e-02,2.215452259406447411e-03,1.994362333789467812e-03,1.184481225209310651e-04
1.552078574895858765e-01,8.012375831604003906e-01,3.842318058013916016e-02,2.525749383494257927e-03,2.427849918603897095e-03,1.778090954758226871e-04
1.740252524614334106e-01,7.957514524459838867e-01,2.651774883270263672e-02,2.033964032307267189e-03,1.605294994078576565e-03,6.634854798903688788e-05
1.395749449729919434e-01,8.168984651565551758e-01,3.908124566078186035e-02,2.286869101226329803e-03,2.027667593210935593e-03,1.307320926571264863e-04
1.234254240989685059e-01,8.302872776985168457e-01,4.168735444545745850e-02,2.329794224351644516e-03,2.114406321197748184e-03,1.557323121232911944e-04
1.786007136106491089e-01,7.810711860656738281e-01,3.517053648829460144e-02,2.589992014691233635e-03,2.406087471172213554e-03,1.614101056475192308e-04
1.479867994785308838e-01,8.119458556175231934e-01,3.530884161591529846e-02,2.398444572463631630e-03,2.208622870966792107e-03,1.514236064394935966e-04
1.045501455664634705e-01,8.552109003067016602e-01,3.625575825572013855e-02,2.087359782308340073e-03,1.778949983417987823e-03,1.167962909676134586e-04
1.511193364858627319e-01,8.077985048294067383e-01,3.674303740262985229e-02,2.281043911352753639e-03,1.940791611559689045e-03,1.171910407720133662e-04
1.126941069960594177e-01,8.331167101860046387e-01,4.901039600372314453e-02,2.551590092480182648e-03,2.400056691840291023e-03,2.271558769280090928e-04
1.313970088958740234e-01,8.120253086090087891e-01,5.090539157390594482e-02,2.720994642004370689e-03,2.703662496060132980e-03,2.476372756063938141e-04
1.321396827697753906e-01,8.023458719253540039e-01,5.904620140790939331e-02,2.997285453602671623e-03,3.151075914502143860e-03,3.198361955583095551e-04
1.310484260320663452e-01,7.908214330673217773e-01,7.081108540296554565e-02,3.334539476782083511e-03,3.564602928236126900e-03,4.199890245217829943e-04
2.612019181251525879e-01,6.725565195083618164e-01,5.827765911817550659e-02,3.805151907727122307e-03,3.829944645985960960e-03,3.288328007329255342e-04
1.758105605840682983e-01,7.342830300331115723e-01,8.131957054138183594e-02,4.040430765599012375e-03,4.061805550009012222e-03,4.845424555242061615e-04
1.199549958109855652e-01,7.377931475639343262e-01,1.318957060575485229e-01,4.636512137949466705e-03,4.815773107111454010e-03,9.037983836606144905e-04
1.332350075244903564e-01,7.230319380760192871e-01,1.332170516252517700e-01,4.775714129209518433e-03,4.848903976380825043e-03,8.913469500839710236e-04
1.136773824691772461e-01,8.274164795875549316e-01,5.295113846659660339e-02,2.812241902574896812e-03,2.844382543116807938e-03,2.984259044751524925e-04
1.193887814879417419e-01,8.452450037002563477e-01,3.139149397611618042e-02,2.094485564157366753e-03,1.772851101122796535e-03,1.072978557203896344e-04
1.535496264696121216e-01,8.156110644340515137e-01,2.669654041528701782e-02,2.169742947444319725e-03,1.871013315394520760e-03,1.020111958496272564e-04
1.816139668226242065e-01,7.852076888084411621e-01,2.801803685724735260e-02,2.581758890300989151e-03,2.417003735899925232e-03,1.614848588360473514e-04
2.469669729471206665e-01,7.264260053634643555e-01,2.214130200445652008e-02,2.334788674488663673e-03,2.040677005425095558e-03,9.027370106196030974e-05
9.523160755634307861e-02,8.793711662292480469e-01,2.198992855846881866e-02,1.870775478892028332e-03,1.454573590308427811e-03,8.199148578569293022e-05
1.576036661863327026e-01,8.113956451416015625e-01,2.660888619720935822e-02,2.246516989544034004e-03,2.028362359851598740e-03,1.169759707408957183e-04
1.335232406854629517e-01,8.084931373596191406e-01,5.120857805013656616e-02,3.111121943220496178e-03,3.318414324894547462e-03,3.454748948570340872e-04
1.494259387254714966e-01,7.973705530166625977e-01,4.653882980346679688e-02,3.092488506808876991e-03,3.261792939156293869e-03,3.103902272414416075e-04
2.776884138584136963e-01,6.900846362113952637e-01,2.605038695037364960e-02,3.095608204603195190e-03,2.900426974520087242e-03,1.804671774152666330e-04
1.046864464879035950e-01,8.608599901199340820e-01,2.959917299449443817e-02,2.362657571211457253e-03,2.281746827065944672e-03,2.099481207551434636e-04
2.613160610198974609e-01,7.201831936836242676e-01,1.487704180181026459e-02,2.031090669333934784e-03,1.542800222523510456e-03,4.976316995453089476e-05
1.031707823276519775e-01,8.485971689224243164e-01,4.375397786498069763e-02,2.248521894216537476e-03,2.065161010250449181e-03,1.643503783270716667e-04
1.335712224245071411e-01,8.249357342720031738e-01,3.693711757659912109e-02,2.292670542374253273e-03,2.119593089446425438e-03,1.436797756468877196e-04
1.632856130599975586e-01,8.002684712409973145e-01,3.166345879435539246e-02,2.367310691624879837e-03,2.272523008286952972e-03,1.425064692739397287e-04
1.344016641378402710e-01,8.313266634941101074e-01,3.019838966429233551e-02,2.073381096124649048e-03,1.892714877612888813e-03,1.072303057298995554e-04
1.415035426616668701e-01,8.293055295944213867e-01,2.578800357878208160e-02,1.862149219959974289e-03,1.479613361880183220e-03,6.110350659582763910e-05
1.407552808523178101e-01,8.293449878692626953e-01,2.649129554629325867e-02,1.898589427582919598e-03,1.449812902137637138e-03,6.000851499265991151e-05
1.546931117773056030e-01,7.931768894195556641e-01,4.662412777543067932e-02,2.699022879824042320e-03,2.603318542242050171e-03,2.035086217802017927e-04
1.491643637418746948e-01,7.971882820129394531e-01,4.830623418092727661e-02,2.636290388181805611e-03,2.510943450033664703e-03,1.938358327606692910e-04
8.595418184995651245e-02,8.555179834365844727e-01,5.396558716893196106e-02,2.259811619296669960e-03,2.115916227921843529e-03,1.865702652139589190e-04
1.375029087066650391e-01,7.987875342369079590e-01,5.799117684364318848e-02,2.768875332549214363e-03,2.712998772040009499e-03,2.364851825404912233e-04
1.155239865183830261e-01,8.109347224235534668e-01,6.753078103065490723e-02,2.800216199830174446e-03,2.923327730968594551e-03,2.869966847356408834e-04
1.219434812664985657e-01,8.369184136390686035e-01,3.706838190555572510e-02,2.075920347124338150e-03,1.881295465864241123e-03,1.125427879742346704e-04
1.540199220180511475e-01,8.196165561676025391e-01,2.312786132097244263e-02,1.806371263228356838e-03,1.380142173729836941e-03,4.917968180961906910e-05
1.072579324245452881e-01,8.545942902565002441e-01,3.436142951250076294e-02,1.939283451065421104e-03,1.745858695358037949e-03,1.011755593935959041e-04
2.464398592710494995e-01,7.152298092842102051e-01,3.282449021935462952e-02,2.723126439377665520e-03,2.640335587784647942e-03,1.423645881004631519e-04
1.112892180681228638e-01,8.446588516235351562e-01,3.992474079132080078e-02,2.079312456771731377e-03,1.925294869579374790e-03,1.226882159244269133e-04
1.267095357179641724e-01,8.276827931404113770e-01,4.115762561559677124e-02,2.222440671175718307e-03,2.090991940349340439e-03,1.365466741845011711e-04
2.590791285037994385e-01,7.119054198265075684e-01,2.275404334068298340e-02,3.035121830180287361e-03,3.031453350558876991e-03,1.947820128407329321e-04
1.867393702268600464e-01,7.724320292472839355e-01,3.435311466455459595e-02,3.032882697880268097e-03,3.183332970365881920e-03,2.593442040961235762e-04
2.528251111507415771e-01,7.114301323890686035e-01,2.970107272267341614e-02,2.918728627264499664e-03,2.932603936642408371e-03,1.923464151332154870e-04
1.153420582413673401e-01,7.153070569038391113e-01,1.602345854043960571e-01,4.006640985608100891e-03,4.445946775376796722e-03,6.637205369770526886e-04
9.607385843992233276e-02,8.096223473548889160e-01,8.844380080699920654e-02,2.732956083491444588e-03,2.831090940162539482e-03,2.959009143523871899e-04
