9.999617338180541992e-01,2.854446393030229956e-05,1.275760382668522652e-06,3.232916867546009598e-07,2.605163444968638942e-06,5.448954198072897270e-06
9.996403455734252930e-01,2.694042632356286049e-04,2.210076308983843774e-05,4.577242634695721790e-06,2.735490124905481935e-05,3.621734867920167744e-05
9.996100068092346191e-01,2.713329158723354340e-04,3.446723712841048837e-05,6.764191311958711594e-06,3.237060809624381363e-05,4.506028199102729559e-05
9.999647140502929688e-01,2.585897345852572471e-05,1.235716013070486952e-06,3.013798277606838383e-07,2.613033757370430976e-06,5.265355866868048906e-06
9.998763799667358398e-01,8.402644016314297915e-05,7.782526154187507927e-06,1.322461116615158971e-06,1.072083159670000896e-05,1.975866689463146031e-05
9.997931122779846191e-01,1.408446405548602343e-04,1.478210560890147462e-05,2.593352064650389366e-06,1.785849781299475580e-05,3.076425127801485360e-05
9.995569586753845215e-01,2.203712065238505602e-04,7.702306174905970693e-05,6.234861757548060268e-06,4.938877464155666530e-05,9.014944225782528520e-05
9.997066855430603027e-01,1.267897750949487090e-04,5.601672091870568693e-05,5.693747880286537111e-06,6.395651143975555897e-05,4.080825601704418659e-05
9.998245835304260254e-01,1.175888974103145301e-04,1.322849766438594088e-05,1.715364987830980681e-06,1.723818058962933719e-05,2.563063935667742044e-05
9.998797178268432617e-01,8.743573562242090702e-05,5.968671757727861404e-06,1.096544337997329421e-06,1.150524531112750992e-05,1.419068303221138194e-05
9.999326467514038086e-01,5.035183494328521192e-05,2.766481884464155883e-06,6.106038199504837394e-07,5.589661668636836112e-06,7.997037755558267236e-06
9.999728202819824219e-01,1.987476207432337105e-05,9.356339774058142211e-07,1.866571324171673041e-07,2.268214302603155375e-06,3.862433914036955684e-06
9.998316764831542969e-01,1.151210744865238667e-04,1.231991882377769798e-05,1.088679027816397138e-06,1.171621897810837254e-05,2.814705112541560084e-05
9.998835325241088867e-01,8.367981354240328074e-05,5.970135134703014046e-06,1.009253765005269088e-06,1.137176968768471852e-05,1.451243133487878367e-05
9.999409914016723633e-01,4.769429506268352270e-05,1.465207674300472718e-06,3.570363276139687514e-07,4.255046405887696892e-06,5.216345925873611122e-06
9.997753500938415527e-01,1.527834392618387938e-04,1.817273732740432024e-05,1.875574525911360979e-06,2.195134220528416336e-05,2.997358024003915489e-05
9.997346997261047363e-01,1.721899607218801975e-04,2.557437801442574710e-05,2.774133918137522414e-06,3.102582195424474776e-05,3.373603976797312498e-05
9.997301697731018066e-01,1.746121124597266316e-04,2.614511140563990921e-05,2.945835831269505434e-06,3.317810114822350442e-05,3.300902972114272416e-05
9.999417066574096680e-01,4.727071427623741329e-05,1.420399939888739027e-06,3.384935212125128601e-07,4.169253315922105685e-06,5.052837423136224970e-06
9.999650716781616211e-01,2.616657184262294322e-05,1.089833972400811035e-06,2.140810266837434028e-07,3.020677922904724255e-06,4.535054813459282741e-06
9.991932511329650879e-01,4.036918689962476492e-04,1.467888505430892110e-04,1.517510827397927642e-05,5.479002356878481805e-05,1.863282668637111783e-04
9.996486902236938477e-01,1.885713718365877867e-04,4.961353988619521260e-05,4.732087745651369914e-06,2.642819708853494376e-05,8.195405825972557068e-05
9.999135732650756836e-01,6.363278225762769580e-05,3.564605549399857409e-06,5.606144668490742333e-07,5.830833288200665265e-06,1.286161204916425049e-05
9.995967745780944824e-01,2.025752182817086577e-04,6.454964022850617766e-05,6.397926881618332118e-06,3.094863859587348998e-05,9.865528409136459231e-05
9.995433688163757324e-01,2.379079087404534221e-04,7.273004302987828851e-05,7.705055395490489900e-06,3.419800850679166615e-05,1.040532733895815909e-04
9.997823834419250488e-01,1.515163312433287501e-04,1.353561310679651797e-05,1.117728061217349023e-06,1.387086831527994946e-05,3.758932143682613969e-05
9.997201561927795410e-01,1.862543140305206180e-04,2.619641054479870945e-05,2.116035830113105476e-06,2.167841557820793241e-05,4.358873411547392607e-05
9.994983673095703125e-01,2.801684313453733921e-04,7.511906005674973130e-05,7.253942385432310402e-06,3.974182618549093604e-05,9.939347364706918597e-05
9.995768666267395020e-01,2.849664306268095970e-04,3.741548425750806928e-05,2.360015969316009432e-06,2.300504638697020710e-05,7.541323429904878139e-05
9.997363686561584473e-01,1.776005810825154185e-04,1.918607631523627788e-05,1.411100924997299444e-06,1.630792394280433655e-05,4.912487929686903954e-05
9.998816251754760742e-01,8.687983063282445073e-05,5.281670382828451693e-06,7.405805604321358260e-07,7.320094027818413451e-06,1.820832767407409847e-05
9.999786615371704102e-01,1.465944296796806157e-05,6.890891199873294681e-07,1.698074783007541555e-07,1.991562385228462517e-06,3.807539542322047055e-06
9.996229410171508789e-01,2.468323218636214733e-04,3.941949762520380318e-05,2.790757889670203440e-06,2.199128357460722327e-05,6.588189717149361968e-05
9.997033476829528809e-01,1.955737971002236009e-04,2.958703953481744975e-05,2.462310021655866876e-06,2.079543628497049212e-05,4.835175423067994416e-05
9.996237754821777344e-01,2.491405175533145666e-04,3.716725404956378043e-05,2.709976342885056511e-06,2.182761454605497420e-05,6.541689799632877111e-05
9.999821186065673828e-01,9.774710633791983128e-06,7.570752131869085133e-07,2.625783110943302745e-07,3.034533847312559374e-06,4.095947133464505896e-06
9.999464750289916992e-01,3.662110611912794411e-05,2.177658643631730229e-06,5.098412430015741847e-07,4.501494004216510803e-06,9.752556252351496369e-06
9.995866417884826660e-01,1.941198424901813269e-04,7.765596819808706641e-05,7.355921297858003527e-06,3.229772846680134535e-05,1.019330738927237689e-04
9.996252059936523438e-01,2.292478457093238831e-04,5.028698433306999505e-05,5.677591616404242814e-06,3.233531242585740983e-05,5.731961573474109173e-05
9.997712969779968262e-01,1.663199655013158917e-04,1.185173186968313530e-05,1.861606619968370069e-06,1.508873174316249788e-05,3.355914668645709753e-05
9.997786879539489746e-01,1.571885804878547788e-04,1.247231739398557693e-05,1.543810071780171711e-06,1.448993043595692143e-05,3.548772656358778477e-05
9.995549321174621582e-01,2.356851473450660706e-04,7.215236109914258122e-05,7.819119673513341695e-06,3.508520239847712219e-05,9.427616168977692723e-05
9.995408058166503906e-01,2.649710513651371002e-04,6.530239625135436654e-05,8.160389370459597558e-06,2.746509562712162733e-05,9.339961980003863573e-05
9.997506737709045410e-01,1.796339347492903471e-04,1.361806334898574278e-05,1.577642933625611477e-06,1.518658609711565077e-05,3.944209311157464981e-05
9.997366070747375488e-01,1.968914148164913058e-04,1.269423319172346964e-05,1.577443299538572319e-06,1.585009522386826575e-05,3.632291554822586477e-05
9.995087385177612305e-01,3.104217466898262501e-04,6.109786772867664695e-05,7.180734883149852976e-06,3.167865725117735565e-05,8.080722909653559327e-05
9.994710087776184082e-01,3.278711228631436825e-04,6.856591789983212948e-05,8.273700586869381368e-06,3.333544736960902810e-05,9.101995965465903282e-05
9.998446702957153320e-01,1.199451871798373759e-04,5.675292413798160851e-06,1.033777266457036603e-06,1.072357008524704725e-05,1.789621455827727914e-05
9.999229907989501953e-01,5.621241143671795726e-05,2.851341605492052622e-06,5.739045718655688688e-07,6.152264177217148244e-06,1.115374925575451925e-05
9.999684095382690430e-01,2.188425605709198862e-05,9.935963589668972418e-07,2.918386030614783522e-07,2.880132342397700995e-06,5.634960871248040348e-06
9.997164607048034668e-01,1.978727086680009961e-04,1.737548154778778553e-05,1.923527861436014064e-06,1.908528793137520552e-05,4.724974860437214375e-05
9.994965791702270508e-01,3.332716587465256453e-04,5.683884955942630768e-05,6.261698672460624948e-06,2.704412690945900977e-05,8.000814705155789852e-05
9.994829893112182617e-01,3.577982133720070124e-04,4.213989814161323011e-05,3.395369503778056242e-06,2.837287865986581892e-05,8.527150930603966117e-05
9.993734955787658691e-01,4.421744379214942455e-04,5.269919711281545460e-05,4.278695087123196572e-06,3.217488847440108657e-05,9.525706263957545161e-05
9.994438290596008301e-01,3.850843932013958693e-04,4.491041909204795957e-05,4.865391019848175347e-06,3.239666693843901157e-05,8.888982119970023632e-05
9.995396137237548828e-01,3.229206195101141930e-04,3.743275374290533364e-05,3.639680016931379214e-06,2.849548582162242383e-05,6.794790533604100347e-05
9.996223449707031250e-01,2.611289964988827705e-04,2.918792779382783920e-05,2.844816663127858192e-06,2.495495027687866241e-05,5.961177885183133185e-05
9.995430707931518555e-01,3.207383269909769297e-04,3.671219383249990642e-05,3.816260687017347664e-06,2.879358908103313297e-05,6.691301678074523807e-05
9.997474551200866699e-01,1.893775915959849954e-04,1.138667175837326795e-05,1.860848556134442333e-06,1.707917726889718324e-05,3.282971010776236653e-05
9.997515082359313965e-01,1.848755346145480871e-04,1.150856496678898111e-05,1.740256493576453067e-06,1.693841841188259423e-05,3.339158502058126032e-05
9.995315074920654297e-01,2.779803762678056955e-04,6.515826680697500706e-05,6.698212018818594515e-06,3.544273204170167446e-05,8.325758972205221653e-05
9.995816349983215332e-01,2.625098568387329578e-04,5.011178291169926524e-05,5.015215265302686021e-06,3.609991108532994986e-05,6.453789683291688561e-05
9.996445178985595703e-01,2.436512877466157079e-04,2.904828215832822025e-05,2.720040129133849405e-06,2.609240618767216802e-05,5.394302206696011126e-05
9.994893074035644531e-01,3.247019485570490360e-04,6.107133231125771999e-05,5.875544957234524190e-06,4.062671723659150302e-05,7.837564771762117743e-05
9.998127818107604980e-01,1.352978724753484130e-04,9.092261279874946922e-06,1.278346871913527139e-06,1.579013769514858723e-05,2.591938209661748260e-05
9.997884631156921387e-01,1.510289148427546024e-04,1.149024865298997611e-05,1.505922455180552788e-06,1.780946695362217724e-05,2.985150604217778891e-05
9.994524121284484863e-01,3.700550878420472145e-04,5.726905510528013110e-05,5.283347036311170086e-06,4.223387804813683033e-05,7.279024430317804217e-05
9.997432827949523926e-01,1.950700825545936823e-04,1.049817728926427662e-05,1.782185449883399997e-06,1.901996984088327736e-05,3.035367626580409706e-05
9.995713829994201660e-01,3.000454453285783529e-04,3.580071643227711320e-05,2.937670387836988084e-06,2.931408744188956916e-05,6.059486258891411126e-05
9.997510313987731934e-01,1.913213636726140976e-04,9.527973816148005426e-06,1.698158712315489538e-06,1.857740790001116693e-05,2.780892828013747931e-05
9.996335506439208984e-01,2.203735784860327840e-04,4.766762867802754045e-05,5.339017207006691024e-06,2.395089722995180637e-05,6.906899943714961410e-05
9.995489716529846191e-01,3.123189671896398067e-04,3.818972254521213472e-05,3.726350769284181297e-06,2.885423600673675537e-05,6.789225881220772862e-05
9.996215105056762695e-01,2.606834168545901775e-04,2.907588350353762507e-05,3.195863882865523919e-06,2.538773333071731031e-05,6.016814586473628879e-05
9.999691247940063477e-01,2.093503826472442597e-05,9.475987781115691178e-07,2.891430028739705449e-07,3.081549039052333683e-06,5.569905169977573678e-06
9.995724558830261230e-01,3.373886574991047382e-04,1.670806523179635406e-05,3.348216523590963334e-06,2.501727794879116118e-05,4.506405093707144260e-05
9.996094107627868652e-01,3.059270675294101238e-04,1.558444273541681468e-05,3.298262299722409807e-06,2.252420927106868476e-05,4.328215436544269323e-05
9.994010925292968750e-01,4.664642037823796272e-04,2.768648482742719352e-05,4.730144155473681167e-06,3.463967368588782847e-05,6.544930511154234409e-05
9.995160102844238281e-01,3.373020444996654987e-04,4.998072472517378628e-05,5.992904334561899304e-06,2.369631692999973893e-05,6.703063991153612733e-05
9.994614720344543457e-01,3.853452508337795734e-04,5.247758963378146291e-05,6.450617092923494056e-06,2.474198845447972417e-05,6.951893010409548879e-05
9.993557333946228027e-01,5.056717782281339169e-04,2.927949208242353052e-05,5.220626917434856296e-06,3.628038393799215555e-05,6.774719804525375366e-05
9.993988275527954102e-01,4.777128924615681171e-04,2.507471981516573578e-05,5.034922196500701830e-06,3.125903822365216911e-05,6.221092189662158489e-05
9.984900951385498047e-01,1.197057776153087616e-03,1.033682056004181504e-04,1.119654098147293553e-05,5.747653267462737858e-05,1.407966337865218520e-04
9.994346499443054199e-01,4.102825187146663666e-04,5.280455297906883061e-05,6.192366527102421969e-06,2.484671131242066622e-05,7.115781045285984874e-05
9.985588192939758301e-01,1.145761460065841675e-03,8.926837472245097160e-05,1.277284991374472156e-05,5.969886478851549327e-05,1.336595159955322742e-04
9.999214410781860352e-01,5.782637163065373898e-05,2.251271553177502938e-06,9.332813988294219598e-07,5.839933237439254299e-06,1.167804566648555920e-05
9.990430474281311035e-01,7.695175590924918652e-04,4.461864591576159000e-05,8.307341886393260211e-06,4.824158895644359291e-05,8.617998537374660373e-05
9.992863535881042480e-01,5.696352454833686352e-04,3.059625669266097248e-05,5.351449544832576066e-06,4.144026024732738733e-05,6.661806401098147035e-05
9.992496371269226074e-01,6.018374697305262089e-04,3.152493081870488822e-05,5.582675385085167363e-06,4.342163083492778242e-05,6.789905455661937594e-05
9.994068145751953125e-01,4.375677672214806080e-04,5.477978629642166197e-05,6.444385689974296838e-06,2.822054921125527471e-05,6.611643038922920823e-05
9.996243715286254883e-01,2.971425128635019064e-04,1.398266158503247425e-05,3.111431851721135899e-06,2.517959728720597923e-05,3.632538573583588004e-05
9.997039437294006348e-01,2.320728526683524251e-04,1.085674921341706067e-05,2.547157009757938795e-06,2.183319520554505289e-05,2.880407555494457483e-05
9.999244213104248047e-01,5.620906449621543288e-05,2.218566351075423881e-06,6.791717055421031546e-07,6.042507720849243924e-06,1.029602663038531318e-05
9.998381137847900391e-01,1.233217190019786358e-04,5.798459369543706998e-06,1.481803678871074226e-06,1.324611093878047541e-05,1.802961014618631452e-05
9.995622038841247559e-01,3.451837110333144665e-04,1.638361027289647609e-05,3.021768407052149996e-06,2.979402052005752921e-05,4.351410825620405376e-05
9.992924928665161133e-01,5.355712492018938065e-04,5.388907084125094116e-05,5.287243766360916197e-06,4.029689443996176124e-05,7.249444024637341499e-05
9.990615248680114746e-01,7.479538326151669025e-04,4.370469832792878151e-05,5.134849288879195228e-06,4.723216261481866241e-05,9.440925350645557046e-05
9.997940659523010254e-01,1.585443096701055765e-04,7.408091278193751350e-06,1.742697122608660720e-06,1.684737253526691347e-05,2.150773252651561052e-05
9.998846054077148438e-01,8.638502913527190685e-05,3.824834493570961058e-06,9.458223644287500065e-07,9.896921255858615041e-06,1.429868370905751362e-05
9.998586177825927734e-01,1.066495897248387337e-04,4.933599939249688759e-06,1.240007009073451627e-06,1.195005916088121012e-05,1.671015706961043179e-05
9.995307922363281250e-01,3.724055713973939419e-04,1.648103898332919925e-05,2.990636630784138106e-06,3.191850555595010519e-05,4.542612441582605243e-05
9.997619986534118652e-01,1.856469316408038139e-04,8.183333193301223218e-06,1.824738660616276320e-06,2.047526686510536820e-05,2.179107104893773794e-05
9.999191761016845703e-01,5.986411633784882724e-05,2.432280325592728332e-06,6.810705599491484463e-07,6.790629413444548845e-06,1.111131314246449620e-05
9.993540644645690918e-01,5.030910251662135124e-04,2.665489046194124967e-05,3.473796368780313060e-06,4.265939060132950544e-05,7.005938095971941948e-05
9.996403455734252930e-01,2.796716289594769478e-04,1.384233837598003447e-05,2.881032969526131637e-06,2.459034840285312384e-05,3.875465699820779264e-05
9.999557733535766602e-01,3.193938755430281162e-05,1.075317641152651049e-06,3.836536563994741300e-07,3.752990551220136695e-06,7.098917194525711238e-06
9.994041919708251953e-01,4.700681311078369617e-04,2.272280653414782137e-05,3.171610387653345242e-06,3.649034260888583958e-05,6.336358637781813741e-05
9.998114705085754395e-01,1.436821767129004002e-04,6.918918188603129238e-06,1.711094569145643618e-06,1.523061746411258355e-05,2.095696254400536418e-05
9.984236955642700195e-01,1.295239548198878765e-03,7.938535418361425400e-05,6.719736120430752635e-06,6.308031152002513409e-05,1.318737486144527793e-04
9.991022348403930664e-01,6.988683016970753670e-04,5.499777398654259741e-05,4.180266387265874073e-06,4.736327537102624774e-05,9.234228491550311446e-05
9.997254014015197754e-01,2.111749054165557027e-04,9.377439710078760982e-06,1.775202235876349732e-06,2.366737680858932436e-05,2.850825876521412283e-05
9.997490048408508301e-01,1.970379380509257317e-04,8.210165105992928147e-06,1.694198545010294765e-06,2.180542105634231120e-05,2.219909401901531965e-05
9.999487400054931641e-01,3.522527549648657441e-05,1.651226398280414287e-06,3.979656639785389416e-07,5.687727480108151212e-06,8.289007382700219750e-06
9.999262094497680664e-01,4.958194767823442817e-05,3.152713134113582782e-06,7.239679575832269620e-07,7.887238098192028701e-06,1.250583045475650579e-05
9.998636245727539062e-01,9.573137504048645496e-05,6.030856638972181827e-06,1.212539928019396029e-06,1.338231231784448028e-05,1.994476042455062270e-05
9.996097683906555176e-01,2.778476045932620764e-04,2.599845356598962098e-05,2.287199549755314365e-06,3.240055957576259971e-05,5.173310273676179349e-05
9.995846152305603027e-01,2.955201489385217428e-04,3.017431481566745788e-05,2.479075419614673592e-06,4.167265433352440596e-05,4.558771979645825922e-05
9.997001886367797852e-01,2.132282534148544073e-04,1.484986387367825955e-05,2.138542413376853801e-06,2.570021388237364590e-05,4.385613647173158824e-05
9.994309544563293457e-01,4.192148044239729643e-04,3.595933958422392607e-05,3.051507974305422977e-06,4.617094236891716719e-05,6.455937545979395509e-05
9.991918206214904785e-01,6.350234034471213818e-04,3.136340092169120908e-05,4.559994522423949093e-06,5.700589827029034495e-05,8.020710811251774430e-05
9.990612864494323730e-01,7.622737321071326733e-04,3.060267044929787517e-05,4.399089903017738834e-06,5.935181980021297932e-05,8.208355575334280729e-05
9.990203380584716797e-01,7.921599317342042923e-04,3.352850035298615694e-05,4.557647571346024051e-06,6.247054261621087790e-05,8.682569023221731186e-05
9.994924068450927734e-01,4.031041462440043688e-04,1.647122917347587645e-05,3.108630835413350724e-06,3.995039878645911813e-05,4.502492083702236414e-05
9.999819993972778320e-01,9.762310583028011024e-06,6.255536391108762473e-07,2.519609552109614015e-07,3.272363528594723903e-06,4.200635885354131460e-06
9.998451471328735352e-01,1.154901256086304784e-04,5.559769306273665279e-06,1.436848151570302434e-06,1.427444112778175622e-05,1.800296922738198191e-05
9.994625449180603027e-01,3.975711879320442677e-04,5.005499406252056360e-05,3.753934606720576994e-06,3.342197305755689740e-05,5.259062163531780243e-05
9.992427825927734375e-01,6.101866601966321468e-04,2.507520184735767543e-05,3.065056944251409732e-06,4.618430830305442214e-05,7.269055640790611506e-05
9.997667670249938965e-01,1.784274936653673649e-04,8.249419806816149503e-06,1.825079948503116611e-06,2.086825770675204694e-05,2.386882442806381732e-05
9.986643791198730469e-01,1.102053793147206306e-03,4.905030436930246651e-05,4.936046025250107050e-06,6.495347042800858617e-05,1.145629576058126986e-04
9.990108013153076172e-01,8.022959809750318527e-04,3.354775617481209338e-05,3.950051905121654272e-06,5.679405148839578032e-05,9.257251804228872061e-05
9.996300935745239258e-01,2.912210475187748671e-04,1.282855828321771696e-05,2.895375928346766159e-06,2.957378637802321464e-05,3.329782703076489270e-05
9.995394945144653320e-01,3.667491546366363764e-04,1.594515924807637930e-05,3.583097623049980029e-06,3.373630170244723558e-05,4.052883377880789340e-05
9.915242195129394531e-01,7.804618682712316513e-03,1.882095384644344449e-04,2.352884985157288611e-05,1.797590521164238453e-04,2.796659828163683414e-04
9.936634302139282227e-01,5.754500161856412888e-03,1.705879403743892908e-04,2.042353116848971695e-05,1.547060674056410789e-04,2.363541570957750082e-04
9.992712140083312988e-01,5.987198674120008945e-04,2.194994340243283659e-05,3.838382781395921484e-06,4.219892434775829315e-05,6.215204484760761261e-05
9.997718930244445801e-01,1.726513582980260253e-04,8.578222150390502065e-06,2.564653868830646388e-06,1.962855640158522874e-05,2.464822318870574236e-05
9.999094009399414062e-01,6.276935891946777701e-05,2.988307642226573080e-06,9.296671237279952038e-07,9.127755220106337219e-06,1.476884608564432710e-05
9.997105002403259277e-01,2.200066664954647422e-04,1.085978237824747339e-05,2.423727210043580271e-06,2.492021667421795428e-05,3.123776696156710386e-05
9.997057318687438965e-01,2.234254498034715652e-04,1.114267161028692499e-05,2.499186393833952025e-06,2.537776890676468611e-05,3.184743400197476149e-05
9.998175501823425293e-01,1.325470511801540852e-04,7.411049409711267799e-06,1.959876499313395470e-06,1.753271317284088582e-05,2.303245128132402897e-05
9.999800920486450195e-01,1.057919598679291084e-05,6.819452664785785601e-07,2.727488208620343357e-07,3.639617261796956882e-06,4.691469257522840053e-06
9.999792575836181641e-01,1.130240434576990083e-05,6.945498398636118509e-07,2.866510158128221519e-07,3.757838612727937289e-06,4.592912318912567571e-06
9.999642372131347656e-01,2.255366234749089926e-05,1.021340040097129531e-06,3.700601212131005013e-07,4.758048362418776378e-06,7.046003247523913160e-06
9.997414946556091309e-01,1.962394744623452425e-04,9.334601600130554289e-06,1.893179387479904108e-06,2.040981235040817410e-05,3.072742038057185709e-05
9.998248219490051270e-01,1.273730740649625659e-04,7.112718776625115424e-06,2.080437752738362178e-06,1.658406290516722947e-05,2.202206451329402626e-05
9.996730089187622070e-01,2.442016266286373138e-04,2.379313627898227423e-05,2.596972763058147393e-06,2.201030292781069875e-05,3.427604315220378339e-05
9.996328353881835938e-01,2.788449637591838837e-04,1.429470194125315174e-05,2.190316308769979514e-06,2.323551780136767775e-05,4.856739542447030544e-05
9.998005032539367676e-01,1.393542042933404446e-04,9.466691153647843748e-06,2.252741069241892546e-06,1.889871964522171766e-05,2.955015224870294333e-05
9.997140765190124512e-01,2.050274633802473545e-04,1.518158478575060144e-05,1.995154661926790141e-06,2.135190334229264408e-05,4.238225301378406584e-05
9.997329115867614746e-01,1.918532507261261344e-04,1.403302303515374660e-05,1.810225057852221653e-06,1.926687036757357419e-05,4.008707765024155378e-05
9.997987151145935059e-01,1.370825630147010088e-04,1.050336595653789118e-05,2.107853106281254441e-06,1.899874405353330076e-05,3.263986582169309258e-05
9.997443556785583496e-01,1.714597892714664340e-04,1.451436946808826178e-05,2.799267122099990956e-06,2.669285458978265524e-05,4.014442674815654755e-05
9.999037981033325195e-01,5.871950634173117578e-05,4.878644176642410457e-06,1.250968239219218958e-06,1.197469373437343165e-05,1.942135713761672378e-05
9.999496936798095703e-01,2.873906305467244238e-05,2.268317530251806602e-06,6.233348130990634672e-07,6.675641088804695755e-06,1.195494405692443252e-05
9.998340606689453125e-01,1.114393817260861397e-04,8.151162546710111201e-06,1.418475221726112068e-06,1.464212436985690147e-05,3.027319871762301773e-05
9.998432397842407227e-01,9.935610432876273990e-05,8.653197255625855178e-06,1.705731619949801825e-06,1.771351708157453686e-05,2.918457903433591127e-05
9.999556541442871094e-01,2.595925252535380423e-05,1.631455688766436651e-06,4.905811010758043267e-07,6.776120699214516208e-06,9.466020856052637100e-06
9.998279809951782227e-01,1.185308938147500157e-04,1.202701423608232290e-05,1.554166374262422323e-06,1.670642632234375924e-05,2.316733844054397196e-05
9.998132586479187012e-01,1.133825135184451938e-04,1.084767882275627926e-05,2.007667944781132974e-06,2.674155075510498136e-05,3.386285607120953500e-05
9.998077750205993652e-01,1.165827488875947893e-04,1.123515448853140697e-05,2.055370941889123060e-06,2.769011916825547814e-05,3.474526965874247253e-05
9.999537467956542969e-01,2.738741750363260508e-05,1.903648694678850006e-06,5.333502031135139987e-07,6.622422461077803746e-06,9.777976629266049713e-06
9.997243285179138184e-01,1.776087738107889891e-04,1.755123776092659682e-05,2.602295353426598012e-06,3.315902358735911548e-05,4.482091753743588924e-05
9.998181462287902832e-01,1.109290751628577709e-04,1.037141191773116589e-05,1.913914957185625099e-06,2.587333619885612279e-05,3.279035081504844129e-05
9.998249411582946777e-01,1.155839709099382162e-04,1.541975325380917639e-05,1.491276634624227881e-06,2.148685052816290408e-05,2.120478893630206585e-05
9.996848106384277344e-01,2.172043459722772241e-04,3.306673534098081291e-05,2.251762680316460319e-06,2.686635161808226258e-05,3.590161213651299477e-05
9.997799992561340332e-01,1.343819894827902317e-04,1.423266257916111499e-05,3.116935658908914775e-06,3.232681410736404359e-05,3.602817014325410128e-05
9.997336268424987793e-01,1.719706779113039374e-04,1.953855280589777976e-05,3.419751692490535788e-06,3.337293674121610820e-05,3.807090979535132647e-05
9.997060894966125488e-01,1.705026079434901476e-04,2.771430263237562031e-05,3.176162181262043305e-06,6.164750811876729131e-05,3.078889858443289995e-05
9.996554851531982422e-01,1.752764073899015784e-04,2.782595402095466852e-05,7.875408300606068224e-06,1.012423381325788796e-04,3.215114338672719896e-05
9.999091625213623047e-01,4.428310057846829295e-05,9.767270057636778802e-06,2.066653678411967121e-06,2.190110171795822680e-05,1.282196080865105614e-05
9.999164342880249023e-01,3.917218782589770854e-05,9.475304068473633379e-06,1.939503135872655548e-06,2.046031477220822126e-05,1.254128801519982517e-05
9.997940659523010254e-01,1.227980392286553979e-04,1.614005668670870364e-05,3.911862222594209015e-06,3.947078585042618215e-05,2.371222399233374745e-05
9.999158382415771484e-01,5.076317756902426481e-05,3.632223524618893862e-06,9.993970024879672565e-07,1.424449692422058433e-05,1.448018883820623159e-05
9.997265934944152832e-01,1.765311462804675102e-04,2.050293369393330067e-05,3.208479938621167094e-06,3.390376878087408841e-05,3.927632496925070882e-05
9.997047781944274902e-01,1.915622706292197108e-04,2.177445094275753945e-05,3.362343022672575898e-06,3.584635851439088583e-05,4.258021363057196140e-05
9.997158646583557129e-01,1.748472277540713549e-04,1.862825592979788780e-05,3.375160304130986333e-06,3.995018778368830681e-05,4.739738506032153964e-05
9.998548030853271484e-01,9.820298873819410801e-05,1.173835335066542029e-05,1.485334450990194455e-06,1.460534349462250248e-05,1.912597690534312278e-05
9.998687505722045898e-01,8.858319779392331839e-05,1.195238019136013463e-05,1.373856093778158538e-06,1.270372285944176838e-05,1.663717921474017203e-05
9.998540878295898438e-01,9.796261292649433017e-05,1.394443006574874744e-05,1.287712734665547032e-06,1.494739626650698483e-05,1.774108022800646722e-05
9.998192191123962402e-01,1.212046845466829836e-04,1.152877757704118267e-05,1.781566197678330354e-06,1.844520738814026117e-05,2.777975532808341086e-05
9.998279809951782227e-01,1.145620917668566108e-04,9.336316907138098031e-06,1.600863697603926994e-06,1.548274849483277649e-05,3.104558709310367703e-05
9.998111128807067871e-01,1.245461317012086511e-04,9.617842806619592011e-06,1.885876031337829772e-06,1.885307028715033084e-05,3.401510184630751610e-05
9.997673630714416504e-01,1.465559762436896563e-04,1.348264049738645554e-05,2.490059614501660690e-06,2.822499300236813724e-05,4.186855221632868052e-05
9.999036788940429688e-01,5.564351522480137646e-05,4.564501523418584839e-06,1.197397978103253990e-06,1.509304729552241042e-05,1.981426794372964650e-05
9.998301267623901367e-01,9.997928282245993614e-05,9.137716915574856102e-06,1.958888560693594627e-06,2.640286402311176062e-05,3.222479062969796360e-05
9.998058676719665527e-01,1.262471778318285942e-04,1.123707170336274430e-05,1.876633632491575554e-06,1.946385964401997626e-05,3.541329715517349541e-05
9.998075366020202637e-01,1.145194328273646533e-04,1.065028027369407937e-05,2.359216750846826471e-06,3.122042107861489058e-05,3.381819260539487004e-05
9.998131394386291504e-01,1.127763316617347300e-04,1.018277544062584639e-05,2.388670509390067309e-06,2.939307523774914443e-05,3.210516297258436680e-05
9.998047947883605957e-01,1.276672555832192302e-04,1.164101468020817265e-05,1.940180254678125493e-06,1.984731170523446053e-05,3.407959957257844508e-05
9.997817873954772949e-01,1.292775123147293925e-04,1.280737342312932014e-05,2.859431560864322819e-06,3.587350511224940419e-05,3.750311225303448737e-05
9.998108744621276855e-01,1.124799382523633540e-04,9.678957212599925697e-06,2.179582224925979972e-06,3.114632636425085366e-05,3.373092113179154694e-05
9.999163150787353516e-01,4.807345976587384939e-05,3.606634209063486196e-06,1.047336581905256025e-06,1.419617092324187979e-05,1.675705061643384397e-05
9.997574687004089355e-01,1.453668955946341157e-04,1.546989551570732147e-05,2.967340151371899992e-06,3.596265014493837953e-05,4.270975477993488312e-05
9.998515844345092773e-01,1.033712396747432649e-04,1.445155885448912159e-05,1.336611148872179911e-06,1.151556989498203620e-05,1.767593494150787592e-05
9.998348951339721680e-01,1.095395709853619337e-04,8.533289474144112319e-06,1.513856091150955763e-06,1.461653482692781836e-05,3.076190114370547235e-05
