lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp
2.356097000000000108e+01,1.204740599999999944e+02,-5.102576312576313278e+00,4.000000000000000000e+00,3.407445000000000057e-01,7.376678239305642037e+00,3.969230769230769340e+01,2.760022222222222155e+01
2.356098000000000070e+01,1.204740800000000007e+02,-5.084261294261295028e+00,4.000000000000000000e+00,3.400069999999999482e-01,7.371470551766893919e+00,3.870329670329670080e+01,2.758996581196581133e+01
2.356098000000000070e+01,1.204740800000000007e+02,-5.065946275946275890e+00,4.000000000000000000e+00,3.469069999999999654e-01,7.366262864228146690e+00,3.771428571428571530e+01,2.757970940170940111e+01
2.356098000000000070e+01,1.204740710450000023e+02,-5.047631257631257640e+00,4.000000000000000000e+00,3.735080000000000622e-01,7.361055176689398571e+00,3.672527472527472980e+01,2.756945299145299089e+01
2.356098000000000070e+01,1.204740725449999985e+02,-5.029316239316239390e+00,4.000000000000000000e+00,3.771080000000000543e-01,7.355847489150651342e+00,3.573626373626373720e+01,2.755919658119658067e+01
2.356098000000000070e+01,1.204740740449999947e+02,-5.011001221001221140e+00,4.000000000000000000e+00,3.807080000000000464e-01,7.350639801611903223e+00,3.474725274725274460e+01,2.754894017094017045e+01
2.356098000000000070e+01,1.204740755450000051e+02,-4.992686202686202890e+00,4.000000000000000000e+00,3.843080000000000385e-01,7.345432114073155994e+00,3.375824175824175200e+01,2.753868376068376023e+01
2.356098000000000070e+01,1.204740770450000014e+02,-4.974371184371184640e+00,4.000000000000000000e+00,3.879080000000000306e-01,7.340224426534407876e+00,3.276923076923077360e+01,2.752842735042735356e+01
2.356098000000000070e+01,1.204740785449999976e+02,-4.956056166056166390e+00,4.000000000000000000e+00,3.915080000000000227e-01,7.335016738995660646e+00,3.178021978021978100e+01,2.751817094017094334e+01
2.356096009000000180e+01,1.204740900000000039e+02,-4.966365795724465571e+00,4.000000000000000000e+00,3.712159999999999349e-01,7.329809051456912528e+00,3.079120879120879195e+01,2.750836971046770785e+01
2.356100208999999879e+01,1.204740900000000039e+02,-7.959239904988123726e+00,6.000000000000000000e+00,4.720160000000000466e-01,6.612006703584961009e+00,4.528276681015288574e+01,2.739612026726057792e+01
2.356138272499999786e+01,1.204743027250000011e+02,-8.173016627078384388e+00,6.000000000000000000e+00,1.046151400000000109e+01,6.560855435733022212e+00,4.644055217455840534e+01,2.738810244988864184e+01
2.356139022499999669e+01,1.204743102249999964e+02,-8.386793349168646827e+00,6.000000000000000000e+00,1.044531399999999977e+01,6.509704167881084302e+00,4.759833753896393205e+01,2.738008463251670221e+01
2.356139772499999907e+01,1.204743177249999917e+02,-8.600570071258907490e+00,6.000000000000000000e+00,1.042911400000000022e+01,6.458552900029146393e+00,4.875612290336945165e+01,2.737206681514476614e+01
2.356140522499999790e+01,1.204743252250000012e+02,-8.814346793349169928e+00,6.000000000000000000e+00,1.041291400000000067e+01,6.407401632177208484e+00,4.991390826777497125e+01,2.736404899777282651e+01
2.356141272499999673e+01,1.204743327249999965e+02,-9.028123515439430591e+00,6.000000000000000000e+00,1.039671400000000112e+01,6.356250364325269686e+00,5.107169363218049796e+01,2.735603118040089043e+01
2.356141027000000321e+01,1.204743103600000040e+02,-9.241900237529691253e+00,6.000000000000000000e+00,9.984305000000000874e+00,6.305099096473331777e+00,5.222947899658601756e+01,2.734801336302895081e+01
2.356141927000000180e+01,1.204743223600000022e+02,-9.455676959619953692e+00,6.000000000000000000e+00,1.002780500000000075e+01,6.253947828621392979e+00,5.338726436099153716e+01,2.733999554565701473e+01
2.356142827000000040e+01,1.204743343600000003e+02,-9.669453681710212578e+00,6.000000000000000000e+00,1.007130500000000062e+01,6.202796560769455070e+00,5.454504972539706387e+01,2.733197772828507510e+01
2.356143727000000254e+01,1.204743463599999984e+02,-7.140170940170940561e+00,6.000000000000000000e+00,1.011480500000000049e+01,4.756011396011396108e+00,5.570283508980258347e+01,2.744589743589743591e+01
2.356147313499999640e+01,1.204744031350000029e+02,-4.590876565295170408e+00,5.000000000000000000e+00,1.080127399999999760e+01,3.838794642857142669e+00,4.820000000000000284e+01,2.749592493297587126e+01
2.356147763499999570e+01,1.204744076350000057e+02,-3.372629695885509982e+00,5.000000000000000000e+00,1.073707399999999801e+01,4.987901785714285552e+00,3.770672645739909967e+01,2.747179624664879682e+01
2.356148213499999855e+01,1.204744121349999944e+02,-2.154382826475849999e+00,5.000000000000000000e+00,1.067287399999999842e+01,6.137008928571429323e+00,2.721345291479820716e+01,2.744766756032171884e+01
2.356148663499999785e+01,1.204744166349999972e+02,-9.361359570661891283e-01,5.000000000000000000e+00,1.060867399999999883e+01,7.286116071428572205e+00,1.705633802816901579e+01,2.742353887399464085e+01
2.356149113499999714e+01,1.204744211350000000e+02,-8.138775510204081520e-01,5.000000000000000000e+00,1.054447399999999924e+01,7.439743589743589958e+00,1.916901408450704025e+01,2.742000000000000171e+01
2.356149563499999999e+01,1.204744256350000029e+02,-1.012857142857142900e+00,5.000000000000000000e+00,1.048027399999999965e+01,7.132051282051282470e+00,2.128169014084507182e+01,2.742000000000000171e+01
2.356149018000000339e+01,1.204744201799999814e+02,-1.211836734693877649e+00,5.000000000000000000e+00,9.950180000000001357e+00,6.824358974358974095e+00,2.339886039886039981e+01,2.742000000000000171e+01
2.356149618000000245e+01,1.204744261799999805e+02,-1.410816326530612175e+00,5.000000000000000000e+00,9.956180000000001584e+00,6.516666666666666607e+00,2.553561253561253608e+01,2.742000000000000171e+01
2.356150218000000152e+01,1.204744321799999796e+02,-3.390802139037432994e+00,5.000000000000000000e+00,9.962180000000000035e+00,6.031279999999999752e+00,2.767236467236467234e+01,2.755488000000000071e+01
2.356150818000000058e+01,1.204744381799999928e+02,-4.584715909090909314e+00,5.000000000000000000e+00,9.968180000000000263e+00,6.021566951566951431e+00,4.826210826210826355e+01,2.760000000000000142e+01
2.356151418000000319e+01,1.204744531350000045e+02,-5.267407407407407760e+00,5.000000000000000000e+00,9.939255499999999799e+00,7.645498575498574922e+00,5.195156695156695292e+01,2.764415954415954602e+01
2.356152018000000226e+01,1.204744576350000074e+02,-6.084859675036927484e+00,5.000000000000000000e+00,9.951105499999998827e+00,3.200769230769231477e+00,5.636182336182336172e+01,2.769999999999999929e+01
2.356152618000000132e+01,1.204744621349999960e+02,-6.559010339734121509e+00,5.000000000000000000e+00,9.962955499999999631e+00,4.772743682310469637e+00,6.054054054054054035e+01,2.769999999999999929e+01
2.356153218000000038e+01,1.204744666349999989e+02,-7.017161803713528379e+00,5.000000000000000000e+00,9.974805499999998659e+00,5.588628158844765714e+00,4.432432432432432279e+01,2.770622340425531860e+01
2.356153817999999944e+01,1.204744711350000017e+02,-5.091432360742706109e+00,5.000000000000000000e+00,9.986655499999999464e+00,9.564042553191489660e+00,2.810810810810810523e+01,2.777803191489361723e+01
2.356154418000000206e+01,1.204744756350000046e+02,-4.693333333333333357e+00,5.000000000000000000e+00,9.998505500000000268e+00,9.894615384615384812e+00,2.800000000000000000e+01,2.772589743589743350e+01
2.356153026999999511e+01,1.204744502699999771e+02,-3.428584070796460104e+00,5.000000000000000000e+00,9.804287000000002195e+00,6.745150421179301858e+00,2.800000000000000000e+01,2.772641592920354014e+01
2.356153926999999371e+01,1.204744592699999828e+02,-1.167522123893805386e+00,5.000000000000000000e+00,9.847187000000001689e+00,7.701829121540312961e+00,3.497012802275960297e+01,2.776623893805309606e+01
2.356154826999999585e+01,1.204744682699999885e+02,7.616799999999999127e-01,5.000000000000000000e+00,9.890087000000001183e+00,8.658507821901324064e+00,4.563869132290184893e+01,2.778999999999999915e+01
2.356155726999999800e+01,1.204744772699999800e+02,2.124197183098591513e+00,5.000000000000000000e+00,9.932987000000002453e+00,4.006223404255318421e+00,5.823943661971831176e+01,2.780140845070422273e+01
2.356158418000000410e+01,1.204745220900000078e+02,5.327014084507043279e+00,5.000000000000000000e+00,1.004752699999999876e+01,2.190673295454545766e+01,7.300000000000000000e+01,2.787746478873239298e+01
2.356159018000000316e+01,1.204745250900000144e+02,8.007020057306590388e+00,5.000000000000000000e+00,1.007842699999999780e+01,2.017492877492877668e+01,7.300000000000000000e+01,2.795478510028653218e+01
2.356159618000000222e+01,1.204745280900000068e+02,8.581200000000000827e+00,5.000000000000000000e+00,1.010932699999999862e+01,1.877650429799427201e+01,3.573638968481375144e+01,2.796999999999999886e+01
2.356160218000000128e+01,1.204745310900000135e+02,7.449828571428571244e+00,5.000000000000000000e+00,1.014022699999999944e+01,2.506629629629629719e+01,3.962393162393162527e+01,2.796999999999999886e+01
2.356160818000000035e+01,1.204745340900000059e+02,5.997556818181817739e+00,5.000000000000000000e+00,1.017112699999999847e+01,7.844074074074072200e+00,6.169230769230769340e+01,2.800615384615384329e+01
2.356161418000000296e+01,1.204745370900000125e+02,4.807037037037037663e+00,5.000000000000000000e+00,1.020202699999999929e+01,1.106700854700854642e+01,7.600000000000000000e+01,2.805999999999999872e+01
2.356160027000000312e+01,1.204745002699999787e+02,2.278338028169013985e+00,5.000000000000000000e+00,1.019310700000000125e+01,7.947008547008547197e+00,6.410256410256410220e+01,2.805999999999999872e+01
2.356160927000000171e+01,1.204745092699999844e+02,1.171295774647887367e+00,5.000000000000000000e+00,1.023000700000000229e+01,7.810533707865168651e+00,2.983050847457626986e+01,2.805999999999999872e+01
2.356161827000000031e+01,1.204745182699999901e+02,4.394827586206896397e-01,5.000000000000000000e+00,1.026690700000000156e+01,8.052742857142856536e+00,4.508474576271186152e+01,2.813297994269340663e+01
2.356162727000000245e+01,1.204745272699999816e+02,-1.371196454948301335e-01,5.000000000000000000e+00,1.030380700000000083e+01,7.921111111111111214e+00,5.488825214899713956e+01,2.811884615384615316e+01
2.356165417999999789e+01,1.204745720900000094e+02,-6.733087149187590992e-01,5.000000000000000000e+00,1.042398850000000010e+01,8.134879227053140482e+00,6.496581196581196593e+01,2.807890532544378459e+01
2.356166017999999696e+01,1.204745750900000161e+02,-2.113655761024183510e-01,5.000000000000000000e+00,1.044693849999999991e+01,8.502526315789474154e+00,7.522222222222222854e+01,2.808025641025641050e+01
2.356166617999999602e+01,1.204745780900000085e+02,1.487069701280227418e+00,5.000000000000000000e+00,1.046988849999999971e+01,8.842877192982456336e+00,7.391891891891891930e+01,2.811871794871794705e+01
2.356167217999999863e+01,1.204745810900000151e+02,2.727780938833570090e+00,5.000000000000000000e+00,1.049283849999999951e+01,9.183228070175438518e+00,5.770270270270270174e+01,2.814999999999999858e+01
2.356167817999999770e+01,1.204745840900000076e+02,-3.371266002845541010e-03,5.000000000000000000e+00,1.051578849999999932e+01,9.038995327102803401e+00,4.451351351351351582e+01,2.814999999999999858e+01
2.356168417999999676e+01,1.204745870900000142e+02,-2.734523470839261172e+00,5.000000000000000000e+00,1.053873849999999912e+01,8.734088785046729697e+00,6.072972972972972627e+01,2.814999999999999858e+01
2.356167027000000402e+01,1.204745502700000088e+02,-4.281382978723404342e+00,5.000000000000000000e+00,1.047707100000000047e+01,7.928863636363637113e+00,7.694594594594595094e+01,2.814999999999999858e+01
2.356167927000000262e+01,1.204745592700000003e+02,-5.128490028490029218e+00,5.000000000000000000e+00,1.051277100000000075e+01,5.271282051282050851e+00,4.638461538461537970e+01,2.814999999999999858e+01
2.356168827000000121e+01,1.204745682700000060e+02,-5.563685714285714567e+00,5.000000000000000000e+00,1.054847100000000104e+01,6.480370370370369670e+00,2.700000000000000000e+01,2.811785714285714022e+01
2.356169727000000336e+01,1.204745772699999975e+02,-5.641051136363635976e+00,5.000000000000000000e+00,1.058417100000000133e+01,6.343732193732193991e+00,2.664957264957265082e+01,2.807923076923076877e+01
2.356172417999999880e+01,1.204746220899999827e+02,-4.882528409090909349e+00,5.000000000000000000e+00,1.080523949999999900e+01,5.668518518518518512e+00,2.600000000000000000e+01,2.814999999999999858e+01
2.356173017999999786e+01,1.204746250899999893e+02,-5.339999999999999858e+00,5.000000000000000000e+00,1.080988950000000060e+01,5.976039886039886007e+00,2.623661971830986062e+01,2.814999999999999858e+01
2.356173617999999692e+01,1.204746280899999960e+02,-4.966736292428198141e+00,5.000000000000000000e+00,1.081453950000000042e+01,7.281853785900783471e+00,2.961690140845070474e+01,2.814999999999999858e+01
2.356172036000000602e+01,1.204745803600000045e+02,-3.874382022471910325e+00,4.000000000000000000e+00,1.063503500000000379e+01,5.646204379562043130e+00,3.000000000000000000e+01,2.822342814371257447e+01
2.356173236000000415e+01,1.204745923600000026e+02,-3.454890510948905202e+00,4.000000000000000000e+00,1.066953500000000332e+01,2.028810218978102142e+01,3.000000000000000000e+01,2.823999999999999844e+01
2.356174436000000227e+01,1.204746043600000007e+02,-1.403795620437956249e+00,4.000000000000000000e+00,1.070403500000000285e+01,9.645766423357663655e+00,3.000000000000000000e+01,2.823999999999999844e+01
2.356175636000000395e+01,1.204746163599999988e+02,-7.558739255014326197e-01,4.000000000000000000e+00,1.073853500000000238e+01,5.590828571428571259e+00,1.248997134670486986e+01,2.817733524355300645e+01
2.356181313500000130e+01,1.204746820899999875e+02,-1.265042979942693435e+00,4.000000000000000000e+00,1.095750799999999892e+01,5.293954154727793515e+00,4.436389684813753576e+01,2.814999999999999858e+01
2.356181763500000059e+01,1.204746850899999941e+02,-1.869246266064605866e+00,4.000000000000000000e+00,1.096110799999999941e+01,5.159295580110497603e+00,5.834097421203438216e+01,2.814849913144180604e+01
2.356190763499999719e+01,1.204747450900000132e+02,-2.327738798193817349e+00,3.000000000000000000e+00,1.103310800000000214e+01,7.300179558011048897e+00,2.741353123921297907e+01,2.808596294151708150e+01
2.356195617999999570e+01,1.204747880900000041e+02,-2.350663424800278012e+00,3.000000000000000000e+00,1.110696649999999863e+01,7.407223756906077483e+00,2.589471867449085352e+01,2.808283613202084439e+01
2.356196217999999831e+01,1.204747910900000107e+02,-2.373588051406738231e+00,3.000000000000000000e+00,1.111251649999999991e+01,7.514267955801104293e+00,2.437590610976872796e+01,2.807970932252460727e+01
2.356196817999999737e+01,1.204747940900000032e+02,-2.396512678013198894e+00,3.000000000000000000e+00,1.111806649999999941e+01,7.621312154696132879e+00,2.285709354504660240e+01,2.807658251302837016e+01
2.356197417999999644e+01,1.204747970900000098e+02,-2.419437304619659557e+00,3.000000000000000000e+00,1.112361649999999891e+01,7.728356353591159689e+00,2.133828098032446974e+01,2.807345570353213660e+01
2.356194036000000480e+01,1.204747602699999760e+02,-2.442361931226120220e+00,3.000000000000000000e+00,1.115803600000000095e+01,7.835400552486187387e+00,1.981946841560235129e+01,2.807032889403589948e+01
2.356195236000000293e+01,1.204747692699999817e+02,-2.465286557832580883e+00,3.000000000000000000e+00,1.115923600000000171e+01,7.942444751381215085e+00,1.830065585088021862e+01,2.806720208453966237e+01
2.356196436000000105e+01,1.204747782699999874e+02,-2.488211184439041546e+00,3.000000000000000000e+00,1.116043600000000069e+01,8.049488950276241894e+00,1.678184328615809306e+01,2.806407527504342525e+01
2.356197636000000273e+01,1.204747872699999789e+02,-2.511135811045502209e+00,3.000000000000000000e+00,1.116163600000000145e+01,8.156533149171270480e+00,1.526303072143596751e+01,2.806094846554719169e+01
2.356203313499999652e+01,1.204748320900000067e+02,-4.697866004962778952e+00,3.000000000000000000e+00,1.120492449999999884e+01,6.947623762376236911e+00,1.374421815671384195e+01,2.805999999999999872e+01
2.356203763499999582e+01,1.204748350900000133e+02,-6.594051724137931281e+00,3.000000000000000000e+00,1.119907450000000004e+01,5.400114613180515555e+00,1.871551724137930961e+01,2.805999999999999872e+01
2.356204213499999867e+01,1.204748380900000058e+02,-4.081896551724137900e+00,3.000000000000000000e+00,1.119322449999999947e+01,6.694195402298849906e+00,3.532664756446991561e+01,2.805999999999999872e+01
2.356204663499999796e+01,1.204748410900000124e+02,-2.099137931034482651e+00,3.000000000000000000e+00,1.118737450000000067e+01,1.006488505747126361e+01,5.700000000000000000e+01,2.805793103448275616e+01
2.356205113499999726e+01,1.204748440900000048e+02,-1.262931034482758674e+00,3.000000000000000000e+00,1.118152450000000009e+01,6.710689655172413559e+00,5.631232091690544195e+01,2.798034482758620456e+01
2.356205563500000011e+01,1.204748470900000115e+02,-1.418257142857142883e+00,3.000000000000000000e+00,1.117567449999999951e+01,1.058226361031518792e+01,3.052435530085959670e+01,2.803704871060171655e+01
2.356201036000000570e+01,1.204748102699999777e+02,8.626074498567335436e-01,3.000000000000000000e+00,1.121860400000000091e+01,1.401991404011461206e+01,5.148997134670486986e+01,2.800558739255014373e+01
2.356202236000000383e+01,1.204748192699999834e+02,2.582974504249291758e+00,3.000000000000000000e+00,1.120540400000000147e+01,8.745014164305949578e+00,5.761363636363636687e+01,2.796999999999999886e+01
2.356203436000000195e+01,1.204748282699999891e+02,1.574576523031203656e+00,3.000000000000000000e+00,1.119220400000000026e+01,3.208888888888888680e+00,5.645272206303724971e+01,2.796999999999999886e+01
2.356204636000000363e+01,1.204748372699999805e+02,1.436701337295691605e-01,3.000000000000000000e+00,1.117900400000000083e+01,4.875555555555555642e+00,5.251835535976505298e+01,2.796999999999999886e+01
2.356210313500000098e+01,1.204748820900000084e+02,-1.255352112676056286e+00,3.000000000000000000e+00,1.107267199999999896e+01,6.542222222222221717e+00,4.018355359765051560e+01,2.797910112359550538e+01
2.356210763500000027e+01,1.204748850900000150e+02,-1.889154929577464781e+00,3.000000000000000000e+00,1.107507200000000047e+01,1.025926966292134779e+01,3.036781609195402254e+01,2.805494382022471811e+01
2.356211213499999957e+01,1.204748880900000074e+02,-2.489568965517241494e+00,3.000000000000000000e+00,1.107747200000000021e+01,1.050002865329512858e+01,4.502298850574712219e+01,2.798758620689655174e+01
2.356211663499999887e+01,1.204748910900000141e+02,-1.392114285714285637e+00,3.000000000000000000e+00,1.107987199999999994e+01,7.873151862464183637e+00,6.846418338108881585e+01,2.796999999999999886e+01
2.356212113500000171e+01,1.204748940900000065e+02,-1.147155555555555484e+00,3.000000000000000000e+00,1.108227199999999968e+01,6.791814882032667811e+00,6.274785100286533179e+01,2.799436390532544294e+01
2.356212563500000101e+01,1.204748970900000131e+02,-2.311600000000000321e+00,3.000000000000000000e+00,1.108467199999999941e+01,5.359872958257713371e+00,5.888461538461538680e+01,2.803430473372780796e+01
2.356208035999999595e+01,1.204748602699999793e+02,-3.368399999999999839e+00,3.000000000000000000e+00,1.101738699999999760e+01,4.654040114613180457e+00,6.199112426035502921e+01,2.805999999999999872e+01
2.356209235999999407e+01,1.204748692699999850e+02,-4.096045845272206165e+00,3.000000000000000000e+00,1.103028699999999773e+01,6.938968481375358266e+00,5.853295128939828373e+01,2.805999999999999872e+01
2.356210435999999575e+01,1.204748782699999907e+02,-4.414097421203438287e+00,3.000000000000000000e+00,1.104318699999999787e+01,5.400286532951289686e+00,5.057306590257879719e+01,2.806232091690544195e+01
2.356211635999999743e+01,1.204748872699999822e+02,-5.483438395415472399e+00,3.000000000000000000e+00,1.105608699999999800e+01,7.520999999999999908e+00,7.400000000000000000e+01,2.813968481375357911e+01
2.356216418000000346e+01,1.204749320900000100e+02,-5.091117478510028604e+00,3.000000000000000000e+00,1.114241800000000104e+01,7.925959885386819614e+00,7.400000000000000000e+01,2.808314285714285674e+01
2.356217018000000252e+01,1.204749350900000167e+02,-4.349511111111111106e+00,3.000000000000000000e+00,1.114301800000000142e+01,6.728110137672089763e+00,3.763610315186246424e+01,2.808808320950965864e+01
2.356217618000000158e+01,1.204749380900000091e+02,-3.642844444444444552e+00,3.000000000000000000e+00,1.114361800000000180e+01,6.893316645807258780e+00,3.495555555555555571e+01,2.812820208023774171e+01
2.356218218000000064e+01,1.204749410900000157e+02,-3.337994269340974540e+00,3.000000000000000000e+00,1.114421800000000040e+01,7.058523153942427797e+00,4.917777777777777715e+01,2.818512820512820483e+01
2.356218817999999970e+01,1.204749440900000081e+02,-2.446034482758620676e+00,3.000000000000000000e+00,1.114481800000000078e+01,3.053495702005730728e+00,5.700000000000000000e+01,2.823999999999999844e+01
2.356219418000000232e+01,1.204749470900000148e+02,2.797500000000000320e+00,3.000000000000000000e+00,1.114541800000000116e+01,3.006862068965517309e+01,4.909195402298850297e+01,2.825965517241379032e+01
2.356218026999999537e+01,1.204749301799999870e+02,5.474999999999998757e-01,3.000000000000000000e+00,1.122565800000000102e+01,9.229655172413792741e+00,3.033524355300859554e+01,2.841482758620689708e+01
2.356218926999999397e+01,1.204749361799999861e+02,-2.156400000000000095e+00,3.000000000000000000e+00,1.121425800000000095e+01,5.975959885386819437e+00,7.245558739255014302e+01,2.842000000000000171e+01
2.356219826999999611e+01,1.204749421799999851e+02,-4.093407407407407383e+00,3.000000000000000000e+00,1.120285800000000087e+01,6.595934664246823509e+00,5.992263610315185929e+01,2.848773668639053369e+01
2.356220726999999826e+01,1.204749481799999984e+02,-5.715629629629630060e+00,3.000000000000000000e+00,1.119145800000000079e+01,6.759274047186933032e+00,5.309467455621301468e+01,2.857205621301775267e+01
2.356223418000000436e+01,1.204749720900000085e+02,-8.342971428571427595e+00,3.000000000000000000e+00,1.113707400000000014e+01,6.745959885386819899e+00,4.821301775147929192e+01,2.865255014326647398e+01
2.356224018000000342e+01,1.204749750900000151e+02,-1.065412172191984119e+01,3.000000000000000000e+00,1.113287400000000105e+01,1.065264094955489682e+01,4.600000000000000000e+01,2.869999999999999929e+01
2.356224618000000248e+01,1.204749780900000076e+02,-9.721909945571498568e+00,3.000000000000000000e+00,1.112867400000000018e+01,9.801008902077150253e+00,4.526026719445818713e+01,2.869999999999999929e+01
2.356225218000000154e+01,1.204749810900000142e+02,-8.789698169223155944e+00,3.000000000000000000e+00,1.112447400000000108e+01,8.949376854599407238e+00,4.333052944087085478e+01,2.869999999999999929e+01
2.356225818000000061e+01,1.204749840900000066e+02,-7.857486392874814207e+00,3.000000000000000000e+00,1.112027400000000021e+01,8.097744807121660671e+00,4.140079168728352244e+01,2.869999999999999929e+01
2.356226418000000322e+01,1.204749870900000133e+02,-6.925274616526472471e+00,3.000000000000000000e+00,1.111607399999999934e+01,7.246112759643916768e+00,3.947105393369619009e+01,2.869999999999999929e+01
2.356223036000000448e+01,1.204749701799999855e+02,-5.993062840178129846e+00,3.000000000000000000e+00,1.110390999999999906e+01,6.394480712166171976e+00,3.754131618010885774e+01,2.869999999999999929e+01
2.356224236000000261e+01,1.204749761799999845e+02,-5.060851063829787222e+00,3.000000000000000000e+00,1.110090999999999894e+01,5.542848664688427185e+00,3.561157842652152539e+01,2.869999999999999929e+01
2.356225436000000073e+01,1.204749821799999836e+02,-4.276724137931034342e+00,3.000000000000000000e+00,1.109790999999999883e+01,5.472413793103448221e+00,3.368184067293419304e+01,2.869999999999999929e+01
2.356226636000000241e+01,1.204749881799999969e+02,-4.095603448275862313e+00,3.000000000000000000e+00,1.109490999999999872e+01,5.966303724928367025e+00,4.637931034482758719e+01,2.866224137931034477e+01
2.356232313499999620e+01,1.204750031350000086e+02,-4.545714285714286262e+00,3.000000000000000000e+00,1.104982149999999841e+01,6.054154727793696011e+00,5.281661891117478547e+01,2.860999999999999943e+01
2.356232763499999550e+01,1.204750076350000114e+02,-4.768624641833810962e+00,3.000000000000000000e+00,1.105387149999999963e+01,3.767621776504297859e+00,5.367048710601719108e+01,2.858332378223495596e+01
2.356233213499999835e+01,1.204750121350000001e+02,-4.992120343839541619e+00,3.000000000000000000e+00,1.105792149999999907e+01,5.629627507163323941e+00,6.756160458452721684e+01,2.842000000000000171e+01
2.356233663499999764e+01,1.204750166350000029e+02,-6.014355300859598685e+00,3.000000000000000000e+00,1.106197149999999851e+01,4.867142857142857437e+00,4.607163323782235409e+01,2.842000000000000171e+01
2.356234113499999694e+01,1.204750211350000058e+02,-6.498640226628895178e+00,3.000000000000000000e+00,1.106602149999999973e+01,1.466227272727272890e+01,6.998853868194842676e+01,2.842000000000000171e+01
2.356234563499999979e+01,1.204750256350000086e+02,-7.070000000000000284e+00,3.000000000000000000e+00,1.107007149999999918e+01,1.569659025787965767e+01,7.400000000000000000e+01,2.842000000000000171e+01
2.356230036000000538e+01,1.204750002700000096e+02,-6.833055954088952610e+00,3.000000000000000000e+00,1.101140500000000166e+01,5.986926829268292671e+00,4.746991404011461668e+01,2.840070503597122453e+01
2.356231236000000351e+01,1.204750092700000010e+02,-5.197474892395982593e+00,3.000000000000000000e+00,1.102490500000000040e+01,6.250341463414634369e+00,3.338848920863308933e+01,2.836185611510791205e+01
2.356232436000000163e+01,1.204750182700000067e+02,-3.801666666666666750e+00,3.000000000000000000e+00,1.103840500000000091e+01,6.513756097560976066e+00,4.633812949640287115e+01,2.832999999999999829e+01
2.356233636000000331e+01,1.204750272699999982e+02,-4.646494252873563546e+00,3.000000000000000000e+00,1.105190500000000142e+01,7.133925501432664795e+00,5.700000000000000000e+01,2.832999999999999829e+01
2.356238417999999868e+01,1.204750720899999834e+02,-4.055873925501432886e+00,3.000000000000000000e+00,1.107883750000000056e+01,8.442951289398280323e+00,5.666666666666666430e+01,2.832999999999999829e+01
2.356239017999999774e+01,1.204750750899999900e+02,-4.020693641618497516e+00,3.000000000000000000e+00,1.109008750000000099e+01,8.876589595375723007e+00,3.166666666666666430e+01,2.826398280802292007e+01
2.356239617999999680e+01,1.204750780899999967e+02,-3.107241379310345053e+00,3.000000000000000000e+00,1.110133750000000141e+01,5.012327586206896335e+00,4.939481268011527249e+01,2.829384393063583758e+01
2.356240217999999942e+01,1.204750810899999891e+02,-2.735862068965516869e+00,3.000000000000000000e+00,1.111258750000000184e+01,7.865775862068964841e+00,5.519827586206896797e+01,2.832999999999999829e+01
2.356240817999999848e+01,1.204750840899999957e+02,-3.580857142857142961e+00,3.000000000000000000e+00,1.112383750000000049e+01,3.042499999999999982e+00,5.676790830945558497e+01,2.830085959885386515e+01
2.356241417999999754e+01,1.204750870899999882e+02,-4.263524355300860158e+00,3.000000000000000000e+00,1.113508750000000092e+01,7.385214899713466785e+00,6.000000000000000000e+01,2.825650429799426888e+01
2.356240027000000481e+01,1.204750502700000112e+02,-6.764957020057306813e+00,3.000000000000000000e+00,1.125086500000000100e+01,4.612836676217765941e+00,5.424000000000000199e+01,2.832999999999999829e+01
2.356240927000000340e+01,1.204750592700000027e+02,-7.704685714285714582e+00,3.000000000000000000e+00,1.124636500000000083e+01,7.959031339031339414e+00,2.800000000000000000e+01,2.832999999999999829e+01
2.356241827000000200e+01,1.204750682700000084e+02,-7.189351432880844328e+00,3.000000000000000000e+00,1.124186500000000066e+01,8.328275862068966973e+00,2.800000000000000000e+01,2.832999999999999829e+01
2.356242727000000414e+01,1.204750772699999999e+02,-6.329622926093514401e+00,3.000000000000000000e+00,1.123736500000000049e+01,7.190344827586207188e+00,3.419065561416729793e+01,2.832999999999999829e+01
2.356246313500000156e+01,1.204751041800000024e+02,-5.469894419306184474e+00,3.000000000000000000e+00,1.117465749999999858e+01,6.052413793103449180e+00,4.119894498869631150e+01,2.832999999999999829e+01
2.356246763500000085e+01,1.204751101800000015e+02,-4.610165912518853659e+00,3.000000000000000000e+00,1.117990749999999878e+01,4.914482758620690284e+00,4.820723436322532507e+01,2.832999999999999829e+01
2.356247213500000015e+01,1.204751161800000006e+02,-4.152492836676217713e+00,3.000000000000000000e+00,1.118515749999999898e+01,7.600000000000000533e+00,5.521552373775433153e+01,2.832999999999999829e+01
2.356247663499999945e+01,1.204751221799999996e+02,-4.368472622478385858e+00,3.000000000000000000e+00,1.119040749999999917e+01,1.771839080459770344e+01,5.384482758620689680e+01,2.830672413793103459e+01
2.356248113500000230e+01,1.204751281799999987e+02,-4.654571428571428804e+00,3.000000000000000000e+00,1.119565749999999937e+01,5.856321839080457892e+00,5.322063037249283468e+01,2.823999999999999844e+01
2.356248563500000159e+01,1.204751341799999977e+02,-4.568857142857142506e+00,3.000000000000000000e+00,1.120090749999999957e+01,8.543667621776505072e+00,7.400000000000000000e+01,2.823999999999999844e+01
