lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp
2.355899652499999775e+01,1.204811026100000078e+02,-4.538750000000000284e+00,3.000000000000000000e+00,1.345182700000000153e+01,9.757812500000000444e-01,6.200000000000000000e+01,3.234000000000000341e+01
2.355900402499999657e+01,1.204811056100000144e+02,-4.230156739811912203e+00,3.000000000000000000e+00,1.345392700000000019e+01,7.084012539184952884e-01,3.721739130434782794e+01,3.239518867924528678e+01
2.355901152499999895e+01,1.204811086100000068e+02,-3.769842519685039584e+00,3.000000000000000000e+00,1.345602700000000063e+01,1.286897880539499051e+00,2.700000000000000000e+01,3.242999999999999972e+01
2.355901902499999778e+01,1.204811116100000135e+02,-3.415511811023622002e+00,3.000000000000000000e+00,1.345812700000000106e+01,2.003660886319845957e+00,2.521978021978021900e+01,3.242999999999999972e+01
2.355902652500000016e+01,1.204811146100000059e+02,-3.263406593406593448e+00,3.000000000000000000e+00,1.346022699999999972e+01,2.438326923076922892e+00,2.239403453689168089e+01,3.242999999999999972e+01
2.355903402499999899e+01,1.204811176099999983e+02,-3.390565149136577805e+00,3.000000000000000000e+00,1.346232700000000015e+01,3.367173076923076991e+00,2.888679245283018915e+01,3.242999999999999972e+01
2.355899305000000510e+01,1.204810818299999795e+02,-3.617887323943661748e+00,3.000000000000000000e+00,1.342176899999999939e+01,4.296019230769230646e+00,4.445283018867924341e+01,3.242999999999999972e+01
2.355900805000000275e+01,1.204810908299999852e+02,-4.082676056338027770e+00,3.000000000000000000e+00,1.343046900000000043e+01,3.657227533460803315e+00,5.327386541471048531e+01,3.242999999999999972e+01
2.355902305000000396e+01,1.204810998299999767e+02,-4.518742138364779670e+00,3.000000000000000000e+00,1.343916899999999970e+01,3.065485893416927787e+00,5.139593114241001359e+01,3.245068965517241111e+01
2.355903805000000162e+01,1.204811088299999824e+02,-4.890188679245283332e+00,3.000000000000000000e+00,1.344786899999999896e+01,3.854488711819389124e+00,5.825867507886435703e+01,3.252261006289307943e+01
2.355910521999999929e+01,1.204811439150000041e+02,-5.923207547169811349e+00,3.000000000000000000e+00,1.350178299999999965e+01,3.563652058432935199e+00,7.900000000000000000e+01,3.247544025157232994e+01
2.355911121999999835e+01,1.204811484150000069e+02,-6.956226415094339366e+00,3.000000000000000000e+00,1.350268299999999932e+01,3.272815405046480830e+00,5.400000000000000000e+01,3.243347003154573827e+01
2.355911721999999742e+01,1.204811529150000098e+02,-6.082933753943217781e+00,3.000000000000000000e+00,1.350358299999999900e+01,2.347547169811321055e+00,3.333228840125391912e+01,3.252810725552050286e+01
2.355912322000000003e+01,1.204811574150000126e+02,-6.783221884498479959e+00,3.000000000000000000e+00,1.350448300000000046e+01,1.499392097264437673e+00,6.179687500000000000e+01,3.243897832817337701e+01
2.355912921999999909e+01,1.204811619150000013e+02,-5.803495145631067942e+00,3.000000000000000000e+00,1.350538300000000014e+01,1.204774193548387107e+00,4.960937500000000000e+01,3.242999999999999972e+01
2.355913521999999816e+01,1.204811664150000041e+02,-3.129999999999999893e+00,3.000000000000000000e+00,1.350628299999999982e+01,1.184025157232704295e+00,8.026959247648902362e+01,3.242999999999999972e+01
2.355908305000000524e+01,1.204811418300000128e+02,-2.493860759493670809e+00,3.000000000000000000e+00,1.350136599999999909e+01,1.112641509433962339e+00,8.400000000000000000e+01,3.250452830188679343e+01
2.355909805000000290e+01,1.204811508300000042e+02,-2.483124999999999805e+00,3.000000000000000000e+00,1.350316600000000022e+01,1.105723270440251538e+00,4.263009404388714785e+01,3.259198113207546754e+01
2.355911305000000411e+01,1.204811598300000099e+02,-3.157823343848580322e+00,3.000000000000000000e+00,1.350496599999999958e+01,1.320345911949685425e+00,5.349211356466877021e+01,3.249990566037735817e+01
2.355912805000000176e+01,1.204811688300000014e+02,-3.273773584905660172e+00,3.000000000000000000e+00,1.350676599999999894e+01,1.372484076433120981e+00,6.266981132075471805e+01,3.248772870662460832e+01
2.355919521999999944e+01,1.204812039149999947e+02,-3.490189274447949686e+00,3.000000000000000000e+00,1.351204400000000128e+01,1.595699067909454039e+00,6.238485804416404079e+01,3.253000000000000114e+01
2.355920121999999850e+01,1.204812084149999833e+02,-4.630567823343849199e+00,3.000000000000000000e+00,1.351324400000000026e+01,2.638308921438082599e+00,6.786813186813186860e+01,3.253000000000000114e+01
2.355920721999999756e+01,1.204812129149999862e+02,-5.517272727272727550e+00,3.000000000000000000e+00,1.351444400000000101e+01,3.755517241379310533e+00,7.775824175824175200e+01,3.250946708463949619e+01
2.355921322000000018e+01,1.204812174149999890e+02,-6.001598746081504565e+00,3.000000000000000000e+00,1.351564399999999999e+01,3.802539184952978157e+00,8.300000000000000000e+01,3.246244514106582812e+01
2.355921921999999924e+01,1.204812219149999919e+02,-6.062625000000000597e+00,3.000000000000000000e+00,1.351684400000000075e+01,3.809062500000000018e+00,8.300000000000000000e+01,3.242999999999999972e+01
2.355922521999999830e+01,1.204812264149999947e+02,-4.918874999999999886e+00,3.000000000000000000e+00,1.351804399999999973e+01,3.977812499999999751e+00,7.781761006289308114e+01,3.242999999999999972e+01
2.355917305000000539e+01,1.204812212200000232e+02,-3.871974723538704310e+00,3.000000000000000000e+00,1.351536599999999844e+01,4.051160541586074082e+00,6.272327044025156795e+01,3.242999999999999972e+01
2.355918805000000305e+01,1.204812272200000223e+02,-3.492827804107424772e+00,3.000000000000000000e+00,1.351716599999999957e+01,4.521179883945841027e+00,5.068396226415094219e+01,3.242999999999999972e+01
2.355920305000000425e+01,1.204812332200000213e+02,-3.112633228840125277e+00,3.000000000000000000e+00,1.351896599999999893e+01,4.991199226305608860e+00,4.926886792452830122e+01,3.243628930817610012e+01
2.355921805000000191e+01,1.204812392200000204e+02,-2.670626959247648813e+00,3.000000000000000000e+00,1.352076599999999829e+01,3.917421383647798905e+00,5.180188679245283367e+01,3.253056426332288709e+01
2.355928521999999958e+01,1.204812539149999964e+02,-2.991761006289308078e+00,3.000000000000000000e+00,1.353213049999999917e+01,4.259592476489028279e+00,8.700000000000000000e+01,3.261520376175548108e+01
2.355929121999999865e+01,1.204812584149999992e+02,-4.188233438485804427e+00,3.000000000000000000e+00,1.353228049999999882e+01,4.200410094637224034e+00,8.700000000000000000e+01,3.261999999999999744e+01
2.355929721999999771e+01,1.204812629150000021e+02,-3.464596273291925765e+00,3.000000000000000000e+00,1.353243049999999847e+01,3.317368421052631522e+00,3.505031446540880324e+01,3.261999999999999744e+01
2.355930322000000032e+01,1.204812674150000049e+02,-4.879333333333333300e+00,3.000000000000000000e+00,1.353258049999999812e+01,3.658115015974440887e+00,5.546687697160883346e+01,3.261999999999999744e+01
2.355930921999999939e+01,1.204812719149999936e+02,-6.130094488188976065e+00,3.000000000000000000e+00,1.353273049999999955e+01,4.783111702127659903e+00,5.981504702194357037e+01,3.261999999999999744e+01
2.355931521999999845e+01,1.204812764149999964e+02,-6.999385826771653107e+00,3.000000000000000000e+00,1.353288049999999920e+01,4.651462765957447232e+00,4.978492935635792804e+01,3.261999999999999744e+01
2.355926305000000553e+01,1.204812712199999822e+02,-6.928492935635792271e+00,3.000000000000000000e+00,1.353981700000000110e+01,4.222103610675039143e+00,3.706907378335949943e+01,3.259259026687598038e+01
2.355927805000000319e+01,1.204812772199999813e+02,-6.222056514913656855e+00,3.000000000000000000e+00,1.353891700000000142e+01,3.633406593406593554e+00,3.300000000000000000e+01,3.255020408163264989e+01
2.355929305000000440e+01,1.204812832199999804e+02,-4.957673716012084064e+00,3.000000000000000000e+00,1.353801699999999997e+01,2.437727272727272521e+00,3.300000000000000000e+01,3.257443396226415189e+01
2.355930805000000205e+01,1.204812892199999936e+02,-3.762907348242811700e+00,3.000000000000000000e+00,1.353711700000000029e+01,1.092422611036339086e+00,2.617500000000000071e+01,3.264178683385579660e+01
2.355936652499999795e+01,1.204813039149999980e+02,-3.743738019169329245e+00,3.000000000000000000e+00,1.352056600000000230e+01,1.257967698519515398e+00,2.163149606299212735e+01,3.268880877742946467e+01
2.355937402499999678e+01,1.204813084150000009e+02,-4.118801261829652560e+00,3.000000000000000000e+00,1.352236600000000166e+01,1.423512786002691710e+00,2.493858267716535337e+01,3.268823899371069075e+01
2.355938152499999916e+01,1.204813129150000037e+02,-4.800564263322883995e+00,3.000000000000000000e+00,1.352416600000000102e+01,1.252649842271293501e+00,2.700000000000000000e+01,3.264610062893081732e+01
2.355938902499999799e+01,1.204813174150000066e+02,-3.493552425665101602e+00,3.000000000000000000e+00,1.352596600000000038e+01,7.035849056603774576e-01,2.936477987421383773e+01,3.270977987421383659e+01
2.355939652500000037e+01,1.204813219149999952e+02,-4.066322378716744623e+00,3.000000000000000000e+00,1.352776600000000151e+01,1.116666666666666696e+00,3.500000000000000000e+01,3.266261006289308000e+01
2.355940402499999919e+01,1.204813264149999981e+02,-4.631464968152866568e+00,3.000000000000000000e+00,1.352956600000000087e+01,1.672222222222222276e+00,3.500000000000000000e+01,3.261999999999999744e+01
2.355938244000000381e+01,1.204813212199999839e+02,-4.975414012738854197e+00,3.000000000000000000e+00,1.353718299999999886e+01,1.048146964856230046e+00,3.305993690851735067e+01,3.261999999999999744e+01
2.355939444000000549e+01,1.204813272199999830e+02,-5.372176656151419927e+00,3.000000000000000000e+00,1.353808299999999853e+01,1.060440251572327020e+00,2.239999999999999858e+01,3.261999999999999744e+01
2.355940644000000361e+01,1.204813332199999820e+02,-4.580437500000000384e+00,3.000000000000000000e+00,1.353898299999999999e+01,1.065437500000000037e+00,5.212618296529968376e+01,3.261999999999999744e+01
2.355941844000000174e+01,1.204813392199999953e+02,-3.569432176656151423e+00,3.000000000000000000e+00,1.353988299999999967e+01,1.660189274447949614e+00,6.158990536277602246e+01,3.254224683544303787e+01
2.355945652499999809e+01,1.204813539149999997e+02,-2.336103286384976663e+00,3.000000000000000000e+00,1.355382549999999853e+01,2.936106870229007626e+00,8.179310344827585766e+01,3.253000000000000114e+01
2.355946402499999692e+01,1.204813584150000025e+02,-1.054413145539906171e+00,3.000000000000000000e+00,1.355247549999999812e+01,3.943740458015267514e+00,8.400000000000000000e+01,3.253000000000000114e+01
2.355947152499999930e+01,1.204813629150000054e+02,2.290837282780410211e-01,3.000000000000000000e+00,1.355112549999999771e+01,4.327526737967914983e+00,8.400000000000000000e+01,3.246476265822784768e+01
2.355947902499999813e+01,1.204813674150000082e+02,1.513443917851500675e+00,3.000000000000000000e+00,1.354977549999999908e+01,4.323516042780749302e+00,7.705826771653543972e+01,3.237457278481012679e+01
2.355948652500000051e+01,1.204813719149999969e+02,1.810314960629921144e+00,3.000000000000000000e+00,1.354842549999999868e+01,4.317857142857143060e+00,6.808188976377952883e+01,3.234000000000000341e+01
2.355949402499999934e+01,1.204813764149999997e+02,1.352047244094488176e+00,3.000000000000000000e+00,1.354707550000000005e+01,4.300482625482625387e+00,6.686435331230283907e+01,3.234000000000000341e+01
2.355947244000000396e+01,1.204813712199999856e+02,8.831496062992126861e-01,3.000000000000000000e+00,1.355057300000000353e+01,4.291877394636014920e+00,6.970347003154574850e+01,3.234000000000000341e+01
2.355948444000000563e+01,1.204813772199999846e+02,4.012598425196851615e-01,3.000000000000000000e+00,1.354847300000000310e+01,4.573486590038314148e+00,6.535275590551181324e+01,3.234000000000000341e+01
2.355949644000000376e+01,1.204813832199999837e+02,-5.280870917573873280e-01,3.000000000000000000e+00,1.354637300000000266e+01,4.758776290630975403e+00,5.495905511811023558e+01,3.234000000000000341e+01
2.355950844000000188e+01,1.204813892199999970e+02,-2.352348367029549081e+00,3.000000000000000000e+00,1.354427300000000223e+01,4.930860420650096110e+00,4.920125786163522008e+01,3.234000000000000341e+01
2.355954652499999824e+01,1.204814039150000013e+02,-3.795564387917329086e+00,3.000000000000000000e+00,1.353608649999999969e+01,5.102944550669215928e+00,4.967295597484276470e+01,3.235132075471698698e+01
2.355955402499999707e+01,1.204814084150000042e+02,-3.614324324324324600e+00,3.000000000000000000e+00,1.353503649999999858e+01,4.010821917808218728e+00,5.491823899371069473e+01,3.239377358490565939e+01
2.355956152499999945e+01,1.204814129150000070e+02,-3.621356466876971769e+00,3.000000000000000000e+00,1.353398649999999925e+01,2.724842767295597490e+00,7.095597484276729006e+01,3.242999999999999972e+01
2.355956902499999828e+01,1.204814174150000099e+02,-5.421477987421383204e+00,3.000000000000000000e+00,1.353293649999999992e+01,2.451257861635220081e+00,7.906918238993711157e+01,3.242999999999999972e+01
2.355957652500000066e+01,1.204814219149999985e+02,-6.279968553459119640e+00,3.000000000000000000e+00,1.353188649999999882e+01,1.030280373831775842e+00,5.779810725552050599e+01,3.242872641509433862e+01
2.355958402499999949e+01,1.204814264150000014e+02,-6.120047244094488192e+00,3.000000000000000000e+00,1.353083649999999949e+01,1.191029411764705781e+00,7.037165354330709022e+01,3.238627358490565911e+01
2.355956244000000410e+01,1.204814212199999872e+02,-5.935795275590550979e+00,3.000000000000000000e+00,1.351524400000000092e+01,1.499852941176470500e+00,6.139527559055117933e+01,3.234382075471698670e+01
2.355957444000000578e+01,1.204814272199999863e+02,-6.040220820189274420e+00,3.000000000000000000e+00,1.351644399999999990e+01,1.374936708860759582e+00,5.241889763779527556e+01,3.234000000000000341e+01
2.355958644000000390e+01,1.204814332199999853e+02,-6.244858044164037558e+00,3.000000000000000000e+00,1.351764400000000066e+01,8.837735849056603810e-01,5.831545741324921295e+01,3.234000000000000341e+01
2.355959844000000203e+01,1.204814392199999986e+02,-6.012100313479623814e+00,3.000000000000000000e+00,1.351884399999999964e+01,7.624528301886792647e-01,8.008150470219435135e+01,3.234000000000000341e+01
2.355963652500000194e+01,1.204814626100000083e+02,-5.403125000000000178e+00,3.000000000000000000e+00,1.352786949999999955e+01,1.192826086956521703e+00,6.901577287066245958e+01,3.227050314465409286e+01
2.355964402500000077e+01,1.204814656100000150e+02,-4.901677215189873316e+00,3.000000000000000000e+00,1.352771949999999812e+01,1.311719745222929889e+00,6.280877742946708508e+01,3.230383647798742430e+01
2.355965152499999959e+01,1.204814686100000074e+02,-4.814637223974763458e+00,3.000000000000000000e+00,1.352756949999999847e+01,6.726415094339622813e-01,5.997476340694006325e+01,3.228182389937106933e+01
2.355965902500000198e+01,1.204814716100000140e+02,-4.651285266457680478e+00,3.000000000000000000e+00,1.352741949999999882e+01,5.958176100628930216e-01,5.467711598746081592e+01,3.224000000000000199e+01
2.355966652500000080e+01,1.204814746100000065e+02,-3.446415094339622787e+00,3.000000000000000000e+00,1.352726949999999917e+01,4.751562500000000022e-01,6.991194968553459432e+01,3.224000000000000199e+01
2.355967402499999963e+01,1.204814776099999989e+02,-1.924716981132075677e+00,3.000000000000000000e+00,1.352711949999999952e+01,3.345312499999999467e-01,7.343396226415094930e+01,3.224000000000000199e+01
2.355963304999999508e+01,1.204814418299999801e+02,-2.154143302180685282e+00,3.000000000000000000e+00,1.351048799999999872e+01,4.176898734177214578e-01,6.255345911949685700e+01,3.224000000000000199e+01
2.355964804999999629e+01,1.204814508299999858e+02,-3.652075471698113418e+00,3.000000000000000000e+00,1.351288799999999846e+01,4.099999999999999756e-01,6.200000000000000000e+01,3.226848101265822777e+01
2.355966304999999750e+01,1.204814598299999773e+02,-4.190880503144653879e+00,3.000000000000000000e+00,1.351528799999999819e+01,4.099999999999999756e-01,5.808777429467084374e+01,3.231687500000000313e+01
2.355967804999999515e+01,1.204814688299999830e+02,-4.179022082018927442e+00,3.000000000000000000e+00,1.351768799999999970e+01,4.207210031347962120e-01,5.000000000000000000e+01,3.225708860759493746e+01
2.355974521999999993e+01,1.204815126100000100e+02,-4.388625000000000220e+00,3.000000000000000000e+00,1.352704400000000184e+01,4.098107255520504477e-01,4.596249999999999858e+01,3.232816199376947708e+01
2.355975122000000255e+01,1.204815156100000166e+02,-4.496309148264984401e+00,3.000000000000000000e+00,1.352824400000000082e+01,7.781249999999999556e-01,3.902523659305993675e+01,3.224000000000000199e+01
2.355975722000000161e+01,1.204815186100000091e+02,-4.127223974763407632e+00,3.000000000000000000e+00,1.352944400000000158e+01,1.003520249221183880e+00,8.186206896551723844e+01,3.224000000000000199e+01
2.355976322000000067e+01,1.204815216100000157e+02,-4.970689655172414234e+00,3.000000000000000000e+00,1.353064400000000056e+01,1.190662650602409611e+00,6.200000000000000000e+01,3.224000000000000199e+01
2.355976921999999973e+01,1.204815246100000081e+02,-2.703217665615141652e+00,3.000000000000000000e+00,1.353184400000000132e+01,1.271842105263157885e+00,6.200000000000000000e+01,3.232899371069182592e+01
2.355977521999999880e+01,1.204815276100000005e+02,-2.745893416927899455e+00,3.000000000000000000e+00,1.353304400000000030e+01,8.160188087774294941e-01,2.963322884012539049e+01,3.234000000000000341e+01
2.355972304999999523e+01,1.204814918300000102e+02,-3.637854889589905216e+00,3.000000000000000000e+00,1.351291499999999957e+01,1.230820189274448140e+00,7.662776025236593114e+01,3.226232704402516305e+01
2.355973804999999643e+01,1.204815008300000017e+02,-4.404528301886792008e+00,3.000000000000000000e+00,1.351741499999999974e+01,1.576214511041009514e+00,8.400000000000000000e+01,3.224000000000000199e+01
2.355975304999999764e+01,1.204815098300000074e+02,-4.346915887850467008e+00,3.000000000000000000e+00,1.352191499999999991e+01,1.605263157894736725e+00,4.080188679245282657e+01,3.224000000000000199e+01
2.355976804999999530e+01,1.204815188299999988e+02,-4.293333333333333890e+00,3.000000000000000000e+00,1.352641500000000008e+01,2.570000000000000284e+00,6.991167192429021782e+01,3.224000000000000199e+01
2.355983522000000008e+01,1.204815626099999832e+02,-4.296529968454258608e+00,3.000000000000000000e+00,1.356047799999999981e+01,4.081040462427745652e+00,6.791823899371068762e+01,3.224000000000000199e+01
2.355984122000000269e+01,1.204815656099999899e+02,-4.102523659305994386e+00,3.000000000000000000e+00,1.355987799999999943e+01,4.092601156069363810e+00,5.493406593406593430e+01,3.224000000000000199e+01
2.355984722000000176e+01,1.204815686099999965e+02,-3.801000000000000156e+00,3.000000000000000000e+00,1.355927800000000083e+01,4.124205607476635116e+00,5.163736263736263510e+01,3.228392523364486522e+01
2.355985322000000082e+01,1.204815716099999889e+02,-3.611666666666666359e+00,3.000000000000000000e+00,1.355867800000000045e+01,2.909198931909212416e+00,6.619558359621450450e+01,3.235703470031545947e+01
2.355985921999999988e+01,1.204815746099999956e+02,-3.899402515723270568e+00,3.000000000000000000e+00,1.355807800000000007e+01,2.636835781041388493e+00,7.285086342229199374e+01,3.239962145110410319e+01
2.355986521999999894e+01,1.204815776099999880e+02,-3.913081761006289572e+00,3.000000000000000000e+00,1.355747799999999970e+01,2.364472630173565015e+00,4.789010989010989050e+01,3.240581250000000324e+01
2.355981304999999537e+01,1.204815418300000118e+02,-3.390282131661442211e+00,3.000000000000000000e+00,1.355300000000000082e+01,6.958385093167700486e-01,4.042633228840125525e+01,3.235873817034700295e+01
2.355982804999999658e+01,1.204815508300000033e+02,-4.403823056300267602e+00,2.000000000000000000e+00,1.355300000000000082e+01,1.259622641509433816e+00,6.200000000000000000e+01,3.242763792179967908e+01
2.355984304999999779e+01,1.204815598300000090e+02,-3.802214477211796062e+00,2.000000000000000000e+00,1.355300000000000082e+01,1.323569114470842356e+00,6.132618683001531679e+01,3.241317621853240638e+01
2.355985804999999544e+01,1.204815688300000005e+02,-3.200605898123324522e+00,2.000000000000000000e+00,1.355300000000000082e+01,1.448299136069114423e+00,5.795712098009188651e+01,3.239871451526513368e+01
2.355991652500000200e+01,1.204816126099999849e+02,-2.598997319034852538e+00,2.000000000000000000e+00,1.355821700000000085e+01,1.573029157667386491e+00,5.458805513016845623e+01,3.238425281199786099e+01
2.355992402500000082e+01,1.204816156099999915e+02,-1.997388739946380554e+00,2.000000000000000000e+00,1.355731700000000117e+01,1.697759179265658558e+00,5.121898928024502595e+01,3.236979110873058829e+01
2.355993152499999965e+01,1.204816186099999982e+02,-1.395780160857908569e+00,2.000000000000000000e+00,1.355641700000000149e+01,1.822489200863930847e+00,4.784992343032159567e+01,3.235532940546331560e+01
2.355993902500000203e+01,1.204816216099999906e+02,-7.941715817694370294e-01,2.000000000000000000e+00,1.355551700000000004e+01,1.947219222462202914e+00,4.448085758039816540e+01,3.234086770219604290e+01
2.355994652500000086e+01,1.204816246099999972e+02,-2.291165048543689409e+00,2.000000000000000000e+00,1.355461700000000036e+01,2.109158249158249010e+00,4.111179173047473512e+01,3.227138686131387146e+01
2.355995402499999969e+01,1.204816276099999897e+02,-3.781214953271027746e+00,2.000000000000000000e+00,1.355371700000000068e+01,3.145999999999999908e+00,6.789905362776025299e+01,3.229394321766562115e+01
2.355993243999999365e+01,1.204815918300000135e+02,-4.500095541401273991e+00,2.000000000000000000e+00,1.355281700000000100e+01,2.610509554140127531e+00,8.400000000000000000e+01,3.234000000000000341e+01
2.355994443999999532e+01,1.204816008300000050e+02,-4.234175824175824054e+00,2.000000000000000000e+00,1.355191700000000132e+01,4.401648351648351998e+00,5.633333333333332860e+01,3.234000000000000341e+01
2.355995643999999700e+01,1.204816098300000107e+02,-3.475934065934065842e+00,2.000000000000000000e+00,1.355101699999999987e+01,4.834929356357927865e+00,3.007064364207221274e+01,3.234000000000000341e+01
2.355996843999999513e+01,1.204816188300000022e+02,-3.048880248833592432e+00,2.000000000000000000e+00,1.355011700000000019e+01,5.157571801566579239e+00,2.818681318681318615e+01,3.234000000000000341e+01
2.356000652500000214e+01,1.204816626099999866e+02,-3.473452566096423055e+00,2.000000000000000000e+00,1.354747800000000169e+01,5.102741514360313424e+00,3.633644859813084338e+01,3.234000000000000341e+01
2.356001402500000097e+01,1.204816656099999932e+02,-4.085741324921135842e+00,2.000000000000000000e+00,1.354687800000000131e+01,5.047911227154047609e+00,6.157009345794392630e+01,3.230643533123028988e+01
2.356002152499999980e+01,1.204816686099999998e+02,-5.775094339622641293e+00,2.000000000000000000e+00,1.354627800000000093e+01,4.683714285714286163e+00,7.018495297805642963e+01,3.214999999999999858e+01
2.356002902500000218e+01,1.204816716099999923e+02,-6.213773584905660563e+00,2.000000000000000000e+00,1.354567800000000055e+01,4.375118483412322234e+00,3.343710691823899595e+01,3.214999999999999858e+01
2.356003652500000101e+01,1.204816746099999989e+02,-6.652452830188678945e+00,2.000000000000000000e+00,1.354507800000000017e+01,4.261374407582938062e+00,4.805974842767295740e+01,3.214999999999999858e+01
2.356004402499999983e+01,1.204816776099999913e+02,-4.890377358490566095e+00,2.000000000000000000e+00,1.354447799999999980e+01,4.246409574468085424e+00,6.131761006289308114e+01,3.214999999999999858e+01
2.356002243999999379e+01,1.204816418300000151e+02,-3.036603773584905852e+00,2.000000000000000000e+00,1.353806099999999724e+01,4.242420212765957821e+00,4.669496855345911968e+01,3.214999999999999858e+01
2.356003443999999547e+01,1.204816508300000066e+02,-3.278867924528301891e+00,2.000000000000000000e+00,1.353836099999999654e+01,4.419614643545279442e+00,3.207232704402515822e+01,3.210811023622046889e+01
2.356004643999999715e+01,1.204816598300000123e+02,-3.920377358490565900e+00,2.000000000000000000e+00,1.353866099999999761e+01,4.876262042389210016e+00,3.931811023622047685e+01,3.206086614173228355e+01
2.356005843999999527e+01,1.204816688300000038e+02,-4.820000000000000284e+00,2.000000000000000000e+00,1.353896099999999869e+01,4.349242902208201755e+00,4.829448818897637352e+01,3.204999999999999716e+01
2.356009652500000229e+01,1.204817126099999882e+02,-5.403212598425197299e+00,2.000000000000000000e+00,1.354708650000000070e+01,2.613169107856191609e+00,7.598113207547169168e+01,3.208364779874213468e+01
2.356010402500000112e+01,1.204817156099999949e+02,-5.771716535433070838e+00,2.000000000000000000e+00,1.354603649999999959e+01,2.916764314247669798e+00,6.492621664050236063e+01,3.213081761006289128e+01
2.356011152499999994e+01,1.204817186100000015e+02,-6.041875000000000107e+00,2.000000000000000000e+00,1.354498650000000026e+01,2.793062500000000004e+00,3.949450549450549630e+01,3.219990654205607683e+01
2.356011902500000232e+01,1.204817216099999939e+02,-5.801671924290220161e+00,2.000000000000000000e+00,1.354393650000000093e+01,2.037791798107255303e+00,4.304731861198737874e+01,3.224000000000000199e+01
2.356012652500000115e+01,1.204817246100000006e+02,-5.050313479623824264e+00,2.000000000000000000e+00,1.354288649999999983e+01,1.305893416927899731e+00,6.915360501567397478e+01,3.224000000000000199e+01
2.356013402499999998e+01,1.204817276099999930e+02,-4.995804416403785808e+00,2.000000000000000000e+00,1.354183650000000050e+01,7.391693290734824284e-01,8.400000000000000000e+01,3.224000000000000199e+01
2.356011243999999394e+01,1.204817112200000224e+02,-5.768934169278996826e+00,2.000000000000000000e+00,1.353787800000000274e+01,5.016352201257862076e-01,6.157053291536050210e+01,3.224000000000000199e+01
2.356012443999999562e+01,1.204817172200000215e+02,-5.170347003154573962e+00,2.000000000000000000e+00,1.353727800000000236e+01,4.866981132075471894e-01,3.100000000000000000e+01,3.224000000000000199e+01
2.356013643999999729e+01,1.204817232200000205e+02,-3.979435736677115809e+00,2.000000000000000000e+00,1.353667800000000199e+01,5.311320754716980508e-01,3.037931034482758719e+01,3.222047169811320799e+01
2.356014843999999542e+01,1.204817292200000196e+02,-2.316761006289308256e+00,2.000000000000000000e+00,1.353607800000000161e+01,1.426968749999999897e+00,3.956603773584905781e+01,3.216434375000000045e+01
2.356018652500000243e+01,1.204817439149999956e+02,-3.190591900311526619e+00,2.000000000000000000e+00,1.352939149999999913e+01,1.436343750000000030e+00,7.100000000000000000e+01,3.224000000000000199e+01
2.356019402500000126e+01,1.204817484149999842e+02,-3.377507788161993485e+00,2.000000000000000000e+00,1.352984149999999985e+01,1.654906249999999801e+00,7.100000000000000000e+01,3.224000000000000199e+01
2.356020152500000009e+01,1.204817529149999871e+02,-1.475796178343949272e+00,2.000000000000000000e+00,1.353029150000000058e+01,2.293088685015290284e+00,6.674132492113564297e+01,3.224000000000000199e+01
2.356020902500000247e+01,1.204817574149999899e+02,-1.262145110410094695e+00,2.000000000000000000e+00,1.353074149999999953e+01,2.660526315789473628e+00,2.228125000000000000e+01,3.215567823343848630e+01
2.356021652500000130e+01,1.204817619149999928e+02,-1.929062499999999902e+00,2.000000000000000000e+00,1.353119150000000026e+01,2.138500000000000068e+00,6.071875000000000000e+01,3.222850467289719489e+01
2.356022402500000013e+01,1.204817664149999956e+02,-1.915425867507886570e+00,2.000000000000000000e+00,1.353164149999999921e+01,1.231293375394321821e+00,6.200000000000000000e+01,3.232196202531645923e+01
2.356020243999999408e+01,1.204817612200000241e+02,-1.491191222570533048e+00,2.000000000000000000e+00,1.353112199999999810e+01,1.184420062695924702e+00,3.547021943573668068e+01,3.234000000000000341e+01
2.356021443999999576e+01,1.204817672200000231e+02,-1.379187500000000011e+00,2.000000000000000000e+00,1.353172199999999847e+01,1.242670807453416293e+00,5.183280757097791991e+01,3.234000000000000341e+01
2.356022643999999744e+01,1.204817732200000222e+02,-1.952735849056603579e+00,2.000000000000000000e+00,1.353232199999999885e+01,1.180865512649800220e+00,6.509627329192547052e+01,3.234000000000000341e+01
2.356023843999999556e+01,1.204817792200000213e+02,-2.830094339622641009e+00,1.000000000000000000e+00,1.353292199999999923e+01,1.568348868175765576e+00,6.800000000000000000e+01,3.234000000000000341e+01
2.356027652500000258e+01,1.204817939149999972e+02,-3.245606773283160607e+00,1.000000000000000000e+00,1.353526100000000199e+01,1.926564885496183210e+00,6.800000000000000000e+01,3.234000000000000341e+01
2.356028402500000141e+01,1.204817984150000001e+02,-3.217384760112888209e+00,1.000000000000000000e+00,1.353556100000000129e+01,1.918931297709923545e+00,6.715725047080979948e+01,3.234000000000000341e+01
2.356029152500000023e+01,1.204818029150000029e+02,-3.189162746942615367e+00,1.000000000000000000e+00,1.353586100000000059e+01,1.911297709923664101e+00,6.574482109227871263e+01,3.234000000000000341e+01
2.356029902500000262e+01,1.204818074150000058e+02,-3.160940733772342526e+00,1.000000000000000000e+00,1.353616100000000166e+01,1.903664122137404435e+00,6.433239171374763998e+01,3.234000000000000341e+01
