2021-6-8 11:13:39,2.183
2021-6-8 11:13:39,23.55243,120.48136
2021-6-8 11:13:40,2.216
2021-6-8 11:13:40,23.55244,120.48135
2021-6-8 11:13:42,2.295
2021-6-8 11:13:42,23.55246,120.48134
2021-6-8 11:13:43,2.432
2021-6-8 11:13:43,23.55247,120.48131
2021-6-8 11:13:45,2.452
2021-6-8 11:13:45,23.55248,120.48130
2021-6-8 11:13:46,15.135
2021-6-8 11:13:46,23.55271,120.48095
2021-6-8 11:13:48,14.408
2021-6-8 11:13:48,23.55275,120.48089
2021-6-8 11:13:49,14.535
2021-6-8 11:13:49,23.55277,120.48084
2021-6-8 11:13:51,14.781
2021-6-8 11:13:51,23.55281,120.48078
2021-6-8 11:13:52,14.975
2021-6-8 11:13:52,23.55284,120.48072
2021-6-8 11:13:54,14.853
2021-6-8 11:13:54,23.55287,120.48067
2021-6-8 11:13:55,14.857
2021-6-8 11:13:55,23.55289,120.48061
2021-6-8 11:13:57,14.814
2021-6-8 11:13:57,23.55292,120.48055
2021-6-8 11:13:58,14.654
2021-6-8 11:13:58,23.55294,120.48050
2021-6-8 11:14:0,14.510
2021-6-8 11:14:0,23.55296,120.48044
2021-6-8 11:14:1,14.690
2021-6-8 11:14:1,23.55299,120.48038
2021-6-8 11:14:3,14.637
2021-6-8 11:14:3,23.55300,120.48032
2021-6-8 11:14:4,14.586
2021-6-8 11:14:4,23.55303,120.48026
2021-6-8 11:14:6,14.558
2021-6-8 11:14:6,23.55305,120.48021
2021-6-8 11:14:7,14.536
2021-6-8 11:14:7,23.55307,120.48015
2021-6-8 11:14:9,14.325
2021-6-8 11:14:9,23.55309,120.48010
2021-6-8 11:14:10,14.268
2021-6-8 11:14:10,23.55311,120.48004
2021-6-8 11:14:12,14.331
2021-6-8 11:14:12,23.55313,120.47998
2021-6-8 11:14:13,14.412
2021-6-8 11:14:13,23.55316,120.47992
2021-6-8 11:14:15,14.541
2021-6-8 11:14:15,23.55318,120.47985
2021-6-8 11:14:16,14.733
2021-6-8 11:14:16,23.55321,120.47979
2021-6-8 11:14:18,15.024
2021-6-8 11:14:18,23.55324,120.47972
2021-6-8 11:14:19,15.075
2021-6-8 11:14:19,23.55327,120.47965
2021-6-8 11:14:21,15.127
2021-6-8 11:14:21,23.55330,120.47959
2021-6-8 11:14:22,15.161
2021-6-8 11:14:22,23.55333,120.47953
2021-6-8 11:14:24,15.276
2021-6-8 11:14:24,23.55336,120.47947
2021-6-8 11:14:25,15.282
2021-6-8 11:14:25,23.55339,120.47941
2021-6-8 11:14:27,15.296
2021-6-8 11:14:27,23.55341,120.47935
2021-6-8 11:14:28,15.304
2021-6-8 11:14:28,23.55344,120.47929
2021-6-8 11:14:30,15.334
2021-6-8 11:14:30,23.55347,120.47923
2021-6-8 11:14:31,15.366
2021-6-8 11:14:31,23.55350,120.47917
2021-6-8 11:14:33,15.341
2021-6-8 11:14:33,23.55352,120.47911
2021-6-8 11:14:34,15.322
2021-6-8 11:14:34,23.55355,120.47906
2021-6-8 11:14:36,15.342
2021-6-8 11:14:36,23.55358,120.47900
2021-6-8 11:14:37,15.388
2021-6-8 11:14:37,23.55361,120.47894
2021-6-8 11:14:39,15.444
2021-6-8 11:14:39,23.55364,120.47888
2021-6-8 11:14:40,15.534
2021-6-8 11:14:40,23.55367,120.47882
2021-6-8 11:14:42,15.604
2021-6-8 11:14:42,23.55371,120.47876
2021-6-8 11:14:43,15.715
2021-6-8 11:14:43,23.55375,120.47870
2021-6-8 11:14:45,15.809
2021-6-8 11:14:45,23.55379,120.47864
2021-6-8 11:14:46,15.853
2021-6-8 11:14:46,23.55382,120.47858
2021-6-8 11:14:48,15.880
2021-6-8 11:14:48,23.55386,120.47852
2021-6-8 11:14:49,15.826
2021-6-8 11:14:49,23.55388,120.47847
2021-6-8 11:14:51,15.824
2021-6-8 11:14:51,23.55390,120.47841
2021-6-8 11:14:52,15.789
2021-6-8 11:14:52,23.55392,120.47835
2021-6-8 11:14:54,15.798
2021-6-8 11:14:54,23.55395,120.47828
2021-6-8 11:14:55,15.775
2021-6-8 11:14:55,23.55397,120.47823
2021-6-8 11:14:57,14.894
2021-6-8 11:14:57,23.55378,120.47823
2021-6-8 11:14:58,14.883
2021-6-8 11:14:58,23.55370,120.47822
2021-6-8 11:15:0,15.194
2021-6-8 11:15:0,23.55364,120.47821
2021-6-8 11:15:1,15.185
2021-6-8 11:15:1,23.55358,120.47820
2021-6-8 11:15:3,15.263
2021-6-8 11:15:3,23.55353,120.47819
2021-6-8 11:15:4,15.330
2021-6-8 11:15:4,23.55347,120.47817
2021-6-8 11:15:6,15.568
2021-6-8 11:15:6,23.55341,120.47814
2021-6-8 11:15:7,15.937
2021-6-8 11:15:7,23.55335,120.47811
2021-6-8 11:15:9,16.056
2021-6-8 11:15:9,23.55329,120.47808
2021-6-8 11:15:10,16.181
2021-6-8 11:15:10,23.55323,120.47806
2021-6-8 11:15:12,16.328
2021-6-8 11:15:12,23.55317,120.47803
2021-6-8 11:15:13,16.468
2021-6-8 11:15:13,23.55311,120.47801
2021-6-8 11:15:15,16.607
2021-6-8 11:15:15,23.55305,120.47799
2021-6-8 11:15:16,16.758
2021-6-8 11:15:16,23.55298,120.47796
2021-6-8 11:15:18,16.859
2021-6-8 11:15:18,23.55292,120.47793
2021-6-8 11:15:19,17.017
2021-6-8 11:15:19,23.55286,120.47790
2021-6-8 11:15:21,17.121
2021-6-8 11:15:21,23.55279,120.47787
2021-6-8 11:15:22,17.224
2021-6-8 11:15:22,23.55273,120.47784
2021-6-8 11:15:24,17.278
2021-6-8 11:15:24,23.55266,120.47781
2021-6-8 11:15:25,17.366
2021-6-8 11:15:25,23.55260,120.47779
2021-6-8 11:15:27,17.381
2021-6-8 11:15:27,23.55253,120.47776
2021-6-8 11:15:28,17.370
2021-6-8 11:15:28,23.55247,120.47774
2021-6-8 11:15:30,17.386
2021-6-8 11:15:30,23.55241,120.47771
2021-6-8 11:15:31,17.349
2021-6-8 11:15:31,23.55235,120.47769
2021-6-8 11:15:33,17.321
2021-6-8 11:15:33,23.55229,120.47766
2021-6-8 11:15:34,17.298
2021-6-8 11:15:34,23.55223,120.47763
2021-6-8 11:15:36,17.288
2021-6-8 11:15:36,23.55217,120.47761
2021-6-8 11:15:37,17.268
2021-6-8 11:15:37,23.55211,120.47758
2021-6-8 11:15:39,17.239
2021-6-8 11:15:39,23.55205,120.47755
2021-6-8 11:15:40,17.211
2021-6-8 11:15:40,23.55199,120.47753
2021-6-8 11:15:42,17.189
2021-6-8 11:15:42,23.55193,120.47750
2021-6-8 11:15:43,17.175
2021-6-8 11:15:43,23.55187,120.47747
2021-6-8 11:15:45,17.148
2021-6-8 11:15:45,23.55182,120.47745
2021-6-8 11:15:46,17.125
2021-6-8 11:15:46,23.55176,120.47742
2021-6-8 11:15:48,17.085
2021-6-8 11:15:48,23.55170,120.47740
2021-6-8 11:15:49,16.960
2021-6-8 11:15:49,23.55164,120.47739
2021-6-8 11:15:51,16.978
2021-6-8 11:15:51,23.55158,120.47737
2021-6-8 11:15:53,16.935
2021-6-8 11:15:53,23.55152,120.47735
2021-6-8 11:15:54,16.896
2021-6-8 11:15:54,23.55146,120.47733
2021-6-8 11:15:55,16.826
2021-6-8 11:15:55,23.55141,120.47731
2021-6-8 11:15:57,16.800
2021-6-8 11:15:57,23.55135,120.47729
2021-6-8 11:15:58,9.170
2021-6-8 11:15:58,23.55151,120.47762
2021-6-8 11:16:0,8.776
2021-6-8 11:16:0,23.55152,120.47766
2021-6-8 11:16:1,7.905
2021-6-8 11:16:1,23.55152,120.47768
2021-6-8 11:16:3,7.625
2021-6-8 11:16:3,23.55151,120.47771
2021-6-8 11:16:4,7.538
2021-6-8 11:16:4,23.55150,120.47774
2021-6-8 11:16:6,7.211
2021-6-8 11:16:6,23.55149,120.47776
2021-6-8 11:16:7,6.775
2021-6-8 11:16:7,23.55148,120.47778
2021-6-8 11:16:9,6.206
2021-6-8 11:16:9,23.55148,120.47780
2021-6-8 11:16:10,5.689
2021-6-8 11:16:10,23.55147,120.47781
2021-6-8 11:16:12,5.222
2021-6-8 11:16:12,23.55146,120.47782
2021-6-8 11:16:13,4.927
2021-6-8 11:16:13,23.55145,120.47782
2021-6-8 11:16:15,4.635
2021-6-8 11:16:15,23.55145,120.47783
2021-6-8 11:16:16,4.064
2021-6-8 11:16:16,23.55146,120.47783
2021-6-8 11:16:18,3.835
2021-6-8 11:16:18,23.55146,120.47783
2021-6-8 11:16:19,3.617
2021-6-8 11:16:19,23.55146,120.47784
2021-6-8 11:16:21,3.428
2021-6-8 11:16:21,23.55146,120.47784
2021-6-8 11:16:22,3.216
2021-6-8 11:16:22,23.55147,120.47784
2021-6-8 11:16:24,2.799
2021-6-8 11:16:24,23.55148,120.47784
2021-6-8 11:16:25,2.240
2021-6-8 11:16:25,23.55151,120.47782
2021-6-8 11:16:27,2.049
2021-6-8 11:16:27,23.55151,120.47782
2021-6-8 11:16:28,1.763
2021-6-8 11:16:28,23.55151,120.47782
2021-6-8 11:16:30,1.476
2021-6-8 11:16:30,23.55151,120.47780
2021-6-8 11:16:31,1.397
2021-6-8 11:16:31,23.55151,120.47780
2021-6-8 11:16:33,1.302
2021-6-8 11:16:33,23.55151,120.47780
2021-6-8 11:16:34,1.209
2021-6-8 11:16:34,23.55151,120.47780
2021-6-8 11:16:36,1.125
2021-6-8 11:16:36,23.55151,120.47780
2021-6-8 11:16:37,1.088
2021-6-8 11:16:37,23.55151,120.47780
2021-6-8 11:16:39,0.987
2021-6-8 11:16:39,23.55151,120.47779
2021-6-8 11:16:40,0.939
2021-6-8 11:16:40,23.55151,120.47779
2021-6-8 11:16:42,0.839
2021-6-8 11:16:42,23.55152,120.47779
2021-6-8 11:16:43,0.681
2021-6-8 11:16:43,23.55151,120.47778
2021-6-8 11:16:45,0.610
2021-6-8 11:16:45,23.55151,120.47777
2021-6-8 11:16:46,0.484
2021-6-8 11:16:46,23.55150,120.47776
2021-6-8 11:16:48,0.341
2021-6-8 11:16:48,23.55150,120.47774
2021-6-8 11:16:49,0.245
2021-6-8 11:16:49,23.55150,120.47774
2021-6-8 11:16:51,0.231
2021-6-8 11:16:51,23.55149,120.47773
2021-6-8 11:16:52,0.171
2021-6-8 11:16:52,23.55149,120.47772
2021-6-8 11:16:54,0.148
2021-6-8 11:16:54,23.5515,120.47772
2021-6-8 11:16:55,0.169
2021-6-8 11:16:55,23.55150,120.47772
2021-6-8 11:16:57,0.216
2021-6-8 11:16:57,23.55151,120.47772
2021-6-8 11:16:58,0.262
2021-6-8 11:16:58,23.55152,120.47772
2021-6-8 11:17:0,12.529
2021-6-8 11:17:0,23.55188,120.47753
2021-6-8 11:17:1,12.655
2021-6-8 11:17:1,23.55192,120.47755
2021-6-8 11:17:3,12.658
2021-6-8 11:17:3,23.55196,120.47757
2021-6-8 11:17:4,12.658
2021-6-8 11:17:4,23.55200,120.47759
2021-6-8 11:17:6,12.637
2021-6-8 11:17:6,23.55205,120.47761
2021-6-8 11:17:7,12.856
2021-6-8 11:17:7,23.55209,120.47763
2021-6-8 11:17:9,13.037
2021-6-8 11:17:9,23.55214,120.47765
2021-6-8 11:17:10,13.131
2021-6-8 11:17:10,23.55219,120.47767
2021-6-8 11:17:12,13.231
2021-6-8 11:17:12,23.55224,120.47769
2021-6-8 11:17:13,13.288
2021-6-8 11:17:13,23.55228,120.47771
2021-6-8 11:17:15,13.312
2021-6-8 11:17:15,23.55233,120.47773
2021-6-8 11:17:16,13.334
2021-6-8 11:17:16,23.55238,120.47775
2021-6-8 11:17:18,13.343
2021-6-8 11:17:18,23.55243,120.47777
2021-6-8 11:17:19,13.354
2021-6-8 11:17:19,23.55247,120.47779
2021-6-8 11:17:21,13.371
2021-6-8 11:17:21,23.55252,120.47781
2021-6-8 11:17:22,13.384
2021-6-8 11:17:22,23.55257,120.47783
2021-6-8 11:17:24,13.420
2021-6-8 11:17:24,23.55262,120.47785
2021-6-8 11:17:25,13.419
2021-6-8 11:17:25,23.55266,120.47787
2021-6-8 11:17:27,13.476
2021-6-8 11:17:27,23.55271,120.47789
2021-6-8 11:17:28,13.497
2021-6-8 11:17:28,23.55276,120.47791
2021-6-8 11:17:30,13.545
2021-6-8 11:17:30,23.55281,120.47793
2021-6-8 11:17:31,13.591
2021-6-8 11:17:31,23.55286,120.47795
2021-6-8 11:17:33,13.651
2021-6-8 11:17:33,23.55291,120.47797
2021-6-8 11:17:34,13.691
2021-6-8 11:17:34,23.55296,120.47800
2021-6-8 11:17:36,13.715
2021-6-8 11:17:36,23.55301,120.47802
2021-6-8 11:17:37,13.727
2021-6-8 11:17:37,23.55306,120.47804
2021-6-8 11:17:39,13.714
2021-6-8 11:17:39,23.55311,120.47806
2021-6-8 11:17:40,13.727
2021-6-8 11:17:40,23.55316,120.47808
2021-6-8 11:17:42,13.754
2021-6-8 11:17:42,23.55321,120.47810
2021-6-8 11:17:43,13.778
2021-6-8 11:17:43,23.55326,120.47812
2021-6-8 11:17:45,13.792
2021-6-8 11:17:45,23.55331,120.47814
2021-6-8 11:17:46,13.812
2021-6-8 11:17:46,23.55336,120.47816
2021-6-8 11:17:48,13.826
2021-6-8 11:17:48,23.55341,120.47818
2021-6-8 11:17:49,13.831
2021-6-8 11:17:49,23.55346,120.47820
2021-6-8 11:17:51,13.860
2021-6-8 11:17:51,23.55351,120.47822
2021-6-8 11:17:52,13.892
2021-6-8 11:17:52,23.55356,120.47825
2021-6-8 11:17:54,13.925
2021-6-8 11:17:54,23.55361,120.47827
2021-6-8 11:17:55,13.954
2021-6-8 11:17:55,23.55366,120.47829
2021-6-8 11:17:57,13.984
2021-6-8 11:17:57,23.55371,120.47831
2021-6-8 11:17:58,14.013
2021-6-8 11:17:58,23.55376,120.47833
2021-6-8 11:18:0,14.027
2021-6-8 11:18:0,23.55382,120.47835
2021-6-8 11:18:1,14.022
2021-6-8 11:18:1,23.55387,120.47837
2021-6-8 11:18:3,13.972
2021-6-8 11:18:3,23.55391,120.47838
2021-6-8 11:18:4,13.976
2021-6-8 11:18:4,23.55396,120.47840
2021-6-8 11:18:6,13.987
2021-6-8 11:18:6,23.55401,120.47843
2021-6-8 11:18:7,13.980
2021-6-8 11:18:7,23.55406,120.47845
2021-6-8 11:18:9,13.975
2021-6-8 11:18:9,23.55411,120.47847
2021-6-8 11:18:10,13.978
2021-6-8 11:18:10,23.55416,120.47849
2021-6-8 11:18:12,13.960
2021-6-8 11:18:12,23.55421,120.47851
2021-6-8 11:18:13,13.937
2021-6-8 11:18:13,23.55425,120.47853
2021-6-8 11:18:15,13.943
2021-6-8 11:18:15,23.55430,120.47855
2021-6-8 11:18:16,13.945
2021-6-8 11:18:16,23.55435,120.47857
2021-6-8 11:18:18,13.944
2021-6-8 11:18:18,23.55440,120.47859
2021-6-8 11:18:19,13.942
2021-6-8 11:18:19,23.55445,120.47861
2021-6-8 11:18:21,13.945
2021-6-8 11:18:21,23.55450,120.47863
2021-6-8 11:18:22,13.953
2021-6-8 11:18:22,23.55455,120.47865
2021-6-8 11:18:24,13.958
2021-6-8 11:18:24,23.55460,120.47867
2021-6-8 11:18:25,13.967
2021-6-8 11:18:25,23.55465,120.47870
2021-6-8 11:18:27,13.969
2021-6-8 11:18:27,23.55470,120.47872
2021-6-8 11:18:28,13.977
2021-6-8 11:18:28,23.55475,120.47874
2021-6-8 11:18:30,13.978
2021-6-8 11:18:30,23.55480,120.47876
2021-6-8 11:18:31,13.986
2021-6-8 11:18:31,23.55485,120.47878
2021-6-8 11:18:33,13.995
2021-6-8 11:18:33,23.55490,120.47880
2021-6-8 11:18:34,14.002
2021-6-8 11:18:34,23.55495,120.47882
2021-6-8 11:18:36,14.005
2021-6-8 11:18:36,23.55500,120.47884
2021-6-8 11:18:37,14.009
2021-6-8 11:18:37,23.55505,120.47886
2021-6-8 11:18:39,14.009
2021-6-8 11:18:39,23.55510,120.47889
2021-6-8 11:18:40,14.004
2021-6-8 11:18:40,23.55515,120.47891
2021-6-8 11:18:42,14.007
2021-6-8 11:18:42,23.55520,120.47893
2021-6-8 11:18:43,14.019
2021-6-8 11:18:43,23.55525,120.47895
2021-6-8 11:18:45,14.026
2021-6-8 11:18:45,23.55530,120.47897
2021-6-8 11:18:46,14.025
2021-6-8 11:18:46,23.55535,120.47899
2021-6-8 11:18:48,14.039
2021-6-8 11:18:48,23.55540,120.47902
2021-6-8 11:18:49,14.051
2021-6-8 11:18:49,23.55545,120.47904
2021-6-8 11:18:51,14.068
2021-6-8 11:18:51,23.55550,120.47907
2021-6-8 11:18:52,14.080
2021-6-8 11:18:52,23.55555,120.47909
2021-6-8 11:18:54,14.079
2021-6-8 11:18:54,23.55560,120.47911
2021-6-8 11:18:55,14.077
2021-6-8 11:18:55,23.55565,120.47913
2021-6-8 11:18:57,14.080
2021-6-8 11:18:57,23.55570,120.47915
2021-6-8 11:18:58,14.102
2021-6-8 11:18:58,23.55576,120.47918
2021-6-8 11:19:0,14.112
2021-6-8 11:19:0,23.55581,120.47920
2021-6-8 11:19:1,14.120
2021-6-8 11:19:1,23.55586,120.47922
2021-6-8 11:19:3,14.136
2021-6-8 11:19:3,23.55591,120.47924
2021-6-8 11:19:4,14.132
2021-6-8 11:19:4,23.55596,120.47926
2021-6-8 11:19:6,14.131
2021-6-8 11:19:6,23.55601,120.47928
2021-6-8 11:19:7,14.126
2021-6-8 11:19:7,23.55606,120.47930
2021-6-8 11:19:9,14.110
2021-6-8 11:19:9,23.55611,120.47932
2021-6-8 11:19:10,14.091
2021-6-8 11:19:10,23.55615,120.47935
2021-6-8 11:19:12,14.077
2021-6-8 11:19:12,23.55620,120.47937
2021-6-8 11:19:13,13.998
2021-6-8 11:19:13,23.55624,120.47938
2021-6-8 11:19:15,13.988
2021-6-8 11:19:15,23.55628,120.47940
2021-6-8 11:19:16,13.998
2021-6-8 11:19:16,23.55633,120.47943
2021-6-8 11:19:18,14.008
2021-6-8 11:19:18,23.55638,120.47946
2021-6-8 11:19:19,14.031
2021-6-8 11:19:19,23.55643,120.47948
2021-6-8 11:19:21,14.077
2021-6-8 11:19:21,23.55649,120.47951
2021-6-8 11:19:22,14.124
2021-6-8 11:19:22,23.55655,120.47954
2021-6-8 11:19:24,14.143
2021-6-8 11:19:24,23.55660,120.47957
2021-6-8 11:19:25,14.138
2021-6-8 11:19:25,23.55665,120.47960
2021-6-8 11:19:27,14.028
2021-6-8 11:19:27,23.55669,120.47962
2021-6-8 11:19:28,13.813
2021-6-8 11:19:28,23.55674,120.47965
2021-6-8 11:19:30,13.601
2021-6-8 11:19:30,23.55678,120.47967
2021-6-8 11:19:31,13.240
2021-6-8 11:19:31,23.55682,120.47970
2021-6-8 11:19:33,15.512
2021-6-8 11:19:33,23.55684,120.48005
2021-6-8 11:19:34,15.029
2021-6-8 11:19:34,23.55687,120.48012
2021-6-8 11:19:36,14.063
2021-6-8 11:19:36,23.55691,120.48017
2021-6-8 11:19:37,13.527
2021-6-8 11:19:37,23.55694,120.48021
2021-6-8 11:19:39,12.988
2021-6-8 11:19:39,23.55698,120.48025
2021-6-8 11:19:40,12.658
2021-6-8 11:19:40,23.55702,120.48028
2021-6-8 11:19:42,12.223
2021-6-8 11:19:42,23.55706,120.48030
2021-6-8 11:19:43,12.210
2021-6-8 11:19:43,23.55710,120.48033
2021-6-8 11:19:45,12.178
2021-6-8 11:19:45,23.55715,120.48035
2021-6-8 11:19:46,12.224
2021-6-8 11:19:46,23.55720,120.48037
2021-6-8 11:19:48,12.299
2021-6-8 11:19:48,23.55724,120.48039
2021-6-8 11:19:49,12.251
2021-6-8 11:19:49,23.55729,120.48041
2021-6-8 11:19:51,12.200
2021-6-8 11:19:51,23.55733,120.48043
2021-6-8 11:19:52,12.229
2021-6-8 11:19:52,23.55738,120.48044
2021-6-8 11:19:54,12.284
2021-6-8 11:19:54,23.55743,120.48046
2021-6-8 11:19:55,12.393
2021-6-8 11:19:55,23.55748,120.48047
2021-6-8 11:19:57,12.466
2021-6-8 11:19:57,23.55753,120.48049
2021-6-8 11:19:58,12.551
2021-6-8 11:19:58,23.55758,120.48051
2021-6-8 11:20:0,12.755
2021-6-8 11:20:0,23.55763,120.48053
2021-6-8 11:20:1,12.817
2021-6-8 11:20:1,23.55768,120.48055
2021-6-8 11:20:3,12.916
2021-6-8 11:20:3,23.55773,120.48056
2021-6-8 11:20:4,12.981
2021-6-8 11:20:4,23.55778,120.48058
2021-6-8 11:20:6,12.986
2021-6-8 11:20:6,23.55783,120.48060
2021-6-8 11:20:7,12.981
2021-6-8 11:20:7,23.55787,120.48062
2021-6-8 11:20:9,12.933
2021-6-8 11:20:9,23.55792,120.48064
2021-6-8 11:20:10,12.926
2021-6-8 11:20:10,23.55796,120.48065
2021-6-8 11:20:12,12.982
2021-6-8 11:20:12,23.55801,120.48067
2021-6-8 11:20:13,13.009
2021-6-8 11:20:13,23.55806,120.48069
2021-6-8 11:20:15,13.073
2021-6-8 11:20:15,23.55811,120.48071
2021-6-8 11:20:16,13.097
2021-6-8 11:20:16,23.55816,120.48073
2021-6-8 11:20:18,13.191
2021-6-8 11:20:18,23.55822,120.48075
2021-6-8 11:20:19,13.227
2021-6-8 11:20:19,23.55827,120.48077
2021-6-8 11:20:21,13.272
2021-6-8 11:20:21,23.55832,120.48079
2021-6-8 11:20:22,13.296
2021-6-8 11:20:22,23.55837,120.48081
2021-6-8 11:20:24,13.313
2021-6-8 11:20:24,23.55842,120.48083
2021-6-8 11:20:25,13.353
2021-6-8 11:20:25,23.55847,120.48084
2021-6-8 11:20:27,13.380
2021-6-8 11:20:27,23.55852,120.48086
2021-6-8 11:20:28,13.400
2021-6-8 11:20:28,23.55857,120.48088
2021-6-8 11:20:30,13.423
2021-6-8 11:20:30,23.55862,120.48090
2021-6-8 11:20:31,13.464
2021-6-8 11:20:31,23.55867,120.48092
2021-6-8 11:20:33,13.484
2021-6-8 11:20:33,23.55872,120.48095
2021-6-8 11:20:34,13.488
2021-6-8 11:20:34,23.55877,120.48097
2021-6-8 11:20:36,13.465
2021-6-8 11:20:36,23.55881,120.48099
2021-6-8 11:20:37,13.457
2021-6-8 11:20:37,23.55886,120.48102
2021-6-8 11:20:39,13.476
2021-6-8 11:20:39,23.55891,120.48104
2021-6-8 11:20:40,13.441
2021-6-8 11:20:40,23.55895,120.48107
2021-6-8 11:20:42,13.444
2021-6-8 11:20:42,23.55900,120.48109
2021-6-8 11:20:43,13.464
2021-6-8 11:20:43,23.55904,120.48112
2021-6-8 11:20:45,13.478
2021-6-8 11:20:45,23.55909,120.48114
2021-6-8 11:20:46,13.507
2021-6-8 11:20:46,23.55914,120.48117
2021-6-8 11:20:48,13.513
2021-6-8 11:20:48,23.55918,120.48120
2021-6-8 11:20:49,13.519
2021-6-8 11:20:49,23.55923,120.48123
2021-6-8 11:20:51,13.527
2021-6-8 11:20:51,23.55927,120.48126
2021-6-8 11:20:52,13.533
2021-6-8 11:20:52,23.55932,120.48128
2021-6-8 11:20:54,13.534
2021-6-8 11:20:54,23.55936,120.48131
2021-6-8 11:20:55,13.531
2021-6-8 11:20:55,23.55941,120.48133
2021-6-8 11:20:57,13.543
2021-6-8 11:20:57,23.55946,120.48136
2021-6-8 11:20:58,13.546
2021-6-8 11:20:58,23.55950,120.48138
2021-6-8 11:21:0,13.537
2021-6-8 11:21:0,23.55955,120.48141
2021-6-8 11:21:1,13.530
2021-6-8 11:21:1,23.55959,120.48143
2021-6-8 11:21:3,13.523
2021-6-8 11:21:3,23.55964,120.48146
2021-6-8 11:21:4,13.527
2021-6-8 11:21:4,23.55968,120.48148
2021-6-8 11:21:6,13.526
2021-6-8 11:21:6,23.55973,120.48150
2021-6-8 11:21:7,13.534
2021-6-8 11:21:7,23.55978,120.48153
2021-6-8 11:21:9,13.542
2021-6-8 11:21:9,23.55982,120.48155
2021-6-8 11:21:10,13.557
2021-6-8 11:21:10,23.55987,120.48158
2021-6-8 11:21:12,13.553
2021-6-8 11:21:12,23.55991,120.48160
2021-6-8 11:21:13,13.553
2021-6-8 11:21:13,23.55996,120.48163
2021-6-8 11:21:15,13.547
2021-6-8 11:21:15,23.56001,120.48165
2021-6-8 11:21:16,13.544
2021-6-8 11:21:16,23.56005,120.48168
2021-6-8 11:21:18,13.540
2021-6-8 11:21:18,23.56010,120.48170
2021-6-8 11:21:19,13.541
2021-6-8 11:21:19,23.56014,120.48173
2021-6-8 11:21:21,13.534
2021-6-8 11:21:21,23.56019,120.48175
2021-6-8 11:21:22,13.532
2021-6-8 11:21:22,23.56023,120.48177
2021-6-8 11:21:24,13.535
2021-6-8 11:21:24,23.56028,120.48180
2021-6-8 11:21:25,13.537
2021-6-8 11:21:25,23.56032,120.48182
2021-6-8 11:21:27,13.539
2021-6-8 11:21:27,23.56037,120.48185
2021-6-8 11:21:28,13.549
2021-6-8 11:21:28,23.56042,120.48188
2021-6-8 11:21:30,13.548
2021-6-8 11:21:30,23.56046,120.48190
2021-6-8 11:21:31,13.545
2021-6-8 11:21:31,23.56051,120.48192
2021-6-8 11:21:33,13.541
2021-6-8 11:21:33,23.56055,120.48195
2021-6-8 11:21:34,13.540
2021-6-8 11:21:34,23.56060,120.48197
2021-6-8 11:21:36,13.539
2021-6-8 11:21:36,23.56065,120.48199
2021-6-8 11:21:37,13.533
2021-6-8 11:21:37,23.56069,120.48201
2021-6-8 11:21:39,13.522
2021-6-8 11:21:39,23.56074,120.48203
2021-6-8 11:21:40,13.517
2021-6-8 11:21:40,23.56078,120.48206
2021-6-8 11:21:42,13.491
2021-6-8 11:21:42,23.56083,120.48208
2021-6-8 11:21:43,13.480
2021-6-8 11:21:43,23.56087,120.48209
2021-6-8 11:21:45,13.478
2021-6-8 11:21:45,23.56092,120.48212
2021-6-8 11:21:46,11.780
2021-6-8 11:21:46,23.56090,120.48184
2021-6-8 11:21:48,11.720
2021-6-8 11:21:48,23.56091,120.48179
2021-6-8 11:21:49,11.762
2021-6-8 11:21:49,23.56094,120.48175
2021-6-8 11:21:51,11.605
2021-6-8 11:21:51,23.56096,120.48170
2021-6-8 11:21:52,12.315
2021-6-8 11:21:52,23.56099,120.48164
2021-6-8 11:21:54,12.488
2021-6-8 11:21:54,23.56102,120.48160
2021-6-8 11:21:55,12.798
2021-6-8 11:21:55,23.56105,120.48155
2021-6-8 11:21:57,13.142
2021-6-8 11:21:57,23.56109,120.48149
2021-6-8 11:21:58,13.312
2021-6-8 11:21:58,23.56112,120.48144
2021-6-8 11:22:0,13.641
2021-6-8 11:22:0,23.56117,120.48139
2021-6-8 11:22:1,13.432
2021-6-8 11:22:1,23.56120,120.48134
2021-6-8 11:22:3,13.720
2021-6-8 11:22:3,23.56123,120.48129
2021-6-8 11:22:4,14.547
2021-6-8 11:22:4,23.56128,120.48121
2021-6-8 11:22:6,14.811
2021-6-8 11:22:6,23.56131,120.48114
2021-6-8 11:22:7,15.058
2021-6-8 11:22:7,23.56135,120.48107
2021-6-8 11:22:9,15.199
2021-6-8 11:22:9,23.56138,120.48101
2021-6-8 11:22:10,15.542
2021-6-8 11:22:10,23.56143,120.48095
2021-6-8 11:22:12,15.634
2021-6-8 11:22:12,23.56147,120.48089
2021-6-8 11:22:13,15.696
2021-6-8 11:22:13,23.56150,120.48083
2021-6-8 11:22:15,15.848
2021-6-8 11:22:15,23.56155,120.48076
2021-6-8 11:22:16,16.150
2021-6-8 11:22:16,23.56158,120.48069
2021-6-8 11:22:18,16.256
2021-6-8 11:22:18,23.56162,120.48062
2021-6-8 11:22:19,16.504
2021-6-8 11:22:19,23.56167,120.48055
2021-6-8 11:22:21,16.568
2021-6-8 11:22:21,23.56171,120.48049
2021-6-8 11:22:22,16.761
2021-6-8 11:22:22,23.56175,120.48042
