lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp,map_inf
23.56306462,120.475450965,-5.407098765432099,2.0,11.509289500000001,7.239022082018926,63.0,30.17,0
23.56307062,120.47545546499998,-3.7919354838709682,2.0,11.5106395,5.1232362459546925,63.0,30.109810725552048,0
23.56307662,120.47545996499998,-2.5778481012658228,2.0,11.5119895,5.067886435331231,63.0,30.08,0
23.56308262,120.475464465,-3.1719558359621454,2.0,11.5133395,6.205759493670887,59.06309148264985,30.13069620253164,0
23.56308862,120.475468965,-3.7944827586206897,2.0,11.514689500000001,4.84575,64.25316455696202,30.1244375,0
23.563059240000005,120.47546461999997,-4.8126517571884975,2.0,11.511616999999998,5.439299363057325,57.924050632911396,30.08,0
23.56307124,120.47547061999997,-6.890440251572327,2.0,11.513716999999994,5.789274447949527,68.5,30.116624605678233,0
23.563083240000008,120.47547662,-6.3785759493670895,2.0,11.515816999999995,3.11873417721519,76.84493670886073,30.17,0
23.56313262,120.47550131,-5.4483018867924535,2.0,11.510441,7.602082018927442,63.0,30.19996845425868,0
23.56313862,120.47550431,-5.297255520504732,2.0,11.513741,6.196050156739812,61.649842271293366,30.22339622641509,0
23.56314462,120.47550731,-5.9455835962145125,2.0,11.517041,7.809968253968254,61.271293375394315,30.08,0
23.56315062,120.47551031,-7.114479495268138,2.0,11.520341,6.787924528301886,64.69716088328076,30.08,0
23.56315662,120.47551331,-8.345189873417723,2.0,11.523641,3.2784905660377355,59.12658227848101,30.08,0
23.56316262,120.47551631,-5.72493670886076,2.0,11.526941,7.119211356466877,68.24528301886792,30.08283018867924,0
23.56316862,120.47551931000002,-6.788364779874213,2.0,11.530241,6.279056603773585,63.0,30.1677358490566,0
23.563156930000005,120.47548692999996,-6.245379746835443,2.0,11.517619999999999,8.28110410094637,62.88679245283018,30.086835443037966,0
23.56316593000001,120.47549592999998,-8.409245283018869,2.0,11.52362,8.4196261682243,57.22641509433962,30.08,0
23.56317493,120.47550492999996,-7.816708860759494,2.0,11.52962,4.40051282051282,67.9367088607595,30.08,0
23.56320262,120.47555131,-6.349211356466878,2.0,11.531882000000001,4.385664556962025,63.83544303797469,30.08,0
23.56320862,120.47555431,-5.613785488958992,2.0,11.538482,5.57622641509434,62.19496855345912,30.08,0
23.56321462,120.47555731,-5.930443037974683,2.0,11.545082,6.3408227848101255,62.75316455696202,30.08,0
23.56322062,120.47556031,-7.137987421383648,2.0,11.551682000000001,7.630946372239747,63.0,30.134511041009464,0
23.56322662,120.47556331,-7.279108280254777,2.0,11.558282,6.808,60.41772151898734,30.17,0
23.56323262,120.47556631,-7.513875,2.0,11.564882,7.1819375,63.729559748427675,30.17,0
23.56323862,120.47556931,-7.108580441640378,2.0,11.571482000000001,6.362758620689656,62.70977917981072,30.17,0
23.563209239999992,120.47553692999998,-4.0490851735015765,2.0,11.578082000000006,4.4304444444444435,58.034700315457414,30.17,0
23.56322124,120.47554592999998,-2.1112933753943217,2.0,11.584682000000004,6.313522012578616,62.14826498422713,30.139716981132075,0
23.563233239999995,120.47555492999996,-4.135886075949367,2.0,11.591282000000005,5.201392405063292,64.48101265822785,30.105348101265818,0
23.56328262,120.475591965,-11.741572327044025,2.0,11.554895,6.850126182965299,60.88679245283018,30.149274447949534,0
23.56328862,120.475596465,-16.389367088607596,2.0,11.568394999999999,5.96731861198738,68.46202531645571,30.095899053627768,0
23.56329462,120.47560096499998,-17.391257861635218,2.0,11.581895,2.6153943217665616,65.26415094339623,30.17,0
23.56330062000001,120.475605465,-19.668075709779178,2.0,11.595395000000005,5.3504100946372235,59.96529968454258,30.17,0
23.56330662,120.475609965,-16.157034700315453,2.0,11.608894999999995,4.282413793103449,64.78548895899054,30.17,0
23.56331262,120.475614465,-15.134321766561511,2.0,11.622395,6.884984126984129,62.67823343848581,30.17,0
23.56331862,120.475618965,-12.70753943217666,2.0,11.635895,5.488566978193146,57.0,30.17,0
23.56328924,120.47559693,-9.834810126582276,2.0,11.60517,5.685974440894568,57.0,30.17,0
23.56330124,120.47560593,-9.023584905660377,2.0,11.626169999999995,6.10397476340694,78.43396226415095,30.249874213836478,0
23.56331323999999,120.47561493,-7.502784810126583,2.0,11.64717,4.313533123028392,65.84810126582278,30.1953164556962,0
23.56336262000001,120.47565196499998,-6.81874213836478,2.0,11.812083,3.8507886435331216,60.64150943396226,30.17,0
23.56336862,120.475656465,-5.68876971608833,2.0,11.809983,6.200125786163522,63.659305993690865,30.17,0
23.56337462,120.475660965,-5.6133125,2.0,11.807882999999995,6.0729999999999995,63.64353312302839,30.22799373040752,0
23.56338062000001,120.475665465,-3.1703821656050954,2.0,11.805783000000005,6.261700680272107,62.37539432176657,30.217301587301588,0
23.56338662,120.47566996499998,-3.8549056603773586,2.0,11.803683,5.56987460815047,59.72327044025157,30.17,0
23.56339262,120.47567446499998,-7.770626959247648,2.0,11.801583,4.960691823899371,62.59874608150471,30.17,0
23.56339862,120.475678965,-2.532025316455696,2.0,11.799482999999995,5.071708860759493,59.25316455696202,30.17,0
23.56336924000001,120.47567462000002,3.67867924528302,3.0,11.813303999999999,6.270126182965299,63.68553459119497,30.17,0
23.56338124,120.47568062000002,3.0136443148688055,3.0,11.808504,4.891457725947522,75.07246376811594,30.19361516034985,0
23.56339324000001,120.47568662,4.088354430379747,3.0,11.803704,4.0227848101265815,57.863057324840774,30.258012618296533,0
23.563451964999995,120.47570196499998,0.967735849056604,3.0,11.772738,6.415189873417723,64.19811320754717,30.176624605678235,0
23.563456465,120.475706465,-0.8435849056603772,3.0,11.772138000000005,5.641698113207548,60.5205047318612,30.27,0
23.563460965,120.475710965,-2.359558359621451,4.0,11.771538,9.438805031446543,64.89873417721519,30.27,0
23.563465465,120.475715465,-3.8814511041009454,4.0,11.770938000000001,9.281024096385538,63.0,30.27,0
23.563469965,120.47571996499998,-3.900631578947369,4.0,11.770338,7.416736842105262,47.87394957983194,30.213157894736838,0
23.563474464999995,120.475724465,-3.3630379746835444,4.0,11.769738,7.55687898089172,50.77215189873417,30.19996845425868,0
23.563478965,120.475728965,-2.74874213836478,4.0,11.769138,7.744999999999997,66.95583596214513,30.27,0
23.563439240000008,120.47570692999996,-4.270883280757098,4.0,11.780921000000001,3.7528985507246375,63.0,30.27,0
23.56345124,120.47571592999998,-3.083671497584541,5.0,11.778221,4.507021489255372,60.89479334406871,30.272126745435013,0
23.563463240000008,120.47572492999996,-4.156135265700482,5.0,11.775521000000001,5.261144427786109,52.360171765968886,30.286627282491946,0
23.563521965,120.475761965,-5.228599033816424,5.0,11.77469,6.015267366316841,43.82555018786904,30.30112781954887,0
23.563526464999995,120.475766465,-6.301062801932367,5.0,11.77169,6.769390304847577,35.29092860976919,30.315628356605803,0
23.563530965,120.475770965,-7.373526570048308,5.0,11.76869,7.523513243378312,26.75630703166935,30.330128893662728,0
23.563535465,120.47577546499998,-8.445990338164249,5.0,11.76569,8.277636181909045,18.22168545356952,30.344629430719646,0
23.563539965,120.475779965,-9.518454106280194,5.0,11.76269,5.854144247281053,11.598837209302324,30.359129967776585,0
23.563544465,120.475784465,-6.632034883720928,6.0,11.759689999999999,6.200966469428008,55.20348837209304,30.36,0
23.563548964999995,120.475788965,-5.665731758751581,6.0,11.756689999999999,10.144433126660765,54.13929928239763,30.36,0
23.563526930000005,120.47576693,-5.551855757064531,6.0,11.764304000000005,10.159047829937998,47.55424229632757,30.36,0
23.56353593000001,120.47577593,-5.4379797553774765,6.0,11.759504,10.173662533215238,40.969185310257494,30.36,0
23.56354493,120.47578493,-5.324103753690426,6.0,11.754703999999998,10.188277236492473,34.38412832418742,30.36,0
23.56357262,120.47582196499998,-5.210227752003373,6.0,11.721869,10.202891939769707,27.79907133811735,30.36,0
23.56357862,120.47582646499998,-5.0963517503163205,6.0,11.721569,10.217506643046942,21.214014352047275,30.36,0
23.56358462,120.475830965,-4.98247574862927,6.0,11.721269,10.23212134632418,14.628957365977211,30.36,0
23.56359062,120.475835465,-4.868599746942218,6.0,11.720969,10.246736049601417,8.043900379907138,30.36,0
23.56359662,120.475839965,-3.3265895953757223,6.0,11.720669000000001,6.028985507246378,49.95977011494253,30.290869565217395,0
23.56360262,120.47584446499998,-3.5559829059829053,6.0,11.720369,5.505071225071225,56.28977272727274,30.27,0
23.56360862,120.47584896499998,-3.1180000000000003,6.0,11.720069,6.650797720797721,56.56571428571429,30.313457142857146,0
23.563596929999992,120.47584462,-1.7884,6.0,11.748073,5.1748,54.46285714285714,30.36,0
23.563605929999994,120.47585062,-1.5804571428571428,6.0,11.742973,7.492564102564103,54.64,30.342514285714284,0
23.56361493,120.47585662,-0.9966857142857142,6.0,11.737872999999995,4.107948717948718,63.04,30.27,0
23.56364262000001,120.47587196499998,-2.2481142857142857,6.0,11.723428000000006,7.096,57.04,30.27,0
23.56364862,120.47587646499998,-2.8307692307692314,6.0,11.719828,5.305142857142857,48.50997150997152,30.33891428571428,0
23.56365462,120.475880965,-2.7306,6.0,11.716228000000005,7.947542857142856,63.93714285714286,30.303942857142854,0
23.56366062000001,120.475885465,-3.380571428571429,6.0,11.712628,8.923085714285714,62.55714285714286,30.27,0
23.56366662,120.475889965,-4.067428571428572,6.0,11.709028000000005,5.95059829059829,56.42,30.27,0
23.56367262,120.47589446499998,-3.5530985915492965,6.0,11.705428,8.155042492917847,53.951428571428565,30.28722857142857,0
23.56367862,120.475898965,-5.834788732394365,6.0,11.701827999999999,5.1125495750708225,49.749287749287745,30.36,0
23.56366693000001,120.47587693,-6.194508670520233,6.0,11.715917999999999,6.969827089337176,73.68091168091165,30.36,0
23.56367593,120.47588593,-6.61,6.0,11.709318,7.084444444444445,59.62285714285714,30.36,0
23.56368493,120.47589493000002,-6.472971428571428,6.0,11.702717999999999,7.932857142857142,56.29714285714285,30.36,0
23.563721965,120.475931965,-6.183142857142856,6.0,11.659672500000001,9.152885714285713,53.76,30.36,0
23.563726465,120.475936465,-5.685314285714287,6.0,11.658922500000001,6.4796,56.171428571428564,30.36,0
23.563730965,120.475940965,-4.757323943661972,6.0,11.658172500000001,5.995,57.35042735042735,30.34317280453257,0
23.563735465,120.475945465,-4.799577464788731,6.0,11.657422500000001,6.495,48.985714285714295,30.273362068965522,0
23.563739965,120.47594996499998,-4.782832369942196,6.0,11.6566725,7.578386167146976,75.55714285714286,30.350948275862063,0
23.563744465,120.475954465,-5.855714285714287,6.0,11.6559225,7.574342857142858,55.771428571428565,30.36,0
23.563748965,120.475958965,-5.7344285714285705,6.0,11.6551725,6.7674,59.0,30.36,0
23.563726930000005,120.47591924,-6.0441310541310544,6.0,11.667689999999999,6.434457142857143,54.22222222222222,30.402428571428572,0
23.56373593000001,120.47593124,-6.432857142857142,6.0,11.66469,7.207542857142857,49.64571428571429,30.482857142857146,0
23.56374493,120.47594324,-5.1171428571428565,6.0,11.66169,7.590518731988474,58.445714285714295,30.566666666666666,0
23.56379131,120.47598327500002,-5.58,6.0,11.684856000000005,7.798011527377522,73.60458452722062,30.64,0
23.56379431,120.475990775,-4.288333333333334,6.0,11.677655999999999,7.284694444444446,57.272206303724936,30.64,0
23.56379731,120.475998275,-3.7726086956521736,6.0,11.670456,7.573913043478261,47.02816901408452,30.70652173913044,0
23.56380031,120.47600577500002,-3.848888888888889,6.0,11.663256,6.962421652421652,64.77272727272727,30.67615384615384,0
23.56380331,120.476013275,-3.7613714285714286,6.0,11.656056,5.475555555555554,58.42285714285714,30.599230769230772,0
23.56380631,120.476020775,-3.5970637119113578,6.0,11.648856,6.923185595567868,57.61714285714285,30.55,0
23.56380931,120.47602827500002,-4.042774566473988,6.0,11.641656,3.543623188405797,71.31460674157303,30.55,0
23.56381231,120.47602692999996,-3.522543352601156,6.0,11.731751000000004,6.082753623188403,54.18181818181817,30.55,0
23.56381531,120.47603592999998,-1.1614814814814818,6.0,11.708051,4.348461538461539,55.88636363636363,30.55,0
23.56381831,120.47604492999996,-0.5793142857142858,6.0,11.684351,4.92962962962963,57.6,30.55,0
23.563811965,120.47607262,-0.8476000000000001,6.0,11.567200999999999,6.224444444444446,56.68571428571428,30.55,0
23.563816464999995,120.47607862000002,-1.2149142857142858,6.0,11.558501,3.9134,56.514285714285705,30.55,0
23.563820965,120.47608462,-1.061206896551724,6.0,11.549800999999999,9.01806916426513,57.0,30.55,0
23.563825465,120.47609062,-0.16535410764872518,6.0,11.541101,4.91328611898017,57.0,30.55,0
23.563829965,120.47609662,-0.760254957507082,6.0,11.532401,9.103087818696883,54.597142857142856,30.55,0
23.563834465,120.47610262,0.0405714285714286,6.0,11.523700999999999,6.142571428571429,29.74,30.55,0
23.563838964999995,120.47610862,0.10879656160458456,6.0,11.515001,8.469657142857143,49.584527220630356,30.55,0
23.563816930000005,120.47609693,-0.5983428571428572,6.0,11.453231,8.0332,55.0,30.60142857142857,0
23.56382593000001,120.47610593,-1.8693181818181817,6.0,11.453531,6.479428571428572,41.153846153846146,30.64,0
23.56383493,120.47611493,-3.1557020057306584,6.0,11.453831,9.15925714285714,38.68857142857143,30.614285714285717,0
23.56388131,120.47614262,-3.8339999999999996,6.0,11.493379999999998,5.469257142857144,56.774285714285725,30.55,0
23.56388431,120.47614862,-4.896857142857144,6.0,11.487379999999998,8.623542857142857,55.66857142857143,30.55,0
23.56388731,120.47615462,-6.22842857142857,6.0,11.48138,7.461714285714287,52.24,30.46457142857143,0
23.56389031,120.47616062,-5.821714285714287,6.0,11.47538,7.3514,58.37714285714286,30.521142857142852,0
23.56389331,120.47616662,-5.558835227272726,6.0,11.469380000000001,8.072914285714289,58.695156695156705,30.55,0
23.56389631,120.47617262000004,-6.178767908309455,6.0,11.46338,6.6514730878186965,57.491428571428564,30.55,0
23.56389931,120.47617862,-7.0316,6.0,11.45738,8.891613832853027,56.634285714285724,30.55,0
23.56390231,120.47613155,-6.825485714285714,6.0,11.469070000000002,6.0206837606837595,54.88571428571429,30.55,0
23.56390531,120.47614655,-6.079771428571428,6.0,11.46007,9.738632478632477,50.84,30.55,0
23.56390831,120.47616155,-10.121485714285717,6.0,11.45107,8.300542857142856,49.125714285714295,30.626628571428572,0
23.56456546,120.47597719,-9.916666666666664,6.0,13.355925999999995,7.559485714285714,71.17663817663818,30.576228571428572,0
23.56446346,120.47602419,-9.34,6.0,13.039725999999995,8.278547008547008,64.02857142857141,30.55,0
23.56436146,120.47607119000004,-8.889152542372882,6.0,12.723526,6.4895480225988695,54.97714285714285,30.55,0
23.56425946,120.47611819,-8.235895953757224,6.0,12.407326,6.9445821325648405,55.54,30.55,0
23.56415746,120.47616519,-8.344085714285713,6.0,12.091126,7.099857142857143,59.34,30.56208571428572,0
23.56405546,120.47621219,-6.38122857142857,6.0,11.774925999999999,10.897,57.0,30.63922857142857,0
23.56395346,120.47625919,-7.0923931623931615,6.0,11.458726,10.08,57.0,30.64,0
23.56385146,120.47630619,-6.381885714285714,6.0,11.142526,7.687428571428571,57.0,30.57666666666667,0
23.56374946,120.47635319,-5.8368,6.0,10.826326,7.2484,56.354285714285716,30.55,0
23.56364746,120.47640019,-4.654971428571429,6.0,10.510126,6.7659544159544165,56.50285714285714,30.55,0
23.562910000000002,120.47668393000002,-3.5281714285714285,6.0,7.9670125,5.422285714285715,57.0,30.55,0
23.562910000000002,120.47669293,-5.6577492877492865,6.0,8.0082625,7.2428,56.13390313390314,30.55,0
23.562910000000002,120.47670193,-4.23039886039886,6.0,8.0495125,4.517085714285715,53.5,30.55,0
23.562910000000002,120.47671093,-3.9714,6.0,8.0907625,5.798860398860401,59.5,30.465669515669518,0
23.562910000000002,120.47671993,-3.1182,6.0,8.1320125,5.815612535612536,57.64285714285714,30.52,0
23.562910000000002,120.47672893,-3.0982,6.0,8.1732625,4.957457627118644,57.0,30.494285714285713,0
23.562910000000002,120.47673793,-2.077891737891738,6.0,8.214512499999998,6.969567723342941,57.0,30.49142857142857,0
23.562963069999995,120.47676461999997,0.16399999999999998,6.0,8.274337000000001,3.444914285714286,53.102857142857154,30.522857142857145,0
23.56295407,120.47677061999997,-0.3702493074792244,6.0,8.312437000000001,8.044792243767315,51.92,30.462465373961216,0
23.56294507,120.47677662,-2.4727423822714685,6.0,8.350537000000001,4.463074792243768,72.7830985915493,30.545567867036013,0
23.562908035000003,120.476773275,-0.9512463768115941,6.0,8.489562999999999,7.293826086956521,57.5718309859155,30.55,0
23.562903535000004,120.476780775,1.0588603988603988,6.0,8.511463000000001,5.28871794871795,55.23361823361824,30.481908831908825,0
23.562899035000004,120.47678827500002,3.0440112994350286,6.0,8.533362999999998,5.432917847025497,50.03133903133904,30.503257790368277,0
23.562894535,120.476795775,5.055751445086705,6.0,8.555262999999998,7.101830985915494,56.06571428571429,30.511206896551727,0
23.562890035,120.476803275,6.709802259887006,6.0,8.577162999999999,4.738554913294798,64.342776203966,30.45,0
23.562885535000003,120.47681077500002,6.687571428571429,6.0,8.599063000000001,10.966381766381767,59.54131054131054,30.45,0
23.562881035000004,120.476818275,2.7018571428571425,6.0,8.620962999999998,5.9236467236467245,53.25925925925926,30.45,0
23.562920760000008,120.47683462000002,0.6269515669515671,6.0,8.501342999999999,6.233085714285713,59.24216524216524,30.37722857142857,0
23.56290876,120.47684062,-1.910514285714286,6.0,8.547243,6.361481481481483,49.52,30.41974358974359,0
23.562896760000008,120.47684662,-3.125762711864408,6.0,8.593142999999998,7.9051977401129925,62.96,30.45,0
23.562838035,120.47686196499998,-3.7030635838150285,6.0,8.7259515,9.728991354466858,66.13142857142857,30.487175792507205,0
23.562833535000006,120.476866465,-5.2791428571428565,6.0,8.7579015,6.17,57.0,30.52657142857143,0
23.562829035000004,120.476870965,-6.95051282051282,6.0,8.789851500000001,10.135142857142855,55.23361823361824,30.45,0
23.562824535000004,120.476875465,-9.292393162393159,6.0,8.821801500000003,7.460857142857143,47.25142857142857,30.45,0
23.562820035,120.47687996499998,-8.779514285714287,6.0,8.853751500000003,7.832857142857143,54.10857142857144,30.3776923076923,0
23.562815535,120.47688446499998,-11.4168,6.0,8.885701500000003,8.09169971671388,69.16857142857144,30.4194,0
23.562811035000006,120.476888965,-13.824142857142856,6.0,8.917651500000002,6.75582857142857,56.51714285714286,30.403457142857146,0
23.56285076,120.47686693,-14.606666666666662,6.0,9.178687,6.9646857142857135,59.72,30.393685714285713,0
23.56283876,120.47687593000002,-14.192136752136753,6.0,9.171787,7.5342,70.04273504273505,30.42917142857143,0
23.56282676,120.47688493,-11.567285714285715,6.0,9.164887,3.2742,55.514285714285705,30.36,0
23.562768035000005,120.47693131,-8.112999999999998,6.0,9.076685500000002,4.927008547008548,57.77077363896847,30.36,0
23.562763535,120.47693431,-6.168595988538683,6.0,9.0828355,4.391085714285714,50.893982808022926,30.287793696275074,0
23.562759035000006,120.47693731,-3.7892351274787535,6.0,9.0889855,4.88406779661017,51.491428571428564,30.3294,0
23.562754535000003,120.47694031,-2.318333333333333,6.0,9.0951355,7.14564841498559,65.22507122507122,30.36,0
23.562750035000004,120.47694331,-2.2505444126074496,6.0,9.1012855,5.712457142857144,63.485714285714295,30.326314285714286,0
23.562745535000005,120.47694631,-2.8984,5.0,9.1074355,8.846559139784945,55.085714285714296,30.27,0
23.562741035,120.47694931000002,-3.5873628318584068,5.0,9.1135855,7.662227342549921,61.50221434898141,30.272389380530967,0
23.562763069999992,120.47695230999996,-3.7254159292035403,5.0,9.341745,6.477895545314898,49.0132860938884,30.29628318584071,0
23.56275407,120.47695531,-3.8634690265486715,5.0,9.310245,5.293563748079879,36.5243578387954,30.320176991150447,0
23.56274507,120.47695830999996,-4.001522123893805,5.0,9.278744999999999,4.1092319508448565,24.03542958370239,30.34407079646017,0
23.562708035000004,120.47698000000001,-4.071067285382831,4.0,9.604224,5.9409893992932865,17.758980301274622,30.36,0
23.562703535000004,120.47698000000001,-3.9701392111368894,4.0,9.515424000000001,7.141581920903954,19.497103128621088,30.36,0
23.562699035000005,120.47698000000001,-3.8692111368909514,4.0,9.426624,7.190888546481768,21.235225955967554,30.36,0
23.562694535,120.47698000000001,-3.7740579710144933,4.0,9.337824000000001,7.240195172059578,21.025380710659896,30.350934782608697,0
23.562690035000006,120.47698000000001,-3.6871014492753615,4.0,9.249024,7.2895017976373895,19.284989122552574,30.33136956521739,0
23.562685535000004,120.47698000000001,-3.600144927536232,4.0,9.160224000000001,7.338808423215202,17.544597534445252,30.31180434782609,0
23.562681035000004,120.47698000000001,-3.5131884057971017,4.0,9.071424,7.388115048793017,15.804205946337929,30.292239130434783,0
23.562703070000005,120.47701537999995,-3.426231884057972,4.0,9.936115,7.04868438538206,14.0638143582306,30.27267391304348,0
23.56269407000001,120.47700937999996,-5.519643705463184,4.0,9.685614999999999,7.003333333333335,36.59952606635071,30.32523696682465,0
23.56268507000001,120.47700337999996,-6.7483018867924525,4.0,9.435115,7.09,52.26813880126184,30.36,0
23.562648035,120.47696,-8.247830188679245,4.0,7.612786,9.590660377358487,62.64263322884013,30.36,0
23.562643535000007,120.47696,-12.726884816753927,3.0,7.614585999999997,6.694433962264152,64.19580877537655,30.36,0
23.562639035000004,120.47696,-14.336832460732985,3.0,7.6163859999999985,3.7982075471698113,53.19384413883432,30.36,0
23.562621035000006,120.47696,-19.257198067632853,3.0,7.623585999999999,5.5684353741496615,21.038647342995173,30.376086956521736,0
23.56264307,120.47696,-13.141256038647347,3.0,7.796978999999999,6.524347826086958,44.22705314009661,30.44130434782609,0
23.56263407,120.47696,-11.01703125,3.0,7.769678999999999,6.793730407523512,62.21875,30.45,0
23.56262507,120.47696,-9.443490566037736,3.0,7.742379,7.418965517241375,64.0,30.38200626959248,0
23.562588035000005,120.476969345,-7.1177287066246056,3.0,7.516964999999999,8.493533123028389,64.0,30.36,0
23.562583535,120.476967845,-3.560943396226416,3.0,7.521464999999999,7.099085173501577,38.16403785488959,30.36,0
23.562579035,120.476966345,-1.675625,3.0,7.5259649999999985,6.437875,58.528481012658226,30.413259493670893,0
23.562574535000003,120.47696484499998,-1.8620512820512825,3.0,7.530464999999999,8.613471337579618,66.29337539432177,30.45,0
23.562570035000004,120.476963345,-2.0559493670886075,3.0,7.534964999999999,6.988422712933754,63.0,30.45,0
23.562565535000005,120.476961845,-2.14566037735849,3.0,7.539465,8.093962264150944,58.24528301886792,30.45,0
23.562561035,120.476960345,-2.1410091743119266,3.0,7.543964999999999,6.6544648318042805,62.544303797468345,30.45,0
23.562600759999995,120.47695,-0.881755485893417,3.0,7.493626,3.9620754716981126,67.92705167173253,30.479467084639488,0
23.56258876,120.47695,0.1847021943573668,3.0,7.507425999999999,7.68775,62.33227848101266,30.52648902821317,0
23.562576759999995,120.47695,-1.1028125,3.0,7.521225999999999,4.997742946708464,62.72445820433436,30.4675,0
23.562518035000004,120.47695,-1.5293333333333332,3.0,7.570537,8.355569620253165,61.791139240506325,30.55,0
23.562513535000004,120.47695,-6.270188679245282,3.0,7.578637,7.1783544303797475,61.62893081761006,30.54369085173501,0
23.562509035,120.47695,-5.779622641509434,3.0,7.586737000000001,5.262712933753943,64.39432176656153,30.45,0
23.562504535,120.47695,-5.053584905660377,3.0,7.594837000000003,6.003018867924528,59.37735849056603,30.45,0
23.562500035000006,120.47695,-5.77211356466877,3.0,7.602937,5.5874375,66.9245283018868,30.53990536277602,0
23.562495535000004,120.47695,-4.9652531645569615,3.0,7.611037,6.2497468354430366,61.360759493670884,30.46545741324921,0
23.562491035000004,120.47695,-7.0775000000000015,3.0,7.619136999999999,6.543417721518988,64.55696202531645,30.529430379746838,0
23.562548450000005,120.47696769000002,-8.164827586206897,3.0,6.574681999999999,6.478616352201258,59.18495297805642,30.55,0
23.56253345000001,120.47696469,-8.089050632911391,3.0,6.7612820000000005,7.056550632911392,61.89240506329114,30.55,0
23.56251845,120.47696169,-6.969811320754718,3.0,6.947881999999999,5.755078864353313,63.72327044025157,30.55,0
23.562475415,120.476968035,-5.338369905956112,3.0,7.705461500000002,4.911347962382445,59.303797468354425,30.601955835962144,0
23.562464915000003,120.476963535,-4.2442675159235685,3.0,7.800411500000003,6.0986581469648575,64.41955835962145,30.59272151898734,0
23.562454415000005,120.476959035,-4.49256329113924,3.0,7.895361500000001,5.433354430379747,66.73417721518987,30.59258675078865,0
23.562443915000006,120.47695453500002,-5.591640378548896,3.0,7.990311500000001,7.79454258675079,62.94321766561513,30.64,0
23.562433415000005,120.47695003500002,-6.4056603773584895,3.0,8.085261500000001,6.302744479495268,62.83647798742138,30.64,0
23.562422915000006,120.476945535,-6.5099684542586775,3.0,8.1802115,5.852523659305994,62.98107255520505,30.64,0
23.562412415000004,120.476941035,-5.354534161490683,3.0,8.275161500000001,6.514285714285713,61.39184952978056,30.66263975155279,0
23.562410759999995,120.47692769,-4.3050000000000015,3.0,8.639884,2.484779874213837,63.426791277258566,30.71330188679245,0
23.56239876,120.47692469,-4.77443396226415,3.0,8.689083999999998,7.51607594936709,62.22327044025157,30.64,0
23.562386759999992,120.47692169,-4.9035126582278465,3.0,8.738284,3.718607594936709,63.0,30.64681388012618,0
23.56233738,120.47688131,-4.020601265822785,3.0,8.759448999999998,6.966687697160884,63.0,30.73,0
23.56233138000001,120.47688431,-5.6729652996845426,3.0,8.813149000000001,5.943797468354432,62.62145110410096,30.73,0
23.56232538,120.47688731,-8.378454258675081,3.0,8.866848999999998,5.963647798742138,57.1139240506329,30.73,0
23.56231938,120.47689031,-10.735284810126583,3.0,8.920548999999998,6.442555910543129,68.50632911392404,30.73,0
23.56231338,120.47689331,-11.934150943396226,3.0,8.974248999999997,5.691987381703469,63.58490566037736,30.73,0
23.56230738,120.47689631,-11.522056962025314,3.0,9.027949000000001,5.779493670886077,63.0,30.805632911392408,0
23.56230138,120.47689931,-10.346446540880503,3.0,9.081649,6.144921135646688,51.86163522012578,30.759652996845432,0
23.562313069999995,120.47684924,-8.775981012658228,3.0,9.068127,5.335299684542587,78.00316455696203,30.73,0
23.56230407,120.47686124,-7.94515625,3.0,9.133227,5.3746874999999985,70.72870662460568,30.73,0
23.56229507,120.47687324,-7.74105431309904,3.0,9.198327,5.1246153846153835,63.0,30.73,0
23.562258035000006,120.47692262,-7.643481012658228,3.0,9.7951575,6.781265822784809,58.879746835443036,30.73,0
23.562253535000004,120.47692862000002,-7.7626959247648895,3.0,9.7749075,5.658181818181817,63.99373040752353,30.73,0
23.562249035000004,120.47693462,-8.234905063291137,3.0,9.7546575,5.997215189873417,67.17721518987342,30.768291139240514,0
23.562244535000005,120.47694062,-8.69833333333333,3.0,9.7344075,5.9413880126182965,63.0,30.83,0
23.562240035,120.47694662,-8.303726114649683,3.0,9.714157499999999,3.3030891719745226,60.778481012658226,30.80206349206349,0
23.562235535000006,120.47695262,-8.103887147335422,3.0,9.6939075,6.5729375,60.823343848580436,30.73,0
23.562231035000003,120.47695862,-7.268201892744478,3.0,9.6736575,1.762767295597484,65.82018927444797,30.73,0
23.56225307000001,120.47694693,-5.851202531645568,3.0,9.210272999999999,6.860759493670887,59.544303797468345,30.73,0
23.56224407000001,120.47695593,-4.68203761755486,3.0,9.265172999999999,3.898734177215189,67.08150470219435,30.724075235109726,0
23.56223507000001,120.47696493,-3.0550783699059565,3.0,9.320072999999999,8.127272727272729,58.215189873417714,30.64,0
23.562198035,120.47702065500002,-1.88908256880734,3.0,9.644109,5.079266055045872,68.41284403669725,30.64,0
23.562193535,120.477022155,-1.6574050632911392,3.0,9.655809,6.4049523809523805,57.40366972477063,30.561640378548894,0
23.562189035,120.477023655,-1.9733860759493669,3.0,9.667508999999999,6.52506329113924,64.31645569620252,30.697531645569626,0
23.562184535000004,120.477025155,-2.523679245283019,3.0,9.679209,6.482586750788643,65.0,30.6610094637224,0
23.562180035000004,120.47702665500002,-4.5696202531645564,3.0,9.690909,6.546898734177215,63.3860759493671,30.64,0
