lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp,map_inf
23.561117464999995,120.47549774499998,-6.858554216867471,1.0,12.379236,7.172702702702702,68.52252252252252,32.15,0
23.561118964999995,120.47548724499998,-5.704302670623145,1.0,12.454836,7.268041543026707,82.0,32.15,0
23.56113,120.47552441999996,0.3491097922848673,1.0,12.824113999999994,7.087567567567568,72.58132530120481,32.14518072289157,0
23.56113,120.47550641999996,-0.8384036144578314,1.0,12.853513999999995,6.711325301204817,29.0,32.05481927710843,0
23.56113,120.47548842,-2.8695180722891562,1.0,12.882913999999996,6.6619879518072285,29.0,32.05,0
23.56113,120.47547042,-4.6988288288288285,1.0,12.912313999999995,6.613303303303304,27.22222222222223,32.125975975975976,0
23.56113,120.47540121,-4.903513513513514,1.0,13.0313315,5.94928143712575,68.06906906906906,32.15,0
23.56113,120.47539221000002,-3.5118373493975903,1.0,13.0449815,5.407619047619047,65.87687687687688,32.200540540540544,0
23.56113,120.47538321,-3.845311077389985,1.0,13.0586315,5.371904761904762,59.41369047619048,32.24,0
23.56113,120.47537421,-7.173080424886192,1.0,13.0722815,5.630925449871466,64.64481707317073,32.24,0
23.56113,120.47536521,-9.691044776119403,1.0,13.085931500000004,5.6623353293413174,75.16310975609754,32.21432432432432,0
23.56113,120.47535621,-9.765240963855424,1.0,13.099581500000001,4.5466467065868255,75.08383233532935,32.15,0
23.56113,120.47540442,-10.024518072289156,1.0,13.049346999999996,5.193353293413174,60.0,32.15,0
23.56113,120.47538642,-9.789578313253012,1.0,13.073047,4.727409638554216,56.46525679758307,32.15,0
23.56113,120.47536842000002,-9.645753012048193,1.0,13.096747,4.466465256797584,30.0,32.15,0
23.56113,120.47535042,-9.128214285714282,1.0,13.120446999999995,4.640416666666666,30.0,32.07113095238095,0
23.561138535000005,120.47528121,-9.474594594594596,1.0,13.1927965,4.239277108433734,29.183183183183182,31.98810810810811,0
23.561137035,120.47527220999996,-8.77277108433735,1.0,13.207946499999995,3.867530120481928,29.0,31.96,0
23.561135535,120.47526321,-7.369518072289157,1.0,13.223096499999995,4.931174698795181,27.138554216867472,31.96,0
23.561134035,120.47525421,-6.776445783132528,1.0,13.238246499999999,4.423644578313253,50.70694864048338,31.995619335347428,0
23.561132535,120.47524521,-6.665356600910469,1.0,13.2533965,4.801558109833972,68.35988200589969,32.036384266263234,0
23.561131035,120.47523621,-5.955189681335358,1.0,13.2685465,5.3456194125159655,61.681957186544345,31.995537065052954,0
23.561120000000003,120.47528442,-5.362462462462463,1.0,13.254138000000005,5.889680715197956,60.764525993883794,31.96,0
23.561120000000003,120.47526642,-6.506606606606606,1.0,13.273938000000005,5.4582228915662645,60.0,31.96190332326284,0
23.561120000000003,120.47524842,-6.999337349397592,1.0,13.293738000000005,4.6971084337349405,60.0,32.04347432024169,0
23.561120000000003,120.47523042,-5.887717717717719,1.0,13.313538000000001,4.568558558558559,60.0,31.892522522522526,0
23.561120000000003,120.47516121,-5.300990990990991,1.0,13.3461405,4.991621621621622,60.0,31.93297297297297,0
23.561120000000003,120.47515221,-5.909156626506023,1.0,13.3636905,5.081927710843374,60.0,31.96,0
23.561120000000003,120.47514321,-5.840656716417911,1.0,13.381240499999995,4.256458333333335,37.46987951807229,32.007552238805964,0
23.561120000000003,120.47513421,-5.079129129129129,1.0,13.398790499999995,3.7296726190476175,55.0952380952381,31.968978978978967,0
23.561120000000003,120.47512521,-6.287537537537537,1.0,13.416340499999995,3.9,69.75903614457832,31.8928313253012,0
23.561120000000003,120.47511621,-9.432582582582583,1.0,13.4338905,3.8671084337349395,56.03603603603603,31.96,0
23.561120000000003,120.47516441999996,-7.114637681159421,1.0,13.290299000000005,3.79024024024024,51.351351351351354,31.947246376811595,0
23.561120000000003,120.47514641999996,-7.723333333333331,1.0,13.333199000000004,3.9026666666666654,60.65317919075144,31.860289855072466,0
23.561120000000003,120.47512842,-7.852934131736527,1.0,13.376098999999998,3.8667664670658684,74.63963963963965,32.03008982035929,0
23.561120000000003,120.47511042,-6.752925373134327,1.0,13.418999,3.8761904761904757,61.12612612612612,31.978378378378373,0
23.561120000000003,120.475049745,-6.317507507507508,1.0,13.618089500000005,3.89,59.18154761904761,31.96,0
23.561120000000003,120.475039245,-6.694789156626506,1.0,13.6335395,3.89,50.33534743202417,31.96,0
23.561120000000003,120.475028745,-6.8381681681681705,1.0,13.648989499999999,3.89,55.74474474474474,31.910450450450444,0
23.561120000000003,120.475018245,-6.147177177177175,1.0,13.664439499999999,3.89,70.45945945945944,31.824324324324323,0
23.561120000000003,120.47500774499998,-4.6406024096385545,1.0,13.6798895,3.901656626506024,70.8978978978979,31.796756756756764,0
23.561120000000003,120.47499724499998,-2.9091044776119404,1.0,13.6953395,3.99565868263473,56.06024096385542,31.86,0
23.561120000000003,120.47505348999998,-5.591981981981983,1.0,13.460018999999996,3.9325074626865666,48.0,31.86,0
23.561120000000003,120.47503249,-5.05144144144144,1.0,13.514918999999995,4.0419879518072275,46.17507418397626,31.86,0
23.561120000000003,120.47501148999996,-6.376199095022623,1.0,13.569818999999995,4.1756179775280895,33.212765957446805,31.86,0
23.561120000000003,120.47499049,-7.855837104072398,1.0,13.624718999999995,4.450898876404494,49.170212765957444,31.86,0
23.561120000000003,120.47490121,-7.8223493975903615,1.0,13.969809,4.641976047904191,65.12765957446808,31.86,0
23.561120000000003,120.47489221,-8.09078313253012,1.0,13.973709,4.706656626506024,62.0722891566265,31.86,0
23.561120000000003,120.47488321,-9.301626506024096,1.0,13.977609,4.504036144578313,60.0,31.86,0
23.561120000000003,120.47487421,-11.314451038575669,1.0,13.981508999999999,4.301750741839761,59.45697329376855,31.86,0
23.561120000000003,120.47486521,-13.06135135135135,1.0,13.985408999999999,4.544594594594594,54.6156156156156,31.86,0
23.561120000000003,120.47485621,-12.448313253012047,1.0,13.989309,4.616325301204818,58.16216216216216,31.86,0
23.561120000000003,120.47488535,-12.902289156626505,1.0,14.098094,3.73078313253012,76.0,31.88117469879518,0
23.561120000000003,120.47487035,-10.507710843373497,1.0,14.085494,3.6499395770392735,68.89425981873114,32.05,0
23.561120000000003,120.47485535,-8.138795180722889,1.0,14.072894,3.974698795180723,29.348348348348345,32.05,0
23.561120000000003,120.47484035,-10.68108108108108,1.0,14.060294,4.4208011869436215,70.78978978978978,31.975945945945945,0
23.561120000000003,120.47479121,-12.47968481375358,1.0,13.968318500000004,4.588670520231213,73.0,32.091203438395425,0
23.561120000000003,120.47478220999996,-13.280119760479042,1.0,13.969668500000004,4.8524324324324315,41.589595375722546,32.15,0
23.561120000000003,120.47477321,-13.32720720720721,1.0,13.9710185,5.258918918918917,41.072072072072075,32.15,0
23.561120000000003,120.47476421,-12.208192771084335,1.0,13.9723685,5.9115060240963855,62.62162162162162,32.15,0
23.561120000000003,120.47475521,-10.769397590361447,1.0,13.9737185,2.7823493975903606,76.0,32.20265060240964,0
23.561120000000003,120.47474621,-11.859427710843372,1.0,13.975068499999999,8.483383685800604,61.37462235649546,32.34,0
23.561120000000003,120.47479442000002,-11.78,1.0,14.082257,5.546827794561933,33.486646884273,32.347744807121664,0
23.561120000000003,120.47477642,-11.78,1.0,14.066957,4.8672106824925825,53.048048048048045,32.42786350148368,0
23.561120000000003,120.47475842,-8.204324324324324,1.0,14.051657,5.295525525525525,78.88588588588588,32.517687687687676,0
23.561120000000003,120.47474042,-7.363512850591872,1.0,14.036357,6.148253883805066,61.76876876876878,32.53,0
23.56198,120.47488999999999,0.13159159159159198,1.0,0.8411469999999999,2.2172072072072067,61.71171171171172,32.62,0
23.56198,120.47488146499998,-4.945692771084339,1.0,0.8083885000000001,3.4749397590361446,78.82882882882882,32.70618618618619,0
23.56198,120.474882965,-7.8359036144578305,1.0,0.8067385,4.862530120481927,60.21385542168672,32.72,0
23.56198,120.474884465,-122.60804216867471,1.0,0.8050885000000001,4.1803614457831335,58.0,32.780180722891565,0
23.56198,120.47488596499998,-96.64122023809523,1.0,0.8034385,3.8569732937685455,38.32432432432432,32.81,0
23.56198,120.47488746499998,-1.5974251497005982,1.0,0.8017885,4.569139465875369,30.0,32.81,0
23.56198,120.474888965,-5.699391304347826,1.0,0.8001385,4.462102102102104,29.507507507507512,32.84507246376812,0
23.56198,120.4749,-1.425675675675676,1.0,0.8261400000000001,4.068463768115942,40.39130434782609,32.887177177177165,0
23.56198,120.4749,-6.167078313253013,1.0,0.8201400000000001,4.5771257485029935,55.900900900900886,32.81,0
23.56198,120.4749,-0.4110542168674697,1.0,0.81414,4.6807228915662655,52.74698795180722,32.81,0
23.56198,120.4749,-5.6318072289156635,1.0,0.80814,4.878433734939757,80.77945619335347,32.81,0
23.561971465,120.474908535,-1.485783132530121,1.0,0.7722675,6.563333333333333,49.057401812688816,32.81,0
23.561972964999995,120.47490703500002,3.0512462908011866,1.0,0.7715174999999999,9.567837837837835,73.8160237388724,32.81,0
23.561974464999995,120.47490553500002,7.153123123123122,1.0,0.7707675,8.003873873873872,64.32432432432432,32.81,0
23.561975965,120.474904035,9.13,1.0,0.7700175,6.965120481927711,60.0,32.81,0
23.561977465,120.474902535,4.122662721893491,1.0,0.7692675,14.618734939759033,60.0,32.81,0
23.561978965,120.47490103500002,-3.5137349397590363,1.0,0.7685174999999999,11.388343195266273,59.541420118343204,32.841927710843365,0
23.561989999999998,120.47487093,2.986177370030581,1.0,0.6504870000000001,4.224096385542169,55.81873111782478,32.91,0
23.561989999999998,120.47487393,21.417370030581036,1.0,0.6681870000000001,5.772236503856042,50.39269406392693,32.91,0
23.561989999999998,120.47487693,39.84856269113149,1.0,0.6858870000000001,6.701542416452442,51.76255707762557,32.91,0
23.561989999999998,120.47487993,9.419161676646707,2.0,0.7035870000000001,9.82,55.35843373493977,32.91,0
23.561981464999995,120.47489146499998,3.5861085972850675,2.0,0.7366499999999999,11.83219512195122,79.75602409638553,32.93588235294117,0
23.561982965,120.474892965,1.0232126696832582,2.0,0.7516499999999999,8.987682926829267,64.6657608695652,32.96303167420813,0
23.561984465,120.474894465,-1.5396832579185515,2.0,0.7666499999999999,6.1431707317073165,49.1766304347826,32.990180995475114,0
23.561985965,120.474895965,-3.7634939759036152,2.0,0.7816499999999998,3.2986585365853656,33.6875,33.01,0
23.561987465,120.47489746499998,-4.6534234234234235,2.0,0.7966499999999999,3.3752727272727268,26.07207207207207,33.023513513513514,0
23.561988965,120.474898965,-5.761531531531531,2.0,0.81165,6.375045045045044,34.0,33.09544642857143,0
23.561999999999998,120.47489092999996,-5.393690476190477,2.0,0.8018590000000001,10.463928571428571,33.4375,33.015089285714275,0
23.561999999999998,120.47489393,-6.876837349397591,2.0,0.8207590000000001,12.524337349397593,27.1875,33.085945945945944,0
23.561999999999998,120.47489692999996,-10.694487951807227,2.0,0.8396590000000002,8.522289156626506,54.17168674698795,33.174698795180724,0
23.561999999999998,120.47489993,-23.98349397590361,2.0,0.858559,4.799156626506023,75.21450151057401,33.2,0
23.561991465,120.47492,-23.25748475609756,2.0,0.9551275,4.167100917431194,66.30630630630631,33.171884498480246,0
23.561992965,120.47492,-6.762057926829269,2.0,0.9603775000000002,11.785449541284404,50.95059880239521,33.12629179331307,0
23.561994465,120.47492,3.36232383808096,2.0,0.9656275,18.79816176470589,37.028443113772454,33.11904047976012,0
23.561995965,120.47492,1.9950074962518736,2.0,0.9708775,11.30919117647059,32.62312312312312,33.164017991004485,0
23.561997465,120.47492,0.7913411078717203,2.0,0.9761274999999999,3.8202205882352964,41.18168168168168,33.2,0
23.561998965,120.47492,0.651399416909621,3.0,0.9813775,6.735380116959064,52.99415204678362,33.202560455192035,0
23.56201,120.47490093,-0.7759375,3.0,0.8712539999999999,8.601083916083915,75.15251798561151,33.2452347083926,0
23.56201,120.47490393,-2.2162784090909087,3.0,0.8946540000000001,7.5259090909090895,61.77122302158275,33.28790896159317,0
23.56201,120.47490693,-4.097807807807808,3.0,0.918054,5.431471471471472,48.38992805755396,33.23562874251497,0
23.56201,120.47490993,-5.755060240963856,3.0,0.9414540000000001,6.561929824561402,37.57831325301205,33.3035843373494,0
23.562001465,120.474921465,-5.328885630498535,3.0,1.086051,10.507771084337348,34.0,33.35067448680352,0
23.562002965,120.474922965,-5.015391566265062,3.0,1.088151,10.46781818181818,34.0,33.329365558912386,0
23.562004465,120.474924465,-9.271234756097561,3.0,1.090251,5.714076923076923,28.234234234234236,33.379468085106375,0
23.562005965,120.47492596499998,-8.132515243902438,3.0,1.092351,7.660230769230768,23.56164383561644,33.33843465045592,0
23.562007465,120.474927465,-6.9937957317073165,3.0,1.094451,9.606384615384616,42.73972602739725,33.30515060240963,0
23.562008965,120.474928965,-6.963063063063062,3.0,1.096551,9.301897590361444,60.0,33.38647590361446,0
23.56202,120.47493999999999,-6.648468468468468,3.0,1.087209,5.6781325301204815,60.0,33.39,0
23.56202,120.47493999999999,-6.722559523809526,3.0,1.091109,4.789821958456973,31.703264094955486,33.46589285714286,0
23.56202,120.47493999999999,-5.905269461077844,3.0,1.0950090000000001,5.46972972972973,57.78378378378378,33.55556886227545,0
23.56202,120.47493999999999,-6.532138554216868,3.0,1.098909,9.356144578313252,66.0,33.59,0
23.562011465,120.47493999999999,-7.149216867469879,3.0,1.1190255,5.958554216867468,43.680722891566255,33.59,0
23.562012965,120.47493999999999,-5.687620481927713,3.0,1.1200755,4.084684684684685,47.697885196374614,33.59,0
23.562014465,120.47493999999999,-5.026126126126126,3.0,1.1211255000000002,11.797727272727276,68.0,33.59,0
23.562015965,120.47493999999999,-6.220416666666666,3.0,1.1221755000000002,10.616666666666667,56.54302670623146,33.605000000000004,0
23.562017465,120.47493999999999,-4.282916666666666,3.0,1.1232255,4.294807121661721,34.77177177177177,33.68,0
23.562018965,120.47493999999999,-8.559132947976877,3.0,1.1242755,8.624421965317918,60.0,33.68,0
23.56203,120.47492093,-7.733473053892218,3.0,1.0690689999999998,9.086936936936935,60.0,33.68,0
23.56203,120.47492393,-7.502650602409638,3.0,1.0789689999999998,5.332282282282281,33.65465465465465,33.752072072072075,0
23.56203,120.47492693,-7.410301204819278,3.0,1.088869,7.130210210210209,52.343373493975896,33.78,0
23.56203,120.47492993,-5.9304804804804805,3.0,1.098769,8.871506024096385,52.77710843373495,33.8327108433735,0
23.562021465,120.474958535,-3.3216369047619048,3.0,1.2008470000000002,5.067289156626504,64.08108108108108,33.83744047619048,0
23.562022965,120.47495703500002,-1.0035329341317365,3.0,1.194547,6.179702380952381,68.28189910979228,33.840868263473055,0
23.562024465,120.474955535,-0.4415361445783132,3.0,1.1882469999999998,7.448828828828828,55.16816816816815,33.95027027027028,0
23.562025965,120.474954035,-3.5340707964601763,3.0,1.1819469999999999,4.601474926253687,55.10029498525074,33.890619469026554,0
23.562027465,120.474952535,-7.8615044247787615,3.0,1.1756469999999999,6.6011976047904195,74.75375375375374,33.96972972972973,0
23.562028965,120.47495103500002,-6.392642642642643,3.0,1.169347,6.915963855421686,59.63444108761329,33.88864864864865,0
23.56202093,120.47493999999999,-7.779907975460121,3.0,1.115372,6.742361290322582,49.66465256797586,33.957740458015266,0
23.56202393,120.47493999999999,-9.868865030674847,3.0,1.116572,6.517845161290323,53.70948012232415,34.044763358778624,0
23.56202693,120.47493999999999,-13.041891891891892,3.0,1.117772,6.393463855421686,58.75535168195721,34.07,0
23.56202993,120.47493999999999,-11.188433734939759,3.0,1.1189719999999999,6.4125,60.0,34.1251204819277,0
23.56205,120.47493146499998,-6.598468468468468,3.0,1.103102,6.290963855421686,60.0,34.12451807228916,0
23.56205,120.474932965,-5.559249249249248,3.0,1.107302,7.2590090090090085,60.0,34.10573573573573,0
23.56205,120.474934465,-5.565421686746988,3.0,1.1115020000000002,5.548443113772455,42.56756756756757,34.17,0
23.56205,120.474935965,-2.9356716417910453,3.0,1.115702,3.7505952380952383,28.012048192771076,34.18596385542169,0
23.56205,120.47493746499998,-2.801343283582089,3.0,1.119902,7.5720238095238095,60.0,34.27,0
23.56205,120.474938965,-6.447837837837838,3.0,1.124102,8.146475903614457,57.13253012048192,34.27,0
23.56205,120.47493093000004,-6.8582882882882865,3.0,1.1225810000000005,5.5250750750750734,26.409638554216862,34.34725903614458,0
23.56205,120.47493393000002,-6.107747747747747,3.0,1.127681,6.1888588588588584,73.1111111111111,34.36,0
23.56205,120.47493693000004,-5.3036521739130436,3.0,1.1327810000000005,7.26695652173913,54.516516516516525,34.300540540540545,0
23.56205,120.47493993000002,-4.692702702702704,3.0,1.137881,4.9618018018018,66.0,34.318782608695656,0
23.56205,120.474951465,-4.615671641791042,3.0,1.1429809999999998,4.190746268656716,75.0,34.36,0
23.56205,120.474952965,-4.6410843373493975,3.0,1.148081,5.748429003021148,53.67462686567164,34.42507462686567,0
23.56205,120.47495446499998,-3.5575602409638547,3.0,1.153181,3.424578313253012,39.31117824773414,34.537643504531715,0
23.56205,120.474955965,-3.8221621621621615,3.0,1.158281,6.370361445783132,58.70870870870871,34.46,0
23.56205,120.474957465,-6.28162162162162,3.0,1.1633810000000002,6.146876876876878,57.86486486486486,34.463003003003,0
23.56205,120.474958965,-6.232972972972973,3.0,1.1684809999999999,5.3406586826347295,71.97897897897897,34.553093093093096,0
23.56130627,120.47479837,-6.3328915662650616,3.0,-17.391064000000004,5.579380530973451,56.66366366366368,34.643183183183176,0
23.56142327,120.47482537,-5.488525073746314,3.0,-14.465464000000004,5.238664688427298,57.693215339233035,34.58802359882006,0
23.56154027,120.47485237,-4.440538922155689,3.0,-11.539864,5.547341389728096,58.0,34.56,0
23.56165727,120.47487937,-3.7566867469879512,3.0,-8.614264000000002,6.247583081570996,38.69486404833837,34.56,0
23.56240586,120.475034395,-4.942619718309858,3.0,11.437667,5.844382022471911,46.91573033707866,34.56,0
23.56241186,120.475038895,-7.549728096676737,3.0,11.353367,7.616626506024097,65.0,34.534698795180724,0
23.56241786,120.475043395,-6.7314970059880235,3.0,11.269067,6.155180722891568,54.12650602409639,34.47566265060241,0
23.56242386,120.47504789500002,-9.839281437125749,3.0,11.184766999999999,3.7244578313253007,27.0,34.55697885196375,0
23.56242986,120.475052395,-10.192609351432882,3.0,11.100467,4.144108723135273,28.34328358208955,34.51166163141994,0
23.56243586,120.475056895,-10.527450980392157,3.0,11.016167,4.811618204804045,41.776119402985074,34.466344410876125,0
23.56242279,120.47503278999996,-5.8114492753623175,3.0,10.956658,7.062254335260117,55.208955223880594,34.385217391304344,0
23.56243179,120.47504178999998,-4.1504034582132565,3.0,10.868458000000002,8.074739884393065,57.0,34.42156069364161,0
23.56244079000001,120.47505078999995,-3.6751886304909562,3.0,10.780258,7.034277456647399,39.0635838150289,34.426341085271325,0
23.56244979,120.47505979,-1.6720878552971576,2.0,10.692058,6.7995247058823525,29.679160419790104,34.36587596899225,0
23.562501465,120.47508586,0.3310129198966401,2.0,10.3298845,6.648465882352941,32.67766116941529,34.30541085271318,0
23.562502965,120.47509186,2.334113695090437,2.0,10.2898345,6.497407058823528,35.676161919040474,34.24494573643411,0
23.562504465,120.47509786,4.337214470284237,2.0,10.2497845,6.3463482352941165,38.67466266866567,34.184480620155036,0
23.562505965,120.47510386,6.340315245478034,2.0,10.2097345,6.1952894117647075,41.673163418290855,34.124015503875974,0
23.562507465,120.47510986,8.160364963503648,2.0,10.1696845,6.044230588235294,44.67166416791604,34.07,0
23.562508965,120.47511586,3.299051094890511,2.0,10.1296345,5.0733658536585375,47.670164917541214,34.07,0
23.562520000000003,120.47506465,3.5097932053175764,2.0,11.232831,4.878333333333332,45.691642651296824,34.03750369276218,0
23.562520000000003,120.47507965,6.372422451994091,2.0,11.012931,6.1718115942028975,45.32544378698225,33.9931905465288,0
23.562520000000003,120.47509465,7.925022967201227,2.0,10.793031,7.465289855072463,45.769230769230774,33.965620920299784,0
23.562520000000003,120.47557465,-5.273139656700784,2.0,3.7562309999999957,5.427961381951648,33.060928433268856,33.671640744620845,0
23.562684825,120.475292965,-5.6855822386977195,2.0,9.528985,5.377454719540413,32.64990328820116,33.662453864130875,0
23.562692325,120.475294465,-6.098024820694658,2.0,9.572485,5.3269480571291785,32.23887814313346,33.65326698364091,0
23.562699825,120.475295965,-6.510467402691599,2.0,9.615985,5.276441394717946,31.82785299806577,33.64408010315094,0
23.562707325,120.47529746499998,-6.922909984688535,2.0,9.659485,5.22593473230671,31.416827852998072,33.63489322266098,0
23.562714825,120.475298965,-7.335352566685473,2.0,9.702985000000002,5.175428069895477,31.005802707930368,33.625706342171014,0
23.562674650000005,120.47529092999996,-7.7477951486824095,2.0,8.842566999999999,5.1249214074842415,30.594777562862674,33.616519461681044,0
23.56268965,120.47529393,-8.160237730679347,2.0,9.028267,5.074414745073008,30.183752417794967,33.60733258119108,0
23.56270465000001,120.47529692999996,-8.572680312676287,2.0,9.213967,5.023908082661774,29.77272727272728,33.59814570070111,0
23.56271965,120.47529993,-8.964170134638922,2.0,9.399666999999999,4.97340142025054,29.361702127659573,33.587585995837934,0
23.56289386,120.47535693,-5.943239902080784,2.0,11.303047,5.7191468788249695,59.60660954712361,33.18288529807809,0
23.562899720000008,120.47536993000004,-5.784243574051407,2.0,11.34561,5.760640146878825,61.29571603427173,33.16158526135389,0
23.56296293,120.47537293,-5.625247246022031,2.0,11.186139,5.8021334149326815,62.98482252141983,33.1402852246297,0
23.56296593,120.47537593,-5.466250917992657,2.0,11.133039000000002,5.843626682986536,64.67392900856794,33.11898518790549,0
23.56296893,120.47537893,-5.30725458996328,2.0,11.079939,5.885119951040392,66.36303549571603,33.09768515118129,0
23.56297193,120.47538193,-5.148258261933903,2.0,11.026839,5.926613219094246,68.05214198286413,33.07638511445709,0
23.56297493,120.47538493,-4.989261933904529,2.0,10.973739,5.968106487148104,69.74124847001225,33.05508507773289,0
23.56297793,120.47538793,-4.8302656058751525,2.0,10.920639,6.0095997552019575,71.43035495716033,33.03378504100869,0
23.562961859999994,120.47537185999998,-4.671269277845776,2.0,11.590291999999994,6.051093023255812,73.11946144430846,33.012485004284486,0
23.562967859999997,120.47537785999998,-4.6382559529802645,2.0,11.423491999999996,6.071837319852109,74.80856793145652,33.00824903091018,0
23.56321,120.476187035,-0.7475216138328526,1.0,0.08755249999999999,1.8644508670520232,58.82369942196532,31.997716763005773,0
23.56321,120.476185535,7.395217391304348,1.0,0.0853025,2.5848554913294794,46.0,32.078612716763004,0
23.56321,120.47618403500002,-1.3926512968299711,1.0,0.0830525,4.473757225433527,41.03757225433525,32.13472622478386,0
23.56321,120.476182535,0.18083573487031712,1.0,0.0808025,5.725780346820809,29.0,32.05,0
23.56321,120.476181035,-3.6623837209302317,1.0,0.07855249999999997,6.900115942028984,29.0,32.05,0
23.56321,120.47617,2.488796561604584,1.0,0.06390700000000002,7.703524355300858,29.0,32.05,0
23.56321,120.47617,0.004508670520230851,1.0,0.06360700000000001,5.927913043478261,22.21739130434783,32.05,0
23.56321,120.47617,-4.136368876080692,1.0,0.063307,5.119217391304348,44.234104046242784,32.05,0
23.56321,120.47617,0.4200289855072464,1.0,0.06300700000000001,5.227572254335262,59.0,32.018526011560695,0
23.56321,120.476161465,9.919642857142858,1.0,0.052465,5.5565317919075135,47.979768786127174,31.970044642857147,0
23.56321,120.476162965,8.821428571428571,1.0,0.053965,6.418357664233577,31.775631500742946,32.010223214285716,0
23.56321,120.47616446499998,7.7232142857142865,1.0,0.055465,7.737700729927008,46.48588410104011,32.04922857142857,0
23.56321,120.476165965,1.451709401709402,1.0,0.056964999999999995,7.5112320916905455,60.621776504298,31.97208571428572,0
23.56321,120.476167465,17.121184971098266,1.0,0.058464999999999996,10.546608695652177,32.25501432664756,32.02580924855492,0
23.56321,120.476168965,-1.6260869565217428,1.0,0.059965,13.38780346820809,28.0,32.05,0
23.56321,120.47618000000004,-25.96117626755945,1.0,0.06337199999999997,15.52673712066536,28.0,32.05422338809885,0
23.56321,120.47618000000004,-14.707940496324165,2.0,0.16897200000000007,5.419303364608036,32.53247963551015,32.746754107414056,0
23.56318,120.47626000000001,-14.58006281710558,2.0,0.44755100000000003,5.304446162834656,32.58425376225321,32.754623774679004,0
23.56318,120.47626000000001,-14.452185137886994,2.0,0.449651,5.189588961061276,32.636027888996274,32.762493441943946,0
23.56318,120.47626000000001,-14.324307458668413,2.0,0.4517510000000001,5.0747317592879,32.687802015739344,32.77036310920889,0
23.56318,120.47626000000001,-14.196429779449833,2.0,0.4538510000000001,4.959874557514522,32.7395761424824,32.778232776473835,0
23.56318,120.47626000000001,-14.068552100231248,2.0,0.4559510000000001,4.845017355741144,32.79135026922546,32.786102443738784,0
23.563188535,120.476251465,-13.940674421012671,2.0,0.45719750000000003,4.730160153967763,32.843124395968516,32.793972111003725,0
23.563187035,120.476252965,-13.812796741794086,2.0,0.4594475,4.615302952194384,32.894898522711586,32.80184177826868,0
23.563185535,120.47625446499998,-13.6849190625755,2.0,0.46169750000000004,4.500445750421006,32.94667264945465,32.809711445533615,0
23.563184035000006,120.476255965,-8.654202898550725,2.0,0.4639475,2.6097093023255806,32.99844677619771,32.81,0
23.563182535000006,120.476257465,-9.065816023738874,2.0,0.46619750000000004,3.081111111111112,48.00859598853869,32.74139673105498,0
23.563181035000003,120.476258965,-11.691928783382787,2.0,0.4684475,5.036666666666668,59.65573770491803,32.65670133729569,0
23.56317,120.47627000000004,-13.050263266712609,2.0,0.45067399999999996,6.992222222222222,70.38599105812222,32.61777394900069,0
23.56317,120.47627000000004,-13.872730530668502,2.0,0.6612740000000001,5.420056512749828,60.64491005582742,32.46456926257753,0
23.56278721,120.47683278999996,-13.893819434872501,2.0,5.019618,5.399794624396968,60.27272727272727,32.46064093728463,0
23.56277821,120.47684178999998,-13.9149083390765,2.0,5.147418,5.3795327360441085,59.900544489627116,32.456712611991726,0
23.562769209999992,120.47685078999996,-13.935997243280495,2.0,5.275218,5.359270847691248,59.52836170652697,32.45278428669883,0
23.56276021,120.47685979,-13.957086147484492,2.0,5.403018,5.339008959338386,59.15617892342685,32.44885596140593,0
23.562725605,120.476911465,-13.978175051688496,2.0,5.896115999999999,5.318747070985528,58.78399614032668,32.44492763611301,0
23.562721105,120.47691296499998,-13.999263955892491,2.0,5.9597159999999985,5.298485182632668,58.41181335722654,32.440999310820125,0
23.562716605,120.476914465,-14.020352860096484,2.0,6.023316,5.278223294279806,58.039630574126406,32.43707098552722,0
23.562712105,120.476915965,-14.041441764300485,2.0,6.086916,5.257961405926947,57.667447791026255,32.433142660234324,0
23.562707605,120.476917465,-10.790782608695652,2.0,6.1505160000000005,5.237699517574088,57.29526500792612,32.43,0
23.562703105,120.47691896499998,16.452695652173915,2.0,6.214116000000001,5.819625360230549,57.0,32.42944990176817,0
23.56270814,120.47693000000001,15.762234814143245,2.0,7.0634000000000015,6.1448694749332535,56.97672309552601,32.416755327187545,0
23.56263014000001,120.47693000000001,-4.4449274705349024,3.0,6.2834,3.4203070305547323,50.49244256348246,32.25172585763941,0
23.56261414,120.47691707,-5.9993245693562995,3.0,6.349600499999999,3.2107253040640757,49.99365175332528,32.239031283058786,0
23.56260814,120.47691407,-7.553721668177697,3.0,6.433150500000001,3.0011435775734197,49.4948609431681,32.22633670847816,0
23.56260214,120.47691107000004,-9.108118766999093,3.0,6.516700500000002,2.791561851082765,48.99607013301088,32.21364213389754,0
23.56259614,120.47690807,-10.662515865820488,3.0,6.6002505000000005,2.5819801245921097,48.497279322853686,32.20094755931691,0
23.56259014,120.47690507,-12.216912964641885,3.0,6.6838005,2.372398398101453,47.998488512696504,32.18825298473629,0
23.56258414,120.47690207,-13.77131006346328,3.0,6.7673505,2.1628166716107984,47.4996977025393,32.17555841015565,0
23.56259721,120.47691813999998,-15.325707162284674,3.0,6.827062999999999,1.9532349451201425,47.0009068923821,32.16286383557503,0
23.56258821,120.47691213999997,-16.880104261106073,3.0,6.914362999999999,1.7436532186294873,46.5021160822249,32.150169260994396,0
