23.56271,120.47866,-5.555919003115265,1.0,0.199616,5.9204672897196255,52.0,35.54780564263323,2021-5-28 10:31:1
23.56271,120.47866,-7.013636363636363,1.0,0.197216,8.248683385579938,50.72897196261682,35.453761755485885,2021-5-28 10:31:1
23.56271,120.47866,-8.929781931464174,1.0,0.194816,5.909000000000001,35.206896551724135,35.53971962616822,2021-5-28 10:31:1
23.56271,120.47866,-4.393228840125392,1.0,0.192416,4.1249375,55.89655172413792,35.55,2021-5-28 10:31:1
23.56271,120.47866,-5.208878504672897,1.0,0.185636,8.240125,66.73208722741433,35.55,2021-5-28 10:31:2
23.56271,120.47866,-5.972935779816513,1.0,0.183986,11.20202572347267,62.35276073619632,35.55,2021-5-28 10:31:2
23.56271,120.47866,-7.916219512195122,1.0,0.182336,14.499908814589666,61.7360248447205,35.61109422492401,2021-5-28 10:31:2
23.56271,120.47866,-10.302140575079871,1.0,0.180686,14.903782051282052,62.0,35.59487179487179,2021-5-28 10:31:3
23.56271,120.47866,-11.935109034267912,1.0,0.17903599999999997,8.906105919003116,62.0,35.599689440993785,2021-5-28 10:31:3
23.56271,120.47866,-9.4788125,1.0,0.177386,4.642225705329153,39.090909090909086,35.65,2021-5-28 10:31:3
23.56269048,120.47866,-2.3370625,1.0,0.19428000000000004,5.1252941176470594,35.45171339563863,35.61292834890965,2021-5-28 10:31:4
23.56269348,120.47866,0.5033855799373042,1.0,0.18978000000000003,14.27406349206349,62.501567398119114,35.55,2021-5-28 10:31:4
23.56269648,120.47866,-0.4776250000000001,1.0,0.18528,11.230560747663551,69.11838006230529,35.55,2021-5-28 10:31:4
23.56269948,120.47866,-1.5296875,1.0,0.18078,5.657993730407523,55.0,35.55,2021-5-28 10:31:4
23.56272,120.47865124000002,-3.1084375,1.0,0.15875999999999998,1.995,55.0,35.56246105919003,2021-5-28 10:31:5
23.56272,120.47865274,-3.8865625,1.0,0.15725999999999998,10.245,51.61442006269592,35.65,2021-5-28 10:31:5
23.56272,120.47865424,-1.8709375,1.0,0.15575999999999998,11.266300940438873,35.0,35.65,2021-5-28 10:31:5
23.56272,120.47865574,-2.5166875,1.0,0.15425999999999998,6.5381875,34.692789968652036,35.55654205607476,2021-5-28 10:31:6
23.56272,120.47865724,-2.5078883720930234,2.0,0.15275999999999998,5.576599664991623,28.10971786833856,35.55,2021-5-28 10:31:6
23.56272,120.47865874,-2.3795162790697675,3.0,0.15126,5.820318257956449,37.31290622098422,35.55,2021-5-28 10:31:6
23.56272,120.47867,-2.2511441860465116,3.0,0.17904000000000003,6.064036850921272,46.783658310120714,35.55,2021-5-28 10:31:7
23.56272,120.47867,-2.6342990654205605,3.0,0.17304000000000003,6.307755443886096,56.2544103992572,35.5825,2021-5-28 10:31:7
23.56272,120.47867,-3.5612925170068026,3.0,0.16704000000000002,4.417819314641744,57.45124716553288,35.65,2021-5-28 10:31:7
23.56272,120.47867,-1.9762585034013604,3.0,0.16104000000000002,7.09219954648526,45.886621315192734,35.65,2021-5-28 10:31:7
23.56272876,120.47866124,-0.88390625,3.0,0.1638,7.6525,45.0,35.65,2021-5-28 10:31:8
23.56272726,120.47866274,-0.06946708463949847,3.0,0.1563,5.4825625,45.0,35.65,2021-5-28 10:31:8
23.56272576,120.47866423999997,-1.6516981132075472,3.0,0.1488,5.727358490566038,26.34796238244514,35.58596214511041,2021-5-28 10:31:8
23.56272426,120.47866574,-3.9586915887850465,3.0,0.14129999999999998,7.400559006211181,48.83385579937304,35.665527950310555,2021-5-28 10:31:9
23.56272276,120.47866724,-5.566625,3.0,0.1338,7.598746081504701,62.0,35.69858934169279,2021-5-28 10:31:9
23.56272126,120.47866874,-6.275062500000001,3.0,0.1263,3.2257053291536053,62.0,35.65,2021-5-28 10:31:9
23.56271,120.47868,-5.7021875,3.0,0.08756800000000001,13.214205607476638,40.93416927899687,35.68887147335423,2021-5-28 10:31:10
23.56271,120.47868,-4.60296875,3.0,0.08486800000000001,13.288753894080996,20.0,35.717289719626166,2021-5-28 10:31:10
23.56271,120.47868,-3.1989164086687305,3.0,0.08216800000000002,3.905451713395641,22.63322884012539,35.65,2021-5-28 10:31:10
23.56271,120.47868,-1.316896551724138,3.0,0.07946800000000001,9.492888198757763,27.0,35.669375,2021-5-28 10:31:10
23.56269248,120.47866248,0.48296875,3.0,-0.043244,7.935817610062893,29.200626959247646,35.75,2021-5-28 10:31:11
23.56269548,120.47866548,1.5789028213166143,3.0,-0.025393999999999986,3.7984326018808785,40.79375,35.75,2021-5-28 10:31:11
23.56269848,120.47866848,1.5130721003134795,3.0,-0.007543999999999995,8.7165,62.0,35.75,2021-5-28 10:31:11
23.56270148,120.47867148,0.8933125,3.0,0.010306000000000001,7.753228840125391,60.0625,35.75,2021-5-28 10:31:12
23.56270448,120.47867448,-1.1145454545454547,3.0,0.028156,7.62584375,31.0,35.75,2021-5-28 10:31:12
23.56270748,120.47867748,-0.4676470588235293,3.0,0.046006,8.203560371517028,58.27272727272727,35.66801242236025,2021-5-28 10:31:12
23.56273,120.47868048,-0.6587697160883281,3.0,0.033599999999999956,5.926100628930817,52.12149532710281,35.72610062893081,2021-5-28 10:31:13
23.56273,120.47868348,-0.274875,3.0,0.05609999999999997,6.823448275862068,77.08150470219437,35.679780564263325,2021-5-28 10:31:13
23.56273,120.47868648,-0.3123125,3.0,0.07859999999999998,8.07080745341615,65.73208722741433,35.71386292834891,2021-5-28 10:31:13
23.56273,120.47868948000003,-0.22034375,3.0,0.10109999999999998,5.782319749216301,60.0,35.69213836477987,2021-5-28 10:31:13
23.562721239999995,120.47870124000002,-0.8876562499999999,3.0,0.232224,5.304658385093168,41.8411214953271,35.65,2021-5-28 10:31:14
23.562722739999995,120.47870274,-2.7970588235294116,3.0,0.236124,8.444409937888198,41.721003134796234,35.65,2021-5-28 10:31:14
23.56272424,120.47870424,-3.923753943217665,3.0,0.240024,4.348322981366461,66.55140186915888,35.61105919003115,2021-5-28 10:31:14
23.56272574,120.47870574000002,-3.619875,3.0,0.243924,9.043679245283021,73.78369905956114,35.517398119122255,2021-5-28 10:31:15
23.56272724,120.47870724,-3.00234375,3.0,0.247824,9.2635,57.09968847352025,35.45,2021-5-28 10:31:15
23.56272874,120.47870874,-2.9738125,3.0,0.251724,5.454579439252337,49.0,35.45,2021-5-28 10:31:15
23.56274,120.47870047999997,-1.7795356037151697,3.0,0.23024800000000006,9.800694864048337,49.0,35.45,2021-5-28 10:31:16
23.56274,120.47870348,-3.0718518518518523,3.0,0.23804800000000004,8.289903846153846,44.190625,35.45,2021-5-28 10:31:16
23.56274,120.47870647999997,-1.710740740740741,3.0,0.24584800000000004,5.174427244582042,26.453703703703706,35.45,2021-5-28 10:31:16
23.56274,120.47870948,-0.3911598746081504,3.0,0.25364800000000004,6.585203761755484,60.553125,35.45,2021-5-28 10:31:16
23.56274,120.47873,-0.4639252336448598,3.0,0.283348,5.66050156739812,50.240625,35.45,2021-5-28 10:31:17
23.56274,120.47873,-0.22566037735849054,3.0,0.287398,6.649,50.0,35.369122257053284,2021-5-28 10:31:17
23.56274,120.47873,0.9627102803738316,3.0,0.291448,7.4195625,37.15625,35.35,2021-5-28 10:31:17
23.56274,120.47873,0.85141065830721,3.0,0.295498,5.4263125,54.905956112852664,35.35,2021-5-28 10:31:18
23.56274,120.47873,-0.27918750000000003,3.0,0.299548,5.759751552795032,56.3166144200627,35.35,2021-5-28 10:31:18
23.56274,120.47873,-1.017272727272727,3.0,0.303598,7.24888888888889,67.825,35.35,2021-5-28 10:31:18
23.56274,120.47871048,-0.76228125,3.0,0.277392,5.290031347962382,61.71159874608151,35.29984326018809,2021-5-28 10:31:19
23.56274,120.47871348,-0.8753605015673983,3.0,0.28609200000000007,3.0705956112852664,63.403125,35.2940625,2021-5-28 10:31:19
23.56274,120.47871648,-2.09025,3.0,0.29479200000000005,7.970909090909092,71.0,35.35,2021-5-28 10:31:19
23.56274,120.47871948,-2.523103448275862,3.0,0.30349200000000004,5.9641379310344815,52.45625,35.35,2021-5-28 10:31:19
23.56274,120.47873124,-1.9590625,3.0,0.334968,3.61828125,47.23510971786834,35.3242946708464,2021-5-28 10:31:20
23.56274,120.47873274,-1.0004702194357367,3.0,0.33976799999999996,7.6193808049535585,80.0,35.25,2021-5-28 10:31:20
23.56274,120.47873424,-2.688625,3.0,0.344568,5.4811041009463715,67.36990595611286,35.25,2021-5-28 10:31:20
23.56274,120.47873574,-1.1080564263322883,3.0,0.34936799999999996,7.938526645768024,29.0,35.2425,2021-5-28 10:31:21
23.56274,120.47873724,-2.0108777429467084,3.0,0.354168,7.719654088050315,29.250783699059557,35.15,2021-5-28 10:31:21
23.56274,120.47873874,-0.9827187499999998,3.0,0.358968,4.734890282131661,33.42056074766355,35.15,2021-5-28 10:31:21
23.56274,120.47873048000002,-1.7194062499999998,3.0,0.3598640000000001,8.327881619937692,68.0,35.15,2021-5-28 10:31:22
23.56274,120.47873348,-1.2570625,3.0,0.36526400000000003,8.85455108359133,68.0,35.06724137931034,2021-5-28 10:31:22
23.56274,120.47873648000002,-0.82171875,3.0,0.370664,4.9434579439252335,68.0,35.12632398753894,2021-5-28 10:31:22
23.56274,120.47873948,1.04596875,3.0,0.37606400000000006,4.950815047021942,68.0,35.079780564263324,2021-5-28 10:31:22
23.56274,120.47876,0.8704687499999999,3.0,0.396356,7.907009345794392,28.20872274143302,35.11386292834891,2021-5-28 10:31:23
23.56274,120.47876,0.5088125000000001,3.0,0.399206,7.369404388714733,47.413793103448285,35.15,2021-5-28 10:31:23
23.56274,120.47876,0.12987499999999996,3.0,0.402056,8.954500000000001,60.74766355140187,35.09859813084112,2021-5-28 10:31:23
23.56274,120.47876,-0.9587500000000002,3.0,0.404906,8.74825,60.0,35.05,2021-5-28 10:31:24
23.56274,120.47876,-0.8489062499999999,3.0,0.407756,2.462758620689655,45.454828660436135,35.08894080996885,2021-5-28 10:31:24
23.56274,120.47876,-0.7753125,3.0,0.410606,8.81202492211838,31.0,35.11739811912225,2021-5-28 10:31:24
23.56274,120.47872095999998,-2.40603125,3.0,0.369536,6.88825,31.0,35.05,2021-5-28 10:31:25
23.56274,120.47872696,-2.00646875,3.0,0.379136,3.4577570093457943,39.15047021943574,35.07006269592476,2021-5-28 10:31:25
23.56274,120.47873295999997,-0.67615625,3.0,0.388736,6.638000000000001,55.99065420560749,35.15,2021-5-28 10:31:25
23.56274,120.47873895999997,-0.9709375,3.0,0.398336,5.370280373831776,58.642633228840126,35.157523510971785,2021-5-28 10:31:25
23.56274,120.47878,-1.4396875,3.0,0.454364,9.073667711598745,80.3177570093458,35.24844236760124,2021-5-28 10:31:26
23.56274,120.47878,-0.4824062500000001,3.0,0.456014,9.190125,61.561128526645774,35.154984423676005,2021-5-28 10:31:26
23.56274,120.47878,-1.91359375,3.0,0.4576640000000001,5.384388714733542,55.0,35.239028213166144,2021-5-28 10:31:26
23.56274,120.47878,-0.9078125,3.0,0.4593140000000001,8.989719626168224,55.0,35.16744548286604,2021-5-28 10:31:27
23.56274,120.47878,-0.6476875,3.0,0.460964,8.26141065830721,61.14420062695925,35.15,2021-5-28 10:31:27
23.56274,120.47878,-0.932875,3.0,0.462614,7.136978193146417,79.07476635514017,35.220093457943925,2021-5-28 10:31:27
23.562759520000007,120.47874095999997,-0.75028125,3.0,0.439864,7.4705,67.20062695924764,35.25,2021-5-28 10:31:28
23.562756520000008,120.47874696,-0.7523219814241486,3.0,0.44526399999999994,6.1772839506172845,55.11526479750779,35.3070987654321,2021-5-28 10:31:28
23.562753520000005,120.47875296,-0.6011214953271028,3.0,0.450664,6.298125000000001,66.86068111455108,35.35,2021-5-28 10:31:28
23.562750520000005,120.47875896,-0.6876851851851853,3.0,0.456064,12.43875,76.0,35.306615384615384,2021-5-28 10:31:28
23.56273876,120.47879124000002,-1.531552795031056,3.0,0.480736,4.144338461538461,54.28571428571429,35.25,2021-5-28 10:31:29
23.56273726,120.47879274,-1.0579310344827586,3.0,0.482836,10.426947040498446,43.04075235109718,35.2203125,2021-5-28 10:31:29
23.56273576,120.47879424,0.31591463414634147,3.0,0.484936,8.62040752351097,60.27102803738318,35.15,2021-5-28 10:31:29
23.56273426,120.47879574000002,0.4738095238095238,3.0,0.487036,3.4619756838905764,60.103448275862064,35.167027863777086,2021-5-28 10:31:30
23.56273276,120.47879724,1.282111801242236,3.0,0.489136,8.010285714285713,68.0,35.240062111801244,2021-5-28 10:31:30
23.56273126,120.47879874,1.5243478260869565,3.0,0.491236,5.9830625,62.5203761755486,35.146865203761756,2021-5-28 10:31:30
23.56273952,120.47879047999997,1.5391849529780561,3.0,0.38597600000000004,9.523,32.85981308411215,35.05282131661441,2021-5-28 10:31:31
23.56273652,120.47879348,0.9595638629283488,3.0,0.40457600000000005,9.252149532710279,63.7742946708464,35.05,2021-5-28 10:31:31
23.56273352,120.47879647999997,0.4750760719225448,4.0,0.42317600000000005,7.835088967971531,52.489028213166144,35.012603878116344,2021-5-28 10:31:31
23.56273052,120.47879948,0.018644536652835383,4.0,0.44177600000000006,7.674946619217081,50.810773480662974,34.97105263157895,2021-5-28 10:31:31
23.56271,120.47881124,-1.101300309597523,4.0,0.561116,6.314643962848296,49.567679558011044,34.95,2021-5-28 10:31:32
23.56271,120.47881274,-2.5549685534591196,4.0,0.5624659999999999,5.237760252365931,66.26479750778816,34.95,2021-5-28 10:31:32
23.56271,120.47881424,-3.4496238244514106,4.0,0.563816,8.817210031347962,70.09090909090908,34.95,2021-5-28 10:31:32
23.56271,120.47881574,-4.665015576323987,4.0,0.565166,6.2578125,61.66355140186916,34.92289719626169,2021-5-28 10:31:33
23.56271,120.47881724,-3.794827586206897,4.0,0.5665159999999999,3.294733542319749,70.16300940438872,34.87068965517241,2021-5-28 10:31:33
23.56271,120.47881874,-3.252803738317757,5.0,0.567866,9.46625,58.6386292834891,34.93535825545172,2021-5-28 10:31:33
23.56271,120.47881048,-5.241483547127719,5.0,0.4921119999999999,5.75375,47.68600111544897,34.852900167317344,2021-5-28 10:31:34
23.56271,120.47881348000003,-5.957601784718348,5.0,0.5053119999999999,9.178290598290598,41.32794199665364,34.88636363636364,2021-5-28 10:31:34
23.56271,120.47881648,-6.673720022308977,5.0,0.5185119999999999,8.366324786324787,34.96988287785834,34.91982710540993,2021-5-28 10:31:34
23.56271,120.47881948,-7.3898382598996095,5.0,0.531712,7.5543589743589745,28.61182375906302,34.95329057445622,2021-5-28 10:31:34
23.56271876,120.47882248,-8.10595649749024,5.0,0.585208,6.742393162393162,22.253764640267708,34.98675404350251,2021-5-28 10:31:35
23.56271726,120.47882548,-8.822074735080868,5.0,0.5915079999999999,5.930427350427351,15.89570552147239,35.0202175125488,2021-5-28 10:31:35
23.56271576,120.47882848,-9.292136752136754,5.0,0.597808,5.1184615384615375,19.84615384615385,35.04059829059828,2021-5-28 10:31:35
23.56271426,120.47883148,-5.394700854700855,5.0,0.604108,6.7794871794871785,56.0,34.955128205128204,2021-5-28 10:31:36
23.56271276,120.47883448,-3.9962678062678063,5.0,0.610408,6.394857142857143,56.0,35.03034188034188,2021-5-28 10:31:36
23.56271126,120.47883748000002,-3.3424786324786324,5.0,0.616708,7.01977207977208,52.185714285714276,35.05,2021-5-28 10:31:36
23.56271952,120.47886,-3.157257142857143,5.0,0.6483840000000001,8.820790051207023,59.037037037037045,34.998285714285714,2021-5-28 10:31:37
23.56271652,120.47886,-2.7643672275054865,4.0,0.650784,6.855783308931184,57.92831016825165,34.95,2021-5-28 10:31:37
23.56271352,120.47886,-1.607820043891734,4.0,0.653184,7.132503660322109,46.95537673738113,34.95,2021-5-28 10:31:37
23.56271052,120.47886,-0.4512728602779812,4.0,0.6555840000000001,7.409224011713031,35.9824433065106,34.95,2021-5-28 10:31:37
23.56269,120.47886,0.7052743233357711,4.0,0.671124,7.685944363103951,25.009509875640088,34.95,2021-5-28 10:31:38
23.56269,120.47886,1.861821506949524,4.0,0.671274,7.962664714494875,14.03657644476957,34.95,2021-5-28 10:31:38
23.56269,120.47886,0.660873786407767,4.0,0.671424,7.972183544303797,14.0,34.95,2021-5-28 10:31:38
23.56269,120.47886,0.179,4.0,0.671574,5.954069400630916,21.043478260869566,34.99751552795031,2021-5-28 10:31:39
23.56269,120.47886,1.4178125,4.0,0.671724,5.536415094339623,45.893416927899686,35.05,2021-5-28 10:31:39
23.56269,120.47886,2.3360625,4.0,0.6718740000000001,8.71015625,58.928348909657316,35.05,2021-5-28 10:31:39
23.56270952,120.47884048,1.837375,4.0,0.6573840000000001,5.14640625,61.36050156739812,35.05,2021-5-28 10:31:40
23.56270652,120.47884348,1.2439375,4.0,0.659784,7.584205607476635,74.0,35.05,2021-5-28 10:31:40
23.56270352,120.47884647999997,0.6347368421052632,4.0,0.662184,6.966068111455108,61.72727272727273,35.06583850931677,2021-5-28 10:31:40
23.56270052,120.47884948,-0.9188328075709778,4.0,0.6645840000000001,3.6874303405572753,37.26168224299065,35.1317610062893,2021-5-28 10:31:40
23.56268,120.47887,-0.3415457413249212,4.0,0.6783720000000001,7.846435331230285,66.52664576802508,34.95,2021-5-28 10:31:41
23.56268,120.47887,-0.5780624999999999,3.0,0.678822,7.622068965517242,57.38940809968847,34.95,2021-5-28 10:31:41
23.56268,120.47887,-0.2831875,3.0,0.6792720000000001,7.15140625,50.81900768693221,35.04096573208722,2021-5-28 10:31:41
23.56268,120.47887,-0.06504189944134081,3.0,0.679722,2.240375,43.06219426974144,35.03106219426974,2021-5-28 10:31:42
23.56268,120.47887,0.12979050279329601,3.0,0.680172,3.7178750000000007,35.30538085255066,35.010097833682735,2021-5-28 10:31:42
23.56268,120.47887,0.32462290502793284,3.0,0.6806220000000001,5.195375,27.54856743535989,34.98913347309574,2021-5-28 10:31:42
23.56271904,120.47885048,0.5194553072625697,3.0,0.6605760000000003,6.672875,19.791754018169115,34.96816911250873,2021-5-28 10:31:43
23.56271304,120.47885348,0.43545,3.0,0.6641760000000001,9.129325,20.25436408977556,34.95997506234414,2021-5-28 10:31:43
23.56270704,120.47885648,-3.1720500000000005,3.0,0.6677760000000001,6.061825000000001,44.9426433915212,35.03478802992519,2021-5-28 10:31:43
23.56270104,120.47885948,-3.497586206896552,3.0,0.6713760000000001,8.019843749999998,63.379310344827594,34.97507836990596,2021-5-28 10:31:43
23.56266,120.47888,-2.534361370716511,3.0,0.6811079999999999,10.533457943925235,66.0,34.95,2021-5-28 10:31:44
23.56266,120.47888,-2.2555172413793105,3.0,0.683658,10.407562500000001,66.0,35.012382445141064,2021-5-28 10:31:44
23.56266,120.47888,-2.817165109034268,3.0,0.6862079999999999,8.00246875,66.0,34.99392523364486,2021-5-28 10:31:44
23.56266,120.47888,-2.5399686520376177,3.0,0.688758,9.075078369905956,34.82445141065831,34.95,2021-5-28 10:31:45
23.56266,120.47888,-1.8790654205607475,3.0,0.6913079999999999,8.152153846153846,40.76947040498442,34.95,2021-5-28 10:31:45
23.56266,120.47888,-2.8523510971786834,3.0,0.693858,5.6993577981651375,58.112852664576806,34.95,2021-5-28 10:31:45
23.56267952,120.47886048,-4.008707692307692,3.0,0.6954319999999999,7.57373801916933,61.53230769230769,34.91923076923077,2021-5-28 10:31:46
23.56267652,120.47886348,-3.8516822429906545,3.0,0.698132,8.840658307210033,72.0,34.85,2021-5-28 10:31:46
23.56267352,120.47886648,-4.045743889479278,2.0,0.700832,4.736342857142858,60.37694704049844,34.85,2021-5-28 10:31:46
23.56267052,120.47886948,-4.822045696068013,2.0,0.7035319999999999,4.842057142857144,31.60314242270654,34.85,2021-5-28 10:31:46
23.562658760000005,120.47889,-5.598347502656749,2.0,0.71324,4.9477714285714285,34.18803852002028,34.85,2021-5-28 10:31:47
23.562657260000005,120.47889,-6.374649309245483,2.0,0.7147399999999999,5.0534857142857135,36.77293461733401,34.85,2021-5-28 10:31:47
23.56265576,120.47889,-7.15095111583422,2.0,0.71624,5.1592,39.35783071464775,34.85,2021-5-28 10:31:47
23.56265426,120.47889,-7.927252922422957,2.0,0.7177399999999999,5.264914285714285,41.94272681196148,34.85,2021-5-28 10:31:48
23.56265276,120.47889,-8.703554729011689,2.0,0.71924,5.370628571428571,44.527622909275216,34.85,2021-5-28 10:31:48
23.56265126,120.47889,-7.674609929078015,2.0,0.7207399999999999,7.668203309692671,47.11251900658896,34.791360381861566,2021-5-28 10:31:48
23.56265952,120.47887048000003,-5.308076923076923,2.0,0.7105279999999999,10.462529550827423,55.92879256965944,34.76,2021-5-28 10:31:49
23.56265652,120.47887348,-2.3614106583072094,2.0,0.713828,8.517667731629393,54.475,34.76,2021-5-28 10:31:49
23.56265352,120.47887648000003,-0.6637694704049846,3.0,0.717128,3.53521875,65.31152647975078,34.76,2021-5-28 10:31:49
23.56265052,120.47887948,1.0173508353221954,3.0,0.720428,10.5545625,69.0,34.76,2021-5-28 10:31:49
23.56263,120.4789,3.594916467780429,3.0,0.733364,9.465448717948718,41.196261682243,34.76,2021-5-28 10:31:50
23.56263,120.4789,1.581,3.0,0.735014,6.2875,85.12149532710279,34.76,2021-5-28 10:31:50
23.56263,120.4789,1.0649226006191954,3.0,0.736664,4.431052631578948,63.880877742946716,34.76,2021-5-28 10:31:50
23.56263,120.4789,0.7388607594936709,3.0,0.738314,6.0225,62.0,34.76,2021-5-28 10:31:51
23.56263,120.4789,0.5963125,3.0,0.739964,11.314875,62.0,34.76,2021-5-28 10:31:51
23.56263,120.4789,-0.01047021943573656,3.0,0.741614,5.835593749999999,39.1375,34.76,2021-5-28 10:31:51
23.56264952,120.47888047999997,-0.8457632398753893,3.0,0.703248,7.26740625,51.925,34.76,2021-5-28 10:31:52
23.56264652,120.47888348,-0.35978056426332294,3.0,0.711048,12.22730407523511,62.0,34.805,2021-5-28 10:31:52
23.56264352,120.47888647999997,0.6310280373831776,3.0,0.7188479999999999,10.95771159874608,58.15,34.810625,2021-5-28 10:31:52
23.56264052,120.47888948,0.25460815047021945,3.0,0.7266479999999998,1.9736250000000015,62.8,34.76,2021-5-28 10:31:52
23.56262,120.47890124000003,-0.29703125,3.0,0.772116,10.835656249999996,67.16300940438872,34.7882131661442,2021-5-28 10:31:53
