lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp
23.56428,120.4772068,-5.302963988919666,6.0,3.30724,5.2164,55.502857142857145,28.757692307692302
23.56428,120.4772113,-5.7443620178041535,6.0,3.31534,10.7,52.173789173789174,28.68060344827586
23.56428,120.4772158,-4.337833827893175,6.0,3.32344,10.678571428571427,52.63142857142857,28.61
23.5642998,120.4772104,-2.1918465909090905,6.0,3.23452,6.055609065155807,72.15999999999998,28.61
23.5642968,120.4772164,0.6164285714285718,6.0,3.2573199999999995,5.502857142857144,48.16,28.680714285714284
23.5642938,120.4772224,1.5558974358974362,6.0,3.28012,7.514886363636365,46.0,28.7
23.5642908,120.47722839999997,1.1234188034188033,6.0,3.30292,18.884204545454544,46.0,28.655255681818183
23.5642878,120.47725220000002,1.7069340974212035,6.0,3.39247,14.827277936962751,33.222857142857144,28.641719197707733
23.5642848,120.4772552,4.669830508474576,6.0,3.40402,3.016400000000002,33.20797720797721,28.68123943661972
23.5642818,120.4772582,4.04271186440678,6.0,3.41557,11.88137142857143,57.79714285714286,28.614942196531796
23.5642788,120.4772612,2.945129682997118,6.0,3.42712,14.548914285714284,56.4,28.69297687861272
23.5642758,120.4772642,2.732592592592592,6.0,3.43867,6.5648424068767905,47.82857142857143,28.7
23.5642728,120.4772672,3.3549714285714285,6.0,3.45022,6.425356125356124,65.52991452991452,28.7
23.5642698,120.4772108,3.3075350140056017,6.0,3.21328,15.459544159544157,71.0,28.74336134453781
23.5642668,120.4772228,1.9981976744186043,6.0,3.26248,1.0806722689075627,50.23714285714286,28.729825581395346
23.5642638,120.4772348,1.519666666666667,6.0,3.3116799999999995,11.323837209302324,28.0,28.61
23.5642608,120.4772468,-0.9136666666666668,6.0,3.36088,7.9064,27.605714285714285,28.61
23.564257800000007,120.47731219999997,-0.2656011730205278,6.0,3.59609,11.058064516129033,28.435897435897438,28.61
23.564254800000008,120.4773152,-0.6237142857142857,6.0,3.61394,12.145,66.8974358974359,28.61
23.564251800000008,120.47731819999997,0.5345714285714285,6.0,3.63179,7.751999999999998,52.622857142857136,28.553428571428565
23.5642458,120.4773242,1.806011396011396,6.0,3.66749,9.932307692307694,64.28,28.52
23.5642428,120.4773272,-1.1378753541076487,6.0,3.68534,3.769428571428572,57.0,28.537948717948716
23.5642398,120.477251,-2.999065155807365,6.0,3.3992600000000004,3.657542372881356,51.38176638176639,28.605114285714286
23.5642368,120.477266,-5.53270893371758,6.0,3.4631600000000002,5.137052023121387,29.40857142857143,28.527971428571426
23.5642338,120.477281,-7.816799999999998,6.0,3.5270600000000005,5.057428571428572,54.26571428571428,28.52
23.5642308,120.477296,-7.617464788732395,6.0,3.5909600000000004,9.446816901408452,56.247887323943665,28.57552112676056
23.5642189,120.47736440000003,-6.36329479768786,6.0,3.8916,17.804563380281692,56.0,28.567217391304347
23.5642174,120.4773704,-5.316971428571429,6.0,3.9156,11.9692,56.0,28.52
23.5642159,120.4773764,-0.8179320113314446,6.0,3.9396,3.102114285714286,43.66666666666668,28.52
23.5642144,120.4773824,1.3832011331444756,6.0,3.9636,10.82705714285714,24.091428571428565,28.52
23.5642129,120.47738840000002,-0.4525072046109513,6.0,3.9876,12.944771428571427,47.28,28.52
23.5642114,120.4773944,0.4509142857142858,6.0,4.0116,6.453971428571428,71.28,28.52
23.5642198,120.47736080000003,2.940769230769231,6.0,3.87324,6.776809116809116,51.96,28.457714285714285
23.5642168,120.4773728,4.954257142857143,6.0,3.92184,13.87082621082621,64.74857142857142,28.42
23.5642108,120.4773968,2.305423728813559,6.0,4.01904,12.536371428571426,46.0,28.33
23.5643947,120.4771329,-0.2708474576271187,6.0,-0.5959599999999999,8.171771428571427,43.4,28.334358974358974
23.5643602,120.47719140000002,-0.20177650429799426,6.0,0.23864000000000016,11.168275862068963,32.6,28.411282051282054
23.5643257,120.4772499,0.69621776504298,6.0,1.0732399999999997,12.401363636363635,44.6,28.42
23.5642912,120.4773084,1.1149019607843138,6.0,1.90784,9.587443820224719,67.07954545454545,28.42
23.5642567,120.4773669,1.2142732558139535,6.0,2.74244,5.028455056179776,56.96,28.42
23.5642222,120.4774254,1.1758571428571427,6.0,3.57704,12.217142857142855,50.19142857142857,28.452857142857145
23.564039200000007,120.47783039999997,-0.6201966292134833,6.0,9.4349,2.416420454545454,61.76068376068376,28.52
23.564027200000005,120.47783639999997,-0.22412921348314607,6.0,9.5084,10.202735042735041,72.63428571428571,28.516011396011397
23.564015200000007,120.47784239999997,-1.8841907514450869,6.0,9.581900000000001,6.016848137535817,57.0,28.43054131054131
23.564003200000005,120.47784839999997,-1.8514285714285716,6.0,9.6554,9.11099715099715,57.0,28.495142857142852
23.5639378,120.4778811,-1.8372285714285717,6.0,10.433779999999999,10.672114285714287,57.0,28.52
23.5639348,120.4778826,-1.5435714285714284,6.0,10.38848,8.083542857142858,39.51714285714286,28.561914285714284
23.5639318,120.4778841,-0.17974358974358973,6.0,10.343179999999998,6.295384615384616,40.42,28.580942857142855
23.5639288,120.4778856,-0.8464507042253522,6.0,10.29788,7.39403409090909,55.0,28.52
23.5639258,120.4778871,0.7422816901408451,6.0,10.252579999999998,3.977150997150997,50.028571428571425,28.52
23.5639228,120.4778886,1.1711304347826084,6.0,10.20728,5.6691379310344825,26.0,28.52
23.563979200000006,120.4779,-0.740685714285714,6.0,12.40136,5.910914285714286,26.0,28.52
23.563967200000008,120.4779,-2.3077142857142854,6.0,12.01676,4.810228571428571,27.485714285714288,28.52
23.5639612,120.4779,-2.580709483002166,5.0,11.82446,4.313085714285714,40.64285714285714,28.540828571428573
23.5639552,120.4779,-2.853704680290046,4.0,11.63216,3.815942857142857,53.8,28.561657142857147
23.563943200000008,120.4779,-3.452913645352669,4.0,11.24756,4.7801755669348935,64.44356578001438,28.61
23.5638867,120.4779089,-4.052122610415293,4.0,8.855119999999998,5.3134601316752015,52.150251617541336,28.61
23.5638822,120.4779074,-4.651331575477917,4.0,8.808919999999999,5.8467446964155085,39.85693745506829,28.61
23.5638777,120.4779059,-5.250540540540541,4.0,8.76272,6.380029261155816,27.563623292595246,28.61
23.5638732,120.47790440000003,-6.092964601769912,4.0,8.71652,6.200729927007298,15.270309130122214,28.61
23.5638687,120.4779029,-5.873239074550129,4.0,8.67032,5.687113402061856,39.71834625322997,28.61
23.5638642,120.4779014,-4.925692307692307,4.0,8.624119999999998,6.754123711340206,55.97872340425532,28.61
23.5638894,120.47789,-4.761957186544342,4.0,8.643259999999998,6.886923076923077,60.0,28.61
23.5638804,120.47789,-2.1267692307692307,4.0,8.587159999999999,4.685337423312884,48.31288343558281,28.61
23.5638714,120.47789,-1.3537078651685395,3.0,8.531059999999998,4.5336697247706415,39.54573170731707,28.61
23.5638624,120.47789,-1.7244943820224716,3.0,8.474959999999998,4.953719512195122,61.0,28.611146112600533
23.5638267,120.47789890000003,-2.0952808988764047,3.0,8.103799999999998,5.52079268292683,61.0,28.629242627345835
23.5638222,120.4778974,-2.4660674157303366,3.0,8.100799999999998,6.087865853658537,61.0,28.647339142091152
23.5638177,120.4778959,-2.836853932584269,3.0,8.097799999999998,6.654939024390244,61.0,28.66543565683646
23.5638132,120.4778944,-3.2076404494382023,3.0,8.094799999999998,7.222012195121952,61.0,28.683532171581767
23.5638087,120.4778929,-2.8118666666666674,3.0,8.091800000000001,4.824912868632708,50.85411140583555,28.7
23.5638042,120.4778914,-0.36277922077922087,3.0,8.0888,6.768886010362694,10.270557029177715,28.7
23.563829400000007,120.4779394,-0.7499693251533742,3.0,8.614460000000001,7.10180981595092,10.0,28.7
23.563820400000008,120.4779304,-1.796288343558282,3.0,8.531360000000001,4.864846625766871,24.53211009174312,28.64064417177914
23.563811400000006,120.47792139999997,-2.3930886850152904,3.0,8.448260000000001,6.3163803680981605,57.715596330275226,28.662018348623853
23.563802400000007,120.4779124,-2.7370552147239264,3.0,8.365160000000001,8.920674846625767,69.0,28.744861538461535
23.5637667,120.4778589,-2.4814110429447855,3.0,7.776539999999998,7.687546012269939,45.23853211009174,28.75229357798165
23.5637622,120.4778574,-3.1772727272727272,3.0,7.7786399999999984,3.837584097859328,53.09174311926606,28.730275229357797
23.5637577,120.4778559,-1.8344171779141103,3.0,7.780739999999998,6.59223926380368,81.0,28.79
23.5637532,120.4778544,-2.4676470588235295,3.0,7.782839999999998,6.346441717791411,81.0,28.80490797546012
23.5637487,120.4778529,-2.291176470588235,3.0,7.784939999999998,3.946716417910448,67.32448377581122,28.872588235294117
23.5637442,120.4778514,-1.2627384615384616,3.0,7.787039999999998,6.433493975903615,20.0,28.793176470588236
23.5637496,120.4778796,-2.122987804878049,3.0,7.76934,6.4194512195121956,20.276923076923076,28.948532110091737
23.5637436,120.47787360000002,-1.4749999999999999,3.0,7.7744399999999985,4.165321100917431,29.507692307692306,28.97
23.5637376,120.4778676,-0.6900306748466258,3.0,7.779539999999998,5.702392638036809,44.76452599388379,28.97
23.5637316,120.4778616,-1.407914110429448,3.0,7.784639999999999,6.083374233128835,59.61349693251534,28.912477064220187
23.563707800000007,120.4778734,-2.4276146788990824,3.0,7.72299,4.455828220858896,61.58282208588956,28.88
23.563704800000007,120.47786439999997,-2.7260736196319018,3.0,7.73934,3.466564417177913,61.0,28.83678899082569
23.563701800000008,120.47785539999998,-2.954294478527607,3.0,7.75569,5.794785276073621,61.0,28.825889570552143
23.5636988,120.4778464,-2.7530461538461535,3.0,7.77204,4.919325153374233,42.760000000000005,28.8512
23.5636958,120.4778374,-3.166067073170732,3.0,7.78839,6.144495412844037,22.0,28.768323170731705
23.5636928,120.4778284,-2.6086746987951805,3.0,7.80474,6.313048780487804,24.087349397590366,28.7
23.5637492,120.4777996,-2.211084337349397,3.0,7.263719999999998,4.352477341389728,33.535384615384615,28.7
23.563737199999995,120.4777936,-1.8234355828220856,3.0,7.364519999999998,6.394923547400612,51.0,28.7
23.5637252,120.4777876,-3.2504518072289157,3.0,7.46532,6.3874096385542165,50.04833836858006,28.62054054054054
23.563713199999995,120.4777816,-3.735076923076923,3.0,7.566119999999998,4.564938271604937,31.015105740181266,28.537723076923076
23.5636567,120.4777667,-4.18348623853211,3.0,8.142180000000002,6.372844036697248,69.20245398773005,28.52
23.5636522,120.4777622,-4.672307692307693,3.0,8.162880000000001,6.542055214723927,75.0,28.52
23.5636477,120.4777577,-3.7451063829787232,3.0,8.183580000000001,4.953170731707316,43.26747720364742,28.46407294832827
23.5636432,120.4777532,-2.0199693251533746,3.0,8.20428,4.2490825688073395,49.363076923076925,28.467692307692303
23.5636387,120.4777487,-1.5081846153846155,3.0,8.22498,8.203211009174312,54.993865030674854,28.444233128834355
23.5636342,120.4777442,-1.4374311926605503,3.0,8.24568,4.467155963302753,63.015290519877674,28.39042813455657
23.5636396,120.47776940000003,-2.747900874635568,3.0,8.4723,6.158830769230771,71.46153846153847,28.52
23.5636336,120.4777604,-1.7245772594752184,3.0,8.4618,6.7315160349854235,60.12536443148687,28.533644314868802
23.5636276,120.4777514,-2.393067484662576,3.0,8.4513,4.466793002915452,58.346504559270514,28.607545454545452
23.5636216,120.4777424,-2.029483282674772,3.0,8.440800000000001,7.31483282674772,59.0609756097561,28.525727272727277
23.563606700000005,120.4776978,-2.628318042813456,3.0,8.328839999999998,7.062804878048779,49.0,28.596788990825686
23.5636022,120.47769480000002,-2.543435582822086,3.0,8.33544,4.768623853211009,78.53846153846155,28.61
23.5635977,120.4776918,-2.073251533742331,3.0,8.34204,5.0479754601227,81.0,28.61
23.563593200000007,120.47768880000002,-1.1760122699386497,3.0,8.348639999999998,6.121538461538462,42.20245398773005,28.61
23.563588700000007,120.4776858,-0.9871692307692306,3.0,8.35524,6.668623853211009,51.175384615384615,28.561815384615382
23.5635842,120.4776828,-2.8843806646525683,3.0,8.36184,10.365871559633026,61.0,28.560513595166164
23.5636094,120.47771939999997,-4.24877300613497,3.0,8.293200000000002,7.485981873111783,61.0,28.61
23.5636004,120.4777104,-1.957107692307692,3.0,8.311200000000001,2.8900307692307687,43.33846153846154,28.584523076923077
23.5635914,120.4777014,-3.409820359281437,3.0,8.329200000000002,8.454128440366972,20.0,28.52
23.5635824,120.4776924,-3.2301796407185632,3.0,8.3472,5.667147147147148,21.56756756756757,28.52
23.5635467,120.4776478,-3.825810397553517,3.0,8.496029999999998,8.119754601226996,26.0,28.521626506024095
23.5635422,120.4776448,-3.8043373493975903,3.0,8.491979999999998,7.761927710843373,26.698795180722893,28.60295180722892
23.5635377,120.4776418,-2.7228173374612994,3.0,8.487929999999999,4.361538461538461,33.9277108433735,28.533653250773998
23.5635332,120.4776388,-1.675272727272727,3.0,8.48388,4.559787878787879,58.448170731707314,28.52
23.5635287,120.4776358,-1.8035582822085887,3.0,8.479829999999998,6.012232415902141,51.06769230769232,28.52
23.5635242,120.47763280000002,-2.2466564417177914,3.0,8.47578,6.255214723926381,72.87767584097858,28.460184049079764
23.563549400000007,120.4776694,-2.48474006116208,3.0,8.415299999999998,7.035932721712538,81.0,28.518195718654432
23.563540400000008,120.4776604,-2.907423312883436,3.0,8.419799999999999,6.971712538226299,51.18461538461537,28.570676923076924
23.563531400000006,120.47765139999997,-2.884103343465046,3.0,8.424299999999999,2.7260856269113147,45.642201834862384,28.52
23.563522400000007,120.4776424,-3.213862275449101,3.0,8.4288,7.702613981762917,61.0,28.52
23.5634867,120.4775978,-4.766953846153846,3.0,8.455550000000002,6.243982035928144,56.7057057057057,28.52
23.5634822,120.4775948,-4.462338461538462,3.0,8.456300000000002,4.446976047904192,55.77064220183487,28.52
23.5634777,120.4775918,-5.378036809815951,3.0,8.45705,5.590245398773006,77.94189602446482,28.52
23.5634732,120.4775888,-4.191376146788992,3.0,8.4578,4.56474006116208,61.0,28.52
23.5634687,120.47758580000003,-4.085871559633027,3.0,8.45855,5.958466257668711,61.0,28.52
23.5634642,120.4775828,-3.8649240121580544,3.0,8.4593,6.277865853658537,50.06422018348624,28.52
23.5634894,120.47759959999998,-3.9429629629629632,3.0,8.185819999999998,6.0674074074074085,75.4390243902439,28.452012195121952
23.5634804,120.47759359999998,-4.331987767584097,3.0,8.22812,6.341192660550457,81.0,28.366330275229355
23.5634714,120.4775876,-3.8282461538461536,3.0,8.270419999999998,5.4850920245398775,81.0,28.42821538461538
23.5634624,120.4775816,-2.782378048780488,3.0,8.31272,2.6415337423312892,45.47865853658537,28.47640243902439
23.563426700000008,120.4775578,-3.1154601226993863,3.0,8.584639999999998,9.231070336391436,40.56307692307692,28.42
23.5634222,120.4775548,-3.8072321428571434,3.0,8.58824,5.682638036809816,61.0,28.42
23.5634177,120.4775518,-3.704461538461538,3.0,8.591839999999998,6.4764776119402985,61.0,28.42
23.5634132,120.4775488,-3.150615384615384,3.0,8.59544,6.519907692307693,53.795107033639134,28.42
23.563408700000007,120.4775458,-3.3354054054054054,3.0,8.59904,4.5930421686747,34.44108761329305,28.42
23.5634042,120.47754280000002,-3.184601226993865,3.0,8.60264,6.587889908256881,60.0,28.42
23.5634492,120.4775794,-3.193895705521472,3.0,8.515160000000002,5.977760736196319,60.0,28.34568807339449
23.563437199999992,120.4775704,-4.074006116207952,3.0,8.532560000000002,5.74159509202454,33.302752293577974,28.396880733944954
23.5634252,120.47756139999997,-4.675090909090909,3.0,8.54996,6.514,30.0,28.42
23.563413199999992,120.4775524,-4.181042944785276,3.0,8.56736,5.211100917431192,30.0,28.42
23.5633567,120.47751670000002,-3.311896024464832,3.0,8.585650000000001,4.075015290519878,49.7530487804878,28.46892966360856
23.5633522,120.4775122,-3.005076452599388,3.0,8.6029,6.6254740061162085,59.886153846153846,28.52
23.5633477,120.4775077,-3.018282208588957,3.0,8.62015,4.093363914373088,60.90825688073394,28.487278287461777
23.5633432,120.4775032,-2.954954128440366,3.0,8.637400000000001,6.814525993883792,57.493902439024396,28.42
23.5633387,120.4774987,-2.405545454545454,3.0,8.65465,5.979510703363913,58.944615384615375,28.45060790273556
23.5633342,120.47749420000002,-1.9600909090909089,3.0,8.6719,6.388085106382976,81.0,28.60339449541284
23.563359400000007,120.47749959999997,-2.9919018404907978,3.0,8.704000000000002,6.8623006134969335,73.84756097560974,28.520825688073394
23.563350400000008,120.47749359999997,-2.4673088685015294,3.0,8.719000000000001,3.925889570552147,31.716923076923077,28.52
23.563341400000006,120.4774876,-2.9835168195718653,3.0,8.734000000000002,6.141284403669724,60.33230769230769,28.52
23.563332400000007,120.4774816,-2.402760736196319,3.0,8.749000000000002,5.7639449541284415,50.24770642201834,28.52
23.5633056,120.4774667,-2.730550458715596,3.0,8.78803,5.704846625766871,60.35365853658537,28.453639143730886
23.5632996,120.4774622,-4.063883792048928,3.0,8.79898,6.176441717791411,58.606153846153845,28.47828220858896
23.5632936,120.4774577,-3.4356615384615377,3.0,8.809929999999998,5.023711656441717,60.90825688073394,28.52
23.5632876,120.47745320000003,-1.1269325153374234,3.0,8.82088,1.6648159509202458,73.26993865030676,28.52
23.5632816,120.4774487,-1.2855255255255256,3.0,8.83183,6.189877300613498,71.15384615384616,28.48616314199396
23.5632756,120.4774442,-3.5979447852760726,3.0,8.842779999999998,4.219759759759759,61.0,28.42
23.563289400000006,120.4774496,-2.865875370919881,3.0,8.84284,6.188440366972477,51.359756097560975,28.43591591591592
23.563280400000007,120.4774436,-3.453412462908012,3.0,8.855439999999998,5.359166666666666,36.44444444444444,28.513920972644378
23.563271400000005,120.4774376,-2.9634461538461534,3.0,8.86804,5.80712962962963,59.0,28.42273556231003
23.5632624,120.4774316,-4.562484662576686,3.0,8.880639999999998,6.196338461538462,57.76219512195122,28.50926380368098
23.5632267,120.4774167,-4.012813455657493,3.0,8.90036,4.243394495412844,31.23780487804878,28.43896024464832
23.5632222,120.4774122,-2.513119266055046,3.0,8.91176,5.7586809815950915,57.28,28.492782874617735
23.5632177,120.4774077,-0.91659509202454,3.0,8.923159999999998,5.751896024464831,61.0,28.52
23.5632132,120.4774032,-0.4127190332326284,3.0,8.934559999999998,5.549577039274924,38.88414634146342,28.463939393939395
23.5632087,120.4773987,-1.6665644171779137,3.0,8.945959999999998,6.326380368098161,41.236363636363635,28.42
23.5632042,120.4773942,-2.6672392638036806,3.0,8.957359999999998,5.3049079754601225,65.87076923076923,28.459263803680983
23.5632492,120.4774194,-1.7220795107033637,3.0,8.925200000000002,5.909510703363914,81.0,28.52
23.5632372,120.47741040000002,-1.1387461773700307,3.0,8.943200000000001,6.473577981651376,61.698461538461544,28.52
23.5632252,120.47740140000002,0.9162996941896026,3.0,8.961200000000002,3.254430769230769,39.29051987767584,28.52
23.5632132,120.4773924,-0.34975460122699376,3.0,8.979200000000002,6.502110091743119,59.051829268292686,28.52
23.5631656,120.47735669999997,-1.4016207951070336,3.0,8.987409999999999,5.725229357798165,54.646153846153844,28.52
23.5631596,120.47735219999997,-4.114923547400612,3.0,9.00706,5.380981595092026,70.73394495412845,28.52
23.563153600000007,120.4773477,-6.556430769230768,3.0,9.02671,5.668067484662576,49.63302752293578,28.52
23.5631476,120.4773432,-6.5018960244648305,3.0,9.046360000000002,3.863374233128833,59.678899082568805,28.52
23.5631416,120.4773387,-4.732110091743119,3.0,9.066009999999999,3.547177914110429,77.24615384615385,28.453944954128442
23.5631356,120.4773342,-3.3138297872340425,3.0,9.08566,5.436748466257669,66.38226299694189,28.42
23.5631494,120.4773792,-2.662307692307692,3.0,9.042939999999998,5.5735365853658525,61.0,28.42
23.5631404,120.4773672,-2.1742469879518076,3.0,9.072039999999998,8.17109756097561,41.809815950920246,28.42
23.5631314,120.4773552,-2.637116564417178,3.0,9.10114,5.329099099099098,51.74698795180722,28.391564417177918
23.5631224,120.4773432,-4.017027027027027,3.0,9.13024,8.033455657492356,79.0,28.35081081081081
23.5630867,120.4772956,-5.206216216216217,3.0,9.270590000000002,7.122372372372372,64.19637462235649,28.407852760736198
23.5630822,120.4772896,-4.905337423312884,3.0,9.28094,3.896307692307692,36.809815950920246,28.33
23.5630777,120.4772836,-4.504545454545455,3.0,9.29129,5.494545454545454,65.75757575757575,28.33
23.5630732,120.4772776,-2.645950920245399,3.0,9.30164,5.184678899082569,57.26829268292681,28.33
23.5630687,120.4772716,-2.50217125382263,3.0,9.31199,6.9691411042944775,64.58536585365852,28.40211009174312
23.5630642,120.4772656,-4.132140672782874,3.0,9.32234,7.222538226299693,49.326153846153844,28.355122699386502
23.563089400000006,120.4772794,-5.625582822085889,3.0,9.27824,6.599723926380368,59.62385321100918,28.33
23.563080400000008,120.47727040000002,-4.325779816513761,3.0,9.29684,7.460122324159021,63.0,28.33
23.563071400000005,120.4772614,-1.2286363636363635,3.0,9.31544,6.095242424242424,45.106382978723396,28.33
23.563062400000007,120.4772524,-0.6274622356495468,3.0,9.33404,2.1225151515151515,47.66767371601208,28.33
23.5630356,120.47721669999997,-2.1800917431192657,3.0,9.372219999999999,6.567250755287009,55.640243902439025,28.33
23.5630296,120.4772122,-3.5830581039755356,3.0,9.387519999999999,6.0508868501529065,59.907692307692315,28.311559633027525
23.5630236,120.4772077,-2.2252599388379206,3.0,9.402819999999998,4.831345565749236,78.0,28.251042944785272
23.5630176,120.4772032,-1.6729447852760735,3.0,9.418119999999998,5.840461538461539,68.78048780487805,28.33
23.5630116,120.4771987,-1.3627492447129907,3.0,9.433420000000002,4.145306748466258,33.201219512195124,28.33
23.5630056,120.47719419999997,-0.9069018404907978,3.0,9.44872,5.614373088685015,60.02140672782875,28.33
23.5630194,120.4772194,-0.08963190184049073,3.0,9.4561,5.148837920489296,60.93883792048929,28.33
23.5630104,120.4772104,0.0464525993883792,3.0,9.472600000000002,6.438650306748467,61.0,28.26642201834862
23.5630014,120.47720139999997,-0.6586238532110092,3.0,9.4891,7.561467889908256,34.636923076923075,28.29614678899082
23.5629924,120.4771924,-2.2078220858895707,3.0,9.5056,6.158807339449541,64.4862385321101,28.33
23.5629656,120.4771478,-3.6667673716012086,3.0,9.539899999999998,6.514216867469879,81.0,28.288440366972477
23.5629596,120.4771448,-2.915596330275229,3.0,9.553399999999998,7.146746987951806,54.33738601823708,28.27371601208459
23.562953600000007,120.4771418,-0.8681381381381381,3.0,9.566899999999999,2.9207361963190177,43.5565749235474,28.33
23.5629476,120.4771388,-1.5008588957055216,3.0,9.5804,6.479459459459459,61.0,28.313211009174314
23.5629416,120.47713580000003,-0.6266257668711657,3.0,9.593899999999998,4.920366972477063,61.0,28.249357798165136
23.5629356,120.4771328,-1.839327217125382,3.0,9.607399999999998,7.046840490797545,54.06153846153847,28.33
23.5629692,120.47716939999998,-2.3050764525993883,3.0,9.535760000000002,6.382201834862387,23.625377643504528,28.33
23.5629572,120.4771604,-3.5754407294832826,3.0,9.562160000000002,5.687393939393939,59.87915407854985,28.40663636363637
23.5629452,120.4771514,-4.3174311926605515,3.0,9.58856,5.983272171253822,60.0,28.42
23.5629332,120.4771424,-3.8959633027522935,3.0,9.61496,4.7334862385321115,34.892307692307696,28.42
23.5628856,120.4771067,-3.4315644171779143,3.0,9.75795,4.99256880733945,30.0,28.42
23.5628796,120.4771022,-3.2035779816513767,3.0,9.7647,6.1467073170731705,30.0,28.42
23.562873600000007,120.4770977,-3.0039080459770116,3.0,9.77145,4.738170731707316,47.0414201183432,28.42
23.5628676,120.4770932,-3.4761773700305807,3.0,9.7782,7.373999999999999,60.0,28.393577981651372
23.5628616,120.4770887,-2.1033538461538455,3.0,9.78495,6.152760736196319,49.08256880733945,28.349107692307687
23.5628556,120.4770842,-1.0510461538461535,3.0,9.7917,4.090337423312883,30.0,28.39585365853659
23.5628892,120.4771094,0.7178658536585367,3.0,9.743999999999998,5.378841463414633,30.0,28.24440366972477
23.562877199999992,120.47710040000003,-0.8451987767584096,3.0,9.758999999999999,4.824831804281345,30.0,28.326972477064217
23.5628652,120.47709140000002,-1.625046153846154,3.0,9.774,6.415828220858895,29.412844036697248,28.33
23.562853199999992,120.4770824,-3.1931515151515146,3.0,9.789,6.557454545454545,14.733944954128441,28.33
23.5628056,120.4770467,-5.781865443425076,3.0,9.831590000000002,5.5150613496932515,71.34756097560975,28.26536363636363
23.5627996,120.47704220000003,-6.207546012269938,3.0,9.84194,5.251963190184049,65.06727828746178,28.2971472392638
23.5627936,120.4770377,-5.5265749235474,3.0,9.85229,4.985828220858896,61.0,28.33
23.5627876,120.4770332,-5.7704819277108435,3.0,9.86264,4.514337349397591,61.0,28.33
23.5627816,120.4770287,-5.465337423312884,3.0,9.87299,7.089638554216867,59.40060240963855,28.26093655589124
23.5627756,120.4770242,-6.498571428571429,3.0,9.88334,4.8578834355828215,54.46341463414634,28.175714285714285
23.5627894,120.4770296,-4.182996941896024,3.0,9.932299999999998,6.923125,59.75,28.24
23.5627804,120.47702360000002,-3.0729051987767577,3.0,9.936799999999998,7.168165137614679,73.76307692307692,28.230889570552147
23.562771399999992,120.4770176,-2.940764525993884,3.0,9.941299999999998,4.4511926605504595,61.0,28.15192660550458
23.5627624,120.4770116,-3.055644171779141,3.0,9.945799999999998,10.101100917431193,59.9390243902439,28.234495412844037
23.5627356,120.4769878,-4.6303669724770655,3.0,9.96543,9.71807339449541,49.09846153846153,28.162935779816507
23.5627296,120.47698479999997,-3.951498470948012,3.0,9.96738,6.119296636085627,78.63692307692307,28.15
23.5627236,120.4769818,-3.14,3.0,9.96933,6.0011656441717784,81.0,28.087522935779813
23.5627176,120.4769788,-2.470275229357798,3.0,9.97128,5.909907975460122,81.0,28.115045871559634
23.5627116,120.4769758,-1.273761467889908,3.0,9.973230000000001,6.310581039755352,39.52,28.15
23.5627056,120.4769728,-1.8326283987915408,3.0,9.975180000000002,10.539938837920488,36.53012048192771,28.15
23.562719400000006,120.47700939999997,-4.9217791411042935,3.0,9.97614,5.518006042296072,64.55045871559633,28.086146788990824
23.562710400000007,120.4770004,-5.145,3.0,9.97824,7.875999999999999,66.66769230769232,27.99457055214724
23.562701400000005,120.4769914,-4.655292307692307,3.0,9.980340000000002,6.855090909090908,59.21818181818181,28.06
23.562692400000007,120.4769824,-4.498369230769232,3.0,9.98244,4.245674846625766,74.5,28.06
23.5626567,120.4769378,-3.156585365853658,3.0,9.97208,5.891951219512195,54.316923076923075,28.06
23.5626522,120.47693480000002,-1.37159509202454,3.0,9.97628,4.249447852760737,79.22629969418959,28.06
23.5626477,120.4769318,-1.7160736196319022,3.0,9.98048,6.062507645259939,60.92660550458716,27.982660550458718
23.5626432,120.4769288,-2.3144954128440367,3.0,9.98468,6.362415902140673,49.91743119266055,27.97
23.5626387,120.4769258,-2.8246017699115047,3.0,9.988880000000002,6.907852941176471,76.07692307692307,27.97
23.5626342,120.4769228,-3.8616513761467894,3.0,9.99308,7.535015290519879,56.0,27.97
23.562698999999995,120.4769594,-4.766163141993958,3.0,9.92204,6.093945783132529,68.90184049079754,28.0139156626506
23.562684,120.4769504,-4.639384615384615,3.0,9.93764,6.5186445783132525,81.0,28.024
23.562669,120.47694139999997,-4.684024024024024,3.0,9.953240000000001,6.973076923076923,57.0644171779141,28.026756756756754
23.562654,120.4769324,-4.2783384615384605,3.0,9.96884,5.548288288288289,41.47590361445784,28.130061538461536
23.5625856,120.4768878,-3.9829538461538463,3.0,10.01114,7.147138461538462,56.8140243902439,28.08579268292683
23.5625796,120.4768848,-5.175243902439024,3.0,10.02224,5.466349693251534,55.59692307692307,28.234770642201838
23.562573600000007,120.4768818,-6.451681957186545,3.0,10.03334,7.93795107033639,81.0,28.15220183486238
23.5625676,120.4768788,-6.960615384615384,3.0,10.04444,7.464294478527607,78.66055045871559,28.15
23.5625616,120.4768758,-5.470611620795107,3.0,10.05554,5.255460122699386,31.871559633027527,28.15
23.562555600000007,120.47687280000002,-4.681620795107033,3.0,10.06664,5.529509202453987,47.72307692307693,28.15
23.562608999999995,120.47688959999998,-3.731176470588236,3.0,9.850039999999998,5.540582822085889,50.0,28.15
