2021-5-4 17:51:43,10.126
2021-5-4 17:51:43,23.56161,120.47452
2021-5-4 17:51:45,10.150
2021-5-4 17:51:45,23.56165,120.47455
2021-5-4 17:51:46,10.287
2021-5-4 17:51:46,23.56168,120.47457
2021-5-4 17:51:48,10.348
2021-5-4 17:51:48,23.56172,120.47459
2021-5-4 17:51:49,10.342
2021-5-4 17:51:49,23.56176,120.47461
2021-5-4 17:51:51,10.369
2021-5-4 17:51:51,23.56179,120.47463
2021-5-4 17:51:52,10.424
2021-5-4 17:51:52,23.56183,120.47466
2021-5-4 17:51:54,10.465
2021-5-4 17:51:54,23.56186,120.47468
2021-5-4 17:51:55,10.521
2021-5-4 17:51:55,23.56190,120.47470
2021-5-4 17:51:57,10.582
2021-5-4 17:51:57,23.56193,120.47473
2021-5-4 17:51:58,10.660
2021-5-4 17:51:58,23.56197,120.47476
2021-5-4 17:52:0,10.762
2021-5-4 17:52:0,23.56201,120.47478
2021-5-4 17:52:1,10.842
2021-5-4 17:52:1,23.56205,120.47481
2021-5-4 17:52:3,10.976
2021-5-4 17:52:3,23.56208,120.47485
2021-5-4 17:52:4,11.105
2021-5-4 17:52:4,23.56212,120.47488
2021-5-4 17:52:6,11.157
2021-5-4 17:52:6,23.56216,120.47491
2021-5-4 17:52:7,11.167
2021-5-4 17:52:7,23.56220,120.47494
2021-5-4 17:52:9,11.147
2021-5-4 17:52:9,23.56223,120.47496
2021-5-4 17:52:10,11.100
2021-5-4 17:52:10,23.56227,120.47499
2021-5-4 17:52:12,10.842
2021-5-4 17:52:12,23.56230,120.47499
2021-5-4 17:52:13,10.774
2021-5-4 17:52:13,23.56234,120.47501
2021-5-4 17:52:15,10.746
2021-5-4 17:52:15,23.56237,120.47503
2021-5-4 17:52:16,10.770
2021-5-4 17:52:16,23.56241,120.47505
2021-5-4 17:52:18,10.848
2021-5-4 17:52:18,23.56244,120.47509
2021-5-4 17:52:19,10.852
2021-5-4 17:52:19,23.56248,120.47511
2021-5-4 17:52:21,10.810
2021-5-4 17:52:21,23.56251,120.47513
2021-5-4 17:52:22,10.736
2021-5-4 17:52:22,23.56254,120.47516
2021-5-4 17:52:24,10.716
2021-5-4 17:52:24,23.56257,120.47519
2021-5-4 17:52:25,10.713
2021-5-4 17:52:25,23.56260,120.47521
2021-5-4 17:52:27,10.708
2021-5-4 17:52:27,23.56263,120.47524
2021-5-4 17:52:28,10.706
2021-5-4 17:52:28,23.56266,120.47526
2021-5-4 17:52:30,10.712
2021-5-4 17:52:30,23.56270,120.47529
2021-5-4 17:52:31,10.740
2021-5-4 17:52:31,23.56274,120.47531
2021-5-4 17:52:33,10.609
2021-5-4 17:52:33,23.56277,120.47532
2021-5-4 17:52:34,10.584
2021-5-4 17:52:34,23.56280,120.47534
2021-5-4 17:52:36,10.638
2021-5-4 17:52:36,23.56284,120.47537
2021-5-4 17:52:37,10.648
2021-5-4 17:52:37,23.56287,120.47539
2021-5-4 17:52:39,10.688
2021-5-4 17:52:39,23.56291,120.47541
2021-5-4 17:52:40,10.670
2021-5-4 17:52:40,23.56295,120.47544
2021-5-4 17:52:42,10.647
2021-5-4 17:52:42,23.56297,120.47547
2021-5-4 17:52:43,10.609
2021-5-4 17:52:43,23.56300,120.47549
2021-5-4 17:52:45,10.581
2021-5-4 17:52:45,23.56303,120.47552
2021-5-4 17:52:46,10.571
2021-5-4 17:52:46,23.56306,120.47554
2021-5-4 17:52:48,10.560
2021-5-4 17:52:48,23.56309,120.47557
2021-5-4 17:52:49,10.590
2021-5-4 17:52:49,23.56313,120.47559
2021-5-4 17:52:51,10.592
2021-5-4 17:52:51,23.56316,120.47562
2021-5-4 17:52:52,10.604
2021-5-4 17:52:52,23.56319,120.47564
2021-5-4 17:52:54,10.622
2021-5-4 17:52:54,23.56323,120.47567
2021-5-4 17:52:55,10.642
2021-5-4 17:52:55,23.56326,120.47569
2021-5-4 17:52:57,10.671
2021-5-4 17:52:57,23.56330,120.47572
2021-5-4 17:52:58,10.701
2021-5-4 17:52:58,23.56334,120.47574
2021-5-4 17:53:0,10.710
2021-5-4 17:53:0,23.56337,120.47577
2021-5-4 17:53:1,10.717
2021-5-4 17:53:1,23.56340,120.47580
2021-5-4 17:53:3,10.724
2021-5-4 17:53:3,23.56343,120.47583
2021-5-4 17:53:4,10.748
2021-5-4 17:53:4,23.56347,120.47586
2021-5-4 17:53:6,10.764
2021-5-4 17:53:6,23.56350,120.47588
2021-5-4 17:53:7,10.821
2021-5-4 17:53:7,23.56354,120.47591
2021-5-4 17:53:9,10.838
2021-5-4 17:53:9,23.56358,120.47594
2021-5-4 17:53:10,10.946
2021-5-4 17:53:10,23.56363,120.47597
2021-5-4 17:53:12,11.008
2021-5-4 17:53:12,23.56367,120.47600
2021-5-4 17:53:13,11.030
2021-5-4 17:53:13,23.56371,120.47603
2021-5-4 17:53:15,11.058
2021-5-4 17:53:15,23.56375,120.47606
2021-5-4 17:53:16,11.082
2021-5-4 17:53:16,23.56378,120.47609
2021-5-4 17:53:18,11.124
2021-5-4 17:53:18,23.56383,120.47612
2021-5-4 17:53:19,11.147
2021-5-4 17:53:19,23.56387,120.47614
2021-5-4 17:53:21,11.147
2021-5-4 17:53:21,23.56390,120.47616
2021-5-4 17:53:22,11.155
2021-5-4 17:53:22,23.56394,120.47619
2021-5-4 17:53:24,11.165
2021-5-4 17:53:24,23.56398,120.47622
2021-5-4 17:53:25,11.174
2021-5-4 17:53:25,23.56401,120.47624
2021-5-4 17:53:27,11.210
2021-5-4 17:53:27,23.56405,120.47628
2021-5-4 17:53:28,11.224
2021-5-4 17:53:28,23.56409,120.47631
2021-5-4 17:53:30,11.237
2021-5-4 17:53:30,23.56412,120.47634
2021-5-4 17:53:31,11.291
2021-5-4 17:53:31,23.56416,120.47638
2021-5-4 17:53:33,11.299
2021-5-4 17:53:33,23.56420,120.47641
2021-5-4 17:53:34,11.301
2021-5-4 17:53:34,23.56423,120.47644
2021-5-4 17:53:36,11.314
2021-5-4 17:53:36,23.56427,120.47647
2021-5-4 17:53:37,11.345
2021-5-4 17:53:37,23.56431,120.47651
2021-5-4 17:53:39,11.394
2021-5-4 17:53:39,23.56434,120.47655
2021-5-4 17:53:40,6.205
2021-5-4 17:53:40,23.56457,120.47691
2021-5-4 17:53:42,4.447
2021-5-4 17:53:42,23.56458,120.47693
2021-5-4 17:53:43,3.360
2021-5-4 17:53:43,23.56458,120.47695
2021-5-4 17:53:45,2.748
2021-5-4 17:53:45,23.56457,120.47694
2021-5-4 17:53:46,2.221
2021-5-4 17:53:46,23.56455,120.47694
2021-5-4 17:53:48,1.700
2021-5-4 17:53:48,23.56456,120.47693
2021-5-4 17:53:49,1.320
2021-5-4 17:53:49,23.56455,120.47692
2021-5-4 17:53:51,1.076
2021-5-4 17:53:51,23.56455,120.47691
2021-5-4 17:53:52,0.904
2021-5-4 17:53:52,23.56454,120.47691
2021-5-4 17:53:54,0.773
2021-5-4 17:53:54,23.56454,120.47690
2021-5-4 17:53:55,0.687
2021-5-4 17:53:55,23.56454,120.47690
2021-5-4 17:53:57,0.607
2021-5-4 17:53:57,23.56454,120.47690
2021-5-4 17:53:58,0.532
2021-5-4 17:53:58,23.56454,120.47689
2021-5-4 17:54:0,0.473
2021-5-4 17:54:0,23.56455,120.47689
2021-5-4 17:54:1,0.421
2021-5-4 17:54:1,23.56455,120.47689
2021-5-4 17:54:3,0.378
2021-5-4 17:54:3,23.56455,120.47689
2021-5-4 17:54:4,0.340
2021-5-4 17:54:4,23.56455,120.47688
2021-5-4 17:54:6,0.305
2021-5-4 17:54:6,23.56456,120.47688
2021-5-4 17:54:7,0.277
2021-5-4 17:54:7,23.56456,120.47688
2021-5-4 17:54:9,0.249
2021-5-4 17:54:9,23.56456,120.47688
2021-5-4 17:54:10,0.226
2021-5-4 17:54:10,23.56457,120.47689
2021-5-4 17:54:12,0.213
2021-5-4 17:54:12,23.56457,120.47689
2021-5-4 17:54:13,0.200
2021-5-4 17:54:13,23.56457,120.47689
2021-5-4 17:54:15,0.187
2021-5-4 17:54:15,23.56457,120.47689
2021-5-4 17:54:16,0.184
2021-5-4 17:54:16,23.56458,120.47689
2021-5-4 17:54:18,0.183
2021-5-4 17:54:18,23.56458,120.47689
2021-5-4 17:54:19,0.177
2021-5-4 17:54:19,23.56458,120.47689
2021-5-4 17:54:21,0.173
2021-5-4 17:54:21,23.56458,120.47690
2021-5-4 17:54:22,0.171
2021-5-4 17:54:22,23.56458,120.47690
2021-5-4 17:54:24,0.168
2021-5-4 17:54:24,23.56458,120.47690
2021-5-4 17:54:25,0.166
2021-5-4 17:54:25,23.56458,120.47690
2021-5-4 17:54:27,0.163
2021-5-4 17:54:27,23.56458,120.47690
2021-5-4 17:54:28,0.162
2021-5-4 17:54:28,23.56458,120.47690
2021-5-4 17:54:30,0.161
2021-5-4 17:54:30,23.56458,120.47690
2021-5-4 17:54:31,0.171
2021-5-4 17:54:31,23.56458,120.47690
2021-5-4 17:54:33,0.170
2021-5-4 17:54:33,23.56458,120.47691
2021-5-4 17:54:34,0.165
2021-5-4 17:54:34,23.56458,120.47691
2021-5-4 17:54:36,0.186
2021-5-4 17:54:36,23.56458,120.47691
2021-5-4 17:54:37,0.193
2021-5-4 17:54:37,23.56457,120.47691
2021-5-4 17:54:39,0.210
2021-5-4 17:54:39,23.56457,120.47692
2021-5-4 17:54:40,0.217
2021-5-4 17:54:40,23.56457,120.47692
2021-5-4 17:54:42,0.229
2021-5-4 17:54:42,23.56457,120.47692
2021-5-4 17:54:43,0.264
2021-5-4 17:54:43,23.56457,120.47693
2021-5-4 17:54:45,0.298
2021-5-4 17:54:45,23.56457,120.47693
2021-5-4 17:54:46,0.311
2021-5-4 17:54:46,23.56457,120.47694
2021-5-4 17:54:48,0.329
2021-5-4 17:54:48,23.56457,120.47694
2021-5-4 17:54:49,0.390
2021-5-4 17:54:49,23.56456,120.47695
2021-5-4 17:54:51,0.421
2021-5-4 17:54:51,23.56456,120.47695
2021-5-4 17:54:52,0.432
2021-5-4 17:54:52,23.56456,120.47696
2021-5-4 17:54:54,0.437
2021-5-4 17:54:54,23.56455,120.47696
2021-5-4 17:54:55,0.454
2021-5-4 17:54:55,23.56455,120.47696
2021-5-4 17:54:57,0.459
2021-5-4 17:54:57,23.56455,120.47697
2021-5-4 17:54:58,0.473
2021-5-4 17:54:58,23.56455,120.47697
2021-5-4 17:55:0,0.490
2021-5-4 17:55:0,23.56455,120.47698
2021-5-4 17:55:1,0.484
2021-5-4 17:55:1,23.56454,120.47698
2021-5-4 17:55:3,0.481
2021-5-4 17:55:3,23.56454,120.47698
2021-5-4 17:55:4,0.478
2021-5-4 17:55:4,23.56454,120.47698
2021-5-4 17:55:6,0.486
2021-5-4 17:55:6,23.56454,120.47699
2021-5-4 17:55:7,0.484
2021-5-4 17:55:7,23.56454,120.47699
2021-5-4 17:55:9,0.483
2021-5-4 17:55:9,23.56454,120.47699
2021-5-4 17:55:10,0.487
2021-5-4 17:55:10,23.56454,120.47699
2021-5-4 17:55:12,0.487
2021-5-4 17:55:12,23.56454,120.47700
2021-5-4 17:55:13,0.490
2021-5-4 17:55:13,23.56454,120.47700
2021-5-4 17:55:15,0.490
2021-5-4 17:55:15,23.56454,120.47700
2021-5-4 17:55:16,0.487
2021-5-4 17:55:16,23.56454,120.47700
2021-5-4 17:55:18,0.480
2021-5-4 17:55:18,23.56454,120.47700
2021-5-4 17:55:19,0.475
2021-5-4 17:55:19,23.56454,120.47701
2021-5-4 17:55:21,0.474
2021-5-4 17:55:21,23.56453,120.47701
2021-5-4 17:55:22,0.474
2021-5-4 17:55:22,23.56453,120.47701
2021-5-4 17:55:24,0.474
2021-5-4 17:55:24,23.56453,120.47701
2021-5-4 17:55:25,0.480
2021-5-4 17:55:25,23.56453,120.47701
2021-5-4 17:55:27,0.482
2021-5-4 17:55:27,23.56453,120.47702
2021-5-4 17:55:28,0.486
2021-5-4 17:55:28,23.56452,120.47702
2021-5-4 17:55:30,0.497
2021-5-4 17:55:30,23.56452,120.47702
2021-5-4 17:55:31,0.506
2021-5-4 17:55:31,23.56452,120.47703
2021-5-4 17:55:33,0.514
2021-5-4 17:55:33,23.56451,120.47703
2021-5-4 17:55:34,0.517
2021-5-4 17:55:34,23.56451,120.47703
2021-5-4 17:55:36,0.517
2021-5-4 17:55:36,23.56451,120.47704
2021-5-4 17:55:37,0.519
2021-5-4 17:55:37,23.56451,120.47704
2021-5-4 17:55:39,0.520
2021-5-4 17:55:39,23.56450,120.47704
2021-5-4 17:55:40,0.521
2021-5-4 17:55:40,23.56450,120.47704
2021-5-4 17:55:42,0.519
2021-5-4 17:55:42,23.56450,120.47704
2021-5-4 17:55:43,0.514
2021-5-4 17:55:43,23.56450,120.47704
2021-5-4 17:55:45,0.510
2021-5-4 17:55:45,23.56450,120.47704
2021-5-4 17:55:46,0.504
2021-5-4 17:55:46,23.56450,120.47705
2021-5-4 17:55:48,0.496
2021-5-4 17:55:48,23.56450,120.47705
2021-5-4 17:55:49,0.490
2021-5-4 17:55:49,23.56450,120.47705
2021-5-4 17:55:51,0.485
2021-5-4 17:55:51,23.56450,120.47705
2021-5-4 17:55:52,0.480
2021-5-4 17:55:52,23.56450,120.47705
2021-5-4 17:55:54,0.471
2021-5-4 17:55:54,23.56450,120.47705
2021-5-4 17:55:55,0.466
2021-5-4 17:55:55,23.56450,120.47705
2021-5-4 17:55:57,0.459
2021-5-4 17:55:57,23.56450,120.47705
2021-5-4 17:55:58,0.453
2021-5-4 17:55:58,23.56450,120.47705
2021-5-4 17:56:0,0.448
2021-5-4 17:56:0,23.56450,120.47705
2021-5-4 17:56:1,0.440
2021-5-4 17:56:1,23.56450,120.47705
2021-5-4 17:56:3,0.438
2021-5-4 17:56:3,23.56450,120.47705
2021-5-4 17:56:4,0.434
2021-5-4 17:56:4,23.56450,120.47705
2021-5-4 17:56:6,0.435
2021-5-4 17:56:6,23.56450,120.47705
2021-5-4 17:56:7,0.430
2021-5-4 17:56:7,23.56450,120.47705
2021-5-4 17:56:9,0.427
2021-5-4 17:56:9,23.56450,120.47705
2021-5-4 17:56:10,0.423
2021-5-4 17:56:10,23.56450,120.47705
2021-5-4 17:56:12,0.425
2021-5-4 17:56:12,23.56449,120.47706
2021-5-4 17:56:13,0.435
2021-5-4 17:56:13,23.56449,120.47706
2021-5-4 17:56:15,0.437
2021-5-4 17:56:15,23.56449,120.47706
2021-5-4 17:56:16,0.437
2021-5-4 17:56:16,23.56449,120.47706
2021-5-4 17:56:18,0.441
2021-5-4 17:56:18,23.56448,120.47706
2021-5-4 17:56:19,0.444
2021-5-4 17:56:19,23.56448,120.47707
2021-5-4 17:56:21,0.445
2021-5-4 17:56:21,23.56448,120.47707
2021-5-4 17:56:22,0.446
2021-5-4 17:56:22,23.56448,120.47707
2021-5-4 17:56:24,0.447
2021-5-4 17:56:24,23.56447,120.47707
2021-5-4 17:56:25,0.449
2021-5-4 17:56:25,23.56447,120.47707
2021-5-4 17:56:27,0.448
2021-5-4 17:56:27,23.56447,120.47707
2021-5-4 17:56:28,0.448
2021-5-4 17:56:28,23.56447,120.47707
2021-5-4 17:56:30,0.449
2021-5-4 17:56:30,23.56447,120.47707
2021-5-4 17:56:31,0.448
2021-5-4 17:56:31,23.56446,120.47708
2021-5-4 17:56:33,0.445
2021-5-4 17:56:33,23.56446,120.47708
2021-5-4 17:56:34,0.442
2021-5-4 17:56:34,23.56446,120.47708
2021-5-4 17:56:36,0.438
2021-5-4 17:56:36,23.56446,120.47708
2021-5-4 17:56:37,0.435
2021-5-4 17:56:37,23.56446,120.47708
2021-5-4 17:56:39,0.432
2021-5-4 17:56:39,23.56446,120.47708
2021-5-4 17:56:40,0.428
2021-5-4 17:56:40,23.56446,120.47707
2021-5-4 17:56:42,0.424
2021-5-4 17:56:42,23.56445,120.47707
2021-5-4 17:56:43,0.420
2021-5-4 17:56:43,23.56445,120.47707
2021-5-4 17:56:45,0.416
2021-5-4 17:56:45,23.56445,120.47707
2021-5-4 17:56:46,0.412
2021-5-4 17:56:46,23.56445,120.47707
2021-5-4 17:56:48,0.409
2021-5-4 17:56:48,23.56444,120.47707
2021-5-4 17:56:49,0.406
2021-5-4 17:56:49,23.56444,120.47707
2021-5-4 17:56:51,0.406
2021-5-4 17:56:51,23.56444,120.47706
2021-5-4 17:56:52,0.405
2021-5-4 17:56:52,23.56443,120.47706
2021-5-4 17:56:54,0.407
2021-5-4 17:56:54,23.56443,120.47706
2021-5-4 17:56:55,0.409
2021-5-4 17:56:55,23.56443,120.47706
2021-5-4 17:56:57,0.409
2021-5-4 17:56:57,23.56443,120.47706
2021-5-4 17:56:58,0.410
2021-5-4 17:56:58,23.56442,120.47706
2021-5-4 17:57:0,0.412
2021-5-4 17:57:0,23.56442,120.47706
2021-5-4 17:57:1,0.377
2021-5-4 17:57:1,23.56442,120.47707
2021-5-4 17:57:3,0.344
2021-5-4 17:57:3,23.56442,120.47707
2021-5-4 17:57:4,0.317
2021-5-4 17:57:4,23.56442,120.47707
2021-5-4 17:57:6,0.291
2021-5-4 17:57:6,23.56442,120.47707
2021-5-4 17:57:7,0.272
2021-5-4 17:57:7,23.56442,120.47707
2021-5-4 17:57:9,0.256
2021-5-4 17:57:9,23.56442,120.47707
2021-5-4 17:57:10,0.242
2021-5-4 17:57:10,23.56442,120.47707
2021-5-4 17:57:12,0.223
2021-5-4 17:57:12,23.56442,120.47707
2021-5-4 17:57:13,0.204
2021-5-4 17:57:13,23.56442,120.47707
2021-5-4 17:57:15,0.189
2021-5-4 17:57:15,23.56442,120.47707
2021-5-4 17:57:16,0.175
2021-5-4 17:57:16,23.56442,120.47707
2021-5-4 17:57:18,0.166
2021-5-4 17:57:18,23.56442,120.47707
2021-5-4 17:57:19,0.160
2021-5-4 17:57:19,23.56442,120.47707
2021-5-4 17:57:21,0.154
2021-5-4 17:57:21,23.56442,120.47707
2021-5-4 17:57:22,0.149
2021-5-4 17:57:22,23.56442,120.47707
2021-5-4 17:57:24,0.142
2021-5-4 17:57:24,23.56442,120.47707
2021-5-4 17:57:25,0.139
2021-5-4 17:57:25,23.56442,120.47707
2021-5-4 17:57:27,0.138
2021-5-4 17:57:27,23.56442,120.47707
2021-5-4 17:57:28,0.139
2021-5-4 17:57:28,23.56442,120.47707
2021-5-4 17:57:30,0.141
2021-5-4 17:57:30,23.56442,120.47707
2021-5-4 17:57:31,0.141
2021-5-4 17:57:31,23.56442,120.47707
2021-5-4 17:57:33,0.140
2021-5-4 17:57:33,23.56441,120.47707
2021-5-4 17:57:34,0.137
2021-5-4 17:57:34,23.56441,120.47707
2021-5-4 17:57:36,0.136
2021-5-4 17:57:36,23.56441,120.47707
2021-5-4 17:57:37,0.138
2021-5-4 17:57:37,23.56441,120.47706
2021-5-4 17:57:39,0.138
2021-5-4 17:57:39,23.56441,120.47706
2021-5-4 17:57:40,0.135
2021-5-4 17:57:40,23.56441,120.47706
2021-5-4 17:57:42,0.132
2021-5-4 17:57:42,23.56441,120.47706
2021-5-4 17:57:43,0.130
2021-5-4 17:57:43,23.56441,120.47706
2021-5-4 17:57:45,0.131
2021-5-4 17:57:45,23.56441,120.47706
2021-5-4 17:57:46,0.126
2021-5-4 17:57:46,23.56441,120.47706
2021-5-4 17:57:48,0.123
2021-5-4 17:57:48,23.56441,120.47706
2021-5-4 17:57:49,0.118
2021-5-4 17:57:49,23.56441,120.47706
2021-5-4 17:57:51,0.117
2021-5-4 17:57:51,23.56441,120.47706
2021-5-4 17:57:52,0.121
2021-5-4 17:57:52,23.56441,120.47706
2021-5-4 17:57:54,0.129
2021-5-4 17:57:54,23.56441,120.47706
2021-5-4 17:57:55,0.132
2021-5-4 17:57:55,23.56440,120.47706
2021-5-4 17:57:57,0.136
2021-5-4 17:57:57,23.56440,120.47706
2021-5-4 17:57:58,0.138
2021-5-4 17:57:58,23.56440,120.47706
2021-5-4 17:58:0,0.139
2021-5-4 17:58:0,23.56440,120.47706
2021-5-4 17:58:1,0.140
2021-5-4 17:58:1,23.56440,120.47706
2021-5-4 17:58:3,0.146
2021-5-4 17:58:3,23.56440,120.47706
2021-5-4 17:58:4,0.148
2021-5-4 17:58:4,23.56440,120.47706
2021-5-4 17:58:6,0.153
2021-5-4 17:58:6,23.56440,120.47706
2021-5-4 17:58:7,0.160
2021-5-4 17:58:7,23.56439,120.47706
2021-5-4 17:58:9,0.162
2021-5-4 17:58:9,23.56439,120.47706
2021-5-4 17:58:10,0.164
2021-5-4 17:58:10,23.56439,120.47706
2021-5-4 17:58:12,0.166
2021-5-4 17:58:12,23.56439,120.47706
2021-5-4 17:58:13,0.164
2021-5-4 17:58:13,23.56439,120.47706
2021-5-4 17:58:15,0.165
2021-5-4 17:58:15,23.56439,120.47705
2021-5-4 17:58:16,0.165
2021-5-4 17:58:16,23.56439,120.47705
2021-5-4 17:58:18,0.165
2021-5-4 17:58:18,23.56439,120.47705
2021-5-4 17:58:19,0.169
2021-5-4 17:58:19,23.56439,120.47705
2021-5-4 17:58:21,0.164
2021-5-4 17:58:21,23.56439,120.47706
2021-5-4 17:58:22,0.159
2021-5-4 17:58:22,23.56439,120.47706
2021-5-4 17:58:24,0.156
2021-5-4 17:58:24,23.56439,120.47706
2021-5-4 17:58:25,0.155
2021-5-4 17:58:25,23.56439,120.47706
2021-5-4 17:58:27,0.154
2021-5-4 17:58:27,23.56439,120.47706
2021-5-4 17:58:28,0.152
2021-5-4 17:58:28,23.56439,120.47706
2021-5-4 17:58:30,0.148
2021-5-4 17:58:30,23.56439,120.47706
2021-5-4 17:58:31,0.149
2021-5-4 17:58:31,23.56439,120.47705
2021-5-4 17:58:33,0.150
2021-5-4 17:58:33,23.56438,120.47705
2021-5-4 17:58:34,0.148
2021-5-4 17:58:34,23.56438,120.47705
2021-5-4 17:58:36,0.147
2021-5-4 17:58:36,23.56438,120.47705
2021-5-4 17:58:37,0.146
2021-5-4 17:58:37,23.56438,120.47705
2021-5-4 17:58:39,0.141
2021-5-4 17:58:39,23.56438,120.47705
2021-5-4 17:58:40,0.135
2021-5-4 17:58:40,23.56439,120.47705
2021-5-4 17:58:42,0.127
2021-5-4 17:58:42,23.56439,120.47705
2021-5-4 17:58:43,0.120
2021-5-4 17:58:43,23.56439,120.47705
2021-5-4 17:58:45,0.113
2021-5-4 17:58:45,23.56439,120.47705
2021-5-4 17:58:46,0.110
2021-5-4 17:58:46,23.56439,120.47705
2021-5-4 17:58:48,0.107
2021-5-4 17:58:48,23.56439,120.47705
2021-5-4 17:58:49,0.107
2021-5-4 17:58:49,23.56439,120.47705
2021-5-4 17:58:51,0.106
2021-5-4 17:58:51,23.56439,120.47705
2021-5-4 17:58:52,0.103
2021-5-4 17:58:52,23.56439,120.47705
2021-5-4 17:58:54,0.093
2021-5-4 17:58:54,23.56439,120.47705
2021-5-4 17:58:55,0.088
2021-5-4 17:58:55,23.5644,120.47705
2021-5-4 17:58:57,0.082
2021-5-4 17:58:57,23.56440,120.47705
2021-5-4 17:58:58,0.077
2021-5-4 17:58:58,23.56440,120.47705
2021-5-4 17:59:0,0.071
2021-5-4 17:59:0,23.56440,120.47705
2021-5-4 17:59:1,0.064
2021-5-4 17:59:1,23.56440,120.47705
2021-5-4 17:59:3,0.068
2021-5-4 17:59:3,23.56440,120.47705
2021-5-4 17:59:4,0.063
2021-5-4 17:59:4,23.56440,120.47704
2021-5-4 17:59:6,0.063
2021-5-4 17:59:6,23.56440,120.47704
2021-5-4 17:59:7,0.060
2021-5-4 17:59:7,23.56441,120.47704
2021-5-4 17:59:9,0.056
2021-5-4 17:59:9,23.56441,120.47704
2021-5-4 17:59:10,0.054
2021-5-4 17:59:10,23.56441,120.47704
2021-5-4 17:59:12,0.055
2021-5-4 17:59:12,23.56441,120.47704
2021-5-4 17:59:13,0.052
2021-5-4 17:59:13,23.56441,120.47704
2021-5-4 17:59:15,0.053
2021-5-4 17:59:15,23.56441,120.47704
2021-5-4 17:59:16,0.055
2021-5-4 17:59:16,23.56441,120.47704
2021-5-4 17:59:18,0.056
2021-5-4 17:59:18,23.56441,120.47704
2021-5-4 17:59:19,0.056
2021-5-4 17:59:19,23.56442,120.47704
2021-5-4 17:59:21,0.058
2021-5-4 17:59:21,23.56442,120.47704
2021-5-4 17:59:22,0.062
2021-5-4 17:59:22,23.56441,120.47704
2021-5-4 17:59:24,0.063
2021-5-4 17:59:24,23.56441,120.47704
2021-5-4 17:59:25,0.066
2021-5-4 17:59:25,23.56441,120.47703
2021-5-4 17:59:27,0.069
2021-5-4 17:59:27,23.56442,120.47703
2021-5-4 17:59:28,0.072
2021-5-4 17:59:28,23.56442,120.47703
2021-5-4 17:59:30,0.075
2021-5-4 17:59:30,23.56442,120.47703
2021-5-4 17:59:31,0.074
2021-5-4 17:59:31,23.56442,120.47703
2021-5-4 17:59:33,0.073
2021-5-4 17:59:33,23.56442,120.47703
2021-5-4 17:59:34,0.071
2021-5-4 17:59:34,23.56443,120.47703
2021-5-4 17:59:36,0.072
2021-5-4 17:59:36,23.56443,120.47703
2021-5-4 17:59:37,0.074
2021-5-4 17:59:37,23.56443,120.47703
2021-5-4 17:59:39,0.078
2021-5-4 17:59:39,23.56443,120.47703
2021-5-4 17:59:40,0.081
2021-5-4 17:59:40,23.56443,120.47703
2021-5-4 17:59:42,0.085
2021-5-4 17:59:42,23.56443,120.47703
2021-5-4 17:59:43,0.089
2021-5-4 17:59:43,23.56443,120.47702
2021-5-4 17:59:45,0.094
2021-5-4 17:59:45,23.56443,120.47702
2021-5-4 17:59:46,0.097
2021-5-4 17:59:46,23.56443,120.47702
2021-5-4 17:59:48,0.100
2021-5-4 17:59:48,23.56443,120.47702
2021-5-4 17:59:49,0.103
2021-5-4 17:59:49,23.56443,120.47702
2021-5-4 17:59:51,0.108
2021-5-4 17:59:51,23.56442,120.47701
2021-5-4 17:59:52,0.125
2021-5-4 17:59:52,23.56443,120.47701
2021-5-4 17:59:54,0.118
2021-5-4 17:59:54,23.56442,120.47701
2021-5-4 17:59:55,0.116
2021-5-4 17:59:55,23.56442,120.47701
2021-5-4 17:59:57,0.112
2021-5-4 17:59:57,23.56442,120.47701
2021-5-4 17:59:58,0.106
2021-5-4 17:59:58,23.56442,120.47701
2021-5-4 18:0:0,0.103
2021-5-4 18:0:0,23.56442,120.47701
2021-5-4 18:0:1,0.101
2021-5-4 18:0:1,23.56442,120.47700
2021-5-4 18:0:3,0.105
2021-5-4 18:0:3,23.56442,120.47700
2021-5-4 18:0:4,0.109
2021-5-4 18:0:4,23.56442,120.47700
2021-5-4 18:0:6,0.110
2021-5-4 18:0:6,23.56442,120.47700
2021-5-4 18:0:7,0.116
2021-5-4 18:0:7,23.56442,120.47700
2021-5-4 18:0:9,0.127
2021-5-4 18:0:9,23.56443,120.47700
2021-5-4 18:0:10,0.115
2021-5-4 18:0:10,23.56442,120.47700
2021-5-4 18:0:12,0.101
2021-5-4 18:0:12,23.56442,120.47700
2021-5-4 18:0:13,0.089
2021-5-4 18:0:13,23.56442,120.47700
2021-5-4 18:0:15,0.081
2021-5-4 18:0:15,23.56442,120.47700
2021-5-4 18:0:16,0.076
2021-5-4 18:0:16,23.56442,120.47700
2021-5-4 18:0:18,0.070
2021-5-4 18:0:18,23.56442,120.47700
2021-5-4 18:0:19,0.080
2021-5-4 18:0:19,23.56442,120.47700
2021-5-4 18:0:21,0.076
2021-5-4 18:0:21,23.56442,120.47700
2021-5-4 18:0:22,0.072
2021-5-4 18:0:22,23.56442,120.47700
2021-5-4 18:0:24,0.078
2021-5-4 18:0:24,23.56441,120.47700
2021-5-4 18:0:25,0.080
2021-5-4 18:0:25,23.56441,120.47700
2021-5-4 18:0:27,0.088
2021-5-4 18:0:27,23.56441,120.47700
