2021-5-4 16:52:15,19.784
2021-5-4 16:52:15,23.56026,120.47419
2021-5-4 16:52:16,14.556
2021-5-4 16:52:16,23.56033,120.47411
2021-5-4 16:52:18,13.655
2021-5-4 16:52:18,23.56036,120.47406
2021-5-4 16:52:19,13.497
2021-5-4 16:52:19,23.56039,120.47402
2021-5-4 16:52:21,13.333
2021-5-4 16:52:21,23.56042,120.47398
2021-5-4 16:52:22,13.284
2021-5-4 16:52:22,23.56046,120.47392
2021-5-4 16:52:24,12.322
2021-5-4 16:52:24,23.56049,120.47388
2021-5-4 16:52:25,11.062
2021-5-4 16:52:25,23.56051,120.47384
2021-5-4 16:52:27,10.599
2021-5-4 16:52:27,23.56053,120.47380
2021-5-4 16:52:28,10.159
2021-5-4 16:52:28,23.56056,120.47377
2021-5-4 16:52:30,9.636
2021-5-4 16:52:30,23.56059,120.47375
2021-5-4 16:52:31,8.649
2021-5-4 16:52:31,23.56061,120.47375
2021-5-4 16:52:33,8.126
2021-5-4 16:52:33,23.56064,120.47375
2021-5-4 16:52:34,8.135
2021-5-4 16:52:34,23.56068,120.47376
2021-5-4 16:52:36,8.033
2021-5-4 16:52:36,23.56071,120.47377
2021-5-4 16:52:37,8.075
2021-5-4 16:52:37,23.56075,120.47377
2021-5-4 16:52:39,7.985
2021-5-4 16:52:39,23.56077,120.47376
2021-5-4 16:52:40,7.875
2021-5-4 16:52:40,23.56080,120.47376
2021-5-4 16:52:42,7.927
2021-5-4 16:52:42,23.56084,120.47377
2021-5-4 16:52:43,7.855
2021-5-4 16:52:43,23.56087,120.47379
2021-5-4 16:52:45,7.685
2021-5-4 16:52:45,23.56090,120.47381
2021-5-4 16:52:46,7.656
2021-5-4 16:52:46,23.56093,120.47385
2021-5-4 16:52:48,7.697
2021-5-4 16:52:48,23.56097,120.47387
2021-5-4 16:52:49,7.684
2021-5-4 16:52:49,23.56100,120.47388
2021-5-4 16:52:51,7.832
2021-5-4 16:52:51,23.56104,120.47390
2021-5-4 16:52:52,7.934
2021-5-4 16:52:52,23.56108,120.47390
2021-5-4 16:52:54,7.947
2021-5-4 16:52:54,23.56111,120.47390
2021-5-4 16:52:55,7.937
2021-5-4 16:52:55,23.56114,120.47393
2021-5-4 16:52:57,7.933
2021-5-4 16:52:57,23.56117,120.47395
2021-5-4 16:52:58,8.008
2021-5-4 16:52:58,23.56121,120.47396
2021-5-4 16:53:0,8.025
2021-5-4 16:53:0,23.56124,120.47397
2021-5-4 16:53:1,7.975
2021-5-4 16:53:1,23.56126,120.47400
2021-5-4 16:53:3,7.979
2021-5-4 16:53:3,23.56129,120.47401
2021-5-4 16:53:4,7.970
2021-5-4 16:53:4,23.56132,120.47403
2021-5-4 16:53:6,8.117
2021-5-4 16:53:6,23.56136,120.47406
2021-5-4 16:53:7,8.207
2021-5-4 16:53:7,23.56140,120.47409
2021-5-4 16:53:9,8.317
2021-5-4 16:53:9,23.56144,120.47411
2021-5-4 16:53:10,8.391
2021-5-4 16:53:10,23.56148,120.47413
2021-5-4 16:53:12,8.460
2021-5-4 16:53:12,23.56152,120.47415
2021-5-4 16:53:13,8.502
2021-5-4 16:53:13,23.56155,120.47417
2021-5-4 16:53:15,8.566
2021-5-4 16:53:15,23.56159,120.47419
2021-5-4 16:53:16,8.666
2021-5-4 16:53:16,23.56163,120.47421
2021-5-4 16:53:18,8.747
2021-5-4 16:53:18,23.56167,120.47423
2021-5-4 16:53:19,8.830
2021-5-4 16:53:19,23.56171,120.47425
2021-5-4 16:53:21,8.883
2021-5-4 16:53:21,23.56175,120.47426
2021-5-4 16:53:22,11.310
2021-5-4 16:53:22,23.56182,120.47469
2021-5-4 16:53:24,11.784
2021-5-4 16:53:24,23.56186,120.47472
2021-5-4 16:53:25,12.136
2021-5-4 16:53:25,23.56189,120.47475
2021-5-4 16:53:27,12.514
2021-5-4 16:53:27,23.56193,120.47478
2021-5-4 16:53:28,12.927
2021-5-4 16:53:28,23.56197,120.47482
2021-5-4 16:53:30,13.233
2021-5-4 16:53:30,23.56202,120.47485
2021-5-4 16:53:31,13.243
2021-5-4 16:53:31,23.56206,120.47488
2021-5-4 16:53:33,13.110
2021-5-4 16:53:33,23.56210,120.47491
2021-5-4 16:53:34,12.999
2021-5-4 16:53:34,23.56214,120.47494
2021-5-4 16:53:36,12.942
2021-5-4 16:53:36,23.56218,120.47497
2021-5-4 16:53:37,12.904
2021-5-4 16:53:37,23.56222,120.47500
2021-5-4 16:53:39,12.845
2021-5-4 16:53:39,23.56226,120.47502
2021-5-4 16:53:40,12.453
2021-5-4 16:53:40,23.56230,120.47503
2021-5-4 16:53:42,12.302
2021-5-4 16:53:42,23.56234,120.47506
2021-5-4 16:53:43,12.268
2021-5-4 16:53:43,23.56238,120.47508
2021-5-4 16:53:45,12.192
2021-5-4 16:53:45,23.56241,120.47510
2021-5-4 16:53:46,12.161
2021-5-4 16:53:46,23.56245,120.47513
2021-5-4 16:53:48,12.113
2021-5-4 16:53:48,23.56249,120.47515
2021-5-4 16:53:49,12.023
2021-5-4 16:53:49,23.56252,120.47518
2021-5-4 16:53:51,11.927
2021-5-4 16:53:51,23.56255,120.47520
2021-5-4 16:53:52,11.888
2021-5-4 16:53:52,23.56259,120.47523
2021-5-4 16:53:54,11.830
2021-5-4 16:53:54,23.56262,120.47526
2021-5-4 16:53:55,11.824
2021-5-4 16:53:55,23.56265,120.47529
2021-5-4 16:53:57,11.665
2021-5-4 16:53:57,23.56268,120.47531
2021-5-4 16:53:58,11.265
2021-5-4 16:53:58,23.56272,120.47530
2021-5-4 16:54:0,11.231
2021-5-4 16:54:0,23.56276,120.47532
2021-5-4 16:54:1,11.252
2021-5-4 16:54:1,23.56281,120.47532
2021-5-4 16:54:3,11.418
2021-5-4 16:54:3,23.56286,120.47533
2021-5-4 16:54:4,11.452
2021-5-4 16:54:4,23.56290,120.47535
2021-5-4 16:54:6,11.512
2021-5-4 16:54:6,23.56294,120.47537
2021-5-4 16:54:7,11.378
2021-5-4 16:54:7,23.56296,120.47541
2021-5-4 16:54:9,11.233
2021-5-4 16:54:9,23.56299,120.47544
2021-5-4 16:54:10,11.097
2021-5-4 16:54:10,23.56301,120.47546
2021-5-4 16:54:12,11.040
2021-5-4 16:54:12,23.56304,120.47548
2021-5-4 16:54:13,10.963
2021-5-4 16:54:13,23.56307,120.47551
2021-5-4 16:54:15,10.893
2021-5-4 16:54:15,23.56310,120.47553
2021-5-4 16:54:16,10.861
2021-5-4 16:54:16,23.56313,120.47555
2021-5-4 16:54:18,10.846
2021-5-4 16:54:18,23.56316,120.47557
2021-5-4 16:54:19,10.834
2021-5-4 16:54:19,23.56320,120.47560
2021-5-4 16:54:21,10.750
2021-5-4 16:54:21,23.56323,120.47562
2021-5-4 16:54:22,10.546
2021-5-4 16:54:22,23.56324,120.47564
2021-5-4 16:54:24,10.387
2021-5-4 16:54:24,23.56326,120.47565
2021-5-4 16:54:25,0.088
2021-5-4 16:54:25,23.56307,120.47574
2021-5-4 16:54:27,0.014
2021-5-4 16:54:27,23.56307,120.47573
2021-5-4 16:54:28,0.012
2021-5-4 16:54:28,23.56307,120.47573
2021-5-4 16:54:30,0.015
2021-5-4 16:54:30,23.56307,120.47574
2021-5-4 16:54:31,0.013
2021-5-4 16:54:31,23.56306,120.47573
2021-5-4 16:54:33,0.008
2021-5-4 16:54:33,23.56306,120.47573
2021-5-4 16:54:34,0.014
2021-5-4 16:54:34,23.56306,120.47573
2021-5-4 16:54:36,0.002
2021-5-4 16:54:36,23.56306,120.47574
2021-5-4 16:54:37,0.012
2021-5-4 16:54:37,23.56307,120.47573
2021-5-4 16:54:39,0.014
2021-5-4 16:54:39,23.56306,120.47573
2021-5-4 16:54:40,0.049
2021-5-4 16:54:40,23.56306,120.47573
2021-5-4 16:54:42,0.050
2021-5-4 16:54:42,23.56306,120.47573
2021-5-4 16:54:43,0.050
2021-5-4 16:54:43,23.56306,120.47573
2021-5-4 16:54:45,0.050
2021-5-4 16:54:45,23.56306,120.47573
2021-5-4 16:54:46,0.052
2021-5-4 16:54:46,23.56306,120.47573
2021-5-4 16:54:48,0.054
2021-5-4 16:54:48,23.56305,120.47573
2021-5-4 16:54:49,0.059
2021-5-4 16:54:49,23.56305,120.47573
2021-5-4 16:54:51,0.060
2021-5-4 16:54:51,23.56305,120.47573
2021-5-4 16:54:52,0.064
2021-5-4 16:54:52,23.56305,120.47573
2021-5-4 16:54:54,0.064
2021-5-4 16:54:54,23.56305,120.47572
2021-5-4 16:54:55,0.067
2021-5-4 16:54:55,23.56305,120.47572
2021-5-4 16:54:57,0.069
2021-5-4 16:54:57,23.56305,120.47572
2021-5-4 16:54:58,0.069
2021-5-4 16:54:58,23.56305,120.47572
2021-5-4 16:55:0,0.071
2021-5-4 16:55:0,23.56305,120.47572
2021-5-4 16:55:1,0.068
2021-5-4 16:55:1,23.56305,120.47572
2021-5-4 16:55:3,0.075
2021-5-4 16:55:3,23.56305,120.47571
2021-5-4 16:55:4,0.073
2021-5-4 16:55:4,23.56305,120.47571
2021-5-4 16:55:6,0.067
2021-5-4 16:55:6,23.56306,120.47571
2021-5-4 16:55:7,0.068
2021-5-4 16:55:7,23.56306,120.47571
2021-5-4 16:55:9,0.048
2021-5-4 16:55:9,23.56306,120.47571
2021-5-4 16:55:10,0.041
2021-5-4 16:55:10,23.56306,120.47572
2021-5-4 16:55:12,0.045
2021-5-4 16:55:12,23.56306,120.47571
2021-5-4 16:55:13,0.047
2021-5-4 16:55:13,23.56306,120.47571
2021-5-4 16:55:15,0.043
2021-5-4 16:55:15,23.56306,120.47571
2021-5-4 16:55:16,0.045
2021-5-4 16:55:16,23.56306,120.47571
2021-5-4 16:55:18,0.056
2021-5-4 16:55:18,23.56306,120.47571
2021-5-4 16:55:19,0.052
2021-5-4 16:55:19,23.56306,120.47571
2021-5-4 16:55:21,0.068
2021-5-4 16:55:21,23.56307,120.47571
2021-5-4 16:55:22,0.151
2021-5-4 16:55:22,23.56307,120.47571
2021-5-4 16:55:24,0.196
2021-5-4 16:55:24,23.56308,120.47571
2021-5-4 16:55:25,0.236
2021-5-4 16:55:25,23.56308,120.47572
2021-5-4 16:55:27,0.321
2021-5-4 16:55:27,23.56309,120.47572
2021-5-4 16:55:28,0.386
2021-5-4 16:55:28,23.56310,120.47572
2021-5-4 16:55:30,0.430
2021-5-4 16:55:30,23.56311,120.47572
2021-5-4 16:55:31,0.516
2021-5-4 16:55:31,23.56312,120.47574
2021-5-4 16:55:33,0.529
2021-5-4 16:55:33,23.56312,120.47574
2021-5-4 16:55:34,0.538
2021-5-4 16:55:34,23.56313,120.47574
2021-5-4 16:55:36,0.545
2021-5-4 16:55:36,23.56313,120.47574
2021-5-4 16:55:37,0.565
2021-5-4 16:55:37,23.56314,120.47574
2021-5-4 16:55:39,0.582
2021-5-4 16:55:39,23.56314,120.47575
2021-5-4 16:55:40,0.588
2021-5-4 16:55:40,23.56315,120.47575
2021-5-4 16:55:42,0.590
2021-5-4 16:55:42,23.56315,120.47575
2021-5-4 16:55:43,0.591
2021-5-4 16:55:43,23.56315,120.47575
2021-5-4 16:55:45,0.596
2021-5-4 16:55:45,23.56316,120.47576
2021-5-4 16:55:46,0.597
2021-5-4 16:55:46,23.56316,120.47576
2021-5-4 16:55:48,0.599
2021-5-4 16:55:48,23.56316,120.47576
2021-5-4 16:55:49,0.605
2021-5-4 16:55:49,23.56316,120.47576
2021-5-4 16:55:51,0.611
2021-5-4 16:55:51,23.56317,120.47577
2021-5-4 16:55:52,0.613
2021-5-4 16:55:52,23.56317,120.47577
2021-5-4 16:55:54,0.609
2021-5-4 16:55:54,23.56317,120.47577
2021-5-4 16:55:55,0.607
2021-5-4 16:55:55,23.56318,120.47577
2021-5-4 16:55:57,0.606
2021-5-4 16:55:57,23.56318,120.47577
2021-5-4 16:55:58,0.604
2021-5-4 16:55:58,23.56318,120.47577
2021-5-4 16:56:0,0.599
2021-5-4 16:56:0,23.56318,120.47577
2021-5-4 16:56:1,0.638
2021-5-4 16:56:1,23.56319,120.47578
2021-5-4 16:56:3,0.721
2021-5-4 16:56:3,23.56320,120.47579
2021-5-4 16:56:4,0.810
2021-5-4 16:56:4,23.56321,120.47580
2021-5-4 16:56:6,0.874
2021-5-4 16:56:6,23.56322,120.47581
2021-5-4 16:56:7,0.978
2021-5-4 16:56:7,23.56323,120.47582
2021-5-4 16:56:9,1.059
2021-5-4 16:56:9,23.56324,120.47584
2021-5-4 16:56:10,1.122
2021-5-4 16:56:10,23.56325,120.47585
2021-5-4 16:56:12,1.188
2021-5-4 16:56:12,23.56326,120.47586
2021-5-4 16:56:13,1.215
2021-5-4 16:56:13,23.56327,120.47587
2021-5-4 16:56:15,1.274
2021-5-4 16:56:15,23.56328,120.47588
2021-5-4 16:56:16,1.292
2021-5-4 16:56:16,23.56328,120.47589
2021-5-4 16:56:18,1.348
2021-5-4 16:56:18,23.56329,120.47590
2021-5-4 16:56:19,1.391
2021-5-4 16:56:19,23.56330,120.47591
2021-5-4 16:56:21,1.440
2021-5-4 16:56:21,23.56332,120.47591
2021-5-4 16:56:22,1.459
2021-5-4 16:56:22,23.56332,120.47592
2021-5-4 16:56:24,1.511
2021-5-4 16:56:24,23.56334,120.47593
2021-5-4 16:56:25,1.543
2021-5-4 16:56:25,23.56335,120.47594
2021-5-4 16:56:27,1.572
2021-5-4 16:56:27,23.56337,120.47594
2021-5-4 16:56:28,1.599
2021-5-4 16:56:28,23.56338,120.47595
2021-5-4 16:56:30,1.627
2021-5-4 16:56:30,23.56339,120.47596
2021-5-4 16:56:31,1.649
2021-5-4 16:56:31,23.56340,120.47597
2021-5-4 16:56:33,1.668
2021-5-4 16:56:33,23.56341,120.47597
2021-5-4 16:56:34,1.685
2021-5-4 16:56:34,23.56342,120.47598
2021-5-4 16:56:36,1.702
2021-5-4 16:56:36,23.56343,120.47599
2021-5-4 16:56:37,1.716
2021-5-4 16:56:37,23.56344,120.47600
2021-5-4 16:56:39,1.723
2021-5-4 16:56:39,23.56345,120.47600
2021-5-4 16:56:40,1.728
2021-5-4 16:56:40,23.56345,120.47601
2021-5-4 16:56:42,1.731
2021-5-4 16:56:42,23.56346,120.47602
2021-5-4 16:56:43,1.731
2021-5-4 16:56:43,23.56347,120.47602
2021-5-4 16:56:45,1.732
2021-5-4 16:56:45,23.56347,120.47603
2021-5-4 16:56:46,1.733
2021-5-4 16:56:46,23.56348,120.47603
2021-5-4 16:56:48,1.729
2021-5-4 16:56:48,23.56348,120.47604
2021-5-4 16:56:49,1.726
2021-5-4 16:56:49,23.56349,120.47604
2021-5-4 16:56:51,1.723
2021-5-4 16:56:51,23.56349,120.47605
2021-5-4 16:56:52,1.719
2021-5-4 16:56:52,23.56350,120.47605
2021-5-4 16:56:54,1.714
2021-5-4 16:56:54,23.56350,120.47606
2021-5-4 16:56:55,1.523
2021-5-4 16:56:55,23.56351,120.47606
2021-5-4 16:56:57,1.384
2021-5-4 16:56:57,23.56351,120.47606
2021-5-4 16:56:58,1.250
2021-5-4 16:56:58,23.56351,120.47607
2021-5-4 16:57:0,1.137
2021-5-4 16:57:0,23.56352,120.47607
2021-5-4 16:57:1,1.053
2021-5-4 16:57:1,23.56352,120.47607
2021-5-4 16:57:3,0.981
2021-5-4 16:57:3,23.56352,120.47607
2021-5-4 16:57:4,0.912
2021-5-4 16:57:4,23.56352,120.47607
2021-5-4 16:57:6,0.846
2021-5-4 16:57:6,23.56352,120.47607
2021-5-4 16:57:7,0.807
2021-5-4 16:57:7,23.56352,120.47608
2021-5-4 16:57:9,0.772
2021-5-4 16:57:9,23.56352,120.47608
2021-5-4 16:57:10,0.728
2021-5-4 16:57:10,23.56352,120.47608
2021-5-4 16:57:12,0.691
2021-5-4 16:57:12,23.56352,120.47608
2021-5-4 16:57:13,0.657
2021-5-4 16:57:13,23.56352,120.47608
2021-5-4 16:57:15,0.627
2021-5-4 16:57:15,23.56352,120.47608
2021-5-4 16:57:16,0.596
2021-5-4 16:57:16,23.56352,120.47609
2021-5-4 16:57:18,0.571
2021-5-4 16:57:18,23.56352,120.47609
2021-5-4 16:57:19,0.554
2021-5-4 16:57:19,23.56352,120.47609
2021-5-4 16:57:21,0.543
2021-5-4 16:57:21,23.56352,120.47609
2021-5-4 16:57:22,0.530
2021-5-4 16:57:22,23.56352,120.47609
2021-5-4 16:57:24,0.519
2021-5-4 16:57:24,23.56352,120.47609
2021-5-4 16:57:25,0.509
2021-5-4 16:57:25,23.56352,120.47609
2021-5-4 16:57:27,0.495
2021-5-4 16:57:27,23.56352,120.47610
2021-5-4 16:57:28,0.484
2021-5-4 16:57:28,23.56352,120.47610
2021-5-4 16:57:30,0.472
2021-5-4 16:57:30,23.56352,120.47610
2021-5-4 16:57:31,0.466
2021-5-4 16:57:31,23.56352,120.47610
2021-5-4 16:57:33,0.472
2021-5-4 16:57:33,23.56353,120.47610
2021-5-4 16:57:34,0.473
2021-5-4 16:57:34,23.56353,120.47611
2021-5-4 16:57:36,0.467
2021-5-4 16:57:36,23.56353,120.47611
2021-5-4 16:57:37,0.466
2021-5-4 16:57:37,23.56353,120.47611
2021-5-4 16:57:39,0.464
2021-5-4 16:57:39,23.56353,120.47611
2021-5-4 16:57:40,0.461
2021-5-4 16:57:40,23.56353,120.47611
2021-5-4 16:57:42,0.459
2021-5-4 16:57:42,23.56353,120.47612
2021-5-4 16:57:43,0.455
2021-5-4 16:57:43,23.56353,120.47612
2021-5-4 16:57:45,0.451
2021-5-4 16:57:45,23.56353,120.47612
2021-5-4 16:57:46,0.445
2021-5-4 16:57:46,23.56353,120.47612
2021-5-4 16:57:48,0.437
2021-5-4 16:57:48,23.56353,120.47612
2021-5-4 16:57:49,0.437
2021-5-4 16:57:49,23.56353,120.47612
2021-5-4 16:57:51,0.435
2021-5-4 16:57:51,23.56353,120.47612
2021-5-4 16:57:52,0.431
2021-5-4 16:57:52,23.56353,120.47613
2021-5-4 16:57:54,0.429
2021-5-4 16:57:54,23.56353,120.47613
2021-5-4 16:57:55,0.423
2021-5-4 16:57:55,23.56353,120.47613
2021-5-4 16:57:57,0.417
2021-5-4 16:57:57,23.56353,120.47613
2021-5-4 16:57:58,0.412
2021-5-4 16:57:58,23.56353,120.47613
2021-5-4 16:58:0,0.406
2021-5-4 16:58:0,23.56353,120.47613
2021-5-4 16:58:1,0.401
2021-5-4 16:58:1,23.56353,120.47613
2021-5-4 16:58:3,0.391
2021-5-4 16:58:3,23.56353,120.47613
2021-5-4 16:58:4,0.384
2021-5-4 16:58:4,23.56353,120.47613
2021-5-4 16:58:6,0.377
2021-5-4 16:58:6,23.56353,120.47613
2021-5-4 16:58:7,0.370
2021-5-4 16:58:7,23.56353,120.47613
2021-5-4 16:58:9,0.367
2021-5-4 16:58:9,23.56353,120.47614
2021-5-4 16:58:10,0.363
2021-5-4 16:58:10,23.56353,120.47614
2021-5-4 16:58:12,0.357
2021-5-4 16:58:12,23.56353,120.47614
2021-5-4 16:58:13,0.353
2021-5-4 16:58:13,23.56353,120.47614
2021-5-4 16:58:15,0.350
2021-5-4 16:58:15,23.56353,120.47614
2021-5-4 16:58:16,0.346
2021-5-4 16:58:16,23.56353,120.47614
2021-5-4 17:0:16,0.125
2021-5-4 17:0:16,23.56451,120.47691
2021-5-4 17:0:18,0.191
2021-5-4 17:0:18,23.56452,120.47691
2021-5-4 17:0:19,0.198
2021-5-4 17:0:19,23.56452,120.47692
2021-5-4 17:0:21,0.172
2021-5-4 17:0:21,23.56453,120.47692
2021-5-4 17:0:22,0.150
2021-5-4 17:0:22,23.56453,120.47692
2021-5-4 17:0:24,0.131
2021-5-4 17:0:24,23.56453,120.47692
2021-5-4 17:0:25,0.123
2021-5-4 17:0:25,23.56454,120.47693
2021-5-4 17:0:27,0.117
2021-5-4 17:0:27,23.56454,120.47693
2021-5-4 17:0:28,0.111
2021-5-4 17:0:28,23.56454,120.47693
2021-5-4 17:0:30,0.123
2021-5-4 17:0:30,23.56454,120.47693
2021-5-4 17:0:31,0.122
2021-5-4 17:0:31,23.56454,120.47693
2021-5-4 17:0:33,0.107
2021-5-4 17:0:33,23.56454,120.47693
2021-5-4 17:0:34,0.104
2021-5-4 17:0:34,23.56455,120.47693
2021-5-4 17:0:36,0.104
2021-5-4 17:0:36,23.56455,120.47693
2021-5-4 17:0:37,0.099
2021-5-4 17:0:37,23.56455,120.47694
2021-5-4 17:0:39,0.083
2021-5-4 17:0:39,23.56455,120.47693
2021-5-4 17:0:40,0.087
2021-5-4 17:0:40,23.56455,120.47694
2021-5-4 17:0:42,0.074
2021-5-4 17:0:42,23.56455,120.47693
2021-5-4 17:0:43,0.079
2021-5-4 17:0:43,23.56455,120.47693
2021-5-4 17:0:45,0.072
2021-5-4 17:0:45,23.56454,120.47693
2021-5-4 17:0:46,0.069
2021-5-4 17:0:46,23.56454,120.47693
2021-5-4 17:0:48,0.063
2021-5-4 17:0:48,23.56454,120.47693
2021-5-4 17:0:49,0.060
2021-5-4 17:0:49,23.56454,120.47693
2021-5-4 17:0:51,0.064
2021-5-4 17:0:51,23.56454,120.47693
2021-5-4 17:0:52,0.072
2021-5-4 17:0:52,23.56454,120.47694
2021-5-4 17:0:54,0.073
2021-5-4 17:0:54,23.56454,120.47694
2021-5-4 17:0:55,0.071
2021-5-4 17:0:55,23.56454,120.47694
2021-5-4 17:0:57,0.071
2021-5-4 17:0:57,23.56453,120.47693
2021-5-4 17:0:58,0.077
2021-5-4 17:0:58,23.56453,120.47693
2021-5-4 17:1:0,0.081
2021-5-4 17:1:0,23.56453,120.47693
2021-5-4 17:1:1,0.085
2021-5-4 17:1:1,23.56453,120.47693
2021-5-4 17:1:3,0.090
2021-5-4 17:1:3,23.56453,120.47694
2021-5-4 17:1:4,0.100
2021-5-4 17:1:4,23.56453,120.47694
2021-5-4 17:1:6,0.107
2021-5-4 17:1:6,23.56452,120.47694
2021-5-4 17:1:7,0.104
2021-5-4 17:1:7,23.56452,120.47694
2021-5-4 17:1:9,0.113
2021-5-4 17:1:9,23.56452,120.47694
2021-5-4 17:1:10,0.118
2021-5-4 17:1:10,23.56452,120.47694
2021-5-4 17:1:12,0.116
2021-5-4 17:1:12,23.56452,120.47694
2021-5-4 17:1:13,0.132
2021-5-4 17:1:13,23.56452,120.47694
2021-5-4 17:1:15,0.138
2021-5-4 17:1:15,23.56452,120.47694
2021-5-4 17:1:16,0.133
2021-5-4 17:1:16,23.56452,120.47694
2021-5-4 17:1:18,0.135
2021-5-4 17:1:18,23.56452,120.47695
2021-5-4 17:1:19,0.135
2021-5-4 17:1:19,23.56452,120.47695
2021-5-4 17:1:21,0.132
2021-5-4 17:1:21,23.56452,120.47695
2021-5-4 17:1:22,0.136
2021-5-4 17:1:22,23.56452,120.47695
2021-5-4 17:1:24,0.136
2021-5-4 17:1:24,23.56452,120.47695
2021-5-4 17:1:25,0.136
2021-5-4 17:1:25,23.56452,120.47695
2021-5-4 17:1:27,0.134
2021-5-4 17:1:27,23.56452,120.47695
2021-5-4 17:1:28,0.131
2021-5-4 17:1:28,23.56452,120.47695
2021-5-4 17:1:30,0.126
2021-5-4 17:1:30,23.56452,120.47695
2021-5-4 17:1:31,0.122
2021-5-4 17:1:31,23.56452,120.47695
2021-5-4 17:1:33,0.113
2021-5-4 17:1:33,23.56452,120.47695
2021-5-4 17:1:34,0.105
2021-5-4 17:1:34,23.56452,120.47695
2021-5-4 17:1:36,0.102
2021-5-4 17:1:36,23.56452,120.47695
2021-5-4 17:1:37,0.104
2021-5-4 17:1:37,23.56452,120.47695
2021-5-4 17:1:39,0.113
2021-5-4 17:1:39,23.56452,120.47695
2021-5-4 17:1:40,0.134
2021-5-4 17:1:40,23.56452,120.47695
2021-5-4 17:1:42,0.134
2021-5-4 17:1:42,23.56452,120.47696
2021-5-4 17:1:43,0.132
2021-5-4 17:1:43,23.56452,120.47696
2021-5-4 17:1:45,0.137
2021-5-4 17:1:45,23.56452,120.47696
2021-5-4 17:1:46,0.142
2021-5-4 17:1:46,23.56452,120.47696
2021-5-4 17:1:48,0.146
2021-5-4 17:1:48,23.56452,120.47696
2021-5-4 17:1:49,0.147
2021-5-4 17:1:49,23.56452,120.47697
2021-5-4 17:1:51,0.162
2021-5-4 17:1:51,23.56452,120.47697
2021-5-4 17:1:52,0.175
2021-5-4 17:1:52,23.56452,120.47697
2021-5-4 17:1:54,0.203
2021-5-4 17:1:54,23.56452,120.47698
2021-5-4 17:1:55,0.210
2021-5-4 17:1:55,23.56452,120.47698
2021-5-4 17:1:57,0.246
2021-5-4 17:1:57,23.56452,120.47699
2021-5-4 17:1:58,0.274
2021-5-4 17:1:58,23.56452,120.47699
2021-5-4 17:2:0,0.292
2021-5-4 17:2:0,23.56452,120.47700
2021-5-4 17:2:1,0.344
2021-5-4 17:2:1,23.56452,120.47701
2021-5-4 17:2:3,0.437
2021-5-4 17:2:3,23.56451,120.47703
2021-5-4 17:2:4,0.451
2021-5-4 17:2:4,23.56451,120.47703
2021-5-4 17:2:6,0.493
2021-5-4 17:2:6,23.56451,120.47704
2021-5-4 17:2:7,0.535
2021-5-4 17:2:7,23.56451,120.47706
2021-5-4 17:2:9,0.582
2021-5-4 17:2:9,23.56451,120.47707
2021-5-4 17:2:10,0.601
2021-5-4 17:2:10,23.56450,120.47707
2021-5-4 17:2:12,0.612
2021-5-4 17:2:12,23.56448,120.47708
2021-5-4 17:2:13,0.643
2021-5-4 17:2:13,23.56445,120.47708
2021-5-4 17:2:15,0.661
2021-5-4 17:2:15,23.56444,120.47708
2021-5-4 17:2:16,0.682
2021-5-4 17:2:16,23.56443,120.47708
2021-5-4 17:2:18,0.702
2021-5-4 17:2:18,23.56442,120.47708
2021-5-4 17:2:19,0.723
2021-5-4 17:2:19,23.56441,120.47709
2021-5-4 17:2:21,5.326
2021-5-4 17:2:21,23.56419,120.47758
2021-5-4 17:2:22,7.064
2021-5-4 17:2:22,23.56416,120.47757
2021-5-4 17:2:24,6.947
2021-5-4 17:2:24,23.56414,120.47759
2021-5-4 17:2:25,6.680
2021-5-4 17:2:25,23.56413,120.47761
2021-5-4 17:2:27,6.212
2021-5-4 17:2:27,23.56411,120.47762
2021-5-4 17:2:28,5.978
2021-5-4 17:2:28,23.56409,120.47764
2021-5-4 17:2:30,6.780
2021-5-4 17:2:30,23.56407,120.47767
2021-5-4 17:2:31,6.695
2021-5-4 17:2:31,23.56405,120.47770
2021-5-4 17:2:33,6.762
2021-5-4 17:2:33,23.56403,120.47772
2021-5-4 17:2:34,7.177
2021-5-4 17:2:34,23.56400,120.47775
2021-5-4 17:2:36,7.456
2021-5-4 17:2:36,23.56398,120.47778
2021-5-4 17:2:37,7.657
2021-5-4 17:2:37,23.56396,120.47781
2021-5-4 17:2:39,7.720
2021-5-4 17:2:39,23.56393,120.47784
2021-5-4 17:2:40,7.621
2021-5-4 17:2:40,23.56391,120.47786
2021-5-4 17:2:42,7.117
2021-5-4 17:2:42,23.56389,120.47785
2021-5-4 17:2:43,6.802
2021-5-4 17:2:43,23.56387,120.47785
2021-5-4 17:2:45,6.570
2021-5-4 17:2:45,23.56386,120.47786
2021-5-4 17:2:46,6.269
2021-5-4 17:2:46,23.56384,120.47786
2021-5-4 17:2:48,5.952
2021-5-4 17:2:48,23.56382,120.47785
2021-5-4 17:2:49,5.755
2021-5-4 17:2:49,23.56380,120.47785
2021-5-4 17:2:51,5.591
2021-5-4 17:2:51,23.56378,120.47785
2021-5-4 17:2:52,5.540
2021-5-4 17:2:52,23.56376,120.47785
2021-5-4 17:2:54,5.479
2021-5-4 17:2:54,23.56374,120.47785
2021-5-4 17:2:55,5.387
2021-5-4 17:2:55,23.56372,120.47784
2021-5-4 17:2:57,5.489
2021-5-4 17:2:57,23.56369,120.47783
