23.56386,120.47789,-1.9533333333333327,1.0,0.105,3.763611940298508,33.30357142857143,33.72017857142857,2021-5-4 16:34:0
23.56386,120.47789,-2.0803539823008848,1.0,0.106818,3.900833333333333,60.24188790560472,33.78,2021-5-4 16:34:1
23.56386,120.47789,-2.2057270029673597,1.0,0.106518,3.632352941176471,73.58160237388724,33.78,2021-5-4 16:34:1
23.56386,120.47789,-2.09,1.0,0.106218,5.390771513353116,59.0,33.78,2021-5-4 16:34:1
23.56386,120.47789,-1.697142857142857,1.0,0.110713,6.611666666666665,56.05357142857143,33.78,2021-5-4 16:34:2
23.56386,120.47789,0.2334626865671641,1.0,0.10966299999999998,7.151220238095238,26.589285714285715,33.78,2021-5-4 16:34:2
23.56386,120.47789,0.4168285280728377,1.0,0.10861299999999999,7.523235294117646,75.14626865671642,33.818088012139604,2021-5-4 16:34:2
23.56386,120.47789,-0.006540212443095549,1.0,0.107563,8.493823529411765,73.75909090909092,33.86361153262519,2021-5-4 16:34:2
23.56386,120.47789,-1.5398507462686566,1.0,0.106513,9.436826347305388,64.21363636363637,33.822514970059885,2021-5-4 16:34:3
23.56386,120.47789,-2.162946428571429,1.0,0.10546299999999999,8.503333333333334,41.93413173652695,33.82702380952381,2021-5-4 16:34:3
23.56386,120.47789,-1.0838507462686566,1.0,0.104413,4.958333333333332,29.0,33.843690476190474,2021-5-4 16:34:3
23.56386,120.47789,-0.6814285714285714,1.0,0.120634,3.5535714285714284,29.0,33.805595238095236,2021-5-4 16:34:4
23.56386,120.47789,0.5435820895522387,1.0,0.116734,3.231283582089552,37.328358208955216,33.86507462686568,2021-5-4 16:34:4
23.56386,120.47789,1.4391044776119404,1.0,0.112834,4.117850746268656,59.0,33.78,2021-5-4 16:34:4
23.56386,120.47789,0.8069794721407622,1.0,0.098385,6.833196480938416,59.0,33.78,2021-5-4 16:34:5
23.56386,120.47789,0.0032675044883302413,2.0,0.096135,9.166048387096774,59.0,33.80457399103138,2021-5-4 16:34:5
23.56386,120.47789,-0.8261759425493715,2.0,0.093885,7.315241935483872,59.0,33.8314798206278,2021-5-4 16:34:5
23.56386,120.47789,-1.6556193895870737,2.0,0.091635,5.464435483870968,59.0,33.858385650224214,2021-5-4 16:34:5
23.56386,120.47789,-2.1848955223880595,2.0,0.089385,3.613629032258064,59.0,33.862388059701495,2021-5-4 16:34:6
23.56386,120.47789,-0.6362367223065251,2.0,0.087135,6.043283582089552,56.76047904191617,33.783652968036535,2021-5-4 16:34:6
23.56386,120.47789,1.7400910470409707,2.0,0.084885,7.081660447761194,47.175757575757565,33.82931506849315,2021-5-4 16:34:6
23.56386,120.47787182,4.1164188163884665,2.0,0.09808800000000002,8.76636194029851,39.90303030303031,33.874977168949776,2021-5-4 16:34:7
23.56386,120.47787482,1.508179104477612,2.0,0.09328800000000002,6.138363095238095,32.63030303030303,33.800535714285715,2021-5-4 16:34:7
23.56386,120.47787782,-0.08669195751138081,2.0,0.08848800000000001,6.202895069532238,60.6268656716418,33.7449468892261,2021-5-4 16:34:7
23.56386,120.4779,-0.7422306525037938,2.0,0.084647,8.899481668773705,63.422155688622745,33.69942336874052,2021-5-4 16:34:8
23.56386,120.4779,-1.5439130434782609,2.0,0.079697,11.596068268015172,58.9311377245509,33.730000000000004,2021-5-4 16:34:8
23.56386,120.4779,-1.7856521739130433,2.0,0.074747,7.244260869565216,57.0,33.78,2021-5-4 16:34:8
23.56386,120.4779,-0.9717391304347825,2.0,0.069797,3.619536231884058,63.52173913043479,33.80376811594203,2021-5-4 16:34:8
23.56386,120.4779,-1.2765217391304347,2.0,0.064847,6.445391304347827,75.0,33.86927536231884,2021-5-4 16:34:9
23.56386,120.4779,-3.40695652173913,2.0,0.059897,7.313352601156069,69.94219653179191,33.78231884057971,2021-5-4 16:34:9
23.56386,120.4779,-3.198612716763006,2.0,0.054947,4.590289017341041,26.58959537572254,33.86439306358381,2021-5-4 16:34:9
23.56386,120.47788182000002,-3.112,2.0,0.039998000000000006,4.431289398280802,68.06017191977077,33.809714285714286,2021-5-4 16:34:10
23.56386,120.47788482000003,-3.093641791044776,2.0,0.036698,6.795510948905108,77.0,33.78,2021-5-4 16:34:10
23.56386,120.47788782000002,-3.0309552238805963,2.0,0.033398000000000004,4.720693430656935,71.21758569299553,33.78,2021-5-4 16:34:10
23.563850409999993,120.47791,-2.7765895953757225,2.0,-0.02936,3.433468208092485,62.275707898658716,33.74376811594203,2021-5-4 16:34:11
23.56385191,120.47791,-2.4476300578034684,2.0,-0.02336,4.72442196531792,57.0,33.68,2021-5-4 16:34:11
23.56385341,120.47791,-3.2755043227665706,2.0,-0.01736,4.4382947976878615,50.54624277456647,33.68,2021-5-4 16:34:11
23.56385491,120.47791,-3.163112391930836,2.0,-0.01136,4.192485549132948,30.508670520231213,33.68,2021-5-4 16:34:11
23.56385641,120.47791,-3.4912474849094566,2.0,-0.00536,4.066994974874372,54.78612716763005,33.68,2021-5-4 16:34:12
23.563857909999992,120.47791,-3.877565392354125,2.0,0.00064,4.076040201005025,58.00906344410876,33.68,2021-5-4 16:34:12
23.56385941,120.47791,-4.263883299798794,2.0,0.00664,4.085085427135678,60.123867069486415,33.68,2021-5-4 16:34:12
23.56387,120.47789181999997,-4.762086956521739,2.0,-0.0037219999999999883,4.006608695652174,62.23867069486405,33.68,2021-5-4 16:34:13
23.56387,120.47789482,-4.906434782608695,2.0,0.004978000000000003,3.765217391304348,43.578034682080926,33.64124277456648,2021-5-4 16:34:13
23.56387,120.47789782,-4.760173913043478,2.0,0.013678000000000008,5.295652173913044,28.0,33.59,2021-5-4 16:34:13
23.56385082,120.47792,-5.430044843049328,2.0,0.017583000000000015,4.760153649167734,28.0,33.581330343796715,2021-5-4 16:34:14
23.56385382,120.47792,-5.847085201793722,2.0,0.027033000000000005,4.783201024327785,32.24886191198785,33.53648729446936,2021-5-4 16:34:14
23.56385682,120.47792,-6.264125560538116,2.0,0.03648300000000001,4.806248399487837,55.010622154779966,33.491644245142005,2021-5-4 16:34:14
23.56385982,120.47792,-6.7629464285714285,2.0,0.04593300000000001,4.58728323699422,77.77238239757207,33.49,2021-5-4 16:34:14
23.56386282,120.47792,-6.405982658959538,2.0,0.055383,4.318818443804035,50.53179190751445,33.49,2021-5-4 16:34:15
23.56386582,120.47792,-6.736763005780348,2.0,0.064833,4.643872832369943,67.03757225433526,33.49,2021-5-4 16:34:15
23.56386882,120.47792,-6.923797101449275,2.0,0.074283,5.545606936416186,64.30434782608695,33.44304347826087,2021-5-4 16:34:15
23.56387182,120.47792,-6.222057971014492,2.0,0.048281999999999936,5.508898550724638,55.612716763005764,33.423815028901736,2021-5-4 16:34:16
23.56387482,120.47792,-5.543958333333332,2.0,0.06358199999999997,4.881304347826087,54.0,33.479418777943366,2021-5-4 16:34:16
23.56387782,120.47792,-5.445744047619047,1.0,0.07888199999999998,4.775113350125944,55.47982062780269,33.43470938897168,2021-5-4 16:34:16
23.5639,120.47792,-5.347529761904761,1.0,0.157476,4.646649874055416,62.20627802690583,33.39,2021-5-4 16:34:17
23.5639,120.47792,-5.088181818181818,1.0,0.162876,4.724,68.93273542600897,33.39,2021-5-4 16:34:17
23.5639,120.47792,-4.815454545454545,1.0,0.168276,5.105818181818182,57.237623762376245,33.39,2021-5-4 16:34:17
23.5639,120.47792,-4.542727272727273,1.0,0.173676,5.487636363636364,45.35643564356435,33.39,2021-5-4 16:34:17
23.5639,120.47792,-4.309984825493172,1.0,0.179076,5.869454545454546,33.475247524752476,33.37948406676783,2021-5-4 16:34:18
23.5639,120.47792,-4.2553566009104715,1.0,0.184476,5.061847014925373,29.169696969696968,33.338512898330805,2021-5-4 16:34:18
23.5639,120.47792,-4.20072837632777,1.0,0.189876,3.9592350746268665,43.71515151515152,33.3,2021-5-4 16:34:18
23.56388182,120.47792,-5.657910447761194,1.0,0.168006,4.940882352941177,57.22941176470588,33.3,2021-5-4 16:34:19
23.56388482,120.47792,-5.381735294117648,1.0,0.177906,5.018486646884274,59.87647058823529,33.3,2021-5-4 16:34:19
23.56388782,120.47792,-5.89310447761194,1.0,0.187806,4.367671641791045,60.0,33.227462686567165,2021-5-4 16:34:19
23.56390041,120.47792,-5.5137611940298505,1.0,0.24086100000000005,4.384029850746268,60.0,33.2,2021-5-4 16:34:20
23.56390191,120.47792,-5.342961876832844,1.0,0.24401100000000006,4.9193274853801165,33.48502994011976,33.14926686217009,2021-5-4 16:34:20
23.56390341,120.47792,-6.1119047619047615,1.0,0.247161,4.1155357142857145,40.81871345029241,33.13928571428572,2021-5-4 16:34:20
23.56390491,120.47792,-6.957418397626113,1.0,0.250311,4.080914454277286,54.59940652818992,33.17142857142857,2021-5-4 16:34:20
23.56390641,120.47792,-8.008647058823527,1.0,0.25346100000000005,4.755178571428571,56.088235294117645,33.1,2021-5-4 16:34:21
23.56390791,120.47792,-7.673352941176472,1.0,0.25661100000000003,6.201607142857143,77.0,33.1,2021-5-4 16:34:21
23.56390941,120.47792,-7.678839285714285,1.0,0.259761,7.009880952380953,77.0,33.1,2021-5-4 16:34:21
23.56392,120.47792,-6.407899159663866,1.0,0.252912,6.675821727019499,77.0,33.1,2021-5-4 16:34:22
23.56392,120.47792,-4.58,1.0,0.25771199999999994,6.208832335329341,29.722689075630246,33.03937125748503,2021-5-4 16:34:22
23.56392,120.47792,-3.72,1.0,0.262512,5.94389880952381,46.85714285714285,33.01,2021-5-4 16:34:22
23.56391041,120.47792,-2.2785714285714285,1.0,0.291287,5.879882352941177,57.82142857142857,33.051517857142855,2021-5-4 16:34:23
23.56391191,120.47792,-0.7343529411764705,1.0,0.29233699999999996,5.604285714285713,57.0,33.1,2021-5-4 16:34:23
23.56391341,120.47792,-2.733333333333333,1.0,0.293387,5.763214285714286,47.19642857142857,33.1,2021-5-4 16:34:23
23.56391491,120.47792,-3.655970149253731,1.0,0.294437,5.8525,37.422619047619044,33.088482142857146,2021-5-4 16:34:23
23.56391641,120.47792,-3.7455223880597015,1.0,0.295487,5.633660714285714,59.0,33.01,2021-5-4 16:34:24
23.56391791,120.47792,-3.2310447761194037,1.0,0.296537,5.587552238805969,57.65671641791045,33.01,2021-5-4 16:34:24
23.56391941,120.47792,-5.453432835820896,1.0,0.297587,5.54976119402985,30.7910447761194,33.01,2021-5-4 16:34:24
23.56393,120.47793818000002,-6.182238805970149,1.0,0.297728,5.574311377245509,52.47305389221557,33.01,2021-5-4 16:34:25
23.56393,120.47793518,-6.14185520361991,1.0,0.298928,5.55012706480305,50.48823529411764,33.01,2021-5-4 16:34:25
23.56393,120.47793218,-6.128280542986426,1.0,0.300128,5.454828462515882,43.63030303030303,33.01,2021-5-4 16:34:25
23.5634505,120.47830318999998,-6.631875,1.0,-14.002157,5.359529860228717,37.266666666666666,33.01,2021-5-4 16:34:26
23.5635255,120.47824169,-9.026238805970147,1.0,-11.763707000000004,5.525446428571429,44.895522388059696,32.979253731343285,2021-5-4 16:34:26
23.5636005,120.47818019,-13.631611940298505,1.0,-9.525257,5.40179104477612,59.0,32.91,2021-5-4 16:34:26
23.5636755,120.47811869,-14.231369047619049,1.0,-7.286806999999999,5.324179104477612,59.0,32.91,2021-5-4 16:34:26
23.5637505,120.47805718999997,-13.177797619047618,1.0,-5.048357,5.142857142857143,59.0,32.91,2021-5-4 16:34:27
23.5638255,120.47799568999997,-11.79869565217391,1.0,-2.809907,4.98,59.0,32.91,2021-5-4 16:34:27
23.5639005,120.47793419000003,-10.016290801186944,1.0,-0.5714570000000001,5.102619047619047,59.0,32.91,2021-5-4 16:34:27
23.564284560000008,120.47764544000003,-9.001101190476188,1.0,11.981416,5.170208333333332,22.0,32.97417910447761,2021-5-4 16:34:28
23.564308560000008,120.47762144000002,-7.806130952380952,1.0,12.517816,5.112619047619047,55.46726190476192,33.01,2021-5-4 16:34:28
23.564332560000008,120.47759744000003,-6.016964285714287,1.0,13.054216,5.184047619047619,67.42559523809524,33.01,2021-5-4 16:34:28
23.564481229999995,120.47749672,-4.547129909365559,1.0,16.9241,5.230922619047619,54.05654761904761,32.99373493975904,2021-5-4 16:34:29
23.56448573,120.47748472,-3.8311178247734134,1.0,16.9391,5.295196950444727,49.73453996983409,32.948554216867464,2021-5-4 16:34:29
23.56449023,120.47747272,-3.218456973293768,1.0,16.9541,5.340940279542568,54.25942684766214,32.89686567164179,2021-5-4 16:34:29
23.56449473,120.47746072,-3.850504451038576,1.0,16.969099999999997,5.25353115727003,56.142857142857146,32.815357142857145,2021-5-4 16:34:29
23.56449923,120.47744872,-4.5269047619047615,1.0,16.984099999999998,5.161791044776119,47.666666666666664,32.99392857142857,2021-5-4 16:34:30
23.56450373,120.47743672,-5.882559523809524,1.0,16.9991,5.133244047619047,78.91666666666664,32.928749999999994,2021-5-4 16:34:30
23.56450823,120.47742472,-7.8704166666666655,1.0,17.0141,5.160357142857142,81.0,32.980535714285715,2021-5-4 16:34:30
23.564430920000007,120.47746725999997,-9.36041791044776,1.0,18.099902000000004,5.268571428571429,43.23809523809524,32.950178571428566,2021-5-4 16:34:31
23.564448920000007,120.47744626,-10.594454277286136,1.0,17.938202000000004,5.1494690265486724,47.57142857142857,32.95910714285714,2021-5-4 16:34:31
23.564466920000008,120.47742526,-12.098571428571427,1.0,17.776502000000004,5.124865671641791,59.0,33.01,2021-5-4 16:34:31
23.56455205,120.47730836000002,-12.950865671641791,1.0,17.361626,5.20958208955224,59.0,32.983134328358204,2021-5-4 16:34:32
23.56455955,120.47730236,-11.3504776119403,1.0,17.239525999999998,5.016865671641791,59.0,32.92646706586826,2021-5-4 16:34:32
23.56456705,120.47729636,-9.263910447761194,1.0,17.117426,4.972089552238806,59.0,33.01,2021-5-4 16:34:32
23.56457455,120.47729036,-9.070172413793102,1.0,16.995325999999995,5.1547126436781605,59.0,33.01,2021-5-4 16:34:32
23.56458205,120.47728436,-8.772142857142857,1.0,16.873225999999995,5.142738095238095,59.0,33.01,2021-5-4 16:34:33
23.56458955,120.47727836000003,-8.025411764705881,1.0,16.751126,5.1160000000000005,17.33333333333333,32.93967359050445,2021-5-4 16:34:33
23.56459705,120.47727236,-7.940357142857143,1.0,16.629026,5.15,39.141176470588235,32.91,2021-5-4 16:34:33
23.564595460000007,120.47737544000003,-9.924464285714286,1.0,18.623078,5.3113392857142845,61.92857142857143,32.95791666666666,2021-5-4 16:34:34
23.56460446,120.47735144000002,-12.292456140350877,1.0,18.151778,5.444736842105264,63.59649122807017,33.01,2021-5-4 16:34:34
23.56461346,120.47732744000002,-11.756428571428573,1.0,17.680478,5.05297619047619,58.375,33.03216617210682,2021-5-4 16:34:34
23.56467041,120.47723631,-10.157223880597018,1.0,15.505035,5.481815476190476,59.0,33.087641791044774,2021-5-4 16:34:35
23.56467191,120.47722281,-10.4975223880597,1.0,15.300285,6.026458333333332,54.17857142857143,33.01,2021-5-4 16:34:35
23.56467341,120.47720931,-11.206696428571426,1.0,15.095535,6.039734513274336,30.539823008849556,33.01,2021-5-4 16:34:35
23.56467491,120.47719581,-12.349911504424778,1.0,14.890785,4.7996428571428575,56.20353982300885,33.083008849557515,2021-5-4 16:34:35
23.56467641,120.47718231,-10.90421851289833,1.0,14.686035,6.754424552429668,49.67164179104478,33.0677693474962,2021-5-4 16:34:36
23.56467791,120.47716881,-8.386767830045523,1.0,14.481285,10.740358056265984,48.36969696969696,33.02679817905918,2021-5-4 16:34:36
23.56467941,120.47715531,-5.923560830860533,1.0,14.276535,14.492857142857138,48.82424242424242,33.01,2021-5-4 16:34:36
23.56467182,120.47715089999997,-3.674507462686567,1.0,15.696167999999997,9.725,63.23809523809525,33.04776785714285,2021-5-4 16:34:37
23.56467482,120.47713589999998,-2.104017857142857,1.0,15.223367999999997,3.131636904761905,75.0,33.071875,2021-5-4 16:34:37
23.56467782,120.47712089999997,-1.568431952662722,1.0,14.750567999999998,7.554523809523809,75.0,33.01,2021-5-4 16:34:37
23.56470959,120.47704836000003,-0.6603582089552239,1.0,12.076863,6.99310447761194,62.62985074626866,33.01,2021-5-4 16:34:38
23.56470809,120.47704236,-1.6722985074626868,1.0,11.948313000000002,4.939402985074627,19.0,33.01,2021-5-4 16:34:38
23.56470659,120.47703636,-1.3346865671641792,1.0,11.819763,5.985671641791045,19.11904761904762,33.089760479041914,2021-5-4 16:34:38
23.56470509,120.47703036,-0.08056547619047616,1.0,11.691213,7.499017857142857,26.261904761904763,33.1,2021-5-4 16:34:38
23.56470359,120.47702436,0.19466726618705038,2.0,11.562663,10.468825910931175,60.625,33.08172506738545,2021-5-4 16:34:39
23.56470209,120.47701836,-0.09400179856115108,2.0,11.434113,10.850202429149796,66.70134529147984,33.05746630727763,2021-5-4 16:34:39
23.56470059,120.47701236,-0.38267086330935246,2.0,11.305563,11.231578947368419,63.74170403587444,33.0332075471698,2021-5-4 16:34:39
23.564653639999992,120.47702454,-0.6713399280575542,2.0,11.239733999999999,11.612955465587044,60.78206278026906,33.01176737160121,2021-5-4 16:34:40
23.564659639999995,120.47701553999997,-1.7921299093655587,2.0,11.100834,9.430433121019107,58.54628224582701,33.052552870090636,2021-5-4 16:34:40
23.564665639999994,120.47700654,-2.938655589123867,2.0,10.961934,6.766738853503185,67.65098634294385,33.09333836858006,2021-5-4 16:34:40
23.56471,120.47695918,-0.6670746268656718,2.0,10.293666,6.3315223880597,76.7556904400607,33.1,2021-5-4 16:34:41
23.56471,120.47695617999997,-0.700328358208955,2.0,10.237566,10.186608695652172,78.0,33.1,2021-5-4 16:34:41
23.56471,120.47695318,-2.119217391304348,2.0,10.181466,5.121449275362319,44.88695652173913,33.05278260869565,2021-5-4 16:34:41
23.56471,120.47695018,-2.9463333333333326,2.0,10.125366,2.9649275362318845,27.0,33.01,2021-5-4 16:34:41
23.56471,120.47694718,-3.463,3.0,10.069266,4.653085234093638,25.499294781382225,33.01,2021-5-4 16:34:42
23.56471,120.47694418,-3.979666666666666,3.0,10.013166,5.531836734693877,22.114245416078983,33.01480712166172,2021-5-4 16:34:42
23.56471,120.47694118,-3.84125,3.0,9.957066,4.414179104477612,22.0,33.09492581602374,2021-5-4 16:34:42
23.56471,120.47697454000003,-3.76625,3.0,10.262747999999998,9.296746268656719,59.5,33.1,2021-5-4 16:34:43
23.56471,120.47696554000002,-6.6175,3.0,10.146947999999998,11.493095238095238,49.0,33.03444776119404,2021-5-4 16:34:43
23.56471,120.47695654,-9.219285714285714,3.0,10.031147999999998,7.97,56.0,33.065982142857145,2021-5-4 16:34:43
23.564729180000008,120.47689959,-9.469908952959027,3.0,9.969052,5.432608142493638,71.21428571428572,33.1,2021-5-4 16:34:44
23.564726180000008,120.47689809,-8.149726858877088,3.0,9.844852,7.611997455470737,77.72809667673715,33.1,2021-5-4 16:34:44
23.564723180000005,120.47689659,-7.130678466076697,3.0,9.720652,9.791386768447838,77.27492447129907,33.0701775147929,2021-5-4 16:34:44
23.56472018,120.47689509000003,-6.788252299605782,4.0,9.596452,6.341666666666666,70.69732937685461,33.02847568988173,2021-5-4 16:34:44
23.56471718,120.47689359,-6.374323258869909,4.0,9.472252,7.782805429864252,55.38107752956636,33.103377135348225,2021-5-4 16:34:45
23.56471418,120.47689209,-5.960394218134034,4.0,9.348052000000001,8.828054298642535,41.977660972404735,33.17827858081472,2021-5-4 16:34:45
23.564711180000007,120.47689059,-3.7979821958456967,4.0,9.223852,9.502619047619048,28.5742444152431,33.136607142857144,2021-5-4 16:34:45
23.56470818,120.47691635999998,-0.5320833333333335,4.0,8.946939999999998,6.714910714285714,39.40476190476191,33.052589285714284,2021-5-4 16:34:46
23.56470518,120.47691035999998,1.1788955223880595,4.0,8.847939999999998,5.8879761904761905,65.61904761904762,33.01,2021-5-4 16:34:46
23.56470218,120.47690435999998,1.2210778443113774,5.0,8.74894,9.143251259093454,65.93413173652695,32.978562874251494,2021-5-4 16:34:46
23.56468959,120.47687918,3.148618568232662,5.0,8.297987,8.769502515371714,44.70469798657719,32.91396869759642,2021-5-4 16:34:47
23.56468809,120.47687618,2.895262863534676,5.0,8.254036999999999,8.883532699832307,38.66442953020135,32.930737842370036,2021-5-4 16:34:47
23.56468659,120.47687318,2.641907158836689,5.0,8.210086999999998,8.997562884292899,32.624161073825505,32.947506987143655,2021-5-4 16:34:47
23.56468509,120.47687018,2.3885514541387023,5.0,8.166136999999999,9.111593068753491,26.583892617449667,32.96427613191726,2021-5-4 16:34:47
23.56468359,120.47686718000003,2.1351957494407166,5.0,8.122186999999998,9.225623253214085,20.543624161073826,32.981045276690885,2021-5-4 16:34:48
23.56468209,120.47686418,1.8818400447427288,5.0,8.078236999999998,9.33965343767468,14.503355704697988,32.997814421464504,2021-5-4 16:34:48
23.56468059,120.47686118,1.8364102564102565,5.0,8.034286999999999,9.27726495726496,23.56410256410256,33.01,2021-5-4 16:34:48
23.56467,120.47687635999998,2.615890410958904,6.0,8.138503999999998,9.755897435897436,51.76923076923077,33.001460055096416,2021-5-4 16:34:49
23.56467,120.47687035999998,3.692602739726028,6.0,8.070104,6.7717260273972615,72.33701657458563,32.91881542699724,2021-5-4 16:34:49
23.56467418,120.47682209,11.484465811965812,6.0,7.549504,3.9895156695156686,14.325966850828733,32.821661683041434,2021-5-4 16:34:51
23.56467118,120.47682059,12.46091168091168,6.0,7.511104,9.339943019943021,8.0,32.81,2021-5-4 16:34:51
23.56466818,120.47682818,5.315612535612537,6.0,7.714498,6.067386363636364,9.016949152542372,32.81,2021-5-4 16:34:52
