23.56144409,120.47765,-2.639441624365482,1.0,0.15450299999999997,0.8701805054151626,80.36954314720813,31.48,2021-5-7 15:2:25
23.56144709,120.47765,-2.06989847715736,1.0,0.14460299999999998,1.5308303249097475,58.13604060913705,31.48,2021-5-7 15:2:25
23.56147,120.47765,-1.5003553299492383,1.0,0.092892,2.1914801444043324,35.90253807106599,31.48,2021-5-7 15:2:26
23.56147,120.47765,-0.5566366366366368,1.0,0.08929200000000001,2.9362162162162164,13.669035532994924,31.48,2021-5-7 15:2:26
23.56147,120.47765,1.3610810810810814,1.0,0.08569200000000002,3.9767567567567568,9.0,31.48,2021-5-7 15:2:26
23.56147,120.47765,7.224388059701491,1.0,0.08209200000000001,4.607387387387387,24.315315315315313,31.527916666666663,2021-5-7 15:2:26
23.56147,120.47765,2.4789156626506017,1.0,0.078492,4.54979104477612,45.22985074626866,31.54234939759036,2021-5-7 15:2:27
23.56147,120.47765,-19.07373493975904,1.0,0.07489200000000001,3.4264048338368585,59.27710843373494,31.508012048192768,2021-5-7 15:2:27
23.56147,120.47765,-8.616876876876876,1.0,0.07129200000000001,4.089638554216867,62.74698795180722,31.58,2021-5-7 15:2:27
23.56147,120.47765,-6.231711711711712,1.0,0.06958299999999999,4.593513513513513,60.0,31.57129129129129,2021-5-7 15:2:28
23.56147,120.47765,-5.447927927927929,1.0,0.06568299999999999,4.875575221238939,60.0,31.481201201201202,2021-5-7 15:2:28
23.56147,120.47765,-4.660648967551623,1.0,0.061783,5.005855855855856,60.0,31.567315634218293,2021-5-7 15:2:28
23.561479955000003,120.47764004499999,-4.128185975609756,1.0,-0.1004015,5.465609756097561,32.072072072072075,31.615259146341458,2021-5-7 15:2:29
23.561478455000003,120.47764154499998,-3.666295731707316,1.0,-0.08045150000000001,6.050975609756097,41.61737804878049,31.65641768292683,2021-5-7 15:2:29
23.561476955000003,120.477643045,-2.679069069069069,1.0,-0.0605015,6.766036036036035,55.794207317073166,31.615675675675675,2021-5-7 15:2:29
23.561475455000004,120.47764454499999,-1.1525825825825826,1.0,-0.0405515,8.488918918918918,60.0,31.625405405405402,2021-5-7 15:2:29
23.561473955000004,120.47764604499999,0.5224397590361448,1.0,-0.0206015,8.157327327327328,60.0,31.67,2021-5-7 15:2:30
23.561472455000004,120.47764754499998,2.602469879518072,1.0,-0.0006514999999999992,6.119156626506024,60.0,31.67,2021-5-7 15:2:30
23.561470955000004,120.47764904499999,5.207138554216868,1.0,0.0192985,20.248571428571427,60.0,31.67,2021-5-7 15:2:30
23.56147891,120.47767891,3.6884569732937686,1.0,-0.30018599999999995,16.909285714285716,59.026706231454,31.67,2021-5-7 15:2:31
23.56147591,120.47767591,-0.3975964391691392,1.0,-0.22638599999999995,7.106867469879517,56.0,31.669459459459464,2021-5-7 15:2:31
23.56147291,120.47767291000002,1.3648348348348351,1.0,-0.15258599999999997,4.241981981981982,56.43243243243245,31.588378378378373,2021-5-7 15:2:31
23.56145,120.47765,1.6160843373493978,1.0,0.3283735,4.094879518072289,67.24324324324324,31.652702702702708,2021-5-7 15:2:32
23.56145,120.47765,0.4829551820728291,2.0,0.34082349999999995,4.82013986013986,61.27710843373494,31.655126050420165,2021-5-7 15:2:32
23.56145,120.47765,-1.0338515406162463,2.0,0.3532735,4.692167832167833,63.281818181818174,31.636218487394956,2021-5-7 15:2:32
23.56145,120.47765,-2.5506582633053214,2.0,0.3657235,4.564195804195804,67.26783216783217,31.61731092436974,2021-5-7 15:2:32
23.56145,120.47765,-4.067464985994398,2.0,0.3781735,4.436223776223776,71.25384615384615,31.598403361344538,2021-5-7 15:2:33
