23.5613628,120.4774928,-15.784191616766467,1.0,1.72414,10.351531531531533,61.0,30.73,2021-5-7 16:34:6
23.561399400000006,120.4774898,-175.38598802395208,1.0,1.35388,7.531711711711712,52.864864864864856,30.741411411411406,2021-5-7 16:34:7
23.561390400000008,120.4774868,15.670240963855404,1.0,1.42708,1.79036036036036,23.495495495495494,30.912582582582587,2021-5-7 16:34:7
23.561381400000005,120.4774838,-28.635368731563418,1.0,1.50028,0.6391150442477876,78.45045045045043,30.756246246246246,2021-5-7 16:34:7
23.561372400000007,120.4774808,-11.891656626506025,1.0,1.57348,0.5301204819277108,61.42603550295858,30.80514792899408,2021-5-7 16:34:7
23.5613278,120.47748669999997,-38.405060240963856,1.0,1.91813,0.5492537313432836,59.78247734138972,30.888731117824776,2021-5-7 16:34:8
23.5613248,120.4774822,-38.21529761904762,1.0,1.94558,0.8493693693693694,60.0,30.92,2021-5-7 16:34:8
23.5613218,120.4774777,-6.3222572614107895,2.0,1.97303,1.2522935779816513,42.12612612612612,30.91444029850746,2021-5-7 16:34:8
23.5613188,120.4774732,-6.611053941908714,2.0,2.00048,1.3807339449541285,30.580124223602482,30.903246268656716,2021-5-7 16:34:9
23.5613158,120.4774687,-6.89985062240664,2.0,2.02793,1.5091743119266054,33.56149068322981,30.892052238805963,2021-5-7 16:34:9
23.5613128,120.47746419999997,-7.188647302904565,2.0,2.05538,1.6376146788990824,36.54285714285714,30.880858208955225,2021-5-7 16:34:9
23.5613098,120.4774498,-7.477443983402489,2.0,2.151139999999999,1.7660550458715596,39.524223602484476,30.86966417910448,2021-5-7 16:34:10
23.5613068,120.47744680000002,-7.7662406639004145,2.0,2.1682399999999995,1.8944954128440368,42.5055900621118,30.858470149253726,2021-5-7 16:34:10
23.5613038,120.4774438,-8.055037344398338,2.0,2.1853399999999996,2.0229357798165135,45.48695652173913,30.84727611940298,2021-5-7 16:34:10
23.5613008,120.4774408,-8.343834024896266,2.0,2.2024399999999997,2.1513761467889916,48.46832298136646,30.836082089552242,2021-5-7 16:34:10
23.5612978,120.47742889999998,-7.761272727272726,2.0,2.22577,2.2798165137614683,51.44968944099378,30.84871016691957,2021-5-7 16:34:11
23.5612948,120.47742739999997,-5.815818181818182,2.0,2.24182,3.1047192716236722,58.70731707317073,30.889681335356602,2021-5-7 16:34:11
23.5612918,120.47742589999997,-7.644640718562875,2.0,2.2578700000000005,3.7648103186646433,70.59756097560975,30.92,2021-5-7 16:34:11
23.5612888,120.4774244,-23.02060240963856,2.0,2.2739200000000004,5.324774774774775,73.97897897897897,30.907837837837835,2021-5-7 16:34:12
23.5612858,120.4774229,-7.767590361445784,2.0,2.28997,1.1629429429429432,58.17771084337349,30.8301660133733,2021-5-7 16:34:12
23.5611808,120.47737040000003,-12.7365183306433,2.0,2.851719999999999,0.4287163088168113,55.27900191938579,30.975427715010376,2021-5-7 16:34:22
23.5611889,120.47728889999998,-12.891694719852431,2.0,3.1392999999999995,0.4232343535861124,55.463262955854134,30.979578049342862,2021-5-7 16:34:23
23.5611874,120.47728739999998,-13.04687110906156,2.0,3.1438,0.41775239835541345,55.64752399232245,30.983728383675352,2021-5-7 16:34:23
23.5611859,120.47728589999997,-13.20204749827069,2.0,3.1483,0.4122704431247145,55.8317850287908,30.98787871800784,2021-5-7 16:34:23
23.5611844,120.47728439999997,-13.357223887479824,2.0,3.1528,0.4067884878940156,56.016046065259125,30.992029052340328,2021-5-7 16:34:24
23.5611829,120.4772829,-13.512400276688952,2.0,3.1573,0.4013065326633166,56.20030710172745,30.996179386672818,2021-5-7 16:34:24
23.5611814,120.4772814,-13.667576665898084,2.0,3.1618,0.3958245774326177,56.384568138195775,31.000329721005304,2021-5-7 16:34:24
23.5612096,120.4772898,-13.822753055107215,2.0,3.15838,0.3903426222019187,56.5688291746641,31.004480055337797,2021-5-7 16:34:25
23.5612036,120.4772868,-13.977929444316343,2.0,3.1640800000000002,0.3848606669712198,56.75309021113244,31.008630389670277,2021-5-7 16:34:25
23.5611976,120.47728380000002,-6.897225433526012,2.0,3.1697800000000003,0.5608092485549133,56.93735124760076,31.01,2021-5-7 16:34:25
23.5611916,120.4772808,-1.902754491017964,2.0,3.1754800000000003,2.110450450450451,57.0,31.01,2021-5-7 16:34:25
23.5611589,120.4772689,-3.9065060240963847,2.0,3.19987,5.223181818181818,42.13513513513514,31.04663663663664,2021-5-7 16:34:26
23.5611574,120.4772674,-2.828321464903357,2.0,3.20242,5.547363228699552,47.0,31.11,2021-5-7 16:34:26
23.5611559,120.4772659,-1.8944455747711089,2.0,3.2049699999999994,5.665748878923766,77.40963855421688,31.11,2021-5-7 16:34:26
23.5611544,120.4772644,-0.960569684638861,2.0,3.20752,5.784134529147981,78.6144578313253,31.11,2021-5-7 16:34:27
23.5611529,120.47726290000003,-0.026693794506612356,2.0,3.21007,5.902520179372197,79.81927710843372,31.11,2021-5-7 16:34:27
23.5611514,120.4772614,0.7678134110787171,2.0,3.21262,5.744344023323615,81.0,31.11,2021-5-7 16:34:27
23.561159800000006,120.47728959999998,2.797333333333333,2.0,3.1072600000000006,4.93926523297491,81.0,31.11,2021-5-7 16:34:28
23.561156800000006,120.47728359999998,5.124606060606061,2.0,3.1261600000000005,4.320985663082436,73.84894259818729,31.11,2021-5-7 16:34:28
23.561153800000007,120.4772776,7.451878787878787,2.0,3.1450600000000004,3.702706093189964,65.69184290030212,31.11,2021-5-7 16:34:28
23.561150800000007,120.4772716,-10.822708933717584,2.0,3.1639600000000003,2.49043227665706,57.53474320241693,31.11,2021-5-7 16:34:28
23.5611389,120.4772389,-31.849009009009013,2.0,3.27987,1.3810958904109587,54.0,31.11,2021-5-7 16:34:29
23.5611374,120.4772374,-20.73189189189189,2.0,3.28242,1.3856621004566207,49.3607305936073,31.11,2021-5-7 16:34:29
23.5611359,120.4772359,-11.327027027027027,2.0,3.28497,1.4286746987951806,38.401826484018265,31.11,2021-5-7 16:34:29
23.5611344,120.4772344,-13.34861407249467,2.0,3.28752,1.3202409638554216,30.0,31.106353944562894,2021-5-7 16:34:30
23.5611329,120.4772329,-13.779317697228144,1.0,3.29007,1.3926936744847191,29.834042553191487,31.065842217484008,2021-5-7 16:34:30
23.5611314,120.4772314,-14.210021321961621,1.0,3.29262,1.5227576403695806,28.557446808510637,31.02533049040512,2021-5-7 16:34:30
23.5611398,120.4772596,-14.640724946695098,1.0,3.24468,1.652821606254442,27.280851063829786,30.984818763326228,2021-5-7 16:34:31
23.5611368,120.4772536,-15.071428571428573,1.0,3.2548799999999996,1.782885572139303,26.004255319148935,30.944307036247334,2021-5-7 16:34:31
23.5611338,120.4772476,-11.683701492537313,1.0,3.2650799999999998,1.899186746987952,24.727659574468085,30.92,2021-5-7 16:34:31
23.5611308,120.4772416,-2.984390243902439,1.0,3.2752799999999995,1.7593607305936072,24.0,30.931762917933128,2021-5-7 16:34:31
23.5611189,120.4772178,-3.286219512195122,1.0,3.2899300000000005,1.8278538812785388,27.36073059360731,30.97279635258359,2021-5-7 16:34:32
23.5611174,120.47721479999997,-3.4884684684684686,1.0,3.29938,1.8963470319634703,37.863013698630134,31.002409638554216,2021-5-7 16:34:32
23.5611159,120.4772118,-0.05603603603603612,1.0,3.3088300000000004,1.4657228915662648,51.12386706948641,30.921084337349402,2021-5-7 16:34:32
23.5611144,120.47720880000003,-11.252824427480915,1.0,3.31828,1.3562595419847325,81.58536585365852,30.92,2021-5-7 16:34:33
23.5611129,120.4772058,-23.779541984732827,1.0,3.32773,1.7684732824427483,66.03658536585364,30.92,2021-5-7 16:34:33
23.5611114,120.4772028,-20.96,1.0,3.33718,1.906456834532374,50.48780487804878,30.898,2021-5-7 16:34:33
23.5611198,120.4772196,-12.559999999999997,1.0,3.2684199999999994,1.9010611510791369,56.654545454545456,30.87072727272727,2021-5-7 16:34:34
23.5611168,120.4772136,-4.16,1.0,3.2897199999999995,1.8956654676258993,66.95757575757577,30.84345454545454,2021-5-7 16:34:34
23.5611138,120.4772076,-2.828700906344411,1.0,3.31102,1.8902697841726617,77.26060606060607,30.83,2021-5-7 16:34:34
23.5611108,120.4772016,-10.741087613293052,1.0,3.33232,1.8347511312217195,65.60422960725076,30.83,2021-5-7 16:34:34
23.5611078,120.4771867,-16.633564862104187,1.0,3.40702,1.794027149321267,35.2416918429003,30.820456852791878,2021-5-7 16:34:35
23.5611048,120.47718219999997,-15.63458631256384,1.0,3.41932,1.7886571719226854,21.40895218718209,30.79,2021-5-7 16:34:35
23.5611018,120.4771777,-14.635607763023492,1.0,3.43162,1.7733977619532044,40.63580874872838,30.75954314720812,2021-5-7 16:34:35
23.5610988,120.4771732,-13.636629213483145,1.0,3.44392,1.7581383519837233,59.862665310274664,30.73,2021-5-7 16:34:36
23.5610958,120.4771687,-11.196783004552351,1.0,3.45622,2.060106382978724,77.35213414634148,30.73,2021-5-7 16:34:36
23.5610928,120.4771642,-8.702094081942336,1.0,3.46852,2.411170212765957,65.91920731707316,30.73,2021-5-7 16:34:36
23.5610898,120.4771696,-7.805510204081632,1.0,3.3818199999999994,2.472,54.486280487804876,30.73,2021-5-7 16:34:37
23.5610868,120.4771636,-7.39530612244898,1.0,3.40912,2.3005714285714287,46.874489795918365,30.73,2021-5-7 16:34:37
23.5610838,120.4771576,-6.985102040816328,1.0,3.4364199999999996,2.129142857142857,39.83367346938776,30.73,2021-5-7 16:34:37
23.5610808,120.4771516,-6.452645739910313,1.0,3.4637199999999995,2.170867924528302,32.792857142857144,30.73,2021-5-7 16:34:37
23.5610689,120.4771278,-5.797937219730943,1.0,3.60672,2.668981132075472,37.81101190476191,30.73,2021-5-7 16:34:38
23.5610674,120.47712479999997,-4.898125,1.0,3.61452,2.767850746268657,50.757440476190474,30.760149253731342,2021-5-7 16:34:38
23.5610659,120.4771218,-3.595439429928741,1.0,3.62232,0.25825831702544033,59.329305135951664,30.827021377672203,2021-5-7 16:34:38
23.5610584,120.4771068,-4.443420427553444,1.0,3.66132,0.4343835616438356,56.965811965811966,30.75932541567696,2021-5-7 16:34:40
23.561077600000008,120.4771452,-4.613016627078385,1.0,3.50904,0.4696086105675146,56.25356125356125,30.745786223277914,2021-5-7 16:34:40
23.561071600000005,120.4771332,-4.782612826603326,1.0,3.5516400000000004,0.5048336594911937,55.541310541310544,30.732247030878856,2021-5-7 16:34:40
23.5610478,120.47708560000002,-4.952209026128266,1.0,3.73486,0.5400587084148728,54.82905982905983,30.71870783847981,2021-5-7 16:34:41
23.5610448,120.4770796,-5.121805225653207,1.0,3.75376,0.5752837573385519,54.11680911680913,30.70516864608076,2021-5-7 16:34:41
23.5610418,120.4770736,-5.291401425178147,1.0,3.77266,0.6105088062622309,53.4045584045584,30.69162945368171,2021-5-7 16:34:41
23.5610388,120.4770676,-5.460997624703088,1.0,3.79156,0.64573385518591,52.69230769230768,30.678090261282655,2021-5-7 16:34:42
23.5610358,120.47706160000003,-5.630593824228029,1.0,3.81046,0.680958904109589,51.98005698005697,30.66455106888361,2021-5-7 16:34:42
23.5610328,120.47705560000003,-5.80019002375297,1.0,3.82936,0.7161839530332681,51.26780626780626,30.651011876484556,2021-5-7 16:34:42
23.56101,120.4770496,-5.873502994011976,1.0,3.8938,0.7514090019569472,50.55555555555555,30.64,2021-5-7 16:34:43
23.56101,120.4770436,-5.2261695906432735,1.0,3.9058,1.6588288288288286,55.84070796460177,30.64,2021-5-7 16:34:43
23.56101,120.4770376,-7.077046783625731,1.0,3.9178,3.001754385964913,80.0,30.64,2021-5-7 16:34:43
23.56101,120.4770316,-6.773307926829268,1.0,3.9298,4.605738125802311,80.0,30.601331316187597,2021-5-7 16:34:43
23.5609922,120.4770345,-6.128490853658537,1.0,3.94091,4.7020154043645705,57.853881278538815,30.560484114977307,2021-5-7 16:34:44
23.5609952,120.477027,-5.717413441955194,1.0,3.95306,4.116255666364461,35.02283105022831,30.570458715596327,2021-5-7 16:34:44
23.5609982,120.4770195,-5.4180244399185336,1.0,3.96521,3.003834995466909,39.06422018348624,30.59798165137615,2021-5-7 16:34:44
23.5610012,120.477012,-5.118635437881874,1.0,3.97736,1.8914143245693564,50.68501529051988,30.625504587155962,2021-5-7 16:34:45
23.5610042,120.4770045,-5.005888447971782,1.0,3.98951,0.7789936536718044,62.30581039755352,30.64594666078907,2021-5-7 16:34:45
23.5610222,120.4769595,-5.986047178130512,1.0,4.06241,0.8230923517743002,63.627947983248845,30.721326867974437,2021-5-7 16:34:47
23.56105,120.476927,-6.149406966490301,1.0,4.122999999999999,0.8455741679523914,62.83447211813975,30.733890235838658,2021-5-7 16:34:47
23.56105,120.4769195,-6.312766754850088,1.0,4.1455,0.8680559841304826,62.04099625303064,30.746453603702886,2021-5-7 16:34:47
23.56105,120.476912,-6.476126543209877,1.0,4.168,0.8905378003085741,61.247520387921526,30.759016971567117,2021-5-7 16:34:48
23.56105,120.4769045,-6.639486331569665,1.0,4.1905,0.9130196164866652,60.45404452281243,30.771580339431342,2021-5-7 16:34:48
23.56105,120.476897,-6.8028461199294545,1.0,4.213,0.9355014326647564,59.66056865770332,30.784143707295566,2021-5-7 16:34:48
23.56105,120.47689939999998,-6.966205908289241,1.0,4.285000000000001,0.9579832488428478,58.86709279259423,30.796707075159794,2021-5-7 16:34:49
23.56105,120.47689039999997,-7.1295656966490295,1.0,4.300000000000001,0.980465065020939,58.07361692748512,30.809270443024026,2021-5-7 16:34:49
23.56105,120.4768814,-7.292925485008817,1.0,4.315,1.0029468811990303,57.28014106237602,30.82183381088825,2021-5-7 16:34:49
23.56105,120.4768724,-7.03351598173516,1.0,4.330000000000001,1.0254286973771216,56.48666519726692,30.83,2021-5-7 16:34:49
23.5610411,120.47682780000002,-5.704748858447489,1.0,4.412640000000001,2.484588014981273,51.58599695585997,30.83,2021-5-7 16:34:50
23.5610426,120.4768248,-4.5758599695586,1.0,4.41624,4.27080547112462,40.17047184170472,30.83,2021-5-7 16:34:50
23.5610441,120.4768218,-5.388645357686452,1.0,4.41984,3.719133738601824,32.41106128550075,30.83,2021-5-7 16:34:50
23.561045600000007,120.4768188,-6.201430745814308,1.0,4.42344,3.1674620060790275,39.58594917787743,30.83,2021-5-7 16:34:51
23.561047100000007,120.4768158,-5.918937125748503,1.0,4.42704,3.0401834862385315,46.76083707025411,30.83,2021-5-7 16:34:51
23.561048600000007,120.4768128,-5.5192365269461074,1.0,4.43064,2.9686238532110085,47.44207317073171,30.83,2021-5-7 16:34:51
23.561020400000007,120.47688899999997,-7.1035588235294105,1.0,4.240200000000001,2.956814159292035,47.899390243902445,30.890540540540538,2021-5-7 16:34:52
23.5610264,120.47687399999998,-8.103363363363362,1.0,4.273200000000001,2.002612612612612,68.01769911504425,30.92,2021-5-7 16:34:52
23.5610384,120.47684399999997,-7.6464575645756465,2.0,4.339200000000001,1.0864516129032256,60.0,30.999225092250924,2021-5-7 16:34:52
23.5610711,120.4767845,-7.441660516605165,2.0,4.44696,1.6090322580645158,60.0,31.051808118081176,2021-5-7 16:34:53
23.5610726,120.476777,-7.236863468634686,2.0,4.467359999999999,2.131612903225806,60.0,31.104391143911435,2021-5-7 16:34:53
23.5610741,120.4767695,-6.259848942598187,2.0,4.48776,2.860090909090909,60.0,31.11,2021-5-7 16:34:53
23.5610756,120.476762,-5.113323262839878,2.0,4.508159999999999,3.3737272727272725,45.75189107413011,31.11,2021-5-7 16:34:54
23.5610771,120.4767545,-5.338580152671756,2.0,4.52856,3.578806161745828,30.320726172465957,31.07859756097561,2021-5-7 16:34:54
23.5610786,120.476747,-6.428656488549618,2.0,4.548959999999999,3.521039794608472,33.24390243902439,31.032865853658535,2021-5-7 16:34:54
23.56109,120.4767494,-6.490386965376782,2.0,4.63074,3.492892057026477,43.30487804878049,31.01,2021-5-7 16:34:55
23.56109,120.47674040000003,-5.188961303462323,2.0,4.64184,2.912443991853361,44.578411405295306,31.01,2021-5-7 16:34:55
23.56109,120.47673140000002,-3.8875356415478626,2.0,4.65294,2.3319959266802446,38.16293279022403,31.01,2021-5-7 16:34:55
23.56109,120.4767224,-2.6669894099848714,2.0,4.66404,1.5414008941877797,31.747454175152754,31.000741301059,2021-5-7 16:34:55
23.5608052,120.4771584,-1.8818154311649011,2.0,-2.4733400000000003,1.3089120715350224,27.69746646795827,30.959894099848718,2021-5-7 16:34:56
23.5608532,120.4770744,-1.096641452344932,2.0,-1.25744,1.0764232488822654,30.380029806259316,30.920637007077858,2021-5-7 16:34:56
23.5609012,120.4769904,-2.0133333333333336,2.0,-0.041540000000000354,0.838111111111111,32.98584428715875,30.94793731041456,2021-5-7 16:34:56
23.5609492,120.4769064,-3.013333333333334,2.0,1.1743599999999998,0.5987171717171716,32.379170879676444,30.975237613751265,2021-5-7 16:34:57
23.5609972,120.4768224,-4.0133333333333345,2.0,2.39026,0.3593232323232324,31.772497472194132,31.002537917087967,2021-5-7 16:34:57
23.5610452,120.47673839999997,-5.2410101010101,2.0,3.60616,0.3667810292633703,31.165824064711835,30.990181818181817,2021-5-7 16:34:57
23.56141,120.4762188,-6.5894949494949495,2.0,15.25072,0.581715438950555,30.339393939393933,30.962909090909093,2021-5-7 16:34:58
23.56141,120.4762008,-7.9379797979798,2.0,14.88652,0.7966498486377395,29.430303030303026,30.935636363636366,2021-5-7 16:34:58
23.56141,120.4761828,-8.865163265306121,2.0,14.52232,0.92075,28.521212121212123,30.907598164201932,2021-5-7 16:34:58
23.56141,120.4761648,-9.021285714285714,2.0,14.15812,1.1610561224489795,29.959183673469383,30.878531361550234,2021-5-7 16:34:58
23.56141,120.4760934,-9.177408163265305,2.0,13.167359999999997,1.401362244897959,34.55102040816327,30.84946455889852,2021-5-7 16:34:59
23.56141,120.4760844,-9.333530612244898,2.0,12.908759999999997,1.6416683673469388,39.14285714285714,30.82039775624681,2021-5-7 16:34:59
23.56141,120.47607539999997,-9.489653061224491,2.0,12.650159999999996,1.881974489795918,43.73469387755102,30.791330953595104,2021-5-7 16:34:59
23.56141,120.4760664,-9.645775510204082,2.0,12.391559999999997,2.1222806122448974,48.3265306122449,30.7622641509434,2021-5-7 16:35:0
23.56141,120.4760574,-9.801897959183671,2.0,12.13296,2.362586734693877,52.918367346938766,30.733197348291686,2021-5-7 16:35:0
23.56141,120.4760484,-9.713798994974873,2.0,11.87436,2.42772864321608,57.510204081632644,30.73,2021-5-7 16:35:0
23.5614496,120.476079,-9.572090452261305,2.0,12.722580000000002,2.283005025125628,63.925628140703516,30.73,2021-5-7 16:35:1
23.5614436,120.476064,-9.43038190954774,2.0,12.296280000000003,2.1382814070351754,70.55879396984925,30.73,2021-5-7 16:35:1
23.5614376,120.476049,-8.413127819548873,2.0,11.86998,2.09933734939759,77.19195979899497,30.73,2021-5-7 16:35:1
23.5614316,120.476034,-6.531924812030075,2.0,11.443680000000002,2.225843373493976,71.15488721804512,30.73,2021-5-7 16:35:1
23.5613989,120.47596560000002,-4.877507507507508,2.0,8.486219999999998,2.335562218890555,55.81654135338346,30.73,2021-5-7 16:35:2
23.5613974,120.4759596,-3.7874174174174176,2.0,8.486519999999999,2.3670464767616197,47.94302848575712,30.73,2021-5-7 16:35:2
23.5613959,120.4759536,-2.785615615615616,2.0,8.48682,2.398530734632684,53.34032983508246,30.72458646616541,2021-5-7 16:35:2
23.5613944,120.4759476,-3.01984984984985,2.0,8.487119999999999,2.586911764705882,58.18413173652695,30.683984962406008,2021-5-7 16:35:3
23.5613929,120.4759416,-3.254084084084085,2.0,8.48742,2.9288235294117646,59.53143712574849,30.643383458646618,2021-5-7 16:35:3
23.5613914,120.47593560000003,-3.5402089552238807,2.0,8.487719999999998,3.012870544090056,60.878742514970064,30.718101644245138,2021-5-7 16:35:3
23.5613998,120.47596920000002,-3.8357313432835833,2.0,8.446439999999999,2.9903564727954968,47.70319634703196,30.80330343796711,2021-5-7 16:35:4
23.5613968,120.47595720000002,-5.457469879518073,2.0,8.453039999999998,3.0128915662650604,33.09132420091324,30.768138138138138,2021-5-7 16:35:4
23.5613938,120.47594520000003,-6.025853658536586,2.0,8.45964,3.3826235741444863,29.650602409638555,30.70626524390244,2021-5-7 16:35:4
23.5613908,120.4759332,-4.754512195121952,2.0,8.466239999999999,3.6677946768060834,36.3448275862069,30.66510670731707,2021-5-7 16:35:4
23.5613878,120.4758856,-4.0043087790111,2.0,8.440800000000001,3.95296577946768,46.68965517241379,30.64,2021-5-7 16:35:5
23.5613848,120.47587960000003,-4.361523713420787,2.0,8.4528,3.1065768194070076,50.279069767441854,30.64,2021-5-7 16:35:5
23.5613818,120.47587360000003,-4.718738647830475,2.0,8.4648,2.359946091644205,43.30232558139535,30.64,2021-5-7 16:35:5
23.5613788,120.47586759999997,-5.065413533834587,2.0,8.4768,1.6133153638814017,36.325581395348834,30.64365413533834,2021-5-7 16:35:6
23.5613758,120.47586159999997,-4.790225563909774,2.0,8.488800000000001,1.644051204819277,29.87387387387387,30.684255639097742,2021-5-7 16:35:6
23.5613728,120.4758556,-4.515037593984961,2.0,8.5008,2.0913403614457833,28.52252252252252,30.724857142857147,2021-5-7 16:35:6
23.561488600000008,120.47582979999997,-4.269009009009009,2.0,9.583980000000002,2.174137931034483,27.171171171171167,30.73,2021-5-7 16:35:7
23.561467600000007,120.47582679999998,-4.03027027027027,2.0,9.43368,2.093178410794603,47.45645645645646,30.73,2021-5-7 16:35:7
23.561446600000007,120.47582379999997,-5.0612612612612615,2.0,9.283380000000001,2.036003683241252,70.87987987987988,30.75921686746988,2021-5-7 16:35:7
23.561425600000007,120.47582079999998,-7.011711711711712,2.0,9.13308,1.81500920810313,64.53614457831326,30.804397590361447,2021-5-7 16:35:7
23.5612978,120.4758267,-7.878115501519757,2.0,7.908549999999998,1.5940147329650094,42.397590361445786,30.83,2021-5-7 16:35:8
23.5612948,120.4758222,-6.817325227963525,2.0,7.9392999999999985,1.776324884792627,32.135490394337715,30.83,2021-5-7 16:35:8
23.5612918,120.4758177,-5.756534954407295,2.0,7.970049999999999,1.924942396313364,36.98887765419616,30.83,2021-5-7 16:35:8
23.5612888,120.4758132,-4.854934277047522,2.0,8.0008,2.0735599078341016,41.842264914054596,30.83,2021-5-7 16:35:9
23.5612858,120.4758087,-6.068281092012134,2.0,8.031549999999998,2.0362283737024223,45.30434782608695,30.83,2021-5-7 16:35:9
23.5612828,120.4758042,-7.281627906976742,2.0,8.062299999999999,1.9566435986159167,40.45096056622852,30.83,2021-5-7 16:35:9
23.561319400000006,120.47582939999998,-8.494974721941352,2.0,7.983159999999998,1.877058823529412,35.59757330637007,30.83,2021-5-7 16:35:10
23.561310400000007,120.4758204,-7.670687593423021,2.0,8.030559999999998,1.8974962518740632,30.74418604651163,30.83,2021-5-7 16:35:10
23.561301400000005,120.4758114,-6.249162929745889,2.0,8.07796,1.9694602698650676,29.620328849028404,30.83,2021-5-7 16:35:10
23.5612924,120.4758024,-5.832857142857144,2.0,8.12536,1.6482267441860463,29.171898355754855,30.83,2021-5-7 16:35:10
23.5612567,120.4757756,-6.293714565004888,2.0,8.138940000000002,0.8197383720930234,39.78717201166181,30.83416286644951,2021-5-7 16:35:11
