9.933338761329650879e-01,6.280491128563880920e-03,3.027530965482583269e-06,1.910254213726148009e-04,1.899622875498607755e-04,1.663051307332352735e-06
9.908605813980102539e-01,8.674568496644496918e-03,4.513839485298376530e-06,2.316255704499781132e-04,2.265250950586050749e-04,2.220547230535885319e-06
6.787302494049072266e-01,3.179368674755096436e-01,2.025782741839066148e-04,1.707399380393326283e-03,1.346268458291888237e-03,7.661028939764946699e-05
8.858355879783630371e-01,1.124907732009887695e-01,4.406974767334759235e-05,8.748942054808139801e-04,7.304592872969806194e-04,2.424720514682121575e-05
9.609696865081787109e-01,3.796386718750000000e-02,2.212252184108365327e-05,5.520065315067768097e-04,4.831443366128951311e-04,9.157534805126488209e-06
9.870179295539855957e-01,1.242167130112648010e-02,6.393755484168650582e-06,2.854655613191425800e-04,2.649757952895015478e-04,3.638132511696312577e-06
9.800853133201599121e-01,1.916774176061153412e-02,1.325715584243880585e-05,3.825620515272021294e-04,3.481244493741542101e-04,3.012487013620557263e-06
9.965690374374389648e-01,3.154769539833068848e-03,1.524671120023413096e-06,1.355418935418128967e-04,1.380119647365063429e-04,1.041605059981520753e-06
9.997150301933288574e-01,2.189318620366975665e-04,6.615431402678950690e-08,3.026212107215542346e-05,3.545911749824881554e-05,1.127804694078804459e-07
9.998590946197509766e-01,9.942365431925281882e-05,2.438544299820932792e-08,1.879564661066979170e-05,2.259703978779725730e-05,5.410188208543331712e-08
9.999678134918212891e-01,1.625791628612205386e-05,2.953289168772244011e-09,7.380224815278779715e-06,8.607818017480894923e-06,1.273986782734937151e-08
9.999791383743286133e-01,8.980442544270772487e-06,1.454055542637888720e-09,5.439221240521874279e-06,6.455638413171982393e-06,7.947975610989033157e-09
9.999972581863403320e-01,3.445176162131247111e-07,3.490207081680019030e-11,9.979992228181799874e-07,1.456015638723329175e-06,5.774259959068217540e-10
9.999984502792358398e-01,1.497242720915892278e-07,1.283737005586260693e-11,5.983986852697853465e-07,8.934302400120941456e-07,2.933073228739146998e-10
9.999972581863403320e-01,4.434955371834803373e-07,3.033385695405677041e-11,9.425467055734770838e-07,1.314491328230360523e-06,5.988268214629499653e-10
9.999966621398925781e-01,6.654193498434324283e-07,4.491918642601788747e-11,1.125088829212472774e-06,1.602290012669982389e-06,7.869714879760181248e-10
9.999984502792358398e-01,1.366459514429152478e-07,9.381492978299821317e-12,5.265747518023999874e-07,8.015678645278967451e-07,2.828213496730569432e-10
9.999986886978149414e-01,9.980514903418225003e-08,6.715582517163865006e-12,4.461377045572589850e-07,7.042547736091364641e-07,2.008585797685924490e-10
9.999955892562866211e-01,1.086943257178063504e-06,6.718050421516963411e-11,1.306267449763254263e-06,1.973013013412128203e-06,9.770684261667383907e-10
9.999986886978149414e-01,1.203959243412100477e-07,7.281303164574648434e-12,4.571027716337994207e-07,7.482403248104674276e-07,2.322519399022837661e-10
9.999991655349731445e-01,4.469451297950399749e-08,2.569107036484719053e-12,2.774411029804468853e-07,4.675315778968069935e-07,1.125117291000954367e-10
9.999994039535522461e-01,2.666084597535700595e-08,1.588042956683632934e-12,2.200736872737252270e-07,3.811387330188154010e-07,7.782142291690163916e-11
9.999994039535522461e-01,2.926797648683532316e-08,1.730584100502474687e-12,2.370167209164719679e-07,4.056333864355110563e-07,8.529228018305801129e-11
9.999992847442626953e-01,2.943160382073983783e-08,1.880926187372566893e-12,2.444867561735009076e-07,4.401084936489496613e-07,8.260032935414329813e-11
9.999994039535522461e-01,2.405425014728734823e-08,1.319462551371830550e-12,2.034163060216087615e-07,3.609777650126488879e-07,7.219055908613825068e-11
9.999991655349731445e-01,5.609755859836695890e-08,2.933810963265393035e-12,2.948409303371590795e-07,5.090562922305252869e-07,1.197103249861442009e-10
9.999988079071044922e-01,9.873669881699242978e-08,5.441537411637886734e-12,3.978720997110940516e-07,6.889243309160519857e-07,1.875617855473521445e-10
9.999994039535522461e-01,1.640363578303549730e-08,8.842566978119192900e-13,1.692580440249003004e-07,3.086967694798659068e-07,5.244392073389114728e-11
9.999994039535522461e-01,2.108016872170992428e-08,1.303941113070528068e-12,1.966797356089955429e-07,3.587867354326590430e-07,5.870954417064311315e-11
9.999994039535522461e-01,2.936303111766846996e-08,1.408770127463154775e-12,2.133375289758987492e-07,3.677826896364422282e-07,7.799394463603448457e-11
9.999992847442626953e-01,3.942231785458716331e-08,2.024944665071637395e-12,2.510479077955096727e-07,4.414119985085562803e-07,9.244483650805435104e-11
9.999991655349731445e-01,5.354132426305113768e-08,2.645578200954901149e-12,2.916019070653419476e-07,4.868913947575492784e-07,1.314780784245073164e-10
9.999996423721313477e-01,1.249704872918755427e-08,4.739717732876735923e-13,1.304025545323383994e-07,2.410570800748246256e-07,4.518673629716474238e-11
9.999996423721313477e-01,1.025222129413805305e-08,4.434821379486336701e-13,1.200292842895578360e-07,2.340636200415247004e-07,3.339305221228272558e-11
9.999989271163940430e-01,9.014289759079474607e-08,3.898070234653605581e-12,3.565176882602827391e-07,5.879227273908327334e-07,1.742854610631283663e-10
9.999992847442626953e-01,3.888174049393455789e-08,1.660025415739507793e-12,2.378356640519996290e-07,4.189647881958080688e-07,1.029669197127880409e-10
9.999996423721313477e-01,1.731446452879481512e-08,7.150735624288084846e-13,1.590223774883270380e-07,2.859946732769458322e-07,5.860002760815774536e-11
9.999996423721313477e-01,1.390208570484219308e-08,7.215773660008972801e-13,1.484639540194621077e-07,2.863166912447923096e-07,4.072839634994274149e-11
9.999998807907104492e-01,2.267787735377169156e-09,8.074609909739308145e-14,5.650296941439592047e-08,1.139321810228466347e-07,1.039417076714732602e-11
9.999994039535522461e-01,1.941751648359968385e-08,7.301664698214360705e-13,1.652298493581838557e-07,3.060895039652677951e-07,5.940963693218392905e-11
9.999996423721313477e-01,1.166542684671867391e-08,5.098133829158080221e-13,1.349497154023993062e-07,2.537366015076258918e-07,3.956328320509072682e-11
9.999997615814208984e-01,2.549002786622622807e-09,1.074720214623396675e-13,6.586440548517202842e-08,1.296725145039090421e-07,1.192215770551285914e-11
9.999991655349731445e-01,5.030576488707083627e-08,2.518623113886842013e-12,2.819663507125369506e-07,4.755902978104131762e-07,1.120970399837162290e-10
9.999992847442626953e-01,3.546819371536003018e-08,1.832314898767006817e-12,2.452702574373688549e-07,4.191585958324139938e-07,1.002419466877846332e-10
9.999991655349731445e-01,5.962437654716268298e-08,3.737643874957008450e-12,3.117305311661766609e-07,5.191851073504949454e-07,1.377597341756242599e-10
9.999990463256835938e-01,5.295369120972281962e-08,3.835091098858267600e-12,3.087602635787334293e-07,5.535595164474216290e-07,9.886490931476643595e-11
9.999986886978149414e-01,1.021633835307511617e-07,6.108778847352391850e-12,4.363473635748960078e-07,6.773526592951384373e-07,2.326958070675289036e-10
9.999982118606567383e-01,2.114974648748102481e-07,1.345465145546898000e-11,6.276277986216882709e-07,9.496392863184155431e-07,3.825199601514839287e-10
9.999972581863403320e-01,3.568933095721149584e-07,3.332475961848047064e-11,9.427696454622491729e-07,1.486971882513898890e-06,5.802843761060216821e-10
9.999982118606567383e-01,1.945320207141776336e-07,1.388945469055213877e-11,6.450736691476777196e-07,9.837315246841171756e-07,3.573852880300876222e-10
9.999573230743408203e-01,2.505530574126169086e-05,2.540900156944303490e-09,7.169961008912650868e-06,1.047949535859515890e-05,1.496973212056218472e-08
9.999922513961791992e-01,2.314981884410372004e-06,1.920582304304474519e-10,2.199385789936059155e-06,3.255972842453047633e-06,2.409801469482886205e-09
9.999986886978149414e-01,8.575170085123318131e-08,6.963522640457409096e-12,4.617003526163898641e-07,7.269138109222694766e-07,2.030619561388391503e-10
9.999960660934448242e-01,6.749501721969863866e-07,6.680410391535218650e-11,1.272264853469096124e-06,2.048186843239818700e-06,8.389927641516692347e-10
9.999985694885253906e-01,1.101459972119300801e-07,9.482670725036168591e-12,5.040319592808373272e-07,8.400617730330850463e-07,2.040406871239852649e-10
9.999938011169433594e-01,1.384801748827158008e-06,1.467505561514315104e-10,1.859731582953827456e-06,2.953339162559132092e-06,1.405951244315417625e-09
9.999959468841552734e-01,6.985990239627426490e-07,6.427747223369806306e-11,1.381063157168682665e-06,2.011576725635677576e-06,1.088005019411752983e-09
9.999887943267822266e-01,3.502390200083027594e-06,3.701039474890421843e-10,3.182637101417640224e-06,4.562248705042293295e-06,3.986139862632853692e-09
9.999827146530151367e-01,7.963729331095237285e-06,6.252930950800816845e-10,3.910347004421055317e-06,5.335617970558814704e-06,4.673807563193577153e-09
9.999889135360717773e-01,3.951296093873679638e-06,3.505551404714424280e-10,2.910112243625917472e-06,4.168125997239258140e-06,3.128113101880103386e-09
9.999936819076538086e-01,1.660257112234830856e-06,1.487130973920613997e-10,1.951144440681673586e-06,2.784727485050098039e-06,1.664577919946452766e-09
9.999972581863403320e-01,4.144657168581034057e-07,3.428234432445442792e-11,9.615640692572924308e-07,1.358531108053284697e-06,5.301710737093401349e-10
9.999951124191284180e-01,9.937981531038531102e-07,1.036083371874774173e-10,1.684535277490795124e-06,2.313988488822360523e-06,1.332262522524274573e-09
9.999924898147583008e-01,1.693617605269537307e-06,2.098460571975380162e-10,2.462909378664335236e-06,3.335680048621725291e-06,2.367405604886130277e-09
9.999827146530151367e-01,6.341897915262961760e-06,8.632327630486713588e-10,4.549573077383683994e-06,6.419996680051553994e-06,5.692926130507203197e-09
9.999835491180419922e-01,5.322581273503601551e-06,9.461508243546745689e-10,4.491524123295675963e-06,6.676617886114399880e-06,5.214590537150343152e-09
9.999877214431762695e-01,3.844392722385236993e-06,5.473355102481036738e-10,3.643138825282221660e-06,4.713156158686615527e-06,4.501514272448048359e-09
9.998164772987365723e-01,1.373554987367242575e-04,1.933624815819712239e-08,2.047862835752312094e-05,2.563236375863198191e-05,6.121720019791609957e-08
9.998769760131835938e-01,8.564332529203966260e-05,1.257079329519683597e-08,1.610907020221929997e-05,2.116225368808954954e-05,4.633208661175558518e-08
9.999523162841796875e-01,2.685706749616656452e-05,3.662075531707387199e-09,8.992242328531574458e-06,1.180872277473099530e-05,1.931815596378783084e-08
9.999169111251831055e-01,5.055635483586229384e-05,8.345235613660406671e-09,1.424145557393785566e-05,1.823580169002525508e-05,4.063237213358661393e-08
9.999449253082275391e-01,3.320441101095639169e-05,4.363471362012205645e-09,9.265151675208471715e-06,1.261517809325596318e-05,2.124357401100951392e-08
9.998472929000854492e-01,1.107207062887027860e-04,1.680757755195827485e-08,1.841103403421584517e-05,2.350600152567494661e-05,5.891999421692162286e-08
9.999792575836181641e-01,8.305379196826834232e-06,1.148069639356208427e-09,5.329446594259934500e-06,7.157874733820790425e-06,8.558397546210017026e-09
9.999299049377441406e-01,4.453185829333961010e-05,6.099694527250676401e-09,1.076296666724374518e-05,1.479762795497663319e-05,2.739743365509639261e-08
9.999828338623046875e-01,6.496331025118706748e-06,9.011505985867529489e-10,4.465463007363723591e-06,6.205437784956302494e-06,6.379303307824102376e-09
9.999423027038574219e-01,3.692570680868811905e-05,4.477000992153534753e-09,8.744816113903652877e-06,1.209419588121818379e-05,1.917347880464603804e-08
9.999589920043945312e-01,2.298022081959061325e-05,2.944011479044661428e-09,7.460407232429133728e-06,1.055458596965763718e-05,1.598947818592932890e-08
9.999868869781494141e-01,4.817775788978906348e-06,5.182795859148825457e-10,3.383931016287533566e-06,4.921168056171154603e-06,4.257029395660083537e-09
9.999871253967285156e-01,4.682977305492386222e-06,5.055896257211145439e-10,3.283214709881576709e-06,4.830253601539880037e-06,3.936824199968214089e-09
9.999269247055053711e-01,4.235123196849599481e-05,7.208110996970162887e-09,1.315256031375611201e-05,1.751841955410782248e-05,3.343196297578288068e-08
9.999977350234985352e-01,2.382968631309267948e-07,2.552089095608778280e-11,8.276209086943708826e-07,1.215263637277530506e-06,4.689171828609062231e-10
9.997063279151916504e-01,2.292013086844235659e-04,4.157211463962084963e-08,2.860376480384729803e-05,3.580783959478139877e-05,1.073244817462182255e-07
9.999916553497314453e-01,2.939553269243333489e-06,2.754003691762818562e-10,2.238538854726357386e-06,3.241165359213482589e-06,1.769718038779899416e-09
9.997454285621643066e-01,1.976479543372988701e-04,3.512879587219686073e-08,2.482250783941708505e-05,3.202968946425244212e-05,8.555846875424322207e-08
9.999806880950927734e-01,8.590560355514753610e-06,1.097881896505725763e-09,4.415685907588340342e-06,6.281931291596265510e-06,5.539591008130173577e-09
9.990892410278320312e-01,7.740504224784672260e-04,1.959647448757095844e-07,6.310069875326007605e-05,7.302594167413190007e-05,3.102048822256620042e-07
9.994077682495117188e-01,4.892089636996388435e-04,1.094874875207096920e-07,4.688589615398086607e-05,5.569887798628769815e-05,2.179344562591722934e-07
9.999603033065795898e-01,2.030568066402338445e-05,3.094589917651546784e-09,7.996770364115945995e-06,1.130700820795027539e-05,1.497114610060634732e-08
9.999074935913085938e-01,5.918054739595390856e-05,1.029171325939159942e-08,1.400991823174990714e-05,1.927644734678324312e-05,3.605910592341388110e-08
9.999294281005859375e-01,4.215642547933384776e-05,7.610934105173328135e-09,1.187635098176542670e-05,1.647736462473403662e-05,2.817355770901031065e-08
9.998897314071655273e-01,7.592944166390225291e-05,1.270713134715606429e-08,1.452474680263549089e-05,1.981217792490497231e-05,3.731416242658269766e-08
9.935542345046997070e-01,5.937209352850914001e-03,2.945749656646512449e-06,2.577383129391819239e-04,2.458966628182679415e-04,1.953316996150533669e-06
9.993917942047119141e-01,4.972044844180345535e-04,1.275971612813009415e-07,5.063487333245575428e-05,6.008270429447293282e-05,2.443037487864785362e-07
9.999539852142333984e-01,2.383000901318155229e-05,4.185380486632084285e-09,9.713143299450166523e-06,1.245384464709786698e-05,2.051853975615358650e-08
9.999959468841552734e-01,6.162869681247684639e-07,8.368234577504907179e-11,1.473814791097538546e-06,1.965583805940696038e-06,1.065129096033956557e-09
9.991995692253112793e-01,6.776555674150586128e-04,1.911748768179677427e-07,5.493870048667304218e-05,6.740474782418459654e-05,2.536978058742533904e-07
9.934381842613220215e-01,6.193452514708042145e-03,1.781106561793421861e-06,1.708444178802892566e-04,1.938549830811098218e-04,1.875836346698633861e-06
9.995344877243041992e-01,3.785804437939077616e-04,9.590291227823399822e-08,3.779503822443075478e-05,4.891083517577499151e-05,1.807120781904814066e-07
9.993962049484252930e-01,5.022286786697804928e-04,1.211624720554027590e-07,4.555088162305764854e-05,5.558324846788309515e-05,2.205666760346502997e-07
9.999558925628662109e-01,2.314344965270720422e-05,4.065835668143336079e-09,9.016732292366214097e-06,1.190150669572176412e-05,1.597059018365598604e-08
9.999969005584716797e-01,3.879041230447910493e-07,5.246019590954276168e-11,1.142399241871316917e-06,1.565872253195266239e-06,7.223228126740366406e-10
9.999798536300659180e-01,8.695578799233771861e-06,1.252418835306912115e-09,4.942453415424097329e-06,6.581299203389789909e-06,7.146204961117064158e-09
9.999914169311523438e-01,2.496067509127897210e-06,3.341489862584978709e-10,2.602884023872320540e-06,3.464121391516528092e-06,2.615932137572940519e-09
9.999927282333374023e-01,1.937314436872838996e-06,2.214789740495604065e-10,2.235004558315267786e-06,3.087001687163137831e-06,2.157016121273613862e-09
9.999855756759643555e-01,5.105387572257313877e-06,7.062406215396777043e-10,3.963121343986131251e-06,5.387516466726083308e-06,5.518273393789741021e-09
9.997567534446716309e-01,1.790909154806286097e-04,4.111564422260016727e-08,2.927797504526097327e-05,3.476010169833898544e-05,9.669668088463367894e-08
9.998884201049804688e-01,7.252294017234817147e-05,1.461760135157419427e-08,1.714670906949322671e-05,2.176543239329475909e-05,4.174950873903071624e-08
9.998995065689086914e-01,6.548283272422850132e-05,1.264603621820015178e-08,1.519510533398715779e-05,1.973718281078618020e-05,3.340707976917656197e-08
9.999419450759887695e-01,3.303983976365998387e-05,6.161519738867582419e-09,1.061806960933608934e-05,1.443961082259193063e-05,1.743831035128096119e-08
9.999674558639526367e-01,1.524713479739148170e-05,2.842484914111764738e-09,7.190027645265217870e-06,1.014920962916221470e-05,8.886414271103149076e-09
9.999341964721679688e-01,3.853497400996275246e-05,7.638791821307222563e-09,1.209391302836593240e-05,1.508795139670837671e-05,2.831591316976300732e-08
9.997279047966003418e-01,2.053845091722905636e-04,5.113646039944796939e-08,3.010290129168424755e-05,3.642159572336822748e-05,1.088876899757451611e-07
9.998931884765625000e-01,7.301635923795402050e-05,1.438937147213437129e-08,1.468399113946361467e-05,1.907657861011102796e-05,3.810486148836389475e-08
9.996500015258789062e-01,2.741519710980355740e-04,6.546157749198755482e-08,3.416758772800676525e-05,4.143897604080848396e-05,1.360441075348717277e-07
9.998701810836791992e-01,9.115222928812727332e-05,1.779685376845918654e-08,1.682542279013432562e-05,2.176885391236282885e-05,4.766219774410274113e-08
9.994665980339050293e-01,4.460586060304194689e-04,9.853106064383609919e-08,4.138272197451442480e-05,4.574795457301661372e-05,1.328439509507006733e-07
9.997305274009704590e-01,2.106779284076765180e-04,4.417592691652316716e-08,2.630124618008267134e-05,3.239316720282658935e-05,8.911705151604110142e-08
9.999614953994750977e-01,1.890084240585565567e-05,3.869382592114334329e-09,8.689757123647723347e-06,1.088183489628136158e-05,1.521336656651328667e-08
9.998269677162170410e-01,1.261765428353101015e-04,2.948839217253862444e-08,2.100715391861740500e-05,2.585491711215581745e-05,6.346881775698420824e-08
9.999703168869018555e-01,1.503570820204913616e-05,2.789067421460345031e-09,6.429579570976784453e-06,8.246213837992399931e-06,1.014834172252676581e-08
9.999586343765258789e-01,2.222302646259777248e-05,4.594904012833467277e-09,8.498795068589970469e-06,1.066305958374869078e-05,1.559573803433522698e-08
9.998712539672851562e-01,8.935110236052423716e-05,2.195261927795399970e-08,1.764184162311721593e-05,2.168181526940315962e-05,4.769735895138182968e-08
9.995672106742858887e-01,3.554116119630634785e-04,1.052107094778875762e-07,3.547419692040421069e-05,4.166954749962314963e-05,1.170790255855536088e-07
9.964864253997802734e-01,3.268843982368707657e-03,1.293642071686917916e-06,1.186063745990395546e-04,1.240043056895956397e-04,7.882012482696154620e-07
9.977040886878967285e-01,2.099346136674284935e-03,8.168580052370089106e-07,9.498727740719914436e-05,1.002720309770666063e-04,5.215003398006956559e-07
9.836982488632202148e-01,1.570143736898899078e-02,7.798210390319582075e-06,2.969868073705583811e-04,2.928278117906302214e-04,2.650749365784577094e-06
9.957605004310607910e-01,3.966533578932285309e-03,1.695466266937728506e-06,1.306379417655989528e-04,1.398019085172563791e-04,8.892808978089306038e-07
9.999471902847290039e-01,3.139414184261113405e-05,4.063761771533336287e-09,8.817018169793300331e-06,1.267502102564321831e-05,1.563165241691422125e-08
9.999766349792480469e-01,1.079505091183818877e-05,1.538317806470956839e-09,5.183306711842305958e-06,7.340917363762855530e-06,7.047961769757193906e-09
9.984915256500244141e-01,1.366899115964770317e-03,2.986648439673444955e-07,6.075489363865926862e-05,8.008655277080833912e-05,3.869288320856867358e-07
9.997972846031188965e-01,1.518155331723392010e-04,3.757494582146136963e-08,2.152220622519962490e-05,2.930477603513281792e-05,7.262708834332443075e-08
9.984192848205566406e-01,1.422387082129716873e-03,4.392505559280834859e-07,6.983868661336600780e-05,8.762491779634729028e-05,4.715563477475370746e-07
9.994756579399108887e-01,4.375157295726239681e-04,1.292954294740411569e-07,3.937806832254864275e-05,4.721467121271416545e-05,1.835537375427520601e-07
5.356772541999816895e-01,4.588434100151062012e-01,1.078059547580778599e-03,2.385071478784084320e-03,1.926454599015414715e-03,8.970425551524385810e-05
4.921185076236724854e-01,5.017729997634887695e-01,1.422310946509242058e-03,2.571648685261607170e-03,2.023982582613825798e-03,9.057419083546847105e-05
5.814620293676853180e-03,4.320515990257263184e-01,5.567083358764648438e-01,2.693256828933954239e-03,2.207798650488257408e-03,5.243876366876065731e-04
1.294077956117689610e-04,9.970316663384437561e-03,9.867696762084960938e-01,1.165927154943346977e-03,6.647213012911379337e-04,1.299903844483196735e-03
1.023986935615539551e-02,2.085535228252410889e-01,7.680807709693908691e-01,6.508317776024341583e-03,3.984708804637193680e-03,2.632768359035253525e-03
4.960131482221186161e-04,3.212350606918334961e-02,9.616874456405639648e-01,2.280759625136852264e-03,1.302315504290163517e-03,2.110057277604937553e-03
1.213078666478395462e-02,2.377404123544692993e-01,7.340176701545715332e-01,7.760512176901102066e-03,4.810791928321123123e-03,3.539856290444731712e-03
1.228065928444266319e-03,5.764510482549667358e-02,9.363130927085876465e-01,2.390823327004909515e-03,1.313477172516286373e-03,1.109400531277060509e-03
1.844458468258380890e-02,2.883079349994659424e-01,6.793755888938903809e-01,7.185770664364099503e-03,4.424997139722108841e-03,2.261118264868855476e-03
6.756542716175317764e-04,3.807589784264564514e-02,9.564428329467773438e-01,2.174359746277332306e-03,1.193881384097039700e-03,1.437446917407214642e-03
2.264562807977199554e-02,3.799343407154083252e-01,5.756031870841979980e-01,1.042347401380538940e-02,6.459773518145084381e-03,4.933598916977643967e-03
1.366446446627378464e-02,2.833600342273712158e-01,6.896249055862426758e-01,6.903029512614011765e-03,4.083967301994562149e-03,2.363598905503749847e-03
1.778611913323402405e-02,3.121285736560821533e-01,6.530904173851013184e-01,8.418345823884010315e-03,5.169174168258905411e-03,3.407381009310483932e-03
1.755561679601669312e-02,2.896676957607269287e-01,6.784991621971130371e-01,7.314283400774002075e-03,4.523439332842826843e-03,2.439839998260140419e-03
1.922839292092248797e-04,1.345282699912786484e-02,9.830844998359680176e-01,1.312693813815712929e-03,7.336176349781453609e-04,1.223999890498816967e-03
4.110481531824916601e-04,2.180357649922370911e-02,9.725957512855529785e-01,2.012041630223393440e-03,1.192994765006005764e-03,1.984544564038515091e-03
1.974994083866477013e-04,1.419842522591352463e-02,9.819035530090332031e-01,1.425835303962230682e-03,8.013626793399453163e-04,1.473416457884013653e-03
4.127591382712125778e-03,9.869356453418731689e-02,8.867231011390686035e-01,4.820918664336204529e-03,2.983581274747848511e-03,2.651232527568936348e-03
2.398743818048387766e-04,1.766693778336048126e-02,9.786510467529296875e-01,1.429091440513730049e-03,7.863118662498891354e-04,1.226719818077981472e-03
5.511912168003618717e-04,2.819540724158287048e-02,9.616458415985107422e-01,3.115089144557714462e-03,1.999858301132917404e-03,4.492592997848987579e-03
4.769366700202226639e-03,1.135890185832977295e-01,8.737059235572814941e-01,4.001301247626543045e-03,2.439752919599413872e-03,1.494572032243013382e-03
1.558821881189942360e-03,5.702654644846916199e-02,9.365401864051818848e-01,2.420459873974323273e-03,1.412080135196447372e-03,1.042033080011606216e-03
2.711962151806801558e-04,1.990177296102046967e-02,9.743262529373168945e-01,1.951573998667299747e-03,1.130756223574280739e-03,2.418475924059748650e-03
2.760795759968459606e-04,2.045105211436748505e-02,9.748443961143493652e-01,1.727433758787810802e-03,9.629656560719013214e-04,1.738146063871681690e-03
6.399447098374366760e-03,1.602892130613327026e-01,8.258864283561706543e-01,3.940530586987733841e-03,2.376591553911566734e-03,1.107785967178642750e-03
1.594375818967819214e-03,7.315397262573242188e-02,9.214982986450195312e-01,2.003807341679930687e-03,1.161198830232024193e-03,5.883080884814262390e-04
2.508590929210186005e-03,8.856956660747528076e-02,9.030997157096862793e-01,3.001249395310878754e-03,1.708981115370988846e-03,1.111886580474674702e-03
7.094554021023213863e-04,4.197807982563972473e-02,9.537980556488037109e-01,1.765055698342621326e-03,9.553664713166654110e-04,7.939857314340770245e-04
1.141635002568364143e-03,6.859091669321060181e-02,9.266114830970764160e-01,1.931265462189912796e-03,1.091677579097449780e-03,6.330949836410582066e-04
7.665856392122805119e-04,5.373293906450271606e-02,9.404702186584472656e-01,2.393862931057810783e-03,1.298264018259942532e-03,1.338065834715962410e-03
1.394049264490604401e-03,8.046652376651763916e-02,9.117006659507751465e-01,3.135021775960922241e-03,1.667871489189565182e-03,1.635867869481444359e-03
1.554805901832878590e-03,7.640180736780166626e-02,9.151628613471984863e-01,3.301184391602873802e-03,1.789109897799789906e-03,1.790284179151058197e-03
1.284962054342031479e-03,6.392436474561691284e-02,9.278907179832458496e-01,3.194365417584776878e-03,1.737804268486797810e-03,1.967823598533868790e-03
7.165956776589155197e-04,4.260608926415443420e-02,9.497222304344177246e-01,2.865207381546497345e-03,1.586905913427472115e-03,2.502974588423967361e-03
2.941693819593638182e-04,1.982010714709758759e-02,9.761297106742858887e-01,1.590155763551592827e-03,8.583958842791616917e-04,1.307480619288980961e-03
4.688759509008377790e-04,2.598310075700283051e-02,9.701619148254394531e-01,1.609179424121975899e-03,8.639724692329764366e-04,9.128562523983418941e-04
4.235279280692338943e-03,9.568765014410018921e-02,8.892477750778198242e-01,4.949904978275299072e-03,3.081761533394455910e-03,2.797660417854785919e-03
1.334292173851281404e-04,1.176044438034296036e-02,9.797678589820861816e-01,2.015571808442473412e-03,1.272415509447455406e-03,5.050234962254762650e-03
2.504469361156225204e-03,7.648351043462753296e-02,9.131500124931335449e-01,3.694145474582910538e-03,2.173548098653554916e-03,1.994330668821930885e-03
1.680565648712217808e-03,5.561888962984085083e-02,9.375633597373962402e-01,2.552568214014172554e-03,1.485994900576770306e-03,1.098668202757835388e-03
3.573955618776381016e-04,2.186477743089199066e-02,9.744643568992614746e-01,1.510422327555716038e-03,8.182664168998599052e-04,9.848049376159906387e-04
2.705430670175701380e-04,1.825409755110740662e-02,9.781578183174133301e-01,1.444824505597352982e-03,7.754471153020858765e-04,1.097344793379306793e-03
1.796511205611750484e-04,1.451094448566436768e-02,9.822390079498291016e-01,1.288312021642923355e-03,6.775012006983160973e-04,1.104557886719703674e-03
1.800220634322613478e-04,1.453348249197006226e-02,9.811574816703796387e-01,1.505122869275510311e-03,8.526890305802226067e-04,1.771210925653576851e-03
1.306472549913451076e-04,1.283520553261041641e-02,9.833167195320129395e-01,1.340259797871112823e-03,7.353468099609017372e-04,1.641808194108307362e-03
2.862704568542540073e-04,1.923102699220180511e-02,9.776045083999633789e-01,1.320615760050714016e-03,7.148709264583885670e-04,8.427343564108014107e-04
2.889457973651587963e-04,2.120062895119190216e-02,9.758365154266357422e-01,1.272120745852589607e-03,6.818965775892138481e-04,7.198856328614056110e-04
2.683741331566125154e-04,1.975038647651672363e-02,9.773715734481811523e-01,1.224750303663313389e-03,6.656660698354244232e-04,7.192685152404010296e-04
2.035597135545685887e-04,1.599949039518833160e-02,9.789880514144897461e-01,1.695172162726521492e-03,9.955202694982290268e-04,2.118296455591917038e-03
1.582988770678639412e-04,1.314011961221694946e-02,9.793708324432373047e-01,1.998009625822305679e-03,1.238002791069447994e-03,4.094724077731370926e-03
1.619442482478916645e-04,1.376791298389434814e-02,9.783254861831665039e-01,2.075101714581251144e-03,1.285925041884183884e-03,4.383607767522335052e-03
1.406755036441609263e-04,1.240101642906665802e-02,9.796273708343505859e-01,2.007108880206942558e-03,1.252371584996581078e-03,4.571466706693172455e-03
1.706472830846905708e-04,1.326685771346092224e-02,9.774883985519409180e-01,2.243807539343833923e-03,1.451423508115112782e-03,5.378883332014083862e-03
4.005084338132292032e-04,2.225356735289096832e-02,9.698458313941955566e-01,2.447962528094649315e-03,1.529891858808696270e-03,3.522194223478436470e-03
1.403113856213167310e-04,1.040202379226684570e-02,9.861319065093994141e-01,1.250468427315354347e-03,6.927978829480707645e-04,1.382422284223139286e-03
9.501871682005003095e-05,8.816100656986236572e-03,9.874299168586730957e-01,1.214803196489810944e-03,6.818165420554578304e-04,1.762295374646782875e-03
1.311318919761106372e-04,1.056522410362958908e-02,9.861091971397399902e-01,1.227019005455076694e-03,6.621322245337069035e-04,1.305260811932384968e-03
6.083155749365687370e-04,2.431517466902732849e-02,9.695820808410644531e-01,2.263407455757260323e-03,1.334234140813350677e-03,1.896672765724360943e-03
1.244232407771050930e-04,9.771095588803291321e-03,9.865440726280212402e-01,1.250453060492873192e-03,7.101280498318374157e-04,1.599826849997043610e-03
1.155454374384135008e-04,9.691885672509670258e-03,9.851949810981750488e-01,1.447439193725585938e-03,8.694505086168646812e-04,2.680753357708454132e-03
