1.458695635392359691e-07,5.945220891589997336e-06,6.215706889634020627e-06,3.504619235172867775e-05,7.196349906735122204e-05,9.998806715011596680e-01
9.452064375636837212e-08,4.256987722328631207e-06,4.697379608842311427e-06,2.490802398824598640e-05,5.715538281947374344e-05,9.999088048934936523e-01
1.626413279609550955e-07,6.507356374640949070e-06,9.163628419628366828e-06,3.657319393823854625e-05,7.904346421128138900e-05,9.998685121536254883e-01
4.138873350711946841e-07,9.827565918385516852e-06,1.702688859950285405e-05,6.000413486617617309e-05,1.207616878673434258e-04,9.997920393943786621e-01
1.164937444286806567e-07,6.077213129174197093e-06,8.977120160125195980e-06,2.830262565112207085e-05,7.090689905453473330e-05,9.998856782913208008e-01
3.821286753691310878e-08,2.109950855810893700e-06,2.013264065681141801e-06,1.350517322862287983e-05,3.395695603103376925e-05,9.999483823776245117e-01
1.566964584753804957e-07,6.287168616836424917e-06,7.369149443547939882e-06,3.980705514550209045e-05,7.654577348148450255e-05,9.998698234558105469e-01
6.768848237470592721e-08,3.724796897586202249e-06,5.686742497346131131e-06,2.178945396735798568e-05,5.203502587391994894e-05,9.999166727066040039e-01
7.621137143587475293e-08,4.512391569733154029e-06,7.851002919778693467e-06,2.159228461096063256e-05,5.740041888202540576e-05,9.999085664749145508e-01
1.163069356380219688e-07,5.305743343342328444e-06,6.099347501731244847e-06,3.034115798072889447e-05,6.462775490945205092e-05,9.998934268951416016e-01
1.447868811510488740e-07,5.662775947712361813e-06,4.984117822459666058e-06,3.958787783631123602e-05,7.058675691951066256e-05,9.998790025711059570e-01
3.409423854350279726e-08,2.250111720059067011e-06,3.227768729630042799e-06,1.200864971906412393e-05,3.565742736100219190e-05,9.999468326568603516e-01
1.165807134384522215e-06,1.432267890777438879e-05,4.267840267857536674e-06,9.220174979418516159e-05,1.701584697002544999e-04,9.997178912162780762e-01
4.449323967037344119e-07,8.281797818199265748e-06,3.250760300943511538e-06,7.474082667613402009e-05,1.174742137663997710e-04,9.997958540916442871e-01
1.110279583826923044e-07,3.418830829104990698e-06,1.832715497585013509e-06,4.100318619748577476e-05,6.296152423601597548e-05,9.998905658721923828e-01
2.934628184902976500e-07,5.091732418804895133e-06,3.425839167903177440e-06,4.779662413056939840e-05,8.591054211137816310e-05,9.998574256896972656e-01
2.262386118445647298e-07,5.956061613687779754e-06,6.214339464349905029e-06,4.302165325498208404e-05,8.545814489480108023e-05,9.998590946197509766e-01
7.878640673197878641e-08,4.016129423689562827e-06,5.880633125343592837e-06,2.441004471620544791e-05,5.712702841265127063e-05,9.999084472656250000e-01
9.274207002363255015e-08,4.911727046419400722e-06,6.633023076574318111e-06,2.766159195743966848e-05,6.022047091391868889e-05,9.999004602432250977e-01
2.362227746743883472e-07,6.597677383979316801e-06,9.416234206582885236e-06,4.737492417916655540e-05,8.234573761001229286e-05,9.998540878295898438e-01
2.303342085951953777e-07,6.944902452232781798e-06,9.170881639875005931e-06,4.709171480499207973e-05,8.277394226752221584e-05,9.998538494110107422e-01
3.306333837826969102e-07,9.146828233497217298e-06,1.386099211231339723e-05,7.018834003247320652e-05,1.048171689035370946e-04,9.998015761375427246e-01
3.433207496073009679e-07,7.717217158642597497e-06,1.151232481788611040e-05,5.547771070268936455e-05,9.198321640724316239e-05,9.998329877853393555e-01
3.161762833769898862e-07,7.187381925177760422e-06,1.120294291467871517e-05,5.078531103208661079e-05,8.609215728938579559e-05,9.998444318771362305e-01
3.144500055896060076e-07,7.788456059643067420e-06,1.157021051767515019e-05,4.972374154021963477e-05,9.080673771677538753e-05,9.998397827148437500e-01
4.077392361523379805e-07,9.580420737620443106e-06,1.215860356751363724e-05,5.883984340471215546e-05,1.031604406307451427e-04,9.998158812522888184e-01
2.979960243010282284e-07,7.977308996487408876e-06,1.335084380116313696e-05,5.019218951929360628e-05,9.083414624910801649e-05,9.998372793197631836e-01
3.964290442581841489e-07,8.500676813127938658e-06,1.281048389500938356e-05,5.783321830676868558e-05,9.908766514854505658e-05,9.998214840888977051e-01
2.985285334489162778e-07,7.048583938740193844e-06,1.221380171045893803e-05,4.572060424834489822e-05,8.680989412823691964e-05,9.998478889465332031e-01
3.997485009676893242e-07,6.708744876959826797e-06,1.350043839920544997e-05,4.747308048536069691e-05,8.910911128623411059e-05,9.998428821563720703e-01
5.662204785039648414e-07,9.114331078308168799e-06,1.793118099158164114e-05,6.434300303226336837e-05,1.103056711144745350e-04,9.997977614402770996e-01
5.450060598377604038e-07,1.109802269638748839e-05,2.136396506102755666e-05,7.204249413916841149e-05,1.227031170856207609e-04,9.997723698616027832e-01
3.897602312008530134e-07,9.065149242815095931e-06,1.390223496855469421e-05,6.515302811749279499e-05,1.066297045326791704e-04,9.998047947883605957e-01
5.168176926417800132e-07,1.125861581385834143e-05,2.362439045100472867e-05,8.617543790023773909e-05,1.313509856117889285e-04,9.997470974922180176e-01
4.476412982512556482e-07,9.853116353042423725e-06,2.018759187194518745e-05,7.518768688896670938e-05,1.207482928293757141e-04,9.997735619544982910e-01
4.128478110487776576e-07,1.033809985528932884e-05,2.242297705379314721e-05,6.973916606511920691e-05,1.193888165289536119e-04,9.997777342796325684e-01
5.164811796021240298e-07,1.074125248123891652e-05,2.736136957537382841e-05,7.278823613887652755e-05,1.271223009098321199e-04,9.997614026069641113e-01
5.007780146115692332e-07,1.112057725549675524e-05,2.984299680974800140e-05,7.221809937618672848e-05,1.303136959904804826e-04,9.997560381889343262e-01
5.095355390949407592e-07,1.213092309626517817e-05,2.988454616570379585e-05,7.851425471017137170e-05,1.353479892713949084e-04,9.997435212135314941e-01
6.088698114581347909e-07,7.097764409991214052e-06,6.951340310479281470e-06,3.927097350242547691e-05,7.637666567461565137e-05,9.998697042465209961e-01
8.466381018479296472e-07,8.640518899483140558e-06,7.526627086917869747e-06,5.082636926090344787e-05,9.128692909143865108e-05,9.998409748077392578e-01
7.122413876459177118e-07,8.719754987396299839e-06,1.560161581437569112e-05,5.620479350909590721e-05,1.064637617673724890e-04,9.998123049736022949e-01
3.131447101623052731e-07,8.277418601210229099e-06,1.850130138336680830e-05,5.198347207624465227e-05,1.000334814307279885e-04,9.998210072517395020e-01
3.092443137120426400e-07,8.185083061107434332e-06,1.888705810415558517e-05,5.118751869304105639e-05,9.910561493597924709e-05,9.998223185539245605e-01
3.498994090023188619e-07,8.572986189392395318e-06,1.736858575895894319e-05,5.946939927525818348e-05,1.044302844093181193e-04,9.998098015785217285e-01
3.986289414115162799e-07,8.455267561657819897e-06,1.974429505935404450e-05,6.066870264476165175e-05,1.068186247721314430e-04,9.998039603233337402e-01
3.946714173252985347e-07,6.434863280446734279e-06,1.535771662020124495e-05,5.240187965682707727e-05,9.290177695220336318e-05,9.998323917388916016e-01
4.155985777742898790e-07,9.308957487519364804e-06,1.870487903943285346e-05,6.976507575018331409e-05,1.113923426601104438e-04,9.997904896736145020e-01
3.733570110853179358e-07,7.808312147972173989e-06,1.727657945593819022e-05,5.845728082931600511e-05,1.019656920107081532e-04,9.998140931129455566e-01
5.151513846612942871e-07,1.399089978804113343e-05,2.197637695644516498e-05,8.744646765990182757e-05,1.452941360184922814e-04,9.997307658195495605e-01
7.158401444939954672e-07,1.845857514126691967e-05,3.281261524534784257e-05,1.186074805445969105e-04,1.899299240903928876e-04,9.996395111083984375e-01
7.562415476058959030e-07,1.847093517426401377e-05,3.045673656743019819e-05,1.092104866984300315e-04,1.873467990662902594e-04,9.996538162231445312e-01
2.327794135226213257e-07,6.059236056898953393e-06,8.866719326761085540e-06,4.184622957836836576e-05,7.763126632198691368e-05,9.998652935028076172e-01
2.925224578120833030e-07,7.854394425521604717e-06,1.112855534302070737e-05,3.787501191254705191e-05,7.714927050983533263e-05,9.998656511306762695e-01
2.846316533577919472e-07,6.628778010053792968e-06,1.287270333705237135e-05,5.027007136959582567e-05,8.890343451639637351e-05,9.998409748077392578e-01
5.010833206142706331e-07,8.078226528596132994e-06,1.756065285007935017e-05,5.602253440883941948e-05,9.967828373191878200e-05,9.998181462287902832e-01
3.423038776872999733e-07,5.947952104179421440e-06,1.223058734467485920e-05,5.340934512787498534e-05,8.780964708421379328e-05,9.998402595520019531e-01
3.270343142958154203e-07,7.117623681551776826e-06,1.301376323681324720e-05,5.722343848901800811e-05,9.470735676586627960e-05,9.998275041580200195e-01
3.371386867456749314e-07,7.585270395793486387e-06,1.569085179653484374e-05,5.230034366832114756e-05,9.417195542482659221e-05,9.998297691345214844e-01
2.879001783639978385e-07,6.808094894950045273e-06,1.438152867194730788e-05,4.315793921705335379e-05,8.252102270489558578e-05,9.998528957366943359e-01
2.781385717298689997e-07,6.945756467757746577e-06,1.243332735612057149e-05,4.486478792387060821e-05,8.456871000817045569e-05,9.998509883880615234e-01
8.269161639873345848e-07,2.120891076629050076e-05,3.920211747754365206e-05,1.416580489603802562e-04,2.143853489542379975e-04,9.995827078819274902e-01
7.393133500954718329e-07,1.743413122312631458e-05,2.804370160447433591e-05,1.017779140966013074e-04,1.761224993970245123e-04,9.996759891510009766e-01
1.920073145811329596e-06,4.223282667226158082e-05,1.158690574811771512e-04,3.804205625783652067e-04,4.140363016631454229e-04,9.990454316139221191e-01
4.592876337028428679e-07,9.653062988945748657e-06,1.392082685924833640e-05,8.162645826814696193e-05,1.149639792856760323e-04,9.997794032096862793e-01
4.112917508791724686e-07,8.026131581573281437e-06,1.700218126643449068e-05,6.404273881344124675e-05,1.058525813277810812e-04,9.998047947883605957e-01
4.491609502110804897e-07,8.861634341883473098e-06,2.097773904097266495e-05,5.922674972680397332e-05,1.067399934981949627e-04,9.998038411140441895e-01
4.208342261335928924e-07,6.895582373545039445e-06,1.724662615743000060e-05,5.056912414147518575e-05,9.206885442836210132e-05,9.998327493667602539e-01
3.234277130559348734e-07,7.657680725969839841e-06,1.434097794117406011e-05,3.996573650510981679e-05,8.275281288661062717e-05,9.998550415039062500e-01
7.662461030122358352e-07,1.862969293142668903e-05,3.223231760784983635e-05,1.092220409191213548e-04,1.892749860417097807e-04,9.996498823165893555e-01
3.305455891222663922e-07,7.281246780621586367e-06,1.503501243860227987e-05,5.388359568314626813e-05,9.568696259520947933e-05,9.998277425765991211e-01
4.134577977765729884e-07,8.662051186547614634e-06,1.781804348865989596e-05,6.575675797648727894e-05,1.074528627214021981e-04,9.997997879981994629e-01
5.472973043652018532e-07,9.781845619727391750e-06,2.110584682668559253e-05,7.771900709485635161e-05,1.213309587910771370e-04,9.997695088386535645e-01
4.767832706420449540e-07,7.550680493295658380e-06,1.395965227857232094e-05,7.358131551882252097e-05,1.066066033672541380e-04,9.997978806495666504e-01
4.479821598124544835e-07,7.421489044645568356e-06,1.022201286104973406e-05,7.649981853319332004e-05,1.011303975246846676e-04,9.998043179512023926e-01
3.461190374309808249e-07,3.745397407328709960e-06,6.985501840972574428e-06,4.355338751338422298e-05,6.956950528547167778e-05,9.998759031295776367e-01
4.927359782413986977e-07,7.512041520385537297e-06,1.682100264588370919e-05,6.672106974292546511e-05,1.073168969014659524e-04,9.998010993003845215e-01
5.976816055408562534e-07,7.818903213774319738e-06,2.115303686878178269e-05,6.040530570317059755e-05,1.082192393369041383e-04,9.998018145561218262e-01
5.786582732980605215e-07,7.881276360421907157e-06,2.086472341034095734e-05,5.895454523852095008e-05,1.053875894285738468e-04,9.998063445091247559e-01
4.846822889703616966e-07,9.785302609088830650e-06,1.606833211553748697e-05,8.302924834424629807e-05,1.195600634673610330e-04,9.997710585594177246e-01
5.587307327914459165e-07,1.147404145740438253e-05,1.643379982851911336e-05,8.405655535170808434e-05,1.219222831423394382e-04,9.997655749320983887e-01
3.955738634431327228e-07,8.430547495663631707e-06,1.820144098019227386e-05,4.860697663389146328e-05,9.471061639487743378e-05,9.998295307159423828e-01
1.812909573573051603e-07,6.665437012998154387e-06,7.905165148258674890e-06,2.263476199004799128e-05,6.817581015639007092e-05,9.998943805694580078e-01
3.352679129875468789e-07,8.229958439187612385e-06,1.686349241936113685e-05,2.961004065582528710e-05,8.353636803803965449e-05,9.998614788055419922e-01
2.559585539074760163e-07,7.668504622415639460e-06,1.065727974491892383e-05,2.865851092792581767e-05,7.304631435545161366e-05,9.998798370361328125e-01
3.602971503369190032e-07,8.020187124202493578e-06,1.672703547228593379e-05,4.849248216487467289e-05,9.384265285916626453e-05,9.998325109481811523e-01
3.014498872744297842e-07,7.234859367599710822e-06,1.876868009276222438e-05,4.991267633158713579e-05,9.369477629661560059e-05,9.998300075531005859e-01
2.883719503188331146e-07,6.305320766841759905e-06,1.419712316419463605e-05,4.883639485342428088e-05,8.606553456047549844e-05,9.998441934585571289e-01
4.787767693414934911e-07,8.438525583187583834e-06,1.879263072623871267e-05,6.922755710547789931e-05,1.117170104407705367e-04,9.997913241386413574e-01
3.275107758327067131e-07,6.123427283455384895e-06,1.608301863598171622e-05,4.855122097069397569e-05,8.846824493957683444e-05,9.998404979705810547e-01
1.039282324200030416e-06,7.641750016773585230e-06,1.987980067497119308e-05,9.686779230833053589e-05,1.231385103892534971e-04,9.997513890266418457e-01
3.844050297630019486e-06,2.797666456899605691e-05,7.584913691971451044e-05,3.211110597476363182e-04,3.026884514838457108e-04,9.992684721946716309e-01
5.059361569692555349e-07,1.152435925177996978e-05,2.249859971925616264e-05,8.391984738409519196e-05,1.309570798184722662e-04,9.997505545616149902e-01
7.468011062883306295e-07,1.553382207930553705e-05,2.633317853906191885e-05,8.860215893946588039e-05,1.627808669582009315e-04,9.997060894966125488e-01
2.501077915439964272e-06,4.334413097240030766e-05,1.644259755266830325e-04,3.180232888553291559e-04,4.576361097861081362e-04,9.990141391754150391e-01
6.381084176609874703e-07,1.490425984229659662e-05,2.844407208613120019e-05,7.618993549840524793e-05,1.511325535830110312e-04,9.997287392616271973e-01
5.183837856748141348e-07,1.195195818581851199e-05,2.762396798061672598e-05,7.722769078100100160e-05,1.321666932199150324e-04,9.997505545616149902e-01
7.438313787133665755e-07,1.618933674762956798e-05,4.512017039814963937e-05,9.546677028993144631e-05,1.622062263777479529e-04,9.996802806854248047e-01
1.182995902127004229e-06,1.322975276707438752e-05,4.598415398504585028e-05,9.688333375379443169e-05,1.664566370891407132e-04,9.996762275695800781e-01
8.766045311858761124e-07,1.297747803619131446e-05,4.102329694433137774e-05,9.268223948311060667e-05,1.561709359521046281e-04,9.996962547302246094e-01
7.786792366459849291e-07,1.640141090319957584e-05,4.765353514812886715e-05,1.045669268933124840e-04,1.704763853922486305e-04,9.996601343154907227e-01
6.547090265485167038e-07,1.353782226942712441e-05,4.402367994771338999e-05,8.261961193056777120e-05,1.510867732577025890e-04,9.997079968452453613e-01
6.365560807353176642e-07,1.563036494189873338e-05,4.295623148209415376e-05,7.996798376552760601e-05,1.492601732024922967e-04,9.997115731239318848e-01
5.116734769217146095e-07,1.262609657715074718e-05,4.063571032020263374e-05,6.889208452776074409e-05,1.353733387077227235e-04,9.997419714927673340e-01
4.722427320302813314e-07,1.271701967198168859e-05,3.221528095309622586e-05,6.127161759650334716e-05,1.237227261299267411e-04,9.997696280479431152e-01
