4.934406606480479240e-04,9.974352717399597168e-01,1.952712773345410824e-03,5.581673394772224128e-05,2.415139897493645549e-05,3.866647602990269661e-05
6.498607806861400604e-03,8.933205604553222656e-01,9.439993649721145630e-02,3.139376349281519651e-04,4.799090325832366943e-03,6.677934434264898300e-04
1.357027422636747360e-02,6.719231009483337402e-01,2.893777191638946533e-01,9.710009326227009296e-04,1.962075009942054749e-02,4.537180531769990921e-03
4.677339456975460052e-03,9.744680523872375488e-01,1.088162790983915329e-02,2.169597864849492908e-04,7.862733677029609680e-03,1.893213484436273575e-03
3.372727951500564814e-04,9.942780733108520508e-01,4.692971706390380859e-03,1.160047613666392863e-04,4.861306224483996630e-04,8.953900396591052413e-05
3.667947748908773065e-05,9.996843338012695312e-01,8.493235509376972914e-05,1.567085564602166414e-04,2.941637467301916331e-05,7.925256795715540648e-06
8.357183542102575302e-04,9.950298666954040527e-01,2.729275496676564217e-03,5.476268052007071674e-05,1.192787196487188339e-03,1.574768830323591828e-04
7.734276005066931248e-04,9.725027084350585938e-01,2.568992786109447479e-02,8.901533146854490042e-05,8.467386360280215740e-04,9.824208973441272974e-05
2.566809765994548798e-03,9.860159754753112793e-01,5.743755027651786804e-03,9.749345917953178287e-05,4.813279956579208374e-03,7.627566810697317123e-04
2.699655888136476278e-04,9.977322816848754883e-01,1.508260727860033512e-03,7.723808084847405553e-05,1.807648804970085621e-04,2.314769080840051174e-04
3.225369437132030725e-04,9.918815493583679199e-01,1.331381849013268948e-03,5.790492519736289978e-03,6.169545813463628292e-04,5.711577614420093596e-05
1.816194890125188977e-05,9.999185800552368164e-01,2.152608976757619530e-05,2.925376975326798856e-05,8.907791197998449206e-06,3.553212991391774267e-06
1.947107608430087566e-03,9.606602191925048828e-01,3.382542729377746582e-02,1.638363464735448360e-04,3.117737825959920883e-03,2.856416977010667324e-04
2.536603808403015137e-02,8.960589170455932617e-01,5.501914396882057190e-02,6.479586591012775898e-04,1.906091347336769104e-02,3.847096813842654228e-03
7.529646391049027443e-04,9.561704993247985840e-01,4.048300161957740784e-02,1.843166828621178865e-04,2.064594533294439316e-03,3.447090275585651398e-04
4.382384940981864929e-04,9.530029296875000000e-01,4.524943977594375610e-02,1.780387538019567728e-04,9.162268252111971378e-04,2.151858352590352297e-04
2.284085610881447792e-03,8.977480530738830566e-01,9.677899628877639771e-02,3.909469523932784796e-04,2.067265566438436508e-03,7.306777406483888626e-04
4.776809073518961668e-04,9.829989075660705566e-01,1.579715311527252197e-02,7.520269718952476978e-05,5.904444842599332333e-04,6.052713797544129193e-05
1.271449145860970020e-04,9.996579885482788086e-01,8.207331120502203703e-05,7.872491551097482443e-06,1.147535222116857767e-04,1.011805670714238659e-05
5.734983642469160259e-05,9.998985528945922852e-01,2.686200241441838443e-05,4.973540853825397789e-06,9.362656783196143806e-06,2.862576138795702718e-06
1.212854549521580338e-04,9.996919631958007812e-01,1.223083090735599399e-04,8.015481398615520447e-06,4.678986442741006613e-05,9.600239536666776985e-06
3.860345532302744687e-05,9.999177455902099609e-01,2.236315594927873462e-05,9.898494681692682207e-06,8.738365977478679270e-06,2.617669906612718478e-06
4.080507642356678843e-05,9.998939037322998047e-01,3.759874743991531432e-05,1.414238249708432704e-05,1.016069472825620323e-05,3.289182586740935221e-06
6.372520700097084045e-03,9.627268910408020020e-01,2.698201499879360199e-02,2.343455416848883033e-04,3.216545563191175461e-03,4.676826938521116972e-04
2.194976696046069264e-04,9.929048418998718262e-01,6.470993161201477051e-03,7.684882439207285643e-05,2.578006242401897907e-04,7.001718768151476979e-05
1.249949764314806089e-05,9.999670982360839844e-01,9.895972652884665877e-06,3.314865125503274612e-06,5.040505129727534950e-06,2.122782461810857058e-06
3.292459878139197826e-04,9.941985607147216797e-01,4.997723270207643509e-03,7.947187259560450912e-05,3.312648623250424862e-04,6.359624239848926663e-05
1.005582883954048157e-02,9.799802899360656738e-01,4.859686363488435745e-03,1.854433357948437333e-04,3.994761034846305847e-03,9.239375358447432518e-04
8.468270301818847656e-03,8.701435327529907227e-01,1.133801415562629700e-01,3.087018558289855719e-04,7.171307690441608429e-03,5.280639161355793476e-04
5.341240103007294238e-05,9.998908042907714844e-01,2.686138213903177530e-05,8.545485798094887286e-06,1.611639345355797559e-05,4.142897978454129770e-06
1.132611723733134568e-04,9.998163580894470215e-01,3.589767220546491444e-05,6.323656180029502138e-06,2.278646024933550507e-05,5.374459306040080264e-06
3.374429361429065466e-04,9.733175039291381836e-01,2.535360306501388550e-02,7.884028309490531683e-05,8.565328316763043404e-04,5.615738700726069510e-05
1.158645376563072205e-03,9.948644042015075684e-01,3.231387119740247726e-03,6.388473411789163947e-05,6.028761854395270348e-04,7.879275653976947069e-05
2.918461337685585022e-02,7.053459286689758301e-01,2.530894279479980469e-01,1.084694173187017441e-03,8.629033342003822327e-03,2.666257787495851517e-03
2.249888711958192289e-05,9.998443126678466797e-01,5.973463703412562609e-05,5.515227894647978246e-05,1.162691842182539403e-05,6.642881089646834880e-06
6.613080040551722050e-05,9.998689889907836914e-01,3.608199403970502317e-05,7.440530680469237268e-06,1.706002512946724892e-05,4.292537596484180540e-06
6.183746154420077801e-04,9.984102249145507812e-01,6.899180589243769646e-04,2.811837657645810395e-05,2.206204517278820276e-04,3.276179631939157844e-05
5.534263909794390202e-04,9.988407492637634277e-01,4.030363634228706360e-04,2.392103851889260113e-05,1.550822053104639053e-04,2.376659722358454019e-05
1.233967719599604607e-03,9.782369732856750488e-01,1.880341209471225739e-02,9.134140418609604239e-05,1.528355176560580730e-03,1.060131762642413378e-04
1.893543521873652935e-03,9.658853411674499512e-01,3.075325675308704376e-02,1.361824251944199204e-04,1.184608903713524342e-03,1.470249117119237781e-04
1.874435110948979855e-05,9.999510049819946289e-01,1.474435430282028392e-05,6.087924703024327755e-06,6.752137323928764090e-06,2.644349024194525555e-06
2.132484951289370656e-05,9.999529123306274414e-01,1.235979107150342315e-05,5.902824796066852286e-06,5.469471489050192758e-06,1.988739995795185678e-06
2.250785655633080751e-05,9.999567270278930664e-01,1.018008242681389675e-05,2.006598606385523453e-06,6.029618361935717985e-06,2.476986992405727506e-06
4.301316570490598679e-03,9.901286959648132324e-01,4.335730336606502533e-03,1.238091645063832402e-04,9.156921296380460262e-04,1.947278797160834074e-04
5.970016718492843211e-05,9.997745156288146973e-01,2.561137443990446627e-05,5.285256520437542349e-06,1.136864884756505489e-04,2.121668330801185220e-05
7.196449587354436517e-05,9.998754262924194336e-01,2.721920645853970200e-05,4.481599717109929770e-06,1.521245849289698526e-05,5.561279067478608340e-06
1.601718759047798812e-05,9.997397065162658691e-01,2.103136939695104957e-04,1.756287565513048321e-05,6.288155418587848544e-06,1.014819554256973788e-05
2.631562438182299957e-06,9.999904632568359375e-01,3.178559609295916744e-06,1.273029511139611714e-06,1.463629473619221244e-06,8.942491831476218067e-07
6.695833289995789528e-04,9.760604500770568848e-01,2.232063934206962585e-02,8.392888412345200777e-05,8.086763555184006691e-04,5.679675814462825656e-05
4.069607821293175220e-04,9.993569254875183105e-01,1.525429106550291181e-04,1.133021760324481875e-05,6.274772749748080969e-05,9.542046427668537945e-06
7.229691371321678162e-03,9.883678555488586426e-01,3.040816634893417358e-03,1.215954252984374762e-04,1.052489853464066982e-03,1.875486777862533927e-04
4.719134267361368984e-06,9.999841451644897461e-01,5.788923317595617846e-06,1.683606114966096357e-06,2.162357986890128814e-06,1.526089590697665699e-06
1.631042547523975372e-02,9.764240980148315430e-01,4.293790087103843689e-03,1.603308774065226316e-04,2.584388246759772301e-03,2.269528631586581469e-04
2.743762161117047071e-05,9.998301267623901367e-01,1.067453558789566159e-04,2.213689913332927972e-05,6.956828656257130206e-06,6.523168394778622314e-06
6.252694583963602781e-05,9.989462494850158691e-01,8.015073253773152828e-04,1.439633779227733612e-04,1.935998807311989367e-05,2.638271689647808671e-05
2.262010093545541167e-04,9.995303153991699219e-01,1.413310965290293097e-04,9.954791494237724692e-06,8.234285633079707623e-05,9.801829946809448302e-06
2.289481635671108961e-04,9.994891881942749023e-01,1.838880125433206558e-04,1.223329036292852834e-05,7.372448453679680824e-05,1.192591753351734951e-05
1.819803495891392231e-03,9.977514147758483887e-01,2.743482764344662428e-04,1.996831088035833091e-05,1.196694211103022099e-04,1.475865883548976853e-05
1.333009095105808228e-05,9.999619722366333008e-01,1.289663850911892951e-05,5.499847702594706789e-06,4.189917035546386614e-06,2.086991116811987013e-06
1.255158895219210535e-05,9.998735189437866211e-01,9.385723387822508812e-05,7.950111466925591230e-06,5.429256361821899191e-06,6.674540600215550512e-06
2.887182123959064484e-02,9.660670161247253418e-01,3.621961921453475952e-03,1.309031940763816237e-04,1.192466355860233307e-03,1.159105449914932251e-04
7.260972051881253719e-04,9.989162683486938477e-01,1.220374324475415051e-04,1.644789517740719020e-05,2.043410931946709752e-04,1.490757949795806780e-05
1.916764304041862488e-03,9.976843595504760742e-01,2.894976059906184673e-04,2.308794682903680950e-05,7.740742876194417477e-05,8.940262887335848063e-06
5.828979425132274628e-03,9.939504861831665039e-01,1.246000028913840652e-04,2.761601172096561641e-05,5.712705024052411318e-05,1.128938038164051250e-05
5.156547558726742864e-06,9.999818801879882812e-01,7.993184226506855339e-06,1.646671876187610906e-06,1.787878431969147641e-06,1.545707732475420926e-06
3.144670918118208647e-04,9.996160268783569336e-01,4.514090323937125504e-05,5.916513146075885743e-06,1.523382888990454376e-05,3.145690470773843117e-06
2.052243326033931226e-05,9.999648332595825195e-01,9.304171726398635656e-06,1.373264922222006135e-06,2.891353005907149054e-06,1.119554781325859949e-06
1.087405835278332233e-03,9.984456896781921387e-01,3.639118804130703211e-04,1.348730802419595420e-05,8.256464207079261541e-05,7.037886916805291548e-06
1.182025074958801270e-01,8.306118249893188477e-01,4.899829253554344177e-02,4.342724569141864777e-04,1.484995591454207897e-03,2.680176403373479843e-04
5.526970489881932735e-04,9.994035959243774414e-01,2.365698310313746333e-05,4.488675131142372265e-06,1.355877429887186736e-05,2.015927748288959265e-06
1.981444947887212038e-04,9.996491670608520508e-01,4.986777639715000987e-05,8.365273970412090421e-06,8.849787991493940353e-05,5.899479219806380570e-06
5.478034727275371552e-04,9.993935823440551758e-01,3.243423270760104060e-05,5.155238795850891620e-06,1.842621168179903179e-05,2.640776074258610606e-06
1.250976696610450745e-03,9.984130859375000000e-01,2.315383462700992823e-04,1.706025432213209569e-05,7.746153278276324272e-05,9.845828571997117251e-06
3.028416261076927185e-02,9.668827652931213379e-01,2.125014783814549446e-03,9.139918984146788716e-05,5.405901465564966202e-04,7.609477324876934290e-05
2.808147668838500977e-01,6.631777286529541016e-01,5.162776634097099304e-02,5.681448965333402157e-04,3.359575755894184113e-03,4.519619978964328766e-04
9.656722795625682920e-06,9.999657869338989258e-01,1.713430538075044751e-05,2.390144800301641226e-06,2.885738922486780211e-06,2.145485041182837449e-06
2.163606040994636714e-05,9.999654293060302734e-01,7.669021215406246483e-06,1.267789230041671544e-06,2.919818143709562719e-06,1.030525595524522942e-06
1.226442109327763319e-04,9.998451471328735352e-01,1.986275128729175776e-05,2.757187530733062886e-06,8.018315384106244892e-06,1.568067204971157480e-06
2.511595375835895538e-04,9.995660185813903809e-01,9.764882270246744156e-05,9.901101293507963419e-06,6.327119626803323627e-05,1.202688054036116228e-05
1.330420927843078971e-04,9.996775388717651367e-01,5.692286504199728370e-05,7.825404281902592629e-06,1.194061114802025259e-04,5.236216566117946059e-06
3.822763392236083746e-05,9.998706579208374023e-01,2.326905632799025625e-05,4.872874797001713887e-06,5.868665539310313761e-05,4.284688202460529283e-06
1.110590295866131783e-03,9.983177185058593750e-01,2.327162364963442087e-04,2.186732854170259088e-05,3.010851214639842510e-04,1.604278804734349251e-05
7.663046126253902912e-04,9.991876482963562012e-01,2.318482620466966182e-05,4.874276783084496856e-06,1.573498775542248040e-05,2.205409373345901258e-06
1.839196193031966686e-04,9.997449517250061035e-01,5.344042438082396984e-05,6.953555839572800323e-06,7.855649528210051358e-06,2.888014250856940635e-06
3.701076209545135498e-01,6.152241230010986328e-01,1.288986485451459885e-02,3.004566824529320002e-04,1.232923124916851521e-03,2.449322782922536135e-04
1.718284795060753822e-03,9.981678724288940430e-01,6.412701623048633337e-05,1.032098043651785702e-05,3.386599200894124806e-05,5.440927907329751179e-06
4.190042964182794094e-04,9.991573095321655273e-01,1.534928596811369061e-04,1.390619581798091531e-05,2.477184170857071877e-04,8.628618161310441792e-06
3.343864518683403730e-04,9.993076324462890625e-01,1.324791810475289822e-04,1.222491027874639258e-05,2.053140342468395829e-04,7.906571227067615837e-06
2.941252314485609531e-04,9.993803501129150391e-01,1.109505246859043837e-04,1.265719765797257423e-05,1.948263961821794510e-04,7.132157406886108220e-06
1.766963861882686615e-03,9.980553388595581055e-01,1.368244847981259227e-04,1.842615711211692542e-05,1.703453744994476438e-05,5.439675987872760743e-06
2.098774164915084839e-01,7.890360951423645020e-01,6.607680115848779678e-04,8.231715037254616618e-05,2.918498066719621420e-04,5.154770042281597853e-05
3.242693096399307251e-02,9.672110676765441895e-01,1.985989074455574155e-04,3.121687404927797616e-05,1.146293288911692798e-04,1.754928052832838148e-05
3.548071682453155518e-01,6.379075646400451660e-01,5.917856004089117050e-03,2.397237840341404080e-04,9.690835722722113132e-04,1.586362777743488550e-04
1.782929897308349609e-01,8.147495388984680176e-01,5.869945045560598373e-03,2.023380075115710497e-04,7.768282666802406311e-04,1.084228788386099041e-04
2.135029435157775879e-01,7.851899862289428711e-01,8.137483964674174786e-04,8.952572534326463938e-05,3.519614401739090681e-04,5.182592212804593146e-05
2.114937454462051392e-02,9.786307811737060547e-01,1.321717863902449608e-04,2.756077446974813938e-05,5.138474443810991943e-05,8.701826118340250105e-06
5.514204129576683044e-02,9.445620179176330566e-01,1.691618381300941110e-04,3.356332308612763882e-05,7.842059858376160264e-05,1.481287836213596165e-05
2.252006679773330688e-01,7.741369605064392090e-01,3.196744073648005724e-04,8.454750786768272519e-05,2.284871734445914626e-04,2.965783096442464739e-05
1.231155097484588623e-01,8.583803772926330566e-01,1.640830561518669128e-02,5.744337686337530613e-04,1.360510359518229961e-03,1.608866150490939617e-04
4.034156352281570435e-02,9.554677009582519531e-01,3.569044871255755424e-03,7.589790766360238194e-05,5.198412109166383743e-04,2.594367106212303042e-05
2.072597562801092863e-04,9.995043277740478516e-01,2.151642402168363333e-04,6.816764198447344825e-06,6.143443170003592968e-05,4.992428785044467077e-06
3.920785710215568542e-02,9.601386189460754395e-01,4.859486653003841639e-04,5.820080332341603935e-05,9.581315680406987667e-05,1.363382398267276585e-05
3.242915030568838120e-03,9.966649413108825684e-01,5.896652874071151018e-05,1.086780775949591771e-05,1.864716978161595762e-05,3.664251153168152086e-06
6.963930279016494751e-02,9.278480410575866699e-01,2.151976805180311203e-03,1.516445772722363472e-04,1.922008377732709050e-04,1.678710032138042152e-05
5.550322681665420532e-02,9.440944790840148926e-01,2.527346659917384386e-04,5.741735367337241769e-05,8.548366895411163568e-05,6.628418304899241775e-06
6.033732206560671329e-04,9.990093708038330078e-01,1.650766062084585428e-04,1.590703504916746169e-05,1.934863248607143760e-04,1.277567662327783182e-05
1.531413383781909943e-02,9.844488501548767090e-01,1.548656291561201215e-04,2.825753836077637970e-05,4.639185863197781146e-05,7.434925009874859825e-06
1.978958025574684143e-03,9.977734684944152832e-01,2.007173170568421483e-04,9.599212717148475349e-06,3.268321961513720453e-05,4.480153165786759928e-06
1.195823680609464645e-02,9.878938794136047363e-01,8.918936509871855378e-05,2.017315273405984044e-05,3.244841354899108410e-05,6.134120667411480099e-06
6.005997955799102783e-02,9.396919012069702148e-01,1.169922761619091034e-04,2.413378570054192096e-05,9.317319927504286170e-05,1.384719053021399304e-05
1.666870713233947754e-01,8.329606056213378906e-01,1.526029227534309030e-04,3.849416316370479763e-05,1.433157740393653512e-04,1.788150075299199671e-05
1.131341792643070221e-03,9.985842704772949219e-01,1.238167897099629045e-04,1.709319622023031116e-05,1.245011953869834542e-04,1.890215389721561223e-05
1.886753179132938385e-02,9.806555509567260742e-01,2.878180821426212788e-04,3.135580118396319449e-05,1.412974961567670107e-04,1.644798976485617459e-05
1.813783682882785797e-02,9.814374446868896484e-01,2.749200793914496899e-04,2.779726128210313618e-05,1.023135191644541919e-04,1.967753087228629738e-05
4.500738680362701416e-01,5.406127572059631348e-01,7.928600534796714783e-03,2.363885578233748674e-04,8.951995405368506908e-04,2.531894715502858162e-04
8.729629917070269585e-04,9.990146160125732422e-01,8.829835860524326563e-05,5.069322014605859295e-06,1.735580008244141936e-05,1.698355163171072491e-06
2.668421075213700533e-04,9.995583891868591309e-01,8.883890404831618071e-05,8.915806574805174023e-06,6.699973891954869032e-05,1.005993726721499115e-05
9.804501533508300781e-01,3.774231765419244766e-03,1.328201415162766352e-05,1.460674125701189041e-02,1.981744280783459544e-04,9.573703864589333534e-04
9.999864101409912109e-01,3.023004637725534849e-06,6.664718625870591495e-07,3.723895133589394391e-06,3.970395482610911131e-06,2.246219310109154321e-06
9.999861717224121094e-01,3.044189725187607110e-06,6.744076017639599741e-07,3.749351890292018652e-06,4.013485522591508925e-06,2.279603450006106868e-06
9.999864101409912109e-01,2.960790652650757693e-06,6.585564733541104943e-07,3.702358526425086893e-06,3.926726094505283982e-06,2.218454028479754925e-06
9.999861717224121094e-01,3.014405137946596369e-06,6.743265430486644618e-07,3.752299562620464712e-06,4.009201347798807546e-06,2.280216676808777265e-06
9.999858140945434570e-01,3.119305119980708696e-06,7.006069040471629705e-07,3.850898792734369636e-06,4.125981377001153305e-06,2.375535359533387236e-06
9.999833106994628906e-01,3.782713747568777762e-06,8.485313855999265797e-07,4.448802883416647092e-06,4.780645213031675667e-06,2.838858563336543739e-06
9.999829530715942383e-01,3.924091743101598695e-06,8.773301942710531875e-07,4.544885996438097209e-06,4.910357347398530692e-06,2.915214281529188156e-06
9.999823570251464844e-01,4.074317985214293003e-06,9.078478342416929081e-07,4.645045919460244477e-06,5.046974820288596675e-06,2.995345312228891999e-06
9.999816417694091797e-01,4.190535037196241319e-06,9.446971489524003118e-07,4.797956535185221583e-06,5.185577720112632960e-06,3.122021553281228989e-06
9.999761581420898438e-01,5.587229679804295301e-06,1.323122887697536498e-06,6.196826689119916409e-06,6.510453204100485891e-06,4.146647370362188667e-06
9.999533891677856445e-01,1.453029926778981462e-05,3.487906951704644598e-06,1.188909027405316010e-05,9.795883670449256897e-06,7.005911811575060710e-06
9.999703168869018555e-01,3.211304147043847479e-06,1.679120487096952274e-06,4.136338247917592525e-06,4.278157121007097885e-06,1.636368688195943832e-05
9.999783039093017578e-01,2.071662947855656967e-06,1.018133502839191351e-06,2.479491286067059264e-06,3.650481176009634510e-06,1.238581717188935727e-05
9.999541044235229492e-01,2.129554741259198636e-05,2.077411409118212759e-06,8.005755262274760753e-06,9.666219739301595837e-06,4.871441433351719752e-06
4.622478187084197998e-01,5.254261493682861328e-01,7.980663329362869263e-03,2.234000479802489281e-03,9.836826939135789871e-04,1.127600437030196190e-03
2.654078416526317596e-04,9.996218681335449219e-01,3.689339064294472337e-05,4.747390266857109964e-05,2.292550379934255034e-05,5.500662609847495332e-06
7.416665903292596340e-05,9.999108314514160156e-01,6.056953225197503343e-06,2.698731805139686912e-06,3.983259375672787428e-06,2.216119128206628375e-06
6.523705087602138519e-05,9.999214410781860352e-01,5.126556516188429669e-06,2.436652948745177127e-06,3.795727479882771149e-06,2.021239652094664052e-06
5.621396703645586967e-04,9.962368011474609375e-01,2.243535527668427676e-05,5.058880196884274483e-04,2.581151202321052551e-03,9.155155566986650229e-05
1.447613885829923674e-05,9.999498128890991211e-01,1.829750317483558320e-06,1.196356788568664342e-05,1.926722688949666917e-05,2.692533371373428963e-06
3.288323350716382265e-04,9.996021389961242676e-01,3.270604429417289793e-05,1.698089545243419707e-05,1.172671727545093745e-05,7.627562808920629323e-06
1.249771885341033340e-04,9.998071789741516113e-01,2.838016007444821298e-05,2.304392364749219269e-05,1.140908170782495290e-05,5.149965545570012182e-06
2.162534365197643638e-04,9.996899366378784180e-01,3.147161260130815208e-05,3.839670534944161773e-05,1.885713027149904519e-05,5.143825092090992257e-06
1.993582263821735978e-04,9.996906518936157227e-01,4.036796599393710494e-05,4.426814848557114601e-05,1.976669773284811527e-05,5.734727892559021711e-06
3.205365501344203949e-04,9.995298385620117188e-01,4.766840720549225807e-05,6.269272125791758299e-05,3.170943455188535154e-05,7.656036359549034387e-06
1.028272439725697041e-03,9.985499978065490723e-01,1.087104101316072047e-04,1.859742333181202412e-04,1.046890538418665528e-04,2.236732871097046882e-05
4.535367770586162806e-05,9.993252754211425781e-01,5.712603524443693459e-06,1.410656695952638984e-04,4.498891357798129320e-04,3.272019239375367761e-05
5.181974847801029682e-04,9.986880421638488770e-01,4.564416885841637850e-04,9.737342770677059889e-05,1.878040930023416877e-04,5.217151556280441582e-05
1.007130295038223267e-01,8.696628808975219727e-01,2.287369407713413239e-02,5.037961993366479874e-03,1.307037658989429474e-03,4.054995370097458363e-04
2.752714417874813080e-02,9.132451415061950684e-01,4.474207013845443726e-02,1.219191495329141617e-02,1.985362963750958443e-03,3.083325282204896212e-04
6.074831981095485389e-05,9.999138116836547852e-01,4.087644356332020834e-06,8.953884389484301209e-06,1.097437052521854639e-05,1.409489641446270980e-06
6.445794861065223813e-05,9.996477365493774414e-01,4.411337613419163972e-06,6.267882417887449265e-05,2.102327853208407760e-04,1.052822335623204708e-05
1.475101918913424015e-03,9.973180890083312988e-01,4.302322631701827049e-04,5.347019177861511707e-04,2.051733463304117322e-04,3.668920544441789389e-05
1.069323974661529064e-03,9.974960684776306152e-01,7.467113900929689407e-04,4.367168585304170847e-04,1.608010352356359363e-04,9.024860628414899111e-05
3.108616918325424194e-03,9.920465946197509766e-01,3.404512535780668259e-03,9.969455422833561897e-04,2.980392600875347853e-04,1.453184231650084257e-04
5.031063687056303024e-03,9.947509169578552246e-01,8.342741784872487187e-05,7.485464448109269142e-05,3.920074232155457139e-05,2.057621350104454905e-05
4.380446625873446465e-05,9.998925924301147461e-01,2.905915062001440674e-05,2.208404475823044777e-05,7.376588200713740662e-06,5.139801942277699709e-06
3.784962245845235884e-05,9.999008178710937500e-01,2.607521128084044904e-05,2.269584001624025404e-05,7.754962098260875791e-06,4.834026185562834144e-06
1.008155057206749916e-03,9.978491067886352539e-01,3.704244154505431652e-04,5.525664309971034527e-04,1.803993945941329002e-04,3.942218609154224396e-05
7.212455238914117217e-05,9.995423555374145508e-01,6.707582360832020640e-05,3.405009192647412419e-05,2.104172017425298691e-04,7.398796878987923265e-05
6.898612249642610550e-03,8.991889953613281250e-01,4.724091850221157074e-04,5.517605692148208618e-03,8.525804430246353149e-02,2.664332045242190361e-03
5.842784885317087173e-04,9.950184822082519531e-01,4.064701497554779053e-04,1.218232326209545135e-03,2.315108198672533035e-03,4.575382336042821407e-04
1.342097390443086624e-02,9.392413496971130371e-01,3.428190201520919800e-02,1.118404883891344070e-02,1.553003909066319466e-03,3.186096146237105131e-04
4.090184345841407776e-03,9.936965107917785645e-01,8.507994352839887142e-04,1.029670587740838528e-03,2.688115637283772230e-04,6.413473602151498199e-05
2.223942283308133483e-05,9.999208450317382812e-01,2.431548273307271302e-05,2.124107049894519150e-05,6.595883860427420586e-06,4.799372163688531145e-06
2.018744817178230733e-05,9.999257326126098633e-01,2.158938332286197692e-05,2.059177495539188385e-05,7.449885288224322721e-06,4.437178176885936409e-06
3.408863994991406798e-05,9.998401403427124023e-01,1.486250039306469262e-05,5.983604205539450049e-05,3.735647987923584878e-05,1.376512500428361818e-05
1.416838495060801506e-05,9.995250701904296875e-01,1.344151769444579259e-05,3.129731048829853535e-04,1.117087886086665094e-04,2.268449861730914563e-05
1.806626460165716708e-05,9.996383190155029297e-01,7.007526164670707658e-06,1.689047494437545538e-04,1.516888005426153541e-04,1.609644277777988464e-05
8.098560647340491414e-05,9.998176693916320801e-01,2.090712769131641835e-05,5.170646909391507506e-05,2.285650407429784536e-05,5.804387456009862944e-06
4.741602970170788467e-05,9.998897314071655273e-01,1.974868246179539710e-05,2.681569276319351047e-05,1.226262156706070527e-05,4.033853656437713653e-06
2.306792594026774168e-04,9.997118115425109863e-01,3.102792106801643968e-05,1.069221525540342554e-05,8.565902135160285980e-06,7.133427061489783227e-06
4.679305711761116982e-04,9.994531273841857910e-01,3.335596557008102536e-05,2.289777512487489730e-05,1.447500744689023122e-05,8.255275133706163615e-06
6.862141308374702930e-04,9.988062381744384766e-01,1.740836887620389462e-05,7.440199988195672631e-05,3.892969398293644190e-04,2.639547710714396089e-05
1.735194819048047066e-04,9.997740387916564941e-01,1.497849098086589947e-05,1.984545269806403667e-05,1.471591258450644091e-05,2.893159262384870090e-06
4.369144153315573931e-04,9.994702935218811035e-01,1.761221028573345393e-05,3.973684579250402749e-05,3.159953121212311089e-05,3.770108378375880420e-06
1.112015743274241686e-04,9.998302459716796875e-01,7.313584319490473717e-06,2.434188536426518112e-05,2.374259020143654197e-05,3.080313035752624273e-06
2.942408667877316475e-03,9.968985319137573242e-01,5.614589827018789947e-05,4.993610491510480642e-05,3.741175896720960736e-05,1.553088986838702112e-05
6.041564047336578369e-03,9.935846924781799316e-01,1.072388477041386068e-04,1.536424388177692890e-04,9.103568299906328321e-05,2.178818067477550358e-05
7.000701036304235458e-03,9.925883412361145020e-01,8.989043999463319778e-05,1.824333303375169635e-04,1.233194925589486957e-04,1.527229142084252089e-05
2.616019919514656067e-03,9.971554279327392578e-01,3.769177783397026360e-05,9.622547077015042305e-05,8.719151810510084033e-05,7.382152034551836550e-06
5.587713094428181648e-04,9.990649819374084473e-01,6.879102147649973631e-05,1.665040472289547324e-04,1.269408530788496137e-04,1.410460572515148669e-05
3.192311851307749748e-04,9.995852112770080566e-01,1.097089989343658090e-05,3.395563180674798787e-05,4.569460361381061375e-05,4.898186034552054480e-06
1.584838628768920898e-01,8.410732150077819824e-01,3.428078343858942389e-05,8.058416278799995780e-05,3.154729784000664949e-04,1.250385594175895676e-05
2.210816746810451150e-04,9.994999170303344727e-01,1.233327293448382989e-05,7.204030407592654228e-05,1.759456063155084848e-04,1.855469963629730046e-05
9.412920189788565040e-05,9.997591376304626465e-01,1.495324113420792855e-06,1.154041547124506906e-05,1.270788634428754449e-04,6.545087217091349885e-06
1.847071573138237000e-02,9.812555909156799316e-01,2.895715624617878348e-05,8.029942546272650361e-05,1.568891457282006741e-04,7.654281944269314408e-06
2.662319689989089966e-02,9.727140069007873535e-01,1.070980652002617717e-04,2.823733957484364510e-04,2.483930729795247316e-04,2.494248474249616265e-05
5.779625382274389267e-03,9.940650463104248047e-01,1.420415992470225319e-05,4.471027568797580898e-05,9.224177483702078462e-05,4.108854227524716407e-06
9.885653853416442871e-02,9.003525376319885254e-01,1.278982817893847823e-04,2.941538405138999224e-04,3.341642150189727545e-04,3.463162647676654160e-05
3.733850643038749695e-02,9.621071219444274902e-01,7.220362749649211764e-05,2.073876385111361742e-04,2.553292433731257915e-04,1.946654447237960994e-05
3.944324853364378214e-04,9.995383024215698242e-01,8.566494216211140156e-07,4.342557531344937161e-06,6.061048770789057016e-05,1.497369567005080171e-06
9.102324955165386200e-03,9.906597733497619629e-01,2.649877387739252299e-05,7.644842116860672832e-05,1.279116986552253366e-04,7.118016583262942731e-06
6.313163903541862965e-04,9.992693066596984863e-01,3.961752099712612107e-06,1.652841092436574399e-05,7.595805800519883633e-05,2.910795501520624384e-06
3.581857774406671524e-03,9.962357878684997559e-01,2.258299718960188329e-05,7.818111043889075518e-05,7.169281889218837023e-05,9.950824278348591179e-06
1.194858108647167683e-03,9.987094402313232422e-01,9.938242328644264489e-06,4.481860742089338601e-05,3.555815783329308033e-05,5.445089755085064098e-06
