1.540213929729361553e-06,9.702685201773419976e-05,2.974394883494824171e-04,1.659521512920036912e-04,9.989092350006103516e-01,5.287230596877634525e-04
1.732635496409784537e-06,9.066321217687800527e-05,9.538028389215469360e-04,1.573332119733095169e-04,9.982203841209411621e-01,5.760634667240083218e-04
1.530591930531954858e-06,8.530700870323926210e-05,4.341178864706307650e-04,1.934736792463809252e-04,9.988126754760742188e-01,4.728993517346680164e-04
1.538899482511624228e-06,6.325758295133709908e-05,3.337007074151188135e-04,1.352787221549078822e-04,9.987297654151916504e-01,7.364725461229681969e-04
1.287256509385770187e-06,5.179840809432789683e-05,2.041374536929652095e-04,5.435632556327618659e-05,9.994646906852722168e-01,2.237995213363319635e-04
1.861041027950705029e-06,5.455970313050784171e-05,3.709079464897513390e-04,8.319273911183699965e-05,9.992530941963195801e-01,2.363424573559314013e-04
9.866163281913031824e-07,1.003488432615995407e-04,6.753538764314725995e-05,4.367370638647116721e-05,9.992018342018127441e-01,5.857186042703688145e-04
1.288309067604131997e-05,2.255908446386456490e-03,2.326713147340342402e-04,4.691769136115908623e-04,9.132698178291320801e-01,8.375959098339080811e-02
7.630002983205486089e-06,3.199369893991388381e-05,9.546511173248291016e-01,4.400060698390007019e-02,1.098569133318960667e-03,2.101194841088727117e-04
1.641778624161815969e-08,4.859530235989950597e-07,9.999631643295288086e-01,3.294774433015845716e-05,1.259611849491193425e-06,2.079378646158147603e-06
2.216019225897980505e-07,7.779649422445800155e-06,9.991789460182189941e-01,6.070433882996439934e-04,1.253991558769484982e-05,1.934802421601489186e-04
2.253371533811332483e-08,5.431915610643045511e-07,9.999774694442749023e-01,9.638856681704055518e-06,4.604881269187899306e-06,7.663988071726635098e-06
3.773521495276099813e-09,1.436222873962833546e-07,9.999932050704956055e-01,5.471460553962970152e-06,5.972165126877371222e-07,5.262451168164261617e-07
6.620626322728639934e-07,2.628144466143567115e-05,9.974109530448913574e-01,1.698247506283223629e-03,2.992765985254663974e-05,8.340083877556025982e-04
3.439757620071759447e-06,2.666846849024295807e-04,9.770520925521850586e-01,1.855352777056396008e-03,9.747513104230165482e-05,2.072494663298130035e-02
6.853916261206904892e-07,1.955934567376971245e-05,9.988694787025451660e-01,7.701734430156648159e-04,2.661205144249834120e-05,3.135401348117738962e-04
7.089533369253331330e-07,1.369294113828800619e-05,9.995168447494506836e-01,3.416096442379057407e-04,2.473484346410259604e-05,1.024058074108324945e-04
3.728885928921954473e-07,1.256270479643717408e-05,9.985653758049011230e-01,1.030219485983252525e-03,1.724266257951967418e-05,3.742631233762949705e-04
1.122495607575046961e-08,3.496560054827568820e-07,9.999693632125854492e-01,2.758525442914105952e-05,9.671193765825591981e-07,1.801436837922665291e-06
7.302331628267211272e-09,2.840301647211163072e-07,9.999799728393554688e-01,1.844453254307154566e-05,6.029853238942450844e-07,7.027494461908645462e-07
1.234935325555852614e-06,3.090823884122073650e-05,9.977388381958007812e-01,1.931268605403602123e-03,2.728800245677120984e-05,2.704451326280832291e-04
5.397271820584137458e-07,1.043683005264028907e-05,9.995455145835876465e-01,3.449390060268342495e-04,1.799501660570967942e-05,8.047313167480751872e-05
1.292026263755019500e-09,7.416689129513542866e-08,9.999965429306030273e-01,2.893924829550087452e-06,3.029180675184761640e-07,1.096086350571567891e-07
1.630574675282048247e-09,7.535435031513770809e-08,9.999959468841552734e-01,3.256484660596470349e-06,4.328666420860827202e-07,2.372965752783784410e-07
1.733543752990840403e-09,7.947838298605347518e-08,9.999957084655761719e-01,3.533181370585225523e-06,4.399608997118775733e-07,2.610301521599467378e-07
1.084663608708069660e-06,2.259780740132555366e-05,9.985790252685546875e-01,1.207925146445631981e-03,2.524850970075931400e-05,1.641025010030716658e-04
4.820807220085043809e-08,1.214522399095585570e-06,9.999054670333862305e-01,8.345468086190521717e-05,2.754783054115250707e-06,6.951867817406309769e-06
4.023005928388556640e-08,1.057506210599967744e-06,9.999226331710815430e-01,6.886965275043621659e-05,2.161219072149833664e-06,5.264431820251047611e-06
2.827952094719421439e-09,1.136628426934294112e-07,9.999952316284179688e-01,3.643520813056966290e-06,5.850200750501244329e-07,4.213250690554559696e-07
6.839452559859182657e-09,2.248514050506855710e-07,9.999904632568359375e-01,7.468878266081446782e-06,8.987325372800114565e-07,9.188695457851281390e-07
1.526265805296134204e-06,2.593606404843740165e-05,9.990490078926086426e-01,7.217917591333389282e-04,3.054025364690460265e-05,1.711695367703214288e-04
4.867256961915700231e-07,1.137969229603186250e-05,9.993328452110290527e-01,5.277926684357225895e-04,1.570668791828211397e-05,1.117902429541572928e-04
2.110181185344117694e-07,6.345509973471052945e-06,9.993163347244262695e-01,5.739358603022992611e-04,8.594829523644875735e-06,9.454272367293015122e-05
4.964631372672556608e-09,1.859123415215435671e-07,9.999915361404418945e-01,7.254518550325883552e-06,6.399755534403084312e-07,4.060439380282332422e-07
2.280952982047779187e-09,1.092487238452122256e-07,9.999958276748657227e-01,3.592310577005264349e-06,3.203535641205235152e-07,8.039670973403190146e-08
2.366984652724113403e-08,6.524148261632944923e-07,9.999570846557617188e-01,3.842323349090293050e-05,1.457878852306748740e-06,2.360067355766659603e-06
1.120223373618500773e-06,2.065305670839734375e-05,9.990963935852050781e-01,7.188370800577104092e-04,2.365959153394214809e-05,1.393046841258183122e-04
3.743780325748957694e-07,8.742340469325426966e-06,9.996362924575805664e-01,2.785795950330793858e-04,1.204466843773843721e-05,6.396024400601163507e-05
8.620667557579508866e-08,2.244524694106075913e-06,9.998315572738647461e-01,1.361534086754545569e-04,4.882806933892425150e-06,2.498232061043381691e-05
1.483432487958680213e-08,5.074282398709328845e-07,9.999803304672241211e-01,1.719795727694872767e-05,8.901033083930087741e-07,9.732328862810391001e-07
3.993112684952393465e-08,1.114575638894166332e-06,9.999449253082275391e-01,4.700442150351591408e-05,2.131566134266904555e-06,4.796966095454990864e-06
3.380838364819283015e-08,8.722224151824775618e-07,9.999632835388183594e-01,3.150820703012868762e-05,1.742817744343483355e-06,2.520477210055105388e-06
1.651818877235200489e-07,4.096403245057445019e-06,9.996252059936523438e-01,3.394868399482220411e-04,5.228442660154541954e-06,2.583385321486275643e-05
7.480174701868236298e-08,1.622755462449276820e-06,9.999043941497802734e-01,8.648393122712150216e-05,2.714278480198117904e-06,4.755645477416692302e-06
3.527043901385695790e-08,9.911163942888379097e-07,9.999337196350097656e-01,6.125776417320594192e-05,1.467358970330678858e-06,2.473530685165314935e-06
6.785982975543447537e-08,1.633269448575447313e-06,9.998947381973266602e-01,9.589416731614619493e-05,2.581688931968528777e-06,5.085618340672226623e-06
6.188059842315851711e-08,1.372393512610869948e-06,9.999308586120605469e-01,6.188062980072572827e-05,2.381374770266120322e-06,3.541152409525238909e-06
6.764906146372595686e-08,1.686618361418368295e-06,9.998872280120849609e-01,1.040382558130659163e-04,2.274973894600407220e-06,4.670250291383126751e-06
6.122965601207397413e-08,1.577655325490923133e-06,9.998672008514404297e-01,1.243374863406643271e-04,2.019484554693917744e-06,4.812777660845313221e-06
8.039390486658248847e-09,2.598337971448927419e-07,9.999920129776000977e-01,6.511040737677831203e-06,7.736097700217214879e-07,3.725857311565050622e-07
4.159219813004710886e-08,1.038316781887260731e-06,9.999510049819946289e-01,4.421654739417135715e-05,1.679347519711882342e-06,2.077684257528744638e-06
3.153314480641711270e-07,6.806526471336837858e-06,9.997846484184265137e-01,1.662609720369800925e-04,9.385583325638435781e-06,3.258501237723976374e-05
1.210338780310848961e-07,2.720164729907992296e-06,9.997952580451965332e-01,1.876794704003259540e-04,4.137917585467221215e-06,1.007039463729597628e-05
3.366707517216127599e-07,5.913483164476929232e-06,9.996654987335205078e-01,2.947761677205562592e-04,8.444716513622552156e-06,2.495459739293437451e-05
7.637250831749042845e-08,1.611855509509041440e-06,9.999301433563232422e-01,6.159403710626065731e-05,2.724259957176400349e-06,3.860534889099653810e-06
6.884041425792020163e-08,1.562939814903074875e-06,9.999248981475830078e-01,6.767325976397842169e-05,2.340544824619428255e-06,3.517724735502270050e-06
1.124002722008299315e-07,2.290018528583459556e-06,9.998991489410400391e-01,8.780292409937828779e-05,3.975622348662000149e-06,6.635690169787267223e-06
2.297415058194474113e-08,5.806272156405611895e-07,9.999883174896240234e-01,9.034075446834322065e-06,1.353524680780537892e-06,6.899388154124608263e-07
5.318068208026716093e-09,2.258976508073828882e-07,9.999930858612060547e-01,6.086990197218256071e-06,4.243181876972812461e-07,9.985791393773979507e-08
2.560563672204807517e-08,6.888187726872274652e-07,9.999867677688598633e-01,1.001984037429792807e-05,1.812472760320815723e-06,7.690222787459788378e-07
1.660129811398292077e-08,4.872573526881751604e-07,9.999895095825195312e-01,8.174883078027050942e-06,1.306623403252160642e-06,5.225663812780112494e-07
2.504766882793774130e-08,7.262725034706818406e-07,9.999868869781494141e-01,9.351123480882961303e-06,2.088305336656048894e-06,9.227424015989527106e-07
3.557734018500013917e-08,8.312148906952643301e-07,9.999858140945434570e-01,1.045614499162184075e-05,1.948551926034269854e-06,8.961102935245435219e-07
7.237814969585087965e-08,1.618426949789864011e-06,9.998846054077148438e-01,1.078758941730484366e-04,2.469430910423398018e-06,3.414082812014385127e-06
1.436069823057550821e-07,2.937377985290368088e-06,9.998264908790588379e-01,1.620589173398911953e-04,2.972082256746944040e-06,5.432724719867110252e-06
2.845202402568247635e-07,5.615459485852625221e-06,9.997069239616394043e-01,2.697370946407318115e-04,4.938415258948225528e-06,1.249557863047812134e-05
3.221561684085827437e-08,8.613756676822958980e-07,9.999846220016479492e-01,1.242408234247704968e-05,1.536127570034295786e-06,5.360730028769467026e-07
1.405460352543741465e-07,4.427908606885466725e-06,9.999601840972900391e-01,2.621312341943848878e-05,4.804213403986068442e-06,4.242955583322327584e-06
4.126082586708434974e-08,1.462367890781024471e-06,9.999779462814331055e-01,1.758999496814794838e-05,1.896247567856335081e-06,1.144984253187431023e-06
3.691135219696661807e-08,1.021457819661009125e-06,9.999822378158569336e-01,1.461445117456605658e-05,1.514083464826398995e-06,5.204721560403413605e-07
6.107797645427126554e-08,1.322203502240881789e-06,9.999428987503051758e-01,5.215900819166563451e-05,1.895156060527369846e-06,1.723238824524742085e-06
3.275853899253888812e-08,8.315279842463496607e-07,9.999867677688598633e-01,1.030008661473402753e-05,1.523531409475253895e-06,5.032220542489085346e-07
3.425729389050502505e-08,9.565899290464585647e-07,9.999836683273315430e-01,1.345884629699867219e-05,1.436129309695388656e-06,4.765313690313632833e-07
9.999105930328369141e-01,6.817379471613094211e-05,1.554050896857006592e-07,3.713679461725405417e-06,1.605698707862757146e-05,1.247626528311229777e-06
9.998686313629150391e-01,8.065067959250882268e-05,3.955050033255247399e-06,4.825841642741579562e-06,2.624519038363359869e-05,1.567599611007608473e-05
9.989323019981384277e-01,9.903331520035862923e-04,9.791062439035158604e-06,8.185967089957557619e-06,4.839299799641594291e-05,1.111532583308871835e-05
9.990029931068420410e-01,7.808477384969592094e-04,4.716112016467377543e-05,5.937994137639179826e-05,8.369203715119510889e-05,2.588636380096431822e-05
9.998350143432617188e-01,4.378047742648050189e-05,3.235576514271087945e-05,5.642172709485748783e-06,7.060688221827149391e-05,1.267645166080910712e-05
1.653550416231155396e-01,6.987585425376892090e-01,1.190024316310882568e-01,5.027717445045709610e-03,1.127182506024837494e-02,5.844573606736958027e-04
2.334005758166313171e-02,9.100634455680847168e-01,5.085879936814308167e-02,6.748761516064405441e-04,9.242154657840728760e-03,5.820718128234148026e-03
1.167615875601768494e-02,9.702237844467163086e-01,1.358211878687143326e-02,2.442098048049956560e-04,2.762807067483663559e-03,1.510932226665318012e-03
5.631097010336816311e-04,9.983571171760559082e-01,7.372892578132450581e-04,2.751177271420601755e-05,2.059779217233881354e-04,1.090339865186251700e-04
3.796096425503492355e-04,9.992583394050598145e-01,1.865989761427044868e-04,1.375634110445389524e-05,9.055180271388962865e-05,7.121578528312966228e-05
1.540585071779787540e-04,9.954291582107543945e-01,3.862138604745268822e-03,5.291929846862331033e-05,3.223916864953935146e-04,1.792903785826638341e-04
8.835829794406890869e-04,9.794369339942932129e-01,1.554343197494745255e-02,2.284044749103486538e-04,2.552230143919587135e-03,1.355403452180325985e-03
2.577143907546997070e-02,5.815231204032897949e-01,3.538027703762054443e-01,1.609881408512592316e-03,2.534694969654083252e-02,1.194590330123901367e-02
1.821697806008160114e-03,9.954954385757446289e-01,1.949856872670352459e-03,9.944761404767632484e-05,4.150574095547199249e-04,2.184971235692501068e-04
5.605834303423762321e-04,9.993614554405212402e-01,3.186632602591998875e-05,4.769436600327026099e-06,3.318405651953071356e-05,8.065640940912999213e-06
2.040167455561459064e-04,9.997342228889465332e-01,3.614952220232225955e-05,3.927754278265638277e-06,1.636981141928117722e-05,5.270300789561588317e-06
2.513015060685575008e-04,9.997133612632751465e-01,1.580875687068328261e-05,2.417252289887983352e-06,1.470361439714906737e-05,2.371728442085441202e-06
1.769262162270024419e-04,9.997562766075134277e-01,3.566549276001751423e-05,4.278326287021627650e-06,2.317889266123529524e-05,3.637571126091643237e-06
2.746832797129172832e-05,9.999186992645263672e-01,2.495737498975358903e-05,2.827910066116601229e-06,2.120807221217546612e-05,4.778512902703369036e-06
5.274636714602820575e-05,9.998798370361328125e-01,2.792783743643667549e-05,3.409602413739776239e-06,3.062499672523699701e-05,5.358106136554852128e-06
9.667985432315617800e-05,9.998348951339721680e-01,2.102124926750548184e-05,4.349429673311533406e-06,3.591361382859759033e-05,7.168112460931297392e-06
1.960283952939789742e-05,9.999629259109497070e-01,1.646405166866315994e-06,6.464617285928397905e-07,1.236072876054095104e-05,2.914043989221681841e-06
1.702273402770515531e-05,9.999647140502929688e-01,1.978670752578182146e-06,7.257689844664128032e-07,1.228102610184578225e-05,3.356155502842739224e-06
6.080793173168785870e-05,9.998656511306762695e-01,2.360930739087052643e-05,4.612624252331443131e-06,3.529026798787526786e-05,9.984356438508257270e-06
1.997187646338716149e-04,9.997360110282897949e-01,2.124433558492455631e-05,4.400596026243874803e-06,3.078432928305119276e-05,7.916451068012975156e-06
5.588522617472335696e-05,9.998933076858520508e-01,2.353705349378287792e-05,3.597901013563387096e-06,1.784105188562534750e-05,5.877785497432341799e-06
9.897383279167115688e-05,9.998830556869506836e-01,1.718067096589948051e-06,7.433142172885709442e-07,1.375942792947171256e-05,1.833986743804416619e-06
3.065867349505424500e-04,9.996470212936401367e-01,1.015941597870551050e-05,2.644251026140409522e-06,2.886950642277952284e-05,4.711437668447615579e-06
3.683641843963414431e-04,9.995598196983337402e-01,2.276452141813933849e-05,4.689604793384205550e-06,3.715747152455151081e-05,7.218461178126744926e-06
1.598870439920574427e-04,9.996988773345947266e-01,6.354592915158718824e-05,9.299932571593672037e-06,5.054340363130904734e-05,1.792815783119294792e-05
1.190859038615599275e-04,9.997521042823791504e-01,5.615598274744115770e-05,8.751953828323166817e-06,4.633184653357602656e-05,1.764618355082347989e-05
2.007129805861040950e-04,9.997273087501525879e-01,2.614082040963694453e-05,5.123659775563282892e-06,3.264139377279207110e-05,8.051834811340086162e-06
