lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp,map_inf
23.56266,120.47865,2.878181818181817,1.0,0.10736,3.002727272727273,62.0,33.59,1
23.56266,120.47865,-1.2062928348909658,1.0,0.10855999999999999,11.072616822429907,57.38317757009345,33.59,1
23.56266,120.47865,-1.4952351097178682,1.0,0.10976,11.898625000000004,58.91222570532916,33.6063125,1
23.56266,120.47865,-4.732149532710278,1.0,0.11095999999999999,10.72290625,76.31464174454828,33.6693125,1
23.5626404,120.4786304,-3.62,1.0,-0.05640000000000001,5.59478125,57.32288401253918,33.59,1
23.5626434,120.4786334,1.1292163009404383,2.0,-0.029400000000000006,4.29528125,72.72897196261681,33.59,1
23.5626464,120.47863640000004,-0.6884423676012458,2.0,-0.0024,5.395490445859872,61.38015463917526,33.6738125,1
23.562649399999998,120.4786394,-1.1642268041237112,2.0,0.02460000000000001,13.793365384615386,47.07603092783504,33.647799227799226,1
23.5626612,120.47865120000002,-1.365257731958763,2.0,0.09999999999999998,11.341442307692306,32.77190721649484,33.61305019305019,1
23.562662699999997,120.4786527,-1.622875,2.0,0.11874999999999998,7.5853291536050165,40.890282131661436,33.65015673981191,1
23.5626642,120.47865420000001,-0.8419999999999999,2.0,0.13749999999999998,4.1757943925233665,62.0,33.78,1
23.5626657,120.4786557,3.419375,2.0,0.15624999999999994,1.8241379310344832,62.0,33.78,1
23.5626672,120.47865719999999,2.6653869969040254,2.0,0.17499999999999996,11.81925925925926,53.49532710280374,33.78,1
23.5626687,120.47865870000001,3.47208722741433,2.0,0.19375,12.189629629629627,27.0,33.78,1
23.5626604,120.47865039999999,1.0982554517133951,2.0,0.09784,6.198244514106582,27.52959501557632,33.78,1
23.562663399999998,120.47865339999996,-0.4425000000000001,2.0,0.13414000000000004,4.681401869158879,33.83385579937304,33.78,1
23.562666399999998,120.4786564,0.26187499999999986,2.0,0.17044,7.46046875,76.15360501567397,33.78,1
23.562669399999997,120.47865939999996,1.9850000000000003,2.0,0.20674000000000006,11.7434375,51.3551401869159,33.78,1
23.5626724,120.47867120000001,2.1419402985074627,2.0,0.33192000000000005,6.80754491017964,72.63283582089552,33.70925373134328,1
23.5626754,120.47867269999999,1.0863888888888888,2.0,0.35307000000000005,6.4048,66.1,33.7425386996904,1
23.5626784,120.47867420000001,0.01861198738170349,2.0,0.3742200000000001,8.479056603773584,62.0,33.78,1
23.5626814,120.4786757,-1.4285,2.0,0.3953700000000001,7.6284375,42.855799373040746,33.72952978056426,1
23.5626844,120.4786772,-2.295375,2.0,0.41652,5.18859375,40.42679127725857,33.724236760124604,1
23.562687399999998,120.4786787,-1.72775,2.0,0.43767,3.8758307210031346,67.19435736677116,33.78,1
23.56271,120.47868999999999,-2.112125,2.0,0.5695600000000001,9.46125,70.66355140186916,33.811775700934575,1
23.56271,120.47868999999999,-2.886068111455109,2.0,0.5737599999999999,5.9475,61.470219435736674,33.8548447204969,1
23.56271,120.47868999999999,-3.7124074074074085,2.0,0.5779599999999999,1.8354907975460129,76.58878504672897,33.78,1
23.56271,120.47868999999999,-3.669745222929936,2.0,0.58216,9.519539877300609,58.63125,33.78,1
23.56271,120.4786812,-3.834859813084112,2.0,0.5449999999999999,9.305865384615387,54.72670807453416,33.78652173913044,1
23.56271,120.47868270000001,-3.3208411214953277,2.0,0.5562499999999999,4.0863239875389405,83.36677115987459,33.8796894409938,1
23.56271,120.47868419999999,-1.862375,2.0,0.5674999999999999,9.429937304075237,62.0,33.786269592476486,1
23.56271,120.47868570000004,-1.2851875,2.0,0.57875,9.020529595015576,62.0,33.86722741433023,1
23.56271,120.4786872,-2.1665015479876164,2.0,0.59,4.414409937888199,33.33228840125392,33.88,1
23.56271,120.4786887,-2.3306012658227844,2.0,0.60125,5.293584905660377,54.214953271028044,33.88,1
23.56271,120.4786804,-1.930125,2.0,0.6017200000000003,6.356050156739812,58.0,33.88,1
23.56271,120.47868340000001,-1.97446875,2.0,0.6146199999999999,4.9429813664596285,38.149532710280376,33.88,1
23.56271,120.4786864,-2.12453125,2.0,0.6275200000000001,5.256050156739812,54.589341692789965,33.88,1
23.56271,120.47868940000001,-2.0285,2.0,0.6404200000000001,6.868620689655173,66.0,33.88,1
23.56271,120.47870120000002,-1.7762538699690404,3.0,0.70612,5.331975308641977,46.79937304075236,33.83611285266458,1
23.56271,120.4787027,-0.29787878787878785,3.0,0.71002,3.4005769230769234,40.803278688524586,33.812970027247964,1
23.56271,120.47870420000002,2.85415625,3.0,0.71392,6.1073667711598745,52.59375,33.88,1
23.56271,120.4787057,2.4386875,3.0,0.71782,5.232758620689656,56.41433021806854,33.88,1
23.56271,120.47870719999999,-0.05506250000000002,3.0,0.72172,4.075046728971961,79.7742946708464,33.883949843260176,1
23.56271,120.47870870000001,-2.33534375,3.0,0.7256199999999999,8.076457680250781,62.0,33.96858934169279,1
23.562690399999997,120.4787004,-3.1159375,3.0,0.5942800000000001,7.5148598130841116,61.09717868338557,33.887289719626175,1
23.562693399999997,120.47870339999996,-2.06153125,3.0,0.6188800000000001,4.4181987577639745,31.00313479623825,33.88,1
23.562696399999997,120.47870640000001,-1.0785981308411214,3.0,0.64348,7.433396226415094,60.7165109034268,33.88,1
23.562699399999996,120.47870939999996,0.32425000000000004,3.0,0.66808,8.984169278996863,64.0,33.88,1
23.562720000000002,120.47872120000001,0.273625,3.0,0.81412,6.154766355140188,35.18380062305296,33.94,1
23.562720000000002,120.47872269999999,-0.8029999999999999,3.0,0.8180199999999999,5.156238244514107,70.07210031347961,33.97,1
23.562720000000002,120.4787242,-1.833125,3.0,0.8219200000000001,6.1431562500000005,63.44859813084111,33.97,1
23.562720000000002,120.4787257,-2.99575,3.0,0.8258200000000001,7.043229813664597,51.0,33.97,1
23.562720000000002,120.47872720000001,-3.7795,3.0,0.8297200000000001,4.9358490566037725,42.52647975077882,33.97,1
23.562720000000002,120.4787287,-3.346,3.0,0.8336199999999999,4.067562499999998,46.67711598746082,33.938119122257056,1
23.562720000000002,120.47870079999998,-3.0285082872928184,3.0,0.7963599999999998,8.8409190096517,60.0,33.891685082872925,1
23.562720000000002,120.47870379999999,-3.341353591160221,4.0,0.8014599999999998,8.685442719261435,58.791574279379155,33.91033149171271,1
23.562720000000002,120.4787068,-3.654198895027625,5.0,0.8065599999999999,8.52996642887117,57.58314855875832,33.92897790055249,1
23.562720000000002,120.4787128,-4.279889502762432,5.0,0.8167599999999999,8.219013848090643,50.93126385809312,33.96627071823205,1
23.562720000000002,120.47871880000001,-4.4507941653160445,5.0,0.8269599999999999,7.908061267310113,44.27937915742793,33.97,1
23.5627288,120.47874239999996,-4.535072933549434,5.0,0.8521200000000001,7.5971086865295865,37.62749445676275,33.97,1
23.562727300000002,120.47874540000001,-4.61935170178282,5.0,0.85977,7.286156105749057,30.97560975609756,33.97,1
23.5627258,120.47874839999996,-4.703630470016209,5.0,0.8674200000000001,6.975203524968528,24.323725055432377,33.97,1
23.562724300000003,120.4787514,-4.787909238249594,5.0,0.8750700000000001,6.664250944187998,17.671840354767184,33.97,1
23.5627228,120.47875439999996,-4.872188006482984,5.0,0.8827200000000001,6.0156,11.019955654101992,33.97,1
23.562721300000003,120.4787574,-5.15842857142857,5.0,0.8903700000000001,6.9796296296296285,58.62285714285714,34.03228571428571,1
23.563023599999994,120.4782116,-4.691382978723404,5.0,-14.724160000000001,11.116381766381767,64.86402266288951,34.07,1
23.562975599999994,120.4782986,-3.2784615384615385,5.0,-12.32536,6.538774928774928,55.12968299711815,34.041604938271604,1
23.562927599999995,120.4783856,-1.6414285714285717,5.0,-9.92656,9.133784615384617,55.77777777777778,33.98942857142857,1
23.562879599999995,120.4784726,-0.45,5.0,-7.527760000000001,9.833514285714283,59.54571428571428,34.064871794871806,1
23.562567600000005,120.479026,-1.4528571428571428,5.0,9.03024,5.583257142857144,56.991428571428564,33.9794017094017,1
23.562564600000005,120.47903349999996,-1.891428571428572,5.0,9.01554,7.027777777777778,56.134285714285724,34.046285714285716,1
23.562561600000002,120.479041,-2.4114285714285715,5.0,9.000840000000002,6.8351428571428565,50.21714285714287,34.07,1
23.562558600000003,120.4790485,-2.118280802292264,5.0,8.986139999999999,4.143714285714285,52.06,34.07,1
23.56255560000001,120.47905599999996,-1.5897159090909092,5.0,8.971440000000003,10.870344827586207,55.0,34.07,1
23.56255260000001,120.4790635,-2.2572,5.0,8.956740000000002,8.053028571428571,55.0,34.05091168091168,1
23.5625496,120.4790416,-2.240057142857143,5.0,9.06356,8.328034188034188,55.0,33.97,1
23.5625466,120.47905359999999,-2.154571428571429,5.0,9.030260000000002,8.061428571428571,54.765714285714296,33.97,1
23.5625436,120.4790656,-2.8016285714285707,5.0,8.996960000000003,6.6988603988604005,19.622857142857143,33.97,1
23.562540600000002,120.47907759999998,-2.225242165242165,5.0,8.96366,6.3836,45.68,33.97,1
23.5625288,120.47912479999998,-1.4775069252077566,5.0,8.831799999999998,7.292171428571428,57.424501424501436,33.928729281767964,1
23.562527300000003,120.47913079999998,-1.4069911504424781,5.0,8.8153,3.62328729281768,57.0,33.907610619469025,1
23.5625258,120.4791368,-1.623142857142857,5.0,8.7988,6.489457142857143,48.631428571428565,33.953285714285705,1
23.562524300000003,120.4791428,-1.5802857142857143,5.0,8.782299999999998,4.399428571428572,32.22571428571429,33.88,1
23.5625228,120.47914879999999,-2.658233618233618,5.0,8.765799999999999,6.6243428571428575,56.96571428571429,33.88,1
23.5625213,120.47915479999999,-4.395514285714286,5.0,8.7493,5.768228571428571,46.68,33.88,1
23.5625296,120.4791412,-4.707914285714286,5.0,9.2228,6.902571428571428,67.88319088319089,33.818746438746444,1
23.5625266,120.47915020000002,-4.512464589235128,5.0,9.1313,10.159714285714283,59.28571428571429,33.78,1
23.5625236,120.4791592,-4.394121037463977,5.0,9.0398,6.4479999999999995,58.0,33.78,1
23.5625206,120.4791682,-3.993551136363637,5.0,8.948299999999998,9.511498559077806,74.0,33.79823361823361,1
23.5625176,120.47919479999999,-4.973664772727274,5.0,8.37808,7.964727793696276,67.56,33.88,1
23.5625146,120.47920079999999,-5.412636103151863,5.0,8.36818,7.109856733524356,28.13142857142857,33.88,1
23.5625116,120.4792068,-3.7469142857142854,5.0,8.35828,7.474742857142857,43.37714285714286,33.88,1
23.5625086,120.47921280000004,-2.4836,5.0,8.34838,6.393076923076923,65.92,33.88,1
23.5625056,120.47921880000001,-1.5245977011494252,5.0,8.33848,3.0084615384615376,74.0,33.88,1
23.562502600000002,120.4792248,-0.4729461756373938,5.0,8.32858,7.733105413105411,54.417142857142856,33.909057142857144,1
23.562499600000002,120.4792112,0.2858571428571429,5.0,8.357879999999998,3.7035795454545446,36.17948717948718,33.9538,1
23.562496600000003,120.4792202,0.1915714285714285,5.0,8.341979999999998,6.825657142857144,55.491428571428564,33.88333333333333,1
23.562493600000003,120.47922920000002,-2.0772857142857144,5.0,8.326080000000001,6.193885714285713,46.06285714285714,33.96025641025641,1
23.5624906,120.4792382,-0.6380000000000001,5.0,8.310179999999999,7.460313390313388,69.84,33.97,1
23.56249640000001,120.47927359999996,-2.258,5.0,8.09716,6.82,53.451428571428565,33.915485714285715,1
23.562491899999998,120.47927809999996,-4.0202542372881345,5.0,8.11486,2.962857142857142,63.10285714285714,33.92165714285714,1
23.5624874,120.47928259999999,-4.149279538904898,5.0,8.132559999999998,8.699943502824857,77.0,33.97,1
23.5624829,120.47928710000001,-5.062222222222221,5.0,8.150260000000001,6.662250712250713,62.905982905982896,33.97,1
23.56247840000001,120.4792916,-4.395555555555555,5.0,8.16796,9.670000000000002,30.994285714285713,33.97,1
23.562473899999997,120.47929610000004,-5.367828571428571,5.0,8.18566,8.6212,63.56571428571429,33.97,1
23.5624792,120.4792712,-5.636153846153847,5.0,8.093600000000006,7.4356125356125355,58.08,33.97,1
23.56247319999999,120.47928020000002,-6.267942857142858,5.0,8.128100000000002,8.284714285714285,57.0,33.97,1
23.5624672,120.4792892,-6.8168,5.0,8.162600000000001,7.178999999999999,57.0,33.97,1
23.562461199999998,120.4792982,-6.873714285714287,5.0,8.1971,9.905847457627118,52.02857142857143,33.97,1
23.562437600000003,120.479316,-6.60745308310992,5.0,8.147999999999998,8.303571428571429,53.68571428571428,33.97,1
23.562434600000003,120.4793235,-5.232117962466488,5.0,8.196749999999998,9.104150943396226,77.0,33.97,1
23.562431600000004,120.479331,-4.729146341463414,5.0,8.245499999999998,9.012364672364672,77.0,33.89125,1
23.5624286,120.4793385,-2.8321714285714283,5.0,8.294249999999998,7.304457142857142,35.81766381766382,33.88,1
23.5624256,120.47934599999999,-1.5898,5.0,8.342999999999998,6.7404,28.0,33.88,1
23.5624226,120.47935349999999,-1.1795714285714285,5.0,8.391749999999998,7.606114285714285,28.0,33.92062857142857,1
23.5624588,120.47935120000001,-0.9262,5.0,8.443439999999999,7.377005649717512,34.994285714285716,33.97,1
23.562449800000003,120.4793602,-0.2427350427350428,5.0,8.491740000000002,7.905555555555555,53.594285714285725,33.955085714285715,1
23.5624408,120.47936920000001,1.3470085470085469,5.0,8.540040000000001,7.4877142857142855,74.48571428571428,33.88206303724929,1
23.5624318,120.47937820000001,3.8679083094555873,5.0,8.588339999999999,7.960685714285715,57.34285714285714,33.95942693409742,1
23.562387600000008,120.47941359999996,2.545285714285713,5.0,8.890959999999998,5.0578,57.0,33.90358974358975,1
23.562384600000005,120.47941809999999,1.1142571428571428,5.0,8.89591,4.946153846153846,56.30285714285714,33.933485714285716,1
23.562381600000002,120.4794226,0.6059714285714286,5.0,8.900859999999998,8.869230769230768,51.56571428571429,33.97,1
23.562378600000002,120.4794271,0.16703703703703704,5.0,8.90581,4.058290598290599,56.64,33.97,1
23.562375600000003,120.47943159999998,-1.3404871060171921,5.0,8.910759999999998,7.8,62.82285714285714,33.9550429799427,1
23.56237260000001,120.4794361,-3.3691404011461317,5.0,8.91571,5.736000000000001,49.52,33.8823076923077,1
23.5623892,120.4794112,-2.3075714285714284,5.0,9.778159999999998,7.940828571428571,73.51999999999998,33.95923076923077,1
23.562383199999992,120.47942020000002,-2.217714285714285,5.0,9.651860000000001,6.982592592592591,74.0,33.97,1
23.5623772,120.47942920000001,-2.367314285714285,5.0,9.52556,6.238857142857142,41.93142857142857,33.916514285714285,1
23.5623712,120.4794382,-2.7171794871794868,5.0,9.399259999999998,7.20742857142857,37.97714285714285,33.88,1
23.5623388,120.4794736,-2.7807082152974503,5.0,8.4528,6.061057142857143,56.95211267605633,33.88,1
23.562337300000003,120.4794781,-1.8580979827089337,5.0,8.4663,8.12643059490085,73.0,33.88,1
23.5623358,120.47948259999998,-2.6534870317002883,5.0,8.4798,7.447171428571428,67.47142857142859,33.88,1
23.5623343,120.4794871,-1.9011428571428568,5.0,8.493299999999998,10.417657142857145,28.9,33.88,1
23.5623328,120.4794916,-2.364,5.0,8.5068,10.752564102564104,28.0,33.88,1
23.5623313,120.47949609999999,-3.0505698005697996,5.0,8.5203,9.0476,28.0,33.93322857142857,1
23.5623788,120.47945159999998,-3.8626,5.0,8.56712,12.1676,28.0,33.92962857142857,1
23.5623698,120.47946359999999,-4.544702549575072,5.0,8.57552,8.833999999999998,26.79320113314448,33.88,1
23.5623608,120.4794756,-4.426551724137932,5.0,8.583919999999999,8.838813559322032,37.5316091954023,33.88,1
23.562351800000002,120.4794876,-4.314482758620688,5.0,8.592319999999999,8.406353276353281,71.8974358974359,33.88,1
23.5623076,120.4795348,-4.1954545454545435,5.0,8.569039999999998,7.694188034188032,56.51282051282051,33.88,1
23.5623046,120.47954080000001,-4.493657142857144,5.0,8.58284,7.646971428571428,56.828571428571436,33.945314285714275,1
23.5623016,120.4795468,-4.4161714285714275,5.0,8.596639999999999,7.803714285714286,57.0,33.9176923076923,1
23.562298600000002,120.4795528,-4.042914285714286,5.0,8.610439999999999,7.846571428571429,50.52,33.88,1
23.5622956,120.47955879999999,-3.604589235127478,5.0,8.624239999999999,8.089,50.16285714285714,33.88,1
23.5622926,120.4795648,-2.8162931034482765,5.0,8.63804,7.177025495750708,62.06857142857143,33.89296829971182,1
23.56228960000001,120.47955119999996,-0.6007758620689652,5.0,8.671440000000002,7.95246418338109,70.76857142857145,33.96922636103152,1
23.56228660000001,120.47956019999998,0.8329226361031519,5.0,8.682240000000002,6.921346704871062,45.911428571428566,33.891862464183376,1
23.562283600000008,120.47956919999996,1.8784571428571435,5.0,8.693040000000002,6.891571428571428,71.42285714285714,33.94512820512821,1
23.562280600000005,120.47957819999998,2.0061714285714287,5.0,8.703840000000001,7.452079772079772,62.66,33.97,1
23.562286399999998,120.4796136,2.3712,5.0,8.801760000000002,3.2811396011396003,56.0,33.97,1
23.5622819,120.47961809999998,2.9429577464788728,5.0,8.79771,9.580370370370373,43.688571428571436,33.97,1
23.5622774,120.47962260000004,1.8750724637681155,5.0,8.793660000000001,4.208498583569407,37.46,33.97,1
23.5622729,120.4796271,1.4402898550724637,5.0,8.789610000000001,10.102890173410403,74.0,33.97,1
23.562268399999997,120.47963159999999,0.4394285714285714,5.0,8.78556,6.0612,74.0,33.97,1
23.562263899999998,120.47963610000001,-0.10268096514745308,5.0,8.78151,7.406129032258064,36.01714285714286,33.904942857142856,1
23.5622496,120.4796112,-0.3448318042813456,5.0,8.796079999999998,7.400364741641338,47.80285714285714,33.9322,1
23.5622466,120.47962020000004,-0.031908831908831925,5.0,8.789179999999998,3.1511246200607905,57.0,33.93065714285714,1
23.562243600000002,120.47962920000002,0.7370000000000001,5.0,8.782279999999998,11.775714285714288,52.643874643874646,33.88,1
23.562240600000003,120.4796382,1.185,5.0,8.775379999999998,6.268714285714285,53.04,33.88,1
23.5622464,120.47966479999998,0.0278571428571428,5.0,8.67432,8.37051282051282,74.0,33.88,1
23.5622419,120.47967079999998,-1.6992857142857145,5.0,8.68347,7.719828571428571,74.0,33.88,1
23.562237399999997,120.4796768,-2.8588571428571434,5.0,8.692619999999998,6.937828571428571,36.14857142857143,33.88,1
23.5622329,120.47968279999999,-4.831737891737891,5.0,8.701769999999998,7.636999999999999,28.0,33.93194285714286,1
23.5622284,120.4796888,-5.896610169491526,5.0,8.710919999999998,5.794142857142857,28.0,33.97,1
23.562223899999996,120.47969479999999,-5.279250720461096,5.0,8.720069999999998,8.872492917847026,35.04571428571428,33.97,1
23.562229200000008,120.47966159999999,-4.929028571428573,5.0,8.653759999999998,7.3509142857142855,52.96,33.942779369627516,1
23.562223200000005,120.4796736,-2.3747428571428566,5.0,8.674459999999998,8.589542857142858,70.93428571428572,33.7805413105413,1
23.56221720000001,120.4796856,-3.133019943019943,5.0,8.695159999999998,7.9969230769230775,46.07714285714286,33.942934472934475,1
23.56221120000001,120.47969760000001,-2.9112607449856727,5.0,8.715860000000001,7.166742857142856,71.24,33.905530085959874,1
23.5621876,120.47975360000002,-3.4115428571428565,5.0,8.829839999999999,7.803142857142857,77.0,33.93168571428571,1
23.562184600000002,120.4797581,-3.5552824858757064,5.0,8.83464,5.960285714285713,50.959999999999994,33.97,1
23.562181600000002,120.47976259999999,-3.1075216138328523,5.0,8.839439999999998,7.183333333333335,34.994285714285716,33.945028901734105,1
23.562178600000003,120.47976709999999,-4.4717142857142855,5.0,8.844240000000003,6.281371428571428,52.88,33.892857142857146,1
23.562175600000003,120.4797716,-4.300285714285715,5.0,8.849039999999999,8.750628571428571,72.25142857142858,33.97,1
23.562172600000004,120.47977610000002,-5.872735042735043,5.0,8.85384,8.189,57.68,34.055470085470084,1
23.5622088,120.47975120000002,-5.7188,5.0,8.805719999999999,7.572457142857144,57.0,34.07,1
23.562199800000002,120.4797602,-5.4450700280112025,5.0,8.818620000000003,8.542142857142858,57.0,34.01441340782124,1
23.5621908,120.4797692,-4.9984393063583825,5.0,8.831520000000003,6.870714285714286,41.84463276836158,33.97,1
23.5621818,120.47977820000001,-4.198991354466858,5.0,8.844420000000003,10.241159420289858,28.0,33.97,1
23.562146399999996,120.47981359999996,-4.049829059829059,5.0,8.88724,7.726628571428572,28.0,33.97,1
23.5621419,120.47981809999999,-2.3062393162393158,5.0,8.89504,9.001257142857142,29.74857142857143,33.97,1
23.562137399999997,120.4798226,-5.222,5.0,8.902839999999998,8.314857142857145,45.17714285714285,33.97,1
23.562132899999998,120.4798271,-4.034857142857144,5.0,8.910639999999999,7.849715099715102,68.72,33.97,1
23.5621284,120.47983159999998,-3.2308571428571438,5.0,8.918439999999999,9.112735042735043,54.611428571428576,33.97,1
23.562123899999996,120.4798361,-2.9818518518518524,5.0,8.92624,6.317863247863247,61.82285714285714,34.01212034383954,1
23.562129200000005,120.4797916,-2.4146704871060174,5.0,8.863480000000001,11.334034582132563,77.0,34.042,1
23.56212320000001,120.47980359999998,-3.0201709401709405,5.0,8.882079999999998,7.751880341880339,65.27350427350427,33.97,1
23.56211720000001,120.47981560000002,-2.4218803418803416,5.0,8.900679999999998,8.044843304843305,29.697142857142854,33.97,1
23.56211120000001,120.47982759999998,-4.333,5.0,8.919279999999997,7.580742857142857,45.12571428571428,33.80923076923077,1
23.5620876,120.47987479999999,-4.0056,5.0,8.981000000000002,8.047057142857138,68.64,33.85048710601719,1
23.562084600000002,120.47988079999999,-4.1565536723163845,5.0,8.99225,9.571085714285713,74.0,33.82435028248588,1
23.562081600000003,120.4798868,-5.450461095100866,5.0,9.0035,6.733942857142857,50.017094017094024,33.78,1
23.562078600000003,120.4798928,-6.966228571428572,5.0,9.01475,10.831412103746397,28.0,33.807635327635325,1
23.562075600000004,120.47989879999999,-7.6339999999999995,5.0,9.026,8.8368,28.0,33.86685714285714,1
23.562072600000004,120.47990480000004,-5.9625714285714295,5.0,9.03725,10.3504,28.0,33.78114285714286,1
23.5621088,120.4799108,-4.958342857142856,5.0,9.14552,9.905384615384618,28.0,33.69542857142857,1
23.562099800000002,120.47991680000001,-4.008974358974359,5.0,9.141919999999999,9.451942857142855,28.0,33.820571428571434,1
23.5620908,120.47992279999998,-4.708073654390935,5.0,9.13832,10.441228571428569,39.109859154929595,33.824788732394374,1
23.5620818,120.4799288,-5.464037940379404,5.0,9.13472,7.809799999999997,60.34682080924856,33.78,1
23.56205520000001,120.47994359999996,-5.171529051987768,5.0,9.08184,9.689594594594595,75.0,33.78,1
23.5620492,120.47994809999996,-6.70019943019943,5.0,9.08664,8.2438,75.0,33.76714285714286,1
23.5620432,120.47995259999999,-4.4523361823361824,5.0,9.09144,9.3462,70.04,33.68142857142857,1
23.5620372,120.4799571,-5.866239316239318,5.0,9.09624,8.915714285714285,22.04,33.68,1
23.5620312,120.4799616,-5.056685714285714,5.0,9.10104,8.150339943342775,49.421652421652425,33.68,1
23.562025199999997,120.47996609999998,-4.807428571428573,5.0,9.105839999999999,8.87,57.0,33.68,1
23.562019199999998,120.4799412,-4.2364000000000015,5.0,9.142000000000001,7.0614285714285705,42.08571428571429,33.72114285714285,1
23.562013199999992,120.4799502,-3.039458689458689,5.0,9.142000000000001,9.5092,34.68571428571428,33.75321937321937,1
23.5620072,120.4799592,-5.032142857142857,5.0,9.142000000000001,7.431994301994304,52.38176638176638,33.68,1
23.562001199999997,120.4799682,-4.217857142857143,5.0,9.142000000000001,7.470171428571428,71.59714285714286,33.68,1
23.561977600000002,120.47999479999999,-5.635,5.0,9.130560000000001,7.1056,46.74,33.68,1
