lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp,map_inf
23.552352200000005,120.48337269999999,-5.031987767584098,1.0,17.003189999999996,4.302331288343559,76.85889570552149,33.5639263803681,1.0
23.55234620000001,120.4833517,-7.0252439024390245,1.0,17.00949,3.879390243902439,65.45121951219512,33.5244512195122,1.0
23.55234020000001,120.4833307,-7.342018348623853,1.0,17.01579,3.7679816513761466,61.0,33.54701219512195,1.0
23.55230855,120.48324985,-7.2010091743119276,1.0,17.037479999999995,3.7404587155963296,56.72699386503068,33.63389570552148,1.0
23.55230705,120.48323935,-8.014410876132931,1.0,17.041079999999997,4.5177272727272735,52.954682779456185,33.68,1.0
23.55230555,120.48322885,-10.218073394495413,1.0,17.04468,4.690792682926829,55.463414634146346,33.74219512195122,1.0
23.55230405,120.48321834999996,-12.141559633027525,1.0,17.04828,4.348810975609756,68.71559633027523,33.857300613496925,1.0
23.55230255,120.48320784999996,-10.597317073170732,1.0,17.05188,4.322201834862385,78.61467889908256,33.76536585365854,1.0
23.55230105,120.48319735,-13.011951219512195,1.0,17.05548,4.2249085365853665,61.0,33.668414634146345,1.0
23.552309100000002,120.4832728,-12.123914373088686,1.0,17.013240000000003,3.9919817073170734,59.825688073394495,33.49463414634147,1.0
23.552306100000003,120.48324879999998,-13.334060606060605,1.0,17.024040000000007,4.070727272727273,49.46969696969696,33.49,1.0
23.552303100000003,120.48322479999999,-11.920426829268289,1.0,17.034840000000006,4.319146341463415,77.65151515151516,33.409637462235644,1.0
23.5523001,120.48320079999999,-11.162935779816511,1.0,17.045640000000002,4.8057186544342505,80.0,33.39,1.0
23.5522971,120.48309985,-10.353730886850151,1.0,17.086364999999994,4.5133231707317085,42.23241590214067,33.39,1.0
23.5522941,120.48308935,-9.405121951219511,1.0,17.091914999999997,4.252195121951218,46.81957186544342,33.39,1.0
23.5522911,120.48307885,-7.680183486238532,1.0,17.097464999999996,4.480853658536586,52.64634146341464,33.39,1.0
23.552288100000002,120.48306835,-5.728181818181818,1.0,17.103015,3.7775,51.0,33.427764350453174,1.0
23.552285100000002,120.48305785,-5.790335365853659,1.0,17.108564999999995,3.862121212121212,44.30909090909091,33.49,1.0
23.552282100000003,120.48304735,-6.2946788990825695,1.0,17.114114999999998,3.841865443425076,43.5609756097561,33.49,1.0
23.552279100000003,120.48312279999999,-6.739938837920491,1.0,17.126349999999995,3.805168195718655,61.0,33.477767584097855,1.0
23.552276100000004,120.4830988,-7.639021406727827,1.0,17.130849999999995,3.762752293577982,59.21165644171778,33.39398773006135,1.0
23.552273100000004,120.4830748,-6.208440366972478,1.0,17.135349999999995,3.76,52.30487804878048,33.48601226993865,1.0
23.5522701,120.48305079999996,-6.8697247706422,1.0,17.13985,3.7341993957703927,77.91463414634146,33.5775,1.0
23.55225855,120.48294985,-6.6195468277945615,1.0,17.150335000000002,3.8009365558912394,61.74018126888218,33.51175226586103,1.0
23.55225705,120.48293935,-5.9411314984709485,1.0,17.153785000000006,3.8306422018348623,60.82208588957055,33.49,1.0
23.55225555,120.48292885,-5.909359756097561,1.0,17.157235000000004,3.7009756097560977,61.0,33.49,1.0
23.55225405,120.48291835,-7.860550458715597,1.0,17.160685,3.6341284403669714,53.17073170731707,33.4369512195122,1.0
23.55225255,120.48290785,-9.971009174311927,1.0,17.164135,3.771743119266055,67.25766871165644,33.39,1.0
23.55225105,120.48289735,-11.333539823008847,1.0,17.167585000000006,3.7305521472392638,71.24390243902441,33.357073170731695,1.0
23.5522591,120.48295370000002,-13.488620689655173,1.0,17.177720000000004,3.7288461538461535,60.218934911242606,33.27451523545706,1.0
23.5522561,120.48293270000002,-10.398658536585364,1.0,17.180120000000002,3.8170487106017204,58.461318051575915,33.2,1.0
23.5522531,120.4829117,-10.115121951219512,1.0,17.182520000000004,3.7285932721712536,55.90243902439025,33.2,1.0
23.552250100000002,120.48289070000001,-10.238960244648318,1.0,17.18492,3.7742201834862383,50.663608562691145,33.2,1.0
23.55223855000001,120.48280985,-11.816146788990824,1.0,17.188175,3.7839755351681954,80.02140672782873,33.284709480122324,1.0
23.55223705,120.48279935,-10.956768292682927,1.0,17.190425,3.6635975609756097,81.0,33.22354740061162,1.0
23.55223555,120.48278885,-11.385815384615386,1.0,17.192675,3.6526993865030666,39.27355623100304,33.13159509202454,1.0
23.55223405,120.48277835,-10.718807339449542,1.0,17.194925,3.6229663608562688,56.47692307692307,33.1,1.0
23.55223255,120.48276784999996,-9.80091463414634,1.0,17.197175,3.662560975609756,67.0,33.1,1.0
23.55223105000001,120.48275735,-10.461284403669724,1.0,17.199425,3.790609756097561,44.62917933130699,33.14359756097561,1.0
23.5522391,120.4828328,-9.924892966360854,1.0,17.166339999999998,3.7756097560975608,52.59633027522937,33.2,1.0
23.552236100000002,120.4828088,-5.8480487804878045,1.0,17.174139999999998,3.9488685015290517,73.17125382262996,33.2,1.0
23.552233100000002,120.4827848,-2.8470769230769233,1.0,17.18194,4.013742331288343,61.0,33.2,1.0
23.5522301,120.4827608,-2.9143119266055044,1.0,17.18974,3.935229357798165,61.0,33.21073619631901,1.0
23.5522271,120.48265985,-0.4005504587155961,1.0,17.218915000000006,3.799633027522936,56.449541284403665,33.3,1.0
23.5522241,120.48264935,-2.1614634146341465,1.0,17.222965000000002,3.7768292682926825,30.0,33.3,1.0
23.5522211,120.48263885,-1.1637308868501528,1.0,17.227014999999998,3.76,30.0,33.377103658536576,1.0
23.5522181,120.48262835,-2.4289602446483185,1.0,17.231065,3.76816513761468,30.0,33.39,1.0
23.5522151,120.48261785,-2.5596676737160116,1.0,17.235115,3.7400909090909087,44.642201834862384,33.39,1.0
23.552212100000002,120.48260735000002,-2.7370030581039764,1.0,17.239165,3.70474006116208,55.220543806646525,33.39,1.0
23.552209100000002,120.48268279999999,-2.1733333333333333,1.0,17.226979999999994,3.750611620795107,75.1743119266055,33.441376146788976,1.0
23.552206100000003,120.4826588,-2.3338719512195114,1.0,17.233579999999996,3.7964831804281354,69.50152905198776,33.49,1.0
23.552203100000003,120.48263480000004,-4.903119266055047,1.0,17.240179999999995,3.5687461773700297,60.286585365853675,33.5244512195122,1.0
23.5522001,120.4826108,-5.620733944954129,1.0,17.246779999999998,3.7344207317073166,60.14678899082569,33.5639263803681,1.0
23.5521971,120.48250985000004,-6.112024169184289,1.0,17.255945,3.8761467889908254,58.54128440366974,33.49,1.0
23.5521941,120.48249935,-7.396341463414633,1.0,17.262094999999995,3.8446666666666656,69.0,33.49,1.0
23.5521911,120.48248885,-7.259146341463414,1.0,17.268245,3.77,64.125,33.48969604863222,1.0
23.552188100000002,120.48247835,-9.59617737003058,1.0,17.274395000000002,3.724954128440367,31.23619631901841,33.39851063829787,1.0
23.552185100000003,120.48246785,-9.7965749235474,1.0,17.280545,3.7882208588957047,59.763803680981596,33.47369230769231,1.0
23.552182100000003,120.48245735,-7.0183536585365855,1.0,17.286695,3.7564634146341467,49.625,33.41469512195122,1.0
23.552179100000004,120.48253280000004,-9.59862385321101,1.0,17.289980000000003,3.7568292682926825,48.0,33.523536585365854,1.0
23.552176100000004,120.48250880000002,-11.173181818181817,1.0,17.296580000000002,3.9689361702127655,38.2,33.59,1.0
23.552173100000005,120.48248480000002,-8.098932926829267,1.0,17.303179999999998,4.351914893617021,51.21100917431193,33.59,1.0
23.5521701,120.4824608,-5.292048929663609,1.0,17.309780000000003,4.716128048780488,61.469512195121936,33.59,1.0
23.55215,120.48235985,-5.932415902140673,1.0,17.335189999999994,4.597247706422016,61.0,33.619085365853664,1.0
23.55215,120.48234935,-6.7922865853658525,1.0,17.338489999999997,3.580122699386503,56.2691131498471,33.68,1.0
23.55215,120.48233885,-6.052181818181817,1.0,17.34179,4.7091158536585365,56.97560975609756,33.695853658536585,1.0
23.55215,120.48232835,-4.532201834862385,1.0,17.34509,4.400483383685801,76.12121212121214,33.78,1.0
23.55215,120.48231784999996,-5.192752293577982,1.0,17.34839,3.8384097859327215,60.0,33.78,1.0
23.55215,120.48230735000004,-2.668719512195122,1.0,17.351689999999998,3.7301829268292686,59.9359756097561,33.690365853658534,1.0
23.55215,120.4823828,-4.79302752293578,1.0,17.333980000000004,4.089908256880733,57.1920731707317,33.60701219512196,1.0
23.55215,120.4823588,-6.811926605504586,1.0,17.340580000000006,4.95,56.14678899082569,33.59,1.0
23.55215,120.4823348,-7.585190839694656,1.0,17.347179999999998,4.803896774193548,67.55963302752292,33.61912977099237,1.0
23.55215,120.48231080000001,-7.905801526717558,1.0,17.353780000000004,4.544541935483872,67.21559633027523,33.66035114503817,1.0
23.55215,120.48221840000001,-8.05898773006135,1.0,17.368075,4.220214067278288,62.16972477064221,33.63665644171778,1.0
23.55215,120.48220640000002,-8.238746268656715,1.0,17.373325,4.038862275449102,60.0,33.59,1.0
23.55215,120.48219440000001,-8.194268292682926,1.0,17.378574999999998,3.833780487804878,59.570149253731344,33.560731707317075,1.0
23.55215,120.4821824,-6.369633027522937,1.0,17.383824999999998,3.8905504587155963,55.676829268292686,33.510795107033644,1.0
23.55215,120.48217040000002,-4.717522935779819,1.0,17.389075,3.8263302752293575,51.47706422018349,33.57742331288345,1.0
23.55215,120.4821584,-4.396422018348623,1.0,17.394325,3.821651376146789,62.92727272727273,33.49,1.0
23.55215,120.48220369999996,-6.219728096676737,1.0,17.40626,3.871722054380665,81.3170731707317,33.49,1.0
23.55215,120.48218269999998,-8.372232415902138,1.0,17.41046,4.2112500000000015,60.280487804878064,33.57628048780488,1.0
23.55215,120.4821617,-7.930642201834862,1.0,17.41466,4.311559633027523,50.042813455657495,33.51177914110429,1.0
23.55215,120.48214070000002,-4.7890853658536585,1.0,17.418860000000002,4.176238532110092,74.50152905198776,33.560030581039754,1.0
23.55215,120.48206840000002,-1.6058715596330266,1.0,17.43845,4.148837920489297,65.98170731707316,33.59,1.0
23.55215,120.4820564,-0.7297247706422016,1.0,17.43995,4.379757575757576,61.0,33.59,1.0
23.55215,120.4820444,-1.1170996978851966,1.0,17.44145,3.910487804878049,55.33333333333334,33.50117824773414,1.0
23.55215,120.48203240000001,-1.3904587155963304,1.0,17.44295,5.595137614678898,62.009146341463406,33.42536585365854,1.0
23.55215,120.48202040000001,-2.1126605504587155,1.0,17.44445,8.195243902439023,68.87155963302753,33.49,1.0
23.55215,120.4820084,-1.2513414634146345,1.0,17.44595,10.737003058103976,60.68807339449541,33.49,1.0
23.55215,120.48205370000002,-1.0728440366972478,1.0,17.437900000000006,10.920489296636086,57.9420731707317,33.500365853658536,1.0
23.55215,120.48203270000002,-4.3480733944954135,1.0,17.440900000000006,10.821951219512195,54.449541284403665,33.58818181818182,1.0
23.55215,120.48201170000002,-1.446060606060606,1.0,17.443900000000006,11.159666666666668,73.29787234042553,33.49727272727273,1.0
23.55215,120.48199070000001,-3.8036391437308867,1.0,17.446900000000007,8.988527607361961,47.76595744680851,33.574662576687125,1.0
23.55215,120.48190985,-4.191341463414633,1.0,17.457594999999998,6.015853658536584,74.50304878048779,33.59,1.0
23.55215,120.48189935,-4.944250764525994,1.0,17.459244999999996,4.614634146341464,56.35060975609755,33.59,1.0
23.55215,120.48188885,-4.808929663608564,1.0,17.460894999999994,4.357247706422017,72.62576687116564,33.59,1.0
23.55215,120.48187835,-5.698048780487804,1.0,17.462544999999995,4.0439634146341445,81.0,33.538623853211014,1.0
23.55215,120.48186784999996,-7.374545454545454,1.0,17.464194999999997,3.8515105740181266,51.471299093655595,33.49,1.0
23.55215,120.48185735,-6.109908256880734,1.0,17.465844999999998,3.7121100917431193,27.0,33.49,1.0
23.55215,120.4819328,-3.755396341463415,1.0,17.447440000000004,4.045060975609756,29.633027522935787,33.49,1.0
23.55215,120.48190880000004,-5.061406727828746,1.0,17.452240000000003,4.064451219512195,41.609756097560975,33.49,1.0
23.55215,120.4818848,-5.352538226299696,1.0,17.457040000000006,3.9364024390243904,57.712538226299685,33.49,1.0
23.55215,120.4818608,-9.572721712538224,1.0,17.461840000000002,3.9212844036697247,52.886850152905204,33.49,1.0
23.55215,120.48175985,-8.880487804878051,1.0,17.49229,3.92,80.0,33.58174311926606,1.0
23.55215,120.48174935,-6.665333333333333,1.0,17.49259,4.12097859327217,80.0,33.66445454545454,1.0
23.55215,120.48173885,-5.126177370030581,1.0,17.49289,4.325276073619632,36.727828746177366,33.68,1.0
23.55215,120.48172835,0.2988990825688074,1.0,17.49319,4.186768292682928,44.92024539877301,33.746153846153845,1.0
23.55215,120.48171785000002,1.8362996941896024,1.0,17.493489999999998,4.187926829268291,70.73780487804878,33.78,1.0
23.55215,120.48170735,-0.6099388379204892,1.0,17.49379,4.2111009174311915,80.0,33.78,1.0
23.55215,120.48176369999996,-1.3185800604229607,1.0,17.482629999999997,3.974242424242425,53.24159021406728,33.78,1.0
23.55215,120.48174269999996,-1.2010091743119269,1.0,17.484729999999995,3.8186585365853674,39.389728096676734,33.812326283987915,1.0
23.55215,120.4817217,-2.440396341463414,1.0,17.486829999999998,3.7876219512195117,51.0,33.90091743119265,1.0
23.55215,120.4817007,-2.7170878274268104,1.0,17.488929999999996,3.765757575757576,45.266871165644176,33.97,1.0
23.55215855,120.4816284,-3.1007550077041612,1.0,17.495305,4.220303030303032,33.00461538461539,33.97,1.0
23.55215705,120.48161640000001,-3.4844221879815094,1.0,17.496655,4.674848484848487,47.312307692307684,33.97,1.0
23.55215555,120.4816044,-3.998073394495412,1.0,17.498005,4.181987767584098,61.0,33.887706422018354,1.0
23.55215405,120.48159240000001,-5.4405438066465255,1.0,17.499354999999998,3.779090909090909,61.0,33.95418181818181,1.0
23.55215255,120.4815804,-5.540917431192661,1.0,17.500705,3.6517073170731695,61.0,33.90359756097561,1.0
23.55215105,120.48156840000001,-5.0977981651376165,1.0,17.502054999999995,3.6648780487804884,29.02752293577981,33.88,1.0
23.552139999999998,120.48161370000004,-6.3495121951219495,1.0,17.510089999999998,3.8006865671641785,47.88990825688072,33.88,1.0
23.552139999999998,120.48159270000002,-8.334166666666665,1.0,17.510389999999994,3.8096417910447764,53.41964285714287,33.83238095238095,1.0
23.552139999999998,120.48157169999999,-9.593455657492354,1.0,17.51069,4.610489296636086,63.085365853658544,33.74219512195122,1.0
23.552139999999998,120.4815507,-9.847666666666667,1.0,17.51099,4.29097859327217,69.94242424242424,33.65381818181818,1.0
23.552139999999998,120.48146985,-7.851676829268291,1.0,17.511290000000002,4.137030303030303,60.0,33.59,1.0
23.552139999999998,120.48145935,-8.443425076452597,1.0,17.511589999999998,3.931467889908257,51.95121951219512,33.59,1.0
23.552139999999998,120.48144885,-10.076452599388377,1.0,17.51189,3.8497247706422018,35.11009174311927,33.59,1.0
23.552139999999998,120.48143835,-11.102262996941896,1.0,17.51219,3.775474006116208,76.01223241590216,33.59,1.0
23.552139999999998,120.48142785,-11.114969512195122,1.0,17.512490000000003,3.6959938837920485,52.15902140672783,33.50284403669725,1.0
23.552139999999998,120.48141735,-10.539174311926603,1.0,17.512790000000006,3.6784290030211477,69.26219512195122,33.49,1.0
23.552159100000008,120.48149280000001,-9.82090909090909,1.0,17.495900000000006,3.6549847094801216,62.027190332326285,33.49,1.0
23.552156100000005,120.4814688,-8.784601226993864,1.0,17.498900000000006,3.7359384615384617,52.62345679012346,33.49,1.0
23.552153100000005,120.48144479999999,-7.343865030674848,1.0,17.501900000000006,3.8882568807339446,68.40978593272172,33.49,1.0
23.55215010000001,120.48142079999998,-6.1390797546012275,1.0,17.504900000000006,3.9524770642201847,68.19631901840489,33.49,1.0
23.551805099999992,120.48135405,-5.532844036697248,1.0,16.298074999999994,4.216605504587156,61.0,33.56052147239264,1.0
23.5518621,120.48133755,-4.909274924471299,1.0,16.513325,4.559570552147238,61.0,33.68,1.0
23.551919099999992,120.48132105,-4.368960244648319,1.0,16.728574999999996,4.245407854984894,56.432024169184295,33.68,1.0
23.551976100000005,120.48130455,-5.565368098159508,1.0,16.943824999999997,3.7382568807339447,47.0,33.68,1.0
23.552033099999992,120.48128805,-6.365981595092023,1.0,17.159074999999998,4.208899082568808,45.09756097560975,33.68,1.0
23.5520901,120.48127155,-7.348170731707316,1.0,17.374324999999995,4.00670731707317,36.90243902439025,33.68,1.0
23.55237630000001,120.48126459999999,-8.700550458715597,1.0,19.23695,3.8336085626911314,60.6829268292683,33.766585365853665,1.0
23.55239730000001,120.4812466,-8.704097859327216,1.0,19.19345,3.8684662576687114,61.0,33.78,1.0
23.55241830000001,120.48122859999998,-8.583685800604231,1.0,19.14995,3.986767371601208,35.695783132530124,33.78,1.0
23.55243930000001,120.4812106,-10.708379204892967,1.0,19.10645,4.301590214067279,52.588414634146346,33.78,1.0
23.55253725,120.48114985,-11.379908675799086,1.0,19.280975,4.650188153310105,61.0,33.79300380228137,1.0
23.55254475,120.48113935,-9.174429223744289,1.0,19.199225,4.627191637630662,63.81368821292776,33.8158174904943,1.0
23.55255225,120.48112885,-6.9689497716894975,1.0,19.117475,4.60419512195122,68.37642585551329,33.838631178707224,1.0
23.55255975,120.48111835,-4.763470319634704,1.0,19.035725,4.581198606271776,72.93916349809886,33.861444866920145,1.0
23.55256725,120.48110784999996,-2.8490030211480373,1.0,18.953975000000003,4.544909090909092,77.50190114068441,33.88,1.0
23.55257475,120.48109735,-2.964878048780488,1.0,18.872225,4.435818181818182,76.55891238670695,33.88715596330276,1.0
23.55255360000001,120.48113459999999,-1.208780487804878,1.0,17.702729999999995,4.355914634146341,60.0,33.9697247706422,1.0
23.552565600000005,120.4811166,-2.7548012232415906,1.0,17.791829999999994,4.32521472392638,58.98461538461538,33.97,1.0
23.552577600000003,120.48109860000002,-3.4734662576687114,1.0,17.88093,4.165214723926382,31.29230769230769,34.053384615384616,1.0
23.5525896,120.48108059999998,-5.70594512195122,1.0,17.970029999999994,4.156646341463414,44.823170731707314,34.07,1.0
23.55262725,120.48101985,-4.254189602446483,1.0,18.230985,4.1711009174311915,76.89024390243901,34.07,1.0
23.55263475,120.48100935,-2.541515151515152,1.0,18.289935,3.986545454545455,64.72644376899697,34.07,1.0
23.55264225,120.48099885,-3.0999386503067488,1.0,18.348885,4.134263565891471,60.289634146341456,34.119004594180716,1.0
23.55264975,120.48098835,-4.535521472392638,1.0,18.407835000000002,4.017984496124032,59.8110599078341,34.21088820826953,1.0
23.55265725,120.48097784999996,-6.91440366972477,1.0,18.466785,3.9017054263565885,54.281105990783395,34.27,1.0
23.55266475,120.48096735,-10.647896341463412,1.0,18.525735,4.2382822085889575,51.0,34.245000000000005,1.0
23.55264360000001,120.48102370000002,-10.785137614678895,1.0,18.811020000000003,4.044969512195123,45.51367781155015,34.18646341463415,1.0
23.552655600000005,120.48100270000002,-10.906545454545457,1.0,18.83442,4.032818181818182,38.4,34.27,1.0
23.55266760000001,120.4809817,-10.23381818181818,1.0,18.85782,3.985963302752293,63.66972477064221,34.27,1.0
23.5526796,120.48096070000001,-10.516585365853656,1.0,18.881220000000003,3.913780487804877,61.0,34.27,1.0
23.5527258,120.4808713,-7.781467889908256,1.0,19.085025,3.9082317073170727,61.0,34.18798780487805,1.0
23.5527318,120.48086229999996,-5.801896024464832,1.0,19.076775,3.9482769230769232,61.0,34.17,1.0
23.5527378,120.4808533,-5.7664831804281365,1.0,19.068525,3.9523880597014927,36.825688073394495,34.17,1.0
23.5527438,120.48084429999996,-5.684970414201183,1.0,19.060275,3.897130177514793,49.737313432835805,34.17,1.0
23.5527498,120.4808353,-5.524311926605505,1.0,19.052025,3.8705029585798814,56.08459214501511,34.12377643504532,1.0
23.552755800000003,120.4808263,-6.416605504587157,1.0,19.043775,3.845137614678899,57.47852760736197,34.07,1.0
23.55272360000001,120.48089370000002,-7.126432926829269,1.0,19.160629999999998,3.9425688073394496,64.3170731707317,34.07,1.0
23.552735600000005,120.48087270000002,-5.764892966360858,1.0,19.13273,4.033384146341462,66.36585365853658,34.09073170731708,1.0
23.55274760000001,120.4808517,-5.048685015290522,1.0,19.10483,4.050061162079509,61.0,34.17,1.0
23.5527596,120.4808307,-6.3789602446483205,1.0,19.076929999999997,3.96361963190184,55.634146341463406,34.17422960725076,1.0
23.55281435,120.48074985,-9.473181818181816,1.0,19.04048,3.8628096676737167,31.3655589123867,34.26486404833837,1.0
23.55281885,120.48073935,-10.31039755351682,1.0,19.014080000000003,3.8961280487804886,57.64954682779457,34.18345565749236,1.0
23.55282335,120.48072885,-10.824159021406727,1.0,18.987679999999997,3.945321100917431,66.14678899082568,34.17,1.0
23.55282785,120.48071835,-6.9077656250000015,1.0,18.96128,3.9819900142653344,51.370030581039764,34.13409055425449,1.0
23.55283235,120.48070784999996,-1.0624531249999989,1.0,18.93488,3.9370542082738944,46.486317435496474,34.08725214676034,1.0
23.55283685,120.48069735000004,4.782859375000001,1.0,18.908479999999997,3.8921184022824544,44.609851446442526,34.0404137392662,1.0
23.552793599999994,120.48075370000002,10.628171875000003,1.0,19.16094,3.8471825962910127,42.733385457388586,33.99357533177204,1.0
23.552805599999992,120.4807327,10.842175226586104,1.0,19.09074,3.796374622356496,40.856919468334645,33.97,1.0
23.5528176,120.48071170000001,4.932048929663608,1.0,19.02054,3.868379204892967,35.09036144578313,33.93752293577982,1.0
23.552829599999992,120.48069070000001,1.4204892966360858,1.0,18.95034,3.7652599388379207,37.611620795107044,33.852171253822625,1.0
23.55288435,120.4806013,-2.7932926829268294,1.0,18.53814,4.112293577981651,52.498470948012226,33.76042813455658,1.0
23.55288885,120.48059229999996,-4.181743119266055,1.0,18.52794,4.002201834862385,64.9298780487805,33.691280487804875,1.0
23.55289335,120.48058329999999,-4.401926605504588,1.0,18.51774,3.982073170731707,78.00305810397553,33.774770642201844,1.0
23.55289785,120.48057429999996,-7.989357798165138,1.0,18.50754,3.8905198776758407,60.93333333333332,33.600458715596325,1.0
23.55290235,120.4805653,-10.019335347432023,1.0,18.497339999999998,3.92069696969697,60.02424242424242,33.59,1.0
23.55290685,120.4805563,-9.250275229357797,1.0,18.48714,3.9373312883435583,51.987804878048784,33.59,1.0
23.5529018,120.48062370000002,-6.500981595092024,1.0,18.53997,7.5565243902439025,66.38650306748464,33.65184049079754,1.0
23.5529078,120.48060270000002,-8.047926829268295,1.0,18.51987,14.575565749235473,66.36085626911317,33.68,1.0
23.5529138,120.4805817,-12.384495412844036,1.0,18.49977,4.4573170731707314,65.0,33.63307926829268,1.0
23.5529198,120.48056070000001,-14.006880733944952,1.0,18.479670000000002,4.015151515151515,45.41284403669725,33.546269113149854,1.0
23.55293435,120.48047985,-13.746363636363634,1.0,18.397154999999998,4.068715596330275,38.06079027355623,33.52525835866262,1.0
23.55293885,120.48046935,-14.785121951219516,1.0,18.388005,3.93,61.32621951219512,33.563475609756104,1.0
23.55294335,120.48045885,-11.40406727828746,1.0,18.378854999999998,3.9256097560975607,77.05792682926828,33.47201219512195,1.0
23.55294785,120.48044835,-10.131284403669724,1.0,18.369705,3.843292682926829,61.0,33.39,1.0
23.55295235,120.48043784999996,-13.984495412844035,1.0,18.360554999999998,3.8808562691131496,56.335365853658544,33.391524390243895,1.0
23.55295685,120.48042735000004,-13.428048780487805,1.0,18.351405,3.8001829268292684,29.79878048780488,33.48298780487805,1.0
23.55293270000001,120.48048370000002,-10.307620396600564,1.0,18.555220000000002,3.7668271954674215,79.1890243902439,33.411529745042486,1.0
23.552941699999998,120.4804627,-8.996707317073172,1.0,18.512620000000002,3.8651063829787233,60.53257790368272,33.39,1.0
23.55295070000001,120.48044170000001,-7.097186544342509,1.0,18.47002,3.948103975535168,59.59756097560975,33.39,1.0
23.5529597,120.4804207,-4.932406902815623,1.0,18.42742,3.995909090909091,52.06748466257668,33.39,1.0
23.55301145,120.4803313,-3.7007992733878297,1.0,18.351475,4.154090909090908,49.14700544464609,33.39,1.0
23.55301295,120.48032229999995,-2.4691916439600363,1.0,18.314725,4.312272727272728,52.68602540834846,33.39,1.0
23.55301445,120.48031329999999,-1.2375840145322443,1.0,18.277975,4.470454545454546,56.22504537205082,33.39,1.0
23.55301595,120.48030429999996,4.419969788519637,1.0,18.241225,4.575347432024169,59.76406533575317,33.39,1.0
23.55301745,120.4802953,6.1973394495412855,1.0,18.204475,4.702385321100917,60.0,33.39,1.0
23.55301895,120.48028629999999,4.859541284403671,1.0,18.167725,4.48262996941896,60.761467889908246,33.39,1.0
23.5529918,120.48033459999999,6.527682926829269,1.0,18.36877,5.7242507645259915,58.28440366972477,33.445657492354734,1.0
23.5529978,120.48031660000002,8.267492354740064,1.0,18.29467,7.653119266055045,61.161585365853675,33.442743902439034,1.0
23.5530038,120.4802986,5.522599388379206,1.0,18.220570000000002,5.886605504587156,62.46788990825689,33.39,1.0
23.553009799999998,120.48028059999999,2.3292145015105734,1.0,18.14647,4.874636363636363,61.0,33.42021148036253,1.0
23.553032899999998,120.4802113,1.1854029850746268,1.0,17.96293,4.336149253731343,60.331360946745555,33.46940298507463,1.0
23.5530359,120.4802023,0.593730886850153,1.0,17.908029999999997,3.9600298507462686,56.2560975609756,33.410795107033636,1.0
23.5530389,120.4801933,-2.7548929663608557,1.0,17.85313,3.9032110091743117,52.46177370030581,33.587859327217124,1.0
23.5530419,120.48018429999999,-4.471039755351684,1.0,17.798229999999997,3.846880733944954,82.67584097859326,33.496116207951076,1.0
23.5530449,120.48017530000004,-6.655853658536588,1.0,17.74333,3.851743119266055,47.81345565749236,33.49,1.0
23.5530479,120.4801663,-7.616972477064219,1.0,17.688429999999997,3.8546666666666662,80.05182926829268,33.49,1.0
23.5530318,120.48021459999997,-6.61969696969697,1.0,17.61252,3.8620606060606057,54.28787878787879,33.55818181818182,1.0
23.5530378,120.48019659999996,-5.675914634146342,1.0,17.56092,3.8754128440366964,47.0,33.59,1.0
23.5530438,120.48017859999996,-6.6398165137614695,1.0,17.509319999999995,3.8376219512195116,39.37689969604863,33.59,1.0
23.55304980000001,120.48016059999998,-7.773761467889908,1.0,17.457720000000002,3.844862385321101,49.31192660550458,33.59,1.0
23.55306435000001,120.4800913,-7.942660550458718,1.0,17.167574999999996,3.926238532110092,55.83742331288345,33.59,1.0
23.55306885,120.48008229999999,-9.817371601208462,1.0,17.157824999999995,3.884712990936556,50.0,33.613871951219515,1.0
23.55307335,120.4800733,-10.479816513761467,1.0,17.148074999999995,3.8619817073170735,45.214501510574024,33.68,1.0
23.55307785,120.48006430000002,-8.926422018348623,1.0,17.138325,3.9077134146341455,37.963190184049076,33.688588957055224,1.0
23.55308235,120.4800553,-3.9172477064220166,1.0,17.128574999999998,4.1110736196319015,55.30487804878048,33.78,1.0
23.55308685,120.4800463,-1.6038719512195123,1.0,17.118824999999998,4.1065853658536575,70.1890243902439,33.78,1.0
23.553062699999998,120.48009459999996,-2.090122324159021,1.0,17.0088,4.003333333333333,52.8109756097561,33.86353658536586,1.0
23.5530717,120.48007659999999,-3.477278287461773,1.0,17.0148,4.9299079754601225,52.0,33.88,1.0
23.5530807,120.48005859999998,-2.973957703927493,1.0,17.0208,6.269516616314199,36.939024390243894,33.93963855421687,1.0
23.5530897,120.4800406,-3.30697247706422,1.0,17.0268,10.079541284403668,51.924471299093646,33.91825688073394,1.0
23.55312435,120.4799713,-3.4721221374045803,1.0,17.10291,13.242,52.0091743119266,33.92677370030581,1.0
23.55312885,120.4799623,-1.7957862595419851,1.0,17.096610000000002,12.042,50.98473282442748,34.013929663608565,1.0
23.55313334999999,120.4799533,-1.3469113149847094,1.0,17.090310000000002,9.669512195121948,57.854961832061065,34.10262195121951,1.0
23.55313785,120.4799443,-3.3425688073394486,1.0,17.08401,5.755871559633027,51.810397553516815,34.14584097859327,1.0
23.55314235,120.4799353,-3.009244712990936,1.0,17.07771,4.876951219512196,41.24848484848485,34.054242424242425,1.0
23.55314685,120.4799263,-4.0295412844036695,1.0,17.07141,6.450121951219512,60.0,33.97,1.0
