lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp,map_inf
23.55151,120.477801195,-48.15614420062696,1.0,1.1000695,2.37,64.34482758620689,34.95,1
23.55151,120.47778999999998,13.06356466876972,1.0,1.080072,7.349999999999999,62.0,34.80839622641509,1
23.55151,120.47778999999998,24.09874608150471,1.0,1.065672,9.006392405063291,62.0,34.76,1
23.55151,120.47778999999998,8.273375394321768,1.0,1.051272,3.9129874213836477,62.0,34.63358490566038,1
23.55151,120.47778999999998,4.198138801261829,1.0,1.036872,2.547503949447077,41.170347003154575,34.5311356466877,1
23.551501304999995,120.47778999999998,3.573533123028392,1.0,1.02595,4.926650868878356,41.201892744479494,34.48381703470032,1
23.551502805,120.47778999999998,2.893564668769716,1.0,1.01095,6.365394321766561,56.81703470031545,34.46,1
23.551504305,120.47778999999998,0.29387499999999983,1.0,0.99595,4.01377358490566,64.0,34.41862068965517,1
23.551505805,120.47778999999998,-3.3309233176838817,1.0,0.98095,2.250899470899471,43.700315457413254,34.36,1
23.551507305,120.47778999999998,-3.180688575899844,1.0,0.96595,2.9493121693121687,27.518867924528305,34.36,1
23.551508805,120.47778999999998,-3.06,1.0,0.95095,3.6477248677248673,47.801886792452834,34.33813880126183,1
23.55153939,120.47780939,-3.193018867924528,1.0,1.1453619999999998,3.712038216560509,62.0,34.286981132075475,1
23.55153639,120.47780639,-3.8842857142857135,1.0,1.097962,1.390503144654088,54.38485804416403,34.34084905660377,1
23.55153339,120.47780339,-2.5985714285714288,1.0,1.0505619999999998,1.6500943396226415,32.153846153846146,34.20405660377359,1
23.55153039,120.47780039,-1.3128571428571427,1.0,1.003162,1.8340566037735848,55.23076923076921,34.07,1
23.55151,120.477788695,-1.9813207547169809,1.0,0.7427345000000001,1.4389028213166144,74.48742138364781,34.07,1
23.55151,120.47778719500002,-3.5344164037854884,1.0,0.7320845000000001,0.6660567823343848,30.147798742138363,34.07,1
23.55151,120.477785695,-4.680946372239748,1.0,0.7214345,0.5686666666666667,30.0,33.90867924528301,1
23.55151,120.47778419499998,-3.3183544303797463,1.0,0.7107845,0.7382334384858042,30.892405063291136,33.95177215189874,1
23.55151,120.477782695,-3.685233644859813,1.0,0.7001345000000001,0.8583699059561128,60.09375,33.903625,1
23.55151,120.477781195,-4.308987341772151,1.0,0.6894845000000001,0.6531132075471698,53.58359621451104,33.81186119873817,1
23.55152939,120.47778939,-4.213824451410658,1.0,0.8543139999999999,0.5740251572327044,50.0,33.717421383647796,1
23.55152639,120.47778639,-4.239113924050633,1.0,0.8165139999999999,0.555993690851735,40.69620253164557,33.68,1
23.55152339,120.47778339,-3.8615625,1.0,0.778714,0.4707547169811321,45.12225705329154,33.73157232704403,1
23.55152039,120.47778039,-2.2833962264150944,1.0,0.7409139999999999,0.5179245283018867,51.0,33.78,1
23.5515,120.47777739,-1.3840378548895902,1.0,0.6083384999999999,0.5747335423197492,40.632075471698116,33.73993690851735,1
23.5515,120.47777439,-2.7075394321766564,1.0,0.5868884999999999,0.2186435331230284,55.43217665615142,33.714591194968555,1
23.5515,120.47777139,-4.207350157728706,1.0,0.5654385000000001,0.4465408805031447,74.5299684542587,33.69583596214511,1
23.5515,120.47776839,-5.7445768025078365,1.0,0.5439885,0.5027044025157231,53.0,33.513510971786836,1
23.5515,120.47776539,-5.973607594936707,1.0,0.5225385,0.5498119122257052,47.82911392405062,33.57227848101266,1
23.5515,120.47776239000002,-5.579156626506023,1.0,0.5010884999999999,0.5963291139240506,39.4858934169279,33.51289156626506,1
23.5515,120.47774,-7.530963855421686,1.0,0.5271440000000001,0.6448036253776436,57.71293375394321,33.67763157894737,1
23.5515,120.47774,-9.929736842105264,1.0,0.4983440000000001,0.7280655737704919,54.943573667711604,33.59,1
23.5515,120.47774,-9.782727272727273,1.0,0.4695440000000001,0.9664150943396226,86.76971608832808,33.59,1
23.5515,120.47774,-11.409936908517349,1.0,0.44074399999999997,1.2598113207547166,62.16403785488959,33.76088050314465,1
23.551508695000006,120.47774869500002,-11.202767295597486,1.0,0.257173,1.3862145110410091,57.31446540880505,33.69545741324921,1
23.551507195000006,120.477747195,-10.938548895899055,1.0,0.255073,1.3508490566037736,67.59936908517352,33.60896226415095,1
23.551505695000003,120.477745695,-10.827823343848578,1.0,0.252973,1.239182389937107,69.0,33.72965299684543,1
23.551504195000003,120.477744195,-9.1145625,1.0,0.250873,1.1481818181818182,69.0,33.84771159874608,1
23.551502695000003,120.47774269500002,-6.79933962264151,1.0,0.248773,1.3898113207547171,33.91167192429022,33.90787735849057,1
23.551501195000004,120.477741195,-4.605943396226416,1.0,0.246673,2.2388679245283014,23.632075471698123,33.95033018867925,1
23.55149,120.47774938999996,-2.4358227848101266,1.0,0.34734,2.6675078864353314,28.82075471698113,33.97,1
23.55149,120.47774638999998,-1.2843962848297217,1.0,0.32934,1.4561514195583596,47.90909090909091,34.01528301886793,1
23.55149,120.47774338999996,-0.8535463258785942,1.0,0.31134,3.7887850467289717,62.0,34.07,1
23.55149,120.47774038999998,0.30438871473354234,1.0,0.29334,3.61031847133758,57.24137931034482,34.103962264150944,1
23.551481305,120.47771999999999,0.8498432601880876,1.0,0.1909985,1.4371069182389935,61.85220125786165,34.141786833855804,1
23.551482805,120.47771999999999,1.5166124401913876,2.0,0.18754850000000006,2.251347962382445,80.0,34.08360153256705,1
23.551484304999995,120.47771999999999,1.6056076555023924,2.0,0.1840985,2.7553639846743296,78.56896551724137,34.141072796934864,1
23.551485804999995,120.47771999999999,1.6946028708133969,2.0,0.1806485,3.5024904214559385,73.39655172413794,34.198544061302684,1
23.551487305,120.47771999999999,1.783598086124402,2.0,0.17719849999999998,4.249616858237548,68.22413793103448,34.256015325670504,1
23.551488805,120.47771999999999,1.088860759493671,2.0,0.17374850000000006,4.690691823899371,63.05172413793103,34.19861635220127,1
23.5515,120.47771999999999,0.0471924290220821,2.0,0.107281,2.4176729559748433,62.0,34.17,1
23.5515,120.47771999999999,-1.2895297805642632,2.0,0.11358099999999995,2.5253312302839115,38.9622641509434,34.17,1
23.5515,120.47771999999999,-1.89,2.0,0.11988099999999995,4.169122257053291,29.0,34.115283018867935,1
23.5515,120.47771999999999,-1.86548031496063,2.0,0.126181,4.6665408805031445,29.583072100313483,34.11905660377358,1
23.551491304999995,120.47771999999999,-2.0686299212598422,2.0,0.1281335,4.803333333333335,38.40251572327043,34.2133962264151,1
23.551492804999995,120.47771999999999,-2.299375,2.0,0.1351835,4.940125786163521,53.49685534591194,34.2322641509434,1
23.551494305,120.47771999999999,-2.2684094488188977,2.0,0.1422335,3.30551724137931,62.0,34.18603773584905,1
23.551495805,120.47771999999999,-1.460535433070866,3.0,0.1492835,3.1707608695652167,56.59923175416135,34.233207547169805,1
23.551497305,120.47771999999999,-0.8926538461538464,3.0,0.15633350000000001,3.284891304347826,42.386683738796414,34.27,1
23.551498805,120.47771999999999,-1.4965,3.0,0.16338350000000001,3.430307692307692,28.174135723431487,34.27,1
23.55149061,120.47771999999999,-2.1003461538461536,3.0,0.12680599999999995,3.499538461538461,38.965299684542586,34.27,1
23.55149361,120.47771999999999,-3.5180379746835446,3.0,0.14060599999999998,3.4988643533123023,56.94637223974763,34.27,1
23.55149661,120.47771999999999,-4.168553459119497,3.0,0.154406,3.3487765957446807,43.03761755485893,34.27,1
23.55149961,120.47771999999999,-3.527044025157233,3.0,0.168206,4.003031914893617,38.924528301886795,34.27,1
23.55120698,120.477885205,-3.0297802197802204,3.0,-10.404156500000001,4.651050531914893,52.132075471698116,34.24908805031447,1
23.55126098,120.477856705,-2.7519152276295133,3.0,-8.564106499999998,4.535359042553191,52.87716535433072,34.20191823899371,1
23.55131498,120.47782820499998,-2.7595268138801257,3.0,-6.7240565000000005,4.4196675531914895,40.12125984251968,34.17,1
23.55136898,120.477799705,-3.1450313479623824,3.0,-4.8840065,4.447129337539431,30.286163522012572,34.17,1
23.55142298,120.47777120499998,-2.1528683385579934,3.0,-3.0439564999999997,3.9464678178963886,30.004716981132088,34.17,1
23.55147698,120.47774270499998,-1.4243037974683543,3.0,-1.2039064999999998,3.5037676609105177,39.910377358490564,34.15647798742138,1
23.55180244000001,120.47749122,-3.3088226059654637,3.0,12.284686,2.9117350157728707,54.94006309148264,34.081399371069175,1
23.551814440000005,120.47749722,-3.8221664050235487,3.0,12.322486,3.247490039840637,85.72955974842766,34.21819182389937,1
23.55182644,120.47750322,-4.335510204081633,3.0,12.360286,3.6020717131474105,67.80503144654088,34.35498427672956,1
23.55183844,120.47750922,-2.9970347003154574,3.0,12.398086,1.9158490566037727,50.21316614420064,34.27794952681389,1
23.55188522,120.47753260999997,-3.0700313479623818,3.0,12.652391499999995,4.2573584905660375,82.18808777429467,34.27,1
23.55189122,120.47753561,-4.018422712933754,3.0,12.6528415,4.878454258675079,84.0,34.19012578616353,1
23.55189722,120.47753861,-3.3243672839506173,3.0,12.653291500000005,4.473451463790449,38.13793103448275,34.17,1
23.55190322,120.47754161,-1.986404320987654,3.0,12.653741499999999,4.713821263482281,45.00925925925926,34.17,1
23.55190922,120.47754461,-1.6295341614906829,3.0,12.6541915,3.76921875,64.4537037037037,34.17,1
23.55191522,120.47754760999996,-1.862397476340694,3.0,12.654641499999995,3.0900000000000003,45.503125,34.11763406940063,1
23.55188244000001,120.47753122,-1.5138125,3.0,12.658,3.70525,30.0,34.07,1
23.551894440000005,120.47753721999996,-1.1672283464566928,3.0,12.658,5.245771276595745,30.0,34.09034700315457,1
23.55190644000001,120.47754321999996,-1.7388818897637797,3.0,12.658,4.8348670212765965,34.91968503937008,34.137665615141955,1
23.55191844,120.47754922,-2.6185488958990537,3.0,12.658,4.423962765957446,45.31338582677165,34.19987421383648,1
23.551956525,120.47757261000002,-3.9307861635220127,3.0,12.676259499999995,3.6127760252365926,56.025078369905955,34.24578616352201,1
23.551964025,120.47757561,-3.595880503144654,3.0,12.6731095,4.27626329787234,61.9212598425197,34.151446540880514,1
23.551971524999995,120.47757861000002,-3.2773070866141727,3.0,12.669959500000001,5.3061651131824235,54.834645669291326,34.063543307086604,1
23.551979025,120.47758161,-3.1308503937007868,3.0,12.6668095,5.178335552596538,49.08359621451104,34.016299212598426,1
23.551986525,120.47758461,-2.9843937007874017,3.0,12.6636595,5.0505059920106525,49.55678233438486,33.97378548895899,1
23.551994025,120.47758761,-3.6317665615141954,3.0,12.6605095,4.2523343848580435,52.01875,34.163059936908525,1
23.55197244000001,120.47757121999996,-3.4921350078492925,3.0,12.212359,4.1652988047808766,83.89374999999998,34.038430141287286,1
23.551984440000005,120.47757721999996,-3.2754945054945046,3.0,12.278058999999999,4.9302390438247015,73.6572327044025,33.901852433281014,1
23.55199644000001,120.47758321999996,-2.7828301886792453,3.0,12.343759,2.849496855345912,63.27987421383648,33.88,1
23.55200844,120.47758922,-3.7181132075471695,3.0,12.409459,2.8751572327044017,33.791798107255524,33.732830188679245,1
23.552046525,120.47761261,-5.474150943396226,3.0,12.698620499999995,3.567106918238994,28.0,33.68,1
23.552054025,120.47761561,-5.827311320754718,3.0,12.7257705,3.8841944074567234,33.012618296529965,33.68,1
23.552061525,120.47761861,-5.199952830188678,3.0,12.7529205,4.343581890812248,44.24528301886792,33.68,1
23.552069025,120.47762161,-4.3437735849056605,3.0,12.7800705,3.4658805031446542,57.45283018867924,33.634012539184944,1
23.552076525,120.47762461,-4.688504672897197,3.0,12.8072205,0.4564465408805027,44.337539432176655,33.63037383177569,1
23.552084025,120.47762761000004,-5.819456869009584,3.0,12.8343705,5.553260869565216,29.0,33.68,1
23.552043050000005,120.47761121999996,-4.563805031446541,3.0,12.854734000000002,3.716190476190477,30.319620253164558,33.71438485804416,1
23.55205805,120.47761721999996,-2.4600314465408797,3.0,12.882934000000002,4.64563829787234,37.80188679245283,33.80902208201893,1
23.55207305000001,120.47762321999996,-0.7987578616352202,3.0,12.911134000000002,5.690851063829785,51.95283018867924,33.91419811320755,1
23.55208805,120.47762922,-0.9449842767295596,3.0,12.939333999999999,5.6270212765957455,60.35849056603774,34.05099056603773,1
23.552146525,120.47765261,-1.1353164556962023,3.0,13.04405,5.563191489361704,54.698113207547166,34.157735849056614,1
23.552154025,120.47765561,-1.8297641509433964,3.0,13.059050000000004,4.3856697819314645,52.405660377358494,34.07661417322835,1
23.552161524999995,120.47765861,-1.3910849056603771,3.0,13.07405,4.12764705882353,65.78075709779179,34.17110236220473,1
23.552169025,120.47766161,-0.9524056603773584,3.0,13.08905,4.681122994652406,72.87854889589907,34.265590551181106,1
23.552176525,120.47766461,-0.8245110410094637,3.0,13.10405,5.159720744680851,79.9763406940063,34.17992125984252,1
23.552184024999995,120.47766761,-0.7298738170347003,3.0,13.11905,5.371156914893618,56.92755905511811,34.085433070866145,1
23.55216244000001,120.47765121999996,-2.3248895899053634,3.0,13.120477,4.797421383647799,33.777952755905524,34.07,1
23.552174440000005,120.47765721999995,-2.538965517241379,3.0,13.137576999999995,3.8833156498673738,31.0,34.07,1
23.55218644000001,120.47766321999997,-2.087554858934169,3.0,13.154677,4.7347745358090165,38.735849056603776,34.07,1
23.55219844,120.47766922,-2.131740506329113,3.0,13.171776999999995,5.320253164556962,48.16981132075472,34.01107594936709,1
23.552236525,120.47769261,-2.497246835443037,3.0,13.267132,5.0829113924050615,60.9526066350711,33.920886075949376,1
23.552244025,120.47769561,-2.396088328075709,3.0,13.270732,4.84240506329114,75.17061611374406,33.926708860759504,1
23.552251525,120.47769861,-1.9663607594936707,3.0,13.274332000000001,3.3965930599369085,52.99367088607593,33.927981072555205,1
23.552259025,120.47770161,-3.017025316455696,3.0,13.277932,4.11139240506329,31.0,33.91731012658228,1
23.552266525,120.47770461,-4.904582677165354,3.0,13.281532,4.998082556591212,29.63207547169811,33.97,1
23.552274025,120.47770761,-4.4132440944881886,3.0,13.285132,4.562663115845539,39.2,33.97,1
23.552233050000005,120.47769121999997,-4.054905660377359,3.0,13.269341999999995,4.127243675099867,65.65669291338583,33.97,1
23.55224805,120.47769721999997,-4.054303797468354,3.0,13.275942,3.319276729559749,68.56962025316456,33.95211356466877,1
23.55226305000001,120.47770321999998,-3.560251572327044,3.0,13.282542000000001,4.4483890577507585,37.69182389937107,33.89305993690852,1
23.55227805,120.47770922,-3.9012006319115318,3.0,13.289142000000002,4.6229508196721305,57.53164556962026,33.96130914826498,1
23.552336525,120.47773261,-3.4983570300157982,3.0,13.326174499999995,5.002866578599736,53.44339622641509,33.871403785488965,1
23.552344025,120.47773561,-3.095513428120063,3.0,13.327524499999999,5.2683883751651255,70.8962264150943,33.78149842271293,1
23.552351524999995,120.47773861,-3.9688509316770175,3.0,13.3288745,4.338888888888889,86.93125,33.87161490683229,1
23.552359025,120.47774161,-4.8615251572327045,3.0,13.330224500000005,3.510996015936255,33.49375,33.91863207547169,1
23.552366525,120.47774461,-5.7436006289308175,3.0,13.3315745,4.144462151394422,31.0,33.96108490566038,1
23.552374024999995,120.47774761,-4.9722762951334385,3.0,13.332924499999999,4.726037735849057,31.0,34.04464566929134,1
23.55235244000001,120.47773122000002,-3.6300470957613817,3.0,13.321671000000006,4.924150943396224,43.21507064364207,34.13913385826772,1
23.552364440000005,120.47773722000002,-3.74981012658228,3.0,13.324971,3.8445911949685536,57.81475667189953,34.17,1
23.55237644000001,120.47774322000002,-4.2813112164297005,3.0,13.328270999999999,3.2967556742323096,41.07255520504732,34.19906793048973,1
23.55238844,120.47774922000002,-4.4424486571879935,3.0,13.331570999999999,4.217983978638183,43.75987361769352,34.246461295418634,1
23.552426525,120.47777261,-4.355518867924529,3.0,13.339218499999998,5.169840637450199,63.19115323854661,34.29136792452831,1
23.552434025,120.47777561,-3.973443396226416,3.0,13.3417685,5.269442231075698,69.42138364779875,34.33382075471698,1
23.552441524999995,120.47777861,-3.962145110410096,3.0,13.344318499999995,5.369043824701194,64.70440251572327,34.36,1
23.552449025,120.47778161,-4.27496062992126,3.0,13.3468685,3.4152830188679237,49.52201257861636,34.346110236220476,1
23.552456525,120.47778461,-3.5426771653543314,3.0,13.349418499999995,3.9123568575233034,36.36163522012578,34.30359055118111,1
23.552464024999995,120.47778761,-2.9099370078740163,3.0,13.351968500000005,4.854766977363515,50.984276729559745,34.260078740157475,1
23.552423050000005,120.47777122000002,-2.7871023622047244,3.0,13.345792999999999,5.094447403462048,62.0,34.212834645669304,1
23.55243805,120.47777722000002,-2.740220820189274,3.0,13.349692999999998,5.334127829560585,62.0,34.17886075949367,1
23.55245305000001,120.47778322000002,-4.244952681388011,3.0,13.353593,3.971772151898735,55.901898734177216,34.273596214511045,1
23.55246805,120.47778922000002,-4.142701421800949,3.0,13.357493,3.7709463722397483,15.470957613814758,34.36350157728707,1
23.552526525,120.47781260999996,-4.024218009478672,3.0,13.352698,4.736246056782335,21.12244897959184,34.45340694006309,1
23.552534025,120.47781561,-2.5598591549295766,3.0,13.358098000000002,5.719717868338558,26.773940345368924,34.50357366771161,1
23.552541524999995,120.47781861000004,-0.9119718309859156,3.0,13.363498000000002,6.70717868338558,52.770800627943494,34.550595611285274,1
23.552549025,120.47782161,-1.2570093457943925,3.0,13.368898000000002,5.852857142857142,79.6153846153846,34.634534161490684,1
23.552556525,120.47782461000004,-1.4573417721518989,3.0,13.374298000000001,3.6425,41.901898734177216,34.556354992076066,1
23.552564024999995,120.47782761,-1.2769620253164555,3.0,13.379698000000001,4.737419786096257,29.519685039370078,34.413724247226625,1
23.55254244000001,120.47781122000002,-0.6682649842271293,3.0,13.421938999999995,5.935933333333335,27.62992125984252,34.3894952681388,1
23.552554440000005,120.47781722000002,0.2591798107255521,3.0,13.421639,6.411933333333335,35.49056603773585,34.43681388012618,1
23.55256644000001,120.47782322000002,-0.6330188679245284,3.0,13.421339000000001,6.801473354231976,48.22641509433962,34.36887147335423,1
23.55257844,120.47782922,-3.4443396226415097,3.0,13.421038999999995,2.0898746081504704,64.34700315457414,34.22786163522013,1
23.552616525,120.47785260999996,-5.9301886792452825,3.0,13.369438500000001,3.00460823373174,76.31132075471697,34.133522012578624,1
23.552624025,120.47785561,-7.051698113207547,3.0,13.3779885,4.160836653386453,81.02830188679245,34.04067716535433,1
23.552631524999995,120.47785861,-4.664905660377358,3.0,13.3865385,4.925776892430278,84.0,33.950913385826766,1
23.552639025,120.47786161,-2.837917981072555,3.0,13.395088500000005,5.690717131474104,84.0,33.851182965299685,1
23.552646525,120.47786461,-3.9499053627760254,3.0,13.403638500000001,5.7114,76.45984251968505,33.713958990536284,1
23.552654024999995,120.47786761,-5.062555205047318,3.0,13.412188500000005,5.5314,46.69606299212599,33.59,1
23.552613050000005,120.47785122000002,-6.188738170347003,3.0,13.435281000000005,4.17933962264151,21.77848101265823,33.58826498422713,1
23.55262805,120.47785722,-5.5629022082018915,3.0,13.441581000000005,3.2992800000000004,29.244094488188978,33.54094637223975,1
23.55264305000001,120.47786322,-4.919369085173502,3.0,13.447881000000002,3.39528,56.173228346456696,33.49362776025237,1
23.55265805,120.47786922,-4.476671899529042,3.0,13.454181000000005,3.516933962264152,83.1023622047244,33.49,1
23.552716525,120.47789260999996,-4.062229199372057,3.0,13.455264000000001,3.6725943396226413,59.83333333333332,33.49,1
23.552724025,120.47789561,-4.2174683544303795,3.0,13.462464,3.1727129337539437,34.83333333333333,33.49,1
23.552731524999995,120.47789861,-4.537924528301887,3.0,13.469664000000002,4.296246056782335,31.0,33.41933753943218,1
23.552739025,120.47790161,-4.910441640378548,3.0,13.476864,5.630536277602523,31.0,33.45509433962264,1
23.552746525,120.47790461,-4.494826498422713,3.0,13.484064000000002,4.450986666666667,31.0,33.49,1
23.552754024999995,120.47790761,-3.49167192429022,3.0,13.491264000000001,5.178986666666666,38.965299684542586,33.49,1
23.552713050000005,120.47789122,-2.1939370078740157,3.0,13.455805999999999,5.604897637795276,50.794952681388004,33.4436220472441,1
23.55272805,120.47789722,-0.5640157480314958,3.0,13.469606,4.915133858267716,54.412598425196855,33.35385826771653,1
23.55274305000001,120.47790321999996,0.322807570977918,3.0,13.483406,4.612264150943397,51.57795275590552,33.3,1
23.55275805,120.47790922,-0.17460815047021944,3.0,13.497206,3.4686750788643534,64.22012578616352,33.32915094339621,1
23.552816525,120.47793261,-1.2103125,3.0,13.538829999999999,7.674218749999999,71.66561514195584,33.416813880126185,1
23.552824025,120.47793561,-3.136445497630332,3.0,13.54783,5.452950600801069,60.44514106583072,33.500691823899366,1
23.552831525,120.47793861000002,-1.615118483412323,3.0,13.55683,5.388865153538051,76.90866141732283,33.54786163522013,1
23.552839025,120.47794161,-0.2210252365930599,3.0,13.565829999999995,5.3247797062750335,49.97952755905512,33.59,1
23.552846525,120.47794461,-0.945,3.0,13.574829999999995,5.112250332889481,30.95583596214511,33.59,1
23.552854025,120.47794761,-1.6689747634069398,3.0,13.583829999999999,4.924500665778963,57.92744479495268,33.59,1
23.552813050000008,120.47791183,-3.5669085173501585,3.0,13.573439999999994,4.0121451104100965,82.3385579937304,33.768012618296524,1
23.55282805,120.47792083,-3.141625,3.0,13.585439999999995,3.316163522012579,32.49529780564264,33.78,1
23.55284305000001,120.47792983,-3.0333544303797466,3.0,13.597439999999999,4.065817610062893,31.0,33.78,1
23.55285805,120.47793883000004,-2.5300943396226416,3.0,13.60944,5.2198582677165355,31.0,33.741574803149604,1
23.552916525,120.47798260999996,-1.865,3.0,13.670132,5.092299212598425,26.572327044025158,33.69433070866141,1
23.552924025,120.47798561,-2.7464150943396226,3.0,13.673732000000001,4.472201257861634,21.383647798742142,33.62084905660377,1
23.552931525,120.47798861,-2.8417721518987342,3.0,13.677332,3.4743848580441647,29.0506329113924,33.64422712933755,1
23.552939025,120.47799161,-2.123584905660377,3.0,13.680932,4.819810725552051,52.24528301886792,33.734889589905364,1
23.552946525,120.47799461,-1.7434645669291335,3.0,13.684532,4.250110062893081,62.41509433962264,33.804685534591194,1
23.552954025,120.47799761,-1.412755905511811,3.0,13.688132000000001,3.9623742138364775,61.47169811320754,33.85185534591195,1
23.552913050000008,120.47798122,-1.39728125,3.0,13.691731999999995,3.1442767295597482,60.52830188679246,33.84206896551724,1
23.55292805,120.47798722,-1.470632911392405,3.0,13.695331999999995,2.4620125786163523,69.99369085173501,33.74782334384857,1
23.55294305000001,120.47799322,-0.7339563862928348,3.0,13.698932000000001,5.905156249999999,84.0,33.68,1
23.55295805,120.47799922,-1.201415094339623,3.0,13.702532000000001,4.207131474103585,68.1167192429022,33.65031496062992,1
23.553016525,120.47802260999997,-1.8099056603773584,3.0,13.7383035,5.593585657370518,33.33018867924528,33.51330708661418,1
23.553024025,120.47802561,-2.3481102362204727,3.0,13.7363535,6.98003984063745,42.29245283018868,33.38575471698113,1
23.553031525,120.47802861,-1.4504724409448817,3.0,13.7344035,8.481063829787233,52.24175824175824,33.34330188679245,1
23.553039025,120.47803160999996,-0.5528346456692914,3.0,13.7324535,9.438510638297869,68.25431711145997,33.300849056603774,1
23.553046525,120.47803461,-3.6046226415094336,3.0,13.730503500000001,7.545485893416928,83.16666666666667,33.11567398119122,1
23.553054025,120.47803760999996,-4.113867924528302,3.0,13.7285535,5.064952681388013,33.166666666666664,33.02192429022081,1
23.55301305000001,120.47802122,-4.825377358490567,3.0,13.688792999999999,6.197586206896553,31.0,33.01,1
23.55302805,120.47802721999996,-3.955620094191523,3.0,13.692692999999998,7.71775,30.151419558359624,32.934842767295606,1
23.55304305,120.47803321999996,-2.50978021978022,3.0,13.696593,7.094312500000001,38.320754716981135,32.840503144654086,1
23.55305805,120.47803922000004,-2.168362204724409,3.0,13.700493,6.544112149532713,48.22641509433962,32.873836477987425,1
23.553116525,120.47806261000002,-2.4848976377952763,3.0,13.7035235,6.051455273698263,62.20754716981131,32.96817610062893,1
23.553124024999995,120.47806561,-2.7123974763406937,3.0,13.707573499999999,5.509684542586752,77.77358490566039,33.01,1
23.553131525,120.47806861,-2.79,3.0,13.711623500000005,4.142220472440945,54.0,32.98637795275589,1
23.553139025,120.47807161,-2.79,3.0,13.7156735,3.8682047244094484,36.094339622641506,32.93913385826772,1
23.553146524999995,120.47807461,-2.52171875,3.0,13.719723499999999,3.5941889763779526,45.52830188679245,32.892003129890455,1
23.553154025,120.47807761000004,-1.72484375,3.0,13.723773499999998,5.886834437086091,53.38485804416403,32.84505477308294,1
23.55311305,120.47806121999996,-1.509617834394905,3.0,13.707463999999995,9.016815286624203,59.06309148264985,32.834203821656054,1
23.55312805,120.47806721999996,-3.322194357366772,3.0,13.714663999999996,3.88188679245283,62.711598746081506,32.91,1
23.55314305,120.47807321999996,-3.7949367088607597,3.0,13.721863999999995,4.6612618296529975,62.23028391167193,32.923564668769714,1
23.55315805,120.47807922,-4.25789638932496,3.0,13.729064000000001,5.229085173501578,60.725,33.001836734693875,1
23.553216525000003,120.47810261,-1.7053061224489798,3.0,13.765827,7.343076923076923,50.0566037735849,32.90764521193093,1
23.553224024999995,120.47810561,0.8472841444270011,3.0,13.767926999999998,9.264583987441128,50.52830188679246,32.813453689167964,1
23.553231525,120.47810861,-0.2328459119496855,3.0,13.770026999999999,8.624095744680849,51.0,32.76910377358491,1
23.553239025000003,120.47811161,-1.6432232704402514,3.0,13.772127,7.554946808510637,64.67924528301887,32.72665094339622,1
23.553246524999995,120.47811461,-2.297115987460815,3.0,13.774227,5.7076415094339605,78.35849056603773,32.79160377358491,1
23.553254025,120.47811761,-2.8414953271028036,3.0,13.776326999999998,4.39703557312253,39.0632911392405,32.740451713395636,1
23.55321305,120.47810121999996,-3.41626168224299,3.0,13.75322,5.914822134387353,40.37322834645669,32.651666666666664,1
23.55322805,120.47810721999996,-3.65,3.0,13.759220000000001,7.457025572005382,51.71181102362206,32.65078149920255,1
23.55324305,120.47811321999997,-3.65,3.0,13.765220000000001,7.917321668909824,55.0,32.6986283891547,1
23.55325805,120.47811922,-3.969012345679012,3.0,13.771220000000001,7.999473684210526,55.0,32.668125,1
23.553316525000003,120.47814261,-3.5968354430379748,3.0,13.799826999999995,2.157368421052632,43.89589905362778,32.576383647798735,1
23.553324025,120.47814561,-1.878481012658228,3.0,13.801927,3.5432,34.0,32.486761006289306,1
23.553331525,120.47814861,-0.18471698113207544,3.0,13.804027,5.215864779874214,32.11320754716981,32.43,1
23.553339025000003,120.47815161,1.4567924528301883,3.0,13.806126999999995,6.946996855345912,34.674528301886795,32.43,1
23.553346525,120.47815461,2.6247169811320754,3.0,13.808226999999995,8.296768617021277,43.63679245283019,32.441792452830185,1
23.553354025,120.47815761,1.8983018867924528,3.0,13.810327,7.367247340425532,51.64409448818897,32.48896226415093,1
23.55331305,120.47814121999996,1.0875,3.0,13.816304999999998,6.4377260638297855,57.31338582677165,32.5178125,1
23.55332805,120.47814721999997,-0.6761732283464568,3.0,13.817804999999998,4.4168125,57.62616822429906,32.43,1
23.55334305,120.47815321999997,-1.1391653543307083,3.0,13.819304999999998,4.029027962716378,36.369085173501574,32.43,1
23.55335805,120.47815922,-1.6021574803149603,3.0,13.820804999999998,4.8119840213049265,49.618296529968454,32.43,1
23.553416525,120.47818261,-0.4911006289308172,3.0,13.8057845,6.533559096945552,62.86750788643533,32.38981132075472,1
23.553424025,120.47818561,0.8013522012578621,3.0,13.8101345,8.06742363877822,56.929245283018865,32.34735849056605,1
23.553431525,120.47818861,0.5551257861635222,3.0,13.8144845,9.098611111111113,50.79716981132077,32.414204724409444,1
23.553439025,120.47819161,-0.13355345911949668,3.0,13.8188345,9.110515873015874,63.95283018867924,32.50396850393701,1
23.553446525,120.47819461,-2.152974683544304,3.0,13.823184500000005,8.181687898089171,79.99056603773583,32.590283018867915,1
23.553454025,120.47819761,-3.2527672955974842,3.0,13.827534499999995,4.459684542586751,45.79245283018867,32.62,1
23.55341305,120.47816182999998,-3.6093690851735016,3.0,13.797951999999995,4.696415094339623,55.466876971608826,32.569622641509426,1
