23.559522960000006,120.48148722000002,-3.984171779141104,3.0,11.71817,6.317791411042944,60.25153374233129,32.59625766871165,2021-6-1 10:48:22
23.559510960000008,120.48147822,-2.45131498470948,3.0,11.73167,2.8220241691842896,60.865030674846615,32.53,2021-6-1 10:48:22
23.55944961,120.48143961,-0.4019939577039274,3.0,11.805377,5.495740181268881,50.353474320241695,32.53,2021-6-1 10:48:23
23.55944511,120.48143511,-0.9095468277945618,3.0,11.809727,3.977339449541284,64.49847094801224,32.53082568807339,2021-6-1 10:48:23
23.55944061,120.48143061,-1.2168098159509202,3.0,11.814077,6.379633027522934,81.0,32.61339449541284,2021-6-1 10:48:23
23.55943611,120.48142611,-1.731165644171779,3.0,11.818427,5.97079754601227,81.0,32.62,2021-6-1 10:48:23
23.55943161,120.48142161,-1.1050920245398772,3.0,11.822777,7.964128440366973,35.59756097560975,32.55091743119265,2021-6-1 10:48:24
23.55942711,120.48141711,-1.8850920245398772,3.0,11.827127,9.631932515337422,30.0,32.660552147239265,2021-6-1 10:48:24
23.55942261,120.48141261,-2.043757575757576,3.0,11.831477,6.169818181818182,30.0,32.72,2021-6-1 10:48:24
23.559464960000007,120.48143622,-2.648780487804878,3.0,11.821772,5.41480122324159,41.52870090634441,32.668036253776435,2021-6-1 10:48:25
23.559452960000005,120.48142722,-3.7159509202453993,3.0,11.828372,6.049908256880733,66.26605504587155,32.62,2021-6-1 10:48:25
23.559440960000007,120.48141822,-3.809447852760736,3.0,11.834971999999997,4.411288343558281,81.0,32.58843076923077,2021-6-1 10:48:25
23.55938948,120.48136974000002,-4.924294478527608,3.0,11.844533,7.917423312883437,60.78658536585365,32.53,2021-6-1 10:48:26
23.55938348,120.48136674,-5.19116564417178,3.0,11.850683,2.0706134969325154,39.69938650306749,32.54711656441718,2021-6-1 10:48:26
23.55937748,120.48136374,-4.422716049382717,3.0,11.856833000000004,6.138098159509202,59.83435582822085,32.62,2021-6-1 10:48:26
23.55937148,120.48136074,-6.348641975308642,3.0,11.862983,4.856481481481482,57.84615384615385,32.61669724770642,2021-6-1 10:48:26
23.55936548,120.48135774,-8.45382262996942,3.0,11.869133,7.0353211009174315,66.46625766871166,32.53412844036697,2021-6-1 10:48:27
23.55935948,120.48135474,-9.220245398773006,3.0,11.875283,7.133374233128833,48.06134969325152,32.53,2021-6-1 10:48:27
23.55935348,120.48135174,-8.389847094801222,3.0,11.881433,6.373333333333332,81.93558282208589,32.53,2021-6-1 10:48:27
23.559384959999992,120.48138622,-8.488711656441717,3.0,11.875402,6.388098159509202,85.0,32.59412844036697,2021-6-1 10:48:28
23.55937296,120.48137722,-6.989815950920246,3.0,11.883502,6.253312883435584,43.455657492354746,32.62,2021-6-1 10:48:28
23.55936096,120.48136822,-5.317462235649546,3.0,11.891602,6.022012195121952,42.0,32.62,2021-6-1 10:48:28
23.559309480000007,120.48132961,-4.634128440366972,3.0,11.918455,5.996109422492401,67.11585365853658,32.62,2021-6-1 10:48:29
23.559303480000008,120.48132511,-4.080183486238531,3.0,11.923705,3.473394495412844,81.0,32.58642201834862,2021-6-1 10:48:29
23.55929748,120.48132061,-3.555884146341463,3.0,11.928954999999997,7.42326219512195,59.94495412844037,32.500948012232406,2021-6-1 10:48:29
23.55929148,120.48131611,-2.3100917431192656,3.0,11.934204999999997,4.44579268292683,40.20731707317073,32.43,2021-6-1 10:48:29
23.559285480000007,120.48131161,-0.9387878787878786,3.0,11.939455,6.91530487804878,58.064220183486235,32.41899082568808,2021-6-1 10:48:30
23.55927948,120.48130711,-0.02060606060606052,3.0,11.944705,5.478666666666668,53.97878787878788,32.343545454545456,2021-6-1 10:48:30
23.55927348,120.48130261,-0.6354268292682926,3.0,11.949955,6.4454128440366985,80.0,32.425363636363635,2021-6-1 10:48:30
23.559304959999995,120.48132621999997,-1.7535779816513761,3.0,11.926157999999997,6.83091743119266,80.0,32.43,2021-6-1 10:48:31
23.55929296,120.48131722,-1.6578593272171251,3.0,11.936057999999997,6.496615853658536,34.89296636085627,32.43,2021-6-1 10:48:31
23.55928096,120.48130822,-1.8180487804878047,3.0,11.945957999999997,6.424220183486239,30.0,32.43,2021-6-1 10:48:31
23.55922948,120.48126961,-1.6377064220183486,3.0,12.009156000000003,5.757234042553192,30.0,32.49128048780488,2021-6-1 10:48:32
23.559223480000007,120.48126511,-1.3407272727272728,3.0,12.010956000000004,5.122636363636364,42.376146788990816,32.53,2021-6-1 10:48:32
23.55921748,120.48126061,-0.5814678899082568,3.0,12.012756,5.662576687116563,55.21884498480242,32.56932307692308,2021-6-1 10:48:32
23.55921148,120.48125611,0.8730091185410335,3.0,12.014556,2.476424581005587,70.05182926829268,32.58631818181818,2021-6-1 10:48:32
23.55920548,120.48125161,1.5386626139817627,3.0,12.016356,3.498770949720671,76.88297872340426,32.49995454545454,2021-6-1 10:48:33
23.55919948,120.48124711,2.0386544342507644,3.0,12.018156,4.521117318435754,67.30851063829788,32.43,2021-6-1 10:48:33
23.55919348,120.48124261,1.315030487804878,3.0,12.019956,8.190092024539878,58.045871559633035,32.43,2021-6-1 10:48:33
23.559224959999995,120.48126622000002,-1.547774390243902,3.0,11.941173999999997,4.899724770642202,54.06666666666666,32.42891238670695,2021-6-1 10:48:34
23.55921296,120.48125722,-1.1766869300911855,3.0,11.955873999999996,8.035679758308158,74.0,32.3473413897281,2021-6-1 10:48:34
23.55920096,120.48124822,-2.9309174311926602,3.0,11.970573999999997,7.9540061162079505,74.0,32.34,2021-6-1 10:48:34
23.55914948,120.48120961,-4.12439024390244,3.0,12.065221,6.853302752293579,35.3822629969419,32.34,2021-6-1 10:48:35
23.559143480000007,120.48120511,-4.791223241590214,3.0,12.067771,7.093792048929664,30.0,32.27292682926829,2021-6-1 10:48:35
23.55913748,120.48120060999997,-4.272568807339449,3.0,12.070321,6.363853211009175,30.0,32.24,2021-6-1 10:48:35
23.55913148,120.48119611000003,-3.6828353658536574,3.0,12.072871,7.359046153846154,41.28440366972477,32.194587155963305,2021-6-1 10:48:35
23.55912548,120.48119161,-3.326944444444444,3.0,12.075421,7.0728923076923085,66.62153846153846,32.10753846153846,2021-6-1 10:48:36
23.55911948,120.48118711,-3.20954128440367,3.0,12.077971,4.242461538461538,70.30275229357798,32.05,2021-6-1 10:48:36
23.55911348,120.48118261,-4.555182926829268,3.0,12.080521000000003,6.5370642201834865,60.08256880733944,32.05,2021-6-1 10:48:36
23.559144959999994,120.48118748,-2.0185626911314984,3.0,12.069016,2.778409785932721,65.0,32.05,2021-6-1 10:48:37
23.559132959999992,120.48118148,3.049266055045872,3.0,12.073816,7.141951219512196,56.532110091743114,32.05,2021-6-1 10:48:37
23.55912096,120.48117548,-2.1525688073394487,3.0,12.078616,4.516880733944952,33.80428134556575,32.0488990825688,2021-6-1 10:48:37
23.55906948,120.48115961,-0.997129909365559,3.0,12.09526,6.220090909090908,82.61329305135952,31.966330275229364,2021-6-1 10:48:38
23.55906348,120.48115511,-6.152691131498472,3.0,12.09826,5.893333333333332,58.141993957703924,32.0353172205438,2021-6-1 10:48:38
23.55905748,120.48115060999997,-4.315810397553517,3.0,12.101260000000003,7.157064220183486,63.996941896024474,32.05,2021-6-1 10:48:38
23.55905148,120.48114611,-2.972012195121951,3.0,12.10426,7.530642201834862,51.535168195718654,31.9897247706422,2021-6-1 10:48:38
23.55904548,120.48114161,-5.1765137614678896,3.0,12.10726,5.956554878048779,71.34146341463415,32.012682926829264,2021-6-1 10:48:39
23.55903948,120.48113711,-6.168440366972478,3.0,12.11026,5.58,81.0,32.0048623853211,2021-6-1 10:48:39
23.55903348,120.48113261,-4.250030211480362,3.0,12.11326,6.570825688073395,53.32317073170731,31.918610271903322,2021-6-1 10:48:39
23.559064960000008,120.48115622,-2.128475609756097,3.0,12.105016,5.979788519637463,43.63636363636364,31.86,2021-6-1 10:48:40
23.559052960000006,120.48114722,-0.10380368098159508,3.0,12.109816,6.6968501529052,59.63414634146341,31.86,2021-6-1 10:48:40
23.559040960000008,120.48113822,-0.2256441717791411,3.0,12.114616,3.0659327217125387,60.132307692307684,31.86,2021-6-1 10:48:40
23.55898948,120.48109961,0.1067484662576687,3.0,12.126325,5.4468404907975465,59.72171253822629,31.868256880733945,2021-6-1 10:48:41
23.55898348,120.48109511,0.9441717791411044,3.0,12.130075,4.8675229357798155,51.662576687116555,31.96,2021-6-1 10:48:41
23.55897748,120.48109061000002,-0.966871165644172,3.0,12.133825,6.96963190184049,85.0,31.8679754601227,2021-6-1 10:48:41
23.55897148,120.48108611,-3.2104878048780487,3.0,12.137575,7.018492307692309,85.0,32.018719512195126,2021-6-1 10:48:41
23.55896548,120.48108161,-3.213692307692308,3.0,12.141325,5.786196319018405,36.579754601226995,31.982085889570552,2021-6-1 10:48:42
23.55895948,120.48107711,-2.0759815950920246,3.0,12.145075,5.948834355828222,45.21165644171779,31.96,2021-6-1 10:48:42
23.55895348,120.48107261,-1.6163302752293576,3.0,12.148825,5.478527607361964,72.06748466257666,31.90049079754601,2021-6-1 10:48:42
23.558984960000007,120.48109621999997,-2.140368098159509,3.0,12.144142,3.9723926380368098,68.21712538226299,31.86,2021-6-1 10:48:43
23.558972960000006,120.48108722,-2.9406990881458968,3.0,12.149242000000003,7.901840490797546,54.858895705521476,31.90325153374233,2021-6-1 10:48:43
23.558960960000007,120.48107821999997,-3.2663302752293575,3.0,12.154342,3.702765957446809,62.763636363636365,31.925045592705164,2021-6-1 10:48:43
23.55890948,120.48103961,-3.2154601226993864,3.0,12.168325,8.087852760736197,65.79141104294479,31.8862996941896,2021-6-1 10:48:44
23.55890348,120.48103511,-4.218899082568807,3.0,12.172075,6.005214723926381,58.39755351681957,31.941901840490804,2021-6-1 10:48:44
23.55889748,120.48103061,-3.3328527607361957,3.0,12.175825,5.628680981595092,82.0,31.870122699386503,2021-6-1 10:48:44
23.55889148,120.48102611,-2.9371472392638043,3.0,12.179575,6.102691131498471,74.39024390243902,31.96,2021-6-1 10:48:44
23.55888548,120.48102161000003,-4.099693251533742,3.0,12.183325000000004,4.892996941896024,30.0,31.96,2021-6-1 10:48:45
23.55887948,120.48101711,-4.759444444444445,3.0,12.187075,5.217368421052632,30.0,31.873312693498445,2021-6-1 10:48:45
23.55887348,120.48101261,-6.334815384615384,3.0,12.190825,5.216363636363636,27.268518518518523,31.86,2021-6-1 10:48:45
23.558904960000007,120.48103622,-8.176353846153843,3.0,12.186142,4.3981818181818175,41.61479198767334,31.86,2021-6-1 10:48:46
23.558892960000005,120.48102722,-8.565981595092024,3.0,12.191242,4.139478527607362,57.793528505392906,31.86,2021-6-1 10:48:46
23.558880960000007,120.48101822,-8.117960146827478,2.0,12.196342,4.808518518518518,43.048780487804876,31.851462264150943,2021-6-1 10:48:46
23.55882948,120.48096974000002,-7.704221289984269,2.0,12.224142999999996,4.697407407407408,31.848790322580648,31.837311320754715,2021-6-1 10:48:47
23.55882348,120.48096674,-7.290482433141059,2.0,12.225793,4.586296296296297,28.52217741935484,31.82316037735849,2021-6-1 10:48:47
23.55881748,120.48096374,-6.87674357629785,2.0,12.227443,4.475185185185185,25.195564516129032,31.809009433962267,2021-6-1 10:48:47
23.55881148,120.48096074,-6.46300471945464,2.0,12.229093,4.3640740740740736,21.868951612903224,31.794858490566043,2021-6-1 10:48:47
23.55880548,120.48095774,-6.049265862611431,2.0,12.230742999999997,4.252962962962963,18.542338709677413,31.780707547169804,2021-6-1 10:48:48
23.55879948,120.48095474,-5.24960687960688,2.0,12.232393,4.141851851851852,15.215725806451612,31.786142506142507,2021-6-1 10:48:48
23.55879348,120.48095174000002,-2.691867321867321,2.0,12.234043,5.252818181818181,12.454545454545457,31.85248157248157,2021-6-1 10:48:48
23.558824959999992,120.48098622,-2.292874617737003,2.0,12.234756,5.176012269938648,26.09090909090909,31.86,2021-6-1 10:48:49
23.55881296,120.48097722000003,-2.3032926829268288,2.0,12.236556,6.148902439024389,55.17073170731706,31.86,2021-6-1 10:48:49
23.55880096,120.48096822,-3.7592,2.0,12.238356,6.422638036809816,51.47076923076924,31.86,2021-6-1 10:48:49
23.558749480000007,120.48092961,-4.672966360856269,2.0,12.247065000000003,5.444233128834355,71.21406727828746,31.91705521472393,2021-6-1 10:48:50
23.558743480000008,120.48092511,-3.5278527607361956,2.0,12.247815,5.140552147239264,81.0,31.911070336391436,2021-6-1 10:48:50
23.55873748,120.48092061,-2.1645454545454546,2.0,12.248565,6.376809815950921,54.1090909090909,31.86,2021-6-1 10:48:50
23.55873148,120.48091611000002,-2.4825153374233127,2.0,12.249315,3.8635258358662616,43.73538461538462,31.86,2021-6-1 10:48:50
23.558725480000007,120.48091161,-3.275828220858896,1.0,12.250065,6.32319018404908,56.63302752293578,31.86,2021-6-1 10:48:51
23.55871948,120.48090711,-3.544399494310998,1.0,12.250815,6.149759797724401,46.554430379746826,31.86645569620253,2021-6-1 10:48:51
23.55871348,120.48090261,-3.210644753476612,1.0,12.251565,6.191479140328697,38.57974683544304,31.904430379746834,2021-6-1 10:48:51
23.558744959999995,120.48092621999997,-2.876890012642225,1.0,12.213898,6.445848101265822,30.60506329113924,31.942405063291144,2021-6-1 10:48:52
23.55873296,120.48091722,-4.010825688073394,1.0,12.220798,6.5521772151898725,48.32317073170732,32.0043119266055,2021-6-1 10:48:52
23.55872096,120.48090822,-5.719018404907976,1.0,12.227698,2.883792048929664,61.0,32.05,2021-6-1 10:48:52
23.55867935,120.48084987,-5.770942249240122,1.0,12.269142999999996,6.5687537993920975,61.0,32.02064024390244,2021-6-1 10:48:53
23.558671850000007,120.48084837,-5.872048929663609,1.0,12.270793,4.8832,49.29268292682927,31.981743119266053,2021-6-1 10:48:53
23.55866435,120.48084687,-5.187239263803681,1.0,12.272443,5.429174311926605,34.926380368098165,32.05,2021-6-1 10:48:53
23.55865685,120.48084537,-5.054355828220858,1.0,12.274093,6.08319018404908,57.107692307692304,32.043076923076924,2021-6-1 10:48:53
23.558649350000007,120.48084387,-4.272147239263805,1.0,12.275742999999997,4.497569230769232,82.0,31.96,2021-6-1 10:48:54
23.55864185,120.48084237,-4.2028220858895695,1.0,12.277393,5.917889908256881,61.0,31.96,2021-6-1 10:48:54
23.55863435,120.48084087,-3.5765454545454545,1.0,12.279043,6.142613981762918,61.0,32.03468085106382,2021-6-1 10:48:54
23.558654959999995,120.48088621999997,-2.5353538461538463,1.0,12.270386000000004,4.370984615384615,32.11246200607903,32.05,2021-6-1 10:48:55
23.55864296,120.48087722,-2.461319018404908,1.0,12.273686,4.015276073619632,28.0,32.05,2021-6-1 10:48:55
23.55863096,120.48086822,-2.962484662576687,1.0,12.276986,6.006993865030675,31.57361963190184,32.10889570552146,2021-6-1 10:48:55
23.55857948,120.48082961,-3.508715596330276,1.0,12.279299000000004,5.402331288343558,50.724770642201825,32.09907975460123,2021-6-1 10:48:56
23.558573480000007,120.48082511,-4.619325153374233,1.0,12.282749,7.730552147239262,58.24770642201834,32.05,2021-6-1 10:48:56
23.55856748,120.48082061,-4.612606060606061,1.0,12.286199,6.2757668711656445,56.46504559270517,32.019088145896646,2021-6-1 10:48:56
23.55856148,120.48081611,-1.619631901840491,1.0,12.289649,4.481063829787233,57.0,32.00895705521472,2021-6-1 10:48:56
23.55855548,120.48081161,-2.77920245398773,1.0,12.293099,6.068990825688075,49.73394495412845,32.15,2021-6-1 10:48:57
23.55854948,120.48080711,-1.0156441717791411,1.0,12.296549,3.2417737003058105,39.1840490797546,32.14049079754601,2021-6-1 10:48:57
23.55854348,120.48080261,-0.6567484662576687,1.0,12.299999,6.275950920245399,61.0,32.048619631901836,2021-6-1 10:48:57
23.558593699999992,120.48082622000003,-0.64,1.0,12.212559999999996,5.468440366972477,61.0,31.965797546012276,2021-6-1 10:48:58
23.558578699999995,120.48081722000002,-4.172615384615384,1.0,12.230559999999997,4.565090909090909,61.0,31.96,2021-6-1 10:48:58
23.5585637,120.48080822,-6.244376899696048,1.0,12.24856,4.9223312883435595,33.39209726443769,31.88340425531915,2021-6-1 10:48:58
23.55848948,120.48076961,-4.542752293577982,1.0,12.351441999999997,4.808006134969324,55.02752293577981,31.98996932515337,2021-6-1 10:48:59
23.558483480000007,120.48076511,-4.381042944785276,1.0,12.356542,4.4917791411042955,53.73006134969325,31.935535168195717,2021-6-1 10:48:59
23.55847748,120.48076061,-5.424110429447852,1.0,12.361642,4.32957055214724,51.0,31.86,2021-6-1 10:48:59
23.55847148,120.48075611,-6.022232415902141,1.0,12.366741999999997,4.311165644171778,40.78527607361962,31.90417177914111,2021-6-1 10:48:59
23.55846548,120.48075161,-7.628060606060605,1.0,12.371842,4.346993865030674,46.57317073170731,31.96,2021-6-1 10:49:0
23.55845948,120.48074711,-9.442325581395348,1.0,12.376942,3.7455319148936166,61.0,31.96,2021-6-1 10:49:0
23.55845348,120.48074261,-9.263006134969325,1.0,12.382042,4.695,52.23926380368097,31.9721472392638,2021-6-1 10:49:0
23.558484959999994,120.48074748000002,-8.42558282208589,1.0,12.383394000000003,5.141779141104293,35.03076923076923,32.05,2021-6-1 10:49:1
23.55847296,120.48074148,-5.585810397553517,1.0,12.389094,4.7981957186544335,70.89329268292683,32.05,2021-6-1 10:49:1
23.55846096,120.48073548,-3.256717791411043,1.0,12.394794000000003,4.43,61.0,31.96963302752293,2021-6-1 10:49:1
23.55841935,120.48071961,-0.5403067484662576,1.0,12.405429,4.65840490797546,61.0,31.878711656441723,2021-6-1 10:49:2
23.55841185,120.48071511,-1.0564201183431952,1.0,12.410379,4.98566371681416,59.287461773700315,31.796548672566367,2021-6-1 10:49:2
23.55840435,120.48071061,-2.666036585365853,1.0,12.415329,4.738834355828221,59.0,31.825214723926376,2021-6-1 10:49:2
23.55839685,120.48070611000003,-3.076779141104294,1.0,12.420279,4.63422018348624,39.99085365853658,31.81211009174312,2021-6-1 10:49:2
23.55838935,120.48070161,-3.109049079754601,1.0,12.425229,4.689266055045872,47.78220858895706,31.77,2021-6-1 10:49:3
23.55838185,120.48069711,-4.7538226299694175,1.0,12.430179,5.293076923076923,58.530674846625764,31.73269113149847,2021-6-1 10:49:3
23.55837435,120.48069261,-7.154355828220859,1.0,12.435129,4.381009174311926,56.0,31.643853211009176,2021-6-1 10:49:3
23.558394959999994,120.48071622,-7.6276363636363635,1.0,12.448512,3.7381957186544335,56.0,31.58,2021-6-1 10:49:4
23.558382959999992,120.48070722000003,-7.299082568807341,1.0,12.452112,3.739171779141104,47.544342507645254,31.56834355828221,2021-6-1 10:49:4
23.55837096,120.48069822,-6.95045871559633,1.0,12.455712,3.805626911314985,26.72477064220184,31.483669724770635,2021-6-1 10:49:4
23.55831948,120.48064974,-3.7265030674846624,1.0,12.468195,3.8845398773006137,56.76993865030675,31.57541284403669,2021-6-1 10:49:5
23.55831348,120.48064674,-2.0312576687116564,1.0,12.470445,3.923680981595092,54.009202453987726,31.58,2021-6-1 10:49:5
23.55830748,120.48064374,-1.4668807339449543,1.0,12.472695,3.953577981651376,56.75153374233129,31.58,2021-6-1 10:49:5
23.55830148,120.48064074,-3.013161094224924,1.0,12.474945,3.89,77.03669724770643,31.58,2021-6-1 10:49:5
23.55829548,120.48063774,-4.171834862385321,1.0,12.477195,4.126307692307693,65.34545454545454,31.517386018237083,2021-6-1 10:49:6
23.55828948,120.48063474,-4.937706422018349,1.0,12.479445,4.383914373088685,54.03680981595092,31.43128440366972,2021-6-1 10:49:6
23.55828348,120.48063174,-5.536257668711655,1.0,12.481695,4.705015290519878,54.48623853211009,31.39,2021-6-1 10:49:6
23.558333700000006,120.48066622,-5.348343558282208,1.0,12.477385999999997,3.9089908256880737,69.07407407407409,31.424061538461544,2021-6-1 10:49:7
23.558318700000008,120.48065722,-5.49565749235474,1.0,12.480685999999997,6.742861538461538,71.67682926829268,31.48,2021-6-1 10:49:7
23.558303700000007,120.48064822,-7.140303951367781,1.0,12.483985999999996,5.219357798165136,60.357798165137616,31.441389728096677,2021-6-1 10:49:7
23.55822948,120.48060961,-7.703853211009176,1.0,12.477416,7.662416918429002,59.18181818181817,31.31107692307692,2021-6-1 10:49:8
23.55822348,120.48060511,-7.7588990825688064,1.0,12.482216,7.109907975460121,50.15337423312884,31.39,2021-6-1 10:49:8
23.55821748,120.48060061,-4.667155963302752,1.0,12.487016,5.611467889908257,61.0,31.39,2021-6-1 10:49:8
23.55821148,120.48059611,-6.359355828220858,1.0,12.491816,6.075644171779142,60.84049079754601,31.39,2021-6-1 10:49:8
23.55820548,120.48059161,-5.649355828220858,1.0,12.496616,4.970000000000001,36.914110429447845,31.46227692307692,2021-6-1 10:49:9
23.55819948,120.48058711,-4.727155963302752,1.0,12.501416,4.645226586102719,35.0,31.48,2021-6-1 10:49:9
23.55819348,120.48058261000003,-4.64230303030303,1.0,12.506216,5.352598187311178,28.222891566265062,31.423172205438068,2021-6-1 10:49:9
23.558224960000008,120.48060621999997,-4.833312883435584,1.0,12.496024000000004,4.575661538461539,65.45398773006136,31.439292307692305,2021-6-1 10:49:10
23.558212960000006,120.48059722,-4.01,1.0,12.503224,7.05873846153846,70.86503067484662,31.48,2021-6-1 10:49:10
23.558200960000008,120.48058821999997,-3.495889570552148,1.0,12.510424000000004,4.991070336391436,61.0,31.48,2021-6-1 10:49:10
23.55815935,120.48053974,-5.542576687116565,1.0,12.538350999999997,4.452477064220183,55.86769230769232,31.48,2021-6-1 10:49:11
23.55815185,120.48053674,-6.920969696969697,1.0,12.542400999999996,4.80680981595092,60.1559633027523,31.459633027522937,2021-6-1 10:49:11
23.55814435,120.48053374,-7.757125382262995,1.0,12.546451,4.438549848942598,75.46363636363635,31.41697885196375,2021-6-1 10:49:11
23.55813685,120.48053074,-8.371804281345566,1.0,12.550501,4.61021472392638,60.175384615384615,31.57507692307692,2021-6-1 10:49:11
23.55812935,120.48052774000003,-10.70441717791411,1.0,12.554550999999996,4.1767076923076925,59.63414634146341,31.48276923076923,2021-6-1 10:49:12
23.55812185,120.48052474,-8.231743119266055,1.0,12.558601,3.940550458715596,47.46483180428136,31.568990825688072,2021-6-1 10:49:12
23.55811435,120.48052174,-9.299877300613497,1.0,12.562651,3.798165137614679,82.32721712538226,31.58,2021-6-1 10:49:12
23.558134960000007,120.48055622000003,-9.733527607361962,1.0,12.537654,3.888,64.54461538461537,31.507076923076923,2021-6-1 10:49:13
23.558122960000006,120.48054722000002,-8.424109195402298,1.0,12.546354,4.1079083094555875,61.0,31.54057142857143,2021-6-1 10:49:13
23.558110960000008,120.48053822,-6.780914634146341,1.0,12.555054,4.907335243553009,39.08510638297872,31.58,2021-6-1 10:49:13
23.55806935,120.48049961,-5.599018404907976,1.0,12.592377,4.29737003058104,55.679878048780495,31.58,2021-6-1 10:49:14
23.55806185,120.48049511,-5.2767484662576685,1.0,12.596727,4.505076452599388,81.0,31.546564417177915,2021-6-1 10:49:14
23.55805435,120.48049061,-5.21651376146789,1.0,12.601077,6.452147239263804,61.281345565749234,31.48,2021-6-1 10:49:14
23.55804685,120.48048611,-0.5336196319018405,1.0,12.605427,4.997798165137615,40.30674846625767,31.464311926605504,2021-6-1 10:49:14
23.55803935,120.48048161,1.2896969696969698,1.0,12.609777,6.10178787878788,65.49848942598187,31.39818181818182,2021-6-1 10:49:15
23.55803185,120.48047711,1.2806060606060605,1.0,12.614127,4.427250755287009,60.122699386503065,31.48,2021-6-1 10:49:15
23.55802435,120.48047261,-0.937737003058104,1.0,12.618477,6.346726726726728,60.373134328358205,31.397177914110426,2021-6-1 10:49:15
23.558063700000005,120.48047748,-4.0137014925373125,1.0,12.593780000000002,6.581524390243902,46.940298507462686,31.39,2021-6-1 10:49:16
23.558048700000008,120.48047148,-8.043333333333331,1.0,12.602780000000003,5.885718654434252,79.17378048780486,31.455579268292684,2021-6-1 10:49:16
23.5580337,120.48046548,-9.37978527607362,1.0,12.61178,6.043577981651376,85.0,31.36313846153846,2021-6-1 10:49:16
23.55796935,120.48044961,-8.767317073170732,1.0,12.621766999999997,5.651445783132529,47.051671732522806,31.35103658536585,2021-6-1 10:49:17
23.55796185,120.48044511,-7.292121212121213,1.0,12.630617,5.154457831325301,30.0,31.39,2021-6-1 10:49:17
23.55795435,120.48044061,-4.805950920245399,1.0,12.639467,6.7277300613496935,27.938650306748468,31.35483076923077,2021-6-1 10:49:17
23.55794685,120.48043611000003,-1.8555487804878048,1.0,12.648316999999997,1.4911042944785278,51.109756097560975,31.3,2021-6-1 10:49:17
23.55793935,120.48043161,0.919079754601227,1.0,12.657167,5.47275229357798,72.14678899082568,31.3,2021-6-1 10:49:18
23.55793185,120.48042711,1.6732208588957056,1.0,12.666017,4.653742331288345,57.495384615384616,31.285538461538458,2021-6-1 10:49:18
23.55792435,120.48042261,0.3663636363636364,1.0,12.674867,6.862153846153847,73.07033639143731,31.2,2021-6-1 10:49:18
23.557963700000006,120.48046496,-3.724545454545455,1.0,12.572214000000002,5.614561933534742,54.00906344410876,31.2,2021-6-1 10:49:19
23.557948700000008,120.48045296,-5.595168195718655,1.0,12.598914000000002,6.393719512195123,70.7308868501529,31.2,2021-6-1 10:49:19
23.557933700000007,120.48044096,-5.16874617737003,1.0,12.625614000000002,6.541437308868502,50.5474006116208,31.2,2021-6-1 10:49:19
23.55786935,120.48037961,-5.429420731707316,1.0,12.810234,6.21170731707317,76.10703363914374,31.2,2021-6-1 10:49:20
23.55786185,120.48037511,-5.8402752293577995,1.0,12.812933999999997,6.856697247706421,81.0,31.2,2021-6-1 10:49:20
23.55785435,120.48037061,-6.861559633027523,1.0,12.815634,5.612293577981651,46.326219512195124,31.2,2021-6-1 10:49:20
23.55784685,120.48036611,-8.695438066465258,1.0,12.818333999999997,3.7957798165137615,30.0,31.2,2021-6-1 10:49:20
23.55783935,120.48036161,-10.108593272171252,1.0,12.821034,4.729546827794561,30.0,31.165871559633025,2021-6-1 10:49:21
23.55783185,120.48035711000003,-10.623761467889906,1.0,12.823734000000004,5.194006116207952,42.98776758409785,31.136697247706426,2021-6-1 10:49:21
23.55782435,120.48035261,-11.131406727828745,1.0,12.826434,4.9770552147239275,58.63803680981595,31.180674846625767,2021-6-1 10:49:21
23.557844960000008,120.48035748000002,-8.311896024464833,1.0,12.842251999999997,4.88844512195122,57.84146341463415,31.122073170731706,2021-6-1 10:49:22
23.557832960000006,120.48035148,-6.119235474006116,1.0,12.842852,4.826073619631902,67.62576687116564,31.2,2021-6-1 10:49:22
23.557820960000008,120.48034548,-5.399938650306749,1.0,12.843452,4.970818181818181,60.90909090909091,31.2,2021-6-1 10:49:22
23.55778922,120.48029013,-5.321842900302115,1.0,12.879584,4.239816513761467,60.0,31.2,2021-6-1 10:49:23
23.55778022,120.48029163,-4.537951070336392,1.0,12.874784,3.9001524390243905,49.024390243902445,31.2,2021-6-1 10:49:23
23.55777122,120.48029313,-4.989082568807338,1.0,12.869984,3.814862385321101,75.44954128440367,31.270948012232417,2021-6-1 10:49:23
23.55776222,120.48029463,-5.7678963414634135,1.0,12.865184,3.766269113149847,66.01529051987768,31.23730886850153,2021-6-1 10:49:23
23.55775322,120.48029613000003,-5.987760736196319,1.0,12.860384,3.834878048780488,61.0,31.254434250764525,2021-6-1 10:49:24
23.55774422,120.48029763,-6.19978787878788,1.0,12.855584,3.889756097560976,61.0,31.25438066465257,2021-6-1 10:49:24
23.55773522,120.48029913,-6.402171253822629,1.0,12.850784,4.104909090909089,61.0,31.236923076923077,2021-6-1 10:49:24
23.557782440000008,120.48038496,-5.915398773006135,1.0,12.546144000000004,4.201901840490796,44.0,31.270948012232417,2021-6-1 10:49:25
23.557764440000007,120.48037296,-5.742660550458716,1.0,12.589344,4.289449541284403,31.88990825688073,31.2,2021-6-1 10:49:25
23.55774644,120.48036096,-3.9433846153846153,1.0,12.632544,4.509024390243902,58.72477064220183,31.19433179723502,2021-6-1 10:49:25
