9.999641180038452148e-01,1.815103496483061463e-05,5.107493450395850232e-08,3.336651161589543335e-06,1.417057956132339314e-05,1.991319606986508006e-07
9.999608993530273438e-01,2.017535916820634156e-05,5.715925865956705820e-08,3.328425009385682642e-06,1.539092227176297456e-05,2.113101515988091705e-07
9.999471902847290039e-01,3.005261532962322235e-05,9.246944188134875731e-08,3.218189476683619432e-06,1.920033719216007739e-05,2.553082651957083726e-07
9.999513626098632812e-01,2.663884333742316812e-05,4.478795290197012946e-08,4.727876330434810370e-06,1.706063267192803323e-05,2.092015449761674972e-07
9.997310042381286621e-01,3.555718649295158684e-06,1.712031516554191057e-09,2.596509875729680061e-04,5.549721208808477968e-06,1.260293203131368500e-07
9.996727705001831055e-01,1.091269132302841172e-05,6.680423325633455534e-09,3.077608416788280010e-04,8.296611667901743203e-06,2.424859815164381871e-07
9.999737739562988281e-01,1.018153670884203166e-05,5.912514566830395779e-08,3.133711061309440993e-06,1.271774908673251048e-05,1.524339268144103698e-07
9.999988079071044922e-01,4.428552247137673703e-10,9.297447794293089984e-13,1.227117081725737080e-06,4.495157313044728653e-08,1.544728511770898649e-10
9.999994039535522461e-01,4.471650161264051349e-09,2.907186991141230692e-11,3.200499065769690787e-07,2.801120047024596715e-07,9.407709056219459853e-10
9.999883174896240234e-01,2.387787105817551492e-07,1.652595216228291974e-07,2.346675529452113551e-07,1.103910472011193633e-05,3.403373582955282473e-08
9.999855756759643555e-01,1.770163038372629671e-07,2.546299242567329202e-07,2.140245669579599053e-07,1.371936559735331684e-05,3.569294904082198627e-08
9.981005787849426270e-01,4.080899032032903051e-07,2.614028993264128076e-10,1.895442255772650242e-03,3.434196287344093435e-06,9.348324425673126825e-08
9.999989271163940430e-01,4.848352622155438496e-11,1.083198065748511296e-13,1.014546910482749809e-06,1.930476400957559235e-08,5.405768194188809161e-11
9.999632835388183594e-01,8.312971658597234637e-06,3.625154647579620359e-07,2.119262944688671269e-06,2.572215998952742666e-05,1.762383874392980943e-07
9.999904632568359375e-01,5.527566031560127158e-07,8.036511012221581041e-09,1.084498194359184708e-06,7.834397365513723344e-06,2.140724575383501360e-08
9.999990463256835938e-01,9.015232116382776439e-09,3.577393589693222964e-11,4.726588826997613069e-07,4.815016723114240449e-07,1.048157116656511789e-09
9.999995231628417969e-01,2.049767688916404040e-09,1.014879673355562062e-11,2.262144960241130320e-07,2.229124334007792640e-07,4.760562499761533672e-10
9.999998807907104492e-01,1.071764066384872649e-10,2.141687868717490062e-12,3.527438607875410526e-08,7.633195764356059954e-08,1.088419701589238286e-10
1.000000000000000000e+00,3.176523714204515514e-13,9.774585383714312625e-14,9.551855972844691678e-10,6.258936924297131554e-09,1.574219704245094498e-12
9.963771700859069824e-01,4.101736521988641471e-06,2.025213419187821273e-08,3.609586972743272781e-03,8.791012987785506994e-06,4.021712811663746834e-07
6.972628235816955566e-01,2.385793030261993408e-01,3.351872464918415062e-06,6.279093772172927856e-02,1.194758457131683826e-03,1.688534102868288755e-04
9.998886585235595703e-01,3.258132892369758338e-06,5.223990910963038914e-07,4.280503344489261508e-05,6.442867743317037821e-05,3.194305975284805754e-07
9.996348619461059570e-01,3.466593852863297798e-06,1.659127235598134575e-07,3.124351787846535444e-04,4.840371184400282800e-05,6.746723215655947570e-07
9.999998807907104492e-01,2.620782202367166747e-10,8.921772283627948941e-13,1.069017656618598267e-07,1.764744972376774967e-08,8.630497011496984783e-11
9.968816041946411133e-01,1.236708249052753672e-05,2.377168861755762919e-08,3.092481289058923721e-03,1.264434740733122453e-05,9.690074875834397972e-07
9.999998807907104492e-01,4.584240539257100622e-12,4.356203765765176428e-12,8.539447371447295154e-09,7.199845697414275492e-08,9.755205324091242858e-12
1.295744441449642181e-03,9.708594083786010742e-01,1.049346337822498754e-05,2.731441892683506012e-02,3.424063324928283691e-04,1.775411947164684534e-04
9.999771118164062500e-01,1.322215894106193446e-06,1.566046739753801376e-05,1.441141307623183820e-06,4.439154963620239869e-06,1.352697012180215097e-07
6.990889310836791992e-01,4.397599582262046169e-07,2.893565595149993896e-01,2.382076900175889023e-06,1.155024580657482147e-02,1.402110569870274048e-06
9.999989271163940430e-01,1.111560621325224929e-08,1.810654820522117348e-10,3.147424934013542952e-07,6.585414666915312409e-07,3.094922096380514631e-09
9.999994039535522461e-01,4.874573189539432860e-09,7.821457370660311881e-11,2.094593583024106920e-07,3.451754366778914118e-07,1.427282847465960458e-09
9.999977350234985352e-01,1.849160269351557417e-09,1.302114083223671059e-09,9.787311228137696162e-07,1.264830416403128766e-06,1.178369846144278199e-09
9.718223214149475098e-01,3.845754254143685102e-04,7.982658445371271227e-08,2.762516029179096222e-02,1.524553517811000347e-04,1.540408266009762883e-05
9.961357116699218750e-01,1.876378155429847538e-05,9.417469470918149455e-09,3.831076668575406075e-03,1.351290666207205504e-05,9.397650728715234436e-07
9.915370941162109375e-01,6.922485772520303726e-05,2.261629994393388188e-08,8.350821211934089661e-03,4.007722964161075652e-05,2.776173005258897319e-06
9.934515953063964844e-01,1.375318504869937897e-03,1.836936462495941669e-05,4.848788958042860031e-03,2.987205225508660078e-04,7.304919563466683030e-06
9.999309778213500977e-01,3.933025283231472713e-08,1.510924175818217918e-05,1.019751834974158555e-06,5.285803854349069297e-05,5.789473789263865910e-09
9.999995231628417969e-01,3.531872128093027641e-09,2.608014498806099368e-11,2.896820205933181569e-07,2.395226204043865437e-07,6.649241157674623537e-10
1.000000000000000000e+00,3.440053797376663169e-11,9.344393748361712326e-13,2.011953093017382344e-08,2.048632197215738415e-08,2.474056549905956359e-11
9.975864887237548828e-01,1.151642391050700098e-05,3.966069641592184780e-07,2.362339757382869720e-03,3.783638385357335210e-05,1.511185246272361837e-06
9.999783039093017578e-01,1.315248798761103899e-08,2.160290279995535911e-10,2.104797749780118465e-05,6.258048870222410187e-07,3.872681286765100594e-09
9.997393488883972168e-01,3.403966104542632820e-07,2.523838915635678859e-09,2.570998913142830133e-04,3.073064590353169478e-06,5.561195237646643363e-08
1.000000000000000000e+00,2.077077523648593327e-13,2.882371126717089838e-14,1.746437994221139434e-09,4.090931149391963118e-09,1.120728509995672084e-12
1.000000000000000000e+00,8.007584179070548203e-11,9.299730039866171971e-13,2.817194477700013522e-08,1.879335442822593905e-08,2.931594550448224368e-11
9.999781847000122070e-01,4.777261892741080374e-06,2.233151263908439432e-07,1.338856236543506384e-06,1.534586954221595079e-05,1.293209521691096597e-07
9.999744892120361328e-01,4.724084590179700172e-07,3.445492211540113203e-07,6.085882091610983480e-07,2.399720688117668033e-05,7.549414959839850781e-08
9.882246255874633789e-01,1.699837230262346566e-05,6.851839540189530453e-09,1.173274964094161987e-02,2.393839895376004279e-05,1.752382218001002911e-06
9.999980926513671875e-01,3.982182050776827964e-08,1.049964420962723466e-10,9.135657705883204471e-07,8.950008236752182711e-07,2.120562614393861622e-09
9.999997615814208984e-01,8.611754087617384812e-10,2.539531085421486978e-12,1.568913177152353455e-07,6.147357822783305892e-08,1.298913754332886583e-10
1.000000000000000000e+00,4.074208678761515046e-11,2.560019524925488676e-13,4.419735688543369179e-08,1.155898665672339121e-08,1.505229274556540986e-11
9.999756813049316406e-01,3.993654445366701111e-06,2.056942776107462123e-07,1.340127710136584938e-06,1.858856558101251721e-05,1.134313691864008433e-07
9.999912977218627930e-01,2.991824601394910133e-07,7.674498370136006997e-09,6.590076395696087275e-07,7.721611837041564286e-06,1.629451773510481871e-08
9.999989271163940430e-01,1.274699812370272411e-08,6.822877679502070691e-11,4.372905948457628256e-07,6.328319273052329663e-07,1.279849337620930783e-09
9.999994039535522461e-01,3.217848876246875989e-09,9.861610660022446240e-12,1.754776377538291854e-07,3.483604302800813457e-07,1.104676683461036646e-09
9.999998807907104492e-01,1.137191382727387179e-10,8.460008409962027631e-13,1.265980742459760222e-08,1.093248371830668475e-07,1.438940910869490608e-10
9.999998807907104492e-01,3.455858377243714585e-10,6.782085743700649871e-13,7.653196831824971014e-08,5.216687881670623028e-08,1.549543271472941797e-10
9.999954700469970703e-01,1.662821347281351336e-07,1.654432285613793852e-10,3.238063300159410574e-06,1.081744585462729447e-06,7.130835033564153491e-09
9.999997615814208984e-01,1.287146691314466906e-11,2.750586860871245126e-14,1.882451812207364128e-07,5.377282619178913592e-09,1.593101692232146149e-11
9.999973773956298828e-01,2.596796944143164865e-10,3.861764152814778361e-13,2.579421334303333424e-06,3.926952274468931137e-08,2.613128879946913230e-10
9.999974966049194336e-01,1.634118831361774937e-07,6.447099520912047410e-10,8.518076128893881105e-07,1.474303530812903773e-06,6.119778905855355333e-09
9.999911785125732422e-01,3.926548117760830792e-07,1.378875857938055560e-08,4.590998230469267583e-07,7.999075933184940368e-06,1.259690307620076055e-08
9.999980926513671875e-01,1.134888805154332658e-07,5.027381844158185231e-10,6.937241892046586145e-07,1.079254843716626056e-06,5.231193700439007443e-09
9.999806880950927734e-01,7.810142960806842893e-06,7.306798721629093052e-08,1.356228949589421973e-06,9.947809303412213922e-06,8.718345867464449839e-08
9.999942779541015625e-01,8.227962666751409415e-07,6.716741385304203504e-09,8.152386499205022119e-07,4.015095328213647008e-06,1.663627458015071170e-08
9.993481040000915527e-01,5.694802212019567378e-07,1.315326458861676429e-10,6.481594755314290524e-04,3.071246965191676281e-06,6.043737954541938961e-08
9.999959468841552734e-01,4.911626660941692535e-07,2.863686177079216577e-09,8.123560064632329158e-07,2.726066213654121384e-06,1.277853289849417706e-08
1.000000000000000000e+00,3.946948046174014735e-10,1.496617174807923778e-12,1.320158293793838311e-08,2.725362158173538774e-08,1.595800297460314709e-10
9.998835325241088867e-01,5.312103530741296709e-05,7.120884220057632774e-07,8.747046194912400097e-06,5.317085742717608809e-05,6.967700301174772903e-07
9.999452829360961914e-01,2.071907692879904062e-05,3.294975954304391053e-07,4.901376541965873912e-06,2.839580338331870735e-05,3.072456422614777694e-07
9.999614953994750977e-01,1.452916967537021264e-05,1.657031276636189432e-07,4.740177246276289225e-06,1.897239235404413193e-05,2.157792664547741879e-07
9.998923540115356445e-01,2.843271040831041319e-08,1.068205593424131905e-11,1.069991558324545622e-04,6.154754714771115687e-07,1.261234228167040783e-08
9.999979734420776367e-01,1.039241581679561932e-09,1.282343372113747826e-12,1.987079940590774640e-06,5.445437523121654522e-08,6.527566820402341818e-10
9.999574422836303711e-01,1.977853753487579525e-05,1.966776608242071234e-07,3.975619165430543944e-06,1.838679418142419308e-05,2.234713605275828741e-07
9.999638795852661133e-01,1.686422001512255520e-05,1.585917175361828413e-07,2.989205768244573846e-06,1.601106487214565277e-05,1.776342912762629567e-07
9.999938011169433594e-01,4.768155292822484626e-08,1.911373503915569927e-09,1.191287068991186970e-07,6.027892595739103854e-06,6.051470435863848252e-09
9.999992847442626953e-01,1.757302081628608903e-10,3.367930663088908316e-13,6.735718329764495138e-07,3.163138373452056840e-08,1.202352800655503984e-10
9.997946619987487793e-01,2.308800191030968563e-07,8.750176277994015095e-11,2.030288596870377660e-04,2.070190475933486596e-06,3.411988558355005807e-08
9.999995231628417969e-01,2.348586880529524024e-09,3.400517280954806765e-12,3.391910468053538352e-07,7.880289842887577834e-08,2.829975420670649555e-10
9.999850988388061523e-01,5.819755642733070999e-06,4.231604933124799572e-08,1.374746034343843348e-06,7.599598120577866212e-06,7.084481978836265625e-08
9.999829530715942383e-01,5.380965831136563793e-06,3.478001531220797915e-08,1.895226660053594969e-06,9.648447303334251046e-06,8.353196534471862833e-08
9.999963045120239258e-01,7.163100690377177671e-07,7.436429694251955880e-09,4.157824378125951625e-07,2.482839363437960856e-06,1.894548873337953410e-08
9.999880790710449219e-01,6.200453128712979378e-08,4.076344123360442495e-11,1.148190585809061304e-05,3.253555291848897468e-07,3.996727393484889035e-09
9.999995231628417969e-01,1.148104367132418702e-08,1.779950319080736421e-11,3.357954767579940381e-07,1.242119935795926722e-07,1.039473285224801202e-09
9.999982118606567383e-01,2.389298092708713739e-09,2.114170817579807959e-12,1.830240194067300763e-06,5.508366385242879915e-08,4.259106123338796124e-10
9.999995231628417969e-01,2.241589847074010322e-08,1.046988190589459577e-10,1.073305710974636895e-07,3.449602559157938231e-07,2.616856509263243424e-09
9.999932050704956055e-01,6.725151138198270928e-07,9.480789486815410783e-09,5.812290169160405640e-07,5.524858806893462315e-06,3.965949346707020595e-08
9.995736479759216309e-01,8.006648386071901768e-06,1.387934300822735167e-08,4.138652875553816557e-04,4.151398570684250444e-06,2.787955679650622187e-07
9.995193481445312500e-01,4.679044286604039371e-05,1.965599949471652508e-07,4.240806447342038155e-04,8.526431884092744440e-06,1.015469479170860723e-06
9.999591112136840820e-01,1.873504697869066149e-05,2.467022852670197608e-08,1.877968884400615934e-06,2.008413866860792041e-05,2.969177046452387003e-07
9.999485015869140625e-01,2.016320286202244461e-05,3.315113161761473748e-08,8.559019988751970232e-06,2.218876943516079336e-05,5.623979291158320848e-07
9.999873638153076172e-01,1.544661017760518007e-06,2.106523178113661743e-09,5.814265477965818718e-06,5.168814823264256120e-06,9.598900874152604956e-08
9.999927282333374023e-01,9.159756473309244029e-07,1.668833071732933604e-09,3.325656280139810406e-06,2.964768100355286151e-06,5.666337088428008428e-08
9.998698234558105469e-01,4.027555462471354986e-07,1.776508662398867955e-10,1.271967339562252164e-04,2.541348067097715102e-06,4.863905544993940566e-08
9.999872446060180664e-01,3.907658197022101376e-08,4.945476320128427972e-11,1.205271200888091698e-05,6.541621928590757307e-07,7.902571041995543055e-09
9.999958276748657227e-01,3.963625090364075731e-07,1.177471120605844135e-09,1.232327576872194186e-06,2.530366828068508767e-06,1.147450046090625619e-08
9.978080391883850098e-01,1.688312855549156666e-03,2.177033820771612227e-06,1.098497668863274157e-04,3.634068125393241644e-04,2.833870348695199937e-05
9.987107515335083008e-01,8.776646573096513748e-04,1.324792265222640708e-06,9.543477790430188179e-05,2.927948080468922853e-04,2.210783350165002048e-05
9.969719648361206055e-01,2.321367384865880013e-03,3.888433639076538384e-06,2.089950867230072618e-04,4.472937434911727905e-04,4.635293225874193013e-05
9.976759552955627441e-01,2.044449327513575554e-03,2.129642780346330255e-05,1.531218003947287798e-04,9.060814045369625092e-05,1.451064963475801051e-05
9.998903274536132812e-01,8.149191853590309620e-05,1.152261646097940684e-07,2.141612094419542700e-05,5.903052169742295519e-06,6.708253863507707138e-07
9.999171495437622070e-01,5.984926610835827887e-05,1.134754725740094727e-07,1.720663021842483431e-05,5.226300345384515822e-06,4.370818089682870777e-07
9.964231848716735840e-01,3.226762404665350914e-03,1.687287112872581929e-05,2.201610041083768010e-04,9.641596261644735932e-05,1.652310311328619719e-05
9.999970197677612305e-01,4.807147320207150187e-07,8.788653138580571067e-10,2.106645297317299992e-06,3.117911262506822823e-07,1.239919455997551268e-08
9.999969005584716797e-01,8.203703032449993771e-07,1.610368838278475323e-09,1.926452569023240358e-06,3.988640742136340123e-07,1.534352733756350062e-08
9.999998807907104492e-01,4.927456664916007867e-09,4.196517699311952398e-12,8.109933702371563413e-08,2.032658485973115603e-08,2.778608454434561281e-10
2.146232497279854101e-11,1.000000000000000000e+00,6.245451638492438562e-12,2.031594614759768547e-10,4.987551691093550232e-11,7.582339617284716837e-11
3.366066266607958823e-06,3.620118834078311920e-03,3.269887019996531308e-05,9.472246347286272794e-06,5.057912130723707378e-05,9.962837100028991699e-01
1.496083685196936131e-03,2.216858789324760437e-02,2.925560064613819122e-02,1.033779010176658630e-01,1.561760995537042618e-02,8.280842900276184082e-01
4.829965764656662941e-04,8.258748799562454224e-03,2.013401538133621216e-01,1.746773123741149902e-01,9.872341528534889221e-03,6.053684949874877930e-01
4.218265239614993334e-04,6.392840296030044556e-03,1.433247476816177368e-01,1.625661700963973999e-01,9.640564210712909698e-03,6.776538491249084473e-01
3.634813474491238594e-04,5.285206250846385956e-03,1.560223698616027832e-01,1.797136217355728149e-01,9.703203104436397552e-03,6.489121317863464355e-01
1.013037399388849735e-03,1.493828464299440384e-02,8.880233764648437500e-02,1.301708519458770752e-01,1.096767839044332504e-02,7.541078329086303711e-01
1.099980785511434078e-03,3.122862428426742554e-02,6.804798543453216553e-02,7.592619210481643677e-02,1.073374226689338684e-02,8.129634261131286621e-01
7.998156943358480930e-04,1.806727796792984009e-02,5.374137684702873230e-02,8.254226297140121460e-02,1.024501025676727295e-02,8.346043229103088379e-01
8.143875165842473507e-04,1.537066604942083359e-02,4.144339263439178467e-02,8.704472333192825317e-02,1.101162470877170563e-02,8.443151712417602539e-01
9.075104608200490475e-04,2.267892658710479736e-02,1.170929819345474243e-01,1.242603734135627747e-01,1.250953599810600281e-02,7.225506901741027832e-01
9.150132536888122559e-04,2.180271409451961517e-02,9.355659782886505127e-02,1.143298223614692688e-01,1.259635668247938156e-02,7.567995190620422363e-01
9.544103522785007954e-04,1.699867658317089081e-02,3.638247549533843994e-01,2.422039806842803955e-01,1.128481421619653702e-02,3.647333085536956787e-01
7.260523852892220020e-04,1.139732729643583298e-02,3.635788708925247192e-02,8.722154051065444946e-02,1.066253893077373505e-02,8.536346554756164551e-01
5.958433612249791622e-04,1.125737931579351425e-02,5.228858441114425659e-02,9.145928174257278442e-02,1.082706078886985779e-02,8.335718512535095215e-01
5.610832595266401768e-04,1.004795730113983154e-02,5.681930482387542725e-02,1.029328703880310059e-01,1.110512204468250275e-02,8.185335993766784668e-01
5.473374621942639351e-04,8.866212330758571625e-03,1.275909394025802612e-01,1.475757211446762085e-01,1.057735178619623184e-02,7.048424482345581055e-01
5.769446725025773048e-04,1.171284634619951248e-02,2.543228864669799805e-01,1.865448206663131714e-01,1.111736055463552475e-02,5.357251167297363281e-01
8.831266313791275024e-04,2.321977354586124420e-02,1.780348122119903564e-01,1.598424166440963745e-01,1.431156136095523834e-02,6.237082481384277344e-01
9.880353463813662529e-04,2.689496427774429321e-02,1.621250063180923462e-01,1.151853948831558228e-01,1.260294858366250992e-02,6.822036504745483398e-01
5.551548674702644348e-04,1.593164168298244476e-02,3.682686686515808105e-01,1.640578806400299072e-01,1.072859019041061401e-02,4.404580891132354736e-01
3.000190772581845522e-04,1.006648316979408264e-02,5.216813087463378906e-01,1.482492089271545410e-01,7.799551822245121002e-03,3.119034171104431152e-01
1.218871399760246277e-02,3.112283051013946533e-01,6.152552032290259376e-06,6.749351620674133301e-01,1.541576697491109371e-03,1.000379779725335538e-04
9.014714123622979969e-06,9.879916310310363770e-01,1.966319587154430337e-06,8.695920769241638482e-06,3.636156543507240713e-05,1.195230428129434586e-02
4.912824369966983795e-03,1.173118129372596741e-03,6.836025022494141012e-06,1.466085814172402024e-05,1.846094848588109016e-03,9.920464754104614258e-01
1.004900783300399780e-03,2.750452235341072083e-02,2.614500224590301514e-01,1.921452730894088745e-01,1.347635500133037567e-02,5.044189095497131348e-01
7.605230202898383141e-04,1.824557781219482422e-02,1.351331025362014771e-01,1.453731954097747803e-01,1.266348641365766525e-02,6.878240704536437988e-01
6.568621611222624779e-04,1.700416393578052521e-02,2.360121309757232666e-01,1.833100467920303345e-01,1.248867809772491455e-02,5.505281686782836914e-01
5.287800449877977371e-04,1.293719839304685593e-02,9.057059139013290405e-02,1.115918681025505066e-01,1.160043571144342422e-02,7.727711796760559082e-01
5.034212954342365265e-04,1.195073779672384262e-02,8.616841584444046021e-02,1.106860935688018799e-01,1.118718367069959641e-02,7.795041799545288086e-01
4.763898032251745462e-04,7.562163285911083221e-03,5.750225782394409180e-01,2.792477011680603027e-01,7.206093985587358475e-03,1.304850876331329346e-01
2.438096817058976740e-05,6.879070042487001047e-07,1.099766144818659086e-08,9.999725818634033203e-01,2.231096232208074071e-06,1.837998837572740740e-07
6.203145021572709084e-04,9.992807507514953613e-01,1.727601670609146822e-06,6.987282540649175644e-05,1.610603794688358903e-05,1.122364210459636524e-05
4.099057987332344055e-03,1.563910394906997681e-03,3.683904424178763293e-06,1.674615486990660429e-05,1.629870617762207985e-03,9.926866292953491211e-01
4.575978382490575314e-04,1.334494352340698242e-02,2.390995472669601440e-01,1.576760262250900269e-01,1.110767852514982224e-02,5.783142447471618652e-01
3.137204912491142750e-04,8.329963311553001404e-03,2.951079010963439941e-01,1.856272369623184204e-01,1.005611941218376160e-02,5.005651116371154785e-01
3.132315468974411488e-04,8.251380175352096558e-03,4.965278208255767822e-01,2.293530255556106567e-01,8.734709583222866058e-03,2.568198740482330322e-01
8.070066571235656738e-01,4.468681072467006743e-05,2.553734475441160612e-06,1.927494853734970093e-01,1.926335098687559366e-04,4.004376478405902162e-06
9.999989271163940430e-01,4.025859539069642778e-07,6.026479870691048291e-10,1.308142429934378015e-07,5.162615366316458676e-07,9.348324780944494705e-09
9.441545009613037109e-01,5.356553196907043457e-02,8.795468602329492569e-05,1.256111892871558666e-03,8.005682029761373997e-04,1.353344414383172989e-04
9.999735355377197266e-01,1.429142048436915502e-05,6.642078176355425967e-08,2.288780478920671158e-06,9.261069862986914814e-06,4.352179985289694741e-07
9.999104738235473633e-01,6.553671846631914377e-05,1.059880219145270530e-06,1.102616806747391820e-05,1.051849449140718207e-05,1.412693336533266120e-06
9.983099699020385742e-01,1.414908329024910927e-03,4.710126449936069548e-05,1.475672324886545539e-04,6.052341268514283001e-05,1.979302760446444154e-05
9.999240636825561523e-01,5.382094241213053465e-05,5.232287776379962452e-07,8.234995220846030861e-06,1.218476154463132843e-05,1.201318241328408476e-06
9.989136457443237305e-01,9.485257905907928944e-04,7.358164566539926454e-06,9.209050040226429701e-05,3.239689976908266544e-05,5.957726443739375100e-06
9.992258548736572266e-01,6.768047460354864597e-04,3.867492978315567598e-06,6.393130024662241340e-05,2.570336073404178023e-05,3.808695282714325003e-06
9.975403547286987305e-01,2.071683760732412338e-03,6.961954204598441720e-05,2.112811926053836942e-04,8.274181891465559602e-05,2.438883893773891032e-05
9.969097971916198730e-01,2.760393545031547546e-03,1.296736172662349418e-05,1.991872122744098306e-04,9.999470785260200500e-05,1.771007373463362455e-05
9.994714856147766113e-01,4.322971217334270477e-04,5.927556230744812638e-06,4.717819319921545684e-05,3.542090416885912418e-05,7.691573046031408012e-06
9.977472424507141113e-01,1.886120415292680264e-03,7.368961087195202708e-05,1.798135053832083941e-04,8.091437484836205840e-05,3.222965460736304522e-05
9.997254014015197754e-01,2.129229396814480424e-04,4.089392859896179289e-06,2.781604052870534360e-05,2.444368328724522144e-05,5.404158855526475236e-06
9.997174143791198730e-01,2.177706337533891201e-04,2.275507313242997043e-06,2.144525933545082808e-05,3.554655268089845777e-05,5.557781150855589658e-06
5.341085046529769897e-02,9.445106387138366699e-01,1.941465307027101517e-04,1.280441181734204292e-03,4.566370043903589249e-04,1.473075535614043474e-04
1.251936773769557476e-03,1.020600367337465286e-02,7.736023690085858107e-05,2.954776573460549116e-04,5.190341616980731487e-04,9.876500964164733887e-01
1.743721804814413190e-05,1.431348384357988834e-03,7.448992729187011719e-01,3.772950172424316406e-02,1.804756582714617252e-03,2.141176909208297729e-01
9.535621404647827148e-01,3.676172578707337379e-03,1.146348513429984450e-04,4.087705910205841064e-02,1.727111754007637501e-03,4.288590571377426386e-05
9.993619322776794434e-01,5.197143182158470154e-04,8.641890417493414134e-06,5.586618135566823184e-05,4.233925210428424180e-05,1.155279642262030393e-05
9.994367957115173340e-01,4.674615047406405210e-04,3.308387022116221488e-06,4.064880704390816391e-05,4.389345122035592794e-05,7.842569175409153104e-06
9.999041557312011719e-01,7.546505366917699575e-05,2.399245602191513171e-07,9.107167898037005216e-06,1.008257186185801402e-05,8.834587674755312037e-07
9.999263286590576172e-01,5.363931268220767379e-05,1.359197199235495646e-07,6.244301403057761490e-06,1.278562103834701702e-05,8.720862183508870658e-07
9.965822100639343262e-01,3.153929486870765686e-03,7.735970939393155277e-06,1.277147239306941628e-04,1.151434189523570240e-04,1.327082827629055828e-05
9.996368885040283203e-01,2.954367082566022873e-04,1.666746925366169307e-06,2.478057649568654597e-05,3.680033478303812444e-05,4.364776486909249797e-06
9.997727274894714355e-01,1.905928947962820530e-04,6.399147878255462274e-07,2.145118924090638757e-05,1.320887804467929527e-05,1.365717935186694376e-06
9.707706570625305176e-01,2.522305026650428772e-02,8.386953268200159073e-04,2.150828717276453972e-03,4.290857177693396807e-04,5.877336952835321426e-04
9.992848038673400879e-01,6.347736925818026066e-04,2.459941242705099285e-06,4.697567419498227537e-05,2.471387051627971232e-05,6.279547960730269551e-06
9.998290538787841797e-01,1.404659269610419869e-04,3.404456379030307289e-07,1.663840885157696903e-05,1.136137234425405040e-05,2.190794248235761188e-06
9.997513890266418457e-01,2.005786809604614973e-04,3.705963536049239337e-06,2.438310912111774087e-05,1.552393587189726532e-05,4.452643224794883281e-06
9.999907016754150391e-01,6.039474556018831208e-06,4.514522444765134424e-08,1.446637270419159904e-06,1.678706553320807870e-06,1.826198285925784148e-07
9.999922513961791992e-01,5.136329946253681555e-06,2.826230449670674716e-08,1.236318325936736073e-06,1.216709961227024905e-06,1.334743728875764646e-07
9.999102354049682617e-01,7.276214455487206578e-05,2.825620128987793578e-07,8.030094249988906085e-06,7.749105861876159906e-06,9.233283435605699196e-07
9.999583959579467773e-01,3.236929478589445353e-05,1.633032979952986352e-07,4.620898380380822346e-06,3.955261945520760491e-06,5.135365199748775922e-07
9.999575614929199219e-01,3.066768476855941117e-05,4.365537336070701713e-07,5.932956355536589399e-06,4.411862846609437838e-06,1.006322008834104054e-06
9.999296665191650391e-01,5.002812031307257712e-05,5.576820854003017303e-07,6.094253876653965563e-06,1.171571148006478325e-05,1.904407213260128628e-06
9.999986886978149414e-01,5.699068879039259627e-07,4.834532774111721665e-09,2.662679037257476011e-07,4.195451026589580579e-07,3.256158365161354595e-08
9.999800920486450195e-01,1.382312166242627427e-05,7.622583808597482857e-08,2.459670213283970952e-06,3.277985342720057815e-06,3.298115132110979175e-07
9.999867677688598633e-01,7.867281055951025337e-06,1.899871726607216260e-08,1.795329922060773242e-06,3.294642965556704439e-06,2.730916150994744385e-07
7.169573379428584303e-09,9.999945163726806641e-01,2.196959947298182669e-09,3.980983009910232795e-08,8.332828826951299561e-08,5.341511041478952393e-06
1.000000000000000000e+00,1.144606076586285326e-09,7.502708523898782289e-12,1.389347570324162007e-08,2.124300380046406644e-08,1.067788435449301687e-08
2.748376070997593512e-13,1.000000000000000000e+00,1.463442675419049377e-13,1.065381723813763060e-12,1.613765870066286023e-12,2.976827118139624417e-12
1.000000000000000000e+00,8.290980124669999896e-10,2.945048935623639785e-12,1.200180488325486294e-08,1.501449453655823163e-08,5.647030398847618926e-09
4.398738084887554578e-08,9.907338619232177734e-01,5.930876678661434198e-09,1.982017181489936775e-07,1.576635099809209350e-06,9.264270775020122528e-03
1.000000000000000000e+00,2.680156715052089966e-13,9.241403893219327093e-15,1.209712885419378381e-09,1.544869676628479738e-09,1.313774866673611541e-09
9.997757077217102051e-01,1.801259786589071155e-04,2.251881596748717129e-06,2.203100302722305059e-05,1.452520973543869331e-05,5.283624432195210829e-06
9.998100399971008301e-01,1.578724040882661939e-04,1.345209057035390288e-06,1.536290983494836837e-05,1.190481088997330517e-05,3.538655391821521334e-06
9.991260170936584473e-01,7.783490000292658806e-04,2.695163402677280828e-06,4.726964107248932123e-05,3.769537943298928440e-05,8.039422937144991010e-06
9.992027878761291504e-01,6.726529099978506565e-04,7.769528565404471010e-06,4.762959360959939659e-05,5.336434333003126085e-05,1.580832395120523870e-05
6.549002864630892873e-05,9.935435056686401367e-01,1.168369199149310589e-04,1.405499788234010339e-04,3.883269164361990988e-05,6.094781681895256042e-03
9.998595714569091797e-01,2.360404096179991029e-06,2.307456448136235849e-08,5.429195880424231291e-06,1.161235650215530768e-05,1.210206173709593713e-04
1.908426352061412534e-13,9.999996423721313477e-01,1.572208834475785633e-12,3.556536315452163421e-11,2.498226348013332654e-10,3.976979598974139662e-07
