lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp
2.356288919999999720e+01,1.204771094000000176e+02,7.178658536585367234e-01,3.000000000000000000e+00,9.743999999999997996e+00,5.378841463414634205e+00,3.000000000000000000e+01,2.824440366972476824e+01
2.356287719999999553e+01,1.204771004000000261e+02,-8.451987767584095979e-01,3.000000000000000000e+00,9.758999999999998565e+00,4.824831804281345171e+00,3.000000000000000000e+01,2.832697247706421706e+01
2.356286519999999740e+01,1.204770914000000204e+02,-1.625046153846153807e+00,3.000000000000000000e+00,9.773999999999999133e+00,6.415828220858895925e+00,2.941284403669724767e+01,2.832999999999999829e+01
2.356285319999999572e+01,1.204770824000000147e+02,-3.193151515151515074e+00,3.000000000000000000e+00,9.788999999999999702e+00,6.557454545454545425e+00,1.473394495412843952e+01,2.832999999999999829e+01
2.356280560000000079e+01,1.204770466999999883e+02,-5.781865443425076911e+00,3.000000000000000000e+00,9.831590000000002050e+00,5.515061349693251458e+00,7.134756097560975263e+01,2.826536363636363447e+01
2.356279960000000173e+01,1.204770421999999996e+02,-6.207546012269938629e+00,3.000000000000000000e+00,9.841940000000001021e+00,5.251963190184048891e+00,6.506727828746177522e+01,2.829714723926380060e+01
2.356279360000000267e+01,1.204770376999999968e+02,-5.526574923547400431e+00,3.000000000000000000e+00,9.852290000000001768e+00,4.985828220858896209e+00,6.100000000000000000e+01,2.832999999999999829e+01
2.356278760000000005e+01,1.204770331999999939e+02,-5.770481927710843451e+00,3.000000000000000000e+00,9.862640000000000740e+00,4.514337349397591126e+00,6.100000000000000000e+01,2.832999999999999829e+01
2.356278160000000099e+01,1.204770286999999911e+02,-5.465337423312883303e+00,3.000000000000000000e+00,9.872990000000001487e+00,7.089638554216866950e+00,5.940060240963855165e+01,2.826093655589123799e+01
2.356277560000000193e+01,1.204770241999999882e+02,-6.498571428571429109e+00,3.000000000000000000e+00,9.883340000000000458e+00,4.857883435582821541e+00,5.446341463414633921e+01,2.817571428571428527e+01
2.356278939999999622e+01,1.204770296000000087e+02,-4.182996941896024445e+00,3.000000000000000000e+00,9.932299999999997908e+00,6.923124999999999751e+00,5.975000000000000000e+01,2.823999999999999844e+01
2.356278039999999763e+01,1.204770236000000097e+02,-3.072905198776758162e+00,3.000000000000000000e+00,9.936799999999998079e+00,7.168165137614678883e+00,7.376307692307692321e+01,2.823088957055214721e+01
2.356277139999999548e+01,1.204770176000000106e+02,-2.940764525993883716e+00,3.000000000000000000e+00,9.941299999999998249e+00,4.451192660550459479e+00,6.100000000000000000e+01,2.815192660550458470e+01
2.356276239999999689e+01,1.204770116000000115e+02,-3.055644171779141161e+00,3.000000000000000000e+00,9.945799999999998420e+00,1.010110091743119298e+01,5.993902439024390105e+01,2.823449541284403352e+01
2.356273559999999989e+01,1.204769877999999892e+02,-4.630366972477064635e+00,3.000000000000000000e+00,9.965429999999999566e+00,9.718073394495412742e+00,4.909846153846153527e+01,2.816293577981651097e+01
2.356272959999999728e+01,1.204769847999999826e+02,-3.951498470948012098e+00,3.000000000000000000e+00,9.967380000000000351e+00,6.119296636085627128e+00,7.863692307692306827e+01,2.814999999999999858e+01
2.356272359999999821e+01,1.204769817999999901e+02,-3.140000000000000124e+00,3.000000000000000000e+00,9.969330000000001135e+00,6.001165644171779334e+00,8.100000000000000000e+01,2.808752293577981618e+01
2.356271759999999915e+01,1.204769787999999977e+02,-2.470275229357798086e+00,3.000000000000000000e+00,9.971280000000000143e+00,5.909907975460122920e+00,8.100000000000000000e+01,2.811504587155963009e+01
2.356271160000000009e+01,1.204769757999999911e+02,-1.273761467889908072e+00,3.000000000000000000e+00,9.973230000000000928e+00,6.310581039755351895e+00,3.951999999999999602e+01,2.814999999999999858e+01
2.356270560000000103e+01,1.204769727999999986e+02,-1.832628398791540825e+00,3.000000000000000000e+00,9.975179999999999936e+00,1.053993883792048969e+01,3.653012048192771033e+01,2.814999999999999858e+01
2.356271940000000598e+01,1.204770093999999858e+02,-4.921779141104294375e+00,3.000000000000000000e+00,9.976140000000000896e+00,5.518006042296072167e+00,6.455045871559633497e+01,2.808614678899082406e+01
2.356271040000000383e+01,1.204770003999999943e+02,-5.144999999999999574e+00,3.000000000000000000e+00,9.978240000000001331e+00,7.875999999999999446e+00,6.666769230769230603e+01,2.799457055214723766e+01
2.356270140000000524e+01,1.204769914000000028e+02,-4.655292307692307396e+00,3.000000000000000000e+00,9.980339999999999989e+00,6.855090909090908902e+00,5.921818181818181870e+01,2.805999999999999872e+01
2.356269240000000309e+01,1.204769823999999971e+02,-4.498369230769230676e+00,3.000000000000000000e+00,9.982440000000000424e+00,4.245674846625766108e+00,7.450000000000000000e+01,2.805999999999999872e+01
2.356265669999999801e+01,1.204769378000000160e+02,-3.156585365853658676e+00,3.000000000000000000e+00,9.972080000000000055e+00,5.891951219512194804e+00,5.431692307692307509e+01,2.805999999999999872e+01
2.356265219999999871e+01,1.204769348000000093e+02,-1.371595092024539886e+00,3.000000000000000000e+00,9.976279999999999148e+00,4.249447852760736666e+00,7.922629969418960627e+01,2.805999999999999872e+01
2.356264769999999942e+01,1.204769318000000169e+02,-1.716073619631901970e+00,3.000000000000000000e+00,9.980480000000000018e+00,6.062507645259938904e+00,6.092660550458715818e+01,2.798266055045871425e+01
2.356264319999999657e+01,1.204769288000000103e+02,-2.314495412844036704e+00,3.000000000000000000e+00,9.984679999999999112e+00,6.362415902140672763e+00,4.991743119266055118e+01,2.796999999999999886e+01
2.356263869999999727e+01,1.204769258000000036e+02,-2.824601769911504690e+00,3.000000000000000000e+00,9.988879999999999981e+00,6.907852941176470196e+00,7.607692307692308020e+01,2.796999999999999886e+01
2.356263419999999797e+01,1.204769228000000112e+02,-3.861651376146788994e+00,3.000000000000000000e+00,9.993079999999999075e+00,7.535015290519877951e+00,5.600000000000000000e+01,2.796999999999999886e+01
2.356269899999999495e+01,1.204769593999999984e+02,-4.766163141993957630e+00,3.000000000000000000e+00,9.922040000000000859e+00,6.093945783132530103e+00,6.890184049079753947e+01,2.801391566265060007e+01
2.356268399999999730e+01,1.204769503999999927e+02,-4.639384615384614996e+00,3.000000000000000000e+00,9.937640000000001805e+00,6.518644578313253390e+00,8.100000000000000000e+01,2.802399999999999736e+01
2.356266899999999609e+01,1.204769413999999870e+02,-4.684024024024023625e+00,3.000000000000000000e+00,9.953240000000000975e+00,6.973076923076923173e+00,5.706441717791410895e+01,2.802675675675675393e+01
2.356265399999999843e+01,1.204769323999999955e+02,-4.278338461538461424e+00,3.000000000000000000e+00,9.968840000000000146e+00,5.548288288288288683e+00,4.147590361445783458e+01,2.813006153846153623e+01
2.356258560000000202e+01,1.204768878000000143e+02,-3.982953846153846289e+00,3.000000000000000000e+00,1.001113999999999926e+01,7.147138461538461662e+00,5.681402439024390105e+01,2.808579268292682940e+01
2.356257960000000296e+01,1.204768848000000077e+02,-5.175243902439023991e+00,3.000000000000000000e+00,1.002224000000000004e+01,5.466349693251533637e+00,5.559692307692307622e+01,2.823477064220183408e+01
2.356257360000000389e+01,1.204768818000000152e+02,-6.451681957186544025e+00,3.000000000000000000e+00,1.003334000000000081e+01,7.937951070336392689e+00,8.100000000000000000e+01,2.815220183486238525e+01
2.356256760000000128e+01,1.204768788000000086e+02,-6.960615384615384649e+00,3.000000000000000000e+00,1.004443999999999981e+01,7.464294478527607524e+00,7.866055045871559059e+01,2.814999999999999858e+01
2.356256160000000222e+01,1.204768758000000020e+02,-5.470611620795106766e+00,3.000000000000000000e+00,1.005554000000000059e+01,5.255460122699386893e+00,3.187155963302752326e+01,2.814999999999999858e+01
2.356255560000000315e+01,1.204768728000000095e+02,-4.681620795107034105e+00,3.000000000000000000e+00,1.006663999999999959e+01,5.529509202453987804e+00,4.772307692307692406e+01,2.814999999999999858e+01
2.356260899999999481e+01,1.204768895999999785e+02,-3.731176470588235539e+00,3.000000000000000000e+00,9.850039999999998130e+00,5.540582822085889703e+00,5.000000000000000000e+01,2.814999999999999858e+01
2.356259399999999715e+01,1.204768835999999794e+02,-2.436808510638297953e+00,3.000000000000000000e+00,9.895639999999998437e+00,6.419999999999999929e+00,5.000000000000000000e+01,2.820174311926605526e+01
2.356257899999999594e+01,1.204768775999999946e+02,-3.213647058823529079e+00,3.000000000000000000e+00,9.941239999999998744e+00,8.580619469026549595e+00,3.212094395280236370e+01,2.828274336283185519e+01
2.356256399999999829e+01,1.204768715999999955e+02,-5.921963190184048820e+00,3.000000000000000000e+00,9.986839999999999051e+00,6.961150442477875622e+00,4.185889570552147632e+01,2.829631901840490471e+01
2.356249560000000187e+01,1.204768478000000158e+02,-6.509079754601227563e+00,3.000000000000000000e+00,1.031368000000000151e+01,3.107914110429447874e+00,6.100000000000000000e+01,2.826642201834862078e+01
2.356248960000000281e+01,1.204768448000000092e+02,-7.245337423312883551e+00,3.000000000000000000e+00,1.031188000000000038e+01,6.762769230769230866e+00,5.666972477064220470e+01,2.832999999999999829e+01
2.356248360000000375e+01,1.204768418000000167e+02,-4.171717791411042597e+00,3.000000000000000000e+00,1.031008000000000102e+01,5.136184615384615348e+00,5.796000000000000085e+01,2.834176291793312785e+01
2.356247760000000113e+01,1.204768388000000101e+02,-5.058909090909090800e+00,3.000000000000000000e+00,1.030828000000000166e+01,6.275666666666666060e+00,8.100000000000000000e+01,2.842000000000000171e+01
2.356247160000000207e+01,1.204768358000000035e+02,-5.954478527607361293e+00,3.000000000000000000e+00,1.030648000000000053e+01,6.184615384615383959e+00,7.538532110091743732e+01,2.842000000000000171e+01
2.356246560000000301e+01,1.204768328000000110e+02,-5.347576687116564642e+00,3.000000000000000000e+00,1.030468000000000117e+01,5.181292307692307197e+00,3.052615384615384642e+01,2.850807339449541189e+01
2.356249919999999776e+01,1.204768298000000044e+02,-4.759633027522935933e+00,3.000000000000000000e+00,1.032862000000000080e+01,5.694061538461538063e+00,4.806461538461538652e+01,2.851999999999999957e+01
2.356248719999999608e+01,1.204768268000000120e+02,-3.008343558282208896e+00,3.000000000000000000e+00,1.032291999999999987e+01,5.445963302752293345e+00,4.900000000000000000e+01,2.844813455657492440e+01
2.356247519999999795e+01,1.204768238000000053e+02,-2.109570552147239209e+00,3.000000000000000000e+00,1.031722000000000072e+01,6.354369230769230548e+00,3.800613496932515289e+01,2.842000000000000171e+01
2.356246319999999628e+01,1.204768207999999987e+02,-2.534642857142856975e+00,3.000000000000000000e+00,1.031151999999999980e+01,7.644865671641790428e+00,5.247720364741641674e+01,2.847531914893616900e+01
2.356241560000000135e+01,1.204768088999999947e+02,-2.192153846153845898e+00,3.000000000000000000e+00,1.029603000000000179e+01,6.471731343283582127e+00,6.000000000000000000e+01,2.851999999999999957e+01
2.356240960000000229e+01,1.204768073999999984e+02,-1.485915915915915875e+00,3.000000000000000000e+00,1.029198000000000057e+01,4.039325153374232258e+00,5.481707317073170316e+01,2.851999999999999957e+01
2.356240360000000322e+01,1.204768059000000022e+02,-2.476544342507645435e+00,3.000000000000000000e+00,1.028793000000000113e+01,7.853393393393393040e+00,5.000000000000000000e+01,2.849300613496932399e+01
2.356239760000000061e+01,1.204768043999999918e+02,8.237230769230768912e-01,3.000000000000000000e+00,1.028387999999999991e+01,5.014539877300613568e+00,4.287155963302752326e+01,2.842000000000000171e+01
2.356239160000000155e+01,1.204768028999999956e+02,9.252615384615384686e-01,3.000000000000000000e+00,1.027983000000000047e+01,6.217331288343558526e+00,2.900000000000000000e+01,2.844091743119266269e+01
2.356238560000000248e+01,1.204768013999999994e+02,1.536666666666666625e+00,3.000000000000000000e+00,1.027578000000000102e+01,6.353454545454545688e+00,2.986890243902438868e+01,2.860754545454545550e+01
2.356241919999999723e+01,1.204768097999999696e+02,4.243730886850152206e-01,3.000000000000000000e+00,1.026281999999999606e+01,5.849545454545454604e+00,3.550764525993884035e+01,2.852572727272727349e+01
2.356240719999999556e+01,1.204768067999999772e+02,-1.234676923076923227e+00,3.000000000000000000e+00,1.026011999999999702e+01,6.782822085889570474e+00,5.102446483180428061e+01,2.859726153846153807e+01
2.356239519999999743e+01,1.204768037999999848e+02,-1.403211009174311741e+00,3.000000000000000000e+00,1.025741999999999798e+01,5.024417177914109800e+00,5.469418960244648531e+01,2.860999999999999943e+01
2.356238319999999575e+01,1.204768007999999782e+02,-1.418990825688073221e+00,3.000000000000000000e+00,1.025471999999999717e+01,5.972813455657492554e+00,8.038461538461538680e+01,2.854752293577981703e+01
2.356232669999999985e+01,1.204767889000000025e+02,-2.013076923076923208e+00,3.000000000000000000e+00,1.026270000000000238e+01,7.162822085889570367e+00,6.665137614678899070e+01,2.851999999999999957e+01
2.356232220000000055e+01,1.204767874000000063e+02,-2.915202312138728491e+00,3.000000000000000000e+00,1.025820000000000221e+01,6.263526011560693441e+00,5.967655786350148617e+01,2.851999999999999957e+01
2.356231770000000125e+01,1.204767859000000101e+02,-4.031138461538462003e+00,3.000000000000000000e+00,1.025370000000000203e+01,7.130578034682081068e+00,5.341441441441441640e+01,2.851999999999999957e+01
2.356231319999999840e+01,1.204767843999999997e+02,-5.019877300613496907e+00,3.000000000000000000e+00,1.024920000000000186e+01,6.390615384615385253e+00,5.369325153374233395e+01,2.854871165644171782e+01
2.356230869999999911e+01,1.204767829000000035e+02,-5.199018404907975288e+00,3.000000000000000000e+00,1.024470000000000169e+01,4.385030674846626120e+00,6.757055214723926895e+01,2.860999999999999943e+01
2.356230419999999981e+01,1.204767814000000072e+02,-6.027584097859326917e+00,3.000000000000000000e+00,1.024020000000000152e+01,6.154276923076922756e+00,7.484146341463414842e+01,2.860999999999999943e+01
2.356234920000000699e+01,1.204767898000000059e+02,-4.165198776758409771e+00,3.000000000000000000e+00,1.030499999999999794e+01,4.537195121951219434e+00,6.100000000000000000e+01,2.860999999999999943e+01
2.356233720000000531e+01,1.204767868000000135e+02,-3.782935779816513744e+00,3.000000000000000000e+00,1.028999999999999737e+01,6.242844036697247745e+00,5.954545454545454675e+01,2.860999999999999943e+01
2.356232520000000363e+01,1.204767838000000069e+02,-3.505609756097561203e+00,3.000000000000000000e+00,1.027499999999999858e+01,5.635927051671732357e+00,5.133027522935779530e+01,2.860999999999999943e+01
2.356231320000000551e+01,1.204767808000000002e+02,-4.190244648318042664e+00,3.000000000000000000e+00,1.025999999999999801e+01,5.564509202453987058e+00,5.683486238532110235e+01,2.868431192660550266e+01
2.356225669999999894e+01,1.204767688999999962e+02,-5.586972477064220399e+00,3.000000000000000000e+00,1.022631000000000157e+01,5.955613496932515183e+00,5.700000000000000000e+01,2.869999999999999929e+01
2.356225219999999965e+01,1.204767674000000000e+02,-5.681969230769230883e+00,3.000000000000000000e+00,1.021446000000000076e+01,5.631165644171779228e+00,3.829051987767584109e+01,2.864000000000000057e+01
2.356224770000000035e+01,1.204767659000000037e+02,-4.691981981981982130e+00,3.000000000000000000e+00,1.020261000000000173e+01,5.498078078078077802e+00,5.373394495412843952e+01,2.860999999999999943e+01
2.356224319999999750e+01,1.204767643999999933e+02,-3.918807339449541516e+00,3.000000000000000000e+00,1.019076000000000093e+01,5.719355828220859195e+00,5.331419939577039457e+01,2.865432432432432464e+01
2.356223869999999820e+01,1.204767628999999971e+02,-3.206024096385542421e+00,3.000000000000000000e+00,1.017891000000000012e+01,2.875797546012269557e+00,6.505198776758409451e+01,2.869999999999999929e+01
2.356223419999999891e+01,1.204767614000000009e+02,-2.021625766871165908e+00,3.000000000000000000e+00,1.016706000000000110e+01,6.735405405405405332e+00,6.965060240963855165e+01,2.872752293577981675e+01
2.356225940000000563e+01,1.204767697999999712e+02,5.135889570552147898e-01,3.000000000000000000e+00,1.012650000000000006e+01,3.293577981651375719e+00,6.037308868501528991e+01,2.876984662576687057e+01
2.356225040000000348e+01,1.204767667999999787e+02,1.995184049079754551e+00,3.000000000000000000e+00,1.011899999999999977e+01,7.301415384615385307e+00,5.953846153846154010e+01,2.869999999999999929e+01
2.356224140000000489e+01,1.204767637999999863e+02,1.392385321100917395e+00,3.000000000000000000e+00,1.011150000000000126e+01,5.845569230769230629e+00,5.535975609756097526e+01,2.869999999999999929e+01
2.356223240000000274e+01,1.204767607999999797e+02,-1.773619631901839355e-01,3.000000000000000000e+00,1.010400000000000098e+01,7.195321100917430712e+00,5.300000000000000000e+01,2.869999999999999929e+01
2.356219669999999766e+01,1.204767400000000066e+02,-1.665636363636363582e+00,3.000000000000000000e+00,1.016146999999999956e+01,6.202978723404255490e+00,5.202121212121212324e+01,2.878091743119265900e+01
2.356219219999999837e+01,1.204767400000000066e+02,-3.185993883792049175e+00,3.000000000000000000e+00,1.014301999999999992e+01,6.858532110091743128e+00,3.474848484848484986e+01,2.864392097264437709e+01
2.356218769999999907e+01,1.204767400000000066e+02,-4.194478527607361507e+00,3.000000000000000000e+00,1.012456999999999852e+01,7.328109756097560989e+00,5.675000000000000000e+01,2.867550458715596307e+01
2.356218319999999622e+01,1.204767400000000066e+02,-3.719815950920245307e+00,3.000000000000000000e+00,1.010611999999999888e+01,5.631661538461538719e+00,5.920552147239263974e+01,2.864174846625766691e+01
2.356217869999999692e+01,1.204767400000000066e+02,-3.144264705882353184e+00,3.000000000000000000e+00,1.008766999999999925e+01,5.203382352941176237e+00,5.202395209580838298e+01,2.865897058823529520e+01
2.356217419999999763e+01,1.204767400000000066e+02,-3.398006134969325132e+00,3.000000000000000000e+00,1.006921999999999962e+01,6.518088235294118071e+00,6.763746223564955073e+01,2.865996932515337292e+01
2.356239739999999827e+01,1.204760272000000327e+02,-3.227363636363636434e+00,3.000000000000000000e+00,9.497360000000000468e+00,3.216073619631901970e+00,7.026829268292682684e+01,2.860999999999999943e+01
2.356235839999999726e+01,1.204761352000000301e+02,-3.298165137614678777e+00,3.000000000000000000e+00,9.562760000000000815e+00,8.233293051359517278e+00,6.057575757575757791e+01,2.860999999999999943e+01
2.356231939999999625e+01,1.204762432000000274e+02,-1.737668711656441545e+00,3.000000000000000000e+00,9.628160000000001162e+00,4.277415384615384397e+00,6.033846153846153726e+01,2.860999999999999943e+01
2.356228039999999879e+01,1.204763512000000247e+02,-3.679386503067484604e+00,3.000000000000000000e+00,9.693559999999999732e+00,8.423792048929664489e+00,5.789024390243902474e+01,2.860999999999999943e+01
2.356203670000000372e+01,1.204770643999999749e+02,-3.813730886850152935e+00,3.000000000000000000e+00,1.038640999999999970e+01,7.339422492401216580e+00,5.461230769230769511e+01,2.860999999999999943e+01
2.356203220000000087e+01,1.204770703999999881e+02,-3.859602446483180405e+00,3.000000000000000000e+00,1.034605999999999959e+01,7.550858895705522045e+00,7.904281345565749461e+01,2.860999999999999943e+01
2.356202770000000157e+01,1.204770763999999872e+02,-4.583846153846153904e+00,3.000000000000000000e+00,1.030570999999999948e+01,7.991901840490797326e+00,6.100000000000000000e+01,2.860999999999999943e+01
2.356202320000000228e+01,1.204770823999999863e+02,-3.293761467889908090e+00,3.000000000000000000e+00,1.026536000000000115e+01,4.928650306748465937e+00,6.100000000000000000e+01,2.875146788990825542e+01
2.356201870000000298e+01,1.204770883999999853e+02,-2.165321100917431352e+00,3.000000000000000000e+00,1.022501000000000104e+01,7.844189602446483001e+00,6.100000000000000000e+01,2.872669724770642219e+01
2.356201420000000013e+01,1.204770943999999844e+02,-1.741144578313253088e+00,3.000000000000000000e+00,1.018466000000000093e+01,7.640301204819277103e+00,5.171559633027523262e+01,2.869999999999999929e+01
2.356199979999999883e+01,1.204770608000000038e+02,-1.795184049079754596e+00,3.000000000000000000e+00,9.434480000000000643e+00,7.411834862385321188e+00,4.900000000000000000e+01,2.869999999999999929e+01
2.356199679999999930e+01,1.204770728000000020e+02,-2.494457831325301189e+00,3.000000000000000000e+00,9.501680000000000348e+00,1.174211009174311826e+01,4.010091743119266283e+01,2.866069277108433511e+01
2.356199379999999621e+01,1.204770848000000143e+02,-2.575727272727272421e+00,3.000000000000000000e+00,9.568880000000000052e+00,7.042228915662651190e+00,4.711782477341390063e+01,2.860999999999999943e+01
2.356199079999999668e+01,1.204770968000000124e+02,-1.731257668711656317e+00,3.000000000000000000e+00,9.636079999999999757e+00,8.037393939393940201e+00,6.000000000000000000e+01,2.860999999999999943e+01
2.356200559999999911e+01,1.204771444000000002e+02,-1.942905198776758269e+00,3.000000000000000000e+00,9.897299999999999542e+00,8.446553846153845413e+00,5.644512195121951237e+01,2.860999999999999943e+01
2.356199959999999649e+01,1.204771503999999993e+02,-2.924556574923547814e+00,3.000000000000000000e+00,9.931800000000000850e+00,3.424846625766871711e+00,5.667999999999999972e+01,2.860999999999999943e+01
2.356199359999999743e+01,1.204771563999999984e+02,-2.304984709480122351e+00,3.000000000000000000e+00,9.966300000000000381e+00,8.170825688073394488e+00,7.711009174311926984e+01,2.860999999999999943e+01
2.356198759999999837e+01,1.204771624000000116e+02,-1.715138461538461723e+00,3.000000000000000000e+00,1.000079999999999991e+01,6.008098159509202674e+00,5.763608562691131709e+01,2.860999999999999943e+01
2.356198159999999930e+01,1.204771684000000107e+02,-1.461467889908256934e+00,3.000000000000000000e+00,1.003529999999999944e+01,6.823957055214723511e+00,6.497553516819571939e+01,2.853348623853210952e+01
2.356197560000000024e+01,1.204771744000000098e+02,-1.714545454545454373e+00,3.000000000000000000e+00,1.006980000000000075e+01,6.907606060606060083e+00,5.028000000000000114e+01,2.858866261398176079e+01
2.356196959999999763e+01,1.204771408000000008e+02,-1.159907975460122698e+00,3.000000000000000000e+00,1.117548000000000030e+01,6.561100917431192947e+00,5.647272727272726911e+01,2.854889908256880560e+01
2.356196359999999856e+01,1.204771527999999989e+02,-6.895870206489674858e-01,3.000000000000000000e+00,1.104768000000000150e+01,7.185117647058823387e+00,7.553293413173652482e+01,2.851999999999999957e+01
2.356195759999999950e+01,1.204771648000000113e+02,-8.370948012232415358e-01,3.000000000000000000e+00,1.091988000000000092e+01,9.943736600306278817e+00,6.371171171171171466e+01,2.854150076569678518e+01
2.356195160000000044e+01,1.204771768000000094e+02,-4.609480122324158824e-01,3.000000000000000000e+00,1.079208000000000034e+01,9.746186830015313163e+00,5.191411042944785237e+01,2.858284839203675176e+01
2.356191890000000200e+01,1.204772154999999998e+02,-2.667999999999999816e-01,3.000000000000000000e+00,9.291900000000001825e+00,9.548637059724349285e+00,5.007361963190184184e+01,2.860999999999999943e+01
2.356191740000000223e+01,1.204772229999999951e+02,-7.355045871559633408e-01,3.000000000000000000e+00,9.395400000000000418e+00,6.969418960244648353e+00,5.360122699386503342e+01,2.858880733944954144e+01
2.356191590000000247e+01,1.204772305000000046e+02,8.699999999999999956e-01,3.000000000000000000e+00,9.498900000000000787e+00,9.450061349693251955e+00,6.707361963190183474e+01,2.851999999999999957e+01
2.356191439999999915e+01,1.204772379999999998e+02,-9.330275229357809508e-02,3.000000000000000000e+00,9.602400000000001157e+00,9.080769230769231370e+00,7.632621951219512368e+01,2.851999999999999957e+01
2.356191289999999938e+01,1.204772454999999951e+02,-5.438650306748465946e-02,3.000000000000000000e+00,9.705900000000001526e+00,7.152966360856269468e+00,5.944785276073619684e+01,2.851999999999999957e+01
2.356191139999999962e+01,1.204772530000000046e+02,-1.105889570552147205e+00,3.000000000000000000e+00,9.809400000000000119e+00,8.652914110429447803e+00,5.600000000000000000e+01,2.851999999999999957e+01
2.356193960000000587e+01,1.204772308000000010e+02,-1.246625766871165553e+00,3.000000000000000000e+00,1.060590000000000188e+01,5.334556574923547068e+00,5.600000000000000000e+01,2.859504615384615178e+01
2.356193360000000681e+01,1.204772427999999991e+02,-1.293558282208588928e+00,3.000000000000000000e+00,1.060440000000000182e+01,7.047560975609757250e+00,3.448780487804877737e+01,2.860999999999999943e+01
2.356192760000000419e+01,1.204772548000000114e+02,-2.049759759759759881e+00,3.000000000000000000e+00,1.060290000000000177e+01,8.109161676646706951e+00,5.573538461538461775e+01,2.860999999999999943e+01
2.356192160000000513e+01,1.204772668000000095e+02,-2.635932721712538118e+00,3.000000000000000000e+00,1.060140000000000171e+01,6.491801801801802441e+00,6.027409638554216542e+01,2.855795180722891402e+01
2.356190669999999798e+01,1.204773143999999974e+02,-3.052469879518072027e+00,3.000000000000000000e+00,1.043970000000000020e+01,7.236465256797583123e+00,5.296941896024464569e+01,2.851999999999999957e+01
2.356190219999999869e+01,1.204773203999999964e+02,-4.202153846153845684e+00,3.000000000000000000e+00,1.046519999999999939e+01,7.118640483383686046e+00,5.394864048338368434e+01,2.851999999999999957e+01
2.356189769999999939e+01,1.204773263999999955e+02,-4.628195718654434465e+00,3.000000000000000000e+00,1.049069999999999858e+01,2.581296296296295978e+00,7.050613496932516000e+01,2.848871165644171910e+01
2.356189319999999654e+01,1.204773324000000088e+02,-4.224481707317073287e+00,3.000000000000000000e+00,1.051619999999999955e+01,8.788990825688074437e+00,7.506116207951070862e+01,2.839920972644376818e+01
2.356188869999999724e+01,1.204773384000000078e+02,-1.398262195121951379e+00,3.000000000000000000e+00,1.054169999999999874e+01,4.506818181818180946e+00,6.019512195121951237e+01,2.834297546012269819e+01
2.356188419999999795e+01,1.204773444000000069e+02,-2.308374233128834163e+00,3.000000000000000000e+00,1.056719999999999970e+01,1.145703703703703624e+01,5.999386503067484711e+01,2.842000000000000171e+01
2.356188959999999710e+01,1.204773107999999979e+02,-3.996073619631902218e+00,3.000000000000000000e+00,1.066991999999999763e+01,8.621773700305809029e+00,5.061963190184049211e+01,2.842000000000000171e+01
2.356188359999999804e+01,1.204773227999999961e+02,-3.733803680981595097e+00,3.000000000000000000e+00,1.068371999999999744e+01,7.584617737003058302e+00,6.210091743119266283e+01,2.842000000000000171e+01
2.356187759999999898e+01,1.204773348000000084e+02,-3.466104294478527859e+00,3.000000000000000000e+00,1.069751999999999725e+01,7.862293577981651183e+00,8.044954128440366503e+01,2.834573619631901664e+01
2.356187159999999992e+01,1.204773468000000065e+02,-1.612140672782874651e+00,3.000000000000000000e+00,1.071131999999999884e+01,4.799724770642201932e+00,6.309230769230769198e+01,2.826291411042944546e+01
2.356185669999999988e+01,1.204773943999999943e+02,-8.630029154518951140e-01,3.000000000000000000e+00,1.054445000000000121e+01,6.313556851311953544e+00,6.019148936170212494e+01,2.829710526315789210e+01
2.356185220000000058e+01,1.204774003999999934e+02,-1.858987730061349541e+00,3.000000000000000000e+00,1.058870000000000111e+01,7.539082568807339513e+00,5.165982404692081786e+01,2.832999999999999829e+01
2.356184770000000128e+01,1.204774063999999925e+02,-3.442055214723926504e+00,3.000000000000000000e+00,1.063295000000000101e+01,5.282201834862385148e+00,5.699082568807339300e+01,2.837058282208588977e+01
2.356184319999999843e+01,1.204774124000000057e+02,-5.238929663608562493e+00,3.000000000000000000e+00,1.067720000000000091e+01,2.642215384615384188e+00,6.300000000000000000e+01,2.838649230769230769e+01
2.356183869999999914e+01,1.204774184000000048e+02,-4.410981595092024143e+00,3.000000000000000000e+00,1.072145000000000081e+01,4.869200000000000195e+00,4.982926829268292579e+01,2.835634146341463335e+01
2.356183419999999984e+01,1.204774244000000039e+02,-3.577446808510638121e+00,3.000000000000000000e+00,1.076570000000000071e+01,4.527675840978592881e+00,4.296319018404908263e+01,2.840122699386503058e+01
2.356185940000000656e+01,1.204773907999999949e+02,-4.534893617021277024e+00,3.000000000000000000e+00,1.122872000000000092e+01,4.621107692307692361e+00,6.072560975609756184e+01,2.834152439024390091e+01
2.356185040000000441e+01,1.204774027999999930e+02,-2.996850152905198961e+00,3.000000000000000000e+00,1.120952000000000126e+01,5.614430769230769336e+00,5.848780487804877737e+01,2.841615853658536750e+01
2.356184140000000582e+01,1.204774148000000054e+02,-1.431779141104294606e+00,3.000000000000000000e+00,1.119031999999999982e+01,4.506880733944953477e+00,5.241717791411043237e+01,2.833384146341463250e+01
2.356183240000000367e+01,1.204774268000000035e+02,2.465030674846626635e-01,3.000000000000000000e+00,1.117112000000000016e+01,6.842331288343557638e+00,5.612307692307692264e+01,2.840895705521472436e+01
