2021-4-26 14:23:19,23.56428,120.47722
2021-4-26 14:23:21,3.385
2021-4-26 14:23:21,23.56428,120.47725
2021-4-26 14:23:22,3.461
2021-4-26 14:23:22,23.56427,120.47727
2021-4-26 14:23:24,3.538
2021-4-26 14:23:24,23.56425,120.47729
2021-4-26 14:23:25,3.702
2021-4-26 14:23:25,23.56424,120.47733
2021-4-26 14:23:27,3.821
2021-4-26 14:23:27,23.56422,120.47735
2021-4-26 14:23:28,4.034
2021-4-26 14:23:28,23.56421,120.47740
2021-4-26 14:23:30,4.194
2021-4-26 14:23:30,23.56420,120.47744
2021-4-26 14:23:31,4.356
2021-4-26 14:23:31,23.56419,120.47748
2021-4-26 14:23:33,9.920
2021-4-26 14:23:33,23.56396,120.47787
2021-4-26 14:23:34,10.165
2021-4-26 14:23:34,23.56392,120.47789
2021-4-26 14:23:36,9.863
2021-4-26 14:23:36,23.56390,120.47790
2021-4-26 14:23:37,8.581
2021-4-26 14:23:37,23.56386,120.47790
2021-4-26 14:23:39,8.273
2021-4-26 14:23:39,23.56383,120.47789
2021-4-26 14:23:40,8.086
2021-4-26 14:23:40,23.56380,120.47789
2021-4-26 14:23:42,8.066
2021-4-26 14:23:42,23.56377,120.47788
2021-4-26 14:23:43,7.789
2021-4-26 14:23:43,23.56374,120.47785
2021-4-26 14:23:45,7.803
2021-4-26 14:23:45,23.56371,120.47784
2021-4-26 14:23:46,7.820
2021-4-26 14:23:46,23.56369,120.47782
2021-4-26 14:23:48,7.929
2021-4-26 14:23:48,23.56367,120.47776
2021-4-26 14:23:49,8.265
2021-4-26 14:23:49,23.56363,120.47774
2021-4-26 14:23:51,8.403
2021-4-26 14:23:51,23.56360,120.47771
2021-4-26 14:23:52,8.368
2021-4-26 14:23:52,23.56358,120.47768
2021-4-26 14:23:54,8.412
2021-4-26 14:23:54,23.56355,120.47766
2021-4-26 14:23:55,8.472
2021-4-26 14:23:55,23.56352,120.47763
2021-4-26 14:23:57,8.445
2021-4-26 14:23:57,23.56349,120.47761
2021-4-26 14:23:58,8.460
2021-4-26 14:23:58,23.56346,120.47758
2021-4-26 14:24:0,8.465
2021-4-26 14:24:0,23.56343,120.47756
2021-4-26 14:24:1,8.606
2021-4-26 14:24:1,23.56340,120.47754
2021-4-26 14:24:3,8.630
2021-4-26 14:24:3,23.56337,120.47752
2021-4-26 14:24:4,8.688
2021-4-26 14:24:4,23.56333,120.47749
2021-4-26 14:24:6,8.803
2021-4-26 14:24:6,23.56330,120.47746
2021-4-26 14:24:7,8.853
2021-4-26 14:24:7,23.56327,120.47744
2021-4-26 14:24:9,8.926
2021-4-26 14:24:9,23.56323,120.47741
2021-4-26 14:24:10,8.968
2021-4-26 14:24:10,23.56320,120.47739
2021-4-26 14:24:12,9.044
2021-4-26 14:24:12,23.56317,120.47736
2021-4-26 14:24:13,9.104
2021-4-26 14:24:13,23.56313,120.47733
2021-4-26 14:24:15,9.235
2021-4-26 14:24:15,23.56309,120.47730
2021-4-26 14:24:16,9.332
2021-4-26 14:24:16,23.56306,120.47726
2021-4-26 14:24:18,9.401
2021-4-26 14:24:18,23.56303,120.47722
2021-4-26 14:24:19,9.463
2021-4-26 14:24:19,23.56300,120.47719
2021-4-26 14:24:21,9.565
2021-4-26 14:24:21,23.56296,120.47716
2021-4-26 14:24:22,9.620
2021-4-26 14:24:22,23.56293,120.47713
2021-4-26 14:24:24,9.710
2021-4-26 14:24:24,23.56289,120.47711
2021-4-26 14:24:25,9.798
2021-4-26 14:24:25,23.56285,120.47708
2021-4-26 14:24:27,9.843
2021-4-26 14:24:27,23.56281,120.47705
2021-4-26 14:24:28,9.893
2021-4-26 14:24:28,23.56277,120.47702
2021-4-26 14:24:30,9.962
2021-4-26 14:24:30,23.56273,120.47699
2021-4-26 14:24:31,9.977
2021-4-26 14:24:31,23.56270,120.47697
2021-4-26 14:24:33,9.990
2021-4-26 14:24:33,23.56266,120.47695
2021-4-26 14:24:34,9.997
2021-4-26 14:24:34,23.56263,120.47692
2021-4-26 14:24:36,10.025
2021-4-26 14:24:36,23.5626,120.47690
2021-4-26 14:24:37,10.077
2021-4-26 14:24:37,23.56255,120.47687
2021-4-26 14:24:39,10.151
2021-4-26 14:24:39,23.56251,120.47685
2021-4-26 14:24:40,10.303
2021-4-26 14:24:40,23.56246,120.47683
2021-4-26 14:24:42,10.291
2021-4-26 14:24:42,23.56242,120.47681
2021-4-26 14:24:43,10.272
2021-4-26 14:24:43,23.56238,120.47680
2021-4-26 14:24:45,10.245
2021-4-26 14:24:45,23.56234,120.47679
2021-4-26 14:24:46,10.236
2021-4-26 14:24:46,23.56230,120.47678
2021-4-26 14:24:48,10.206
2021-4-26 14:24:48,23.56227,120.47677
2021-4-26 14:24:49,10.156
2021-4-26 14:24:49,23.56223,120.47676
2021-4-26 14:24:51,10.077
2021-4-26 14:24:51,23.56220,120.47675
2021-4-26 14:24:52,10.052
2021-4-26 14:24:52,23.56217,120.47674
2021-4-26 14:24:54,9.929
2021-4-26 14:24:54,23.56214,120.47674
2021-4-26 14:24:55,10.147
2021-4-26 14:24:55,23.56201,120.47710
2021-4-26 14:24:57,9.878
2021-4-26 14:24:57,23.56198,120.47714
2021-4-26 14:24:58,10.102
2021-4-26 14:24:58,23.56197,120.47718
2021-4-26 14:25:0,10.332
2021-4-26 14:25:0,23.56193,120.47722
2021-4-26 14:25:1,9.906
2021-4-26 14:25:1,23.56191,120.47726
2021-4-26 14:25:3,10.596
2021-4-26 14:25:3,23.56190,120.47731
2021-4-26 14:25:4,10.591
2021-4-26 14:25:4,23.56188,120.47735
2021-4-26 14:25:6,10.761
2021-4-26 14:25:6,23.56185,120.47739
2021-4-26 14:25:7,10.807
2021-4-26 14:25:7,23.56183,120.47743
2021-4-26 14:25:9,11.102
2021-4-26 14:25:9,23.56180,120.47747
2021-4-26 14:25:10,11.038
2021-4-26 14:25:10,23.56177,120.47751
2021-4-26 14:25:12,11.098
2021-4-26 14:25:12,23.56175,120.47754
2021-4-26 14:25:13,11.323
2021-4-26 14:25:13,23.56172,120.47759
2021-4-26 14:25:15,11.330
2021-4-26 14:25:15,23.56170,120.47763
2021-4-26 14:25:16,11.252
2021-4-26 14:25:16,23.56169,120.47768
2021-4-26 14:25:18,11.008
2021-4-26 14:25:18,23.56168,120.47772
2021-4-26 14:25:19,11.003
2021-4-26 14:25:19,23.56168,120.47777
2021-4-26 14:25:21,11.098
2021-4-26 14:25:21,23.56171,120.47783
2021-4-26 14:25:22,11.005
2021-4-26 14:25:22,23.56173,120.47788
2021-4-26 14:25:24,10.917
2021-4-26 14:25:24,23.56173,120.47792
2021-4-26 14:25:25,10.884
2021-4-26 14:25:25,23.56175,120.47797
2021-4-26 14:25:27,10.873
2021-4-26 14:25:27,23.56175,120.47802
2021-4-26 14:25:28,10.741
2021-4-26 14:25:28,23.56176,120.47806
2021-4-26 14:25:30,10.649
2021-4-26 14:25:30,23.56177,120.47810
2021-4-26 14:25:31,10.635
2021-4-26 14:25:31,23.56178,120.47814
2021-4-26 14:25:33,10.605
2021-4-26 14:25:33,23.56179,120.47818
2021-4-26 14:25:34,10.583
2021-4-26 14:25:34,23.56179,120.47823
2021-4-26 14:25:36,10.434
2021-4-26 14:25:36,23.56178,120.47826
2021-4-26 14:25:37,10.397
2021-4-26 14:25:37,23.56178,120.47830
2021-4-26 14:25:39,10.356
2021-4-26 14:25:39,23.56178,120.47834
2021-4-26 14:25:40,10.320
2021-4-26 14:25:40,23.56178,120.47837
2021-4-26 14:25:42,10.115
2021-4-26 14:25:42,23.56182,120.47838
2021-4-26 14:25:43,10.028
2021-4-26 14:25:43,23.56183,120.47841
2021-4-26 14:25:45,9.911
2021-4-26 14:25:45,23.56185,120.47843
2021-4-26 14:25:46,9.853
2021-4-26 14:25:46,23.56185,120.47846
2021-4-26 14:25:48,9.497
2021-4-26 14:25:48,23.56186,120.47846
2021-4-26 14:25:49,9.400
2021-4-26 14:25:49,23.56186,120.47848
2021-4-26 14:25:51,9.267
2021-4-26 14:25:51,23.56186,120.47850
2021-4-26 14:25:52,9.052
2021-4-26 14:25:52,23.56188,120.47851
2021-4-26 14:25:54,8.938
2021-4-26 14:25:54,23.56187,120.47852
2021-4-26 14:25:55,8.728
2021-4-26 14:25:55,23.56188,120.47853
2021-4-26 14:25:57,8.700
2021-4-26 14:25:57,23.56188,120.47856
2021-4-26 14:25:58,8.680
2021-4-26 14:25:58,23.56188,120.47859
2021-4-26 14:26:0,8.596
2021-4-26 14:26:0,23.56187,120.47861
2021-4-26 14:26:1,8.550
2021-4-26 14:26:1,23.56187,120.47863
2021-4-26 14:26:3,8.533
2021-4-26 14:26:3,23.56187,120.47867
2021-4-26 14:26:4,8.524
2021-4-26 14:26:4,23.56187,120.47870
2021-4-26 14:26:6,8.518
2021-4-26 14:26:6,23.56187,120.47873
2021-4-26 14:26:10,8.520
2021-4-26 14:26:10,23.56187,120.47884
2021-4-26 14:26:12,8.519
2021-4-26 14:26:12,23.56187,120.47887
2021-4-26 14:26:13,8.516
2021-4-26 14:26:13,23.56187,120.47890
2021-4-26 14:26:15,8.516
2021-4-26 14:26:15,23.56187,120.47894
2021-4-26 14:26:16,8.513
2021-4-26 14:26:16,23.56186,120.47897
2021-4-26 14:26:18,8.512
2021-4-26 14:26:18,23.56187,120.47901
2021-4-26 14:26:19,8.511
2021-4-26 14:26:19,23.56186,120.47904
2021-4-26 14:26:21,8.511
2021-4-26 14:26:21,23.56186,120.47908
2021-4-26 14:26:22,8.510
2021-4-26 14:26:22,23.56186,120.47911
