lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp
23.55988306,120.47645306,-2.8625994033636455,1.0,11.406869,5.580716649487331,61.41690600239576,31.679152822345888
23.55987706,120.47644706,-2.8145226188588963,1.0,11.414969,5.557605924157761,61.12681666642612,31.67955901268668
23.55987106,120.47644106000003,-2.7664458343541485,1.0,11.423069000000002,5.534495198828188,60.8367273304565,31.679965203027475
23.55986506,120.47643506,-2.7183690498494,1.0,11.431169,5.511384473498617,60.54663799448686,31.68037139336827
23.55989812,120.47644859,-2.670292265344651,1.0,11.419739000000003,5.488273748169044,60.256548658517225,31.680777583709062
23.559886119999994,120.47643958999997,-2.6222154808399027,1.0,11.430839000000002,5.465163022839472,59.9664593225476,31.681183774049856
23.55987412,120.47643059,-2.574138696335155,1.0,11.441939,5.4420522975099,59.676369986577946,31.68158996439065
23.55986212,120.47642158999997,-2.526061911830405,1.0,11.453039000000002,5.418941572180327,59.38628065060832,31.681996154731443
23.559806295000005,120.47638629500001,-2.477985127325657,1.0,11.525494,5.395830846850757,59.096191314638695,31.682402345072244
23.559801795000002,120.47638179500001,-2.429908342820909,1.0,11.526094,5.372720121521184,58.806101978669055,31.68280853541303
23.559797295000003,120.476377295,-2.3818315583161596,1.0,11.526694,5.349609396191613,58.516012642699415,31.683214725753825
23.559792795000003,120.47637279500002,-2.333754773811411,1.0,11.527294,5.3264986708620405,58.225923306729776,31.68362091609462
23.559788295000004,120.47636829500001,-2.285677989306662,1.0,11.527894,5.303387945532468,57.93583397076015,31.684027106435405
23.559783795000005,120.47636379500001,-2.2376012048019134,1.0,11.528494,5.280277220202896,57.645744634790525,31.684433296776206
23.559828120000006,120.47638859000003,-2.189524420297165,1.0,11.464645,5.257166494873325,57.35565529882088,31.684839487117
23.559816120000008,120.47637959000002,-2.1414476357924164,1.0,11.475145,5.234055769543753,57.065565962851245,31.685245677457797
23.55980412,120.47637059,-2.0933708512876676,1.0,11.485645,5.2109450442141805,56.775476626881606,31.685651867798587
23.559792120000008,120.47636159,-2.04529406678292,1.0,11.496144999999999,5.187834318884609,56.485387290911966,31.68605805813938
23.55974506,120.47633506,-1.9972172822781709,1.0,11.522422,5.164723593555037,56.19529795494234,31.686464248480174
23.55973906,120.47632906,-1.9491404977734224,1.0,11.530222,5.141612868225466,55.90520861897271,31.686870438820968
23.55973306,120.47632306,-1.9010637132686736,1.0,11.538022,5.118502142895893,55.615119283003075,31.68727662916176
23.55972706,120.47631706000003,-1.852986928763925,1.0,11.545822,5.09539141756632,55.325029947033435,31.687682819502555
23.55972106,120.47631106,-1.8049101442591768,1.0,11.553622,5.072280692236749,55.034940611063796,31.68808900984335
23.55971506,120.47630506,-1.756833359754428,1.0,11.561422,5.0491699669071775,54.74485127509417,31.68849520018414
23.559748120000005,120.47631859,-1.7087565752496794,1.0,11.604375999999997,5.026059241577605,54.454761939124545,31.688901390524933
23.559736120000007,120.47630958999997,-1.6606797907449309,1.0,11.606775999999996,5.002948516248034,54.164672603154905,31.689307580865727
23.55972412,120.47630059,-1.612603006240182,1.0,11.609175999999996,4.979837790918461,53.87458326718527,31.68971377120652
23.559712120000007,120.47629159,-1.5645262217354332,1.0,11.611575999999998,4.95672706558889,53.584493931215626,31.690119961547314
23.559656295000003,120.47625629500001,-1.5164494372306851,1.0,11.6499125,4.9336163402593165,53.294404595246,31.690526151888108
23.559651795000004,120.47625179500001,-1.4683726527259364,1.0,11.6461625,4.910505614929745,53.004315259276375,31.6909323422289
23.559647295000005,120.47624729500001,-1.4202958682211877,1.0,11.6424125,4.887394889600173,52.71422592330672,31.691338532569688
23.559642795000002,120.47624279500002,-1.3722190837164387,1.0,11.6386625,4.864284164270601,52.424136587337095,31.69174472291049
23.559638295000003,120.47623829500002,-1.3241422992116905,1.0,11.6349125,4.84117343894103,52.134047251367456,31.692150913251275
23.559633795000003,120.47623379500001,-1.276065514706942,1.0,11.6311625,4.818062713611456,51.84395791539782,31.692557103592076
23.55965859,120.47627812000003,-1.2279887302021935,1.0,11.614718,4.794951988281886,51.55386857942818,31.69296329393287
23.55964959,120.47626612000002,-1.1799119456974447,1.0,11.612918,4.7718412629523135,51.26377924345856,31.693369484273664
23.55964059,120.47625412000002,-1.1318351611926962,1.0,11.611118,4.748730537622742,50.973689907488925,31.693775674614457
23.55963159,120.47624212000002,-1.0837583766879475,1.0,11.609318,4.7256198122931705,50.68360057151929,31.69418186495525
23.559596295000002,120.47617752999997,-1.0356815921831992,1.0,11.653096,4.702509086963598,50.393511235549646,31.694588055296045
23.559591795000003,120.47617452999998,-0.9876048076784504,1.0,11.643496,4.679398361634026,50.10342189958002,31.69499424563684
23.559587295000004,120.47617152999997,-0.9395280231737017,1.0,11.633896,4.656287636304453,49.8133325636104,31.695400435977632
23.559582795000004,120.47616853,-0.891451238668953,1.0,11.624296,4.633176910974882,49.52324322764074,31.695806626318426
23.559578295,120.47616553,-0.8433744541642046,1.0,11.614696,4.610066185645311,49.23315389167112,31.696212816659212
23.559573795000002,120.47616253,-0.795297669659456,1.0,11.605096,4.586955460315737,48.94306455570147,31.696619007000013
23.55959859,120.47617906,-0.7472208851547073,1.0,11.720488,4.563844734986166,48.65297521973184,31.697025197340807
23.55958959,120.47617306,-0.699144100649959,1.0,11.691688,4.540734009656593,48.36288588376222,31.6974313876816
23.559580589999992,120.47616706,-0.6510673161452104,1.0,11.662888,4.517623284327022,48.07279654779258,31.697837578022394
23.55957159,120.47616106000002,-0.6029905316404616,1.0,11.634088,4.4945125589974495,47.78270721182295,31.698243768363188
23.559536295000004,120.47613753,-0.5549137471357128,1.0,11.5044905,4.471401833667878,47.49261787585331,31.69864995870398
23.559531795,120.47613452999997,-0.5068369626309644,1.0,11.4929405,4.4482911083383065,47.20252853988367,31.699056149044775
23.559527295000002,120.47613153,-0.4587601781262158,1.0,11.4813905,4.425180383008734,46.91243920391405,31.69946233938557
23.559522795000003,120.47612853,-0.41068339362146716,1.0,11.4698405,4.402069657679162,46.62234986794441,31.699868529726363
23.559518295000004,120.47612553,-0.3626066091167188,1.0,11.458290499999999,4.37895893234959,46.332260531974775,31.70027472006716
23.559513795000004,120.47612253,-0.31452982461197004,1.0,11.4467405,4.355848207020018,46.042171196005135,31.70068091040795
23.559538590000006,120.47613906,-0.2664530401072214,1.0,11.490851,4.332737481690446,45.75208186003551,31.701087100748744
23.559529590000007,120.47613306000002,-0.2183762556024731,1.0,11.470751000000002,4.309626756360873,45.46199252406587,31.701493291089538
23.559520590000005,120.47612706,-0.17029947109772434,1.0,11.450651,4.2865160310313035,45.171903188096245,31.70189948143033
23.559511590000007,120.47612106,-0.12222268659297565,1.0,11.430551,4.263405305701731,44.8818138521266,31.702305671771125
23.55948506,120.47609753,-0.07414590208822691,1.0,11.321048,4.240294580372159,44.591724516156965,31.702711862111922
23.55947906,120.47609452999997,-0.026069117583478626,1.0,11.316248,4.2171838550425855,44.301635180187326,31.70311805245271
23.55947306,120.47609153,0.022007666921269646,1.0,11.311447999999999,4.194073129713014,44.01154584421769,31.703524242793502
23.55946706,120.47608853,0.07008445142601881,1.0,11.306648,4.170962404383443,43.72145650824807,31.703930433134296
23.55946106,120.47608553,0.1181612359307671,1.0,11.301848,4.147851679053871,43.43136717227843,31.70433662347509
23.55945506,120.47608253000003,0.1662380204355163,1.0,11.297047999999998,4.124740953724299,43.1412778363088,31.704742813815884
23.55946859,120.47611859000003,0.2143148049402645,1.0,11.302012999999999,4.101630228394727,42.85118850033916,31.705149004156677
23.55945959,120.47610959000002,0.2623915894450137,1.0,11.295712999999997,4.078519503065154,42.56109916436952,31.705555194497478
23.55945059,120.47610059,0.3104683739497611,1.0,11.289412999999998,4.055408777735583,42.27100982839988,31.705961384838265
23.55944159,120.47609159,0.35854515845451024,1.0,11.283112999999998,4.032298052406011,41.98092049243026,31.70636757517906
23.559406295000002,120.47604753,0.4066219429592586,1.0,11.261036,4.00918732707644,41.69083115646061,31.706773765519852
23.559401795000003,120.47604452999997,0.4546987274640077,1.0,11.257436,3.986076601746867,41.40074182049099,31.707179955860646
23.559397295000004,120.47604153,0.5027755119687559,1.0,11.253836,3.9629658764172953,41.11065248452135,31.707586146201447
23.559392795000004,120.47603853,0.5508522964735052,1.0,11.250236,3.9398551510877224,40.82056314855171,31.70799233654224
23.559388295,120.47603553,0.5989290809782525,1.0,11.246636,3.9167444257581514,40.53047381258209,31.708398526883034
23.559383795000002,120.47603253,0.6470058654830017,1.0,11.243036,3.893633700428579,40.24038447661245,31.70880471722382
23.55940859,120.47606859,0.69508264998775,1.0,11.255059999999999,3.870522975099007,39.95029514064281,31.709210907564614
23.55939959,120.47605959,0.7431594344924992,1.0,11.249059999999998,3.847412249769435,39.66020580467318,31.709617097905408
23.55939059,120.47605059000003,0.7912362189972475,1.0,11.243059999999998,3.8243015244398633,39.370116468703536,31.7100232882462
23.55938159,120.47604159,0.8393130035019967,1.0,11.23706,3.8011907991102913,39.08002713273392,31.710429478587002
23.559346295000005,120.47599753,0.887389788006745,1.0,11.2144065,3.77808007378072,38.789937796764285,31.710835668927796
23.559341795,120.47599453,0.9354665725114932,1.0,11.2112565,3.754969348451148,38.49984846079464,31.711241859268583
23.559337295000002,120.47599153,0.9835433570162418,1.0,11.2081065,3.731858623121575,38.20975912482501,31.711648049609384
23.559332795000003,120.47598853000002,1.031620141520991,1.0,11.2049565,3.708747897792003,37.919669788855366,31.71205423995017
23.559328295000004,120.47598553,1.0796969260257387,1.0,11.2018065,3.6856371724624313,37.62958045288575,31.71246043029097
23.559323795000005,120.47598253,1.127773710530488,1.0,11.1986565,3.6625264471328594,37.3394911169161,31.712866620631758
23.559368120000006,120.47601859,1.1758504950352364,1.0,11.219919000000003,3.6394157218032888,37.04940178094647,31.71327281097256
23.559356120000007,120.47600959,1.2239272795399856,1.0,11.213019000000001,3.616304996473716,36.759312444976835,31.713679001313352
23.55934412,120.47600059,1.272004064044733,1.0,11.206119000000003,3.593194271144143,36.4692231090072,31.714085191654146
23.559332120000008,120.47599159,1.320080848549482,1.0,11.199219000000003,3.570083545814572,36.17913377303756,31.714491381994932
23.559276295000004,120.47594753,1.3681576330542307,1.0,11.187936499999998,3.5469728204849997,35.88904443706793,31.71489757233573
23.559271795000004,120.47594453,1.4162344175589796,1.0,11.181786499999998,3.523862095155428,35.5989551010983,31.715303762676523
23.559267295,120.47594153,1.4643112020637277,1.0,11.175636499999996,3.500751369825856,35.308865765128665,31.715709953017317
23.559262795000002,120.47593853,1.5123879865684773,1.0,11.169486499999996,3.477640644496284,35.01877642915903,31.71611614335811
23.559258295000003,120.47593553,1.5604647710732251,1.0,11.163336499999998,3.4545299191667125,34.728687093189386,31.716522333698904
23.559253795000004,120.47593253,1.6085415555779738,1.0,11.157186500000002,3.43141919383714,34.43859775721976,31.716928524039695
23.55927859,120.47594905999998,1.656618340082722,1.0,11.177402,3.408308468507568,34.14850842125013,31.717334714380485
23.55926959,120.47594306,1.7046951245874713,1.0,11.167202,3.3851977431779963,33.858419085280495,31.717740904721285
23.55926059,120.47593706,1.7527719090922191,1.0,11.157002000000002,3.3620870178484235,33.56832974931086,31.71814709506208
23.55925159,120.47593106,1.8008486935969683,1.0,11.146802000000001,3.3389762925188515,33.27824041334122,31.718553285402873
23.559216295000002,120.47590753,1.8489254781017168,1.0,11.096283,3.3158655671892796,32.98815107737158,31.718959475743667
23.559211795000003,120.47590453,1.8970022626064655,1.0,11.092983,3.292754841859708,32.69806174140195,31.71936566608446
23.559207295000004,120.47590153,1.9450790471112145,1.0,11.089683,3.269644116530136,32.40797240543232,31.719771856425254
23.559202795000004,120.47589853000002,1.993155831615962,1.0,11.086383,3.2465333912005634,32.11788306946268,31.720178046766048
23.559198295,120.47589553,2.041232616120712,1.0,11.083083,3.223422665870992,31.82779373349305,31.72058423710684
23.559193795000002,120.47589253,2.089309400625459,1.0,11.079783,3.20031194054142,31.537704397523417,31.720990427447635
23.55923812,120.47590906,2.1373861851302074,1.0,11.103825,3.1772012152118476,31.24761506155378,31.72139661778843
23.559226119999995,120.47590306,2.1854629696349566,1.0,11.096325,3.1540904898822766,30.957525725584148,31.721802808129222
23.55921412,120.47589706,2.233539754139705,1.0,11.088825000000002,3.130979764552704,30.667436389614515,31.722208998470016
23.55920212,120.47589106000002,2.281616538644454,1.0,11.081325,3.107869039223132,30.377347053644876,31.72261518881081
23.559146295,120.47586752999997,2.3296933231492023,1.0,11.049283,3.084758313893561,30.08725771767524,31.723021379151604
23.559141795000002,120.47586452999998,2.3777701076539515,1.0,11.045983,3.0616475885639884,29.797168381705607,31.723427569492404
23.559137295000003,120.47586153,2.4258468921587,1.0,11.042683,3.038536863234417,29.507079045735974,31.72383375983319
23.559132795000004,120.47585853,2.4739236766634494,1.0,11.039383,3.0154261379048446,29.216989709766334,31.724239950173985
23.559128295000004,120.47585553,2.5220004611681968,1.0,11.036083,2.9923154125752727,28.926900373796705,31.72464614051478
23.559123795000005,120.47585253,2.570077245672947,1.0,11.032783,2.969204687245701,28.636811037827073,31.725052330855565
23.559168120000006,120.47584953,2.618154030177694,1.0,11.054871999999996,2.946093961916129,28.34672170185744,31.725458521196366
23.559156120000008,120.47584653,2.666230814682443,1.0,11.047671999999997,2.9229832365865565,28.0566323658878,31.72586471153716
23.55914412,120.47584353,2.714307599187192,1.0,11.040471999999998,2.8998725112569854,27.766543029918168,31.726270901877957
23.559132120000008,120.47584053000003,2.762384383691939,1.0,11.033271999999998,2.8767617859274126,27.476453693948528,31.726677092218747
23.559076295000004,120.47583753,2.810461168196688,1.0,11.015554,2.8536510605978407,27.18636435797889,31.72708328255954
23.559071795000005,120.47583452999997,2.858537952701437,1.0,11.010154,2.830540335268269,26.89627502200926,31.727489472900334
23.559067295000002,120.47583153,2.906614737206185,1.0,11.004754,2.8074296099386973,26.606185686039634,31.727895663241128
23.559062795000003,120.47582853,2.9546915217109344,1.0,10.999354,2.784318884609125,26.31609635007,31.72830185358192
23.559058295000003,120.47582553,3.0027683062156822,1.0,10.993954,2.7612081592795525,26.02600701410037,31.728708043922715
23.559053795000004,120.47582253,3.050845090720432,1.0,10.988554,2.7380974339499806,25.73591767813073,31.729114234263506
23.55907859,120.47581953000002,3.09892187522518,1.0,11.012449000000004,2.7149867086204087,25.445828342161093,31.7295204246043
23.55906959,120.47581653,3.1469986597299293,1.0,11.002549000000002,2.6918759832908368,25.155739006191453,31.729926614945093
23.55906059,120.47581353,3.195075444234677,1.0,10.992649,2.668765257961265,24.865649670221817,31.730332805285887
23.55905159,120.47581053,3.2431522287394263,1.0,10.982749,2.645654532631693,24.57556033425219,31.73073899562668
23.559025060000007,120.47580753,3.291229013244175,1.0,10.939541999999998,2.6225438073021214,24.285470998282555,31.73114518596748
23.559019060000008,120.47580453,3.3393057977489233,1.0,10.935341999999999,2.5994330819725486,23.99538166231292,31.731551376308275
23.55901306,120.47580153,3.3873825822536716,1.0,10.931141999999996,2.576322356642977,23.70529232634329,31.73195756664906
23.55900706,120.47579853,3.43545936675842,1.0,10.926941999999999,2.553211631313405,23.415202990373658,31.732363756989855
23.559001060000007,120.47579553000003,3.483536151263168,1.0,10.922742,2.5301009059838333,23.125113654404025,31.73276994733065
23.55899506,120.47579253,3.531612935767918,1.0,10.918541999999999,2.5069901806542614,22.835024318434375,31.73317613767145
23.55900859,120.47577,3.5796897202726656,1.0,11.035428,2.4838794553246895,22.544934982464742,31.733582328012236
23.55899959,120.47577,3.6277665047774152,1.0,11.012628,2.460768729995116,22.25484564649511,31.733988518353037
23.55899059,120.47577,3.675843289282163,1.0,10.989828,2.4376580046655456,21.964756310525477,31.73439470869383
23.55898159,120.47577,3.723920073786912,1.0,10.967028,2.414547279335973,21.674666974555848,31.734800899034617
23.558946295000002,120.47577,3.771996858291661,1.0,10.8557015,2.3914365540064018,21.38457763858621,31.73520708937541
23.558941795000003,120.47577,3.8200736427964097,1.0,10.8480515,2.3683258286768294,21.094488302616583,31.735613279716212
23.558937295000003,120.47577,3.8681504273011575,1.0,10.8404015,2.345215103347257,20.804398966646943,31.736019470057
23.558932795000004,120.47577,3.916227211805907,1.0,10.8327515,2.3221043780176855,20.514309630677307,31.7364256603978
23.558928295000005,120.47577,3.964303996310656,1.0,10.8251015,2.2989936526881136,20.224220294707674,31.736831850738586
23.558923795000002,120.47577,4.012380780815404,1.0,10.8174515,2.275882927358542,19.93413095873804,31.737238041079387
23.558948590000007,120.47577,4.060457565320151,1.0,10.902569,2.2527722020289698,19.644041622768402,31.737644231420173
23.558939590000005,120.47577,4.1085343498249,1.0,10.880669,2.2296614766993983,19.35395228679877,31.738050421760967
23.558930590000006,120.47577,4.15661113432965,1.0,10.858769,2.2065507513698255,19.06386295082914,31.738456612101768
23.558921590000008,120.47577,4.204687918834397,1.0,10.836869,2.183440026040254,18.7737736148595,31.73886280244256
23.558886295000004,120.47577876499999,4.252764703339146,1.0,10.739589999999998,2.160329300710682,18.483684278889868,31.739268992783355
23.558881795000005,120.47577726499999,4.300841487843895,1.0,10.730589999999998,2.13721857538111,18.193594942920235,31.73967518312415
23.558877295000002,120.47577576499998,4.348918272348644,1.0,10.72159,2.114107850051538,17.903505606950596,31.740081373464935
23.558872795000003,120.47577426499998,4.396995056853392,1.0,10.712589999999999,2.0909971247219663,17.613416270980963,31.74048756380573
23.558868295000003,120.47577276499999,4.445071841358141,1.0,10.703589999999998,2.0678863993923944,17.32332693501133,31.740893754146526
23.558863795000004,120.47577126499999,4.493148625862889,1.0,10.69459,2.044775674062822,17.033237599041698,31.74129994448732
23.55888859,120.47577952999997,4.541225410367639,1.0,10.707073,2.0216649487332496,16.743148263072058,31.741706134828114
23.55887959,120.47577652999998,4.589302194872387,1.0,10.694773,1.9985542234036784,16.453058927102425,31.742112325168907
23.55887059,120.47577352999997,4.637378979377136,1.0,10.682473,1.9754434980741056,16.162969591132793,31.7425185155097
23.55886159,120.47577052999998,4.685455763881885,1.0,10.670173000000002,1.9523327727445343,15.872880255163162,31.74292470585049
23.558019915000003,120.47548705,4.733532548386632,1.0,17.6497135,1.9292220474149615,15.58279091919353,31.74333089619129
23.558153415000003,120.47553205,4.78160933289138,1.0,16.440863499999995,1.9061113220853905,15.292701583223888,31.743737086532082
23.558286915000004,120.47557705,4.829686117396129,1.0,15.2320135,1.883000596755818,15.002612247254255,31.744143276872876
23.558420415000004,120.47562205,4.877762901900877,1.0,14.0231635,1.8598898714262464,14.712522911284614,31.74454946721367
23.558553915000005,120.47566705,4.925839686405627,1.0,12.8143135,1.8367791460966745,14.422433575314983,31.744955657554463
23.558687415000005,120.47571205,4.973916470910376,1.0,11.6054635,1.8136684207671028,14.132344239345352,31.745361847895257
23.55970953,120.47603047,5.021993255415124,1.0,6.515026000000001,1.7905576954375302,13.842254903375716,31.745768038236044
23.55970653,120.47603347,5.070070039919873,1.0,5.902426,1.7674469701079587,13.552165567406083,31.746174228576844
23.55970353,120.47603647,5.118146824424622,1.0,5.289826000000001,1.7443362447783863,13.26207623143645,31.746580418917638
23.55970053,120.47603947,5.1662236089293705,1.0,4.677226,1.7212255194488153,12.971986895466813,31.746986609258432
23.55966247,120.47605123500001,5.214300393434119,1.0,0.6541645,1.6981147941192427,12.68189755949717,31.747392799599226
23.55966547,120.47605273500001,5.262377177938868,1.0,0.6252145,1.675004068789671,12.391808223527539,31.74779898994002
23.55966847,120.476054235,5.310453962443615,1.0,0.5962645,1.6518933434600989,12.101718887557908,31.748205180280806
23.55967147,120.47605573500002,5.358530746948363,1.0,0.5673145,1.6287826181305265,11.811629551588275,31.748611370621607
23.55967447,120.47605723500001,5.406607531453112,1.0,0.5383645,1.6056718928009548,11.521540215618643,31.7490175609624
23.55967747,120.47605873500001,5.454684315957862,1.0,0.5094145,1.5825611674713829,11.23145087964901,31.749423751303194
23.55971953,120.47605047000003,5.50276110046261,1.0,0.485347,1.5594504421418112,10.941361543679376,31.749829941643988
23.55971653,120.47605347000002,5.550837884967358,1.0,0.4556469999999999,1.5363397168122388,10.651272207709738,31.75023613198478
23.55971353,120.47605647,5.598914669472107,1.0,0.425947,1.513228991482667,10.361182871740098,31.750642322325575
23.55971053,120.47605947000002,5.646991453976857,1.0,0.396247,1.4901182661530945,10.071093535770464,31.75104851266637
23.55969,120.476071235,5.695068238481605,1.0,0.2289365,1.4670075408235237,9.781004199800831,31.751454703007163
23.55969,120.47607273500002,5.7431450229863525,1.0,0.2227865,1.4438968154939513,9.4909148638312,31.751860893347963
23.55969,120.47607423500001,5.791221807491102,1.0,0.2166365,1.4207860901643796,9.200825527861568,31.75226708368875
23.55969,120.47607573500001,5.83929859199585,1.0,0.2104865,1.3976753648348073,8.910736191891935,31.752673274029544
23.55969,120.47607723500002,5.887375376500597,1.0,0.2043365,1.3745646395052353,8.620646855922294,31.753079464370337
23.55969,120.47607873500002,5.935452161005348,1.0,0.1981865,1.3514539141756634,8.330557519952665,31.75348565471113
23.55969,120.47609000000003,5.983528945510097,1.0,0.200825,1.328343188846092,8.040468183983023,31.753891845051925
23.55969,120.47609000000003,6.031605730014844,1.0,0.193325,1.3052324635165196,7.750378848013391,31.75429803539272
23.55969,120.47609000000003,6.079682514519593,1.0,0.185825,1.2821217381869474,7.460289512043757,31.754704225733512
23.55969,120.47609000000003,6.127759299024341,1.0,0.17832499999999998,1.2590110128573757,7.170200176074125,31.755110416074302
23.559698764999997,120.47609000000003,6.175836083529089,1.0,0.135765,1.2359002875278031,6.880110840104493,31.755516606415096
23.559697264999997,120.47609000000003,6.223912868033839,1.0,0.134265,1.2127895621982308,6.590021504134853,31.75592279675589
23.559695764999997,120.47609000000003,6.271989652538588,1.0,0.132765,1.1896788368686595,6.299932168165221,31.75632898709669
23.559694264999997,120.47609000000003,6.3200664370433355,1.0,0.131265,1.1665681115390871,6.009842832195588,31.756735177437477
23.559692764999998,120.47609000000003,6.368143221548084,1.0,0.129765,1.1434573862095156,5.719753496225955,31.757141367778278
23.559691264999998,120.47609000000003,6.416220006052834,1.0,0.128265,1.1203466608799433,5.4296641602563165,31.757547558119064
23.55968,120.47609000000003,6.464296790557583,1.0,0.13067100000000004,1.0972359355503718,5.139574824286682,31.757953748459858
23.55968,120.47609000000003,6.5123735750623295,1.0,0.128571,1.0741252102207994,4.8494854883170495,31.758359938800652
23.55968,120.47609000000003,6.56045035956708,1.0,0.12647100000000003,1.051014484891228,4.559396152347411,31.758766129141446
23.55968,120.47609000000003,6.608527144071829,1.0,0.12437100000000002,1.0279037595616556,4.269306816377778,31.75917231948224
23.55968,120.47609876499999,6.656603928576575,1.0,0.1073705,1.004793034232084,3.9792174804081375,31.75957850982304
23.55966,120.47607876499998,-73.84920245398773,1.0,0.0676175,1.2095495495495496,75.62576687116564,31.720153374233128
23.55966,120.47607726499999,1.2060122699386395,1.0,0.0683675,2.3253796653796655,42.03680981595092,31.674141104294478
23.55966,120.47607576499999,84.30736196319019,1.0,0.0691175,3.006625766871166,8.447852760736195,31.67
23.55966,120.476074265,8.434601226993848,1.0,0.0698675,3.2688957055214725,27.975460122699385,31.746
23.55966,120.47607276499998,-40.34960244648317,1.0,0.0706175,3.365535168195718,51.467889908256886,31.702110091743116
23.55966,120.47607126499999,-23.072656469588523,1.0,0.0713675,3.3487634408602154,64.2246153846154,31.67090817727228
23.55966,120.47606,-22.99539399287512,1.0,0.09848299999999997,3.3406989247311825,67.02493708533517,31.672305373075794
23.55966,120.47606,-22.918131516161715,1.0,0.095183,3.3326344086021504,67.05925417524594,31.673702568879303
23.55966,120.47606,-22.840869039448314,1.0,0.091883,3.324569892473119,67.09357126515671,31.67509976468281
23.55966,120.47606,-22.763606562734907,1.0,0.08858299999999998,3.3165053763440855,67.12788835506748,31.676496960486322
23.55966,120.47606,-22.686344086021503,1.0,0.017792500000000006,3.308440860215053,67.16220544497827,31.677894156289838
23.55966,120.47606,-22.609081609308102,1.0,0.026042500000000007,3.300376344086021,67.19652253488904,31.679291352093344
23.55966,120.47606,-22.531819132594695,1.0,0.034292500000000004,3.2923118279569894,67.23083962479981,31.68068854789685
23.55966,120.47606,-22.454556655881294,1.0,0.042542500000000004,3.284247311827957,67.2651567147106,31.682085743700366
23.55966,120.47606,-22.377294179167887,1.0,0.0507925,3.2761827956989245,67.29947380462136,31.68348293950388
23.55966,120.47606,-22.30003170245449,1.0,0.0590425,3.2681182795698924,67.33379089453214,31.684880135307385
23.55967953,120.47607953,-22.222769225741086,1.0,-0.18952700000000003,3.26005376344086,67.3681079844429,31.686277331110894
23.55967653,120.47607653,-22.14550674902768,1.0,-0.14182700000000004,3.251989247311828,67.40242507435369,31.687674526914407
23.55967353,120.47607353,-22.068244272314278,1.0,-0.09412700000000003,3.2439247311827963,67.43674216426447,31.689071722717912
23.55967053,120.47607053,-21.990981795600877,1.0,-0.04642700000000001,3.2358602150537634,67.47105925417524,31.69046891852142
23.55965,120.47605876499999,-21.913719318887477,1.0,0.10908250000000004,3.2277956989247314,67.50537634408602,31.691866114324935
23.55965,120.47605726499998,-21.836456842174066,1.0,0.13833250000000002,3.219731182795699,67.5396934339968,31.693263310128447
23.55965,120.47605576499998,-21.759194365460665,1.0,0.16758250000000002,3.2116666666666673,67.57401052390757,31.69466050593196
23.55965,120.47605426499999,-21.68193188874726,1.0,0.19683250000000002,3.203602150537635,67.60832761381835,31.696057701735462
23.55965,120.47605276499999,-21.60466941203386,1.0,0.2260825,3.195537634408602,67.64264470372913,31.697454897538968
23.55965,120.47605126499998,-21.527406935320453,1.0,0.2553325,3.18747311827957,67.6769617936399,31.698852093342488
23.55966953,120.47605953,-21.450144458607046,1.0,-0.009344000000000017,3.1794086021505374,67.71127888355068,31.700249289145997
23.55966653,120.47605653,-21.37288198189365,1.0,0.06505599999999995,3.1713440860215054,67.74559597346145,31.701646484949503
23.55966353,120.47605353,-21.295619505180245,1.0,0.13945599999999997,3.163279569892473,67.7799130633722,31.703043680753012
23.55966053,120.47605053,-21.218357028466844,1.0,0.213856,3.155215053763441,67.814230153283,31.704440876556525
23.559648765000002,120.47603876499998,-21.14109455175344,1.0,0.6134375,3.147150537634409,67.84854724319378,31.705838072360038
23.559647264999995,120.47603726499999,-21.06383207504004,1.0,0.6321875,3.139086021505377,67.88286433310455,31.707235268163547
23.559645764999996,120.47603576499999,-20.986569598326632,1.0,0.6509375,3.131021505376344,67.91718142301532,31.708632463967053
23.559644264999996,120.47603426499998,-20.909307121613228,1.0,0.6696875,3.122956989247312,67.95149851292611,31.710029659770566
23.559642765000003,120.47603276499999,-20.832044644899828,1.0,0.6884374999999999,3.1148924731182794,67.98581560283688,31.71142685557408
23.559641265000003,120.47603126499999,-20.754782168186427,1.0,0.7071875,3.1068279569892474,68.02013269274765,31.712824051377588
23.55963,120.47603953,-20.677519691473016,1.0,0.529661,3.0987634408602154,68.05444978265842,31.714221247181094
23.55963,120.47603653,-20.600257214759612,1.0,0.5785610000000001,3.0906989247311825,68.08876687256921,31.715618442984606
23.55963,120.47603353000002,-20.522994738046208,1.0,0.627461,3.0826344086021504,68.12308396247998,31.717015638788123
23.55963,120.47603053,-20.445732261332807,1.0,0.676361,3.074569892473119,68.15740105239075,31.71841283459163
23.559638764999995,120.47601876499999,-20.368469784619407,1.0,0.919844,3.0665053763440855,68.19171814230154,31.719810030395134
23.559637264999996,120.47601726499998,-20.291207307906,1.0,0.9354439999999998,3.058440860215053,68.22603523221231,31.72120722619865
23.559635764999996,120.47601576500001,-20.213944831192602,1.0,0.951044,3.050376344086021,68.26035232212308,31.722604422002163
23.559634264999996,120.47601426499999,-20.1366823544792,1.0,0.9666439999999998,3.0423118279569894,68.29466941203385,31.72400161780567
23.559632764999996,120.476012765,-20.059419877765794,1.0,0.982244,3.034247311827957,68.32898650194464,31.72539881360918
