lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp
2.356455693999999923e+01,1.204772426499999938e+02,-6.921692307692308255e+00,1.000000000000000000e+00,1.906048000000000187e+01,4.792153846153845542e+00,5.883815028901734223e+01,3.164632947976878796e+01
2.356456293999999829e+01,1.204772276500000032e+02,-6.497076923076923194e+00,1.000000000000000000e+00,1.871247999999999934e+01,4.679999999999999716e+00,7.200000000000000000e+01,3.157999999999999829e+01
2.356456894000000091e+01,1.204772126499999985e+02,-5.644573170731707279e+00,1.000000000000000000e+00,1.836448000000000036e+01,4.679999999999999716e+00,6.300000000000000000e+01,3.158469325153373930e+01
2.356458370499999688e+01,1.204771450599999980e+02,-4.860182370820668396e+00,1.000000000000000000e+00,1.641686750000000217e+01,4.626585365853658871e+00,3.344376899696048611e+01,3.166751533742331404e+01
2.356458820499999618e+01,1.204771390599999989e+02,-4.912369230769231265e+00,1.000000000000000000e+00,1.634261750000000291e+01,4.425644171779141267e+00,7.895718654434250539e+01,3.167000000000000171e+01
2.356459270499999548e+01,1.204771330599999999e+02,-6.512361963190183900e+00,1.000000000000000000e+00,1.626836750000000009e+01,4.278103975535167969e+00,5.051681957186544025e+01,3.167000000000000171e+01
2.356459720499999833e+01,1.204771270600000008e+02,-7.870674846625766996e+00,1.000000000000000000e+00,1.619411750000000083e+01,4.194553846153846521e+00,7.696307692307692605e+01,3.167000000000000171e+01
2.356460170499999762e+01,1.204771210600000018e+02,-8.547507692307691585e+00,1.000000000000000000e+00,1.611986750000000157e+01,4.190646153846153688e+00,6.511042944785276632e+01,3.173461538461538467e+01
2.356460620499999692e+01,1.204771150600000027e+02,-8.370825688073395554e+00,1.000000000000000000e+00,1.604561750000000231e+01,4.294311926605504759e+00,5.244954128440366503e+01,3.176999999999999957e+01
2.356464000000000070e+01,1.204771871799999730e+02,-7.130882352941176450e+00,1.000000000000000000e+00,1.719687499999999858e+01,4.414500000000000313e+00,6.928307692307691923e+01,3.181361963190184028e+01
2.356464000000000070e+01,1.204771691799999758e+02,-5.395521472392638351e+00,1.000000000000000000e+00,1.693437499999999929e+01,4.546717791411043486e+00,6.658407079646018190e+01,3.185999999999999943e+01
2.356464000000000070e+01,1.204771511799999786e+02,-3.369355828220859106e+00,1.000000000000000000e+00,1.667187500000000000e+01,4.698492307692307079e+00,5.964525993883792410e+01,3.188874617737003092e+01
2.356464000000000070e+01,1.204771331799999814e+02,-1.005555555555555536e+00,1.000000000000000000e+00,1.640937500000000071e+01,6.141651651651651278e+00,6.488990825688073016e+01,3.196000000000000085e+01
2.356464000000000070e+01,1.204770538250000129e+02,-2.338888888888889017e+00,1.000000000000000000e+00,1.541762699999999953e+01,6.841687116564417970e+00,6.020000000000000284e+01,3.196000000000000085e+01
2.356464000000000070e+01,1.204770463250000034e+02,-1.265261538461538660e+00,1.000000000000000000e+00,1.527992699999999893e+01,6.445981595092024286e+00,5.888685015290519686e+01,3.196000000000000085e+01
2.356464000000000070e+01,1.204770388250000082e+02,-2.259938650306748453e+00,1.000000000000000000e+00,1.514222699999999833e+01,6.274631901840490578e+00,6.167278287461773800e+01,3.196000000000000085e+01
2.356464000000000070e+01,1.204770313250000129e+02,-2.383484848484848762e+00,1.000000000000000000e+00,1.500452699999999950e+01,6.169090909090908958e+00,4.900000000000000000e+01,3.187424242424242493e+01
2.356464000000000070e+01,1.204770238250000034e+02,-2.640030674846625569e+00,1.000000000000000000e+00,1.486682699999999890e+01,6.198527607361963732e+00,4.900000000000000000e+01,3.193760736196319172e+01
2.356464000000000070e+01,1.204770163250000081e+02,-8.908282208588957918e-01,1.000000000000000000e+00,1.472912700000000008e+01,6.659447852760736808e+00,3.633944954128440230e+01,3.189036809815950946e+01
2.356464000000000070e+01,1.204770576500000061e+02,-5.337308868501526860e-01,1.000000000000000000e+00,1.467931199999999947e+01,6.733190184049079541e+00,4.542201834862385113e+01,3.180467889908256751e+01
2.356464000000000070e+01,1.204770426500000013e+02,-2.577730061349693180e+00,1.000000000000000000e+00,1.452811200000000014e+01,6.655321100917430677e+00,7.085846153846154039e+01,3.181818461538461662e+01
2.356464000000000070e+01,1.204770276500000108e+02,-2.670368098159509263e+00,1.000000000000000000e+00,1.437691199999999903e+01,6.044601226993864707e+00,6.172171253822629922e+01,3.181899082568807202e+01
2.356464000000000070e+01,1.204770126500000060e+02,-9.050146627565982538e-01,1.000000000000000000e+00,1.422571199999999969e+01,5.114926686217009077e+00,4.900000000000000000e+01,3.176999999999999957e+01
2.356464876500000116e+01,1.204769450600000056e+02,-1.401169230769230722e+00,1.000000000000000000e+00,1.361434950000000121e+01,4.739384615384615529e+00,4.267256637168141253e+01,3.174507692307692253e+01
2.356464726500000140e+01,1.204769390600000065e+02,-2.746055045871560019e+00,1.000000000000000000e+00,1.354189950000000131e+01,4.978773006134969314e+00,3.878527607361963447e+01,3.167000000000000171e+01
2.356464576500000163e+01,1.204769330600000075e+02,-3.048807339449541409e+00,1.000000000000000000e+00,1.346944950000000141e+01,5.726892307692307504e+00,5.665644171779140947e+01,3.167920245398773105e+01
2.356464426500000187e+01,1.204769270600000084e+02,-4.520799999999999486e+00,1.000000000000000000e+00,1.339699950000000150e+01,8.089969230769231245e+00,7.702446483180428061e+01,3.176999999999999957e+01
2.356464276500000210e+01,1.204769210600000093e+02,-4.721162079510703435e+00,1.000000000000000000e+00,1.332454950000000160e+01,5.690153846153846118e+00,5.684615384615384670e+01,3.176999999999999957e+01
2.356464126500000233e+01,1.204769150600000103e+02,-6.746121212121211741e+00,1.000000000000000000e+00,1.325209949999999992e+01,5.353058103975534721e+00,6.700000000000000000e+01,3.176999999999999957e+01
2.356463000000000108e+01,1.204769481200000030e+02,-7.259234042553191379e+00,2.000000000000000000e+00,1.308688200000000101e+01,5.885208845208844686e+00,6.063636363636364024e+01,3.169363636363636516e+01
2.356463000000000108e+01,1.204769361200000048e+02,-6.633702127659574899e+00,2.000000000000000000e+00,1.302868200000000165e+01,8.053393070489844874e+00,4.809296781883194427e+01,3.167000000000000171e+01
2.356463000000000108e+01,1.204769241200000067e+02,-6.008170212765957530e+00,2.000000000000000000e+00,1.297048200000000051e+01,6.221851851851852189e+00,3.486293206197854033e+01,3.167000000000000171e+01
2.356463000000000108e+01,1.204769121200000086e+02,-5.219374999999999432e+00,2.000000000000000000e+00,1.291228200000000115e+01,4.390310633213858615e+00,2.662461538461538524e+01,3.167000000000000171e+01
2.356462123500000061e+01,1.204768562950000188e+02,-6.128685015290519900e+00,2.000000000000000000e+00,1.279447999999999830e+01,8.868532110091742027e+00,6.087195121951219789e+01,3.167000000000000171e+01
2.356462273500000038e+01,1.204768517950000160e+02,-6.510490797546012232e+00,2.000000000000000000e+00,1.274647999999999826e+01,1.032402439024390262e+01,5.446951219512195053e+01,3.167000000000000171e+01
2.356462423500000014e+01,1.204768472950000131e+02,-6.778875739644970366e+00,2.000000000000000000e+00,1.269847999999999821e+01,7.435846153846154216e+00,5.400000000000000000e+01,3.167000000000000171e+01
2.356462573499999991e+01,1.204768427950000103e+02,-6.770303030303030489e+00,3.000000000000000000e+00,1.265047999999999817e+01,5.263684210526315965e+00,3.705263157894736992e+01,3.167000000000000171e+01
2.356462723499999967e+01,1.204768382950000074e+02,-6.633906633906634376e+00,3.000000000000000000e+00,1.260247999999999813e+01,3.975287009063443566e+00,3.623690773067331605e+01,3.167000000000000171e+01
2.356462873499999944e+01,1.204768337950000046e+02,-7.252760736196319336e+00,3.000000000000000000e+00,1.255447999999999986e+01,1.044661538461538441e+01,5.384290030211479916e+01,3.167000000000000171e+01
2.356462047000000126e+01,1.204768585899999920e+02,-7.418404907975459928e+00,3.000000000000000000e+00,1.285216100000000417e+01,8.194325153374233395e+00,7.545398773006135684e+01,3.166196923076923042e+01
2.356462347000000079e+01,1.204768495899999863e+02,-4.117944785276073105e+00,3.000000000000000000e+00,1.275106100000000353e+01,4.853834355828221092e+00,6.100000000000000000e+01,3.158110429447852496e+01
2.356462647000000032e+01,1.204768405899999948e+02,-3.225261538461538180e+00,3.000000000000000000e+00,1.264996100000000290e+01,7.247889908256881064e+00,6.100000000000000000e+01,3.166392638036809970e+01
2.356462946999999986e+01,1.204768315899999891e+02,-2.027885196374622279e+00,3.000000000000000000e+00,1.254886100000000226e+01,8.674501510574017971e+00,6.100000000000000000e+01,3.175475609756097484e+01
2.356466753000000125e+01,1.204767787650000059e+02,-2.478146258503401533e+00,4.000000000000000000e+00,1.217867549999999888e+01,7.898363636363637141e+00,6.100000000000000000e+01,3.169378048780487944e+01
2.356466452999999817e+01,1.204767772650000097e+02,-3.922023809523810023e+00,4.000000000000000000e+00,1.212362549999999928e+01,7.492762886597938099e+00,3.438809034907597351e+01,3.167000000000000171e+01
2.356466152999999863e+01,1.204767757649999993e+02,-4.378660714285714128e+00,4.000000000000000000e+00,1.206857549999999968e+01,7.207116564417178850e+00,2.525846153846153896e+01,3.167000000000000171e+01
2.356465852999999910e+01,1.204767742650000031e+02,-3.011651376146788905e+00,4.000000000000000000e+00,1.201352549999999830e+01,1.050159509202454089e+01,6.100000000000000000e+01,3.167276073619632015e+01
2.356465552999999957e+01,1.204767727650000069e+02,-2.299999999999999822e-01,4.000000000000000000e+00,1.195847549999999870e+01,6.692331288343559059e+00,5.813294797687861148e+01,3.176478527607362068e+01
2.356465253000000004e+01,1.204767712649999964e+02,5.208092485549133954e-01,4.000000000000000000e+00,1.190342549999999910e+01,5.111873198847262323e+00,3.038728323699421807e+01,3.176999999999999957e+01
2.356468859000000649e+01,1.204767990599999763e+02,6.073784901758014776e-01,5.000000000000000000e+00,1.220479800000000026e+01,5.116053067993366454e+00,5.078899082568807444e+01,3.169861445783132581e+01
2.356467959000000434e+01,1.204767930599999914e+02,6.833867631851086033e-01,5.000000000000000000e+00,1.209499800000000036e+01,1.057901423877327574e+01,4.794101583833970182e+01,3.167000000000000171e+01
2.356467059000000575e+01,1.204767870599999924e+02,7.593950361944157290e-01,5.000000000000000000e+00,1.198519800000000046e+01,1.057737130339540066e+01,4.089568541780447930e+01,3.167000000000000171e+01
2.356466159000000360e+01,1.204767810599999933e+02,8.354033092037229657e-01,5.000000000000000000e+00,1.187539800000000056e+01,1.057572836801752558e+01,3.385035499726924968e+01,3.167000000000000171e+01
2.356461752999999959e+01,1.204767662950000187e+02,9.114115822130299804e-01,5.000000000000000000e+00,1.129754700000000156e+01,1.057408543263965051e+01,2.680502457673402361e+01,3.167000000000000171e+01
2.356461452999999651e+01,1.204767617950000158e+02,9.874198552223372172e-01,5.000000000000000000e+00,1.126784700000000150e+01,1.057244249726177543e+01,1.975969415619879754e+01,3.167000000000000171e+01
2.356461152999999697e+01,1.204767572950000130e+02,9.392888888888889509e-01,5.000000000000000000e+00,1.123814700000000144e+01,1.057079956188390035e+01,1.271436373566357503e+01,3.167000000000000171e+01
2.356460852999999744e+01,1.204767527950000101e+02,3.770794675272286511e-01,5.000000000000000000e+00,1.120844700000000138e+01,1.054122717622080785e+01,3.885276073619631632e+01,3.172457317073170913e+01
2.356460552999999791e+01,1.204767482950000073e+02,-9.851553045582905899e-02,6.000000000000000000e+00,1.117874700000000132e+01,8.119011358855701133e+00,4.736543313708999392e+01,3.176364478114478018e+01
2.356460252999999838e+01,1.204767437950000044e+02,-5.741105284388866581e-01,6.000000000000000000e+00,1.114904700000000126e+01,8.045809844341606620e+00,4.194070647603027879e+01,3.175101851851851720e+01
2.356459952999999885e+01,1.204767685899999918e+02,-1.049705526421944590e+00,6.000000000000000000e+00,1.137128399999999928e+01,7.972608329827513884e+00,3.651597981497056367e+01,3.173839225589225777e+01
2.356459652999999932e+01,1.204767595899999861e+02,-1.525300524405001745e+00,6.000000000000000000e+00,1.130288400000000060e+01,7.899406815313420260e+00,3.109125315391085209e+01,3.172576599326599478e+01
2.356459352999999979e+01,1.204767505899999946e+02,-2.000895522388059788e+00,6.000000000000000000e+00,1.123448400000000014e+01,7.826205300799327524e+00,2.566652649285113341e+01,3.171313973063973179e+01
2.356459053000000026e+01,1.204767415899999889e+02,-2.476490520371117388e+00,6.000000000000000000e+00,1.116608399999999968e+01,7.753003786285233900e+00,2.024179983179141828e+01,3.170051346801346881e+01
2.356459629499999764e+01,1.204767150600000036e+02,-2.952085518354174987e+00,6.000000000000000000e+00,1.081720400000000204e+01,7.679802271771140276e+00,1.481707317073171026e+01,3.168788720538720582e+01
2.356459179499999834e+01,1.204767090600000046e+02,-3.232920353982300821e+00,6.000000000000000000e+00,1.079680400000000162e+01,7.606600757257046652e+00,9.392346509671995136e+00,3.167526094276094284e+01
2.356458729499999905e+01,1.204767030600000055e+02,-3.270306748466257574e+00,6.000000000000000000e+00,1.077640400000000120e+01,7.648200000000000109e+00,5.763109756097561132e+01,3.167000000000000171e+01
2.356458279499999975e+01,1.204766970600000064e+02,-3.312804532577903860e+00,6.000000000000000000e+00,1.075600400000000079e+01,7.180566572237960798e+00,6.200286532951289331e+01,3.167000000000000171e+01
2.356457829500000045e+01,1.204766910600000074e+02,-1.332758620689655116e+00,6.000000000000000000e+00,1.073560400000000037e+01,5.171465517241379928e+00,5.698290598290598297e+01,3.167000000000000171e+01
2.356457379500000116e+01,1.204766850600000083e+02,-7.379310344827585411e-01,6.000000000000000000e+00,1.071520399999999995e+01,1.040176638176638235e+01,6.720000000000000284e+01,3.167000000000000171e+01
2.356455953000000036e+01,1.204766985900000265e+02,-6.623428571428571221e-01,6.000000000000000000e+00,1.074167599999999645e+01,7.444501424501424935e+00,5.648717948717948900e+01,3.167000000000000171e+01
2.356455653000000083e+01,1.204766895900000208e+02,-3.829142857142857626e-01,6.000000000000000000e+00,1.071407599999999682e+01,4.177885714285714869e+00,5.306837606837606813e+01,3.175457142857142756e+01
2.356455353000000130e+01,1.204766805900000151e+02,5.561157024793388359e-01,6.000000000000000000e+00,1.068647599999999720e+01,4.798914285714285910e+00,5.300000000000000000e+01,3.170223140495867753e+01
2.356455053000000177e+01,1.204766715900000094e+02,1.094231884057971005e+00,6.000000000000000000e+00,1.065887599999999757e+01,7.725917159763314501e+00,5.300000000000000000e+01,3.172414201183432070e+01
2.356454753000000224e+01,1.204766450599999956e+02,8.704597701149424660e-01,6.000000000000000000e+00,1.054888500000000029e+01,7.004745762711864998e+00,3.420797720797720842e+01,3.172915492957746508e+01
2.356454453000000271e+01,1.204766390599999966e+02,1.021213872832369862e+00,6.000000000000000000e+00,1.053538499999999978e+01,7.873495702005730124e+00,3.125714285714285978e+01,3.167000000000000171e+01
2.356454153000000318e+01,1.204766330599999975e+02,1.255317919075144451e+00,6.000000000000000000e+00,1.052188500000000104e+01,1.007398280802292234e+01,5.378285714285713937e+01,3.168257142857142838e+01
2.356453853000000365e+01,1.204766270599999984e+02,-1.100399999999999823e+00,6.000000000000000000e+00,1.050838500000000053e+01,5.715816618911174984e+00,6.700000000000000000e+01,3.176828571428571379e+01
2.356453553000000056e+01,1.204766210599999994e+02,-8.319428571428570951e-01,6.000000000000000000e+00,1.049488500000000002e+01,8.478579545454545396e+00,6.700000000000000000e+01,3.176999999999999957e+01
2.356453253000000103e+01,1.204766150600000003e+02,-1.750514285714285911e+00,6.000000000000000000e+00,1.048138500000000128e+01,9.083314285714285674e+00,3.446285714285713908e+01,3.176999999999999957e+01
2.356454905999999738e+01,1.204766285899999900e+02,-2.120512820512820529e+00,6.000000000000000000e+00,1.074130500000000232e+01,5.910000000000000142e+00,4.044571428571428839e+01,3.181988571428571433e+01
2.356454305999999832e+01,1.204766195899999843e+02,-1.009322033898305104e+00,6.000000000000000000e+00,1.068580500000000200e+01,6.359745042492917833e+00,4.600000000000000000e+01,3.185999999999999943e+01
2.356453705999999926e+01,1.204766105899999928e+02,-3.697694524495677149e-01,6.000000000000000000e+00,1.063030500000000167e+01,9.934885057471264602e+00,4.047262247838617100e+01,3.183691642651296760e+01
2.356453105999999664e+01,1.204766015899999871e+02,-2.141498559077809616e-01,6.000000000000000000e+00,1.057480500000000134e+01,5.965783475783475787e+00,3.817142857142857082e+01,3.178076923076923066e+01
2.356449876499999974e+01,1.204765662949999978e+02,2.127345844504021366e-01,6.000000000000000000e+00,1.035189350000000097e+01,8.538433048433049066e+00,5.600000000000000000e+01,3.185769230769230731e+01
2.356449726499999997e+01,1.204765617949999950e+02,1.371909090909090967e+00,6.000000000000000000e+00,1.032504349999999960e+01,8.836628571428571277e+00,5.600000000000000000e+01,3.185999999999999943e+01
2.356449576500000020e+01,1.204765572949999921e+02,2.067879656160458435e+00,6.000000000000000000e+00,1.029819350000000000e+01,6.417428571428571260e+00,3.122857142857142776e+01,3.185999999999999943e+01
2.356449426500000044e+01,1.204765527950000035e+02,1.616779661016949143e+00,6.000000000000000000e+00,1.027134350000000040e+01,6.879428571428571004e+00,5.323646723646723444e+01,3.185999999999999943e+01
2.356449276500000067e+01,1.204765482950000006e+02,9.358381502890178449e-02,6.000000000000000000e+00,1.024449350000000081e+01,9.338999999999998636e+00,5.525714285714285268e+01,3.189999999999999858e+01
2.356449126500000091e+01,1.204765437949999978e+02,-1.743714285714285772e+00,6.000000000000000000e+00,1.021764349999999943e+01,6.973600000000000243e+00,5.703999999999999915e+01,3.193428571428571416e+01
2.356502683999999803e+01,1.204748108900000148e+02,-1.546571428571428708e+00,6.000000000000000000e+00,1.712101399999999884e+01,7.586923076923077325e+00,7.400000000000000000e+01,3.187142857142857011e+01
2.356494284000000050e+01,1.204750718900000237e+02,-1.754814814814814827e+00,6.000000000000000000e+00,1.602961399999999870e+01,7.749316239316239141e+00,6.901994301994301395e+01,3.195714285714285907e+01
2.356485883999999942e+01,1.204753328900000184e+02,-2.617094017094017122e+00,6.000000000000000000e+00,1.493821400000000033e+01,5.172393162393162491e+00,2.970370370370370949e+01,3.196000000000000085e+01
2.356477483999999833e+01,1.204755938900000132e+02,-2.172800000000000065e+00,6.000000000000000000e+00,1.384681400000000018e+01,6.505444126074499067e+00,4.275999999999999801e+01,3.189199999999999946e+01
2.356419123499999912e+01,1.204773537049999845e+02,-1.709491525423728842e+00,6.000000000000000000e+00,6.378000000000000114e+00,7.843485714285714394e+00,6.490598290598290987e+01,3.185999999999999943e+01
2.356419273499999889e+01,1.204773582049999874e+02,-2.248092485549133102e+00,6.000000000000000000e+00,6.378000000000000114e+00,6.651585014409222119e+00,6.496571428571428442e+01,3.185999999999999943e+01
2.356419423499999866e+01,1.204773627049999902e+02,-2.851978021978021971e+00,6.000000000000000000e+00,6.378000000000000114e+00,8.560426136363636473e+00,5.700000000000000000e+01,3.185999999999999943e+01
2.356419573499999842e+01,1.204773672049999931e+02,-3.972857142857143309e+00,6.000000000000000000e+00,6.378000000000000114e+00,7.650000000000000355e+00,5.675568181818182012e+01,3.186707964601770016e+01
2.356419723499999819e+01,1.204773717049999959e+02,-4.014405797101449735e+00,6.000000000000000000e+00,6.378000000000000114e+00,6.476086956521738713e+00,5.503133903133903004e+01,3.195557522123893790e+01
2.356419873499999795e+01,1.204773762049999988e+02,-4.889449275362318659e+00,6.000000000000000000e+00,6.378000000000000114e+00,7.550857142857142712e+00,4.648433048433048498e+01,3.196000000000000085e+01
2.356420999999999921e+01,1.204773514100000114e+02,-4.798514285714285066e+00,6.000000000000000000e+00,5.700309000000000736e+00,7.569743589743589851e+00,6.864000000000000057e+01,3.196000000000000085e+01
2.356420999999999921e+01,1.204773604100000171e+02,-4.321323943661971256e+00,6.000000000000000000e+00,5.804409000000000596e+00,6.544999999999999929e+00,6.215254237288135641e+01,3.190802259887005832e+01
2.356420999999999921e+01,1.204773694100000085e+02,-4.027196531791907397e+00,6.000000000000000000e+00,5.908509000000000455e+00,7.517663817663817305e+00,5.651585014409221941e+01,3.189746397694524660e+01
2.356420999999999921e+01,1.204773784100000142e+02,-2.718257142857142927e+00,6.000000000000000000e+00,6.012609000000000314e+00,6.945085714285714751e+00,5.399145299145298793e+01,3.193628571428571306e+01
2.356421876499999968e+01,1.204774224700000076e+02,-4.296857142857142264e-01,6.000000000000000000e+00,6.189458499999998864e+00,4.070228571428571307e+00,4.900000000000000000e+01,3.185999999999999943e+01
2.356421726499999991e+01,1.204774254700000142e+02,-2.450800000000000090e+00,6.000000000000000000e+00,6.281108499999999317e+00,8.578800000000001091e+00,4.900000000000000000e+01,3.185999999999999943e+01
2.356421576500000015e+01,1.204774284700000067e+02,-3.592428571428571527e+00,6.000000000000000000e+00,6.372758499999998882e+00,6.512393162393162349e+00,4.900000000000000000e+01,3.185999999999999943e+01
2.356421426500000038e+01,1.204774314699999991e+02,-1.757670454545454231e+00,6.000000000000000000e+00,6.464408499999999336e+00,7.048142857142856599e+00,2.571714285714285708e+01,3.185999999999999943e+01
2.356421276500000062e+01,1.204774344700000057e+02,-2.551851851851851816e-01,6.000000000000000000e+00,6.556058499999999789e+00,8.113037249283667762e+00,4.369230769230769340e+01,3.185999999999999943e+01
2.356421126500000085e+01,1.204774374699999981e+02,-6.917765042979943102e-01,6.000000000000000000e+00,6.647708499999999354e+00,7.865816618911174452e+00,5.085714285714286120e+01,3.189742857142856991e+01
2.356421952999999903e+01,1.204774014099999704e+02,3.534957020057306609e-01,6.000000000000000000e+00,7.515676000000000911e+00,4.958803418803419127e+00,4.600000000000000000e+01,3.196000000000000085e+01
2.356421652999999949e+01,1.204774104099999761e+02,-1.838481375358166137e+00,6.000000000000000000e+00,7.488076000000001287e+00,8.425028571428573088e+00,4.257142857142856940e+01,3.195085714285714218e+01
2.356421352999999996e+01,1.204774194099999818e+02,-1.969999999999999973e+00,6.000000000000000000e+00,7.460476000000000774e+00,6.676457142857143090e+00,3.331428571428571672e+01,3.186514285714285677e+01
2.356421053000000043e+01,1.204774284099999875e+02,-1.104131054131054057e+00,6.000000000000000000e+00,7.432876000000001149e+00,8.870285714285714107e+00,5.645714285714285552e+01,3.185999999999999943e+01
2.356419876500000044e+01,1.204774549400000012e+02,5.466666666666665231e-01,6.000000000000000000e+00,7.198421999999998988e+00,9.930458452722062290e+00,5.720000000000000284e+01,3.185999999999999943e+01
2.356419726500000067e+01,1.204774609400000003e+02,2.167507246376811469e+00,6.000000000000000000e+00,7.206221999999999461e+00,7.997427745664739795e+00,4.977142857142857224e+01,3.185999999999999943e+01
2.356419576500000090e+01,1.204774669399999993e+02,2.384285714285714342e+00,6.000000000000000000e+00,7.214021999999999935e+00,5.219430199430199480e+00,6.039999999999999858e+01,3.189771428571428658e+01
2.356419426500000114e+01,1.204774729399999984e+02,3.611999999999999655e-01,6.000000000000000000e+00,7.221821999999999520e+00,6.742865329512894412e+00,7.400000000000000000e+01,3.196000000000000085e+01
2.356419276500000137e+01,1.204774789399999975e+02,-6.588000000000000522e-01,6.000000000000000000e+00,7.229621999999999993e+00,6.206980056980056837e+00,6.348571428571428754e+01,3.196000000000000085e+01
2.356419126500000161e+01,1.204774849399999965e+02,-1.094017094017093461e-01,6.000000000000000000e+00,7.237421999999999578e+00,9.506125356125355808e+00,2.953846153846154010e+01,3.196000000000000085e+01
2.356421905999999922e+01,1.204774909400000240e+02,-3.824000000000000732e-01,6.000000000000000000e+00,7.938537000000001065e+00,9.463028571428571567e+00,4.492307692307691980e+01,3.196000000000000085e+01
2.356421306000000016e+01,1.204774969400000089e+02,2.482191780821918492e-02,6.000000000000000000e+00,7.839837000000001055e+00,7.777213114754098378e+00,5.317428571428571615e+01,3.196000000000000085e+01
2.356420706000000109e+01,1.204775029400000079e+02,3.878592375366569089e-01,6.000000000000000000e+00,7.741137000000001045e+00,7.464857142857143302e+00,6.873999999999999488e+01,3.200381231671553905e+01
2.356420105999999848e+01,1.204775089400000070e+02,-3.776453488372092937e-01,6.000000000000000000e+00,7.642437000000001035e+00,9.198405797101449011e+00,6.628285714285713937e+01,3.204999999999999716e+01
2.356416876500000157e+01,1.204775149399999776e+02,-1.164643874643874533e+00,6.000000000000000000e+00,6.760145999999998878e+00,6.261714285714285566e+00,5.700000000000000000e+01,3.204999999999999716e+01
2.356416726500000181e+01,1.204775209399999909e+02,-5.321652421652420806e-01,6.000000000000000000e+00,6.795545999999998976e+00,9.675527065527065318e+00,5.564957264957264726e+01,3.204999999999999716e+01
2.356416576500000204e+01,1.204775269399999900e+02,-6.734757834757834072e-01,6.000000000000000000e+00,6.830945999999999074e+00,8.402022792022792785e+00,5.203703703703703809e+01,3.204999999999999716e+01
2.356416426500000227e+01,1.204775329399999890e+02,-8.050571428571428045e-01,6.000000000000000000e+00,6.866345999999999172e+00,5.019999999999999574e+00,6.314814814814814525e+01,3.212971428571428589e+01
2.356416276500000251e+01,1.204775389399999881e+02,-6.460113960113960108e-01,6.000000000000000000e+00,6.901745999999999270e+00,4.940228571428571414e+00,5.766857142857142549e+01,3.208457142857142941e+01
2.356416126500000274e+01,1.204775449399999872e+02,-4.865714285714285992e-01,6.000000000000000000e+00,6.937145999999999368e+00,8.010228571428571698e+00,5.081142857142857139e+01,3.210114285714285387e+01
2.356418906000000746e+01,1.204775314100000116e+02,-8.909714285714286364e-01,6.000000000000000000e+00,7.216671000000001612e+00,7.169085714285714062e+00,5.710285714285713965e+01,3.214999999999999858e+01
2.356418306000000484e+01,1.204775404100000173e+02,-2.130399999999999849e+00,6.000000000000000000e+00,7.214571000000001177e+00,1.158251428571428576e+01,6.600000000000000000e+01,3.214999999999999858e+01
2.356417706000000578e+01,1.204775494100000088e+02,-2.670399999999999885e+00,6.000000000000000000e+00,7.212471000000000743e+00,7.710854700854700816e+00,6.600000000000000000e+01,3.214199999999999591e+01
2.356417106000000317e+01,1.204775584100000145e+02,-2.614685714285714280e+00,6.000000000000000000e+00,7.210371000000001196e+00,8.796324786324786871e+00,6.250857142857142890e+01,3.205628571428571405e+01
2.356413876499999915e+01,1.204775937050000039e+02,-2.796101694915254399e+00,6.000000000000000000e+00,7.186358499999999871e+00,8.769885714285713618e+00,2.222285714285714420e+01,3.204999999999999716e+01
2.356413726499999939e+01,1.204775982050000067e+02,-2.869884726224784188e+00,6.000000000000000000e+00,7.188008499999999579e+00,6.007521613832852658e+00,4.107999999999999829e+01,3.204999999999999716e+01
2.356413576499999962e+01,1.204776027050000096e+02,-2.416342857142857348e+00,6.000000000000000000e+00,7.189658499999999286e+00,6.364171428571427924e+00,6.249714285714285467e+01,3.210071225071224887e+01
2.356413426499999986e+01,1.204776072049999982e+02,-1.969399999999999817e+00,6.000000000000000000e+00,7.191308499999999881e+00,8.151142857142856357e+00,5.846438746438746392e+01,3.211371428571428055e+01
2.356413276500000009e+01,1.204776117050000011e+02,-2.915257142857142991e+00,6.000000000000000000e+00,7.192958499999999589e+00,6.184074074074073835e+00,5.600000000000000000e+01,3.204999999999999716e+01
2.356413126500000033e+01,1.204776162050000039e+02,-2.418114285714285661e+00,6.000000000000000000e+00,7.194608499999999296e+00,7.439542857142857457e+00,7.400000000000000000e+01,3.204999999999999716e+01
2.356415905999999794e+01,1.204775914099999738e+02,-1.493599999999999817e+00,6.000000000000000000e+00,7.410111999999999810e+00,7.156685714285713651e+00,7.400000000000000000e+01,3.204999999999999716e+01
2.356415305999999887e+01,1.204776004099999795e+02,-5.694084507042252996e-01,6.000000000000000000e+00,7.378911999999999694e+00,6.735746478873239518e+00,7.400000000000000000e+01,3.204999999999999716e+01
2.356414705999999981e+01,1.204776094099999852e+02,-2.495953757225433667e-01,6.000000000000000000e+00,7.347711999999999577e+00,7.291747851002865488e+00,3.000000000000000000e+01,3.199225433526011386e+01
2.356414105999999720e+01,1.204776184099999909e+02,-2.839999999999998082e-02,6.000000000000000000e+00,7.316512000000000349e+00,8.529971346704870783e+00,3.600000000000000000e+01,3.200525714285713974e+01
2.356410876500000029e+01,1.204776624700000127e+02,3.075999999999999845e-01,6.000000000000000000e+00,7.164354999999999585e+00,6.742159090909090935e+00,6.095726495726495386e+01,3.204999999999999716e+01
