lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp
23.56079812,120.47714812,-8.724182318812076,2.0,10.857888,4.959267534486108,62.934493148022156,31.658547148649816
23.560786119999992,120.47713612,-9.009166093027828,2.0,10.889088000000001,4.940907324655139,63.28438137817087,31.660876542144766
23.56077412,120.47712412000003,-9.294149867243584,2.0,10.920288,4.9225471148241695,63.63426960831956,31.663205935639724
23.56076212,120.47711212,-9.57913364145934,2.0,10.951488,4.9041869049932,63.98415783846825,31.665535329134674
23.560715060000007,120.47704753,-9.864117415675091,2.0,11.131692999999999,4.885826695162231,64.33404606861697,31.667864722629627
23.560709060000008,120.47704452999997,-10.149101189890844,2.0,11.137393,4.867466485331262,64.68393429876568,31.67
23.56070306,120.47704153,-12.813804034582132,2.0,11.143092999999999,4.7986743515850145,63.52395209580838,31.67
23.56069706,120.47703853,-12.270179104477615,2.0,11.148793,5.242626865671641,48.25449101796407,31.75413173652695
23.560691060000007,120.47703553,-11.478256880733946,2.0,11.154492999999999,5.091411042944786,77.86196319018404,31.77
23.56068506,120.47703253,-9.718496932515338,2.0,11.160193,9.233128834355828,58.856707317073166,31.77
23.56069859,120.47706859000003,-8.472484662576687,2.0,11.226435999999996,12.23730061349693,54.0,31.77
23.56068959,120.47705959000002,-9.666315789473684,2.0,11.222835999999997,7.999882697947214,71.8348623853211,31.77
23.56068059,120.47705059,-10.723076923076924,2.0,11.219235999999997,2.4221700879765398,68.25219941348973,31.77
23.56067159,120.47704159,-8.611280487804878,2.0,11.215635999999998,10.468287461773699,53.9390243902439,31.77
23.56064506,120.47700629500001,-9.022822085889567,2.0,11.233948500000002,8.987012195121952,49.0,31.77
23.560639060000007,120.477001795,-6.1976687116564415,2.0,11.2265985,4.706134969325152,44.642201834862384,31.77
23.56063306,120.47699729500002,-4.504559270516718,2.0,11.2192485,4.530909090909089,39.59756097560975,31.77
23.56062706,120.47699279500002,-3.350584615384616,2.0,11.211898500000002,5.403815384615385,59.527607361963184,31.77
23.56062106,120.47698829500001,-3.191804281345566,2.0,11.2045485,5.150705521472394,50.37423312883437,31.680429447852763
23.56061506,120.47698379500001,-2.138307692307692,2.0,11.1971985,5.397914110429448,79.82208588957056,31.67
23.56062859,120.47696953,-1.4505504587155966,2.0,11.27871,5.71079754601227,81.0,31.60394495412844
23.56061959,120.47696653,0.1345538461538458,2.0,11.25771,4.8915030674846625,37.63384615384616,31.638984615384615
23.56061059,120.47696353,0.480523076923077,2.0,11.23671,4.764506172839505,65.97247706422019,31.617938461538458
23.56060159,120.47696053000003,-1.155195195195195,2.0,11.21571,5.510690690690692,81.0,31.58
23.56057506,120.47696629500001,-1.6022018348623852,2.0,11.0676175,5.988168168168167,52.60736196319018,31.504233128834354
23.56056906,120.47696179500001,-2.447546012269939,2.0,11.0683675,3.0650152905198778,29.0,31.41862385321101
23.56056306,120.47695729500002,-2.9400613496932517,2.0,11.0691175,5.813006134969325,29.383435582822088,31.48
23.56055706,120.47695279500002,-2.8491384615384616,2.0,11.0698675,5.862055214723927,41.270769230769226,31.465876923076923
23.56055106,120.47694829500001,-8.590676923076924,2.0,11.0706175,6.05,67.0,31.39
23.56054506,120.47694379500001,-7.653170731707317,2.0,11.0713675,6.044634146341464,61.763076923076916,31.39
23.560558590000007,120.47694906000002,-8.972331288343558,2.0,11.098482999999998,4.474018404907976,31.990825688073397,31.472269938650303
23.560549590000008,120.47694306,-7.9764220183486225,2.0,11.095182999999999,5.48030487804878,60.43119266055045,31.563435582822088
23.560540590000006,120.47693706,-7.323834355828223,2.0,11.091883,5.845889570552147,50.211009174311926,31.504770642201837
23.560531590000007,120.47693106,-8.391625766871165,2.0,11.088583,5.153302752293579,75.28923076923077,31.547177914110424
23.56050506,120.47691629500001,-9.242543352601153,2.0,11.0423345,4.926705202312139,57.31804281345567,31.58
23.56049906,120.476911795,-8.102092307692308,2.0,11.046384500000002,5.880462427745664,49.0,31.58
23.56049306,120.47690729500002,-6.1312195121951225,2.0,11.0504345,3.923761467889909,39.67073170731707,31.54280487804878
23.56048706,120.47690279500002,-7.459631901840491,2.0,11.054484500000001,4.769633027522937,48.91384615384615,31.508834355828217
23.56048106,120.47689829500001,-7.950674846625766,2.0,11.0585345,5.620613496932515,63.77064220183487,31.559141104294476
23.56047506,120.47689379500001,-7.628588957055213,2.0,11.0625845,3.8046625766871167,49.0,31.49284403669725
23.56050812,120.47691859,-6.816330275229356,2.0,11.094952999999999,6.117331288343557,46.286153846153844,31.58
23.56049612,120.47690959,-5.555606060606061,2.0,11.094653,5.778784194528875,36.49696969696969,31.58
23.56048412,120.47690059000003,-5.660461538461537,2.0,11.094353000000002,5.2438957055214726,48.0,31.492307692307694
23.56047212,120.47689159,-4.750366972477063,2.0,11.094053,5.4866871165644175,48.0,31.55951070336391
23.560416295000003,120.47684753,-4.968343558282208,2.0,11.106024,4.74138036809816,36.760000000000005,31.644325153374233
23.560411795000004,120.47684453,-5.194215384615385,2.0,11.103624000000002,5.346330275229357,52.2760736196319,31.73369230769231
23.560407295000005,120.47684153,-4.561801801801802,2.0,11.101224,6.206047904191617,51.47447447447448,31.873843843843847
23.560402795,120.47683853000002,-3.670858895705521,2.0,11.098824,4.481497005988024,68.39692307692307,32.00113496932515
23.560398295000002,120.47683553,-1.4175766871165645,2.0,11.096424,6.322553846153846,69.42813455657492,32.01604294478528
23.560393795000003,120.47683253,1.7904892966360857,2.0,11.094024,5.915122699386504,55.0091743119266,31.98669724770642
23.56043812,120.47686859,2.057116564417178,2.0,11.003739000000003,3.895045871559633,62.70769230769231,32.05
23.560426119999995,120.47685959,-1.1361349693251532,2.0,11.014839000000002,5.597668711656441,78.1743119266055,32.063496932515335
23.56041412,120.47685059,-2.1920245398773006,2.0,11.025939,5.568036809815951,58.577981651376156,32.154954128440366
23.56040212,120.47684159,-4.996242424242425,2.0,11.037039,6.321909090909092,49.0,32.23752293577982
23.56035506,120.47679753,-4.916158536585366,2.0,11.093717,6.349174311926606,48.4954128440367,32.16087613293051
23.560349060000007,120.47679453,-3.5481481481481474,2.0,11.097017,4.245692307692307,34.73394495412844,32.06975308641975
23.56034306,120.47679153,-1.4699390243902437,2.0,11.100316999999999,4.201707317073171,53.048780487804876,32.05
23.56033706,120.47678853,-0.6310526315789473,2.0,11.103617,5.906315789473685,56.0,31.992576687116564
23.56033106,120.47678553,-1.795521472392638,2.0,11.106917,5.322791411042945,39.114035087719294,31.96
23.56032506,120.47678253,-3.9684194528875376,2.0,11.110216999999999,6.307453987730062,48.3394495412844,31.96
23.56035812,120.47681859,-5.293261538461538,2.0,11.144764999999996,6.10629179331307,55.07317073170731,31.96
23.560346119999995,120.47680958999997,-3.434770642201835,2.0,11.143264999999996,3.092037037037038,62.153374233128844,31.910030581039756
23.56033412,120.47680059,-5.028246153846154,2.0,11.141764999999996,5.586360856269113,74.37423312883436,31.786338461538456
23.56032212,120.47679159,-2.9697846153846146,2.0,11.140265,5.433969230769232,60.5,31.84030487804878
23.560266295,120.47675629500002,-5.518170731707316,2.0,11.1115935,5.345153374233129,59.0,31.671846153846158
23.560261795000002,120.47675179500001,-6.456134969325154,2.0,11.1147435,5.748036809815951,56.53939393939393,31.764153846153842
23.560257295000003,120.47674729500001,-7.410942249240121,2.0,11.117893500000001,4.701575757575758,31.084848484848486,31.684848484848487
23.560252795000004,120.476742795,-7.0162385321100915,2.0,11.1210435,5.486257668711655,58.43119266055045,31.600917431192652
23.560248295000005,120.47673829500002,-6.501963190184049,2.0,11.1241935,5.847484662576687,50.95692307692307,31.511288343558277
23.560243795,120.47673379500002,-7.581077844311376,2.0,11.1273435,5.878228228228228,49.0,31.48
23.560288120000006,120.47675859,-7.696134969325153,2.0,11.106081,6.456402439024392,39.22935779816513,31.530458715596325
23.560276120000008,120.47674958999997,-4.567333333333333,2.0,11.112981,6.584451219512196,44.87384615384615,31.58
23.56026412,120.47674059,-2.3765538461538465,2.0,11.119881,3.2961349693251534,61.80851063829788,31.545853658536583
23.560252120000005,120.47673158999997,-1.043394495412844,2.0,11.126781,6.703719512195122,66.57317073170732,31.505609756097563
23.56020506,120.47671382499999,2.581472392638037,2.0,11.056548999999999,5.919024390243902,60.31901840490798,31.595460122699386
23.56019906,120.47670632499998,7.1550920245398775,2.0,11.076649,5.515384615384615,61.0,31.67
23.56019306,120.47669882500001,6.762153846153845,2.0,11.096749,5.719384615384615,61.0,31.670768049155143
23.56018706,120.47669132499999,7.866513761467891,2.0,11.116849,5.570885750962772,59.425499231950845,31.716850998463897
23.56018106,120.47668382499998,9.29770642201835,2.0,11.136949,5.239691912708601,40.53149001536099,31.76293394777266
23.56017506,120.47667632500001,6.943630769230768,2.0,11.157049,5.1847076923076925,21.63748079877112,31.83969512195122
23.560188590000006,120.47667859,3.839069767441861,2.0,11.28847,5.554418604651162,28.353658536585364,31.86
23.560179590000008,120.47666958999997,0.13150769230769255,2.0,11.29147,5.417368421052632,50.199413489736074,31.807894736842105
23.560170590000006,120.47666059,-2.8729969418960253,2.0,11.29447,5.306441717791411,52.340490797546,31.7221472392638
23.560161590000007,120.47665159,-2.038923076923077,2.0,11.29747,5.3177300613496925,66.57055214723927,31.67
23.56013506,120.47660753000002,-2.927846153846154,2.0,11.3188765,4.976461538461538,71.67073170731707,31.64101226993865
23.56012906,120.47660453,-3.9506097560975606,2.0,11.318726499999999,4.046341463414635,56.38461538461539,31.58
23.56012306,120.47660153,-4.964215384615385,2.0,11.3185765,4.9970245398773,58.8159509202454,31.5640490797546
23.56011706,120.47659853,-7.096523076923077,2.0,11.3184265,5.8274311926605495,76.02140672782873,31.487951070336397
23.56011106,120.47659553,-7.937675840978595,2.0,11.3182765,5.8824770642201845,57.843076923076914,31.579694189602446
23.56010506,120.47659253,-7.331472392638036,2.0,11.318126500000002,4.948343558282208,52.822085889570545,31.7548
23.56013812,120.47662859,-6.655107692307691,2.0,11.281845999999998,5.393435582822086,77.66871165644172,31.6859509202454
23.56012612,120.47661958999997,-5.328363636363637,2.0,11.287246,5.937173252279633,61.805471124620055,31.67
23.56011412,120.47661059,-4.286407185628742,2.0,11.292646,4.680479041916168,55.07076923076922,31.610988023952096
23.56010212,120.47660158999997,-3.968365446972864,2.0,11.298046,4.875276073619632,64.1437125748503,31.631230769230772
23.55966,120.47607876499998,-73.84920245398773,1.0,0.0676175,1.2095495495495496,75.62576687116564,31.720153374233128
23.55966,120.47607726499999,1.2060122699386395,1.0,0.0683675,2.3253796653796655,42.03680981595092,31.674141104294478
23.55966,120.47607576499999,84.30736196319019,1.0,0.0691175,3.006625766871166,8.447852760736195,31.67
23.55966,120.476074265,8.434601226993848,1.0,0.0698675,3.2688957055214725,27.975460122699385,31.746
23.55966,120.47607276499998,-40.34960244648317,1.0,0.0706175,3.365535168195718,51.467889908256886,31.702110091743116
23.55966,120.47607126499999,-23.072656469588523,1.0,0.0713675,3.3487634408602154,64.2246153846154,31.67090817727228
23.56009,120.47508,10.839969418960242,1.0,0.006788,1.5760736196319016,38.30461538461539,32.34
23.56009,120.47508,7.186748466257669,1.0,0.015,2.477914110429448,62.285276073619634,32.34303680981596
23.56009,120.47508,5.12,1.0,0.015,3.109507692307692,50.0,32.425858895705524
23.56009,120.47508,3.414,1.0,0.015,4.047914110429447,49.63384615384616,32.43
23.56009,120.47508,1.9490909090909088,1.0,0.015,4.93,33.94153846153846,32.35827692307693
23.56009,120.47508,0.7406976744186045,1.0,0.015,5.9972303206997095,59.57142857142857,32.34
23.56009,120.47508,-0.4056790123456788,1.0,0.015,6.772430769230768,51.4606413994169,32.39379008746356
23.56009,120.47508,-1.4570731707317073,1.0,-0.016248000000000002,6.563435582822085,55.32317073170732,32.38554878048781
23.56009,120.47508,-2.194907975460122,1.0,-0.011448,6.514662576687115,60.56,32.34
23.56009,120.47508,-2.707476923076923,1.0,-0.006648000000000001,6.104969325153374,70.6319018404908,32.37009202453988
23.56009,120.47508,-2.9171124620060795,1.0,-0.0018479999999999987,5.884437689969605,68.94478527607362,32.40708588957055
23.56009,120.47508,-3.2524539877300613,1.0,0.0029519999999999963,5.723951367781155,58.36280487804878,32.355640243902435
23.56009,120.47508,-3.436503067484663,1.0,0.0077519999999999985,5.577675840978594,70.93883792048929,32.422018348623844
23.56009,120.47508,-3.671717791411043,1.0,0.012552,5.403363914373088,61.0,32.340552147239265
23.56009,120.47508,-2.148527607361963,1.0,0.017352,6.2458769230769215,61.0,32.42337423312883
23.56009,120.47508,2.1624307692307694,1.0,0.022152,7.708461538461537,61.0,32.43
23.56009,120.47508,4.4646788990825685,1.0,0.026952,9.95788990825688,50.02752293577981,32.43
23.56007047,120.47508,2.2624355300859595,1.0,-0.01707299999999999,14.000714285714286,75.78153846153846,32.43
23.56007347,120.47508,-1.1503975535168194,1.0,-0.004773,12.253190184049078,64.11111111111111,32.43
23.56007647,120.47508,-3.15441717791411,1.0,0.007527000000000006,5.804110429447853,59.412307692307685,32.389015384615384
23.56007947,120.47508,-4.431046153846154,1.0,0.019827000000000004,3.991042944785277,61.0,32.373957055214724
23.5601,120.47508,-3.0375384615384617,1.0,0.04790399999999999,4.334646153846154,55.662576687116555,32.40322085889571
23.5601,120.47508,-1.7659938837920488,1.0,0.057503999999999986,3.9439877300613495,60.71692307692309,32.31815384615385
23.5601,120.47508,-0.7568195718654434,2.0,0.067104,12.036612903225809,81.0,32.24
23.5601,120.47508,-1.2655595344673232,2.0,0.076704,9.998306451612905,81.0,32.24
23.5601,120.47508,-1.8000268576544318,2.0,0.08630399999999999,7.96,81.0,32.24
23.5601,120.47508,-2.33449418084154,2.0,0.095904,5.921693548387097,81.0,32.24
23.560060939999993,120.47506047000003,-2.4868518518518523,2.0,-0.140574,3.8833870967741944,81.0,32.24
23.560066939999995,120.47506347000002,-1.7578658536585363,2.0,-0.09317399999999998,3.8340490797546014,48.675840978593264,32.24
23.560072939999994,120.47506647,-1.9986503067484669,2.0,-0.04577399999999999,7.632453987730061,11.0,32.24
23.56007894,120.47506947000002,-2.56,2.0,0.0016260000000000163,10.124171779141104,16.76993865030675,32.24
23.560111235000004,120.47509,-2.393846153846153,2.0,0.161218,10.55447852760736,34.030674846625764,32.233098159509204
23.560112735000004,120.47509,-3.759230769230769,2.0,0.18941800000000003,4.7761538461538455,53.35076923076924,32.15027607361963
23.560114235000004,120.47509,-1.3963636363636365,2.0,0.217618,6.061884498480245,83.33333333333331,32.23204268292684
23.560115735000004,120.47509,-0.9311656441717794,2.0,0.245818,9.93353846153846,60.60606060606061,32.165412844036695
23.560117235000003,120.47509,-1.187361963190184,2.0,0.274018,14.635337423312883,60.895705521472394,32.217361963190186
23.560118735000003,120.47509,-1.5191384615384613,2.0,0.302218,7.527852760736197,54.45230769230768,32.17963076923077
23.56011047,120.47507047,-1.6575535168195719,2.0,0.39291400000000004,7.941467889908256,60.37003058103976,32.15
23.56011347,120.47507346999997,-1.4786503067484662,2.0,0.41151400000000005,10.881533742331287,66.95076923076923,32.09907975460123
23.56011647,120.47507647,-1.3796341463414632,2.0,0.43011400000000005,11.967423312883435,64.36196319018404,32.09268292682927
23.56011947,120.47507947,-1.0906748466257665,2.0,0.44871400000000006,3.338601823708208,54.084848484848486,32.115749235474006
23.560131235000004,120.4751,-0.7725663716814158,2.0,0.5172744999999999,8.91348623853211,62.55076923076923,32.07514792899408
23.560132735000003,120.4751,-2.7106194690265486,2.0,0.5273244999999999,8.54581120943953,85.0,32.13553846153846
23.560134235000003,120.4751,-2.6571165644171777,2.0,0.5373745,4.320122699386503,72.97546012269939,32.0439263803681
23.560135735000003,120.4751,-4.1509230769230765,2.0,0.5474245,7.1588957055214735,33.57492354740061,31.961104294478528
23.560137235000003,120.4751,-5.217339449541284,2.0,0.5574745,7.07276073619632,62.8953846153846,31.96
23.560138735000002,120.4751,-5.097089783281733,2.0,0.5675245,5.47817901234568,61.049230769230775,31.96
23.56013047,120.47508047,-4.238780487804878,2.0,0.375439,7.070701219512195,61.0,31.96
23.56013347,120.47508346999997,-4.5066257668711645,2.0,0.416539,7.6601840490797555,61.0,31.96
23.56013647,120.47508647,-5.045815384615385,2.0,0.457639,5.25840490797546,61.0,31.96
23.56013947,120.47508947,-4.8134862385321115,2.0,0.498739,4.411926605504588,40.617737003058096,31.96
23.56014247,120.47510123500001,-4.533384615384616,2.0,0.6827085,6.944036697247705,45.04,31.96
23.56014547,120.47510273500001,-4.099315476190476,2.0,0.6993585,5.168461538461539,55.0,31.92524390243903
23.56014847,120.47510423500002,-4.395536231884058,2.0,0.7160085,6.932089552238807,60.19209039548023,31.884431818181817
23.56015147,120.47510573500001,-4.039014492753624,2.0,0.7326585,7.596260869565216,67.71559633027523,31.96
23.56015447,120.47510723500001,-4.159386503067484,2.0,0.7493085,5.262269938650308,59.80122324159021,31.96
23.56015747,120.475108735,-3.8012844036697246,2.0,0.7659585,6.394785276073621,54.0,31.96
23.56018,120.47512,-2.953692307692308,2.0,0.818739,6.509018404907976,53.71779141104295,31.873538461538462
23.56018,120.47512,-2.4351533742331286,2.0,0.829839,5.327116564417177,32.5521472392638,31.93852760736196
23.56018,120.47512,-2.9318181818181817,2.0,0.840939,6.821610942249241,61.605504587155956,32.023302752293574
23.56018,120.47512,-3.321165644171779,2.0,0.852039,7.726196319018404,52.46036585365854,31.994298780487803
23.560171235000002,120.47511123500001,-3.238676923076923,2.0,0.8780395,5.414171779141104,70.57361963190183,31.96
23.560172735000002,120.47511273500001,-3.631559633027523,2.0,0.8865895000000001,3.702515337423313,64.73394495412845,32.001009174311925
23.560174235,120.475114235,-4.0856441717791405,2.0,0.8951395,7.161533742331288,61.84615384615385,32.016215384615386
23.560175735000005,120.47511573500002,-3.3413056379821957,2.0,0.9036895,5.651411042944784,65.44171779141105,31.96
23.560177235000005,120.47511723500001,-2.931859756097561,2.0,0.9122395000000002,4.198402366863905,59.587537091988125,31.978961424332347
23.560178735000004,120.47511873500001,-1.6605182926829265,2.0,0.9207895,5.773799392097265,57.0,32.040699088145885
23.56017047,120.47511047,-1.3127914110429448,2.0,0.8814909999999999,4.75611111111111,52.69325153374232,31.961384615384613
23.56017347,120.47511346999997,-0.19507692307692287,2.0,0.8973909999999999,6.174294478527608,33.56880733944954,32.044461538461526
23.56017647,120.47511647,-0.03363914373088684,2.0,0.913291,6.870613496932516,60.963076923076926,31.88730886850153
23.56017947,120.47511947,0.5202453987730061,2.0,0.929191,5.625276073619632,49.88615384615385,31.790153374233128
23.560191234999998,120.47514,1.107846153846154,2.0,0.9950515,7.21361963190184,76.0920245398773,31.77
23.560192735000005,120.47514,1.5249090909090908,2.0,1.0024015,8.503474320241692,56.535168195718654,31.70822629969419
23.560194235000004,120.47514,1.8074846625766872,2.0,1.0097515,5.9960790273556235,49.0,31.67
23.560195735000004,120.47514,1.9499692307692305,2.0,1.0171015,2.749878419452888,49.0,31.58464615384616
23.560197235000004,120.47514,1.424204204204204,2.0,1.0244515,9.425323076923075,35.04587155963303,31.516336336336334
23.560198735000004,120.47514,-1.5873043478260866,2.0,1.0318015,7.4195783132530115,35.75498575498575,31.58
23.56019047,120.47512047,-1.013391304347826,2.0,0.9483370000000002,6.115606936416184,55.4434250764526,31.567116564417177
23.56019347,120.47512346999997,-1.3942507645259938,2.0,0.969637,7.174202453987729,55.37846153846153,31.48
23.56019647,120.47512647,-1.1544171779141104,2.0,0.990937,5.2197546012269935,61.954128440366965,31.48
23.56019947,120.47512947,-2.768527607361963,2.0,1.012237,6.19525993883792,68.26153846153846,31.399908256880728
23.560211235000004,120.47514123500001,-2.766073619631902,2.0,1.124693,6.475889570552147,49.8,31.39
23.560212735000004,120.475142735,-2.102923076923077,2.0,1.130393,4.743251533742331,77.17177914110428,31.324092307692307
23.560214235000004,120.47514423500002,-2.4830581039755355,2.0,1.1360929999999998,5.9779754601227,65.03669724770641,31.3
23.560215735000003,120.47514573500001,-3.804171779141104,2.0,1.1417929999999998,7.37542944785276,61.0,31.3
23.560217235000003,120.47514723500001,-4.573846153846153,2.0,1.1474929999999999,5.401656441717792,61.0,31.3
23.560218735000003,120.47514873500002,-4.0358409785932725,2.0,1.153193,3.883251533742332,61.0,31.337155963302752
23.55950739,120.47459363,-3.3684023668639047,2.0,-18.271504,7.256269113149848,61.0,31.39
23.55961839,120.47468063,-2.6332515337423312,2.0,-15.281104,5.069704142011833,61.0,31.367899408284025
23.55972939,120.47476763,-4.0320245398773,2.0,-12.290704,7.714969325153374,61.0,31.3
23.55984039,120.47485463,-4.132369230769229,2.0,-9.300304,7.227815384615384,61.0,31.3
23.56054741,120.47541494,-1.4995092024539876,2.0,11.556672,4.627969230769232,54.96923076923076,31.3
23.560556410000007,120.47542094,-1.9462883435582825,2.0,11.489472,6.702,13.697247706422019,31.3
23.56056541,120.47542694,-2.0378287461773694,2.0,11.422272,7.25,47.642201834862384,31.3
23.56057441,120.47543294,-0.90480122324159,2.0,11.355072,4.678,69.31901840490798,31.226605504587155
23.560583410000007,120.47543894,-0.9924923076923075,2.0,11.287872,4.42803076923077,56.73006134969325,31.26553846153846
23.56059241,120.47544494,-0.7660550458715597,2.0,11.220672,6.385,73.20795107033638,31.242507645259938
23.560601409999993,120.47545093999997,0.20941538461538464,2.0,11.247215999999996,6.748588957055216,62.99384615384616,31.24938650306748
23.560610409999995,120.47545693999997,-1.248734939759036,2.0,11.165615999999996,8.957177914110428,54.69325153374232,31.3
23.560619409999994,120.47546293999997,-2.4530945558739257,2.0,11.084015999999997,7.370996978851965,56.0,31.3
23.56062841,120.47546893999997,0.4456923076923077,2.0,11.002415999999998,3.329310344827586,48.662576687116555,31.3
23.56065494,120.47548370499999,-1.6127692307692307,2.0,10.3467085,7.041226993865032,33.0,31.290825688073394
23.56066094,120.47548820499999,-1.4236196319018404,2.0,10.363358500000002,6.465460122699387,32.52923076923077,31.2
23.56066694,120.475492705,-1.3544648318042813,2.0,10.3800085,4.251319018404908,32.47239263803681,31.2
23.56067294,120.47549720499998,-0.8331384615384616,2.0,10.396658500000001,5.604153846153847,61.0,31.285276073619634
23.56067894,120.47550170500001,-0.9198159509202456,2.0,10.4133085,6.5156,57.319018404907965,31.3
23.56068494,120.47550620499999,-1.3667781155015197,2.0,10.4299585,6.841489361702129,56.15692307692307,31.23109756097561
23.56067141,120.47550094,-1.296,2.0,11.445567999999998,7.579386503067487,56.0,31.260550458715596
23.56068041,120.47550694,-0.895229357798165,2.0,11.308768,6.6634769230769235,40.549079754601216,31.34720858895705
23.56068941,120.47551293999997,-1.0129230769230768,2.0,11.171968,3.691169230769231,45.47076923076922,31.34984615384616
23.56069841,120.47551893999997,-1.9231952662721892,2.0,11.035167999999999,9.603650306748465,54.0,31.3
23.56072494,120.47552494000003,-3.6682461538461535,2.0,9.699316,6.479053254437869,44.76785714285714,31.3
23.560730939999992,120.47553094,-4.081363636363637,2.0,9.767716,7.541850746268656,37.47546012269939,31.315545454545454
23.56073694,120.47553694,-2.854090909090909,2.0,9.836116,7.682272727272727,56.44376899696048,31.397476923076923
23.56074294,120.47554294,-3.390707692307692,2.0,9.904516000000001,5.17319018404908,77.0948012232416,31.479449541284403
23.56074894,120.47554894,-3.4768807339449546,2.0,9.972916,6.410736196319017,61.0,31.396880733944954
23.56075494,120.47555494,-3.8992307692307686,2.0,10.041316,7.2985889570552125,61.0,31.46615384615385
23.56072188,120.47556094,-3.672822085889571,2.0,10.613589999999999,5.337699386503068,32.662576687116555,31.556687116564408
23.560733880000008,120.47556694,-3.90638036809816,2.0,10.604589999999998,5.318807339449541,30.0,31.58
23.56074588,120.47557294,-4.330835913312692,2.0,10.59559,5.338117283950617,30.0,31.519384615384613
23.56075788,120.47557894,-4.073039513677812,2.0,10.58659,4.801585365853659,50.920245398773005,31.48
23.56080494,120.47559370499998,-3.9762576687116553,2.0,9.720373,5.569878048780486,61.0,31.52478527607361
23.56081094,120.47559820499998,-4.60913544668588,2.0,9.858073000000001,5.159815384615385,58.41538461538462,31.61112391930836
23.56081694,120.47560270499999,-4.259386503067485,2.0,9.995773,4.783994252873563,52.70317002881845,31.649784615384615
23.56082294,120.47560720499999,-4.903558282208588,2.0,10.133473,5.7826687116564415,55.95092024539877,31.59325153374233
23.56082894,120.47561170499999,-5.4583076923076925,2.0,10.271173,5.661507692307693,73.28220858895706,31.67
23.56083494,120.47561620499998,-6.43595744680851,2.0,10.408873,4.996158536585366,64.45121951219512,31.67
23.560801880000007,120.47559141,-7.323220858895706,2.0,11.480107,5.045521472392638,48.63803680981595,31.67
23.560813880000005,120.47560041,-3.333507692307692,2.0,11.474407,5.2536,60.60122699386503,31.67
23.560825880000007,120.47560941,-3.067546012269939,2.0,11.468707,4.9991076923076925,64.55828220858895,31.744233128834356
23.56083788,120.47561841000002,-4.4164,2.0,11.463007,4.926461538461537,73.12307692307692,31.703538461538457
23.560893704999998,120.47566247,-3.4623853211009177,2.0,11.5107735,5.75743119266055,64.76758409785933,31.67
23.560898204999997,120.47566547,-2.8647058823529417,2.0,11.495923500000002,5.880740740740741,61.0,31.67
23.560902704999997,120.47566847,-4.274390243902439,2.0,11.4810735,8.695555555555554,61.0,31.67
23.560907204999996,120.47567147,-4.131834862385321,2.0,11.466223500000002,7.551926605504587,44.752293577981646,31.638899082568805
23.560911704999995,120.47567447,-2.8313496932515334,2.0,11.4513735,3.365276073619632,46.14153846153846,31.58
23.560916204999998,120.47567747,-1.0964615384615386,2.0,11.4365235,8.673803680981596,68.32208588957056,31.58
23.560871879999993,120.47571953,-1.890307692307692,2.0,12.822950999999996,6.878923076923077,57.954128440366965,31.569296636085625
23.560883879999995,120.47571653,-1.1630275229357798,2.0,12.592850999999996,6.587423312883435,54.51384615384615,31.482461538461536
23.56089588,120.47571353,-4.445562310030397,2.0,12.362751,7.723,81.0,31.574769230769228
23.560907879999995,120.47571053,-5.182707692307693,2.0,12.132651,6.214528875379939,80.68807339449542,31.58
23.560946175,120.47569,-6.017064220183486,2.0,10.7622245,6.067085889570552,33.89908256880734,31.58
23.560953675000004,120.47569,-5.704061538461539,2.0,10.7272745,6.396564417177913,30.0,31.58
23.560961175000003,120.47569,-4.098308157099698,2.0,10.6923245,5.15776073619632,27.699386503067483,31.51803680981595
23.560968675,120.47569,-3.756215384615385,2.0,10.6573745,5.465896656534953,62.975757575757584,31.48
23.560976175000004,120.47569,-4.72919770773639,2.0,10.6224245,8.557082066869299,60.36196319018405,31.48
23.560983675000003,120.47569,-4.277852760736197,2.0,10.5874745,5.937542857142857,47.0,31.453220858895705
23.560942349999994,120.47570953,-4.745169230769232,2.0,10.432415,6.582061538461538,42.214723926380366,31.39
23.560957349999995,120.47570653,-4.819015384615385,1.0,10.415914999999998,6.1084,41.761467889908246,31.377339449541285
23.56097235,120.47570353,-6.662127659574467,1.0,10.399415,5.830638036809816,57.954545454545446,31.30204545454546
23.56098735,120.47570053,-8.52914893617021,1.0,10.382914999999999,5.70916564417178,44.31818181818183,31.33434210526316
23.56105494,120.47568,-10.396170212765956,1.0,10.361156,5.587693251533742,30.681818181818176,31.36663875598086
23.56106094,120.47568,-10.602646153846152,1.0,10.345555999999998,6.124689737470167,38.22324159021407,31.39
23.56106694,120.47568,-9.255454545454542,1.0,10.329956,5.2976307692307705,61.0,31.405412844036697
23.56107294,120.47568,-7.028181818181817,1.0,10.314356,8.55398773006135,60.765243902439025,31.48
23.56107894,120.47568,-7.332576687116563,1.0,10.298756,6.5068389057750755,59.84969325153375,31.479723926380366
23.56108494,120.47568,-5.873846153846155,1.0,10.283156000000002,4.216503067484663,59.281345565749234,31.396901840490802
23.561051879999994,120.47569953,-3.6347706422018353,1.0,10.408172000000002,5.325398773006136,62.95107033639144,31.46568807339449
23.561063879999992,120.47569653,-3.8492899408284016,1.0,10.370972,7.478849557522125,61.17846153846154,31.48
