23.472941924992583,120.01753532546002,-3.095971802618328,2.0,7.805124095334928,4.3165055387714,57.4859437751004,33.02222334004024,2021-5-4 11:34:0
23.4731110359256,120.01839999242176,-2.820287356321839,2.0,7.805180327392344,4.267011494252873,49.65461847389559,33.05255014326647,2021-5-4 11:34:0
23.47328014685861,120.0192646593835,-2.608985507246377,2.0,7.805236559449762,3.7910404624277456,46.0,33.06973913043478,2021-5-4 11:34:1
23.473449257791632,120.02012932634521,-2.67971098265896,2.0,7.805292791507178,3.562832369942196,46.0,32.989479768786126,2021-5-4 11:34:1
23.47361836872464,120.0209939933069,-3.288620689655173,2.0,7.8053490235645935,4.360520231213872,40.89017341040462,32.91,2021-5-4 11:34:1
23.473787479657652,120.02185866026865,-4.685172413793104,2.0,7.805405255622009,4.537919075144509,22.861271676300575,32.91,2021-5-4 11:34:2
23.473956590590674,120.02272332723038,-6.865491329479768,2.0,7.805461487679427,4.22,61.87861271676301,32.99063583815028,2021-5-4 11:34:2
23.47412570152368,120.0235879941921,-7.159421965317918,2.0,7.805517719736842,4.1842939481268004,58.618497109826585,32.94265895953757,2021-5-4 11:34:2
23.474294812456698,120.02445266115384,-7.600171919770773,2.0,7.8055739517942575,4.284097421203438,53.70487106017192,32.963428571428565,2021-5-4 11:34:3
23.474463923389717,120.0253173281155,-8.163333333333334,2.0,7.805630183851675,4.514753623188406,54.09248554913295,32.97028985507245,2021-5-4 11:34:3
23.474633034322725,120.02618199507728,-7.698490284005979,2.0,7.805686415909091,4.466855575868372,54.82608695652174,32.89624813153961,2021-5-4 11:34:3
23.47480214525574,120.02704666203898,-7.649162929745888,2.0,7.8057426479665075,4.477824497257769,53.40358744394618,32.85140508221225,2021-5-4 11:34:3
23.474971256188756,120.02791132900073,-7.599104046242775,2.0,7.805798880023923,4.488793418647167,54.74887892376682,32.81,2021-5-4 11:34:4
23.475140367121767,120.02877599596242,-7.330317919075146,2.0,7.805855112081341,4.695346820809249,56.18208092485549,32.81,2021-5-4 11:34:4
23.475309478054783,120.02964066292417,-6.43486404833837,2.0,7.805911344138754,4.748539778449144,58.78323699421966,32.78482897384306,2021-5-4 11:34:4
23.4754785889878,120.03050532988587,-5.42882175226586,2.0,7.805967576196172,4.434340382678752,48.19939577039274,32.757665995975856,2021-5-4 11:34:5
23.475647699920813,120.03136999684759,-4.4227794561933536,2.0,7.806023808253587,4.12014098690836,36.41691842900301,32.73050301810865,2021-5-4 11:34:5
23.47581681085383,120.03223466380933,-3.875478260869565,2.0,7.806080040311005,3.941913043478261,24.634441087613297,32.72,2021-5-4 11:34:5
23.475985921786837,120.03309933077105,-4.069098837209302,2.0,7.806136272368419,4.037565217391304,20.0,32.67971014492753,2021-5-4 11:34:6
23.476155032719852,120.03396399773276,-4.8971757925072055,2.0,7.8061925044258365,4.072267441860466,21.979768786127167,32.62,2021-5-4 11:34:6
23.47632414365287,120.03482866469447,-5.999654178674352,2.0,7.806248736483254,4.05757225433526,25.0,32.60751445086704,2021-5-4 11:34:6
23.47649325458589,120.03569333165619,-7.149510086455332,2.0,7.806304968540671,4.1183815028901725,25.910404624277458,32.530181086519114,2021-5-4 11:34:6
23.476662365518894,120.03655799861791,-7.266488933601609,2.0,7.8063612005980865,4.222751479289941,31.979768786127167,32.557344064386314,2021-5-4 11:34:7
23.476831476451917,120.03742266557965,-7.305724346076458,1.0,7.806417432655502,4.3026331360946735,29.344189489267208,32.58450704225352,2021-5-4 11:34:7
23.47700058738493,120.03828733254139,-7.344959758551309,1.0,7.80647366471292,4.382514792899409,26.67949666913397,32.61167002012072,2021-5-4 11:34:7
23.477169698317944,120.03915199950308,-6.6039783491204345,1.0,7.806529896770335,4.4623964497041415,24.014803849000735,32.60735135135135,2021-5-4 11:34:8
23.47733880925096,120.04001666646482,-5.377997293640054,1.0,7.8065861288277505,4.542278106508876,21.350111028867502,32.5891081081081,2021-5-4 11:34:8
23.477507920183967,120.04088133342655,-4.152016238159677,1.0,7.806642360885166,4.748252671275927,20.66546762589928,32.570864864864866,2021-5-4 11:34:8
23.477677031116986,120.0417460003883,-2.926035182679296,1.0,7.806698592942582,4.82744814582024,22.01438848920864,32.55262162162162,2021-5-4 11:34:9
23.47784614205,120.04261066734999,-1.7000541271989176,1.0,7.806754824999999,4.906643620364552,23.363309352517984,32.53437837837838,2021-5-4 11:34:9
23.47801525298301,120.04347533431171,-3.7165178571428568,1.0,7.8068110570574145,5.3246268656716405,24.712230215827333,32.53,2021-5-4 11:34:9
23.478184363916025,120.04434000127344,-4.124610778443113,1.0,7.806867289114834,5.86176119402985,25.0,32.53,2021-5-4 11:34:9
23.478353474849044,120.04520466823516,-2.722241887905605,1.0,7.806923521172248,4.83449704142012,25.0,32.57194690265486,2021-5-4 11:34:10
23.47852258578206,120.0460693351969,-2.2326567164179103,1.0,7.806979753229665,5.647373134328359,19.56508875739645,32.58783783783784,2021-5-4 11:34:10
23.478691696715067,120.0469340021586,-2.515625,1.0,7.807035985287081,4.983432835820896,26.669642857142854,32.553035714285706,2021-5-4 11:34:10
23.478860807648083,120.04779866912034,-3.1851641791044774,1.0,7.807092217344499,4.644166666666665,47.0,32.60660714285714,2021-5-4 11:34:11
23.479029918581094,120.04866333608204,-3.1314328358208954,1.0,7.807148449401914,4.6084523809523805,44.455357142857146,32.53,2021-5-4 11:34:11
23.479199029514117,120.04952800304379,-1.9429376854599405,1.0,7.807204681459329,4.40875,32.0,32.53,2021-5-4 11:34:11
23.47936814044713,120.05039267000548,-1.713566009104704,1.0,7.807260913516747,4.258549618320609,32.0,32.487942511346446,2021-5-4 11:34:12
23.47953725138014,120.05125733696723,-1.658937784522003,1.0,7.807317145574163,4.373053435114504,26.83383685800604,32.442556732223906,2021-5-4 11:34:12
23.47970636231316,120.05212200392893,-2.3742772861356927,1.0,7.807373377631578,4.43489552238806,21.395770392749245,32.43,2021-5-4 11:34:12
23.479875473246167,120.0529866708907,-3.4930116959064326,1.0,7.807429609688995,4.3883333333333345,44.77777777777778,32.43,2021-5-4 11:34:12
23.480044584179183,120.0538513378524,-4.340863095238095,1.0,7.807485841746413,4.36201754385965,58.538690476190474,32.47107142857143,2021-5-4 11:34:13
23.480213695112198,120.05471600481411,-4.624059701492538,1.0,7.807542073803827,4.410029761904761,59.0,32.49964285714285,2021-5-4 11:34:13
23.480382806045217,120.05558067177584,-4.737151335311573,1.0,7.807598305861244,4.378392857142857,48.29464285714285,32.43,2021-5-4 11:34:13
23.48055191697823,120.05644533873756,-6.047492537313433,1.0,7.807654537918659,4.289642857142858,37.94940476190476,32.43,2021-5-4 11:34:14
23.480721027911244,120.0573100056993,-5.940029850746268,1.0,7.807710769976077,4.097581120943953,77.3982300884956,32.43,2021-5-4 11:34:14
23.480890138844252,120.058174672661,-7.19772861356932,1.0,7.807767002033491,4.259373134328358,48.19469026548673,32.43,2021-5-4 11:34:14
23.481059249777275,120.05903933962271,-6.407784431137725,1.0,7.8078232340909075,4.5588358208955215,48.0,32.43,2021-5-4 11:34:15
23.481228360710286,120.05990400658447,-5.545029761904762,1.0,7.807879466148325,4.366119402985073,33.86865671641791,32.43,2021-5-4 11:34:15
23.481397471643298,120.06076867354616,-6.403712121212121,1.0,7.807935698205741,4.273482309124767,57.30538922155689,32.458030303030306,2021-5-4 11:34:15
23.481566582576324,120.06163334050788,-8.47189393939394,1.0,7.807991930263157,4.334934823091247,70.0,32.50348484848485,2021-5-4 11:34:15
23.481735693509332,120.0624980074696,-9.70047904191617,1.0,7.808048162320574,4.363313432835821,70.0,32.53,2021-5-4 11:34:16
23.481904804442344,120.06336267443133,-9.039557522123895,1.0,7.80810439437799,4.484615384615385,70.0,32.53,2021-5-4 11:34:16
23.48207391537536,120.06422734139305,-7.4126865671641795,1.0,7.808160626435407,4.633850746268656,54.11940298507462,32.54374251497006,2021-5-4 11:34:16
23.482243026308367,120.0650920083548,-5.639552238805972,1.0,7.808216858492824,4.5980298507462685,22.417910447761198,32.61543283582089,2021-5-4 11:34:17
23.482412137241386,120.0659566753165,-6.17358208955224,1.0,7.80827309055024,4.704537313432836,60.17910447761193,32.53483582089552,2021-5-4 11:34:17
23.482581248174398,120.06682134227825,-5.104761904761904,1.0,7.808329322607654,4.662746268656717,50.32835820895521,32.605761194029846,2021-5-4 11:34:17
23.48275035910742,120.06768600923996,-5.076666666666668,1.0,7.808385554665071,4.607857142857143,68.98809523809524,32.553839285714275,2021-5-4 11:34:18
23.48291947004043,120.06855067620168,-5.134597014925373,1.0,7.808441786722488,4.591964285714286,72.0,32.53,2021-5-4 11:34:18
23.483088580973448,120.06941534316337,-4.2815,1.0,7.808498018779904,4.49141592920354,72.0,32.53,2021-5-4 11:34:18
23.48325769190646,120.0702800101251,-3.2051940298507464,1.0,7.80855425083732,4.5233928571428565,43.764880952380956,32.53,2021-5-4 11:34:18
23.483426802839475,120.07114467708685,-3.2479651162790697,1.0,7.808610482894736,4.5647230320699705,33.89583333333332,32.5562390670554,2021-5-4 11:34:19
23.483595913772486,120.07200934404857,-4.301044776119404,1.0,7.808666714952154,4.600029850746268,58.99125364431487,32.62,2021-5-4 11:34:19
23.4837650247055,120.07287401101028,-4.927910447761193,1.0,7.808722947009572,4.573164179104476,68.28059701492538,32.62,2021-5-4 11:34:19
23.48393413563852,120.07373867797199,-3.2748214285714283,1.0,7.808779179066984,4.527261904761905,59.795252225519285,32.62,2021-5-4 11:34:20
23.484103246571525,120.07460334493373,-4.228452380952381,1.0,7.808835411124401,4.512886904761904,47.332344213649854,32.543701492537316,2021-5-4 11:34:20
23.484272357504544,120.07546801189545,-6.24242603550296,1.0,7.808891643181817,4.3778698224852075,74.10179640718565,32.596106194690265,2021-5-4 11:34:20
23.484441468437563,120.07633267885717,-7.9025,1.0,7.808947875239234,4.309701492537314,62.778761061946895,32.563413173652684,2021-5-4 11:34:21
23.48461057937057,120.0771973458189,-8.25313432835821,1.0,7.80900410729665,4.2526190476190475,58.0,32.53,2021-5-4 11:34:21
23.484779690303583,120.07806201278062,-7.910504451038576,1.0,7.809060339354067,4.157976190476191,42.205357142857146,32.53,2021-5-4 11:34:21
23.4849488012366,120.07892667974237,-7.539464285714285,1.0,7.809116571411483,4.238630952380952,42.125,32.53,2021-5-4 11:34:21
23.485117912169617,120.07979134670403,-6.183731343283581,1.0,7.8091728034689005,4.281309523809524,59.0,32.53,2021-5-4 11:34:22
23.48528702310263,120.08065601366576,-5.384652567975831,1.0,7.809229035526317,4.2991666666666655,52.059701492537314,32.525166163142,2021-5-4 11:34:22
23.485456134035644,120.0815206806275,-5.8242296072507544,1.0,7.809285267583731,4.31094387755102,29.873111782477338,32.47984894259819,2021-5-4 11:34:22
23.48562524496866,120.08238534758925,-6.263806646525681,1.0,7.809341499641149,4.322423469387755,43.9214501510574,32.43453172205438,2021-5-4 11:34:23
23.485794355901678,120.08325001455094,-8.399285714285714,1.0,7.809397731698563,4.249642857142857,57.969788519637454,32.43,2021-5-4 11:34:23
23.485963466834686,120.08411468151267,-10.832328358208956,1.0,7.809453963755981,4.165,49.07142857142857,32.36705357142857,2021-5-4 11:34:23
23.486132577767698,120.08497934847439,-11.615163204747777,1.0,7.809510195813397,4.13,47.0,32.34,2021-5-4 11:34:24
23.486301688700717,120.08584401543614,-11.505223880597015,1.0,7.809566427870813,4.13,38.41666666666666,32.2914880952381,2021-5-4 11:34:24
23.486470799633725,120.08670868239786,-11.473313609467455,1.0,7.809622659928229,4.3055223880597016,46.19402985074627,32.24,2021-5-4 11:34:24
23.486639910566748,120.08757334935956,-11.562,1.0,7.809678891985645,4.532899408284022,54.20710059171597,32.24,2021-5-4 11:34:24
23.48680902149976,120.08843801632128,-13.047850746268656,1.0,7.809735124043061,4.694298507462688,56.00299401197605,32.20937313432836,2021-5-4 11:34:25
23.486978132432775,120.08930268328302,-12.277701492537314,1.0,7.809791356100479,4.728865671641791,78.0,32.05,2021-5-4 11:34:25
23.487147243365786,120.09016735024471,-12.261134328358208,1.0,7.809847588157894,4.81392857142857,73.82142857142858,32.05,2021-5-4 11:34:25
23.487316354298798,120.09103201720643,-12.780890207715133,1.0,7.80990382021531,4.5825,27.392857142857146,32.05,2021-5-4 11:34:26
23.487485465231813,120.09189668416816,-12.615131195335275,1.0,7.809960052272727,4.668982558139535,68.4375,32.05,2021-5-4 11:34:26
23.487654576164832,120.09276135112991,-12.84611764705882,1.0,7.810016284330143,5.297728613569322,62.39825581395348,32.11071428571428,2021-5-4 11:34:26
23.48782368709785,120.0936260180916,-13.356081871345028,1.0,7.81007251638756,4.678259587020649,51.77581120943952,32.15,2021-5-4 11:34:27
23.487992798030863,120.09449068505334,-13.283452380952381,1.0,7.810128748444978,3.726637426900585,52.0233918128655,32.15,2021-5-4 11:34:27
23.488161908963875,120.09535535201505,-12.864761904761904,1.0,7.8101849805023935,3.305327380952381,64.51190476190476,32.15,2021-5-4 11:34:27
23.48833101989689,120.0962200189768,-14.367283582089552,1.0,7.810241212559808,3.6846130952380953,70.44642857142857,32.16366071428571,2021-5-4 11:34:27
23.48850013082991,120.09708468593854,-16.58817910447761,1.0,7.810297444617226,3.2079761904761908,51.0,32.24,2021-5-4 11:34:28
23.488669241762917,120.09794935290024,-14.2275748502994,1.0,7.81035367667464,3.414507462686567,51.0,32.24,2021-5-4 11:34:28
23.48883835269593,120.09881401986193,-12.064011799410027,1.0,7.8104099087320575,3.89242603550296,51.0,32.24,2021-5-4 11:34:28
23.489007463628948,120.09967868682371,-10.245671641791045,1.0,7.810466140789473,4.173492537313432,51.0,32.31248520710059,2021-5-4 11:34:29
23.489176574561956,120.1005433537854,-8.709047619047618,1.0,7.810522372846891,4.0175223880597,51.0,32.34,2021-5-4 11:34:29
23.48934568549497,120.10140802074713,-7.2653181818181825,1.0,7.810578604904306,3.9763197026022303,51.0,32.363383685800606,2021-5-4 11:34:29
23.48951479642799,120.10227268770882,-5.8062272727272735,1.0,7.810634836961722,6.608289962825278,50.186363636363645,32.40416918429003,2021-5-4 11:34:30
23.489683907361005,120.10313735467057,-4.038776119402986,1.0,7.810691069019137,7.982597014925373,48.82272727272726,32.43,2021-5-4 11:34:30
23.489853018294024,120.10400202163228,-1.2452835820895523,1.0,7.810747301076555,11.945147928994084,58.65671641791045,32.43,2021-5-4 11:34:30
23.49002212922704,120.104866688594,2.7918934911242603,1.0,7.810803533133972,14.439230769230768,72.26706231454004,32.419050445103856,2021-5-4 11:34:30
23.490191240160044,120.10573135555572,5.348106508875739,1.0,7.810859765191387,15.910746268656716,56.11904761904761,32.34,2021-5-4 11:34:31
23.490360351093052,120.10659602251745,4.255535714285713,1.0,7.810915997248803,11.157671641791044,63.0,32.34,2021-5-4 11:34:31
23.49052946202608,120.10746068947917,2.159701492537313,1.0,7.810972229306221,5.774464285714286,63.0,32.41178571428571,2021-5-4 11:34:31
23.490698572959086,120.10832535644093,0.03430267062314552,1.0,7.811028461363636,3.6992857142857134,35.172619047619044,32.36785714285715,2021-5-4 11:34:32
23.490867683892102,120.1091900234026,-0.26161194029850743,1.0,7.811084693421054,3.8333928571428566,48.20535714285713,32.34,2021-5-4 11:34:32
23.49103679482512,120.11005469036436,0.8591071428571428,1.0,7.811140925478471,6.161272189349112,56.0,32.34,2021-5-4 11:34:32
23.491205905758125,120.11091935732608,1.5994674556213018,1.0,7.811197157535885,14.929492537313434,56.0,32.40970414201184,2021-5-4 11:34:33
23.491375016691148,120.1117840242878,1.439333333333333,1.0,7.8112533895933005,15.175114503816793,42.137313432835825,32.5240319222762,2021-5-4 11:34:33
23.49154412762416,120.1126486912495,1.670583333333333,2.0,7.811309621650718,13.938473282442748,22.47883414295628,32.50321304649549,2021-5-4 11:34:33
23.49171323855718,120.11351335821122,1.9018333333333328,2.0,7.811365853708135,12.701832061068702,30.390006939625255,32.482394170714784,2021-5-4 11:34:33
23.491882349490194,120.11437802517297,2.133083333333333,2.0,7.8114220857655505,11.465190839694657,38.30117973629424,32.46157529493407,2021-5-4 11:34:34
23.492051460423202,120.11524269213469,2.3643333333333327,2.0,7.811478317822966,10.22854961832061,46.212352532963216,32.44075641915337,2021-5-4 11:34:34
23.49222057135622,120.1161073590964,2.6655786350148367,2.0,7.811534549880384,9.448601190476191,54.123525329632194,32.39104477611941,2021-5-4 11:34:34
23.492389682289236,120.11697202605811,2.3648214285714286,2.0,7.811590781937799,7.872857142857143,58.45535714285714,32.369464285714294,2021-5-4 11:34:35
23.492558793222248,120.11783669301985,0.32249999999999995,2.0,7.8116470139952146,4.492235294117648,59.0,32.43,2021-5-4 11:34:35
23.492727904155263,120.11870135998157,-1.8614880952380952,2.0,7.81170324605263,5.480470588235294,51.920353982300874,32.42113432835821,2021-5-4 11:34:35
23.492897015088282,120.11956602694329,-4.6293452380952385,2.0,7.811759478110048,8.166676300578034,32.554913294797686,32.34053731343284,2021-5-4 11:34:36
23.493066126021294,120.12043069390502,-6.308591549295774,2.0,7.811815710167464,10.544860000000002,58.566473988439306,32.34,2021-5-4 11:34:36
23.49323523695431,120.12129536086674,-7.888873239436621,4.0,7.81187194222488,9.89386,54.95890410958904,32.34,2021-5-4 11:34:36
23.493404347887317,120.12216002782849,-8.231898238747554,4.0,7.811928174282298,9.24286,50.84931506849315,32.34,2021-5-4 11:34:36
23.493573458820325,120.12302469479017,-7.562622309197651,4.0,7.811984406339712,8.963772455089819,47.0,32.34,2021-5-4 11:34:37
23.49374256975335,120.1238893617519,-7.285611940298507,4.0,7.812040638397131,6.241940298507464,47.0,32.257910447761205,2021-5-4 11:34:37
23.493911680686367,120.12475402871362,-6.824567526555387,4.0,7.812096870454547,5.7065428937259925,47.0,32.27647416413373,2021-5-4 11:34:37
23.49408079161937,120.12561869567537,-6.26918057663126,4.0,7.812153102511963,6.855070422535211,54.57575757575758,32.32206686930091,2021-5-4 11:34:38
23.494249902552397,120.12648336263709,-5.33179104477612,4.0,7.812209334569378,7.843432835820896,63.66666666666668,32.34,2021-5-4 11:34:38
23.494419013485405,120.12734802959879,-4.937014925373133,4.0,7.8122655666267935,5.0047826086956535,61.328358208955216,32.34,2021-5-4 11:34:38
23.494588124418417,120.12821269656051,-5.527803468208092,4.0,7.812321798684209,4.7831791907514445,57.89595375722545,32.34,2021-5-4 11:34:39
23.49475723535144,120.12907736352226,-5.419017341040462,4.0,7.812378030741626,8.501618497109828,57.424855491329474,32.34,2021-5-4 11:34:39
23.494926346284448,120.12994203048397,-4.525953757225433,4.0,7.8124342627990435,8.70971098265896,55.27456647398844,32.34181086519115,2021-5-4 11:34:39
23.495095457217467,120.13080669744568,-4.705688442211056,4.0,7.812490494856459,9.28697487437186,60.794768611670015,32.36897384305835,2021-5-4 11:34:39
23.495264568150482,120.1316713644074,-4.892623115577889,4.0,7.812546726913875,9.817628140703517,57.17303822937625,32.396136820925555,2021-5-4 11:34:40
23.495433679083487,120.13253603136914,-5.079557788944723,4.0,7.812602958971291,10.348281407035175,53.5513078470825,32.423299798792755,2021-5-4 11:34:40
23.495602790016505,120.13340069833086,-5.157601156069364,4.0,7.8126591910287075,10.646560693641618,49.929577464788736,32.43,2021-5-4 11:34:40
23.49577190094952,120.13426536529256,-4.634755808440019,5.0,7.812715423086125,10.677037533512063,30.901449275362317,32.413799147323545,2021-5-4 11:34:41
23.495941011882536,120.13513003225425,-3.611996206733049,5.0,7.812771655143539,9.718592493297585,23.944234404536864,32.386797726196114,2021-5-4 11:34:41
23.496110122815548,120.13599469921603,-2.589236605026079,5.0,7.812827887200957,8.76014745308311,28.906427221172027,32.359796305068684,2021-5-4 11:34:41
23.496279233748574,120.13685936617775,-1.5664770033191089,5.0,7.8128841192583725,7.801702412868632,33.86862003780718,32.33279488394126,2021-5-4 11:34:42
23.496448344681575,120.13772403313948,-0.5437174016121391,5.0,7.812940351315789,6.843257372654156,38.830812854442335,32.30579346281383,2021-5-4 11:34:42
23.496617455614597,120.13858870010117,0.479042200094832,5.0,7.812996583373205,5.884812332439677,43.79300567107751,32.27879204168641,2021-5-4 11:34:42
23.496786566547602,120.13945336706291,1.5018018018018011,5.0,7.813052815430624,4.9263672922252,48.755198487712654,32.25179062055898,2021-5-4 11:34:42
23.49695567748062,120.14031803402466,1.4565909090909093,5.0,7.813109047488038,3.967922252010724,53.717391304347835,32.28814814814815,2021-5-4 11:34:43
23.49712478841364,120.14118270098636,-0.008000000000000007,5.0,7.813165279545456,11.844330484330483,56.0,32.34,2021-5-4 11:34:43
23.497293899346648,120.14204736794805,-1.9210526315789476,5.0,7.813221511602871,10.466704545454544,46.89595375722544,32.32333333333334,2021-5-4 11:34:43
23.497463010279663,120.1429120349098,-2.0964912280701755,4.0,7.8132777436602865,6.008070175438597,32.38746438746439,32.24427350427351,2021-5-4 11:34:44
23.49763212121268,120.14377670187152,-3.054871794871795,4.0,7.813333975717702,5.633846153846154,64.0,32.3297435897436,2021-5-4 11:34:44
23.497801232145697,120.14464136883325,-3.428427212874909,3.0,7.81339020777512,5.693675213675213,64.0,32.34,2021-5-4 11:34:44
23.497970343078705,120.14550603579497,-3.661053401609363,3.0,7.813446439832535,5.753504273504275,64.0,32.34,2021-5-4 11:34:45
23.498139454011724,120.14637070275666,-3.8936795903438184,3.0,7.813502671889952,5.813333333333335,64.0,32.34,2021-5-4 11:34:45
23.498308564944736,120.1472353697184,-4.1263057790782725,3.0,7.813558903947368,5.873162393162394,64.0,32.34,2021-5-4 11:34:45
23.498477675877755,120.14810003668013,-4.411646903820816,2.0,7.813615136004784,6.0607053394858275,58.612648221343875,32.34575477916941,2021-5-4 11:34:45
23.498646786810767,120.14896470364188,-4.852358366271408,2.0,7.813671368062201,6.527415952537905,47.15019762845849,32.36355306526038,2021-5-4 11:34:46
23.498815897743775,120.14982937060357,-5.293069828722003,2.0,7.813727600119617,6.99412656558998,35.687747035573125,32.381351351351356,2021-5-4 11:34:46
23.498985008676797,120.15069403756532,-5.733781291172596,2.0,7.813783832177034,7.460837178642055,24.225296442687743,32.399149637442314,2021-5-4 11:34:46
23.499154119609813,120.15155870452705,-6.174492753623189,2.0,7.81384006423445,7.927547791694133,12.762845849802373,32.416947923533286,2021-5-4 11:34:47
23.49932323054282,120.15242337148877,-6.670395446375076,1.0,7.813896296291865,7.792580838323354,6.442180946674656,32.43,2021-5-4 11:34:47
23.49949234147584,120.15328803845048,-7.396578789694429,1.0,7.813952528349281,7.528508982035927,7.520671060515278,32.43,2021-5-4 11:34:47
