lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp,map_inf
23.560691225,120.47333245,-4.266309148264985,2.0,12.648064999999999,4.308773584905661,52.135646687697175,34.36,6.356180555162093e-05
23.560718900000005,120.47332945,-3.622264150943397,3.0,12.736159999999995,5.530597484276731,80.5754716981132,34.36,9.074399429679206e-05
23.56071290000001,120.47332645,-3.4176673866090717,3.0,12.709759999999998,7.55691642651297,60.93304535637148,34.36,8.45787946340285e-05
23.56070690000001,120.47332345,-3.3574213836477997,3.0,12.683359999999995,4.809622641509433,48.57861635220125,34.36,7.850269104800929e-05
23.56070090000001,120.47332045,-3.114088050314465,3.0,12.656959999999994,2.85625,57.729559748427675,34.37766561514196,7.253807622072403e-05
23.560668725,120.4733,-1.7456645569620253,3.0,12.534585,8.917515923566876,60.658227848101255,34.46,4.6324352402666644e-05
23.560667225,120.4733,-8.191803797468353,3.0,12.524685,8.20095541401274,71.53164556962025,34.46,4.5024666856547956e-05
23.560665725,120.4733,-13.840537974683544,3.0,12.514785,4.769684542586751,59.905660377358494,34.45811320754717,4.373780544972967e-05
23.560664225,120.4733,-10.029339622641507,4.0,12.504885,5.700094637223974,67.0,34.363773584905665,4.246493407003325e-05
23.560662725,120.4733,-7.007753164556964,4.0,12.494985,7.1459284116331085,66.8075117370892,34.45113924050633,4.1207349169592694e-05
23.560661225,120.4733,-6.5417370892018765,4.0,12.485085,8.05774647887324,37.934272300469495,34.52384976525821,3.9966493786618145e-05
23.56065,120.47333889999996,-5.224409937888199,4.0,12.55493,5.773229813664598,45.862068965517246,34.51465838509317,2.6940118754670092e-05
23.56065,120.47333290000002,-3.5443949044585987,4.0,12.53273,4.664140127388534,62.0,34.46,2.3844705916385314e-05
23.56065,120.4733269,-3.676246056782335,4.0,12.510530000000001,5.118222222222221,62.0,34.46,2.1985677155654832e-05
23.56065,120.4733209,-3.1053164556962023,4.0,12.48833,11.39,48.76582278481013,34.430347003154566,2.168340379209453e-05
23.56066745,120.473288725,-2.3001265822784807,4.0,12.39633,8.478485804416403,46.96202531645571,34.338069620253165,5.1826712468244044e-05
23.56066445,120.473287225,0.8505660377358492,4.0,12.38613,4.113659305993692,77.99056603773583,34.2872641509434,5.064763691453978e-05
23.56066145,120.47328572499998,1.5606309148264983,4.0,12.37593,1.920820189274448,59.54574132492114,34.36,4.966747554353032e-05
23.56065845,120.473284225,-0.9496941896024464,4.0,12.365730000000001,8.289905362776025,55.02194357366772,34.35284403669725,4.889819143226948e-05
23.56065545,120.473282725,-2.032262996941896,5.0,12.355530000000005,10.787177914110426,84.69846153846154,34.2702752293578,4.8349851345032944e-05
23.56065245,120.473281225,-2.5737854889589906,5.0,12.34533,9.900514228657013,58.68454935622318,34.27,4.803002317280284e-05
23.56064945,120.47330890000002,-2.7274034334763937,5.0,12.302064999999999,8.99437343984024,50.79828326180257,34.25487935656837,2.5225235372806135e-05
23.56064645,120.47330290000001,-2.836845493562232,5.0,12.296964999999995,8.088232651023464,42.912017167381975,34.23879356568364,2.6866568444279393e-05
23.56064345,120.47329690000001,-2.946287553648069,5.0,12.291865,7.182091862206691,35.02575107296137,34.22270777479893,2.9955174843516374e-05
23.56064045,120.47329090000002,-3.0557296137339054,5.0,12.286764999999999,6.275951073389916,27.139484978540768,34.20662198391421,3.4100036640821076e-05
23.56062,120.473276175,-3.165171673819742,5.0,12.274685,5.36981028457314,19.25321888412017,34.19053619302949,4.737563325093727e-05
23.56062,120.473271675,-3.2746137339055794,5.0,12.270785,4.164585002862049,11.366952789699573,34.17445040214477,5.1810477944690274e-05
23.56062,120.47326717500002,-3.374537572254336,6.0,12.266885,5.570462427745666,43.68786127167629,34.10728323699422,5.6255671923661665e-05
23.56062,120.473262675,-2.9495954487989886,6.0,12.262985,29.832885906040264,57.0,34.07721214677351,6.070894189097089e-05
23.56062,120.473258175,-2.0507332490518326,6.0,12.259085,27.11476510067114,57.0,34.089865035849854,6.51686322238716e-05
23.56062,120.473253675,-1.1518710493046782,6.0,12.255185,24.39664429530201,57.0,34.10251792492619,6.963350936431742e-05
23.56063945,120.47323945,-0.25300884955752245,6.0,12.36215,21.678523489932882,57.0,34.115170814002525,8.407927807672218e-05
23.56063645,120.47323645,0.6458533501896335,6.0,12.34115,18.96040268456376,57.0,34.12782370307887,8.672441986350989e-05
23.56063345,120.47323345,1.5447155499367884,6.0,12.32015,16.242281879194632,57.0,34.14047659215521,8.949259746965044e-05
23.56063045,120.47323045,2.4435777496839446,6.0,12.299150000000004,13.524161073825505,57.0,34.15312948123155,9.237275031369743e-05
23.560618725,120.47321872499998,3.342439949431101,6.0,12.18741,10.806040268456378,57.0,34.16578237030789,0.00010452373536671273
23.560617225,120.47321722499998,3.0039884393063585,6.0,12.18201,6.500982658959536,23.762177650429802,34.11252873563219,0.00010616478349373385
23.560615725,120.473215725,-0.27743589743589764,5.0,12.176610000000005,4.95122699386503,36.717948717948715,34.11342857142857,0.00010782259155884165
23.560614225,120.473214225,-4.643076923076923,5.0,12.17121,6.478834355828223,58.397877984084886,34.17,0.00010949639834138568
23.560612724999995,120.47321272499998,-5.446790450928384,5.0,12.16581,8.006441717791411,45.6657824933687,34.17,0.00011118548131505415
23.560611224999995,120.473211225,-6.25050397877984,5.0,12.16041,9.534049079754599,32.93368700265252,34.17,0.00011288915471079287
23.5606,120.47325835000002,-7.054217506631299,5.0,12.147229999999995,10.635714285714286,20.201591511936343,34.17,7.042984095958112e-05
23.5606,120.47324935,-6.7750522648083615,4.0,12.143029999999996,5.505307582260372,18.098607888631086,34.1501393728223,7.87493650780549e-05
23.5606,120.47324035,-5.49630662020906,4.0,12.138829999999995,5.446652360515021,21.230858468677486,34.115296167247394,8.720414268356199e-05
23.5606,120.47323135000002,-4.217560975609756,4.0,12.134629999999996,5.387997138769671,24.3631090487239,34.080452961672485,9.575835471205702e-05
23.560608725,120.473196175,-2.9749902152641883,3.0,12.1260675,5.329341917024318,25.0,34.07,0.00012814443511796354
23.560607225,120.473191675,-1.751898238747554,3.0,12.1226175,5.27068669527897,25.0,34.07,0.0001328237412989327
23.560605725,120.473187175,-0.5288062622309196,3.0,12.1191675,5.212031473533619,25.0,34.07,0.00013750744070647602
23.560604224999995,120.47318267500002,0.6942857142857144,3.0,12.1157175,5.153376251788269,25.0,34.07,0.0001421950992355577
23.560602724999995,120.47317817500002,1.9173776908023483,3.0,12.1122675,4.189830303030303,25.0,34.07,0.00014688633785113798
23.560601225,120.473173675,0.24510948905109498,3.0,12.1088175,2.3856610169491534,16.865060240963853,34.07,0.00015158082415702315
23.560687250000008,120.47310110000002,-2.6144514106583068,2.0,12.306675,8.778285883748515,32.774294670846395,34.04931034482759,0.00022937788143932182
23.56067225000001,120.4731071,0.5305294825511432,2.0,12.272175,13.921022548505507,84.43261131167267,33.97282791817088,0.00022011204534597977
23.56065725,120.4731131,1.6604933814681109,2.0,12.237675,13.752695332983745,70.53369434416365,33.990878459687124,0.00021167525244970042
23.560642250000008,120.47311909999999,2.7904572803850782,2.0,12.203175,13.58436811746198,56.63477737665465,34.00892900120336,0.00020417030270364534
23.560531275,120.4731949,3.9204211793020463,2.0,11.98196,13.416040901940221,42.73586040914561,34.02697954271961,0.00016059786931165888
23.560532775,120.4731889,5.050385078219013,2.0,11.979560000000001,13.247713686418455,28.836943441636578,34.04503008423586,0.0001645398147177577
23.560534275,120.47318290000001,6.1803489771359805,2.0,11.977160000000001,13.079386470896695,14.938026474127552,34.06308062575211,0.0001686165045992334
23.560535775,120.47317690000001,3.8366666666666656,2.0,11.97476,12.91105925537493,34.888888888888886,34.07,0.00017281840359839045
23.560537275,120.47317090000004,-1.1183596214511042,2.0,11.97236,10.701437908496732,59.160883280757105,34.07,0.00017713660156314228
23.560538775000005,120.47316489999996,-5.6230914826498415,2.0,11.96996,4.446540880503144,62.23659305993691,34.084240506329124,0.0001815628008126723
23.56056945,120.47317834999996,-8.060601265822786,2.0,11.988955,3.669873417721518,63.0,34.17,0.00015601572040816868
23.56056645,120.47316935,-6.228322784810128,2.0,11.983255,3.837003154574132,63.0,34.166226415094336,0.0001654832468850794
23.56056345,120.47316034999996,-7.414811320754716,2.0,11.977555,7.806981132075469,63.0,34.07188679245282,0.00017495286512443666
23.56056045,120.47315135,-5.5933542319749225,2.0,11.971855,12.416896551724136,62.51403887688984,34.162163009404395,0.00018442425275263396
23.560854100000004,120.4723571,-6.920431965442765,3.0,19.930335,11.355475504322767,33.35637149028077,34.110604751619874,1.0
23.5608001,120.4724831,-7.709465875370919,3.0,18.555435,6.40952380952381,37.70977917981072,34.07,1.0
23.5607461,120.47260910000004,-6.71185303514377,3.0,17.180535,3.178402555910543,62.0,34.09420382165605,1.0
23.5606921,120.47273510000001,-7.34867088607595,3.0,15.805635,2.5253797468354433,62.0,34.15037974683545,1.0
23.560638100000002,120.4728611,-7.1439937106918245,3.0,14.430735,6.391698113207548,62.0,34.08446540880503,0.0004618018839311144
23.5605841,120.4729871,-3.2205696202531637,3.0,13.055835,12.269056603773587,53.37341772151899,34.17,0.0003386103660628792
23.5602189,120.47381329999999,-3.6952531645569615,3.0,1.49886,14.659873417721515,15.0,34.17,0.00018372220877713213
23.5602129,120.47383129999996,-3.578584905660377,3.0,1.69446,6.6786435331230285,16.21518987341772,34.17,0.0001992421892812337
23.560206899999997,120.47384929999996,-3.517025316455696,3.0,1.8900599999999999,2.923627760252366,32.186119873817034,34.076940063091484,0.00021531616285847983
23.560200899999998,120.4738673,-3.7091167192429015,3.0,2.08566,2.9006962025316456,76.66561514195584,34.07,0.0002318289239909897
23.56016,120.47397255000004,-2.4187974683544304,3.0,2.3152875,6.925362776025237,64.1867088607595,34.07,0.00033725130469996405
23.56016,120.47397555,0.43468354430379774,3.0,2.5050375,13.728359621451107,63.0,34.14753164556962,0.00033960527455098333
23.56016,120.47397855,0.478427672955975,3.0,2.6947875,14.612271293375395,63.0,34.09776025236592,0.0003419693590057275
23.56016,120.47398155,-1.6681012658227845,3.0,2.8845375,7.423124999999998,63.0,34.136876971608835,0.0003443433497287223
23.56016,120.47398455,-1.9445283018867918,3.0,3.0742875,4.2771974522293,63.0,34.17,0.0003467270432173413
23.56016,120.47398755,-2.3804430379746835,3.0,3.2640375,3.9379810725552047,41.382911392405056,34.17,0.00034912024075083807
23.56016,120.47395165,-2.7842902208201887,3.0,4.69956,7.337911392405063,30.0,34.22094936708861,0.00032115099641997786
23.56016,120.47396065000002,-1.4364240506329111,3.0,4.69716,15.67053627760252,31.104100946372238,34.27,0.0003280177777371777
23.56016,120.47396965,-0.2418670886075949,3.0,4.69476,14.39422712933754,47.5,34.27,0.00033498561536307527
23.56016,120.47397865,-0.3674718800214247,2.0,4.69236,9.01796772566818,63.0,34.27539614561028,0.0003420483335776657
23.56017745,120.474013825,-1.9679003749330481,2.0,4.6524425,8.297846696923854,59.541582150101405,34.28985010706638,0.00036086268596822877
23.56017445,120.474018325,-3.568328869844672,2.0,4.656492500000001,7.577725668179526,51.17444219066938,34.304304068522484,0.00036626923584403713
23.56017145,120.474022825,-5.168757364756294,2.0,4.6605425,6.857604639435201,42.80730223123732,34.31875802997858,0.00037167583742933884
23.56016845,120.47402732499998,-6.7691858596679175,2.0,4.6645925,6.1374836106908734,34.440162271805285,34.333211991434695,0.0003770824884721648
23.56016545,120.47403182499998,-8.369614354579541,2.0,4.668642500000001,5.417362581946547,26.07302231237323,34.3476659528908,0.00038248918692406614
23.56016245,120.474036325,-9.40645390070922,2.0,4.6726925,4.697241553202219,17.705882352941178,34.370426540284356,0.00038789593079158375
23.5601789,120.4740311,-5.370992907801417,2.0,5.712455,4.179607843137255,9.338742393509127,34.44151658767772,0.00037485139722632946
23.560172899999998,120.4740371,-3.4044444444444446,2.0,5.556755000000001,5.2625696594427245,8.0,34.391481481481485,0.0003830764545139664
23.5601669,120.47404309999999,-2.4400315457413253,2.0,5.401055,9.854245283018868,23.249230769230767,34.42246056782335,0.00039131262437153635
23.5601609,120.47404909999996,-1.3786075949367087,2.0,5.245355,9.814069400630917,55.708860759493675,34.51727848101266,0.00039955921960583115
23.56013745,120.47407255,-0.13433962264150942,2.0,4.0888975,6.005236593059938,65.32075471698113,34.508113207547176,0.00043187836829565457
23.56013445000001,120.47407555000002,0.6,2.0,4.1052475,4.234088050314464,61.324921135646704,34.46,0.00043602216114757287
23.56013145000001,120.47407855,0.711755485893417,2.0,4.1215975,5.866037735849058,60.0,34.419119496855345,0.0004401678373024635
23.56012845000001,120.47408155,0.6578481012658228,2.0,4.1379475,10.032088607594936,46.6139240506329,34.36,0.0004443153440852472
23.56012545,120.47408455,0.0244794952681388,2.0,4.1542975,10.115791139240503,45.37854889589904,34.36,0.00044846463071178237
23.56012245,120.47408755,-0.4410443037974683,2.0,4.1706475,7.334468749999997,66.9493670886076,34.36,0.00045261564819775634
23.56011945,120.47407109999999,-1.6723101265822784,2.0,4.289110000000001,4.310764331210192,63.0,34.36,0.0004406289623849142
23.56011645,120.47407709999999,-1.6917924528301886,2.0,4.2897099999999995,4.062943037974684,59.46226415094339,34.347264150943396,0.00044727193349387314
23.56011345,120.47408309999996,-0.6932807570977917,2.0,4.290310000000002,5.515474683544303,48.0,34.286182965299695,0.00045391682329361575
23.56011045,120.47408909999996,-0.7689905362776026,2.0,4.29091,7.772902208201892,46.49056603773585,34.463154574132496,0.0004605635487829143
23.560098725,120.47411255,-0.24874213836477985,2.0,4.2103674999999985,8.931540880503144,37.24921135646689,34.55779179810726,0.00048655735337725274
23.560097225,120.47411555,0.1232492113564669,2.0,4.224917499999999,5.282924528301887,54.31446540880505,34.56,0.0004898845099808583
23.560095725,120.47411855,-0.8872151898734176,2.0,4.2394675,3.8902857142857146,73.18238993710692,34.47324921135647,0.0004932120316095875
23.560094225,120.47412155,-0.6092138364779873,2.0,4.254017500000001,3.973962264150943,74.0,34.46,0.0004965399109133181
23.560092725,120.47412455000004,-0.2678683385579937,2.0,4.2685675000000005,7.722075471698113,74.0,34.46,0.0004998681407720271
23.560091225,120.47412755,-0.7034177215189874,2.0,4.2831175,10.001635220125788,29.930599369085172,34.46,1.0
23.5601189,120.47411109999996,-0.8730914826498422,2.0,4.366715,10.897911392405062,56.38170347003154,34.46,0.00047438124959470093
23.5601129,120.47411709999996,-1.5639308176100633,2.0,4.370615000000001,7.4804100946372225,72.45911949685535,34.46,0.0004826505671449018
23.560106899999997,120.47412309999996,-2.8387066246056785,2.0,4.3745150000000015,4.784528301886793,66.35331230283911,34.46,0.0004909272552684192
23.5601009,120.47412909999996,-3.0579623824451403,2.0,4.378415,3.7920754716981127,55.04075235109718,34.411419558359626,0.0004992109473595322
23.560068725,120.47415255,-3.506782334384857,2.0,4.501847500000001,4.022239747634068,67.8044164037855,34.403081761006284,1.0
23.560067225,120.47415555,-4.5388050314465405,2.0,4.485197500000001,7.518930817610063,84.0,34.42246056782335,1.0
23.560065725,120.47415855,-3.1311392405063283,2.0,4.4685475000000014,14.936498422712932,60.370253164556964,34.39217665615142,1.0
23.560064225,120.47416155,-3.1494043887147334,2.0,4.4518975,15.007267080745342,47.61320754716981,34.43327044025157,1.0
23.560062725,120.47416455,-3.9893690851735015,2.0,4.4352475,9.559299363057324,77.28930817610063,34.36,1.0
23.560061225,120.47416755,-2.6192063492063493,2.0,4.4185975000000015,4.4686750788643534,62.0,34.375506329113925,1.0
23.56006945,120.47415109999996,-2.6485266457680248,2.0,4.445709999999999,2.7258490566037734,62.0,34.46,1.0
23.56006645,120.47415709999996,-4.52,2.0,4.42231,4.631509433962265,55.89589905362778,34.46,1.0
23.56006345,120.47416309999996,-1.5673186119873816,2.0,4.398909999999999,9.527358490566037,25.056426332288407,34.46,1.0
23.56006045,120.47416909999995,0.4275235109717869,2.0,4.3755099999999985,14.800943396226414,88.0,34.553710691823895,1.0
23.560048725,120.474201275,-3.663,2.0,4.261369999999999,12.563021806853586,88.0,34.56,1.0
23.560047225,120.474202775,-5.706751592356689,2.0,4.253570000000002,6.4211182108626215,35.49526813880126,34.56,1.0
23.560045725,120.47420427500002,-5.7825316455696205,2.0,4.245769999999999,4.596289517470882,58.848101265822784,34.637602523659304,1.0
23.560044224999995,120.47420577500002,-5.754708423326133,3.0,4.237970000000002,4.66118136439268,63.0,34.6104329004329,1.0
23.560042724999995,120.474207275,-5.64762658227848,3.0,4.230169999999999,8.268508474576272,63.0,34.56,1.0
23.560041225,120.474208775,-4.572727272727274,3.0,4.2223700000000015,11.381582278481009,51.820754716981135,34.56,1.0
23.56004945,120.47418110000002,-3.4944303797468366,3.0,4.286534999999999,10.97434782608696,25.33544303797469,34.56,1.0
23.56004645,120.47418710000001,-2.64,3.0,4.267635,6.04917981072555,57.56645569620254,34.56,1.0
23.56004345,120.47419309999998,-4.4286435331230285,3.0,4.248734999999999,3.991993670886075,67.0,34.56,1.0
23.56004045,120.47419909999999,-3.780094637223975,3.0,4.229835,4.125331230283912,66.72239747634069,34.6540251572327,1.0
23.560028725,120.47422255,-1.7096845425867508,3.0,4.139390000000001,7.177255520504732,59.15141955835961,34.571356466876956,1.0
23.560027224999995,120.47422554999996,-1.2916923076923077,3.0,4.13279,12.141630769230769,59.0,34.643280757097784,1.0
23.560025725,120.47422855,-1.1507692307692308,3.0,4.1261899999999985,10.476805111821086,35.41772151898734,34.582082018927444,1.0
23.560024225,120.47423155,-1.274984126984127,3.0,4.1195900000000005,5.8307961783439515,57.34591194968554,34.56,1.0
23.560022725000003,120.47423455,-0.8006940063091482,3.0,4.11299,3.7480188679245283,62.23659305993691,34.626981132075464,1.0
23.560021225000003,120.47423755,-1.8341324921135649,3.0,4.10639,4.503639240506328,62.0,34.598485804416406,1.0
23.56002945,120.47424055,-2.034245283018868,3.0,3.9869800000000013,10.227304075235107,62.0,34.615974842767294,1.0
23.56002645,120.47424355,-0.9822151898734176,3.0,3.997780000000001,12.82501577287066,36.746835443037995,34.60936708860759,1.0
23.56002345,120.47424655,-1.5232919254658384,3.0,4.008580000000001,9.41807570977918,42.90909090909091,34.56,1.0
23.56002045,120.47424955,-2.8105047318611978,3.0,4.019380000000001,2.1162928348909658,62.96875,34.56,1.0
23.560008725,120.474243825,-3.0575078864353324,3.0,4.059845,3.5796540880503147,64.0,34.526981132075484,1.0
23.560007225,120.474248325,-2.81447949526814,3.0,4.065544999999999,11.084700315457416,51.41139240506329,34.46,1.0
23.560005725,120.474252825,-1.0478616352201255,3.0,4.071244999999999,14.534556962025313,36.98742138364779,34.46,1.0
23.560004225,120.47425732499998,-3.254731861198738,3.0,4.076944999999999,12.35501577287066,60.37854889589904,34.46,1.0
23.560002725,120.474261825,-3.6542574257425744,3.0,4.082644999999999,2.9721383647798745,79.64150943396227,34.454900849858355,1.0
23.560001225,120.474266325,-2.5722206506364924,4.0,4.0883449999999995,6.290954003407156,60.4844192634561,34.41240793201133,1.0
23.56000945,120.47424165,-1.4901838755304102,4.0,3.872315,11.514122657580922,44.76203966005665,34.3699150141643,1.0
23.56000645,120.47425065,-1.706561514195584,4.0,3.912215,12.9692429022082,29.03966005665723,34.43232704402516,1.0
23.56000345,120.47425965,-3.849465408805031,4.0,3.952115,7.9389589905362765,64.81132075471696,34.46,1.0
23.56000045,120.47426865000004,-4.942239747634068,4.0,3.9920150000000003,4.203249211356466,66.40063091482648,34.46,1.0
23.559988725,120.47431255,-5.264594594594596,4.0,4.214267500000001,3.798639053254437,54.16403785488959,34.407005988023954,1.0
23.559987225,120.47431554999996,-6.52,4.0,4.2228175000000014,5.328926174496645,50.0,34.36,1.0
23.559985725,120.47431855,-6.4637223974763405,4.0,4.2313675,13.049341692789968,42.447949526813886,34.36,1.0
23.559984225,120.47432155000004,-4.661003134796237,4.0,4.239917500000002,9.478238993710693,48.55172413793104,34.324905660377354,1.0
23.559982725,120.47432455,-4.374905660377359,4.0,4.2484675,4.2527586206896535,58.603773584905674,34.299905956112845,1.0
23.559981225,120.47432755,-3.0978996865203765,4.0,4.2570175,1.888244514106583,54.0,34.36,1.0
23.55998945,120.47431110000002,-1.660721003134796,4.0,4.2723749999999985,7.534639498432601,54.0,34.340593750000004,1.0
23.55998645,120.47431709999998,-0.7384713375796179,4.0,4.279874999999999,17.381442307692307,45.46372239747634,34.284089456869005,1.0
23.55998345,120.47432309999999,-2.6655696202531645,4.0,4.287374999999999,11.919746835443034,28.81645569620253,34.36,1.0
23.55998045,120.47432909999999,-3.3329113924050637,4.0,4.294874999999998,4.400759493670885,59.0,34.36,1.0
23.55997745,120.47435255,-2.801265822784809,4.0,4.2840525000000005,3.500378548895899,59.0,34.36,1.0
23.55997445,120.47435554999996,-4.3015094339622655,4.0,4.2947025000000005,8.816603773584905,59.0,34.36,1.0
23.55997145,120.47435855,-1.0593670886075948,4.0,4.3053525000000015,14.753625,59.0,34.36,1.0
23.55996845,120.47436155,0.7979874213836479,4.0,4.3160025000000015,9.164164037854887,18.569182389937104,34.36,1.0
23.55996545,120.47436455,0.9482278481012658,4.0,4.3266525,5.05186119873817,57.794303797468345,34.36,1.0
23.55996245,120.47436755,0.8208176100628931,4.0,4.3373025,5.2798738170347,63.0,34.293280757097804,1.0
23.559978899999997,120.47433165,-0.7839432176656151,4.0,3.994934999999999,8.12378548895899,63.0,34.33169811320755,1.0
23.559972899999998,120.47434065,-2.327791798107256,4.0,4.060034999999999,15.066666666666665,39.782334384858046,34.36,1.0
23.5599669,120.47434965,-5.842173913043477,4.0,4.125134999999998,7.630685358255451,42.35109717868338,34.36,1.0
23.5599609,120.47435865000004,-6.904792332268371,4.0,4.1902349999999995,3.7347133757961775,72.55696202531647,34.36,1.0
23.559946175000004,120.474393825,-5.037106918238995,4.0,4.466480000000002,3.4652978056426336,74.00628930817611,34.36,1.0
23.559941675000005,120.47439832499998,-4.8600628930817615,4.0,4.495280000000001,14.671886792452831,56.96226415094339,34.442131661442005,1.0
23.559937175,120.47440282499998,-4.421159874608152,4.0,4.5240800000000005,12.340817610062896,51.0,34.56,1.0
23.559932675,120.474407325,-4.637444794952682,4.0,4.552880000000001,4.286918238993711,44.791798107255524,34.53044025157233,1.0
23.559928175000003,120.474411825,-3.69915625,4.0,4.58168,0.8610031347962379,43.69400630914826,34.48382445141066,1.0
23.559923675000004,120.474416325,-1.6469716088328077,4.0,4.610480000000001,18.066782334384857,59.33125,34.56,1.0
23.55990945,120.47439165,-1.558769716088328,4.0,4.542029999999998,12.75018927444795,55.436708860759495,34.56,1.0
23.55990645,120.47440065,-4.8291798107255515,4.0,4.585829999999998,4.5072870662460565,61.5,34.56,1.0
23.55990345,120.47440965,-4.36545741324921,4.0,4.629629999999999,3.8836277602523657,84.0,34.56,1.0
23.55990045,120.47441865,-4.616139240506329,4.0,4.673429999999999,8.300825396825397,80.83333333333331,34.56,1.0
23.559888725,120.47446255,-4.441823899371069,4.0,4.979852500000002,10.720559006211175,31.05993690851735,34.651167192429014,1.0
23.559887225,120.47446555,-4.579589905362776,4.0,4.9785025,5.2722641509433945,49.0410094637224,34.66,1.0
23.559885725,120.47446855,-5.1987106918239006,4.0,4.977152500000001,4.323381294964029,50.0,34.579873817034695,1.0
23.559884225,120.47447155,-5.191722331368696,3.0,4.9758025,4.287410071942446,43.206286836935156,34.57550032701112,1.0
23.559882725,120.47447455,-4.92256712508186,3.0,4.974452500000001,4.251438848920864,35.5442043222004,34.595120994113806,1.0
23.559881225,120.47447755,-4.653411918795023,3.0,4.9731025,4.215467625899279,27.882121807465616,34.61474166121648,1.0
23.559908899999996,120.47446110000004,-4.3842567125081855,3.0,4.861860000000001,4.179496402877697,20.22003929273085,34.634362328319156,1.0
23.559902899999997,120.47446709999998,-4.1151015062213485,3.0,4.877460000000001,5.4664255319148936,12.557956777996068,34.653982995421835,1.0
23.5598969,120.4744731,-4.523834951456309,3.0,4.89306,5.88884745762712,29.56310679611651,34.66,1.0
23.5598909,120.4744791,-6.797044025157232,3.0,4.90866,5.480291689598238,54.58176100628932,34.69059936908517,1.0
23.559858725,120.4744851,-11.874092801903632,2.0,4.776807499999999,5.297022564667032,68.04461629982154,34.764280618311524,1.0
23.559857225,120.47449109999998,-12.643277810826886,2.0,4.817757499999999,5.113753439735827,57.15823914336704,34.78033293697978,1.0
23.559855725,120.4744971,-13.41246281975015,2.0,4.8587074999999995,4.930484314804623,46.27186198691256,34.79638525564804,1.0
23.559854224999995,120.47450309999999,-14.18164782867341,2.0,4.899657499999999,4.747215189873417,35.38548483045806,34.812437574316284,1.0
23.559852724999995,120.4745091,-14.95083283759667,2.0,4.9406075,4.563946064942213,24.49910767400357,34.828489892984535,1.0
23.559851225,120.47451509999999,-15.72001784651993,2.0,4.981557499999999,4.682214765100671,13.61273051754908,34.8445422116528,1.0
23.55985945,120.47450164999998,-13.596712328767124,1.0,5.198530000000001,6.4262116040955615,11.0,34.807005714285715,1.0
23.55985645,120.47451064999996,-9.624109589041094,1.0,5.2123300000000015,6.241911262798633,11.0,34.741862857142856,1.0
23.55985345,120.47451965,-5.6515068493150675,1.0,5.22613,6.0576109215017055,11.0,34.67672,1.0
23.55985045,120.47452864999997,-2.532264150943396,1.0,5.239930000000001,5.013050314465409,11.0,34.59009404388715,1.0
23.559838725,120.47457255000002,-1.974556962025316,1.0,5.266817499999998,4.109842271293377,12.481012658227847,34.56,1.0
23.559837224999995,120.47457555,-1.2028301886792452,1.0,5.2783675,4.168144654088049,13.0,34.500694006309146,1.0
23.559835725,120.47457855,0.1765671641791045,1.0,5.2899175000000005,6.306298507462686,24.392405063291136,34.408648648648644,1.0
23.559834225000003,120.47458155,0.5413712374581939,1.0,5.3014674999999984,6.396006711409397,31.0,34.40584717607973,1.0
23.559832725000003,120.47458455,-0.4805047318611987,1.0,5.3130175,4.697358490566038,31.0,34.41691823899371,1.0
23.559831225000003,120.47458755000002,-2.2,1.0,5.324567500000001,3.7164984227129336,45.9937106918239,34.36,1.0
23.55983945,120.47455165000002,-3.6673417721518975,1.0,5.2690150000000004,5.007160883280758,63.0,34.36,1.0
23.55983645,120.47456065,-4.823037974683545,1.0,5.290914999999999,6.6400000000000015,63.0,34.335791139240506,1.0
23.55983345,120.47456965,-5.255981308411216,1.0,5.3128150000000005,5.384375,52.103773584905674,34.289345794392524,1.0
23.55983045,120.47457865,-5.9297124600638975,1.0,5.334714999999999,4.489171974522292,40.81645569620253,34.36,1.0
23.55982745,120.474613825,-7.158490566037736,1.0,5.4124550000000005,4.304164037854888,74.93396226415095,34.371041009463724,1.0
23.55982445,120.47461832499998,-6.540189873417723,1.0,5.424755,4.72056782334385,61.06645569620254,34.45432176656152,1.0
23.55982145,120.47462282499998,-6.5686708860759495,1.0,5.437055,4.949148264984228,52.158227848101255,34.36,1.0
23.55981845,120.474627325,-6.786529968454257,1.0,5.449355000000001,5.125158227848102,71.2429022082019,34.36,1.0
23.55981545,120.474631825,-3.6518037974683546,1.0,5.461655,3.81496835443038,56.100946372239754,34.36,1.0
23.55981245,120.474636325,-8.272088607594936,1.0,5.473955,3.6722784810126585,82.40506329113923,34.36,1.0
23.55980945,120.47463110000002,-12.31009433962264,1.0,5.431795,5.399652996845425,62.716981132075475,34.36,1.0
23.55980645,120.47463710000002,-11.503544303797467,1.0,5.452495,6.394683544303796,62.506329113924046,34.36,1.0
23.55980345,120.47464309999998,-9.37880126182965,1.0,5.473195,5.927911392405063,64.56466876971608,34.36,1.0
23.55980045,120.4746491,-7.725316455696203,1.0,5.493894999999999,4.7263291139240495,63.53797468354431,34.30264984227129,1.0
23.55979745,120.474663825,-7.272151898734176,1.0,5.634127499999999,4.6803125,63.0,34.32268987341772,1.0
23.55979445,120.47466832499998,-7.305827586206896,2.0,5.6342775000000005,4.8011815561959645,63.0,34.37456896551724,1.0
