23.56272,120.47862,-7.3892356687898095,1.0,0.047979,5.58,63.0,31.67,2021-6-4 15:32:49
23.56272,120.47862,-7.703121019108278,1.0,0.0508605,5.496,50.95222929936306,31.594,2021-6-4 15:32:50
23.56272,120.47862,-7.769999999999999,1.0,0.05071050000000001,5.142151898734176,50.0,31.58,2021-6-4 15:32:50
23.56272,120.47862,-7.934076433121019,1.0,0.0505605,5.063312101910828,50.0,31.58,2021-6-4 15:32:50
23.56272,120.47862,-8.099999999999998,1.0,0.0504105,5.284108280254777,28.761146496815282,31.58,2021-6-4 15:32:51
23.56272,120.47862,-8.193333333333332,1.0,0.0502605,5.972317460317461,23.0,31.639331210191084,2021-6-4 15:32:51
23.56272,120.47862,-8.32857142857143,1.0,0.0501105,6.019299363057325,28.52866242038216,31.67,2021-6-4 15:32:51
23.56273921,120.47862,-8.59917197452229,1.0,0.08357800000000001,5.628253968253968,49.04444444444445,31.61926751592357,2021-6-4 15:32:52
23.56273621,120.47862,-8.683714285714286,1.0,0.07817800000000001,5.423662420382167,64.38853503184714,31.58,2021-6-4 15:32:52
23.56273321,120.47862,-8.715605095541402,1.0,0.07277800000000001,5.462229299363058,65.22929936305732,31.58,2021-6-4 15:32:52
23.56273021,120.47862,-8.945632911392408,1.0,0.06737800000000001,5.447904761904762,63.0,31.618285714285715,2021-6-4 15:32:52
23.56271,120.47862,-9.093470031545742,1.0,0.036163,5.580315457413249,63.0,31.63632075471698,2021-6-4 15:32:53
23.56271,120.47862,-9.154490445859873,1.0,0.035263,5.552044728434504,49.8769716088328,31.60894904458599,2021-6-4 15:32:53
23.56271,120.47862,-9.154285714285715,1.0,0.034363,6.251777777777778,43.15822784810126,31.645142857142854,2021-6-4 15:32:53
23.56271,120.47862,-9.291428571428574,1.0,0.033463,6.134171974522292,64.38216560509554,31.60057142857143,2021-6-4 15:32:54
23.56271,120.47862,-9.047444089456867,1.0,0.032563,5.904253968253967,59.31111111111112,31.65366242038216,2021-6-4 15:32:54
23.56271,120.47862,-9.26620253164557,1.0,0.031663,5.4727070063694265,57.66242038216561,31.58,2021-6-4 15:32:54
23.56271,120.47860079000003,-8.662649842271293,1.0,0.005789999999999997,5.200721003134797,82.12101910828025,31.587949526813883,2021-6-4 15:32:55
23.56271,120.47860379000002,-7.962334384858045,1.0,0.008789999999999996,9.225799373040752,49.0,31.666867088607596,2021-6-4 15:32:55
23.56271,120.47860679,-10.15518987341772,1.0,0.011789999999999997,13.166507936507934,48.17197452229299,31.581424050632908,2021-6-4 15:32:55
23.56271,120.47860979000002,-11.007714285714286,1.0,0.01479,14.493809523809523,36.514285714285705,31.664285714285715,2021-6-4 15:32:55
23.56271,120.47863,-11.107124600638976,1.0,0.035860500000000003,10.156285714285712,62.22857142857143,31.58974522292993,2021-6-4 15:32:56
23.56271,120.47863,-11.844335443037973,1.0,0.035710500000000006,7.255796178343949,58.36624203821656,31.656,2021-6-4 15:32:56
23.56271,120.47863,-10.101910828025476,1.0,0.0355605,5.132388535031847,68.5859872611465,31.67,2021-6-4 15:32:56
23.56271,120.47863,-5.521943573667711,1.0,0.035410500000000004,4.407711598746081,70.0,31.52839622641509,2021-6-4 15:32:57
23.56271,120.47863,-6.0911182108626205,1.0,0.0352605,5.110063694267516,70.0,31.549745222929932,2021-6-4 15:32:57
23.56271,120.47863,-5.608885350318471,1.0,0.0351105,8.677197452229299,32.64331210191083,31.58,2021-6-4 15:32:57
23.56271,120.47863,-5.072816455696201,1.0,-0.023629999999999995,13.65126984126984,46.34177215189874,31.58,2021-6-4 15:32:58
23.56271,120.47863,-4.368507936507936,1.0,-0.01462999999999999,12.717324840764329,78.10828025477707,31.52444444444444,2021-6-4 15:32:58
23.56271,120.47863,-4.316815286624204,1.0,-0.005629999999999996,8.760632911392408,89.0,31.530955414012737,2021-6-4 15:32:58
23.56271,120.47863,-7.402100313479623,1.0,0.003370000000000005,5.291135646687697,57.598726114649686,31.58,2021-6-4 15:32:58
23.56271,120.47861278999997,-9.22967845659164,1.0,-0.09002949999999998,4.052645161290322,46.89808917197452,31.58,2021-6-4 15:32:59
23.56271,120.47861579,-6.428031746031745,1.0,-0.0631795,6.3988571428571435,63.0,31.58,2021-6-4 15:32:59
23.56271,120.47861879,-4.0045714285714284,1.0,-0.0363295,15.02,50.15923566878981,31.58,2021-6-4 15:32:59
23.56271,120.47862179,-3.6996178343949047,1.0,-0.0094795,12.624761904761904,37.77707006369427,31.58,2021-6-4 15:33:0
23.56271,120.47862479,-3.544761904761905,1.0,0.017370500000000004,6.9628571428571435,59.61392405063291,31.600636942675163,2021-6-4 15:33:0
23.56271,120.47862779,-6.548113207547169,1.0,0.0442205,3.9331661442006265,76.82165605095541,31.67,2021-6-4 15:33:0
23.56271,120.47863079,-8.462460063897764,1.0,0.016322000000000003,2.1232797427652734,64.56962025316456,31.67,2021-6-4 15:33:1
23.56271,120.47863379,-6.195668789808916,1.0,0.05172199999999999,9.943111111111108,63.0,31.662285714285716,2021-6-4 15:33:1
23.56271,120.47863679,-2.46,2.0,0.087122,11.076444444444444,58.88535031847133,31.581034482758618,2021-6-4 15:33:1
23.56271,120.47863979,-1.681264367816092,2.0,0.122522,9.840051768766177,29.780114722753343,31.606896551724134,2021-6-4 15:33:1
23.56272721,120.47863418499999,-0.902528735632184,2.0,0.06068550000000005,8.035910267471959,39.53154875717017,31.632758620689657,2021-6-4 15:33:2
23.56272421,120.47863868499999,-0.1237931034482762,2.0,0.1130355,6.231768766177739,49.282982791587,31.65862068965517,2021-6-4 15:33:2
23.56272121,120.47864318500001,-1.058227848101266,2.0,0.1653855,5.180571428571429,59.03441682600383,31.622,2021-6-4 15:33:2
23.56271821,120.47864768499998,-2.6465408805031445,2.0,0.2177355,11.428840125391849,55.65396825396825,31.62357594936709,2021-6-4 15:33:3
23.56271521,120.47865218499999,-3.6638461538461535,2.0,0.2700855,10.149843260188087,50.0,31.67,2021-6-4 15:33:3
23.56271221,120.47865668499999,-2.6542857142857144,2.0,0.3224355,4.341121794871795,43.44585987261146,31.63496835443038,2021-6-4 15:33:3
23.56269,120.47867079,1.1071428571428572,2.0,0.5966609999999999,4.520095541401274,41.91111111111111,31.58,2021-6-4 15:33:4
23.56269,120.47867379,0.2945569620253164,2.0,0.6143609999999999,6.5564873417721525,50.0,31.60636942675159,2021-6-4 15:33:4
23.56269,120.47867679,-1.2236507936507934,2.0,0.6320609999999999,6.393885350318471,45.46666666666666,31.67,2021-6-4 15:33:4
23.56269,120.47867979,-1.9792675159235673,2.0,0.6497609999999999,4.996666666666665,42.90476190476191,31.67,2021-6-4 15:33:4
23.56269,120.47868279,-1.2928025477707008,2.0,0.6648795000000001,4.054937106918239,61.0,31.67,2021-6-4 15:33:5
23.56269,120.47868579,-2.733333333333333,2.0,0.6830295,8.044469453376205,55.64331210191082,31.67,2021-6-4 15:33:5
23.56269,120.47868879,-2.483291139240506,2.0,0.7011795000000001,7.066075949367089,35.75949367088607,31.67,2021-6-4 15:33:5
23.56269,120.47869179,-1.6478481012658228,2.0,0.7193295000000001,4.965714285714284,59.0,31.67,2021-6-4 15:33:6
23.56269,120.47869479,-2.525095541401273,2.0,0.7374795,4.374140127388534,57.796178343949045,31.67,2021-6-4 15:33:6
23.56269,120.47869779,-3.3822929936305735,2.0,0.7556295,4.127015873015873,32.0,31.495732484076434,2021-6-4 15:33:6
23.56269,120.47870079,-3.4569400630914826,2.0,0.7862660000000001,4.2198125,61.337539432176655,31.64474683544304,2021-6-4 15:33:7
23.56269,120.47870379,-4.85,2.0,0.8024660000000001,4.78684887459807,50.422222222222224,31.596518987341767,2021-6-4 15:33:7
23.56269,120.47870679,-4.4736593059936896,2.0,0.8186660000000001,4.691892744479495,49.0,31.58,2021-6-4 15:33:7
23.56269,120.47870979,-3.4632380952380952,2.0,0.8348660000000001,6.868603174603176,38.641269841269846,31.6443670886076,2021-6-4 15:33:7
23.56269,120.47873,-3.1515286624203815,2.0,0.935395,8.910575079872205,46.522292993630565,31.67,2021-6-4 15:33:8
23.56269,120.47873,-3.744637223974764,2.0,0.936895,8.700727848101266,50.0,31.67,2021-6-4 15:33:8
23.56269,120.47873,-3.879015873015873,2.0,0.938395,5.602285714285713,40.88888888888889,31.67,2021-6-4 15:33:8
23.56269,120.47873,-3.3702531645569613,2.0,0.939895,7.088924050632911,46.82278481012658,31.67,2021-6-4 15:33:9
23.56269,120.47873,-2.818,2.0,0.941395,10.991772151898735,54.0,31.67,2021-6-4 15:33:9
23.56269,120.47873,-2.9956369426751595,2.0,0.942895,11.808227848101266,43.87261146496815,31.67,2021-6-4 15:33:9
23.56270921,120.47871079,-2.8781962025316457,2.0,0.8445030000000001,3.9484126984126986,47.306962025316444,31.67,2021-6-4 15:33:10
23.56270621,120.47871379,-0.5437777777777778,2.0,0.861603,4.286444444444445,58.904761904761905,31.67,2021-6-4 15:33:10
23.56270321,120.47871679,0.1803514376996805,2.0,0.878703,11.954412698412701,53.0,31.698115015974437,2021-6-4 15:33:10
23.56270021,120.47871979000003,-1.3745253164556963,2.0,0.895803,9.924433962264148,47.3248407643312,31.77,2021-6-4 15:33:10
23.56268,120.47873139500001,-3.1290683229813667,2.0,0.9679749999999998,4.507101910828025,42.55555555555556,31.75126984126984,2021-6-4 15:33:11
23.56268,120.47873289500001,-2.4355016181229767,3.0,0.9754749999999998,4.260000000000001,61.006329113924046,31.67,2021-6-4 15:33:11
23.56268,120.47873439500002,-1.913251670378619,4.0,0.982975,6.6027272727272734,52.32,31.676444444444442,2021-6-4 15:33:11
23.56268,120.47873589500001,-1.5992204899777283,4.0,0.990475,7.1636656891495605,42.98666666666666,31.743111111111112,2021-6-4 15:33:12
23.56268,120.47873739500001,-2.1188671875,4.0,0.9979749999999998,5.9407917888563055,42.7890625,31.7350390625,2021-6-4 15:33:12
23.56268,120.478738895,-3.3024609375000002,4.0,1.005475,4.198844221105528,46.890625,31.6764453125,2021-6-4 15:33:12
23.56268,120.47873079000003,-4.149778481012659,4.0,1.0360269999999998,6.708369905956112,47.0,31.75449367088608,2021-6-4 15:33:13
23.56268,120.47873379000002,-3.1530573248407645,4.0,1.0399269999999998,7.728461538461538,29.420382165605094,31.77,2021-6-4 15:33:13
23.56268,120.47873679,-3.9078343949044574,4.0,1.0438269999999998,5.993873015873016,78.73248407643312,31.77,2021-6-4 15:33:13
23.56268,120.47873979000002,-3.7442902208201887,4.0,1.0477269999999999,4.445569620253164,58.48895899053628,31.77,2021-6-4 15:33:13
23.56268,120.47876,-2.6886349206349207,4.0,1.0628135,6.00272151898734,50.0,31.77,2021-6-4 15:33:14
23.56268,120.47876,-2.311210191082803,4.0,1.0647635000000002,12.651082802547773,39.71428571428572,31.77,2021-6-4 15:33:14
23.56268,120.47876,-1.2939240506329113,4.0,1.0667135,7.043260188087773,55.41904761904762,31.77,2021-6-4 15:33:14
23.56268,120.47876,-1.0165286624203822,4.0,1.0686635000000002,7.028038585209004,64.63057324840764,31.77,2021-6-4 15:33:15
23.56268,120.47876,-1.196750788643533,4.0,1.0706135,11.08753164556962,63.0,31.77,2021-6-4 15:33:15
23.56268,120.47876,-0.19337579617834397,4.0,1.0725635,9.464113924050633,47.203821656050955,31.728412698412697,2021-6-4 15:33:15
23.56269921,120.47874079,-0.7843312101910828,5.0,1.0274489999999998,3.3242675159235664,45.36942675159236,31.67,2021-6-4 15:33:16
23.56269621,120.47874379,-2.6834740259740255,5.0,1.0367489999999997,4.928146292585169,63.0,31.67,2021-6-4 15:33:16
23.56269321,120.47874679,-3.0617207792207797,5.0,1.0460489999999998,12.853142857142862,63.0,31.67,2021-6-4 15:33:16
23.56269021,120.47874979,-3.4399675324675325,5.0,1.0553489999999999,11.267428571428574,63.0,31.67,2021-6-4 15:33:16
23.56267,120.478761395,-3.818214285714286,5.0,1.0973480000000002,9.681714285714287,63.0,31.67,2021-6-4 15:33:17
23.56267,120.47876289500002,-4.196461038961039,5.0,1.1009480000000003,8.096,63.0,31.67,2021-6-4 15:33:17
23.56267,120.47876439500001,-4.574707792207793,5.0,1.1045480000000003,6.510285714285714,63.0,31.67,2021-6-4 15:33:17
23.56267,120.47876589500001,-4.87219015280136,6.0,1.108148,4.924571428571428,63.0,31.67,2021-6-4 15:33:18
23.56267,120.47876739500002,-4.6735483870967744,6.0,1.111748,3.3388571428571425,63.0,31.67,2021-6-4 15:33:18
23.56267,120.47876889500002,-4.47490662139219,6.0,1.1153480000000002,1.7531428571428556,63.0,31.67,2021-6-4 15:33:18
23.56267,120.47876079,-4.276264855687606,6.0,1.1247109999999998,0.16742857142857037,63.0,31.67,2021-6-4 15:33:19
23.56267,120.47879,-2.5366467065868266,6.0,1.1417635,5.091660777385158,40.83136094674556,31.727337278106507,2021-6-4 15:33:20
23.56267,120.47879,-0.6137142857142858,6.0,1.1437135,9.386706586826344,4.0,31.86,2021-6-4 15:33:20
23.56267,120.47879,-2.8710285714285715,6.0,1.1456635,5.333914285714285,6.451428571428572,31.856410256410253,2021-6-4 15:33:21
23.56267,120.47879,-3.0253142857142854,6.0,1.1476135,5.1956,25.308571428571423,31.77948717948718,2021-6-4 15:33:21
23.56267,120.47879,-2.8484,6.0,1.1495635,6.510285714285714,26.0,31.77,2021-6-4 15:33:21
23.56268921,120.47877079,-3.0167613636363644,6.0,1.1140539999999999,7.0765714285714285,29.404558404558408,31.77,2021-6-4 15:33:22
23.56268621,120.47877379,-2.7750708215297446,6.0,1.121854,6.8585269121813015,44.96571428571429,31.72342857142857,2021-6-4 15:33:22
23.56268321,120.47877679,-2.138323699421965,6.0,1.129654,9.943512747875353,52.662857142857135,31.73116809116809,2021-6-4 15:33:22
23.56268021,120.47877979,-1.9377428571428568,6.0,1.137454,8.779655172413793,49.01714285714286,31.844057142857146,2021-6-4 15:33:22
23.56266,120.47879139500002,-1.6924571428571429,6.0,1.177953,4.7156,59.41142857142857,31.773085714285717,2021-6-4 15:33:23
23.56266,120.47879289500001,-2.4296,6.0,1.180053,9.218888888888888,70.55428571428571,31.85022857142857,2021-6-4 15:33:23
23.56266,120.47879439500001,-1.9207122507122505,6.0,1.182153,9.168057142857142,71.0,31.792435530085957,2021-6-4 15:33:23
23.56266,120.47879589500002,-2.0814285714285714,6.0,1.184253,7.576285714285714,41.88285714285714,31.77,2021-6-4 15:33:24
23.56266,120.47879739500002,-2.6257142857142854,6.0,1.1863530000000002,8.31638418079096,28.0,31.72371428571429,2021-6-4 15:33:24
23.56266,120.47879889500001,-3.1542857142857144,6.0,1.188453,12.494350282485875,26.825714285714287,31.70190883190884,2021-6-4 15:33:24
23.56266,120.47879079,-3.5985714285714283,6.0,1.1598169999999999,4.454770114942529,37.14529914529914,31.77,2021-6-4 15:33:25
23.56266,120.47879379,-3.05,6.0,1.1667169999999998,11.4224,74.0,31.766848137535813,2021-6-4 15:33:25
23.56266,120.47879679,-3.5970085470085467,6.0,1.173617,9.8048,74.0,31.680888252149,2021-6-4 15:33:25
23.56266,120.47879979,-4.323171428571428,6.0,1.1805169999999998,5.5937142857142845,36.41142857142857,31.744431818181816,2021-6-4 15:33:25
23.562668604999995,120.47881139500001,-3.1983714285714284,6.0,1.1891380000000003,5.72985754985755,28.0,31.709828080229222,2021-6-4 15:33:26
23.562667104999996,120.47881289500002,-2.5884857142857145,6.0,1.1957380000000002,8.233107344632769,26.405714285714286,31.67,2021-6-4 15:33:26
23.562665604999996,120.47881439500001,-3.3497142857142856,6.0,1.202338,2.9788700564971755,37.3988603988604,31.70142857142857,2021-6-4 15:33:26
23.562664104999996,120.47881589500001,-4.1597150997151,6.0,1.208938,9.132737752161383,57.0,31.77,2021-6-4 15:33:27
23.562662604999996,120.47881739500001,-6.484501424501424,6.0,1.2155380000000002,6.859428571428571,54.5,31.77,2021-6-4 15:33:27
23.562661104999997,120.47881889500002,-6.057257142857143,6.0,1.222138,9.616885714285715,33.07142857142857,31.77,2021-6-4 15:33:27
23.56265,120.47881079,-7.297942857142858,6.0,1.2345009999999998,9.647948717948717,32.0,31.77,2021-6-4 15:33:28
23.56265,120.47881379,-6.403085714285713,6.0,1.2402009999999999,6.516239316239317,28.642857142857146,31.82384615384616,2021-6-4 15:33:28
23.56265,120.47881679,-5.0632,6.0,1.2459009999999997,5.286549707602339,38.06837606837607,31.86,2021-6-4 15:33:28
23.56265,120.47881979,-4.644456824512535,6.0,1.2516009999999997,8.53216374269006,51.44571428571429,31.83259776536313,2021-6-4 15:33:28
23.56265,120.47884,-4.242894736842104,6.0,1.2788135,4.555686274509804,61.08,31.783381924198245,2021-6-4 15:33:29
23.56265,120.47884,-3.111315789473684,6.0,1.2807635,9.861865889212828,72.34857142857142,31.86,2021-6-4 15:33:29
23.56265,120.47884,-3.700769230769231,6.0,1.2827135,8.263200000000001,57.77714285714286,31.86,2021-6-4 15:33:29
23.56265,120.47884,-3.8875358166189113,6.0,1.2846635,7.743618233618234,57.0,31.86,2021-6-4 15:33:30
23.56265,120.47884,-2.9124857142857143,6.0,1.2866135,8.764102564102563,57.0,31.86,2021-6-4 15:33:30
23.56265,120.47884,-1.5269230769230768,6.0,1.2885635,7.609142857142856,40.26857142857143,31.86,2021-6-4 15:33:30
23.56265,120.47882079000003,-0.1386857142857143,6.0,1.276106,2.6377142857142855,25.0,31.890857142857147,2021-6-4 15:33:31
23.56265,120.47882379000002,0.8718285714285715,6.0,1.280306,11.545571428571428,25.0,31.94342857142857,2021-6-4 15:33:31
23.56265,120.47882679,-2.051028571428572,6.0,1.284506,5.643457142857144,24.52857142857143,31.8622792022792,2021-6-4 15:33:31
23.56265,120.47882979000002,-2.0056695156695166,6.0,1.288706,9.615042735042737,20.242857142857147,31.947749287749286,2021-6-4 15:33:31
23.56265,120.47884139500002,-3.628,6.0,1.3109764999999998,9.51,20.0,31.886361031518625,2021-6-4 15:33:32
23.56265,120.47884289499999,-4.1127142857142855,6.0,1.3120264999999998,6.166857142857143,25.302857142857146,31.86,2021-6-4 15:33:32
23.56265,120.47884439500001,-3.3517142857142854,6.0,1.3130765,5.352393162393161,37.88,31.904729344729343,2021-6-4 15:33:32
23.56265,120.478845895,-2.107428571428572,6.0,1.3141265,7.865213675213677,50.77142857142857,31.96,2021-6-4 15:33:33
23.56265,120.47884739500002,-0.8354285714285714,6.0,1.3151765,4.988746438746438,60.97150997150997,31.96,2021-6-4 15:33:33
23.56265,120.47884889500001,0.26171428571428573,6.0,1.3162265,9.8172,71.43142857142857,31.96,2021-6-4 15:33:33
23.562669210000006,120.47886,-2.9389458689458685,6.0,1.306711,7.256228571428573,46.57428571428571,31.96,2021-6-4 15:33:34
23.562666210000007,120.47886,-2.7622285714285715,6.0,1.309411,9.376142857142856,69.88857142857142,31.88706552706553,2021-6-4 15:33:34
23.562663210000007,120.47886,-0.7746131805157592,6.0,1.3121110000000002,10.280342857142855,76.0,31.918908045977012,2021-6-4 15:33:34
23.562660210000008,120.47886,0.6228571428571429,6.0,1.314811,8.26666666666667,51.04,31.875014245014246,2021-6-4 15:33:34
23.56264,120.478851395,0.14285714285714282,6.0,1.3218134999999998,9.574358974358974,28.0,31.79733524355301,2021-6-4 15:33:35
23.56264,120.47885289500002,-1.7446153846153845,6.0,1.3237634999999999,8.492799999999999,27.305714285714284,31.86,2021-6-4 15:33:35
23.56264,120.47885439500001,-3.642051282051282,6.0,1.3257135,6.6714,25.0,31.861714285714285,2021-6-4 15:33:35
23.56264,120.47885589500001,-2.6384,6.0,1.3276635,7.736742857142858,25.0,31.94742857142857,2021-6-4 15:33:36
23.56264,120.47885739500002,-0.5716571428571429,6.0,1.3296135,5.7912857142857135,27.408571428571427,31.88706552706553,2021-6-4 15:33:36
23.56264,120.47885889500002,0.788742857142857,6.0,1.3315635,7.002136752136753,58.36,31.91857142857143,2021-6-4 15:33:36
23.56264,120.47885079,-0.1647428571428571,6.0,1.3018170000000002,8.200857142857144,74.0,31.96,2021-6-4 15:33:37
23.56264,120.47885379,-2.072619718309859,6.0,1.308717,4.429428571428572,56.91428571428571,31.96,2021-6-4 15:33:37
23.56264,120.47885679,-1.9244092219020172,6.0,1.3156170000000003,12.72371104815864,34.4,31.94505747126437,2021-6-4 15:33:37
23.56264,120.47885979,-2.650634005763689,6.0,1.322517,8.598731988472622,56.08571428571429,31.861142857142855,2021-6-4 15:33:37
23.562648604999996,120.47887139500001,-2.811828571428572,6.0,1.3526505,8.789942857142856,56.942857142857136,31.946857142857144,2021-6-4 15:33:38
23.562647104999996,120.47887289500001,-3.4346285714285716,6.0,1.3555005000000002,8.511714285714286,48.2,31.96,2021-6-4 15:33:38
23.562645604999997,120.47887439500002,-3.6012571428571434,6.0,1.3583505,6.999628571428572,53.2079772079772,31.96,2021-6-4 15:33:38
23.562644104999997,120.47887589500002,-3.033142857142857,6.0,1.3612005,7.4096,57.0,31.96,2021-6-4 15:33:39
23.562642604999997,120.47887739500001,-2.301494252873563,6.0,1.3640505,7.615314285714285,47.78571428571429,31.96,2021-6-4 15:33:39
23.562641104999997,120.47887889500001,-2.436968838526912,6.0,1.3669005,4.140833333333333,37.64285714285714,31.944135977337112,2021-6-4 15:33:39
23.56263,120.47887079000003,-3.7117563739376767,6.0,1.3572639999999998,6.643427762039661,56.42,31.861628571428568,2021-6-4 15:33:40
23.56263,120.47887379000002,-1.7379428571428572,6.0,1.362064,4.603418803418803,50.42,32.02448571428571,2021-6-4 15:33:40
23.56263,120.47887679,-1.9204843304843304,6.0,1.3668639999999999,6.7536,62.71794871794872,32.05,2021-6-4 15:33:40
23.56263,120.47887979000002,-2.141142857142857,6.0,1.3716640000000002,6.534171428571428,58.834285714285706,31.9978,2021-6-4 15:33:40
23.56263,120.47889139500002,-1.852,6.0,1.385069,6.4428,56.525714285714294,31.99923076923077,2021-6-4 15:33:41
23.56263,120.47889289499999,-1.9873654390934845,6.0,1.388369,10.711371428571427,53.61142857142857,32.05,2021-6-4 15:33:41
23.56263,120.47889439500001,-3.541440922190202,6.0,1.3916689999999998,5.413276836158192,52.24,32.05,2021-6-4 15:33:41
23.56263,120.47889589500001,-4.1206916426512965,6.0,1.394969,9.492449567723343,71.76638176638177,32.04948571428571,2021-6-4 15:33:42
23.56263,120.47889739500002,-3.966495726495728,6.0,1.398269,8.507885714285713,47.83475783475784,31.972342857142856,2021-6-4 15:33:42
23.56263,120.47889889500001,-4.735771428571429,6.0,1.4015689999999998,8.31016620498615,68.16,32.0248,2021-6-4 15:33:42
23.56263,120.47889079,-4.9858,6.0,1.410632,8.998554572271386,62.974285714285706,31.998205128205125,2021-6-4 15:33:43
23.56263,120.47889379,-3.930828571428572,6.0,1.4130319999999998,7.077549857549857,53.96571428571429,31.96,2021-6-4 15:33:43
23.56263,120.47889679,-1.93028328611898,6.0,1.415432,3.7356695156695143,55.703703703703695,31.96,2021-6-4 15:33:43
23.56263,120.47889979000003,-0.2305763688760807,6.0,1.417832,7.746713881019828,64.0,31.973114285714285,2021-6-4 15:33:43
23.56263,120.47892,0.09795389048991353,6.0,1.428837,3.9856195965417855,61.32571428571428,32.049743589743585,2021-6-4 15:33:44
23.56263,120.47892,-0.021737891737891743,6.0,1.429737,8.099257142857141,30.46857142857143,31.972820512820512,2021-6-4 15:33:44
23.56263,120.47892,-0.6756000000000001,6.0,1.430637,7.0844,42.19428571428571,31.96,2021-6-4 15:33:44
23.56263,120.47892,-0.6844985673352435,6.0,1.4315369999999998,6.642820512820513,53.10285714285713,31.96,2021-6-4 15:33:45
23.56263,120.47892,-0.9072934472934474,6.0,1.432437,7.467142857142858,57.0,31.96,2021-6-4 15:33:45
23.56263,120.47892,-1.4037288135593222,6.0,1.4333369999999999,6.781428571428572,63.07142857142857,31.96,2021-6-4 15:33:45
23.56264921,120.47890079,-0.6291329479768786,6.0,1.4169479999999999,6.10883852691218,74.0,31.96,2021-6-4 15:33:46
23.56264621,120.47890379,0.43734104046242783,6.0,1.420548,6.515086705202311,70.71428571428571,31.96,2021-6-4 15:33:46
23.56264321,120.47890679,0.6523076923076923,6.0,1.424148,8.2988,31.285714285714285,32.03688571428571,2021-6-4 15:33:46
23.56264021,120.47890979,0.07379999999999998,6.0,1.427748,9.094371428571428,45.28571428571429,31.985971428571432,2021-6-4 15:33:46
23.56262,120.47892139500001,-0.23068571428571424,6.0,1.4356505,7.069371428571428,60.256410256410255,32.01117142857143,2021-6-4 15:33:47
23.56262,120.47892289500001,-0.6576353276353276,6.0,1.4385005,5.935142857142857,61.525714285714294,32.05,2021-6-4 15:33:47
23.56262,120.478924395,-1.6220571428571429,6.0,1.4413505,10.349428571428573,53.10285714285715,32.02461538461538,2021-6-4 15:33:47
23.56262,120.47892589500002,-2.733257142857143,6.0,1.4442005,5.190623229461757,51.92,31.96,2021-6-4 15:33:48
23.56262,120.47892739500001,-4.010400000000001,6.0,1.4470505,9.45414985590778,74.0,31.96,2021-6-4 15:33:48
