lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp
23.56437,120.47708,2.314376996805112,2.0,0.44914599999999993,13.61479876160991,58.0,28.195417956656343
23.564379655000003,120.47708,3.8820061728395054,2.0,0.513414,16.50334365325077,33.0,28.18805555555555
23.564378155000004,120.47708,3.357089783281733,2.0,0.5152140000000001,17.057037037037038,46.32507739938081,28.24
23.564376655000004,120.47708,-0.4285889570552147,2.0,0.517014,7.196996904024769,73.43251533742331,28.26477064220183
23.564375155000004,120.47708,-3.6686687306501535,2.0,0.518814,3.473803680981596,61.0,28.31239130434782
23.564373655000004,120.47708,-5.479814241486068,3.0,0.520614,2.918699690402477,61.0,28.25138888888889
23.564372155000004,120.47708,-3.770956790123457,3.0,0.522414,4.95455919395466,61.0,28.32605670103092
23.564370655000005,120.47708,-3.999147286821705,3.0,0.5242140000000001,9.272101910828024,61.0,28.256469072164947
23.56436,120.47708,-3.496276923076923,3.0,0.513197,14.729723076923076,61.0,28.303611111111106
23.56436,120.47708,-3.654396284829721,3.0,0.517097,13.108892307692308,24.145510835913313,28.27305555555555
23.56436,120.47708,-3.680461538461538,3.0,0.520997,7.02679012345679,60.769230769230774,28.290277777777774
23.564369655000004,120.47708,-3.4922910216718264,3.0,0.5306900000000001,3.126160990712074,68.9969040247678,28.33
23.564368155000004,120.47708,-5.505692307692307,3.0,0.5336900000000001,3.3862229102167185,61.0,28.33
23.564366655000004,120.47708,-6.774646153846154,3.0,0.5366900000000001,8.146123076923077,61.0,28.33
23.564365155000004,120.47708,-5.1720972644376895,3.0,0.5396900000000001,10.178061538461538,61.0,28.306594427244576
23.564363655000005,120.47708,-3.5678125,4.0,0.5426900000000001,10.091696969696969,45.96,28.256840490797543
23.564362155000005,120.47708,-3.1615625,4.0,0.5456900000000001,5.600470219435736,19.546808510638296,28.33
23.564360655,120.47708,-2.6617567567567564,4.0,0.54869,4.275074626865672,40.610638297872335,28.33
23.56435,120.47708,-1.4301886792452834,4.0,0.524225,3.7931402439024393,47.0,28.33
23.56435,120.47708,-0.81634375,4.0,0.5317249999999999,7.552286585365853,47.0,28.33
23.56435,120.47708,-1.8221387283236996,4.0,0.539225,10.0389375,33.5,28.33
23.564359655000004,120.47708,-3.4175000000000004,4.0,0.5843795,7.963959537572254,34.75722543352601,28.33
23.564358155000004,120.47708,-0.314105098855359,5.0,0.5860295,3.8933436532507746,58.13931888544892,28.34361111111111
23.564356655000005,120.47708,-0.724614984391259,5.0,0.5876795,6.293046153846154,61.0,28.418757592490337
23.564355155000005,120.47708,-1.1351248699271592,5.0,0.5893295,8.24996923076923,61.0,28.403848702374376
23.564353655,120.47708,-1.5456347554630592,5.0,0.5909795,10.206892307692307,61.0,28.388939812258418
23.564352155,120.47708,-1.9561446409989596,5.0,0.5926294999999999,12.163815384615386,61.0,28.374030922142463
23.564350655000002,120.47708,-2.36665452653486,5.0,0.5942795,14.120738461538462,61.0,28.3591220320265
23.56434,120.47708,-2.77716441207076,5.0,0.593183,16.077661538461538,61.0,28.344213141910547
23.56434,120.47708,-1.882627551020408,6.0,0.595283,6.541368465788355,59.594985125371856,28.33
23.56434,120.47708,-0.1300765306122451,6.0,0.597383,6.923858903527413,52.327666808329795,28.33
23.56434,120.47707034499999,1.6224744897959185,6.0,0.597552,7.3063493412664675,45.06034849128772,28.33
23.56434,120.47707184499998,3.375025510204082,6.0,0.5999519999999999,7.688839779005523,37.79303017424564,28.33
23.56434,120.477073345,5.127576530612246,6.0,0.602352,8.071330216744581,30.52571185720357,28.33
23.56434,120.47707484499999,6.88012755102041,6.0,0.604752,8.453820654483637,23.258393540161492,28.33
23.56434,120.47707634499999,8.632678571428572,6.0,0.607152,8.836311092222692,15.991075223119424,28.33
23.56434,120.47707784499998,10.385229591836737,6.0,0.609552,9.21880152996175,8.723756906077346,28.33
23.56434,120.47707934499999,9.4415,6.0,0.611952,13.209134125636671,4.0,28.33
23.56434,120.47709,4.7915,6.0,0.652803,12.139257142857144,9.428571428571427,28.32153846153846
23.56434,120.47709,1.2034000000000002,6.0,0.648903,5.719344729344729,31.00571428571429,28.244615384615383
23.56434,120.47709,-0.6437428571428572,6.0,0.645003,9.19740740740741,54.14857142857143,28.31251428571428
23.564349655000004,120.47709,-0.2991142857142858,6.0,0.612138,10.5476,49.69142857142857,28.27034285714285
23.564348155000005,120.47709,0.0881428571428572,6.0,0.612738,7.181514285714286,60.91428571428571,28.24
23.564346655000005,120.47709,-1.4666757493188014,6.0,0.6133379999999999,2.1843714285714286,62.484330484330485,28.24
23.564345155,120.47709,-4.723173652694611,6.0,0.613938,12.101775956284156,57.0,28.24
23.564343655000002,120.47709,-6.420778443113773,6.0,0.614538,9.49,50.78571428571429,28.24
23.564342155000002,120.47709,-3.3785142857142856,6.0,0.615138,4.331709401709402,28.0,28.24
23.564340655000002,120.47709,-2.6462857142857144,6.0,0.615738,4.555714285714286,28.0,28.31246418338109
23.56433,120.47707169000003,-2.502820512820513,6.0,0.594366,5.383931623931623,28.0,28.27051282051282
23.56433,120.47707469000002,-2.107621776504298,6.0,0.5985659999999999,6.540687679083095,39.57142857142857,28.24
23.56433,120.47707769,-1.8475920679886684,6.0,0.602766,10.073638968481374,60.0,28.273685714285712
23.56433,120.4771,-2.5003746397694524,6.0,0.630138,7.432857142857142,67.57142857142857,28.33
23.56433,120.4771,-3.1401440922190202,6.0,0.630738,5.877435897435897,55.142857142857146,28.322028571428568
23.56433,120.4771,-5.196514285714288,6.0,0.631338,7.023931623931623,51.71428571428572,28.24488571428571
23.56433,120.4771,-7.512450142450144,6.0,0.631938,6.215371428571428,48.28571428571429,28.31225714285714
23.56433,120.4771,-7.349226361031518,6.0,0.632538,7.9289111747851,48.0,28.33
23.56433,120.4771,-6.469942857142858,6.0,0.633138,9.65,48.0,28.376542857142855
23.56433,120.4771,-6.338810198300283,6.0,0.633738,8.912857142857142,34.0,28.386314285714285
23.564348310000007,120.4771,-5.459711815561959,6.0,0.628845,3.2550997150997154,20.0,28.350888252148998
23.564345310000007,120.4771,-4.275273775216138,6.0,0.630345,9.148424068767907,21.714285714285715,28.41179487179488
23.564342310000008,120.4771,-4.611111111111112,6.0,0.631845,7.674742857142857,30.065527065527064,28.3348717948718
23.56432,120.4771,-3.901,6.0,0.6352760000000001,4.710057142857143,54.85185185185185,28.402051282051282
23.56432,120.4771,-3.7161428571428567,6.0,0.636476,4.9734,57.0,28.42
23.56432,120.4771,-3.0745714285714287,6.0,0.637676,9.096257142857139,38.44,28.373589743589744
23.56432,120.4771,-1.5997142857142856,6.0,0.638876,3.346420454545456,42.417142857142856,28.33
23.56432,120.4771,-1.1169034090909091,6.0,0.640076,6.608714285714285,57.0,28.350454545454546
23.56432,120.4771,-1.2617897727272729,6.0,0.6412760000000001,7.064017094017094,51.051282051282044,28.412820512820517
23.56432,120.4771,-0.8023646723646723,6.0,0.642476,5.372051282051284,29.68,28.335897435897436
23.56455803,120.47642252999998,-0.1132044198895027,6.0,-9.479923,6.508181818181818,53.68,28.33
23.56451903,120.47653352999997,0.4765680473372781,6.0,-7.820023,7.024857142857143,56.774285714285725,28.33
23.56448003,120.47664452999997,1.022857142857143,6.0,-6.160123,6.339142857142857,53.21142857142857,28.33
23.56422862,120.47744103499998,1.5156980056980058,6.0,5.569942,5.2404,56.358974358974365,28.297435897435896
23.56422262,120.47744553499999,1.4550991501416433,6.0,5.665342,8.479,56.90084985835694,28.24
23.56421662,120.47745003500002,0.052832861189801676,6.0,5.760742,5.397677053824363,52.19827586206896,28.245948275862062
23.56421062,120.477454535,-0.42694915254237287,6.0,5.856142,6.79205633802817,72.53846153846155,28.323534482758614
23.56420462,120.47745903500001,-0.4066376811594203,6.0,5.951542,7.021452991452991,49.46153846153847,28.33
23.56419862,120.47746353500001,-0.9774643874643876,6.0,6.046942,5.603199999999999,65.37714285714286,28.33
23.56419262,120.47746803500002,-2.0654285714285714,6.0,6.142342,3.5632,71.0,28.33
23.564186620000008,120.47744507,-2.6916571428571427,6.0,6.999438,8.102342857142858,49.051428571428566,28.33
23.564180620000005,120.47745407,-2.061869688385269,6.0,6.970038,7.071428571428571,41.90368271954674,28.33
23.564174620000006,120.47746307,-2.724759206798866,6.0,6.940638,7.232033898305087,72.49567723342939,28.33
23.56413,120.47747207,-1.020634005763689,6.0,6.9122035,8.453675213675215,57.0,28.33
23.56413,120.47748107,-2.4827350427350434,6.0,6.882653500000001,6.504285714285714,57.0,28.4
23.56413,120.47749007,-4.035828571428572,6.0,6.8531035,7.735714285714285,57.0,28.362914285714286
23.56413,120.47749907,-3.4913428571428566,6.0,6.8235535,11.824285714285713,37.251428571428576,28.374228571428567
23.56413,120.47750807000003,-1.4432,6.0,6.7940035000000005,8.000742857142857,48.24,28.42
23.56413,120.47751707,-0.8254957507082152,6.0,6.7644535,2.876467236467237,74.0,28.42
23.56413,120.47752607,-2.1087818696883858,6.0,6.734903500000001,9.480991501416431,65.35042735042735,28.42
23.56418493,120.47755338,-3.1648275862068966,6.0,6.704438000000001,6.9909221902017284,29.157142857142855,28.42
23.56417593,120.47755938,-2.4126857142857143,6.0,6.675038000000001,7.012428571428572,52.3,28.42
23.56416693,120.47756538,-2.0862857142857143,6.0,6.645638000000001,7.457142857142857,49.7,28.42
23.56411931,120.47759068999997,-1.95,6.0,6.577617999999999,9.385714285714284,62.12857142857143,28.468857142857146
23.56411631,120.47759369,-1.2890633608815425,6.0,6.554218,3.677200000000001,71.0,28.52
23.56411331,120.47759669,-1.2278654970760232,6.0,6.530817999999999,9.74686980609418,56.91168091168091,28.52
23.56411031,120.47759969,-1.6401461988304091,6.0,6.507418,7.9878,33.30285714285714,28.52
23.56410731,120.47760269,-0.1605202312138727,6.0,6.484018,6.393919308357347,56.56125356125356,28.52
23.56410431,120.47760569,-0.1951282051282051,6.0,6.460617999999999,7.091942857142857,47.159544159544154,28.443076923076923
23.56410131,120.47760869,-1.1062285714285716,6.0,6.437218,7.0904,67.03999999999999,28.482571428571426
23.56409831,120.47759338,-1.0961624649859945,6.0,6.258183000000001,3.5246857142857144,63.654285714285706,28.52
23.56409531,120.47759938,0.19148688046647236,6.0,6.260283,8.30432584269663,56.06857142857143,28.52
23.56409231,120.47760538,0.3541076487252125,6.0,6.262383000000001,7.4384,55.96857142857143,28.53759206798867
23.56408931,120.47762103499998,1.2804532577903682,6.0,6.227793999999999,7.211869688385267,55.84,28.61
23.56408631,120.47762553499999,0.17510086455331408,6.0,6.235593999999999,9.011885714285713,47.04,28.61
23.56408331,120.47763003500002,-2.8480000000000003,6.0,6.243394,7.323885714285714,71.03999999999999,28.61
23.56408031,120.477634535,-3.8345299145299143,6.0,6.251193999999999,6.6328,61.22571428571429,28.61
23.56407731,120.47763903500001,-3.6466666666666656,6.0,6.258994,8.458514285714285,54.12162162162162,28.61
23.56407431,120.47764353500001,-4.0414501510574015,6.0,6.266793999999999,7.0124,56.32024169184289,28.61
23.56407131,120.47764803500002,-2.478725212464589,6.0,6.274594,2.9932727272727275,56.88,28.627485714285715
23.564086620000005,120.47764338,-2.070793201133144,6.0,5.837461,10.165197740112994,50.96,28.695371428571423
23.564080620000006,120.47764938,-2.97149855907781,6.0,5.918161,6.819365994236313,74.0,28.618228571428567
23.564074620000007,120.47765538,-1.6008547008547007,6.0,5.998861,7.77,74.0,28.678717948717946
23.56404931,120.47767103500001,-0.9745142857142856,6.0,5.8488065,8.542285714285713,39.66381766381767,28.7
23.56404631,120.47767553500002,-1.1013142857142857,6.0,5.9653565,9.228,44.88,28.657057142857138
23.56404331,120.477680035,-0.6682857142857143,6.0,6.0819065000000005,2.9791428571428566,56.0,28.64017191977077
23.56404031,120.47768453500001,-0.5808215297450424,6.0,6.1984565,10.486951566951568,47.12,28.682564102564104
23.56403731,120.47768903500001,-2.6374787535410764,6.0,6.3150065,6.233314447592068,28.0,28.61
23.56403431,120.47769353500001,-1.8325787965616047,6.0,6.4315565,9.242327586206896,28.0,28.61
23.56403131,120.47769803500002,-1.420909090909091,6.0,6.5481065,9.85,28.0,28.61
23.56406493,120.47767506999998,-0.8622781065088758,6.0,6.777263,6.759734513274336,45.69142857142857,28.665028571428568
23.56405593,120.47768406999998,-0.5516,6.0,6.875363,1.60929203539823,57.942857142857136,28.742171428571428
23.56404693,120.47769306999997,-1.5157264957264958,6.0,6.973463000000001,8.6668,59.74285714285714,28.760685714285714
23.56399931,120.47773103500002,-3.3243626062322944,6.0,7.5456235,6.223048433048433,54.23076923076923,28.716410256410256
23.56399631,120.47773553500001,-1.0637393767705379,6.0,7.570073500000001,8.967685714285714,48.97714285714285,28.786713483146066
23.56399331,120.47774003500001,-1.753399433427762,6.0,7.594523500000002,8.582393162393164,54.37891737891738,28.71087078651685
23.56399031,120.47774453500001,-1.215855072463768,6.0,7.618973500000002,5.850173913043478,70.61823361823362,28.76704347826087
23.56398731,120.47774903500002,-1.1953142857142856,6.0,7.6434235,5.298290598290597,52.52,28.735485714285712
23.56398431,120.47775353500002,-1.43,6.0,7.6678735,8.862393162393161,63.834285714285706,28.741538461538465
23.56398131,120.47775803500001,-0.830342857142857,6.0,7.6923235,3.6814857142857154,68.11111111111111,28.761457142857147
23.563996620000008,120.47773507,-1.1135694050991503,6.0,7.481489999999998,9.925914285714285,55.5,28.7
23.563990620000006,120.47774407,-1.5554957507082152,6.0,7.544489999999999,7.867142857142857,51.256756756756765,28.70267567567568
23.563984620000006,120.47775307,-0.7142234332425068,6.0,7.6074899999999985,6.4724864864864875,47.20270270270271,28.775648648648648
23.56395931,120.47779103499998,-0.08678787878787872,6.0,7.768971,7.264928774928775,47.0,28.79
23.56395631,120.47779553499998,0.8141310541310541,6.0,7.816671000000001,7.100769230769232,36.82905982905984,28.735897435897435
23.56395331,120.47780003499999,1.688857142857143,6.0,7.864371000000002,2.673418803418804,33.0,28.741142857142854
23.56395031,120.47780453500002,1.5974285714285716,6.0,7.912071000000002,12.35622857142857,30.8,28.818285714285715
23.56394731,120.477809035,0.4797142857142857,6.0,7.959771,8.085085714285714,28.0,28.895472779369626
23.56394431,120.47781353500001,0.274,6.0,8.007471,10.048971428571427,27.845714285714287,28.967179487179482
23.56394131,120.47781803500001,-0.9765714285714286,6.0,8.055171000000001,9.909059829059828,27.262108262108264,28.89025641025641
23.56397493,120.47779507,-0.4511965811965812,6.0,8.346394,5.844057142857143,46.92022792022792,28.946666666666662
23.56396593,120.47780407,0.1581142857142857,6.0,8.354193999999998,4.496,55.06,28.97
23.56395693,120.47781307,-0.6731428571428572,6.0,8.361994000000001,8.524571428571429,66.86,28.97
23.56390931,120.47786068999997,-2.1698901098901096,6.0,8.4093795,4.8608547008547,66.56857142857143,29.02917142857143
23.56390631,120.47786369,-0.81,6.0,8.411029499999998,10.950165745856353,57.0,29.14482857142857
23.56390331,120.47786669000003,-1.5510714285714284,6.0,8.412679500000001,9.722393162393162,56.8502824858757,29.07456338028169
23.56390031,120.47786969,-1.7664225352112677,6.0,8.414329500000001,5.206327683615817,56.00282485875706,29.22667605633803
23.56389731,120.47787269,0.6967919075144509,6.0,8.4159795,5.583846153846154,54.27665706051873,29.25
23.56389431,120.47787569,1.1883190883190882,6.0,8.4176295,7.51590909090909,58.307692307692314,29.25
23.56389131,120.47787869,-1.112134831460674,6.0,8.4192795,3.4931818181818186,56.612359550561806,29.289691011235956
23.563906620000008,120.47784507,-3.325768115942029,6.0,8.370576999999999,5.606966292134831,54.0,29.34
23.563900620000005,120.47785407,-3.726028571428571,6.0,8.380476999999999,6.1414285714285715,54.0,29.34
23.563894620000006,120.47786307,-1.1631714285714287,6.0,8.390376999999999,4.469571428571428,49.04249291784703,29.34
23.56386931,120.47791068999997,-1.4784090909090908,6.0,8.495861500000002,6.676056338028171,19.29745042492918,29.34
23.56386631,120.47791369,-2.223706896551724,5.0,8.490911500000001,9.092957746478872,18.477112676056336,29.360061674008808
23.56386331,120.47791669,-2.9690047021943577,5.0,8.485961500000002,11.509859154929575,17.948943661971832,29.38385022026432
23.56386031,120.47791969,-3.7143025078369902,5.0,8.481011500000001,13.92676056338028,17.420774647887324,29.40763876651982
23.56385731,120.47792269000003,-3.9826291079812206,5.0,8.4760615,7.319717813051147,17.0,29.43
23.56385431,120.47792569,-3.9544600938967136,5.0,8.471111500000001,7.340881834215167,17.0,29.43
23.56385131,120.47792869,-3.926291079812208,5.0,8.4661615,7.362045855379189,17.0,29.43
23.56388493,120.47791338,-5.3120762711864415,5.0,8.550014999999998,7.435680751173709,16.673590504451038,29.449584569732934
23.56387593,120.47791938,-5.5286305732484085,5.0,8.530514999999998,5.496272189349113,24.938775510204078,29.537609329446067
23.56386693,120.47792538,-3.8073469387755106,5.0,8.511014999999999,5.53,57.74431818181817,29.616326530612245
23.56381931,120.47795068999997,-3.8981196581196578,5.0,8.358275999999998,5.892840909090908,55.1875,29.546875
23.56381631,120.47795369,-3.856433246073298,4.0,8.359475999999999,5.496798866855524,55.789772727272734,29.589829545454542
23.56381331,120.47795669000003,-3.4539463350785335,4.0,8.360675999999998,3.695099150141644,49.16138328530259,29.631801152737754
23.56381031,120.47795969,-3.0514594240837694,4.0,8.361875999999999,1.8933994334277628,40.08357348703169,29.651253602305477
23.56380731,120.47796269,-2.6489725130890056,4.0,8.363075999999998,0.0916997167138831,31.005763688760805,29.670706051873204
23.56380431,120.47796569,-2.246485602094241,4.0,8.364276,-1.7099999999999973,21.927953890489906,29.690158501440923
23.56380131,120.47796869,-1.291261261261261,4.0,8.365476,7.148521989906274,17.605128205128207,29.709610951008646
23.563816620000008,120.47795338,-1.1006315789473684,4.0,8.309915,5.017025641025642,46.06666666666666,29.777846153846156
23.563810620000005,120.47795938,0.22817337461300324,4.0,8.320415,6.783148148148148,58.678018575851404,29.86335403726708
23.563804620000006,120.47796538,1.151042944785276,4.0,8.330915000000001,9.025889570552147,61.0,29.794250764525998
23.563788964999997,120.47799068999997,0.32899082568807336,4.0,8.339484000000002,7.775294117647059,61.0,29.75332298136646
23.563784464999998,120.47799369,0.021812499999999985,4.0,8.350284000000002,2.6669349845201245,59.91358024691359,29.76316923076923
23.563779965,120.47799669,-0.2280792682926829,4.0,8.361084000000002,8.412923076923077,59.0,29.71
23.563775464999996,120.47799969,-0.2069565217391304,4.0,8.371884000000001,6.9665749235474,48.164086687306494,29.732639751552792
23.563770964999996,120.47800269,-0.1192,4.0,8.382684000000001,3.131083591331269,40.41538461538462,29.8
23.563766464999997,120.47800569,-0.562276923076923,4.0,8.393484,8.550370370370372,58.377708978328165,29.810526315789478
23.563761964999998,120.47800869,-1.9577777777777772,4.0,8.404284,7.1244272445820425,53.655384615384605,29.9
23.56378493,120.47799338,-0.2819999999999998,4.0,8.548746999999999,4.260843373493976,70.1656626506024,29.9
23.56377593,120.47799938,-0.16453987730061348,4.0,8.537646999999998,5.353435582822086,51.18975903614458,29.9
23.56376693,120.47800538,-0.8731269349845202,4.0,8.526547,5.774351851851852,60.19504643962848,29.9
23.56371931,120.47803068999997,-1.1729230769230767,4.0,8.438207000000002,6.904276923076923,77.86153846153846,29.829141104294475
23.56371631,120.47803369,-1.6670769230769231,4.0,8.439107000000002,7.740153846153847,81.0,29.863271604938266
23.56371331,120.47803669,-1.4126006191950464,4.0,8.440007000000001,5.013507692307693,45.63157894736842,29.9
23.56371031,120.47803969,-0.854393063583815,4.0,8.440907000000001,4.430184615384616,49.113496932515325,29.851681957186546
23.56370731,120.47804269,-1.8974522292993627,4.0,8.441807,7.744030769230769,54.18862275449102,29.8
23.56370431,120.47804568999997,-1.98656346749226,4.0,8.442707,5.13375796178344,62.84210526315789,29.8
23.56370131,120.47804869,-3.493384615384616,4.0,8.443607,5.564984520123839,71.83384615384615,29.823076923076922
23.563734930000006,120.47803338,-3.643921815889029,3.0,8.504929999999998,5.67433846153846,54.0,29.884520123839007
23.563725930000007,120.47803938,-4.688058007566204,3.0,8.495929999999998,6.397777777777778,51.960704607046075,29.80182802979012
23.563716930000005,120.47804538,-5.73219419924338,3.0,8.48693,6.981111111111112,43.22086720867209,29.822139471902503
23.56366931,120.47806103499998,-6.776330390920553,3.0,8.429655,7.564444444444445,34.4810298102981,29.842450914014893
23.56366631,120.47806553499998,-7.82046658259773,3.0,8.428155,8.147777777777778,25.74119241192412,29.862762356127284
23.56366331,120.47807003499999,-8.864602774274907,3.0,8.426655,8.73111111111111,17.001355013550143,29.883073798239675
23.56366031,120.47807453500002,-10.278928571428573,3.0,8.425155,5.862,20.17678100263852,29.9
23.56365731,120.47807903500001,-11.803967391304349,3.0,8.423655,7.52563492063492,48.0,29.9
23.56365431,120.47808353500001,-8.79,3.0,8.422155,7.404444444444445,48.0,29.9
23.56365131,120.47808803500001,-5.987925696594427,3.0,8.420655,4.955246913580247,31.77777777777778,29.9
23.56368493,120.47808338,-4.496030769230769,3.0,8.419155000000002,5.8234567901234575,62.98461538461539,29.962307692307686
23.56367593,120.47808938,-3.2482043343653246,3.0,8.417655000000002,6.779907120743034,59.467492260061924,29.93444444444444
23.56366693,120.47809538,-2.4316871165644174,3.0,8.416155000000002,6.096388888888888,53.96923076923076,29.948738461538458
23.56361931,120.47813034499998,-2.5244444444444447,3.0,8.489963999999999,6.248518518518519,53.0,29.99
23.56361631,120.478131845,-2.588947368421053,3.0,8.476763999999998,7.989259259259261,43.5,30.025555555555552
23.56361331,120.47813334499999,-1.0471076923076925,3.0,8.463563999999998,6.527430340557276,46.76,30.08
23.56361031,120.47813484500001,1.3916718266253871,3.0,8.450363999999999,3.9423148148148144,61.0,30.08
23.56360731,120.47813634499998,1.6255214723926377,3.0,8.437164,8.714830769230769,51.585889570552155,30.06481595092024
23.56360431,120.47813784499999,0.29116564417177915,3.0,8.423963999999998,6.870613496932516,37.0061919504644,29.99
23.56360131,120.47813934499999,-1.2175308641975309,3.0,8.410763999999999,4.989814814814816,61.0,29.988328173374605
23.563634930000006,120.47811337999997,-3.5128792569659444,3.0,8.245591000000001,6.208018575851392,61.0,29.90473684210526
23.563625930000008,120.47811938,-3.0209538461538457,3.0,8.257291,5.800740740740741,60.96284829721362,29.97836923076923
23.563616930000006,120.47812538,-1.9017647058823528,3.0,8.268990999999998,6.006419753086421,49.81733746130031,29.99
23.56358862,120.47815069,-0.769250720461095,3.0,8.327035,6.330028901734104,49.0,29.99
23.56358262,120.47815369,0.4851437699680511,3.0,8.331535,5.377539936102236,37.682634730538915,29.99
23.56357662,120.47815669,0.926501547987616,3.0,8.336035,5.650493827160493,52.222910216718255,29.94151702786377
23.56357062,120.47815969,-1.1532515337423315,3.0,8.340535000000001,7.170674846625767,58.009202453987726,29.9
23.56356462,120.47816269,-3.9315596330275224,3.0,8.345034999999998,6.204417177914111,54.430340557275535,29.861773700305804
23.56355862,120.47816569,-2.28030959752322,3.0,8.349534999999998,3.441009174311927,55.67889908256879,29.772608695652174
23.56355262,120.47816869,-2.2066871165644164,3.0,8.354034999999998,6.370340557275542,68.49079754601227,29.71
23.56354662,120.47815337999998,-2.478421052631579,3.0,8.459239999999998,5.19920245398773,78.08978328173374,29.696346749226002
23.56354062,120.47815938,-3.11,3.0,8.447239999999999,6.1272222222222235,58.41538461538462,29.6272
23.56353462,120.47816538,-1.9568307692307692,3.0,8.435239999999999,6.437446153846154,53.583333333333336,29.71027777777778
23.563518965000004,120.47820034500002,-0.7270370370370371,3.0,8.317035,4.478049535603716,80.63467492260062,29.79361111111111
23.563514465000004,120.47820184499999,-1.6490214067278288,3.0,8.321535,5.391100917431193,61.13003095975232,29.8
23.563509964999998,120.47820334499998,-1.9073312883435585,3.0,8.326035000000001,5.875613496932516,61.0,29.8
23.563505464999995,120.478204845,-1.537962962962963,3.0,8.330535000000001,5.254691358024692,33.60185185185185,29.8
23.563500964999996,120.47820634499999,-1.3164086687306502,3.0,8.335034999999998,4.965201238390093,28.0,29.8
23.563496465000004,120.47820784499999,-1.938006042296072,3.0,8.339534999999998,5.832037037037037,28.68,29.8
23.563491964999997,120.47820934499998,-3.2571383647798737,3.0,8.344035,5.654567901234567,57.520123839009294,29.84705882352941
23.56353324,120.47818337999998,-3.990552147239264,3.0,8.267970999999998,6.0804938271604945,63.79447852760736,29.860429447852763
23.56352124,120.47818938,-3.5664705882352945,3.0,8.285670999999999,6.705337423312884,54.36532507739937,29.8
23.56350924,120.47819538,-1.374210526315789,3.0,8.303370999999999,3.821388888888889,65.95061728395062,29.82469135802469
23.563448964999996,120.47822068999997,-3.1026534296028876,3.0,8.404104,8.908796296296297,73.62561576354678,29.89915688045769
23.563444465000003,120.47822369,-2.9022924187725625,3.0,8.408903999999998,8.358947691363706,48.502463054187196,29.894640168623912
23.563439964999997,120.47822669000003,-2.7019314079422383,3.0,8.413704000000001,8.1868354042031,48.26894343649947,29.890123456790118
23.563435464999998,120.47822969,-2.5015703971119128,3.0,8.418504,8.014723117042491,48.543375514560154,29.885606744956338
23.563430965,120.47823269,-2.3012093862815886,3.0,8.423304,7.842610829881885,48.81780759262081,29.881090033122554
23.563426464999996,120.47823569,-2.1008483754512635,3.0,8.428104000000001,7.670498542721278,49.09223967068151,29.876573321288767
23.563421964999996,120.47823869,-1.9004873646209384,3.0,8.432904,7.498386255560669,49.36667174874218,29.872056609454983
23.563444929999992,120.47822338,-1.700126353790614,3.0,8.415732000000002,7.326273968400063,49.641103826802876,29.867539897621196
23.56343593,120.47822938,-1.4997653429602888,3.0,8.424132000000002,7.154161681239454,49.91553590486355,29.863023185787405
23.56342693,120.47823538,-1.299404332129964,3.0,8.432532000000002,6.982049394078847,50.18996798292422,29.858506473953625
23.563388964999998,120.47826068999997,-1.0990433212996389,3.0,8.470862499999999,6.809937106918238,50.4644000609849,29.85398976211984
23.563384464999995,120.47826369,-0.8986823104693143,3.0,8.4746125,6.637824819757631,50.738832139045584,29.849473050286054
23.563379964999996,120.47826669,-0.6983212996389891,3.0,8.478362499999998,6.465712532597024,51.01326421710627,29.844956338452274
23.563375464999996,120.47826969,-0.4979602888086644,3.0,8.482112499999998,6.293600245436417,51.28769629516696,29.84043962661849
23.563370964999997,120.47827269,-0.29759927797833985,3.0,8.485862499999998,6.12148795827581,51.56212837322761,29.835922914784703
23.563366464999998,120.47827569,-0.09723826714801476,3.0,8.489612499999998,5.9493756711152015,51.83656045128831,29.83140620295092
23.563361964999995,120.47827869,0.10312274368231032,3.0,8.4933625,5.777263383954595,52.11099252934898,29.826889491117125
23.56338493,120.47824507,0.30348375451263493,3.0,8.404647,5.605151096793987,52.385424607409675,29.82237277928335
23.56337593,120.47825407,0.50384476534296,3.0,8.423547,5.433038809633379,52.65985668547033,29.81785606744956
23.56336693,120.47826307,0.7042057761732847,3.0,8.442446999999998,5.260926522472771,52.93428876353104,29.813339355615778
23.563338620000007,120.47831068999997,0.9045667870036102,3.0,8.4990015,5.088814235312165,53.208720841591706,29.808822643781998
23.563332620000008,120.47831369,1.1049277978339345,3.0,8.5120515,4.916701948151557,53.48315291965238,29.80430593194821
23.56332662,120.47831669000003,1.3052888086642596,3.0,8.5251015,4.7445896609909495,53.75758499771306,29.8
23.56332062,120.47831969,2.6076656151419555,3.0,8.538151499999998,5.732397476340695,51.96012269938649,29.8
23.563314620000007,120.47832269,1.2476073619631902,3.0,8.551201499999998,5.053753846153846,35.72445820433437,29.8
23.56330862,120.47832569,-1.9824691358024689,3.0,8.564251500000001,5.4750000000000005,59.87306501547989,29.8
23.56330262,120.47832869,-3.6847678018575847,3.0,8.5773015,5.8277777777777775,50.40740740740741,29.8
23.56331493,120.47829507,-3.496892307692308,3.0,8.622394,4.58395061728395,75.60307692307693,29.8
23.56330593,120.47830407,-2.8334055727554177,3.0,8.630193999999998,4.756049382716048,66.59133126934984,29.8
23.56329693,120.47831307,-3.0399693251533746,3.0,8.637994,5.765368098159509,61.0,29.8
