lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp
23.56014518,120.47502024,-1.9872622478386173,3.0,9.520412,6.131959654178673,48.57225433526011,27.7
23.56015556,120.47503408,-1.698323699421965,3.0,9.486504,6.126069364161848,32.42363112391931,27.78349710982659
23.56016297,120.47504297,-2.1759942363112392,3.0,9.505165,6.163265895953756,50.0,27.79
23.56016834,120.47504834,-3.302212885154061,3.0,9.565130000000002,5.298491620111732,48.55491329479769,27.79
23.560173544999998,120.47505354499998,-3.521123919308357,3.0,9.6232525,5.664985590778097,31.423631123919307,27.79
23.56017875,120.47505875,-3.3040345821325645,3.0,9.681375,3.4755043227665703,50.4985590778098,27.79
23.560183955000003,120.47506395500001,-3.679538904899136,3.0,9.7394975,4.599075144508671,68.09565217391304,27.79
23.56018913,120.47506913,-2.975942028985507,3.0,9.797285,5.596965317919075,57.0,27.873478260869565
23.56019864,120.47508152,-3.1183573487031695,3.0,9.809304000000001,6.54271676300578,57.0,27.88
23.56020902,120.47509536,-3.7614202898550726,3.0,9.812072,6.776811594202899,54.2463768115942,27.796260869565216
23.56021937,120.47510916,-4.088092485549133,3.0,9.814832,6.469161849710983,19.0,27.87349710982659
23.56022654,120.47511490499998,-4.256340057636889,3.0,9.8262815,6.612543352601155,19.67630057803468,27.795982658959534
23.56023346,120.47512009500001,-3.889306358381503,3.0,9.838218500000002,4.446896551724137,29.948126801152736,27.79
23.5602404,120.4751253,-4.450201729106627,3.0,9.85019,5.278414985590778,54.37463976945246,27.79
23.56024734,120.47513050499998,-4.494783861671468,3.0,9.862161500000001,5.12651376146789,59.0,27.79
23.56025428,120.47513571,-4.56014409221902,3.0,9.874133,5.50328530259366,59.0,27.79
23.5602624,120.4751418,-4.608818443804035,3.0,9.88652,5.768811594202899,59.0,27.79
23.5602762,120.47515215000003,-4.416869565217392,3.0,9.90101,5.241739130434783,56.054597701149426,27.706260869565217
23.56029012,120.47516259,-4.23396551724138,3.0,9.915626,5.8372,21.674351585014406,27.783793103448275
23.560301515000003,120.47517151500001,-3.67956772334294,3.0,9.920647,4.011095100864553,67.57636887608069,27.706206896551723
23.56030672,120.47517672,-4.3207204610951,3.0,9.902256,6.049250720461096,51.27377521613833,27.783775216138334
23.560311924999997,120.47518192499999,-4.960662824207493,3.0,9.883865,5.747233429394813,67.0,27.706224783861668
23.56031713,120.47518713000002,-4.134393063583815,3.0,9.865474,7.370605187319885,63.91907514450866,27.7
23.56032232,120.47519232,-3.1048703170028813,3.0,9.847136,7.068472622478386,28.824512534818943,27.7
23.560327675000003,120.47519767500002,-3.0187709497206705,3.0,9.828215,7.459189944134077,65.0,27.60700280112045
23.56033579,120.47520579,-3.387752161383285,3.0,9.814789,7.319768786127167,65.0,27.6
23.56034617,120.47521617,-3.744347826086957,3.0,9.805447,4.781156069364162,65.0,27.693352601156064
23.56035655,120.47522655,-3.847109826589596,3.0,9.796105,5.260289017341041,61.16763005780347,27.7
23.56036462,120.47523231,-4.154841498559078,3.0,9.787456,5.146051873198847,17.371757925072046,27.44379603399433
23.56037156,120.47523578,-5.336311239193083,3.0,9.779128,6.4072093023255805,58.02593659942363,27.58587209302326
23.56037848,120.47523924,-4.357896253602305,3.0,9.770824,6.123179190751445,48.095375722543345,27.692732558139536
23.5603854,120.4752427,-3.6642196531791913,3.0,9.762519999999999,5.060115606936416,75.0,27.60722543352601
23.56039232,120.47524616,-2.9218497109826584,3.0,9.754216,5.6304335260115606,71.45953757225432,27.6
23.56039924,120.47524962000003,-2.961445086705203,3.0,9.745911999999999,5.041416184971099,28.953890489913544,27.6
23.5604093,120.4752593,-3.1545857988165684,3.0,9.71741,4.423607476635514,66.61595273264402,27.6475
23.56042958,120.47527958,-3.490344827586207,3.0,9.657246,5.877470930232557,56.20749279538905,27.607267441860465
23.56043501,120.47528334,-3.0582997118155615,3.0,9.658839,5.761210374639769,48.17291066282421,27.6
23.560440215000003,120.47528681,-2.053083573487032,3.0,9.6617885,6.037175792507206,75.0,27.693083573487026
23.56044542,120.47529028,-1.8788760806916425,3.0,9.664738,6.353757225433527,75.0,27.7
23.56045061,120.47529374,-1.578872832369942,3.0,9.667679,4.856127167630057,70.80403458213256,27.7
23.5604558,120.4752972,-2.0035549132947974,3.0,9.67062,5.464653179190751,21.745664739884397,27.7
23.56046198,120.47530198,-3.313198847262248,3.0,9.663430000000002,4.147630057803468,57.0,27.7
23.56047236,120.47531236,-4.48635838150289,3.0,9.61326,4.991242774566474,54.904624277456655,27.523728323699423
23.56048274,120.47532274,-5.6221387283237,3.0,9.56309,5.341098265895955,30.089337175792505,27.593497109826593
23.56049212,120.47533106,-6.168501440922189,3.0,9.526304,6.018487394957982,56.175792507204605,27.6
23.56049906,120.47533453,-6.6328242074927966,3.0,9.520752,6.099250720461096,48.17291066282421,27.516428571428573
23.560506,120.475338,-6.159048991354468,3.0,9.5152,4.38657060518732,75.0,27.593775216138333
23.56051292,120.47534146000002,-5.161449275362319,3.0,9.509664,5.134797687861273,71.23188405797102,27.6
23.56051982,120.47534491,-4.661734104046243,3.0,9.504144,4.424,28.7463976945245,27.435852272727278
23.56052674,120.47534837,-4.177550432276657,3.0,9.498608,5.136676300578034,75.0,27.58676470588236
23.56053549,120.47535366,-3.055217391304348,3.0,9.511921000000001,5.879101449275361,71.59420289855072,27.516260869565215
23.56054584,120.47536056,-2.8010404624277454,3.0,9.541936,6.225258620689656,28.0,27.59301724137931
23.56055628,120.47536752,-3.8808645533141206,3.0,9.572212,6.286242774566474,28.0,27.6
23.56056444,120.47537444,-4.35664739884393,3.0,9.591436,6.098554913294797,28.0,27.516224783861677
23.56057138,120.47538138,-4.849248554913295,3.0,9.604622,6.2625433526011545,28.0,27.42598265895954
23.5605783,120.4753883,-5.26685878962536,3.0,9.61777,4.048959537572254,27.32369942196532,27.587550432276654
23.56058522,120.47539522,-5.544104046242775,3.0,9.630918,4.830520231213873,21.681948424068768,27.6
23.56059218,120.47540218,-4.020515759312321,3.0,9.644142,5.648395415472779,55.07225433526011,27.516224783861677
23.5605991,120.4754091,-3.2683236994219653,3.0,9.65729,5.829364161849712,56.21676300578034,27.51
23.56060903,120.47541602,-3.0184393063583816,3.0,9.643047,6.206387283236992,58.78323699421966,27.51
23.56061941,120.47542294,-2.8383236994219647,3.0,9.624709,4.038612716763006,56.0,27.593515850144094
23.56062985,120.4754299,-3.6152737752161386,3.0,9.606265,4.722658959537572,53.89595375722544,27.6
23.560635115000004,120.47543341,-3.617196531791908,3.0,9.5976455,3.546416184971098,30.47262247838617,27.516224783861677
23.56064032,120.47543688,-3.5721613832853025,3.0,9.589144,6.011527377521614,59.80115273775217,27.593775216138333
23.560645524999998,120.47544035000003,-3.879394812680115,3.0,9.5806425,5.715907780979826,47.472622478386164,27.6
23.560650715000005,120.47544381,-3.550982658959538,3.0,9.5721655,5.534512534818941,78.0,27.51930167597765
23.560655904999997,120.47544727,-3.8854178674351583,3.0,9.5636885,5.945664739884393,74.24277456647398,27.59326347305389
23.56066292,120.47545219,-3.8672832369942194,3.0,9.555978,4.108904899135447,26.0,27.6
23.5606768,120.4754626,-4.807896253602305,3.0,9.55112,4.857225433526011,26.361271676300575,27.6
23.56069088,120.47547316,-5.666136363636364,3.0,9.546192,3.712664756446992,31.0,27.432378223495707
23.560701784999996,120.47548119,-5.7054624277456645,3.0,9.543952,5.899077809798271,30.69942196531792,27.588034682080927
23.560706975000002,120.47548465,-5.232225433526011,3.0,9.546719999999999,6.112219020172912,30.005780346820806,27.692816091954015
23.560712164999998,120.47548811,-3.6296531791907514,3.0,9.549487999999998,5.82,67.0,27.78349710982659
23.560717355000005,120.47549157,-4.134380403458213,3.0,9.552256,6.135130434782608,64.19827586206897,27.706260869565217
23.560722575000003,120.47549505,-4.2860344827586205,3.0,9.555040000000002,4.388252148997134,28.0,27.60689655172414
23.56072778,120.47549852,-3.799913544668588,3.0,9.557816,5.015028901734104,28.0,27.692816091954015
23.56073597,120.47550597,-3.27471098265896,3.0,9.566960000000002,5.162196531791907,27.248554913294804,27.7
23.56074635,120.47551635,-3.8918208092485536,3.0,9.580800000000002,5.6091907514450865,21.821325648414984,27.783757225433522
23.56075676,120.47552676,-3.8909798270893368,3.0,9.59468,6.1052161383285295,68.25072046109509,27.706224783861668
23.56076478,120.475533585,-3.6891066282420746,3.0,9.5964905,4.686657060518732,58.02312138728324,27.7
23.5607717,120.47553877500002,-3.9715606936416177,3.0,9.5928575,5.723612716763005,48.17291066282421,27.7
23.56077862,120.47554396499999,-3.7893371757925074,3.0,9.5892245,4.921965317919075,73.69942196531791,27.60722543352601
23.56078554,120.47554915500001,-3.540115606936417,3.0,9.5855915,7.374450867052023,56.20749279538905,27.69277456647399
23.56079248,120.47555436,-2.452103746397695,3.0,9.581948,7.083179190751445,48.095375722543345,27.7
23.56079942,120.47555956499998,-1.4252023121387283,3.0,9.5783045,7.380346820809248,73.65129682997119,27.7
23.56080954,120.47556954,-2.030720461095101,3.0,9.576728,7.46420749279539,57.0,27.7
23.56081995,120.47557995,-2.870578034682081,3.0,9.57534,4.011404494382022,57.0,27.7
23.560830164999995,120.47559011,-4.275187319884726,3.0,9.574044,5.002543352601157,57.0,27.783263473053893
23.560835355000002,120.47559357,-5.173612716763005,3.0,9.575428,5.950693641618497,53.76878612716762,27.706260869565217
23.56084053,120.47559702,-5.57271676300578,3.0,9.576808,6.8911594202898545,14.0,27.78349710982659
23.56084572,120.47560048,-5.585375722543352,3.0,9.578192,7.191826086956522,15.00574712643678,27.706502890173407
23.56085094,120.47560396,-6.642550143266476,3.0,9.579584,3.787542857142857,30.083333333333325,27.783775216138334
23.560856175000005,120.47560745,-7.121268011527377,3.0,9.58098,4.840749279538905,57.0,27.79
23.56086368,120.47561184000003,-7.13,3.0,9.579516000000002,6.941965317919075,54.820809248554916,27.79
23.56087752,120.47561876,-8.284190751445086,3.0,9.570174,6.105953757225433,29.57348703170029,27.79
23.5608914,120.4756257,-7.583170028818444,3.0,9.560805,5.583400576368875,50.57803468208093,27.79
23.560896772499998,120.4756274925,-7.062400669127583,2.0,9.54950125,5.470218806702956,60.108329703878795,27.800969985358712
23.560902144999996,120.47562928499998,-6.541631309436722,1.0,9.5381975,5.357037037037037,69.63862472567666,27.81193997071742
23.56092247,120.47562251,-4.965549132947976,1.0,9.378985,3.8559537572254334,56.175792507204605,27.796484149855903
23.56092766,120.47562078000003,-7.096311239193083,1.0,9.338330000000001,5.551676300578033,47.878612716763016,27.79
23.5609376,120.4756181,-7.68485549132948,1.0,9.28371,5.397745664739884,72.0,27.87349710982659
23.56095148,120.47561463000002,-6.229077809798271,1.0,9.217433,6.821982758620688,68.7485549132948,27.79624277456647
23.56096536,120.47561116000003,-5.593352601156069,1.0,9.151156,6.526743515850144,27.0,27.873775216138334
23.56097462,120.47561115500001,-5.7193063583815045,1.0,9.1164105,6.904034582132564,27.30057803468208,27.795982658959534
23.56098154,120.47561288499999,-6.212449567723342,1.0,9.0975535,6.9335446685878965,32.873198847262245,27.706224783861668
23.56098848,120.47561462,-5.851210374639769,1.0,9.078642,4.212190201729106,56.0,27.783534482758615
23.5609954,120.47561635000002,-6.253121387283237,1.0,9.059785,5.278115942028986,56.0,27.706260869565217
23.5610023,120.47561807500001,-5.10664739884393,1.0,9.0409825,3.94927536231884,56.0,27.60722543352601
23.56100932,120.47561983000003,-3.37076923076923,1.0,9.021853,5.40608069164265,52.90201729106628,27.6
23.56101942,120.47562,-3.9421325648414984,1.0,9.003044,5.897971014492754,17.870317002881844,27.693043478260872
23.56102983,120.47562,-3.8879250720461096,1.0,8.984306,7.602737752161382,76.42651296829972,27.606916426512967
23.56104016,120.47561992000003,-3.4773198847262248,1.0,8.965743999999999,7.157146974063401,57.0,27.6
23.5610471,120.47561645,-3.39,1.0,8.954639999999998,4.55657060518732,57.0,27.6
23.56105404,120.47561298,-3.999682997118156,1.0,8.943536,4.276869565217392,54.83954154727794,27.693063583815025
23.561061,120.4756095,-4.193381088825215,1.0,8.932399999999998,4.028793103448276,29.661849710982658,27.7
23.56106792,120.47560604,-3.7821387283236994,1.0,8.921327999999999,5.175706051873199,51.0,27.78351585014409
23.56107486,120.47560257,-4.022449567723343,1.0,8.910223999999998,5.135606936416186,51.0,27.706484149855903
23.5610836,120.4756,-3.524393063583815,1.0,8.89912,4.657456647398845,48.595375722543345,27.7
23.56109836,120.4756,-2.986516853932584,1.0,8.887311999999998,4.532234636871508,22.705882352941178,27.7
23.56111172,120.4756,-4.0484726224783865,1.0,8.876623999999998,3.6728358208955214,48.39769452449568,27.7
23.56112278,120.4756,-5.0989625360230555,1.0,8.8697915,4.172803468208093,76.48265895953756,27.78349710982659
23.5611297,120.4756,-5.770173410404624,1.0,8.8692725,4.1943930635838145,57.0,27.706502890173407
23.56113664,120.4756,-5.19942196531792,1.0,8.868752,4.409913793103448,54.904624277456655,27.7
23.56114358,120.4756,-4.769481268011528,1.0,8.8682315,4.509537572254335,30.179190751445088,27.7
23.5611505,120.4756,-5.945,1.0,8.867712499999998,4.294797687861273,57.0,27.783775216138334
23.56115744,120.4756,-5.748155619596542,1.0,8.867192000000001,5.097348703170029,57.0,27.79
23.56116657,120.4756,-5.630144092219021,1.0,8.863277,5.09942196531792,54.820809248554916,27.79
23.56117695,120.4756,-5.565462427745665,1.0,8.857395,4.612023121387283,30.322766570605182,27.70646551724138
23.56118733,120.4756,-5.168308605341246,1.0,8.851513,4.531455576559545,58.92581602373888,27.7
23.56120172,120.47559121,-5.030806916426512,1.0,8.835056999999999,5.076253602305475,57.0,27.7
23.56120864,120.47558602,-4.893333333333332,1.0,8.826233999999998,5.423688760806916,54.833333333333336,27.7
23.56121558,120.47558081500001,-4.0451862464183375,1.0,8.8173855,4.618760806916425,30.095375722543352,27.783571428571427
23.5612225,120.47557562499999,-3.5313872832369944,1.0,8.8085625,4.4604610951008645,57.0,27.79
23.56122944,120.47557042,-3.319971181556196,1.0,8.799714,4.382167630057804,57.0,27.79
23.56126828,120.47542964,-3.582463768115942,1.0,8.775712999999998,4.135895953757226,57.0,27.79
23.5613098,120.4752774,-5.085331412103747,1.0,8.750455,4.080462427745664,57.0,27.79
23.56135018,120.47513003,-5.104227405247814,1.0,8.725997000000001,4.0086337209302325,54.02593659942363,27.61388888888889
23.56136065,120.47513177500001,-6.5714409221902015,1.0,8.725822500000001,4.015043227665705,16.397694524495677,27.77689655172413
23.56137106,120.47513351,-7.1144827586206905,1.0,8.725649,4.042528735632184,48.166666666666664,27.79
23.56138147,120.47513524499999,-5.080115273775216,1.0,8.7254755,4.113076923076922,72.90462427745663,27.706484149855903
23.56139185,120.47513697500001,-5.938381502890174,1.0,8.725302499999998,4.070115606936416,46.94202898550724,27.78349710982659
23.5614022,120.4751387,-7.759913043478261,1.0,8.72513,4.081757925072046,59.936599423631115,27.706521739130434
23.56141348,120.47513739,-8.83014409221902,1.0,8.724826,4.05778097982709,70.9193083573487,27.78351585014409
23.5614274,120.47512695,-8.697175792507203,1.0,8.72413,4.051325648414986,57.0,27.706224783861668
23.56144128,120.47511654,-7.519135446685878,1.0,8.723436000000001,4.044409221902018,57.0,27.7
23.56145256,120.47511,-7.043352601156069,1.0,8.723896,4.012478386167146,54.152737752161386,27.606936416184965
23.5614595,120.47511,-6.90657060518732,1.0,8.726325000000001,4.049913544668588,21.847262247838618,27.776350574712644
23.56146642,120.47511,-7.943381502890174,1.0,8.728747,4.06,57.0,27.79
23.56147334,120.47511,-7.705129682997117,1.0,8.731168999999998,4.042906976744185,56.86033519553072,27.79
23.5614805,120.47511,-7.140336134453782,1.0,8.733675,4.074413407821229,55.0,27.79
23.56148744,120.47511,-5.938242074927953,1.0,8.736104000000001,3.9965317919075143,52.97109826589595,27.70598265895953
23.56149872,120.47510346000003,-4.9164450867052025,1.0,8.740052,3.960086455331412,29.348703170028813,27.7
23.5615126,120.47509305,-4.3751585014409216,1.0,8.744909999999999,3.9731578947368416,48.302857142857135,27.7
23.56152656,120.47508258,-5.022342857142857,1.0,8.749796,3.889398280802292,75.55491329479769,27.7
23.5615352,120.4750774,-7.420346820809248,1.0,8.75347,4.048092485549133,57.0,27.7
23.56154212,120.47507394,-9.037514450867054,1.0,8.756757,4.021757925072046,57.0,27.78349710982659
23.56154908,120.47507046,-10.459827586206895,1.0,8.760063,4.00121387283237,54.820809248554916,27.79
23.561556,120.475067,-9.314550724637682,1.0,8.763349999999999,4.108270893371758,30.172910662824204,27.79
23.56156294,120.47506353000003,-7.551152737752162,1.0,8.7666465,4.242881844380404,57.0,27.706224783861668
23.56156988,120.47506006,-6.922766570605187,1.0,8.769942999999998,4.3227507163323775,54.609195402298845,27.7
23.5615871,120.47504632,-6.282183908045977,1.0,8.780602,4.6002023121387285,28.7463976945245,27.7
23.5616044,120.47503248,-6.953746397694525,1.0,8.791328,4.734450867052022,75.0,27.78349710982659
23.56162068,120.47501898,-8.148034682080922,1.0,8.801323,4.693739130434783,71.59420289855072,27.79
23.56162758,120.47500863,-7.264434782608693,1.0,8.804600499999998,4.690461095100865,29.94524495677233,27.79
23.56163454,120.47499819,-6.32463976945245,1.0,8.807906499999998,7.580859598853869,55.0,27.79
23.56164148,120.47498778,-6.548150289017341,1.0,8.811203,8.40508670520231,52.97109826589595,27.79
23.5616484,120.4749774,-7.184985590778098,1.0,8.814490000000001,5.08150289017341,29.427745664739884,27.87401734104046
23.56165532,120.47496702,-6.5656936416184974,1.0,8.817776999999998,6.734161849710984,49.09798270893372,27.796224783861668
23.56166339,120.47495435,-6.6057348703170025,1.0,8.816497,7.461671469740634,73.65129682997119,27.873534482758615
23.56167377,120.47493705,-6.859132947976879,1.0,8.805771,4.863005780346819,56.79338842975206,27.796502890173407
23.56168463,120.47491895,-5.91495867768595,1.0,8.794549,7.607520661157025,54.138728323699425,27.705983379501383
23.561692535000002,120.47490746499999,-5.288962536023055,1.0,8.787394499999998,7.723861671469741,56.22478386167146,27.7
23.561697815000002,120.47490218499999,-2.89700288184438,1.0,8.784050499999998,3.8353977272727273,58.55331412103747,27.7
23.561702944999997,120.47489705500001,-0.6801152737752161,1.0,8.780801499999999,8.966315789473683,54.0,27.783401759530786
23.561708135000003,120.47489186499999,-2.2552161383285303,1.0,8.777514499999999,8.858927536231883,52.188405797101446,27.706502890173407
23.56171331,120.47488669,-2.252521739130435,1.0,8.774236999999998,5.2040579710144925,30.517341040462426,27.783478260869565
23.5617185,120.4748815,-2.006936416184971,1.0,8.77095,6.373641618497111,50.0,27.79
23.56172984,120.47487016,0.08295652173913036,1.0,8.774428,5.80514450867052,48.6271676300578,27.79
23.56174372,120.47485628,-0.8236023054755046,1.0,8.780673999999998,6.275375722543352,32.04899135446686,27.706224783861668
23.5617576,120.4748424,-2.261844380403458,1.0,8.78692,6.521988472622478,47.24783861671469,27.783775216138334
23.561764304999997,120.47483713,-2.9035111111111114,1.0,8.799623500000001,6.328512195121952,74.49925925925926,27.656014814814814
23.56177443,120.47483038,-3.569768786127168,1.0,8.826961,5.75364161849711,59.445086705202314,27.687369942196526
23.56177962,120.47482692,-4.589596541786744,1.0,8.840974,4.838843930635838,28.0,27.7
23.56178481,120.47482346,-4.221098265895954,1.0,8.854986999999998,5.644927953890489,27.850144092219015,27.7
23.56179004,120.47482,-3.0705475504322766,1.0,8.869149999999998,4.99556195965418,29.46666666666667,27.7
23.56180384,120.47482,-2.051043478260869,1.0,8.920899999999998,7.518840579710144,70.57636887608069,27.7
23.56181768,120.47482,-3.549250720461095,1.0,8.972799999999998,7.358468208092487,53.72254335260116,27.607758620689655
23.56183076,120.47481981000003,-4.875317919075145,1.0,9.022819,3.8634883720930233,62.56772334293948,27.692732558139536
23.5618377,120.47481807500002,-6.405014409221902,1.0,9.057692500000002,5.1941498559077806,56.279538904899134,27.7
23.56184466,120.47481633500001,-5.401613832853025,1.0,9.092666500000002,4.634149855907781,48.87319884726224,27.7
23.5618516,120.4748146,-4.188674351585014,1.0,9.12754,6.97108635097493,70.65129682997119,27.7
23.56185854,120.47481286499999,-3.701873198847262,1.0,9.1624135,7.086916426512968,53.92571428571429,27.7
23.56186556,120.47481111,-3.365625,1.0,9.197689,4.290909090909091,53.92836676217765,27.607365439093485
23.561875,120.47481,-1.3354178674351587,1.0,9.23725,4.7055491329479775,65.0,27.69277456647399
23.56188884,120.47481,-0.6428323699421965,1.0,9.284998,5.170115606936416,62.326589595375715,27.78349710982659
23.56190268,120.47481,-0.6547398843930636,1.0,9.332746,8.151763005780346,29.94524495677233,27.79
23.5619133,120.47481082499999,0.06348920863309361,1.0,9.36691,8.401198388721047,55.0,27.706224783861668
23.561923460000003,120.474813365,0.37684341854579567,2.0,9.394342,6.826943280382029,53.5821325648415,27.65438940568329
23.56193362,120.47481590500001,0.6901976284584977,3.0,9.421774,5.25268817204301,52.16426512968301,27.60255402750491
23.5619406,120.47481765,-1.9836887608069167,3.0,9.44062,7.208260869565216,16.397694524495677,27.77685878962536
23.56194754,120.47481938499999,-5.282305475504323,3.0,9.459358000000002,7.431271676300579,47.95375722543353,27.79
23.56195892,120.47482,-6.439985163204748,3.0,9.473135999999998,7.122283272283271,70.34370370370371,27.747002967359048
23.56198592,120.47482,-5.4607780979827085,3.0,9.494736,4.160172910662824,31.09798270893372,27.783775216138334
23.5619949,120.47482122500001,-4.477031700288185,3.0,9.512455,9.103438395415472,57.0,27.79
23.56200184,120.47482296,-4.951844380403457,3.0,9.532928,9.103448275862068,56.55043227665706,27.87373913043478
23.56200878,120.47482469500001,-3.5527377521613834,3.0,9.553401,5.918530259365993,52.04899135446686,27.88
23.5620157,120.47482642499999,-3.128299711815562,3.0,9.573815,7.034537572254335,64.56647398843931,27.88
23.56202262,120.47482815500001,-1.8789595375722543,3.0,9.594229,5.332601156069364,58.85549132947977,27.88
23.56202954,120.47482988499999,-0.837514450867052,3.0,9.614643,6.572536023054755,56.92857142857143,27.796502890173407
23.56204312,120.47483328,-0.1918,3.0,9.630432,6.606571428571429,56.07492795389049,27.87406876790831
23.562057,120.47483675,-0.15178674351585014,3.0,9.6457,6.138731988472623,57.0,27.88
23.56207044,120.47484011,-0.08165217391304345,3.0,9.660231,6.497803468208092,54.820809248554916,27.96188732394366
23.56207736,120.47484184,-0.4984482758620689,3.0,9.663864,3.8171976401179935,30.179190751445088,27.97
23.56208428,120.47484357,-1.3697687861271675,3.0,9.667497,6.033236994219653,56.775216138328524,27.886502890173407
23.5620912,120.4748453,-1.1204610951008647,3.0,9.67113,6.194508670520232,54.5057803468208,27.96349710982659
23.56209812,120.47484703,0.3023188405797102,3.0,9.674762999999999,5.962543352601157,61.0,28.05349710982659
23.56210506,120.47484876499999,-0.34517241379310337,3.0,9.6784065,6.640260115606937,58.61560693641618,28.06
23.562114,120.474851,-0.586329479768786,3.0,9.6825,4.340346820809248,28.0,27.976224783861667
23.56212788,120.47485447,-1.2627377521613834,3.0,9.687705,7.91835734870317,28.07492795389049,27.97
23.56214176,120.47485794,-2.3740057636887606,3.0,9.69291,5.905331412103746,31.09798270893372,28.053775216138334
23.56215282,120.47486070499998,-4.415619596541787,3.0,9.6983265,5.940769230769232,57.0,28.06
23.56215974,120.47486243500002,-5.998034682080926,3.0,9.7040355,6.243843930635838,54.60230547550432,28.06
23.56216666,120.47486416500001,-6.903659942363111,3.0,9.7097445,4.07329479768786,28.6231884057971,28.143497109826587
23.56217356,120.47486589,-6.918695652173912,3.0,9.715437,7.033497109826588,73.41040462427745,28.066521739130437
23.56218048,120.47486762,-5.659364161849712,3.0,9.721146,8.792103746397695,53.0,28.06
23.56218744,120.47486936000003,-2.8801440922190205,3.0,9.726888,6.053371757925071,51.27167630057804,28.06
23.56219884,120.47487,-3.7462427745664737,3.0,9.732315,7.736801152737752,32.25648414985591,27.97594827586206
23.5622126,120.47487,-3.5171181556195963,3.0,9.737475,5.4060869565217375,57.0,27.97
23.56222648,120.47487,-3.746772334293949,3.0,9.74268,6.417492795389049,57.0,27.97
23.562233884999998,120.47487,-3.7518731988472624,3.0,9.7462015,6.486782608695652,54.820809248554916,28.053775216138334
23.56223906,120.47487,-4.982832369942196,3.0,9.749134,4.3957971014492765,30.095375722543352,28.143497109826587
23.56224425,120.47487,-5.314335260115607,3.0,9.752075,5.111213872832368,57.0,28.066502890173407
23.56224944,120.47487,-5.093063583815029,3.0,9.755016,4.916553672316384,56.855907780979834,28.14184135977337
23.56225466,120.47487,-3.267665706051873,3.0,9.757974,6.837647058823529,54.40057636887608,28.06635294117647
23.562259864999998,120.47487,-4.57463976945245,3.0,9.760923499999999,6.803861671469741,47.0,28.143775216138334
23.56227352,120.47487676,-6.867514450867051,3.0,9.765393999999999,4.404121037463977,47.0,28.15
23.56228736,120.47488368,-6.162651296829971,3.0,9.769891999999999,7.794277456647398,44.89595375722544,28.233775216138334
23.5623006,120.47489,-5.346763005780347,3.0,9.773655,5.621146131805158,23.420749279538903,28.156484149855903
23.56230752,120.47489,-2.560491329479769,3.0,9.769675999999999,8.18667638483965,78.0,28.23373913043478
23.56231442,120.47489,-1.4106358381502888,3.0,9.765708499999999,8.09286956521739,74.15942028985508,28.156502890173407
23.56232132,120.47489,-2.953652173913043,3.0,9.761741,4.786086956521739,28.6231884057971,28.066521739130437
23.56232822,120.47489,-2.201304347826087,3.0,9.7577735,6.601066282420748,75.0,28.143478260869564
23.56233518,120.47489,-1.765965417867435,3.0,9.7537715,7.625375722543352,71.61495844875346,28.15
23.56234366,120.47489122,-0.4690555555555555,3.0,9.743801999999999,5.944297520661157,29.3757225433526,28.15
23.56235398,120.47489466,-1.3211527377521612,3.0,9.723506,6.321849710982659,45.0,28.15
23.56236436,120.47489812,-1.7387896253602304,3.0,9.703092,3.571676300578035,44.130434782608695,28.233497109826587
23.56237314,120.47490078499999,-1.0108695652173911,3.0,9.6927065,7.291159420289856,33.936599423631115,28.15652173913043
23.56238008,120.47490252,-1.4431123919308353,3.0,9.694268000000001,7.270230547550432,46.64841498559077,28.15
23.56238704,120.47490426,-2.4914697406340056,3.0,9.695834,6.934812680115273,56.72334293948127,28.233775216138334
23.56239398,120.47490599500001,-5.34507204610951,3.0,9.6973955,7.123227665706051,78.0,28.24
23.56240092,120.47490773,-5.43728323699422,3.0,9.698957,4.499654178674351,78.0,28.24
23.56240784,120.47490946,-3.313112391930836,3.0,9.700514,6.358381502890174,73.49132947976878,28.156224783861667
23.56241952,120.47491476,-2.946965317919075,3.0,9.69743,6.248121387283237,21.521613832853024,28.233515850144094
23.56243336,120.47492168,-2.708731988472622,3.0,9.692240000000002,4.981242937853107,63.627167630057805,28.156502890173407
23.5624472,120.4749286,-3.7135838150289024,3.0,9.68705,5.759017341040464,46.0,28.23325648414985
23.56242792,120.47496174,-2.3470144927536234,3.0,9.435116,4.164574780058651,44.98843930635839,28.15627906976744
23.56240016,120.47500164499999,-1.77850144092219,3.0,9.119693,7.632369942196533,33.873198847262245,28.15
23.5623724,120.47504155,-1.6331412103746397,3.0,8.80427,7.485244956772336,56.175792507204605,28.317550432276654
23.56234464,120.47508145500001,-3.291066282420749,3.0,8.488847,6.354409221902017,48.179190751445084,28.245982658959534
23.56231696,120.47512124499998,-4.073728323699421,3.0,8.174333,6.594063400576369,73.65129682997119,28.156224783861667
23.5622898,120.4751605,-2.8664553314121033,3.0,7.87702,4.060630372492836,57.0,28.233057142857138
23.56228288,120.4751778,-2.5012103746397694,3.0,8.189111999999998,6.021395348837211,57.0,28.24
23.56227596,120.4751951,-1.6900869565217391,3.0,8.501203999999998,6.10736231884058,54.89855072463768,28.24
23.562269295000004,120.47521094,-1.6684971098265895,3.0,8.790445,6.038092485549132,29.859504132231404,28.156502890173407
23.562263865,120.47521818,-3.246464088397789,3.0,8.947915,6.210055248618784,55.138728323699425,28.15
