lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp
2.356258803500000454e+01,1.204769693450000148e+02,-7.117728706624605550e+00,3.000000000000000000e+00,7.516964999999999897e+00,8.493533123028390364e+00,6.400000000000000000e+01,3.035999999999999943e+01
2.356258353500000169e+01,1.204769678450000043e+02,-3.560943396226415647e+00,3.000000000000000000e+00,7.521465000000000067e+00,7.099085173501577195e+00,3.816403785488959244e+01,3.035999999999999943e+01
2.356257903500000239e+01,1.204769663450000081e+02,-1.675625000000000142e+00,3.000000000000000000e+00,7.525964999999999350e+00,6.437875000000000014e+00,5.852848101265823288e+01,3.041325949367088555e+01
2.356257453500000310e+01,1.204769648450000119e+02,-1.862051282051282231e+00,3.000000000000000000e+00,7.530464999999999520e+00,8.613471337579618137e+00,6.629337539432177095e+01,3.044999999999999929e+01
2.356257003500000380e+01,1.204769633450000015e+02,-2.055949367088607538e+00,3.000000000000000000e+00,7.534964999999999691e+00,6.988422712933753722e+00,6.300000000000000000e+01,3.044999999999999929e+01
2.356256553500000095e+01,1.204769618450000053e+02,-2.145660377358490578e+00,3.000000000000000000e+00,7.539464999999999861e+00,8.093962264150944108e+00,5.824528301886792292e+01,3.044999999999999929e+01
2.356256103500000165e+01,1.204769603450000091e+02,-2.141009174311926611e+00,3.000000000000000000e+00,7.543965000000000032e+00,6.654464831804281388e+00,6.254430379746835200e+01,3.044999999999999929e+01
2.356260075999999515e+01,1.204769500000000022e+02,-8.817554858934170126e-01,3.000000000000000000e+00,7.493625999999999898e+00,3.962075471698113027e+00,6.792705167173252789e+01,3.047946708463949861e+01
2.356258875999999702e+01,1.204769500000000022e+02,1.847021943573667335e-01,3.000000000000000000e+00,7.507425999999999711e+00,7.687750000000000306e+00,6.233227848101265778e+01,3.052648902821316668e+01
2.356257675999999535e+01,1.204769500000000022e+02,-1.102812499999999973e+00,3.000000000000000000e+00,7.521225999999999523e+00,4.997742946708463307e+00,6.272445820433436836e+01,3.046750000000000114e+01
2.356251803500000008e+01,1.204769500000000022e+02,-1.529333333333333211e+00,3.000000000000000000e+00,7.570537000000000738e+00,8.355569620253165297e+00,6.179113924050633244e+01,3.055000000000000071e+01
2.356251353500000079e+01,1.204769500000000022e+02,-6.270188679245283225e+00,3.000000000000000000e+00,7.578637000000000512e+00,7.178354430379746631e+00,6.162893081761006187e+01,3.054369085173501475e+01
2.356250903499999794e+01,1.204769500000000022e+02,-5.779622641509433834e+00,3.000000000000000000e+00,7.586737000000001174e+00,5.262712933753943112e+00,6.439432176656151796e+01,3.044999999999999929e+01
2.356250453499999864e+01,1.204769500000000022e+02,-5.053584905660377657e+00,3.000000000000000000e+00,7.594837000000000948e+00,6.003018867924528656e+00,5.937735849056603854e+01,3.044999999999999929e+01
2.356250003499999934e+01,1.204769500000000022e+02,-5.772113564668769570e+00,3.000000000000000000e+00,7.602937000000000722e+00,5.587437500000000057e+00,6.692452830188679513e+01,3.053990536277602530e+01
2.356249553500000005e+01,1.204769500000000022e+02,-4.965253164556962417e+00,3.000000000000000000e+00,7.611037000000000496e+00,6.249746835443038329e+00,6.136075949367088356e+01,3.046545741324921153e+01
2.356249103500000075e+01,1.204769500000000022e+02,-7.077500000000000568e+00,3.000000000000000000e+00,7.619137000000000270e+00,6.543417721518987484e+00,6.455696202531645156e+01,3.052943037974683449e+01
2.356254845000000486e+01,1.204769676900000093e+02,-8.164827586206897081e+00,3.000000000000000000e+00,6.574681999999998361e+00,6.478616352201257200e+00,5.918495297805642963e+01,3.055000000000000071e+01
2.356253345000000365e+01,1.204769646900000026e+02,-8.089050632911392924e+00,3.000000000000000000e+00,6.761281999999998682e+00,7.056550632911392285e+00,6.189240506329113600e+01,3.055000000000000071e+01
2.356251845000000245e+01,1.204769616900000102e+02,-6.969811320754716988e+00,3.000000000000000000e+00,6.947881999999999003e+00,5.755078864353311729e+00,6.372327044025157505e+01,3.055000000000000071e+01
2.356247541500000153e+01,1.204769680349999987e+02,-5.338369905956112937e+00,3.000000000000000000e+00,7.705461500000001074e+00,4.911347962382444976e+00,5.930379746835443200e+01,3.060195583596214419e+01
2.356246491499999962e+01,1.204769635349999959e+02,-4.244267515923566769e+00,3.000000000000000000e+00,7.800411500000000942e+00,6.098658146964856641e+00,6.441955835962144761e+01,3.059272151898734293e+01
2.356245441500000126e+01,1.204769590349999930e+02,-4.492563291139240356e+00,3.000000000000000000e+00,7.895361500000000810e+00,5.433354430379747413e+00,6.673417721518987378e+01,3.059258675078864442e+01
2.356244391499999935e+01,1.204769545349999902e+02,-5.591640378548895285e+00,3.000000000000000000e+00,7.990311500000000677e+00,7.794542586750789148e+00,6.294321766561514409e+01,3.064000000000000057e+01
2.356243341500000099e+01,1.204769500350000015e+02,-6.405660377358490365e+00,3.000000000000000000e+00,8.085261500000001433e+00,6.302744479495268060e+00,6.283647798742138235e+01,3.064000000000000057e+01
2.356242291499999908e+01,1.204769455349999987e+02,-6.509968454258675763e+00,3.000000000000000000e+00,8.180211500000000413e+00,5.852523659305993498e+00,6.298107255520504566e+01,3.064000000000000057e+01
2.356241241500000072e+01,1.204769410349999958e+02,-5.354534161490683175e+00,3.000000000000000000e+00,8.275161500000001169e+00,6.514285714285714235e+00,6.139184952978056486e+01,3.066263975155279553e+01
2.356241075999999524e+01,1.204769276900000108e+02,-4.305000000000000604e+00,3.000000000000000000e+00,8.639884000000000341e+00,2.484779874213836948e+00,6.342679127725856603e+01,3.071330188679245410e+01
2.356239875999999711e+01,1.204769246900000041e+02,-4.774433962264150288e+00,3.000000000000000000e+00,8.689083999999999364e+00,7.516075949367088782e+00,6.222327044025157505e+01,3.064000000000000057e+01
2.356238675999999543e+01,1.204769216900000117e+02,-4.903512658227847432e+00,3.000000000000000000e+00,8.738284000000000162e+00,3.718607594936708782e+00,6.300000000000000000e+01,3.064681388012618513e+01
2.356233738000000244e+01,1.204768813099999960e+02,-4.020601265822785209e+00,3.000000000000000000e+00,8.759448999999998264e+00,6.966687697160883985e+00,6.300000000000000000e+01,3.073000000000000043e+01
2.356233138000000338e+01,1.204768843100000026e+02,-5.672965299684542551e+00,3.000000000000000000e+00,8.813148999999999234e+00,5.943797468354430791e+00,6.262145110410094873e+01,3.073000000000000043e+01
2.356232538000000076e+01,1.204768873099999951e+02,-8.378454258675079203e+00,3.000000000000000000e+00,8.866848999999998426e+00,5.963647798742138129e+00,5.711392405063291022e+01,3.073000000000000043e+01
2.356231938000000170e+01,1.204768903100000017e+02,-1.073528481012658276e+01,3.000000000000000000e+00,8.920548999999999396e+00,6.442555910543131148e+00,6.850632911392405333e+01,3.073000000000000043e+01
2.356231338000000264e+01,1.204768933099999941e+02,-1.193415094339622584e+01,3.000000000000000000e+00,8.974248999999998588e+00,5.691987381703469850e+00,6.358490566037735903e+01,3.073000000000000043e+01
2.356230738000000002e+01,1.204768963100000008e+02,-1.152205696202531549e+01,3.000000000000000000e+00,9.027948999999999558e+00,5.779493670886076018e+00,6.300000000000000000e+01,3.080563291139240434e+01
2.356230138000000096e+01,1.204768993100000074e+02,-1.034644654088050331e+01,3.000000000000000000e+00,9.081648999999998750e+00,6.144921135646687738e+00,5.186163522012578397e+01,3.075965299684542487e+01
2.356231306999999475e+01,1.204768492400000071e+02,-8.775981012658228053e+00,3.000000000000000000e+00,9.068126999999998716e+00,5.335299684542587073e+00,7.800316455696201956e+01,3.073000000000000043e+01
2.356230406999999616e+01,1.204768612400000052e+02,-7.945156250000000142e+00,3.000000000000000000e+00,9.133226999999999762e+00,5.374687499999999396e+00,7.072870662460567814e+01,3.073000000000000043e+01
2.356229506999999757e+01,1.204768732400000033e+02,-7.741054313099041018e+00,3.000000000000000000e+00,9.198326999999999032e+00,5.124615384615384350e+00,6.300000000000000000e+01,3.073000000000000043e+01
2.356225803499999927e+01,1.204769226200000105e+02,-7.643481012658227769e+00,3.000000000000000000e+00,9.795157500000000184e+00,6.781265822784810382e+00,5.887974683544303645e+01,3.073000000000000043e+01
2.356225353499999997e+01,1.204769286200000096e+02,-7.762695924764890343e+00,3.000000000000000000e+00,9.774907500000001193e+00,5.658181818181818201e+00,6.399373040752351471e+01,3.073000000000000043e+01
2.356224903499999712e+01,1.204769346200000086e+02,-8.234905063291138916e+00,3.000000000000000000e+00,9.754657500000000425e+00,5.997215189873418062e+00,6.717721518987342222e+01,3.076829113924050674e+01
2.356224453499999782e+01,1.204769406200000077e+02,-8.698333333333332362e+00,3.000000000000000000e+00,9.734407499999999658e+00,5.941388012618296521e+00,6.300000000000000000e+01,3.082999999999999829e+01
2.356224003499999853e+01,1.204769466200000068e+02,-8.303726114649681023e+00,3.000000000000000000e+00,9.714157500000000667e+00,3.303089171974522564e+00,6.077848101265822578e+01,3.080206349206349259e+01
2.356223553499999923e+01,1.204769526200000058e+02,-8.103887147335422370e+00,3.000000000000000000e+00,9.693907499999999899e+00,6.572937500000000099e+00,6.082334384858044274e+01,3.073000000000000043e+01
2.356223103499999993e+01,1.204769586200000049e+02,-7.268201892744479586e+00,3.000000000000000000e+00,9.673657500000000908e+00,1.762767295597484241e+00,6.582018927444795509e+01,3.073000000000000043e+01
2.356225307000000413e+01,1.204769469300000111e+02,-5.851202531645570026e+00,3.000000000000000000e+00,9.210273000000000820e+00,6.860759493670886222e+00,5.954430379746835200e+01,3.073000000000000043e+01
2.356224407000000554e+01,1.204769559300000168e+02,-4.682037617554859033e+00,3.000000000000000000e+00,9.265173000000000769e+00,3.898734177215189334e+00,6.708150470219435135e+01,3.072407523510971927e+01
2.356223507000000339e+01,1.204769649300000083e+02,-3.055078369905956492e+00,3.000000000000000000e+00,9.320073000000000718e+00,8.127272727272728758e+00,5.821518987341772089e+01,3.064000000000000057e+01
2.356219803499999799e+01,1.204770206549999898e+02,-1.889082568807339380e+00,3.000000000000000000e+00,9.644109000000000265e+00,5.079266055045872363e+00,6.841284403669725123e+01,3.064000000000000057e+01
2.356219353499999869e+01,1.204770221550000002e+02,-1.657405063291139236e+00,3.000000000000000000e+00,9.655809000000001419e+00,6.404952380952380508e+00,5.740366972477064422e+01,3.056164037854889770e+01
2.356218903499999584e+01,1.204770236549999964e+02,-1.973386075949366880e+00,3.000000000000000000e+00,9.667509000000000796e+00,6.525063291139240107e+00,6.431645569620252445e+01,3.069753164556962233e+01
2.356218453499999654e+01,1.204770251549999927e+02,-2.523679245283018791e+00,3.000000000000000000e+00,9.679209000000000174e+00,6.482586750788643215e+00,6.500000000000000000e+01,3.066100946372239733e+01
2.356218003499999725e+01,1.204770266550000031e+02,-4.569620253164557333e+00,3.000000000000000000e+00,9.690909000000001328e+00,6.546898734177214685e+00,6.338607594936708978e+01,3.064000000000000057e+01
2.356217553499999795e+01,1.204770281549999993e+02,-4.212264150943395791e+00,3.000000000000000000e+00,9.702609000000000705e+00,6.617292307692308029e+00,6.300000000000000000e+01,3.064000000000000057e+01
2.356217103499999865e+01,1.204770296549999955e+02,-4.279398734177214614e+00,3.000000000000000000e+00,9.714309000000000083e+00,7.466474358974359404e+00,5.670569620253164800e+01,3.058548895899053832e+01
2.356221075999999570e+01,1.204769869300000096e+02,-3.349842271293375529e+00,3.000000000000000000e+00,9.747237000000001927e+00,6.036025641025640986e+00,6.762341772151899022e+01,3.055000000000000071e+01
2.356219875999999758e+01,1.204769959300000153e+02,-1.893564668769716075e+00,3.000000000000000000e+00,9.755337000000000813e+00,5.037169811320755031e+00,6.727358490566037119e+01,3.059499999999999886e+01
2.356218675999999590e+01,1.204770049300000068e+02,-2.717246835443037689e+00,3.000000000000000000e+00,9.763437000000001476e+00,6.173924050632910721e+00,6.254113924050633244e+01,3.064000000000000057e+01
2.356212803500000419e+01,1.204770513099999931e+02,-3.450283018867924767e+00,3.000000000000000000e+00,9.683693999999997359e+00,5.370599369085173436e+00,6.300000000000000000e+01,3.064000000000000057e+01
2.356212353500000134e+01,1.204770543099999998e+02,-3.266107594936709102e+00,3.000000000000000000e+00,9.705893999999998911e+00,8.606455696202530703e+00,6.213291139240506311e+01,3.064000000000000057e+01
2.356211903500000204e+01,1.204770573099999922e+02,-4.578161993769470861e+00,3.000000000000000000e+00,9.728093999999998687e+00,6.304018691588784584e+00,6.252201257861635497e+01,3.061440625000000182e+01
2.356211453500000275e+01,1.204770603099999988e+02,-6.525591054313099271e+00,3.000000000000000000e+00,9.750293999999998462e+00,9.060382165605094684e+00,6.434810126582279111e+01,3.057035031847133766e+01
2.356211003500000345e+01,1.204770633099999912e+02,-8.711550632911393421e+00,3.000000000000000000e+00,9.772493999999998238e+00,6.185583596214510926e+00,6.300000000000000000e+01,3.062376582278481152e+01
2.356210553500000060e+01,1.204770663099999979e+02,-8.076132075471697647e+00,3.000000000000000000e+00,9.794693999999999789e+00,2.806666666666667087e+00,6.166037735849056389e+01,3.056160377358490621e+01
2.356210103500000130e+01,1.204770693100000045e+02,-7.224177215189873991e+00,3.000000000000000000e+00,9.816893999999999565e+00,6.155723270440251582e+00,5.901265822784809956e+01,3.064000000000000057e+01
2.356212306999999484e+01,1.204770369300000112e+02,-5.363417721518987769e+00,3.000000000000000000e+00,9.915161000000003000e+00,4.452870662460568063e+00,6.760377358490566735e+01,3.064000000000000057e+01
2.356211406999999625e+01,1.204770459300000169e+02,-4.011635220125786105e+00,3.000000000000000000e+00,9.924461000000002642e+00,8.875457413249211669e+00,5.772151898734177422e+01,3.064000000000000057e+01
2.356210506999999765e+01,1.204770549300000084e+02,-5.222784810126581689e+00,3.000000000000000000e+00,9.933761000000002284e+00,6.857444794952681555e+00,6.888679245283019270e+01,3.064000000000000057e+01
2.356206803499999936e+01,1.204770826200000045e+02,-4.890597484276729467e+00,3.000000000000000000e+00,9.844938499999999593e+00,8.211955835962145400e+00,5.756603773584905781e+01,3.064000000000000057e+01
2.356206353500000006e+01,1.204770886200000035e+02,-5.507444794952681022e+00,3.000000000000000000e+00,9.869988499999999831e+00,8.196163522012579250e+00,6.778864353312303592e+01,3.056754716981131992e+01
2.356205903499999721e+01,1.204770946200000026e+02,-5.810886075949366791e+00,3.000000000000000000e+00,9.895038500000000070e+00,4.975854430379746951e+00,6.391139240506328889e+01,3.061778481012658304e+01
2.356205453499999791e+01,1.204771006200000016e+02,-4.741132075471698570e+00,3.000000000000000000e+00,9.920088500000000309e+00,4.943018867924528159e+00,6.220754716981132049e+01,3.064000000000000057e+01
2.356205003499999862e+01,1.204771066200000007e+02,-3.378354430379746809e+00,3.000000000000000000e+00,9.945138499999998771e+00,6.176156250000000014e+00,6.274050632911392711e+01,3.058189873417721572e+01
2.356204553499999932e+01,1.204771126199999998e+02,-2.159622641509433727e+00,3.000000000000000000e+00,9.970188499999999010e+00,6.801687898089172180e+00,6.300000000000000000e+01,3.060337539432176612e+01
2.356204103500000002e+01,1.204771186199999988e+02,-2.256329113924050667e+00,3.000000000000000000e+00,9.995238499999999249e+00,9.157848101265821938e+00,6.300000000000000000e+01,3.059145110410094759e+01
2.356208076000000418e+01,1.204771069300000050e+02,-2.809119496855346121e+00,3.000000000000000000e+00,1.005655299999999741e+01,7.872271293375394663e+00,6.300000000000000000e+01,3.055000000000000071e+01
2.356206876000000250e+01,1.204771159300000107e+02,-3.080283911671924280e+00,3.000000000000000000e+00,1.007545299999999777e+01,9.811446540880503164e+00,5.619242902208201684e+01,3.055000000000000071e+01
2.356205676000000437e+01,1.204771249300000022e+02,-3.674132492113564297e+00,3.000000000000000000e+00,1.009435299999999813e+01,6.160063091482649966e+00,6.650316455696201956e+01,3.058389240506329187e+01
2.356198868999999974e+01,1.204771619649999792e+02,-2.824390243902438868e+00,3.000000000000000000e+00,1.022165500000000016e+01,2.986778115501519615e+00,6.989589905362775824e+01,3.061182370820668908e+01
2.356198568999999665e+01,1.204771664649999821e+02,-1.097835497835497831e+00,4.000000000000000000e+00,1.022315500000000021e+01,8.214721878862793147e+00,6.331645569620253156e+01,3.055000000000000071e+01
2.356198268999999712e+01,1.204771709649999849e+02,-5.870129870129870975e-01,4.000000000000000000e+00,1.022465500000000027e+01,7.829060568603213532e+00,8.474681753889674951e+01,3.055000000000000071e+01
2.356197968999999759e+01,1.204771754649999878e+02,-7.619047619047636388e-02,4.000000000000000000e+00,1.022615500000000033e+01,7.443399258343633917e+00,7.498727015558698383e+01,3.055000000000000071e+01
2.356197668999999806e+01,1.204771799649999906e+02,-2.245000000000000107e+00,4.000000000000000000e+00,1.022765500000000038e+01,6.725756365451822205e+00,6.522772277227723237e+01,3.055000000000000071e+01
2.356197368999999853e+01,1.204771844649999935e+02,-3.301850858369098862e+00,5.000000000000000000e+00,1.022915500000000044e+01,3.509381797366914579e+00,5.634997316156736247e+01,3.055000000000000071e+01
2.356197068999999900e+01,1.204771889649999963e+02,-4.063116952789699532e+00,5.000000000000000000e+00,1.023065500000000050e+01,4.335369204350314476e+00,4.749329039184111423e+01,3.055000000000000071e+01
2.356202075999999579e+01,1.204771669300000099e+02,-4.824383047210300646e+00,5.000000000000000000e+00,1.012601500000000065e+01,5.161356611333714817e+00,3.863660762211486599e+01,3.055000000000000071e+01
2.356200875999999766e+01,1.204771759300000156e+02,-5.585649141630901759e+00,5.000000000000000000e+00,1.014551499999999962e+01,5.987344018317115157e+00,2.977992485238862486e+01,3.055000000000000071e+01
2.356199675999999599e+01,1.204771849300000071e+02,-6.346915236051502873e+00,5.000000000000000000e+00,1.016501500000000036e+01,6.813331425300515498e+00,2.092324208266236951e+01,3.055000000000000071e+01
2.356193803500000428e+01,1.204772219649999982e+02,-7.108181330472103099e+00,5.000000000000000000e+00,1.029385149999999705e+01,7.639318832283915839e+00,1.206655931293612127e+01,3.055000000000000071e+01
2.356193353500000143e+01,1.204772264650000011e+02,-6.878343023255814259e+00,5.000000000000000000e+00,1.029580149999999783e+01,7.273739130434782041e+00,3.941860465116278789e+01,3.049173913043478379e+01
2.356192903500000213e+01,1.204772309650000039e+02,-5.993543074324324316e+00,6.000000000000000000e+00,1.029775149999999861e+01,3.238956521739129180e+00,5.038834951456310307e+01,3.045658505698606788e+01
2.356191506999999774e+01,1.204772449299999835e+02,5.068792229729730536e-01,6.000000000000000000e+00,1.031783100000000175e+01,8.059147802929429005e+00,9.611650485436896929e+00,3.054523005487547493e+01
2.356187803499999944e+01,1.204772819650000031e+02,-2.260000000000000231e+00,6.000000000000000000e+00,1.032093449999999990e+01,8.141159420289856286e+00,4.007826086956522005e+01,3.055000000000000071e+01
2.356187353500000015e+01,1.204772864650000059e+02,-5.579657142857143093e+00,6.000000000000000000e+00,1.032078450000000025e+01,6.349855072463768124e+00,5.752991452991452803e+01,3.055000000000000071e+01
2.356186903499999730e+01,1.204772909650000088e+02,-6.546638176638176709e+00,6.000000000000000000e+00,1.032063450000000060e+01,8.913162393162391339e+00,5.255270655270655311e+01,3.055000000000000071e+01
2.356186453499999800e+01,1.204772954650000116e+02,-9.106628571428570851e+00,6.000000000000000000e+00,1.032048449999999917e+01,6.901714285714286135e+00,5.160000000000000142e+01,3.056051282051281959e+01
2.356186003499999870e+01,1.204772999650000003e+02,-1.045234285714285782e+01,6.000000000000000000e+00,1.032033449999999952e+01,8.441285714285715613e+00,7.234285714285714164e+01,3.063743589743589979e+01
2.356185553499999941e+01,1.204773044650000031e+02,-1.011051428571428623e+01,6.000000000000000000e+00,1.032018449999999987e+01,7.822121212121212253e+00,4.748571428571428754e+01,3.056542857142857272e+01
2.356185103500000011e+01,1.204773089650000060e+02,-1.038770949720670345e+01,6.000000000000000000e+00,1.032003450000000022e+01,7.707175141242938565e+00,6.542016806722688216e+01,3.055000000000000071e+01
2.356187307000000430e+01,1.204772869300000053e+02,-9.830256410256410504e+00,6.000000000000000000e+00,1.024293300000000251e+01,8.583333333333333925e+00,5.989772727272727337e+01,3.055000000000000071e+01
2.356186407000000571e+01,1.204772959300000110e+02,-8.705914285714285938e+00,6.000000000000000000e+00,1.025583300000000264e+01,8.027777777777778567e+00,5.752000000000000313e+01,3.058384615384615302e+01
2.356185507000000356e+01,1.204773049300000025e+02,-8.040257142857143435e+00,6.000000000000000000e+00,1.026873300000000100e+01,7.439999999999999503e+00,6.114571428571428413e+01,3.064000000000000057e+01
2.356181803499999816e+01,1.204773326199999843e+02,-7.381514285714286139e+00,6.000000000000000000e+00,1.030779900000000104e+01,8.639885714285714613e+00,5.552285714285714135e+01,3.063202857142857027e+01
2.356181353499999886e+01,1.204773386199999834e+02,-6.172942857142857065e+00,6.000000000000000000e+00,1.031649900000000031e+01,7.705000000000000071e+00,5.796866096866096996e+01,3.055488571428571376e+01
2.356180903499999602e+01,1.204773446199999825e+02,-4.347746478873239617e+00,6.000000000000000000e+00,1.032519899999999957e+01,7.838674033149171549e+00,5.711396011396011119e+01,3.062164305949008636e+01
2.356180453499999672e+01,1.204773506199999815e+02,-3.063314447592067946e+00,6.000000000000000000e+00,1.033389900000000061e+01,6.968753623188406188e+00,5.407865168539326106e+01,3.064000000000000057e+01
2.356180003499999742e+01,1.204773566199999948e+02,-3.047914285714285576e+00,6.000000000000000000e+00,1.034259899999999988e+01,5.856923076923076898e+00,5.706837606837606813e+01,3.064000000000000057e+01
2.356179553499999813e+01,1.204773626199999939e+02,-3.560171428571428542e+00,6.000000000000000000e+00,1.035129900000000092e+01,7.711623931623932116e+00,6.000000000000000000e+01,3.067162857142857035e+01
2.356179103499999883e+01,1.204773686199999929e+02,-3.234843304843304956e+00,6.000000000000000000e+00,1.035999900000000018e+01,2.385999999999999233e+00,5.060968660968661226e+01,3.071122857142857043e+01
2.356181306999999592e+01,1.204773569300000133e+02,-2.134114285714285852e+00,6.000000000000000000e+00,1.041469299999999976e+01,7.977571428571428314e+00,3.067428571428571615e+01,3.064591428571428722e+01
2.356180406999999732e+01,1.204773659300000190e+02,-7.883999999999999897e-01,6.000000000000000000e+00,1.041559299999999944e+01,4.119142857142858105e+00,4.605142857142857338e+01,3.072305714285714373e+01
2.356179506999999873e+01,1.204773749300000105e+02,-1.993199999999999861e+00,6.000000000000000000e+00,1.041649299999999911e+01,6.257085714285714140e+00,5.376571428571428868e+01,3.073000000000000043e+01
2.356175803500000399e+01,1.204774213100000111e+02,-1.488739255014326801e+00,6.000000000000000000e+00,1.045570750000000082e+01,5.428971428571427893e+00,7.088538681948423914e+01,3.067275071633237715e+01
2.356175353500000114e+01,1.204774243100000035e+02,-1.123457142857142932e+00,6.000000000000000000e+00,1.045045750000000062e+01,5.523428571428571132e+00,6.540000000000000568e+01,3.068448571428571370e+01
2.356174903500000184e+01,1.204774273100000102e+02,-1.819857549857549772e+00,6.000000000000000000e+00,1.044520750000000042e+01,9.551999999999999602e+00,5.700000000000000000e+01,3.073000000000000043e+01
2.356174453500000254e+01,1.204774303100000026e+02,-2.778571428571428470e+00,6.000000000000000000e+00,1.043995750000000022e+01,2.744285714285713773e+00,5.583428571428571274e+01,3.075085714285714289e+01
2.356174003500000325e+01,1.204774333100000092e+02,-3.959828571428571475e+00,6.000000000000000000e+00,1.043470750000000002e+01,7.363542857142856946e+00,5.374285714285714022e+01,3.082344729344729117e+01
2.356173553500000040e+01,1.204774363100000016e+02,-1.328399999999999803e+00,6.000000000000000000e+00,1.042945749999999983e+01,4.378640226628895071e+00,5.800000000000000000e+01,3.073797720797720956e+01
2.356173103500000110e+01,1.204774393100000083e+02,-1.475999999999999979e+00,6.000000000000000000e+00,1.042420749999999963e+01,7.604597701149424793e+00,5.800000000000000000e+01,3.073000000000000043e+01
2.356175306999999464e+01,1.204774069299999724e+02,-1.707542857142857029e+00,6.000000000000000000e+00,1.037384799999999885e+01,5.958285714285715073e+00,5.584000000000000341e+01,3.073000000000000043e+01
2.356174406999999604e+01,1.204774159299999781e+02,-1.609458689458689529e+00,6.000000000000000000e+00,1.037624799999999858e+01,5.003999999999999559e+00,5.672649572649572747e+01,3.073000000000000043e+01
2.356173506999999745e+01,1.204774249299999838e+02,-1.407200000000000006e+00,6.000000000000000000e+00,1.037864799999999832e+01,9.169714285714285040e+00,5.584285714285714164e+01,3.073000000000000043e+01
2.356168869000000043e+01,1.204774619650000034e+02,-1.406085714285714383e+00,6.000000000000000000e+00,1.041001750000000214e+01,3.128571428571428115e+00,5.415428571428571303e+01,3.073000000000000043e+01
2.356168568999999735e+01,1.204774664650000062e+02,-1.927090395480225871e+00,6.000000000000000000e+00,1.040776750000000206e+01,8.010857142857144453e+00,5.743714285714285950e+01,3.073594900849858291e+01
2.356168268999999782e+01,1.204774709650000091e+02,-3.088107344632768481e+00,6.000000000000000000e+00,1.040551750000000197e+01,6.730254957507082914e+00,5.999142857142857110e+01,3.082093484419263163e+01
2.356167968999999829e+01,1.204774754650000119e+02,-3.796473988439306613e+00,6.000000000000000000e+00,1.040326750000000189e+01,6.776253602305476242e+00,5.742000000000000171e+01,3.082999999999999829e+01
2.356167668999999876e+01,1.204774799650000006e+02,-5.812307692307692619e+00,6.000000000000000000e+00,1.040101750000000180e+01,7.105771428571428849e+00,5.342450142450142181e+01,3.082999999999999829e+01
2.356167368999999923e+01,1.204774844650000034e+02,-7.755555555555555536e+00,6.000000000000000000e+00,1.039876750000000172e+01,6.333514285714286096e+00,5.771428571428571530e+01,3.082999999999999829e+01
2.356167068999999969e+01,1.204774889650000063e+02,-9.830515759312319801e+00,6.000000000000000000e+00,1.039651750000000163e+01,7.679228571428572181e+00,5.814285714285714590e+01,3.086085714285714232e+01
2.356170306999999653e+01,1.204774492399999986e+02,-1.267399999999999949e+01,6.000000000000000000e+00,1.037392400000000059e+01,5.844800000000000217e+00,5.500000000000000000e+01,3.090200000000000102e+01
2.356169406999999794e+01,1.204774612399999967e+02,-1.258777142857142906e+01,6.000000000000000000e+00,1.037512400000000135e+01,6.753504273504272959e+00,5.928571428571428470e+01,3.083514285714285563e+01
2.356168506999999934e+01,1.204774732399999948e+02,-1.247634285714285873e+01,6.000000000000000000e+00,1.037632400000000032e+01,5.598885714285714243e+00,5.500000000000000000e+01,3.091228571428571570e+01
2.356164803500000460e+01,1.204775413099999923e+02,-1.212077738515901082e+01,5.000000000000000000e+00,1.042798699999999990e+01,4.634811764705882631e+00,4.465517241379310320e+01,3.089853356890459324e+01
2.356164353500000175e+01,1.204775443099999990e+02,-1.172325088339222710e+01,5.000000000000000000e+00,1.042108699999999999e+01,5.280694117647058761e+00,3.431034482758620641e+01,3.087468197879858778e+01
2.356163903500000245e+01,1.204775473099999914e+02,-1.132572438162544159e+01,5.000000000000000000e+00,1.041418700000000008e+01,5.926576470588234891e+00,2.396551724137931316e+01,3.085083038869257877e+01
2.356163453500000315e+01,1.204775503099999980e+02,-1.097781902552204336e+01,5.000000000000000000e+00,1.040728700000000018e+01,6.572458823529411021e+00,1.671958285052143722e+01,3.082999999999999829e+01
2.356163003500000386e+01,1.204775533099999905e+02,-1.120055684454756495e+01,5.000000000000000000e+00,1.040038700000000027e+01,7.218341176470588039e+00,1.984820393974507624e+01,3.082999999999999829e+01
2.356162553500000101e+01,1.204775563099999971e+02,-1.142329466357308654e+01,5.000000000000000000e+00,1.039348700000000036e+01,7.864223529411764169e+00,2.297682502896871171e+01,3.082999999999999829e+01
2.356162103500000171e+01,1.204775593100000037e+02,-1.184907514450867083e+01,4.000000000000000000e+00,1.038658700000000046e+01,7.224155495978552111e+00,3.483188405797101694e+01,3.080803468208092255e+01
2.356164306999999525e+01,1.204775092400000034e+02,-1.296998553868402126e+01,4.000000000000000000e+00,1.028593000000000224e+01,5.906589595375722368e+00,5.510476878612716689e+01,3.072804630969609363e+01
2.356163406999999665e+01,1.204775212400000015e+02,-1.259471438900940043e+01,4.000000000000000000e+00,1.029493000000000080e+01,1.715870307167235875e+00,4.578395953757225811e+01,3.070850940665701856e+01
2.356162506999999806e+01,1.204775332399999996e+02,-1.221944323933477961e+01,4.000000000000000000e+00,1.030393000000000114e+01,2.872866894197952270e+00,3.646315028901734223e+01,3.068897250361794704e+01
