2021-5-8 14:46:12,9.011
2021-5-8 14:46:12,23.56198,120.47691
2021-5-8 14:46:13,9.041
2021-5-8 14:46:13,23.56195,120.47693
2021-5-8 14:46:15,8.979
2021-5-8 14:46:15,23.56192,120.47695
2021-5-8 14:46:16,9.003
2021-5-8 14:46:16,23.56188,120.47697
2021-5-8 14:46:18,9.070
2021-5-8 14:46:18,23.56185,120.47699
2021-5-8 14:46:19,9.070
2021-5-8 14:46:19,23.56181,120.47701
2021-5-8 14:46:21,9.089
2021-5-8 14:46:21,23.56178,120.47702
2021-5-8 14:46:22,9.092
2021-5-8 14:46:22,23.56175,120.47705
2021-5-8 14:46:24,9.110
2021-5-8 14:46:24,23.56172,120.47707
2021-5-8 14:46:25,9.122
2021-5-8 14:46:25,23.56168,120.47708
2021-5-8 14:46:27,9.123
2021-5-8 14:46:27,23.56165,120.47710
2021-5-8 14:46:28,9.142
2021-5-8 14:46:28,23.56162,120.47712
2021-5-8 14:46:30,9.189
2021-5-8 14:46:30,23.56159,120.47714
2021-5-8 14:46:31,9.218
2021-5-8 14:46:31,23.56155,120.47716
2021-5-8 14:46:33,9.217
2021-5-8 14:46:33,23.56152,120.47717
2021-5-8 14:46:34,9.195
2021-5-8 14:46:34,23.56149,120.47720
2021-5-8 14:46:36,9.192
2021-5-8 14:46:36,23.56147,120.47722
2021-5-8 14:46:37,9.219
2021-5-8 14:46:37,23.56143,120.47724
2021-5-8 14:46:39,9.250
2021-5-8 14:46:39,23.5614,120.47726
2021-5-8 14:46:40,9.173
2021-5-8 14:46:40,23.56137,120.47727
2021-5-8 14:46:42,9.164
2021-5-8 14:46:42,23.56133,120.47729
2021-5-8 14:46:43,9.116
2021-5-8 14:46:43,23.56130,120.47729
2021-5-8 14:46:45,9.108
2021-5-8 14:46:45,23.56127,120.47731
2021-5-8 14:46:46,8.931
2021-5-8 14:46:46,23.56125,120.47730
2021-5-8 14:46:48,8.912
2021-5-8 14:46:48,23.56121,120.47731
2021-5-8 14:46:49,8.878
2021-5-8 14:46:49,23.56118,120.47732
2021-5-8 14:46:51,8.871
2021-5-8 14:46:51,23.56115,120.47733
2021-5-8 14:46:52,8.897
2021-5-8 14:46:52,23.56111,120.47732
2021-5-8 14:46:54,8.888
2021-5-8 14:46:54,23.56108,120.47733
2021-5-8 14:46:55,8.879
2021-5-8 14:46:55,23.56105,120.47733
2021-5-8 14:46:57,8.889
2021-5-8 14:46:57,23.56102,120.47734
2021-5-8 14:46:58,8.922
2021-5-8 14:46:58,23.56098,120.47734
2021-5-8 14:47:0,8.923
2021-5-8 14:47:0,23.56095,120.47735
2021-5-8 14:47:1,8.936
2021-5-8 14:47:1,23.56091,120.47735
2021-5-8 14:47:3,8.935
2021-5-8 14:47:3,23.56088,120.47735
2021-5-8 14:47:4,8.820
2021-5-8 14:47:4,23.56086,120.47735
2021-5-8 14:47:6,8.908
2021-5-8 14:47:6,23.56081,120.47736
2021-5-8 14:47:7,8.934
2021-5-8 14:47:7,23.56078,120.47737
2021-5-8 14:47:9,8.927
2021-5-8 14:47:9,23.56075,120.47737
2021-5-8 14:47:10,8.922
2021-5-8 14:47:10,23.56071,120.47738
2021-5-8 14:47:12,10.669
2021-5-8 14:47:12,23.56074,120.47706
2021-5-8 14:47:13,11.955
2021-5-8 14:47:13,23.56081,120.47701
2021-5-8 14:47:15,12.364
2021-5-8 14:47:15,23.56084,120.47695
2021-5-8 14:47:16,12.554
2021-5-8 14:47:16,23.56086,120.47690
2021-5-8 14:47:18,12.578
2021-5-8 14:47:18,23.56089,120.47686
2021-5-8 14:47:19,12.250
2021-5-8 14:47:19,23.56091,120.47681
2021-5-8 14:47:21,11.834
2021-5-8 14:47:21,23.56092,120.47678
2021-5-8 14:47:22,11.048
2021-5-8 14:47:22,23.56095,120.47675
2021-5-8 14:47:24,10.421
2021-5-8 14:47:24,23.56096,120.47673
2021-5-8 14:47:25,9.776
2021-5-8 14:47:25,23.56097,120.47670
2021-5-8 14:47:27,8.830
2021-5-8 14:47:27,23.56095,120.47668
2021-5-8 14:47:28,8.236
2021-5-8 14:47:28,23.56095,120.47667
2021-5-8 14:47:30,7.616
2021-5-8 14:47:30,23.56095,120.47666
2021-5-8 14:47:31,7.261
2021-5-8 14:47:31,23.56096,120.47664
2021-5-8 14:47:33,7.018
2021-5-8 14:47:33,23.56095,120.47663
2021-5-8 14:47:34,6.789
2021-5-8 14:47:34,23.56095,120.47661
2021-5-8 14:47:36,6.395
2021-5-8 14:47:36,23.56095,120.47661
2021-5-8 14:47:37,6.064
2021-5-8 14:47:37,23.56094,120.47660
2021-5-8 14:47:39,5.785
2021-5-8 14:47:39,23.56094,120.47659
2021-5-8 14:47:40,5.372
2021-5-8 14:47:40,23.56094,120.47660
2021-5-8 14:47:42,4.998
2021-5-8 14:47:42,23.56094,120.47660
2021-5-8 14:47:43,4.683
2021-5-8 14:47:43,23.56093,120.47660
2021-5-8 14:47:45,4.346
2021-5-8 14:47:45,23.56094,120.47661
2021-5-8 14:47:46,4.097
2021-5-8 14:47:46,23.56093,120.47661
2021-5-8 14:47:48,3.851
2021-5-8 14:47:48,23.56093,120.47661
2021-5-8 14:47:49,3.614
2021-5-8 14:47:49,23.56093,120.47661
2021-5-8 14:47:51,3.419
2021-5-8 14:47:51,23.56092,120.47661
2021-5-8 14:47:52,3.255
2021-5-8 14:47:52,23.56092,120.47661
2021-5-8 14:47:54,3.077
2021-5-8 14:47:54,23.56092,120.47662
2021-5-8 14:47:55,2.926
2021-5-8 14:47:55,23.56092,120.47662
2021-5-8 14:47:57,2.779
2021-5-8 14:47:57,23.56092,120.47662
2021-5-8 14:47:58,2.677
2021-5-8 14:47:58,23.56092,120.47662
2021-5-8 14:48:0,2.588
2021-5-8 14:48:0,23.56091,120.47662
2021-5-8 14:48:1,2.492
2021-5-8 14:48:1,23.56091,120.47662
2021-5-8 14:48:3,2.363
2021-5-8 14:48:3,23.56091,120.47663
2021-5-8 14:48:4,2.260
2021-5-8 14:48:4,23.56091,120.47663
2021-5-8 14:48:6,2.210
2021-5-8 14:48:6,23.56091,120.47663
2021-5-8 14:48:7,2.152
2021-5-8 14:48:7,23.56091,120.47663
2021-5-8 14:48:9,2.099
2021-5-8 14:48:9,23.56091,120.47663
2021-5-8 14:48:10,2.040
2021-5-8 14:48:10,23.56091,120.47663
2021-5-8 14:48:12,1.980
2021-5-8 14:48:12,23.56091,120.47663
2021-5-8 14:48:13,1.919
2021-5-8 14:48:13,23.56091,120.47663
2021-5-8 14:48:15,1.867
2021-5-8 14:48:15,23.56091,120.47663
2021-5-8 14:48:16,1.821
2021-5-8 14:48:16,23.56091,120.47663
2021-5-8 14:48:18,1.769
2021-5-8 14:48:18,23.56091,120.47663
2021-5-8 14:48:19,1.732
2021-5-8 14:48:19,23.56091,120.47663
2021-5-8 14:48:21,1.699
2021-5-8 14:48:21,23.56091,120.47663
2021-5-8 14:48:22,1.647
2021-5-8 14:48:22,23.56091,120.47663
2021-5-8 14:48:24,1.598
2021-5-8 14:48:24,23.56091,120.47663
2021-5-8 14:48:25,1.562
2021-5-8 14:48:25,23.56091,120.47663
2021-5-8 14:48:27,1.536
2021-5-8 14:48:27,23.56091,120.47663
2021-5-8 14:48:28,1.526
2021-5-8 14:48:28,23.56091,120.47662
2021-5-8 14:48:30,1.523
2021-5-8 14:48:30,23.56091,120.47662
2021-5-8 14:48:31,1.572
2021-5-8 14:48:31,23.56091,120.47661
2021-5-8 14:48:33,1.635
2021-5-8 14:48:33,23.56091,120.47659
2021-5-8 14:48:34,1.633
2021-5-8 14:48:34,23.56092,120.47659
2021-5-8 14:48:36,1.639
2021-5-8 14:48:36,23.56092,120.47658
2021-5-8 14:48:37,1.713
2021-5-8 14:48:37,23.56092,120.47657
2021-5-8 14:48:39,1.768
2021-5-8 14:48:39,23.56093,120.47655
2021-5-8 14:48:40,1.774
2021-5-8 14:48:40,23.56094,120.47655
2021-5-8 14:48:42,1.802
2021-5-8 14:48:42,23.56094,120.47653
2021-5-8 14:48:43,1.894
2021-5-8 14:48:43,23.56094,120.47651
2021-5-8 14:48:45,1.920
2021-5-8 14:48:45,23.56094,120.47650
2021-5-8 14:48:46,2.003
2021-5-8 14:48:46,23.56094,120.47648
2021-5-8 14:48:48,13.201
2021-5-8 14:48:48,23.56127,120.47618
2021-5-8 14:48:49,13.562
2021-5-8 14:48:49,23.56133,120.47615
2021-5-8 14:48:51,13.321
2021-5-8 14:48:51,23.56140,120.47611
2021-5-8 14:48:52,13.365
2021-5-8 14:48:52,23.56142,120.47607
2021-5-8 14:48:54,12.480
2021-5-8 14:48:54,23.56142,120.47601
2021-5-8 14:48:55,13.767
2021-5-8 14:48:55,23.56140,120.47594
2021-5-8 14:48:57,13.567
2021-5-8 14:48:57,23.56139,120.47589
2021-5-8 14:48:58,13.408
2021-5-8 14:48:58,23.56138,120.47585
2021-5-8 14:49:0,13.218
2021-5-8 14:49:0,23.56135,120.47580
2021-5-8 14:49:1,12.882
2021-5-8 14:49:1,23.56133,120.47576
2021-5-8 14:49:3,12.398
2021-5-8 14:49:3,23.56126,120.47575
2021-5-8 14:49:4,12.272
2021-5-8 14:49:4,23.56121,120.47573
2021-5-8 14:49:6,12.537
2021-5-8 14:49:6,23.56118,120.47568
2021-5-8 14:49:7,12.557
2021-5-8 14:49:7,23.56116,120.47563
2021-5-8 14:49:9,12.547
2021-5-8 14:49:9,23.56114,120.47558
2021-5-8 14:49:10,12.586
2021-5-8 14:49:10,23.56113,120.47553
2021-5-8 14:49:12,12.671
2021-5-8 14:49:12,23.56113,120.47547
2021-5-8 14:49:13,12.944
2021-5-8 14:49:13,23.56113,120.47540
2021-5-8 14:49:15,13.025
2021-5-8 14:49:15,23.56114,120.47534
2021-5-8 14:49:16,13.208
2021-5-8 14:49:16,23.56114,120.47528
2021-5-8 14:49:18,13.371
2021-5-8 14:49:18,23.56115,120.47522
2021-5-8 14:49:19,13.508
2021-5-8 14:49:19,23.56114,120.47516
2021-5-8 14:49:21,17.970
2021-5-8 14:49:21,23.56140,120.47514
2021-5-8 14:49:22,18.129
2021-5-8 14:49:22,23.56146,120.47506
2021-5-8 14:49:24,18.816
2021-5-8 14:49:24,23.56152,120.47500
2021-5-8 14:49:25,18.642
2021-5-8 14:49:25,23.56156,120.47493
2021-5-8 14:49:27,18.217
2021-5-8 14:49:27,23.56161,120.47488
2021-5-8 14:49:28,17.043
2021-5-8 14:49:28,23.56165,120.47484
2021-5-8 14:49:30,16.655
2021-5-8 14:49:30,23.56170,120.47479
2021-5-8 14:49:31,15.699
2021-5-8 14:49:31,23.56174,120.47476
2021-5-8 14:49:33,14.914
2021-5-8 14:49:33,23.56177,120.47472
2021-5-8 14:49:34,14.728
2021-5-8 14:49:34,23.56182,120.47470
2021-5-8 14:49:36,14.516
2021-5-8 14:49:36,23.56186,120.47468
2021-5-8 14:49:37,14.433
2021-5-8 14:49:37,23.56191,120.47465
2021-5-8 14:49:39,14.064
2021-5-8 14:49:39,23.56194,120.47464
2021-5-8 14:49:40,14.041
2021-5-8 14:49:40,23.56199,120.47461
2021-5-8 14:49:42,14.126
2021-5-8 14:49:42,23.56204,120.47459
2021-5-8 14:49:43,14.370
2021-5-8 14:49:43,23.56209,120.47457
2021-5-8 14:49:45,14.270
2021-5-8 14:49:45,23.56214,120.47456
2021-5-8 14:49:46,14.065
2021-5-8 14:49:46,23.56218,120.47455
2021-5-8 14:49:48,13.772
2021-5-8 14:49:48,23.56222,120.47455
2021-5-8 14:49:49,13.591
2021-5-8 14:49:49,23.56227,120.47455
2021-5-8 14:49:51,13.525
2021-5-8 14:49:51,23.56231,120.47454
2021-5-8 14:49:52,13.399
2021-5-8 14:49:52,23.56235,120.47452
2021-5-8 14:49:54,13.319
2021-5-8 14:49:54,23.56239,120.47450
2021-5-8 14:49:55,13.180
2021-5-8 14:49:55,23.56243,120.47448
2021-5-8 14:49:57,13.061
2021-5-8 14:49:57,23.56247,120.47447
2021-5-8 14:49:58,10.482
2021-5-8 14:49:58,23.56243,120.47493
2021-5-8 14:50:0,10.760
2021-5-8 14:50:0,23.56247,120.47506
2021-5-8 14:50:1,10.184
2021-5-8 14:50:1,23.56250,120.47515
2021-5-8 14:50:3,10.195
2021-5-8 14:50:3,23.56252,120.47518
2021-5-8 14:50:4,9.936
2021-5-8 14:50:4,23.56255,120.47521
2021-5-8 14:50:6,10.150
2021-5-8 14:50:6,23.56258,120.47524
2021-5-8 14:50:7,10.275
2021-5-8 14:50:7,23.56260,120.47528
2021-5-8 14:50:9,10.445
2021-5-8 14:50:9,23.56264,120.47530
2021-5-8 14:50:10,10.899
2021-5-8 14:50:10,23.56269,120.47530
2021-5-8 14:50:12,10.740
2021-5-8 14:50:12,23.56273,120.47529
2021-5-8 14:50:13,10.963
2021-5-8 14:50:13,23.56277,120.47530
2021-5-8 14:50:15,11.363
2021-5-8 14:50:15,23.56282,120.47531
2021-5-8 14:50:16,11.670
2021-5-8 14:50:16,23.56287,120.47531
2021-5-8 14:50:18,11.600
2021-5-8 14:50:18,23.56291,120.47532
2021-5-8 14:50:19,11.576
2021-5-8 14:50:19,23.56295,120.47534
2021-5-8 14:50:21,11.430
2021-5-8 14:50:21,23.56299,120.47536
2021-5-8 14:50:22,11.291
2021-5-8 14:50:22,23.56303,120.47537
2021-5-8 14:50:24,11.036
2021-5-8 14:50:24,23.56306,120.47539
2021-5-8 14:50:25,11.056
2021-5-8 14:50:25,23.56310,120.47540
2021-5-8 14:50:27,11.104
2021-5-8 14:50:27,23.56314,120.47541
2021-5-8 14:50:28,11.145
2021-5-8 14:50:28,23.56318,120.47543
2021-5-8 14:50:30,11.232
2021-5-8 14:50:30,23.56322,120.47545
2021-5-8 14:50:31,11.220
2021-5-8 14:50:31,23.56326,120.47546
2021-5-8 14:50:33,11.262
2021-5-8 14:50:33,23.56330,120.47548
2021-5-8 14:50:34,11.257
2021-5-8 14:50:34,23.56334,120.47549
2021-5-8 14:50:36,11.291
2021-5-8 14:50:36,23.56338,120.47550
2021-5-8 14:50:37,11.300
2021-5-8 14:50:37,23.56342,120.47551
2021-5-8 14:50:39,11.296
2021-5-8 14:50:39,23.56346,120.47553
2021-5-8 14:50:40,11.184
2021-5-8 14:50:40,23.56349,120.47556
2021-5-8 14:50:42,8.453
2021-5-8 14:50:42,23.56337,120.47593
2021-5-8 14:50:43,12.076
2021-5-8 14:50:43,23.56332,120.47604
2021-5-8 14:50:45,12.120
2021-5-8 14:50:45,23.56327,120.47610
2021-5-8 14:50:46,10.972
2021-5-8 14:50:46,23.56324,120.47614
2021-5-8 14:50:48,10.447
2021-5-8 14:50:48,23.56322,120.47619
2021-5-8 14:50:49,10.768
2021-5-8 14:50:49,23.56320,120.47626
2021-5-8 14:50:51,10.381
2021-5-8 14:50:51,23.56318,120.47630
2021-5-8 14:50:52,10.503
2021-5-8 14:50:52,23.56315,120.47634
2021-5-8 14:50:54,10.345
2021-5-8 14:50:54,23.56312,120.47637
2021-5-8 14:50:55,10.289
2021-5-8 14:50:55,23.56310,120.47640
2021-5-8 14:50:57,10.288
2021-5-8 14:50:57,23.56307,120.47643
2021-5-8 14:50:58,10.278
2021-5-8 14:50:58,23.56306,120.47647
2021-5-8 14:51:0,10.349
2021-5-8 14:51:0,23.56304,120.47651
2021-5-8 14:51:1,10.241
2021-5-8 14:51:1,23.56303,120.47655
2021-5-8 14:51:3,10.554
2021-5-8 14:51:3,23.56300,120.47659
2021-5-8 14:51:4,10.627
2021-5-8 14:51:4,23.56297,120.47662
2021-5-8 14:51:6,10.367
2021-5-8 14:51:6,23.56296,120.47666
2021-5-8 14:51:7,10.368
2021-5-8 14:51:7,23.56293,120.47669
2021-5-8 14:51:9,10.364
2021-5-8 14:51:9,23.56291,120.47673
2021-5-8 14:51:10,10.380
2021-5-8 14:51:10,23.56289,120.47677
2021-5-8 14:51:12,10.340
2021-5-8 14:51:12,23.56286,120.47680
2021-5-8 14:51:13,10.355
2021-5-8 14:51:13,23.56284,120.47684
2021-5-8 14:51:15,10.359
2021-5-8 14:51:15,23.56281,120.47687
2021-5-8 14:51:16,10.325
2021-5-8 14:51:16,23.56277,120.47689
2021-5-8 14:51:18,10.321
2021-5-8 14:51:18,23.56274,120.47692
2021-5-8 14:51:19,10.286
2021-5-8 14:51:19,23.56270,120.47694
2021-5-8 14:51:21,9.945
2021-5-8 14:51:21,23.56266,120.47693
2021-5-8 14:51:22,9.823
2021-5-8 14:51:22,23.56263,120.47695
2021-5-8 14:51:24,9.742
2021-5-8 14:51:24,23.56260,120.47696
2021-5-8 14:51:25,9.739
2021-5-8 14:51:25,23.56256,120.47697
2021-5-8 14:51:27,9.651
2021-5-8 14:51:27,23.56252,120.47699
2021-5-8 14:51:28,9.621
2021-5-8 14:51:28,23.56249,120.47700
2021-5-8 14:51:30,9.529
2021-5-8 14:51:30,23.56246,120.47701
2021-5-8 14:51:31,9.554
2021-5-8 14:51:31,23.56242,120.47703
2021-5-8 14:51:33,9.406
2021-5-8 14:51:33,23.56239,120.47703
2021-5-8 14:51:34,9.318
2021-5-8 14:51:34,23.56236,120.47704
2021-5-8 14:51:36,9.244
2021-5-8 14:51:36,23.56233,120.47704
2021-5-8 14:51:37,9.247
2021-5-8 14:51:37,23.56230,120.47706
2021-5-8 14:51:39,9.821
2021-5-8 14:51:39,23.56217,120.47679
2021-5-8 14:51:40,8.310
2021-5-8 14:51:40,23.56217,120.47680
2021-5-8 14:51:42,8.886
2021-5-8 14:51:42,23.56215,120.47682
2021-5-8 14:51:43,9.139
2021-5-8 14:51:43,23.56215,120.47687
2021-5-8 14:51:45,9.633
2021-5-8 14:51:45,23.56213,120.47690
2021-5-8 14:51:46,10.066
2021-5-8 14:51:46,23.56211,120.47695
2021-5-8 14:51:48,10.899
2021-5-8 14:51:48,23.56209,120.47699
2021-5-8 14:51:49,11.271
2021-5-8 14:51:49,23.56207,120.47704
2021-5-8 14:51:51,11.240
2021-5-8 14:51:51,23.56205,120.47709
2021-5-8 14:51:52,11.139
2021-5-8 14:51:52,23.56202,120.47712
2021-5-8 14:51:54,11.035
2021-5-8 14:51:54,23.56200,120.47716
2021-5-8 14:51:55,10.924
2021-5-8 14:51:55,23.56198,120.47720
2021-5-8 14:51:57,10.864
2021-5-8 14:51:57,23.56195,120.47724
2021-5-8 14:51:58,10.800
2021-5-8 14:51:58,23.56193,120.47728
2021-5-8 14:52:0,10.747
2021-5-8 14:52:0,23.56191,120.47732
2021-5-8 14:52:1,10.728
2021-5-8 14:52:1,23.56189,120.47736
2021-5-8 14:52:3,10.661
2021-5-8 14:52:3,23.56187,120.47740
2021-5-8 14:52:4,10.802
2021-5-8 14:52:4,23.56185,120.47744
2021-5-8 14:52:6,10.848
2021-5-8 14:52:6,23.56182,120.47748
2021-5-8 14:52:7,10.815
2021-5-8 14:52:7,23.56180,120.47752
2021-5-8 14:52:9,10.877
2021-5-8 14:52:9,23.56178,120.47756
2021-5-8 14:52:10,10.935
2021-5-8 14:52:10,23.56176,120.47761
2021-5-8 14:52:12,10.957
2021-5-8 14:52:12,23.56174,120.47765
2021-5-8 14:52:13,10.952
2021-5-8 14:52:13,23.56174,120.47770
2021-5-8 14:52:15,10.916
2021-5-8 14:52:15,23.56173,120.47774
2021-5-8 14:52:16,10.911
2021-5-8 14:52:16,23.56172,120.47779
2021-5-8 14:52:18,10.736
2021-5-8 14:52:18,23.56172,120.47783
2021-5-8 14:52:19,10.646
2021-5-8 14:52:19,23.56173,120.47787
2021-5-8 14:52:21,10.499
2021-5-8 14:52:21,23.56175,120.47792
2021-5-8 14:52:22,10.405
2021-5-8 14:52:22,23.56177,120.47796
2021-5-8 14:52:24,10.325
2021-5-8 14:52:24,23.56177,120.47800
2021-5-8 14:52:25,10.365
2021-5-8 14:52:25,23.56181,120.47805
2021-5-8 14:52:27,10.334
2021-5-8 14:52:27,23.56181,120.47809
2021-5-8 14:52:28,10.228
2021-5-8 14:52:28,23.56180,120.47812
2021-5-8 14:52:30,10.145
2021-5-8 14:52:30,23.56179,120.47815
2021-5-8 14:52:31,10.110
2021-5-8 14:52:31,23.56178,120.47819
2021-5-8 14:52:33,10.073
2021-5-8 14:52:33,23.56177,120.47823
2021-5-8 14:52:34,10.050
2021-5-8 14:52:34,23.56177,120.47826
2021-5-8 14:52:36,10.012
2021-5-8 14:52:36,23.56177,120.47830
2021-5-8 14:52:37,9.995
2021-5-8 14:52:37,23.56176,120.47834
2021-5-8 14:52:39,9.744
2021-5-8 14:52:39,23.56180,120.47834
2021-5-8 14:52:40,9.715
2021-5-8 14:52:40,23.56180,120.47838
2021-5-8 14:52:42,9.563
2021-5-8 14:52:42,23.56181,120.47839
2021-5-8 14:52:43,9.516
2021-5-8 14:52:43,23.56180,120.47843
2021-5-8 14:52:45,9.217
2021-5-8 14:52:45,23.56182,120.47842
2021-5-8 14:52:46,9.038
2021-5-8 14:52:46,23.56183,120.47843
2021-5-8 14:52:48,8.894
2021-5-8 14:52:48,23.56185,120.47845
2021-5-8 14:52:49,8.642
2021-5-8 14:52:49,23.56185,120.47844
2021-5-8 14:52:51,8.512
2021-5-8 14:52:51,23.56185,120.47846
2021-5-8 14:52:52,8.479
2021-5-8 14:52:52,23.56185,120.47849
2021-5-8 14:52:54,8.454
2021-5-8 14:52:54,23.56184,120.47852
2021-5-8 14:52:55,8.410
2021-5-8 14:52:55,23.56184,120.47854
2021-5-8 14:52:57,8.342
2021-5-8 14:52:57,23.56184,120.47856
2021-5-8 14:52:58,8.272
2021-5-8 14:52:58,23.56184,120.47858
2021-5-8 14:53:0,8.220
2021-5-8 14:53:0,23.56183,120.47861
2021-5-8 14:53:1,8.180
2021-5-8 14:53:1,23.56183,120.47863
2021-5-8 14:53:3,8.128
2021-5-8 14:53:3,23.56183,120.47866
