2021-5-31 11:32:1,15.341
2021-5-31 11:32:1,23.55766,120.48016
2021-5-31 11:32:3,15.327
2021-5-31 11:32:3,23.55766,120.48010
2021-5-31 11:32:4,15.302
2021-5-31 11:32:4,23.55766,120.48004
2021-5-31 11:32:6,15.253
2021-5-31 11:32:6,23.55765,120.47999
2021-5-31 11:32:7,14.681
2021-5-31 11:32:7,23.55727,120.48024
2021-5-31 11:32:9,14.281
2021-5-31 11:32:9,23.55719,120.48024
2021-5-31 11:32:10,15.362
2021-5-31 11:32:10,23.55713,120.48023
2021-5-31 11:32:12,15.734
2021-5-31 11:32:12,23.55707,120.48019
2021-5-31 11:32:13,16.398
2021-5-31 11:32:13,23.55702,120.48015
2021-5-31 11:32:15,15.940
2021-5-31 11:32:15,23.55697,120.48012
2021-5-31 11:32:16,16.454
2021-5-31 11:32:16,23.55692,120.48007
2021-5-31 11:32:18,17.199
2021-5-31 11:32:18,23.55686,120.48002
2021-5-31 11:32:19,16.688
2021-5-31 11:32:19,23.55683,120.47997
2021-5-31 11:32:21,16.498
2021-5-31 11:32:21,23.55679,120.47992
2021-5-31 11:32:22,16.329
2021-5-31 11:32:22,23.55675,120.47987
2021-5-31 11:32:24,16.381
2021-5-31 11:32:24,23.55671,120.47982
2021-5-31 11:32:25,16.372
2021-5-31 11:32:25,23.55667,120.47977
2021-5-31 11:32:27,16.394
2021-5-31 11:32:27,23.55663,120.47972
2021-5-31 11:32:28,16.412
2021-5-31 11:32:28,23.55658,120.47967
2021-5-31 11:32:30,16.287
2021-5-31 11:32:30,23.55654,120.47963
2021-5-31 11:32:31,16.058
2021-5-31 11:32:31,23.55649,120.47959
2021-5-31 11:32:33,15.932
2021-5-31 11:32:33,23.55645,120.47955
2021-5-31 11:32:34,15.807
2021-5-31 11:32:34,23.55641,120.47950
2021-5-31 11:32:36,15.644
2021-5-31 11:32:36,23.55637,120.47947
2021-5-31 11:32:37,15.214
2021-5-31 11:32:37,23.55634,120.47944
2021-5-31 11:32:39,14.642
2021-5-31 11:32:39,23.55631,120.47941
2021-5-31 11:32:40,14.363
2021-5-31 11:32:40,23.55628,120.47938
2021-5-31 11:32:42,14.202
2021-5-31 11:32:42,23.55624,120.47935
2021-5-31 11:32:43,14.040
2021-5-31 11:32:43,23.55621,120.47931
2021-5-31 11:32:45,13.936
2021-5-31 11:32:45,23.55617,120.47928
2021-5-31 11:32:46,13.896
2021-5-31 11:32:46,23.55613,120.47924
2021-5-31 11:32:48,13.808
2021-5-31 11:32:48,23.55610,120.47921
2021-5-31 11:32:49,13.758
2021-5-31 11:32:49,23.55606,120.47918
2021-5-31 11:32:51,13.712
2021-5-31 11:32:51,23.55602,120.47915
2021-5-31 11:32:52,13.657
2021-5-31 11:32:52,23.55598,120.47912
2021-5-31 11:32:54,13.646
2021-5-31 11:32:54,23.55594,120.47909
2021-5-31 11:32:55,13.604
2021-5-31 11:32:55,23.55590,120.47906
2021-5-31 11:32:57,13.599
2021-5-31 11:32:57,23.55586,120.47903
2021-5-31 11:32:58,13.588
2021-5-31 11:32:58,23.55581,120.47900
2021-5-31 11:33:0,13.496
2021-5-31 11:33:0,23.55578,120.47898
2021-5-31 11:33:1,13.484
2021-5-31 11:33:1,23.55573,120.47896
2021-5-31 11:33:3,13.513
2021-5-31 11:33:3,23.55568,120.47893
2021-5-31 11:33:4,13.572
2021-5-31 11:33:4,23.55564,120.4789
2021-5-31 11:33:6,13.604
2021-5-31 11:33:6,23.55559,120.47887
2021-5-31 11:33:7,13.583
2021-5-31 11:33:7,23.55554,120.47885
2021-5-31 11:33:9,13.514
2021-5-31 11:33:9,23.55550,120.47882
2021-5-31 11:33:10,13.499
2021-5-31 11:33:10,23.55546,120.47880
2021-5-31 11:33:12,13.495
2021-5-31 11:33:12,23.55542,120.47877
2021-5-31 11:33:13,13.486
2021-5-31 11:33:13,23.55538,120.47874
2021-5-31 11:33:15,13.483
2021-5-31 11:33:15,23.55533,120.47871
2021-5-31 11:33:16,13.467
2021-5-31 11:33:16,23.55529,120.47869
2021-5-31 11:33:18,13.440
2021-5-31 11:33:18,23.55525,120.47866
2021-5-31 11:33:19,13.402
2021-5-31 11:33:19,23.55521,120.47863
2021-5-31 11:33:21,13.437
2021-5-31 11:33:21,23.55516,120.47860
2021-5-31 11:33:22,13.464
2021-5-31 11:33:22,23.55511,120.47858
2021-5-31 11:33:24,13.471
2021-5-31 11:33:24,23.55506,120.47856
2021-5-31 11:33:25,13.485
2021-5-31 11:33:25,23.55501,120.47854
2021-5-31 11:33:27,13.465
2021-5-31 11:33:27,23.55497,120.47852
2021-5-31 11:33:28,13.472
2021-5-31 11:33:28,23.55492,120.47849
2021-5-31 11:33:30,13.475
2021-5-31 11:33:30,23.55488,120.47846
2021-5-31 11:33:31,13.505
2021-5-31 11:33:31,23.55482,120.47845
2021-5-31 11:33:33,13.545
2021-5-31 11:33:33,23.55476,120.47845
2021-5-31 11:33:34,13.553
2021-5-31 11:33:34,23.55471,120.47843
2021-5-31 11:33:36,13.575
2021-5-31 11:33:36,23.55465,120.47841
2021-5-31 11:33:37,13.604
2021-5-31 11:33:37,23.55459,120.47840
2021-5-31 11:33:39,13.617
2021-5-31 11:33:39,23.55454,120.47838
2021-5-31 11:33:40,13.658
2021-5-31 11:33:40,23.55449,120.47836
2021-5-31 11:33:42,13.681
2021-5-31 11:33:42,23.55443,120.47834
2021-5-31 11:33:43,13.666
2021-5-31 11:33:43,23.55439,120.47832
2021-5-31 11:33:45,13.684
2021-5-31 11:33:45,23.55434,120.47829
2021-5-31 11:33:46,13.754
2021-5-31 11:33:46,23.55428,120.47827
2021-5-31 11:33:48,13.797
2021-5-31 11:33:48,23.55422,120.47825
2021-5-31 11:33:49,13.808
2021-5-31 11:33:49,23.55417,120.47823
2021-5-31 11:33:51,13.823
2021-5-31 11:33:51,23.55412,120.47820
2021-5-31 11:33:52,13.837
2021-5-31 11:33:52,23.55407,120.47818
2021-5-31 11:33:54,13.917
2021-5-31 11:33:54,23.55400,120.47816
2021-5-31 11:33:55,13.926
2021-5-31 11:33:55,23.55395,120.47814
2021-5-31 11:33:57,13.943
2021-5-31 11:33:57,23.55390,120.47811
2021-5-31 11:33:58,14.012
2021-5-31 11:33:58,23.55384,120.47810
2021-5-31 11:34:0,14.025
2021-5-31 11:34:0,23.55379,120.47807
2021-5-31 11:34:1,14.044
2021-5-31 11:34:1,23.55373,120.47805
2021-5-31 11:34:3,14.068
2021-5-31 11:34:3,23.55368,120.47802
2021-5-31 11:34:4,14.073
2021-5-31 11:34:4,23.55363,120.47800
2021-5-31 11:34:6,14.119
2021-5-31 11:34:6,23.55357,120.47798
2021-5-31 11:34:7,14.148
2021-5-31 11:34:7,23.55352,120.47796
2021-5-31 11:34:9,14.178
2021-5-31 11:34:9,23.55346,120.47793
2021-5-31 11:34:10,14.204
2021-5-31 11:34:10,23.55341,120.47791
2021-5-31 11:34:12,14.213
2021-5-31 11:34:12,23.55336,120.47788
2021-5-31 11:34:13,14.221
2021-5-31 11:34:13,23.55331,120.47786
2021-5-31 11:34:15,14.231
2021-5-31 11:34:15,23.55326,120.47783
2021-5-31 11:34:16,14.251
2021-5-31 11:34:16,23.55320,120.47780
2021-5-31 11:34:18,14.257
2021-5-31 11:34:18,23.55315,120.47778
2021-5-31 11:34:19,14.262
2021-5-31 11:34:19,23.55310,120.47776
2021-5-31 11:34:21,14.279
2021-5-31 11:34:21,23.55305,120.47774
2021-5-31 11:34:22,14.289
2021-5-31 11:34:22,23.55299,120.47772
2021-5-31 11:34:24,16.203
2021-5-31 11:34:24,23.55272,120.47779
2021-5-31 11:34:25,16.344
2021-5-31 11:34:25,23.55266,120.47777
2021-5-31 11:34:27,16.540
2021-5-31 11:34:27,23.55259,120.47775
2021-5-31 11:34:28,16.319
2021-5-31 11:34:28,23.55253,120.47772
2021-5-31 11:34:30,16.238
2021-5-31 11:34:30,23.55248,120.47770
2021-5-31 11:34:31,16.087
2021-5-31 11:34:31,23.55243,120.47768
2021-5-31 11:34:33,16.090
2021-5-31 11:34:33,23.55237,120.47766
2021-5-31 11:34:34,16.022
2021-5-31 11:34:34,23.55232,120.47764
2021-5-31 11:34:36,16.060
2021-5-31 11:34:36,23.55226,120.47761
2021-5-31 11:34:37,16.060
2021-5-31 11:34:37,23.55221,120.47759
2021-5-31 11:34:39,16.024
2021-5-31 11:34:39,23.55215,120.47756
2021-5-31 11:34:40,16.023
2021-5-31 11:34:40,23.55210,120.47754
2021-5-31 11:34:42,15.964
2021-5-31 11:34:42,23.55204,120.47752
2021-5-31 11:34:43,15.892
2021-5-31 11:34:43,23.55199,120.47749
2021-5-31 11:34:45,15.865
2021-5-31 11:34:45,23.55193,120.47747
2021-5-31 11:34:46,15.813
2021-5-31 11:34:46,23.55188,120.47745
2021-5-31 11:34:48,15.773
2021-5-31 11:34:48,23.55183,120.47742
2021-5-31 11:34:49,15.763
2021-5-31 11:34:49,23.55177,120.47740
2021-5-31 11:34:51,15.745
2021-5-31 11:34:51,23.55172,120.47738
2021-5-31 11:34:52,15.696
2021-5-31 11:34:52,23.55166,120.47736
2021-5-31 11:34:54,15.653
2021-5-31 11:34:54,23.55161,120.47734
2021-5-31 11:34:55,15.550
2021-5-31 11:34:55,23.55156,120.47731
2021-5-31 11:34:57,15.194
2021-5-31 11:34:57,23.55152,120.47730
2021-5-31 11:34:58,15.043
2021-5-31 11:34:58,23.55147,120.47729
2021-5-31 11:35:0,14.892
2021-5-31 11:35:0,23.55142,120.47728
2021-5-31 11:35:1,14.828
2021-5-31 11:35:1,23.55137,120.47726
2021-5-31 11:35:3,14.599
2021-5-31 11:35:3,23.55133,120.47724
2021-5-31 11:35:4,14.436
2021-5-31 11:35:4,23.55129,120.47723
2021-5-31 11:35:6,11.098
2021-5-31 11:35:6,23.55169,120.47744
2021-5-31 11:35:7,10.626
2021-5-31 11:35:7,23.55172,120.47745
2021-5-31 11:35:9,10.403
2021-5-31 11:35:9,23.55175,120.47746
2021-5-31 11:35:10,10.046
2021-5-31 11:35:10,23.55178,120.47747
2021-5-31 11:35:12,9.340
2021-5-31 11:35:12,23.55181,120.47749
2021-5-31 11:35:13,8.931
2021-5-31 11:35:13,23.55184,120.47750
2021-5-31 11:35:15,8.737
2021-5-31 11:35:15,23.55187,120.47752
2021-5-31 11:35:16,8.286
2021-5-31 11:35:16,23.55190,120.47754
2021-5-31 11:35:18,7.592
2021-5-31 11:35:18,23.55192,120.47755
2021-5-31 11:35:19,6.665
2021-5-31 11:35:19,23.55192,120.47755
2021-5-31 11:35:21,5.855
2021-5-31 11:35:21,23.55192,120.47755
2021-5-31 11:35:22,5.262
2021-5-31 11:35:22,23.55193,120.47755
2021-5-31 11:35:24,4.729
2021-5-31 11:35:24,23.55193,120.47756
2021-5-31 11:35:25,4.268
2021-5-31 11:35:25,23.55194,120.47756
2021-5-31 11:35:27,3.807
2021-5-31 11:35:27,23.55194,120.47756
2021-5-31 11:35:28,3.418
2021-5-31 11:35:28,23.55194,120.47756
2021-5-31 11:35:30,3.131
2021-5-31 11:35:30,23.55194,120.47757
2021-5-31 11:35:31,2.880
2021-5-31 11:35:31,23.55194,120.47757
2021-5-31 11:35:33,2.689
2021-5-31 11:35:33,23.55194,120.47757
2021-5-31 11:35:34,2.531
2021-5-31 11:35:34,23.55194,120.47757
2021-5-31 11:35:36,2.406
2021-5-31 11:35:36,23.55195,120.47757
2021-5-31 11:35:37,2.293
2021-5-31 11:35:37,23.55195,120.47757
2021-5-31 11:35:39,2.184
2021-5-31 11:35:39,23.55195,120.47757
2021-5-31 11:35:40,2.071
2021-5-31 11:35:40,23.55196,120.47757
2021-5-31 11:35:42,1.956
2021-5-31 11:35:42,23.55196,120.47758
2021-5-31 11:35:43,1.854
2021-5-31 11:35:43,23.55196,120.47758
2021-5-31 11:35:45,1.764
2021-5-31 11:35:45,23.55196,120.47758
2021-5-31 11:35:46,1.686
2021-5-31 11:35:46,23.55196,120.47758
2021-5-31 11:35:48,1.614
2021-5-31 11:35:48,23.55196,120.47758
2021-5-31 11:35:49,1.553
2021-5-31 11:35:49,23.55196,120.47758
2021-5-31 11:35:51,1.498
2021-5-31 11:35:51,23.55196,120.47758
2021-5-31 11:35:52,1.436
2021-5-31 11:35:52,23.55196,120.47758
2021-5-31 11:35:54,1.363
2021-5-31 11:35:54,23.55196,120.47758
2021-5-31 11:35:55,1.283
2021-5-31 11:35:55,23.55196,120.47758
2021-5-31 11:35:57,1.223
2021-5-31 11:35:57,23.55196,120.47758
2021-5-31 11:35:58,1.161
2021-5-31 11:35:58,23.55196,120.47758
2021-5-31 11:36:0,1.107
2021-5-31 11:36:0,23.55195,120.47758
2021-5-31 11:36:1,1.052
2021-5-31 11:36:1,23.55195,120.47758
2021-5-31 11:36:3,1.009
2021-5-31 11:36:3,23.55195,120.47758
2021-5-31 11:36:4,0.974
2021-5-31 11:36:4,23.55195,120.47758
2021-5-31 11:36:6,0.926
2021-5-31 11:36:6,23.55195,120.47758
2021-5-31 11:36:7,0.876
2021-5-31 11:36:7,23.55195,120.47758
2021-5-31 11:36:9,0.827
2021-5-31 11:36:9,23.55195,120.47757
2021-5-31 11:36:10,0.782
2021-5-31 11:36:10,23.55194,120.47757
2021-5-31 11:36:12,0.737
2021-5-31 11:36:12,23.55194,120.47757
2021-5-31 11:36:13,0.689
2021-5-31 11:36:13,23.55194,120.47757
2021-5-31 11:36:15,0.660
2021-5-31 11:36:15,23.55194,120.47757
2021-5-31 11:36:16,0.632
2021-5-31 11:36:16,23.55193,120.47757
2021-5-31 11:36:18,0.646
2021-5-31 11:36:18,23.55194,120.47757
2021-5-31 11:36:19,0.664
2021-5-31 11:36:19,23.55194,120.47757
2021-5-31 11:36:21,0.703
2021-5-31 11:36:21,23.55195,120.47757
2021-5-31 11:36:22,0.807
2021-5-31 11:36:22,23.55196,120.47757
2021-5-31 11:36:24,0.885
2021-5-31 11:36:24,23.55197,120.47758
2021-5-31 11:36:25,0.963
2021-5-31 11:36:25,23.55198,120.47758
2021-5-31 11:36:27,1.047
2021-5-31 11:36:27,23.55199,120.47758
2021-5-31 11:36:28,1.095
2021-5-31 11:36:28,23.55200,120.47759
2021-5-31 11:36:30,1.166
2021-5-31 11:36:30,23.55201,120.47760
2021-5-31 11:36:31,1.221
2021-5-31 11:36:31,23.55202,120.47760
2021-5-31 11:36:33,1.269
2021-5-31 11:36:33,23.55203,120.47760
2021-5-31 11:36:34,15.097
2021-5-31 11:36:34,23.55239,120.47774
2021-5-31 11:36:36,15.113
2021-5-31 11:36:36,23.55244,120.47776
2021-5-31 11:36:37,15.173
2021-5-31 11:36:37,23.55250,120.47778
2021-5-31 11:36:39,15.039
2021-5-31 11:36:39,23.55255,120.47780
2021-5-31 11:36:40,14.943
2021-5-31 11:36:40,23.55260,120.47782
2021-5-31 11:36:42,14.977
2021-5-31 11:36:42,23.55266,120.47784
2021-5-31 11:36:43,15.043
2021-5-31 11:36:43,23.55271,120.47786
2021-5-31 11:36:45,14.951
2021-5-31 11:36:45,23.55276,120.47789
2021-5-31 11:36:46,14.919
2021-5-31 11:36:46,23.55281,120.47791
2021-5-31 11:36:48,14.951
2021-5-31 11:36:48,23.55287,120.47793
2021-5-31 11:36:49,14.940
2021-5-31 11:36:49,23.55292,120.47795
2021-5-31 11:36:51,14.879
2021-5-31 11:36:51,23.55297,120.47797
2021-5-31 11:36:52,14.861
2021-5-31 11:36:52,23.55303,120.47800
2021-5-31 11:36:54,14.850
2021-5-31 11:36:54,23.55308,120.47802
2021-5-31 11:36:55,14.855
2021-5-31 11:36:55,23.55313,120.47804
2021-5-31 11:36:57,14.819
2021-5-31 11:36:57,23.55318,120.47806
2021-5-31 11:36:58,14.819
2021-5-31 11:36:58,23.55323,120.47808
2021-5-31 11:37:0,14.812
2021-5-31 11:37:0,23.55328,120.47811
2021-5-31 11:37:1,14.832
2021-5-31 11:37:1,23.55334,120.47813
2021-5-31 11:37:3,14.833
2021-5-31 11:37:3,23.55339,120.47816
2021-5-31 11:37:4,14.819
2021-5-31 11:37:4,23.55344,120.47818
2021-5-31 11:37:6,14.819
2021-5-31 11:37:6,23.55349,120.47820
2021-5-31 11:37:7,14.859
2021-5-31 11:37:7,23.55355,120.47822
2021-5-31 11:37:9,14.877
2021-5-31 11:37:9,23.55360,120.47824
2021-5-31 11:37:10,14.898
2021-5-31 11:37:10,23.55365,120.47827
2021-5-31 11:37:12,14.888
2021-5-31 11:37:12,23.55370,120.47829
2021-5-31 11:37:13,14.894
2021-5-31 11:37:13,23.55376,120.47831
2021-5-31 11:37:15,14.898
2021-5-31 11:37:15,23.55381,120.47833
2021-5-31 11:37:16,14.858
2021-5-31 11:37:16,23.55386,120.47835
2021-5-31 11:37:18,14.783
2021-5-31 11:37:18,23.55391,120.47837
2021-5-31 11:37:19,14.777
2021-5-31 11:37:19,23.55396,120.47839
2021-5-31 11:37:21,14.756
2021-5-31 11:37:21,23.55401,120.47841
2021-5-31 11:37:22,14.748
2021-5-31 11:37:22,23.55406,120.47844
2021-5-31 11:37:24,14.726
2021-5-31 11:37:24,23.55411,120.47846
2021-5-31 11:37:25,14.717
2021-5-31 11:37:25,23.55416,120.47848
2021-5-31 11:37:27,14.717
2021-5-31 11:37:27,23.55421,120.47850
2021-5-31 11:37:28,14.731
2021-5-31 11:37:28,23.55427,120.47853
2021-5-31 11:37:30,14.758
2021-5-31 11:37:30,23.55432,120.47855
2021-5-31 11:37:31,14.783
2021-5-31 11:37:31,23.55438,120.47857
2021-5-31 11:37:33,14.812
2021-5-31 11:37:33,23.55443,120.47860
2021-5-31 11:37:34,14.829
2021-5-31 11:37:34,23.55448,120.47862
2021-5-31 11:37:36,14.840
2021-5-31 11:37:36,23.55454,120.47864
2021-5-31 11:37:37,14.866
2021-5-31 11:37:37,23.55459,120.47867
2021-5-31 11:37:39,14.902
2021-5-31 11:37:39,23.55465,120.47869
2021-5-31 11:37:40,14.899
2021-5-31 11:37:40,23.55470,120.47871
2021-5-31 11:37:42,14.909
2021-5-31 11:37:42,23.55475,120.47874
2021-5-31 11:37:43,14.914
2021-5-31 11:37:43,23.55481,120.47876
2021-5-31 11:37:45,14.932
2021-5-31 11:37:45,23.55486,120.47878
2021-5-31 11:37:46,14.948
2021-5-31 11:37:46,23.55491,120.47881
2021-5-31 11:37:48,14.952
2021-5-31 11:37:48,23.55497,120.47883
2021-5-31 11:37:49,14.957
2021-5-31 11:37:49,23.55502,120.47886
2021-5-31 11:37:51,14.963
2021-5-31 11:37:51,23.55507,120.47888
2021-5-31 11:37:52,14.957
2021-5-31 11:37:52,23.55512,120.47890
2021-5-31 11:37:54,14.969
2021-5-31 11:37:54,23.55518,120.47893
2021-5-31 11:37:55,14.985
2021-5-31 11:37:55,23.55523,120.47895
2021-5-31 11:37:57,15.015
2021-5-31 11:37:57,23.55529,120.47898
2021-5-31 11:37:58,15.056
2021-5-31 11:37:58,23.55535,120.47900
2021-5-31 11:38:0,15.078
2021-5-31 11:38:0,23.55540,120.47903
2021-5-31 11:38:1,15.078
2021-5-31 11:38:1,23.55546,120.47905
2021-5-31 11:38:3,15.090
2021-5-31 11:38:3,23.55551,120.47907
2021-5-31 11:38:4,15.096
2021-5-31 11:38:4,23.55557,120.47909
2021-5-31 11:38:6,15.062
2021-5-31 11:38:6,23.55562,120.47911
2021-5-31 11:38:7,15.069
2021-5-31 11:38:7,23.55567,120.47913
2021-5-31 11:38:9,15.070
2021-5-31 11:38:9,23.55573,120.47915
2021-5-31 11:38:10,15.093
2021-5-31 11:38:10,23.55578,120.47917
2021-5-31 11:38:12,15.099
2021-5-31 11:38:12,23.55584,120.47920
2021-5-31 11:38:13,15.110
2021-5-31 11:38:13,23.55589,120.47922
2021-5-31 11:38:15,15.098
2021-5-31 11:38:15,23.55595,120.47923
2021-5-31 11:38:16,15.093
2021-5-31 11:38:16,23.55600,120.47926
2021-5-31 11:38:18,15.087
2021-5-31 11:38:18,23.55605,120.47928
2021-5-31 11:38:19,15.064
2021-5-31 11:38:19,23.55610,120.47930
2021-5-31 11:38:21,15.025
2021-5-31 11:38:21,23.55615,120.47932
2021-5-31 11:38:22,15.024
2021-5-31 11:38:22,23.55620,120.47934
2021-5-31 11:38:24,15.020
2021-5-31 11:38:24,23.55625,120.47937
2021-5-31 11:38:25,15.024
2021-5-31 11:38:25,23.55631,120.47939
2021-5-31 11:38:27,15.054
2021-5-31 11:38:27,23.55636,120.47942
2021-5-31 11:38:28,15.090
2021-5-31 11:38:28,23.55642,120.47945
2021-5-31 11:38:30,15.134
2021-5-31 11:38:30,23.55648,120.47948
2021-5-31 11:38:31,15.169
2021-5-31 11:38:31,23.55654,120.47951
2021-5-31 11:38:33,15.185
2021-5-31 11:38:33,23.55659,120.47953
2021-5-31 11:38:34,15.188
2021-5-31 11:38:34,23.55665,120.47956
2021-5-31 11:38:36,15.181
2021-5-31 11:38:36,23.55670,120.47958
2021-5-31 11:38:37,19.350
2021-5-31 11:38:37,23.55674,120.47987
2021-5-31 11:38:39,18.323
2021-5-31 11:38:39,23.55676,120.47997
2021-5-31 11:38:40,18.599
2021-5-31 11:38:40,23.55682,120.48008
2021-5-31 11:38:42,16.558
2021-5-31 11:38:42,23.55685,120.48014
2021-5-31 11:38:43,16.355
2021-5-31 11:38:43,23.55689,120.48020
2021-5-31 11:38:45,14.228
2021-5-31 11:38:45,23.55693,120.48020
2021-5-31 11:38:46,14.184
2021-5-31 11:38:46,23.55698,120.48024
2021-5-31 11:38:48,13.825
2021-5-31 11:38:48,23.55703,120.48027
2021-5-31 11:38:49,13.805
2021-5-31 11:38:49,23.55707,120.48030
2021-5-31 11:38:51,13.686
2021-5-31 11:38:51,23.55712,120.48033
2021-5-31 11:38:52,13.664
2021-5-31 11:38:52,23.55717,120.48036
2021-5-31 11:38:54,13.663
2021-5-31 11:38:54,23.55721,120.48038
2021-5-31 11:38:55,13.572
2021-5-31 11:38:55,23.55726,120.48040
2021-5-31 11:38:57,13.534
2021-5-31 11:38:57,23.55731,120.48043
2021-5-31 11:38:58,13.263
2021-5-31 11:38:58,23.55735,120.48045
2021-5-31 11:39:0,13.278
2021-5-31 11:39:0,23.55740,120.48048
2021-5-31 11:39:1,13.432
2021-5-31 11:39:1,23.55746,120.48049
2021-5-31 11:39:3,13.492
2021-5-31 11:39:3,23.55752,120.48051
2021-5-31 11:39:4,13.619
2021-5-31 11:39:4,23.55757,120.48052
2021-5-31 11:39:6,13.724
2021-5-31 11:39:6,23.55763,120.48053
2021-5-31 11:39:7,13.808
2021-5-31 11:39:7,23.55769,120.48055
2021-5-31 11:39:9,13.807
2021-5-31 11:39:9,23.55774,120.48057
2021-5-31 11:39:10,13.792
2021-5-31 11:39:10,23.55778,120.48059
2021-5-31 11:39:12,13.758
2021-5-31 11:39:12,23.55783,120.48061
2021-5-31 11:39:13,13.730
2021-5-31 11:39:13,23.55788,120.48062
2021-5-31 11:39:15,13.722
2021-5-31 11:39:15,23.55793,120.48064
2021-5-31 11:39:16,13.728
2021-5-31 11:39:16,23.55798,120.48066
2021-5-31 11:39:18,13.705
2021-5-31 11:39:18,23.55803,120.48068
2021-5-31 11:39:19,13.703
2021-5-31 11:39:19,23.55808,120.48069
2021-5-31 11:39:21,13.743
2021-5-31 11:39:21,23.55813,120.48072
2021-5-31 11:39:22,13.747
2021-5-31 11:39:22,23.55818,120.48073
2021-5-31 11:39:24,13.733
2021-5-31 11:39:24,23.55823,120.48075
2021-5-31 11:39:25,13.755
2021-5-31 11:39:25,23.55828,120.48077
2021-5-31 11:39:27,13.751
2021-5-31 11:39:27,23.55833,120.48079
2021-5-31 11:39:28,13.752
2021-5-31 11:39:28,23.55838,120.48081
2021-5-31 11:39:30,13.788
2021-5-31 11:39:30,23.55844,120.48083
2021-5-31 11:39:31,13.808
2021-5-31 11:39:31,23.55849,120.48085
2021-5-31 11:39:33,13.846
2021-5-31 11:39:33,23.55854,120.48087
2021-5-31 11:39:34,13.879
2021-5-31 11:39:34,23.55859,120.4809
2021-5-31 11:39:36,13.907
2021-5-31 11:39:36,23.55864,120.48092
2021-5-31 11:39:37,13.952
2021-5-31 11:39:37,23.55869,120.48094
2021-5-31 11:39:39,14.009
2021-5-31 11:39:39,23.55875,120.48097
2021-5-31 11:39:40,14.036
2021-5-31 11:39:40,23.55880,120.48100
2021-5-31 11:39:42,14.046
2021-5-31 11:39:42,23.55885,120.48102
2021-5-31 11:39:43,14.055
2021-5-31 11:39:43,23.55890,120.48105
2021-5-31 11:39:45,14.063
2021-5-31 11:39:45,23.55895,120.48107
2021-5-31 11:39:46,14.113
2021-5-31 11:39:46,23.55900,120.48110
2021-5-31 11:39:48,14.131
2021-5-31 11:39:48,23.55905,120.48113
2021-5-31 11:39:49,14.178
2021-5-31 11:39:49,23.55910,120.48116
2021-5-31 11:39:51,14.191
2021-5-31 11:39:51,23.55915,120.48118
2021-5-31 11:39:52,14.196
2021-5-31 11:39:52,23.55920,120.48121
2021-5-31 11:39:54,14.197
2021-5-31 11:39:54,23.55925,120.48123
2021-5-31 11:39:55,14.208
2021-5-31 11:39:55,23.55930,120.48126
2021-5-31 11:39:57,14.217
2021-5-31 11:39:57,23.55935,120.48129
2021-5-31 11:39:58,14.234
2021-5-31 11:39:58,23.55940,120.48131
2021-5-31 11:40:0,14.251
2021-5-31 11:40:0,23.55945,120.48134
2021-5-31 11:40:1,14.270
2021-5-31 11:40:1,23.55950,120.48136
2021-5-31 11:40:3,14.283
2021-5-31 11:40:3,23.55955,120.48139
2021-5-31 11:40:4,14.290
2021-5-31 11:40:4,23.55960,120.48142
2021-5-31 11:40:6,14.302
2021-5-31 11:40:6,23.55965,120.48144
2021-5-31 11:40:7,14.337
2021-5-31 11:40:7,23.55970,120.48147
2021-5-31 11:40:9,14.362
2021-5-31 11:40:9,23.55975,120.48150
2021-5-31 11:40:10,14.407
2021-5-31 11:40:10,23.55981,120.48153
2021-5-31 11:40:12,14.435
2021-5-31 11:40:12,23.55986,120.48156
2021-5-31 11:40:13,14.455
2021-5-31 11:40:13,23.55991,120.48159
2021-5-31 11:40:15,14.481
2021-5-31 11:40:15,23.55996,120.48161
2021-5-31 11:40:16,14.502
2021-5-31 11:40:16,23.56002,120.48164
2021-5-31 11:40:18,14.522
2021-5-31 11:40:18,23.56007,120.48167
2021-5-31 11:40:19,14.542
2021-5-31 11:40:19,23.56012,120.48170
2021-5-31 11:40:21,14.554
2021-5-31 11:40:21,23.56017,120.48173
2021-5-31 11:40:22,14.567
2021-5-31 11:40:22,23.56022,120.48176
2021-5-31 11:40:24,14.585
2021-5-31 11:40:24,23.56027,120.48179
2021-5-31 11:40:25,14.598
2021-5-31 11:40:25,23.56032,120.48182
2021-5-31 11:40:27,14.612
2021-5-31 11:40:27,23.56037,120.48185
2021-5-31 11:40:28,14.616
2021-5-31 11:40:28,23.56042,120.48188
2021-5-31 11:40:30,14.621
2021-5-31 11:40:30,23.56047,120.48190
2021-5-31 11:40:31,14.617
2021-5-31 11:40:31,23.56052,120.48193
2021-5-31 11:40:33,14.615
2021-5-31 11:40:33,23.56057,120.48195
2021-5-31 11:40:34,14.607
2021-5-31 11:40:34,23.56062,120.48198
2021-5-31 11:40:36,14.606
2021-5-31 11:40:36,23.56067,120.48200
2021-5-31 11:40:37,14.608
2021-5-31 11:40:37,23.56072,120.48203
2021-5-31 11:40:39,14.587
2021-5-31 11:40:39,23.56077,120.48205
2021-5-31 11:40:40,14.583
2021-5-31 11:40:40,23.56082,120.48207
2021-5-31 11:40:42,14.582
2021-5-31 11:40:42,23.56087,120.48209
2021-5-31 11:40:43,14.569
2021-5-31 11:40:43,23.56092,120.48212
2021-5-31 11:40:45,7.852
2021-5-31 11:40:45,23.56088,120.48184
