23.55606,120.479785305,0.7372936660268713,3.0,1.090363,6.8589403973509935,58.99576271186441,35.14616490891659,2021-6-9 11:7:9
23.55606,120.47978980499998,1.0108061420345489,5.0,1.135063,5.809584415584416,62.3856259659969,35.08863854266538,2021-6-9 11:7:9
23.55607713,120.47978574,1.2843186180422264,5.0,1.179763,4.897896103896104,56.241885625966,35.0311121764142,2021-6-9 11:7:10
23.55607413,120.47979174,1.5578310940499043,5.0,1.224463,3.986207792207792,50.09814528593508,34.973585810162994,2021-6-9 11:7:10
23.55607113,120.47979774000002,1.4381397849462365,5.0,1.269163,3.1934782608695658,43.954404945904166,34.95951612903226,2021-6-9 11:7:10
23.55605,120.47982187,1.0010430107526882,5.0,1.4162975000000002,3.220938215102975,37.81066460587326,34.97564516129032,2021-6-9 11:7:11
23.55605,120.47982486999997,0.56394623655914,5.0,1.4440475,3.2483981693363844,31.666924265842354,34.99177419354839,2021-6-9 11:7:11
23.55605,120.47982787,0.12684946236559136,5.0,1.4717975,3.275858123569793,25.52318392581144,35.00790322580645,2021-6-9 11:7:11
23.55605,120.47983086999997,-0.31024731182795695,5.0,1.4995475000000003,3.3033180778032034,19.379443585780518,35.024032258064516,2021-6-9 11:7:12
23.55605,120.47983387,-0.7473440860215058,5.0,1.5272975,3.3307780320366134,13.235703245749612,35.04016129032257,2021-6-9 11:7:12
23.55605,120.47983687000003,-0.8698267564966313,5.0,1.5550475,3.807377049180328,25.636904761904763,35.03871745419479,2021-6-9 11:7:12
23.55605,120.47983987,-0.41650625601539937,5.0,1.5827975,5.331967213114753,49.723120837297806,35.009787849566045,2021-6-9 11:7:12
23.55605,120.47982574000002,0.03681424446583237,5.0,1.5617269999999999,6.85655737704918,57.430066603235005,34.98085824493732,2021-6-9 11:7:13
23.55605,120.47983174,0.4901347449470644,5.0,1.5980269999999999,8.381147540983605,65.13701236917224,34.95192864030859,2021-6-9 11:7:13
23.55605,120.47983774,1.3311111111111111,5.0,1.6343269999999999,8.569687499999999,72.8439581351094,34.95,2021-6-9 11:7:13
23.556059064999996,120.47987093500001,2.22,5.0,1.8038825,8.510028409090909,65.25714285714285,34.95,2021-6-9 11:7:14
23.556057564999996,120.47987243500002,1.697521613832853,5.0,1.8181325,7.881383285302594,54.971428571428575,34.95,2021-6-9 11:7:14
23.556056064999996,120.47987393499999,1.5132382310984307,5.0,1.8323825,3.371781326781327,50.88319088319087,34.93142857142857,2021-6-9 11:7:14
23.556054564999997,120.47987543500001,3.631640513552069,5.0,1.8466325,5.299299754299755,55.26857142857143,34.88857142857143,2021-6-9 11:7:15
23.556053064999997,120.47987693500001,5.569285714285714,5.0,1.8608825,7.2268181818181825,64.69714285714286,34.85,2021-6-9 11:7:15
23.556051564999997,120.47987843500002,4.497857142857143,5.0,1.8751325,6.970400000000001,73.8459343794579,34.85,2021-6-9 11:7:15
23.556050064999997,120.47987993500001,3.426428571428571,5.0,1.8893825,6.010400000000001,62.29101283880171,34.85,2021-6-9 11:7:15
23.55604,120.47985574,2.252765957446809,5.0,1.801709,5.509957446808511,50.7360912981455,34.85,2021-6-9 11:7:16
23.55604,120.47986174,1.0400000000000003,5.0,1.833809,5.229106382978723,53.96,34.85,2021-6-9 11:7:16
23.55604,120.47986774,0.006959847036328904,5.0,1.865909,4.948255319148935,64.24571428571429,34.827316141356256,2021-6-9 11:7:16
23.55604,120.47989187,-0.7243977055449329,5.0,2.0367035,4.531459923664122,66.78591817316841,34.77287488061127,2021-6-9 11:7:17
23.55604,120.47989487000002,-1.455755258126195,5.0,2.0458535,3.996154580152672,54.51189343482397,34.718433619866275,2021-6-9 11:7:17
23.55604,120.47989787,-2.1871128107074562,5.0,2.0550035,3.4608492366412213,42.23786869647954,34.663992359121295,2021-6-9 11:7:17
23.55604,120.47990087,0.6100855920114125,5.0,2.0641535,3.1985714285714284,29.96384395813511,34.62034236804565,2021-6-9 11:7:18
23.55604,120.47990387,3.8583024251069906,5.0,2.0733035,3.232857142857142,34.84,34.57754636233952,2021-6-9 11:7:18
23.55604,120.47990687,4.77625,5.0,2.0824535,3.6703413940256047,42.98285714285714,34.58514204545454,2021-6-9 11:7:18
23.55604,120.47990987,3.787613636363636,5.0,2.0916035,4.511024182076813,46.78285714285713,34.62775568181818,2021-6-9 11:7:18
23.55604,120.47989574,2.558275862068966,5.0,1.9817,5.351706970128022,46.35428571428572,34.66,2021-6-9 11:7:19
23.55604,120.47990174,0.3858620689655172,5.0,2.0117,6.398209169054442,46.37089871611984,34.66,2021-6-9 11:7:19
23.55604,120.47990773999997,-1.7865517241379312,5.0,2.0417,7.416833810888253,48.510699001426524,34.66,2021-6-9 11:7:19
23.556049064999996,120.47994093500002,-3.3800997150997145,5.0,2.1786670000000004,7.08359349593496,50.65049928673324,34.62062767475035,2021-6-9 11:7:20
23.556047564999997,120.47994243500001,-4.897193732193731,5.0,2.190967,5.966520325203252,58.44491525423729,34.57783166904422,2021-6-9 11:7:20
23.556046064999997,120.47994393500001,-6.887625698324022,5.0,2.2032670000000003,5.232809667673716,67.34322033898304,34.65776536312848,2021-6-9 11:7:20
23.556044564999997,120.47994543500002,-7.661063829787237,5.0,2.215567,2.6389718482252142,65.09375,34.76,2021-6-9 11:7:21
23.556043064999997,120.47994693500002,-5.435531914893616,5.0,2.227867,3.035544675642595,55.13,34.76,2021-6-9 11:7:21
23.556041564999997,120.47994843500001,-3.21,5.0,2.240167,3.4321175030599758,55.55857142857143,34.75827833572453,2021-6-9 11:7:21
23.556040064999998,120.47994993500001,-0.5203448275862068,5.0,2.252467,4.326284074605452,55.98714285714286,34.71523672883787,2021-6-9 11:7:21
23.55603,120.47992574,2.1693103448275863,5.0,2.287036,5.0881205164992815,56.415714285714294,34.67219512195122,2021-6-9 11:7:22
23.55603,120.47993174,3.596666666666666,5.0,2.295436,6.124921540656206,56.844285714285725,34.690714285714286,2021-6-9 11:7:22
23.55603,120.47993774,4.43,5.0,2.303836,7.32320970042796,56.72792022792023,34.73357142857142,2021-6-9 11:7:22
23.556020935000003,120.47996187,4.285407725321889,5.0,2.2968255,8.521497860199712,56.30056980056979,34.743594864479306,2021-6-9 11:7:23
23.556022435000003,120.47996487,2.242489270386266,5.0,2.3077755,7.5360442260442255,54.72675250357653,34.70079885877317,2021-6-9 11:7:23
23.556023935000002,120.47996787,0.20748098859315586,5.0,2.3187255,7.045872235872235,50.434907010014314,34.657335870599425,2021-6-9 11:7:23
23.556025435000002,120.47997087,-1.0444201520912546,5.0,2.3296755,6.371474785918172,46.143061516452086,34.600247383444334,2021-6-9 11:7:24
23.556026935000002,120.47997387,-2.296321292775665,5.0,2.3406255,5.563672692673645,53.718631178707234,34.54315889628925,2021-6-9 11:7:24
23.556028435,120.47997687,-3.548222433460076,5.0,2.3515755,4.755870599429115,61.70342205323194,34.48607040913416,2021-6-9 11:7:24
23.556029935,120.47997987,-3.2683142857142857,5.0,2.3625255,4.952285714285714,69.68821292775665,34.46,2021-6-9 11:7:24
23.55631408,120.47933193,-1.476885714285715,5.0,-10.190523,7.030857142857142,73.40857142857142,34.46,2021-6-9 11:7:25
23.55626608,120.47944893,0.03622857142857143,5.0,-7.979222999999998,8.734179743223963,72.12285714285714,34.43393723252497,2021-6-9 11:7:25
23.55621808,120.47956593,0.1905142857142857,5.0,-5.767923000000001,7.68567760342368,70.29529243937233,34.30982881597718,2021-6-9 11:7:25
23.55589813,120.48034467500001,0.3448,5.0,8.763618499999998,6.637175463623395,64.7318116975749,34.185720399429385,2021-6-9 11:7:26
23.55589513,120.48035217500001,0.5060627674750356,5.0,8.9362685,6.580541205412055,59.168330955777456,34.17,2021-6-9 11:7:26
23.55589213,120.48035967500002,0.6686875891583453,5.0,9.1089185,6.798253382533826,47.842857142857135,34.17,2021-6-9 11:7:26
23.55588913,120.48036717500001,1.0089158345221114,5.0,9.2815685,6.995884353741496,34.985714285714295,34.124,2021-6-9 11:7:27
23.55588613,120.48037467500001,1.5267475035663336,5.0,9.4542185,6.939761904761905,28.0,34.03828571428571,2021-6-9 11:7:27
23.55588313,120.48038217500002,1.9768,5.0,9.6268685,7.846079545454546,28.0,33.95435897435897,2021-6-9 11:7:27
23.55588013,120.48038967500001,2.079657142857143,5.0,9.7995185,4.215397727272727,27.9,33.875863052781746,2021-6-9 11:7:27
23.55587713,120.48035435,2.284736091298145,5.0,9.197036,3.0889189189189192,27.042857142857144,33.75175463623396,2021-6-9 11:7:28
23.55587413,120.48036935,2.4901569186875894,5.0,9.505436,3.575405405405405,38.4,33.627646219686156,2021-6-9 11:7:28
23.55587113,120.48038435,3.1313714285714287,5.0,9.813836,4.498216833095578,50.40000000000001,33.503414285714285,2021-6-9 11:7:28
23.555859064999996,120.48044467500002,3.9970857142857135,5.0,11.9361425,5.396932952924393,52.624821683309555,33.379128571428566,2021-6-9 11:7:29
23.555857564999997,120.48045217500001,4.304593437945792,5.0,11.9443925,6.295649072753208,48.77318116975749,33.28442857142857,2021-6-9 11:7:29
23.555856064999997,120.480459675,3.4615121255349504,5.0,11.9526425,6.994085714285713,49.36,33.241571428571426,2021-6-9 11:7:29
23.555854564999997,120.48046717500002,2.6184308131241085,5.0,11.960892500000003,7.735514285714286,61.36,33.202439372325244,2021-6-9 11:7:30
23.555853064999997,120.48047467500001,1.631298145506419,5.0,11.9691425,7.738427518427518,73.36,33.283751783166906,2021-6-9 11:7:30
23.555851564999998,120.480482175,0.6427104136947217,5.0,11.9773925,7.694201474201473,55.39031339031338,33.36506419400856,2021-6-9 11:7:30
23.555850064999998,120.48048967500002,-0.1452851711026616,5.0,11.9856425,7.624448669201522,35.732193732193736,33.48679012345679,2021-6-9 11:7:30
23.55585713,120.48045435,-0.8268441064638781,5.0,12.064982000000002,7.467604562737642,32.5023786869648,33.626391263057926,2021-6-9 11:7:31
23.55585413,120.48046935,-1.5084030418250947,5.0,12.060782,7.310760456273765,39.92388201712654,33.76599240265907,2021-6-9 11:7:31
23.55585113,120.48048435,-1.8681142857142856,5.0,12.056582000000002,7.00037089871612,47.345385347288286,33.87214285714286,2021-6-9 11:7:31
23.555839064999997,120.48054467500002,-0.3552571428571427,5.0,12.0097765,5.8662767475035675,54.0,33.829285714285724,2021-6-9 11:7:32
23.555837564999997,120.48055217500001,1.1576,5.0,12.0126265,4.732182596291013,54.0,33.78642857142857,2021-6-9 11:7:32
23.555836064999998,120.48055967500001,0.2461055634807418,5.0,12.015476499999997,5.458376383763837,54.0,33.710785714285706,2021-6-9 11:7:32
23.555834564999998,120.48056717500002,-1.2217974322396574,5.0,12.0183265,6.7720295202952006,53.342857142857135,33.629357142857145,2021-6-9 11:7:33
23.555833064999998,120.48057467500001,-1.3594380952380951,5.0,12.0211765,7.96051172707889,52.485714285714295,33.61802093244528,2021-6-9 11:7:33
23.555831565,120.48058217500001,-0.03658095238095238,5.0,12.0240265,6.770746268656716,52.61845861084681,33.67225499524263,2021-6-9 11:7:33
23.555830065,120.48058967500002,1.2862761904761901,5.0,12.026876499999997,5.580980810234541,54.04567078972407,33.72648905803997,2021-6-9 11:7:33
23.55583713,120.48055435,2.6091333333333324,5.0,11.968915,4.3912153518123676,55.47288296860133,33.781085714285716,2021-6-9 11:7:34
23.55583413,120.48056935,2.673437945791726,5.0,11.982415,3.7895285714285714,56.900095147478595,33.86251428571428,2021-6-9 11:7:34
23.55583113,120.48058434999997,2.7076747503566336,5.0,11.995915,3.2366714285714284,52.21714285714287,33.94394285714286,2021-6-9 11:7:34
23.55582813,120.48064467500001,1.7600000000000002,5.0,12.000349999999997,2.7723142857142857,47.07428571428571,33.94380884450785,2021-6-9 11:7:35
23.55582513,120.48065217500002,0.26000000000000023,5.0,12.015349999999996,2.3694571428571427,53.182857142857145,33.905292439372325,2021-6-9 11:7:35
23.55582213,120.48065967500001,-1.4949714285714284,5.0,12.030349999999997,2.1450571428571426,66.89714285714285,33.88,2021-6-9 11:7:35
23.555819130000007,120.48066717500001,-3.6334188034188033,5.0,12.04535,1.4716113161131612,65.97150997150996,33.88,2021-6-9 11:7:36
23.55581613,120.48067467500002,-4.586410256410256,5.0,12.06035,2.759434194341943,29.16,33.88,2021-6-9 11:7:36
23.55581313,120.48068217500001,-5.53940170940171,5.0,12.075349999999997,4.0472570725707255,41.58857142857143,33.88,2021-6-9 11:7:36
23.55581013,120.48068967500001,-4.989428571428571,5.0,12.09035,4.766176890156919,54.01714285714286,33.94857346647646,2021-6-9 11:7:36
23.55582426,120.48067148,-4.063714285714285,5.0,12.389708000000002,4.654907275320969,57.0,34.029885877318115,2021-6-9 11:7:37
23.55581826,120.48068348,-3.236476462196862,5.0,12.354908000000004,4.364262899262898,57.0,34.07,2021-6-9 11:7:37
23.55581226,120.48069548,-2.521783166904422,4.0,12.320108000000003,3.822493857493857,57.0,34.07,2021-6-9 11:7:37
23.55578813,120.48073467500001,-1.8693086003372676,4.0,12.195564499999996,3.280724815724816,57.0,34.07,2021-6-9 11:7:38
23.55578513,120.48074217500002,-1.633220910623946,4.0,12.175614499999996,2.7389557739557744,57.0,34.07,2021-6-9 11:7:38
23.55578213,120.48074967500001,-1.3971332209106238,4.0,12.155664499999997,2.1971867321867324,57.0,34.07,2021-6-9 11:7:38
23.55577913,120.48075717500001,-1.1610455311973018,4.0,12.1357145,1.6554176904176907,57.0,34.07,2021-6-9 11:7:39
23.55577613,120.48076467500002,-0.9249578414839796,4.0,12.1157645,3.7691235955056177,57.0,34.07,2021-6-9 11:7:39
23.55577313,120.48077217500001,-0.6888701517706577,4.0,12.0958145,3.9444044943820233,57.55027932960895,34.07,2021-6-9 11:7:39
23.55577013,120.48077967500001,-0.9898734177215192,4.0,12.0758645,4.370285714285713,58.38826815642457,34.09285714285714,2021-6-9 11:7:39
23.55576713,120.48076148,-3.131815675462781,3.0,12.132143,3.210702787593247,60.54777070063695,34.15900393700788,2021-6-9 11:7:40
23.55576413,120.48077348,-3.485104371799921,3.0,12.098843,3.321421279937181,64.94726485635576,34.10112992125985,2021-6-9 11:7:40
23.55576113,120.48078548,-3.8383930681370626,3.0,12.065543,3.432139772281115,64.71113734750098,34.04325590551181,2021-6-9 11:7:40
23.555749064999997,120.48082467500001,-4.191681764474201,3.0,11.931621499999997,3.5428582646250493,64.4750098386462,33.98538188976378,2021-6-9 11:7:41
23.555747564999997,120.48083217500002,-4.544970460811343,3.0,11.914971499999996,3.653576756968983,64.23888232979142,33.927507874015745,2021-6-9 11:7:41
23.555746064999997,120.48083967500001,-4.898259157148483,3.0,11.898321499999996,3.7642952493129167,64.00275482093664,33.86963385826772,2021-6-9 11:7:41
23.555744564999998,120.48084717500001,-5.251547853485624,3.0,11.8816715,3.875013741656851,63.76662731208186,33.811759842519685,2021-6-9 11:7:42
23.555743064999998,120.48085467500002,-5.604836549822765,3.0,11.8650215,3.985732234000784,63.53049980322707,33.75388582677165,2021-6-9 11:7:42
23.555741564999998,120.48086217500001,-5.958125246159905,3.0,11.8483715,4.096450726344719,63.29437229437229,33.696011811023624,2021-6-9 11:7:42
23.555740065,120.48086967500001,-5.935360169491526,3.0,11.831721499999997,4.361866666666666,63.058244785517516,33.636324152542365,2021-6-9 11:7:42
23.55574713,120.48085148,-5.738326271186442,3.0,11.834771,4.727580952380952,67.30932203389831,33.57594279661017,2021-6-9 11:7:43
23.55574413,120.48086348,-5.541292372881356,3.0,11.814671,5.093295238095238,73.02966101694915,33.51556144067796,2021-6-9 11:7:43
23.55574113,120.48087548,-5.45,3.0,11.794571,5.888371467025572,78.75,33.462539682539685,2021-6-9 11:7:43
23.555729064999998,120.48092374,-5.45,3.0,11.7554345,6.85741588156124,75.79999999999998,33.414920634920634,2021-6-9 11:7:44
