2021-5-7 16:50:55,8.949
2021-5-7 16:50:55,23.56310,120.47552
2021-5-7 16:50:57,9.042
2021-5-7 16:50:57,23.56313,120.47554
2021-5-7 16:50:58,9.187
2021-5-7 16:50:58,23.56317,120.47557
2021-5-7 16:51:0,9.329
2021-5-7 16:51:0,23.56320,120.47559
2021-5-7 16:51:1,9.486
2021-5-7 16:51:1,23.56324,120.47562
2021-5-7 16:51:3,9.529
2021-5-7 16:51:3,23.56327,120.47565
2021-5-7 16:51:4,9.518
2021-5-7 16:51:4,23.56330,120.47567
2021-5-7 16:51:6,9.385
2021-5-7 16:51:6,23.56333,120.47570
2021-5-7 16:51:7,9.364
2021-5-7 16:51:7,23.56335,120.47574
2021-5-7 16:51:9,9.302
2021-5-7 16:51:9,23.56337,120.47576
2021-5-7 16:51:10,9.230
2021-5-7 16:51:10,23.56339,120.47578
2021-5-7 16:51:12,9.153
2021-5-7 16:51:12,23.56342,120.47580
2021-5-7 16:51:13,8.973
2021-5-7 16:51:13,23.56342,120.47584
2021-5-7 16:51:15,8.939
2021-5-7 16:51:15,23.56344,120.47587
2021-5-7 16:51:16,8.936
2021-5-7 16:51:16,23.56347,120.47589
2021-5-7 16:51:18,8.932
2021-5-7 16:51:18,23.56349,120.47592
2021-5-7 16:51:19,8.896
2021-5-7 16:51:19,23.56351,120.47595
2021-5-7 16:51:21,8.847
2021-5-7 16:51:21,23.56353,120.47597
2021-5-7 16:51:22,8.847
2021-5-7 16:51:22,23.56355,120.47600
2021-5-7 16:51:24,8.845
2021-5-7 16:51:24,23.56358,120.47602
2021-5-7 16:51:25,8.851
2021-5-7 16:51:25,23.56360,120.47605
2021-5-7 16:51:27,8.833
2021-5-7 16:51:27,23.56363,120.47607
2021-5-7 16:51:28,8.837
2021-5-7 16:51:28,23.56365,120.47609
2021-5-7 16:51:30,8.829
2021-5-7 16:51:30,23.56368,120.47612
2021-5-7 16:51:31,8.822
2021-5-7 16:51:31,23.56370,120.47615
2021-5-7 16:51:33,8.781
2021-5-7 16:51:33,23.56371,120.47618
2021-5-7 16:51:34,8.769
2021-5-7 16:51:34,23.56373,120.47622
2021-5-7 16:51:36,8.740
2021-5-7 16:51:36,23.56375,120.47624
2021-5-7 16:51:37,8.760
2021-5-7 16:51:37,23.56376,120.47628
2021-5-7 16:51:39,9.447
2021-5-7 16:51:39,23.56286,120.47704
2021-5-7 16:51:40,10.044
2021-5-7 16:51:40,23.56270,120.47703
2021-5-7 16:51:42,10.305
2021-5-7 16:51:42,23.56266,120.47703
2021-5-7 16:51:43,9.408
2021-5-7 16:51:43,23.56262,120.47703
2021-5-7 16:51:45,8.629
2021-5-7 16:51:45,23.56258,120.47700
2021-5-7 16:51:46,8.120
2021-5-7 16:51:46,23.56255,120.47700
2021-5-7 16:51:48,8.233
2021-5-7 16:51:48,23.56252,120.47700
2021-5-7 16:51:49,8.217
2021-5-7 16:51:49,23.56249,120.47699
2021-5-7 16:51:51,7.979
2021-5-7 16:51:51,23.56246,120.47697
2021-5-7 16:51:52,8.135
2021-5-7 16:51:52,23.56243,120.47694
2021-5-7 16:51:54,8.381
2021-5-7 16:51:54,23.56239,120.47690
2021-5-7 16:51:55,8.784
2021-5-7 16:51:55,23.56235,120.47687
2021-5-7 16:51:57,9.143
2021-5-7 16:51:57,23.56230,120.47686
2021-5-7 16:51:58,10.158
2021-5-7 16:51:58,23.56224,120.47687
2021-5-7 16:52:0,10.549
2021-5-7 16:52:0,23.56220,120.47690
2021-5-7 16:52:1,10.490
2021-5-7 16:52:1,23.56217,120.47693
2021-5-7 16:52:3,10.459
2021-5-7 16:52:3,23.56214,120.47695
2021-5-7 16:52:4,10.649
2021-5-7 16:52:4,23.56211,120.47699
2021-5-7 16:52:6,10.652
2021-5-7 16:52:6,23.56207,120.47701
2021-5-7 16:52:7,10.817
2021-5-7 16:52:7,23.56204,120.47705
2021-5-7 16:52:9,10.906
2021-5-7 16:52:9,23.56201,120.47708
2021-5-7 16:52:10,10.882
2021-5-7 16:52:10,23.56197,120.47710
2021-5-7 16:52:12,10.881
2021-5-7 16:52:12,23.56194,120.47713
2021-5-7 16:52:13,10.793
2021-5-7 16:52:13,23.56192,120.47717
2021-5-7 16:52:15,10.786
2021-5-7 16:52:15,23.56188,120.47720
2021-5-7 16:52:16,10.795
2021-5-7 16:52:16,23.56185,120.47723
2021-5-7 16:52:18,10.796
2021-5-7 16:52:18,23.56182,120.47725
2021-5-7 16:52:19,10.767
2021-5-7 16:52:19,23.56179,120.47729
2021-5-7 16:52:21,10.764
2021-5-7 16:52:21,23.56177,120.47733
2021-5-7 16:52:22,10.825
2021-5-7 16:52:22,23.56174,120.47738
2021-5-7 16:52:24,10.871
2021-5-7 16:52:24,23.56171,120.47741
2021-5-7 16:52:25,10.892
2021-5-7 16:52:25,23.56169,120.47746
2021-5-7 16:52:27,10.906
2021-5-7 16:52:27,23.56166,120.47749
2021-5-7 16:52:28,10.908
2021-5-7 16:52:28,23.56163,120.47753
2021-5-7 16:52:30,10.957
2021-5-7 16:52:30,23.56160,120.47757
2021-5-7 16:52:31,10.978
2021-5-7 16:52:31,23.56156,120.47760
2021-5-7 16:52:33,11.027
2021-5-7 16:52:33,23.56152,120.47763
2021-5-7 16:52:34,10.929
2021-5-7 16:52:34,23.56149,120.47765
2021-5-7 16:52:36,10.856
2021-5-7 16:52:36,23.56146,120.47767
2021-5-7 16:52:37,10.722
2021-5-7 16:52:37,23.56143,120.47769
2021-5-7 16:52:39,10.629
2021-5-7 16:52:39,23.56140,120.47770
2021-5-7 16:52:40,10.425
2021-5-7 16:52:40,23.56138,120.47771
2021-5-7 16:52:42,10.405
2021-5-7 16:52:42,23.56134,120.47773
2021-5-7 16:52:43,10.033
2021-5-7 16:52:43,23.56132,120.47771
2021-5-7 16:52:45,9.963
2021-5-7 16:52:45,23.56129,120.47772
2021-5-7 16:52:46,9.868
2021-5-7 16:52:46,23.56126,120.47773
2021-5-7 16:52:48,9.802
2021-5-7 16:52:48,23.56123,120.47774
2021-5-7 16:52:49,9.743
2021-5-7 16:52:49,23.56120,120.47774
2021-5-7 16:52:51,9.722
2021-5-7 16:52:51,23.56116,120.47775
2021-5-7 16:52:52,9.710
2021-5-7 16:52:52,23.56113,120.47776
2021-5-7 16:52:54,9.670
2021-5-7 16:52:54,23.56110,120.47777
2021-5-7 16:52:55,9.556
2021-5-7 16:52:55,23.56107,120.47777
2021-5-7 16:52:57,9.470
2021-5-7 16:52:57,23.56104,120.47777
2021-5-7 16:52:58,9.401
2021-5-7 16:52:58,23.56101,120.47778
2021-5-7 16:53:0,9.288
2021-5-7 16:53:0,23.56099,120.47777
2021-5-7 16:53:1,8.967
2021-5-7 16:53:1,23.56098,120.47775
2021-5-7 16:53:3,13.673
2021-5-7 16:53:3,23.56077,120.47718
2021-5-7 16:53:4,14.021
2021-5-7 16:53:4,23.56076,120.47709
2021-5-7 16:53:6,13.517
2021-5-7 16:53:6,23.56075,120.47703
2021-5-7 16:53:7,13.427
2021-5-7 16:53:7,23.56074,120.47697
2021-5-7 16:53:9,12.675
2021-5-7 16:53:9,23.56074,120.47692
2021-5-7 16:53:10,13.070
2021-5-7 16:53:10,23.56075,120.47684
2021-5-7 16:53:12,12.312
2021-5-7 16:53:12,23.56076,120.47680
2021-5-7 16:53:13,12.168
2021-5-7 16:53:13,23.56078,120.47674
2021-5-7 16:53:15,11.066
2021-5-7 16:53:15,23.56079,120.47671
2021-5-7 16:53:16,10.775
2021-5-7 16:53:16,23.56080,120.47667
2021-5-7 16:53:18,10.225
2021-5-7 16:53:18,23.56080,120.47664
2021-5-7 16:53:19,9.861
2021-5-7 16:53:19,23.56080,120.47661
2021-5-7 16:53:21,9.489
2021-5-7 16:53:21,23.56079,120.47658
2021-5-7 16:53:22,9.132
2021-5-7 16:53:22,23.56079,120.47656
2021-5-7 16:53:24,8.760
2021-5-7 16:53:24,23.56079,120.47654
2021-5-7 16:53:25,8.400
2021-5-7 16:53:25,23.56079,120.47652
2021-5-7 16:53:27,8.126
2021-5-7 16:53:27,23.56079,120.47650
2021-5-7 16:53:28,7.961
2021-5-7 16:53:28,23.56078,120.47648
2021-5-7 16:53:30,7.826
2021-5-7 16:53:30,23.56077,120.47645
2021-5-7 16:53:31,7.698
2021-5-7 16:53:31,23.56077,120.47643
2021-5-7 16:53:33,7.594
2021-5-7 16:53:33,23.56077,120.47641
2021-5-7 16:53:34,7.474
2021-5-7 16:53:34,23.56076,120.47639
2021-5-7 16:53:36,7.397
2021-5-7 16:53:36,23.56076,120.47636
2021-5-7 16:53:37,7.309
2021-5-7 16:53:37,23.56075,120.47634
2021-5-7 16:53:39,7.245
2021-5-7 16:53:39,23.56076,120.47632
2021-5-7 16:53:40,7.149
2021-5-7 16:53:40,23.56076,120.47630
2021-5-7 16:53:42,7.048
2021-5-7 16:53:42,23.56077,120.47628
2021-5-7 16:53:43,6.942
2021-5-7 16:53:43,23.56076,120.47626
2021-5-7 16:53:45,6.909
2021-5-7 16:53:45,23.56076,120.47624
2021-5-7 16:53:46,6.870
2021-5-7 16:53:46,23.56076,120.47621
2021-5-7 16:53:48,6.810
2021-5-7 16:53:48,23.56076,120.47619
2021-5-7 16:53:49,6.761
2021-5-7 16:53:49,23.56076,120.47617
2021-5-7 16:53:51,6.713
2021-5-7 16:53:51,23.56076,120.47615
2021-5-7 16:53:52,6.655
2021-5-7 16:53:52,23.56075,120.47613
2021-5-7 16:53:54,6.634
2021-5-7 16:53:54,23.56076,120.47611
2021-5-7 16:53:55,6.616
2021-5-7 16:53:55,23.56075,120.47609
2021-5-7 16:53:57,6.586
2021-5-7 16:53:57,23.56075,120.47606
2021-5-7 16:53:58,4.358
2021-5-7 16:53:58,23.56107,120.47673
2021-5-7 16:54:0,1.775
2021-5-7 16:54:0,23.56107,120.47677
2021-5-7 16:54:1,1.369
2021-5-7 16:54:1,23.56107,120.47677
2021-5-7 16:54:3,2.056
2021-5-7 16:54:3,23.56106,120.47676
2021-5-7 16:54:4,3.346
2021-5-7 16:54:4,23.56106,120.47673
2021-5-7 16:54:6,3.882
2021-5-7 16:54:6,23.56106,120.47671
2021-5-7 16:54:7,4.436
2021-5-7 16:54:7,23.56107,120.47668
2021-5-7 16:54:9,5.783
2021-5-7 16:54:9,23.56108,120.47664
2021-5-7 16:54:10,6.455
2021-5-7 16:54:10,23.56109,120.47660
2021-5-7 16:54:12,6.874
2021-5-7 16:54:12,23.56110,120.47657
2021-5-7 16:54:13,7.392
2021-5-7 16:54:13,23.56112,120.47653
2021-5-7 16:54:15,7.769
2021-5-7 16:54:15,23.56115,120.47649
2021-5-7 16:54:16,7.845
2021-5-7 16:54:16,23.56117,120.47646
2021-5-7 16:54:18,8.072
2021-5-7 16:54:18,23.56119,120.47642
2021-5-7 16:54:19,8.522
2021-5-7 16:54:19,23.56120,120.47636
2021-5-7 16:54:21,8.921
2021-5-7 16:54:21,23.56122,120.47631
2021-5-7 16:54:22,9.265
2021-5-7 16:54:22,23.56124,120.47626
2021-5-7 16:54:24,9.323
2021-5-7 16:54:24,23.56127,120.47623
2021-5-7 16:54:25,9.613
2021-5-7 16:54:25,23.56129,120.47617
2021-5-7 16:54:27,9.748
2021-5-7 16:54:27,23.56129,120.47612
2021-5-7 16:54:28,9.770
2021-5-7 16:54:28,23.56130,120.47608
2021-5-7 16:54:30,9.754
2021-5-7 16:54:30,23.56131,120.47604
2021-5-7 16:54:31,9.732
2021-5-7 16:54:31,23.56131,120.47600
2021-5-7 16:54:33,9.661
2021-5-7 16:54:33,23.56131,120.47597
2021-5-7 16:54:34,9.611
2021-5-7 16:54:34,23.56131,120.47593
2021-5-7 16:54:36,9.592
2021-5-7 16:54:36,23.56132,120.47590
2021-5-7 16:54:37,9.430
2021-5-7 16:54:37,23.56130,120.47588
2021-5-7 16:54:39,10.654
2021-5-7 16:54:39,23.56112,120.47561
2021-5-7 16:54:40,12.919
2021-5-7 16:54:40,23.56115,120.47557
2021-5-7 16:54:42,12.981
2021-5-7 16:54:42,23.56116,120.47553
2021-5-7 16:54:43,13.436
2021-5-7 16:54:43,23.56118,120.47548
2021-5-7 16:54:45,13.516
2021-5-7 16:54:45,23.56120,120.47542
2021-5-7 16:54:46,14.109
2021-5-7 16:54:46,23.56123,120.47535
2021-5-7 16:54:48,14.125
2021-5-7 16:54:48,23.56128,120.47530
2021-5-7 16:54:49,14.139
2021-5-7 16:54:49,23.56130,120.47524
2021-5-7 16:54:51,14.423
2021-5-7 16:54:51,23.56134,120.47518
2021-5-7 16:54:52,15.082
2021-5-7 16:54:52,23.56137,120.47511
2021-5-7 16:54:54,15.259
2021-5-7 16:54:54,23.56141,120.47504
2021-5-7 16:54:55,15.321
2021-5-7 16:54:55,23.56144,120.47498
2021-5-7 16:54:57,15.509
2021-5-7 16:54:57,23.56148,120.47492
2021-5-7 16:54:58,15.771
2021-5-7 16:54:58,23.56152,120.47485
2021-5-7 16:55:0,15.649
2021-5-7 16:55:0,23.56155,120.47479
2021-5-7 16:55:1,15.568
2021-5-7 16:55:1,23.56159,120.47474
2021-5-7 16:55:3,15.425
2021-5-7 16:55:3,23.56162,120.47468
2021-5-7 16:55:4,15.309
2021-5-7 16:55:4,23.56166,120.47463
2021-5-7 16:55:6,14.895
2021-5-7 16:55:6,23.56173,120.47462
2021-5-7 16:55:7,14.831
2021-5-7 16:55:7,23.56178,120.47458
2021-5-7 16:55:9,14.773
2021-5-7 16:55:9,23.56182,120.47454
2021-5-7 16:55:10,9.634
2021-5-7 16:55:10,23.56195,120.47480
2021-5-7 16:55:12,8.035
2021-5-7 16:55:12,23.56198,120.47484
2021-5-7 16:55:13,6.119
2021-5-7 16:55:13,23.56198,120.47482
2021-5-7 16:55:15,3.364
2021-5-7 16:55:15,23.56198,120.47484
2021-5-7 16:55:16,2.450
2021-5-7 16:55:16,23.56198,120.47485
2021-5-7 16:55:18,1.863
2021-5-7 16:55:18,23.56198,120.47485
2021-5-7 16:55:19,1.547
2021-5-7 16:55:19,23.56198,120.47485
2021-5-7 16:55:21,1.189
2021-5-7 16:55:21,23.56198,120.47485
2021-5-7 16:55:22,0.928
2021-5-7 16:55:22,23.56198,120.47485
2021-5-7 16:55:24,0.800
2021-5-7 16:55:24,23.56198,120.47485
2021-5-7 16:55:25,0.698
2021-5-7 16:55:25,23.56198,120.47485
2021-5-7 16:55:27,0.630
2021-5-7 16:55:27,23.56198,120.47486
2021-5-7 16:55:28,0.575
2021-5-7 16:55:28,23.56198,120.47485
2021-5-7 16:55:30,0.517
2021-5-7 16:55:30,23.56199,120.47485
2021-5-7 16:55:31,0.473
2021-5-7 16:55:31,23.56199,120.47485
2021-5-7 16:55:33,0.433
2021-5-7 16:55:33,23.56199,120.47485
2021-5-7 16:55:34,0.400
2021-5-7 16:55:34,23.56199,120.47485
2021-5-7 16:55:36,0.372
2021-5-7 16:55:36,23.56199,120.47485
2021-5-7 16:55:37,0.347
2021-5-7 16:55:37,23.56199,120.47485
2021-5-7 16:55:39,0.322
2021-5-7 16:55:39,23.56199,120.47485
2021-5-7 16:55:40,0.308
2021-5-7 16:55:40,23.56199,120.47485
2021-5-7 16:55:42,0.297
2021-5-7 16:55:42,23.56199,120.47485
2021-5-7 16:55:43,0.285
2021-5-7 16:55:43,23.56199,120.47485
2021-5-7 16:55:45,0.273
2021-5-7 16:55:45,23.56199,120.47485
2021-5-7 16:55:46,0.259
2021-5-7 16:55:46,23.56199,120.47485
2021-5-7 16:55:48,0.249
2021-5-7 16:55:48,23.56199,120.47485
2021-5-7 16:55:49,0.234
2021-5-7 16:55:49,23.56199,120.47485
2021-5-7 16:55:51,0.237
2021-5-7 16:55:51,23.56199,120.47485
2021-5-7 16:55:52,0.307
2021-5-7 16:55:52,23.56199,120.47485
2021-5-7 16:55:54,0.364
2021-5-7 16:55:54,23.56200,120.47486
2021-5-7 16:55:55,0.426
2021-5-7 16:55:55,23.56200,120.47486
2021-5-7 16:55:57,0.472
2021-5-7 16:55:57,23.56200,120.47487
2021-5-7 16:55:58,0.533
2021-5-7 16:55:58,23.56200,120.47488
2021-5-7 16:56:0,0.610
2021-5-7 16:56:0,23.56200,120.47489
2021-5-7 16:56:1,0.699
2021-5-7 16:56:1,23.56200,120.47490
2021-5-7 16:56:3,0.742
2021-5-7 16:56:3,23.56200,120.47490
2021-5-7 16:56:4,0.756
2021-5-7 16:56:4,23.56200,120.47491
2021-5-7 16:56:6,0.679
2021-5-7 16:56:6,23.56200,120.47490
2021-5-7 16:56:7,0.634
2021-5-7 16:56:7,23.56202,120.47488
2021-5-7 16:56:9,0.643
2021-5-7 16:56:9,23.56202,120.47488
2021-5-7 16:56:10,0.645
2021-5-7 16:56:10,23.56203,120.47488
2021-5-7 16:56:12,0.655
2021-5-7 16:56:12,23.56203,120.47488
2021-5-7 16:56:13,0.661
2021-5-7 16:56:13,23.56203,120.47489
2021-5-7 16:56:15,0.661
2021-5-7 16:56:15,23.56203,120.47489
2021-5-7 16:56:16,0.678
2021-5-7 16:56:16,23.56203,120.47489
2021-5-7 16:56:18,0.686
2021-5-7 16:56:18,23.56204,120.47489
2021-5-7 16:56:19,0.699
2021-5-7 16:56:19,23.56204,120.47490
2021-5-7 16:56:21,0.709
2021-5-7 16:56:21,23.56204,120.47490
2021-5-7 16:56:22,0.731
2021-5-7 16:56:22,23.56204,120.47491
2021-5-7 16:56:24,10.957
2021-5-7 16:56:24,23.56261,120.47518
2021-5-7 16:56:25,10.746
2021-5-7 16:56:25,23.56268,120.47527
2021-5-7 16:56:27,11.015
2021-5-7 16:56:27,23.56274,120.47528
2021-5-7 16:56:28,12.106
2021-5-7 16:56:28,23.56280,120.47530
2021-5-7 16:56:30,12.887
2021-5-7 16:56:30,23.56285,120.47532
2021-5-7 16:56:31,12.820
2021-5-7 16:56:31,23.56290,120.47534
2021-5-7 16:56:33,12.487
2021-5-7 16:56:33,23.56294,120.47535
2021-5-7 16:56:34,10.896
2021-5-7 16:56:34,23.56297,120.47536
2021-5-7 16:56:36,9.355
2021-5-7 16:56:36,23.56299,120.47539
2021-5-7 16:56:37,9.228
2021-5-7 16:56:37,23.56302,120.47541
2021-5-7 16:56:39,9.003
2021-5-7 16:56:39,23.56305,120.47544
2021-5-7 16:56:40,9.152
2021-5-7 16:56:40,23.56308,120.47545
2021-5-7 16:56:42,9.168
2021-5-7 16:56:42,23.56311,120.47546
2021-5-7 16:56:43,9.253
2021-5-7 16:56:43,23.56314,120.47548
2021-5-7 16:56:45,9.298
2021-5-7 16:56:45,23.56317,120.47550
2021-5-7 16:56:46,9.417
2021-5-7 16:56:46,23.56321,120.47552
2021-5-7 16:56:48,9.503
2021-5-7 16:56:48,23.56324,120.47554
2021-5-7 16:56:49,9.711
2021-5-7 16:56:49,23.56328,120.47557
2021-5-7 16:56:51,9.807
2021-5-7 16:56:51,23.56331,120.47559
2021-5-7 16:56:52,9.979
2021-5-7 16:56:52,23.56335,120.47562
2021-5-7 16:56:54,9.940
2021-5-7 16:56:54,23.56338,120.47565
2021-5-7 16:56:55,9.851
2021-5-7 16:56:55,23.56341,120.47568
2021-5-7 16:56:57,9.830
2021-5-7 16:56:57,23.56344,120.47570
2021-5-7 16:56:58,9.764
2021-5-7 16:56:58,23.56346,120.47574
2021-5-7 16:57:0,9.731
2021-5-7 16:57:0,23.56349,120.47577
2021-5-7 16:57:1,9.625
2021-5-7 16:57:1,23.56351,120.47580
2021-5-7 16:57:3,9.607
2021-5-7 16:57:3,23.56353,120.47583
2021-5-7 16:57:4,9.580
2021-5-7 16:57:4,23.56356,120.47586
2021-5-7 16:57:6,9.524
2021-5-7 16:57:6,23.56358,120.47588
2021-5-7 16:57:7,9.495
2021-5-7 16:57:7,23.56361,120.47591
2021-5-7 16:57:9,9.454
2021-5-7 16:57:9,23.56363,120.47593
2021-5-7 16:57:10,9.429
2021-5-7 16:57:10,23.56366,120.47595
2021-5-7 16:57:12,9.393
2021-5-7 16:57:12,23.56369,120.47597
2021-5-7 16:57:13,9.374
2021-5-7 16:57:13,23.56371,120.47600
2021-5-7 16:57:15,9.387
2021-5-7 16:57:15,23.56373,120.47604
2021-5-7 16:57:16,9.395
2021-5-7 16:57:16,23.56374,120.47610
2021-5-7 16:57:18,9.304
2021-5-7 16:57:18,23.56375,120.47614
2021-5-7 16:57:19,9.065
2021-5-7 16:57:19,23.56372,120.47619
2021-5-7 16:57:21,8.942
2021-5-7 16:57:21,23.56372,120.47623
2021-5-7 16:57:22,8.861
2021-5-7 16:57:22,23.56372,120.47626
2021-5-7 16:57:24,8.862
2021-5-7 16:57:24,23.56372,120.47632
2021-5-7 16:57:25,8.762
2021-5-7 16:57:25,23.56373,120.47634
2021-5-7 16:57:27,8.686
2021-5-7 16:57:27,23.56374,120.47635
2021-5-7 16:57:28,6.350
2021-5-7 16:57:28,23.56271,120.47696
2021-5-7 16:57:30,8.667
2021-5-7 16:57:30,23.56271,120.47696
2021-5-7 16:57:31,8.299
2021-5-7 16:57:31,23.56268,120.47699
2021-5-7 16:57:33,8.482
2021-5-7 16:57:33,23.56264,120.47698
2021-5-7 16:57:34,6.107
2021-5-7 16:57:34,23.56259,120.47699
2021-5-7 16:57:36,6.051
2021-5-7 16:57:36,23.56256,120.47698
2021-5-7 16:57:37,6.228
2021-5-7 16:57:37,23.56253,120.47698
2021-5-7 16:57:39,6.324
2021-5-7 16:57:39,23.56250,120.47697
2021-5-7 16:57:40,6.431
2021-5-7 16:57:40,23.56247,120.47695
2021-5-7 16:57:42,6.778
2021-5-7 16:57:42,23.56244,120.47693
2021-5-7 16:57:43,6.918
2021-5-7 16:57:43,23.56241,120.47690
2021-5-7 16:57:45,7.139
2021-5-7 16:57:45,23.56238,120.47688
2021-5-7 16:57:46,7.504
2021-5-7 16:57:46,23.56234,120.47686
2021-5-7 16:57:48,7.788
2021-5-7 16:57:48,23.56230,120.47684
2021-5-7 16:57:49,7.905
2021-5-7 16:57:49,23.56226,120.47683
2021-5-7 16:57:51,9.953
2021-5-7 16:57:51,23.56220,120.47694
2021-5-7 16:57:52,9.794
2021-5-7 16:57:52,23.56217,120.47697
2021-5-7 16:57:54,9.785
2021-5-7 16:57:54,23.56214,120.47698
2021-5-7 16:57:55,9.772
2021-5-7 16:57:55,23.56211,120.47699
2021-5-7 16:57:57,9.753
2021-5-7 16:57:57,23.56208,120.47701
2021-5-7 16:57:58,9.913
2021-5-7 16:57:58,23.56204,120.47704
2021-5-7 16:58:0,10.009
2021-5-7 16:58:0,23.56201,120.47706
2021-5-7 16:58:1,10.011
2021-5-7 16:58:1,23.56199,120.47709
2021-5-7 16:58:3,9.871
2021-5-7 16:58:3,23.56196,120.47712
2021-5-7 16:58:4,9.803
2021-5-7 16:58:4,23.56194,120.47714
2021-5-7 16:58:6,9.658
2021-5-7 16:58:6,23.56192,120.47717
2021-5-7 16:58:7,9.622
2021-5-7 16:58:7,23.56190,120.47720
2021-5-7 16:58:9,9.645
2021-5-7 16:58:9,23.56187,120.47722
2021-5-7 16:58:10,9.653
2021-5-7 16:58:10,23.56183,120.47725
2021-5-7 16:58:12,9.631
2021-5-7 16:58:12,23.56180,120.47727
2021-5-7 16:58:13,9.629
2021-5-7 16:58:13,23.56177,120.47729
2021-5-7 16:58:15,9.628
2021-5-7 16:58:15,23.56174,120.47731
2021-5-7 16:58:16,9.642
2021-5-7 16:58:16,23.56171,120.47734
2021-5-7 16:58:18,9.623
2021-5-7 16:58:18,23.56169,120.47737
2021-5-7 16:58:19,9.609
2021-5-7 16:58:19,23.56166,120.47739
2021-5-7 16:58:21,9.610
2021-5-7 16:58:21,23.56163,120.47741
2021-5-7 16:58:22,9.589
2021-5-7 16:58:22,23.56160,120.47744
2021-5-7 16:58:24,9.556
2021-5-7 16:58:24,23.56157,120.47746
2021-5-7 16:58:25,9.509
2021-5-7 16:58:25,23.56155,120.47748
2021-5-7 16:58:27,9.381
2021-5-7 16:58:27,23.56154,120.47751
2021-5-7 16:58:28,9.219
2021-5-7 16:58:28,23.56153,120.47753
2021-5-7 16:58:30,9.096
2021-5-7 16:58:30,23.56152,120.47755
2021-5-7 16:58:31,9.034
2021-5-7 16:58:31,23.56150,120.47758
2021-5-7 16:58:33,8.902
2021-5-7 16:58:33,23.56149,120.47759
2021-5-7 16:58:34,8.750
2021-5-7 16:58:34,23.56148,120.47760
2021-5-7 16:58:36,8.641
2021-5-7 16:58:36,23.56146,120.47762
2021-5-7 16:58:37,8.545
2021-5-7 16:58:37,23.56145,120.47763
2021-5-7 16:58:39,8.413
2021-5-7 16:58:39,23.56144,120.47765
2021-5-7 16:58:40,8.369
2021-5-7 16:58:40,23.56142,120.47767
2021-5-7 16:58:42,8.333
2021-5-7 16:58:42,23.56141,120.47769
2021-5-7 16:58:43,8.333
2021-5-7 16:58:43,23.56138,120.47771
2021-5-7 16:58:45,8.321
2021-5-7 16:58:45,23.56136,120.47773
2021-5-7 16:58:46,8.310
2021-5-7 16:58:46,23.56134,120.47776
2021-5-7 16:58:48,8.258
2021-5-7 16:58:48,23.56132,120.47777
2021-5-7 16:58:49,8.150
2021-5-7 16:58:49,23.56131,120.47777
2021-5-7 16:58:51,8.031
2021-5-7 16:58:51,23.56129,120.47777
2021-5-7 16:58:52,8.016
2021-5-7 16:58:52,23.56127,120.47779
2021-5-7 16:58:54,7.989
2021-5-7 16:58:54,23.56125,120.47780
2021-5-7 16:58:55,7.854
2021-5-7 16:58:55,23.56124,120.47780
2021-5-7 16:58:57,7.767
2021-5-7 16:58:57,23.56122,120.47780
2021-5-7 16:58:58,7.692
2021-5-7 16:58:58,23.56120,120.47780
2021-5-7 16:59:0,7.640
2021-5-7 16:59:0,23.56119,120.47781
2021-5-7 16:59:1,7.588
2021-5-7 16:59:1,23.56116,120.47782
2021-5-7 16:59:3,7.566
2021-5-7 16:59:3,23.56114,120.47783
2021-5-7 16:59:4,7.546
2021-5-7 16:59:4,23.56112,120.47784
2021-5-7 16:59:6,7.501
2021-5-7 16:59:6,23.56110,120.47785
2021-5-7 16:59:7,7.489
2021-5-7 16:59:7,23.56108,120.47786
2021-5-7 16:59:9,7.472
2021-5-7 16:59:9,23.56106,120.47788
2021-5-7 16:59:10,7.457
2021-5-7 16:59:10,23.56103,120.47789
