lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp,map_inf
23.56303991000001,120.476550135,-7.079188405797103,5.0,10.919878500000001,7.022144927536231,51.23478260869564,32.91,0
23.563036910000008,120.476554635,-5.548753623188406,5.0,10.9158285,7.969043478260869,73.13043478260865,32.91,0
23.563033910000005,120.47655913500002,-5.725913043478261,5.0,10.911778500000002,8.014240687679079,47.04347826086956,32.91,0
23.56303091,120.47656363500002,-5.428914285714287,5.0,10.907728500000001,8.161862464183379,69.10601719197707,32.841142857142856,0
23.56302791,120.476568135,-5.995722543352602,5.0,10.9036785,9.168205128205127,74.0,32.81,0
23.56302491,120.476572635,-6.675783475783477,5.0,10.8996285,7.592222222222222,48.70655270655271,32.81,0
23.56302191000001,120.476577135,-6.853903133903134,5.0,10.8955785,10.605555555555554,39.29545454545456,32.81,0
23.56305673,120.47653435999996,-8.839658119658118,5.0,10.964332,7.93888888888889,56.0,32.786723646723644,0
23.56304773,120.47654635999996,-7.634529914529914,5.0,10.948732000000001,8.595811965811968,56.0,32.624330484330486,0
23.56303873,120.47655835999996,-7.6399147727272725,5.0,10.933132,8.196666666666665,56.0,32.778062678062675,0
23.56298991,120.47662013500002,-7.718294117647058,5.0,10.960338499999999,6.644753901560625,32.40677966101695,32.77810294117646,0
23.56298691,120.476624635,-7.7712352941176475,5.0,10.938288499999999,6.698775510204081,35.7038626609442,32.738397058823516,0
23.56298391,120.476629135,-7.660053763440862,5.0,10.916238499999999,6.752797118847539,46.862660944206006,32.72,0
23.56298091,120.476633635,-7.174403409090908,5.0,10.8941885,8.659839142091153,49.92307692307693,32.72,0
23.56297791,120.47663813500002,-6.106666666666665,5.0,10.8721385,7.128347578347577,52.41880341880343,32.70945868945868,0
23.56297491,120.47664263500002,-6.491282051282052,5.0,10.8500885,9.84713068181818,74.11965811965811,32.6239886039886,0
23.56297191,120.476647135,-8.749458689458692,5.0,10.828038500000002,9.25690340909091,57.02564102564102,32.62,0
23.56298782,120.47660436,-8.079464788732393,5.0,10.755877,7.814157303370787,56.0,32.68601123595506,0
23.56298182,120.47661636,-7.442680115273775,5.0,10.741777,9.355811965811967,56.0,32.66841498559078,0
23.56297582,120.47662836,-7.363835227272728,5.0,10.727677000000002,6.791709401709403,41.72079772079772,32.62,0
23.562959865000003,120.476690135,-6.455384615384616,5.0,10.676743499999997,10.022727272727273,34.56410256410256,32.64307692307692,0
23.562955365000004,120.47669463500002,-7.3528205128205135,5.0,10.668193499999996,7.711477272727272,52.125,32.71147727272727,0
23.562950865000005,120.47669913500002,-6.993846153846153,5.0,10.659643499999996,9.52494318181818,74.0,32.62625,0
23.562946365,120.476703635,-6.77174486803519,5.0,10.651093499999998,10.094083484573504,74.0,32.62,0
23.562941865,120.476708135,-6.5737976539589456,5.0,10.6425435,9.288275862068962,56.435897435897424,32.62,0
23.562937365000003,120.476712635,-7.415456989247312,5.0,10.633993499999999,8.89534090909091,37.20512820512821,32.62,0
23.562932865,120.47671713500002,-7.872849002849003,5.0,10.6254435,7.186883852691218,28.019943019943018,32.62,0
23.56293782,120.47669326999996,-6.407037037037036,5.0,10.614057,7.835754985754983,27.0,32.62,0
23.56293182,120.47670226999998,-6.62925925925926,5.0,10.605957,7.083618233618234,27.196581196581203,32.61435897435897,0
23.56292582,120.47671126999998,-7.318039772727274,5.0,10.597857000000001,7.470626780626781,28.0,32.5374358974359,0
23.562909865,120.47674018,-6.370370370370369,5.0,10.561883000000002,7.383333333333331,28.0,32.53,0
23.562905364999995,120.47674618,-5.350427350427352,5.0,10.557983,6.858202247191012,28.0,32.53,0
23.562900865,120.47675218,-6.271509971509973,5.0,10.554083,7.246951566951567,28.0,32.53,0
23.562896365,120.47675818,-7.408547008547008,5.0,10.550183,7.566951566951567,28.0,32.53,0
23.562891865,120.47676418,-5.281619318181818,5.0,10.546283,14.322022792022793,28.0,32.53,0
23.562887365,120.47677018,-5.920823863636363,5.0,10.542383000000001,9.723732193732193,28.0,32.533708791208795,0
23.562882864999995,120.47677618,-5.988232044198897,5.0,10.538483,6.6671978021978,28.492997198879554,32.607884615384606,0
23.56288782,120.47674436,-8.070956521739129,5.0,10.474071,6.46771676300578,41.938375350140056,32.554521739130436,0
23.56288182,120.47675636,-8.077687861271675,5.0,10.479771000000001,6.2517478510028655,68.95953757225432,32.47028985507246,0
23.56287582,120.47676836,-7.3795454545454575,5.0,10.485471,5.9687179487179485,78.0,32.43,0
23.562859865000004,120.476830135,-7.756752136752137,5.0,10.547914500000001,7.129602272727274,55.63532763532764,32.46133903133903,0
23.562855365000004,120.47683463500002,-8.085384615384614,5.0,10.5450645,10.462314285714287,28.0,32.53,0
23.562850865,120.476839135,-9.931538461538462,5.0,10.5422145,8.225171428571429,28.0,32.53,0
23.562846364999995,120.476843635,-9.819028571428571,5.0,10.5393645,8.588119658119659,28.0,32.53,0
23.562841865,120.476848135,-9.77,5.0,10.536514500000001,8.596666666666666,28.0,32.45678062678063,0
23.562837365000004,120.476852635,-9.992962962962963,5.0,10.5336645,7.155239436619718,28.0,32.43,0
23.562832865,120.47685713500002,-10.132820512820514,5.0,10.530814500000002,7.962272727272726,44.11396011396011,32.43,0
23.56283782,120.47683326999996,-9.570733137829912,5.0,10.549711,6.379807923169269,55.1564245810056,32.43,0
23.56283182,120.47684226999998,-7.885982404692083,5.0,10.543411,6.487851140456183,55.870689655172406,32.43,0
23.56282582,120.47685126999995,-6.201231671554253,5.0,10.537110999999998,6.595894357743098,61.9051724137931,32.43,0
23.562809865,120.47689013500002,-5.629247311827958,5.0,10.485018000000002,5.902810810810809,67.9396551724138,32.43,0
23.562805365,120.476894635,-5.000655270655272,5.0,10.485617999999999,5.870028409090907,68.0,32.43,0
23.562800865,120.476899135,-5.228575498575499,4.0,10.486218,6.704943181818183,40.04545454545456,32.37911931818181,0
23.562796365,120.476903635,-5.4168321167883215,4.0,10.486818,6.4748295454545435,28.0,32.34,0
23.562791865,120.47690813500002,-4.65916788321168,4.0,10.487418,6.244715909090908,28.0,32.34,0
23.562787365,120.47691263500002,-3.9015036496350373,4.0,10.488017999999999,6.014602272727271,28.0,32.34,0
23.562782865,120.476917135,-3.143839416058394,4.0,10.488617999999999,5.784488636363634,28.0,32.34,0
23.562844550000005,120.47693109,-2.386175182481752,4.0,10.583768,6.453609756097561,27.0,32.34,0
23.56282955000001,120.47693409,-3.34437652811736,4.0,10.569367999999999,6.368427518427518,14.5,32.34,0
23.56281455,120.47693709,-4.231159420289855,4.0,10.554967999999999,6.471621621621622,32.913043478260875,32.38408695652174,0
23.56273982,120.47696,-4.593352601156068,4.0,10.756591499999999,7.9442196531791875,51.4364161849711,32.397838616714694,0
23.56273382,120.47696,-4.703204459629564,4.0,10.7096415,4.016820809248554,63.88405797101449,32.33598453515556,0
23.56267382,120.47696,-4.881229994605287,4.0,10.2401415,5.6422603848228725,75.00125740973594,32.179537852904154,0
23.56264391,120.47695608999996,-4.89903254810286,4.0,10.0355015,5.772272972486963,74.8934794323693,32.16389318467901,0
23.56264091,120.47695909,-4.916835101600432,4.0,10.0155515,5.902285560151051,74.7857014550027,32.14824851645388,0
23.56263791,120.47696208999996,-4.934637655098003,4.0,9.9956015,6.032298147815141,74.67792347763606,32.13260384822873,0
23.56263491,120.47696509,-4.9524402085955765,4.0,9.9756515,6.162310735479231,74.57014550026945,32.1169591800036,0
23.56263191,120.47696809000004,-4.970242762093148,4.0,9.955701500000002,6.2923233231433215,74.46236752290281,32.10131451177845,0
23.56266673,120.47695217999996,-4.988045315590722,4.0,9.944261000000001,6.4223359108074085,74.35458954553619,32.08566984355332,0
23.56265773,120.47695818,-5.005847869088294,4.0,9.922961,6.552348498471497,74.24681156816958,32.070025175328176,0
23.56264873,120.47696418,-5.023650422585867,4.0,9.901661,6.682361086135588,74.13903359080294,32.05438050710303,0
23.56261982,120.47700004499998,-5.099534684904738,4.0,9.844523000000002,6.757744259892527,74.0312556134363,32.047625793844645,0
23.56251182,120.477027045,-7.04506472887152,4.0,9.558322999999998,7.331510747435272,55.82035928143712,31.988270639960927,0
23.562508730000005,120.47702709,-7.15314973131412,4.0,9.637661,7.3633866634098695,54.793840889649275,31.984973131411827,0
23.56247982,120.47703009,-7.261234733756718,4.0,9.4501125,7.3952625793844655,53.767322497861436,31.98167562286273,0
23.56247382,120.47703309,-7.369319736199316,4.0,9.4538625,7.4271384953590625,52.74080410607357,31.978378114313625,0
23.56246782,120.47703609,-7.4774047386419165,4.0,9.4576125,7.4590144113336585,51.714285714285715,31.975080605764532,0
23.56246182,120.47703909,-7.585489741084514,4.0,9.4613625,7.490890327308255,50.68776732249786,31.971783097215443,0
23.56245582,120.47704209,-7.693574743527115,4.0,9.4651125,7.522766243282852,49.66124893071,31.968485588666333,0
23.56244982,120.47704509,-7.801659745969711,4.0,9.4688625,7.5546421592574475,48.63473053892218,31.96518808011724,0
23.56244382,120.47704809,-7.9097447484123125,4.0,9.4726125,7.586518075232045,47.608212147134296,31.96189057156815,0
23.56245673,120.47703217999998,-7.906000244708187,4.0,9.458397999999999,7.618393991206642,46.58169375534644,31.968928046989717,0
23.562294730000005,120.47714018000002,-4.1002985439862965,4.0,9.577198,5.4712322564855596,53.03558762382292,32.34558002936858,0
23.562190955,120.47682809,-3.8888706717239696,4.0,12.812660999999995,5.354125061184533,53.4391586156292,32.36650513950074,0
23.562217820000008,120.47675545,-3.6774427994616414,4.0,11.817752000000004,5.237017865883505,53.842729607435494,32.38743024963289,0
23.562211820000005,120.47677045,-3.466014927199317,4.0,11.916152000000006,5.119910670582477,54.24630059924178,32.40835535976505,0
23.56220582000001,120.47678545,-3.254587054936988,4.0,12.014552000000005,5.002803475281449,54.64987159104807,32.429280469897215,0
23.562189865,120.476850225,-3.0431591826746613,4.0,12.879487,4.8856962799804196,55.053442582854345,32.450205580029376,0
23.562185365,120.476857725,-2.8317313104123336,4.0,12.862387,4.768589084679391,55.45701357466064,32.47113069016153,0
23.562180865,120.47686522499998,-2.6203034381500068,4.0,12.845286999999999,4.651481889378365,55.860584566466926,32.492055800293684,0
23.562176365,120.476872725,-2.40887556588768,4.0,12.828187,4.5343746940773375,56.26415555827321,32.51298091042585,0
23.562171865,120.476880225,-2.238652003142184,4.0,12.811086999999999,4.41726749877631,56.667726550079486,32.52912018853103,0
23.562113365,120.47697772499998,-4.511864886095836,5.0,12.588786999999995,6.107755262331134,29.46049945029056,32.46784760408484,0
23.56212773000001,120.47697636000002,-4.6867274155538095,5.0,13.506318000000006,6.237349984291548,27.198837757185487,32.46313432835821,0
23.562118730000005,120.47698836,-4.861589945011782,5.0,13.356918000000006,6.366944706251965,24.93717606408041,32.45842105263158,0
23.562079865,120.47704018,-5.0364524744697565,5.0,12.2010675,6.496539428212378,22.67551437097533,32.45370777690495,0
23.562075365,120.47704618,-5.21131500392773,5.0,12.2033175,6.626134150172793,20.413852677870267,32.44899450117832,0
23.562070864999995,120.47705218,-5.386177533385704,5.0,12.2055675,6.755728872133207,18.1521909847652,32.4442812254517,0
23.562066365,120.47705818,-5.561040062843677,5.0,12.2078175,6.885323594093622,15.890529291660117,32.43956794972505,0
23.562061865,120.47706418000004,-5.735902592301649,5.0,12.210067500000001,7.014918316054037,13.62886759855505,32.43485467399843,0
23.562057365,120.47707018,-5.910765121759622,5.0,12.212317500000001,7.144513038014453,11.367205905449977,32.4301413982718,0
23.562052865,120.47707618,-4.971538461538461,5.0,12.214567500000001,5.995897435897436,9.105544212344904,32.43,0
23.56205782,120.47704436,-1.528181818181818,5.0,12.675384999999995,6.200170940170941,47.2962962962963,32.43,0
23.56205182,120.47705636,0.01547008547008555,5.0,12.604885000000001,7.3624501424501405,55.330484330484325,32.43,0
23.56204582,120.47706836,-0.7954985754985755,5.0,12.534384999999995,2.123133903133903,56.57264957264957,32.46903133903133,0
23.56201991000001,120.477110225,-1.5948587570621469,6.0,12.0507525,10.604318181818183,53.46590909090909,32.505568181818184,0
23.56201691000001,120.477117725,-2.2352596189764657,6.0,12.0425025,9.599322033898305,44.691882702932425,32.431269130272476,0
23.562013910000008,120.47712522499998,-2.4324953305939494,6.0,12.034252500000004,9.277288135593217,39.847003824904384,32.44246733855916,0
23.56201091,120.477132725,-2.6297310422114313,6.0,12.026002499999999,8.955254237288132,35.00212494687633,32.453665546845826,0
23.56200791,120.477140225,-2.8269667538289127,6.0,12.0177525,8.63322033898305,30.15724606884828,32.46486375513251,0
23.56200491,120.47714772499998,-3.0242024654463955,6.0,12.009502500000005,8.311186440677965,25.312367190820233,32.476061963419184,0
23.56200191,120.477155225,-3.2214381770638774,6.0,12.0012525,7.989152542372878,20.46748831279218,32.48726017170586,0
23.562036729999992,120.47713436,-3.4186738886813597,6.0,12.332437000000002,7.667118644067793,15.622609434764133,32.498458379992535,0
23.56202773,120.47714636,-3.6159096002988416,6.0,12.270337,7.345084745762706,10.777730556736081,32.509656588279206,0
23.56201873,120.47715836,-3.813145311916324,6.0,12.208237000000004,10.161715328467151,21.32952924393723,32.52085479656588,0
23.56196991,120.47721018,-4.138059701492537,6.0,11.7568965,12.3884,52.570613409415124,32.53,0
23.56196691,120.47721618000004,-5.57089552238806,6.0,11.753446499999999,9.2284,77.04,32.53,0
23.56196391,120.47722218,-4.936091954022988,6.0,11.749996500000005,8.890749279538904,33.04,32.53,0
23.56196091,120.47722818,-4.084739884393064,6.0,11.7465465,10.064508670520233,26.0,32.47092219020173,0
23.56195791,120.47723418,-3.8510000000000004,6.0,11.7430965,7.522857142857142,27.190751445086704,32.43,0
23.56195491,120.47724018,-4.492463768115941,6.0,11.7396465,7.447586206896551,28.0,32.43,0
23.56195191,120.47724618,-5.951954022988504,6.0,11.7361965,7.108616714697407,28.0,32.448338108882524,0
23.56198673,120.47721436,-5.141609195402299,6.0,11.675071,3.6504034582132574,25.991304347826084,32.525652173913045,0
23.56197773,120.47722636,-4.1862790697674415,6.0,11.680771,5.732086956521737,20.069364161849716,32.43869565217391,0
23.56196873,120.47723836,-3.6257803468208087,6.0,11.686471000000004,5.741652173913044,71.22543352601156,32.43,0
23.561929865000003,120.47729018,-3.911149425287357,6.0,11.7469235,6.50551724137931,61.14942528735632,32.43,0
23.561925365000004,120.47729618,-5.43502824858757,6.0,11.7443735,7.456525423728816,48.75070821529744,32.43,0
23.561920865000005,120.47730218,-7.50593471810089,6.0,11.7418235,4.739818401937046,60.7550432276657,32.448397626112765,0
23.561916365,120.47730818,-9.02373887240356,6.0,11.7392735,5.3390920096852295,76.23109843081312,32.49290801186944,0
23.561911864999995,120.47731418,-10.395361930294905,6.0,11.7367235,5.938365617433415,71.9514978601997,32.53,0
23.561907365000003,120.47732018,-10.22646112600536,6.0,11.7341735,7.272922252010722,66.55428571428571,32.53,0
23.561902865,120.47732618,-9.335042735042737,6.0,11.7316235,7.316342857142858,47.69714285714286,32.53,0
23.56192673,120.47729435999996,-9.011542857142855,6.0,11.618449999999998,8.3308,67.84,32.58811428571428,0
23.56191773,120.47730635999996,-8.998285714285714,6.0,11.633449999999995,10.9108,63.16857142857143,32.57474285714285,0
23.56190873,120.47731835999996,-8.451257142857143,6.0,11.648449999999995,7.952962962962962,54.034285714285716,32.562307692307684,0
23.56185991,120.47736022499998,-6.9307449856733525,6.0,11.679378,9.881228571428572,55.56857142857143,32.60065902578796,0
23.56185691,120.477367725,-5.43965811965812,6.0,11.691978,8.912628571428572,62.54,32.536685714285724,0
23.56185391,120.477375225,-4.4054700854700855,6.0,11.704578,7.180057142857144,57.0,32.61382857142857,0
23.56185091,120.47738272499998,-1.971282051282052,6.0,11.717178,7.9846571428571425,57.0,32.62,0
23.56184791,120.477390225,0.02778409090909095,6.0,11.729778,8.411671388101983,34.36182336182336,32.62,0
23.56184491,120.477397725,0.4858395245170876,6.0,11.742378,4.40883852691218,28.0,32.646035502958576,0
23.56184191,120.47740522499998,-0.2675037147102525,6.0,11.754978,5.0348000000000015,31.931428571428572,32.69041420118343,0
23.561876730000005,120.47738435999996,-1.2272266666666665,6.0,11.760013999999995,4.357727272727272,38.78857142857143,32.72,0
23.56186773000001,120.47739635999996,-2.7992571428571433,6.0,11.773813999999994,6.050240641711229,50.171428571428564,32.72,0
23.561858730000008,120.47740835999996,-5.5764,6.0,11.787613999999996,5.727542857142858,72.93142857142857,32.72,0
23.561819865,120.47745022499998,-5.183771428571427,6.0,11.851189,8.783390313390314,58.36,32.79071428571429,0
23.561815365,120.477457725,-5.470651558073653,6.0,11.857489,10.1602,57.0,32.75279661016948,0
23.561810865,120.477465225,-5.7438040345821335,6.0,11.863789,6.829884393063582,51.31714285714285,32.76435158501441,0
23.561806364999995,120.47747272499998,-5.128945868945869,6.0,11.870089,8.409257142857143,58.26,32.77811428571429,0
23.561801865,120.477480225,-4.241428571428571,6.0,11.876389,6.59,64.85142857142857,32.72,0
23.561797365,120.477487725,-4.13,6.0,11.882689000000004,6.59,57.0,32.726171428571426,0
23.561792865,120.47749522499998,-2.6642857142857146,6.0,11.888989,7.084188034188032,57.0,32.803314285714286,0
23.56179782,120.47747435999996,-2.2767335243553006,6.0,11.768592,5.050714285714284,57.0,32.888062678062674,0
23.56179182,120.47748635999996,-1.151322314049587,6.0,11.794992000000002,5.009613259668509,35.29005524861878,32.8482271468144,0
23.56178582,120.47749835999996,-1.27514450867052,6.0,11.821392,5.841907514450867,38.268786127167616,32.81,0
23.56175991,120.47754022499998,-3.2731791907514443,6.0,11.9981125,4.970691642651297,45.0,32.87647398843931,0
23.56175691,120.477547725,-5.092832369942196,6.0,12.0018625,7.534508670520233,45.0,32.99011527377522,0
23.56175391,120.477555225,-7.719999999999998,6.0,12.0056125,5.202138728323701,40.15909090909091,32.91,0
23.56175091,120.47756272499998,-7.702905982905983,6.0,12.009362500000005,6.964971428571428,21.0,32.91,0
23.56174791,120.477570225,-8.648911174785098,6.0,12.0131125,7.252142857142857,21.0,32.832285714285725,0
23.56174491,120.477577725,-8.581136363636361,6.0,12.0168625,8.549884393063584,26.384615384615387,32.87342857142857,0
23.56174191,120.47758522499998,-7.5296,6.0,12.0206125,10.644900284900283,46.14571428571429,32.86085714285714,0
23.561776730000005,120.47756435999996,-6.205413105413106,6.0,12.083929,7.063626062322945,52.654285714285706,32.81,0
23.56176773000001,120.47757635999996,-5.1310888252149,6.0,12.078228999999999,3.147241379310345,55.11965811965812,32.830285714285715,0
23.561758730000005,120.47758835999996,-4.11676217765043,6.0,12.072529,6.250689655172414,64.53142857142858,32.906893491124265,0
23.561719865,120.47764018,-3.741340206185568,6.0,12.055878499999995,6.357513611615246,46.90128755364806,32.86251479289941,0
23.561715365,120.47764618,-3.3702061855670107,6.0,12.051828500000001,5.998166969147005,61.92274678111588,32.81813609467456,0
23.561710865,120.47765218,-4.0609973045822105,6.0,12.0477785,5.964017094017093,76.94420600858369,32.875508021390374,0
23.561706365,120.47765818,-5.145498575498576,6.0,12.0437285,6.605042735042735,47.30769230769232,32.95871794871795,0
23.561701865,120.47766418,-6.59429799426934,6.0,12.0396785,5.906389684813753,27.0,32.97561604584527,0
23.561697365,120.47767018,-8.2708547008547,6.0,12.0356285,5.3756160458452715,27.33903133903134,32.93028571428571,0
23.561692865,120.47767618,-7.151196581196581,6.0,12.0315785,4.532514285714286,33.634285714285724,33.004,0
23.56175455,120.47766327,-6.4272,6.0,11.947161,5.1882285714285725,57.0,32.91828571428571,0
23.561739549999995,120.47767227,-7.659567723342942,6.0,11.955861,5.913988603988606,57.0,32.91,0
23.56172455,120.47768127,-7.7510764872521225,6.0,11.964561,4.559206798866856,54.709401709401725,32.91,0
23.56162991000001,120.477720135,-6.6155605381165925,5.0,12.2948075,3.7178470254957503,46.993721973094175,32.91,0
23.561626910000005,120.47772463500002,-5.014663677130045,5.0,12.2550575,2.8764872521246447,37.30762331838565,32.91,0
23.561623910000005,120.47772913500002,-3.413766816143497,5.0,12.2153075,2.035127478753541,27.621524663677125,32.91,0
23.56162091,120.477733635,-1.8128699551569507,5.0,12.1755575,4.614366197183098,18.0,32.91,0
23.56161791,120.477738135,-2.01093896713615,4.0,12.1358075,5.913661971830987,18.0,32.880070422535205,0
23.56161491,120.477742635,-2.736291079812206,4.0,12.0960575,7.212957746478872,18.0,32.84485915492957,0
23.56161191000001,120.47774713500002,-3.4616431924882627,4.0,12.056307499999999,5.211715628672152,18.0,32.81,0
23.56162782,120.47772326999996,-3.9216448326055313,4.0,12.23875,4.266944770857815,18.0,32.81,0
23.56162182,120.47773226999998,-4.362692867540028,4.0,12.16375,3.3221739130434784,18.0,32.81,0
23.56161582,120.47774126999998,-4.803740902474528,4.0,12.08875,2.377403055229143,18.0,32.81,0
23.561599865,120.47778013500002,-5.244788937409026,4.0,11.6006175,5.062390243902438,18.0,32.81,0
23.561595364999995,120.477784635,-5.441012345679011,4.0,11.5878675,4.777024390243902,13.102189781021895,32.81,0
23.561590865,120.477789135,-5.187736389684813,4.0,11.575117500000001,4.632970297029702,7.0,32.81,0
23.561586365,120.477793635,-4.5086532951289415,4.0,11.5623675,4.503828571428572,7.0,32.81,0
23.561581865,120.477798135,-5.1618604651162805,3.0,11.5496175,4.4798497267759565,7.0,32.81,0
23.561577365,120.47780263500002,-5.9394270122783075,3.0,11.5368675,4.5085382513661205,7.0,32.81,0
23.561572864999995,120.477807135,-6.659754433833562,3.0,11.5241175,4.5372267759562845,7.0,32.81,0
23.561634550000008,120.47782109,-7.380081855388813,3.0,11.578497999999994,4.565915300546449,7.0,32.81,0
23.56161955000001,120.47782409,-8.100409276944065,3.0,11.555097999999996,4.5946038251366135,7.0,32.81,0
23.56160455,120.47782709,-8.82073669849932,3.0,11.531697999999995,4.6446633416458845,7.0,32.81,0
23.561519865,120.47782013500002,-9.28065,3.0,11.378883,4.693526011560693,7.0,32.81,0
23.561515365,120.47782463500002,-7.49543352601156,3.0,11.374983,4.563468208092485,7.0,32.85770114942529,0
23.561510864999995,120.477829135,-3.145606936416185,3.0,11.371083,4.163236994219654,31.20289855072464,32.91,0
23.561506365,120.477833635,-0.643896848137536,3.0,11.367183,6.785014326647563,57.0,32.93091690544412,0
23.561501865,120.477838135,-8.814289855072463,3.0,11.363283000000001,8.186340057636889,56.579250720461104,33.01,0
23.561497365,120.47784263500002,-13.101246376811593,3.0,11.359383,6.352898550724637,54.624277456647384,33.01,0
23.561492865,120.47784713500002,-13.901428571428573,3.0,11.355483,7.124296482412062,50.289017341040456,33.01,0
23.56149782,120.47784217999997,-14.102321428571427,3.0,12.055035,9.125552763819098,61.68405365126677,33.01,0
23.56149182,120.47784818,-12.212,3.0,11.939535000000001,9.310840579710145,74.2026825633383,33.01,0
23.56148582,120.47785418,-9.402693409742119,3.0,11.824035,6.549312320916905,65.27826086956522,33.01,0
23.56145991000001,120.47787013500002,-7.317803468208092,3.0,11.0146715,5.815623188405797,55.59025787965615,33.01,0
23.56145691000001,120.477874635,-6.0142196531791905,3.0,11.0037215,10.700635838150287,56.319884726224785,33.01,0
23.561453910000008,120.477879135,-5.702080924855491,3.0,10.992771500000002,10.613930635838152,60.21159420289855,33.01,0
23.56145091,120.477883635,-7.164161849710983,3.0,10.981821499999999,6.277745664739886,56.268786127167616,33.01,0
23.56144791,120.477888135,-6.729942196531793,3.0,10.9708715,5.418670520231213,46.73121387283236,33.01,0
23.56144491,120.47789263500002,-8.153005780346819,3.0,10.9599215,5.920201729106629,54.806358381502896,33.01,0
23.56144191,120.477897135,-9.248857142857142,3.0,10.948971499999999,6.7216,57.0,33.05705714285714,0
23.56145782,120.47787327,-9.09994832041344,2.0,11.033517,5.099565217391304,66.54154727793697,33.0938107549121,0
23.56145182,120.47788227000002,-8.82708010335917,1.0,11.007417,5.169440993788818,72.11699959233592,33.07985005170631,0
23.56144581999999,120.47789127,-8.554211886304909,1.0,10.981317,5.239316770186336,65.7574398695475,33.06588934850052,0
23.56143982,120.47794009,-8.281343669250644,1.0,10.8108695,5.30919254658385,59.397880146759064,33.051928645294716,0
23.56143382,120.47794309,-8.008475452196382,1.0,10.8065195,5.379068322981366,53.03832042397065,33.037967942088926,0
23.56142782,120.47794609,-7.735607235142118,1.0,10.802169500000002,5.448944099378881,46.67876070118224,33.024007238883144,0
23.56142182,120.47794909,-7.462739018087856,1.0,10.797819500000001,5.518819875776398,40.319200978393795,33.010046535677354,0
23.56141582,120.47795209,-7.054426419466977,1.0,10.7934695,5.588695652173913,33.959641255605376,33.01,0
23.56140982,120.47795509,-6.633800695249131,1.0,10.789119500000002,5.658571428571428,27.60008153281696,33.01,0
23.56140382,120.47795809,-5.972658959537573,1.0,10.784769500000001,8.634439252336449,23.0,33.01,0
23.56139782,120.47794218,0.4608670520231213,1.0,10.904280000000002,8.099421965317918,23.0,33.01,0
23.56139182,120.47794818,-1.0932947976878613,1.0,10.88028,5.120288184438041,23.0,33.01,0
23.56138582,120.47795418,-1.3578137651821862,2.0,10.856280000000002,4.068617647058823,18.85470085470085,33.01,0
23.561369865000003,120.47797013499996,-0.7821052631578947,2.0,10.7297435,4.020088235294117,25.402597402597397,33.01,0
23.561365365000004,120.47797463499998,-0.20639676113360306,2.0,10.7211935,3.9715588235294113,34.65584415584416,33.01,0
23.561360865000005,120.47797913499998,0.3693117408906883,2.0,10.7126435,3.9230294117647055,43.90909090909091,33.01,0
23.561356365,120.477983635,-1.642758620689655,2.0,10.704093499999999,6.862968299711817,53.162337662337656,33.01,0
23.561351864999995,120.47798813500002,0.2617391304347829,2.0,10.6955435,10.454347826086957,56.0,32.87550724637681,0
23.561347365000003,120.477992635,6.0689600524618825,2.0,10.6869935,8.531126309504423,56.0,32.71698344171813,0
23.56111336499998,120.47822663500007,-5.976944095305753,2.0,10.242393499999997,6.465013298594148,33.2496447699202,32.30778075304661,0
23.56089773,120.47730364,-6.208596098147439,2.0,13.072911999999999,6.425280356076643,32.80697343972019,32.29991147057216,0
23.56088873,120.47729164,-6.440248100989122,2.0,13.063312,6.385547413559138,32.364302109520175,32.29204218809772,0
23.56085982,120.47723982,-6.671900103830812,2.0,12.971085500000004,6.345814471041633,31.92163077932014,32.28417290562326,0
23.56085382,120.47723382,-6.903552106672495,2.0,12.9739355,6.306081528524127,31.478959449120122,32.276303623148806,0
23.56084782,120.47722782,-7.135204109514179,2.0,12.9767855,6.266348586006621,31.0362881189201,32.26843434067436,0
23.56084182,120.47722182,-7.366856112355865,2.0,12.979635499999999,6.226615643489116,30.593616788720077,32.260565058199894,0
23.56083582,120.47721582,-7.598508115197553,2.0,12.9824855,6.186882700971612,30.15094545852005,32.25269577572545,0
23.56082982,120.47720982,-7.8301601180392355,2.0,12.9853355,6.1471497584541055,29.708274128320042,32.244826493251004,0
23.56082382,120.47720382000004,-7.805774410774411,2.0,12.9881855,6.1074168159366,29.265602798120014,32.215249859629424,0
23.56081782000001,120.47725455,-7.211498316498318,1.0,14.192766000000002,5.912717733473241,30.88446438586652,32.15124087591241,0
23.560811820000005,120.47723955,-6.617222222222222,1.0,14.004966000000005,5.760041972717732,35.59562535053281,32.0872318921954,0
23.56080582000001,120.47722455,-6.022946127946128,1.0,13.817166000000006,5.6073662119622245,40.306786315199105,32.02322290847838,0
23.56079982,120.47716972999996,-5.428670033670033,1.0,11.660266999999996,5.454690451206717,45.017947279865396,31.95921392476137,0
23.56079382,120.47716073,-4.834393939393938,1.0,11.769166999999996,5.302014690451207,49.72910824453171,31.89520494104436,0
23.56078782,120.47715173,-4.4149565217391284,1.0,11.878066999999994,4.88728323699422,54.44026920919798,31.86,0
23.56078182,120.47714273,-3.907976878612717,1.0,11.986966999999995,6.983930635838151,57.0,31.86,0
23.56077582,120.47713373,-2.144347826086957,1.0,12.095866999999995,4.3134104046242765,57.0,31.86,0
23.56076982,120.47712473000004,-1.909565217391304,1.0,12.204766999999995,7.951896551724137,55.55014326647565,31.86,0
