23.56121169,120.47751,-4.564983922829582,1.0,3.315169,5.380192926045016,78.84858044164038,30.27,2021-5-8 15:34:58
23.561199345,120.47751934499999,-4.351198738170347,1.0,3.3064585,3.9586435331230287,22.07006369426752,30.27,2021-5-8 15:34:59
23.561197844999995,120.477517845,-4.136624203821657,1.0,3.3075085000000004,4.434380952380953,69.84076433121018,30.352571428571423,2021-5-8 15:34:59
23.561196344999995,120.47751634499998,-4.65235668789809,1.0,3.3085585,6.350509554140127,63.3343949044586,30.36,2021-5-8 15:34:59
23.561194844999996,120.47751484499999,-5.445856459330144,2.0,3.3096085000000004,7.518479657387581,63.0,30.33758620689655,2021-5-8 15:35:0
23.561193344999996,120.47751334499999,-6.275521531100479,2.0,3.3106585,6.3396788008565315,51.65196548418026,30.311724137931034,2021-5-8 15:35:0
23.561191844999996,120.47751184499998,-7.105186602870813,2.0,3.3117085000000004,5.160877944325482,38.996164908916576,30.285862068965518,2021-5-8 15:35:0
23.561190344999996,120.47751034499998,-7.426942675159236,2.0,3.3127585,3.982077087794432,26.34036433365292,30.303142857142856,2021-5-8 15:35:0
23.56119769,120.47751769,-6.617943037974682,2.0,3.323538,4.146237942122186,36.54430379746836,30.36,2021-5-8 15:35:1
23.56119469,120.47751469,-5.292229299363057,2.0,3.322938,9.748,63.0,30.36,2021-5-8 15:35:1
23.56119169,120.47751169,-4.400477707006369,2.0,3.322338,13.516190476190477,63.0,30.36,2021-5-8 15:35:1
23.561179344999996,120.47749,-6.75253164556962,2.0,3.3282795,7.8428571428571425,63.0,30.36,2021-5-8 15:35:2
23.561177844999996,120.47749,-7.255477707006372,2.0,3.3266295,3.717142857142856,63.0,30.348,2021-5-8 15:35:2
23.561176344999996,120.47749,-5.927452229299364,2.0,3.3249795,9.467579617834396,63.0,30.27773885350318,2021-5-8 15:35:2
23.561174844999996,120.47749,-1.8973968253968252,2.0,3.3233295,10.55636655948553,61.821656050955404,30.356273885350323,2021-5-8 15:35:3
23.561173344999997,120.47749,-4.116444444444444,2.0,3.3216795,5.991656050955414,54.8312101910828,30.270286624203813,2021-5-8 15:35:3
23.561171844999997,120.47749,-5.750191082802548,2.0,3.3200295,3.89343949044586,77.57278481012658,30.35542857142857,2021-5-8 15:35:3
23.561170344999997,120.47749,-5.3207407407407405,2.0,3.3183795,7.129814814814814,63.33227848101266,30.36,2021-5-8 15:35:3
23.56117769,120.47750769,-5.485555555555555,2.0,3.303462,7.326319218241043,61.13375796178344,30.36,2021-5-8 15:35:4
23.56117469,120.47750469,-4.733057324840765,2.0,3.304062,4.892,64.55414012738854,30.36,2021-5-8 15:35:4
23.56117169,120.47750169,-5.868101265822785,2.0,3.3046619999999995,6.980095238095238,63.32278481012658,30.36,2021-5-8 15:35:4
23.561159344999997,120.47748000000003,-5.927388535031848,2.0,3.2977860000000003,8.486349206349209,63.0,30.36,2021-5-8 15:35:5
23.561157844999997,120.47748000000003,-5.491910828025478,2.0,3.299586,6.557269841269841,63.0,30.36,2021-5-8 15:35:5
23.561156344999997,120.47748000000003,-5.229809523809524,2.0,3.3013860000000004,4.781496815286624,63.0,30.36,2021-5-8 15:35:5
23.561154844999997,120.47748000000003,-4.0589490445859875,2.0,3.303186,5.177333333333332,63.0,30.412,2021-5-8 15:35:6
23.561153344999997,120.47748000000003,-3.0468037974683546,2.0,3.304986,7.050571428571429,63.0,30.402285714285714,2021-5-8 15:35:6
23.561151844999998,120.47748000000003,-4.570191082802548,2.0,3.306786,4.464713375796179,63.0,30.36,2021-5-8 15:35:6
23.561150344999998,120.47748000000003,-6.494554140127388,2.0,3.308586,3.1080254777070055,63.0,30.36,2021-5-8 15:35:6
23.561157690000005,120.47749769,-6.407816455696201,2.0,3.3227690000000005,7.23264331210191,63.0,30.36,2021-5-8 15:35:7
23.561154690000006,120.47749469,-6.606305732484077,2.0,3.3224690000000003,6.029492063492064,62.15923566878981,30.36,2021-5-8 15:35:7
23.561151690000006,120.47749169,-6.132000000000001,2.0,3.3221690000000006,3.309777070063693,62.4984126984127,30.36,2021-5-8 15:35:7
23.56114869,120.47748868999997,-4.77012738853503,2.0,3.213467,8.746539682539684,63.031847133757964,30.38264331210191,2021-5-8 15:35:8
23.56114569,120.47748569,-5.294331210191082,2.0,3.230567,6.494872611464968,61.55095541401273,30.43142857142857,2021-5-8 15:35:8
23.56114269,120.47748269,-3.291392405063291,2.0,3.2476669999999994,3.8356050955414016,66.8132911392405,30.36,2021-5-8 15:35:8
23.56113969,120.47747969,-4.035668789808917,2.0,3.2647669999999995,6.9326582278481,62.06050955414013,30.37,2021-5-8 15:35:9
23.56113669,120.47747669,-5.099617834394905,2.0,3.281867,6.637579617834394,59.71974522292993,30.45,2021-5-8 15:35:9
23.56113369,120.47747369,-7.335286624203821,2.0,3.298967,3.9893333333333327,70.0,30.45190476190476,2021-5-8 15:35:9
23.56113069,120.47747069,-9.966455696202534,2.0,3.316067,6.174857142857143,68.13694267515923,30.547142857142855,2021-5-8 15:35:9
23.56114538,120.47748538,-10.461019108280254,2.0,3.2659450000000003,6.158825396825396,31.063492063492063,30.55,2021-5-8 15:35:10
23.56113938,120.47747938000002,-7.594339622641509,2.0,3.2944450000000005,4.164231974921631,50.111111111111114,30.62811320754717,2021-5-8 15:35:10
23.56113338,120.47747338,-6.428089171974522,2.0,3.322945,5.602523961661342,77.16403785488959,30.64,2021-5-8 15:35:10
23.56110869,120.477439345,-7.075350318471337,2.0,3.456109,7.846666666666666,65.43630573248407,30.64,2021-5-8 15:35:11
23.56110569,120.47743784499998,-8.65006329113924,2.0,3.4678089999999995,4.668666666666666,63.0,30.574285714285715,2021-5-8 15:35:11
23.56110269,120.47743634499999,-7.351528662420379,2.0,3.479509,4.69,63.0,30.61142857142857,2021-5-8 15:35:11
23.56109969,120.47743484499999,-6.184267515923566,2.0,3.4912089999999996,7.058917197452229,52.968152866242036,30.582675159235674,2021-5-8 15:35:12
23.56109669,120.47743334499998,-4.16425,2.0,3.502909,4.85,63.02215189873418,30.55,2021-5-8 15:35:12
23.56109369,120.47743184499998,-2.697444089456869,2.0,3.514609,5.623375796178344,72.46056782334387,30.49696485623003,2021-5-8 15:35:12
23.56109069,120.47743034499999,-3.234810126582278,2.0,3.526309,7.385727848101266,68.93037974683544,30.45,2021-5-8 15:35:12
23.56108769,120.47743768999997,-2.9237261146496816,2.0,3.5769270000000004,5.249651898734176,61.38853503184713,30.45,2021-5-8 15:35:13
23.56108469,120.47743468999998,-1.813630573248408,2.0,3.5820270000000005,3.3698089171974526,63.65605095541402,30.414745222929934,2021-5-8 15:35:13
23.56108169,120.47743169,-2.786424050632912,2.0,3.587127,7.551019108280254,67.03164556962025,30.328857142857146,2021-5-8 15:35:13
23.56107869,120.47742869,-4.467034700315457,2.0,3.5576505,4.871873015873016,63.0,30.27,2021-5-8 15:35:14
23.56107569,120.47742569,-3.972829581993569,2.0,3.5683005000000003,6.162523659305994,52.43492063492064,30.27,2021-5-8 15:35:14
23.561072690000007,120.47742269,-4.830920634920634,2.0,3.5789505000000004,7.577684887459808,31.0,30.249299363057325,2021-5-8 15:35:14
23.561069690000007,120.47741969,-4.1011464968152875,2.0,3.5896005000000004,5.099808917197452,31.0,30.15542857142857,2021-5-8 15:35:15
23.56106669,120.47741669,-1.5784810126582278,2.0,3.6002505,4.267834394904457,36.405063291139236,30.09028571428571,2021-5-8 15:35:15
23.56106369,120.47741369,-0.8078343949044585,2.0,3.6109005,5.693777777777777,60.289808917197455,30.164,2021-5-8 15:35:15
23.56106069,120.47741069000003,0.023375796178343955,2.0,3.6215505,4.901464968152864,67.30891719745223,30.08,2021-5-8 15:35:15
23.56105769,120.47739000000003,-1.6981132075471699,2.0,3.709152,6.040314465408805,61.215189873417714,30.08,2021-5-8 15:35:16
23.56105469,120.47739000000003,-3.7507692307692313,2.0,3.706752,6.243429487179487,64.97133757961784,29.996571428571432,2021-5-8 15:35:16
23.56105169,120.47739000000003,-5.58063694267516,2.0,3.704352,3.987006369426752,56.37261146496815,30.069142857142854,2021-5-8 15:35:16
23.561039344999998,120.47739934500001,-4.112484076433121,2.0,3.6954105,4.950857142857142,70.57777777777778,30.08,2021-5-8 15:35:17
23.561037844999998,120.47739784499998,-5.2308978328173374,2.0,3.6940605,5.640526315789473,64.20382165605096,30.15108280254777,2021-5-8 15:35:17
23.561036344999998,120.47739634499999,-5.754313725490197,2.0,3.6927105,4.510261437908496,55.60509554140128,30.036285714285714,2021-5-8 15:35:17
23.561034845,120.47739484499999,-4.720875,2.0,3.6913605,5.111536050156739,70.21518987341773,29.99,2021-5-8 15:35:18
23.561033345,120.47739334499998,-5.200897435897436,2.0,3.6900105,5.936198083067093,66.31428571428572,30.04791798107256,2021-5-8 15:35:18
23.561031844999995,120.47739184500001,-6.197507987220448,2.0,3.6886605,4.489428571428571,56.21656050955414,30.08,2021-5-8 15:35:18
23.561030344999995,120.47739034499999,-7.583227848101266,2.0,3.6873105,3.794317460317461,68.74367088607595,30.08,2021-5-8 15:35:18
23.56103769,120.47738,-8.809490445859872,2.0,3.669155,6.068280254777069,66.92675159235668,30.08,2021-5-8 15:35:19
23.56103469,120.47738,-8.793439490445861,2.0,3.670655,5.5459682539682555,63.82857142857143,30.038726114649677,2021-5-8 15:35:19
23.56103169,120.47738,-7.941329113924051,2.0,3.672155,6.22215873015873,63.5859872611465,29.95273885350318,2021-5-8 15:35:19
23.56102869,120.47738934499999,-6.379041533546327,2.0,3.649358,6.280909090909089,61.67515923566879,29.9,2021-5-8 15:35:20
23.56102569,120.47738784499998,-4.778386075949367,2.0,3.654758,3.105806451612904,65.0,29.9,2021-5-8 15:35:20
23.56102269,120.47738634500001,-3.501178343949044,2.0,3.660158,8.06148734177215,59.39490445859872,29.9,2021-5-8 15:35:20
23.56101969,120.47738484499999,-3.6124522292993633,2.0,3.665558,6.302285714285714,56.33757961783439,29.9,2021-5-8 15:35:21
23.56101669,120.47738334499999,-4.819905063291138,2.0,3.670958,4.740476190476192,73.51898734177215,29.9,2021-5-8 15:35:21
23.56101369,120.47738184499998,-5.017547770700637,2.0,3.676358,6.654888888888888,69.95541401273886,29.9,2021-5-8 15:35:21
23.56101069,120.47738034499999,-5.276464968152867,2.0,3.681758,5.805849056603773,55.95238095238095,29.9,2021-5-8 15:35:21
23.56104307,120.47737,-7.000857142857143,2.0,3.5774799999999995,3.727234726688103,78.87898089171976,29.9,2021-5-8 15:35:22
23.56103407,120.47737,-7.258,2.0,3.6014799999999996,5.067993630573249,63.0,29.9,2021-5-8 15:35:22
23.56102507,120.47737,-6.5959872611464965,2.0,3.62548,5.148535031847133,63.0,29.98542857142857,2021-5-8 15:35:22
23.560988035000005,120.47737,-6.409493670886077,2.0,3.744799,4.310506329113923,63.0,30.071142857142853,2021-5-8 15:35:23
23.560983535000002,120.47737,-6.732420382165604,2.0,3.753499,4.233714285714286,33.140127388535035,29.926285714285708,2021-5-8 15:35:23
23.560979035000003,120.47737,-7.086571428571428,2.0,3.762199,4.354339622641509,46.99363057324841,29.9,2021-5-8 15:35:23
23.560974535000003,120.47737,-6.910571428571428,2.0,3.770899,4.238,49.0,29.9,2021-5-8 15:35:24
23.560970035000004,120.47737,-3.509240506329113,2.0,3.779599,4.132460567823344,39.514285714285705,29.9,2021-5-8 15:35:24
23.560965535000005,120.47737,-2.338,2.0,3.788299,4.017047619047619,56.25316455696201,29.95942857142857,2021-5-8 15:35:24
23.560961035000002,120.47737,-3.051044303797468,2.0,3.796999,4.09687898089172,63.0,29.93485714285714,2021-5-8 15:35:24
23.56094769,120.47738768999997,-4.165463258785943,2.0,3.842848,4.152095238095238,63.0,29.95101910828025,2021-5-8 15:35:25
23.56094469,120.47738468999998,-5.009493670886076,2.0,3.845248,4.037809523809524,54.62658227848101,29.943142857142856,2021-5-8 15:35:25
23.56094169,120.47738168999997,-5.454522292993631,2.0,3.847648,3.9762700964630233,71.03821656050955,29.942571428571423,2021-5-8 15:35:25
23.56093869,120.47737869000002,-6.527707006369427,2.0,3.801454000000001,4.352475884244373,89.0,29.99,2021-5-8 15:35:26
23.56093569,120.47737569,-6.704303797468355,2.0,3.811654,4.584713375796178,62.38607594936709,30.024285714285714,2021-5-8 15:35:26
23.56093269,120.47737269000002,-5.323312101910828,2.0,3.821854000000001,4.437809523809523,43.324840764331206,30.05,2021-5-8 15:35:26
23.56092969,120.47736969,-5.905333333333332,2.0,3.832054,3.6514012738853503,61.0,30.015714285714285,2021-5-8 15:35:27
23.56092669,120.47736669,-5.747999999999999,2.0,3.842254000000001,6.220506329113923,62.261146496815286,30.10142857142857,2021-5-8 15:35:27
23.56092369,120.47736369,-8.96904458598726,2.0,3.852454,5.069267515923568,65.0,30.1528025477707,2021-5-8 15:35:27
23.56092069,120.47736069,-10.215759493670888,2.0,3.862654,3.899333333333334,64.10126582278481,30.08,2021-5-8 15:35:27
23.56112997,120.4778707,-8.058152866242038,2.0,-8.764882000000002,5.0682857142857145,61.70063694267516,30.08,2021-5-8 15:35:28
23.56109097,120.4777807,-5.909301587301587,2.0,-6.6114820000000005,5.459904761904761,64.73885350318471,30.084571428571422,2021-5-8 15:35:28
23.56105197,120.4776907,-7.356920634920634,2.0,-4.458082000000001,5.044603174603173,62.82911392405064,30.17,2021-5-8 15:35:28
23.560760655000003,120.47706803500002,-8.095917721518985,2.0,9.821390000000001,4.962537313432835,60.49883177570094,30.17,2021-5-8 15:35:29
23.560762155000003,120.47706353500001,-7.72626168224299,1.0,10.02839,4.695403225806452,46.830607476635514,30.139859976662777,2021-5-8 15:35:29
23.560763655000002,120.47705903500001,-7.2496261682242995,1.0,10.23539,4.4615322580645165,33.162383177570085,30.108354725787635,2021-5-8 15:35:29
23.560765155000002,120.47705453500001,-6.964568690095846,1.0,10.44239,4.258853503184714,30.407643312101914,30.08859872611465,2021-5-8 15:35:30
23.560766655000002,120.47705003500002,-9.81025316455696,1.0,10.64939,7.14420382165605,67.92405063291139,30.17,2021-5-8 15:35:30
23.560768155,120.47704553500002,-8.329240506329114,1.0,10.85639,6.255460317460316,54.55555555555555,30.17,2021-5-8 15:35:30
23.560769655000005,120.47704103500001,-5.016329113924051,1.0,11.06339,5.66136507936508,61.54140127388535,30.17,2021-5-8 15:35:30
23.56074462,120.47709845,-4.9433226837060715,1.0,12.674975999999997,6.522745098039216,77.78343949044584,30.088338658146956,2021-5-8 15:35:31
23.560750620000007,120.47708345000002,-5.6275,1.0,12.643776,6.163460317460316,63.9493670886076,30.157428571428568,2021-5-8 15:35:31
23.56075662,120.47706845,-5.122,1.0,12.612576,5.127523809523808,63.0,30.17,2021-5-8 15:35:31
23.56078131,120.47701607,-6.091645569620253,1.0,12.2253315,5.374076433121018,63.0,30.17,2021-5-8 15:35:32
23.56078431,120.47700707,-4.885859872611466,1.0,12.2512815,5.180382165605095,63.0,30.24142857142857,2021-5-8 15:35:32
23.56078731,120.47699807,-4.26656050955414,1.0,12.277231500000003,5.254412698412699,63.0,30.20312101910828,2021-5-8 15:35:32
23.56079031,120.47698907,-5.889746835443038,1.0,12.3031815,5.887770700636943,63.0,30.28822222222222,2021-5-8 15:35:33
23.56079331,120.47698007,-6.739235668789809,1.0,12.3291315,5.400573248407643,63.0,30.36,2021-5-8 15:35:33
23.56079631,120.47697107,-6.191592356687898,1.0,12.3550815,4.75,63.0,30.36,2021-5-8 15:35:33
23.56079931,120.47696207000003,-5.55125,1.0,12.3810315,5.753072100313479,59.65822784810126,30.36,2021-5-8 15:35:33
23.560766930000007,120.47698845,-6.211847133757963,1.0,11.820558000000004,4.935714285714286,63.056782334384856,30.36,2021-5-8 15:35:34
23.56077593,120.47697345,-7.953564668769715,1.0,11.945958000000003,6.146708860759492,66.29337539432177,30.326392405063288,2021-5-8 15:35:34
23.56078493,120.47695845,-7.99263492063492,1.0,12.071358,5.342380952380953,63.0,30.237721518987343,2021-5-8 15:35:34
23.560821964999995,120.47690607,-7.5414603174603165,1.0,12.6163485,4.220379746835443,63.0,30.221873015873012,2021-5-8 15:35:35
23.560826464999998,120.47689707,-6.665,1.0,12.674398499999997,7.356857142857143,61.79365079365079,30.339778481012658,2021-5-8 15:35:35
23.560830964999997,120.47688807,-5.276908517350158,1.0,12.7324485,4.90009433962264,59.0,30.285566037735848,2021-5-8 15:35:35
23.560835464999997,120.47687907,-4.7351898734177205,1.0,12.790498500000004,5.2291428571428575,61.6896551724138,30.3493949044586,2021-5-8 15:35:36
23.560839964999996,120.47687007,-5.960127388535032,1.0,12.8485485,5.143428571428572,70.35350318471338,30.27657142857143,2021-5-8 15:35:36
23.560844464999995,120.47686107,-4.163949044585987,1.0,12.9065985,4.8660000000000005,61.41904761904762,30.36,2021-5-8 15:35:36
23.560848964999998,120.47685207,-4.686751592356688,1.0,12.9646485,3.9111428571428566,64.88535031847134,30.36,2021-5-8 15:35:36
23.560809240000005,120.47689613999998,-5.659999999999999,1.0,12.029405000000002,4.536050955414013,63.0,30.36,2021-5-8 15:35:37
23.56082124,120.47687813999997,-4.922380952380953,1.0,12.255905000000004,4.380444444444445,63.0,30.36,2021-5-8 15:35:37
23.560833240000008,120.47686013999997,-3.4112539184952975,1.0,12.482405,4.343270440251572,50.19620253164556,30.36,2021-5-8 15:35:37
23.560891964999996,120.476776725,-2.997556270096463,1.0,14.089161499999998,4.568846153846153,83.77707006369425,30.430961538461535,2021-5-8 15:35:38
23.560896464999995,120.47676922499998,-3.97687898089172,1.0,14.094111499999997,4.31828025477707,67.55414012738854,30.45,2021-5-8 15:35:38
23.560900965,120.47676172499999,-4.337341772151897,1.0,14.099061499999996,4.291904761904761,63.0,30.51984126984127,2021-5-8 15:35:38
23.560905464999998,120.476754225,-4.939808917197452,1.0,14.104011499999997,4.90952380952381,61.54140127388535,30.484920634920634,2021-5-8 15:35:39
23.560909964999997,120.47674672499998,-6.003248407643312,1.0,14.1089615,4.227388535031848,61.0,30.45,2021-5-8 15:35:39
23.560914464999996,120.47673922499999,-6.252138364779873,1.0,14.113911499999997,4.632082018927444,65.45859872611463,30.45,2021-5-8 15:35:39
23.560918964999995,120.476731725,-6.592122186495176,1.0,14.1188615,4.461575562700965,56.745222929936304,30.50142857142857,2021-5-8 15:35:39
23.560896929999995,120.47678614,-8.020820189274449,1.0,14.092854000000003,4.6754430379746825,67.99053627760253,30.503481012658227,2021-5-8 15:35:40
23.560905929999993,120.47676814,-8.62031847133758,1.0,14.103054000000004,5.4947770700636935,74.62101910828025,30.45,2021-5-8 15:35:40
23.560914929999992,120.47675014,-7.913184713375797,1.0,14.113254,3.694203821656051,64.10191082802548,30.486942675159238,2021-5-8 15:35:40
23.560951964999997,120.47666672499999,-8.008417721518988,1.0,14.175785999999997,7.274285714285715,63.0,30.55,2021-5-8 15:35:41
23.560956464999997,120.47665922499999,-7.602429022082019,1.0,14.177586,5.326182965299686,63.0,30.55,2021-5-8 15:35:41
23.560960965000003,120.47665172499998,-6.089935691318328,1.0,14.179386,5.062508038585209,62.384126984126986,30.55,2021-5-8 15:35:41
23.560965464999995,120.47664422499999,-7.373746031746032,1.0,14.181185999999997,4.681273885350318,61.0,30.531528662420378,2021-5-8 15:35:42
23.560969964999998,120.47663672499999,-9.324190476190477,1.0,14.182986,3.585569620253164,60.56825396825396,30.463924050632908,2021-5-8 15:35:42
23.560974464999997,120.47662922499998,-10.86126582278481,1.0,14.184786,4.288444444444444,60.006329113924046,30.55,2021-5-8 15:35:42
23.560978964999997,120.47662172499999,-9.76,1.0,14.186586,4.640825396825396,65.58917197452229,30.55,2021-5-8 15:35:42
23.560956930000007,120.47665845,-8.967006369426752,1.0,14.023869,4.817324840764332,69.3407643312102,30.55,2021-5-8 15:35:43
23.56096593,120.47664345,-8.343788819875776,1.0,14.053569,4.309843260188088,61.11392405063291,30.455095541401274,2021-5-8 15:35:43
23.56097493,120.47662845,-8.252857142857142,1.0,14.083269,4.684193548387097,64.9113924050633,30.540158730158726,2021-5-8 15:35:43
23.56100262,120.47656672499998,-7.370247678018575,1.0,14.286786,4.255123456790123,63.13968253968253,30.55,2021-5-8 15:35:44
23.561008619999992,120.47655922499999,-7.018566775244299,1.0,14.288586,3.961889250814332,63.0,30.55,2021-5-8 15:35:44
23.56101462,120.47655172499996,-6.951301587301589,1.0,14.290386,3.9549681528662415,51.31847133757961,30.55,2021-5-8 15:35:44
23.56102062,120.47654422499998,-6.745127388535032,1.0,14.292186,3.9806666666666657,80.5923566878981,30.55,2021-5-8 15:35:45
23.56102662,120.47653672499999,-6.101392405063291,1.0,14.293986,3.9781132075471697,69.74683544303798,30.483650793650792,2021-5-8 15:35:45
23.56103262,120.476529225,-6.110095541401273,1.0,14.295786,4.364615384615385,61.61146496815287,30.5115873015873,2021-5-8 15:35:45
23.56103862,120.47652172499998,-7.147133757961783,1.0,14.297586,4.954649681528664,59.70063694267516,30.49299363057325,2021-5-8 15:35:45
23.561026930000008,120.47655845,-9.520094936708862,1.0,14.501052,4.923809523809524,65.61392405063292,30.502380952380953,2021-5-8 15:35:46
23.56103593,120.47654345,-11.83792993630573,1.0,14.468652,4.707292993630573,63.904458598726116,30.502380952380953,2021-5-8 15:35:46
23.56104493,120.47652845,-12.231047619047619,1.0,14.436252,4.813670886075949,57.98734177215191,30.492857142857147,2021-5-8 15:35:46
23.561081964999996,120.47647607,-11.406285714285712,1.0,14.173965,4.088801261829653,65.2547770700637,30.511904761904763,2021-5-8 15:35:47
23.561086464999995,120.47646707,-10.538949044585987,1.0,14.178465000000003,4.00491961414791,70.03184713375796,30.51353503184713,2021-5-8 15:35:47
23.561090964999998,120.47645807,-9.925,1.0,14.182965,4.982444444444445,63.0,30.64,2021-5-8 15:35:47
23.561095464999998,120.47644907,-8.804872611464969,1.0,14.187465,4.766719745222931,61.40764331210191,30.618285714285715,2021-5-8 15:35:48
23.561099964999997,120.47644007000002,-7.27140127388535,1.0,14.191965,4.294444444444444,61.28662420382166,30.55,2021-5-8 15:35:48
23.561104464999996,120.47643107,-6.528422712933754,1.0,14.196465,5.834177215189873,68.41009463722398,30.56338607594937,2021-5-8 15:35:48
23.561108964999995,120.47642207,-5.726,1.0,14.200965,5.60253164556962,63.0,30.63117088607595,2021-5-8 15:35:48
23.561086930000005,120.47644845,-6.004145569620253,1.0,14.095787,5.792405063291138,58.9493670886076,30.55,2021-5-8 15:35:49
23.561095930000008,120.47643345,-7.418702531645571,1.0,14.118887,5.596025641025641,33.140127388535035,30.55,2021-5-8 15:35:49
23.56110493,120.47641845,-7.726783439490446,1.0,14.141986999999997,5.3082802547770696,59.19108280254776,30.55,2021-5-8 15:35:49
23.56113262,120.47636607,-6.845796178343948,1.0,14.280964999999997,4.509585987261147,64.92356687898089,30.631687898089165,2021-5-8 15:35:50
23.56113862,120.47635707,-4.242943037974682,1.0,14.285464999999997,7.155428571428572,65.0,30.56257142857143,2021-5-8 15:35:50
23.56114462,120.47634807,-4.417428571428571,1.0,14.289964999999997,5.7473333333333345,55.22222222222222,30.55,2021-5-8 15:35:50
23.56115062,120.47633907,-6.289493670886077,1.0,14.294465,5.511829652996846,61.52365930599369,30.55,2021-5-8 15:35:51
23.56115662,120.47633007,-6.556360153256705,2.0,14.298965,5.911650485436892,72.47770700636943,30.55,2021-5-8 15:35:51
23.56116262,120.47632107,-6.027624521072796,2.0,14.303465,6.177022653721683,72.3077660594439,30.55,2021-5-8 15:35:51
23.56116862,120.47631207,-5.49888888888889,2.0,14.307965,6.442394822006473,68.85618408437199,30.55,2021-5-8 15:35:51
23.561156929999992,120.47633844999997,-5.0163694267515915,2.0,14.275316,6.707766990291262,65.4046021093001,30.55,2021-5-8 15:35:52
23.561165929999994,120.47632344999998,-4.594493670886076,2.0,14.286116,3.5245714285714285,63.0,30.529047619047624,2021-5-8 15:35:52
23.56117493,120.47630844999998,-3.662101910828025,2.0,14.296916,5.914761904761905,60.61146496815287,30.466190476190476,2021-5-8 15:35:52
23.561202620000007,120.47624672499998,-2.4431428571428566,2.0,14.3890175,6.091523809523809,57.82594936708861,30.55,2021-5-8 15:35:53
23.56120862,120.47623922499999,-3.3166202090592334,1.0,14.3867675,5.711271102284012,75.06976744186046,30.552197674418604,2021-5-8 15:35:53
23.56121462,120.47623172499999,-2.8706271777003485,1.0,14.3845175,4.866028368794327,55.53488372093023,30.583593023255816,2021-5-8 15:35:53
23.561220620000007,120.47622422500001,-2.4246341463414636,1.0,14.3822675,4.589432624113475,36.0,30.614988372093023,2021-5-8 15:35:54
23.56122662,120.47621672499999,-2.221210191082802,1.0,14.3800175,4.129650793650794,34.452229299363054,30.64,2021-5-8 15:35:54
23.56123262,120.47620922499999,-3.336751592356688,2.0,14.377767500000003,4.671746031746032,67.32380952380953,30.626815286624204,2021-5-8 15:35:54
23.56123862,120.47620172500001,-4.737995255041517,2.0,14.3755175,1.6207553956834533,62.20665083135392,30.553416370106763,2021-5-8 15:35:54
23.561226930000007,120.47623845,-5.157924080664294,2.0,14.407762999999997,2.9265107913669066,47.24228028503563,30.58544483985765,2021-5-8 15:35:55
23.56123593,120.47622345,-5.5778529062870685,2.0,14.399662999999997,4.232266187050358,32.27790973871734,30.61747330960854,2021-5-8 15:35:55
