lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp,map_inf
23.5550615,120.4787246,-1.9388372093023247,1.0,13.098249999999995,4.374897959183674,77.92405063291139,30.08,1.0
23.55499825000001,120.4786993,-3.4767346938775505,1.0,13.146279999999999,4.497346938775512,66.26086956521739,30.03515254237288,1.0
23.55499075,120.4786963,-3.6025316455696204,1.0,13.147479999999998,4.1312933753943195,63.48734177215191,30.033291139240514,1.0
23.55498325,120.47869329999999,-3.234716981132076,1.0,13.148679999999999,3.9609463722397455,69.0,30.08,1.0
23.55497575000001,120.4786903,-2.912933753943218,1.0,13.14988,5.574826498422714,51.258675078864364,30.08,1.0
23.55496825,120.47868729999999,-3.0853627760252365,1.0,13.151079999999999,5.624905660377358,39.26498422712935,30.08,1.0
23.55496075,120.47868429999998,-2.593564668769716,1.0,13.15228,4.90762658227848,61.42902208201893,30.05594339622641,1.0
23.55495325,120.4786813,-3.3057716049382715,1.0,13.153479999999998,4.541167192429022,80.0,30.00908227848101,1.0
23.55499150000001,120.47869660000002,-1.2001277955271563,1.0,13.105270000000004,5.18938080495356,67.51886792452831,30.08,1.0
23.554976500000002,120.47869060000002,-0.3015974440894569,1.0,13.114570000000004,7.981948881789133,31.0,30.08,1.0
23.554961499999997,120.4786846,0.05981132075471698,1.0,13.123870000000005,7.8496805111821075,31.0,30.08,1.0
23.5548886,120.47866895000004,2.040943396226415,1.0,13.17756,4.503270440251572,30.085173501577287,30.08,1.0
23.554882599999992,120.47866445,1.4926813880126182,1.0,13.179960000000001,6.3143396226415085,22.24921135646688,29.995094339622646,1.0
23.5548766,120.47865995,-0.12712933753943198,1.0,13.182360000000001,5.9082911392405055,53.47949526813881,30.0703164556962,1.0
23.5548706,120.47865545,-1.9302523659305988,1.0,13.18476,4.3475709779179805,72.61198738170347,30.08,1.0
23.554864600000002,120.47865095,-4.05575,1.0,13.18716,4.977868338557993,52.8860759493671,30.08,1.0
23.5548586,120.47864645000004,-2.8771337579617833,1.0,13.18956,5.125254777070063,78.01257861635219,30.014571428571426,1.0
23.5548526,120.47864195,-2.321139240506329,1.0,13.191960000000005,4.806993670886078,57.746835443037966,30.0509493670886,1.0
23.5549015,120.47862830000001,-1.5757861635220125,1.0,13.183379999999996,4.926813880126184,74.37735849056604,30.02378548895899,1.0
23.5548865,120.4786253,-1.5122082018927443,1.0,13.187579999999995,4.917924528301887,69.42586750788644,29.99,1.0
23.5548715,120.4786223,-2.0223974763406942,1.0,13.191779999999996,6.981898734177214,54.69400630914826,29.99,1.0
23.55481790000001,120.47861929999999,-2.4227848101265823,1.0,13.158345000000002,4.972721518987342,68.9367088607595,29.99,1.0
23.554808899999998,120.4786163,-3.6126582278481014,1.0,13.168395000000006,7.953734177215189,84.0,29.99,1.0
23.5547999,120.47861329999999,-4.938557993730408,1.0,13.178445000000002,6.414746835443037,60.07523510971786,30.02216300940439,1.0
23.55479090000001,120.47861030000004,-5.846613924050633,1.0,13.188495000000001,5.352955974842766,38.51582278481013,30.08,1.0
23.5547819,120.47860729999998,-5.81694968553459,1.0,13.198545000000001,6.5716455696202525,61.65408805031446,30.08,1.0
23.55477290000001,120.4786043,-3.6861392405063285,1.0,13.208595,3.6089274447949515,77.95253164556961,30.062397476340685,1.0
23.5547639,120.47860130000001,-2.791892744479495,1.0,13.218645,6.06015625,61.34384858044164,29.99,1.0
23.55479150000001,120.47861659999998,-1.5614195583596215,1.0,13.288169999999996,4.188370607028753,56.0,29.998207547169805,1.0
23.554776500000003,120.47861059999997,-0.5204100946372241,1.0,13.288469999999995,6.180314465408804,53.01582278481013,30.07686708860759,1.0
23.554761499999998,120.47860459999997,-1.6378481012658228,1.0,13.288769999999996,4.192208201892746,35.27272727272727,29.99142405063291,1.0
23.55469825,120.4785793,-1.0493416927899684,1.0,13.255295000000006,6.095345911949687,62.0,30.073228840125388,1.0
23.55469075,120.4785763,-1.490632911392405,1.0,13.260845000000002,6.063386075949367,62.0,30.001392405063292,1.0
23.55468325,120.4785733,-2.1594392523364485,1.0,13.266395000000001,4.5223987538940795,30.081761006289305,29.99,1.0
23.55467575,120.4785703,-1.3667412140575081,1.0,13.271945,4.885668789808919,76.0632911392405,30.058789808917197,1.0
23.55466825,120.4785673,0.02652996845425859,1.0,13.277495000000002,5.06,56.542586750788644,30.015632911392398,1.0
23.55466075,120.47856429999999,0.2654889589905363,1.0,13.283045000000001,4.572460567823344,50.0,30.049433962264146,1.0
23.55465325,120.4785613,-0.27177215189873416,1.0,13.288595,4.432555205047319,40.164556962025316,30.025316455696203,1.0
23.5547098,120.4785949,-1.8702194357366768,1.0,13.214539999999996,4.220909090909092,51.49843260188089,29.99,1.0
23.55469180000001,120.47858589999996,-3.436005830903789,1.0,13.233139999999995,3.6673177842565603,60.0,29.99,1.0
23.55467380000001,120.47857690000001,-3.64874213836478,1.0,13.251739999999995,4.786851311953352,45.1304347826087,29.9577358490566,1.0
23.55458825,120.4785293,-3.3028301886792453,1.0,13.350435000000004,3.6613479623824445,43.07547169811321,29.954339622641513,1.0
23.55458075,120.4785263,-3.71987341772152,1.0,13.356585000000004,3.9274132492113565,58.55696202531646,30.057784810126577,1.0
23.55457325,120.4785233,-4.166603773584907,1.0,13.362735,3.7558044164037856,59.83647798742138,29.972397476340685,1.0
23.55456575,120.47852030000004,-3.293753943217665,1.0,13.368885,3.8242586750788634,78.86435331230285,29.912735849056602,1.0
23.55455825,120.4785173,-2.6329337539432176,1.0,13.375035,3.7930909090909086,60.02208201892744,29.99,1.0
23.55455075,120.47851429999999,-2.0083280757097794,1.0,13.381185,3.808618421052632,51.0,29.99,1.0
23.55454325,120.4785113,-2.2988012618296527,1.0,13.387335,3.721987381703471,49.83544303797469,29.99,1.0
23.554599800000002,120.47852659999998,-2.293512658227848,1.0,13.286429999999998,3.7331012658227847,35.54858934169279,29.99,1.0
23.554581800000005,120.47852059999997,-3.4854545454545462,1.0,13.310129999999996,3.76,59.05956112852665,29.911849529780564,1.0
23.55456380000001,120.47851459999997,-4.26506329113924,1.0,13.333829999999999,3.738924050632911,60.0,29.97348101265823,1.0
23.55447825,120.47848929999999,-3.496635514018692,1.0,13.491665,3.708662613981763,36.050314465408796,29.99,1.0
23.55447075,120.47848629999999,-2.6189808917197444,1.0,13.494515,3.8841368078175895,56.03785488958992,29.99,1.0
23.55446325,120.4784833,-3.7481388012618284,1.0,13.497365,4.0336708860759485,53.776025236593064,29.99,1.0
23.55445575,120.4784803,-7.010725552050473,1.0,13.500214999999999,4.114668769716088,71.12618296529969,29.99,1.0
23.55444825,120.47847730000001,-9.87607594936709,1.0,13.503065,4.061012658227848,67.79430379746836,29.99,1.0
23.55444075,120.4784743,-9.764245283018866,1.0,13.505915,4.559022082018928,63.35220125786165,29.99,1.0
23.55443325,120.4784713,-8.652006269592475,1.0,13.508764999999999,4.3886750788643525,56.97784810126583,30.02921630094044,1.0
23.554489799999995,120.47848659999997,-8.236666666666666,1.0,13.419199999999995,5.026677115987461,65.72897196261681,30.045930599369086,1.0
23.554471799999995,120.47848059999995,-6.186202531645568,1.0,13.4372,4.382334384858045,74.64556962025317,29.960757097791795,1.0
23.554453799999994,120.47847459999996,-3.9654716981132077,1.0,13.4552,4.711740506329114,58.987421383647785,29.948832807570977,1.0
23.55436825000001,120.47845895,-1.6734384858044162,1.0,13.554260000000001,4.279810725552051,59.728706624605685,30.08,1.0
23.55436075,120.47845445,-0.6411987381703471,1.0,13.559660000000004,3.9908805031446537,77.0,30.065474683544306,1.0
23.55435325,120.47844995,-1.1432911392405063,1.0,13.56506,3.8585759493670886,67.56782334384856,29.999936908517352,1.0
23.55434575000001,120.47844545000002,-0.6148101265822784,1.0,13.57046,3.907943037974684,33.88607594936709,30.074873417721523,1.0
23.55433825,120.47844095,-1.7255696202531643,1.0,13.57586,3.747034700315457,50.0,29.990567823343845,1.0
23.55433075,120.47843645,-2.7390566037735846,1.0,13.58126,3.721482649842272,49.379746835443036,30.075741324921125,1.0
23.55432325,120.47843195,-4.181455696202532,1.0,13.58666,3.7590189873417716,36.08860759493671,29.999085173501573,1.0
23.554361499999995,120.47843659999998,-3.5154088050314467,1.0,13.549970000000002,3.8252681388012615,52.867924528301884,29.91391167192429,1.0
23.5543465,120.47843059999997,-4.7326332288401245,1.0,13.562270000000002,3.85325,54.0,29.9,1.0
23.5543315,120.47842459999997,-4.692300319488819,1.0,13.574570000000001,3.8154952076677318,37.29113924050633,29.9,1.0
23.5542779,120.4783993,-5.242978056426333,1.0,13.630295000000006,3.8033542319749216,51.88087774294672,29.9,1.0
23.554268899999997,120.4783963,-6.620854430379747,1.0,13.635845000000002,3.8615189873417717,57.0,29.9,1.0
23.554259899999998,120.4783933,-6.982389937106918,1.0,13.641395000000001,3.9914511041009466,40.924528301886795,29.951955835962142,1.0
23.55425090000001,120.47839029999999,-6.547974683544305,1.0,13.646945,3.9854574132492133,51.5126582278481,29.94287066246057,1.0
23.5542419,120.4783873,-6.545046728971963,1.0,13.652495000000002,3.84440625,55.68238993710693,29.94190625,1.0
23.5542329,120.47838429999999,-6.062776025236592,1.0,13.658045000000001,3.77878125,56.0375,30.026509433962264,1.0
23.554223899999997,120.47838130000001,-4.291009463722397,1.0,13.663595,3.870943396226416,72.2302839116719,30.048386075949374,1.0
23.55425149999999,120.4784149,-3.445,1.0,13.631629999999996,3.8632911392405056,74.11598746081503,29.99,1.0
23.5542365,120.47840589999996,-4.2363091482649855,1.0,13.643329999999995,3.8372413793103455,57.0,30.01107594936709,1.0
23.5542215,120.4783969,-4.947728706624606,1.0,13.655029999999995,3.753459119496856,57.0,30.08,1.0
23.55416790000001,120.4783493,-3.8738607594936716,1.0,13.698575,3.8191588785046733,48.80379746835443,30.08,1.0
23.554158899999997,120.4783463,-4.0563522012578614,1.0,13.705325,3.9774760383386583,26.62264150943396,30.08,1.0
23.5541499,120.47834329999999,-1.5469182389937106,1.0,13.712075,4.4384905660377365,61.848101265822784,30.078012618296533,1.0
23.55414090000001,120.47834030000004,-1.2582278481012656,1.0,13.718825,4.6997468354430385,81.92452830188678,29.992839116719235,1.0
23.554131899999998,120.47833729999999,-1.6392452830188675,1.0,13.725575000000005,4.5291798107255525,51.18987341772153,29.99,1.0
23.5541229,120.47833429999999,-1.1529746835443035,1.0,13.732325,4.240348101265823,79.67088607594937,30.067507886435326,1.0
23.5541139,120.47833130000001,-1.498875,1.0,13.739075,4.15078125,64.70886075949369,30.00708860759493,1.0
23.55414150000001,120.4783649,-1.1676996805111821,1.0,13.70465,3.966261980830671,57.03785488958992,29.99,1.0
23.554126500000002,120.47835589999997,-1.1551898734177215,1.0,13.71815,3.9284542586750786,56.0,30.053512658227845,1.0
23.554111499999998,120.4783469,-1.650566037735849,1.0,13.73165,3.993123028391168,38.85849056603774,30.08,1.0
23.554260549999995,120.47828965,-2.2976582278481006,1.0,9.714345,3.9751419558359617,48.93987341772153,30.08,1.0
23.554220049999994,120.47828815,-2.128485804416404,1.0,10.354395,4.028164556962024,56.0,30.030727848101264,1.0
23.55417955,120.47828665,-1.4065714285714284,1.0,10.994444999999999,4.16993670886076,42.504731861198735,30.03471518987341,1.0
23.55413905,120.47828515,-1.5133647798742142,1.0,11.634495,4.768037974683545,50.1139240506329,30.08,1.0
23.55409855,120.47828365,-2.66,1.0,12.274545,4.271509433962265,63.56112852664578,30.08,1.0
23.55405805,120.47828215,-3.7917350157728715,1.0,12.914595,3.6082262996941896,62.0,30.05265822784809,1.0
23.55401755,120.47828065,-4.005615141955836,1.0,13.554645,4.813164556962025,51.27672955974842,29.99,1.0
23.5538581,120.4783249,-4.5805063291139225,1.0,17.98188,5.27119496855346,40.31645569620253,29.99,1.0
23.553837100000003,120.47831589999996,-6.205974842767295,1.0,18.001079999999998,4.651766561514195,63.0,29.99,1.0
23.553816100000002,120.4783069,-4.749303797468356,1.0,18.02028,5.835615141955834,56.39240506329114,29.99,1.0
23.5537179,120.47826895,-4.9486708860759485,1.0,18.19581,5.930189873417723,34.52830188679245,29.99,1.0
23.553708899999997,120.47826445,-4.996855345911951,1.0,18.19071,7.2884227129337535,81.42586750788644,29.99,1.0
23.553699899999998,120.47825995,-5.441640378548897,1.0,18.18561,7.0737106918239006,50.77287066246056,29.99,1.0
23.5536909,120.47825545,-4.27211356466877,1.0,18.18051,5.4049999999999985,83.89589905362774,29.99,1.0
23.553681899999997,120.47825095,-2.9723659305993686,1.0,18.17541,5.120807453416148,52.98107255520505,30.0638679245283,1.0
23.5536729,120.47824645,-2.4308544303797466,1.0,18.17031,4.9678274760383365,61.23101265822786,30.010791139240503,1.0
23.5536639,120.47824195,-4.349433962264151,1.0,18.165210000000002,4.148517350157729,79.97169811320755,29.99,1.0
23.5537281,120.47826490000004,-4.16753164556962,1.0,18.161939999999998,4.040379746835442,68.11708860759494,29.99,1.0
23.553707100000004,120.47825590000002,-3.5525786163522013,1.0,18.156540000000003,3.8787381703470025,54.58490566037736,29.935205047318608,1.0
23.5536861,120.4782469,-4.386593059936908,1.0,18.151139999999998,3.8226415094339616,51.0,29.94981132075471,1.0
23.5535879,120.47819929999996,-4.66,1.0,18.108105,3.881598746081505,41.511041009463725,29.94542319749216,1.0
23.553578899999998,120.4781963,-3.9753035143769972,1.0,18.108555,3.9568338557993727,35.0,29.9398407643312,1.0
23.55356989999999,120.47819329999996,-3.77,1.0,18.109005,3.8649840255591053,33.037974683544306,29.954398734177214,1.0
23.5535609,120.4781903,-4.095628930817609,1.0,18.109455,10.178987341772153,31.0,29.86561514195583,1.0
23.5535519,120.47818729999996,-4.898987341772154,1.0,18.109904999999998,18.471572327044026,31.0,29.829022082018927,1.0
23.553542899999997,120.47818429999998,-4.887641509433962,1.0,18.110355,18.470094637223973,27.698113207547173,29.87634069400631,1.0
23.553533899999998,120.4781813,-3.9540880503144655,1.0,18.110805,19.59053627760252,32.25236593059937,29.8,1.0
23.553598100000002,120.47821490000004,-1.5839116719242905,1.0,18.101190000000006,18.216959247648894,62.0,29.81261829652997,1.0
23.553577100000002,120.47820590000002,-2.031230283911672,1.0,18.103290000000005,6.298769716088327,62.0,29.892767295597487,1.0
23.5535561,120.4781969,-3.9523659305993686,1.0,18.105390000000003,4.244195583596214,57.348101265822784,29.80158227848101,1.0
23.5534579,120.47815895,-4.654620253164556,1.0,18.067925,4.074999999999998,22.025078369905952,29.89651898734177,1.0
23.553448899999996,120.47815445,-4.589310344827585,1.0,18.076175,4.027672955974841,54.0,29.9,1.0
23.553439899999997,120.47814995,-3.5573417721518994,1.0,18.084425,4.07975,54.0,29.9,1.0
23.5534309,120.47814544999996,-4.301132075471697,1.0,18.092675,4.316210191082803,37.924528301886795,29.97211356466877,1.0
23.5534219,120.47814095,-4.073753943217665,1.0,18.100925,4.4637735849056615,46.06940063091482,29.922924528301877,1.0
23.553412899999998,120.47813645,-3.8464668769716086,1.0,18.109175,4.6,77.06309148264981,29.962373417721523,1.0
23.5534039,120.47813195,-3.6305678233438488,1.0,18.117425,4.573028391167191,63.044164037854884,29.99,1.0
23.553468099999996,120.4781549,-4.551455696202532,1.0,18.06803,4.530759493670887,55.0,29.99,1.0
23.553447100000003,120.47814589999996,-5.248854489164088,1.0,18.085729999999998,4.49625386996904,41.89968652037618,29.99,1.0
23.55342609999999,120.4781369,-5.117307692307693,1.0,18.10343,5.945170278637772,34.0,29.94773162939297,1.0
23.5533279,120.4780893,-4.974528301886792,1.0,18.15587,5.911666666666667,32.452830188679236,29.9,1.0
23.553318899999997,120.47808629999999,-4.319873417721518,1.0,18.16817,6.35384858044164,45.78481012658228,29.93321766561513,1.0
23.5533099,120.47808329999998,-3.66397476340694,1.0,18.18047,9.426708860759492,63.0,29.961518987341773,1.0
23.55330090000001,120.4780803,-3.6351104100946365,1.0,18.19277,11.725379746835447,63.0,29.923773584905657,1.0
23.553291899999998,120.47807730000002,-5.829746835443037,1.0,18.205070000000003,12.614622641509433,63.0,29.99,1.0
23.5532829,120.4780743,-5.848490566037736,1.0,18.217370000000003,12.24160883280757,52.18238993710693,29.97584905660377,1.0
23.553273899999997,120.4780713,-5.06759493670886,1.0,18.229670000000002,12.019211356466878,28.829113924050628,29.909113924050626,1.0
23.5533381,120.4781049,-2.706352201257862,1.0,18.055310000000002,13.919053627760253,64.71069182389937,29.98545741324921,1.0
23.5533171,120.47809589999996,-2.159182389937107,1.0,18.09821,9.352365930599369,63.0,29.900283911671924,1.0
23.5532961,120.4780869,-1.0155696202531646,1.0,18.14111,5.2303470031545745,61.788643533123036,29.984889589905357,1.0
23.55320755,120.47804895,-1.825077881619937,1.0,18.382800000000003,4.223009404388715,31.50473186119873,29.909683544303803,1.0
23.55319705,120.47804445,1.0854166666666667,1.0,18.394800000000004,3.8864536741214057,48.73734177215189,29.9,1.0
23.55318654999999,120.47803995,3.617879746835442,1.0,18.4068,3.903154574132492,61.47784810126582,29.9,1.0
23.55317605,120.47803545,4.1207523510971775,1.0,18.4188,3.9879245283018867,67.94670846394985,29.9,1.0
23.55316555,120.47803095,4.155949367088608,1.0,18.4308,3.9695899053627763,73.63291139240505,29.9,1.0
23.55315505,120.47802645,3.7718238993710687,1.0,18.4428,3.9242902208201893,66.39622641509432,29.9,1.0
23.55314455,120.47802195,1.9913395638629283,1.0,18.4548,3.916335403726708,62.337539432176655,29.950747663551397,1.0
23.55319810000001,120.47804490000004,0.3188817891373801,1.0,18.36981,3.9209265175718846,55.30283911671925,29.943993610223647,1.0
23.5531771,120.47803590000002,-1.2958675078864357,1.0,18.39771,3.893533123028391,60.99369085173502,29.9416037735849,1.0
23.553156100000002,120.4780269,-2.9790189873417723,1.0,18.42561,4.007097791798108,70.50949367088606,29.99,1.0
23.55306755,120.47798895,-2.503448275862069,1.0,18.47281,3.9072239747634065,61.24137931034482,30.021880877742944,1.0
23.55305705000001,120.47798445,-2.0227848101265824,1.0,18.49771,3.92,62.518987341772146,30.08,1.0
23.55304655,120.47797995,-2.7343396226415098,1.0,18.52261,3.8027531645569614,73.45283018867924,30.057854889589898,1.0
23.55303605,120.47797545,-3.213481012658228,1.0,18.54751,3.8353773584905655,51.0,30.00731861198738,1.0
23.55302555,120.47797095000004,-4.843280757097792,1.0,18.57241,3.873481012658228,51.0,30.06746835443037,1.0
23.55301505,120.47796645,-5.531464174454828,1.0,18.59731,3.8456395348837216,45.85046728971962,29.99,1.0
23.55300455,120.47796195,-3.0267912772585666,1.0,18.62221,3.8770508474576273,22.0,29.99,1.0
23.5530581,120.47798490000001,-2.711293375394322,1.0,18.55195,3.935015873015873,22.539432176656156,29.99,1.0
23.5530371,120.4779759,-3.0109779179810725,1.0,18.59245,3.900031055900621,31.0,29.99,1.0
23.5530161,120.4779669,-3.9336075949367086,1.0,18.63295,3.8727388535031846,31.0,29.99,1.0
23.55292755,120.47792895000002,-3.7342767295597468,1.0,18.81048,3.88,31.0,30.06245283018868,1.0
23.55291705,120.47792445,-4.566962025316456,1.0,18.82968,3.848322784810127,23.367088607594933,30.08,1.0
23.55290654999999,120.47791995,-4.61987421383648,1.0,18.848879999999998,3.764006309148265,52.11320754716981,30.016971608832808,1.0
23.55289605,120.47791545,-4.745678233438486,1.0,18.86808,3.7709090909090914,60.0,30.106037735849057,1.0
23.55288555,120.47791095,-3.78225,1.0,18.88728,3.87257053291536,60.0,30.117241379310347,1.0
23.55287505,120.47790645,-2.2131948881789136,1.0,18.90648,4.263035143769968,35.316455696202524,30.08,1.0
23.55286455,120.47790195,-2.0530379746835443,1.0,18.92568,4.268359621451103,46.620253164556964,30.03613924050633,1.0
23.5529181,120.4779249,-2.4891194968553454,1.0,18.831420000000005,4.239968454258675,63.94339622641509,30.029179810725555,1.0
23.552897100000003,120.47791589999996,-3.266075949367089,1.0,18.86922,4.006656151419558,62.050632911392405,30.01129337539432,1.0
23.552876100000002,120.47790690000001,-5.3101886792452815,1.0,18.907020000000003,3.8872151898734177,61.0,29.929526813880123,1.0
23.55278755,120.47786895,-5.261772151898733,1.0,19.0915,3.8482649842271295,50.354430379746844,29.965299684542586,1.0
23.55277705000001,120.47786445,-4.022397476340695,1.0,19.1065,3.8424290220820185,41.81012658227849,29.91993670886076,1.0
23.55276655,120.47785995,-3.9985488958990536,1.0,19.1215,3.7975238095238084,62.73584905660378,29.97471698113207,1.0
23.55275605,120.47785545,-2.4729113924050634,1.0,19.1365,3.7734796238244512,62.208860759493675,29.910253164556963,1.0
23.55274555,120.47785095,-3.1907547169811323,1.0,19.1515,3.7520569620253177,63.0,29.99,1.0
23.55273505,120.47784645,-3.7284905660377348,1.0,19.1665,3.8858675078864353,62.08860759493671,29.99,1.0
23.55272455,120.47784195,-3.9049367088607596,1.0,19.1815,3.985,55.0062893081761,29.99,1.0
23.5527781,120.47786490000004,-3.2015094339622645,1.0,19.158070000000002,4.0129936305732485,73.87421383647799,29.99,1.0
23.5527571,120.47785590000002,-1.8620820189274447,1.0,19.179370000000002,4.037672955974842,62.719242902208215,29.99,1.0
23.5527361,120.4778469,-1.4029968454258677,1.0,19.200670000000002,3.9035962145110408,62.889240506329116,29.99,1.0
23.5526572,120.47780895,-2.5853312302839115,1.0,19.312680000000004,4.045930599369084,62.16666666666665,29.92349056603773,1.0
23.5526452,120.47780445,-3.643924050632912,1.0,19.319880000000005,4.124556962025317,62.781645569620245,29.9,1.0
23.5526332,120.47779995,-4.038323170731707,1.0,19.32708,3.9621341463414628,53.55660377358491,29.9,1.0
23.5526212,120.47779544999996,-3.4570684039087953,1.0,19.334280000000003,3.7767752442996736,58.06309148264985,29.9,1.0
23.5526092,120.47779095000004,-2.3333333333333326,1.0,19.341479999999997,3.8505993690851734,75.55974842767294,29.9,1.0
23.552597199999997,120.47778645,-1.9871293375394317,1.0,19.348679999999998,3.860377358490565,84.0,29.853144654088048,1.0
23.5525852,120.47778195,-2.561577287066246,1.0,19.35588,3.9169811320754717,57.0820189274448,29.8,1.0
23.552628099999996,120.47780490000001,-3.1388643533123024,1.0,19.33014,3.8442405063291134,40.539432176656156,29.836163522012573,1.0
23.55260709999999,120.4777959,-4.048934169278997,1.0,19.34274,3.847917981072555,62.449367088607595,29.9,1.0
23.552586099999992,120.4777869,-6.462978056426332,1.0,19.355339999999998,3.9205329153605017,72.48447204968943,29.875548589341694,1.0
23.55249755,120.47774895000002,-7.57756329113924,1.0,19.424875000000004,3.838620689655172,62.0,29.8,1.0
23.55248705000001,120.47774445,-6.766320754716983,1.0,19.428625000000004,3.8,54.42452830188679,29.81356466876972,1.0
23.55247655,120.47773995,-6.624778481012656,1.0,19.432375000000004,3.8784858044164037,29.0,29.89179810725552,1.0
23.55246605000001,120.47773545,-6.4823734177215195,1.0,19.436125000000004,3.90253164556962,29.613207547169804,29.802839116719245,1.0
23.55245555,120.47773095,-4.188647798742139,1.0,19.439875,3.952586206896552,35.75,29.897476340694,1.0
23.55244505,120.47772645,-3.9672530864197526,1.0,19.443625,4.013456375838927,60.75,29.810153846153842,1.0
23.55243455,120.47772195,-4.3975786163522015,1.0,19.447375,3.953280757097792,61.0,29.8,1.0
23.5524881,120.4777449,-5.4885488958990525,1.0,19.4557,3.9574213836478,33.71608832807572,29.8,1.0
23.5524671,120.47773589999996,-4.599022082018928,1.0,19.4587,3.961930379746835,49.00946372239748,29.8,1.0
23.5524461,120.47772690000001,-3.6849211356466878,1.0,19.4617,3.9356603773584906,76.95899053627758,29.867924528301877,1.0
23.5523479,120.47768895,-3.0647021943573662,1.0,19.47628,3.918401253918496,59.468354430379755,29.9,1.0
23.5523389,120.47768445,-3.0795238095238093,1.0,19.477480000000003,3.924044585987261,72.66666666666664,29.842767295597483,1.0
23.5523299,120.47767995,-3.521898734177216,1.0,19.478679999999997,3.906435331230284,68.65189873417721,29.8,1.0
23.552320899999998,120.47767545,-3.5972955974842766,1.0,19.479879999999998,3.881955835962145,59.0,29.84668769716089,1.0
23.5523119,120.47767095,-3.663943217665615,1.0,19.48108,3.9387381703470026,44.86750788643533,29.9,1.0
23.552302899999997,120.47766645,-3.316056782334385,1.0,19.48228,3.869811320754717,43.630914826498426,29.86424050632911,1.0
23.5522939,120.47766195,-2.223855799373041,1.0,19.48348,3.8463291139240505,59.0,29.8303125,1.0
23.5523581,120.47768490000004,-3.4857911392405065,1.0,19.508470000000003,3.793125,50.03448275862068,29.9,1.0
23.552337100000003,120.47767590000002,-3.985736677115987,1.0,19.505770000000002,3.8345741324921137,33.0,29.9,1.0
23.552316100000002,120.4776669,-5.248987341772152,1.0,19.50307,3.8568338557993727,33.0,29.9,1.0
23.55222755,120.47762895,-3.9718867924528314,1.0,19.499405,3.7712658227848097,30.71069182389937,29.9,1.0
23.55221705,120.47762445,1.980943396226416,1.0,19.496855,3.9140378548895893,25.41139240506329,29.897160883280755,1.0
23.55220655,120.47761995,1.6999367088607595,1.0,19.494304999999997,4.066269592476488,64.8616352201258,29.802523659306,1.0
23.55219605,120.47761544999996,2.3081761006289305,1.0,19.491754999999998,3.9047318611987376,62.924290220820176,29.89211356466877,1.0
23.55218555,120.47761095000004,3.3842271293375394,1.0,19.489205,3.8641509433962247,57.24605678233439,29.813522012578613,1.0
23.55217505,120.47760645,3.3393690851735016,1.0,19.486655,3.907129337539432,57.0,29.8,1.0
23.55216455,120.47760195,0.5223343848580441,1.0,19.484105,3.9750314465408807,36.54716981132077,29.875786163522008,1.0
23.5522181,120.47762490000001,-0.08395569620253161,1.0,19.53005,4.0987341772151895,33.0,29.82943037974684,1.0
23.5521971,120.4776159,-1.2501886792452828,1.0,19.51955,4.018691588785047,31.509433962264158,29.8,1.0
23.552176100000004,120.47760690000001,-3.2443670886075955,1.0,19.50905,4.070095846645367,53.17721518987342,29.8,1.0
23.552077899999997,120.47756895000002,-4.665,1.0,19.466705000000005,3.8591798107255517,55.977987421383645,29.8,1.0
23.5520689,120.47756445,-5.322302839116719,1.0,19.461154999999998,3.8497169811320764,66.58990536277601,29.8,1.0
23.5520599,120.47755995,-5.79813880126183,1.0,19.455605,3.840283018867925,77.0,29.760696202531648,1.0
23.552050899999998,120.47755545,-6.529022082018927,1.0,19.450055,3.84,55.01257861635219,29.71,1.0
23.5520419,120.47755095,-6.682758620689657,1.0,19.444505000000003,3.8646056782334384,39.481012658227854,29.71,1.0
23.5520329,120.47754645,-6.510920634920636,1.0,19.438955,4.0348437499999985,63.24528301886792,29.73436305732484,1.0
23.5520239,120.47754195,-7.538227848101267,1.0,19.433405,3.900031152647976,77.35443037974683,29.8,1.0
23.552088100000002,120.4775649,-6.197295597484278,1.0,19.45073,3.899290322580645,59.566037735849065,29.8,1.0
23.5520671,120.47755589999996,-5.910315457413247,1.0,19.44143,3.9130599369085175,57.07886435331232,29.81163522012579,1.0
23.552046100000002,120.47754690000001,-5.078769716088329,1.0,19.432129999999997,3.9020754716981134,84.0,29.893987341772146,1.0
23.55195755,120.47750895,-3.2049526813880114,1.0,19.39002,3.7356012658227846,78.4826498422713,29.799148264984233,1.0
23.55194705,120.47750445,-6.620632911392405,1.0,19.385820000000002,3.65996835443038,32.620253164556964,29.713974763406934,1.0
23.55193655,120.47749995,-5.7118987341772165,1.0,19.38162,3.825949367088608,63.0,29.79145569620253,1.0
23.55192605,120.47749545,-5.101884057971015,1.0,19.37742,4.039304347826088,63.0,29.8,1.0
23.55191555,120.47749095,-2.648361774744027,1.0,19.37322,4.001365187713311,63.0,29.8,1.0
23.55190505,120.47748645,-2.7166037735849047,1.0,19.369020000000003,4.038328075709779,36.635220125786155,29.8,1.0
23.55189455,120.47748195,-3.7865822784810126,1.0,19.36482,4.0328125,31.0,29.8,1.0
23.5519298,120.47748660000002,-4.271892744479495,1.0,19.400880000000004,4.0068690095846655,31.0,29.8626582278481,1.0
