23.56386562,120.47795,-5.4790123456790125,2.0,0.28929200000000005,5.125555555555556,61.0,27.927925696594425,2021-4-22 13:16:28
23.56386862,120.47795,-5.729504643962848,2.0,0.33909200000000006,6.353796296296295,61.0,27.928482972136223,2021-4-22 13:16:28
23.56388081,120.47795,-4.71,2.0,0.6388599999999999,6.733425925925925,44.88,27.88,2021-4-22 13:16:29
23.56388231,120.47795,-4.335,1.0,0.6478599999999999,6.336614785992218,36.878274268104775,27.88,2021-4-22 13:16:29
23.56388381,120.47795,-3.958245989304813,1.0,0.6568599999999999,5.914827586206896,51.208012326656394,27.88,2021-4-22 13:16:29
23.56388531,120.47795,-3.5668021390374327,1.0,0.6658599999999999,6.324841849148417,56.48721071863581,27.868818514007305,2021-4-22 13:16:30
23.56388681,120.47795,-3.1753582887700533,1.0,0.6748599999999999,5.857688564476887,42.23629719853837,27.803045066991473,2021-4-22 13:16:30
23.56388831,120.47795,-2.7839144385026735,1.0,0.6838599999999999,5.390535279805353,27.985383678440925,27.737271619975637,2021-4-22 13:16:30
23.56388981,120.47795,-4.201501597444089,1.0,0.6928599999999999,5.011319018404908,22.0,27.660122699386502,2021-4-22 13:16:30
23.56388262,120.47793262000003,-4.197987616099072,1.0,0.661886,5.883529411764705,27.498452012383904,27.632298136645964,2021-4-22 13:16:31
23.56388562,120.47793562000003,-4.19,1.0,0.6777859999999999,3.910911854103343,44.38461538461539,27.7,2021-4-22 13:16:31
23.56388862,120.47793862,-5.742959501557633,1.0,0.6936859999999999,7.510934579439253,61.0,27.71490625,2021-4-22 13:16:31
23.56390081,120.47796,-9.228940809968847,1.0,0.7711590000000001,6.056111111111112,60.52941176470589,27.79,2021-4-22 13:16:32
23.56390231,120.47796,-10.24188854489164,1.0,0.777009,3.222777777777777,59.0,27.787247706422015,2021-4-22 13:16:32
23.56390381,120.47796,-8.949018404907974,1.0,0.782859,4.946257668711655,59.0,27.704678899082566,2021-4-22 13:16:32
23.56390531,120.47796,-8.38421052631579,1.0,0.7887090000000001,5.928328173374613,58.51851851851851,27.779099378881988,2021-4-22 13:16:33
23.56390681,120.47796,-9.096296296296297,1.0,0.7945590000000001,4.536369230769231,22.40740740740741,27.79,2021-4-22 13:16:33
23.56390831,120.47796,-9.248837920489295,1.0,0.800409,4.6570642201834875,20.0,27.724241486068113,2021-4-22 13:16:33
23.56390981,120.47796,-9.4185,1.0,0.806259,5.185046728971963,27.925696594427244,27.75916666666666,2021-4-22 13:16:33
23.56390262,120.47796,-8.62361963190184,1.0,0.687842,5.1141104294478525,30.0,27.73782208588957,2021-4-22 13:16:34
23.56390562,120.47796,-7.26575851393189,1.0,0.7151419999999999,4.418390092879257,30.0,27.7,2021-4-22 13:16:34
23.56390862,120.47796,-5.970785498489426,1.0,0.7424419999999999,4.502477341389728,30.0,27.738338368580056,2021-4-22 13:16:34
23.56392081,120.47796,-2.58874213836478,1.0,0.8910500000000001,5.390283018867924,22.63888888888889,27.79,2021-4-22 13:16:35
23.56392231,120.47796,-3.0331901840490803,1.0,0.89855,4.904723926380369,34.22600619195046,27.79,2021-4-22 13:16:35
23.56392381,120.47796,-2.9768322981366455,1.0,0.90605,4.597453416149068,61.0,27.79,2021-4-22 13:16:35
23.56392531,120.47796,-4.579316770186336,1.0,0.91355,4.616842105263156,52.650154798761605,27.777739938080494,2021-4-22 13:16:36
23.56392681,120.47796,-3.630495356037152,1.0,0.92105,4.449659442724458,30.0,27.7,2021-4-22 13:16:36
23.56392831,120.47796,-3.518390804597701,1.0,0.9285500000000002,4.838933717579252,30.0,27.7,2021-4-22 13:16:36
23.56392981,120.47796,-4.684888178913738,1.0,0.93605,4.44335463258786,30.287925696594424,27.7,2021-4-22 13:16:36
23.56394,120.47796,-3.891052631578947,1.0,0.97831,4.354736842105264,59.08049535603715,27.54717391304348,2021-4-22 13:16:37
23.56394,120.47796,-4.168414634146341,1.0,0.97981,4.452515337423312,61.0,27.44457055214724,2021-4-22 13:16:37
23.56394,120.47796,-4.799688473520249,1.0,0.98131,4.684347826086957,36.60185185185185,27.478792569659444,2021-4-22 13:16:37
23.56393081,120.47796,-4.674489164086688,1.0,0.9579970000000002,4.901507692307693,50.73993808049536,27.457616099071206,2021-4-22 13:16:38
23.56393231,120.47796,-3.642923076923077,1.0,0.963547,4.967661538461537,61.56,27.42,2021-4-22 13:16:38
23.56393381,120.47796,-2.1161919504643962,1.0,0.9690970000000002,4.900864197530864,61.866873065015476,27.3809907120743,2021-4-22 13:16:38
23.56393531,120.47796,-2.394092307692308,1.0,0.974647,4.818184615384615,61.0,27.33,2021-4-22 13:16:39
23.56393681,120.47796,-3.005246913580247,1.0,0.980197,4.7143653250774005,61.0,27.33,2021-4-22 13:16:39
23.56393831,120.47796,-2.1708049535603715,1.0,0.985747,4.562043343653251,61.0,27.33,2021-4-22 13:16:39
23.56393981,120.47796,-3.545417956656346,1.0,0.991297,4.824800000000001,52.606153846153845,27.33,2021-4-22 13:16:39
23.563932619999992,120.47796,-5.586134969325152,1.0,0.962956,4.3448,36.02777777777778,27.32470588235294,2021-4-22 13:16:40
23.563935619999995,120.47796,-3.868297213622291,1.0,0.974356,4.734166666666666,61.0,27.24111455108359,2021-4-22 13:16:40
23.563938619999995,120.47796,-3.2190740740740735,1.0,0.9857559999999999,4.751481481481481,60.39628482972136,27.24,2021-4-22 13:16:40
23.56395081,120.47796918999997,-3.5066666666666673,1.0,1.02105,4.846666666666666,48.3219814241486,27.24,2021-4-22 13:16:41
23.56395231,120.47796768999997,-3.4323529411764704,1.0,1.0285499999999999,4.418061538461539,81.34567901234567,27.24,2021-4-22 13:16:41
23.56395381,120.47796619,-3.549577039274924,1.0,1.03605,4.369939209726444,85.0,27.17882175226586,2021-4-22 13:16:41
23.56395531,120.47796469,-3.6187925696594423,1.0,1.04355,4.621455108359132,44.37689969604863,27.15,2021-4-22 13:16:42
23.56395681,120.47796319,-2.6259567901234564,1.0,1.05105,4.986934984520125,50.47530864197531,27.15,2021-4-22 13:16:42
23.56395831,120.47796169,-2.3337654320987653,1.0,1.05855,4.667678018575852,61.0,27.19083333333333,2021-4-22 13:16:42
23.56395981,120.47796019,-4.766934984520125,1.0,1.06605,4.7329938271604926,45.06811145510836,27.205727554179564,2021-4-22 13:16:42
23.56329218,120.47878424000002,-5.55,1.0,-22.65884,4.8341379310344825,43.598159509202446,27.177522935779816,2021-4-22 13:16:43
23.56340918,120.47864024,-6.009230769230768,1.0,-18.55484,4.9179487179487165,60.29940119760479,27.220329341317367,2021-4-22 13:16:43
23.56352618,120.47849624,-4.470769230769231,1.0,-14.45084,4.590495356037152,59.51393188854488,27.16090062111801,2021-4-22 13:16:43
23.564314050000007,120.47753433,-9.054798761609904,1.0,13.941411000000004,4.0796594427244575,60.079754601226995,27.235321100917428,2021-4-22 13:16:44
23.56432155,120.47752383,-7.681165644171777,1.0,14.081061,4.563435582822086,56.0,27.15275229357798,2021-4-22 13:16:44
23.56432905,120.47751333,-7.748580246913581,1.0,14.220711,4.684891640866874,56.0,27.068944099378882,2021-4-22 13:16:44
23.56433655,120.47750283,-7.3375,1.0,14.360361,4.274049079754601,56.0,27.133987730061346,2021-4-22 13:16:45
23.56434405,120.47749233,-6.019230769230768,1.0,14.500011,4.096123076923077,56.0,27.08277777777777,2021-4-22 13:16:45
23.56435155,120.47748183,-6.096811145510836,1.0,14.639661,4.093498452012384,22.86996904024768,27.06,2021-4-22 13:16:45
23.56435905,120.47747133,-7.4464417177914095,1.0,14.779311,4.206134969325153,48.58282208588957,27.06,2021-4-22 13:16:45
23.564340479999995,120.4774869,-8.007037037037037,1.0,16.059957999999998,4.1556656346749214,61.0,27.10695652173913,2021-4-22 13:16:46
23.56435248,120.4774719,-7.420555555555556,1.0,16.002657999999997,4.36,61.0,27.15,2021-4-22 13:16:46
23.564364479999995,120.4774569,-7.46626112759644,1.0,15.945357999999997,4.4144776119403,61.0,27.15,2021-4-22 13:16:46
23.56438567,120.47741433,-9.195882352941178,1.0,14.340462000000004,4.436820987654321,61.0,27.12659442724458,2021-4-22 13:16:47
23.56439617,120.47740383,-9.701503067484662,1.0,14.535762,4.514785276073618,50.953703703703695,27.06,2021-4-22 13:16:47
23.56440667,120.47739333,-9.931564417177912,1.0,14.731062,4.519507692307693,37.65548780487805,27.06,2021-4-22 13:16:47
23.56441717,120.47738283,-10.420184615384615,1.0,14.926362,4.574892307692307,61.0,27.06,2021-4-22 13:16:48
23.56442767,120.47737233,-10.929535603715168,1.0,15.121662000000002,4.554303405572754,61.0,27.06,2021-4-22 13:16:48
23.56443817,120.47736183,-12.443271604938271,1.0,15.316962,4.505648148148148,61.0,27.06,2021-4-22 13:16:48
23.56444867,120.47735133,-11.376172839506173,1.0,15.512262,4.521666666666666,61.0,26.987222222222226,2021-4-22 13:16:48
23.564450480000005,120.47738427999998,-8.572445820433437,1.0,17.144887999999995,4.545603715170278,61.0,26.903478260869566,2021-4-22 13:16:49
23.564462480000007,120.47736627999997,-6.235975609756098,1.0,17.092087999999997,4.5078658536585365,61.0,26.93908814589665,2021-4-22 13:16:49
23.564474480000005,120.47734827999997,-5.53343653250774,1.0,17.039287999999996,4.50780185758514,61.0,26.97,2021-4-22 13:16:49
23.564514050000007,120.47727514,-6.628045977011495,1.0,17.298948,4.555630769230769,39.81481481481482,26.924307692307686,2021-4-22 13:16:50
23.56452155,120.47726614,-8.84111464968153,1.0,17.195148,4.546444444444444,50.385756676557854,26.917278106508878,2021-4-22 13:16:50
23.56452905,120.47725714,-11.151944444444444,1.0,17.091348,4.591327160493827,64.46296296296296,26.97,2021-4-22 13:16:50
23.56453655,120.47724814,-12.503684210526314,1.0,16.987548,4.571702786377709,59.0,26.947777777777777,2021-4-22 13:16:51
23.56454405,120.47723914,-11.052256097560976,1.0,16.883748,4.62,59.0,26.864680851063827,2021-4-22 13:16:51
23.56455155,120.47723014,-8.719939024390245,1.0,16.779948,4.61984520123839,59.0,26.79,2021-4-22 13:16:51
23.56455905,120.47722114,-8.850650154798762,1.0,16.676148,4.610557275541796,59.0,26.79,2021-4-22 13:16:51
23.564540479999994,120.4772469,-8.316215384615385,1.0,16.528897999999998,4.575753846153846,59.0,26.79,2021-4-22 13:16:52
23.56455248,120.4772319,-7.057777777777778,1.0,16.432597999999995,4.675263157894737,59.0,26.79,2021-4-22 13:16:52
23.564564479999994,120.4772169,-4.900588235294117,1.0,16.336298,4.730370370370371,13.629629629629624,26.79,2021-4-22 13:16:52
23.56463162,120.47715595,-6.121938461538462,1.0,15.875155,4.777962962962962,53.31076923076923,26.79,2021-4-22 13:16:53
23.56463462,120.47714845,-7.8292638036809805,1.0,15.838405,4.805705521472394,61.0,26.732752293577978,2021-4-22 13:16:53
23.56463762,120.47714095,-7.954071856287424,1.0,15.801655,4.701891891891892,61.0,26.7,2021-4-22 13:16:53
23.56464062,120.47713345,-8.46843076923077,1.0,15.764905,4.583076923076923,51.96439169139465,26.7,2021-4-22 13:16:54
23.56464362,120.47712595,-9.16996904024768,1.0,15.728155,4.593653250773993,66.55727554179566,26.734099378881986,2021-4-22 13:16:54
23.56464662,120.47711845,-7.6273846153846145,1.0,15.691405,5.001323076923077,86.0,26.79,2021-4-22 13:16:54
23.56464962,120.47711095,-6.38178787878788,1.0,15.654655,4.912151515151514,64.51234567901234,26.79,2021-4-22 13:16:54
23.56461786,120.47712952,-5.5726969696969695,1.0,17.214257999999997,4.799,43.87925696594427,26.79,2021-4-22 13:16:55
23.56462686,120.47711752,-4.34596875,1.0,16.901957999999997,5.366552795031056,79.75692307692307,26.79,2021-4-22 13:16:55
23.56463586,120.47710552,-5.117795031055901,1.0,16.589657999999996,5.003198757763975,59.14860681114551,26.79,2021-4-22 13:16:55
23.5647,120.47705676,-3.6268421052631585,1.0,15.291271,5.506481481481481,50.61846153846153,26.79,2021-4-22 13:16:56
23.5647,120.47705076,-6.6012,1.0,15.139921,5.483476923076922,84.7723076923077,26.867300613496926,2021-4-22 13:16:56
23.5647,120.47704476,-6.391203703703705,1.0,14.988571,5.3709907120743035,85.0,26.88,2021-4-22 13:16:56
23.5647,120.47703876000003,-4.649271137026239,1.0,14.837221,5.159096209912536,35.798761609907125,26.88,2021-4-22 13:16:57
23.5647,120.47703276,-4.545345911949686,1.0,14.685871,5.5185798816568035,66.07784431137725,26.93588059701493,2021-4-22 13:16:57
23.5647,120.47702676,-5.738125,1.0,14.534521,6.240404984423676,66.2746913580247,26.921795665634672,2021-4-22 13:16:57
23.5647,120.47702076,-6.7128173374613,1.0,14.383171,5.4396296296296285,60.0,26.88,2021-4-22 13:16:57
23.564665239999993,120.47704952,-7.559877300613498,1.0,14.24138,5.413558282208589,44.877300613496935,26.845045871559634,2021-4-22 13:16:58
23.564671239999992,120.47703752,-7.3356346749226,1.0,14.08838,6.803529411764705,44.374613003095966,26.81795031055901,2021-4-22 13:16:58
23.564677239999995,120.47702552,-5.815081081081082,2.0,13.93538,6.912814738996929,61.0,26.88,2021-4-22 13:16:58
23.56472,120.47697676000003,-4.550216216216217,2.0,13.259469,7.385690890481064,62.23342415985468,26.88,2021-4-22 13:16:59
23.56472,120.47697076,-3.2853513513513524,2.0,13.191819,7.8585670419652,66.04813805631244,26.88,2021-4-22 13:16:59
23.56472,120.47696476,-2.020486486486487,2.0,13.124169,8.331443193449338,69.8628519527702,26.88,2021-4-22 13:16:59
23.56472,120.47695876,-1.5023809523809524,2.0,13.056519,6.71817901234568,73.67756584922797,26.88,2021-4-22 13:17:0
23.56472,120.47695276,-1.6745510835913313,2.0,12.988869,4.44719135802469,66.50464396284828,26.92263157894737,2021-4-22 13:17:0
23.56472,120.47694676,-1.6651076923076926,3.0,12.921219,3.8453395061728393,54.6123076923077,26.97,2021-4-22 13:17:0
23.56472,120.47694076,-2.735929577464789,3.0,12.853569,8.216791979949873,49.0,26.97,2021-4-22 13:17:0
23.56468524,120.47696952,-2.56269014084507,4.0,12.712054,5.80323383084577,46.08411214953271,26.97,2021-4-22 13:17:1
23.56469124,120.47695752000003,-2.389450704225352,4.0,12.657154,2.5942786069651733,31.50467289719626,26.97,2021-4-22 13:17:1
23.56469724,120.47694552,-2.1729022082018927,4.0,12.602254,7.083166986564298,23.0,26.947151702786375,2021-4-22 13:17:1
23.56480433,120.47682324,-3.942111801242236,4.0,13.268769,8.023128834355827,25.196923076923078,26.863661538461535,2021-4-22 13:17:2
23.56479383,120.47682924,-1.3054658385093167,4.0,13.096119,5.225185185185185,30.0,26.799444444444447,2021-4-22 13:17:2
23.56478333,120.47683524000003,-1.767272727272727,4.0,12.923469,4.602545454545454,30.0,26.88,2021-4-22 13:17:2
23.56477283,120.47684124,-2.6450943396226414,5.0,12.750819000000003,6.159968652037617,30.0,26.88,2021-4-22 13:17:3
23.56476233,120.47684724,-3.1086048932847485,5.0,12.578169,5.87962962962963,30.0,26.88,2021-4-22 13:17:3
23.56475183,120.47685324,-3.4568610098906825,5.0,12.405519000000004,3.7314814814814814,30.0,26.893070127001657,2021-4-22 13:17:3
23.56474133,120.47685924,-3.805117126496615,5.0,12.232869,1.5833333333333348,30.0,26.90797901711761,2021-4-22 13:17:3
23.56484299,120.47670701,-7.020312499999999,5.0,14.422850999999996,7.920607734806628,30.0,26.967614577581447,2021-4-22 13:17:5
23.56481149,120.47673851,-7.881149193548389,6.0,13.698501,7.918717077315207,30.0,27.03872727272727,2021-4-22 13:17:5
23.56477999,120.47677001000002,-6.54445564516129,6.0,12.974151,7.584817332200511,26.976,27.06,2021-4-22 13:17:5
23.56474849,120.47680151,-5.207762096774193,6.0,12.249801,7.250917587085811,23.565473684210527,27.06,2021-4-22 13:17:6
23.56471699,120.47683301,-3.871068548387097,6.0,11.525451,6.917017841971113,20.15494736842105,27.06,2021-4-22 13:17:6
23.56468549,120.47686451,-2.534375,6.0,10.801101,6.583118096856414,16.74442105263158,27.06,2021-4-22 13:17:6
23.56465399,120.47689601,-1.1976814516129026,6.0,10.076751,6.249218351741717,13.333894736842105,27.06,2021-4-22 13:17:6
23.564509520000005,120.47697096,0.139012096774195,6.0,2.6445899999999996,5.915318606627018,9.923368421052633,27.06,2021-4-22 13:17:7
23.564497520000007,120.47699496000003,1.475705645161291,6.0,3.0780899999999995,5.58141886151232,6.512842105263156,27.06,2021-4-22 13:17:7
23.564485520000005,120.47701896,1.8757777777777775,6.0,3.5115899999999995,5.008571428571429,3.1023157894736846,27.06,2021-4-22 13:17:7
23.56442757,120.47716242999998,1.4194082840236684,6.0,6.124958,9.190114613180517,3.0,27.06,2021-4-22 13:17:8
23.56442307,120.47716692999998,0.6962310030395136,6.0,6.202658,11.438857142857144,3.0,27.00572727272727,2021-4-22 13:17:8
23.56441857,120.47717142999997,0.09328571428571432,6.0,6.280358,8.267428571428573,12.085714285714287,27.013333333333332,2021-4-22 13:17:8
23.56441407,120.47717592999997,0.13387464387464387,6.0,6.358058,5.525156695156695,18.0,27.029657142857147,2021-4-22 13:17:9
23.56440957,120.47718043,-1.123597733711048,6.0,6.435758,9.073828571428571,22.122857142857146,26.97,2021-4-22 13:17:9
23.56440507,120.47718493,-1.8544759206798864,6.0,6.513458,6.023954802259887,35.35714285714286,26.97,2021-4-22 13:17:9
23.56440057,120.47718943,-1.4106051873198848,6.0,6.591158,10.16574712643678,56.0,26.97,2021-4-22 13:17:9
23.56438738,120.47716786,-1.7674285714285711,6.0,7.061645999999999,10.972649572649571,56.0,26.97,2021-4-22 13:17:10
23.56438438,120.47717686,-1.8786894586894587,6.0,7.071546,7.352685714285713,35.120000000000005,27.025897435897438,2021-4-22 13:17:10
23.56438138,120.47718586,-2.324469914040115,6.0,7.081446,1.7898285714285722,28.0,26.97386819484241,2021-4-22 13:17:10
23.56438757,120.47722243,-4.0816,6.0,6.470102,13.658965517241379,28.0,26.91025641025641,2021-4-22 13:17:11
23.56438307,120.47722693,-6.035609065155807,6.0,6.581402000000001,9.235828571428573,37.514285714285705,26.97,2021-4-22 13:17:11
23.56437857,120.47723143,-3.112096317280453,6.0,6.692702000000001,5.445470085470086,58.0,26.97,2021-4-22 13:17:11
23.56437407,120.47723593,-3.3448991354466857,6.0,6.8040020000000005,6.9188603988604,58.0,26.97,2021-4-22 13:17:12
23.56436957,120.47724043,-3.1205128205128205,6.0,6.9153020000000005,6.530429799426933,58.0,26.97,2021-4-22 13:17:12
23.56436507,120.47724493,-2.9342,6.0,7.026602,7.046,29.0,26.97,2021-4-22 13:17:12
23.56436057,120.47724943,-3.699457142857143,6.0,7.137902,9.686000000000002,19.0,26.92705714285714,2021-4-22 13:17:12
23.564364760000007,120.47722785999997,-4.694571428571429,6.0,7.327412,6.985,23.114285714285714,26.88,2021-4-22 13:17:13
23.564358760000008,120.47723685999998,-3.1805949008498584,6.0,7.425211999999998,8.881875,28.0,26.896971428571423,2021-4-22 13:17:13
23.564352760000006,120.47724585999997,-3.1890934844192635,6.0,7.523011999999999,8.992130681818182,28.0,26.97,2021-4-22 13:17:13
23.56431919,120.47728243,-1.1396848137535815,6.0,8.011387000000001,5.595327635327635,28.63817663817664,26.97,2021-4-22 13:17:14
23.56431769,120.47728693,-0.9193162393162394,6.0,8.045437000000002,7.479943019943021,52.56980056980057,26.97,2021-4-22 13:17:14
23.56431619,120.47729143,-1.6159999999999999,6.0,8.079487000000002,7.054729344729345,49.39142857142857,26.97,2021-4-22 13:17:14
23.56431469,120.47729593,-1.8268,6.0,8.113537,4.533361823361823,61.19428571428571,27.011914285714283,2021-4-22 13:17:15
23.56431319,120.47730043000003,-1.2663342318059299,6.0,8.147587000000001,11.367142857142861,71.0,27.06,2021-4-22 13:17:15
23.56431169,120.47730493,-1.2501617250673855,6.0,8.181637,9.033475783475785,57.28205128205128,27.06,2021-4-22 13:17:15
23.56431019,120.47730943,-1.196,6.0,8.215687,3.9592749244712993,32.4,27.06,2021-4-22 13:17:15
23.56433476,120.47728786,-1.4341142857142857,6.0,8.725079999999998,4.861282051282052,66.0,27.06,2021-4-22 13:17:16
23.56432876,120.47729686000002,-1.2998005698005697,6.0,8.677079999999998,6.322,66.0,27.06,2021-4-22 13:17:16
23.56432276,120.47730586,-1.6585142857142858,6.0,8.629079999999998,6.0644,38.314285714285724,27.06,2021-4-22 13:17:16
23.56428919,120.47734242999998,-1.981880341880342,6.0,8.319165000000002,7.2044,28.0,27.101518624641837,2021-4-22 13:17:17
