23.561486935000005,120.47767,-4.250535714285713,2.0,0.09345499999999997,12.818955223880597,57.083333333333336,33.87196428571429,2021-5-8 13:32:29
23.561485435,120.47767,-4.277321428571429,2.0,0.103955,10.700029761904762,47.43373493975904,33.78267857142857,2021-5-8 13:32:29
23.561483935000002,120.47767,-5.285405405405405,2.0,0.11445499999999997,5.661746987951807,60.13213213213212,33.78,2021-5-8 13:32:30
23.561482435000002,120.47767,-6.245945945945946,2.0,0.12495499999999997,4.268528528528528,79.95195195195195,33.78,2021-5-8 13:32:30
23.561480935000002,120.47767,-7.54156626506024,2.0,0.135455,5.4488288288288285,64.22822822822823,33.84786786786787,2021-5-8 13:32:30
23.56148887,120.47768887,-7.97888888888889,2.0,-0.005005000000000037,8.956869565217392,60.0,33.88,2021-5-8 13:32:31
23.56148587,120.47768587,-8.847536231884058,2.0,0.029494999999999955,9.843826086956522,60.0,33.833623188405795,2021-5-8 13:32:31
23.56148287,120.47768287000002,-10.120238095238095,2.0,0.06399499999999997,6.978381502890174,45.157575757575756,33.78,2021-5-8 13:32:31
23.561469935,120.47766993500001,-9.029679300291546,2.0,0.189897,2.890579710144927,37.06876790830945,33.80303206997085,2021-5-8 13:32:32
23.561468435000002,120.47766843500001,-7.093673469387755,2.0,0.210597,5.166997084548106,54.454810495626816,33.86950437317785,2021-5-8 13:32:32
23.561466935000002,120.47766693500002,-4.767142857142857,2.0,0.23129700000000006,8.153177842565597,64.21574344023324,33.78204081632653,2021-5-8 13:32:32
23.561465435000002,120.477665435,-3.963177842565597,2.0,0.251997,6.6126822157434395,49.3469387755102,33.78,2021-5-8 13:32:32
23.561463935000003,120.47766393500001,-3.2358309037900876,2.0,0.272697,4.2957142857142845,66.93877551020408,33.78,2021-5-8 13:32:33
23.561462435000003,120.47766243500001,-2.1637026239067056,2.0,0.293397,4.315481049562681,52.50728862973761,33.78,2021-5-8 13:32:33
23.561460935000003,120.47766093500002,-1.508242074927954,2.0,0.314097,10.770291545189504,65.0893371757925,33.82739884393064,2021-5-8 13:32:33
23.56146887,120.47765,-2.474402332361516,2.0,0.43480800000000003,8.818699421965313,63.02923976608187,33.88,2021-5-8 13:32:34
23.56146587,120.47765,-5.197317784256559,2.0,0.43960800000000005,3.7322807017543855,57.35276967930029,33.899679300291545,2021-5-8 13:32:34
23.56146287,120.47765,-6.64993993993994,2.0,0.444408,8.501486880466473,79.0,33.96568862275449,2021-5-8 13:32:34
23.56144,120.47765,-6.348138138138138,2.0,0.46113,7.332429906542058,76.12633181126331,33.925269461077846,2021-5-8 13:32:35
23.56144,120.47765,-6.046336336336337,2.0,0.46413,4.472616822429907,49.18569254185692,33.8848502994012,2021-5-8 13:32:35
23.56144,120.47765,-5.682252252252253,2.0,0.46713,6.433493975903615,22.24505327245053,33.951566265060244,2021-5-8 13:32:35
23.56144,120.47765,-5.10529761904762,2.0,0.47013,7.694104046242774,20.0,33.97,2021-5-8 13:32:35
23.56144,120.47765,-4.743011695906433,2.0,0.47313,5.650762463343108,26.339130434782607,33.97,2021-5-8 13:32:36
23.56144,120.47765,-5.076111111111112,2.0,0.47613,4.4193567251462,45.78947368421053,33.97,2021-5-8 13:32:36
23.56144,120.47765,-5.54374269005848,2.0,0.47913,6.663040935672514,58.0,33.97,2021-5-8 13:32:36
23.56145887,120.47765,-5.237748538011696,2.0,0.4462769999999999,6.239824561403509,58.0,33.99076023391813,2021-5-8 13:32:37
23.56145587,120.47765,-6.446228070175439,2.0,0.454977,3.4240350877192984,58.0,34.06154518950437,2021-5-8 13:32:37
23.56145287,120.47765,-4.998859649122808,2.0,0.463677,6.09625730994152,58.0,33.97408163265306,2021-5-8 13:32:37
23.561439935000006,120.47766986999997,-5.758496240601504,2.0,0.39289700000000005,6.119079189686926,58.0,34.01300751879698,2021-5-8 13:32:38
23.561438435000003,120.47766687,-6.809624060150377,2.0,0.413597,4.2074769797421725,41.16842105263158,34.05812030075188,2021-5-8 13:32:38
23.561436935000003,120.47766386999997,-7.27830985915493,2.0,0.434297,3.9266197183098592,23.574436090225568,34.07,2021-5-8 13:32:38
23.561435435000003,120.47766087,-7.64078313253012,2.0,0.454997,7.704084507042253,19.0,34.09507507507507,2021-5-8 13:32:38
23.561433935000004,120.47765786999997,-8.201024096385542,2.0,0.475697,6.307900552486188,30.838080959520244,34.14012012012012,2021-5-8 13:32:39
23.561432435000004,120.47765487,-8.297739130434785,2.0,0.496397,4.421632653061224,51.977511244377816,34.17,2021-5-8 13:32:39
23.561430935000004,120.47765187,-7.265306122448979,2.0,0.517097,7.468396501457726,62.17201166180759,34.17,2021-5-8 13:32:39
23.56145774,120.47764887,-7.142857142857142,2.0,0.35475800000000013,5.098134110787171,53.85043988269795,34.174398826979484,2021-5-8 13:32:40
23.561451739999992,120.47764587,-8.686627565982404,2.0,0.40455800000000003,4.468533724340176,58.24781341107872,34.262375366568925,2021-5-8 13:32:40
23.56144574,120.47764287,-5.494285714285714,2.0,0.4543580000000001,4.901661807580175,62.62099125364431,34.1901166180758,2021-5-8 13:32:40
23.561409935000004,120.47762993500001,-5.517405247813411,2.0,0.7664419999999998,5.088921282798833,59.00583090379008,34.17,2021-5-8 13:32:41
23.561408435000004,120.47762843500001,-7.380204081632653,2.0,0.7766419999999999,4.574285714285714,58.0,34.17,2021-5-8 13:32:41
23.561406935000004,120.47762693500002,-9.17058309037901,2.0,0.7868419999999999,5.423352769679299,58.0,34.085451895043725,2021-5-8 13:32:41
23.561405435000005,120.47762543500001,-9.756588921282797,2.0,0.7970419999999999,5.6630612244897955,45.740524781341115,33.97,2021-5-8 13:32:41
23.561403935000005,120.47762393500001,-7.430655737704918,2.0,0.8072419999999999,3.7590710382513666,35.94822888283379,33.955531335149864,2021-5-8 13:32:42
23.561402435,120.47762243500001,-4.922459016393442,2.0,0.817442,5.939398907103826,53.28571428571429,33.881961852861046,2021-5-8 13:32:42
23.561400935,120.47762093500002,-4.89332361516035,2.0,0.827642,5.9977259475218645,47.16326530612245,33.79486880466472,2021-5-8 13:32:42
23.56140887,120.47762887,-3.939620991253644,2.0,0.8302940000000003,5.242740524781341,71.68804664723032,33.707405247813405,2021-5-8 13:32:43
23.56140587,120.47762587,-4.136559766763849,2.0,0.841694,5.435014577259476,76.0,33.68,2021-5-8 13:32:43
23.56140287,120.47762287,-6.585174418604651,2.0,0.8530940000000001,6.462448979591836,76.0,33.63723032069971,2021-5-8 13:32:43
23.561389935000005,120.4776,-10.332857142857144,2.0,0.9052275,4.723148688046647,48.91253644314868,33.59,2021-5-8 13:32:44
23.561388435000005,120.4776,-12.91741935483871,2.0,0.9104775,5.014193548387097,32.72434017595308,33.56741935483871,2021-5-8 13:32:44
23.561386935,120.4776,-11.754285714285714,2.0,0.9157275,5.691612903225805,56.61807580174928,33.49,2021-5-8 13:32:44
23.561385435000002,120.4776,-11.631836734693875,2.0,0.9209775,4.949416909620991,53.46938775510204,33.49,2021-5-8 13:32:44
23.561383935000002,120.4776,-6.674052478134111,2.0,0.9262275,5.702478134110787,65.71428571428571,33.40457725947521,2021-5-8 13:32:45
23.561382435000002,120.4776,-3.006880466472304,2.0,0.9314775,6.132128279883381,48.915451895043724,33.39,2021-5-8 13:32:45
23.561380935000003,120.4776,-2.463963782696177,2.0,0.9367275,6.232261306532664,70.0524781341108,33.350432595573444,2021-5-8 13:32:45
23.56137,120.47761886999997,-3.508229376257545,2.0,0.908955,6.413165829145728,73.58006042296071,33.293088531187124,2021-5-8 13:32:46
23.56137,120.47761586999998,-4.552494969818913,2.0,0.919455,6.594070351758794,65.72507552870091,33.2357444668008,2021-5-8 13:32:46
23.56137,120.47761286999997,-5.38111111111111,2.0,0.929955,6.363508771929824,57.87009063444108,33.232944606413994,2021-5-8 13:32:46
23.561379935,120.47759993500001,-5.5998245614035085,2.0,0.9712535,4.489590643274854,56.65597667638484,33.27953216374269,2021-5-8 13:32:47
23.561378435,120.47759843500002,-5.288713450292397,2.0,0.9771035,3.9194152046783626,60.678362573099406,33.191812865497084,2021-5-8 13:32:47
23.561376935000002,120.47759693500001,-7.3764327485380115,2.0,0.9829535,5.212222222222222,48.678362573099406,33.10409356725146,2021-5-8 13:32:47
23.561375435000002,120.47759543500001,-8.487836257309942,2.0,0.9888035,5.248362573099415,55.69590643274853,33.1,2021-5-8 13:32:47
23.561373935000002,120.47759393500002,-5.753625730994151,2.0,0.9946535,6.064444444444445,72.78362573099415,33.03578947368421,2021-5-8 13:32:48
23.561372435000003,120.47759243500002,-4.233449275362319,2.0,1.0005035000000002,7.348289855072462,63.10526315789473,33.01,2021-5-8 13:32:48
23.561370935000003,120.47759093500001,-5.270292397660818,2.0,1.0063535,6.690234604105572,58.0,32.9636231884058,2021-5-8 13:32:48
23.56137887,120.47759887,-7.429883040935674,2.0,0.9810679999999998,5.405847953216375,44.60233918128655,32.91,2021-5-8 13:32:49
23.56137587,120.47759587,-8.963022556390978,2.0,0.9918679999999997,8.290994371482176,38.836257309941516,32.92097744360902,2021-5-8 13:32:49
23.56137287,120.47759287000002,-7.307383458646617,2.0,1.002668,6.540525328330207,60.03048780487806,32.96609022556391,2021-5-8 13:32:49
23.561359935000002,120.47757993500001,-5.651744360902256,2.0,1.0502274999999999,4.7900562851782365,68.26219512195122,33.01,2021-5-8 13:32:50
23.561358435000002,120.47757843500001,-7.350119760479044,2.0,1.0554774999999998,5.824864864864866,74.48648648648647,33.01,2021-5-8 13:32:50
23.561356935000003,120.47757693500002,-8.26187786259542,2.0,1.0607274999999998,6.94625,49.26126126126126,32.96807926829268,2021-5-8 13:32:50
23.561355435000003,120.47757543500002,-8.99928244274809,2.0,1.0659774999999998,5.3525,49.71686746987952,32.92234756097561,2021-5-8 13:32:50
23.561353935000003,120.47757393500001,-13.985789473684209,2.0,1.0712275000000002,5.664017595307918,51.524096385542165,32.91,2021-5-8 13:32:51
23.561352435000003,120.47757243500001,-16.773157894736837,2.0,1.0764775,6.77704678362573,61.046783625730995,32.91,2021-5-8 13:32:51
23.561350935000004,120.47757093500002,-15.34,2.0,1.0817275,5.417105263157895,66.0,32.91,2021-5-8 13:32:51
23.56134,120.47756,-12.966315789473681,2.0,1.0747120000000001,4.428245614035088,51.22157434402333,32.91,2021-5-8 13:32:52
23.56134,120.47756,-9.00140350877193,2.0,1.0819120000000002,5.568596491228069,33.67251461988304,32.91,2021-5-8 13:32:52
23.56134,120.47756,-9.615438596491227,2.0,1.0891120000000003,5.488695652173913,50.809248554913296,32.91,2021-5-8 13:32:52
23.561349935000003,120.47756993500002,-9.431907514450865,2.0,1.118169,3.8817919075144505,77.43859649122805,32.91,2021-5-8 13:32:53
23.561348435000003,120.47756843500001,-8.674174174174176,2.0,1.122069,3.6006801470588234,49.36842105263157,32.91,2021-5-8 13:32:53
23.561346935000003,120.47756693500001,-7.786786786786787,2.0,1.1259690000000002,4.499577205882352,57.89189189189189,32.91,2021-5-8 13:32:53
23.561345435000003,120.47756543500002,-6.455335276967929,2.0,1.1298689999999998,5.049212827988337,71.4054054054054,32.91,2021-5-8 13:32:53
23.561343935000004,120.477563935,-4.434897959183673,2.0,1.1337689999999998,5.21539358600583,65.60932944606414,32.91,2021-5-8 13:32:54
23.561342435000004,120.47756243500001,-2.968134110787172,2.0,1.1376689999999998,6.513527696793004,58.0,32.91,2021-5-8 13:32:54
23.561340935000004,120.47756093500001,-3.8056936416184968,2.0,1.1415689999999998,4.9773469387755105,48.53061224489796,32.91,2021-5-8 13:32:54
23.562198020000007,120.47813496999997,-4.161052631578947,2.0,-15.799791,5.85536023054755,29.0,32.91672514619883,2021-5-8 13:32:55
23.56206002,120.47804197,-4.476842105263158,2.0,-13.101891,6.033918128654971,29.0,33.004444444444445,2021-5-8 13:32:55
23.56192202,120.47794896999997,-5.239444444444445,2.0,-10.403991,4.864795321637426,29.0,33.01,2021-5-8 13:32:55
23.560909740000007,120.47728967500001,-6.421754385964912,2.0,9.513251,5.857076023391814,52.84256559766765,32.94040935672514,2021-5-8 13:32:56
23.560903740000008,120.47728217500001,-7.364005847953216,2.0,9.611351,7.195204678362574,49.6140350877193,32.96730994152046,2021-5-8 13:32:56
23.56089774,120.47727467500002,-7.856666666666666,2.0,9.709451,5.9232748538011695,65.00877192982456,33.01,2021-5-8 13:32:56
23.56089174,120.47726717500001,-8.611395348837208,2.0,9.807551,3.4323391812865487,79.0,33.01,2021-5-8 13:32:56
23.560885740000007,120.47725967500001,-10.495116279069764,2.0,9.905651,4.053686806411838,78.18140929535232,33.01,2021-5-8 13:32:57
23.56087974,120.47725217500002,-12.34740524781341,2.0,10.003751,4.283033292231813,75.48275862068965,33.016052631578944,2021-5-8 13:32:57
23.56087374,120.47724467500001,-11.087930029154519,2.0,10.101851000000002,5.430380116959064,71.94736842105263,33.095,2021-5-8 13:32:57
23.56088661,120.47724660999998,-8.350409356725146,2.0,10.752842,5.9242857142857135,58.789473684210535,33.18216374269005,2021-5-8 13:32:58
23.56087761,120.47723761,-8.56326530612245,2.0,10.763041999999999,5.007667638483965,58.0,33.130320699708456,2021-5-8 13:32:58
23.56086861,120.47722860999997,-10.00204081632653,2.0,10.773242,4.377172011661808,37.79300291545189,33.15714285714285,2021-5-8 13:32:58
23.560829804999997,120.47719974,-11.107387387387389,2.0,10.390016000000003,5.2051470588235285,39.28571428571429,33.2,2021-5-8 13:32:59
23.560825304999998,120.47719374,-11.760540540540541,2.0,10.459616000000002,4.890808823529412,42.85240963855421,33.2,2021-5-8 13:32:59
23.560820804999995,120.47718774,-12.129122807017543,2.0,10.529216,4.576470588235296,34.71987951807229,33.2,2021-5-8 13:32:59
23.560816304999996,120.47718174,-11.42421052631579,2.0,10.598816,4.5710557184750735,42.01169590643274,33.21345029239766,2021-5-8 13:32:59
23.560811804999997,120.47717574,-9.976842105263156,2.0,10.668416,5.202514619883041,76.1140350877193,33.300535714285715,2021-5-8 13:33:0
23.560807304999997,120.47716974,-9.340267857142855,2.0,10.738016,6.011930783242258,57.9405646359584,33.340714285714284,2021-5-8 13:33:0
23.560802804999998,120.47716374,-8.755446428571426,2.0,10.807616,6.394444444444445,54.37444279346211,33.380892857142854,2021-5-8 13:33:0
23.560807740000005,120.47725209,-8.824897959183673,2.0,6.6559969999999975,5.810058139534884,50.80832095096582,33.32912536443148,2021-5-8 13:33:1
23.560801740000006,120.47723109,-9.103869526362827,1.0,7.396696999999999,5.143948009748172,50.0,33.31520107238605,2021-5-8 13:33:1
23.560795740000007,120.47721008999997,-9.326389633601428,1.0,8.137396999999998,5.197562956945573,43.945750452079565,33.339329758713134,2021-5-8 13:33:1
23.56076987,120.47710961,-9.548909740840037,1.0,13.389580500000003,5.251177904142973,34.180831826401445,33.36345844504021,2021-5-8 13:33:2
23.56076687,120.47710061,-9.771429848078641,1.0,13.449130500000003,5.304792851340372,24.41591320072332,33.38758713136729,2021-5-8 13:33:2
23.56076387,120.47709161,-3.077507507507508,1.0,13.508680500000004,5.163693693693693,14.650994575045203,33.47108108108108,2021-5-8 13:33:2
23.56076087,120.47708261,-1.3123423423423424,1.0,13.568230500000004,6.311681681681683,44.270270270270274,33.41882882882883,2021-5-8 13:33:2
23.56075787,120.47707361,-3.8411445783132527,1.0,13.6277805,6.526696696696697,53.70870870870871,33.39,2021-5-8 13:33:3
23.56075487,120.47706461,-5.503795180722892,1.0,13.6873305,5.49644578313253,73.04819277108435,33.343644578313246,2021-5-8 13:33:3
23.56075187,120.47705561,-5.032865671641791,1.0,13.7468805,5.369939759036145,83.0,33.3,2021-5-8 13:33:3
23.56076774,120.47712209,-4.450330330330329,1.0,13.256369999999997,6.591641791044776,83.0,33.3,2021-5-8 13:33:4
23.56076174,120.47710109,-4.239482496194825,1.0,13.40337,4.311208459214502,60.89789789789789,33.3,2021-5-8 13:33:4
23.56075574,120.47708008999997,-4.9563774733637755,1.0,13.55037,5.085364916773368,26.114155251141554,33.3,2021-5-8 13:33:4
23.560719935,120.47697961,-5.673272450532725,1.0,14.775317499999996,5.611613316261203,52.14155251141552,33.303534743202405,2021-5-8 13:33:5
23.560718435000002,120.47697061000002,-3.041561561561561,1.0,14.759567499999998,4.9401204819277105,74.64864864864865,33.38510574018126,2021-5-8 13:33:5
23.560716935000002,120.47696161,-1.8289489489489488,1.0,14.743817499999997,5.503933933933934,58.432432432432435,33.313783783783784,2021-5-8 13:33:5
23.560715435000002,120.47695261,-2.8398511904761907,1.0,14.728067499999996,5.724718100890208,58.0,33.3,2021-5-8 13:33:5
23.560713935000003,120.47694361,-5.2295495495495485,1.0,14.7123175,5.38927927927928,51.85163204747775,33.3,2021-5-8 13:33:6
23.560712435000003,120.47693461,-7.461501501501501,1.0,14.696567499999997,5.871204819277108,70.0,33.3,2021-5-8 13:33:6
23.560710935000003,120.47692561000002,-7.978072289156628,1.0,14.6808175,5.134638554216867,68.6144578313253,33.339578313253014,2021-5-8 13:33:6
23.56073774,120.47697322,-7.274954954954955,1.0,14.501842000000003,3.5316265060240957,60.0,33.32475903614458,2021-5-8 13:33:7
23.56073174,120.47695522,-7.256936936936936,1.0,14.512042000000003,6.696276276276276,60.0,33.224624624624624,2021-5-8 13:33:7
23.56072574,120.47693722,-6.227142857142857,1.0,14.522242000000004,4.6320474777448055,60.0,33.28528528528528,2021-5-8 13:33:7
23.560689935000006,120.47686954499999,-8.084285714285713,1.0,14.2234635,6.5548961424332335,60.0,33.202427921092564,2021-5-8 13:33:8
23.560688435000003,120.47685904499998,-9.037435114503815,1.0,14.2803135,5.845103189493432,58.59756097560975,33.24795144157815,2021-5-8 13:33:8
23.560686935000003,120.47684854499998,-9.962625954198476,1.0,14.3371635,3.965178236397748,40.30487804878049,33.29347496206373,2021-5-8 13:33:8
23.560685435000003,120.476838045,-9.488742514970061,1.0,14.3940135,4.22,22.012195121951226,33.3,2021-5-8 13:33:8
23.560683935000004,120.47682754499999,-9.78021021021021,1.0,14.4508635,5.03945945945946,27.216216216216218,33.3,2021-5-8 13:33:9
23.560682435000004,120.47681704499999,-8.790873493975903,1.0,14.5077135,4.407657657657658,29.0,33.3,2021-5-8 13:33:9
23.560680935000004,120.47680654499999,-7.079728915662651,1.0,14.5645635,5.443693693693692,30.210843373493972,33.3,2021-5-8 13:33:9
23.56068887,120.47682435,-6.72,1.0,15.190343999999996,4.718776119402985,45.16766467065868,33.3,2021-5-8 13:33:10
23.56068587,120.47680935,-7.297717717717717,1.0,15.156743999999996,4.3378181818181805,54.135135135135144,33.3,2021-5-8 13:33:10
23.56068287,120.47679435,-7.717777777777777,1.0,15.123143999999996,4.846216216216217,57.72072072072071,33.3,2021-5-8 13:33:10
23.56066,120.47672967500002,-7.52313253012048,1.0,14.924623000000004,4.152432432432432,74.74774774774774,33.3,2021-5-8 13:33:11
23.56066,120.476722175,-6.258072289156626,1.0,14.915923000000003,6.505045045045046,47.0,33.3,2021-5-8 13:33:11
23.56066,120.47671467500001,-5.21421686746988,1.0,14.907223,6.370030120481927,46.842900302114806,33.3,2021-5-8 13:33:11
23.56066,120.47670717500002,-9.098372093023254,1.0,14.898523000000003,4.756104651162791,35.060422960725084,33.3,2021-5-8 13:33:11
23.56066,120.476699675,-8.675970149253729,1.0,14.889823,4.907731343283583,46.55172413793104,33.23522388059702,2021-5-8 13:33:12
23.56066,120.47669217500001,-6.936276276276276,1.0,14.881123,4.78156626506024,63.554216867469876,33.25481927710843,2021-5-8 13:33:12
23.56066,120.47668467500002,-6.486306306306305,1.0,14.872423,3.3719277108433734,70.0,33.3,2021-5-8 13:33:12
23.56067887,120.47674322,-5.5763855421686745,1.0,15.035439999999996,4.613723723723725,50.78078078078079,33.3,2021-5-8 13:33:13
23.56067587,120.47672522,-4.502168674698796,1.0,14.999439999999996,4.901686746987952,37.268072289156635,33.3,2021-5-8 13:33:13
23.56067287,120.47670722,-5.34722891566265,1.0,14.963439999999997,4.980903614457831,56.74924471299094,33.28429003021148,2021-5-8 13:33:13
23.56065,120.47660974,-5.997831325301205,1.0,15.070504,5.228313253012049,72.38095238095238,33.206250000000004,2021-5-8 13:33:14
23.56065,120.47660373999997,-6.044494047619048,1.0,15.012904,4.882702702702704,56.327327327327325,33.295535714285705,2021-5-8 13:33:14
23.56065,120.47659774,-5.520840840840839,1.0,14.955304,4.85975975975976,49.12012012012013,33.3,2021-5-8 13:33:14
23.56065,120.47659174,-5.449277108433734,1.0,14.897704,5.027680722891566,75.57657657657657,33.22432432432433,2021-5-8 13:33:14
23.56065,120.47658574,-4.972152671755725,1.0,14.840104,4.86780205655527,64.00602409638553,33.166564885496186,2021-5-8 13:33:15
23.56065,120.47657974,-4.202687022900762,1.0,14.782504,4.555462724935732,62.804878048780495,33.120763358778625,2021-5-8 13:33:15
23.56065,120.47657374,-4.502155688622755,1.0,14.724904,4.373333333333334,66.46341463414635,33.1,2021-5-8 13:33:15
23.56068774,120.47664321999997,-5.229762611275965,1.0,14.403123999999996,4.598249258160238,63.31137724550898,33.1,2021-5-8 13:33:16
23.56068174,120.47662522,-4.544939759036144,1.0,14.387524,4.763975903614456,59.0,33.1,2021-5-8 13:33:16
23.56067574,120.47660722,-3.8166265060240967,1.0,14.371924000000003,4.5056626506024084,55.24096385542168,33.08346385542169,2021-5-8 13:33:16
23.56063,120.47652961,-4.964324324324323,1.0,14.306649,4.2526506024096395,54.59036144578313,33.01786144578313,2021-5-8 13:33:17
23.56063,120.47652061,-5.126486486486487,1.0,14.298549,4.4156626506024095,79.35735735735734,33.099186746987954,2021-5-8 13:33:17
23.56063,120.47651161,-5.239099099099099,1.0,14.290449,4.736636636636637,59.74774774774775,33.01972972972972,2021-5-8 13:33:17
23.56063,120.47650261,-3.3502409638554216,1.0,14.282349000000004,4.987867867867868,48.93693693693694,33.08135135135135,2021-5-8 13:33:17
23.56063,120.47649361,-3.93375,1.0,14.274249,4.591691394658754,74.33033033033031,33.038125,2021-5-8 13:33:18
23.56063,120.47648461,-4.845855855855856,1.0,14.266149,4.280963855421686,80.0,32.95144144144144,2021-5-8 13:33:18
23.56063,120.47647561,-5.506947674418605,1.0,14.258049,4.840988372093023,47.79456193353473,32.91,2021-5-8 13:33:18
23.56063,120.47652322,-7.118524096385542,1.0,14.380152,4.1609036144578315,47.220930232558146,32.94554216867469,2021-5-8 13:33:19
23.56063,120.47650522,-9.503303303303303,1.0,14.351352,3.894698795180723,63.65765765765765,32.984096385542166,2021-5-8 13:33:19
23.56063,120.47648722000002,-10.97921921921922,1.0,14.322552000000004,3.732912912912912,56.5045045045045,32.91,2021-5-8 13:33:19
23.56063,120.47640961,-11.1593993993994,1.0,14.112935,4.1203003003003005,53.95795795795796,32.91,2021-5-8 13:33:20
23.56063,120.47640060999997,-10.017552238805969,1.0,14.111435,5.492916666666666,77.15476190476188,32.91,2021-5-8 13:33:20
23.56063,120.47639161,-8.90486486486487,1.0,14.109935,7.232831325301203,59.297619047619044,32.99558558558558,2021-5-8 13:33:20
23.56063,120.47638260999997,-6.520903614457831,1.0,14.108435,7.109036144578314,59.88855421686747,32.93409638554217,2021-5-8 13:33:20
23.56063,120.47637361,-3.9466066066066072,1.0,14.106935,6.191445783132529,60.0,32.91,2021-5-8 13:33:21
23.56063,120.47636461,-3.3783783783783785,1.0,14.105435000000003,5.762972972972973,37.8018018018018,32.966456456456456,2021-5-8 13:33:21
23.56063,120.47635561,-4.272530120481927,1.0,14.103935,5.746666666666668,51.78378378378378,32.963453453453454,2021-5-8 13:33:21
23.56063,120.47636548000003,-5.52670731707317,1.0,14.555314999999997,5.284061696658099,64.02409638554217,32.89137404580153,2021-5-8 13:33:22
23.56063,120.47635348000003,-7.685243902439024,1.0,14.481815,5.376606683804627,57.76981707317073,32.845572519083966,2021-5-8 13:33:22
23.56063,120.47634148,-9.467297297297296,1.0,14.408314999999996,5.469151670951157,52.73932926829269,32.83012012012012,2021-5-8 13:33:22
23.56063,120.47629967499996,-9.161084337349399,1.0,13.970200500000002,6.760960960960961,50.61861861861861,32.92021021021021,2021-5-8 13:33:23
23.56063,120.47629217499998,-9.938192771084337,1.0,13.9517505,6.327168674698793,59.57831325301205,33.01027108433735,2021-5-8 13:33:23
23.56063,120.47628467500002,-12.275542168674697,1.0,13.9333005,6.409608433734941,83.0,33.09159638554217,2021-5-8 13:33:23
23.56063,120.476277175,-12.692530120481925,1.0,13.9148505,6.523463855421687,83.0,33.1,2021-5-8 13:33:23
23.56063,120.47626967499998,-12.080369702434623,2.0,13.8964005,6.069132197891322,38.276276276276285,33.0807027027027,2021-5-8 13:33:24
