lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp
2.355494687999999925e+01,1.204788289599999871e+02,-1.323676923076923195e+00,3.000000000000000000e+00,1.422779199999999733e+01,2.275053929121725549e+00,3.000000000000000000e+01,3.696000000000000085e+01
2.355503496000000041e+01,1.204788524800000005e+02,-1.114261538461538414e+00,3.000000000000000000e+00,1.425089200000000211e+01,2.330523882896764487e+00,3.000000000000000000e+01,3.698365591397849528e+01
2.355504096000000303e+01,1.204788554799999929e+02,-7.404153846153845864e-01,3.000000000000000000e+00,1.424834200000000095e+01,2.562923076923076859e+00,3.740615384615384897e+01,3.702973886328724973e+01
2.355504696000000209e+01,1.204788584799999995e+02,-4.903058103975534987e-01,3.000000000000000000e+00,1.424579200000000156e+01,2.747538461538461707e+00,5.079076923076922867e+01,3.704427480916030646e+01
2.355505296000000115e+01,1.204788614799999920e+02,-5.637003058103975395e-01,3.000000000000000000e+00,1.424324200000000040e+01,2.434427480916030451e+00,5.722629969418959917e+01,3.699847328244275246e+01
2.355505896000000021e+01,1.204788644799999986e+02,-7.299384615384615360e-01,3.000000000000000000e+00,1.424069200000000102e+01,2.205419847328244032e+00,5.263914373088685039e+01,3.696000000000000085e+01
2.355506495999999927e+01,1.204788674800000052e+02,-1.763784615384615506e+00,3.000000000000000000e+00,1.423814200000000163e+01,2.383615384615384691e+00,4.938153846153846160e+01,3.696000000000000085e+01
2.355501239999999541e+01,1.204788509600000168e+02,-2.797630769230769587e+00,3.000000000000000000e+00,1.424632799999999833e+01,2.665153846153846207e+00,5.122769230769230830e+01,3.696000000000000085e+01
2.355502739999999662e+01,1.204788569600000159e+02,-3.435540540540540366e+00,3.000000000000000000e+00,1.424212799999999746e+01,2.916240601503759411e+00,5.301801801801801872e+01,3.691061561561561888e+01
2.355504239999999783e+01,1.204788629600000149e+02,-4.043648648648648702e+00,3.000000000000000000e+00,1.423792799999999836e+01,3.029022556390977172e+00,5.346846846846846546e+01,3.686106606606606562e+01
2.355505739999999903e+01,1.204788689600000140e+02,-4.685681293302540240e+00,3.000000000000000000e+00,1.423372799999999927e+01,2.737953846153846182e+00,5.391891891891891930e+01,3.681412625096228197e+01
2.355511620000000406e+01,1.204788837199999989e+02,-5.341570438799076115e+00,3.000000000000000000e+00,1.420587599999999995e+01,2.216415384615384454e+00,4.964434180138567854e+01,3.676793687451885972e+01
2.355512370000000288e+01,1.204788882200000018e+02,-5.997459584295611990e+00,3.000000000000000000e+00,1.420572600000000030e+01,1.694876923076922948e+00,4.433256351039261034e+01,3.672174749807544458e+01
2.355513120000000171e+01,1.204788927200000046e+02,-6.653348729792147864e+00,3.000000000000000000e+00,1.420557599999999887e+01,1.173338461538461663e+00,3.902078521939953504e+01,3.667555812163202233e+01
2.355513870000000054e+01,1.204788972200000075e+02,-7.767706422018348711e+00,3.000000000000000000e+00,1.420542599999999922e+01,6.517999999999997129e-01,3.370900692840646684e+01,3.664999999999999858e+01
2.355514620000000292e+01,1.204789017199999961e+02,-8.778424078457895519e+00,2.000000000000000000e+00,1.420527599999999957e+01,9.534862385321101197e-01,5.347706422018348604e+01,3.664638146770375471e+01
2.355515370000000175e+01,1.204789062199999989e+02,-7.704024349002366989e+00,2.000000000000000000e+00,1.420512599999999992e+01,1.073092917478882358e+00,8.055360162326682882e+01,3.663623605005072648e+01
2.355509287999999657e+01,1.204789009599999758e+02,-6.629624619546838460e+00,2.000000000000000000e+00,1.415129600000000210e+01,1.191026640675763471e+00,7.943760568143387957e+01,3.662609063239769824e+01
2.355511087999999731e+01,1.204789069599999891e+02,-5.555224890091308154e+00,2.000000000000000000e+00,1.415939600000000098e+01,1.308960363872644583e+00,7.832160973960094452e+01,3.661594521474467001e+01
2.355512887999999805e+01,1.204789129599999882e+02,-4.480825160635779625e+00,2.000000000000000000e+00,1.416749600000000164e+01,1.426894087069525696e+00,7.720561379776800948e+01,3.660579979709164178e+01
2.355514687999999879e+01,1.204789189599999872e+02,-3.406425431180250207e+00,2.000000000000000000e+00,1.417559600000000231e+01,1.544827810266406809e+00,7.608961785593507443e+01,3.659565437943862065e+01
2.355522620000000344e+01,1.204789424800000006e+02,-2.332025701724720790e+00,2.000000000000000000e+00,1.423275199999999963e+01,1.662761533463287922e+00,7.497362191410212517e+01,3.658550896178559242e+01
2.355523370000000227e+01,1.204789454799999930e+02,-1.257625972269192260e+00,2.000000000000000000e+00,1.423245200000000033e+01,1.780695256660168813e+00,7.385762597226919013e+01,3.657536354413256419e+01
2.355524120000000110e+01,1.204789484799999997e+02,-1.832262428136619548e-01,2.000000000000000000e+00,1.423215200000000102e+01,1.898628979857050147e+00,7.274163003043625508e+01,3.656521812647953595e+01
2.355524869999999993e+01,1.204789514799999921e+02,8.911734866418665746e-01,2.000000000000000000e+00,1.423185199999999995e+01,2.016562703053931038e+00,7.162563408860332004e+01,3.655507270882650772e+01
2.355525620000000231e+01,1.204789544799999987e+02,1.445999999999999952e+00,2.000000000000000000e+00,1.423155200000000065e+01,2.082295839753466993e+00,7.050963814677037078e+01,3.654999999999999716e+01
2.355526370000000114e+01,1.204789574800000054e+02,1.321384615384615380e+00,2.000000000000000000e+00,1.423125199999999957e+01,1.920508474576271274e+00,6.673999999999999488e+01,3.654999999999999716e+01
2.355522239999999456e+01,1.204789409600000170e+02,9.912307692307691376e-01,2.000000000000000000e+00,1.424071199999999671e+01,1.769323076923076998e+00,6.074000000000000199e+01,3.656540832049306289e+01
2.355523739999999577e+01,1.204789469600000160e+02,9.584615384615369216e-02,2.000000000000000000e+00,1.423891199999999735e+01,1.866246153846153888e+00,5.665230769230769425e+01,3.661163328197226008e+01
2.355525239999999698e+01,1.204789529600000151e+02,-8.008624229979466325e-01,2.000000000000000000e+00,1.423711199999999799e+01,2.068770301624129893e+00,5.572923076923076735e+01,3.664999999999999858e+01
2.355526739999999819e+01,1.204789589600000141e+02,-1.709486652977412868e+00,2.000000000000000000e+00,1.423531199999999686e+01,1.887795823665893380e+00,5.647256097560975263e+01,3.664999999999999858e+01
2.355533495999999971e+01,1.204789737199999990e+02,-2.618110882956878882e+00,2.000000000000000000e+00,1.423351200000000105e+01,1.706821345707656645e+00,6.348475609756097526e+01,3.664999999999999858e+01
2.355534096000000233e+01,1.204789782200000019e+02,-3.526735112936345118e+00,2.000000000000000000e+00,1.423171200000000169e+01,1.525846867749419911e+00,7.049695121951219789e+01,3.664999999999999858e+01
2.355534696000000139e+01,1.204789827200000047e+02,-3.071316187594553604e+00,2.000000000000000000e+00,1.422991200000000056e+01,1.677394636015325569e+00,7.750914634146340632e+01,3.664999999999999858e+01
2.355535296000000045e+01,1.204789872200000076e+02,-2.381452344931921594e+00,2.000000000000000000e+00,1.422811200000000120e+01,1.941762452107279602e+00,7.335703479576399388e+01,3.664999999999999858e+01
2.355535895999999951e+01,1.204789917199999962e+02,-2.166590909090909012e+00,2.000000000000000000e+00,1.422631200000000007e+01,2.152685887708649659e+00,6.836459909228442200e+01,3.671525037936267211e+01
2.355536495999999858e+01,1.204789962199999991e+02,-2.207500000000000018e+00,2.000000000000000000e+00,1.422451200000000071e+01,2.120819423368740519e+00,5.543939393939393767e+01,3.680629742033384133e+01
2.355531239999999471e+01,1.204789909599999760e+02,-2.547168674698795154e+00,2.000000000000000000e+00,1.422076000000000207e+01,2.028168168168168251e+00,3.953030303030303116e+01,3.682657657657657779e+01
2.355532739999999592e+01,1.204789969599999893e+02,-3.251987951807229216e+00,2.000000000000000000e+00,1.421926000000000201e+01,1.820960960960960939e+00,4.342168674698795172e+01,3.678153153153153454e+01
2.355534239999999713e+01,1.204790029599999883e+02,-3.631863636363636516e+00,2.000000000000000000e+00,1.421776000000000195e+01,1.592212121212121190e+00,6.510843373493975150e+01,3.675000000000000000e+01
2.355535739999999834e+01,1.204790089599999874e+02,-2.963681818181818084e+00,2.000000000000000000e+00,1.421626000000000190e+01,1.764939393939393808e+00,7.245151515151515298e+01,3.675000000000000000e+01
2.355541619999999980e+01,1.204790324800000008e+02,-2.304024205748865128e+00,2.000000000000000000e+00,1.420687599999999939e+01,1.937666666666666648e+00,4.836060606060605949e+01,3.675000000000000000e+01
2.355542369999999863e+01,1.204790354800000074e+02,-1.868320726172465918e+00,2.000000000000000000e+00,1.420672599999999974e+01,2.032669683257918525e+00,2.802874432677760907e+01,3.675000000000000000e+01
2.355543119999999746e+01,1.204790384799999998e+02,-1.432617246596066707e+00,2.000000000000000000e+00,1.420657599999999832e+01,2.046244343891402639e+00,3.710590015128592967e+01,3.675000000000000000e+01
2.355543869999999984e+01,1.204790414800000065e+02,-2.098407258064516334e+00,2.000000000000000000e+00,1.420642599999999867e+01,2.144787600459242327e+00,4.618305597579425381e+01,3.669576612903225765e+01
2.355544619999999867e+01,1.204790444799999989e+02,-2.984495967741935374e+00,2.000000000000000000e+00,1.420627599999999902e+01,2.440998851894374155e+00,5.222356495468277870e+01,3.663528225806451388e+01
2.355545370000000105e+01,1.204790474800000055e+02,-3.870584677419354414e+00,2.000000000000000000e+00,1.420612599999999937e+01,2.737210103329506428e+00,5.796374622356495365e+01,3.657479838709677011e+01
2.355541240000000514e+01,1.204790309599999745e+02,-3.612189349112425951e+00,2.000000000000000000e+00,1.418938400000000222e+01,2.947455621301775075e+00,6.370392749244712860e+01,3.649747774480712081e+01
2.355542740000000634e+01,1.204790369599999877e+02,-2.516923076923077041e+00,2.000000000000000000e+00,1.419178400000000195e+01,6.693017751479290567e+00,5.534911242603550363e+01,3.640857988165680581e+01
2.355544240000000400e+01,1.204790429599999868e+02,-2.090593471810088921e+00,2.000000000000000000e+00,1.419418400000000169e+01,7.334451038575667603e+00,6.074777448071216668e+01,3.631973293768545830e+01
2.355545740000000521e+01,1.204790489599999859e+02,-2.554165390505359845e+00,2.000000000000000000e+00,1.419658400000000142e+01,6.639020771513353125e+00,7.040652818991097206e+01,3.624003831417624610e+01
2.355551619999999957e+01,1.204790724799999992e+02,-2.315267993874425834e+00,2.000000000000000000e+00,1.421737999999999857e+01,5.083680981595092518e+00,4.616692189892802389e+01,3.619406130268199462e+01
2.355552369999999840e+01,1.204790754799999917e+02,-2.076370597243491378e+00,2.000000000000000000e+00,1.421662999999999855e+01,3.933374233128834607e+00,4.249157733537519022e+01,3.614808429118773603e+01
2.355553119999999723e+01,1.204790784799999983e+02,-1.837473200612557367e+00,2.000000000000000000e+00,1.421587999999999852e+01,2.783067484662577140e+00,3.881623277182235654e+01,3.610210727969348454e+01
2.355553869999999961e+01,1.204790814799999907e+02,-1.598575803981623356e+00,2.000000000000000000e+00,1.421512999999999849e+01,1.632760736196319229e+00,3.514088820826952286e+01,3.605613026819923306e+01
2.355554619999999844e+01,1.204790844799999974e+02,-2.001966717095310155e+00,2.000000000000000000e+00,1.421437999999999846e+01,1.904313725490196063e+00,3.146554364471669274e+01,3.601078431372548749e+01
2.355555370000000082e+01,1.204790874800000040e+02,-2.569288956127079970e+00,2.000000000000000000e+00,1.421362999999999843e+01,2.804766214177979222e+00,4.290909090909090651e+01,3.596553544494721422e+01
2.355551240000000490e+01,1.204790709600000156e+02,-3.606393939393939263e+00,2.000000000000000000e+00,1.421776000000000195e+01,2.867344461305007641e+00,5.654545454545454675e+01,3.589021244309559933e+01
2.355552740000000611e+01,1.204790769600000147e+02,-4.965484848484848612e+00,2.000000000000000000e+00,1.421626000000000190e+01,2.034264036418816257e+00,5.152647503782148419e+01,3.579916540212443010e+01
2.355554240000000377e+01,1.204790829600000137e+02,-5.608381706244503384e+00,2.000000000000000000e+00,1.421476000000000184e+01,1.201183611532624873e+00,3.745688350983358816e+01,3.575000000000000000e+01
2.355555740000000498e+01,1.204790889600000128e+02,-5.146640281442392606e+00,2.000000000000000000e+00,1.421326000000000178e+01,1.501530343007915436e+00,2.981390233172019322e+01,3.575000000000000000e+01
2.355561619999999934e+01,1.204791124799999977e+02,-4.684898856640280940e+00,2.000000000000000000e+00,1.420913199999999854e+01,1.571451187335092259e+00,2.941794984601847673e+01,3.575000000000000000e+01
2.355562369999999817e+01,1.204791154799999902e+02,-4.223157431838171050e+00,2.000000000000000000e+00,1.420808199999999921e+01,1.641372031662269082e+00,2.902199736031676025e+01,3.575000000000000000e+01
2.355563119999999699e+01,1.204791184799999968e+02,-3.761416007036059828e+00,2.000000000000000000e+00,1.420703199999999988e+01,1.711292875989445905e+00,2.862604487461504732e+01,3.575000000000000000e+01
2.355563869999999937e+01,1.204791214799999892e+02,-3.299674582233949049e+00,2.000000000000000000e+00,1.420598199999999878e+01,1.781213720316622506e+00,2.823009238891333084e+01,3.575000000000000000e+01
2.355564619999999820e+01,1.204791244799999959e+02,-2.837933157431838271e+00,2.000000000000000000e+00,1.420493199999999945e+01,1.851134564643799330e+00,2.783413990321161435e+01,3.575000000000000000e+01
2.355565370000000058e+01,1.204791274800000025e+02,-2.376191732629727493e+00,2.000000000000000000e+00,1.420388200000000012e+01,1.921055408970976153e+00,2.743818741750989787e+01,3.575000000000000000e+01
2.355559288000000606e+01,1.204791109600000141e+02,-2.623232169954476500e+00,2.000000000000000000e+00,1.418428799999999868e+01,2.021583710407239831e+00,2.704223493180818139e+01,3.575000000000000000e+01
2.355561088000000325e+01,1.204791169600000131e+02,-3.032943854324734456e+00,2.000000000000000000e+00,1.418608799999999981e+01,2.193529411764705728e+00,4.031927710843373802e+01,3.575000000000000000e+01
2.355562888000000399e+01,1.204791229600000122e+02,-3.501578947368420902e+00,2.000000000000000000e+00,1.418788799999999917e+01,2.304285714285714270e+00,5.522891566265059993e+01,3.571921921921921950e+01
2.355564688000000473e+01,1.204791289600000113e+02,-4.006842105263157983e+00,2.000000000000000000e+00,1.418968800000000030e+01,2.214060150375939617e+00,5.969137670196671763e+01,3.567417417417417624e+01
2.355572619999999873e+01,1.204791524799999962e+02,-4.495173978819969385e+00,2.000000000000000000e+00,1.420199999999999996e+01,2.123834586466165408e+00,5.923751891074130072e+01,3.564999999999999858e+01
2.355573369999999755e+01,1.204791554799999886e+02,-4.958108925869893824e+00,2.000000000000000000e+00,1.420199999999999996e+01,1.927922077922077815e+00,6.073071104387292252e+01,3.564999999999999858e+01
2.355574119999999638e+01,1.204791584799999953e+02,-5.735699797160243030e+00,2.000000000000000000e+00,1.420199999999999996e+01,1.693402777777777812e+00,6.436157337367625075e+01,3.564999999999999858e+01
2.355574869999999876e+01,1.204791614799999877e+02,-7.798580121703853507e+00,2.000000000000000000e+00,1.420199999999999996e+01,1.714236111111111072e+00,6.625152129817443836e+01,3.564999999999999858e+01
2.355575619999999759e+01,1.204791644799999943e+02,-9.861460446247463096e+00,2.000000000000000000e+00,1.420199999999999996e+01,1.735069444444444331e+00,6.351318458417849655e+01,3.564999999999999858e+01
2.355576369999999997e+01,1.204791674800000010e+02,-1.192434077079107446e+01,2.000000000000000000e+00,1.420199999999999996e+01,1.755902777777777812e+00,6.077484787018255474e+01,3.564999999999999858e+01
2.355572240000000406e+01,1.204791509600000126e+02,-1.090478959449120033e+01,2.000000000000000000e+00,1.416881600000000141e+01,1.669648048967100173e+00,5.803651115618661294e+01,3.562740458015267109e+01
2.355573740000000527e+01,1.204791569600000116e+02,-9.580382555470542627e+00,2.000000000000000000e+00,1.417391600000000018e+01,1.557176740627391087e+00,5.166360856269113100e+01,3.560450381679389409e+01
2.355575240000000292e+01,1.204791629600000107e+02,-8.255975516449884921e+00,2.000000000000000000e+00,1.417901600000000073e+01,1.444705432287681779e+00,4.524159021406727987e+01,3.558160305343510998e+01
2.355576740000000413e+01,1.204791689600000097e+02,-6.931568477429227215e+00,2.000000000000000000e+00,1.418411600000000128e+01,1.332234123947972471e+00,3.881957186544342164e+01,3.555870229007633299e+01
2.355582619999999849e+01,1.204791837199999804e+02,-6.209992283950617420e+00,2.000000000000000000e+00,1.420936399999999900e+01,1.273359691417550676e+00,3.239755351681957052e+01,3.555358796296295765e+01
2.355588619999999977e+01,1.204792197200000032e+02,-4.330362654320987659e+00,2.000000000000000000e+00,1.422256400000000021e+01,1.333533269045322989e+00,5.295947510613662246e+01,3.559988425925925526e+01
2.355585688000000033e+01,1.204792189600000114e+02,-4.095408950617283494e+00,2.000000000000000000e+00,1.421842800000000118e+01,1.341054966248794500e+00,5.596989579313006402e+01,3.560567129629629335e+01
2.355593620000000499e+01,1.204792424799999964e+02,-3.860455246913579774e+00,2.000000000000000000e+00,1.425238799999999983e+01,1.348576663452266011e+00,5.898031648012350558e+01,3.561145833333333144e+01
2.355594370000000382e+01,1.204792454799999888e+02,-3.625501543209876054e+00,2.000000000000000000e+00,1.425043799999999905e+01,1.356098360655737745e+00,6.199073716711694715e+01,3.561724537037036953e+01
2.355595120000000264e+01,1.204792484799999954e+02,-3.390547839506172334e+00,2.000000000000000000e+00,1.424848800000000004e+01,1.363620057859209256e+00,6.500115785411037450e+01,3.562303240740740762e+01
2.355595870000000147e+01,1.204792514799999879e+02,-3.155594135802468614e+00,2.000000000000000000e+00,1.424653799999999926e+01,1.371141755062680767e+00,6.801157854110381606e+01,3.562881944444444571e+01
2.355596620000000385e+01,1.204792544799999945e+02,-2.920640432098764894e+00,2.000000000000000000e+00,1.424458800000000025e+01,1.378663452266152278e+00,7.102199922809725763e+01,3.563460648148147669e+01
2.355597370000000268e+01,1.204792574800000011e+02,-2.685686728395061174e+00,2.000000000000000000e+00,1.424263799999999947e+01,1.386185149469623790e+00,7.403241991509069919e+01,3.564039351851851478e+01
2.355595192000000182e+01,1.204792604799999935e+02,-2.450733024691357453e+00,2.000000000000000000e+00,1.429046400000000006e+01,1.393706846673095301e+00,7.704284060208414076e+01,3.564618055555555287e+01
2.355596392000000350e+01,1.204792634800000002e+02,-2.283628318584070449e+00,2.000000000000000000e+00,1.428086399999999934e+01,1.401228543876567034e+00,8.005326128907756811e+01,3.563871681415928805e+01
2.355597592000000162e+01,1.204792664799999926e+02,-2.296902654867256643e+00,1.000000000000000000e+00,1.427126400000000039e+01,1.299252405625462625e+00,7.984313725490196134e+01,3.560553097345132301e+01
2.355598791999999975e+01,1.204792694799999992e+02,-2.310176991150442394e+00,1.000000000000000000e+00,1.426166399999999967e+01,1.212649888971132350e+00,7.373880873103958322e+01,3.557234513274336507e+01
2.355602619999999803e+01,1.204792637200000058e+02,-2.323451327433628144e+00,1.000000000000000000e+00,1.418285999999999980e+01,1.126047372316802297e+00,6.763448020717720510e+01,3.553915929203540003e+01
2.355603369999999686e+01,1.204792682200000087e+02,-2.336725663716813894e+00,1.000000000000000000e+00,1.418510999999999989e+01,1.039444855662472245e+00,6.153015168331484119e+01,3.550597345132743499e+01
2.355604119999999568e+01,1.204792727200000115e+02,-2.349999999999999645e+00,1.000000000000000000e+00,1.418735999999999997e+01,9.528423390081420807e-01,5.542582315945246307e+01,3.547278761061946994e+01
2.355604869999999806e+01,1.204792772200000144e+02,-2.363274336283185839e+00,1.000000000000000000e+00,1.418961000000000006e+01,8.662398223538120279e-01,4.932149463559008495e+01,3.543960176991150490e+01
2.355605619999999689e+01,1.204792817200000030e+02,-2.376548672566371589e+00,1.000000000000000000e+00,1.419186000000000014e+01,7.796373056994817530e-01,4.321716611172770683e+01,3.540641592920353986e+01
2.355606369999999927e+01,1.204792862200000059e+02,-2.389823008849557340e+00,1.000000000000000000e+00,1.419411000000000023e+01,6.930347890451517001e-01,3.711283758786533582e+01,3.537323008849557482e+01
2.355600287999999765e+01,1.204792809600000112e+02,-2.397122302158273488e+00,1.000000000000000000e+00,1.419733600000000173e+01,6.064322723908215362e-01,3.100850906400295770e+01,3.535924024640657137e+01
2.355602087999999839e+01,1.204792869600000103e+02,-2.384789311408016310e+00,1.000000000000000000e+00,1.419943600000000039e+01,7.545790554414784079e-01,3.271634121274409068e+01,3.539004106776180691e+01
2.355603887999999912e+01,1.204792929600000093e+02,-2.372456320657759576e+00,1.000000000000000000e+00,1.420153600000000083e+01,9.332238193018480565e-01,4.936587872559096013e+01,3.542084188911704246e+01
2.355605687999999986e+01,1.204792989600000084e+02,-2.360123329907502399e+00,1.000000000000000000e+00,1.420363600000000126e+01,1.111868583162217483e+00,6.601541623843782247e+01,3.545000000000000284e+01
2.355613620000000452e+01,1.204793137199999791e+02,-2.647861538461538267e+00,1.000000000000000000e+00,1.420048000000000066e+01,1.440276923076923010e+00,8.007550077041602776e+01,3.545000000000000284e+01
2.355614370000000335e+01,1.204793182199999819e+02,-2.938630769230769602e+00,1.000000000000000000e+00,1.420348000000000077e+01,1.703353846153846218e+00,7.083050847457627697e+01,3.545000000000000284e+01
2.355615120000000218e+01,1.204793227199999848e+02,-5.307999999999999829e+00,1.000000000000000000e+00,1.420648000000000089e+01,1.760492307692307801e+00,6.158551617873651907e+01,3.553197226502311423e+01
2.355615870000000101e+01,1.204793272199999876e+02,-8.123384615384615870e+00,1.000000000000000000e+00,1.420948000000000100e+01,1.732799999999999896e+00,5.582027649769585054e+01,3.562442218798150861e+01
2.355616620000000339e+01,1.204793317199999905e+02,-8.942466094934184540e+00,1.000000000000000000e+00,1.421247999999999934e+01,1.705077730668281832e+00,5.029032258064516014e+01,3.564350817710410979e+01
2.355634619999999657e+01,1.204794397200000304e+02,-3.550363980853609824e+00,1.000000000000000000e+00,1.428447999999999851e+01,1.036392085604683988e+00,6.748623853211009305e+01,3.542811128839250046e+01
2.355639688000000476e+01,1.204794479199999984e+02,-3.325693059433586285e+00,1.000000000000000000e+00,1.436898399999999931e+01,1.008530183727033958e+00,6.826406063023534898e+01,3.541913641802951673e+01
2.355647619999999876e+01,1.204795124799999968e+02,-3.101022138013561857e+00,1.000000000000000000e+00,1.445734000000000030e+01,9.806682818493842602e-01,6.904188272836059070e+01,3.541016154766653301e+01
2.355648369999999758e+01,1.204795154799999892e+02,-2.876351216593537430e+00,1.000000000000000000e+00,1.446258999999999872e+01,9.528063799717343407e-01,6.981970482648583243e+01,3.540118667730354929e+01
2.355649119999999641e+01,1.204795184799999959e+02,-2.651680295173514779e+00,1.000000000000000000e+00,1.446783999999999892e+01,9.249444780940844213e-01,7.059752692461108836e+01,3.539221180694056557e+01
2.355649869999999879e+01,1.204795214799999883e+02,-2.427009373753490351e+00,1.000000000000000000e+00,1.447308999999999912e+01,8.970825762164345019e-01,7.137534902273634430e+01,3.538323693657758184e+01
2.355650619999999762e+01,1.204795244799999949e+02,-2.202338452333465924e+00,1.000000000000000000e+00,1.447833999999999932e+01,8.692206743387845824e-01,7.215317112086158602e+01,3.537426206621459812e+01
2.355651370000000000e+01,1.204795274800000016e+02,-1.977667530913442384e+00,1.000000000000000000e+00,1.448358999999999952e+01,8.413587724611347740e-01,7.293099321898682774e+01,3.536528719585161440e+01
2.355645288000000548e+01,1.204794914400000181e+02,-1.752996609493418845e+00,1.000000000000000000e+00,1.450152799999999687e+01,8.134968705834847436e-01,7.370881531711208368e+01,3.535631232548863068e+01
2.355647088000000267e+01,1.204795004400000096e+02,-1.755167525773196013e+00,1.000000000000000000e+00,1.450482799999999806e+01,7.203485896753593076e-01,7.448663741523733961e+01,3.535000000000000142e+01
2.355654288000000207e+01,1.204795364400000039e+02,-4.801559278350515214e+00,1.000000000000000000e+00,1.451802799999999927e+01,1.834771154869611509e+00,7.138453608247422721e+01,3.535000000000000142e+01
2.355660119999999580e+01,1.204795627200000041e+02,-5.563157216494845514e+00,1.000000000000000000e+00,1.453400000000000070e+01,2.113376796168174643e+00,7.030206185567010380e+01,3.535000000000000142e+01
2.355660869999999818e+01,1.204795672200000070e+02,-6.324755154639174926e+00,1.000000000000000000e+00,1.453400000000000070e+01,2.391982437466737998e+00,6.921958762886598038e+01,3.535000000000000142e+01
2.355661619999999701e+01,1.204795717199999956e+02,-7.086353092783505225e+00,1.000000000000000000e+00,1.453400000000000070e+01,2.670588078765300910e+00,6.813711340206185696e+01,3.535000000000000142e+01
2.355662369999999939e+01,1.204795762199999984e+02,-7.847951030927834637e+00,1.000000000000000000e+00,1.453400000000000070e+01,2.949193720063864266e+00,6.705463917525773354e+01,3.535000000000000142e+01
2.355658239999999637e+01,1.204795709599999753e+02,-8.609548969072164937e+00,1.000000000000000000e+00,1.452814400000000106e+01,3.227799361362426733e+00,6.597216494845361012e+01,3.535000000000000142e+01
2.355659739999999758e+01,1.204795769599999886e+02,-9.371146907216495237e+00,1.000000000000000000e+00,1.452904400000000074e+01,3.506405002660990089e+00,6.488969072164948670e+01,3.535000000000000142e+01
2.355661239999999879e+01,1.204795829599999877e+02,-1.013274484536082554e+01,1.000000000000000000e+00,1.452994400000000041e+01,3.785010643959553445e+00,6.380721649484536329e+01,3.535000000000000142e+01
2.355662739999999999e+01,1.204795889599999867e+02,-1.089434278350515406e+01,1.000000000000000000e+00,1.453084400000000009e+01,4.063616285258116356e+00,6.272474226804123987e+01,3.535000000000000142e+01
2.355669496000000152e+01,1.204796037200000001e+02,-1.126583526682134462e+01,1.000000000000000000e+00,1.458518000000000292e+01,4.342221926556678824e+00,6.164226804123711645e+01,3.536263768115941986e+01
2.355670096000000413e+01,1.204796082200000029e+02,-1.071247099767981403e+01,2.000000000000000000e+00,1.457693000000000261e+01,3.899565217391304461e+00,6.064760254188330180e+01,3.539742028985507005e+01
2.355670696000000319e+01,1.204796127200000058e+02,-1.015910672853828345e+01,2.000000000000000000e+00,1.456868000000000229e+01,3.433726708074534617e+00,5.978105141536683931e+01,3.543220289855072735e+01
2.355671296000000225e+01,1.204796172200000086e+02,-9.605742459396751087e+00,2.000000000000000000e+00,1.456043000000000198e+01,2.967888198757764329e+00,5.891450028885037682e+01,3.546698550724637755e+01
2.355671896000000132e+01,1.204796217199999973e+02,-9.052378190255220503e+00,2.000000000000000000e+00,1.455218000000000167e+01,2.502049689440994040e+00,5.804794916233390722e+01,3.550176811594202775e+01
2.355672496000000038e+01,1.204796262200000001e+02,-8.499013921113689918e+00,2.000000000000000000e+00,1.454393000000000136e+01,2.036211180124223752e+00,5.718139803581744474e+01,3.553655072463767794e+01
2.355667240000000362e+01,1.204796209599999770e+02,-6.692922374429223886e+00,2.000000000000000000e+00,1.451127999999999751e+01,2.072846153846153783e+00,5.631484690930098225e+01,3.554999999999999716e+01
2.355668740000000483e+01,1.204796269599999903e+02,-3.861872146118721538e+00,2.000000000000000000e+00,1.450677999999999734e+01,2.723615384615384549e+00,5.335538461538461519e+01,3.554999999999999716e+01
2.355670240000000248e+01,1.204796329599999893e+02,-1.772523076923076868e+00,2.000000000000000000e+00,1.450227999999999717e+01,3.048863636363636331e+00,4.920153846153846189e+01,3.556956856702618808e+01
2.355671740000000369e+01,1.204796389599999884e+02,-1.001753846153845995e+00,3.000000000000000000e+00,1.449777999999999878e+01,4.224999999999999645e+00,4.894333843797856076e+01,3.561579352850539237e+01
2.355677619999999806e+01,1.204796624800000018e+02,-4.182548136009832107e-01,3.000000000000000000e+00,1.446962800000000016e+01,5.401136363636362958e+00,5.307810107197549598e+01,3.565639082343302135e+01
2.355678369999999688e+01,1.204796654800000084e+02,-6.161245391233101110e-01,4.000000000000000000e+00,1.446917800000000121e+01,5.024170421958213950e+00,5.596394920114707361e+01,3.568097091356001727e+01
2.355679119999999571e+01,1.204796684800000008e+02,-8.139942646456370667e-01,4.000000000000000000e+00,1.446872800000000048e+01,4.693568209750102582e+00,5.584104875051208694e+01,3.570555100368701318e+01
2.355679869999999809e+01,1.204796714800000075e+02,-1.011863990167964023e+00,4.000000000000000000e+00,1.446827799999999975e+01,4.362965997541991214e+00,5.571814829987710027e+01,3.573013109381400909e+01
2.355680619999999692e+01,1.204796744799999999e+02,-1.209733715690290978e+00,4.000000000000000000e+00,1.446782800000000080e+01,4.032363785333879846e+00,5.559524784924211360e+01,3.575471118394100500e+01
2.355681369999999930e+01,1.204796774800000065e+02,-1.407603441212617934e+00,4.000000000000000000e+00,1.446737800000000007e+01,3.701761573125767590e+00,5.547234739860712693e+01,3.577929127406800802e+01
