2021-5-28 17:25:48,13.264
2021-5-28 17:25:48,23.55774,120.48058
2021-5-28 17:25:49,13.313
2021-5-28 17:25:49,23.55779,120.48060
2021-5-28 17:25:51,13.310
2021-5-28 17:25:51,23.55784,120.48062
2021-5-28 17:25:52,13.347
2021-5-28 17:25:52,23.55789,120.48063
2021-5-28 17:25:54,13.337
2021-5-28 17:25:54,23.55794,120.48065
2021-5-28 17:25:55,13.334
2021-5-28 17:25:55,23.55799,120.48067
2021-5-28 17:25:57,13.394
2021-5-28 17:25:57,23.55804,120.48069
2021-5-28 17:25:58,13.417
2021-5-28 17:25:58,23.55809,120.48071
2021-5-28 17:26:0,13.403
2021-5-28 17:26:0,23.55814,120.48073
2021-5-28 17:26:1,13.401
2021-5-28 17:26:1,23.55818,120.48075
2021-5-28 17:26:3,13.439
2021-5-28 17:26:3,23.55824,120.48077
2021-5-28 17:26:4,13.428
2021-5-28 17:26:4,23.55829,120.48079
2021-5-28 17:26:6,13.433
2021-5-28 17:26:6,23.55833,120.48081
2021-5-28 17:26:7,13.465
2021-5-28 17:26:7,23.55839,120.48083
2021-5-28 17:26:9,13.473
2021-5-28 17:26:9,23.55844,120.48084
2021-5-28 17:26:10,13.462
2021-5-28 17:26:10,23.55849,120.48085
2021-5-28 17:26:12,13.441
2021-5-28 17:26:12,23.55854,120.48087
2021-5-28 17:26:13,13.452
2021-5-28 17:26:13,23.55859,120.48089
2021-5-28 17:26:15,13.476
2021-5-28 17:26:15,23.55864,120.48091
2021-5-28 17:26:16,13.488
2021-5-28 17:26:16,23.55869,120.48093
2021-5-28 17:26:18,13.502
2021-5-28 17:26:18,23.55873,120.48095
2021-5-28 17:26:19,13.526
2021-5-28 17:26:19,23.55878,120.48098
2021-5-28 17:26:21,13.536
2021-5-28 17:26:21,23.55883,120.48100
2021-5-28 17:26:22,13.579
2021-5-28 17:26:22,23.55888,120.48102
2021-5-28 17:26:24,13.639
2021-5-28 17:26:24,23.55894,120.48105
2021-5-28 17:26:25,13.697
2021-5-28 17:26:25,23.55899,120.48108
2021-5-28 17:26:27,13.755
2021-5-28 17:26:27,23.55904,120.48110
2021-5-28 17:26:28,13.789
2021-5-28 17:26:28,23.55909,120.48113
2021-5-28 17:26:30,13.827
2021-5-28 17:26:30,23.55914,120.48116
2021-5-28 17:26:31,13.841
2021-5-28 17:26:31,23.55919,120.48118
2021-5-28 17:26:33,13.865
2021-5-28 17:26:33,23.55924,120.48120
2021-5-28 17:26:34,13.900
2021-5-28 17:26:34,23.55929,120.48123
2021-5-28 17:26:36,13.925
2021-5-28 17:26:36,23.55934,120.48125
2021-5-28 17:26:37,13.941
2021-5-28 17:26:37,23.55939,120.48127
2021-5-28 17:26:39,13.948
2021-5-28 17:26:39,23.55944,120.48130
2021-5-28 17:26:40,13.981
2021-5-28 17:26:40,23.55949,120.48132
2021-5-28 17:26:42,14.006
2021-5-28 17:26:42,23.55955,120.48135
2021-5-28 17:26:43,14.016
2021-5-28 17:26:43,23.55959,120.48137
2021-5-28 17:26:45,14.023
2021-5-28 17:26:45,23.55964,120.48140
2021-5-28 17:26:46,14.035
2021-5-28 17:26:46,23.55969,120.48142
2021-5-28 17:26:48,14.044
2021-5-28 17:26:48,23.55974,120.48144
2021-5-28 17:26:49,14.062
2021-5-28 17:26:49,23.55979,120.48147
2021-5-28 17:26:51,14.071
2021-5-28 17:26:51,23.55984,120.48149
2021-5-28 17:26:52,14.088
2021-5-28 17:26:52,23.55990,120.48151
2021-5-28 17:26:54,14.105
2021-5-28 17:26:54,23.55995,120.48154
2021-5-28 17:26:55,14.129
2021-5-28 17:26:55,23.56000,120.48156
2021-5-28 17:26:57,14.137
2021-5-28 17:26:57,23.56005,120.48159
2021-5-28 17:26:58,14.147
2021-5-28 17:26:58,23.56010,120.48161
2021-5-28 17:27:0,14.153
2021-5-28 17:27:0,23.56015,120.48163
2021-5-28 17:27:1,14.150
2021-5-28 17:27:1,23.56020,120.48166
2021-5-28 17:27:3,14.157
2021-5-28 17:27:3,23.56025,120.48168
2021-5-28 17:27:4,14.157
2021-5-28 17:27:4,23.56030,120.48171
2021-5-28 17:27:6,14.153
2021-5-28 17:27:6,23.56035,120.48173
2021-5-28 17:27:7,14.144
2021-5-28 17:27:7,23.56039,120.48175
2021-5-28 17:27:9,14.137
2021-5-28 17:27:9,23.56044,120.48178
2021-5-28 17:27:10,14.128
2021-5-28 17:27:10,23.56049,120.48180
2021-5-28 17:27:12,14.116
2021-5-28 17:27:12,23.56053,120.48183
2021-5-28 17:27:13,14.089
2021-5-28 17:27:13,23.56058,120.48185
2021-5-28 17:27:15,14.081
2021-5-28 17:27:15,23.56062,120.48187
2021-5-28 17:27:16,14.076
2021-5-28 17:27:16,23.56067,120.48190
2021-5-28 17:27:18,6.959
2021-5-28 17:27:18,23.56063,120.48217
2021-5-28 17:27:19,8.689
2021-5-28 17:27:19,23.56066,120.48216
2021-5-28 17:27:21,8.954
2021-5-28 17:27:21,23.56068,120.48214
2021-5-28 17:27:22,9.081
2021-5-28 17:27:22,23.56069,120.48211
2021-5-28 17:27:24,8.864
2021-5-28 17:27:24,23.56072,120.48208
2021-5-28 17:27:25,8.504
2021-5-28 17:27:25,23.56073,120.48205
2021-5-28 17:27:27,8.466
2021-5-28 17:27:27,23.56075,120.48201
2021-5-28 17:27:28,9.071
2021-5-28 17:27:28,23.56079,120.48198
2021-5-28 17:27:30,9.684
2021-5-28 17:27:30,23.56083,120.48195
2021-5-28 17:27:31,10.058
2021-5-28 17:27:31,23.56085,120.48190
2021-5-28 17:27:33,10.531
2021-5-28 17:27:33,23.56089,120.48184
2021-5-28 17:27:34,10.780
2021-5-28 17:27:34,23.56092,120.48180
2021-5-28 17:27:36,11.147
2021-5-28 17:27:36,23.56097,120.48176
2021-5-28 17:27:37,11.405
2021-5-28 17:27:37,23.56101,120.48171
2021-5-28 17:27:39,11.558
2021-5-28 17:27:39,23.56105,120.48167
2021-5-28 17:27:40,11.887
2021-5-28 17:27:40,23.56109,120.48162
2021-5-28 17:27:42,12.179
2021-5-28 17:27:42,23.56113,120.48156
2021-5-28 17:27:43,12.673
2021-5-28 17:27:43,23.56119,120.48151
2021-5-28 17:27:45,13.043
2021-5-28 17:27:45,23.56121,120.48142
2021-5-28 17:27:46,13.060
2021-5-28 17:27:46,23.56125,120.48137
2021-5-28 17:27:48,13.046
2021-5-28 17:27:48,23.56127,120.48131
2021-5-28 17:27:49,13.108
2021-5-28 17:27:49,23.56130,120.48126
2021-5-28 17:27:51,13.145
2021-5-28 17:27:51,23.56133,120.48121
2021-5-28 17:27:52,13.538
2021-5-28 17:27:52,23.56138,120.48114
2021-5-28 17:27:54,13.839
2021-5-28 17:27:54,23.56142,120.48106
2021-5-28 17:27:55,13.977
2021-5-28 17:27:55,23.56146,120.48101
2021-5-28 17:27:57,14.194
2021-5-28 17:27:57,23.56150,120.48095
2021-5-28 17:27:58,14.313
2021-5-28 17:27:58,23.56154,120.48089
2021-5-28 17:28:0,14.338
2021-5-28 17:28:0,23.56157,120.48083
2021-5-28 17:28:1,14.456
2021-5-28 17:28:1,23.56161,120.48077
2021-5-28 17:28:3,14.484
2021-5-28 17:28:3,23.56164,120.48072
2021-5-28 17:28:4,14.517
2021-5-28 17:28:4,23.56168,120.48067
2021-5-28 17:28:6,14.643
2021-5-28 17:28:6,23.56172,120.48060
2021-5-28 17:28:7,14.710
2021-5-28 17:28:7,23.56176,120.48055
2021-5-28 17:28:9,14.769
2021-5-28 17:28:9,23.56179,120.48049
2021-5-28 17:28:10,14.891
2021-5-28 17:28:10,23.56184,120.48043
2021-5-28 17:28:12,14.959
2021-5-28 17:28:12,23.56188,120.48037
2021-5-28 17:28:13,15.063
2021-5-28 17:28:13,23.56191,120.48031
2021-5-28 17:28:15,15.092
2021-5-28 17:28:15,23.56195,120.48025
2021-5-28 17:28:16,15.157
2021-5-28 17:28:16,23.56199,120.4802
2021-5-28 17:28:18,15.216
2021-5-28 17:28:18,23.56203,120.48014
2021-5-28 17:28:19,15.263
2021-5-28 17:28:19,23.56206,120.48008
2021-5-28 17:28:21,15.354
2021-5-28 17:28:21,23.56210,120.48001
2021-5-28 17:28:22,20.720
2021-5-28 17:28:22,23.56242,120.47944
2021-5-28 17:28:24,19.350
2021-5-28 17:28:24,23.56248,120.47938
2021-5-28 17:28:25,18.443
2021-5-28 17:28:25,23.56251,120.47932
2021-5-28 17:28:27,18.727
2021-5-28 17:28:27,23.56254,120.47925
2021-5-28 17:28:28,18.502
2021-5-28 17:28:28,23.56259,120.47919
2021-5-28 17:28:30,18.293
2021-5-28 17:28:30,23.56263,120.47913
2021-5-28 17:28:31,17.831
2021-5-28 17:28:31,23.56267,120.47907
2021-5-28 17:28:33,16.745
2021-5-28 17:28:33,23.56271,120.47901
2021-5-28 17:28:34,16.135
2021-5-28 17:28:34,23.56274,120.47896
2021-5-28 17:28:36,15.432
2021-5-28 17:28:36,23.56278,120.47892
2021-5-28 17:28:37,14.248
2021-5-28 17:28:37,23.56279,120.47887
2021-5-28 17:28:39,14.180
2021-5-28 17:28:39,23.56279,120.47880
2021-5-28 17:28:40,13.505
2021-5-28 17:28:40,23.56280,120.47875
2021-5-28 17:28:42,12.536
2021-5-28 17:28:42,23.56279,120.47871
2021-5-28 17:28:43,12.116
2021-5-28 17:28:43,23.56279,120.47866
2021-5-28 17:28:45,11.292
2021-5-28 17:28:45,23.56277,120.47863
2021-5-28 17:28:46,10.878
2021-5-28 17:28:46,23.56276,120.47859
2021-5-28 17:28:48,10.613
2021-5-28 17:28:48,23.56274,120.47856
2021-5-28 17:28:49,10.430
2021-5-28 17:28:49,23.56273,120.47852
2021-5-28 17:28:51,9.793
2021-5-28 17:28:51,23.56268,120.47851
2021-5-28 17:28:52,9.349
2021-5-28 17:28:52,23.56265,120.47849
2021-5-28 17:28:54,9.331
2021-5-28 17:28:54,23.56264,120.47845
2021-5-28 17:28:55,9.220
2021-5-28 17:28:55,23.56262,120.47842
2021-5-28 17:28:57,9.194
2021-5-28 17:28:57,23.56260,120.47838
2021-5-28 17:28:58,9.128
2021-5-28 17:28:58,23.56257,120.47836
2021-5-28 17:29:0,9.092
2021-5-28 17:29:0,23.56255,120.47832
2021-5-28 17:29:1,9.066
2021-5-28 17:29:1,23.56252,120.47830
2021-5-28 17:29:3,9.010
2021-5-28 17:29:3,23.56250,120.47827
2021-5-28 17:29:4,8.976
2021-5-28 17:29:4,23.56248,120.47824
2021-5-28 17:29:6,8.950
2021-5-28 17:29:6,23.56246,120.47821
2021-5-28 17:29:7,8.947
2021-5-28 17:29:7,23.56243,120.47818
2021-5-28 17:29:9,8.953
2021-5-28 17:29:9,23.56242,120.47815
2021-5-28 17:29:10,8.959
2021-5-28 17:29:10,23.56239,120.47811
2021-5-28 17:29:12,8.940
2021-5-28 17:29:12,23.56237,120.47808
2021-5-28 17:29:13,8.892
2021-5-28 17:29:13,23.56234,120.47807
2021-5-28 17:29:15,8.908
2021-5-28 17:29:15,23.56231,120.47803
2021-5-28 17:29:16,8.942
2021-5-28 17:29:16,23.56228,120.47799
2021-5-28 17:29:18,8.923
2021-5-28 17:29:18,23.56227,120.47795
2021-5-28 17:29:19,8.806
2021-5-28 17:29:19,23.56225,120.47794
2021-5-28 17:29:21,8.780
2021-5-28 17:29:21,23.56223,120.47791
2021-5-28 17:29:22,8.744
2021-5-28 17:29:22,23.56220,120.47788
2021-5-28 17:29:24,8.726
2021-5-28 17:29:24,23.56219,120.47786
2021-5-28 17:29:25,8.697
2021-5-28 17:29:25,23.56218,120.47783
2021-5-28 17:29:27,8.678
2021-5-28 17:29:27,23.56216,120.47780
2021-5-28 17:29:28,8.648
2021-5-28 17:29:28,23.56215,120.47777
2021-5-28 17:29:30,8.625
2021-5-28 17:29:30,23.56213,120.47775
2021-5-28 17:29:31,8.612
2021-5-28 17:29:31,23.56212,120.47772
2021-5-28 17:29:33,8.594
2021-5-28 17:29:33,23.56210,120.47769
2021-5-28 17:29:34,8.582
2021-5-28 17:29:34,23.56209,120.47766
2021-5-28 17:29:36,8.574
2021-5-28 17:29:36,23.56208,120.47763
2021-5-28 17:29:37,8.539
2021-5-28 17:29:37,23.56207,120.47760
2021-5-28 17:29:39,8.529
2021-5-28 17:29:39,23.56206,120.47757
2021-5-28 17:29:40,8.475
2021-5-28 17:29:40,23.56205,120.47754
2021-5-28 17:29:42,8.436
2021-5-28 17:29:42,23.56204,120.47751
2021-5-28 17:29:43,8.442
2021-5-28 17:29:43,23.56202,120.47748
2021-5-28 17:29:45,8.421
2021-5-28 17:29:45,23.56201,120.47745
2021-5-28 17:29:46,8.396
2021-5-28 17:29:46,23.56200,120.47742
2021-5-28 17:29:48,8.373
2021-5-28 17:29:48,23.56198,120.47740
2021-5-28 17:29:49,8.337
2021-5-28 17:29:49,23.56197,120.47737
2021-5-28 17:29:51,8.309
2021-5-28 17:29:51,23.56196,120.47735
