lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp
2.355523000000000167e+01,1.204866297399999979e+02,-1.518960365853658701e+01,3.000000000000000000e+00,1.181333449999999985e+01,4.238272727272726748e+00,5.100000000000000000e+01,3.196607361963190286e+01
2.355523000000000167e+01,1.204866357399999970e+02,-1.314996951219512233e+01,3.000000000000000000e+00,1.181138450000000084e+01,4.203018292682926038e+00,4.770731707317073500e+01,3.204889570552146694e+01
2.355524913000000709e+01,1.204866034800000136e+02,-1.312296636085626922e+01,3.000000000000000000e+00,1.187160700000000269e+01,4.370152905198776416e+00,2.197859327217125269e+01,3.204999999999999716e+01
2.355524613000000755e+01,1.204866154800000118e+02,-1.090510703363914402e+01,3.000000000000000000e+00,1.185990700000000331e+01,4.723547400611620262e+00,5.867584097859327130e+01,3.197651376146788849e+01
2.355524313000000447e+01,1.204866274800000099e+02,-1.229893292682926820e+01,3.000000000000000000e+00,1.184820700000000215e+01,5.239817073170732087e+00,4.896941896024464569e+01,3.196000000000000085e+01
2.355524013000000494e+01,1.204866394800000080e+02,-1.209235474006116284e+01,3.000000000000000000e+00,1.183650700000000278e+01,4.900457317073170671e+00,7.565243902439024737e+01,3.189475609756097541e+01
2.355521999999999849e+01,1.204866771749999970e+02,-9.358666666666666245e+00,3.000000000000000000e+00,1.176913449999999983e+01,3.803999999999999826e+00,6.756363636363636260e+01,3.185999999999999943e+01
2.355521999999999849e+01,1.204866846750000065e+02,-6.679024390243902154e+00,3.000000000000000000e+00,1.176718449999999905e+01,2.658545454545454323e+00,6.000000000000000000e+01,3.185999999999999943e+01
2.355521999999999849e+01,1.204866921750000017e+02,-4.872660550458714823e+00,3.000000000000000000e+00,1.176523449999999826e+01,6.007522935779816997e+00,4.402743902439024737e+01,3.189932926829268212e+01
2.355521999999999849e+01,1.204866996750000112e+02,-3.317247706422018272e+00,3.000000000000000000e+00,1.176328449999999926e+01,5.165871559633028021e+00,2.900000000000000000e+01,3.198779816513761531e+01
2.355521999999999849e+01,1.204867071750000065e+02,-2.853292682926829471e+00,3.000000000000000000e+00,1.176133449999999847e+01,4.770396341463414736e+00,2.900000000000000000e+01,3.202963302752293373e+01
2.355521999999999849e+01,1.204867146750000018e+02,-4.207009063444108854e+00,3.000000000000000000e+00,1.175938449999999946e+01,4.026422018348624121e+00,2.634756097560975618e+01,3.197285714285714420e+01
2.355523912999999681e+01,1.204866934800000138e+02,-3.826344410876132862e+00,3.000000000000000000e+00,1.179665099999999711e+01,4.671903323262839969e+00,2.826888217522658664e+01,3.204999999999999716e+01
2.355523612999999727e+01,1.204867054800000119e+02,-3.314801223241589767e+00,3.000000000000000000e+00,1.178855099999999823e+01,7.045779816513761062e+00,7.100000000000000000e+01,3.204999999999999716e+01
2.355523312999999774e+01,1.204867174800000100e+02,-2.891192660550458537e+00,3.000000000000000000e+00,1.178045099999999756e+01,9.698623853211008949e+00,7.075000000000000000e+01,3.204999999999999716e+01
2.355523012999999821e+01,1.204867294800000082e+02,-2.023810975609756202e+00,3.000000000000000000e+00,1.177235099999999868e+01,6.655396341463414522e+00,3.325000000000000000e+01,3.204999999999999716e+01
2.355520999999999887e+01,1.204867671750000113e+02,1.158623853211009136e+00,3.000000000000000000e+00,1.173598650000000099e+01,4.218292682926829684e+00,5.004878048780487632e+01,3.204999999999999716e+01
2.355520999999999887e+01,1.204867746750000208e+02,3.096788990825688259e+00,3.000000000000000000e+00,1.173283650000000122e+01,4.333486238532110235e+00,6.528440366972476738e+01,3.199330275229357667e+01
2.355520999999999887e+01,1.204867821750000161e+02,2.755921450151057606e+00,3.000000000000000000e+00,1.172968649999999968e+01,8.014303030303031150e+00,6.900000000000000000e+01,3.196000000000000085e+01
2.355520999999999887e+01,1.204867896750000114e+02,2.176338461538461555e+00,3.000000000000000000e+00,1.172653649999999992e+01,4.432484848484848250e+00,4.507294832826747921e+01,3.196000000000000085e+01
2.355520999999999887e+01,1.204867971750000066e+02,1.363711656441717768e+00,3.000000000000000000e+00,1.172338650000000015e+01,3.942599388379204761e+00,5.000000000000000000e+01,3.196000000000000085e+01
2.355520999999999887e+01,1.204868046750000019e+02,-1.317492354740061211e+00,3.000000000000000000e+00,1.172023650000000039e+01,7.821076923076923038e+00,6.149386503067484711e+01,3.196000000000000085e+01
2.355520999999999887e+01,1.204867834799999713e+02,-3.066441717791410948e+00,3.000000000000000000e+00,1.171804299999999799e+01,6.426452599388379205e+00,5.752293577981651396e+01,3.196000000000000085e+01
2.355520999999999887e+01,1.204867954799999694e+02,-2.611840490797545655e+00,3.000000000000000000e+00,1.171474299999999857e+01,3.662660550458715747e+00,7.464000000000000057e+01,3.194676923076923103e+01
2.355520999999999887e+01,1.204868074799999818e+02,-3.384846625766871231e+00,3.000000000000000000e+00,1.171144299999999738e+01,5.513046153846153707e+00,6.410606060606060908e+01,3.185999999999999943e+01
2.355520999999999887e+01,1.204868194799999799e+02,-5.819151515151515852e+00,3.000000000000000000e+00,1.170814299999999797e+01,5.613822629969418720e+00,5.902446483180428061e+01,3.185999999999999943e+01
2.355521856499999700e+01,1.204868571750000115e+02,-3.679509202453987715e+00,3.000000000000000000e+00,1.170312999999999981e+01,4.115596330275229420e+00,4.900000000000000000e+01,3.185999999999999943e+01
2.355521706499999723e+01,1.204868646750000210e+02,-2.269202453987730017e+00,3.000000000000000000e+00,1.170012999999999970e+01,4.256257668711656450e+00,4.900000000000000000e+01,3.185999999999999943e+01
2.355521556499999747e+01,1.204868721750000162e+02,-1.555071090047393412e+00,3.000000000000000000e+00,1.169712999999999958e+01,5.635736782902137421e+00,3.714067278287461704e+01,3.183640000000000114e+01
2.355521406499999770e+01,1.204868796750000115e+02,-9.926698262243285331e-01,2.000000000000000000e+00,1.169412999999999947e+01,5.409640044994375785e+00,3.500000000000000000e+01,3.180640000000000001e+01
2.355521256499999794e+01,1.204868871750000068e+02,-4.302685624012636545e-01,2.000000000000000000e+00,1.169112999999999936e+01,5.183543307086614149e+00,3.500000000000000000e+01,3.177639999999999887e+01
2.355521106499999817e+01,1.204868946750000021e+02,1.321327014218010021e-01,2.000000000000000000e+00,1.168812999999999924e+01,4.957446569178852513e+00,3.500000000000000000e+01,3.174640000000000128e+01
2.355519999999999925e+01,1.204868734799999714e+02,6.945339652448656587e-01,2.000000000000000000e+00,1.167556500000000241e+01,4.731349831271090878e+00,3.500000000000000000e+01,3.171640000000000015e+01
2.355519999999999925e+01,1.204868854799999696e+02,1.256935229067930315e+00,2.000000000000000000e+00,1.167406500000000236e+01,4.505253093363329242e+00,3.500000000000000000e+01,3.168640000000000256e+01
2.355519999999999925e+01,1.204868974799999819e+02,7.488321167883212892e-01,2.000000000000000000e+00,1.167256500000000052e+01,4.586135265700482577e+00,3.500000000000000000e+01,3.170309002433090129e+01
2.355519999999999925e+01,1.204869094799999800e+02,-1.372416918429002930e+00,2.000000000000000000e+00,1.167106500000000047e+01,5.339758454106279473e+00,2.966565349544072916e+01,3.176240121580547182e+01
2.355520856499999738e+01,1.204869557400000133e+02,-4.932628398791540913e-01,1.000000000000000000e+00,1.167641699999999894e+01,5.429468085106382347e+00,8.553846153846153655e+00,3.167121580547112458e+01
2.355520706499999761e+01,1.204869617400000124e+02,-1.760828402366863887e+00,1.000000000000000000e+00,1.167371699999999812e+01,5.777139479905437192e+00,1.316923076923076863e+01,3.167000000000000171e+01
2.355520556499999785e+01,1.204869677400000114e+02,-3.223550295857988246e+00,1.000000000000000000e+00,1.167101699999999909e+01,5.986359338061466140e+00,1.778461538461538538e+01,3.167000000000000171e+01
2.355520406499999808e+01,1.204869737400000105e+02,-4.335412844036697244e+00,1.000000000000000000e+00,1.166831699999999827e+01,6.567668711656442504e+00,3.875609756097561132e+01,3.167000000000000171e+01
2.355520256499999832e+01,1.204869797400000095e+02,-2.316717791411043059e+00,1.000000000000000000e+00,1.166561699999999924e+01,5.573803680981595399e+00,8.034769230769231285e+01,3.167000000000000171e+01
2.355520106499999855e+01,1.204869857400000086e+02,-2.988496932515337434e+00,1.000000000000000000e+00,1.166291700000000020e+01,4.435599999999999987e+00,6.100000000000000000e+01,3.167000000000000171e+01
2.355515173999999945e+01,1.204879291100000245e+02,-4.031100917431192698e+00,1.000000000000000000e+00,1.202751300000000256e+01,5.055321100917431032e+00,5.986585365853658658e+01,3.167000000000000171e+01
2.355515774000000206e+01,1.204877881100000110e+02,-3.640835734870317086e+00,1.000000000000000000e+00,1.196721300000000099e+01,3.711008645533140804e+00,3.151219512195122263e+01,3.167000000000000171e+01
2.355516374000000113e+01,1.204876471100000117e+02,-2.012699386503067345e+00,1.000000000000000000e+00,1.190691300000000119e+01,3.225398773006134867e+00,5.373487031700288696e+01,3.167000000000000171e+01
2.355516974000000019e+01,1.204875061100000124e+02,-2.142730061349693127e+00,1.000000000000000000e+00,1.184661300000000139e+01,6.424662576687116378e+00,6.045398773006134974e+01,3.167000000000000171e+01
2.355520143500000074e+01,1.204866028250000056e+02,-3.039266055045871884e+00,1.000000000000000000e+00,1.107456149999999973e+01,5.448440366972477023e+00,6.100000000000000000e+01,3.167000000000000171e+01
2.355520293500000051e+01,1.204865953249999961e+02,-3.367999999999999883e+00,1.000000000000000000e+00,1.113891150000000074e+01,5.277055214723926468e+00,6.100000000000000000e+01,3.171434250764525942e+01
2.355520443500000027e+01,1.204865878250000009e+02,-2.595321100917431068e+00,1.000000000000000000e+00,1.120326149999999998e+01,5.662338461538461765e+00,4.592660550458715818e+01,3.173369230769230853e+01
2.355520593500000004e+01,1.204865803249999914e+02,3.407418397626112427e-01,1.000000000000000000e+00,1.126761149999999922e+01,2.459497041420118713e+00,4.149549549549549710e+01,3.167000000000000171e+01
2.355520743499999980e+01,1.204865728249999961e+02,1.647774390243902598e+00,1.000000000000000000e+00,1.133196150000000024e+01,7.676595092024539824e+00,5.929909365558912526e+01,3.168681957186544551e+01
2.355520893499999957e+01,1.204865653250000008e+02,5.392553846153846919e+00,1.000000000000000000e+00,1.139631149999999948e+01,4.741012269938650547e+00,6.020858895705521263e+01,3.176141104294478623e+01
2.355516260999999290e+01,1.204866056500000013e+02,1.644861538461538153e+00,1.000000000000000000e+00,1.090110900000000171e+01,6.130858895705521228e+00,5.919631901840490684e+01,3.167061349693251771e+01
2.355517160999999504e+01,1.204865906499999966e+02,-1.805321100917431032e+00,1.000000000000000000e+00,1.105320900000000073e+01,6.229449541284403757e+00,4.885932721712538296e+01,3.176263803680981468e+01
2.355518060999999364e+01,1.204865756499999918e+02,-2.046226993865030597e+00,1.000000000000000000e+00,1.120530900000000152e+01,4.776605504587156048e+00,8.372171253822629922e+01,3.168559633027523148e+01
2.355518960999999578e+01,1.204865606500000013e+02,-3.971993865030674975e+00,1.000000000000000000e+00,1.135740900000000053e+01,4.662727272727272165e+00,5.663190184049079789e+01,3.167000000000000171e+01
2.355523287000000110e+01,1.204865113899999898e+02,-4.696969696969697239e+00,1.000000000000000000e+00,1.195146300000000039e+01,4.950334346504559058e+00,5.539817629179331249e+01,3.160899696048632279e+01
2.355523587000000063e+01,1.204865023899999841e+02,-4.312208588957055611e+00,1.000000000000000000e+00,1.202616300000000038e+01,4.367033639143730994e+00,5.814678899082569075e+01,3.163339449541284409e+01
2.355523887000000016e+01,1.204864933899999926e+02,-5.063588957055214834e+00,1.000000000000000000e+00,1.210086300000000037e+01,3.918742331288343372e+00,7.360429447852760632e+01,3.162389570552147333e+01
2.355524186999999969e+01,1.204864843899999869e+02,-5.396024464831803868e+00,1.000000000000000000e+00,1.217556300000000036e+01,3.277155963302752273e+00,7.034049079754601053e+01,3.157999999999999829e+01
2.355524487000000278e+01,1.204864753899999954e+02,-4.422453987730061264e+00,1.000000000000000000e+00,1.225026300000000035e+01,4.593730886850153183e+00,6.100000000000000000e+01,3.157999999999999829e+01
2.355524787000000231e+01,1.204864663899999897e+02,-5.411489361702128242e+00,1.000000000000000000e+00,1.232496300000000033e+01,4.013757575757575857e+00,5.825153374233129000e+01,3.157999999999999829e+01
2.355525087000000184e+01,1.204865147800000074e+02,-3.523536585365853568e+00,1.000000000000000000e+00,1.097065199999999763e+01,3.796422018348623695e+00,5.832727272727272805e+01,3.157999999999999829e+01
2.355525387000000137e+01,1.204864967800000102e+02,-2.317331288343558171e+00,1.000000000000000000e+00,1.126945199999999936e+01,3.778073394495412796e+00,6.645871559633027914e+01,3.157021406727828605e+01
2.355525687000000090e+01,1.204864787800000130e+02,-3.062730061349693500e+00,1.000000000000000000e+00,1.156825199999999931e+01,3.831840490797546295e+00,6.100000000000000000e+01,3.148153374233129043e+01
2.355525987000000043e+01,1.204864607800000016e+02,-5.425460122699385934e+00,1.000000000000000000e+00,1.186705199999999927e+01,4.146993865030674797e+00,6.100000000000000000e+01,3.157355828220858740e+01
2.355527143500000165e+01,1.204863999549999960e+02,-5.102599388379204903e+00,1.000000000000000000e+00,1.338208199999999870e+01,4.327331288343557958e+00,6.100000000000000000e+01,3.157999999999999829e+01
2.355527293500000141e+01,1.204863894549999941e+02,-6.808773006134969386e+00,1.000000000000000000e+00,1.346788199999999946e+01,3.921559633027522640e+00,3.321341463414633921e+01,3.157999999999999829e+01
2.355527443500000118e+01,1.204863789549999922e+02,-6.718449848024316218e+00,1.000000000000000000e+00,1.355368199999999845e+01,3.911363636363636154e+00,5.529447852760736026e+01,3.157999999999999829e+01
2.355527593500000094e+01,1.204863684549999903e+02,-6.258567073170731909e+00,1.000000000000000000e+00,1.363948199999999922e+01,4.344601226993864529e+00,5.663636363636364024e+01,3.157999999999999829e+01
2.355527743500000071e+01,1.204863579550000026e+02,-6.587944785276073745e+00,1.000000000000000000e+00,1.372528199999999998e+01,4.189204892966361449e+00,5.564220183486238369e+01,3.157999999999999829e+01
2.355527893500000047e+01,1.204863474550000007e+02,-6.820582822085889063e+00,1.000000000000000000e+00,1.381108199999999897e+01,4.539815950920245591e+00,5.656134969325153605e+01,3.157999999999999829e+01
2.355525173999999922e+01,1.204863847800000087e+02,-6.815015290519877311e+00,1.000000000000000000e+00,1.376679800000000142e+01,4.197453987730061620e+00,5.892638036809815816e+01,3.161230061349693088e+01
2.355525774000000183e+01,1.204863667800000115e+02,-7.850552147239263867e+00,1.000000000000000000e+00,1.387299800000000261e+01,3.798318042813455531e+00,6.901223241590213320e+01,3.167000000000000171e+01
2.355526374000000089e+01,1.204863487800000144e+02,-1.017721362229102056e+01,1.000000000000000000e+00,1.397919800000000201e+01,4.916944444444443896e+00,7.456037151702786048e+01,3.165216718266254148e+01
2.355526973999999996e+01,1.204863307800000030e+02,-1.072054878048780324e+01,1.000000000000000000e+00,1.408539800000000142e+01,4.592870370370370381e+00,6.100000000000000000e+01,3.159128440366972512e+01
2.355528430499999715e+01,1.204862699549999974e+02,-1.329981707317073081e+01,1.000000000000000000e+00,1.450165100000000074e+01,3.792507645259938887e+00,6.100000000000000000e+01,3.167000000000000171e+01
2.355528880499999644e+01,1.204862594549999955e+02,-1.310834355828220943e+01,1.000000000000000000e+00,1.455355100000000057e+01,3.771411042944785130e+00,5.833742331288343763e+01,3.167000000000000171e+01
2.355529330499999574e+01,1.204862489549999935e+02,-1.366969325153374371e+01,1.000000000000000000e+00,1.460545100000000041e+01,3.887846153846153729e+00,3.018960244648318181e+01,3.159052307692307693e+01
2.355529780499999859e+01,1.204862384549999916e+02,-1.356415902140672891e+01,1.000000000000000000e+00,1.465735100000000024e+01,3.903272171253822531e+00,5.862996941896024339e+01,3.165211009174312196e+01
2.355530230499999789e+01,1.204862279550000039e+02,-1.214656534954407263e+01,1.000000000000000000e+00,1.470925100000000008e+01,3.878484848484848424e+00,6.100000000000000000e+01,3.160532110091742908e+01
2.355530680499999718e+01,1.204862174550000020e+02,-1.240308868501529105e+01,1.000000000000000000e+00,1.476115099999999991e+01,4.009353846153845602e+00,5.498187311178247683e+01,3.157999999999999829e+01
2.355530174000000088e+01,1.204862547800000101e+02,-1.228993883792048969e+01,1.000000000000000000e+00,1.419897800000000032e+01,4.229633027522935684e+00,5.366871165644171526e+01,3.162926605504587130e+01
2.355530774000000349e+01,1.204862367800000129e+02,-1.164726993865030735e+01,1.000000000000000000e+00,1.434717799999999954e+01,4.437730061349692612e+00,6.985321100917431636e+01,3.167000000000000171e+01
2.355531374000000255e+01,1.204862187800000157e+02,-1.186674846625767010e+01,1.000000000000000000e+00,1.449537800000000054e+01,4.192024539877300171e+00,6.475384615384615472e+01,3.163538461538461632e+01
2.355531974000000162e+01,1.204862007800000043e+02,-1.207034985422740547e+01,1.000000000000000000e+00,1.464357799999999976e+01,4.406046511627907059e+00,6.270030581039755191e+01,3.157999999999999829e+01
2.355535143500000217e+01,1.204861399550000129e+02,-1.328232628398791526e+01,1.000000000000000000e+00,1.541188400000000058e+01,3.970332326283987356e+00,8.100000000000000000e+01,3.157999999999999829e+01
2.355535293500000193e+01,1.204861294550000110e+02,-6.541437308868501610e+00,1.000000000000000000e+00,1.545148400000000066e+01,4.441631419939577441e+00,8.100000000000000000e+01,3.157999999999999829e+01
2.355535443500000170e+01,1.204861189550000091e+02,-9.027675840978593769e+00,1.000000000000000000e+00,1.549108400000000074e+01,3.883475609756097402e+00,7.362804878048780211e+01,3.157999999999999829e+01
2.355535593500000147e+01,1.204861084550000072e+02,-9.830611620795107086e+00,1.000000000000000000e+00,1.553068400000000082e+01,4.025137614678898856e+00,2.041284403669724767e+01,3.157999999999999829e+01
2.355535743500000123e+01,1.204860979550000053e+02,-8.088109756097560776e+00,1.000000000000000000e+00,1.557028400000000090e+01,3.974495412844036402e+00,5.894495412844036508e+01,3.157999999999999829e+01
2.355535893500000100e+01,1.204860874550000034e+02,-8.590672782874618107e+00,1.000000000000000000e+00,1.560988399999999920e+01,3.924831804281345704e+00,6.100000000000000000e+01,3.157999999999999829e+01
2.355533173999999974e+01,1.204861439099999814e+02,-7.651467889908257547e+00,1.000000000000000000e+00,1.538357700000000072e+01,4.051441717791410824e+00,6.100000000000000000e+01,3.151394495412844066e+01
2.355533774000000236e+01,1.204861229099999775e+02,-6.107945619335347409e+00,1.000000000000000000e+00,1.546487700000000132e+01,4.175487804878049047e+00,5.128484848484848158e+01,3.158881818181818346e+01
2.355534374000000142e+01,1.204861019099999879e+02,-3.873402985074626770e+00,1.000000000000000000e+00,1.554617700000000013e+01,4.531791044776119826e+00,6.944817073170732158e+01,3.167000000000000171e+01
2.355534974000000048e+01,1.204860809099999841e+02,-2.765137614678899070e+00,1.000000000000000000e+00,1.562747700000000073e+01,4.360853658536584909e+00,6.970746268656716893e+01,3.163480597014925522e+01
2.355536430499999767e+01,1.204859999549999969e+02,-5.872392638036809664e+00,1.000000000000000000e+00,1.593917549999999572e+01,4.121314984709480100e+00,5.975460122699386289e+01,3.160658461538461594e+01
2.355536880499999697e+01,1.204859894549999950e+02,-6.357317073170731803e+00,1.000000000000000000e+00,1.598012549999999621e+01,4.276341463414634170e+00,6.365443425076452399e+01,3.167000000000000171e+01
2.355537330499999626e+01,1.204859789549999931e+02,-3.266000000000000014e+00,1.000000000000000000e+00,1.602107549999999492e+01,4.129999999999999893e+00,5.796341463414633921e+01,3.167000000000000171e+01
2.355537780499999911e+01,1.204859684549999912e+02,-2.256909090909091198e+00,1.000000000000000000e+00,1.606202549999999718e+01,4.021238670694863515e+00,5.050455927051671523e+01,3.166590909090909278e+01
2.355538230499999841e+01,1.204859579550000035e+02,-1.283455657492354796e+00,1.000000000000000000e+00,1.610297549999999589e+01,3.987370030581039781e+00,6.006097560975609895e+01,3.158409090909090722e+01
2.355538680499999771e+01,1.204859474550000016e+02,-1.590121951219512164e+00,1.000000000000000000e+00,1.614392549999999815e+01,3.897286585365853817e+00,8.384146341463414842e+01,3.165844036697247788e+01
2.355538174000000140e+01,1.204860039100000222e+02,-4.741284403669725478e+00,1.000000000000000000e+00,1.590653400000000062e+01,3.818440366972477129e+00,6.310365853658536395e+01,3.159920731707316932e+01
2.355538774000000402e+01,1.204859829100000184e+02,-5.643119266055045991e+00,1.000000000000000000e+00,1.599113400000000063e+01,3.930153374233128716e+00,6.100000000000000000e+01,3.164330275229357881e+01
2.355539374000000308e+01,1.204859619100000145e+02,-6.269939024390243532e+00,1.000000000000000000e+00,1.607573400000000063e+01,3.956432926829268393e+00,3.796330275229357909e+01,3.161412844036697223e+01
2.355539974000000214e+01,1.204859409100000107e+02,-8.707121212121212039e+00,1.000000000000000000e+00,1.616033400000000242e+01,3.934018126888217726e+00,5.041463414634146289e+01,3.157999999999999829e+01
2.355542287000000101e+01,1.204858685199999968e+02,-9.902262996941896489e+00,1.000000000000000000e+00,1.659267300000000489e+01,3.946371951219512120e+00,5.302424242424242351e+01,3.161975460122699388e+01
2.355542587000000054e+01,1.204858565199999987e+02,-8.673292682926829755e+00,1.000000000000000000e+00,1.661637300000000295e+01,3.805490797546012161e+00,6.487767584097859697e+01,3.163752293577981689e+01
2.355542887000000007e+01,1.204858445200000006e+02,-8.863128834355828545e+00,1.000000000000000000e+00,1.664007300000000455e+01,3.997064220183486061e+00,7.478593272171254114e+01,3.160504587155963208e+01
2.355543186999999961e+01,1.204858325200000024e+02,-7.944862385321100895e+00,1.000000000000000000e+00,1.666377300000000261e+01,3.987085889570552322e+00,6.100000000000000000e+01,3.167000000000000171e+01
2.355543487000000269e+01,1.204858205199999901e+02,-7.157103658536585478e+00,1.000000000000000000e+00,1.668747300000000067e+01,4.088312883435582634e+00,5.958715596330274877e+01,3.165981651376146999e+01
2.355543787000000222e+01,1.204858085199999920e+02,-7.458932926829268339e+00,1.000000000000000000e+00,1.671117300000000228e+01,4.416116207951070294e+00,5.469230769230769340e+01,3.158582822085889319e+01
2.355544087000000175e+01,1.204858539099999888e+02,-7.068611111111110290e+00,1.000000000000000000e+00,1.676930699999999774e+01,4.282799999999999940e+00,5.414678899082569075e+01,3.176067484662576490e+01
2.355544387000000128e+01,1.204858329099999850e+02,-6.930856269113149892e+00,1.000000000000000000e+00,1.678760699999999773e+01,4.219602446483181168e+00,6.790825688073394417e+01,3.176999999999999957e+01
2.355544687000000081e+01,1.204858119099999954e+02,-7.272804878048781063e+00,1.000000000000000000e+00,1.680590699999999771e+01,4.516585365853658551e+00,7.164525993883792410e+01,3.176999999999999957e+01
2.355544987000000035e+01,1.204857909099999915e+02,-8.816422018348623268e+00,1.000000000000000000e+00,1.682420699999999769e+01,4.748536585365854101e+00,5.134451219512195053e+01,3.176999999999999957e+01
2.355546143500000156e+01,1.204857013900000169e+02,-8.396788990825687193e+00,1.000000000000000000e+00,1.693843499999999835e+01,4.392385321100917395e+00,7.523853211009173947e+01,3.170792048929663665e+01
2.355546293500000132e+01,1.204856923900000112e+02,-7.521341463414634276e+00,1.000000000000000000e+00,1.693993499999999841e+01,4.466424242424242408e+00,6.914678899082568364e+01,3.172382262996941904e+01
2.355546443500000109e+01,1.204856833900000055e+02,-7.275166163141993714e+00,1.000000000000000000e+00,1.694143499999999847e+01,4.490335365853658445e+00,6.042900302114803424e+01,3.176999999999999957e+01
2.355546593500000085e+01,1.204856743900000140e+02,-6.258685015290519793e+00,1.000000000000000000e+00,1.694293499999999852e+01,4.339877675840979165e+00,6.048170731707317316e+01,3.173402439024390276e+01
2.355546743500000062e+01,1.204856653900000083e+02,-5.356850152905199280e+00,1.000000000000000000e+00,1.694443499999999858e+01,4.411784615384615194e+00,6.100000000000000000e+01,3.167000000000000171e+01
2.355546893500000039e+01,1.204856563900000026e+02,-7.043201219512194911e+00,1.000000000000000000e+00,1.694593499999999864e+01,3.926778115501520006e+00,6.068292682926828974e+01,3.168951219512195294e+01
2.355546087000000099e+01,1.204857430400000027e+02,-1.128816513761467988e+01,1.000000000000000000e+00,1.690152300000000096e+01,4.428297872340426267e+00,6.023170731707317316e+01,3.176999999999999957e+01
2.355546387000000053e+01,1.204857190399999922e+02,-1.225146788990825542e+01,1.000000000000000000e+00,1.691022300000000200e+01,4.356330275229358229e+00,5.938036809815950789e+01,3.176999999999999957e+01
2.355546687000000006e+01,1.204856950399999960e+02,-9.244181818181818500e+00,1.000000000000000000e+00,1.691892299999999949e+01,4.245090909090909470e+00,5.179456193353474447e+01,3.176999999999999957e+01
2.355546986999999959e+01,1.204856710399999997e+02,-9.578719512195121411e+00,1.000000000000000000e+00,1.692762300000000053e+01,4.095731707317073145e+00,7.626586102719033988e+01,3.176999999999999957e+01
2.355548143500000080e+01,1.204855699550000168e+02,-7.567370030581039408e+00,1.000000000000000000e+00,1.694060550000000021e+01,4.081467889908256375e+00,5.215853658536585158e+01,3.176999999999999957e+01
2.355548293500000057e+01,1.204855594550000149e+02,-6.716911314984709058e+00,1.000000000000000000e+00,1.694855550000000122e+01,4.543088685015290729e+00,7.473700305810397992e+01,3.176999999999999957e+01
2.355548443500000033e+01,1.204855489550000129e+02,-6.968536585365852964e+00,1.000000000000000000e+00,1.695650549999999868e+01,3.955043478260869882e+00,8.100000000000000000e+01,3.176999999999999957e+01
2.355548593500000010e+01,1.204855384550000110e+02,-5.961162790697674296e+00,1.000000000000000000e+00,1.696445549999999969e+01,3.866666666666666696e+00,4.873913043478260931e+01,3.176999999999999957e+01
2.355548743499999986e+01,1.204855279550000091e+02,-5.430545454545455009e+00,1.000000000000000000e+00,1.697240550000000070e+01,4.689090909090909420e+00,3.946525679758308058e+01,3.176999999999999957e+01
2.355548893499999963e+01,1.204855174550000072e+02,-8.099969418960244028e+00,1.000000000000000000e+00,1.698035550000000171e+01,4.117064220183485723e+00,6.493272171253822478e+01,3.174147239263803755e+01
2.355549999999999855e+01,1.204855930399999977e+02,-9.370823170731707563e+00,1.000000000000000000e+00,1.687639500000000581e+01,4.391280487804878341e+00,7.289296636085626346e+01,3.167000000000000171e+01
2.355549999999999855e+01,1.204855690399999872e+02,-8.178256880733945522e+00,1.000000000000000000e+00,1.690189500000000677e+01,4.665670731707317387e+00,5.604878048780487632e+01,3.165902439024390347e+01
2.355549999999999855e+01,1.204855450399999910e+02,-8.150733944954128063e+00,1.000000000000000000e+00,1.692739500000000419e+01,3.575701219512195550e+00,7.591131498470947747e+01,3.157999999999999829e+01
2.355549999999999855e+01,1.204855210399999947e+02,-7.265963302752293629e+00,1.000000000000000000e+00,1.695289500000000515e+01,4.473190184049080642e+00,4.900000000000000000e+01,3.157999999999999829e+01
2.355549143499999687e+01,1.204854199549999976e+02,-9.396697247706422118e+00,1.000000000000000000e+00,1.709487899999999527e+01,4.505709969788520119e+00,4.900000000000000000e+01,3.157999999999999829e+01
2.355549293499999663e+01,1.204854094549999957e+02,-8.410030211480362894e+00,1.000000000000000000e+00,1.709997899999999760e+01,4.034146341463414664e+00,4.900000000000000000e+01,3.165042296072507710e+01
2.355549443499999640e+01,1.204853989549999937e+02,-6.395688073394495632e+00,1.000000000000000000e+00,1.710507899999999637e+01,4.061743119266055579e+00,4.900000000000000000e+01,3.167000000000000171e+01
2.355549593499999617e+01,1.204853884549999918e+02,-3.489266055045871617e+00,1.000000000000000000e+00,1.711017899999999869e+01,4.528899082568807799e+00,2.470552147239263974e+01,3.161478527607361855e+01
2.355549743499999948e+01,1.204853779550000041e+02,-1.716925373134328359e+00,1.000000000000000000e+00,1.711527899999999747e+01,4.525104477611940013e+00,4.346865671641791096e+01,3.157999999999999829e+01
2.355549893499999925e+01,1.204853674550000022e+02,-1.565045871559632928e+00,1.000000000000000000e+00,1.712037899999999979e+01,4.761681957186544523e+00,6.009146341463414842e+01,3.161798165137614802e+01
2.355549087000000341e+01,1.204854239100000228e+02,-9.205454545454545556e-01,1.000000000000000000e+00,1.701643800000000439e+01,4.160969696969696763e+00,5.545871559633027914e+01,3.167000000000000171e+01
2.355549387000000294e+01,1.204854029100000190e+02,3.286585365853658125e-01,1.000000000000000000e+00,1.703863800000000595e+01,4.722110091743118687e+00,5.238181818181818272e+01,3.167000000000000171e+01
