lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp,map_inf
23.562739999999998,120.478741065,-2.5208411214953275,1.0,0.1664025,5.0646875,61.91222570532916,32.060312499999995,1
23.562739999999998,120.47873,-2.54025078369906,1.0,0.14665299999999998,5.145517241379308,48.746081504702175,32.1334375,1
23.562739999999998,120.47873,-2.56,1.0,0.152353,5.2391049382716055,82.38317757009345,32.0728125,1
23.562739999999998,120.47873,-2.74253164556962,1.0,0.15805299999999994,5.16,60.717868338558,32.1209375,1
23.562739999999998,120.47873,-2.9642990654205605,1.0,0.16375299999999998,5.1679439252336445,67.11214953271029,32.15,1
23.562748565000003,120.478738565,-3.2778056426332287,1.0,0.188296,5.031875,71.0,32.15,1
23.562747065000003,120.478737065,-3.0127102803738315,1.0,0.19069600000000006,4.8515887850467285,45.704049844236756,32.15,1
23.562745565000004,120.478735565,-2.492131661442006,1.0,0.193096,5.440373831775701,48.686520376175544,32.15,1
23.562744065000004,120.47873406499998,-2.7680246913580246,1.0,0.19549600000000006,7.0231249999999985,62.0,32.15,1
23.562742565,120.478732565,-3.9667088607594936,1.0,0.19789600000000002,8.578672839506174,62.0,32.15,1
23.562741065,120.478731065,-6.372990654205608,1.0,0.200296,9.418987341772151,45.90654205607476,32.15,1
23.562710869999997,120.47872,-8.468996865203763,1.0,0.22182600000000002,8.0625,29.27272727272728,32.1290625,1
23.562713869999996,120.47872,-8.866635514018691,1.0,0.22122600000000003,7.746562499999999,57.79127725856698,32.0646875,1
23.562716869999992,120.47872,-4.840689655172413,1.0,0.22062600000000002,7.599345794392523,76.39184952978054,32.15,1
23.562719869999995,120.47872,-7.530344827586206,1.0,0.22002600000000003,7.436708463949842,53.554517133956395,32.15,1
23.562748565000003,120.47872,-8.071713395638628,1.0,0.227991,6.937932098765433,81.55172413793102,32.15,1
23.562747065000003,120.47872,-7.310470219435736,1.0,0.22589099999999998,6.988291139240506,61.878504672897186,32.15,1
23.562745565000004,120.47872,-3.2737071651090335,1.0,0.223791,6.700467289719626,49.72897196261682,32.15,1
23.562744065000004,120.47872,-2.0048902821316608,1.0,0.221691,5.9515673981191215,79.05642633228838,32.219468750000004,1
23.562742565,120.47872,1.0955140186915888,1.0,0.21959099999999998,5.3490625,65.79439252336448,32.17615625,1
23.562741065,120.47872,3.5294670846394984,1.0,0.217491,4.676927899686521,62.0,32.15,1
23.56273,120.47872,6.414330218068535,1.0,0.23069500000000004,4.247222222222224,57.137071651090345,32.15,1
23.56273,120.47872,9.058526645768024,1.0,0.2261950000000001,4.5668354430379745,65.13166144200629,32.15,1
23.56273,120.47872,8.940280373831774,1.0,0.22169500000000006,11.288354430379748,65.86915887850468,32.1040625,1
23.56273,120.47872,5.347147335423199,1.0,0.21719499999999997,17.763271028037387,62.0,32.0896875,1
23.562721435000004,120.478711435,-0.6493457943925233,1.0,0.25466350000000004,18.11376175548589,48.190031152647975,32.1165625,1
23.562722935000004,120.47871293500002,-3.7093416927899687,1.0,0.24281350000000002,5.375937499999999,39.03134796238243,32.0771875,1
23.562724435000003,120.478714435,-2.244610591900312,1.0,0.23096350000000002,2.89,59.70093457943924,32.1290625,1
23.562725935000003,120.478715935,-0.2790909090909091,1.0,0.21911350000000002,9.334375,69.05956112852664,32.05,1
23.562727435000006,120.478717435,-0.9983489096573208,1.0,0.20726350000000002,13.079367088607595,49.0,32.05,1
23.562728935000006,120.47871893500002,-1.8488161993769467,1.0,0.1954135,15.66214953271028,47.156739811912225,32.052187499999995,1
23.562739999999998,120.47873,-2.1517868338558,1.0,0.142434,6.268750000000002,36.74772036474164,32.145937499999995,1
23.562739999999998,120.47873,-3.6079635258358658,1.0,0.137034,3.9590909090909085,59.54407294832826,32.15,1
23.562739999999998,120.47873,-2.155669781931464,1.0,0.131634,8.804482758620694,61.8375,32.2225625,1
23.562739999999998,120.47873,-2.319375,1.0,0.12623399999999999,10.776419753086419,58.58566978193146,32.24,1
23.562739999999998,120.478721435,-3.27875,1.0,0.1490985,7.139467084639499,58.0,32.178777429467075,1
23.562739999999998,120.478722935,-3.1219557195571954,2.0,0.1387485,5.1537790697674435,38.3177570093458,32.16642396313364,1
23.562739999999998,120.47872443500002,-2.241881918819188,2.0,0.1283985,5.44032392026578,37.13661710037175,32.19130875576037,1
23.562739999999998,120.478725935,-1.3618081180811803,2.0,0.11804849999999999,5.72686877076412,45.77973977695167,32.216193548387096,1
23.562739999999998,120.478727435,-0.4817343173431734,2.0,0.10769849999999999,6.013413621262457,54.42286245353159,32.23625,1
23.562739999999998,120.478728935,0.5071794871794872,2.0,0.0973485,3.8299044585987274,62.0,32.15,1
23.562739999999998,120.47873999999999,0.6307788161993769,2.0,-4.29999999999979e-05,6.595203761755486,62.0,32.15,1
23.562739999999998,120.47873999999999,1.1346708463949842,2.0,0.003257000000000003,8.427805642633228,62.0,32.15,1
23.562739999999998,120.47873999999999,-1.555046439628483,2.0,0.006557000000000001,7.351304347826086,33.22812500000001,32.15,1
23.562739999999998,120.47873999999999,-3.18515625,2.0,0.009857000000000005,5.3966666666666665,46.436532507739926,32.217009345794395,1
23.562739999999998,120.478731435,-2.7210280373831766,2.0,-0.015107499999999998,6.211028037383177,49.0,32.1786875,1
23.562739999999998,120.478732935,-3.9710031347962387,2.0,-0.006857499999999996,8.8851875,38.7742946708464,32.2056875,1
23.562739999999998,120.478734435,-5.590903426791277,2.0,0.0013925000000000046,5.68840625,53.0,32.24,1
23.562739999999998,120.47873593500002,-5.212915360501566,2.0,0.0096425,4.633260188087776,62.0,32.1955625,1
23.562739999999998,120.478737435,-4.935123456790125,2.0,0.017892500000000002,7.968204334365325,62.0,32.188333333333325,1
23.562739999999998,120.478738935,-6.0816825396825385,2.0,0.026142500000000003,6.4827444794952696,45.21316614420064,32.24,1
23.562739999999998,120.47875,-5.664890965732088,2.0,0.03152299999999997,7.010560747663553,41.61059190031153,32.24,1
23.562739999999998,120.47875,-3.896771159874608,2.0,0.04022299999999997,11.751625,62.0,32.2646875,1
23.562739999999998,120.47875,-6.706448598130841,2.0,0.04892299999999999,5.546312500000001,54.09345794392524,32.32156250000001,1
23.562739999999998,120.47875,-7.255517241379309,2.0,0.05762299999999997,10.926677115987461,41.17868338557994,32.252187500000005,1
23.562739999999998,120.47874143500002,-4.0613846153846165,2.0,0.07745750000000001,8.697836990595611,62.0,32.33415384615385,1
23.562739999999998,120.478742935,-2.7690769230769234,2.0,0.0842075,4.026130030959752,62.0,32.241846153846154,1
23.562739999999998,120.478744435,-0.5486708860759494,2.0,0.09095750000000001,6.426246056782335,61.43302180685358,32.24,1
23.562739999999998,120.478745935,-1.9005607476635515,2.0,0.0977075,6.827943925233645,49.28348909657321,32.326875,1
23.562739999999998,120.47874743500002,-0.8204388714733541,2.0,0.10445750000000001,4.3595625,80.22884012539186,32.34,1
23.562739999999998,120.478748935,-0.2504984423676013,2.0,0.1112075,4.251557632398754,65.07476635514017,32.34,1
23.562739999999998,120.47874086999997,-2.8118808777429467,2.0,0.006047000000000025,6.1993125,50.89655172413793,32.4013125,1
23.562739999999998,120.47874387,-5.0303703703703695,2.0,0.030347000000000006,5.976160990712074,76.42990654205606,32.43,1
23.562739999999998,120.47874687,-4.755126582278482,2.0,0.05464700000000002,7.2598734177215185,70.30721003134795,32.379937500000004,1
23.562739999999998,120.47874986999996,-3.7774766355140192,3.0,0.07894700000000003,6.74025,54.14330218068536,32.34,1
23.562739999999998,120.478761435,-3.3485123966942147,3.0,0.221444,5.4326373626373625,59.008264462809926,32.34,1
23.562739999999998,120.478762935,-2.8485046728971963,3.0,0.225044,7.1850625,70.0,32.34,1
23.562739999999998,120.47876443500002,-2.4813479623824444,3.0,0.22864400000000001,6.53665625,59.11912225705328,32.32338557993731,1
23.562739999999998,120.478765935,-1.4978086419753087,3.0,0.232244,4.18353125,34.925233644859816,32.250591900311534,1
23.562739999999998,120.478767435,-1.9885493827160496,3.0,0.235844,7.994334365325076,54.22257053291536,32.34,1
23.562739999999998,120.47876893500002,-3.3722784810126583,3.0,0.23944400000000002,7.267594936708862,81.03738317757009,32.34,1
23.562739999999998,120.47876086999996,-1.7455140186915887,3.0,0.122525,8.206000000000001,61.774294670846395,32.34,1
23.562739999999998,120.47876387,-0.7156426332288403,3.0,0.145025,9.795642633228839,54.25078369905956,32.34,1
23.562739999999998,120.47876687,-0.7736448598130842,3.0,0.167525,7.59446875,54.0,32.34,1
23.562739999999998,120.47876987,-1.0766771159874609,3.0,0.190025,7.5191875,36.291536050156736,32.34,1
23.562739999999998,120.47878143500002,-1.5248961424332343,3.0,0.31873100000000004,8.379764705882353,44.6822429906542,32.34,1
23.562739999999998,120.478782935,-1.2976190476190477,3.0,0.3226310000000001,6.700645161290321,48.0,32.34,1
23.562739999999998,120.478784435,0.3064062499999998,3.0,0.326531,6.4869375,39.94080996884736,32.34,1
23.562739999999998,120.47878593500002,1.22125,3.0,0.33043100000000003,8.103949843260189,50.06583072100313,32.34,1
23.562739999999998,120.47878743500002,0.3616300940438871,3.0,0.33433100000000004,5.3591875,62.0,32.34,1
23.562739999999998,120.478788935,-0.06124999999999998,3.0,0.338231,8.555374999999998,59.82131661442007,32.34,1
23.562739999999998,120.47878087000002,-0.2289655172413793,3.0,0.24456799999999998,6.8426875,61.125,32.34,1
23.562739999999998,120.47878387000004,0.73215625,3.0,0.263768,4.416181818181816,61.73040752351096,32.34,1
23.562739999999998,120.47878687000002,0.2445625,3.0,0.282968,8.425825545171339,57.58878504672897,32.35261682242991,1
23.562739999999998,120.47878987,-0.13825545171339568,3.0,0.302168,4.519283489096573,86.0,32.42325,1
23.562739999999998,120.47881000000001,-0.06348909657320873,3.0,0.417296,7.462156249999999,86.0,32.34,1
23.562739999999998,120.47881000000001,-0.6427586206896552,3.0,0.419696,7.366749999999999,86.0,32.34,1
23.562739999999998,120.47881000000001,-0.5848437500000001,3.0,0.422096,6.40639498432602,85.77881619937696,32.34,1
23.562739999999998,120.47881000000001,-0.83015625,3.0,0.424496,7.464615384615387,19.42367601246105,32.34,1
23.562739999999998,120.47881000000001,-1.76834375,3.0,0.426896,6.172100313479624,49.2319749216301,32.34,1
23.562739999999998,120.47881000000001,-2.29465625,3.0,0.429296,7.452897196261683,69.44859813084112,32.34,1
23.56275913000001,120.47879086999995,-3.64640625,3.0,0.3896100000000001,9.341000000000001,55.69592476489028,32.34,1
23.56275613000001,120.47879387,-5.78728125,3.0,0.3986100000000001,6.646604361370716,72.71962616822428,32.34,1
23.562753130000008,120.47879687,-5.98828125,3.0,0.40761,6.222,62.3103448275862,32.34,1
23.562750130000005,120.47879987,-4.70934375,3.0,0.41661000000000004,7.404672897196263,68.607476635514,32.34,1
23.562944125,120.47839175,-3.87821875,3.0,-7.116728999999999,4.463636363636363,72.46708463949844,32.34,1
23.562906625,120.47846675,-3.2130625000000004,3.0,-5.786828999999999,7.375999999999999,57.60747663551402,32.34,1
23.562869124999995,120.47854175,-4.02565625,3.0,-4.456929,6.582664576802507,54.25705329153607,32.31366771159875,1
23.562831625,120.47861675,-2.2659375,3.0,-3.1270290000000003,8.757624999999999,65.86604361370716,32.2602492211838,1
23.562794125,120.47869175,-1.9880625,3.0,-1.797129,7.393166144200626,77.73354231974923,32.34,1
23.562756624999995,120.47876675,-1.691375,3.0,-0.4672289999999999,7.957429467084639,59.52959501557634,32.34,1
23.56251826,120.47918609,0.821125,3.0,12.007809000000005,8.7465,53.263322884012524,32.338746081504695,1
23.56251226,120.47920709,0.822375,3.0,11.589908999999995,5.7656112852664565,81.62616822429906,32.24470219435737,1
23.56250626,120.47922809,0.9935625,3.0,11.172009,7.885389408099687,62.0,32.32878504672897,1
23.56250026,120.47924909,-0.7761874999999999,3.0,10.754109,7.744625,50.71473354231975,32.257241379310344,1
23.562485695000003,120.47939,-1.281625,3.0,7.8532155,9.61417445482866,64.00623052959502,32.24,1
23.562481195000004,120.47939,-2.41496875,3.0,7.870165499999999,11.0665,74.9655172413793,32.17680250783699,1
23.562476695000004,120.47939,-3.23284375,3.0,7.8871155,7.2180373831775695,61.98442367601247,32.20747663551401,1
23.562472195,120.47939,-3.1631888544891638,3.0,7.904065499999998,5.9961919504643975,64.58620689655173,32.18857142857143,1
23.562467695,120.47939,-3.591,3.0,7.9210155,7.0090031152647985,68.0,32.195420560747664,1
23.562463195000007,120.47939,-4.51275,3.0,7.937965499999998,5.752570532915361,46.36050156739811,32.24,1
23.56250651999999,120.47939,-5.3470532915360485,3.0,8.110825000000002,8.456645768025078,48.25625,32.24,1
23.56249452,120.47939,-6.4178125,3.0,8.103325000000002,7.275172413793102,65.40438871473354,32.24,1
23.56248252,120.47939,-6.045360501567397,3.0,8.095825000000001,9.588965517241382,62.0,32.24,1
23.56247052,120.47939,-5.911424148606813,3.0,8.088325000000001,9.328695652173913,62.0,32.22239130434783,1
23.562415695,120.47939,-5.72639240506329,3.0,7.74679,3.3427129337539436,51.5,32.16164037854889,1
23.562411195000006,120.47939,-3.2495,3.0,7.797789999999999,8.046182965299685,20.0,32.24,1
23.562406695000004,120.47939,-2.7995,3.0,7.848789999999999,6.182916666666667,20.996960486322187,32.24,1
23.562402195000004,120.47939,-2.605,3.0,7.899789999999999,7.889487179487178,28.0,32.24,1
23.562397695000005,120.47939,-2.583572413793104,4.0,7.95079,8.001881188118814,28.0,32.24,1
23.562393195,120.47939,-2.5877103448275856,5.0,8.001789999999998,7.031584158415844,28.0,32.24,1
23.56241739000001,120.47937086999997,-2.5206896551724136,5.0,6.172310999999999,6.0612871287128725,28.0,32.24,1
23.562408390000005,120.47937387,-2.3655172413793104,5.0,6.518210999999999,5.0909900990099,28.0,32.24,1
23.56239939000001,120.47937687,-2.2103448275862068,5.0,6.864111,4.120693069306928,28.0,32.24,1
23.562390390000008,120.47937987,-2.055172413793104,5.0,7.210010999999999,3.1503960396039576,28.0,32.24,1
23.562355695000004,120.479374305,-1.9,5.0,9.203816999999999,2.1800990099009883,28.0,32.24,1
23.562351195,120.47937880499998,-1.7448275862068965,5.0,9.261117,1.2098019801980169,28.0,32.24,1
23.562346695,120.47938330499998,-2.3852737752161377,5.0,9.318417,7.254957264957267,19.53846153846154,32.268205128205125,1
23.562342195000006,120.479387805,-5.0085470085470085,5.0,9.375717,8.013591954022989,17.965811965811966,32.34,1
23.562337695000004,120.479392305,-5.188034188034189,5.0,9.433017,7.724599999999999,56.09428571428571,32.34,1
23.562333195000004,120.479396805,-4.808,5.0,9.490317,7.1258,56.951428571428565,32.25514285714286,1
23.56233826,120.47937260999996,-4.755868945868945,5.0,9.691092,7.007220630372495,57.0,32.24,1
23.56233226,120.47938160999998,-4.5594555873925495,5.0,9.725892000000002,6.897449856733523,53.005714285714284,32.296446991404004,1
23.56232626,120.47939060999997,-4.502513966480446,5.0,9.760692,7.043581661891119,51.0,32.34,1
23.56232026,120.47939960999996,-4.504736842105263,5.0,9.795492,6.368342857142856,43.02,32.34,1
23.562305695000006,120.47943430499998,-3.66,5.0,10.111224000000002,7.187264705882352,36.402857142857144,32.34,1
23.562301195000003,120.479438805,-5.16,5.0,10.096824,6.641282051282051,57.0,32.34,1
23.562296695000004,120.479443305,-4.246894586894586,5.0,10.082424000000001,7.1392,57.0,32.34,1
23.562292195000005,120.479447805,-4.166657142857144,5.0,10.068024000000001,7.298914285714287,57.0,32.34,1
23.562287695,120.479452305,-3.7536857142857136,5.0,10.053624000000001,6.514545454545456,57.0,32.28387464387465,1
23.562283195000006,120.47945680499998,-3.701228571428572,5.0,10.039224,7.741818181818182,57.0,32.28171428571429,1
23.56230739,120.47943261,-4.1127142857142855,5.0,10.015259,6.832000000000001,57.0,32.34,1
23.56229839,120.47944161000002,-2.9676923076923076,5.0,10.002358999999998,10.609221902017287,45.98857142857143,32.351828571428584,1
23.56228939,120.47945061,-2.7369230769230763,5.0,9.989458999999998,8.897828571428569,16.10826210826211,32.42897142857143,1
23.56228039,120.47945961,-1.6159428571428571,5.0,9.976559000000002,7.9320571428571425,73.37321937321937,32.353885714285724,1
23.562245695,120.479494305,-1.9684,5.0,9.9645155,8.153285714285714,60.94285714285714,32.34,1
23.562241195,120.479498805,-2.767714285714286,5.0,9.9514655,6.959628571428572,56.34,32.34,1
23.562236695000006,120.47950330499998,-3.071028571428571,5.0,9.9384155,6.882485714285713,56.51714285714286,32.34,1
23.562232195000004,120.47950780499998,-2.594444444444445,5.0,9.9253655,7.0744729344729365,57.0,32.34,1
23.562227695000004,120.479512305,-1.6974857142857145,5.0,9.9123155,8.1498,50.30769230769232,32.31557142857143,1
23.562223195000005,120.479516805,-0.8917714285714285,5.0,9.8992655,8.434285714285714,29.62857142857143,32.152714285714275,1
23.56219,120.47947348,1.2435428571428573,5.0,10.187513,7.220170454545454,45.914285714285704,32.30968660968661,1
23.56219,120.47948548,1.6213714285714285,5.0,10.127213000000001,6.942857142857143,47.0,32.27028571428572,1
23.56219,120.47949748,1.2375213675213677,5.0,10.066913000000001,7.706239316239316,36.485714285714295,32.29542857142857,1
23.56219,120.47950948,0.6836,5.0,10.006613,5.578034188034189,44.37142857142857,32.26182857142857,1
23.562215695000006,120.47956430499998,0.5264872521246458,5.0,9.691075999999999,8.78442857142857,52.59322033898305,32.17389830508475,1
23.562211195000003,120.479568805,1.7880403458213254,5.0,9.675476,6.58313559322034,51.57060518731989,32.22962536023055,1
23.562206695000004,120.479573305,3.197262247838617,5.0,9.659875999999999,7.938228571428572,72.59714285714284,32.15181556195965,1
23.562202195000005,120.479577805,2.39,5.0,9.644276,7.872142857142857,47.74,32.225342857142856,1
23.562197695,120.479582305,2.146428571428572,5.0,9.628675999999999,7.414514285714286,68.32,32.24,1
23.562193195000006,120.47958680499998,1.596581196581197,5.0,9.613076,8.880228571428573,62.90883190883192,32.29514285714286,1
23.56219826,120.47956260999996,1.310028653295129,5.0,9.553477,4.664999999999999,57.0,32.34,1
23.56219226,120.47957160999998,1.673931623931624,5.0,9.544777,7.0288,52.61142857142857,32.31371428571429,1
23.56218626,120.47958060999996,1.2787679083094556,5.0,9.536077,6.517806267806269,52.131428571428565,32.24,1
23.56218026,120.47958961,2.1383667621776508,5.0,9.527377,7.436552706552707,75.4,32.24,1
23.562165695000004,120.479624305,1.6084375,5.0,9.458722,6.488342857142857,58.257142857142846,32.24,1
23.562161195,120.479628805,0.7626934097421203,5.0,9.460522000000001,5.9473714285714285,52.24786324786324,32.30914285714285,1
23.562156695,120.479633305,1.5201709401709405,5.0,9.462322,7.781657142857143,59.43142857142857,32.236068376068374,1
23.562152195000003,120.47963780499998,1.9320270270270272,5.0,9.464122,6.416011396011398,64.0,32.15,1
23.562147695000004,120.47964230499998,0.3882424242424242,5.0,9.465922,8.5578,64.0,32.15,1
23.562143195000004,120.479646805,0.2925356125356125,5.0,9.467722,5.757909090909092,53.66,32.16051282051282,1
23.562186520000008,120.47958435,1.8908262108262108,5.0,8.830579999999998,6.799485714285713,21.384615384615387,32.23743589743589,1
23.56217452,120.47959935,2.5296,5.0,8.932579999999998,7.682314285714285,70.1025641025641,32.16542857142857,1
23.562162520000005,120.47961435,2.7841714285714287,5.0,9.03458,7.773085714285715,60.594285714285725,32.15,1
23.56215052,120.47962935,2.1570857142857145,5.0,9.13658,9.684514285714286,56.354285714285716,32.15,1
23.56208713,120.47970430499998,1.605423728813559,5.0,9.88952,6.9076,56.0,32.15,1
23.56208413,120.479708805,1.9180403458213249,5.0,9.87752,8.367008547008547,45.2,32.15,1
23.56208113,120.479713305,1.8426074498567333,5.0,9.86552,3.640893371757924,26.0,32.13882521489971,1
23.56207813,120.479717805,0.8798567335243552,5.0,9.85352,5.095142857142856,26.285714285714285,32.05286532951289,1
23.56207513,120.479722305,1.0224786324786324,5.0,9.84152,8.718205128205126,29.714285714285715,32.132386363636364,1
23.56207213,120.47972680499998,0.8810315186246419,5.0,9.82952,9.348714285714284,30.0,32.081805157593124,1
23.56208826,120.47970261,0.8088636363636365,5.0,9.934212999999998,9.340142857142855,28.714285714285715,32.10384615384615,1
23.56208226,120.47971161000002,1.28,5.0,9.903912999999998,1.3766285714285722,28.0,32.15,1
23.56207626,120.47972061,2.169411764705882,5.0,9.873613,6.255314285714286,28.0,32.106970588235285,1
23.56207026,120.47972961,2.4434285714285715,5.0,9.843312999999998,5.854867256637169,33.92,31.98014326647565,1
23.562038565,120.479764305,3.094857142857143,5.0,9.7162285,7.1848,55.52,32.143467048710605,1
23.562037065,120.479768805,1.8408571428571427,5.0,9.7028785,5.437142857142859,49.52,32.06771428571428,1
23.562035564999995,120.47977330499998,1.6756410256410257,5.0,9.6895285,4.385428571428571,62.30857142857143,32.05,1
23.562034064999995,120.47977780499998,1.7955142857142858,5.0,9.6761785,7.2139999999999995,60.256410256410255,32.05,1
23.562032565,120.479782305,1.9948137535816617,5.0,9.6628285,3.667142857142857,57.0,32.05,1
23.562031065,120.479786805,2.5316524216524217,5.0,9.6494785,6.670885714285713,45.75428571428571,32.05,1
23.56205826,120.47974348,3.005342857142857,5.0,9.667693,5.0673504273504255,35.22,32.05,1
23.56205226,120.47975548,2.7739142857142856,5.0,9.649393,6.24962962962963,72.35714285714286,32.05,1
23.56204626,120.47976748,2.3054985754985755,5.0,9.631093000000002,5.0418,50.92857142857143,31.97641025641025,1
23.56204026,120.47977948,3.3443266475644697,5.0,9.612793000000002,6.8093409742120325,63.0,31.96,1
23.562034260000008,120.47982574000002,4.06909604519774,5.0,9.364951,11.270659025787964,67.0,32.007948717948715,1
23.56202826,120.47983174,4.182528735632183,5.0,9.386851,5.199154929577464,67.0,32.05,1
23.56202226,120.47983774,4.259602272727273,5.0,9.408750999999999,9.964871794871792,50.10826210826211,32.05,1
23.56201626000001,120.47984374,3.8105714285714285,5.0,9.430651,6.055868945868945,23.6,32.04148997134669,1
23.56201026,120.47984974,4.2219999999999995,5.0,9.452551,7.594457142857142,46.0,31.964126074498573,1
23.56200426,120.47985574,3.6415714285714285,5.0,9.474451,7.520799999999999,46.0,31.96,1
23.56201739,120.47982348,1.7691428571428571,5.0,9.450438999999998,6.7630857142857135,35.24,31.96,1
23.56200839,120.47983548,0.8275070821529743,5.0,9.479539,9.094514285714286,47.01714285714286,32.00640226628895,1
23.56199939,120.47984748,-0.05091954022988522,5.0,9.508639,7.0243342776203965,56.48285714285714,32.05,1
23.56199039,120.47985948,-1.9881142857142853,5.0,9.537738999999998,7.776410256410255,57.0,32.028914285714286,1
23.561955695,120.479914305,-1.3776,5.0,9.6687625,8.136857142857142,54.83760683760683,31.968205128205128,1
23.561951195,120.47991880499998,-4.7547428571428565,5.0,9.680012500000002,7.970457142857143,47.44,32.0451282051282,1
23.561946695000003,120.479923305,-4.5792,5.0,9.6912625,8.910569800569796,71.44,32.05,1
23.561942195000004,120.479927805,-6.499428571428571,5.0,9.7025125,9.261111111111113,60.98285714285714,31.9906,1
23.561937695000005,120.479932305,-7.446214689265536,5.0,9.7137625,7.927777777777778,57.0,32.00614730878187,1
23.561933195,120.479936805,-7.405273775216137,5.0,9.7250125,10.28495750708215,57.0,32.05,1
23.561938260000005,120.47991260999996,-7.9346,5.0,9.939996999999998,8.3206,44.29714285714285,32.05,1
23.56193226000001,120.47992160999998,-6.242514285714285,5.0,9.919296999999998,9.851085714285713,19.0,32.042028571428574,1
23.56192626000001,120.47993060999997,-5.608228571428572,5.0,9.898597,9.075828571428572,19.437142857142845,31.964885714285717,1
23.561920260000008,120.47993961,-3.960599455040872,5.0,9.877897,8.452261580381473,27.15142857142857,31.96,1
23.561905695000004,120.47996574,-3.2519760479041917,5.0,9.750991,8.612893982808023,41.73142857142857,31.96,1
23.561901195000004,120.47997174,-3.4777936962750715,5.0,9.748891000000002,7.220343839541547,63.36,31.96,1
23.561896695,120.47997774000002,-3.529114285714285,5.0,9.746791,7.121849710982659,65.88857142857142,31.92267806267807,1
23.561892195,120.47998374,-2.6710315186246416,5.0,9.744691,7.1367714285714285,57.0,31.882922636103157,1
23.561887695000006,120.47998974,-1.5126210826210826,5.0,9.742591000000001,9.227521367521367,57.0,31.96,1
23.561883195000004,120.47999574,-2.8545014245014237,5.0,9.740491,8.746980056980059,55.154285714285706,31.96,1
23.56190739,120.47996348000002,-2.9300854700854706,5.0,9.556655999999998,7.437057142857142,22.582857142857147,31.96,1
23.56189839,120.47997548,-2.5396600566572234,5.0,9.583056,7.223085714285713,19.0,31.96,1
23.56188939,120.47998748,-2.8681844380403456,5.0,9.609455999999998,7.2488,24.55428571428572,31.9092795389049,1
23.56188039,120.47999948,-3.8568,5.0,9.635856,4.190229885057471,28.0,31.86,1
23.56183713,120.48004574,-4.271371428571428,5.0,9.745336500000002,6.374114285714287,28.0,31.86,1
23.56183413,120.48005174,-3.0959829059829054,5.0,9.757186500000001,7.7551428571428564,33.46857142857143,31.86854700854701,1
23.56183113,120.48005774,-3.7455555555555566,5.0,9.769036500000002,7.997571428571428,57.0,31.95401709401709,1
23.56182813,120.48006374,-3.5540857142857143,5.0,9.780886500000001,10.0056,57.0,31.96,1
23.56182513,120.48006974,-3.3763172804532577,5.0,9.7927365,10.57945868945869,56.251412429378526,31.96,1
23.56182213,120.48007574,-3.355605633802816,5.0,9.8045865,9.203390313390312,56.0,31.96,1
23.561838260000005,120.48004348,-4.077710144927536,5.0,9.976171999999998,9.179213483146068,56.0,31.96,1
23.56183226000001,120.48005548,-5.882114285714287,5.0,9.962972,8.486267806267806,44.054285714285705,31.938285714285715,1
23.56182626000001,120.48006748,-6.917999999999999,5.0,9.949771999999998,8.730828571428571,19.0,31.867407407407413,1
23.561820260000008,120.48007948,-5.718,5.0,9.936571999999998,8.214457142857142,19.20571428571429,31.952877492877487,1
23.56179713,120.480134305,-4.215771428571428,5.0,9.8694125,7.377126760563378,24.34857142857143,32.030714285714275,1
