2021-5-28 10:38:49,11.733
2021-5-28 10:38:49,23.55537,120.48498
2021-5-28 10:38:51,11.733
2021-5-28 10:38:51,23.55536,120.48503
2021-5-28 10:38:52,11.727
2021-5-28 10:38:52,23.55536,120.48508
2021-5-28 10:38:54,11.730
2021-5-28 10:38:54,23.55536,120.48513
2021-5-28 10:38:55,11.731
2021-5-28 10:38:55,23.55535,120.48518
2021-5-28 10:38:57,11.726
2021-5-28 10:38:57,23.55535,120.48522
2021-5-28 10:38:58,11.717
2021-5-28 10:38:58,23.55535,120.48527
2021-5-28 10:39:0,11.705
2021-5-28 10:39:0,23.55535,120.48531
2021-5-28 10:39:1,11.699
2021-5-28 10:39:1,23.55535,120.48536
2021-5-28 10:39:3,11.698
2021-5-28 10:39:3,23.55535,120.48541
2021-5-28 10:39:4,11.699
2021-5-28 10:39:4,23.55534,120.48545
2021-5-28 10:39:6,11.699
2021-5-28 10:39:6,23.55534,120.48550
2021-5-28 10:39:7,11.697
2021-5-28 10:39:7,23.55534,120.48555
2021-5-28 10:39:9,11.695
2021-5-28 10:39:9,23.55534,120.48560
2021-5-28 10:39:10,11.695
2021-5-28 10:39:10,23.55534,120.48564
2021-5-28 10:39:12,11.693
2021-5-28 10:39:12,23.55534,120.48569
2021-5-28 10:39:13,11.691
2021-5-28 10:39:13,23.55533,120.48574
2021-5-28 10:39:15,11.690
2021-5-28 10:39:15,23.55533,120.48578
2021-5-28 10:39:16,11.686
2021-5-28 10:39:16,23.55532,120.48583
2021-5-28 10:39:18,11.684
2021-5-28 10:39:18,23.55532,120.48588
2021-5-28 10:39:19,11.684
2021-5-28 10:39:19,23.55531,120.48592
2021-5-28 10:39:21,11.682
2021-5-28 10:39:21,23.55531,120.48597
2021-5-28 10:39:22,11.680
2021-5-28 10:39:22,23.55530,120.48602
2021-5-28 10:39:24,11.681
2021-5-28 10:39:24,23.55530,120.48607
2021-5-28 10:39:25,11.680
2021-5-28 10:39:25,23.55529,120.48611
2021-5-28 10:39:27,11.679
2021-5-28 10:39:27,23.55528,120.48616
2021-5-28 10:39:28,11.678
2021-5-28 10:39:28,23.55528,120.48621
2021-5-28 10:39:30,11.676
2021-5-28 10:39:30,23.55527,120.48625
2021-5-28 10:39:31,11.669
2021-5-28 10:39:31,23.55526,120.48630
2021-5-28 10:39:33,11.666
2021-5-28 10:39:33,23.55526,120.48634
2021-5-28 10:39:34,11.656
2021-5-28 10:39:34,23.55525,120.48639
2021-5-28 10:39:36,11.653
2021-5-28 10:39:36,23.55524,120.48643
2021-5-28 10:39:37,11.643
2021-5-28 10:39:37,23.55524,120.48648
2021-5-28 10:39:39,11.637
2021-5-28 10:39:39,23.55523,120.48652
2021-5-28 10:39:40,11.632
2021-5-28 10:39:40,23.55522,120.48657
2021-5-28 10:39:42,11.625
2021-5-28 10:39:42,23.55522,120.48661
2021-5-28 10:39:43,11.619
2021-5-28 10:39:43,23.55521,120.48666
2021-5-28 10:39:45,11.611
2021-5-28 10:39:45,23.55521,120.48670
2021-5-28 10:39:46,11.602
2021-5-28 10:39:46,23.55520,120.48674
2021-5-28 10:39:48,12.950
2021-5-28 10:39:48,23.55534,120.48619
2021-5-28 10:39:49,14.137
2021-5-28 10:39:49,23.55535,120.48616
2021-5-28 10:39:51,14.107
2021-5-28 10:39:51,23.55536,120.48610
2021-5-28 10:39:52,14.833
2021-5-28 10:39:52,23.55537,120.48605
2021-5-28 10:39:54,15.621
2021-5-28 10:39:54,23.55539,120.48599
2021-5-28 10:39:55,16.183
2021-5-28 10:39:55,23.55542,120.48593
2021-5-28 10:39:57,16.579
2021-5-28 10:39:57,23.55544,120.48586
2021-5-28 10:39:58,16.880
2021-5-28 10:39:58,23.55546,120.48580
2021-5-28 10:40:0,17.292
2021-5-28 10:40:0,23.55547,120.48572
2021-5-28 10:40:1,17.903
2021-5-28 10:40:1,23.55549,120.48564
2021-5-28 10:40:3,18.171
2021-5-28 10:40:3,23.55550,120.48556
2021-5-28 10:40:4,18.271
2021-5-28 10:40:4,23.55550,120.48548
2021-5-28 10:40:6,18.319
2021-5-28 10:40:6,23.55551,120.48541
2021-5-28 10:40:7,18.374
2021-5-28 10:40:7,23.55551,120.48533
2021-5-28 10:40:9,18.449
2021-5-28 10:40:9,23.55552,120.48525
2021-5-28 10:40:10,18.565
2021-5-28 10:40:10,23.55552,120.48517
2021-5-28 10:40:12,18.641
2021-5-28 10:40:12,23.55553,120.48509
2021-5-28 10:40:13,18.743
2021-5-28 10:40:13,23.55553,120.48501
2021-5-28 10:40:15,18.866
2021-5-28 10:40:15,23.55554,120.48493
2021-5-28 10:40:16,18.930
2021-5-28 10:40:16,23.55555,120.48485
2021-5-28 10:40:18,18.943
2021-5-28 10:40:18,23.55553,120.48477
2021-5-28 10:40:19,18.988
2021-5-28 10:40:19,23.55552,120.48469
2021-5-28 10:40:21,19.062
2021-5-28 10:40:21,23.55551,120.48460
2021-5-28 10:40:22,19.098
2021-5-28 10:40:22,23.55550,120.48452
2021-5-28 10:40:24,19.102
2021-5-28 10:40:24,23.55550,120.48444
2021-5-28 10:40:25,19.128
2021-5-28 10:40:25,23.55551,120.48436
2021-5-28 10:40:27,19.189
2021-5-28 10:40:27,23.55552,120.48428
2021-5-28 10:40:28,19.349
2021-5-28 10:40:28,23.55553,120.48419
2021-5-28 10:40:30,19.525
2021-5-28 10:40:30,23.55555,120.48410
2021-5-28 10:40:31,19.581
2021-5-28 10:40:31,23.55557,120.48401
2021-5-28 10:40:33,19.644
2021-5-28 10:40:33,23.55558,120.48393
2021-5-28 10:40:34,19.689
2021-5-28 10:40:34,23.55560,120.48384
2021-5-28 10:40:36,19.765
2021-5-28 10:40:36,23.55561,120.48376
2021-5-28 10:40:37,19.830
2021-5-28 10:40:37,23.55563,120.48367
2021-5-28 10:40:39,19.880
2021-5-28 10:40:39,23.55564,120.48359
2021-5-28 10:40:40,19.968
2021-5-28 10:40:40,23.55564,120.48350
2021-5-28 10:40:42,19.984
2021-5-28 10:40:42,23.55565,120.48342
2021-5-28 10:40:43,20.064
2021-5-28 10:40:43,23.55566,120.48333
2021-5-28 10:40:45,20.082
2021-5-28 10:40:45,23.55566,120.48324
2021-5-28 10:40:46,20.172
2021-5-28 10:40:46,23.55566,120.48315
2021-5-28 10:40:48,20.228
2021-5-28 10:40:48,23.55565,120.48306
2021-5-28 10:40:49,20.262
2021-5-28 10:40:49,23.55565,120.48297
2021-5-28 10:40:51,20.424
2021-5-28 10:40:51,23.55566,120.48287
2021-5-28 10:40:52,20.483
2021-5-28 10:40:52,23.55566,120.48278
2021-5-28 10:40:54,20.502
2021-5-28 10:40:54,23.55566,120.48270
2021-5-28 10:40:55,20.490
2021-5-28 10:40:55,23.55566,120.48261
2021-5-28 10:40:57,20.502
2021-5-28 10:40:57,23.55567,120.48253
2021-5-28 10:40:58,20.494
2021-5-28 10:40:58,23.55567,120.48244
2021-5-28 10:41:0,20.471
2021-5-28 10:41:0,23.55568,120.48236
2021-5-28 10:41:1,20.458
2021-5-28 10:41:1,23.55568,120.48227
2021-5-28 10:41:3,20.452
2021-5-28 10:41:3,23.55569,120.48219
2021-5-28 10:41:4,20.451
2021-5-28 10:41:4,23.55569,120.48211
2021-5-28 10:41:6,20.463
2021-5-28 10:41:6,23.55570,120.48202
2021-5-28 10:41:7,20.468
2021-5-28 10:41:7,23.55571,120.48194
2021-5-28 10:41:9,20.474
2021-5-28 10:41:9,23.55571,120.48185
2021-5-28 10:41:10,20.492
2021-5-28 10:41:10,23.55572,120.48176
2021-5-28 10:41:12,20.506
2021-5-28 10:41:12,23.55572,120.48168
2021-5-28 10:41:13,20.520
2021-5-28 10:41:13,23.55573,120.48159
2021-5-28 10:41:15,20.529
2021-5-28 10:41:15,23.55573,120.48151
2021-5-28 10:41:16,20.548
2021-5-28 10:41:16,23.55574,120.48142
2021-5-28 10:41:18,20.556
2021-5-28 10:41:18,23.55574,120.48133
2021-5-28 10:41:19,20.578
2021-5-28 10:41:19,23.55575,120.48125
2021-5-28 10:41:21,20.630
2021-5-28 10:41:21,23.55576,120.48115
2021-5-28 10:41:22,20.645
2021-5-28 10:41:22,23.55577,120.48107
2021-5-28 10:41:24,20.663
2021-5-28 10:41:24,23.55579,120.48098
2021-5-28 10:41:25,20.663
2021-5-28 10:41:25,23.55580,120.48089
2021-5-28 10:41:27,20.674
2021-5-28 10:41:27,23.55581,120.48081
2021-5-28 10:41:28,20.638
2021-5-28 10:41:28,23.55582,120.48073
2021-5-28 10:41:30,20.593
2021-5-28 10:41:30,23.55584,120.48065
2021-5-28 10:41:31,20.574
2021-5-28 10:41:31,23.55585,120.48057
2021-5-28 10:41:33,20.576
2021-5-28 10:41:33,23.55586,120.48049
2021-5-28 10:41:34,20.591
2021-5-28 10:41:34,23.55587,120.48040
2021-5-28 10:41:36,20.600
2021-5-28 10:41:36,23.55588,120.48031
2021-5-28 10:41:37,20.582
2021-5-28 10:41:37,23.55589,120.48023
2021-5-28 10:41:39,20.567
2021-5-28 10:41:39,23.55591,120.48015
2021-5-28 10:41:40,20.568
2021-5-28 10:41:40,23.55592,120.48007
2021-5-28 10:41:42,20.571
2021-5-28 10:41:42,23.55593,120.47998
2021-5-28 10:41:43,20.579
2021-5-28 10:41:43,23.55594,120.47990
2021-5-28 10:41:45,20.588
2021-5-28 10:41:45,23.55595,120.47981
2021-5-28 10:41:46,20.596
2021-5-28 10:41:46,23.55597,120.47973
2021-5-28 10:41:48,20.595
2021-5-28 10:41:48,23.55598,120.47965
2021-5-28 10:41:49,20.548
2021-5-28 10:41:49,23.55599,120.47957
2021-5-28 10:41:51,20.531
2021-5-28 10:41:51,23.55600,120.47949
2021-5-28 10:41:52,20.503
2021-5-28 10:41:52,23.55601,120.47941
2021-5-28 10:41:54,20.494
2021-5-28 10:41:54,23.55602,120.47933
2021-5-28 10:41:55,20.475
2021-5-28 10:41:55,23.55603,120.47925
2021-5-28 10:41:57,20.459
2021-5-28 10:41:57,23.55604,120.47917
2021-5-28 10:41:58,20.445
2021-5-28 10:41:58,23.55604,120.47909
2021-5-28 10:42:0,20.435
2021-5-28 10:42:0,23.55605,120.47901
2021-5-28 10:42:1,20.427
2021-5-28 10:42:1,23.55606,120.47892
2021-5-28 10:42:3,20.423
2021-5-28 10:42:3,23.55606,120.47884
2021-5-28 10:42:4,20.422
2021-5-28 10:42:4,23.55607,120.47876
2021-5-28 10:42:6,7.013
2021-5-28 10:42:6,23.55610,120.47921
2021-5-28 10:42:7,6.707
2021-5-28 10:42:7,23.55607,120.47919
2021-5-28 10:42:9,8.071
2021-5-28 10:42:9,23.55602,120.47921
2021-5-28 10:42:10,7.924
2021-5-28 10:42:10,23.55597,120.47918
2021-5-28 10:42:12,7.285
2021-5-28 10:42:12,23.55595,120.47919
2021-5-28 10:42:13,6.004
2021-5-28 10:42:13,23.55592,120.47919
2021-5-28 10:42:15,4.713
2021-5-28 10:42:15,23.55589,120.47919
2021-5-28 10:42:16,3.694
2021-5-28 10:42:16,23.55587,120.47921
2021-5-28 10:42:18,3.144
2021-5-28 10:42:18,23.55585,120.47921
2021-5-28 10:42:19,2.834
2021-5-28 10:42:19,23.55584,120.47921
2021-5-28 10:42:21,2.501
2021-5-28 10:42:21,23.55583,120.47921
2021-5-28 10:42:22,2.243
2021-5-28 10:42:22,23.55582,120.47921
2021-5-28 10:42:24,2.057
2021-5-28 10:42:24,23.55581,120.47921
2021-5-28 10:42:25,1.910
2021-5-28 10:42:25,23.55580,120.47921
2021-5-28 10:42:27,1.742
2021-5-28 10:42:27,23.55580,120.47921
2021-5-28 10:42:28,1.643
2021-5-28 10:42:28,23.55579,120.47921
2021-5-28 10:42:30,1.517
2021-5-28 10:42:30,23.55579,120.47921
2021-5-28 10:42:31,1.414
2021-5-28 10:42:31,23.55579,120.47921
2021-5-28 10:42:33,1.289
2021-5-28 10:42:33,23.55579,120.47921
2021-5-28 10:42:34,1.199
2021-5-28 10:42:34,23.55579,120.47921
2021-5-28 10:42:36,1.158
2021-5-28 10:42:36,23.55578,120.47921
2021-5-28 10:42:37,1.116
2021-5-28 10:42:37,23.55578,120.47921
2021-5-28 10:42:39,1.070
2021-5-28 10:42:39,23.55578,120.47921
2021-5-28 10:42:40,1.043
2021-5-28 10:42:40,23.55578,120.47921
2021-5-28 10:42:42,1.014
2021-5-28 10:42:42,23.55577,120.47921
2021-5-28 10:42:43,0.984
2021-5-28 10:42:43,23.55577,120.47920
2021-5-28 10:42:45,0.957
2021-5-28 10:42:45,23.55577,120.47920
2021-5-28 10:42:46,0.926
2021-5-28 10:42:46,23.55576,120.47920
2021-5-28 10:42:48,0.894
2021-5-28 10:42:48,23.55576,120.47920
2021-5-28 10:42:49,0.869
2021-5-28 10:42:49,23.55576,120.47920
2021-5-28 10:42:51,0.838
2021-5-28 10:42:51,23.55576,120.47920
2021-5-28 10:42:52,0.809
2021-5-28 10:42:52,23.55576,120.47920
2021-5-28 10:42:54,0.784
2021-5-28 10:42:54,23.55576,120.47919
2021-5-28 10:42:55,0.750
2021-5-28 10:42:55,23.55576,120.47919
2021-5-28 10:42:57,0.735
2021-5-28 10:42:57,23.55576,120.47919
2021-5-28 10:42:58,0.708
2021-5-28 10:42:58,23.55576,120.47919
2021-5-28 10:43:0,0.674
2021-5-28 10:43:0,23.55576,120.47919
2021-5-28 10:43:1,0.644
2021-5-28 10:43:1,23.55577,120.47919
2021-5-28 10:43:3,0.609
2021-5-28 10:43:3,23.55577,120.47919
2021-5-28 10:43:4,0.571
2021-5-28 10:43:4,23.55577,120.47919
2021-5-28 10:43:6,0.549
2021-5-28 10:43:6,23.55577,120.47919
2021-5-28 10:43:7,0.520
2021-5-28 10:43:7,23.55577,120.47919
2021-5-28 10:43:9,0.486
2021-5-28 10:43:9,23.55577,120.47919
2021-5-28 10:43:10,0.464
2021-5-28 10:43:10,23.55578,120.47920
2021-5-28 10:43:12,0.435
2021-5-28 10:43:12,23.55578,120.47920
2021-5-28 10:43:13,0.414
2021-5-28 10:43:13,23.55578,120.47920
2021-5-28 10:43:15,0.397
2021-5-28 10:43:15,23.55578,120.47921
2021-5-28 10:43:16,0.372
2021-5-28 10:43:16,23.55578,120.47921
2021-5-28 10:43:18,0.355
2021-5-28 10:43:18,23.55578,120.47921
2021-5-28 10:43:19,0.338
2021-5-28 10:43:19,23.55579,120.47921
2021-5-28 10:43:21,0.320
2021-5-28 10:43:21,23.55579,120.47922
2021-5-28 10:43:22,0.314
2021-5-28 10:43:22,23.55579,120.47922
2021-5-28 10:43:24,0.308
2021-5-28 10:43:24,23.55579,120.47922
2021-5-28 10:43:25,0.299
2021-5-28 10:43:25,23.55579,120.47923
2021-5-28 10:43:27,0.286
2021-5-28 10:43:27,23.55579,120.47923
2021-5-28 10:43:28,0.278
2021-5-28 10:43:28,23.55579,120.47923
2021-5-28 10:43:30,0.272
2021-5-28 10:43:30,23.55579,120.47923
2021-5-28 10:43:31,0.267
2021-5-28 10:43:31,23.55579,120.47924
2021-5-28 10:43:33,0.264
2021-5-28 10:43:33,23.55579,120.47924
2021-5-28 10:43:34,0.257
2021-5-28 10:43:34,23.55579,120.47924
2021-5-28 10:43:36,0.247
2021-5-28 10:43:36,23.55579,120.47924
2021-5-28 10:43:37,0.243
2021-5-28 10:43:37,23.55579,120.47924
2021-5-28 10:43:39,0.248
2021-5-28 10:43:39,23.55579,120.47924
2021-5-28 10:43:40,0.260
2021-5-28 10:43:40,23.55579,120.47923
2021-5-28 10:43:42,0.269
2021-5-28 10:43:42,23.55578,120.47922
2021-5-28 10:43:43,0.292
2021-5-28 10:43:43,23.55578,120.47922
2021-5-28 10:43:45,0.310
2021-5-28 10:43:45,23.55578,120.47921
2021-5-28 10:43:46,0.324
2021-5-28 10:43:46,23.55578,120.47921
2021-5-28 10:43:48,0.359
2021-5-28 10:43:48,23.55577,120.47920
2021-5-28 10:43:49,0.385
2021-5-28 10:43:49,23.55576,120.47920
2021-5-28 10:43:51,0.416
2021-5-28 10:43:51,23.55576,120.47920
2021-5-28 10:43:52,0.433
2021-5-28 10:43:52,23.55576,120.47919
2021-5-28 10:43:54,0.458
2021-5-28 10:43:54,23.55575,120.47919
2021-5-28 10:43:55,0.517
2021-5-28 10:43:55,23.55574,120.47918
2021-5-28 10:43:57,0.577
2021-5-28 10:43:57,23.55573,120.47917
2021-5-28 10:43:58,0.672
2021-5-28 10:43:58,23.55571,120.47917
2021-5-28 10:44:0,0.723
2021-5-28 10:44:0,23.55569,120.47916
2021-5-28 10:44:1,0.761
2021-5-28 10:44:1,23.55569,120.47915
2021-5-28 10:44:3,14.264
2021-5-28 10:44:3,23.55514,120.47881
2021-5-28 10:44:4,13.560
2021-5-28 10:44:4,23.55505,120.47878
2021-5-28 10:44:6,14.463
2021-5-28 10:44:6,23.55500,120.47875
2021-5-28 10:44:7,14.572
2021-5-28 10:44:7,23.55495,120.47873
2021-5-28 10:44:9,14.259
2021-5-28 10:44:9,23.55489,120.47871
2021-5-28 10:44:10,14.340
2021-5-28 10:44:10,23.55483,120.47869
2021-5-28 10:44:12,14.308
2021-5-28 10:44:12,23.55478,120.47867
2021-5-28 10:44:13,14.370
2021-5-28 10:44:13,23.55473,120.47865
2021-5-28 10:44:15,14.186
2021-5-28 10:44:15,23.55467,120.47863
2021-5-28 10:44:16,14.168
2021-5-28 10:44:16,23.55461,120.47861
2021-5-28 10:44:18,13.888
2021-5-28 10:44:18,23.55457,120.47859
2021-5-28 10:44:19,13.812
2021-5-28 10:44:19,23.55452,120.47857
2021-5-28 10:44:21,13.966
2021-5-28 10:44:21,23.55446,120.47854
2021-5-28 10:44:22,13.761
2021-5-28 10:44:22,23.55442,120.47852
2021-5-28 10:44:24,13.909
2021-5-28 10:44:24,23.55437,120.47849
2021-5-28 10:44:25,13.983
2021-5-28 10:44:25,23.55431,120.47847
2021-5-28 10:44:27,13.766
2021-5-28 10:44:27,23.55426,120.47846
2021-5-28 10:44:28,13.832
2021-5-28 10:44:28,23.55421,120.47844
2021-5-28 10:44:30,13.975
2021-5-28 10:44:30,23.55414,120.47841
2021-5-28 10:44:31,14.011
2021-5-28 10:44:31,23.55409,120.47839
2021-5-28 10:44:33,13.955
2021-5-28 10:44:33,23.55404,120.47837
2021-5-28 10:44:34,14.103
2021-5-28 10:44:34,23.55398,120.47835
2021-5-28 10:44:36,14.140
2021-5-28 10:44:36,23.55392,120.47833
2021-5-28 10:44:37,14.240
2021-5-28 10:44:37,23.55386,120.47832
2021-5-28 10:44:39,14.317
2021-5-28 10:44:39,23.55380,120.47829
2021-5-28 10:44:40,14.377
2021-5-28 10:44:40,23.55375,120.47826
2021-5-28 10:44:42,14.410
2021-5-28 10:44:42,23.55369,120.47824
2021-5-28 10:44:43,14.471
2021-5-28 10:44:43,23.55364,120.47822
2021-5-28 10:44:45,14.610
2021-5-28 10:44:45,23.55357,120.47819
2021-5-28 10:44:46,14.701
2021-5-28 10:44:46,23.55352,120.47816
2021-5-28 10:44:48,14.832
2021-5-28 10:44:48,23.55345,120.47814
2021-5-28 10:44:49,14.895
2021-5-28 10:44:49,23.55339,120.47812
2021-5-28 10:44:51,14.903
2021-5-28 10:44:51,23.55334,120.47809
2021-5-28 10:44:52,14.921
2021-5-28 10:44:52,23.55328,120.47807
2021-5-28 10:44:54,14.947
2021-5-28 10:44:54,23.55323,120.47805
2021-5-28 10:44:55,14.993
2021-5-28 10:44:55,23.55317,120.47802
2021-5-28 10:44:57,15.088
2021-5-28 10:44:57,23.55311,120.47800
2021-5-28 10:44:58,15.113
2021-5-28 10:44:58,23.55305,120.47797
2021-5-28 10:45:0,15.150
2021-5-28 10:45:0,23.55300,120.47795
2021-5-28 10:45:1,15.263
2021-5-28 10:45:1,23.55293,120.47792
2021-5-28 10:45:3,15.388
2021-5-28 10:45:3,23.55287,120.47790
2021-5-28 10:45:4,15.488
2021-5-28 10:45:4,23.55280,120.47787
2021-5-28 10:45:6,15.574
2021-5-28 10:45:6,23.55273,120.47785
2021-5-28 10:45:7,15.628
2021-5-28 10:45:7,23.55267,120.47782
2021-5-28 10:45:9,15.695
2021-5-28 10:45:9,23.55261,120.47779
2021-5-28 10:45:10,15.801
2021-5-28 10:45:10,23.55254,120.47777
2021-5-28 10:45:12,15.857
2021-5-28 10:45:12,23.55248,120.47774
2021-5-28 10:45:13,15.885
2021-5-28 10:45:13,23.55242,120.47771
2021-5-28 10:45:15,15.925
2021-5-28 10:45:15,23.55236,120.47769
2021-5-28 10:45:16,15.934
2021-5-28 10:45:16,23.55230,120.47766
2021-5-28 10:45:18,15.942
2021-5-28 10:45:18,23.55224,120.47764
2021-5-28 10:45:19,15.922
2021-5-28 10:45:19,23.55219,120.47761
2021-5-28 10:45:21,15.882
2021-5-28 10:45:21,23.55213,120.47759
2021-5-28 10:45:22,15.847
2021-5-28 10:45:22,23.55208,120.47756
2021-5-28 10:45:24,15.718
2021-5-28 10:45:24,23.55203,120.47755
2021-5-28 10:45:25,15.692
2021-5-28 10:45:25,23.55198,120.47753
2021-5-28 10:45:27,15.610
2021-5-28 10:45:27,23.55193,120.47752
2021-5-28 10:45:28,15.589
2021-5-28 10:45:28,23.55187,120.47749
2021-5-28 10:45:30,15.534
2021-5-28 10:45:30,23.55182,120.47747
2021-5-28 10:45:31,15.505
2021-5-28 10:45:31,23.55177,120.47744
2021-5-28 10:45:33,12.503
2021-5-28 10:45:33,23.55220,120.47767
2021-5-28 10:45:34,12.844
2021-5-28 10:45:34,23.55226,120.47769
2021-5-28 10:45:36,12.905
2021-5-28 10:45:36,23.55230,120.47771
2021-5-28 10:45:37,12.997
2021-5-28 10:45:37,23.55236,120.47773
2021-5-28 10:45:39,12.992
2021-5-28 10:45:39,23.55241,120.47775
2021-5-28 10:45:40,12.982
2021-5-28 10:45:40,23.55245,120.47777
2021-5-28 10:45:42,12.962
2021-5-28 10:45:42,23.55250,120.47779
2021-5-28 10:45:43,12.900
2021-5-28 10:45:43,23.55254,120.47781
2021-5-28 10:45:45,12.880
2021-5-28 10:45:45,23.55259,120.47783
2021-5-28 10:45:46,12.977
2021-5-28 10:45:46,23.55264,120.47785
2021-5-28 10:45:48,13.196
2021-5-28 10:45:48,23.55269,120.47787
2021-5-28 10:45:49,13.346
2021-5-28 10:45:49,23.55274,120.47789
2021-5-28 10:45:51,13.485
2021-5-28 10:45:51,23.55279,120.47791
2021-5-28 10:45:52,13.626
2021-5-28 10:45:52,23.55284,120.47794
2021-5-28 10:45:54,13.751
2021-5-28 10:45:54,23.55289,120.47796
2021-5-28 10:45:55,13.840
2021-5-28 10:45:55,23.55294,120.47798
2021-5-28 10:45:57,13.872
2021-5-28 10:45:57,23.55299,120.47800
2021-5-28 10:45:58,13.884
2021-5-28 10:45:58,23.55304,120.47802
2021-5-28 10:46:0,13.924
2021-5-28 10:46:0,23.55309,120.47804
2021-5-28 10:46:1,13.953
2021-5-28 10:46:1,23.55314,120.47806
2021-5-28 10:46:3,14.016
2021-5-28 10:46:3,23.55319,120.47809
2021-5-28 10:46:4,14.068
2021-5-28 10:46:4,23.55325,120.47811
2021-5-28 10:46:6,14.119
2021-5-28 10:46:6,23.55330,120.47813
2021-5-28 10:46:7,14.148
2021-5-28 10:46:7,23.55335,120.47815
2021-5-28 10:46:9,14.164
2021-5-28 10:46:9,23.55340,120.47817
2021-5-28 10:46:10,14.183
2021-5-28 10:46:10,23.55345,120.47819
2021-5-28 10:46:12,14.194
2021-5-28 10:46:12,23.55350,120.47821
2021-5-28 10:46:13,14.206
2021-5-28 10:46:13,23.55355,120.47823
2021-5-28 10:46:15,14.212
2021-5-28 10:46:15,23.55360,120.47826
2021-5-28 10:46:16,14.206
2021-5-28 10:46:16,23.55365,120.47827
2021-5-28 10:46:18,14.198
2021-5-28 10:46:18,23.55370,120.47830
2021-5-28 10:46:19,14.214
2021-5-28 10:46:19,23.55375,120.47832
2021-5-28 10:46:21,14.247
2021-5-28 10:46:21,23.55381,120.47834
2021-5-28 10:46:22,14.250
2021-5-28 10:46:22,23.55386,120.47836
2021-5-28 10:46:24,14.244
2021-5-28 10:46:24,23.55391,120.47838
2021-5-28 10:46:25,14.253
2021-5-28 10:46:25,23.55396,120.47840
2021-5-28 10:46:27,14.270
2021-5-28 10:46:27,23.55401,120.47842
2021-5-28 10:46:28,14.268
2021-5-28 10:46:28,23.55406,120.47844
2021-5-28 10:46:30,14.256
2021-5-28 10:46:30,23.55411,120.47846
2021-5-28 10:46:31,14.250
2021-5-28 10:46:31,23.55416,120.47848
2021-5-28 10:46:33,14.233
2021-5-28 10:46:33,23.55421,120.47850
2021-5-28 10:46:34,14.214
2021-5-28 10:46:34,23.55426,120.47853
2021-5-28 10:46:36,14.215
2021-5-28 10:46:36,23.55431,120.47855
2021-5-28 10:46:37,14.214
2021-5-28 10:46:37,23.55436,120.47857
2021-5-28 10:46:39,14.222
2021-5-28 10:46:39,23.55441,120.47860
2021-5-28 10:46:40,14.222
2021-5-28 10:46:40,23.55446,120.47862
2021-5-28 10:46:42,14.212
2021-5-28 10:46:42,23.55451,120.47864
2021-5-28 10:46:43,14.221
2021-5-28 10:46:43,23.55456,120.47866
2021-5-28 10:46:45,14.231
2021-5-28 10:46:45,23.55461,120.47868
2021-5-28 10:46:46,14.229
2021-5-28 10:46:46,23.55466,120.47870
2021-5-28 10:46:48,14.237
2021-5-28 10:46:48,23.55471,120.47872
2021-5-28 10:46:49,14.241
2021-5-28 10:46:49,23.55476,120.47875
2021-5-28 10:46:51,14.231
2021-5-28 10:46:51,23.55481,120.47877
2021-5-28 10:46:52,14.229
2021-5-28 10:46:52,23.55486,120.47879
2021-5-28 10:46:54,14.235
2021-5-28 10:46:54,23.55491,120.47881
2021-5-28 10:46:55,14.240
2021-5-28 10:46:55,23.55496,120.47883
2021-5-28 10:46:57,14.232
2021-5-28 10:46:57,23.55501,120.47885
2021-5-28 10:46:58,14.236
2021-5-28 10:46:58,23.55507,120.47887
2021-5-28 10:47:0,14.219
2021-5-28 10:47:0,23.55511,120.47889
2021-5-28 10:47:1,14.205
2021-5-28 10:47:1,23.55516,120.47891
2021-5-28 10:47:3,14.204
2021-5-28 10:47:3,23.55521,120.47894
2021-5-28 10:47:4,14.231
2021-5-28 10:47:4,23.55527,120.47896
2021-5-28 10:47:6,14.229
2021-5-28 10:47:6,23.55532,120.47898
2021-5-28 10:47:7,14.223
2021-5-28 10:47:7,23.55537,120.47900
2021-5-28 10:47:9,14.211
2021-5-28 10:47:9,23.55541,120.47903
2021-5-28 10:47:10,14.206
2021-5-28 10:47:10,23.55546,120.47905
2021-5-28 10:47:12,14.205
2021-5-28 10:47:12,23.55551,120.47907
2021-5-28 10:47:13,14.213
2021-5-28 10:47:13,23.55556,120.47909
2021-5-28 10:47:15,14.208
2021-5-28 10:47:15,23.55561,120.47911
2021-5-28 10:47:16,14.203
2021-5-28 10:47:16,23.55566,120.47913
2021-5-28 10:47:18,14.196
2021-5-28 10:47:18,23.55571,120.47915
2021-5-28 10:47:19,14.202
2021-5-28 10:47:19,23.55577,120.47917
2021-5-28 10:47:21,14.202
2021-5-28 10:47:21,23.55582,120.47919
2021-5-28 10:47:22,14.219
2021-5-28 10:47:22,23.55587,120.47921
2021-5-28 10:47:24,14.230
2021-5-28 10:47:24,23.55592,120.47924
2021-5-28 10:47:25,14.241
2021-5-28 10:47:25,23.55598,120.47926
2021-5-28 10:47:27,14.228
2021-5-28 10:47:27,23.55603,120.47928
2021-5-28 10:47:28,14.196
2021-5-28 10:47:28,23.55607,120.47929
2021-5-28 10:47:30,14.211
2021-5-28 10:47:30,23.55612,120.47932
2021-5-28 10:47:31,14.218
2021-5-28 10:47:31,23.55618,120.47934
2021-5-28 10:47:33,14.238
2021-5-28 10:47:33,23.55623,120.47937
