23.56378,120.47793,-2.581974522292993,1.0,0.08523999999999998,4.887777777777777,42.26751592356688,36.15,2021-5-15 13:54:32
23.56378,120.47793,-2.608275862068965,1.0,0.08569,4.88,57.607594936708864,36.176031746031754,2021-5-15 13:54:32
23.56378,120.47793,-2.786559485530547,1.0,0.08614,4.7874358974358975,62.37579617834395,36.25,2021-5-15 13:54:32
23.56378,120.47793,-2.6951592356687897,1.0,0.08659,4.494904458598726,76.30573248407643,36.26656050955414,2021-5-15 13:54:33
23.56378,120.47793,-1.8095569620253165,1.0,0.08703999999999999,6.979714285714286,57.08860759493671,36.35,2021-5-15 13:54:33
23.56378,120.47793,-1.3932484076433123,1.0,0.08749,9.951142857142855,81.63694267515923,36.35,2021-5-15 13:54:33
23.56378,120.47793,0.909299363057325,1.0,0.08793999999999999,10.5,63.0,36.35,2021-5-15 13:54:33
23.56378,120.47793,2.9820253164556965,1.0,0.07881999999999999,15.378734177215188,62.770700636942685,36.35,2021-5-15 13:54:34
23.56378,120.47793,0.5319873817034702,1.0,0.08091999999999999,15.447452830188679,59.114649681528654,36.25698412698413,2021-5-15 13:54:34
23.56378,120.47793,1.6191639871382633,1.0,0.08301999999999998,7.735096153846154,67.71337579617833,36.25,2021-5-15 13:54:34
23.56378,120.47793,0.5641772151898735,1.0,0.09616,4.262190476190476,68.0,36.33407643312102,2021-5-15 13:54:35
23.56378,120.47793,-0.9875796178343949,1.0,0.09646,3.5615286624203826,35.71337579617834,36.42911392405063,2021-5-15 13:54:35
23.56378,120.47793,-2.747452229299363,1.0,0.09676,5.104571428571428,57.412698412698404,36.45,2021-5-15 13:54:35
23.56378,120.47793,-3.5477142857142856,1.0,0.09706,7.298152866242038,52.85668789808916,36.45,2021-5-15 13:54:36
23.56378,120.47793,-4.011021967526266,1.0,0.09736,10.852470588235295,75.7484076433121,36.45,2021-5-15 13:54:36
23.56378,120.47793,-4.541107927411651,2.0,0.09766,8.818245989304813,77.75977121067685,36.45,2021-5-15 13:54:36
23.56378,120.47793,-5.0711938872970395,2.0,0.09796,6.784021390374333,67.75023832221163,36.45,2021-5-15 13:54:36
23.56378,120.47793,-5.173544303797468,2.0,0.10522,4.74979679144385,57.74070543374642,36.45,2021-5-15 13:54:37
23.56378,120.47793,-3.181082802547771,2.0,0.10432000000000001,3.8251428571428567,57.579617834394895,36.45,2021-5-15 13:54:37
23.56378,120.47793,-3.746305732484077,2.0,0.10342,6.385859872611467,79.0,36.45,2021-5-15 13:54:37
23.5637708,120.47793,-7.015135951661631,2.0,0.08319999999999998,8.41764331210191,54.333333333333336,36.45422960725076,2021-5-15 13:54:38
23.5637723,120.47793,-4.785528700906345,2.0,0.08545,9.14594029850746,83.19277108433734,36.54486404833837,2021-5-15 13:54:38
23.5637738,120.47793,-0.6033123028391163,2.0,0.0877,4.418354430379746,60.60240963855423,36.55,2021-5-15 13:54:38
23.563775300000007,120.47793,-2.0331847133757956,2.0,0.08995,3.6410828025477704,62.789808917197455,36.46523809523809,2021-5-15 13:54:39
23.5637768,120.47793,-3.7223566878980887,2.0,0.0922,5.972101910828024,51.4904458598726,36.45,2021-5-15 13:54:39
23.5637783,120.47793,-4.304556962025316,2.0,0.09445,9.132222222222222,79.24050632911391,36.525555555555556,2021-5-15 13:54:39
23.5637798,120.47793,-4.155923566878981,2.0,0.0967,4.9747133757961794,57.35668789808916,36.47920634920635,2021-5-15 13:54:39
23.56379,120.47793,-4.20746835443038,2.0,0.0041200000000000256,3.1502531645569616,75.91772151898732,36.51603174603174,2021-5-15 13:54:40
23.56379,120.47793,-5.594076433121019,2.0,0.022720000000000032,4.8425878594249205,85.0,36.55,2021-5-15 13:54:40
23.56379,120.47793,-7.1174760383386575,2.0,0.04132000000000001,5.883312101910827,47.968152866242036,36.55,2021-5-15 13:54:40
23.5637808,120.47793,-6.845316455696201,2.0,0.14087999999999998,4.534380952380952,62.27215189873418,36.55,2021-5-15 13:54:41
23.5637823,120.47793,-5.732952380952381,2.0,0.14628,3.9993670886075945,72.84761904761905,36.50253164556961,2021-5-15 13:54:41
23.5637838,120.47793,-5.717452229299363,2.0,0.15167999999999998,5.480379746835442,56.43809523809524,36.492675159235674,2021-5-15 13:54:41
23.5637853,120.47793,-5.774177215189874,2.0,0.15708,5.369554140127389,66.0,36.588095238095235,2021-5-15 13:54:42
23.5637868,120.47793,-4.735746031746032,2.0,0.16247999999999999,3.5135238095238086,75.99047619047617,36.65,2021-5-15 13:54:42
23.5637883,120.47793,-4.592183544303798,2.0,0.16787999999999997,5.423037974683544,63.0,36.65,2021-5-15 13:54:42
23.5637898,120.47793,-4.9417777777777765,2.0,0.17327999999999996,5.506571428571428,53.04444444444445,36.65,2021-5-15 13:54:42
23.5638,120.4779126,-6.27515923566879,2.0,0.16823999999999992,4.502634920634921,38.40127388535032,36.65,2021-5-15 13:54:43
23.5638,120.4779156,-6.537721518987341,2.0,0.17543999999999998,4.6871974522293,59.0,36.65,2021-5-15 13:54:43
23.5638,120.4779186,-7.031714285714285,2.0,0.18264,4.801238095238095,53.78412698412698,36.65,2021-5-15 13:54:43
23.5637908,120.47794,-6.6797476340694,2.0,0.21008,5.060507936507936,34.83280757097792,36.65,2021-5-15 13:54:44
23.5637923,120.47794,-3.6040378548895897,2.0,0.21398,5.004511041009464,83.52866242038216,36.65,2021-5-15 13:54:44
23.5637938,120.47794,-4.45811320754717,2.0,0.21788,4.33867924528302,63.0,36.65,2021-5-15 13:54:44
23.5637953,120.47794,-2.7443450479233222,2.0,0.22178,4.928216560509553,63.0,36.5611821086262,2021-5-15 13:54:45
23.5637968,120.47794,-1.371170886075949,2.0,0.22568,5.2226265822784805,33.63291139240506,36.63412698412698,2021-5-15 13:54:45
23.5637983,120.47794,-1.5326751592356689,2.0,0.22958,5.175636942675159,58.92356687898089,36.570634920634916,2021-5-15 13:54:45
23.5637998,120.47794,-2.2363492063492068,1.0,0.23348,4.76815873015873,63.0,36.47515923566879,2021-5-15 13:54:45
23.56381,120.47794,-3.2863440860215043,1.0,0.21476000000000006,4.320539682539684,50.799461641991925,36.420335570469796,2021-5-15 13:54:46
23.56381,120.47794,-4.463763440860214,1.0,0.22256000000000006,3.8729206349206367,35.860026917900406,36.38006711409396,2021-5-15 13:54:46
23.56381,120.47794,-6.859779179810725,1.0,0.23036000000000004,4.903142857142857,37.04458598726113,36.326025236593054,2021-5-15 13:54:46
23.5638008,120.4779308,-12.868444444444444,1.0,0.23539999999999994,5.734479495268138,60.0,36.2687898089172,2021-5-15 13:54:47
23.5638023,120.4779323,-13.71240506329114,1.0,0.24364999999999995,5.757388535031847,53.86666666666666,36.33580441640378,2021-5-15 13:54:47
23.5638038,120.4779338,-11.094777070063694,1.0,0.25189999999999996,5.77,32.0,36.25,2021-5-15 13:54:47
23.5638053,120.4779353,-9.863809523809524,1.0,0.26014999999999994,6.662101910828024,32.0,36.24111111111111,2021-5-15 13:54:48
23.5638068,120.47793680000002,-7.435238095238095,1.0,0.2684,5.60312101910828,31.16190476190476,36.05063492063492,2021-5-15 13:54:48
23.5638083,120.4779383,-6.88496835443038,1.0,0.27664999999999995,4.313059936908518,22.196202531645568,36.14462025316455,2021-5-15 13:54:48
23.5638098,120.4779398,-7.298746081504702,1.0,0.2849,5.245786163522013,62.06962025316456,36.061006289308175,2021-5-15 13:54:48
23.56382,120.47795,-8.379870967741937,1.0,0.31838000000000005,4.756,59.267515923566876,35.964790996784565,2021-5-15 13:54:49
23.56382,120.47795,-8.309426751592355,1.0,0.32228000000000007,4.822285714285713,59.0,35.86910828025478,2021-5-15 13:54:49
23.56382,120.47795,-7.440759493670886,1.0,0.32618,5.021772151898734,33.01904761904762,35.92619047619048,2021-5-15 13:54:49
23.5638108,120.4779592,-6.399682539682539,1.0,0.33007999999999993,5.342666666666665,73.20063694267517,35.80714285714286,2021-5-15 13:54:50
23.5638123,120.4779577,-6.831740506329114,1.0,0.33397999999999994,5.378860759493671,68.63924050632912,35.68333333333332,2021-5-15 13:54:50
23.5638138,120.4779562,-8.130610932475884,1.0,0.33787999999999996,4.853922829581993,53.933121019108285,35.71190476190476,2021-5-15 13:54:50
23.5638153,120.4779547,-8.832974683544304,1.0,0.34178,4.5874174174174165,72.85031847133757,35.75,2021-5-15 13:54:51
23.5638168,120.4779532,-8.096645569620252,1.0,0.34568,4.446444444444444,85.0,35.75,2021-5-15 13:54:51
23.5638183,120.4779517,-7.3207619047619055,1.0,0.34958,3.9042222222222223,54.90445859872612,35.75,2021-5-15 13:54:51
23.5638198,120.47795020000002,-6.868402555910543,1.0,0.35348,2.9708888888888887,31.0,35.75,2021-5-15 13:54:51
23.56383,120.47794,-6.098797468354431,1.0,0.35216,4.704888178913738,31.0,35.71114649681529,2021-5-15 13:54:52
23.56383,120.47794,-6.16801261829653,1.0,0.35696,6.213428571428572,31.0,35.684285714285714,2021-5-15 13:54:52
23.56383,120.47794,-5.88753125,1.0,0.36176,5.412075471698113,31.0,35.72047619047619,2021-5-15 13:54:52
23.5633792,120.4781608,-5.961368078175895,1.0,-12.232839999999996,4.3898119122257055,41.39490445859872,35.625238095238096,2021-5-15 13:54:53
23.5634527,120.4781248,-4.2148881789137365,1.0,-10.173789999999999,4.395490196078431,59.35668789808916,35.57006369426751,2021-5-15 13:54:53
23.5635262,120.47808880000002,-2.6252215189873414,1.0,-8.114739999999998,4.424140127388535,53.5126582278481,35.61888888888889,2021-5-15 13:54:53
23.5635997,120.4780528,-2.6430254777070066,1.0,-6.055689999999999,4.205492063492064,65.0,35.460793650793654,2021-5-15 13:54:54
23.5636732,120.4780168,-1.293111111111111,1.0,-3.9966399999999993,4.028535031847133,60.80952380952382,35.55,2021-5-15 13:54:54
23.5637467,120.4779808,-1.4264444444444444,1.0,-1.93759,4.66125,37.76190476190476,35.55,2021-5-15 13:54:54
23.5638202,120.4779448,-0.1825316455696202,1.0,0.12146000000000005,5.033962264150944,65.0,35.55,2021-5-15 13:54:54
23.564250399999995,120.47782179999997,-0.9617891373801918,1.0,8.635039999999998,4.936741214057508,65.0,35.73402555910543,2021-5-15 13:54:55
23.5642624,120.47780079999997,-0.4266352201257861,1.0,9.581239999999998,5.046466876971609,65.0,35.662974683544306,2021-5-15 13:54:55
23.564274399999995,120.4777798,-2.4034185303514373,1.0,10.527439999999999,5.107324840764332,65.0,35.65,2021-5-15 13:54:55
23.564314000000007,120.4776944,-4.094761904761905,1.0,15.965080000000004,4.7768354430379745,21.308917197452224,35.72770700636943,2021-5-15 13:54:56
23.5643215,120.4776839,-3.9802222222222223,1.0,16.178980000000003,4.683647798742138,53.54113924050633,35.823015873015876,2021-5-15 13:54:56
23.564329,120.4776734,-5.538407643312102,1.0,16.39288,4.763096774193548,79.7452229299363,35.78174603174604,2021-5-15 13:54:56
23.564336500000007,120.4776629,-7.308343949044584,1.0,16.60678,4.897284345047924,60.0,35.75,2021-5-15 13:54:57
23.564344,120.4776524,-8.99,1.0,16.820680000000003,5.1949523809523805,73.4076433121019,35.75,2021-5-15 13:54:57
23.5643515,120.4776419,-9.167809523809524,1.0,17.03458,5.008698412698413,71.26751592356688,35.75,2021-5-15 13:54:57
23.564359,120.4776314,-8.009873417721519,1.0,17.24848,5.183047619047619,63.0,35.700158730158726,2021-5-15 13:54:57
23.564340399999992,120.47766439999998,-6.796166134185303,1.0,18.39328,5.238971061093248,56.12738853503185,35.60492063492063,2021-5-15 13:54:58
23.5643524,120.47764639999997,-5.304603174603175,1.0,18.44668,4.930289389067524,66.94267515923569,35.55,2021-5-15 13:54:58
23.564364399999995,120.47762839999997,-4.583968253968255,1.0,18.50008,4.9838364779874205,69.27848101265823,35.55,2021-5-15 13:54:58
23.5644316,120.477592,-5.4796178343949045,1.0,18.44308,4.646687898089172,64.54140127388537,35.55,2021-5-15 13:54:59
23.5644346,120.477577,-8.093904761904762,1.0,18.51448,4.520955414012739,77.68571428571428,35.52356687898089,2021-5-15 13:54:59
23.5644376,120.477562,-9.58622222222222,1.0,18.58588,4.380445859872611,60.738853503184714,35.45,2021-5-15 13:54:59
23.5644406,120.477547,-8.183769968051118,1.0,18.65728,4.101942675159235,66.46496815286625,35.415079365079364,2021-5-15 13:55:0
23.5644436,120.477532,-7.232151898734178,1.0,18.72868,3.994632587859425,50.0,35.262698412698406,2021-5-15 13:55:0
23.5644466,120.477517,-6.707721518987341,1.0,18.80008,4.4474598070739555,47.666666666666664,35.342113564668765,2021-5-15 13:55:0
23.5644496,120.477502,-5.900759493670885,1.0,18.87148,4.351645569620254,35.0,35.24744408945687,2021-5-15 13:55:0
23.5643656,120.4775392,-6.343929712460064,1.0,17.53696,4.41952380952381,34.81012658227848,35.151597444089454,2021-5-15 13:55:1
23.5643836,120.47751520000003,-10.182018927444798,1.0,17.85076,4.319809523809524,32.24203821656051,35.15,2021-5-15 13:55:1
23.5644016,120.4774912,-11.825987261146496,1.0,18.16456,4.685222929936306,50.394904458598724,35.23888888888889,2021-5-15 13:55:1
23.5644932,120.4773752,-11.959745222929936,1.0,20.8998,4.756603773584906,68.4920634920635,35.25,2021-5-15 13:55:2
23.564499200000007,120.4773662,-11.411111111111111,1.0,20.8188,4.563757961783439,71.75159235668788,35.170317460317456,2021-5-15 13:55:2
23.5645052,120.4773572,-10.990638977635783,1.0,20.7378,4.112715654952076,72.0,35.22515923566879,2021-5-15 13:55:2
23.5645112,120.4773482,-10.923123028391169,1.0,20.6568,3.950914826498422,39.952531645569614,35.17952380952381,2021-5-15 13:55:3
23.5645172,120.4773392,-11.106485623003195,1.0,20.5758,4.0559047619047615,31.0,35.15,2021-5-15 13:55:3
23.5645232,120.4773302,-11.524285714285714,1.0,20.4948,4.40015197568389,31.0,35.08885350318471,2021-5-15 13:55:3
23.5645292,120.4773212,-12.898291139240504,1.0,20.4138,4.508533333333332,45.132911392405056,35.10650793650793,2021-5-15 13:55:3
23.564500400000007,120.477347,-14.262675159235668,1.0,21.73176,4.488603174603175,67.88853503184714,35.20158227848101,2021-5-15 13:55:4
23.5645124,120.477332,-13.893407643312102,1.0,21.409559999999995,4.470668789808917,68.66349206349206,35.203035143769974,2021-5-15 13:55:4
23.5645244,120.47731700000003,-12.591968253968252,1.0,21.08736,4.499331210191082,63.012738853503194,35.15,2021-5-15 13:55:4
23.5645732,120.4772652,-12.370700636942674,1.0,19.147800000000004,4.425350318471337,61.789808917197455,35.11190476190476,2021-5-15 13:55:5
23.5645792,120.47725620000003,-11.995569620253162,1.0,19.0893,4.4573333333333345,62.9367088607595,35.08333333333332,2021-5-15 13:55:5
23.5645852,120.4772472,-9.08286624203822,1.0,19.0308,4.629523809523808,62.738853503184714,35.12142857142857,2021-5-15 13:55:5
23.5645912,120.4772382,-7.148722741433022,1.0,18.9723,4.647428571428572,54.14012738853504,35.05,2021-5-15 13:55:6
23.5645972,120.4772292,-5.314936708860759,1.0,18.9138,4.601682242990655,68.05882352941177,35.05,2021-5-15 13:55:6
23.5646032,120.4772202,-6.1992993630573245,1.0,18.855300000000003,4.166031746031745,77.58598726114651,35.05,2021-5-15 13:55:6
23.5646092,120.47721120000003,-5.878285714285713,1.0,18.7968,3.933174603174604,60.0,35.04238095238095,2021-5-15 13:55:6
23.564580400000008,120.4772196,-3.6497142857142855,1.0,21.52578,4.086857142857143,56.63694267515923,34.95285714285715,2021-5-15 13:55:7
23.5645924,120.47720759999997,-4.212,1.0,20.98668,4.271619047619047,30.420382165605094,35.048095238095236,2021-5-15 13:55:7
23.5646044,120.47719559999997,-3.543025477707007,1.0,20.44758,4.338471337579618,67.88924050632912,34.95636942675159,2021-5-15 13:55:7
23.5646808,120.47716519999997,-5.715981012658228,1.0,17.4806,4.364698412698413,61.24367088607594,34.95,2021-5-15 13:55:8
23.5646823,120.4771562,-6.225923566878981,1.0,17.33735,4.457777777777777,62.84076433121019,34.79015873015873,2021-5-15 13:55:8
23.5646838,120.4771472,-5.26,1.0,17.194099999999995,4.876962025316455,64.74050632911393,34.83142857142857,2021-5-15 13:55:8
23.5646853,120.47713819999997,-5.0496496815286624,1.0,17.05085,4.94124203821656,78.19745222929936,34.78285714285714,2021-5-15 13:55:9
23.5646868,120.4771292,-5.357101910828026,1.0,16.907599999999995,7.805555555555555,66.95541401273886,34.76,2021-5-15 13:55:9
23.5646883,120.4771202,-6.943607594936709,1.0,16.76435,10.097619047619048,63.0,34.694603174603174,2021-5-15 13:55:9
23.5646898,120.4771112,-7.858832807570976,1.0,16.6211,7.473880126182965,54.78343949044586,34.66,2021-5-15 13:55:9
23.564630399999995,120.477137,-7.824440894568689,1.0,15.81926,6.234968152866243,51.0,34.60504792332269,2021-5-15 13:55:10
23.5646424,120.477122,-7.906993670886074,1.0,15.78956,7.8719745222929935,41.09235668789809,34.61047619047619,2021-5-15 13:55:10
23.564654399999995,120.477107,-6.982834394904458,1.0,15.75986,10.062857142857142,47.455414012738856,34.61414012738853,2021-5-15 13:55:10
23.5647124,120.477046,-5.363253588516746,1.0,15.65656,4.634285714285715,56.54746835443037,34.56,2021-5-15 13:55:11
23.5647169,120.4770385,-4.96133971291866,2.0,15.63886,6.39313742437338,50.804597701149426,34.56,2021-5-15 13:55:11
23.5647214,120.477031,-4.559425837320574,2.0,15.62116,6.328314606741573,43.9080459770115,34.56,2021-5-15 13:55:11
23.5647259,120.4770235,-4.157511961722488,2.0,15.60346,6.263491789109768,37.01149425287356,34.56,2021-5-15 13:55:12
23.5647304,120.477016,-3.572578616352201,2.0,15.58576,4.875094339622641,30.11494252873563,34.56,2021-5-15 13:55:12
23.5647349,120.4770085,-5.7668167202572365,2.0,15.56806,7.867692307692307,28.12698412698413,34.56,2021-5-15 13:55:12
23.5647394,120.477001,-6.749082278481013,2.0,15.55036,8.954920634920633,28.0,34.56,2021-5-15 13:55:12
23.5647178,120.47703700000002,-5.697165605095542,2.0,15.650979999999997,6.138,30.531847133757964,34.636114649681524,2021-5-15 13:55:13
23.564726799999992,120.477022,-5.06474683544304,2.0,15.612879999999997,6.375714285714286,73.89240506329114,34.58857142857143,2021-5-15 13:55:13
23.5647358,120.477007,-5.2748726114649696,3.0,15.574779999999997,7.704444444444444,85.0,34.626666666666665,2021-5-15 13:55:13
23.5647724,120.476946,-6.030044642857143,3.0,15.37476,9.18063492063492,55.698876404494385,34.66,2021-5-15 13:55:14
23.5647769,120.4769385,-6.789488817891375,3.0,15.363060000000003,4.798358208955224,34.89873417721519,34.67511254019292,2021-5-15 13:55:14
23.5647814,120.476931,-6.01926517571885,3.0,15.35136,6.21974358974359,63.0,34.76,2021-5-15 13:55:14
23.564785900000008,120.4769235,-4.284605678233438,3.0,15.339660000000004,8.14,57.759493670886066,34.76,2021-5-15 13:55:15
23.564790400000007,120.476916,-4.104794952681388,3.0,15.32796,7.82,32.92356687898089,34.76,2021-5-15 13:55:15
23.5647949,120.4769085,-4.220891719745223,3.0,15.31626,4.723375796178344,87.67515923566879,34.76,2021-5-15 13:55:15
23.5647994,120.476901,-4.920573248407642,3.0,15.30456,7.294380952380952,62.91772151898734,34.76,2021-5-15 13:55:15
23.5647778,120.476937,-2.436206896551724,3.0,15.306779999999996,8.78943396226415,50.57594936708861,34.83914285714286,2021-5-15 13:55:16
23.564786800000007,120.476922,-2.3726688102893885,3.0,15.292679999999997,8.948076923076924,81.87898089171976,34.77514285714285,2021-5-15 13:55:16
23.5647958,120.476907,-2.8261818181818184,3.0,15.278579999999996,5.393333333333334,66.0031746031746,34.827363636363636,2021-5-15 13:55:16
23.5648416,120.4768276,-1.6021656050955417,3.0,15.39328,7.640191082802547,63.0,34.85,2021-5-15 13:55:17
23.5648446,120.4768231,-1.6336075949367088,3.0,15.35818,9.632721518987342,63.0,34.792,2021-5-15 13:55:17
23.5648476,120.4768186,-1.8045179856115112,4.0,15.32308,9.428514851485147,33.96815286624204,34.811618497109826,2021-5-15 13:55:17
23.5648506,120.4768141,-1.2261007194244606,5.0,15.28798,9.331980198019803,18.93452914798206,34.89398843930636,2021-5-15 13:55:18
23.5648536,120.4768096,-0.9671482683982686,5.0,15.25288,9.235445544554457,17.32017937219731,34.94481921208851,2021-5-15 13:55:18
23.5648566,120.4768051,-1.6018885281385282,5.0,15.21778,9.138910891089107,15.705829596412556,34.92862924986509,2021-5-15 13:55:18
23.5648596,120.4768006,-2.236628787878788,5.0,15.18268,9.042376237623763,14.091479820627805,34.91243928764167,2021-5-15 13:55:18
23.5648278,120.4768396,-2.871369047619048,5.0,15.140620000000004,8.945841584158417,12.477130044843049,34.896249325418246,2021-5-15 13:55:19
23.564836799999995,120.4768276,-3.5061093073593077,5.0,15.106720000000003,8.84930693069307,10.862780269058296,34.880059363194825,2021-5-15 13:55:19
23.5648458,120.4768156,-4.140849567099568,5.0,15.07282,8.752772277227724,9.24843049327354,34.863869400971396,2021-5-15 13:55:19
23.5648824,120.476776,-4.520147928994083,6.0,14.894479999999996,4.372968299711816,8.0,34.86272189349113,2021-5-15 13:55:20
23.5648869,120.4767685,-2.6828698224852072,6.0,14.884129999999997,5.094468085106383,8.0,34.95021141649049,2021-5-15 13:55:20
23.5648914,120.476761,-2.2596575052854124,6.0,14.873779999999996,9.52326376554174,8.0,34.962896405919665,2021-5-15 13:55:20
23.564895900000007,120.4767535,-1.8702283298097253,6.0,14.86343,8.983743339253996,8.0,34.97558139534884,2021-5-15 13:55:21
23.5649004,120.476746,-1.480799154334038,6.0,14.853079999999997,8.444222912966254,8.0,34.98826638477801,2021-5-15 13:55:21
23.5649049,120.4767385,-1.0913699788583513,6.0,14.84273,7.904702486678508,8.0,35.00095137420719,2021-5-15 13:55:21
23.5649094,120.476731,-0.7019408033826638,6.0,14.832379999999997,7.365182060390763,8.0,35.013636363636365,2021-5-15 13:55:21
23.5649226,120.47673219999997,-0.31251162790697684,6.0,15.094340000000003,6.825661634103019,8.0,35.02632135306554,2021-5-15 13:55:22
23.5649256,120.4767232,0.0769175475687107,6.0,15.03704,6.286141207815274,8.0,35.039006342494716,2021-5-15 13:55:22
23.5649286,120.4767142,0.4788757396449704,6.0,14.97974,5.923461538461537,8.0,35.061834319526625,2021-5-15 13:55:22
23.5649316,120.47668680000002,1.0025443786982249,6.0,14.69428,9.464881656804733,7.768571428571427,35.14942857142857,2021-5-15 13:55:23
23.5649346,120.4766808,0.6484122562674095,6.0,14.67418,10.61072625698324,5.1971428571428575,35.06371428571428,2021-5-15 13:55:23
23.5649376,120.4766748,-0.0614035087719298,6.0,14.65408,7.496695906432749,59.60857142857143,35.05,2021-5-15 13:55:23
23.5649406,120.4766688,-0.8568,6.0,14.63398,8.234999999999998,74.0,34.99257142857143,2021-5-15 13:55:24
23.5649436,120.4766628,-1.5619714285714283,6.0,14.61388,11.360942857142858,50.73714285714286,34.95,2021-5-15 13:55:24
23.5649466,120.4766568,-2.140028571428572,6.0,14.59378,9.844457142857143,28.0,34.978857142857144,2021-5-15 13:55:24
23.5649496,120.4766508,-2.535555555555556,6.0,14.57368,4.560685714285714,28.0,35.03542857142857,2021-5-15 13:55:24
23.5649526,120.4766622,-2.1936752136752133,6.0,14.670159999999997,10.569257142857143,27.257142857142853,34.9502849002849,2021-5-15 13:55:25
23.5649556,120.47665319999997,-4.006742857142857,6.0,14.629959999999997,10.034858757062146,18.685714285714287,35.035754985754984,2021-5-15 13:55:25
23.5649586,120.47664419999998,-4.9576,6.0,14.589759999999997,6.088703170028818,51.12,35.05,2021-5-15 13:55:25
