23.5638,120.47795,-4.570063694267516,1.0,0.184047,6.520761904761905,33.523809523809526,35.15,2021-5-15 15:28:39
23.5638,120.47795,-3.305968253968254,1.0,0.17789700000000003,5.685414012738852,45.36942675159236,35.15,2021-5-15 15:28:39
23.5638,120.47795,-1.0254777070063694,1.0,0.171747,3.930539682539683,63.0,35.15,2021-5-15 15:28:39
23.56378166,120.47795,-2.1400316455696204,1.0,-0.026055999999999968,3.6193968253968247,63.0,35.15,2021-5-15 15:28:40
23.56378466,120.47795,-2.295930599369085,1.0,-0.0008559999999999955,8.636415094339622,52.80573248407642,35.1731746031746,2021-5-15 15:28:40
23.56378766,120.47795,-1.3516720257234727,1.0,0.024344000000000005,10.171025641025642,40.57324840764331,35.25,2021-5-15 15:28:40
23.56380033,120.47794033000002,-3.3791139240506327,1.0,0.10466299999999996,6.367968253968253,65.85126582278481,35.25,2021-5-15 15:28:41
23.56380183,120.47794183000002,-1.988375796178344,1.0,0.12131299999999998,2.9382222222222225,52.687898089171966,35.25920634920635,2021-5-15 15:28:41
23.56380333,120.47794333,-3.749444444444444,2.0,0.137963,4.0144126984126975,61.0,35.35,2021-5-15 15:28:41
23.56380483,120.47794483,-3.5827777777777774,2.0,0.154613,4.323043010752688,60.05747126436782,35.35,2021-5-15 15:28:41
23.56380633,120.47794633,-3.4161111111111118,2.0,0.171263,4.068204301075268,48.275862068965516,35.35,2021-5-15 15:28:42
23.56380783,120.47794783,-3.249444444444444,2.0,0.187913,3.8133655913978495,36.494252873563205,35.35,2021-5-15 15:28:42
23.56380933,120.47794933,-2.8709523809523807,2.0,0.204563,4.174825396825396,24.712643678160916,35.35,2021-5-15 15:28:42
23.56378332,120.47794165999997,-3.1714649681528657,2.0,0.05890400000000001,4.906881028938907,26.305732484076437,35.35,2021-5-15 15:28:43
23.56378932,120.47794466,-4.29167192429022,2.0,0.102104,8.64,31.0,35.39430379746836,2021-5-15 15:28:43
23.56379532,120.47794766,-4.704380952380953,2.0,0.145304,6.408987341772153,31.0,35.41075949367089,2021-5-15 15:28:43
23.56383033,120.47797000000003,-3.80687898089172,2.0,0.385772,2.509047619047619,43.76190476190476,35.384394904458595,2021-5-15 15:28:44
23.56383183,120.47797000000003,-2.3302531645569617,2.0,0.398372,5.748089171974522,62.51111111111112,35.45,2021-5-15 15:28:44
23.56383333,120.47797000000003,-2.176496815286624,2.0,0.410972,6.960222222222224,59.70063694267516,35.45,2021-5-15 15:28:44
23.56383483,120.47797000000003,-2.9702531645569628,2.0,0.423572,4.177555555555555,60.392405063291136,35.45,2021-5-15 15:28:44
23.56383633,120.47797000000003,-2.939936305732484,2.0,0.436172,7.410666666666666,79.57324840764333,35.45,2021-5-15 15:28:45
23.56383783,120.47797000000003,-3.609617834394905,2.0,0.448772,7.080666666666666,56.64331210191082,35.45,2021-5-15 15:28:45
23.56383933,120.47797000000003,-5.314858044164038,2.0,0.461372,4.242888888888888,85.22712933753942,35.45,2021-5-15 15:28:45
23.56383166,120.47797000000003,-4.747034700315457,2.0,0.40428000000000003,4.9125,61.79936305732484,35.448730158730164,2021-5-15 15:28:46
23.56383466,120.47797000000003,-5.119235668789809,2.0,0.42828000000000005,5.568730158730158,51.65615141955836,35.35349206349206,2021-5-15 15:28:46
23.56383766,120.47797000000003,-4.774258675078864,2.0,0.4522800000000001,5.2405678233438495,84.77917981072555,35.441455696202524,2021-5-15 15:28:46
23.563850329999994,120.47797000000003,-5.142292993630574,2.0,0.590386,3.822165605095541,64.12101910828024,35.45,2021-5-15 15:28:47
23.56385183,120.47797000000003,-6.702866242038217,2.0,0.5966859999999999,4.024904458598726,51.24203821656051,35.53216560509554,2021-5-15 15:28:47
23.56385333,120.47797000000003,-6.707476340694005,2.0,0.602986,4.897088607594936,79.81072555205046,35.47278481012658,2021-5-15 15:28:47
23.56385483,120.47797000000003,-4.7785714285714285,2.0,0.609286,4.772571428571429,56.88888888888889,35.45,2021-5-15 15:28:47
23.56385633,120.47797000000003,-3.9117834394904465,2.0,0.615586,4.834012738853503,76.44444444444444,35.38226837060703,2021-5-15 15:28:48
23.56385783,120.47797000000003,-3.8663809523809527,2.0,0.621886,5.174012738853503,85.0,35.4131746031746,2021-5-15 15:28:48
23.56385933,120.47797000000003,-4.677770700636943,2.0,0.628186,5.264634920634921,85.0,35.45,2021-5-15 15:28:48
23.56385166,120.47797000000003,-5.573059936908518,2.0,0.6454900000000001,5.107088607594938,45.630914826498426,35.45,2021-5-15 15:28:49
23.56385466,120.47797000000003,-5.0755414012738855,2.0,0.6499900000000001,5.090191082802548,43.675159235668794,35.45,2021-5-15 15:28:49
23.563857660000007,120.47797000000003,-4.496942675159235,2.0,0.6544900000000001,5.233503184713376,63.089171974522294,35.40605095541402,2021-5-15 15:28:49
23.56388,120.47797967,-4.815409836065574,1.0,0.688,5.117575757575757,57.62295081967213,35.36451990632319,2021-5-15 15:28:50
23.56388,120.47797817,-4.4816861826697885,1.0,0.688,5.072121212121212,42.868852459016395,35.399648711943804,2021-5-15 15:28:50
23.56388,120.47797667,-4.147962529274005,1.0,0.688,5.135357142857143,28.11475409836066,35.434777517564406,2021-5-15 15:28:50
23.56388,120.47797517,-6.085,1.0,0.688,5.506984126984127,47.81012658227847,35.396031746031746,2021-5-15 15:28:50
23.56388,120.47797367,-8.498044164037855,1.0,0.688,5.8465094339622645,63.0,35.39874213836478,2021-5-15 15:28:51
23.56388,120.47797217,-8.466740506329115,1.0,0.688,7.176698113207547,63.0,35.406369426751596,2021-5-15 15:28:51
23.56388,120.47797067,-7.170859872611466,1.0,0.688,2.8608074534161485,63.0,35.38904761904762,2021-5-15 15:28:51
23.563843320000007,120.47796,-7.063375796178344,1.0,0.4935959999999999,5.508827361563517,63.0,35.45,2021-5-15 15:28:52
23.56384932,120.47796,-9.496708860759492,1.0,0.5253959999999998,5.047961783439491,44.92405063291139,35.45,2021-5-15 15:28:52
23.56385532,120.47796,-8.861592356687897,1.0,0.5571959999999999,4.321238095238095,15.0,35.45,2021-5-15 15:28:52
23.56389033,120.47796,-7.828207547169812,1.0,0.7640230000000001,4.44235668789809,18.673015873015874,35.45,2021-5-15 15:28:53
23.56389183,120.47796,-7.209451612903226,1.0,0.768673,4.5353773584905674,39.78343949044586,35.45,2021-5-15 15:28:53
23.56389333,120.47796,-5.6070793650793656,1.0,0.7733230000000001,4.642967741935484,74.76190476190477,35.45,2021-5-15 15:28:53
23.56389483,120.47796,-5.600632911392405,1.0,0.777973,4.420886075949367,61.0,35.45634920634921,2021-5-15 15:28:53
23.56389633,120.47796,-6.749367088607595,1.0,0.782623,4.705777777777778,58.330158730158736,35.54683544303796,2021-5-15 15:28:54
23.56389783,120.47796,-7.364,1.0,0.7872730000000001,4.44759493670886,33.382165605095544,35.356962025316456,2021-5-15 15:28:54
23.56389933,120.47796,-8.248057324840763,1.0,0.791923,4.697650793650793,63.0,35.44203821656051,2021-5-15 15:28:54
23.56389166,120.47796,-8.665047021943574,1.0,0.7608099999999999,4.579245283018868,57.30379746835444,35.45,2021-5-15 15:28:55
23.56389466,120.47796,-6.86273311897106,1.0,0.7713099999999999,4.516655948553055,54.28662420382166,35.45,2021-5-15 15:28:55
23.56389766,120.47796,-5.475331230283911,1.0,0.78181,4.662933753943219,61.66561514195584,35.37246835443038,2021-5-15 15:28:55
23.56392,120.47796,-4.513375796178344,1.0,0.854198,4.365414012738854,80.72611464968153,35.35,2021-5-15 15:28:56
23.56392,120.47796,-5.172101910828026,1.0,0.855098,4.362761904761904,58.35987261146497,35.35,2021-5-15 15:28:56
23.56392,120.47796,-5.128860759493671,1.0,0.855998,4.647619047619047,50.0,35.35,2021-5-15 15:28:56
23.56392,120.47796,-4.338485804416404,1.0,0.8568979999999999,5.127735849056604,40.681528662420384,35.291269841269845,2021-5-15 15:28:56
23.56392,120.47796,-4.129581993569132,1.0,0.857798,4.731923076923077,52.71428571428572,35.25,2021-5-15 15:28:57
23.56392,120.47796,-4.054285714285713,1.0,0.8586979999999999,4.704728434504792,63.0,35.29968152866241,2021-5-15 15:28:57
23.56392,120.47796,-3.8630696202531647,1.0,0.8595979999999999,4.523817034700315,46.13650793650793,35.30520504731861,2021-5-15 15:28:57
23.56320474,120.47856521999998,-0.32471518987341774,1.0,-30.407368,4.325078864353312,31.0,35.25,2021-5-15 15:28:58
23.56332174,120.47846621999997,7.468449367088608,1.0,-25.291768,8.361904761904762,31.0,35.25,2021-5-15 15:28:58
23.56343874,120.47836721999998,9.980946372239748,1.0,-20.176168,6.361072555205047,43.12738853503185,35.25,2021-5-15 15:28:58
23.56426165,120.4777267,8.324472843450478,1.0,16.48684,4.866698113207546,63.0,35.25,2021-5-15 15:28:59
23.56426915,120.4777117,6.113503184713376,1.0,16.708839999999995,4.381575562700965,60.44904458598725,35.27063492063492,2021-5-15 15:28:59
23.56427665,120.47769670000002,3.056433121019108,1.0,16.93084,4.5361146496815286,54.0,35.35,2021-5-15 15:28:59
23.56428415,120.4776817,-0.0443037974683544,1.0,17.152839999999998,4.601772151898734,50.24203821656051,35.361111111111114,2021-5-15 15:28:59
23.56429165,120.4776667,-2.082452229299363,1.0,17.374839999999995,4.643333333333334,38.15605095541401,35.45,2021-5-15 15:29:0
23.56429915,120.47765170000002,-5.187547770700636,1.0,17.59684,4.71,63.0,35.45,2021-5-15 15:29:0
23.56430665,120.4776367,-4.731487341772153,1.0,17.818839999999998,4.688113207547169,62.522292993630565,35.45,2021-5-15 15:29:0
23.56428664,120.47765838000002,-5.389137380191694,1.0,17.818925999999998,4.442115384615384,53.079617834394895,35.45,2021-5-15 15:29:1
23.564298640000008,120.47763738,-4.9184761904761904,1.0,18.077226,4.124761904761905,76.96496815286623,35.18630573248407,2021-5-15 15:29:1
23.56431064,120.47761638,-5.464018987341772,1.0,18.335526,4.315111111111111,53.47784810126583,35.233174603174604,2021-5-15 15:29:1
23.56436132,120.47752769,-5.305015974440895,1.0,21.130267,5.10779552715655,61.35668789808916,35.25,2021-5-15 15:29:2
23.56436732,120.47751718999997,-5.231904761904762,1.0,20.995117,5.308639240506329,61.37341772151899,35.25,2021-5-15 15:29:2
23.56437332,120.47750668999997,-4.5666666666666655,1.0,20.859967,5.178726114649682,61.0,35.18111111111111,2021-5-15 15:29:2
23.56437932,120.47749619,-5.1356495468277945,1.0,20.724817,5.184969325153374,42.92675159235669,35.21121212121212,2021-5-15 15:29:2
23.56438532,120.47748569,-6.133821656050955,1.0,20.589667,5.668984126984127,45.68181818181818,35.19522292993631,2021-5-15 15:29:3
23.56439132,120.47747519,-6.961050955414014,1.0,20.454517,5.489492063492064,66.73566878980891,35.15,2021-5-15 15:29:3
23.56439732,120.47746469,-7.944810126582278,1.0,20.319367,5.254190476190476,69.97784810126582,35.10428571428571,2021-5-15 15:29:3
23.564348300000006,120.47753672,-8.956006389776359,1.0,18.389648000000005,5.673238095238096,58.614649681528654,35.09095238095238,2021-5-15 15:29:4
23.564363300000007,120.47751272,-10.34245283018868,1.0,18.548048,5.579936305732485,56.19242902208202,35.15,2021-5-15 15:29:4
23.564378300000005,120.47748872,-10.988471337579618,1.0,18.706448,5.347375,59.0,35.15,2021-5-15 15:29:4
23.56445132,120.47736802,-9.294281150159746,1.0,20.311479999999996,4.756178343949045,59.0,35.15,2021-5-15 15:29:5
23.56445732,120.47735902,-7.72123417721519,1.0,20.24548,5.180127388535032,47.99367088607594,35.15,2021-5-15 15:29:5
23.56446332,120.47735002,-6.195764331210191,1.0,20.17948,5.161714285714286,22.0,35.15,2021-5-15 15:29:5
23.56446932,120.47734102,-4.08942857142857,1.0,20.11348,5.146433121019109,23.8343949044586,35.13757961783439,2021-5-15 15:29:5
23.56447532,120.47733202,-3.170952380952381,1.0,20.04748,5.2284444444444444,36.0632911392405,35.0579365079365,2021-5-15 15:29:6
23.56448132,120.47732302,-1.6947619047619047,1.0,19.98148,5.355936507936508,63.0,35.14682539682539,2021-5-15 15:29:6
23.56448732,120.47731402,-1.6328571428571428,1.0,19.91548,5.404634920634921,62.62025316455696,35.0515873015873,2021-5-15 15:29:6
23.564438300000006,120.4773417,-2.8117142857142854,1.0,20.577578,5.136253968253968,57.0,35.14365079365079,2021-5-15 15:29:7
23.564453300000007,120.4773267,-3.8768471337579617,1.0,20.392478000000004,5.122229299363057,57.0,35.06111111111111,2021-5-15 15:29:7
23.564468300000005,120.4773117,-4.0881904761904755,1.0,20.207378,5.042698412698413,34.8343949044586,34.9656050955414,2021-5-15 15:29:7
23.56453165,120.47726769,-4.553333333333335,1.0,19.151011000000004,4.955396825396827,33.0,35.02968253968253,2021-5-15 15:29:8
23.56453915,120.47725719,-5.878917197452229,1.0,19.101061,5.067142857142857,31.343949044585983,35.124920634920635,2021-5-15 15:29:8
23.56454665,120.47724668999997,-7.7311464968152865,1.0,19.051111,4.6223809523809525,55.99047619047619,35.0796178343949,2021-5-15 15:29:8
23.56455415,120.47723619000003,-8.661428571428571,1.0,19.001161000000003,4.275605095541401,53.43630573248409,35.115923566878976,2021-5-15 15:29:8
23.56456165,120.47722569,-8.838481012658228,1.0,18.951211,4.343627760252366,74.1111111111111,35.0891167192429,2021-5-15 15:29:9
23.56456915,120.47721519,-7.9436825396825395,1.0,18.901261,4.5909523809523805,85.0,35.10605095541401,2021-5-15 15:29:9
23.56457665,120.47720469,-5.968354430379747,1.0,18.851311,4.409684542586751,53.11428571428571,35.201104100946374,2021-5-15 15:29:9
23.56455664,120.47725838000002,-5.328881789137379,1.0,19.785302,5.233322683706072,41.89171974522292,35.20367412140575,2021-5-15 15:29:10
23.564568640000008,120.47723738000002,-5.08875,1.0,19.574402,6.632683706070287,58.9493670886076,35.10862068965517,2021-5-15 15:29:10
23.56458064,120.47721638,-3.1485942492012775,1.0,19.363502,5.679717868338557,62.55205047318613,35.05,2021-5-15 15:29:10
23.56467,120.47710834999998,-2.89,1.0,19.639003,4.730766773162938,59.354430379746844,35.05,2021-5-15 15:29:11
23.56467,120.47710084999997,-2.2749840255591054,1.0,19.352653,6.874018987341772,63.0,35.07666666666666,2021-5-15 15:29:11
23.56467,120.47709335,-0.241656050955414,1.0,19.066303,10.070222929936307,53.42038216560509,35.15,2021-5-15 15:29:11
23.56467,120.47708585,-0.7217721518987341,1.0,18.779953,6.603777777777777,39.101265822784804,35.15,2021-5-15 15:29:11
23.56467,120.47707834999997,-0.981153846153846,1.0,18.493603,3.5025714285714287,67.48407643312102,35.13722044728434,2021-5-15 15:29:12
23.56467,120.47707085,-2.212208201892744,1.0,18.207253,6.082852564102564,85.0,35.041482649842266,2021-5-15 15:29:12
23.56467,120.47706335,-1.256372239747634,1.0,17.920903,6.821104100946371,78.98089171974522,34.946805111821085,2021-5-15 15:29:12
23.56463332,120.4771017,1.3799682539682545,1.0,18.402082000000004,4.964012738853503,33.140127388535035,34.85095846645368,2021-5-15 15:29:13
23.56463932,120.4770867,3.611942675159235,1.0,17.990182,5.889426751592357,63.0,34.94428571428572,2021-5-15 15:29:13
23.56464532,120.4770717,0.11145569620253148,1.0,17.578282,6.477333333333335,63.0,34.95,2021-5-15 15:29:13
23.56468033,120.47699868,0.2173885350318472,1.0,15.016741,5.670828025477708,58.36624203821656,34.95,2021-5-15 15:29:14
23.56468183,120.47699268000002,-0.39742829827915854,2.0,14.938291,5.199870689655172,68.5859872611465,34.925931232091685,2021-5-15 15:29:14
23.56468333,120.47698668,-1.398384321223709,2.0,14.859841,5.119698275862068,59.208969465648856,34.89727793696275,2021-5-15 15:29:14
23.56468483,120.47698068,-2.3993403441682597,2.0,14.781391,5.039525862068966,46.89980916030534,34.868624641833804,2021-5-15 15:29:14
23.56468633,120.47697468,-3.382285714285714,2.0,14.702941,4.545095541401274,34.590648854961835,34.85,2021-5-15 15:29:15
23.56468783,120.47696868,-4.491047619047619,2.0,14.624491,4.433924050632911,28.464968152866245,34.87866242038217,2021-5-15 15:29:15
23.56468933,120.47696268000003,-5.465921450151058,2.0,14.546040999999997,8.87238805970149,31.0,34.95,2021-5-15 15:29:15
23.564644979999994,120.47697502000003,-4.129333333333332,3.0,14.930675999999997,8.31457142857143,29.969696969696965,34.95,2021-5-15 15:29:16
23.564653979999992,120.47696602000002,-2.630523809523809,4.0,14.776475999999997,4.445019556714471,31.059523809523807,34.95,2021-5-15 15:29:16
23.564662979999994,120.47695702,-2.816238095238095,4.0,14.622276,5.946975228161668,53.20238095238095,34.95,2021-5-15 15:29:16
23.56470099,120.47691901,-3.54564453125,4.0,13.99618,7.448930899608864,49.279296875,34.9091796875,2021-5-15 15:29:17
23.56470549,120.47691451,-4.55931640625,4.0,13.91518,5.5989393939393945,40.233438485804406,34.8505859375,2021-5-15 15:29:17
23.56470999,120.47691001,-3.369305993690852,4.0,13.834180000000003,3.7993037974683546,56.305732484076444,34.94428571428572,2021-5-15 15:29:17
23.56471449,120.47690551,-2.598407643312102,4.0,13.75318,6.563439490445861,71.59235668789809,34.95,2021-5-15 15:29:17
23.56471899,120.47690101,-2.603248407643312,4.0,13.67218,7.572929936305731,63.63057324840764,35.03503184713376,2021-5-15 15:29:18
23.56472349,120.47689651,-1.2369400630914826,4.0,13.59118,8.210973053892218,63.0,35.05,2021-5-15 15:29:18
23.56472799,120.47689201,0.2360883620689653,5.0,13.51018,12.474787234042564,55.25310307609281,35.06272923408845,2021-5-15 15:29:18
23.56472332,120.47691502,1.6164762931034484,5.0,13.524547999999998,11.9322340425532,46.348623853211016,35.07891046386192,2021-5-15 15:29:19
23.56472932,120.47690602,2.996864224137931,5.0,13.427947999999997,11.389680851063833,37.44414463032919,35.09509169363538,2021-5-15 15:29:19
23.56473532,120.47689702,4.377252155172413,5.0,13.331347999999997,10.847127659574474,28.539665407447387,35.11127292340884,2021-5-15 15:29:19
23.56476066,120.47685901,5.757640086206896,5.0,12.762852,10.304574468085107,19.63518618456557,35.127454153182306,2021-5-15 15:29:20
23.56476366,120.47685451000002,7.138028017241377,5.0,12.739452,9.762021276595744,10.730706961683753,35.14363538295577,2021-5-15 15:29:20
23.56476666,120.47685001,5.0879701492537315,5.0,12.716052,7.624371257485029,52.92307692307693,35.09615384615385,2021-5-15 15:29:20
23.56476966,120.47684551,2.5797142857142856,5.0,12.692652,6.013247863247862,69.34285714285714,35.132285714285715,2021-5-15 15:29:20
23.56477266,120.47684101,2.3694017094017084,5.0,12.669252,6.319173789173789,57.0,35.223065902578796,2021-5-15 15:29:21
23.56477566,120.47683651,0.6714285714285714,5.0,12.645852,10.93541547277937,51.28285714285713,35.1628205128205,2021-5-15 15:29:21
23.56477866,120.47683201000002,-0.1857142857142857,5.0,12.622452,8.691862464183382,29.52,35.2482905982906,2021-5-15 15:29:21
23.564818340000006,120.47685501999997,2.3371714285714287,5.0,13.147417999999996,4.701142857142857,53.52,35.166239316239306,2021-5-15 15:29:22
23.564815340000006,120.47684602,1.5957790368271954,5.0,13.034317999999997,7.269548022598871,56.0,35.15,2021-5-15 15:29:22
23.564812340000007,120.47683702,1.3060230547550433,5.0,12.921217999999996,9.402363112391935,56.0,35.15,2021-5-15 15:29:22
23.56479,120.47679901,1.3019943019943017,5.0,12.332354,7.7608,38.18518518518519,35.19102564102564,2021-5-15 15:29:23
23.56479,120.47679451,0.4674285714285713,5.0,12.293054,5.103742857142857,19.0,35.22335243553009,2021-5-15 15:29:23
23.56479,120.47679001,0.1575052854122621,6.0,12.253754,5.335171428571429,18.654968287526426,35.15,2021-5-15 15:29:23
23.56479,120.47678551000003,1.5325581395348835,6.0,12.214454,5.5666,17.13276955602537,35.15,2021-5-15 15:29:23
23.56479,120.47678101,2.907610993657505,6.0,12.175154000000003,5.798028571428572,15.610570824524313,35.15,2021-5-15 15:29:24
23.56479,120.47677651,4.282663847780126,6.0,12.135854,6.029457142857144,14.088372093023255,35.15,2021-5-15 15:29:24
23.56479,120.47677201,5.657716701902748,6.0,12.096554,6.260885714285717,12.566173361522198,35.15,2021-5-15 15:29:24
23.56479,120.47679502000003,7.03276955602537,6.0,12.356196,6.492314285714289,11.04397463002114,35.15,2021-5-15 15:29:25
23.56479,120.47678602000002,8.407822410147991,6.0,12.267996,6.72374285714286,9.521775898520083,35.15,2021-5-15 15:29:25
23.56479,120.47677702,9.782875264270611,6.0,12.179796,6.955171428571432,7.999577167019027,35.15,2021-5-15 15:29:25
23.56479967,120.47673901,9.917692307692308,6.0,11.808265,3.958486462494452,7.0,35.15,2021-5-15 15:29:26
23.56479817,120.47673451,5.582917847025496,6.0,11.764014999999997,10.458749999999998,10.528571428571427,35.15,2021-5-15 15:29:26
23.56479667,120.47673001,1.393116147308782,6.0,11.719765,11.817932011331443,28.051282051282048,35.15,2021-5-15 15:29:26
23.56479517,120.47672551,0.7701724137931034,6.0,11.675515,9.061844380403457,69.07692307692308,35.15,2021-5-15 15:29:26
23.56479367,120.47672101,0.4223428571428571,6.0,11.631265,5.501257142857143,61.17714285714285,35.15,2021-5-15 15:29:27
23.56479217,120.47671651,-0.6854285714285714,6.0,11.587015,7.601599999999999,57.0,35.15,2021-5-15 15:29:27
23.56479067,120.47671201,-1.0539999999999998,6.0,11.542765,14.141599999999997,43.41142857142857,35.15,2021-5-15 15:29:27
23.56485336,120.47673502,-0.14291428571428572,6.0,12.014786,11.895828571428574,37.77142857142857,35.15,2021-5-15 15:29:28
23.564841359999992,120.47672602,-0.6544444444444444,6.0,11.886086,4.69,57.81766381766382,35.15,2021-5-15 15:29:28
23.56482936,120.47671702,-1.8595726495726492,6.0,11.757386,4.592832861189802,56.59142857142857,35.15,2021-5-15 15:29:28
23.56481736,120.47666934,-1.0092857142857143,6.0,11.35986,8.164553314121036,47.162857142857135,35.15,2021-5-15 15:29:29
23.56480536,120.47666634,-1.7234957020057307,6.0,11.27286,11.592799999999997,56.550143266475644,35.08190883190883,2021-5-15 15:29:29
23.56479336,120.47666334,-0.1278857142857137,6.0,11.185860000000002,5.66,63.66857142857143,35.103714285714275,2021-5-15 15:29:29
23.56478136,120.47666034000002,1.1772,6.0,11.09886,2.326666666666667,66.0,35.15,2021-5-15 15:29:29
23.56476936,120.47665734,-0.7111965811965812,6.0,11.011859999999999,13.059971428571426,53.008547008547005,35.12464387464387,2021-5-15 15:29:30
23.56475736,120.47665434,-2.31,6.0,10.92486,10.232857142857146,33.2,35.06082621082621,2021-5-15 15:29:30
23.56474536,120.47665134,-1.4699999999999998,6.0,10.83786,5.103937677053825,65.6647564469914,35.146296296296285,2021-5-15 15:29:30
23.56533858,120.47541956,-0.7696275071633236,6.0,17.712723999999998,6.473468208092486,57.92836676217765,35.15,2021-5-15 15:29:31
23.56522758,120.47561756,-0.9228571428571426,6.0,16.486924,8.172,57.0,35.15,2021-5-15 15:29:31
23.56511658,120.47581556,-1.1502857142857144,6.0,15.261123999999997,8.3482,39.31908831908832,35.20384615384615,2021-5-15 15:29:31
23.56431901,120.47729967,-0.39948717948717943,6.0,4.474595,3.7796285714285704,41.50571428571428,35.25,2021-5-15 15:29:32
23.56431451,120.47729817,0.595,6.0,4.731845,4.495342857142857,57.0,35.25,2021-5-15 15:29:32
23.56431001,120.47729667,-0.9507142857142856,6.0,4.989095,10.67702857142857,51.78,35.25,2021-5-15 15:29:32
23.56430551,120.47729517,-0.3592857142857143,6.0,5.246345,11.291864406779663,29.077142857142853,35.25,2021-5-15 15:29:32
23.56430101,120.47729367,1.3580327868852455,6.0,5.503595,5.825619834710744,53.93428571428571,35.17136986301369,2021-5-15 15:29:33
23.56429651,120.47729217,2.6170958083832336,6.0,5.760845,9.409701492537312,48.757834757834765,35.15,2021-5-15 15:29:33
23.56429201,120.47729067,2.5015384615384617,6.0,6.018095,12.841142857142856,62.96,35.15,2021-5-15 15:29:33
