23.56122943,120.47661057,-4.728735632183908,2.0,0.430642,5.063375959079282,51.63758389261744,33.155459770114945,2021-5-12 10:41:6
23.56124,120.47661814,-3.4298850574712647,2.0,0.48465,5.723222506393863,44.15915627996165,33.126724137931035,2021-5-12 10:41:7
23.56124,120.47661514,-2.1920700636942674,2.0,0.49215,6.383069053708439,36.68072866730585,33.10668789808916,2021-5-12 10:41:7
23.56124,120.47661214,-2.9277388535031847,2.0,0.49965,6.785201342281879,29.898734177215186,33.2,2021-5-12 10:41:7
23.56123043,120.47659,-4.1683911671924285,2.0,0.5138490000000001,5.225555555555555,31.19108280254777,33.2,2021-5-12 10:41:8
23.56123193,120.47659,-5.077124600638977,2.0,0.5202990000000001,8.37047770700637,71.91111111111111,33.292698412698414,2021-5-12 10:41:8
23.56123343,120.47659,-9.467261146496817,2.0,0.5267490000000001,8.343291925465836,58.577777777777776,33.3793949044586,2021-5-12 10:41:8
23.56123493,120.47659,-11.821777777777779,2.0,0.5331990000000001,4.437450980392157,70.79617834394904,33.473757961783434,2021-5-12 10:41:8
23.56123643,120.47659,-11.002420382165603,2.0,0.539649,5.966433121019107,59.82802547770701,33.41095238095238,2021-5-12 10:41:9
23.56123793,120.47659,-10.494620253164557,2.0,0.5460990000000001,6.121645569620253,67.83544303797468,33.39,2021-5-12 10:41:9
23.56123943,120.47659,-8.980445859872614,2.0,0.5525490000000001,6.97687898089172,64.5828025477707,33.39,2021-5-12 10:41:9
23.560850920000007,120.47749700000003,-7.372292993630573,2.0,-22.055232,7.790967741935485,63.0,33.45496815286624,2021-5-12 10:41:10
23.560916920000007,120.477347,-6.344303797468354,2.0,-18.308832,6.045174603174602,39.86708860759494,33.42968253968253,2021-5-12 10:41:10
23.560982920000008,120.477197,-5.263503184713376,2.0,-14.562431999999998,5.510382165605095,49.28025477707007,33.39,2021-5-12 10:41:10
23.56146043,120.47612828,-6.302101910828024,2.0,14.028645,6.547579617834394,61.0,33.39,2021-5-12 10:41:11
23.56146193,120.47612228,-9.408126984126984,2.0,13.880895,4.659808917197452,44.75796178343949,33.39,2021-5-12 10:41:11
23.56146343,120.47611628000003,-10.414681528662419,2.0,13.733145,2.213949044585987,55.8407643312102,33.35228571428571,2021-5-12 10:41:11
23.56146493,120.47611028,-9.403291139240505,2.0,13.585395,6.302201257861634,72.0126582278481,33.3,2021-5-12 10:41:11
23.56146643,120.47610428,-8.738407643312101,2.0,13.437645,5.541575562700965,61.0,33.26761904761905,2021-5-12 10:41:12
23.56146793,120.47609828,-6.383312101910827,2.0,13.289895,6.382428115015973,50.65605095541402,33.2,2021-5-12 10:41:12
23.56146943,120.47609228,-4.27626582278481,2.0,13.142145,6.2832380952380955,41.61392405063291,33.1768253968254,2021-5-12 10:41:12
23.56153442,120.47617698,-3.5270700636942673,2.0,11.703734000000003,2.543428571428571,63.0,33.1184126984127,2021-5-12 10:41:13
23.56152542,120.47615597999997,-3.5064968152866243,2.0,11.769434000000004,6.738152866242038,62.56825396825396,33.18630573248409,2021-5-12 10:41:13
23.56151642,120.47613498,-4.6949526813880125,2.0,11.835134,6.072229299363057,61.335443037974684,33.1,2021-5-12 10:41:13
23.56145957,120.47602785,-6.9,2.0,12.589874,6.842594936708862,61.5859872611465,33.09628571428571,2021-5-12 10:41:14
23.56145807,120.47602035,-6.938216560509554,2.0,12.547574,6.961396825396824,51.87341772151899,33.010571428571424,2021-5-12 10:41:14
23.56145657,120.47601285,-5.92632911392405,2.0,12.505274,4.213924050632912,63.490445859872615,33.09514285714286,2021-5-12 10:41:14
23.56145507,120.47600535,-7.66012738853503,2.0,12.462974,5.757452229299363,84.50955414012739,33.1,2021-5-12 10:41:14
23.56145357,120.47599785,-10.006369426751592,2.0,12.420674000000004,5.830891719745224,59.80573248407643,33.1,2021-5-12 10:41:15
23.56145207,120.47599035,-10.829936708860759,2.0,12.378374,3.9035873015873017,54.46835443037974,33.1,2021-5-12 10:41:15
23.56145057,120.47598285,-10.205859872611464,2.0,12.336074000000004,4.328571428571428,79.96496815286623,33.1,2021-5-12 10:41:15
23.561512560000008,120.4760207,-9.811974522292994,2.0,12.986722,5.408,67.60952380952381,33.1,2021-5-12 10:41:16
23.56150056,120.4760057,-8.798285714285715,2.0,12.829822,5.637579617834394,63.0,33.1,2021-5-12 10:41:16
23.561488560000008,120.4759907,-8.340732484076433,2.0,12.672922,6.182,40.5796178343949,33.1,2021-5-12 10:41:16
23.56141914,120.47592785,-7.986803797468354,2.0,11.525527000000002,5.454778481012658,53.164556962025316,32.99082539682539,2021-5-12 10:41:17
23.56141614,120.47592035000002,-7.2153184713375795,2.0,11.523877,5.095079365079366,63.789808917197455,32.91,2021-5-12 10:41:17
23.56141314,120.47591285,-5.901104100946371,2.0,11.522227,5.7271698113207545,63.0,32.957634069400626,2021-5-12 10:41:17
23.56141014,120.47590535,-4.058924050632911,2.0,11.520577,2.8403773584905667,63.0,32.967460317460315,2021-5-12 10:41:17
23.56140714,120.47589785000002,-3.510254777070064,2.0,11.518927,7.306888888888889,63.0,32.94777777777777,2021-5-12 10:41:18
23.56140414,120.47589035,-4.625047619047618,2.0,11.517277000000002,5.989714285714284,45.03797468354431,33.01,2021-5-12 10:41:18
23.56140114,120.47588285,-4.834666666666665,2.0,11.515627,4.329050632911392,41.31210191082802,32.98174603174603,2021-5-12 10:41:18
23.56141628,120.47590256,-4.963312101910828,2.0,11.843217999999997,6.493184713375796,75.95541401273884,32.91,2021-5-12 10:41:19
23.56141028,120.47589056,-3.936551724137932,2.0,11.787118,4.217047619047619,65.0,32.91,2021-5-12 10:41:19
23.56140428,120.47587856,-4.095828220858896,2.0,11.731018,8.731509433962263,57.308917197452224,32.91,2021-5-12 10:41:19
23.56137914,120.47581871,-4.774515050167223,2.0,11.720854000000003,7.557297297297297,35.0796178343949,32.90530201342282,2021-5-12 10:41:20
23.56137614,120.47581421,-5.217088607594937,2.0,11.657554,4.444548494983277,60.6867088607595,32.81507936507936,2021-5-12 10:41:20
23.56137314,120.47580971,-4.998734177215191,2.0,11.594254,7.49688888888889,72.0,32.91,2021-5-12 10:41:20
23.56137014,120.47580521,-7.145414012738853,2.0,11.530954,6.517555555555555,70.57278481012658,32.91,2021-5-12 10:41:20
23.56136714,120.47580071,-7.079873417721519,2.0,11.467654,3.689113924050632,31.648734177215186,33.00079365079365,2021-5-12 10:41:21
23.56136414,120.47579621,-5.892429022082019,2.0,11.404354,5.841577287066245,51.6687898089172,32.92477987421383,2021-5-12 10:41:21
23.56136114,120.47579171,-6.249935691318328,2.0,11.341054,7.002660256410255,61.94904458598725,32.91,2021-5-12 10:41:21
23.561376280000008,120.47583255999997,-6.408164556962026,2.0,11.159843999999996,7.57793650793651,63.0,32.91,2021-5-12 10:41:22
23.561370280000006,120.47582056,-5.711656050955414,2.0,11.116043999999999,8.33904761904762,40.617834394904456,32.83793650793651,2021-5-12 10:41:22
23.56136428,120.47580856,-5.097006369426751,2.0,11.072243999999996,5.851047619047619,56.06666666666666,32.877515923566875,2021-5-12 10:41:22
23.56136785,120.47577741999997,-5.76847619047619,2.0,10.253274,5.759012738853503,63.0,32.91,2021-5-12 10:41:23
23.56136035,120.47576842,-6.9811356466876955,2.0,10.330974,7.113773584905662,41.14012738853504,32.91,2021-5-12 10:41:23
23.56135285,120.47575942,-6.668817891373801,2.0,10.408674,5.17375,52.71518987341773,32.96365079365079,2021-5-12 10:41:23
23.56134535,120.47575042,-5.929203821656049,2.0,10.486374,3.788753993610224,64.73248407643312,33.01,2021-5-12 10:41:23
23.56133785,120.47574142,-6.108089171974521,2.0,10.564074,6.76,59.343949044586,32.96573248407643,2021-5-12 10:41:24
23.56133035,120.47573242000003,-6.831613924050632,2.0,10.641774,4.283809523809524,63.594936708860764,32.949682539682534,2021-5-12 10:41:24
23.56132285,120.47572342,-8.307707006369425,2.0,10.719474000000002,4.76647619047619,68.1592356687898,32.97507936507936,2021-5-12 10:41:24
23.56130628,120.4757507,-8.413301886792453,2.0,10.699217999999998,4.974285714285713,63.0,32.94025477707005,2021-5-12 10:41:25
23.56130028,120.4757357,-7.9729392971246,2.0,10.793117999999998,4.65867924528302,63.0,33.01,2021-5-12 10:41:25
23.56129428,120.4757207,-9.626942675159235,2.0,10.887018,3.9810862619808303,53.92993630573249,33.028571428571425,2021-5-12 10:41:25
23.56125957,120.47565785,-7.849873417721518,2.0,11.227824,4.727388535031848,35.50949367088607,33.06984126984127,2021-5-12 10:41:26
23.56125807,120.47565035000002,-5.308152866242038,2.0,11.283024,5.04,56.57643312101911,32.92111111111111,2021-5-12 10:41:26
23.56125657,120.47564285000003,4.072229299363057,2.0,11.338224,4.953809523809524,81.84713375796179,33.01573248407643,2021-5-12 10:41:26
23.56125507,120.47563535,1.5308280254777071,2.0,11.393424,4.801464968152865,62.41139240506328,33.1,2021-5-12 10:41:26
23.56125357,120.47562785000002,-0.4737974683544303,1.0,11.448624,4.79433962264151,57.0,33.1,2021-5-12 10:41:27
23.56125207,120.47562035000003,-0.2672409778812573,1.0,11.503824,5.150497981157469,57.0,33.13383720930233,2021-5-12 10:41:27
23.56125057,120.47561285,0.1134342258440045,1.0,11.559024,5.901507402422611,57.0,33.16872093023256,2021-5-12 10:41:27
23.56124,120.4756507,0.5315238095238095,1.0,12.182006,7.668734177215189,49.88888888888889,33.2,2021-5-12 10:41:28
23.56124,120.4756357,1.492658227848101,1.0,12.143306,4.811139240506328,23.876582278481006,33.2,2021-5-12 10:41:28
23.56124,120.4756207,1.6920253164556964,1.0,12.104606,7.584253968253968,70.0,33.2003164556962,2021-5-12 10:41:28
23.56124,120.47554828,-1.134285714285714,1.0,11.871635000000003,6.941392405063292,68.75796178343947,33.29525316455696,2021-5-12 10:41:29
23.56124,120.47554228000003,-1.2956687898089172,1.0,11.863385000000003,5.49488888888889,31.496815286624205,33.20923566878981,2021-5-12 10:41:29
23.56124,120.47553628,-2.260441640378549,1.0,11.855135000000002,5.903322884012539,51.54258675078864,33.2,2021-5-12 10:41:29
23.56124,120.47553028,-2.672675159235669,1.0,11.846885000000004,5.3956270096463035,75.21337579617833,33.2,2021-5-12 10:41:29
23.56124,120.47552428,-3.4659493670886086,1.0,11.838635,6.186392405063291,65.42088607594937,33.2,2021-5-12 10:41:30
23.56124,120.47551828,-6.004603174603173,1.0,11.830385,6.558670886075951,52.72380952380952,33.2,2021-5-12 10:41:30
23.56124,120.47551228,-7.520350318471338,1.0,11.822135,5.151523809523808,76.08280254777068,33.2,2021-5-12 10:41:30
23.56120372,120.4755607,-7.544145569620253,1.0,12.037914,4.996825396825396,85.0,33.2,2021-5-12 10:41:31
23.561209720000008,120.4755457,-6.780920634920634,1.0,11.992614,5.462169811320754,48.08571428571428,33.2,2021-5-12 10:41:31
23.561215720000007,120.4755307,-5.673949044585987,1.0,11.947313999999997,5.339519230769232,62.2,33.2,2021-5-12 10:41:31
23.56125043,120.47545828,-5.809142857142857,1.0,11.901057,6.40171974522293,72.80891719745222,33.2,2021-5-12 10:41:32
23.56125193,120.47545228000003,-6.762190476190475,1.0,11.855907,4.641234177215191,57.92063492063493,33.2,2021-5-12 10:41:32
23.56125343,120.47544628000003,-6.780759493670886,1.0,11.810757,4.136095238095238,53.0,33.23809523809524,2021-5-12 10:41:32
23.56125493,120.47544028,-7.021656050955415,1.0,11.765607,5.045819397993311,45.60509554140128,33.3,2021-5-12 10:41:32
23.56125643,120.47543428,-7.283630573248408,1.0,11.720457,4.765460317460317,45.254777070063696,33.3,2021-5-12 10:41:33
23.56125793,120.47542828,-6.594050632911393,1.0,11.675307,4.538222222222222,58.844936708860764,33.3,2021-5-12 10:41:33
23.56125943,120.47542228,-6.155796178343948,1.0,11.630156999999997,4.1471974522293,59.474522292993626,33.31742857142857,2021-5-12 10:41:33
23.56123372,120.47545256,-7.308044164037856,1.0,11.277534,4.935110410094636,76.93690851735016,33.37689873417722,2021-5-12 10:41:34
23.561239720000007,120.47544056,-8.79108280254777,1.0,11.283233999999998,5.343216560509553,51.7515923566879,33.308571428571426,2021-5-12 10:41:34
23.56124572,120.47542856,-8.796624203821656,1.0,11.288934,4.664872611464968,65.0,33.385700636942666,2021-5-12 10:41:34
23.56128043,120.47537828,-7.459044585987263,1.0,11.456367,4.08952380952381,62.61392405063291,33.3,2021-5-12 10:41:35
23.56128193,120.47537228,-7.4813580246913585,1.0,11.436717,4.565944272445821,36.44585987261146,33.3,2021-5-12 10:41:35
23.56128343,120.47536628,-7.888366013071896,1.0,11.417067,4.651155115511552,49.821656050955404,33.3,2021-5-12 10:41:35
23.56128493,120.47536028,-8.568630573248408,1.0,11.397417,4.204444444444444,68.7936507936508,33.3,2021-5-12 10:41:35
23.56128643,120.47535428,-8.37539432176656,1.0,11.377767,4.213291139240505,58.43987341772152,33.21867088607595,2021-5-12 10:41:36
23.56128793,120.47534828,-7.310095238095238,1.0,11.358117,4.366487341772152,80.55555555555556,33.2,2021-5-12 10:41:36
23.56128943,120.47534228,-6.859113924050633,1.0,11.338467,4.147142857142858,67.59493670886076,33.27142857142857,2021-5-12 10:41:36
23.56128186,120.4753907,-7.207746031746029,1.0,11.165534,4.359809523809524,63.0,33.23354430379747,2021-5-12 10:41:37
23.56128486,120.4753757,-8.10076433121019,1.0,11.171233999999998,4.51420382165605,63.0,33.2,2021-5-12 10:41:37
23.56128786,120.4753607,-7.032911392405064,1.0,11.176934,4.385142857142857,34.45569620253164,33.25714285714285,2021-5-12 10:41:37
23.56129086,120.47529785,-5.018571428571429,1.0,11.085976999999998,4.3705063291139234,58.6,33.3,2021-5-12 10:41:38
23.561293859999992,120.47529035,-4.93801261829653,1.0,11.106827,4.166876971608833,85.0,33.252848101265826,2021-5-12 10:41:38
23.56129686,120.47528285000003,-5.742380952380953,1.0,11.127676999999998,4.025316455696202,58.08571428571429,33.24208860759494,2021-5-12 10:41:38
23.56129986,120.47527535,-5.46248407643312,1.0,11.148527,3.5851592356687894,31.0,33.3,2021-5-12 10:41:38
23.56130286,120.47526785,-5.506238244514106,1.0,11.169377,6.44116352201258,31.0,33.329150943396215,2021-5-12 10:41:39
23.56130586,120.47526035000003,-7.100857142857144,1.0,11.190226999999998,6.2072063492063485,27.47798742138365,33.36579113924051,2021-5-12 10:41:39
23.56130886,120.47525285,-7.583028391167192,1.0,11.211077,5.171167192429021,21.0,33.278164556962025,2021-5-12 10:41:39
23.561311860000007,120.4752907,-7.366031746031745,1.0,11.220136000000004,4.855873015873017,23.444444444444443,33.18322784810127,2021-5-12 10:41:40
23.561314860000007,120.4752757,-6.789267515923568,1.0,11.242936000000002,4.87232484076433,34.94904458598726,33.0893949044586,2021-5-12 10:41:40
23.56131786,120.4752607,-7.685727848101266,1.0,11.265736000000002,4.690796178343948,55.55696202531645,33.01,2021-5-12 10:41:40
23.56132086,120.47519785,-10.296487341772153,1.0,11.362224999999999,3.9810158730158727,77.85079365079362,33.0075,2021-5-12 10:41:41
23.56132386,120.47519035,-9.285768025078369,1.0,11.373475,4.6975548589341685,50.0,32.91374999999999,2021-5-12 10:41:41
23.56132686,120.47518285,-7.000761904761905,1.0,11.384724999999996,4.525650793650794,50.0,32.81828025477707,2021-5-12 10:41:41
23.56132986,120.47517535,-6.540857142857143,1.0,11.395974999999998,4.023968253968255,36.75555555555556,32.89670886075949,2021-5-12 10:41:41
23.56133286,120.47516785,-5.992929936305731,1.0,11.407224999999999,3.9850318471337585,55.82802547770701,32.82783439490446,2021-5-12 10:41:42
23.56133586,120.47516035,-4.565189873417721,1.0,11.418475,3.9617777777777774,68.21518987341773,32.88746031746032,2021-5-12 10:41:42
23.56133886,120.47515285,-3.901142857142857,1.0,11.429725,3.9464126984126975,70.0,32.91,2021-5-12 10:41:42
23.56132372,120.4751907,-4.48,1.0,11.407416,3.936269592476489,70.0,32.84322884012539,2021-5-12 10:41:43
23.561329720000007,120.4751757,-4.0612903225806445,1.0,11.424216,3.884807692307693,34.80891719745223,32.81,2021-5-12 10:41:43
23.56133572,120.4751607,-4.56904458598726,1.0,11.441016,3.879809523809524,51.643312101910816,32.75783439490446,2021-5-12 10:41:43
23.56136086,120.47509785,-5.263037974683545,1.0,11.482698,3.951555555555556,64.94620253164557,32.72,2021-5-12 10:41:44
23.56136386,120.47509035,-5.381146496815287,1.0,11.495598,4.4709206349206365,63.0,32.76371428571429,2021-5-12 10:41:44
23.56136686,120.47508285,-5.693566878980893,1.0,11.508498,4.220888888888889,57.825396825396815,32.77044585987261,2021-5-12 10:41:44
23.56136986,120.47507535,-5.5007348242811505,1.0,11.521398,4.202852564102565,53.0,32.75554140127389,2021-5-12 10:41:44
23.56137286,120.47506785,-5.811351351351351,1.0,11.534298,4.2856287425149695,53.0,32.81,2021-5-12 10:41:45
23.56137586,120.47506035,-6.628026755852842,1.0,11.547198,4.6646333333333345,41.22784810126583,32.81,2021-5-12 10:41:45
23.56137886,120.47505285,-7.308312101910829,1.0,11.560098000000004,4.300923566878981,35.5796178343949,32.83539682539683,2021-5-12 10:41:45
23.561309299999994,120.47510883999998,-8.634426751592358,1.0,11.101357999999998,4.014952380952381,63.0,32.91,2021-5-12 10:41:46
23.561324299999992,120.47509083999998,-11.380379746835443,1.0,11.192258,4.058380952380952,55.30379746835444,32.91,2021-5-12 10:41:46
23.5613393,120.47507283999997,-14.00509433962264,1.0,11.283157999999998,4.154889589905363,37.114649681528654,32.91,2021-5-12 10:41:46
23.56141172,120.47499742,-14.82548387096774,1.0,11.788439,3.9845425867507887,61.1015873015873,32.90331210191083,2021-5-12 10:41:47
23.56141772,120.47498842,-13.954516129032257,1.0,11.814389,3.886410256410256,50.0,32.81,2021-5-12 10:41:47
23.56142372,120.47497942,-15.10126984126984,1.0,11.840339,3.9513375796178334,49.24444444444445,32.81,2021-5-12 10:41:47
23.561429720000007,120.47497042,-13.957215189873418,1.0,11.866289,3.943111111111111,36.08860759493671,32.90272151898734,2021-5-12 10:41:47
23.56143572,120.47496142000003,-12.794285714285712,1.0,11.892239,3.9824148606811143,49.379746835443036,32.99793650793651,2021-5-12 10:41:48
23.56144172,120.47495242,-10.768184713375796,1.0,11.918189000000003,4.166254071661238,81.87898089171976,33.084857142857146,2021-5-12 10:41:48
23.56144772,120.47494342,-8.885911949685534,1.0,11.944139,4.151194968553459,65.94267515923569,33.03009433962264,2021-5-12 10:41:48
23.561399299999994,120.47495256,-8.842083333333331,1.0,12.255794000000003,3.829903536977492,63.0,33.07627009646301,2021-5-12 10:41:49
23.561414299999992,120.47494056,-8.38713375796178,1.0,12.234494000000003,4.179808917197453,61.45859872611465,33.1,2021-5-12 10:41:49
