23.56102626,120.47648252,-5.137854889589906,1.0,5.103488,4.360778816199377,70.38170347003154,34.76,2021-5-12 11:35:41
23.56102476,120.47647952,-4.8238216560509555,1.0,5.105288,3.461529051987768,75.24203821656052,34.76,2021-5-12 11:35:42
23.56102326,120.47647652,-4.412611464968153,1.0,5.107087999999999,9.292885906040269,60.5859872611465,34.736433121019104,2021-5-12 11:35:42
23.56102176,120.47647352,-4.265925925925925,1.0,5.108888,6.144427244582044,53.151898734177216,34.66,2021-5-12 11:35:42
23.56102026,120.47647052,-4.511597444089457,1.0,5.110688,4.27452229299363,64.80373831775701,34.671501597444085,2021-5-12 11:35:42
23.56101,120.47646752000003,-4.258670886075949,1.0,5.114240000000001,5.010191082802548,82.50632911392404,34.766571428571424,2021-5-12 11:35:43
23.56101,120.47646452,-3.4042405063291135,1.0,5.115740000000001,5.839142857142857,63.0,34.84771428571429,2021-5-12 11:35:43
23.56101,120.47646152,-4.179171974522292,1.0,5.117240000000001,5.123439490445859,61.1656050955414,34.762,2021-5-12 11:35:43
23.56101926,120.47645852,-5.089108280254778,1.0,5.104850000000001,3.401904761904762,31.37974683544304,34.666687898089165,2021-5-12 11:35:44
23.56101776,120.47645551999997,-4.294367088607595,1.0,5.108600000000001,4.562952380952381,59.860759493670884,34.748571428571424,2021-5-12 11:35:44
23.56101626,120.47645252,-5.98452229299363,1.0,5.11235,5.996349206349206,51.82802547770701,34.67619047619047,2021-5-12 11:35:44
23.56101476,120.47644952,-6.397165605095541,1.0,5.1161,4.172349206349206,80.57460317460318,34.66,2021-5-12 11:35:45
23.56101326,120.47644652,-6.457873015873016,1.0,5.11985,5.451910828025476,85.0,34.66,2021-5-12 11:35:45
23.56101176,120.47644352,-6.595650793650793,1.0,5.123600000000001,6.213892405063292,43.0,34.590158730158734,2021-5-12 11:35:45
23.56101026,120.47644052,-5.978164556962025,1.0,5.12735,4.382952380952381,54.29113924050633,34.56,2021-5-12 11:35:45
23.561,120.47645504,-5.734841772151898,1.0,5.138984,4.707492063492063,54.168253968253964,34.56,2021-5-12 11:35:46
23.561,120.47644904000002,-6.327507987220447,1.0,5.141384,5.988598726114648,72.18152866242036,34.504585987261144,2021-5-12 11:35:46
23.561,120.47644304,-6.398734177215191,1.0,5.143783999999999,5.0502222222222235,64.50949367088607,34.46,2021-5-12 11:35:46
23.561,120.47641852,-5.452784810126582,1.0,5.193409999999999,4.881772151898734,68.77777777777777,34.41425867507886,2021-5-12 11:35:47
23.561,120.47641552,-5.172412698412699,1.0,5.188159999999999,6.187428571428572,85.0,34.40076433121019,2021-5-12 11:35:47
23.561,120.47641252,-5.768407643312102,1.0,5.182909999999999,4.769490445859873,61.267515923566876,34.423809523809524,2021-5-12 11:35:47
23.561,120.47640952,-4.955828025477708,1.0,5.17766,4.12079365079365,43.63694267515923,34.36,2021-5-12 11:35:48
23.561,120.47640652,-4.447278481012658,1.0,5.172409999999999,7.375968253968253,59.86708860759493,34.33571428571429,2021-5-12 11:35:48
23.561,120.47640352,-5.335828025477708,1.0,5.167159999999999,5.743662420382165,60.28662420382166,34.33444444444445,2021-5-12 11:35:48
23.561,120.47640052,-4.2594585987261135,1.0,5.16191,6.145987261146496,71.95238095238095,34.54248407643313,2021-5-12 11:35:48
23.561,120.47639752,-4.341746031746032,1.0,5.145272,7.485350318471338,62.17197452229299,34.446942675159235,2021-5-12 11:35:49
23.561,120.47639452,-6.50987460815047,1.0,5.141972000000001,4.6,58.514285714285705,34.3684375,2021-5-12 11:35:49
23.561,120.47639152,-8.221473354231975,1.0,5.138672000000001,5.903125,56.0,34.46222929936306,2021-5-12 11:35:49
23.561,120.47638852,-7.969047619047619,1.0,5.13815,6.0963694267515915,54.70476190476191,34.557770700636944,2021-5-12 11:35:50
23.561,120.47638552,-6.089240506329114,1.0,5.1344,3.124666666666667,32.27388535031847,34.65272151898734,2021-5-12 11:35:50
23.561,120.47638252,-6.347635782747605,1.0,5.13065,4.894698412698412,73.35668789808916,34.748216560509555,2021-5-12 11:35:50
23.561,120.47637952,-8.284889589905362,1.0,5.1269,5.521139240506328,75.0,34.676772151898724,2021-5-12 11:35:51
23.561,120.47637652,-7.443503184713376,1.0,5.123150000000001,3.8254140127388534,37.02547770700637,34.66,2021-5-12 11:35:51
23.561,120.47637352000002,-6.364375,1.0,5.119400000000001,5.1915,58.651898734177216,34.587272727272726,2021-5-12 11:35:51
23.561,120.47637052,-6.931390220517737,1.0,5.11565,6.271581676750215,54.35646687697161,34.56,2021-5-12 11:35:51
23.561,120.47638503999997,-8.208475551294342,2.0,5.114528,6.128971477960242,54.64750957854407,34.56,2021-5-12 11:35:52
23.561,120.47637903999997,-9.485560882070947,2.0,5.110328,5.986361279170268,59.53256704980842,34.56,2021-5-12 11:35:52
23.561,120.47637303999997,-10.02102236421725,2.0,5.106128,5.843751080380293,64.4176245210728,34.53770700636943,2021-5-12 11:35:52
23.561,120.47633926,-7.40006349206349,2.0,5.094519999999999,2.7295541401273886,66.72611464968153,34.47777777777778,2021-5-12 11:35:53
23.561,120.47633776,-4.975955414012739,2.0,5.091519999999999,7.443025477707008,60.477707006369435,34.53388535031847,2021-5-12 11:35:53
23.561,120.47633626,-4.263906250000001,2.0,5.088519999999999,6.1,52.316455696202524,34.38571428571429,2021-5-12 11:35:53
23.561,120.47633476,-6.54203125,2.0,5.08552,6.015360501567397,62.43949044585987,34.656190476190474,2021-5-12 11:35:54
23.561,120.47633326,-2.8591935483870965,2.0,5.08252,6.39353697749196,86.54777070063695,34.560952380952386,2021-5-12 11:35:54
23.561,120.47633176,-5.52,2.0,5.07952,4.207873015873016,54.0,34.56,2021-5-12 11:35:54
23.561,120.47633026,-6.4875,2.0,5.07652,5.791111111111112,54.0,34.47015873015873,2021-5-12 11:35:54
23.561,120.47635504,-6.031528662420382,2.0,5.038480000000001,6.100985074626866,31.681528662420384,34.54507936507937,2021-5-12 11:35:55
23.561,120.47634904,-6.490987261146497,2.0,5.04148,6.071409395973155,78.53968253968253,34.56,2021-5-12 11:35:55
23.561,120.47634304,-6.613072100313479,2.0,5.04448,6.532413793103448,66.57324840764332,34.48412698412699,2021-5-12 11:35:55
23.561,120.47632778,-6.556451612903226,2.0,5.057665999999999,6.020774193548388,61.4140127388535,34.60267515923566,2021-5-12 11:35:56
23.561,120.47632328,-6.771835443037975,2.0,5.059016,6.227341772151899,57.28164556962026,34.46,2021-5-12 11:35:56
23.561,120.47631877999997,-6.098535031847133,2.0,5.060365999999999,6.738730158730159,56.0,34.42190476190476,2021-5-12 11:35:56
23.561,120.47631428,-4.894713375796178,2.0,5.061716,4.742666666666666,40.98407643312102,34.40267515923567,2021-5-12 11:35:57
23.561,120.47630978,-3.7605696202531647,2.0,5.063066,3.9542222222222234,54.155063291139236,34.36,2021-5-12 11:35:57
23.561,120.47630528,-3.112420382165605,2.0,5.064416,6.134574132492114,65.21337579617833,34.407936507936505,2021-5-12 11:35:57
23.561,120.47630078,-3.0821019108280248,2.0,5.065766,4.573059936908518,60.44444444444444,34.50331210191083,2021-5-12 11:35:57
23.561,120.47630504,-3.2341269841269837,2.0,5.071496000000001,7.399807692307693,58.0,34.52114649681529,2021-5-12 11:35:58
23.561,120.47629904,-3.588407643312102,2.0,5.072096,6.510634920634921,46.64968152866241,34.46,2021-5-12 11:35:58
23.561,120.47629304,-3.623101265822785,2.0,5.0726960000000005,1.8227707006369425,45.5632911392405,34.46,2021-5-12 11:35:58
23.56100926,120.47626852,-3.907165605095541,2.0,5.071444,5.831075949367089,67.72611464968153,34.43523809523809,2021-5-12 11:35:59
23.56100776,120.47626551999997,-6.135859872611466,2.0,5.072344,5.397261146496815,59.07643312101911,34.36,2021-5-12 11:35:59
23.56100626,120.47626252,-7.710696202531646,2.0,5.073244,7.839528301886792,49.0,34.37555555555556,2021-5-12 11:35:59
23.56100476,120.47625951999997,-8.507452229299362,2.0,5.074144,7.09048231511254,46.78343949044586,34.44920634920635,2021-5-12 11:36:0
23.56100326,120.47625652,-8.966910828025478,2.0,5.075044,3.475333333333333,40.63174603174603,34.34850318471337,2021-5-12 11:36:0
23.56100176,120.47625351999997,-6.263089171974523,2.0,5.075944,5.361019108280256,63.0,34.17302547770701,2021-5-12 11:36:0
23.56100026,120.47625052,-8.562603174603174,2.0,5.076844,5.862611464968152,63.0,34.35455414012739,2021-5-12 11:36:0
23.56099,120.47626504,-7.952038216560509,2.0,5.065480000000001,3.592738853503185,62.95886075949367,34.36,2021-5-12 11:36:1
23.56099,120.47625904,-8.367974683544304,2.0,5.06848,4.588338557993731,50.61708860759494,34.36,2021-5-12 11:36:1
23.56099,120.47625304,-7.391396825396826,2.0,5.07148,5.1085714285714285,81.66666666666667,34.442594936708865,2021-5-12 11:36:1
23.56099926,120.47622852,-7.107420382165605,2.0,5.055034,5.940571428571428,66.0828025477707,34.38197452229299,2021-5-12 11:36:2
23.56099776,120.47622551999997,-8.392120253164558,2.0,5.061184,6.416444444444445,63.0,34.36,2021-5-12 11:36:2
23.56099626,120.47622252,-8.216528662420382,2.0,5.067334,4.412133757961783,38.54140127388535,34.29828571428572,2021-5-12 11:36:2
23.56099476,120.47621951999997,-7.226146496815287,2.0,5.073484,3.768917197452229,43.91428571428571,34.27,2021-5-12 11:36:3
23.56099326,120.47621652,-6.5344444444444445,2.0,5.079634,5.897579617834395,75.87898089171976,34.27,2021-5-12 11:36:3
23.56099176,120.47621351999997,-6.529490445859873,2.0,5.085784,6.209872611464968,72.68789808917197,34.319299363057326,2021-5-12 11:36:3
23.56099026,120.47621052,-7.59626582278481,2.0,5.091934,7.527088607594936,55.471518987341774,34.31485714285714,2021-5-12 11:36:3
23.56099752,120.47622504,-8.54515923566879,2.0,4.995592000000001,5.829554140127388,68.61464968152865,34.27,2021-5-12 11:36:4
23.56099452,120.47621904,-7.863503184713376,2.0,5.019292000000001,4.405987261146496,85.0,34.27,2021-5-12 11:36:4
23.56099152,120.47621304,-6.546962025316455,2.0,5.042992000000001,7.724140127388535,60.80696202531645,34.27,2021-5-12 11:36:4
23.56097926,120.47619778,-6.097261146496815,2.0,5.175034,3.999428571428572,44.88535031847133,34.29828571428572,2021-5-12 11:36:5
23.56097776,120.47619328,-6.179426751592357,2.0,5.181184000000001,8.519235668789806,68.0,34.38675159235668,2021-5-12 11:36:5
23.56097626,120.47618877999997,-6.470793650793651,2.0,5.187334000000001,6.927579617834394,56.3248407643312,34.46,2021-5-12 11:36:5
23.56097476,120.47618428,-6.212261146496815,2.0,5.193484000000001,4.455286624203821,41.48407643312102,34.46,2021-5-12 11:36:6
23.56097326,120.47617978,-4.9106645569620255,2.0,5.1996340000000005,8.219428571428569,72.15189873417722,34.473015873015875,2021-5-12 11:36:6
23.56097176,120.47617528,-5.708949044585988,2.0,5.205784,6.221550632911392,55.57324840764332,34.56,2021-5-12 11:36:6
23.56097026,120.47617078,-7.992388535031846,2.0,5.211934,5.810063694267516,80.98726114649682,34.56,2021-5-12 11:36:6
23.560977520000005,120.47617504,-7.666719745222931,2.0,5.217207999999999,6.748471337579618,51.04430379746835,34.56,2021-5-12 11:36:7
23.560974520000006,120.47616904,-7.453448275862069,2.0,5.223507999999999,4.654716981132076,65.28391167192429,34.65339622641509,2021-5-12 11:36:7
23.560971520000006,120.47616304,-7.470303030303029,2.0,5.229807999999999,6.881454545454544,79.4794952681388,34.74429003021148,2021-5-12 11:36:7
23.56095926,120.47615704,-8.171464968152865,2.0,5.242590000000001,7.347548387096775,51.1,34.83108280254777,2021-5-12 11:36:8
23.56095776,120.47615104,-8.350509554140128,2.0,5.247840000000001,4.661873015873016,81.64331210191081,34.85,2021-5-12 11:36:8
23.56095626,120.47614504,-8.389240506329113,2.0,5.253090000000001,4.485238095238096,89.0,34.787142857142854,2021-5-12 11:36:8
23.56095476,120.47613904,-8.730857142857142,2.0,5.25834,5.585968253968253,44.65396825396826,34.81838607594937,2021-5-12 11:36:9
23.56095326,120.47613304,-9.907300613496933,2.0,5.263590000000001,6.145,66.84713375796179,34.85,2021-5-12 11:36:9
23.56095176,120.47612704,-12.323888888888888,2.0,5.268840000000001,7.63042345276873,85.0,34.85,2021-5-12 11:36:9
23.56095026,120.47612104,-12.680859872611464,2.0,5.27409,5.138190476190476,53.70063694267516,34.85,2021-5-12 11:36:9
23.56095752,120.47615008,-11.355822784810126,2.0,5.068223999999999,2.846095238095238,48.0126582278481,34.80914285714285,2021-5-12 11:36:10
23.56095452,120.47613808,-11.732380952380954,2.0,5.109623999999999,8.455619047619049,56.72698412698413,34.76,2021-5-12 11:36:10
23.56095152,120.47612608,-12.161528662420382,2.0,5.151024,4.186253968253968,50.0,34.79210191082802,2021-5-12 11:36:10
23.56093926,120.47605852,-12.334326018808776,2.0,5.407256000000001,7.931650793650792,50.0,34.91163522012579,2021-5-12 11:36:11
23.56093776,120.47605552,-10.98951768488746,2.0,5.413856000000001,6.843962264150942,40.45859872611465,35.10128205128205,2021-5-12 11:36:11
23.56093626,120.47605252,-7.994222222222223,2.0,5.420456000000001,4.360450160771704,32.300632911392405,35.25,2021-5-12 11:36:11
23.56093476,120.47604952,-7.322253968253968,2.0,5.427056,6.485714285714287,57.0,35.233174603174604,2021-5-12 11:36:12
23.56093326,120.47604652,-9.703184713375796,2.0,5.433656000000001,5.09391719745223,52.5859872611465,35.15,2021-5-12 11:36:12
23.56093176,120.47604352,-8.423164556962025,2.0,5.440256000000001,4.486285714285715,38.721518987341774,35.15761904761904,2021-5-12 11:36:12
23.56093026,120.47604052,-6.002278481012659,2.0,5.446856,4.291396825396824,59.83809523809524,35.2471875,2021-5-12 11:36:12
23.56092,120.47605504000002,-4.51319749216301,2.0,5.472728,4.052452830188679,67.0,35.153437499999995,2021-5-12 11:36:13
23.56092,120.47604904000002,-3.6762258064516127,2.0,5.476028,4.474083601286174,66.54574132492114,35.42967741935484,2021-5-12 11:36:13
23.56092,120.47604304,-10.075488958990537,2.0,5.479328,4.865221518987342,32.47634069400631,35.00854430379747,2021-5-12 11:36:13
23.56092926,120.47602778,-11.329808917197452,1.0,5.50763,4.800063694267515,60.2484076433121,34.95,2021-5-12 11:36:14
23.56092776,120.47602328,-11.533494623655914,1.0,5.50688,4.83828025477707,49.03768506056528,34.886581426648725,2021-5-12 11:36:14
23.56092626,120.47601878,-11.779462365591396,1.0,5.50613,4.876496815286624,33.694481830417224,34.80986541049798,2021-5-12 11:36:14
23.56092476,120.47601428,-10.13343949044586,1.0,5.50538,5.398057553956835,44.39682539682539,34.76,2021-5-12 11:36:15
23.56092326,120.47600978,-5.998517350157728,1.0,5.50463,6.1782165605095525,65.04140127388537,34.70267515923567,2021-5-12 11:36:15
23.56092176,120.47600528,-6.134408945686901,1.0,5.50388,6.864416403785488,60.990506329113934,34.511746031746036,2021-5-12 11:36:15
23.56092026,120.47600078,-3.4720382165605095,1.0,5.5031300000000005,3.575641025641026,71.5031847133758,34.37936507936508,2021-5-12 11:36:15
23.56091,120.47600504,-3.2738853503184715,1.0,5.520776,7.728025477707008,54.0,34.43216560509554,2021-5-12 11:36:16
23.56091,120.47599904000002,-5.168253968253968,1.0,5.516876,6.594649681528663,50.433121019108285,34.27914285714285,2021-5-12 11:36:16
23.56091,120.47599304,-4.7,1.0,5.512976,4.080191082802547,37.86666666666666,34.35514285714285,2021-5-12 11:36:16
23.56091926,120.47596852,-4.7,1.0,5.481296,5.540886075949366,63.0,34.26936507936508,2021-5-12 11:36:17
23.56091776,120.47596552,-2.9272727272727272,1.0,5.481896000000001,4.9216981132075475,62.85987261146497,34.174126984126985,2021-5-12 11:36:17
23.56091626,120.47596252,-3.359967845659164,1.0,5.482496,6.032700964630225,59.038216560509554,34.26111111111111,2021-5-12 11:36:17
23.56091476,120.47595952,-3.3671974522293,1.0,5.483096000000001,6.129745222929936,59.0,34.27,2021-5-12 11:36:18
23.56091326,120.47595652,-6.565126582278482,1.0,5.483696,4.530666666666666,34.81962025316456,34.18809523809524,2021-5-12 11:36:18
23.56091176,120.47595352,-8.8015873015873,1.0,5.4842960000000005,4.776930379746835,32.0,34.09310126582279,2021-5-12 11:36:18
23.56091026,120.47595052,-8.225238095238094,1.0,5.484896,4.875949367088608,31.202531645569618,34.142063492063485,2021-5-12 11:36:18
23.5609,120.47598256000002,-7.698253968253968,1.0,5.473232,3.9523659305993686,55.05095541401273,34.102698412698416,2021-5-12 11:36:19
23.5609,120.47597356,-7.473789808917197,1.0,5.475931999999999,4.002186495176848,61.5859872611465,34.07,2021-5-12 11:36:19
23.5609,120.47596456000002,-6.945791139240505,1.0,5.478631999999999,4.972666666666668,63.632911392405056,34.07,2021-5-12 11:36:19
23.56090926,120.47591852,-7.158057324840765,1.0,5.5174460000000005,4.6722222222222225,55.82802547770701,34.07,2021-5-12 11:36:20
23.56090776,120.47591551999997,-8.356624203821656,1.0,5.514296,5.731777777777777,69.8407643312102,34.07,2021-5-12 11:36:20
23.56090626,120.47591252,-8.844556962025317,1.0,5.511146,8.665111111111113,68.9113924050633,34.02587301587302,2021-5-12 11:36:20
23.56090476,120.47590951999997,-8.694012738853502,1.0,5.507996,5.6388,55.4140127388535,33.93457142857143,2021-5-12 11:36:21
23.56090326,120.47590652,-9.047405063291137,1.0,5.504846000000001,3.420157232704402,57.0,33.911142857142856,2021-5-12 11:36:21
23.56090176,120.47590352,-8.39136942675159,1.0,5.501696,4.893801916932907,49.10828025477708,33.99984126984127,2021-5-12 11:36:21
23.56090026,120.47590052,-7.461528662420382,1.0,5.498546,4.577420382165606,40.63694267515923,34.044840764331205,2021-5-12 11:36:21
23.56089,120.47595008,-6.331202531645569,1.0,5.3894,4.398821656050956,59.96835443037975,33.99063492063492,2021-5-12 11:36:22
23.56089,120.47593808,-7.214012738853502,1.0,5.404400000000001,4.2985396825396816,79.81528662420382,34.08587301587302,2021-5-12 11:36:22
23.56089,120.47592608,-6.65187898089172,1.0,5.4194,4.4954458598726115,63.0,34.18114649681529,2021-5-12 11:36:22
23.5603344,120.47646042000002,-5.797142857142857,1.0,-4.258041999999999,4.580776699029126,58.4140127388535,34.27,2021-5-12 11:36:23
23.5604244,120.47635992,-6.035238095238095,1.0,-2.672992,3.909681528662421,34.14920634920635,34.267784810126585,2021-5-12 11:36:23
23.5605144,120.47625942,-6.404,1.0,-1.087942,3.7888888888888888,63.0,34.17284810126583,2021-5-12 11:36:23
23.5606044,120.47615892,-5.564746835443037,1.0,0.4971079999999999,3.855474683544304,63.0,34.17,2021-5-12 11:36:24
23.5606944,120.47605842,-7.904666666666669,1.0,2.082158,3.8383809523809527,63.0,34.17,2021-5-12 11:36:24
23.5607844,120.47595792000003,-7.402738853503182,1.0,3.667208,3.8522857142857134,59.36942675159236,34.17,2021-5-12 11:36:24
23.5608744,120.47585742,-7.969367088607592,1.0,5.252258,4.52047619047619,66.71835443037975,34.091904761904765,2021-5-12 11:36:24
23.56149,120.47527512000002,-6.781210191082803,1.0,11.593112000000003,4.860769230769232,63.93949044585987,34.14333333333334,2021-5-12 11:36:25
23.56149,120.47525712000002,-6.363885350318471,1.0,12.363812000000003,4.968216560509553,61.46984126984127,34.10121019108281,2021-5-12 11:36:25
23.56149,120.47523912,-5.723968253968253,1.0,13.134512000000003,4.877707006369427,55.961783439490446,34.07,2021-5-12 11:36:25
23.56145296,120.47517482,-5.464444444444445,1.0,16.705435999999995,4.875189873417722,58.711111111111116,34.01050632911392,2021-5-12 11:36:26
23.561458959999992,120.47516432,-5.36126582278481,1.0,17.022535999999995,4.693015873015873,73.46835443037975,33.97,2021-5-12 11:36:26
23.56146496,120.47515382,-4.356857142857143,1.0,17.339635999999995,4.400443037974682,81.0,33.97,2021-5-12 11:36:26
23.56147096,120.47514332,-3.7482802547770695,1.0,17.656735999999995,4.646825396825396,54.566878980891715,33.97,2021-5-12 11:36:27
23.56147696,120.47513282,-3.5950632911392404,1.0,17.973835999999995,4.351587301587302,46.392405063291136,33.97,2021-5-12 11:36:27
23.56148296,120.47512232,-2.9286305732484075,1.0,18.290936,3.865873015873016,57.36942675159236,33.938,2021-5-12 11:36:27
23.56148896,120.47511182,-3.869463722397476,1.0,18.608036,5.069365079365079,50.0,33.907626582278475,2021-5-12 11:36:27
23.561442400000008,120.47516264000002,-5.311974522292993,1.0,21.248288000000002,4.4792744479495274,50.0,33.97,2021-5-12 11:36:28
23.561457400000005,120.47514164,-5.417452229299363,1.0,21.167588,4.367635782747604,41.88535031847133,33.97,2021-5-12 11:36:28
23.561472400000007,120.47512064,-5.044050632911392,1.0,21.086888,3.943809523809524,32.96518987341772,33.98650793650793,2021-5-12 11:36:28
23.56154296,120.4750163,-5.168726114649681,1.0,20.803394,5.001746031746032,66.22292993630573,34.058253968253965,2021-5-12 11:36:29
23.56154896,120.4750088,-4.730509554140127,1.0,20.755544,4.651047619047619,63.0,33.97,2021-5-12 11:36:29
23.56155496,120.4750013,-6.5457961783439504,1.0,20.707694,4.262666666666667,59.55696202531645,33.97,2021-5-12 11:36:29
23.56156096,120.4749938,-7.429053627760253,1.0,20.659844,5.228164556962025,31.184126984126983,33.97,2021-5-12 11:36:30
23.56156696,120.4749863,-8.809714285714286,1.0,20.611994,5.2970886075949375,71.93037974683544,34.06240506329114,2021-5-12 11:36:30
23.56157296,120.4749788,-9.990886075949367,1.0,20.564144,4.868476190476192,51.04430379746835,34.07,2021-5-12 11:36:30
23.56157896,120.4749713,-10.749749216300941,1.0,20.516294,4.696645768025078,75.33333333333331,34.07,2021-5-12 11:36:30
23.561514880000008,120.47502511999997,-9.563801916932908,1.0,20.884544,4.307101910828025,68.66037735849056,34.14699680511182,2021-5-12 11:36:31
23.561532880000005,120.47500711999997,-9.783142857142856,1.0,20.765444,4.2072611464968155,67.0,34.24261146496816,2021-5-12 11:36:31
23.56155088,120.47498912,-8.980571428571427,1.0,20.646344,4.368126984126985,67.0,34.20227848101266,2021-5-12 11:36:31
23.561652219999992,120.4749063,-7.5830914826498415,1.0,20.78282,4.345316455696202,33.936908517350155,34.17,2021-5-12 11:36:32
23.56165672,120.4748988,-7.602603174603175,1.0,20.62232,4.25047619047619,49.42857142857143,34.17,2021-5-12 11:36:32
23.56166122,120.4748913,-8.971069182389938,1.0,20.461820000000003,4.237610062893082,63.78343949044585,34.22220125786164,2021-5-12 11:36:32
23.56166572,120.4748838,-10.954424242424242,1.0,20.30132,4.258640483383686,62.44339622641509,34.31255591054313,2021-5-12 11:36:33
23.56167022,120.4748763,-13.056040268456375,1.0,20.14082,4.21332326283988,62.50636942675159,34.32142857142857,2021-5-12 11:36:33
23.56167472,120.4748688,-14.571577287066242,1.0,19.98032,4.3415436241610745,57.511041009463725,34.304177215189874,2021-5-12 11:36:33
23.56167922,120.4748613,-14.033111111111111,1.0,19.81982,3.999873417721519,63.19047619047618,34.36,2021-5-12 11:36:33
23.56167496,120.4748976,-10.897261146496817,1.0,21.362264000000003,4.085316455696204,73.08280254777068,34.388025477707004,2021-5-12 11:36:34
23.561680960000007,120.4748826,-10.513125,1.0,20.910164,4.776539682539683,56.49367088607594,34.46,2021-5-12 11:36:34
23.56168696,120.4748676,-8.229290322580646,1.0,20.458064000000004,4.506037735849056,54.70063694267516,34.46,2021-5-12 11:36:34
23.561711480000007,120.47478778,-4.310126582278481,1.0,18.644744,8.08967845659164,69.35331230283911,34.47392405063291,2021-5-12 11:36:35
