23.56029912,120.48218544000002,-5.247771428571428,5.0,8.977759999999998,7.0460398860398845,58.0,32.96014245014245,2021-6-4 14:7:13
23.56029312,120.48218844,-5.9832,5.0,8.95226,6.5648,45.142857142857146,32.94542857142857,2021-6-4 14:7:13
23.56026856,120.48221,-5.713597733711048,5.0,8.870152000000001,7.695779036827195,28.0,33.01,2021-6-4 14:7:14
23.56026556,120.48221,-6.760979827089336,5.0,8.853802,7.177365439093483,28.0,33.01,2021-6-4 14:7:14
23.56026256,120.48221,-5.126974063400576,5.0,8.837452,3.767348703170029,28.0,33.01,2021-6-4 14:7:14
23.56025956,120.48221,-4.524387464387464,5.0,8.821101999999998,5.540028571428572,48.502857142857145,32.931714285714285,2021-6-4 14:7:15
23.56025656,120.48221,-4.552771428571429,5.0,8.804752,5.4956,59.11428571428571,32.91,2021-6-4 14:7:15
23.56025356,120.48221,-4.0206,5.0,8.788401999999998,7.219999999999998,62.0,32.91,2021-6-4 14:7:15
23.56025056,120.48221,-2.8482,5.0,8.772052,10.84605714285714,47.525714285714294,32.945142857142855,2021-6-4 14:7:15
23.56026512,120.48221,-2.5291452991452994,5.0,8.840868,7.477542857142858,33.07692307692308,32.989142857142845,2021-6-4 14:7:16
23.56025912,120.48221,-5.270285714285714,5.0,8.809967999999998,4.983257142857143,47.50857142857143,32.91657142857142,2021-6-4 14:7:16
23.56025312,120.48221,-3.478857142857143,5.0,8.779068,5.6312,56.93714285714285,33.00228571428571,2021-6-4 14:7:16
23.560219280000005,120.48221927999998,-2.7274285714285718,5.0,8.729608,5.406324786324786,56.14857142857143,33.01,2021-6-4 14:7:17
23.560217780000006,120.48221777999997,-2.586,5.0,8.701708,6.1908,68.75428571428571,33.01,2021-6-4 14:7:17
23.56021628,120.48221628,-3.8397142857142854,5.0,8.673808000000001,7.7348857142857135,64.38285714285713,32.96085714285714,2021-6-4 14:7:17
23.56021478,120.48221478,-5.35954415954416,5.0,8.645908,5.768101983002833,57.0,32.94485714285714,2021-6-4 14:7:18
23.56021328,120.48221328,-5.007885714285713,5.0,8.618007999999998,5.126916426512968,57.0,32.98942857142857,2021-6-4 14:7:18
23.560211780000007,120.48221177999997,-2.614314285714286,5.0,8.590108,7.098097982708933,52.971428571428575,32.916267806267804,2021-6-4 14:7:18
23.560210280000007,120.48221028,-2.0914571428571422,5.0,8.562208,5.789714285714286,27.257142857142853,33.00173789173789,2021-6-4 14:7:18
23.56021756,120.4822,-0.8064,6.0,8.551868,5.767019607843138,56.7,33.07968571428572,2021-6-4 14:7:19
23.56021456,120.4822,-0.7049345162653147,6.0,8.520968,6.21643137254902,56.36501901140684,33.10934065934066,2021-6-4 14:7:19
23.56021156,120.4822,-1.171347697507393,6.0,8.490068,6.665843137254901,49.52091254752852,33.12202028740491,2021-6-4 14:7:19
23.56020856,120.48219072000002,-1.637760878749472,6.0,8.337600000000002,7.1152549019607845,42.67680608365019,33.13469991546915,2021-6-4 14:7:20
23.56020556,120.48219222,-2.1041740599915504,6.0,8.326350000000001,7.564666666666668,35.83269961977185,33.14737954353339,2021-6-4 14:7:20
23.56020256,120.48219372,-2.570587241233629,6.0,8.315100000000001,8.014078431372548,28.98859315589353,33.16005917159764,2021-6-4 14:7:20
23.56019956,120.48219522,-3.037000422475707,6.0,8.30385,8.463490196078432,22.144486692015207,33.17273879966188,2021-6-4 14:7:21
23.56019656,120.48219672,-3.503413603717786,6.0,8.2926,8.912901960784314,15.30038022813688,33.18541842772612,2021-6-4 14:7:21
23.56019356,120.48219822,-3.969826784959865,6.0,8.281350000000002,8.155053380782919,8.456273764258553,33.19809805579037,2021-6-4 14:7:21
23.56019056,120.48219972,-0.699287833827893,6.0,8.270100000000001,4.899554896142432,47.05044510385758,33.12433234421364,2021-6-4 14:7:21
23.56018756,120.48221,-1.035099150141643,6.0,8.393183999999998,8.834435028248588,58.47142857142858,33.161581920903956,2021-6-4 14:7:22
23.56018456,120.48221,-2.641757925072046,6.0,8.358983999999998,12.398965517241379,55.03714285714285,33.2,2021-6-4 14:7:22
23.56018156,120.48221,-2.531,6.0,8.324783999999998,9.011034482758621,56.31142857142857,33.2,2021-6-4 14:7:22
23.56036416,120.4826276,-0.8671428571428572,6.0,5.211480000000001,4.061367521367521,60.81142857142857,33.2,2021-6-4 14:7:23
23.56033116,120.4825601,0.03834757834757834,6.0,5.674980000000001,10.689142857142857,52.0,33.2,2021-6-4 14:7:23
23.56029816,120.4824926,-1.260797720797721,6.0,6.13848,8.813314285714284,52.0,33.2,2021-6-4 14:7:23
23.56026516,120.4824251,0.38331428571428594,6.0,6.601980000000001,6.958285714285713,31.142857142857146,33.2,2021-6-4 14:7:24
23.56023216,120.4823576,1.9100286532951292,6.0,7.065480000000001,8.04092485549133,54.04297994269341,33.13810888252149,2021-6-4 14:7:24
23.56019916,120.4822901,0.5525641025641023,6.0,7.52898,9.198238636363635,55.00284900284901,33.14757834757835,2021-6-4 14:7:24
23.56016616,120.4822226,-2.1001714285714286,6.0,7.99248,3.5561931818181827,54.900284900284895,33.2,2021-6-4 14:7:24
23.560027800000007,120.48183024,-2.359230769230769,6.0,10.450796000000002,11.49845714285714,68.0,33.2,2021-6-4 14:7:25
23.5600128,120.48181824,-1.3029714285714287,6.0,10.573496000000002,9.642142857142856,63.08,33.1954415954416,2021-6-4 14:7:25
23.5599978,120.48180624,-0.6001142857142857,6.0,10.696196000000002,4.517657142857143,27.08,33.10997150997151,2021-6-4 14:7:25
23.55994568,120.4817664,0.5707365439093485,6.0,10.536784,5.8857909604519785,65.90857142857145,33.175714285714285,2021-6-4 14:7:26
23.55993668,120.4817589,-0.2664841498559076,6.0,10.705084,7.353659942363112,54.72,33.2,2021-6-4 14:7:26
23.55992768,120.4817514,-0.9229916897506923,6.0,10.873384,7.160997229916898,61.23646723646723,33.24583333333334,2021-6-4 14:7:26
23.55991868,120.4817439,-0.7412941176470589,6.0,11.041684,11.989252077562327,74.0,33.3,2021-6-4 14:7:27
23.55990968,120.4817364,-0.6951428571428571,6.0,11.209983999999999,8.065693215339234,62.17142857142857,33.3,2021-6-4 14:7:27
23.55990068,120.4817289,2.383142857142857,6.0,11.378284,4.9916,31.314285714285717,33.3,2021-6-4 14:7:27
23.55989168,120.4817214,4.354571428571429,6.0,11.546584,6.813,56.17142857142857,33.3,2021-6-4 14:7:27
23.559900240000008,120.48174024,4.2845042492917855,6.0,12.506839999999997,5.521859154929578,57.0,33.3,2021-6-4 14:7:28
23.55988824,120.48172824,4.095590778097983,6.0,12.539839999999996,8.684826589595376,57.0,33.23919308357349,2021-6-4 14:7:28
23.559876240000005,120.48171624,2.12994301994302,6.0,12.572839999999998,10.230885714285714,57.0,33.2,2021-6-4 14:7:28
23.5598364,120.48165784,-1.1112285714285715,6.0,13.036432,4.342314285714284,45.48285714285714,33.23247863247863,2021-6-4 14:7:29
23.5598289,120.48165334,-2.974057142857143,6.0,12.999832,8.935914285714286,32.57714285714286,33.316199999999995,2021-6-4 14:7:29
23.5598214,120.48164884,-3.753457142857143,6.0,12.963232,7.873485714285714,47.33714285714285,33.386657142857146,2021-6-4 14:7:29
23.5598139,120.48164434,-1.7905999999999997,6.0,12.926632,5.146894586894586,57.622857142857136,33.30951428571429,2021-6-4 14:7:30
23.5598064,120.48163984000003,0.25339031339031365,6.0,12.890032,6.827953890489914,68.70370370370371,33.22485714285715,2021-6-4 14:7:30
23.5597989,120.48163534,0.39142857142857146,6.0,12.853432,7.284057142857143,54.0,33.26085714285714,2021-6-4 14:7:30
23.5597914,120.48163084,-0.11,6.0,12.816832,7.094685714285715,61.04,33.34179487179487,2021-6-4 14:7:30
23.559827800000008,120.48165268,-1.1042857142857143,6.0,12.478200000000003,13.943257142857144,62.96,33.39,2021-6-4 14:7:31
23.559812800000007,120.48164368,-2.9257142857142857,6.0,12.4932,8.402800000000001,53.04,33.37405714285714,2021-6-4 14:7:31
23.5597978,120.48163468000003,-0.74,6.0,12.508200000000004,9.083076923076925,74.0,33.303085714285714,2021-6-4 14:7:31
23.55972712,120.48159784000002,-0.6887179487179488,6.0,12.487008,8.588385269121813,74.0,33.38022857142857,2021-6-4 14:7:32
23.55972112,120.48159334,-2.7858285714285715,6.0,12.507858,7.665763688760807,36.28,33.32262857142857,2021-6-4 14:7:32
23.55971512,120.48158884,-4.044817987152034,6.0,12.528707999999996,7.395467523197715,28.0,33.28478104809763,2021-6-4 14:7:32
23.55970912,120.48158434,-4.655096359743041,6.0,12.549558,6.911527480371163,32.562455389007845,33.2632447954056,2021-6-4 14:7:33
23.55970312,120.48157984000002,-5.265374732334047,6.0,12.570407999999997,6.427587437544612,39.842969307637404,33.24170854271357,2021-6-4 14:7:33
23.55969712,120.48157534,-5.875653104925052,6.0,12.591258,5.943647394718059,47.12348322626695,33.22017229002154,2021-6-4 14:7:33
23.55969112,120.48157084,-6.48593147751606,6.0,12.612108,5.459707351891506,54.4039971448965,33.21008379888268,2021-6-4 14:7:33
23.559720240000008,120.48159268,1.103920454545454,6.0,12.902504000000004,10.0425,61.68451106352604,33.36930167597765,2021-6-4 14:7:34
23.55970824,120.48158367999997,0.49635838150289,6.0,12.877304000000004,9.871213872832367,56.24355300859599,33.39,2021-6-4 14:7:34
23.559696240000008,120.48157468,0.801111111111111,6.0,12.852104000000002,5.847443181818182,57.034188034188034,33.39,2021-6-4 14:7:34
23.55962856,120.48152856,2.0274,6.0,12.858455999999997,5.191428571428571,58.0,33.39,2021-6-4 14:7:35
23.55962556,120.48152556,1.8984615384615384,6.0,12.828156,14.662857142857138,45.17714285714285,33.36145714285714,2021-6-4 14:7:35
23.55962256,120.48152256,0.5458285714285716,6.0,12.797856,4.550800000000001,37.04,33.3,2021-6-4 14:7:35
23.55961956,120.48151956000002,2.4572571428571433,6.0,12.767556,3.6691428571428566,71.12,33.30254957507082,2021-6-4 14:7:36
23.55961656,120.48151656,0.781614730878187,6.0,12.737255999999997,6.594730878186968,47.12,33.37903682719547,2021-6-4 14:7:36
23.55961356,120.48151356,-2.454421965317919,6.0,12.706956000000003,9.125187319884724,54.98857142857143,33.39,2021-6-4 14:7:36
23.55961056,120.48151056,-4.910857142857143,6.0,12.676656,6.078228571428571,57.0,33.39,2021-6-4 14:7:36
23.559660239999992,120.48154268,-5.112877492877492,6.0,12.542751999999997,4.4204,65.98571428571428,33.3486,2021-6-4 14:7:37
23.55964824,120.48153367999997,-3.7304,6.0,12.530152,4.0604,67.05714285714285,33.3,2021-6-4 14:7:37
23.55963624,120.48152468,-2.8252571428571422,6.0,12.517551999999997,5.490769230769232,56.0,33.31542857142857,2021-6-4 14:7:37
23.559587120000007,120.48148784000003,-3.1081142857142856,6.0,12.476183999999996,6.994305949008497,53.2,33.3874358974359,2021-6-4 14:7:38
23.559581120000008,120.48148334,-2.193076923076923,6.0,12.468234,7.875114942528736,29.2,33.31051282051282,2021-6-4 14:7:38
23.55957512,120.48147884,-3.1207407407407413,6.0,12.460284,7.995485714285714,28.0,33.3666,2021-6-4 14:7:38
23.55956912,120.48147434,-3.4176,5.0,12.452333999999997,7.523658536585365,28.0,33.39,2021-6-4 14:7:39
23.559563120000007,120.48146984,-2.851223404255319,4.0,12.444384,5.873858303249097,25.06382978723404,33.39,2021-6-4 14:7:39
23.55955712,120.48146534000003,-1.949627659574468,4.0,12.436434,5.934778880866426,20.276595744680847,33.39,2021-6-4 14:7:39
23.55955112,120.48146084,-1.0480319148936168,4.0,12.428484,5.995699458483755,15.489361702127662,33.39,2021-6-4 14:7:39
23.559597799999995,120.48150024,-0.1464361702127657,4.0,12.235276000000002,6.056620036101084,10.702127659574467,33.39,2021-6-4 14:7:40
23.5595828,120.48148824,-1.1511859443631038,3.0,12.258976000000002,6.117540613718411,10.0,33.37484626647145,2021-6-4 14:7:40
23.5595678,120.48147624,-2.8730014641288433,3.0,12.282676000000004,6.1784611913357415,10.0,33.355080527086386,2021-6-4 14:7:40
23.55948784,120.48141784000002,-4.594816983894583,3.0,12.528168,6.239381768953069,10.0,33.33531478770132,2021-6-4 14:7:41
23.559483340000007,120.48141334,-6.3166325036603235,3.0,12.516018,6.300302346570398,10.0,33.31554904831625,2021-6-4 14:7:41
23.559478840000008,120.48140884,-7.631353482260184,2.0,12.503868,5.775282366500192,9.765943458251153,33.3,2021-6-4 14:7:41
23.55947434,120.48140434,-7.004546649145861,2.0,12.491717999999997,4.327394366197183,8.976988823142669,33.3,2021-6-4 14:7:42
23.55946984,120.48139984,-6.377739816031538,2.0,12.479567999999997,4.591478873239437,8.188034188034187,33.3,2021-6-4 14:7:42
23.55946534,120.48139534,-5.750932982917213,2.0,12.467417999999997,4.855563380281691,7.399079552925707,33.3,2021-6-4 14:7:42
23.55946084,120.48139084,-5.12412614980289,2.0,12.455268,5.119647887323944,6.6101249178172266,33.3,2021-6-4 14:7:42
23.559500239999995,120.48141268,-4.358418972332016,1.0,12.596768,5.383732394366197,6.873517786561265,33.3,2021-6-4 14:7:43
23.55948824,120.48140367999997,-2.342608695652173,1.0,12.558368,5.647816901408451,10.727272727272727,33.3,2021-6-4 14:7:43
23.55947624,120.48139468,-0.32679841897233164,1.0,12.519968,5.911901408450703,14.58102766798419,33.3,2021-6-4 14:7:43
23.55942712,120.48135784,1.68901185770751,1.0,12.159551999999996,5.725195729537367,18.43478260869565,33.3,2021-6-4 14:7:44
23.559421120000007,120.48135334,-1.4067901234567897,1.0,12.173201999999996,5.284785276073619,54.87261146496815,33.366,2021-6-4 14:7:44
23.55941512,120.48134884,-0.7021782178217824,1.0,12.186851999999996,4.205775577557756,63.0,33.25929936305733,2021-6-4 14:7:44
23.55940912,120.48134434,-0.4281962025316455,1.0,12.200501999999997,4.766825396825396,53.620253164556964,33.26412698412698,2021-6-4 14:7:45
23.55940312,120.48133984,-1.1877777777777776,1.0,12.214151999999997,8.332747603833868,73.63057324840766,33.3,2021-6-4 14:7:45
23.55939712,120.48133534,-2.296984126984127,1.0,12.227801999999997,9.625408805031446,85.0,33.3,2021-6-4 14:7:45
23.55939112,120.48133084,-4.054285714285713,1.0,12.241452,7.775763239875388,53.70063694267516,33.250158730158724,2021-6-4 14:7:45
23.55940268,120.48135268,-5.299488817891373,1.0,12.196276000000003,3.981370716510904,31.0,33.24536741214057,2021-6-4 14:7:46
23.559393679999992,120.48134368000002,-5.567879746835442,2.0,12.219976000000003,5.917727272727274,31.0,33.336740506329114,2021-6-4 14:7:46
23.55938468,120.48133468,-5.273679906542055,2.0,12.243676000000002,5.731515151515152,31.0,33.39,2021-6-4 14:7:46
23.5593664,120.48130712,-6.027184579439253,2.0,12.252528,5.6810101010101,31.0,33.39,2021-6-4 14:7:47
23.5593589,120.48130112,-6.7806892523364475,2.0,12.278628,5.63050505050505,31.0,33.39,2021-6-4 14:7:47
23.5593514,120.48129512,-5.779276729559749,2.0,12.304728,4.3893375394321765,31.0,33.39,2021-6-4 14:7:47
23.5593439,120.48128912000003,-3.870900321543408,2.0,12.330828,3.7647318611987375,21.369426751592357,33.39,2021-6-4 14:7:48
23.5593364,120.48128312,-3.0717777777777777,2.0,12.356928000000003,8.553589743589743,37.36708860759494,33.39,2021-6-4 14:7:48
23.5593289,120.48127712,-2.659873015873016,2.0,12.383028,7.9885714285714275,62.12101910828026,33.39,2021-6-4 14:7:48
23.5593214,120.48127112,-3.0234810126582277,2.0,12.409128,4.167707006369427,62.56962025316456,33.362,2021-6-4 14:7:48
23.559340240000008,120.48130024,-1.83,2.0,12.312308,4.548607594936708,65.0,33.323639240506324,2021-6-4 14:7:49
23.55932824,120.48128824,-0.8037380191693289,2.0,12.359407999999997,5.771708860759492,54.04140127388535,33.41133757961784,2021-6-4 14:7:49
23.559316240000005,120.48127624000003,0.1457683741648107,3.0,12.406507999999997,5.595686900958465,32.58482142857143,33.49,2021-6-4 14:7:49
23.55926712,120.48121784000003,0.6869710467706013,3.0,12.453608,4.758652694610778,49.99553571428572,33.49,2021-6-4 14:7:50
23.55926112,120.48121334,-0.03292063492063501,3.0,12.500708,6.315015873015874,60.6,33.42481012658228,2021-6-4 14:7:50
23.55925512,120.48120884,-0.7226582278481012,3.0,12.547808,7.6303174603174595,53.43037974683544,33.450317460317464,2021-6-4 14:7:50
23.55924912,120.48120434,-1.767507987220447,3.0,12.594907999999997,5.72108280254777,49.0,33.49,2021-6-4 14:7:51
23.55924312,120.48119984,-3.156666666666667,3.0,12.642008,5.522452830188679,41.89171974522292,33.49,2021-6-4 14:7:51
23.55923712,120.48119534000003,-4.177660256410256,3.0,12.689108,7.066398713826366,37.0,33.44350318471338,2021-6-4 14:7:51
23.55923112,120.48119084,-4.82888888888889,3.0,12.736208,8.195668789808915,34.01910828025478,33.431772151898734,2021-6-4 14:7:51
23.559277800000007,120.48121268,-5.863566878980893,3.0,13.006319999999997,5.08,39.56507936507936,33.52694267515924,2021-6-4 14:7:52
23.5592628,120.48120368000002,-7.427142857142858,3.0,13.015319999999997,3.7543312101910824,64.15605095541402,33.59,2021-6-4 14:7:52
23.5592478,120.48119468,-6.929235668789809,3.0,13.024319999999998,8.80012738853503,72.40445859872612,33.59,2021-6-4 14:7:52
23.55916784,120.48115784,-8.873197492163008,3.0,13.053736,5.735673981191224,60.965189873417714,33.59,2021-6-4 14:7:53
23.55916334,120.48115334,-7.460955414012739,3.0,13.059436,4.71136507936508,85.0,33.59,2021-6-4 14:7:53
23.55915884,120.48114884,-2.809111111111111,3.0,13.065136,10.501682539682541,73.82165605095541,33.59,2021-6-4 14:7:53
23.55915434,120.48114433999997,-4.827373417721518,3.0,13.070836000000003,5.463587301587301,36.164556962025316,33.59,2021-6-4 14:7:54
23.55914984,120.48113984,-4.3052215189873415,3.0,13.076536,8.201873015873014,61.55095541401273,33.59,2021-6-4 14:7:54
23.55914534,120.48113534,-2.8528343949044586,3.0,13.082236000000004,8.807936507936505,51.86075949367088,33.59,2021-6-4 14:7:54
23.55914084,120.48113084,-2.4744620253164555,3.0,13.087936000000003,6.159493670886077,77.8407643312102,33.59,2021-6-4 14:7:54
23.559197800000007,120.48117024,-2.9091693290734826,3.0,13.03042,7.20923566878981,68.28662420382166,33.67,2021-6-4 14:7:55
23.5591828,120.48115824000003,-2.5936305732484075,3.0,13.04692,7.474554140127387,68.0,33.68,2021-6-4 14:7:55
23.5591678,120.48114624,-2.802839116719243,3.0,13.06342,4.156888888888888,35.566455696202524,33.75974683544304,2021-6-4 14:7:55
